latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.0072,19.2552,333.3,1.2,1.1,2023-09-16,1235,Aqua,MODIS,20,61.03,320,12.9,D,0
-18.0171,19.2567,335.9,1.2,1.1,2023-09-16,1235,Aqua,MODIS,64,61.03,319.9,18.7,D,0
-18.0831,19.1365,330.2,1.2,1.1,2023-09-16,1235,Aqua,MODIS,47,61.03,318.4,9.5,D,0
-18.0815,19.1482,332.1,1.2,1.1,2023-09-16,1235,Aqua,MODIS,64,61.03,318.7,13.8,D,0
-18.08,19.1599,333.9,1.2,1.1,2023-09-16,1235,Aqua,MODIS,69,61.03,319.6,16.8,D,0
-18.0721,19.6922,343.9,1.2,1.1,2023-09-16,1235,Aqua,MODIS,86,61.03,322.9,34.3,D,0
-18.1197,19.7268,331.8,1.2,1.1,2023-09-16,1235,Aqua,MODIS,55,61.03,321.1,9.7,D,0
-18.0609,20.5257,336,1.1,1,2023-09-16,1235,Aqua,MODIS,61,61.03,323.7,14.1,D,0
-18.0595,20.5357,337,1.1,1,2023-09-16,1235,Aqua,MODIS,72,61.03,322.6,15.3,D,0
-18.0601,20.6682,332,1.1,1,2023-09-16,1235,Aqua,MODIS,48,61.03,321.2,7.9,D,0
-18.241,20.4827,339.3,1.1,1,2023-09-16,1235,Aqua,MODIS,45,61.03,315.3,24.5,D,0
-18.2596,20.4855,339.6,1.1,1,2023-09-16,1235,Aqua,MODIS,32,61.03,314.6,24.3,D,0
-18.2568,20.5057,359.7,1.1,1,2023-09-16,1235,Aqua,MODIS,99,61.03,321.5,64.7,D,0
-18.2767,20.4984,359.8,1.1,1,2023-09-16,1235,Aqua,MODIS,99,61.03,322,69.4,D,0
-18.2753,20.5085,360.4,1.1,1,2023-09-16,1235,Aqua,MODIS,97,61.03,322.7,69.6,D,0
-18.2843,20.4959,348.5,1.1,1,2023-09-16,1235,Aqua,MODIS,61,61.03,319,39.3,D,0
-18.283,20.506,350,1.1,1,2023-09-16,1235,Aqua,MODIS,77,61.03,322.5,42.5,D,0
-18.2922,20.5074,341.2,1.1,1,2023-09-16,1235,Aqua,MODIS,48,61.03,321.9,24.7,D,0
-20.5571,19.367,362.8,1.3,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,319.2,107.8,D,0
-20.5587,19.3547,341.3,1.3,1.1,2023-09-16,1235,Aqua,MODIS,84,61.03,319.7,37.8,D,0
-20.5339,19.3887,346.7,1.3,1.1,2023-09-16,1235,Aqua,MODIS,89,61.03,317.2,52.1,D,0
-20.5354,19.3764,337.5,1.3,1.1,2023-09-16,1235,Aqua,MODIS,64,61.03,319.2,27.4,D,0
-20.536,19.3835,342.1,1.3,1.1,2023-09-16,1235,Aqua,MODIS,81,61.03,319.2,38.1,D,0
-20.5434,19.2458,332.2,1.3,1.1,2023-09-16,1235,Aqua,MODIS,60,61.03,315.6,20.4,D,0
-20.5514,19.183,332.6,1.3,1.1,2023-09-16,1235,Aqua,MODIS,44,61.03,314.7,20.7,D,0
-20.5395,19.1941,333,1.3,1.1,2023-09-16,1235,Aqua,MODIS,54,61.03,317.4,21.3,D,0
-20.5411,19.1815,338.1,1.3,1.1,2023-09-16,1235,Aqua,MODIS,80,61.03,318.7,33.4,D,0
-20.5453,19.0656,339.3,1.4,1.2,2023-09-16,1235,Aqua,MODIS,78,61.03,315.7,34.7,D,0
-20.5469,19.0528,333.2,1.4,1.2,2023-09-16,1235,Aqua,MODIS,53,61.03,315.4,19.9,D,0
-20.5349,19.0642,334,1.4,1.2,2023-09-16,1235,Aqua,MODIS,49,61.03,316.6,20.2,D,0
-20.5294,19.0241,340.5,1.4,1.2,2023-09-16,1235,Aqua,MODIS,83,61.03,319.9,34.1,D,0
-20.4969,19.0325,333.9,1.4,1.2,2023-09-16,1235,Aqua,MODIS,13,61.03,318.8,13.8,D,0
-20.4865,19.0311,338.5,1.4,1.2,2023-09-16,1235,Aqua,MODIS,51,61.03,317.4,24.8,D,0
-20.4881,19.0182,340.1,1.4,1.2,2023-09-16,1235,Aqua,MODIS,51,61.03,319.1,31,D,0
-20.4899,19.025,344.8,1.4,1.2,2023-09-16,1235,Aqua,MODIS,88,61.03,319.7,44.9,D,0
-20.4525,19.0719,334.1,1.3,1.1,2023-09-16,1235,Aqua,MODIS,72,61.03,319.1,18.4,D,0
-20.4422,19.0704,330.7,1.3,1.1,2023-09-16,1235,Aqua,MODIS,55,61.03,318.6,11.7,D,0
-20.3576,19.4995,341.2,1.3,1.1,2023-09-16,1235,Aqua,MODIS,84,61.03,317.4,35.5,D,0
-20.3461,19.5101,333.5,1.3,1.1,2023-09-16,1235,Aqua,MODIS,45,61.03,314.4,19.5,D,0
-20.3476,19.4981,340,1.3,1.1,2023-09-16,1235,Aqua,MODIS,82,61.03,318.5,31.8,D,0
-20.2943,19.5216,336.6,1.3,1.1,2023-09-16,1235,Aqua,MODIS,49,61.03,313.1,25.3,D,0
-20.2958,19.5096,336,1.3,1.1,2023-09-16,1235,Aqua,MODIS,9,61.03,316.2,21.7,D,0
-20.2859,19.5082,352.8,1.3,1.1,2023-09-16,1235,Aqua,MODIS,95,61.03,317.3,66.7,D,0
-20.2387,17.6383,372.8,1.7,1.3,2023-09-16,1235,Aqua,MODIS,100,61.03,315,237.6,D,0
-20.2405,17.6225,345.7,1.7,1.3,2023-09-16,1235,Aqua,MODIS,89,61.03,315.7,82.6,D,0
-20.2273,17.6368,371.3,1.7,1.3,2023-09-16,1235,Aqua,MODIS,100,61.03,315,225.6,D,0
-20.2291,17.621,349.3,1.7,1.3,2023-09-16,1235,Aqua,MODIS,92,61.03,314.3,97,D,0
-20.2214,17.5876,328.3,1.7,1.3,2023-09-16,1235,Aqua,MODIS,52,61.03,313,24.7,D,0
-20.1802,17.5611,414.6,1.7,1.3,2023-09-16,1235,Aqua,MODIS,100,61.03,320.6,716.3,D,0
-20.1821,17.5451,349.4,1.7,1.3,2023-09-16,1235,Aqua,MODIS,92,61.03,311.2,94.6,D,0
-20.1632,17.607,338.8,1.7,1.3,2023-09-16,1235,Aqua,MODIS,75,61.03,312.1,52.1,D,0
-20.1688,17.5596,372.7,1.7,1.3,2023-09-16,1235,Aqua,MODIS,100,61.03,315.5,226.6,D,0
-20.1706,17.5436,354.8,1.7,1.3,2023-09-16,1235,Aqua,MODIS,96,61.03,311.4,120.2,D,0
-20.1536,17.5898,359.2,1.7,1.3,2023-09-16,1235,Aqua,MODIS,99,61.03,314.9,138.5,D,0
-20.1327,17.5706,332.3,1.7,1.3,2023-09-16,1235,Aqua,MODIS,19,61.03,312.1,33.6,D,0
-19.5725,19.8339,335,1.2,1.1,2023-09-16,1235,Aqua,MODIS,71,61.03,320.2,16.2,D,0
-19.5739,19.8227,345,1.2,1.1,2023-09-16,1235,Aqua,MODIS,87,61.03,321,37.6,D,0
-19.5246,19.4946,348.8,1.2,1.1,2023-09-16,1235,Aqua,MODIS,87,61.03,315.4,47.9,D,0
-19.526,19.4829,345.1,1.2,1.1,2023-09-16,1235,Aqua,MODIS,54,61.03,315.8,36.9,D,0
-19.529,19.4595,340.7,1.2,1.1,2023-09-16,1235,Aqua,MODIS,44,61.03,316.4,32.2,D,0
-19.4841,19.7351,330.9,1.2,1.1,2023-09-16,1235,Aqua,MODIS,55,61.03,318.5,9.2,D,0
-19.5147,19.4932,351.2,1.2,1.1,2023-09-16,1235,Aqua,MODIS,93,61.03,314.5,60.4,D,0
-19.5161,19.4815,360,1.2,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,315.2,89.2,D,0
-19.5176,19.4698,356.6,1.2,1.1,2023-09-16,1235,Aqua,MODIS,97,61.03,312.3,77.4,D,0
-19.5191,19.458,417.3,1.2,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,327.6,488.2,D,0
-19.5206,19.4463,354.7,1.2,1.1,2023-09-16,1235,Aqua,MODIS,96,61.03,315.6,75.3,D,0
-19.5141,19.4865,354.5,1.2,1.1,2023-09-16,1235,Aqua,MODIS,96,61.03,316.3,74.7,D,0
-19.5156,19.4748,332.6,1.2,1.1,2023-09-16,1235,Aqua,MODIS,65,61.03,311.3,20.6,D,0
-19.5171,19.4631,386.7,1.2,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,319.8,228.2,D,0
-19.5187,19.4513,379.3,1.2,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,323.7,184.4,D,0
-19.4745,19.4808,343.3,1.2,1.1,2023-09-16,1235,Aqua,MODIS,86,61.03,316.1,39.9,D,0
-19.476,19.4691,358.5,1.2,1.1,2023-09-16,1235,Aqua,MODIS,99,61.03,316.8,87.8,D,0
-19.4616,19.5027,331.5,1.2,1.1,2023-09-16,1235,Aqua,MODIS,58,61.03,319.2,10.1,D,0
-19.2387,20.8559,335.9,1.1,1,2023-09-16,1235,Aqua,MODIS,65,61.03,319.1,15.5,D,0
-19.2401,20.8458,335.9,1.1,1,2023-09-16,1235,Aqua,MODIS,52,61.03,323.1,15,D,0
-19.2295,20.8545,335,1.1,1,2023-09-16,1235,Aqua,MODIS,49,61.03,318.1,13.4,D,0
-19.2309,20.8444,349.9,1.1,1,2023-09-16,1235,Aqua,MODIS,92,61.03,322.4,42.3,D,0
-19.1144,20.2794,343.2,1.1,1.1,2023-09-16,1235,Aqua,MODIS,84,61.03,320.4,30.2,D,0
-19.1158,20.2689,339.7,1.1,1.1,2023-09-16,1235,Aqua,MODIS,79,61.03,323.1,22.7,D,0
-19.105,20.278,342.1,1.1,1.1,2023-09-16,1235,Aqua,MODIS,83,61.03,321.2,27.1,D,0
-19.0234,20.5311,337.7,1.1,1,2023-09-16,1235,Aqua,MODIS,75,61.03,321,18.1,D,0
-19.0248,20.5208,334.6,1.1,1,2023-09-16,1235,Aqua,MODIS,51,61.03,322,12.9,D,0
-19.0141,20.5297,336.7,1.1,1,2023-09-16,1235,Aqua,MODIS,44,61.03,322.8,16.1,D,0
-19.0395,20.0774,342.9,1.1,1.1,2023-09-16,1235,Aqua,MODIS,84,61.03,319.4,32.7,D,0
-19.0409,20.0666,330.6,1.1,1.1,2023-09-16,1235,Aqua,MODIS,43,61.03,318.1,10.1,D,0
-19.03,20.076,356.6,1.1,1.1,2023-09-16,1235,Aqua,MODIS,97,61.03,319.5,66.6,D,0
-19.0314,20.0652,366.1,1.1,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,319.4,98.8,D,0
-19.0119,20.1388,342.9,1.1,1.1,2023-09-16,1235,Aqua,MODIS,38,61.03,318.6,24.6,D,0
-19.0039,20.1267,344.4,1.1,1.1,2023-09-16,1235,Aqua,MODIS,49,61.03,320.4,30.7,D,0
-19.0109,20.0731,338.1,1.1,1.1,2023-09-16,1235,Aqua,MODIS,44,61.03,316,21.6,D,0
-19.0265,19.9542,338.7,1.2,1.1,2023-09-16,1235,Aqua,MODIS,78,61.03,321.9,21.9,D,0
-19.028,19.9433,342.8,1.2,1.1,2023-09-16,1235,Aqua,MODIS,84,61.03,320.4,31,D,0
-18.9944,20.1253,348.4,1.1,1.1,2023-09-16,1235,Aqua,MODIS,60,61.03,318.3,39.2,D,0
-18.9958,20.1146,362.8,1.1,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,317.4,83.1,D,0
-19.0184,19.9418,335.1,1.2,1.1,2023-09-16,1235,Aqua,MODIS,61,61.03,320.9,15.4,D,0
-18.9835,20.1345,368.4,1.1,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,318.8,97.9,D,0
-18.9849,20.1239,364.7,1.1,1.1,2023-09-16,1235,Aqua,MODIS,96,61.03,318.2,87.9,D,0
-18.9863,20.1132,350.4,1.1,1.1,2023-09-16,1235,Aqua,MODIS,64,61.03,315.3,46.8,D,0
-18.974,20.1331,411.3,1.1,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,322,364.8,D,0
-18.9754,20.1225,457.7,1.1,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,400.1,956.7,D,0
-18.9768,20.1118,434.5,1.1,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,336.1,617.3,D,0
-18.9692,20.1376,340.3,1.1,1.1,2023-09-16,1235,Aqua,MODIS,80,61.03,312.4,25.1,D,0
-18.9707,20.127,429.5,1.1,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,332.9,552.5,D,0
-18.9721,20.1163,439.7,1.1,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,400.1,684.1,D,0
-18.9735,20.1056,369.7,1.1,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,319.2,115.7,D,0
-18.9612,20.1256,333.9,1.1,1.1,2023-09-16,1235,Aqua,MODIS,67,61.03,313.1,15.5,D,0
-18.9626,20.1149,333.2,1.1,1.1,2023-09-16,1235,Aqua,MODIS,57,61.03,307.3,15.5,D,0
-18.4213,23.652,342.3,1,1,2023-09-16,1235,Aqua,MODIS,76,61.03,320.4,24.6,D,0
-18.4228,23.6423,369,1,1,2023-09-16,1235,Aqua,MODIS,100,61.03,323.1,93.8,D,0
-18.4122,23.6505,335.5,1,1,2023-09-16,1235,Aqua,MODIS,51,61.03,320.9,12.4,D,0
-18.9099,20.0744,334.5,1.1,1.1,2023-09-16,1235,Aqua,MODIS,64,61.03,319.2,15.6,D,0
-18.9113,20.0637,343.1,1.1,1.1,2023-09-16,1235,Aqua,MODIS,84,61.03,318.3,33.9,D,0
-18.9127,20.0529,337.2,1.1,1.1,2023-09-16,1235,Aqua,MODIS,71,61.03,316.2,22.5,D,0
-18.9049,19.9638,333.5,1.2,1.1,2023-09-16,1235,Aqua,MODIS,59,61.03,318.7,13.8,D,0
-18.8859,19.9985,335,1.1,1.1,2023-09-16,1235,Aqua,MODIS,63,61.03,317,17.6,D,0
-18.8749,20.0078,346.4,1.1,1.1,2023-09-16,1235,Aqua,MODIS,88,61.03,316.8,39.8,D,0
-18.8764,19.997,341.5,1.1,1.1,2023-09-16,1235,Aqua,MODIS,70,61.03,319.5,28.1,D,0
-18.8654,20.0064,335.4,1.1,1.1,2023-09-16,1235,Aqua,MODIS,25,61.03,317.5,16.1,D,0
-18.8559,20.005,335.2,1.1,1.1,2023-09-16,1235,Aqua,MODIS,39,61.03,317.9,15.5,D,0
-18.8668,19.7729,338.3,1.2,1.1,2023-09-16,1235,Aqua,MODIS,70,61.03,320.5,20.5,D,0
-18.8572,19.7715,369.5,1.2,1.1,2023-09-16,1235,Aqua,MODIS,100,61.03,322,112.8,D,0
-18.653,20.5551,341.3,1.1,1,2023-09-16,1235,Aqua,MODIS,63,61.03,324.7,21.1,D,0
-18.6544,20.5449,338.7,1.1,1,2023-09-16,1235,Aqua,MODIS,16,61.03,324.6,16.6,D,0
-18.6557,20.5347,340.7,1.1,1,2023-09-16,1235,Aqua,MODIS,63,61.03,322.5,21,D,0
-18.6571,20.5246,333.9,1.1,1,2023-09-16,1235,Aqua,MODIS,30,61.03,320.8,11.2,D,0
-18.641,20.574,347.4,1.1,1,2023-09-16,1235,Aqua,MODIS,86,61.03,323.9,32.3,D,0
-18.6478,20.5232,344.5,1.1,1,2023-09-16,1235,Aqua,MODIS,76,61.03,321,29.5,D,0
-18.6492,20.513,350.2,1.1,1,2023-09-16,1235,Aqua,MODIS,92,61.03,321.1,44.2,D,0
-18.7562,19.6945,340.3,1.2,1.1,2023-09-16,1235,Aqua,MODIS,81,61.03,320.9,23.5,D,0
-18.632,20.5867,335.6,1.1,1,2023-09-16,1235,Aqua,MODIS,66,61.03,321.9,12.7,D,0
-18.7478,19.7321,339,1.2,1.1,2023-09-16,1235,Aqua,MODIS,79,61.03,320.1,23.5,D,0
-18.1118,23.9249,338.4,1.1,1,2023-09-16,1235,Aqua,MODIS,77,61.03,321.3,17.5,D,0
-18.1301,23.8055,339.3,1.1,1,2023-09-16,1235,Aqua,MODIS,68,61.03,322,16.4,D,0
-18.5909,20.6114,338.4,1.1,1,2023-09-16,1235,Aqua,MODIS,78,61.03,322,18.1,D,0
-18.1026,23.9233,337.1,1.1,1,2023-09-16,1235,Aqua,MODIS,67,61.03,321.2,14.3,D,0
-18.5816,20.61,335.2,1.1,1,2023-09-16,1235,Aqua,MODIS,46,61.03,322.3,12.2,D,0
-18.5724,20.6086,342.5,1.1,1,2023-09-16,1235,Aqua,MODIS,82,61.03,322.1,24.3,D,0
-18.4002,20.6627,344.6,1.1,1,2023-09-16,1235,Aqua,MODIS,86,61.03,322.5,29.9,D,0
-18.5568,19.3355,338.7,1.2,1.1,2023-09-16,1235,Aqua,MODIS,79,61.03,319.7,27.7,D,0
-18.5583,19.3239,349.1,1.2,1.1,2023-09-16,1235,Aqua,MODIS,91,61.03,319.7,53.8,D,0
-17.7536,24.7255,337.3,1.2,1.1,2023-09-16,1235,Aqua,MODIS,75,61.03,318.6,21.7,D,0
-17.9705,23.3361,334.5,1,1,2023-09-16,1235,Aqua,MODIS,49,61.03,323.5,12.1,D,0
-17.75,24.7304,336,1.2,1.1,2023-09-16,1235,Aqua,MODIS,66,61.03,316.3,21.6,D,0
-18.3539,20.6092,333.7,1.1,1,2023-09-16,1235,Aqua,MODIS,40,61.03,321.3,12.7,D,0
-18.3553,20.5992,339.1,1.1,1,2023-09-16,1235,Aqua,MODIS,78,61.03,323.1,23,D,0
-18.2549,21.2541,335,1,1,2023-09-16,1235,Aqua,MODIS,50,61.03,324.1,9.5,D,0
-18.2563,21.2445,338.9,1,1,2023-09-16,1235,Aqua,MODIS,78,61.03,323.8,16.1,D,0
-18.346,20.5978,339.9,1.1,1,2023-09-16,1235,Aqua,MODIS,76,61.03,319.6,22.8,D,0
-18.3474,20.5877,351.5,1.1,1,2023-09-16,1235,Aqua,MODIS,93,61.03,318.7,47.5,D,0
-17.7161,24.7581,332.8,1.2,1.1,2023-09-16,1235,Aqua,MODIS,64,61.03,311.9,21.1,D,0
-18.0335,22.6706,340.1,1,1,2023-09-16,1235,Aqua,MODIS,65,61.03,320.2,17.8,D,0
-18.0218,22.6879,341,1,1,2023-09-16,1235,Aqua,MODIS,56,61.03,321.9,18.4,D,0
-17.9601,22.9187,338.4,1,1,2023-09-16,1235,Aqua,MODIS,77,61.03,322.1,15,D,0
-18.1661,21.4935,336.5,1,1,2023-09-16,1235,Aqua,MODIS,70,61.03,321.6,13.4,D,0
-18.1674,21.4841,349.6,1,1,2023-09-16,1235,Aqua,MODIS,91,61.03,322.7,38.5,D,0
-18.1571,21.4921,349.2,1,1,2023-09-16,1235,Aqua,MODIS,91,61.03,320.2,36.9,D,0
-20.1747,17.5339,370.6,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,294.5,588.2,N,0
-20.3092,19.5467,309.8,2.1,1.4,2023-09-16,2029,Terra,MODIS,78,61.03,287.8,32,N,0
-20.3113,19.5265,324,2.1,1.4,2023-09-16,2029,Terra,MODIS,100,61.03,288.7,69.6,N,0
-20.2235,17.6592,309.8,3,1.6,2023-09-16,2029,Terra,MODIS,53,61.03,288.5,48.1,N,0
-20.2261,17.6314,323.1,3,1.6,2023-09-16,2029,Terra,MODIS,100,61.03,288.1,104.2,N,0
-20.2115,17.6296,304.8,3,1.6,2023-09-16,2029,Terra,MODIS,11,61.03,286.5,32.6,N,0
-20.2045,17.5436,325,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,289.5,116.7,N,0
-20.207,17.5151,351.1,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,293,328.4,N,0
-20.1897,17.5419,336.6,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,290.8,190.1,N,0
-20.1923,17.5134,316.8,3,1.7,2023-09-16,2029,Terra,MODIS,94,61.03,289,74.1,N,0
-20.2225,17.6525,316.9,3,1.6,2023-09-16,2029,Terra,MODIS,55,61.03,288.6,73.3,N,0
-20.2253,17.6247,311,3,1.6,2023-09-16,2029,Terra,MODIS,23,61.03,287,49.7,N,0
-20.2107,17.623,302.9,3,1.6,2023-09-16,2029,Terra,MODIS,24,61.03,286.3,28.9,N,0
-20.2043,17.537,340.9,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,291.7,227,N,0
-20.207,17.5086,338.6,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,291.7,208.7,N,0
-20.1895,17.5353,338.4,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,291.1,206,N,0
-20.1922,17.5069,302.7,3,1.7,2023-09-16,2029,Terra,MODIS,38,61.03,288.5,26.4,N,0
-20.1775,17.5053,403.1,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,305.6,1365.6,N,0
-20.16,17.5323,328.5,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,290.6,133.8,N,0
-20.1627,17.5035,384.3,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,295.7,863.6,N,0
-20.1654,17.4748,313.5,3,1.7,2023-09-16,2029,Terra,MODIS,83,61.03,286.5,61.6,N,0
-20.1479,17.5015,320.8,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,288.5,98.7,N,0
-20.1477,17.4962,322.4,3,1.7,2023-09-16,2029,Terra,MODIS,100,61.03,288,108,N,0
-18.7884,20.9665,304.1,1.6,1.2,2023-09-16,2029,Terra,MODIS,58,61.03,289.3,13.6,N,0
-18.7901,20.9515,304.2,1.6,1.2,2023-09-16,2029,Terra,MODIS,52,61.03,290.6,13.6,N,0
-18.7918,20.9365,312.8,1.6,1.2,2023-09-16,2029,Terra,MODIS,75,61.03,292.7,24.3,N,0
-18.7936,20.9215,332.4,1.6,1.2,2023-09-16,2029,Terra,MODIS,100,61.03,294.3,65.5,N,0
-18.7953,20.9064,312.8,1.6,1.2,2023-09-16,2029,Terra,MODIS,86,61.03,291.7,25.5,N,0
-18.779,20.9501,301.5,1.6,1.2,2023-09-16,2029,Terra,MODIS,14,61.03,288.7,10.2,N,0
-18.7807,20.9351,313.7,1.6,1.2,2023-09-16,2029,Terra,MODIS,87,61.03,290.2,25.8,N,0
-18.7824,20.92,330.7,1.6,1.2,2023-09-16,2029,Terra,MODIS,100,61.03,291.5,61.3,N,0
-18.7841,20.905,317.1,1.6,1.2,2023-09-16,2029,Terra,MODIS,94,61.03,290.6,33.2,N,0
-18.4149,23.6605,315.9,1.1,1,2023-09-16,2029,Terra,MODIS,92,61.03,288.6,18.4,N,0
-18.2535,20.4648,307.9,1.7,1.3,2023-09-16,2030,Terra,MODIS,53,61.03,288.7,18.3,N,0
-18.2649,20.4663,316.1,1.7,1.3,2023-09-16,2030,Terra,MODIS,93,61.03,290.2,31.2,N,0
-18.2631,20.4821,309.6,1.7,1.3,2023-09-16,2030,Terra,MODIS,78,61.03,289.9,19.8,N,0
-18.2627,20.4723,323.2,1.7,1.3,2023-09-16,2030,Terra,MODIS,100,61.03,290.5,44.8,N,0
-18.0217,22.6985,312.8,1.2,1.1,2023-09-16,2030,Terra,MODIS,86,61.03,290.5,16.3,N,0
-18.3412,20.5941,301,1.7,1.3,2023-09-16,2030,Terra,MODIS,36,61.03,287.9,11.5,N,0
-18.4023,20.655,302.1,1.7,1.3,2023-09-16,2030,Terra,MODIS,47,61.03,289.2,12.4,N,0
-17.545,18.3225,303.8,2.4,1.5,2023-09-16,2030,Terra,MODIS,57,61.03,289.9,21.1,N,0
-17.5427,18.3449,307.4,2.4,1.5,2023-09-16,2030,Terra,MODIS,71,61.03,290.3,29.4,N,0
-17.5413,24.7573,305.2,1,1,2023-09-16,2030,Terra,MODIS,63,61.03,288.2,8.4,N,0
-17.5317,18.321,306.5,2.4,1.5,2023-09-16,2030,Terra,MODIS,66,61.03,290,26.8,N,0
-20.1518,17.519,302.5,3.2,1.7,2023-09-17,0106,Aqua,MODIS,14,61.03,287.2,32,N,0
-20.1637,17.51,312.5,3.2,1.7,2023-09-17,0106,Aqua,MODIS,85,61.03,287.7,69.5,N,0
-20.1485,17.512,302.8,3.2,1.7,2023-09-17,0106,Aqua,MODIS,52,61.03,287.6,35.4,N,0
-20.167,17.5171,308,3.2,1.7,2023-09-17,0106,Aqua,MODIS,73,61.03,286.6,51.3,N,0
-20.164,17.4869,305.6,3.2,1.7,2023-09-17,0106,Aqua,MODIS,63,61.03,287.7,42.4,N,0
-17.5192,18.3212,336.1,1.8,1.3,2023-09-17,0859,Terra,MODIS,81,61.03,313.2,52.9,D,0
-17.5213,18.3381,328.5,1.8,1.3,2023-09-17,0859,Terra,MODIS,68,61.03,313.3,27.5,D,0
-18.7672,20.9288,333.5,3,1.7,2023-09-17,0900,Terra,MODIS,62,61.03,311.5,81,D,0
-18.7937,20.8977,328.7,3,1.6,2023-09-17,0900,Terra,MODIS,53,61.03,310.4,58.6,D,0
-18.7966,20.9257,327.4,3,1.7,2023-09-17,0900,Terra,MODIS,32,61.03,311.1,49.7,D,0
-18.8822,20.0105,331.3,2.6,1.5,2023-09-17,0900,Terra,MODIS,75,61.03,312.1,52.4,D,0
-18.8887,20.0044,327.1,2.6,1.5,2023-09-17,0900,Terra,MODIS,28,61.03,311.7,30.8,D,0
-18.8911,20.0284,332.4,2.6,1.5,2023-09-17,0900,Terra,MODIS,73,61.03,312.6,59.7,D,0
-18.998,20.1152,331.8,2.6,1.6,2023-09-17,0900,Terra,MODIS,45,61.03,312.9,51.1,D,0
-19.0092,20.0892,331.1,2.6,1.6,2023-09-17,0900,Terra,MODIS,31,61.03,309.1,45.1,D,0
-19.0118,20.1137,342.1,2.6,1.6,2023-09-17,0900,Terra,MODIS,89,61.03,311.3,115.5,D,0
-19.0037,20.1078,342.1,2.6,1.6,2023-09-17,0900,Terra,MODIS,89,61.03,312.8,117.8,D,0
-19.2414,20.8488,324.5,3,1.7,2023-09-17,0900,Terra,MODIS,66,61.03,310.4,43.8,D,0
-19.2419,20.8422,322.6,3,1.7,2023-09-17,0900,Terra,MODIS,56,61.03,310.6,34.8,D,0
-19.6185,19.3841,324.1,2.4,1.5,2023-09-17,0900,Terra,MODIS,67,61.03,309,31.3,D,0
-20.1861,17.5443,328.4,1.8,1.3,2023-09-17,0900,Terra,MODIS,48,61.03,309.9,26.2,D,0
-20.1977,17.5429,357.7,1.8,1.3,2023-09-17,0900,Terra,MODIS,98,61.03,310.7,149.7,D,0
-20.1996,17.5594,337,1.8,1.3,2023-09-17,0900,Terra,MODIS,79,61.03,306.5,56.9,D,0
-20.2071,17.6261,323.5,1.8,1.3,2023-09-17,0900,Terra,MODIS,60,61.03,307.8,22.5,D,0
-20.209,17.6429,330.7,1.8,1.3,2023-09-17,0900,Terra,MODIS,78,61.03,306.6,43.8,D,0
-20.2036,17.492,334.4,1.7,1.3,2023-09-17,0900,Terra,MODIS,82,61.03,307.7,53,D,0
-20.2092,17.5414,339.7,1.8,1.3,2023-09-17,0900,Terra,MODIS,83,61.03,306.6,69.5,D,0
-20.4841,18.982,324.9,2.3,1.5,2023-09-17,0900,Terra,MODIS,71,61.03,308.4,38.1,D,0
-20.4864,19.0033,322.4,2.3,1.5,2023-09-17,0900,Terra,MODIS,66,61.03,308.4,27.7,D,0
-20.4971,18.9805,338,2.3,1.5,2023-09-17,0900,Terra,MODIS,86,61.03,307,92.6,D,0
-20.4994,19.0017,328.8,2.3,1.5,2023-09-17,0900,Terra,MODIS,76,61.03,307.9,49.3,D,0
-20.5347,19.3328,330.4,2.4,1.5,2023-09-17,0900,Terra,MODIS,79,61.03,306.1,65.2,D,0
-20.5288,19.1521,349.5,2.3,1.5,2023-09-17,0900,Terra,MODIS,94,61.03,308.2,168,D,0
-20.5312,19.1743,330.3,2.3,1.5,2023-09-17,0900,Terra,MODIS,79,61.03,308.9,58.6,D,0
-20.548,19.3313,343.9,2.4,1.5,2023-09-17,0900,Terra,MODIS,91,61.03,306.1,140.2,D,0
