latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.7801,-3.3957,319.6,1,1,2023-12-19,1403,Aqua,MODIS,39,61.03,305.3,7.7,D,0
8.7787,-3.4048,320.4,1,1,2023-12-19,1403,Aqua,MODIS,50,61.03,305.3,8.9,D,0
8.7019,-3.9228,365,1.1,1,2023-12-19,1403,Aqua,MODIS,100,61.03,308.7,96.9,D,0
8.6722,-4.1219,346.1,1.1,1,2023-12-19,1403,Aqua,MODIS,93,61.03,306.3,48.3,D,0
8.6077,-4.5505,319.6,1.1,1.1,2023-12-19,1403,Aqua,MODIS,67,61.03,305.6,11.4,D,0
8.8157,-3.216,322.5,1,1,2023-12-19,1403,Aqua,MODIS,67,61.03,304.7,6.9,D,0
8.8143,-3.225,350.4,1,1,2023-12-19,1403,Aqua,MODIS,95,61.03,308,50.9,D,0
8.8064,-3.2792,346.4,1,1,2023-12-19,1403,Aqua,MODIS,92,61.03,308.9,42.7,D,0
8.805,-3.2882,345.9,1,1,2023-12-19,1403,Aqua,MODIS,92,61.03,307.5,42.4,D,0
8.7124,-3.9148,370.9,1.1,1,2023-12-19,1403,Aqua,MODIS,100,61.03,310.6,113.4,D,0
8.711,-3.9242,335.6,1.1,1,2023-12-19,1403,Aqua,MODIS,55,61.03,304.4,24.2,D,0
8.8259,-3.2083,354.3,1,1,2023-12-19,1403,Aqua,MODIS,97,61.03,310.1,60.4,D,0
8.8246,-3.2173,334.7,1,1,2023-12-19,1403,Aqua,MODIS,84,61.03,306.9,22.7,D,0
8.7018,-4.0484,317.5,1.1,1,2023-12-19,1403,Aqua,MODIS,57,61.03,304.4,8.3,D,0
8.7004,-4.0579,320.7,1.1,1,2023-12-19,1403,Aqua,MODIS,68,61.03,306.1,10.9,D,0
8.8282,-3.2548,328.5,1,1,2023-12-19,1403,Aqua,MODIS,77,61.03,307.2,15.3,D,0
8.7881,-3.5279,324.2,1,1,2023-12-19,1403,Aqua,MODIS,72,61.03,304.7,13.1,D,0
8.7867,-3.537,322.7,1,1,2023-12-19,1403,Aqua,MODIS,70,61.03,303.4,12.4,D,0
8.7596,-3.7215,320.9,1,1,2023-12-19,1403,Aqua,MODIS,61,61.03,305.6,10.6,D,0
8.7582,-3.7307,318,1,1,2023-12-19,1403,Aqua,MODIS,41,61.03,303.8,7.6,D,0
8.7278,-3.9363,323.5,1.1,1,2023-12-19,1403,Aqua,MODIS,64,61.03,306.9,12.4,D,0
8.718,-4.0022,315.5,1.1,1,2023-12-19,1403,Aqua,MODIS,52,61.03,305.4,7.7,D,0
8.8025,-3.4925,322.8,1,1,2023-12-19,1403,Aqua,MODIS,50,61.03,304.7,11.3,D,0
8.7686,-3.7229,322.2,1,1,2023-12-19,1403,Aqua,MODIS,69,61.03,306.9,12,D,0
8.7131,-4.0987,322.9,1.1,1,2023-12-19,1403,Aqua,MODIS,72,61.03,304.7,12.8,D,0
8.7116,-4.1083,321.2,1.1,1,2023-12-19,1403,Aqua,MODIS,69,61.03,303.1,10.8,D,0
8.706,-4.1464,319.2,1.1,1,2023-12-19,1403,Aqua,MODIS,54,61.03,306.7,8.8,D,0
8.5815,-5.1315,329.5,1.2,1.1,2023-12-19,1403,Aqua,MODIS,81,61.03,303.5,28,D,0
8.774,-3.9296,318.7,1.1,1,2023-12-19,1403,Aqua,MODIS,22,61.03,305.7,6.3,D,0
8.892,-3.1962,336.8,1,1,2023-12-19,1403,Aqua,MODIS,85,61.03,308.7,26.4,D,0
8.7817,-3.9404,323.3,1.1,1,2023-12-19,1403,Aqua,MODIS,66,61.03,306.1,11.2,D,0
8.8676,-3.424,319.7,1,1,2023-12-19,1403,Aqua,MODIS,23,61.03,304.9,8.6,D,0
8.8663,-3.4331,320.5,1,1,2023-12-19,1403,Aqua,MODIS,26,61.03,305.1,9.3,D,0
8.8725,-3.4527,335.4,1,1,2023-12-19,1403,Aqua,MODIS,75,61.03,305.9,26.1,D,0
8.2412,-7.5682,320.9,1.8,1.3,2023-12-19,1403,Aqua,MODIS,73,61.03,303.5,30,D,0
8.8895,-3.3993,332.1,1,1,2023-12-19,1403,Aqua,MODIS,74,61.03,306.2,21.5,D,0
8.9065,-3.3463,336.5,1,1,2023-12-19,1403,Aqua,MODIS,85,61.03,309.6,24.5,D,0
8.8716,-3.5832,315.5,1,1,2023-12-19,1403,Aqua,MODIS,33,61.03,303.7,6.4,D,0
8.918,-3.3295,340.5,1,1,2023-12-19,1403,Aqua,MODIS,88,61.03,310.1,31.4,D,0
8.8981,-3.4658,343.2,1,1,2023-12-19,1403,Aqua,MODIS,90,61.03,307.9,37.8,D,0
8.8967,-3.475,327.7,1,1,2023-12-19,1403,Aqua,MODIS,52,61.03,306.5,13.7,D,0
8.8341,-3.9004,327.4,1.1,1,2023-12-19,1403,Aqua,MODIS,66,61.03,308,14.3,D,0
8.7442,-4.5062,315.6,1.1,1.1,2023-12-19,1403,Aqua,MODIS,51,61.03,305.3,6.9,D,0
8.8376,-3.9393,321.4,1.1,1,2023-12-19,1403,Aqua,MODIS,66,61.03,307.3,7.2,D,0
8.8139,-4.1001,320.4,1.1,1,2023-12-19,1403,Aqua,MODIS,67,61.03,307.8,9.1,D,0
8.8513,-3.9096,324.7,1.1,1,2023-12-19,1403,Aqua,MODIS,53,61.03,308,13.3,D,0
8.9293,-3.4492,341.6,1,1,2023-12-19,1403,Aqua,MODIS,89,61.03,308.3,35.6,D,0
8.7398,-4.7064,315.3,1.1,1.1,2023-12-19,1403,Aqua,MODIS,53,61.03,303.6,7.5,D,0
8.9396,-3.4415,321.5,1,1,2023-12-19,1403,Aqua,MODIS,22,61.03,309.2,6.8,D,0
8.9418,-3.4884,332.3,1,1,2023-12-19,1403,Aqua,MODIS,81,61.03,307.3,20.1,D,0
8.9404,-3.4976,390.5,1,1,2023-12-19,1403,Aqua,MODIS,100,61.03,313.8,195.8,D,0
8.7844,-4.5392,318.2,1.1,1.1,2023-12-19,1403,Aqua,MODIS,62,61.03,304,9.2,D,0
8.9494,-3.499,326,1,1,2023-12-19,1403,Aqua,MODIS,67,61.03,310.4,12.7,D,0
8.8622,-4.085,330.3,1.1,1,2023-12-19,1403,Aqua,MODIS,81,61.03,306,21.6,D,0
8.9529,-3.5369,321.2,1,1,2023-12-19,1403,Aqua,MODIS,42,61.03,308.4,7.6,D,0
9.0152,-3.1753,321.3,1,1,2023-12-19,1403,Aqua,MODIS,50,61.03,309.1,7.2,D,0
9.0046,-3.2474,343.5,1,1,2023-12-19,1403,Aqua,MODIS,90,61.03,309.8,34.9,D,0
9.0136,-3.2488,335.5,1,1,2023-12-19,1403,Aqua,MODIS,84,61.03,309.6,21.7,D,0
9.0406,-3.1884,322.2,1,1,2023-12-19,1403,Aqua,MODIS,59,61.03,307.6,7.6,D,0
9.032,-3.3127,321.8,1,1,2023-12-19,1403,Aqua,MODIS,46,61.03,307.1,8.4,D,0
9.1212,-2.7668,329.1,1,1,2023-12-19,1403,Aqua,MODIS,76,61.03,306.3,15.8,D,0
9.0463,-3.2779,326.9,1,1,2023-12-19,1403,Aqua,MODIS,63,61.03,307.6,13.9,D,0
8.9778,-3.925,334.5,1.1,1,2023-12-19,1403,Aqua,MODIS,84,61.03,305.8,27.4,D,0
8.9764,-3.9344,337.8,1.1,1,2023-12-19,1403,Aqua,MODIS,85,61.03,305,32.3,D,0
9.0619,-3.4192,345.2,1,1,2023-12-19,1403,Aqua,MODIS,92,61.03,309.4,43.7,D,0
9.0606,-3.4283,364.7,1,1,2023-12-19,1403,Aqua,MODIS,100,61.03,308.6,92.5,D,0
9.0282,-3.6479,346.5,1,1,2023-12-19,1403,Aqua,MODIS,93,61.03,307.7,47,D,0
9.0268,-3.6571,340.7,1,1,2023-12-19,1403,Aqua,MODIS,89,61.03,306.2,36.6,D,0
8.9925,-3.889,326.8,1,1,2023-12-19,1403,Aqua,MODIS,76,61.03,303.4,17.8,D,0
8.9911,-3.8984,322.8,1,1,2023-12-19,1403,Aqua,MODIS,51,61.03,303.1,12.8,D,0
8.9883,-3.9171,330.1,1.1,1,2023-12-19,1403,Aqua,MODIS,64,61.03,305.2,20.6,D,0
8.9855,-3.9358,331.2,1.1,1,2023-12-19,1403,Aqua,MODIS,57,61.03,308.3,21.9,D,0
9.0709,-3.4206,333.6,1,1,2023-12-19,1403,Aqua,MODIS,83,61.03,310,23.5,D,0
9.0695,-3.4297,344,1,1,2023-12-19,1403,Aqua,MODIS,91,61.03,307.9,41.6,D,0
9.0399,-3.6309,336,1,1,2023-12-19,1403,Aqua,MODIS,69,61.03,307.6,25.5,D,0
9.0386,-3.6401,401.7,1,1,2023-12-19,1403,Aqua,MODIS,100,61.03,315.6,262.3,D,0
9.0372,-3.6493,384.1,1,1,2023-12-19,1403,Aqua,MODIS,100,61.03,314.6,166.7,D,0
9.0358,-3.6585,336.3,1,1,2023-12-19,1403,Aqua,MODIS,86,61.03,308.4,28.7,D,0
9.0015,-3.8904,323.1,1,1,2023-12-19,1403,Aqua,MODIS,54,61.03,304.1,13.3,D,0
9.0001,-3.8998,330.3,1,1,2023-12-19,1403,Aqua,MODIS,73,61.03,304.4,21.7,D,0
8.9932,-3.9466,327.4,1.1,1,2023-12-19,1403,Aqua,MODIS,58,61.03,307,17.1,D,0
9.0798,-3.4219,335.2,1,1,2023-12-19,1403,Aqua,MODIS,84,61.03,308.5,25.5,D,0
9.0785,-3.431,329.1,1,1,2023-12-19,1403,Aqua,MODIS,78,61.03,307.1,18.2,D,0
9.0475,-3.6414,342.8,1,1,2023-12-19,1403,Aqua,MODIS,81,61.03,311.7,36.2,D,0
9.0462,-3.6506,341.1,1,1,2023-12-19,1403,Aqua,MODIS,84,61.03,307.9,34.8,D,0
9.0967,-3.3688,325.7,1,1,2023-12-19,1403,Aqua,MODIS,73,61.03,307.7,13.3,D,0
9.0565,-3.6428,341.7,1,1,2023-12-19,1403,Aqua,MODIS,88,61.03,306.9,35.1,D,0
9.0072,-3.9776,330.6,1.1,1,2023-12-19,1403,Aqua,MODIS,81,61.03,306.7,22,D,0
9.0058,-3.987,324.5,1.1,1,2023-12-19,1403,Aqua,MODIS,74,61.03,307.2,14.9,D,0
9.0044,-3.9965,318.4,1.1,1,2023-12-19,1403,Aqua,MODIS,61,61.03,306.8,8.3,D,0
9.0002,-4.0247,320.1,1.1,1,2023-12-19,1403,Aqua,MODIS,66,61.03,305.6,10.2,D,0
9.1511,-3.1345,349.7,1,1,2023-12-19,1403,Aqua,MODIS,94,61.03,312.4,49.6,D,0
9.1111,-3.4053,321,1,1,2023-12-19,1403,Aqua,MODIS,60,61.03,307,9.4,D,0
9.16,-3.1358,326.8,1,1,2023-12-19,1403,Aqua,MODIS,71,61.03,308.9,13.3,D,0
9.0848,-3.6442,342.6,1,1,2023-12-19,1403,Aqua,MODIS,87,61.03,308.5,37.9,D,0
9.0965,-3.6272,327.7,1,1,2023-12-19,1403,Aqua,MODIS,47,61.03,312.1,14.6,D,0
9.0951,-3.6364,328.7,1,1,2023-12-19,1403,Aqua,MODIS,45,61.03,309.1,15.8,D,0
9.0325,-4.0555,336.4,1.1,1,2023-12-19,1403,Aqua,MODIS,86,61.03,305.6,29.6,D,0
9.0311,-4.065,341.4,1.1,1,2023-12-19,1403,Aqua,MODIS,90,61.03,306.9,38.7,D,0
9.1592,-3.2646,327.9,1,1,2023-12-19,1403,Aqua,MODIS,67,61.03,308.8,13.3,D,0
9.043,-4.0474,330.1,1.1,1,2023-12-19,1403,Aqua,MODIS,68,61.03,305.9,18.1,D,0
8.5876,-6.9893,314.4,1.6,1.2,2023-12-19,1403,Aqua,MODIS,59,61.03,302.9,10.7,D,0
9.0634,-3.9735,335.1,1.1,1,2023-12-19,1403,Aqua,MODIS,85,61.03,305.5,27.8,D,0
8.5873,-7.0618,314.5,1.6,1.2,2023-12-19,1403,Aqua,MODIS,14,61.03,301.6,10.9,D,0
9.0725,-3.9749,359.2,1.1,1,2023-12-19,1403,Aqua,MODIS,99,61.03,308.4,79.3,D,0
9.0711,-3.9843,336.2,1.1,1,2023-12-19,1403,Aqua,MODIS,86,61.03,306.2,28.8,D,0
9.0641,-4.0313,340.1,1.1,1,2023-12-19,1403,Aqua,MODIS,89,61.03,310.9,32.4,D,0
9.0626,-4.0408,328.6,1.1,1,2023-12-19,1403,Aqua,MODIS,68,61.03,311.5,15.1,D,0
9.0788,-3.9949,321.8,1.1,1,2023-12-19,1403,Aqua,MODIS,37,61.03,306.5,7.9,D,0
9.09,-4.0448,330.6,1.1,1,2023-12-19,1403,Aqua,MODIS,71,61.03,308.5,18.9,D,0
9.0546,-4.2835,317.5,1.1,1,2023-12-19,1403,Aqua,MODIS,54,61.03,303.7,8,D,0
9.1005,-4.0366,328.6,1.1,1,2023-12-19,1403,Aqua,MODIS,64,61.03,308.2,16.2,D,0
9.0991,-4.0462,331.9,1.1,1,2023-12-19,1403,Aqua,MODIS,78,61.03,306.1,21.6,D,0
9.0638,-4.2849,321.7,1.1,1,2023-12-19,1403,Aqua,MODIS,70,61.03,304.6,12.6,D,0
9.1089,-4.0338,321.6,1.1,1,2023-12-19,1403,Aqua,MODIS,42,61.03,305.9,10.3,D,0
9.1236,-3.998,344.5,1.1,1,2023-12-19,1403,Aqua,MODIS,92,61.03,309.8,44.3,D,0
9.1208,-4.0168,324.4,1.1,1,2023-12-19,1403,Aqua,MODIS,45,61.03,307.7,12.8,D,0
9.2232,-3.3911,318.5,1,1,2023-12-19,1403,Aqua,MODIS,40,61.03,307.9,6.5,D,0
9.1853,-3.6466,326.3,1,1,2023-12-19,1403,Aqua,MODIS,55,61.03,305.4,16.4,D,0
8.6534,-7.1515,311.6,1.6,1.3,2023-12-19,1403,Aqua,MODIS,46,61.03,301,9.8,D,0
8.651,-7.166,317,1.6,1.3,2023-12-19,1403,Aqua,MODIS,66,61.03,301.6,18.9,D,0
9.2087,-3.6126,335.3,1,1,2023-12-19,1403,Aqua,MODIS,80,61.03,307.4,26.8,D,0
9.206,-3.6309,338.5,1,1,2023-12-19,1403,Aqua,MODIS,84,61.03,306.1,31.9,D,0
9.2046,-3.6401,339.4,1,1,2023-12-19,1403,Aqua,MODIS,84,61.03,303.9,33.6,D,0
9.1196,-4.2108,318.6,1.1,1,2023-12-19,1403,Aqua,MODIS,62,61.03,307.3,8.5,D,0
9.2163,-3.6231,330.6,1,1,2023-12-19,1403,Aqua,MODIS,50,61.03,306.3,19.1,D,0
9.2602,-3.3874,322.1,1,1,2023-12-19,1403,Aqua,MODIS,66,61.03,309.2,10.3,D,0
9.2267,-3.6153,350.5,1,1,2023-12-19,1403,Aqua,MODIS,95,61.03,307.7,53.4,D,0
9.2253,-3.6244,348.2,1,1,2023-12-19,1403,Aqua,MODIS,94,61.03,305.6,48.3,D,0
9.1655,-4.0912,358,1.1,1,2023-12-19,1403,Aqua,MODIS,99,61.03,309.7,76.9,D,0
9.164,-4.1008,327.6,1.1,1,2023-12-19,1403,Aqua,MODIS,65,61.03,304.9,16,D,0
9.1746,-4.0926,325.1,1.1,1,2023-12-19,1403,Aqua,MODIS,74,61.03,306.3,14.6,D,0
9.2549,-3.6102,322.8,1,1,2023-12-19,1403,Aqua,MODIS,11,61.03,304.9,10.3,D,0
9.3041,-3.4097,318.6,1,1,2023-12-19,1403,Aqua,MODIS,52,61.03,305.2,7.6,D,0
9.2771,-3.5919,318.6,1,1,2023-12-19,1403,Aqua,MODIS,28,61.03,305.1,6.9,D,0
9.3144,-3.402,339.9,1,1,2023-12-19,1403,Aqua,MODIS,88,61.03,307.8,34.5,D,0
10.627,-6.2186,328.4,1.3,1.1,2023-12-19,1404,Aqua,MODIS,78,61.03,306.8,25.4,D,0
9.8335,-7.5588,311.3,1.7,1.3,2023-12-19,1404,Aqua,MODIS,39,61.03,299.1,8.1,D,0
9.6457,-4.4568,320.5,1.1,1,2023-12-19,1404,Aqua,MODIS,62,61.03,306.8,9.5,D,0
9.0977,-7.7534,312.3,1.8,1.3,2023-12-19,1404,Aqua,MODIS,53,61.03,301.4,12.7,D,0
9.5877,-4.2946,322.5,1.1,1,2023-12-19,1404,Aqua,MODIS,59,61.03,309.8,10.2,D,0
9.5963,-4.2373,340.1,1.1,1,2023-12-19,1404,Aqua,MODIS,88,61.03,307,35.5,D,0
9.5977,-4.2278,333.3,1.1,1,2023-12-19,1404,Aqua,MODIS,82,61.03,307.4,24.6,D,0
9.5786,-4.2932,321.5,1.1,1,2023-12-19,1404,Aqua,MODIS,51,61.03,309.3,8.3,D,0
9.5871,-4.2359,364.2,1.1,1,2023-12-19,1404,Aqua,MODIS,100,61.03,309.4,95.1,D,0
10.6288,-6.207,325.2,1.3,1.1,2023-12-19,1404,Aqua,MODIS,74,61.03,307.5,20.2,D,0
9.5886,-4.2264,353.9,1.1,1,2023-12-19,1404,Aqua,MODIS,97,61.03,309.1,66.1,D,0
8.8938,-3.3799,315.1,1.1,1,2023-12-19,2213,Terra,MODIS,64,61.03,293.9,13.8,N,0
8.9009,-3.3766,328.9,1.1,1,2023-12-19,2213,Terra,MODIS,100,61.03,293.3,32.1,N,0
8.8996,-3.3866,306.9,1.1,1,2023-12-19,2213,Terra,MODIS,65,61.03,292.7,7.9,N,0
8.9076,-3.4678,302,1.1,1,2023-12-19,2213,Terra,MODIS,17,61.03,292,4.5,N,0
8.9195,-3.4493,300.8,1.1,1,2023-12-19,2213,Terra,MODIS,16,61.03,290.5,4.1,N,0
9.096,-4.0489,303,1,1,2023-12-19,2213,Terra,MODIS,19,61.03,292.5,5.2,N,0
9.2791,-4.1915,315.1,1,1,2023-12-19,2213,Terra,MODIS,91,61.03,290.3,15.2,N,0
7.999,-6.2952,301.2,1,1,2023-12-19,2213,Terra,MODIS,37,61.03,288.1,4.9,N,0
9.8782,-7.1986,304.5,1.1,1,2023-12-19,2213,Terra,MODIS,60,61.03,293.2,6.8,N,0
7.6083,-7.4598,302.3,1.2,1.1,2023-12-19,2213,Terra,MODIS,48,61.03,289.4,6.5,N,0
9.2881,-4.1927,306,1,1,2023-12-19,2213,Terra,MODIS,66,61.03,290.2,8.4,N,0
8.5022,-2.809,304.6,1.2,1.1,2023-12-19,2213,Terra,MODIS,61,61.03,290.5,8.4,N,0
8.532,-5.1309,309.2,1,1,2023-12-19,2213,Terra,MODIS,77,61.03,289.8,10.1,N,0
8.83,-3.2186,300.7,1.1,1.1,2023-12-19,2213,Terra,MODIS,32,61.03,289.8,5.5,N,0
8.8619,-3.4054,317.1,1.1,1,2023-12-19,2213,Terra,MODIS,92,61.03,292.2,15.9,N,0
8.8752,-3.3772,306.2,1.1,1,2023-12-19,2213,Terra,MODIS,14,61.03,292.4,6.9,N,0
8.8739,-3.3871,316.5,1.1,1,2023-12-19,2213,Terra,MODIS,93,61.03,293,15.3,N,0
8.8712,-3.4068,312,1.1,1,2023-12-19,2213,Terra,MODIS,84,61.03,292.6,11.3,N,0
8.8699,-3.4166,306.5,1.1,1,2023-12-19,2213,Terra,MODIS,54,61.03,291.9,7.1,N,0
8.8685,-3.4264,303,1.1,1,2023-12-19,2213,Terra,MODIS,33,61.03,291.9,5.3,N,0
8.8952,-3.3699,308.9,1.1,1,2023-12-19,2213,Terra,MODIS,13,61.03,292.3,8.9,N,0
8.897,-3.446,304.2,1,1,2023-12-20,0219,Aqua,MODIS,59,61.03,291.4,5.8,N,0
8.8773,-3.3755,304.1,1,1,2023-12-20,0219,Aqua,MODIS,50,61.03,289.7,6.4,N,0
8.8765,-3.4307,313.4,1,1,2023-12-20,0219,Aqua,MODIS,87,61.03,291.5,11.5,N,0
8.8751,-3.4217,306.6,1,1,2023-12-20,0219,Aqua,MODIS,69,61.03,291.5,7,N,0
8.8738,-3.4127,301.5,1,1,2023-12-20,0219,Aqua,MODIS,36,61.03,291.1,4,N,0
8.382,-6.554,302.8,1.2,1.1,2023-12-20,0219,Aqua,MODIS,43,61.03,284.2,9.3,N,0
7.9822,-6.3296,302.6,1.1,1.1,2023-12-20,0219,Aqua,MODIS,50,61.03,292.2,6.2,N,0
8.901,-3.4729,310.9,1,1,2023-12-20,0219,Aqua,MODIS,81,61.03,291.6,10.4,N,0
8.9085,-3.4626,317,1,1,2023-12-20,0219,Aqua,MODIS,94,61.03,291.4,14.9,N,0
8.9099,-3.4715,314.5,1,1,2023-12-20,0219,Aqua,MODIS,89,61.03,290.6,13.3,N,0
8.904,-3.3715,304.7,1,1,2023-12-20,0219,Aqua,MODIS,61,61.03,289.7,7.3,N,0
8.9174,-3.4612,301.2,1,1,2023-12-20,0219,Aqua,MODIS,26,61.03,289.4,4.6,N,0
9.0981,-4.0496,301.6,1,1,2023-12-20,0219,Aqua,MODIS,19,61.03,290.3,5.2,N,0
9.5078,-4.0124,302.5,1,1,2023-12-20,0219,Aqua,MODIS,45,61.03,289.2,5.7,N,0
9.5091,-4.0213,302.9,1,1,2023-12-20,0219,Aqua,MODIS,50,61.03,291.1,5.9,N,0
9.518,-4.02,301.9,1,1,2023-12-20,0219,Aqua,MODIS,26,61.03,291,5.2,N,0
9.1668,-3.4989,353.2,1.3,1.1,2023-12-20,1028,Terra,MODIS,97,61.03,303.2,90.2,D,0
9.4496,-3.4716,341.8,1.3,1.1,2023-12-20,1028,Terra,MODIS,90,61.03,303.7,54.6,D,0
9.4479,-3.4604,321.5,1.3,1.1,2023-12-20,1028,Terra,MODIS,72,61.03,304.1,15.6,D,0
9.537,-4.1099,379.8,1.2,1.1,2023-12-20,1028,Terra,MODIS,100,61.03,306,181.5,D,0
9.5354,-4.0993,344.6,1.2,1.1,2023-12-20,1028,Terra,MODIS,92,61.03,303.7,54.3,D,0
9.5275,-4.1115,326.6,1.2,1.1,2023-12-20,1028,Terra,MODIS,79,61.03,301.6,21.2,D,0
9.5259,-4.101,316.4,1.2,1.1,2023-12-20,1028,Terra,MODIS,46,61.03,302.5,7.5,D,0
9.4841,-3.8919,317.6,1.2,1.1,2023-12-20,1028,Terra,MODIS,31,61.03,301.4,11.2,D,0
9.3889,-3.3413,323.2,1.3,1.1,2023-12-20,1028,Terra,MODIS,74,61.03,300.8,20.9,D,0
9.4666,-3.9055,319.1,1.2,1.1,2023-12-20,1028,Terra,MODIS,69,61.03,300.3,13.5,D,0
9.4649,-3.8949,321.3,1.2,1.1,2023-12-20,1028,Terra,MODIS,72,61.03,300.4,16.8,D,0
9.442,-3.8108,318.6,1.2,1.1,2023-12-20,1028,Terra,MODIS,68,61.03,302.8,13.5,D,0
9.4397,-3.8176,313.3,1.2,1.1,2023-12-20,1028,Terra,MODIS,32,61.03,301.9,6.9,D,0
9.3926,-3.7027,315.3,1.2,1.1,2023-12-20,1028,Terra,MODIS,45,61.03,303.4,7.4,D,0
9.3909,-3.6919,316.9,1.2,1.1,2023-12-20,1028,Terra,MODIS,52,61.03,302.9,8.9,D,0
9.3396,-3.3554,317.1,1.3,1.1,2023-12-20,1028,Terra,MODIS,33,61.03,300.4,12.3,D,0
9.3845,-3.715,347.6,1.2,1.1,2023-12-20,1028,Terra,MODIS,94,61.03,303.2,66,D,0
9.3829,-3.7042,356.3,1.2,1.1,2023-12-20,1028,Terra,MODIS,98,61.03,305.2,93.2,D,0
9.3812,-3.6935,328.1,1.2,1.1,2023-12-20,1028,Terra,MODIS,80,61.03,301.9,24.2,D,0
9.3314,-3.3684,327.8,1.3,1.1,2023-12-20,1028,Terra,MODIS,49,61.03,301.6,25.9,D,0
9.3232,-3.3813,337.2,1.3,1.1,2023-12-20,1028,Terra,MODIS,83,61.03,302.2,43.6,D,0
9.4366,-4.184,323,1.2,1.1,2023-12-20,1028,Terra,MODIS,75,61.03,301.5,17.7,D,0
9.435,-4.1738,328.2,1.2,1.1,2023-12-20,1028,Terra,MODIS,81,61.03,302.6,25.5,D,0
9.315,-3.3943,321,1.3,1.1,2023-12-20,1028,Terra,MODIS,20,61.03,301.7,16.2,D,0
9.4271,-4.1855,320.9,1.2,1.1,2023-12-20,1028,Terra,MODIS,72,61.03,301.3,14.9,D,0
9.4255,-4.1752,327.7,1.2,1.1,2023-12-20,1028,Terra,MODIS,80,61.03,302.3,24.7,D,0
9.3587,-3.7413,319.2,1.2,1.1,2023-12-20,1028,Terra,MODIS,69,61.03,302,13.7,D,0
9.357,-3.7303,324.3,1.2,1.1,2023-12-20,1028,Terra,MODIS,76,61.03,300.6,20.3,D,0
9.4318,-4.279,313.5,1.1,1.1,2023-12-20,1028,Terra,MODIS,42,61.03,303.1,6.3,D,0
9.2994,-3.4895,327.4,1.3,1.1,2023-12-20,1028,Terra,MODIS,75,61.03,302.3,23.2,D,0
9.2989,-3.4954,323.9,1.3,1.1,2023-12-20,1028,Terra,MODIS,76,61.03,301.5,17.8,D,0
9.3423,-3.8494,311.1,1.2,1.1,2023-12-20,1028,Terra,MODIS,35,61.03,300,7,D,0
9.2891,-3.497,321.9,1.3,1.1,2023-12-20,1028,Terra,MODIS,56,61.03,304.1,14.4,D,0
9.3246,-3.8631,325.5,1.2,1.1,2023-12-20,1028,Terra,MODIS,78,61.03,300.6,23.3,D,0
9.323,-3.8524,325.4,1.2,1.1,2023-12-20,1028,Terra,MODIS,78,61.03,300.7,23.1,D,0
9.3098,-3.7659,313.4,1.2,1.1,2023-12-20,1028,Terra,MODIS,47,61.03,300.9,7.7,D,0
9.315,-3.8645,318.5,1.2,1.1,2023-12-20,1028,Terra,MODIS,68,61.03,299.6,14.9,D,0
9.2303,-3.378,321.2,1.3,1.1,2023-12-20,1028,Terra,MODIS,72,61.03,302.3,17.9,D,0
9.2135,-3.607,313.8,1.3,1.1,2023-12-20,1028,Terra,MODIS,57,61.03,303.2,8.9,D,0
9.1948,-3.4831,317,1.3,1.1,2023-12-20,1028,Terra,MODIS,65,61.03,301.6,12.8,D,0
9.1931,-3.4718,318.1,1.3,1.1,2023-12-20,1028,Terra,MODIS,59,61.03,301.1,13.7,D,0
9.1866,-3.4959,335.5,1.3,1.1,2023-12-20,1028,Terra,MODIS,87,61.03,301.6,41.5,D,0
9.1849,-3.4847,373.4,1.3,1.1,2023-12-20,1028,Terra,MODIS,100,61.03,305.8,173.6,D,0
9.1832,-3.4733,328.5,1.3,1.1,2023-12-20,1028,Terra,MODIS,77,61.03,301.7,27.7,D,0
9.1767,-3.4974,333.7,1.3,1.1,2023-12-20,1028,Terra,MODIS,85,61.03,302,38.2,D,0
9.1685,-3.5102,337.5,1.3,1.1,2023-12-20,1028,Terra,MODIS,88,61.03,300.6,47.5,D,0
9.0419,-2.758,314.5,1.4,1.2,2023-12-20,1028,Terra,MODIS,55,61.03,301.2,10,D,0
9.1257,-3.6374,315.5,1.3,1.1,2023-12-20,1028,Terra,MODIS,61,61.03,300.2,11.4,D,0
9.1159,-3.6389,333.6,1.3,1.1,2023-12-20,1028,Terra,MODIS,85,61.03,301.4,37.9,D,0
9.1142,-3.6277,326.9,1.3,1.1,2023-12-20,1028,Terra,MODIS,80,61.03,301.5,25.6,D,0
9.6301,-7.2411,311.7,1,1,2023-12-20,1028,Terra,MODIS,63,61.03,297.6,6.8,D,0
9.0933,-3.688,319.5,1.2,1.1,2023-12-20,1028,Terra,MODIS,71,61.03,299.8,16.7,D,0
9.0916,-3.6769,321.7,1.3,1.1,2023-12-20,1028,Terra,MODIS,74,61.03,299.6,19.4,D,0
9.0357,-3.3137,319.9,1.3,1.1,2023-12-20,1028,Terra,MODIS,55,61.03,303,14.1,D,0
9.0211,-3.3517,315,1.3,1.1,2023-12-20,1028,Terra,MODIS,55,61.03,301.7,9.8,D,0
9.1249,-4.2455,312.7,1.2,1.1,2023-12-20,1028,Terra,MODIS,53,61.03,298.8,7.8,D,0
9.0332,-3.6352,318.6,1.3,1.1,2023-12-20,1028,Terra,MODIS,42,61.03,305,11.7,D,0
