latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.2602,-8.6971,341.7,1,1,2023-04-05,1412,Aqua,MODIS,74,61.03,292.7,34.6,D,0
7.1563,-9.4058,324.1,1.1,1,2023-04-05,1412,Aqua,MODIS,77,61.03,293.3,18.2,D,0
7.152,-9.4351,319.1,1.1,1,2023-04-05,1412,Aqua,MODIS,71,61.03,292.6,12.6,D,0
7.1491,-9.4546,325.4,1.1,1,2023-04-05,1412,Aqua,MODIS,79,61.03,291.9,19.7,D,0
7.1477,-9.4644,317.7,1.1,1,2023-04-05,1412,Aqua,MODIS,69,61.03,291.8,11.7,D,0
7.3144,-8.3882,313.9,1,1,2023-04-05,1412,Aqua,MODIS,34,61.03,293.2,5.4,D,0
7.2826,-8.6066,312.7,1,1,2023-04-05,1412,Aqua,MODIS,44,61.03,293.3,5.3,D,0
7.3066,-8.504,328.8,1,1,2023-04-05,1412,Aqua,MODIS,56,61.03,294.9,18.8,D,0
7.2809,-8.6777,328.6,1,1,2023-04-05,1412,Aqua,MODIS,34,61.03,292,19,D,0
7.3048,-8.5783,318.3,1,1,2023-04-05,1412,Aqua,MODIS,31,61.03,293.9,8.7,D,0
7.2818,-8.7342,331.5,1,1,2023-04-05,1412,Aqua,MODIS,0,61.03,285.9,23.3,D,0
7.2248,-9.1174,312.8,1.1,1,2023-04-05,1412,Aqua,MODIS,56,61.03,291.3,6.9,D,0
7.2106,-9.2125,314.9,1.1,1,2023-04-05,1412,Aqua,MODIS,61,61.03,294.6,8.2,D,0
6.8834,-11.3485,313.3,1.4,1.2,2023-04-05,1412,Aqua,MODIS,58,61.03,294.6,7.3,D,0
7.3057,-8.6345,344,1,1,2023-04-05,1412,Aqua,MODIS,92,61.03,294.4,43.5,D,0
7.2976,-8.6895,354.2,1,1,2023-04-05,1412,Aqua,MODIS,97,61.03,293.3,61.2,D,0
7.3362,-8.4898,327.2,1,1,2023-04-05,1412,Aqua,MODIS,77,61.03,294.4,17.3,D,0
7.3282,-8.5444,320.9,1,1,2023-04-05,1412,Aqua,MODIS,45,61.03,293.9,10.2,D,0
7.3269,-8.5535,332.3,1,1,2023-04-05,1412,Aqua,MODIS,84,61.03,294,24.1,D,0
7.3291,-8.6006,326.2,1,1,2023-04-05,1412,Aqua,MODIS,70,61.03,295.4,15.3,D,0
7.3265,-8.6188,323.3,1,1,2023-04-05,1412,Aqua,MODIS,50,61.03,294.2,12.1,D,0
7.3621,-8.438,319.7,1,1,2023-04-05,1412,Aqua,MODIS,70,61.03,294.2,11.5,D,0
7.3368,-8.611,329.6,1,1,2023-04-05,1412,Aqua,MODIS,40,61.03,295.5,17.9,D,0
7.3355,-8.6202,338.1,1,1,2023-04-05,1412,Aqua,MODIS,75,61.03,295.2,30.1,D,0
7.3578,-8.5302,332.3,1,1,2023-04-05,1412,Aqua,MODIS,78,61.03,294.7,22.5,D,0
7.3485,-8.5941,328.9,1,1,2023-04-05,1412,Aqua,MODIS,81,61.03,294.9,18.2,D,0
7.3391,-8.6582,354.5,1,1,2023-04-05,1412,Aqua,MODIS,97,61.03,291.2,63.3,D,0
7.3668,-8.5315,346.9,1,1,2023-04-05,1412,Aqua,MODIS,94,61.03,295.9,47,D,0
7.3655,-8.5407,321.4,1,1,2023-04-05,1412,Aqua,MODIS,31,61.03,295.7,10.5,D,0
7.3495,-8.6503,343.6,1,1,2023-04-05,1412,Aqua,MODIS,84,61.03,290.2,41,D,0
7.2573,-9.2783,324.9,1.1,1,2023-04-05,1412,Aqua,MODIS,59,61.03,291.7,19.4,D,0
7.2559,-9.2878,311,1.1,1,2023-04-05,1412,Aqua,MODIS,0,61.03,289.4,5.3,D,0
7.3625,-8.6242,332.5,1,1,2023-04-05,1412,Aqua,MODIS,52,61.03,290.6,23.7,D,0
7.3527,-8.7543,330.7,1,1,2023-04-05,1412,Aqua,MODIS,65,61.03,288,22.7,D,0
7.3987,-8.5708,321.5,1,1,2023-04-05,1412,Aqua,MODIS,65,61.03,292.5,13.9,D,0
7.3593,-8.8375,327.9,1,1,2023-04-05,1412,Aqua,MODIS,54,61.03,291.3,20.7,D,0
7.1819,-10.0173,314,1.2,1.1,2023-04-05,1412,Aqua,MODIS,62,61.03,293.5,9.2,D,0
7.0788,-10.6887,312,1.3,1.1,2023-04-05,1412,Aqua,MODIS,42,61.03,290.6,8.5,D,0
7.4091,-8.563,335,1,1,2023-04-05,1412,Aqua,MODIS,85,61.03,292.4,29.3,D,0
7.4364,-8.502,317.9,1,1,2023-04-05,1412,Aqua,MODIS,69,61.03,291.1,9.7,D,0
7.4351,-8.511,329.2,1,1,2023-04-05,1412,Aqua,MODIS,82,61.03,292.8,21.8,D,0
7.1269,-10.7077,315.6,1.3,1.1,2023-04-05,1412,Aqua,MODIS,66,61.03,294.6,12.4,D,0
7.1636,-10.667,311.1,1.3,1.1,2023-04-05,1412,Aqua,MODIS,8,61.03,292.2,6.7,D,0
7.1084,-11.2933,319.6,1.4,1.2,2023-04-05,1412,Aqua,MODIS,73,61.03,297.1,17,D,0
7.2194,-10.6351,333.5,1.3,1.1,2023-04-05,1412,Aqua,MODIS,86,61.03,295.1,38.9,D,0
7.2114,-10.8911,314.5,1.3,1.1,2023-04-05,1412,Aqua,MODIS,63,61.03,293.9,11.4,D,0
7.1848,-11.2612,316,1.4,1.2,2023-04-05,1412,Aqua,MODIS,65,61.03,294.9,12.2,D,0
7.1829,-11.2736,320.3,1.4,1.2,2023-04-05,1412,Aqua,MODIS,73,61.03,295.4,18.4,D,0
7.2141,-11.1408,325.6,1.4,1.2,2023-04-05,1412,Aqua,MODIS,69,61.03,296.2,24.4,D,0
7.3035,-10.7587,312.4,1.3,1.1,2023-04-05,1412,Aqua,MODIS,43,61.03,293.5,8.7,D,0
7.243,-11.1576,316.3,1.4,1.2,2023-04-05,1412,Aqua,MODIS,35,61.03,293.7,11.2,D,0
7.2411,-11.1699,362.7,1.4,1.2,2023-04-05,1412,Aqua,MODIS,94,61.03,296.4,136.1,D,0
7.2641,-11.0871,324,1.3,1.1,2023-04-05,1412,Aqua,MODIS,78,61.03,295.6,23.9,D,0
7.2623,-11.0992,327.2,1.3,1.1,2023-04-05,1412,Aqua,MODIS,81,61.03,295.7,29.8,D,0
7.53,-9.5423,330.6,1.1,1,2023-04-05,1413,Aqua,MODIS,84,61.03,292.4,27.6,D,0
7.5285,-9.5521,311.3,1.1,1,2023-04-05,1413,Aqua,MODIS,36,61.03,291.1,5.9,D,0
7.527,-9.562,315.3,1.1,1,2023-04-05,1413,Aqua,MODIS,47,61.03,289.2,9.8,D,0
7.553,-9.5159,319.8,1.1,1,2023-04-05,1413,Aqua,MODIS,73,61.03,292.7,13.2,D,0
7.3518,-10.842,316.7,1.3,1.1,2023-04-05,1413,Aqua,MODIS,67,61.03,295.6,13.5,D,0
7.35,-10.8535,317.8,1.3,1.1,2023-04-05,1413,Aqua,MODIS,69,61.03,295.3,15,D,0
7.3618,-11.047,313.2,1.3,1.1,2023-04-05,1413,Aqua,MODIS,53,61.03,295.9,9.2,D,0
7.36,-11.0587,318,1.3,1.1,2023-04-05,1413,Aqua,MODIS,69,61.03,296.3,15.4,D,0
7.6243,-9.4172,324,1.1,1,2023-04-05,1413,Aqua,MODIS,78,61.03,293.3,17.2,D,0
7.6256,-9.5235,327.4,1.1,1,2023-04-05,1413,Aqua,MODIS,81,61.03,296.4,22,D,0
7.6197,-9.5626,343.7,1.1,1,2023-04-05,1413,Aqua,MODIS,92,61.03,297.6,49.4,D,0
7.5113,-10.4057,316,1.2,1.1,2023-04-05,1413,Aqua,MODIS,64,61.03,296.2,11.4,D,0
7.652,-9.5374,321.5,1.1,1,2023-04-05,1413,Aqua,MODIS,74,61.03,297.1,14.3,D,0
7.6505,-9.5472,319.2,1.1,1,2023-04-05,1413,Aqua,MODIS,71,61.03,296.9,12.2,D,0
7.649,-9.557,318.1,1.1,1,2023-04-05,1413,Aqua,MODIS,52,61.03,294.8,10.3,D,0
7.521,-10.4072,354.6,1.2,1.1,2023-04-05,1413,Aqua,MODIS,97,61.03,295.6,88.1,D,0
7.6714,-9.4707,315,1.1,1,2023-04-05,1413,Aqua,MODIS,55,61.03,296.5,7.6,D,0
7.6798,-9.5416,316.4,1.1,1,2023-04-05,1413,Aqua,MODIS,50,61.03,292.4,9.7,D,0
7.7141,-9.4374,314.9,1.1,1,2023-04-05,1413,Aqua,MODIS,53,61.03,296.8,6.8,D,0
7.7198,-9.4439,316.4,1.1,1,2023-04-05,1413,Aqua,MODIS,57,61.03,297.1,8.6,D,0
7.759,-9.371,315.6,1.1,1,2023-04-05,1413,Aqua,MODIS,50,61.03,296.3,7.9,D,0
7.7746,-9.393,325.6,1.1,1,2023-04-05,1413,Aqua,MODIS,78,61.03,296.1,18.5,D,0
7.7617,-9.4797,330.7,1.1,1,2023-04-05,1413,Aqua,MODIS,83,61.03,295.7,26.2,D,0
7.7845,-9.4536,315.3,1.1,1,2023-04-05,1413,Aqua,MODIS,49,61.03,296.8,8.2,D,0
7.6373,-10.4414,312.9,1.2,1.1,2023-04-05,1413,Aqua,MODIS,50,61.03,294.1,9.2,D,0
7.8612,-9.5612,317.9,1.1,1,2023-04-05,1413,Aqua,MODIS,67,61.03,297.2,10,D,0
7.8598,-9.571,312.9,1.1,1,2023-04-05,1413,Aqua,MODIS,10,61.03,296.7,5.4,D,0
7.8762,-9.5237,321.7,1.1,1,2023-04-05,1413,Aqua,MODIS,63,61.03,297.2,13.5,D,0
7.8705,-9.5627,315.5,1.1,1,2023-04-05,1413,Aqua,MODIS,42,61.03,296.7,7.3,D,0
8.2715,-10.1302,333,1.1,1.1,2023-04-05,1413,Aqua,MODIS,84,61.03,297.7,31.1,D,0
8.2637,-10.1815,327.7,1.2,1.1,2023-04-05,1413,Aqua,MODIS,62,61.03,298.3,22.6,D,0
8.3347,-9.8408,324.5,1.1,1.1,2023-04-05,1413,Aqua,MODIS,76,61.03,299.1,17.9,D,0
8.3332,-9.8507,328.2,1.1,1.1,2023-04-05,1413,Aqua,MODIS,80,61.03,299.5,22.9,D,0
8.3287,-9.8806,315.4,1.1,1.1,2023-04-05,1413,Aqua,MODIS,41,61.03,296.4,8.3,D,0
8.2997,-10.072,326.1,1.1,1.1,2023-04-05,1413,Aqua,MODIS,77,61.03,298,18,D,0
8.3365,-9.8921,334.7,1.1,1.1,2023-04-05,1413,Aqua,MODIS,86,61.03,297.1,33.4,D,0
8.3823,-9.7775,314.4,1.1,1,2023-04-05,1413,Aqua,MODIS,34,61.03,297.3,5.6,D,0
8.3397,-10.2836,315.3,1.2,1.1,2023-04-05,1413,Aqua,MODIS,38,61.03,295.5,8.7,D,0
8.3775,-10.0997,318.1,1.1,1.1,2023-04-05,1413,Aqua,MODIS,65,61.03,296.5,10.1,D,0
8.4249,-9.85,315.9,1.1,1.1,2023-04-05,1413,Aqua,MODIS,42,61.03,296.3,6.6,D,0
8.4376,-9.8926,322.4,1.1,1.1,2023-04-05,1413,Aqua,MODIS,57,61.03,297.3,14.6,D,0
8.4824,-9.8488,318.9,1.1,1.1,2023-04-05,1413,Aqua,MODIS,38,61.03,297.7,9.8,D,0
8.4483,-10.1174,329.7,1.1,1.1,2023-04-05,1413,Aqua,MODIS,71,61.03,296.8,26.7,D,0
8.4499,-10.1701,324.8,1.1,1.1,2023-04-05,1413,Aqua,MODIS,58,61.03,298.6,17.7,D,0
5.585,-9.6571,310.8,3.1,1.7,2023-04-06,1454,Aqua,MODIS,43,61.03,279.6,30.3,D,0
5.8035,-9.1631,316.1,3.4,1.7,2023-04-06,1454,Aqua,MODIS,65,61.03,286.4,54.4,D,0
5.8155,-9.1727,315.2,3.4,1.7,2023-04-06,1454,Aqua,MODIS,63,61.03,287.4,49.4,D,0
5.8334,-9.2413,310.3,3.4,1.7,2023-04-06,1454,Aqua,MODIS,23,61.03,284.9,28.8,D,0
6.0322,-10.1502,317.9,2.9,1.6,2023-04-06,1454,Aqua,MODIS,65,61.03,285,46.9,D,0
6.0287,-10.1756,321.1,2.9,1.6,2023-04-06,1454,Aqua,MODIS,55,61.03,288.8,61.1,D,0
6.021,-10.1565,324.5,2.9,1.6,2023-04-06,1454,Aqua,MODIS,78,61.03,285.9,77.8,D,0
6.0821,-10.1386,315.3,2.9,1.6,2023-04-06,1454,Aqua,MODIS,63,61.03,287.3,29.1,D,0
6.0752,-10.1896,326.9,2.9,1.6,2023-04-06,1454,Aqua,MODIS,78,61.03,289.9,77.7,D,0
6.0828,-10.2419,317.3,2.8,1.6,2023-04-06,1454,Aqua,MODIS,59,61.03,288.4,39.4,D,0
6.0766,-10.195,324,2.9,1.6,2023-04-06,1454,Aqua,MODIS,49,61.03,289.9,61.3,D,0
6.1452,-10.2298,317,2.8,1.6,2023-04-06,1454,Aqua,MODIS,59,61.03,289.9,36,D,0
6.7233,-11.1678,313.1,2.4,1.5,2023-04-06,1454,Aqua,MODIS,24,61.03,282.7,20.6,D,0
6.8188,-11.1435,314.7,2.5,1.5,2023-04-06,1454,Aqua,MODIS,55,61.03,287.9,25.3,D,0
7.1563,-8.8872,317.4,3.8,1.8,2023-04-06,1454,Aqua,MODIS,40,61.03,283.8,62.9,D,0
6.9769,-10.3732,314.5,2.9,1.6,2023-04-06,1454,Aqua,MODIS,51,61.03,283.2,41.3,D,0
6.861,-11.2377,318.2,2.4,1.5,2023-04-06,1454,Aqua,MODIS,72,61.03,287.6,34.9,D,0
6.9784,-10.3785,325,2.9,1.6,2023-04-06,1454,Aqua,MODIS,75,61.03,284,89.1,D,0
7.0508,-10.0408,311.4,3,1.7,2023-04-06,1454,Aqua,MODIS,36,61.03,286.8,24.8,D,0
7.1925,-10.1218,316.9,3,1.7,2023-04-06,1454,Aqua,MODIS,63,61.03,289.8,44,D,0
7.2402,-9.9899,311.2,3.1,1.7,2023-04-06,1455,Aqua,MODIS,30,61.03,287.2,29.1,D,0
7.1919,-10.1269,313.8,3,1.7,2023-04-06,1455,Aqua,MODIS,24,61.03,289.7,29.8,D,0
7.2535,-9.9967,310.6,3.1,1.7,2023-04-06,1455,Aqua,MODIS,21,61.03,287.5,26.5,D,0
7.2181,-10.8771,315.8,2.6,1.6,2023-04-06,1455,Aqua,MODIS,65,61.03,290.2,33.7,D,0
7.229,-10.9022,330.3,2.6,1.6,2023-04-06,1455,Aqua,MODIS,79,61.03,287.6,93.4,D,0
7.2129,-11.1319,338.3,2.5,1.5,2023-04-06,1455,Aqua,MODIS,84,61.03,289.2,119.6,D,0
7.2206,-11.1779,331,2.5,1.5,2023-04-06,1455,Aqua,MODIS,68,61.03,290.2,78.1,D,0
7.2357,-11.1171,328.7,2.5,1.5,2023-04-06,1455,Aqua,MODIS,81,61.03,289.6,72.5,D,0
7.2302,-11.1615,330.6,2.5,1.5,2023-04-06,1455,Aqua,MODIS,83,61.03,288.1,79.9,D,0
7.2637,-11.0056,326.2,2.6,1.5,2023-04-06,1455,Aqua,MODIS,79,61.03,287.4,70.3,D,0
7.3019,-11.0341,331.2,2.6,1.5,2023-04-06,1455,Aqua,MODIS,84,61.03,289.8,91.5,D,0
8.3,-10.1209,316,3.1,1.7,2023-04-06,1455,Aqua,MODIS,55,61.03,292.2,36.1,D,0
8.3401,-10.2712,321.7,3.1,1.7,2023-04-06,1455,Aqua,MODIS,30,61.03,293.5,54.1,D,0
8.3366,-10.2984,321,3,1.7,2023-04-06,1455,Aqua,MODIS,19,61.03,293.5,49,D,0
8.341,-10.2787,329,3.1,1.7,2023-04-06,1455,Aqua,MODIS,73,61.03,293.5,91.9,D,0
8.4334,-10.2622,317.5,3.1,1.7,2023-04-06,1455,Aqua,MODIS,61,61.03,291.3,39.5,D,0
8.432,-10.267,315.3,3.1,1.7,2023-04-06,1455,Aqua,MODIS,50,61.03,291.4,28.7,D,0
4.4963,-7.7809,327.7,1.5,1.2,2023-04-07,1358,Aqua,MODIS,81,61.03,288.1,38.5,D,0
4.5593,-8.0519,312.6,1.6,1.2,2023-04-07,1358,Aqua,MODIS,59,61.03,288.6,11.7,D,0
4.7125,-7.9586,318.3,1.6,1.2,2023-04-07,1358,Aqua,MODIS,52,61.03,287.7,26.1,D,0
4.7104,-7.9724,317.5,1.6,1.2,2023-04-07,1358,Aqua,MODIS,51,61.03,289.6,26.2,D,0
5.2705,-7.9948,314.1,1.5,1.2,2023-04-07,1358,Aqua,MODIS,65,61.03,288.3,14.9,D,0
5.2634,-9.3893,328.7,2,1.4,2023-04-07,1358,Aqua,MODIS,0,61.03,288.4,61.3,D,0
5.66,-9.7923,340.2,2.1,1.4,2023-04-07,1358,Aqua,MODIS,79,61.03,289.4,113.3,D,0
5.8267,-9.235,324.7,1.9,1.3,2023-04-07,1358,Aqua,MODIS,81,61.03,280.4,46.3,D,0
5.7395,-9.7928,310.2,2.1,1.4,2023-04-07,1358,Aqua,MODIS,47,61.03,286,13.2,D,0
5.8505,-9.2386,318.5,1.9,1.3,2023-04-07,1358,Aqua,MODIS,62,61.03,279,32.7,D,0
6.0351,-8.1754,321,1.5,1.2,2023-04-07,1358,Aqua,MODIS,77,61.03,287,26.2,D,0
6.033,-8.1891,313.8,1.5,1.2,2023-04-07,1358,Aqua,MODIS,68,61.03,288.2,15.5,D,0
5.8559,-9.2447,326.3,1.9,1.3,2023-04-07,1358,Aqua,MODIS,72,61.03,277.1,52.7,D,0
6.0367,-8.1811,325.8,1.5,1.2,2023-04-07,1358,Aqua,MODIS,77,61.03,286.5,35.8,D,0
6.0931,-8.1759,313.4,1.5,1.2,2023-04-07,1358,Aqua,MODIS,68,61.03,289.7,13.3,D,0
6.142,-8.0726,310.4,1.5,1.2,2023-04-07,1358,Aqua,MODIS,61,61.03,288.3,10.5,D,0
6.1216,-8.2082,325.5,1.5,1.2,2023-04-07,1358,Aqua,MODIS,81,61.03,288.9,36.2,D,0
6.1196,-8.2219,311.7,1.6,1.2,2023-04-07,1358,Aqua,MODIS,65,61.03,287.5,12.6,D,0
6.1345,-8.078,309.1,1.5,1.2,2023-04-07,1358,Aqua,MODIS,57,61.03,288.2,8.8,D,0
6.1261,-8.2015,311.1,1.5,1.2,2023-04-07,1358,Aqua,MODIS,63,61.03,289.7,11.5,D,0
6.124,-8.2152,325.2,1.5,1.2,2023-04-07,1358,Aqua,MODIS,81,61.03,288.3,36.4,D,0
5.953,-9.3693,320.9,1.9,1.3,2023-04-07,1358,Aqua,MODIS,73,61.03,288.9,37.9,D,0
5.9228,-9.5582,311.7,2,1.4,2023-04-07,1358,Aqua,MODIS,50,61.03,287.6,21.3,D,0
5.946,-9.4907,306.2,1.9,1.4,2023-04-07,1358,Aqua,MODIS,38,61.03,286.7,11.1,D,0
6.1574,-8.435,309.7,1.6,1.2,2023-04-07,1358,Aqua,MODIS,60,61.03,289.1,10.2,D,0
6.1904,-8.5928,315.8,1.6,1.3,2023-04-07,1358,Aqua,MODIS,71,61.03,291.1,19.9,D,0
6.0945,-9.3619,318.5,1.9,1.3,2023-04-07,1358,Aqua,MODIS,70,61.03,286.6,35,D,0
6.0919,-9.3789,311.5,1.9,1.3,2023-04-07,1358,Aqua,MODIS,47,61.03,285.5,20,D,0
6.2549,-8.4699,309.7,1.6,1.2,2023-04-07,1358,Aqua,MODIS,37,61.03,286.6,11.5,D,0
6.2528,-8.4842,314,1.6,1.2,2023-04-07,1358,Aqua,MODIS,65,61.03,289.7,17,D,0
6.2557,-8.4768,317.3,1.6,1.2,2023-04-07,1358,Aqua,MODIS,54,61.03,288.2,20.5,D,0
6.2889,-8.4818,321.5,1.6,1.2,2023-04-07,1358,Aqua,MODIS,58,61.03,286.4,31.2,D,0
6.2867,-8.4961,310.5,1.6,1.2,2023-04-07,1358,Aqua,MODIS,52,61.03,287.8,11.8,D,0
6.2603,-8.9656,311.5,1.8,1.3,2023-04-07,1358,Aqua,MODIS,63,61.03,289.7,14.4,D,0
6.3058,-8.8832,309.9,1.7,1.3,2023-04-07,1358,Aqua,MODIS,58,61.03,288.7,11.5,D,0
6.3034,-8.8984,316.6,1.7,1.3,2023-04-07,1358,Aqua,MODIS,67,61.03,287.6,23.1,D,0
6.2937,-8.9601,317.4,1.7,1.3,2023-04-07,1358,Aqua,MODIS,72,61.03,291.4,23.3,D,0
6.3469,-8.9207,328.1,1.7,1.3,2023-04-07,1358,Aqua,MODIS,83,61.03,290,46.9,D,0
6.3445,-8.9362,314.1,1.7,1.3,2023-04-07,1358,Aqua,MODIS,62,61.03,287.5,15.1,D,0
6.3421,-8.9516,311.5,1.7,1.3,2023-04-07,1358,Aqua,MODIS,61,61.03,288.8,11.2,D,0
6.3397,-8.9672,314.1,1.7,1.3,2023-04-07,1358,Aqua,MODIS,60,61.03,289.6,15.2,D,0
6.3325,-9.0138,313.1,1.8,1.3,2023-04-07,1358,Aqua,MODIS,59,61.03,291.5,14.7,D,0
6.3301,-9.0295,351.4,1.8,1.3,2023-04-07,1358,Aqua,MODIS,91,61.03,292.3,138.5,D,0
6.4064,-8.6093,318.7,1.6,1.3,2023-04-07,1358,Aqua,MODIS,70,61.03,289,25.6,D,0
6.3742,-8.9725,329.8,1.7,1.3,2023-04-07,1358,Aqua,MODIS,54,61.03,289.5,47.6,D,0
6.3739,-8.9635,321.5,1.7,1.3,2023-04-07,1358,Aqua,MODIS,73,61.03,289.1,28.3,D,0
6.3715,-8.9789,321.7,1.7,1.3,2023-04-07,1358,Aqua,MODIS,74,61.03,288.8,29.2,D,0
6.383,-8.9807,319.4,1.7,1.3,2023-04-07,1358,Aqua,MODIS,40,61.03,288.2,23,D,0
6.3706,-9.0588,309.7,1.8,1.3,2023-04-07,1358,Aqua,MODIS,36,61.03,289.8,12.1,D,0
6.3683,-9.0733,312.2,1.8,1.3,2023-04-07,1358,Aqua,MODIS,60,61.03,287.8,16.8,D,0
6.4373,-8.7107,314.9,1.7,1.3,2023-04-07,1358,Aqua,MODIS,50,61.03,288.7,16.9,D,0
6.4132,-8.9383,326.9,1.7,1.3,2023-04-07,1358,Aqua,MODIS,79,61.03,291.3,40.5,D,0
6.4108,-8.9537,331.5,1.7,1.3,2023-04-07,1358,Aqua,MODIS,76,61.03,288.9,52,D,0
6.4035,-9.0001,326.2,1.8,1.3,2023-04-07,1358,Aqua,MODIS,50,61.03,288.8,38.8,D,0
6.3814,-9.1414,312.2,1.8,1.3,2023-04-07,1358,Aqua,MODIS,64,61.03,288.4,15.4,D,0
6.3788,-9.1574,311.1,1.8,1.3,2023-04-07,1358,Aqua,MODIS,61,61.03,289.8,13.2,D,0
6.4223,-8.9555,319.4,1.7,1.3,2023-04-07,1358,Aqua,MODIS,71,61.03,289.3,25,D,0
6.3062,-9.6968,326.2,2,1.4,2023-04-07,1358,Aqua,MODIS,82,61.03,280,53.1,D,0
6.3034,-9.7146,318.2,2,1.4,2023-04-07,1358,Aqua,MODIS,53,61.03,281.4,28.7,D,0
6.4573,-8.805,311.9,1.7,1.3,2023-04-07,1358,Aqua,MODIS,33,61.03,289.2,11.4,D,0
6.4432,-8.896,315.7,1.7,1.3,2023-04-07,1358,Aqua,MODIS,70,61.03,290.8,19.3,D,0
6.3017,-9.8057,310.7,2,1.4,2023-04-07,1358,Aqua,MODIS,58,61.03,282.8,16.3,D,0
6.5002,-8.6756,309,1.6,1.3,2023-04-07,1358,Aqua,MODIS,48,61.03,286.4,10.9,D,0
6.4823,-8.7936,320.7,1.7,1.3,2023-04-07,1358,Aqua,MODIS,76,61.03,291.6,27.9,D,0
6.4567,-8.9609,320.2,1.7,1.3,2023-04-07,1358,Aqua,MODIS,71,61.03,290.3,27.3,D,0
6.4544,-8.9763,320.8,1.7,1.3,2023-04-07,1358,Aqua,MODIS,64,61.03,288.3,27.4,D,0
6.4496,-9.0073,317.1,1.8,1.3,2023-04-07,1358,Aqua,MODIS,39,61.03,287.6,20.2,D,0
6.4472,-9.0229,312.2,1.8,1.3,2023-04-07,1358,Aqua,MODIS,53,61.03,289.9,14.4,D,0
6.4798,-8.8862,310.8,1.7,1.3,2023-04-07,1358,Aqua,MODIS,47,61.03,289.5,9.4,D,0
6.5014,-8.6661,311.1,1.6,1.3,2023-04-07,1358,Aqua,MODIS,56,61.03,289.2,12.7,D,0
6.4802,-8.7985,318.4,1.7,1.3,2023-04-07,1358,Aqua,MODIS,72,61.03,291.4,21.7,D,0
6.4649,-8.9672,327.1,1.7,1.3,2023-04-07,1358,Aqua,MODIS,26,61.03,289.3,37.9,D,0
6.4323,-9.1708,321.3,1.8,1.3,2023-04-07,1358,Aqua,MODIS,77,61.03,290.6,33,D,0
6.4516,-9.1249,315.2,1.8,1.3,2023-04-07,1358,Aqua,MODIS,69,61.03,290.5,18.8,D,0
6.3408,-9.817,311.2,2,1.4,2023-04-07,1358,Aqua,MODIS,25,61.03,281.7,19.3,D,0
6.5259,-8.7295,311.1,1.7,1.3,2023-04-07,1358,Aqua,MODIS,49,61.03,290.7,14.1,D,0
6.3532,-9.8189,311.2,2,1.4,2023-04-07,1358,Aqua,MODIS,22,61.03,282.3,20,D,0
6.5137,-8.881,322.5,1.7,1.3,2023-04-07,1358,Aqua,MODIS,62,61.03,287.6,30.9,D,0
6.4598,-9.2246,318.1,1.8,1.3,2023-04-07,1358,Aqua,MODIS,70,61.03,289.9,28.4,D,0
6.4458,-9.3902,331.5,1.9,1.3,2023-04-07,1358,Aqua,MODIS,65,61.03,284,64,D,0
6.4432,-9.407,324.1,1.9,1.3,2023-04-07,1358,Aqua,MODIS,75,61.03,283.4,41.7,D,0
6.4406,-9.4236,316.9,1.9,1.3,2023-04-07,1358,Aqua,MODIS,68,61.03,282.7,27,D,0
6.5753,-8.783,328.2,1.7,1.3,2023-04-07,1358,Aqua,MODIS,72,61.03,289.4,47.8,D,0
6.4959,-9.3811,329.4,1.9,1.3,2023-04-07,1358,Aqua,MODIS,73,61.03,288.4,53.9,D,0
6.5767,-8.7747,318.6,1.7,1.3,2023-04-07,1358,Aqua,MODIS,73,61.03,290.7,25.9,D,0
6.5318,-9.1284,312.7,1.8,1.3,2023-04-07,1358,Aqua,MODIS,20,61.03,288.7,14.8,D,0
6.4902,-9.3871,326.4,1.9,1.3,2023-04-07,1358,Aqua,MODIS,68,61.03,288.3,44.9,D,0
6.4913,-9.456,323,1.9,1.3,2023-04-07,1358,Aqua,MODIS,0,61.03,283.9,35.2,D,0
6.6241,-8.7672,318.8,1.7,1.3,2023-04-07,1358,Aqua,MODIS,54,61.03,290.7,24.8,D,0
6.5218,-9.4954,311.6,1.9,1.3,2023-04-07,1358,Aqua,MODIS,43,61.03,284.4,17,D,0
6.503,-9.6148,321.6,1.9,1.4,2023-04-07,1358,Aqua,MODIS,67,61.03,283.8,39.9,D,0
6.4726,-9.8082,313.4,2,1.4,2023-04-07,1358,Aqua,MODIS,49,61.03,282.7,26,D,0
6.6351,-8.8454,328.7,1.7,1.3,2023-04-07,1358,Aqua,MODIS,48,61.03,289,40.9,D,0
6.7067,-8.6062,318.6,1.6,1.3,2023-04-07,1358,Aqua,MODIS,63,61.03,289.9,23.3,D,0
6.667,-8.8555,318.7,1.7,1.3,2023-04-07,1358,Aqua,MODIS,0,61.03,289.1,22.6,D,0
6.6574,-8.9159,318.4,1.7,1.3,2023-04-07,1358,Aqua,MODIS,60,61.03,289.1,20.8,D,0
6.5488,-9.5918,311.9,1.9,1.4,2023-04-07,1358,Aqua,MODIS,41,61.03,286.3,17.8,D,0
6.6688,-8.9177,327.5,1.7,1.3,2023-04-07,1358,Aqua,MODIS,47,61.03,289.1,38,D,0
6.6963,-8.891,322.2,1.7,1.3,2023-04-07,1358,Aqua,MODIS,60,61.03,288,28.7,D,0
