latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.9649,-55.9559,335.5,1,1,2023-09-16,1737,Aqua,MODIS,87,61.03,303,21.6,D,0
1.9636,-55.9647,329.8,1,1,2023-09-16,1737,Aqua,MODIS,62,61.03,302.9,12.8,D,0
1.9624,-55.9736,324,1,1,2023-09-16,1737,Aqua,MODIS,45,61.03,303.1,7,D,0
1.9598,-55.9913,338.1,1,1,2023-09-16,1737,Aqua,MODIS,89,61.03,302.8,27.8,D,0
1.9713,-55.9749,331.8,1,1,2023-09-16,1737,Aqua,MODIS,71,61.03,305.2,16,D,0
1.97,-55.9838,372.2,1,1,2023-09-16,1737,Aqua,MODIS,100,61.03,306.3,109.6,D,0
1.9687,-55.9926,352.6,1,1,2023-09-16,1737,Aqua,MODIS,96,61.03,303.3,54.7,D,0
2.0688,-55.9414,322.6,1,1,2023-09-16,1737,Aqua,MODIS,42,61.03,298.2,9.9,D,0
2.0636,-56.0402,324.9,1,1,2023-09-16,1737,Aqua,MODIS,72,61.03,301.7,11.8,D,0
4.9653,-55.2774,333.4,1.1,1,2023-09-16,1738,Aqua,MODIS,85,61.03,296.6,26.6,D,0
4.9713,-55.284,319.2,1.1,1,2023-09-16,1738,Aqua,MODIS,68,61.03,296.5,9.3,D,0
5.1608,-56.096,316.8,1,1,2023-09-16,1738,Aqua,MODIS,39,61.03,299.6,6.7,D,0
5.3225,-55.1573,326.9,1.1,1,2023-09-16,1738,Aqua,MODIS,79,61.03,297.6,19.6,D,0
5.3345,-55.1392,328.6,1.1,1,2023-09-16,1738,Aqua,MODIS,80,61.03,299.4,20.6,D,0
5.3331,-55.1489,377.6,1.1,1,2023-09-16,1738,Aqua,MODIS,100,61.03,299.6,154.6,D,0
5.1439,-57.165,314.1,1,1,2023-09-16,1738,Aqua,MODIS,58,61.03,294.8,6.7,D,0
5.8901,-56.8516,318.1,1,1,2023-09-16,1738,Aqua,MODIS,63,61.03,300.3,6.5,D,0
5.8888,-56.8605,318.7,1,1,2023-09-16,1738,Aqua,MODIS,65,61.03,300.3,7.2,D,0
5.9393,-56.9017,336.1,1,1,2023-09-16,1738,Aqua,MODIS,86,61.03,299.6,28,D,0
5.938,-56.9106,350.1,1,1,2023-09-16,1738,Aqua,MODIS,95,61.03,300.1,53.2,D,0
5.83,-56.8403,314.7,1,1,2023-09-17,1349,Terra,MODIS,37,61.03,299,5,D,0
5.8266,-57.0049,318,1,1,2023-09-17,1349,Terra,MODIS,67,61.03,299.2,7.7,D,0
1.9797,-55.9941,322.5,1,1,2023-09-17,1350,Terra,MODIS,46,61.03,303.5,8.3,D,0
1.9784,-55.9851,335.2,1,1,2023-09-17,1350,Terra,MODIS,88,61.03,304.1,24.5,D,0
1.9757,-55.9669,326.3,1,1,2023-09-17,1350,Terra,MODIS,58,61.03,305.4,12,D,0
1.9488,-55.9707,328.6,1,1,2023-09-17,1350,Terra,MODIS,73,61.03,304.6,14.9,D,0
3.7379,-54.1107,314.5,1,1,2023-09-18,1723,Aqua,MODIS,61,61.03,297.7,7.6,D,0
4.5585,-55.3737,319.7,1.1,1.1,2023-09-18,1723,Aqua,MODIS,67,61.03,287.4,18,D,0
4.9637,-55.2894,315.9,1.1,1.1,2023-09-18,1723,Aqua,MODIS,65,61.03,297.5,8.3,D,0
5.4438,-54.4231,331.5,1,1,2023-09-18,1723,Aqua,MODIS,85,61.03,291.6,27.2,D,0
5.306,-55.5299,324.6,1.1,1.1,2023-09-18,1723,Aqua,MODIS,80,61.03,299.7,18.6,D,0
5.5402,-54.2004,318.7,1,1,2023-09-18,1723,Aqua,MODIS,71,61.03,295.2,11.1,D,0
5.5671,-54.2044,338.3,1,1,2023-09-18,1723,Aqua,MODIS,89,61.03,297.6,35.2,D,0
5.5658,-54.2135,318.7,1,1,2023-09-18,1723,Aqua,MODIS,72,61.03,297,10.1,D,0
5.6164,-54.3766,335.6,1,1,2023-09-18,1723,Aqua,MODIS,87,61.03,297.4,32,D,2
5.5182,-55.1117,320.6,1.1,1,2023-09-18,1723,Aqua,MODIS,74,61.03,298.2,13,D,0
5.7373,-54.3694,326.4,1,1,2023-09-18,1723,Aqua,MODIS,81,61.03,297.1,17.9,D,0
5.7463,-54.3707,361.2,1,1,2023-09-18,1723,Aqua,MODIS,100,61.03,299.1,86.5,D,0
5.7449,-54.3799,318.7,1,1,2023-09-18,1723,Aqua,MODIS,73,61.03,298.4,10.3,D,0
1.9835,-55.9673,305.2,1.3,1.1,2023-09-20,0155,Terra,MODIS,12,61.03,293.3,5.8,N,0
2.0046,-55.9595,309,1.3,1.1,2023-09-20,0155,Terra,MODIS,76,61.03,293.7,9.2,N,0
4.9792,-57.4534,303.7,1.1,1.1,2023-09-20,0156,Terra,MODIS,56,61.03,288.9,5.5,N,0
5.9375,-56.9831,315,1.9,1.3,2023-09-20,1414,Terra,MODIS,56,61.03,296.2,16.8,D,2
1.8988,-56.0415,314.9,2.6,1.6,2023-09-20,1708,Aqua,MODIS,28,61.03,287.7,30.3,D,0
1.9576,-55.9339,323.6,2.5,1.5,2023-09-20,1708,Aqua,MODIS,44,61.03,297.6,39.6,D,0
4.1818,-54.4047,311.2,1.8,1.3,2023-09-20,1708,Aqua,MODIS,35,61.03,292.5,15.5,D,0
4.5909,-55.3482,310.1,2.1,1.4,2023-09-20,1709,Aqua,MODIS,60,61.03,295.5,11.9,D,0
4.6033,-55.3501,309.7,2.1,1.4,2023-09-20,1709,Aqua,MODIS,59,61.03,295.2,11.1,D,0
4.5954,-55.3355,310.5,2.1,1.4,2023-09-20,1709,Aqua,MODIS,62,61.03,295.5,13.1,D,0
4.5926,-55.3535,311.7,2.1,1.4,2023-09-20,1709,Aqua,MODIS,64,61.03,295.4,15.8,D,0
5.3407,-54.4115,317.8,1.7,1.3,2023-09-20,1709,Aqua,MODIS,73,61.03,295.2,22.9,D,0
5.3384,-54.4264,315.6,1.7,1.3,2023-09-20,1709,Aqua,MODIS,70,61.03,293.7,18.7,D,0
5.3588,-54.4449,315.2,1.7,1.3,2023-09-20,1709,Aqua,MODIS,55,61.03,293.3,17.2,D,0
5.8409,-56.2535,315.5,2.3,1.5,2023-09-20,1709,Aqua,MODIS,70,61.03,294.5,24.3,D,0
5.9029,-56.8643,314.6,2.6,1.5,2023-09-20,1709,Aqua,MODIS,64,61.03,294.9,22.3,D,0
5.9,-56.8473,314.4,2.6,1.5,2023-09-20,1709,Aqua,MODIS,44,61.03,295,21.2,D,0
5.8413,-56.8134,323.2,3.5,1.8,2023-09-21,1316,Terra,MODIS,77,61.03,291.8,81,D,0
5.8463,-56.8187,314.9,3.5,1.8,2023-09-21,1316,Terra,MODIS,37,61.03,291.9,35.6,D,0
3.8521,-54.7439,313,1.4,1.2,2023-09-22,1357,Terra,MODIS,67,61.03,293.5,11.7,D,0
1.9431,-56.0343,328.6,1.3,1.1,2023-09-22,1358,Terra,MODIS,84,61.03,295.8,24.8,D,0
1.9332,-56.0357,339.6,1.3,1.1,2023-09-22,1358,Terra,MODIS,90,61.03,296.3,47.5,D,0
5.341,-54.4043,326.5,3.3,1.7,2023-09-22,1654,Aqua,MODIS,83,61.03,290,113.8,D,0
5.3364,-54.4335,328.6,3.3,1.7,2023-09-22,1654,Aqua,MODIS,84,61.03,293.6,128.7,D,0
5.3374,-54.4086,335.4,3.3,1.7,2023-09-22,1654,Aqua,MODIS,89,61.03,290.6,181.6,D,0
5.3326,-54.4377,323.5,3.3,1.7,2023-09-22,1654,Aqua,MODIS,80,61.03,294.4,95.8,D,0
5.4394,-54.4558,325.9,3.3,1.7,2023-09-22,1654,Aqua,MODIS,82,61.03,292.2,107.7,D,0
5.4364,-54.4624,314,3.3,1.7,2023-09-22,1654,Aqua,MODIS,44,61.03,291.6,41.9,D,0
5.4516,-54.4649,322,3.3,1.7,2023-09-22,1654,Aqua,MODIS,79,61.03,293.9,87.9,D,0
4.9761,-55.2246,319,1,1,2023-09-23,1736,Aqua,MODIS,64,61.03,300.2,9,D,0
4.9748,-55.2337,315.3,1,1,2023-09-23,1736,Aqua,MODIS,33,61.03,300,5.4,D,0
5.0566,-55.0486,314,1,1,2023-09-23,1736,Aqua,MODIS,53,61.03,298.2,5.8,D,0
5.5605,-54.2348,322.4,1.1,1.1,2023-09-23,1736,Aqua,MODIS,52,61.03,297.6,14.5,D,0
5.4512,-55.0506,317.2,1,1,2023-09-23,1736,Aqua,MODIS,65,61.03,299.5,8.3,D,0
5.5735,-54.3138,321.4,1.1,1.1,2023-09-23,1736,Aqua,MODIS,54,61.03,297.7,12.8,D,0
5.6486,-54.641,322.7,1.1,1,2023-09-23,1736,Aqua,MODIS,74,61.03,298.2,14.2,D,0
5.8745,-55.2498,316,1,1,2023-09-23,1736,Aqua,MODIS,49,61.03,298.7,6.2,D,0
5.8379,-56.279,319.5,1,1,2023-09-23,1736,Aqua,MODIS,54,61.03,303.5,8.4,D,0
5.81,-56.9112,338.1,1,1,2023-09-23,1736,Aqua,MODIS,86,61.03,296.4,31.6,D,0
5.8284,-56.9206,332.5,1,1,2023-09-23,1736,Aqua,MODIS,56,61.03,296.6,23.7,D,0
5.8258,-56.9384,324.9,1,1,2023-09-23,1736,Aqua,MODIS,30,61.03,296.3,14.2,D,0
5.9026,-56.8494,320.8,1,1,2023-09-23,1736,Aqua,MODIS,62,61.03,303.5,9.6,D,0
5.9013,-56.8583,320.9,1,1,2023-09-23,1736,Aqua,MODIS,55,61.03,303.5,9.8,D,0
4.7625,-55.1487,301,1.5,1.2,2023-09-24,0123,Terra,MODIS,9,61.03,290.4,12.8,N,0
5.8984,-56.8506,323.1,1.2,1.1,2023-09-24,1340,Terra,MODIS,74,61.03,300.2,14.9,D,0
1.9292,-55.9638,362.3,1.5,1.2,2023-09-25,1720,Aqua,MODIS,100,61.03,307.7,140,D,0
1.9272,-55.9771,369.6,1.5,1.2,2023-09-25,1720,Aqua,MODIS,100,61.03,307.1,180.9,D,0
1.9253,-55.9903,328.6,1.5,1.2,2023-09-25,1720,Aqua,MODIS,33,61.03,302.1,23.2,D,0
1.9399,-55.9654,343.9,1.5,1.2,2023-09-25,1720,Aqua,MODIS,92,61.03,305.8,61.3,D,0
4.1409,-54.4152,317.7,1.1,1.1,2023-09-25,1721,Aqua,MODIS,70,61.03,299.2,11,D,0
4.1394,-54.4251,312.1,1.1,1.1,2023-09-25,1721,Aqua,MODIS,56,61.03,297.6,5.2,D,0
4.7406,-55.2853,315.1,1.2,1.1,2023-09-25,1721,Aqua,MODIS,66,61.03,298,9.2,D,0
5.3053,-55.3586,318,1.2,1.1,2023-09-25,1721,Aqua,MODIS,58,61.03,298.3,14,D,0
5.6247,-54.4012,316.7,1.1,1,2023-09-25,1721,Aqua,MODIS,67,61.03,296.6,9.9,D,0
5.6232,-54.4108,315.6,1.1,1,2023-09-25,1721,Aqua,MODIS,65,61.03,298.8,8.7,D,0
5.8409,-56.2758,319.2,1.4,1.2,2023-09-25,1721,Aqua,MODIS,58,61.03,302.1,13,D,0
1.8835,-56.0339,325.2,1.8,1.3,2023-09-26,1325,Terra,MODIS,71,61.03,302.8,24.7,D,0
1.8862,-56.024,328.7,1.8,1.3,2023-09-26,1325,Terra,MODIS,81,61.03,303.1,35.8,D,0
5.9031,-56.8554,322.6,1.3,1.1,2023-09-27,1405,Terra,MODIS,74,61.03,302.7,15.7,D,0
5.9013,-56.8438,320.7,1.3,1.1,2023-09-27,1405,Terra,MODIS,35,61.03,301.9,12,D,0
5.7882,-56.8425,323.2,1.3,1.1,2023-09-27,1405,Terra,MODIS,76,61.03,301.5,16.9,D,0
5.4512,-55.1916,317.5,1.8,1.3,2023-09-27,1405,Terra,MODIS,57,61.03,300.6,17.2,D,0
4.1925,-54.5716,311.8,2.1,1.4,2023-09-27,1706,Aqua,MODIS,46,61.03,287.9,18.8,D,0
4.1542,-54.6334,319.6,2.1,1.4,2023-09-27,1706,Aqua,MODIS,72,61.03,293.2,34.2,D,0
4.1563,-54.6404,315.5,2.1,1.4,2023-09-27,1706,Aqua,MODIS,61,61.03,293.2,25.2,D,0
4.6974,-55.2942,316.1,2.3,1.5,2023-09-27,1706,Aqua,MODIS,70,61.03,296.4,26.9,D,0
4.6947,-55.2987,313.1,2.3,1.5,2023-09-27,1706,Aqua,MODIS,65,61.03,296.4,19.9,D,0
5.4599,-54.4185,312.5,1.9,1.3,2023-09-27,1706,Aqua,MODIS,60,61.03,295.1,15.6,D,0
5.4574,-54.4352,311.3,1.9,1.3,2023-09-27,1706,Aqua,MODIS,57,61.03,294.2,13.7,D,0
5.4536,-54.4243,316.1,1.9,1.3,2023-09-27,1706,Aqua,MODIS,68,61.03,293.7,21.9,D,0
5.575,-54.1914,314.8,1.8,1.3,2023-09-27,1707,Aqua,MODIS,65,61.03,292.6,18.4,D,0
5.7027,-55.4029,311.5,2.2,1.5,2023-09-27,1707,Aqua,MODIS,58,61.03,294.8,15.6,D,0
5.8367,-56.3017,319.5,1.3,1.1,2023-09-28,1748,Aqua,MODIS,49,61.03,298.3,11.3,D,0
5.8102,-56.7058,323.4,1.2,1.1,2023-09-28,1748,Aqua,MODIS,70,61.03,297.7,14.7,D,0
5.8362,-56.2313,330.7,1.3,1.1,2023-09-28,1748,Aqua,MODIS,82,61.03,296.2,31.9,D,0
5.8346,-56.2428,318.6,1.3,1.1,2023-09-28,1748,Aqua,MODIS,64,61.03,297,11.4,D,0
5.9,-56.8553,322.5,1.2,1.1,2023-09-28,1748,Aqua,MODIS,45,61.03,302.2,12.6,D,0
5.8554,-56.8922,321,1.2,1.1,2023-09-28,1748,Aqua,MODIS,51,61.03,289.8,12,D,2
5.8606,-56.7844,320.9,1.2,1.1,2023-09-28,1748,Aqua,MODIS,49,61.03,297.9,10.4,D,0
5.0263,-55.4677,307.7,1.1,1.1,2023-09-29,0131,Terra,MODIS,66,61.03,296.8,6.7,N,0
5.8347,-56.2376,320.1,1.2,1.1,2023-09-29,0131,Terra,MODIS,100,61.03,296.7,20.2,N,0
5.237,-55.5522,310.7,1.2,1.1,2023-09-29,0131,Terra,MODIS,77,61.03,296.8,9.3,N,0
4.951,-55.2914,313.7,1,1,2023-09-29,1348,Terra,MODIS,60,61.03,301.5,5.5,D,0
4.7923,-55.2804,312.1,1,1,2023-09-29,1348,Terra,MODIS,56,61.03,301.4,5.1,D,0
5.8356,-56.2311,330.7,1,1,2023-09-29,1348,Terra,MODIS,82,61.03,306.2,20.6,D,0
5.8977,-56.8495,324.7,1,1,2023-09-29,1348,Terra,MODIS,50,61.03,307.4,11.2,D,0
5.8563,-56.7605,329.2,1,1,2023-09-29,1348,Terra,MODIS,81,61.03,303.3,18,D,0
5.8386,-56.8271,324.2,1,1,2023-09-29,1348,Terra,MODIS,44,61.03,303.8,9.5,D,0
5.8373,-56.8181,391.4,1,1,2023-09-29,1348,Terra,MODIS,100,61.03,310.2,197.3,D,0
5.836,-56.8092,338.2,1,1,2023-09-29,1348,Terra,MODIS,88,61.03,306.3,27.5,D,0
5.8284,-56.8194,339,1,1,2023-09-29,1348,Terra,MODIS,88,61.03,303.4,30.2,D,0
5.8016,-56.8231,367.2,1,1,2023-09-29,1348,Terra,MODIS,100,61.03,305.1,99,D,0
5.8003,-56.8142,323.7,1,1,2023-09-29,1348,Terra,MODIS,72,61.03,304.3,12.3,D,0
5.2375,-55.543,326.9,1,1,2023-09-29,1348,Terra,MODIS,80,61.03,302.1,18.7,D,0
5.031,-55.4637,317.5,1,1,2023-09-29,1348,Terra,MODIS,68,61.03,303.2,8.2,D,0
4.9523,-55.3005,313.5,1,1,2023-09-29,1348,Terra,MODIS,60,61.03,302.2,5.7,D,0
5.741,-55.1406,319,1,1,2023-09-29,1348,Terra,MODIS,62,61.03,304.2,6.8,D,0
5.842,-56.2753,323.4,1,1,2023-09-29,1348,Terra,MODIS,69,61.03,308.8,11.4,D,0
5.8382,-56.2488,325.3,1,1,2023-09-29,1348,Terra,MODIS,76,61.03,304.6,13.4,D,0
5.8369,-56.2399,326.7,1,1,2023-09-29,1348,Terra,MODIS,78,61.03,305.9,15.4,D,0
3.1769,-54.1966,311.2,1.2,1.1,2023-09-29,1349,Terra,MODIS,46,61.03,299.1,6.3,D,0
3.2247,-54.2251,310.1,1.2,1.1,2023-09-29,1349,Terra,MODIS,37,61.03,299.3,5,D,0
3.0432,-54.1797,311,1.2,1.1,2023-09-29,1349,Terra,MODIS,34,61.03,299.2,5.7,D,0
5.4033,-54.4502,310.8,3.8,1.8,2023-09-29,1652,Aqua,MODIS,44,61.03,297,31.3,D,0
5.0148,-55.2091,311.9,4.4,1.9,2023-09-29,1652,Aqua,MODIS,57,61.03,298.1,42.3,D,0
5.412,-54.4471,310.5,3.8,1.8,2023-09-29,1652,Aqua,MODIS,45,61.03,297.1,29.9,D,0
5.4239,-55.0751,319,4.2,1.9,2023-09-29,1652,Aqua,MODIS,70,61.03,299.7,80.3,D,0
5.4366,-55.0697,314,4.2,1.9,2023-09-29,1652,Aqua,MODIS,58,61.03,299.4,44.3,D,0
5.2358,-55.5386,320.2,1,1,2023-09-30,1733,Aqua,MODIS,68,61.03,307.5,8.6,D,0
5.2345,-55.5475,345,1,1,2023-09-30,1733,Aqua,MODIS,92,61.03,310.5,43.3,D,0
5.3508,-55.1191,320.3,1,1,2023-09-30,1733,Aqua,MODIS,51,61.03,306,6.3,D,0
5.4282,-55.0362,322.1,1,1,2023-09-30,1733,Aqua,MODIS,72,61.03,305.9,10,D,0
5.4243,-55.0632,338.5,1,1,2023-09-30,1733,Aqua,MODIS,88,61.03,309.1,29.7,D,0
5.423,-55.0721,327.6,1,1,2023-09-30,1733,Aqua,MODIS,79,61.03,309.7,14.2,D,0
5.4178,-55.1719,328.8,1,1,2023-09-30,1733,Aqua,MODIS,80,61.03,304.3,17,D,0
5.4165,-55.1808,327.1,1,1,2023-09-30,1733,Aqua,MODIS,78,61.03,306.6,14.6,D,0
5.438,-55.2842,339.8,1,1,2023-09-30,1733,Aqua,MODIS,87,61.03,314,27.6,D,0
5.4367,-55.2931,331.4,1,1,2023-09-30,1733,Aqua,MODIS,51,61.03,311.3,13.6,D,0
5.4303,-55.3376,326,1,1,2023-09-30,1733,Aqua,MODIS,77,61.03,309.8,13.3,D,0
5.4467,-55.2911,325,1,1,2023-09-30,1733,Aqua,MODIS,53,61.03,308.5,10.3,D,0
5.453,-55.3103,333.2,1,1,2023-09-30,1733,Aqua,MODIS,73,61.03,310.7,20.4,D,0
5.7072,-54.4377,328.8,1,1,2023-09-30,1733,Aqua,MODIS,81,61.03,296.8,22.8,D,0
5.7185,-55.2519,321.5,1,1,2023-09-30,1733,Aqua,MODIS,63,61.03,307,6.2,D,0
4.9167,-55.2588,320.3,1,1,2023-09-30,1733,Aqua,MODIS,69,61.03,303.2,9.4,D,0
1.9801,-56.0657,338.5,1,1,2023-09-30,1733,Aqua,MODIS,88,61.03,312.3,26.6,D,0
1.9788,-56.0748,368.5,1,1,2023-09-30,1733,Aqua,MODIS,100,61.03,314.3,102.3,D,0
1.9891,-56.067,333.7,1,1,2023-09-30,1733,Aqua,MODIS,84,61.03,314.1,19.9,D,0
2.025,-56.0686,325.6,1,1,2023-09-30,1733,Aqua,MODIS,52,61.03,311.6,8.6,D,0
2.1772,-56.041,337.6,1,1,2023-09-30,1733,Aqua,MODIS,81,61.03,309.2,30.1,D,0
3.1364,-55.7172,315.8,1,1,2023-09-30,1733,Aqua,MODIS,37,61.03,304.3,5.2,D,0
3.1351,-55.7261,327,1,1,2023-09-30,1733,Aqua,MODIS,79,61.03,304.8,16.7,D,0
3.1516,-55.7377,316.8,1,1,2023-09-30,1733,Aqua,MODIS,37,61.03,304,6.1,D,0
3.1657,-55.7032,320.5,1,1,2023-09-30,1733,Aqua,MODIS,71,61.03,304.3,10,D,0
3.9741,-55.4676,321.9,1,1,2023-09-30,1733,Aqua,MODIS,72,61.03,303.9,11.3,D,0
3.9728,-55.4765,316.1,1,1,2023-09-30,1733,Aqua,MODIS,60,61.03,302.8,6,D,0
4.2152,-55.4518,317.4,1,1,2023-09-30,1733,Aqua,MODIS,48,61.03,304.8,5.8,D,0
4.3005,-54.9995,321.5,1,1,2023-09-30,1733,Aqua,MODIS,71,61.03,304.8,10.9,D,0
4.4408,-54.4689,322.6,1,1,2023-09-30,1733,Aqua,MODIS,73,61.03,304.7,11.3,D,0
4.4395,-54.478,337.6,1,1,2023-09-30,1733,Aqua,MODIS,87,61.03,305.8,31.2,D,0
4.2924,-55.4968,318.7,1,1,2023-09-30,1733,Aqua,MODIS,66,61.03,304,8.3,D,0
4.5208,-55.3851,317.4,1,1,2023-09-30,1733,Aqua,MODIS,63,61.03,304.6,6.4,D,0
4.8432,-54.6779,323.3,1,1,2023-09-30,1733,Aqua,MODIS,74,61.03,305.9,12.6,D,0
4.8419,-54.687,322.4,1,1,2023-09-30,1733,Aqua,MODIS,73,61.03,305.7,11.7,D,0
4.8817,-54.665,317.2,1,1,2023-09-30,1733,Aqua,MODIS,63,61.03,305.4,6.8,D,0
4.8214,-55.2847,327.1,1,1,2023-09-30,1733,Aqua,MODIS,78,61.03,303.9,16.7,D,0
4.9179,-55.25,314.7,1,1,2023-09-30,1733,Aqua,MODIS,40,61.03,302.8,4.8,D,0
4.9675,-55.2844,317.2,1,1,2023-09-30,1733,Aqua,MODIS,62,61.03,305.3,5.4,D,0
4.9662,-55.2933,332.6,1,1,2023-09-30,1733,Aqua,MODIS,84,61.03,305.8,22.7,D,0
4.99,-55.267,326.7,1,1,2023-09-30,1733,Aqua,MODIS,78,61.03,307.5,15.3,D,0
4.9875,-55.2848,339.4,1,1,2023-09-30,1733,Aqua,MODIS,89,61.03,306,31.6,D,0
4.9862,-55.2937,330.3,1,1,2023-09-30,1733,Aqua,MODIS,82,61.03,306.2,19.4,D,0
4.9887,-55.3395,320.3,1,1,2023-09-30,1733,Aqua,MODIS,69,61.03,305.4,9.5,D,0
5.0128,-55.4246,318.5,1,1,2023-09-30,1733,Aqua,MODIS,38,61.03,306.7,6.3,D,0
5.0115,-55.4335,325,1,1,2023-09-30,1733,Aqua,MODIS,76,61.03,308.6,12.9,D,0
5.0217,-55.4259,322.3,1,1,2023-09-30,1733,Aqua,MODIS,59,61.03,305.8,9.6,D,0
5.0204,-55.4348,334.5,1,1,2023-09-30,1733,Aqua,MODIS,85,61.03,307.2,24.4,D,0
5.0254,-55.4627,323.2,1,1,2023-09-30,1733,Aqua,MODIS,73,61.03,309.5,10.6,D,0
5.0241,-55.4716,318.9,1,1,2023-09-30,1733,Aqua,MODIS,66,61.03,307.7,6.4,D,0
5.0587,-55.2952,319.3,1,1,2023-09-30,1733,Aqua,MODIS,62,61.03,305.8,7.3,D,0
5.0506,-55.5446,325.3,1,1,2023-09-30,1733,Aqua,MODIS,76,61.03,307.8,13.1,D,0
5.1836,-55.0641,323.4,1,1,2023-09-30,1733,Aqua,MODIS,65,61.03,303.2,13.1,D,0
5.8633,-55.6013,322.4,1,1,2023-09-30,1734,Aqua,MODIS,66,61.03,305.9,10.8,D,0
5.8735,-55.5937,317.9,1,1,2023-09-30,1734,Aqua,MODIS,24,61.03,305.2,5.9,D,0
5.8722,-55.6026,333.8,1,1,2023-09-30,1734,Aqua,MODIS,79,61.03,306.1,24.7,D,0
5.8747,-55.6484,339,1,1,2023-09-30,1734,Aqua,MODIS,0,61.03,308.4,33.6,D,0
5.8071,-55.2806,321.2,1,1,2023-09-30,1734,Aqua,MODIS,58,61.03,306.6,5.1,D,0
5.7593,-56.6925,323.3,1,1,2023-09-30,1734,Aqua,MODIS,72,61.03,304.9,12.3,D,0
5.7969,-56.8723,330.5,1,1,2023-09-30,1734,Aqua,MODIS,72,61.03,308.5,16.4,D,0
5.806,-56.8737,347.3,1,1,2023-09-30,1734,Aqua,MODIS,93,61.03,307.1,44.1,D,0
5.8046,-56.8829,341.8,1,1,2023-09-30,1734,Aqua,MODIS,90,61.03,309.8,32.6,D,0
5.8792,-56.6881,324.6,1,1,2023-09-30,1734,Aqua,MODIS,57,61.03,306.8,10.7,D,0
5.8779,-56.6972,334.8,1,1,2023-09-30,1734,Aqua,MODIS,84,61.03,307,23.8,D,0
5.8377,-56.9728,326.7,1,1,2023-09-30,1734,Aqua,MODIS,75,61.03,308.2,13.5,D,0
5.8364,-56.9821,323.9,1,1,2023-09-30,1734,Aqua,MODIS,49,61.03,308.6,9.4,D,0
5.8604,-56.945,333.6,1,1,2023-09-30,1734,Aqua,MODIS,73,61.03,310.1,21.3,D,0
5.9355,-57.0566,319.2,1,1,2023-09-30,1734,Aqua,MODIS,14,61.03,301.6,5.8,D,0
5.172,-57.1611,319,1.1,1,2023-10-01,0551,Aqua,MODIS,98,61.03,295.9,16.9,N,0
5.7261,-55.1303,307.5,1.3,1.1,2023-10-01,0551,Aqua,MODIS,72,61.03,292.6,9.2,N,0
5.7254,-55.1357,307.9,1.3,1.1,2023-10-01,0551,Aqua,MODIS,73,61.03,292.6,9.7,N,0
5.0234,-55.4283,302.2,1.3,1.1,2023-10-01,0551,Aqua,MODIS,47,61.03,291.5,5.9,N,0
5.8853,-56.9998,321.3,1.8,1.3,2023-10-01,1331,Terra,MODIS,69,61.03,305.1,15.9,D,0
5.8654,-56.9387,325.2,1.8,1.3,2023-10-01,1331,Terra,MODIS,76,61.03,306.2,24.5,D,0
5.8633,-56.9231,322,1.8,1.3,2023-10-01,1331,Terra,MODIS,58,61.03,304.9,16.4,D,0
1.9862,-56.0437,329.2,1.3,1.1,2023-10-01,1332,Terra,MODIS,82,61.03,301.7,20.1,D,0
1.9878,-56.0555,345.6,1.3,1.1,2023-10-01,1332,Terra,MODIS,93,61.03,303.3,60.2,D,0
1.998,-56.0541,321.4,1.3,1.1,2023-10-01,1332,Terra,MODIS,52,61.03,300.9,8.6,D,0
1.9969,-56.0743,320.8,3.8,1.8,2023-10-01,1814,Aqua,MODIS,52,61.03,293.5,67.2,D,0
5.4264,-55.0946,307.7,1.5,1.2,2023-10-02,0155,Terra,MODIS,69,61.03,290.4,11.2,N,0
5.8425,-56.277,313.3,2,1.4,2023-10-02,1412,Terra,MODIS,46,61.03,294.5,14.6,D,0
5.858,-56.8188,339.3,1.8,1.3,2023-10-02,1412,Terra,MODIS,90,61.03,300.9,77,D,0
5.8555,-56.8026,350.1,1.8,1.3,2023-10-02,1412,Terra,MODIS,95,61.03,302,128.4,D,0
2.0516,-55.9241,317.8,2.5,1.5,2023-10-02,1413,Terra,MODIS,65,61.03,297.4,22.9,D,0
4.2559,-55.5119,312.6,1.4,1.2,2023-10-02,1718,Aqua,MODIS,59,61.03,292.8,10.8,D,0
2.0466,-55.9716,321.2,1.7,1.3,2023-10-02,1718,Aqua,MODIS,55,61.03,295.7,18.6,D,0
2.0557,-55.988,326.1,1.7,1.3,2023-10-02,1718,Aqua,MODIS,61,61.03,296.8,32.1,D,0
4.1764,-54.4657,317.5,1.2,1.1,2023-10-02,1718,Aqua,MODIS,71,61.03,297.4,13.1,D,0
4.2578,-55.4993,326.4,1.4,1.2,2023-10-02,1718,Aqua,MODIS,81,61.03,292.3,33,D,0
4.5389,-55.3941,313.4,1.4,1.2,2023-10-02,1718,Aqua,MODIS,55,61.03,296.2,12,D,0
4.9183,-55.2538,312.1,1.3,1.1,2023-10-02,1719,Aqua,MODIS,50,61.03,296.7,7.4,D,0
5.0223,-55.1797,324.7,1.3,1.1,2023-10-02,1719,Aqua,MODIS,78,61.03,298.1,22.1,D,0
5.3359,-54.3932,331.8,1.2,1.1,2023-10-02,1719,Aqua,MODIS,84,61.03,297,32.6,D,0
5.3344,-54.4036,368.8,1.2,1.1,2023-10-02,1719,Aqua,MODIS,100,61.03,301.1,136.1,D,0
