latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.0992,92.5124,330.7,3.4,1.7,2023-04-13,0646,Aqua,MODIS,79,61.03,303.6,118.8,D,0
22.1206,92.5392,325.6,3.4,1.7,2023-04-13,0646,Aqua,MODIS,71,61.03,304,82.2,D,0
22.1146,92.5095,319.5,3.4,1.7,2023-04-13,0646,Aqua,MODIS,52,61.03,303,46.1,D,0
22.1012,92.5386,348.3,3.4,1.7,2023-04-13,0646,Aqua,MODIS,93,61.03,304.8,290.1,D,0
22.0951,92.5098,319.7,3.4,1.7,2023-04-13,0646,Aqua,MODIS,52,61.03,302.8,48.9,D,0
22.1165,92.5356,339.2,3.4,1.7,2023-04-13,0646,Aqua,MODIS,87,61.03,305,193.2,D,0
22.1103,92.5061,320.8,3.4,1.7,2023-04-13,0646,Aqua,MODIS,59,61.03,303.2,55.8,D,0
22.2936,92.3425,317.8,3.4,1.7,2023-04-13,0646,Aqua,MODIS,15,61.03,302.8,40.8,D,0
22.4136,92.3361,320,3.4,1.7,2023-04-13,0646,Aqua,MODIS,55,61.03,303.6,53.2,D,0
22.5663,92.3901,317.7,3.4,1.7,2023-04-13,0646,Aqua,MODIS,30,61.03,302.8,35.1,D,0
22.9882,92.3303,323.9,3.3,1.7,2023-04-13,0646,Aqua,MODIS,72,61.03,302,77.7,D,0
22.3825,92.3209,308.4,1.1,1,2023-04-13,1552,Terra,MODIS,75,61.03,296.6,7.3,N,0
21.5692,92.4989,323.8,1.1,1,2023-04-13,1552,Terra,MODIS,100,61.03,298.1,22.1,N,0
21.6534,92.5124,321.6,1.1,1,2023-04-13,1552,Terra,MODIS,100,61.03,296.6,19.8,N,0
21.5705,92.5089,310.5,1.1,1,2023-04-13,1552,Terra,MODIS,79,61.03,297.6,8.4,N,0
21.5234,92.5651,317.1,1.1,1,2023-04-13,1552,Terra,MODIS,94,61.03,297.5,15.6,N,0
21.8334,92.4833,313.5,1.1,1,2023-04-13,1552,Terra,MODIS,87,61.03,296.8,11.9,N,0
23.6595,92.1034,307.3,1.1,1,2023-04-13,1553,Terra,MODIS,70,61.03,295.6,7.2,N,0
23.5396,92.2111,322,1.2,1.1,2023-04-14,0400,Terra,MODIS,70,61.03,303.2,15,D,0
23.6971,92.1664,316.3,1.3,1.1,2023-04-14,0400,Terra,MODIS,52,61.03,302.8,8.8,D,0
23.4292,92.2008,320.9,1.2,1.1,2023-04-14,0400,Terra,MODIS,60,61.03,305.9,9,D,0
21.9973,92.5627,326.7,1.1,1.1,2023-04-14,0401,Terra,MODIS,75,61.03,306,16.8,D,0
21.9618,92.5739,328.8,1.1,1.1,2023-04-14,0401,Terra,MODIS,78,61.03,306.7,19.9,D,0
21.9523,92.5728,320.4,1.1,1.1,2023-04-14,0401,Terra,MODIS,53,61.03,306,8.6,D,0
21.6627,92.5322,326.3,1.1,1.1,2023-04-14,0401,Terra,MODIS,74,61.03,307.1,16.1,D,0
21.6612,92.5433,321.1,1.1,1.1,2023-04-14,0401,Terra,MODIS,65,61.03,305.3,9.6,D,0
21.5638,92.5124,322.8,1.1,1.1,2023-04-14,0401,Terra,MODIS,66,61.03,305.7,11.3,D,0
21.5224,92.5656,325.4,1.1,1.1,2023-04-14,0401,Terra,MODIS,73,61.03,307.7,16.6,D,0
21.521,92.5762,320.3,1.1,1.1,2023-04-14,0401,Terra,MODIS,62,61.03,305.6,9.8,D,0
22.9696,92.1282,319.3,1.2,1.1,2023-04-14,0401,Terra,MODIS,59,61.03,304.7,8,D,0
22.3271,92.5171,317.6,1.2,1.1,2023-04-14,0401,Terra,MODIS,29,61.03,304.5,6.4,D,0
22.0475,92.5473,329.2,1.2,1.1,2023-04-14,0401,Terra,MODIS,78,61.03,307.8,19.7,D,0
22.0067,92.5642,321.8,1.1,1.1,2023-04-14,0401,Terra,MODIS,66,61.03,306.4,10,D,0
21.3978,92.4479,376.5,1,1,2023-04-14,0727,Aqua,MODIS,100,61.03,311.8,131.5,D,0
21.3916,92.4687,321.6,1,1,2023-04-14,0727,Aqua,MODIS,55,61.03,308.9,7,D,0
21.3929,92.4785,336,1,1,2023-04-14,0727,Aqua,MODIS,83,61.03,310.2,25.5,D,0
21.1616,92.0759,350,1,1,2023-04-14,0727,Aqua,MODIS,0,61.03,311.7,48.4,D,0
21.4162,92.5144,324.2,1,1,2023-04-14,0727,Aqua,MODIS,65,61.03,309.4,10.5,D,0
21.4068,92.4464,373.1,1,1,2023-04-14,0727,Aqua,MODIS,100,61.03,311.1,118.4,D,0
21.4054,92.4364,336,1,1,2023-04-14,0727,Aqua,MODIS,83,61.03,308.3,26.2,D,0
21.3965,92.438,348.2,1,1,2023-04-14,0727,Aqua,MODIS,93,61.03,309.2,48.7,D,0
23.0211,92.0742,338.4,1,1,2023-04-14,0728,Aqua,MODIS,87,61.03,310.3,26.6,D,0
21.4424,92.5701,328.2,1,1,2023-04-14,0728,Aqua,MODIS,59,61.03,309.1,13.6,D,0
21.441,92.5603,336.9,1,1,2023-04-14,0728,Aqua,MODIS,84,61.03,308.9,27.1,D,0
21.4541,92.5883,347.5,1,1,2023-04-14,0728,Aqua,MODIS,92,61.03,311.4,44.5,D,0
21.4992,92.4448,339.7,1,1,2023-04-14,0728,Aqua,MODIS,87,61.03,312.7,30.5,D,0
21.4979,92.4351,331.8,1,1,2023-04-14,0728,Aqua,MODIS,78,61.03,312.2,18.6,D,0
21.5271,92.5797,332.2,1,1,2023-04-14,0728,Aqua,MODIS,78,61.03,310.6,17.3,D,0
21.5258,92.5699,324.3,1,1,2023-04-14,0728,Aqua,MODIS,62,61.03,309.6,8.4,D,0
21.5362,92.5783,341.8,1,1,2023-04-14,0728,Aqua,MODIS,88,61.03,313.6,32.6,D,0
21.5348,92.5686,337.7,1,1,2023-04-14,0728,Aqua,MODIS,84,61.03,311.8,26,D,0
21.5524,92.5001,327.2,1,1,2023-04-14,0728,Aqua,MODIS,44,61.03,308.6,11.4,D,0
21.5744,92.5263,325.4,1,1,2023-04-14,0728,Aqua,MODIS,44,61.03,308.5,8.8,D,0
21.561,92.4294,337.7,1,1,2023-04-14,0728,Aqua,MODIS,85,61.03,312.3,23.6,D,0
21.5597,92.4198,331.9,1,1,2023-04-14,0728,Aqua,MODIS,78,61.03,314,15,D,0
21.5529,92.3712,362.2,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,313.7,77.6,D,0
21.5516,92.3615,374.8,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,318.5,120.1,D,0
21.5834,92.525,344.6,1,1,2023-04-14,0728,Aqua,MODIS,90,61.03,310.8,37.2,D,0
21.582,92.5151,334.1,1,1,2023-04-14,0728,Aqua,MODIS,81,61.03,309.1,19.3,D,0
21.5736,92.3877,325.9,1,1,2023-04-14,0728,Aqua,MODIS,66,61.03,312,8.1,D,0
21.6243,92.4883,322.4,1,1,2023-04-14,0728,Aqua,MODIS,53,61.03,307,6.8,D,0
21.6592,92.5365,327.6,1,1,2023-04-14,0728,Aqua,MODIS,64,61.03,311.3,11.9,D,0
21.7007,92.57,328.4,1,1,2023-04-14,0728,Aqua,MODIS,43,61.03,312.1,12.6,D,0
21.683,92.4422,326.2,1,1,2023-04-14,0728,Aqua,MODIS,54,61.03,307.4,9.8,D,0
21.6777,92.4039,342.8,1,1,2023-04-14,0728,Aqua,MODIS,89,61.03,312.1,33.7,D,0
21.6983,92.4202,334.3,1,1,2023-04-14,0728,Aqua,MODIS,81,61.03,308.9,19.9,D,0
21.729,92.5752,375.7,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,315.5,126.9,D,0
21.7277,92.5655,326.7,1,1,2023-04-14,0728,Aqua,MODIS,38,61.03,311.1,9.1,D,0
21.7086,92.4281,335.9,1,1,2023-04-14,0728,Aqua,MODIS,83,61.03,308.4,23.1,D,0
21.7073,92.4186,363.1,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,310.8,82.9,D,0
21.706,92.4091,347.8,1,1,2023-04-14,0728,Aqua,MODIS,93,61.03,310.4,43.7,D,0
21.7241,92.4102,359.9,1,1,2023-04-14,0728,Aqua,MODIS,99,61.03,309.5,73.2,D,0
21.7228,92.4006,347.6,1,1,2023-04-14,0728,Aqua,MODIS,92,61.03,312.3,42.9,D,0
21.7331,92.4086,326.9,1,1,2023-04-14,0728,Aqua,MODIS,68,61.03,308.7,11.5,D,0
21.7318,92.3992,324.2,1,1,2023-04-14,0728,Aqua,MODIS,50,61.03,310.5,7.6,D,0
21.7811,92.2922,328.7,1,1,2023-04-14,0728,Aqua,MODIS,74,61.03,310.2,11.8,D,0
21.7798,92.2826,342.8,1,1,2023-04-14,0728,Aqua,MODIS,89,61.03,311.4,33.6,D,0
21.829,92.5671,369,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,311.2,105,D,0
21.8277,92.5572,402.1,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,320.1,265.2,D,0
21.8143,92.4593,335.9,1,1,2023-04-14,0728,Aqua,MODIS,83,61.03,311.5,21.1,D,0
21.7902,92.2842,327.8,1,1,2023-04-14,0728,Aqua,MODIS,73,61.03,310.4,11.3,D,0
21.8367,92.5557,322.6,1,1,2023-04-14,0728,Aqua,MODIS,56,61.03,308.2,8.3,D,0
21.7906,92.1554,326.9,1,1,2023-04-14,0728,Aqua,MODIS,72,61.03,311.2,9.1,D,0
21.8367,92.3555,328.1,1,1,2023-04-14,0728,Aqua,MODIS,73,61.03,310.4,13.9,D,0
21.866,92.501,328.1,1,1,2023-04-14,0728,Aqua,MODIS,56,61.03,310.7,12.5,D,0
21.875,92.4994,362.5,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,313,82,D,0
21.884,92.4981,351.9,1,1,2023-04-14,0728,Aqua,MODIS,95,61.03,311.5,53.3,D,0
21.8827,92.4884,336.3,1,1,2023-04-14,0728,Aqua,MODIS,83,61.03,311.7,21.7,D,0
21.8565,92.2338,337.4,1,1,2023-04-14,0728,Aqua,MODIS,85,61.03,310.7,25.7,D,0
21.8551,92.2241,341.8,1,1,2023-04-14,0728,Aqua,MODIS,89,61.03,311.3,33,D,0
21.907,92.4688,324.6,1,1,2023-04-14,0728,Aqua,MODIS,57,61.03,311.2,6.2,D,0
21.9133,92.4478,333.4,1,1,2023-04-14,0728,Aqua,MODIS,80,61.03,311.8,17.9,D,0
21.9119,92.438,337.1,1,1,2023-04-14,0728,Aqua,MODIS,84,61.03,312.2,24.1,D,0
21.9501,92.5818,323.8,1,1,2023-04-14,0728,Aqua,MODIS,35,61.03,304.8,9.7,D,0
21.9577,92.5704,325.5,1,1,2023-04-14,0728,Aqua,MODIS,45,61.03,308.7,11.1,D,0
21.9502,92.382,332.5,1,1,2023-04-14,0728,Aqua,MODIS,79,61.03,309,19.3,D,0
21.9939,92.5651,340.7,1,1,2023-04-14,0728,Aqua,MODIS,87,61.03,310.2,32.7,D,0
21.9925,92.5553,336.7,1,1,2023-04-14,0728,Aqua,MODIS,84,61.03,310.2,25.5,D,0
21.9857,92.506,328.7,1,1,2023-04-14,0728,Aqua,MODIS,74,61.03,308.9,15,D,0
22.0029,92.5636,352.6,1,1,2023-04-14,0728,Aqua,MODIS,96,61.03,312.6,57.7,D,0
22.0016,92.5539,327.7,1,1,2023-04-14,0728,Aqua,MODIS,68,61.03,309.8,12.4,D,0
21.9645,92.2139,328.4,1,1,2023-04-14,0728,Aqua,MODIS,74,61.03,310,14,D,0
21.9632,92.2042,321.4,1,1,2023-04-14,0728,Aqua,MODIS,58,61.03,309.3,6,D,0
22.0241,92.5135,346,1,1,2023-04-14,0728,Aqua,MODIS,91,61.03,311.5,41.5,D,0
22.0147,92.4448,326.9,1,1,2023-04-14,0728,Aqua,MODIS,71,61.03,312.5,9,D,0
22.0344,92.5215,347.2,1,1,2023-04-14,0728,Aqua,MODIS,92,61.03,312.2,43.4,D,0
22.0331,92.5119,344.4,1,1,2023-04-14,0728,Aqua,MODIS,90,61.03,311.8,38,D,0
22.123,92.5015,326.6,1,1,2023-04-14,0728,Aqua,MODIS,70,61.03,308.4,12.6,D,0
22.1641,92.4651,324.8,1,1,2023-04-14,0728,Aqua,MODIS,67,61.03,309.6,10.9,D,0
22.1627,92.4553,326.1,1,1,2023-04-14,0728,Aqua,MODIS,70,61.03,311.7,11.9,D,0
22.1715,92.2476,325.8,1,1,2023-04-14,0728,Aqua,MODIS,70,61.03,310.9,7.3,D,0
22.14,91.9555,324.9,1,1,2023-04-14,0728,Aqua,MODIS,69,61.03,311.3,8.9,D,0
22.2444,92.3757,330.4,1,1,2023-04-14,0728,Aqua,MODIS,77,61.03,312.7,13.4,D,0
22.2698,92.4924,355.4,1,1,2023-04-14,0728,Aqua,MODIS,97,61.03,310.6,63,D,0
22.2684,92.4825,332.4,1,1,2023-04-14,0728,Aqua,MODIS,75,61.03,309.5,18.4,D,0
22.2785,92.4953,325.7,1,1,2023-04-14,0728,Aqua,MODIS,41,61.03,309.5,10.7,D,0
22.2771,92.4854,330,1,1,2023-04-14,0728,Aqua,MODIS,77,61.03,310.1,17.1,D,0
22.2992,92.512,326.9,1,1,2023-04-14,0728,Aqua,MODIS,45,61.03,310.1,10.5,D,0
22.2825,92.1243,344.2,1,1,2023-04-14,0728,Aqua,MODIS,90,61.03,313.5,37,D,0
22.3625,92.5018,322.1,1,1,2023-04-14,0728,Aqua,MODIS,32,61.03,309.2,6,D,0
22.3737,92.3124,326,1,1,2023-04-14,0728,Aqua,MODIS,72,61.03,311,10,D,0
22.4482,92.4514,330.7,1,1,2023-04-14,0728,Aqua,MODIS,78,61.03,309.8,17.7,D,0
22.4468,92.4416,331.7,1,1,2023-04-14,0728,Aqua,MODIS,79,61.03,308.7,18.9,D,0
22.6486,92.1093,323.4,1,1,2023-04-14,0728,Aqua,MODIS,69,61.03,308.7,6.5,D,0
22.7124,92.3706,328.3,1,1,2023-04-14,0728,Aqua,MODIS,72,61.03,312.5,11.7,D,0
22.9996,92.3197,333.2,1,1,2023-04-14,0728,Aqua,MODIS,82,61.03,306,20.7,D,0
22.9983,92.3099,373.6,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,312,121.5,D,0
22.997,92.3001,326.3,1,1,2023-04-14,0728,Aqua,MODIS,73,61.03,308.4,11.5,D,0
23.0198,92.0644,352.7,1,1,2023-04-14,0728,Aqua,MODIS,96,61.03,312.2,54.5,D,0
23.0445,92.1106,326.7,1,1,2023-04-14,0728,Aqua,MODIS,69,61.03,308.9,10.8,D,0
23.0404,92.081,340.6,1,1,2023-04-14,0728,Aqua,MODIS,88,61.03,309.1,28.6,D,0
23.0391,92.0712,352.7,1,1,2023-04-14,0728,Aqua,MODIS,96,61.03,312.3,53.6,D,0
23.0494,92.0729,338.3,1,1,2023-04-14,0728,Aqua,MODIS,86,61.03,310.7,25.3,D,0
23.0597,92.0811,357.6,1,1,2023-04-14,0728,Aqua,MODIS,98,61.03,313,66.6,D,0
23.0583,92.0714,330,1,1,2023-04-14,0728,Aqua,MODIS,78,61.03,311.6,13,D,0
23.1283,91.7845,325.1,1,1,2023-04-14,0728,Aqua,MODIS,72,61.03,307.7,10.3,D,0
23.1932,92.0538,332.6,1,1,2023-04-14,0728,Aqua,MODIS,81,61.03,308,19.4,D,0
23.1919,92.0439,327.2,1,1,2023-04-14,0728,Aqua,MODIS,75,61.03,308.9,12.6,D,0
23.1905,92.0341,325.2,1,1,2023-04-14,0728,Aqua,MODIS,72,61.03,309,10,D,0
23.2338,92.148,326.2,1,1,2023-04-14,0728,Aqua,MODIS,73,61.03,308.6,11,D,0
23.2092,91.9709,322.2,1,1,2023-04-14,0728,Aqua,MODIS,66,61.03,308.4,6.9,D,0
23.3496,92.1877,344.9,1,1,2023-04-14,0728,Aqua,MODIS,91,61.03,309.7,40.7,D,0
23.3483,92.1778,325.9,1,1,2023-04-14,0728,Aqua,MODIS,73,61.03,308.3,11.3,D,0
23.3772,92.2544,325.2,1,1,2023-04-14,0728,Aqua,MODIS,52,61.03,310.6,8.1,D,0
23.3758,92.2445,336.4,1,1,2023-04-14,0728,Aqua,MODIS,85,61.03,312.5,23.6,D,0
23.4142,92.1874,336,1,1,2023-04-14,0728,Aqua,MODIS,85,61.03,311.8,21.8,D,0
23.4259,92.2058,329.5,1,1,2023-04-14,0728,Aqua,MODIS,71,61.03,309.6,14.1,D,0
23.4245,92.1959,354.2,1,1,2023-04-14,0728,Aqua,MODIS,97,61.03,311,58.5,D,0
23.4232,92.186,360.7,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,311.7,75.9,D,0
23.4218,92.176,323.4,1,1,2023-04-14,0728,Aqua,MODIS,32,61.03,308.6,7.3,D,0
23.4095,92.0868,347.6,1,1,2023-04-14,0728,Aqua,MODIS,93,61.03,308.7,46,D,0
23.4081,92.0769,339.5,1,1,2023-04-14,0728,Aqua,MODIS,88,61.03,308.2,30.2,D,0
23.4331,92.1879,322.7,1,1,2023-04-14,0728,Aqua,MODIS,67,61.03,309.5,6.8,D,0
23.4168,92.0688,329.9,1,1,2023-04-14,0728,Aqua,MODIS,79,61.03,307.1,17.5,D,0
23.4155,92.0589,321.3,1,1,2023-04-14,0728,Aqua,MODIS,64,61.03,306.7,7.5,D,0
23.443,92.1253,320,1,1,2023-04-14,0728,Aqua,MODIS,60,61.03,306.5,7.4,D,0
23.4678,92.172,338.9,1,1,2023-04-14,0728,Aqua,MODIS,87,61.03,308,31.5,D,0
23.5145,92.0469,328.6,1,1,2023-04-14,0728,Aqua,MODIS,77,61.03,306.8,16.1,D,0
23.5131,92.037,344.1,1,1,2023-04-14,0728,Aqua,MODIS,91,61.03,309.6,40.4,D,0
23.6525,92.1089,319,1,1,2023-04-14,0728,Aqua,MODIS,56,61.03,306,7.1,D,0
23.6891,92.1743,335.6,1,1,2023-04-14,0728,Aqua,MODIS,84,61.03,305.9,27.3,D,0
23.6878,92.1643,330.7,1,1,2023-04-14,0728,Aqua,MODIS,79,61.03,306.1,20.1,D,0
23.685,92.1444,366.6,1,1,2023-04-14,0728,Aqua,MODIS,100,61.03,308,99.6,D,0
23.6836,92.1344,340.3,1,1,2023-04-14,0728,Aqua,MODIS,88,61.03,306.6,35.3,D,0
23.6968,92.1628,321.4,1,1,2023-04-14,0728,Aqua,MODIS,64,61.03,306,9.9,D,0
23.694,92.1429,334.9,1,1,2023-04-14,0728,Aqua,MODIS,84,61.03,305.5,26.1,D,0
23.6927,92.1329,326.5,1,1,2023-04-14,0728,Aqua,MODIS,74,61.03,305,14.1,D,0
23.7064,92.1046,323.5,1,1,2023-04-14,0728,Aqua,MODIS,66,61.03,306.3,10,D,0
21.9692,92.5658,306.4,1.3,1.1,2023-04-14,1937,Aqua,MODIS,68,61.03,295.7,8.8,N,0
23.5822,92.2322,318.8,2.3,1.5,2023-04-15,0441,Terra,MODIS,73,61.03,299.2,35.9,D,0
23.5861,92.2123,316.8,2.3,1.5,2023-04-15,0441,Terra,MODIS,70,61.03,298.3,29.8,D,0
23.3275,92.2493,322.2,2.3,1.5,2023-04-15,0441,Terra,MODIS,75,61.03,299,41.8,D,0
23.3446,92.2302,322.2,2.3,1.5,2023-04-15,0441,Terra,MODIS,74,61.03,300,38.6,D,0
23.3317,92.2274,349.5,2.3,1.5,2023-04-15,0441,Terra,MODIS,95,61.03,300.8,183.3,D,0
23.342,92.2364,325.2,2.3,1.5,2023-04-15,0441,Terra,MODIS,74,61.03,299.8,47.7,D,0
21.6273,92.5647,343.6,2.7,1.6,2023-04-15,0442,Terra,MODIS,91,61.03,304.3,172,D,0
21.5779,92.5241,320,2.7,1.6,2023-04-15,0442,Terra,MODIS,66,61.03,303.4,33.7,D,0
21.6375,92.547,327.8,2.7,1.6,2023-04-15,0442,Terra,MODIS,78,61.03,304.8,69.6,D,0
21.6326,92.5717,346.5,2.7,1.6,2023-04-15,0442,Terra,MODIS,93,61.03,304.7,195.5,D,0
21.6412,92.5667,327.1,2.7,1.6,2023-04-15,0442,Terra,MODIS,77,61.03,304.2,69.7,D,0
21.5827,92.4994,322.5,2.7,1.6,2023-04-15,0442,Terra,MODIS,71,61.03,303.9,42.6,D,0
22.1548,92.4991,308.1,1.1,1.1,2023-04-15,1536,Terra,MODIS,71,61.03,297.9,7.1,N,0
22.3604,92.4484,302.7,1.1,1.1,2023-04-15,1536,Terra,MODIS,51,61.03,288.9,3.9,N,0
21.6417,92.519,304.5,1.1,1.1,2023-04-15,1536,Terra,MODIS,36,61.03,289.8,4.8,N,0
21.9464,92.5132,305.6,1.1,1.1,2023-04-15,1536,Terra,MODIS,59,61.03,295.3,5.4,N,0
21.9786,92.5542,306.6,1.1,1,2023-04-15,1536,Terra,MODIS,50,61.03,294.8,6.3,N,0
21.9823,92.455,311.7,1.1,1.1,2023-04-15,1536,Terra,MODIS,81,61.03,297.8,9.1,N,0
22.1588,92.5037,304.7,2.3,1.5,2023-04-15,2019,Aqua,MODIS,61,61.03,294.5,18.1,N,0
23.3341,92.2174,321.9,2.3,1.5,2023-04-16,0344,Terra,MODIS,69,61.03,302,39,D,0
23.3348,92.2334,319.1,2.3,1.5,2023-04-16,0344,Terra,MODIS,62,61.03,301.3,31.7,D,0
23.3371,92.2105,317.2,2.3,1.5,2023-04-16,0344,Terra,MODIS,56,61.03,301.7,24.6,D,0
22.0393,92.5596,322.9,2.1,1.4,2023-04-16,0345,Terra,MODIS,57,61.03,303.3,29.9,D,0
21.7614,92.4851,326.1,2.1,1.4,2023-04-16,0345,Terra,MODIS,76,61.03,303.5,43.2,D,0
21.7626,92.4913,324.5,2.1,1.4,2023-04-16,0345,Terra,MODIS,74,61.03,303.3,37.8,D,0
21.9348,92.3897,372,1.2,1.1,2023-04-16,0714,Aqua,MODIS,100,61.03,311.5,134.5,D,0
21.933,92.3788,333.8,1.2,1.1,2023-04-16,0714,Aqua,MODIS,83,61.03,309.4,25.6,D,0
21.9572,92.4083,323.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,69,61.03,307.3,10.1,D,0
22.0349,92.555,342.4,1.1,1.1,2023-04-16,0714,Aqua,MODIS,89,61.03,309,41.4,D,0
22.014,92.2435,326.4,1.2,1.1,2023-04-16,0714,Aqua,MODIS,74,61.03,304.5,17.8,D,0
22.1557,92.4939,320.5,1.1,1.1,2023-04-16,0714,Aqua,MODIS,62,61.03,305.9,10,D,0
22.1599,92.4592,320.2,1.1,1.1,2023-04-16,0714,Aqua,MODIS,59,61.03,307.9,8.4,D,0
22.2004,92.4339,321.4,1.1,1.1,2023-04-16,0714,Aqua,MODIS,66,61.03,308.3,8.6,D,0
22.2524,92.3339,338.6,1.1,1.1,2023-04-16,0714,Aqua,MODIS,87,61.03,308.8,32.1,D,0
22.2507,92.3229,328.8,1.2,1.1,2023-04-16,0714,Aqua,MODIS,78,61.03,308.6,14.6,D,0
22.2557,92.3276,330.4,1.1,1.1,2023-04-16,0714,Aqua,MODIS,80,61.03,308.2,18.4,D,0
22.2539,92.3167,325.5,1.2,1.1,2023-04-16,0714,Aqua,MODIS,74,61.03,308.8,11.1,D,0
22.2817,92.3677,323.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,38,61.03,307.3,8.5,D,0
22.2894,92.3551,326.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,63,61.03,307.7,11.9,D,0
22.2876,92.3442,349,1.1,1.1,2023-04-16,0714,Aqua,MODIS,94,61.03,308.6,55.9,D,0
22.3093,92.4188,330.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,80,61.03,306.6,20.4,D,0
22.2577,92.099,324.2,1.2,1.1,2023-04-16,0714,Aqua,MODIS,73,61.03,287,22.2,D,0
22.3187,92.4169,342.5,1.1,1.1,2023-04-16,0714,Aqua,MODIS,90,61.03,307.1,42.9,D,0
22.317,92.4064,325.4,1.1,1.1,2023-04-16,0714,Aqua,MODIS,74,61.03,307.4,12.9,D,0
22.2727,92.1307,326,1.2,1.1,2023-04-16,0714,Aqua,MODIS,75,61.03,296.4,20.7,D,0
22.3366,92.469,328.6,1.1,1.1,2023-04-16,0714,Aqua,MODIS,78,61.03,307.8,16.5,D,0
22.335,92.4587,327.2,1.1,1.1,2023-04-16,0714,Aqua,MODIS,76,61.03,307,15.1,D,0
22.34,92.3681,341.2,1.1,1.1,2023-04-16,0714,Aqua,MODIS,89,61.03,308,40,D,0
22.3383,92.3574,327.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,76,61.03,307.3,15.7,D,0
22.3313,92.3134,320.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,66,61.03,306.5,7.3,D,0
22.3296,92.3023,325.4,1.2,1.1,2023-04-16,0714,Aqua,MODIS,74,61.03,306.7,13.4,D,0
22.3648,92.4636,322.2,1.1,1.1,2023-04-16,0714,Aqua,MODIS,68,61.03,308,7.9,D,0
22.3408,92.3115,341.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,90,61.03,306.3,41,D,0
22.3714,92.4669,322.6,1.1,1.1,2023-04-16,0714,Aqua,MODIS,69,61.03,307.1,10.2,D,0
22.3762,92.3768,336.1,1.1,1.1,2023-04-16,0714,Aqua,MODIS,85,61.03,307.9,29.5,D,0
22.3804,92.3428,322.4,1.1,1.1,2023-04-16,0714,Aqua,MODIS,61,61.03,306.6,8.4,D,0
22.3787,92.3323,361.5,1.1,1.1,2023-04-16,0714,Aqua,MODIS,100,61.03,308.8,94.7,D,0
22.4148,92.4366,327.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,77,61.03,307.6,14.7,D,0
22.4336,92.4331,338.4,1.1,1.1,2023-04-16,0714,Aqua,MODIS,87,61.03,308.3,32.1,D,0
22.4181,92.3355,321.9,1.1,1.1,2023-04-16,0714,Aqua,MODIS,68,61.03,306,10.5,D,0
22.4447,92.4422,320.8,1.1,1.1,2023-04-16,0714,Aqua,MODIS,34,61.03,305.5,7.1,D,0
22.4429,92.4313,355.4,1.1,1.1,2023-04-16,0714,Aqua,MODIS,97,61.03,308.6,74.4,D,0
22.4413,92.4209,324.1,1.1,1.1,2023-04-16,0714,Aqua,MODIS,57,61.03,307.8,10.1,D,0
22.4153,92.2569,323.8,1.2,1.1,2023-04-16,0714,Aqua,MODIS,58,61.03,301.2,16.3,D,0
22.4135,92.2458,319.3,1.2,1.1,2023-04-16,0714,Aqua,MODIS,31,61.03,298.1,11.1,D,0
22.5806,92.4376,322.7,1.1,1.1,2023-04-16,0714,Aqua,MODIS,71,61.03,309.1,8.1,D,0
22.6776,92.4694,327,1.1,1.1,2023-04-16,0714,Aqua,MODIS,71,61.03,307.8,14.1,D,0
22.9376,92.3572,331.7,1.1,1.1,2023-04-16,0714,Aqua,MODIS,82,61.03,304.9,23.6,D,0
23.0139,92.0785,317.8,1.2,1.1,2023-04-16,0714,Aqua,MODIS,44,61.03,290.8,11,D,0
23.1116,92.2894,321.5,1.1,1.1,2023-04-16,0714,Aqua,MODIS,64,61.03,305,12,D,0
23.0894,92.0914,325.7,1.2,1.1,2023-04-16,0714,Aqua,MODIS,76,61.03,306.7,13.3,D,0
23.1516,92.0284,323.4,1.2,1.1,2023-04-16,0714,Aqua,MODIS,74,61.03,288,19.3,D,0
23.1498,92.0172,316.6,1.2,1.1,2023-04-16,0714,Aqua,MODIS,48,61.03,290.3,12.1,D,0
23.2715,92.3534,321.3,1.1,1.1,2023-04-16,0714,Aqua,MODIS,70,61.03,304.7,9.5,D,0
23.2698,92.3428,325.4,1.1,1.1,2023-04-16,0714,Aqua,MODIS,76,61.03,307.8,14.6,D,0
23.2768,92.3458,335.5,1.1,1.1,2023-04-16,0714,Aqua,MODIS,86,61.03,308.6,30.7,D,0
