latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.3182,21.9824,303.6,1,1,2023-01-03,1135,Aqua,MODIS,56,61.03,284.5,8.4,D,0
45.1838,21.3506,301.7,1.1,1,2023-01-03,1136,Aqua,MODIS,48,61.03,285.3,6.6,D,0
44.5938,20.9739,307.4,2,1.4,2023-01-31,2046,Terra,MODIS,71,61.03,271.3,36.4,N,2
44.5971,20.9679,304.1,2,1.4,2023-01-31,2046,Terra,MODIS,59,61.03,271.2,31.1,N,2
45.0816,19.2802,304.6,1.1,1.1,2023-02-12,1205,Aqua,MODIS,59,61.03,284.1,8.4,D,0
44.9974,20.4954,301.2,1.9,1.4,2023-02-17,1221,Aqua,MODIS,45,61.03,287.2,11,D,2
44.0518,22.1937,310.8,1.5,1.2,2023-02-19,1207,Aqua,MODIS,70,61.03,292.3,15.7,D,0
45.0765,21.2066,309,1,1,2023-02-21,0919,Terra,MODIS,68,61.03,289.8,8.3,D,2
42.3401,21.7113,305.3,1,1,2023-02-21,1153,Aqua,MODIS,61,61.03,291.8,5.3,D,0
42.9509,21.73,308.6,1,1,2023-02-21,1153,Aqua,MODIS,67,61.03,295,6.4,D,0
42.9621,21.2584,309.2,1,1,2023-02-21,1153,Aqua,MODIS,68,61.03,291.9,8.4,D,0
43.0765,21.4283,304.2,1,1,2023-02-21,1153,Aqua,MODIS,51,61.03,290.8,5.6,D,0
43.0145,20.4383,302.2,1,1,2023-02-21,1153,Aqua,MODIS,32,61.03,289.8,4.3,D,0
43.0128,20.4262,301.2,1,1,2023-02-21,1153,Aqua,MODIS,24,61.03,289.8,4,D,0
43.6178,20.6575,305.1,1,1,2023-02-21,1153,Aqua,MODIS,48,61.03,294.5,6,D,0
44.0029,22.2623,307.8,1.1,1,2023-02-21,1153,Aqua,MODIS,66,61.03,293.4,6.1,D,0
44.0012,22.2485,308,1.1,1,2023-02-21,1153,Aqua,MODIS,66,61.03,293.9,6.4,D,0
44.9189,20.0575,309.3,1,1,2023-02-21,1154,Aqua,MODIS,68,61.03,296.3,5.9,D,0
44.9172,20.045,313.8,1,1,2023-02-21,1154,Aqua,MODIS,74,61.03,295.9,9.2,D,0
45.3145,20.382,307.4,1,1,2023-02-21,1154,Aqua,MODIS,62,61.03,289,6.9,D,0
45.3234,20.3796,306.7,1,1,2023-02-21,1154,Aqua,MODIS,60,61.03,286.4,6.4,D,0
45.1232,19.1442,301.2,2.1,1.4,2023-02-22,1000,Terra,MODIS,45,61.03,288.4,9.3,D,0
44.0543,21.216,300.9,1.1,1,2023-02-23,1140,Aqua,MODIS,42,61.03,287,4.7,D,0
44.0523,21.2033,305.7,1.1,1,2023-02-23,1140,Aqua,MODIS,62,61.03,285.4,7.8,D,0
44.25,20.2091,305.6,1.1,1.1,2023-02-23,1140,Aqua,MODIS,62,61.03,289.6,7.1,D,0
44.3605,19.8242,302.2,1.1,1.1,2023-02-23,1140,Aqua,MODIS,51,61.03,288.2,5.8,D,0
44.5117,21.758,302.1,1.1,1,2023-03-07,0904,Terra,MODIS,51,61.03,288.5,5,D,0
43.4794,22.1009,332.5,1.1,1.1,2023-03-07,1157,Aqua,MODIS,88,61.03,282.1,38.7,D,0
43.4888,22.0988,308.7,1.1,1.1,2023-03-07,1157,Aqua,MODIS,68,61.03,281.2,11.1,D,0
44.2169,22.5071,302.2,1.8,1.3,2023-03-12,1212,Aqua,MODIS,27,61.03,285.8,10.3,D,0
44.2287,22.5053,310.9,1.8,1.3,2023-03-12,1212,Aqua,MODIS,71,61.03,286.2,24.4,D,0
44.2267,22.4813,300.9,1.8,1.3,2023-03-12,1212,Aqua,MODIS,42,61.03,285.1,9.9,D,0
45.777,19.0327,310.6,1,1,2023-03-14,1159,Aqua,MODIS,70,61.03,295.6,6.1,D,0
42.9563,21.2402,314.2,1.5,1.2,2023-03-19,1213,Aqua,MODIS,75,61.03,292.3,21,D,0
45.8387,20.2033,307.2,1.1,1,2023-03-22,0930,Terra,MODIS,62,61.03,292.9,5.8,D,0
45.8365,20.2167,309.1,1.1,1,2023-03-22,0930,Terra,MODIS,66,61.03,293.9,7.2,D,0
45.0859,20.0793,311.7,1.1,1,2023-03-22,0930,Terra,MODIS,71,61.03,295.4,7.9,D,0
43.5022,20.8756,313.1,1,1,2023-03-23,1146,Aqua,MODIS,72,61.03,294.4,10.7,D,0
44.3978,20.137,306.2,1,1,2023-03-23,1146,Aqua,MODIS,55,61.03,293.6,4.4,D,0
44.5355,21.7473,313.1,1,1,2023-03-24,0914,Terra,MODIS,73,61.03,291.5,10.3,D,0
44.1456,22.0583,300.8,1,1,2023-03-24,0914,Terra,MODIS,42,61.03,285.2,3.2,D,0
43.0827,21.4764,306.6,1,1,2023-03-24,0915,Terra,MODIS,61,61.03,291.5,6.3,D,0
44.5524,21.7502,310,1.1,1.1,2023-03-24,2021,Terra,MODIS,79,61.03,281,13.9,N,0
44.5508,21.7363,308.7,1.1,1.1,2023-03-24,2021,Terra,MODIS,75,61.03,280.9,12.8,N,0
44.5574,21.7423,322,1.1,1.1,2023-03-24,2021,Terra,MODIS,100,61.03,282.4,26.6,N,0
44.5558,21.7284,323,1.1,1.1,2023-03-24,2021,Terra,MODIS,100,61.03,281.8,27.5,N,0
44.5651,21.7266,319.5,1.1,1.1,2023-03-24,2021,Terra,MODIS,99,61.03,282.4,23.9,N,0
45.2029,19.6776,304.5,1,1,2023-03-24,2021,Terra,MODIS,60,61.03,277.7,9.1,N,0
45.2013,19.665,300.6,1,1,2023-03-24,2021,Terra,MODIS,31,61.03,278.7,6.9,N,0
44.5615,21.752,314.1,1.6,1.3,2023-03-25,0025,Aqua,MODIS,88,61.03,279.6,33.8,N,0
44.5335,22.5401,308.2,1.9,1.4,2023-03-26,1214,Aqua,MODIS,0,61.03,295.4,12.4,D,0
44.5457,22.5377,309.3,1.9,1.4,2023-03-26,1214,Aqua,MODIS,57,61.03,296.6,15.6,D,0
43.2554,22.314,309,1,1,2023-03-30,1146,Aqua,MODIS,61,61.03,291.5,5.8,D,0
44.6013,20.9794,303.4,1.1,1,2023-03-31,0907,Terra,MODIS,33,61.03,290.2,4,D,2
45.9623,19.5272,302.2,1,1,2023-04-10,0923,Terra,MODIS,29,61.03,290.9,3.3,D,0
44.5953,20.9748,312.7,1,1,2023-04-13,1148,Aqua,MODIS,73,61.03,298.9,6.8,D,2
44.5999,20.9871,309,1.1,1,2023-04-22,0924,Terra,MODIS,60,61.03,296.5,5.3,D,2
44.602,20.9742,310.8,1.1,1,2023-04-22,0924,Terra,MODIS,66,61.03,297.6,6.5,D,2
45.4412,20.2026,320.2,1.4,1.2,2023-05-02,0940,Terra,MODIS,66,61.03,297.6,22.9,D,0
44.597,20.9719,313.4,1.3,1.1,2023-05-21,0932,Terra,MODIS,68,61.03,299.3,8.9,D,2
44.5941,20.9874,312.2,1.3,1.1,2023-05-21,0932,Terra,MODIS,65,61.03,299.3,7.6,D,2
43.8424,20.0416,313,1,1,2023-06-09,0923,Terra,MODIS,69,61.03,299.7,7.5,D,2
43.6168,21.0036,310.4,1.1,1.1,2023-06-09,0923,Terra,MODIS,57,61.03,298.1,7.4,D,2
43.6145,21.0169,309,1.1,1.1,2023-06-09,0923,Terra,MODIS,48,61.03,297.2,5.9,D,2
45.7854,19.1245,313.4,1.1,1,2023-06-14,0931,Terra,MODIS,52,61.03,299.7,6.7,D,2
44.4342,20.6885,311.8,1.3,1.1,2023-06-14,0931,Terra,MODIS,72,61.03,290.8,10.8,D,2
44.596,20.9966,302.9,2.2,1.4,2023-06-21,0135,Aqua,MODIS,52,61.03,288.3,20.6,N,2
44.6023,20.9699,300.4,2.2,1.4,2023-06-21,0135,Aqua,MODIS,27,61.03,288.3,15.9,N,2
44.6852,21.1961,315.5,1.1,1,2023-06-21,0922,Terra,MODIS,59,61.03,303.1,7.7,D,2
46.0366,20.1662,319.4,1,1,2023-06-21,0922,Terra,MODIS,45,61.03,300.9,7,D,0
44.8597,20.6588,316.8,1.1,1,2023-06-21,0922,Terra,MODIS,31,61.03,302.2,6.6,D,2
43.6008,20.2044,310.5,1.1,1,2023-06-21,0923,Terra,MODIS,59,61.03,298.4,5.7,D,0
43.6168,20.9998,313.2,1.1,1.1,2023-06-21,0923,Terra,MODIS,46,61.03,299.4,7.8,D,2
43.6145,21.0131,314,1.1,1.1,2023-06-21,0923,Terra,MODIS,54,61.03,299.9,8.1,D,2
42.5413,21.9076,315.2,1.2,1.1,2023-06-21,0923,Terra,MODIS,56,61.03,301.1,8.8,D,2
44.4368,20.698,317.1,1.2,1.1,2023-06-26,0930,Terra,MODIS,73,61.03,298.5,14.1,D,2
43.7843,19.6905,304,1.2,1.1,2023-06-26,0930,Terra,MODIS,41,61.03,291.7,4.6,D,0
44.7458,21.2578,316.8,2.5,1.5,2023-06-27,0833,Terra,MODIS,32,61.03,302.5,31.9,D,0
43.7561,20.0999,307.6,1,1,2023-06-27,1159,Aqua,MODIS,29,61.03,294.3,3.4,D,2
44.599,20.9796,303.8,1.4,1.2,2023-07-02,1947,Terra,MODIS,45,61.03,287.2,11.2,N,2
45.3896,20.433,317.5,1,1,2023-07-03,0921,Terra,MODIS,49,61.03,299.9,6.6,D,2
44.8712,20.7634,317.4,1.1,1,2023-07-03,0921,Terra,MODIS,71,61.03,298.3,10.9,D,0
44.9521,20.1984,315.4,1,1,2023-07-03,0921,Terra,MODIS,58,61.03,301.8,6.9,D,0
43.1553,20.5327,313,1.1,1,2023-07-03,0922,Terra,MODIS,19,61.03,299.4,6.8,D,2
44.5966,20.9811,315.5,1,1,2023-07-05,0905,Terra,MODIS,54,61.03,297.6,7.9,D,2
44.4377,20.6871,317.1,1.2,1.1,2023-07-08,0929,Terra,MODIS,73,61.03,299.3,13.1,D,2
44.4383,20.6939,314.4,1.2,1.1,2023-07-08,0929,Terra,MODIS,45,61.03,299.9,9.5,D,2
44.435,20.702,311.2,1.2,1.1,2023-07-08,0929,Terra,MODIS,45,61.03,299.2,6.5,D,2
44.6757,20.8057,311.8,1,1,2023-07-10,0913,Terra,MODIS,30,61.03,295.6,6.2,D,0
42.3212,21.634,307.8,1,1,2023-07-12,2002,Terra,MODIS,72,61.03,294.3,7.2,N,0
44.5988,20.982,305.4,1,1,2023-07-12,2003,Terra,MODIS,29,61.03,294.9,5.8,N,2
42.5445,21.9074,319.8,1.2,1.1,2023-07-15,0921,Terra,MODIS,43,61.03,304.9,10.2,D,2
44.5947,20.9767,318.8,1.1,1,2023-07-15,0921,Terra,MODIS,49,61.03,304.8,8.2,D,2
45.1623,20.1347,320.7,1.7,1.3,2023-07-15,1129,Aqua,MODIS,53,61.03,301.4,22.6,D,0
43.9676,19.5627,309.3,1.9,1.4,2023-07-15,1129,Aqua,MODIS,27,61.03,296.4,9.4,D,0
45.0517,21.3243,325,1.3,1.1,2023-07-16,1211,Aqua,MODIS,66,61.03,304.8,15.4,D,0
45.05,21.3078,324.6,1.3,1.1,2023-07-16,1211,Aqua,MODIS,67,61.03,306.5,14.3,D,0
45.492,20.7279,321.2,1,1,2023-07-17,2011,Terra,MODIS,100,61.03,296.7,17.1,N,0
45.0409,21.3065,320.5,2,1.4,2023-07-18,0945,Terra,MODIS,68,61.03,301.7,27,D,0
45.0479,21.3005,338.9,1,1,2023-07-18,1156,Aqua,MODIS,88,61.03,307.2,28.5,D,0
45.039,21.3029,325,1,1,2023-07-18,1156,Aqua,MODIS,70,61.03,307.6,10,D,0
45.445,19.9889,331,1,1,2023-07-18,1156,Aqua,MODIS,79,61.03,306.2,16.8,D,0
45.4945,20.7191,324.3,1,1,2023-07-18,1156,Aqua,MODIS,42,61.03,306.8,8.5,D,0
45.4483,20.6053,314.3,3.9,1.8,2023-07-18,1914,Terra,MODIS,89,61.03,291.9,87.2,N,0
45.4568,20.6055,307.6,3.9,1.8,2023-07-18,1914,Terra,MODIS,72,61.03,291.7,51.4,N,0
45.4443,20.5599,305.7,3.9,1.8,2023-07-18,1914,Terra,MODIS,65,61.03,292,43.2,N,0
45.4356,20.5599,304.1,3.9,1.8,2023-07-18,1914,Terra,MODIS,58,61.03,291.8,36.3,N,0
45.5133,20.7759,311.2,3.8,1.8,2023-07-18,1914,Terra,MODIS,82,61.03,291.4,69.6,N,0
45.6227,20.758,301.4,3.8,1.8,2023-07-18,1914,Terra,MODIS,41,61.03,291.4,25.4,N,0
45.7628,20.6399,308.6,2.9,1.6,2023-07-18,2052,Terra,MODIS,75,61.03,290.7,37.7,N,0
45.1454,20.7877,324.4,3.8,1.8,2023-07-19,1100,Aqua,MODIS,79,61.03,297.7,97.9,D,0
45.1331,20.7433,317.4,3.8,1.8,2023-07-19,1100,Aqua,MODIS,70,61.03,297.5,49.9,D,0
45.2474,19.4199,313.2,1.1,1,2023-07-20,0928,Terra,MODIS,37,61.03,299.3,6.5,D,2
44.4375,20.6867,313.1,1.2,1.1,2023-07-20,0928,Terra,MODIS,68,61.03,297.1,8.8,D,2
45.3837,20.4244,318.8,1.1,1.1,2023-07-20,1142,Aqua,MODIS,61,61.03,301.4,7.5,D,2
45.3862,20.4386,318.2,1.1,1.1,2023-07-20,1142,Aqua,MODIS,60,61.03,301.1,7.3,D,2
44.7978,20.0433,317.4,1.4,1.2,2023-07-25,0936,Terra,MODIS,65,61.03,300.9,9.6,D,0
43.0804,22.5737,325,1,1,2023-07-25,1154,Aqua,MODIS,62,61.03,310.5,10.8,D,0
44.8757,20.7668,309.4,1,1,2023-07-27,0919,Terra,MODIS,34,61.03,296,5.6,D,0
43.0433,21.9426,310.9,1.1,1.1,2023-07-27,1140,Aqua,MODIS,51,61.03,298.3,6.2,D,0
44.7612,19.9375,320,1.5,1.2,2023-07-28,1222,Aqua,MODIS,62,61.03,300.9,19.6,D,0
44.7605,20.0892,328.4,1.9,1.3,2023-07-29,1126,Aqua,MODIS,83,61.03,300.9,46.8,D,0
44.7654,20.1119,317.3,1.9,1.3,2023-07-29,1126,Aqua,MODIS,70,61.03,300.6,16.6,D,0
44.7587,20.1105,324,1.9,1.3,2023-07-29,1126,Aqua,MODIS,79,61.03,300.7,32.8,D,0
44.7536,20.0878,325.5,1.9,1.3,2023-07-29,1126,Aqua,MODIS,81,61.03,301.3,38.2,D,0
45.2423,20.2398,321.9,1.8,1.3,2023-07-29,1126,Aqua,MODIS,76,61.03,299.5,25.8,D,0
44.7676,20.1197,301.3,1,1,2023-07-29,2010,Terra,MODIS,39,61.03,290.8,4.3,N,0
42.9573,21.2497,309.8,2.3,1.5,2023-07-30,0944,Terra,MODIS,38,61.03,294.7,14.8,D,0
43.6155,21.0018,310.9,1.3,1.1,2023-08-01,0928,Terra,MODIS,53,61.03,300.3,9,D,2
43.849,19.8627,309.5,1.1,1.1,2023-08-01,0928,Terra,MODIS,47,61.03,298.8,6.6,D,2
44.9936,19.4081,335,1,1,2023-08-01,1154,Aqua,MODIS,87,61.03,300.1,30.2,D,0
45.3423,19.6658,321.8,1,1,2023-08-01,1154,Aqua,MODIS,73,61.03,299.8,14,D,0
45.5609,20.5512,320,1,1,2023-08-03,0911,Terra,MODIS,61,61.03,303.8,5.2,D,0
45.0762,21.3668,335,1.1,1.1,2023-08-03,1139,Aqua,MODIS,86,61.03,304.7,31.4,D,0
45.0737,21.3526,352.4,1.2,1.1,2023-08-03,1139,Aqua,MODIS,96,61.03,305.2,70.3,D,0
45.1037,21.2761,322.4,1.2,1.1,2023-08-03,1139,Aqua,MODIS,64,61.03,305,10.5,D,2
46.1353,20.1707,322.8,2.1,1.4,2023-08-04,0951,Terra,MODIS,66,61.03,301.7,18,D,0
45.4175,20.5847,307,3.1,1.7,2023-08-04,1921,Terra,MODIS,70,61.03,292.5,29.7,N,0
45.4171,20.5782,308,3.1,1.7,2023-08-04,1921,Terra,MODIS,73,61.03,292.6,33.3,N,0
45.6117,20.5634,335.8,1.3,1.1,2023-08-05,0854,Terra,MODIS,86,61.03,301.1,40.6,D,0
45.6027,20.5728,341.1,1.3,1.1,2023-08-05,0854,Terra,MODIS,90,61.03,302,53.9,D,0
42.4491,21.726,320.2,1.1,1.1,2023-08-05,0855,Terra,MODIS,56,61.03,302.1,9.9,D,0
42.3029,21.6733,323.5,1,1,2023-08-08,1152,Aqua,MODIS,81,61.03,299.7,15.9,D,0
45.6273,20.2282,317.1,1,1,2023-08-08,1152,Aqua,MODIS,58,61.03,300.8,8.4,D,0
45.299,20.6362,325.5,1.1,1,2023-08-10,0902,Terra,MODIS,80,61.03,297.7,20.3,D,2
45.7298,20.633,303.3,1,1,2023-08-10,2009,Terra,MODIS,54,61.03,286.9,7,N,0
45.7336,20.6431,315.4,1.8,1.3,2023-08-11,0943,Terra,MODIS,69,61.03,299.6,18.2,D,0
44.7462,20.0401,311.5,1.7,1.3,2023-08-11,0943,Terra,MODIS,45,61.03,295.4,12.8,D,0
44.7488,20.0354,309.4,1.7,1.3,2023-08-11,0943,Terra,MODIS,55,61.03,295.5,11.7,D,0
44.7444,20.0562,308.8,1.7,1.3,2023-08-11,0943,Terra,MODIS,58,61.03,295.1,10.9,D,0
45.0279,19.9353,327.6,1.1,1.1,2023-08-13,0927,Terra,MODIS,81,61.03,308.5,20.2,D,0
45.0256,19.9489,317.5,1.1,1.1,2023-08-13,0927,Terra,MODIS,67,61.03,305.4,8,D,0
45.0188,19.9322,367.9,1.1,1.1,2023-08-13,0927,Terra,MODIS,100,61.03,307.2,115.8,D,0
45.0165,19.9459,328.3,1.1,1.1,2023-08-13,0927,Terra,MODIS,82,61.03,303.8,19.2,D,0
44.2733,22.6293,325.1,1.2,1.1,2023-08-13,1205,Aqua,MODIS,77,61.03,301.6,18.9,D,0
44.2716,22.6139,318.4,1.2,1.1,2023-08-13,1205,Aqua,MODIS,62,61.03,302.4,9.8,D,0
44.7295,19.9556,315.6,1,1,2023-08-13,1205,Aqua,MODIS,42,61.03,304.7,7.7,D,0
45.022,19.9407,327.5,1,1,2023-08-13,1205,Aqua,MODIS,80,61.03,309.7,15.1,D,0
45.0203,19.9278,326.2,1,1,2023-08-13,1205,Aqua,MODIS,78,61.03,310.4,13.6,D,0
42.2457,21.6945,328,1,1,2023-08-15,1150,Aqua,MODIS,83,61.03,302.1,16.3,D,0
42.2438,21.6824,341.5,1,1,2023-08-15,1150,Aqua,MODIS,92,61.03,301.8,36.4,D,0
44.889,19.5166,317.7,1.1,1,2023-08-15,1151,Aqua,MODIS,32,61.03,289.1,12.6,D,0
42.505,21.6878,312.7,1.4,1.2,2023-08-17,1136,Aqua,MODIS,48,61.03,299.3,7.6,D,0
44.7979,20.2234,324.9,1,1,2023-08-20,0918,Terra,MODIS,76,61.03,304.7,12.8,D,0
45.6276,20.7231,330.4,1.1,1,2023-08-20,1204,Aqua,MODIS,81,61.03,302.5,21.4,D,0
45.6259,20.7097,334,1.1,1,2023-08-20,1204,Aqua,MODIS,84,61.03,303.2,26.9,D,0
44.5989,20.97,309.7,1.2,1.1,2023-08-24,1951,Terra,MODIS,78,61.03,293.8,11,N,2
45.7064,19.5372,320.1,1.1,1,2023-08-25,0925,Terra,MODIS,70,61.03,302.2,8.7,D,0
43.616,21.0005,315.1,1.3,1.1,2023-08-25,0926,Terra,MODIS,68,61.03,300.3,11.7,D,2
45.221,21.0847,321.2,1,1,2023-08-27,0909,Terra,MODIS,70,61.03,306.5,9.5,D,0
45.2192,21.0971,321,1,1,2023-08-27,0909,Terra,MODIS,70,61.03,306.5,8.8,D,0
42.4477,21.6662,321.9,1,1,2023-08-27,1201,Aqua,MODIS,46,61.03,306,9.7,D,0
42.4567,21.6641,319.3,1,1,2023-08-27,1201,Aqua,MODIS,11,61.03,304.2,7,D,0
44.322,21.2792,309.7,1.5,1.2,2023-08-31,1133,Aqua,MODIS,64,61.03,294.1,10.4,D,0
45.3786,20.7614,313.7,1,1,2023-09-01,0917,Terra,MODIS,42,61.03,298.7,6.6,D,0
43.6161,21.0028,308.8,1.1,1,2023-09-01,0917,Terra,MODIS,57,61.03,295.6,6.4,D,2
43.614,21.0156,308.6,1.1,1,2023-09-01,0917,Terra,MODIS,58,61.03,295.6,5.9,D,2
44.8004,20.0406,313.9,4.5,1.9,2023-09-02,1256,Aqua,MODIS,64,61.03,298.6,36.7,D,0
44.8028,20.0319,314.7,4.5,1.9,2023-09-02,1256,Aqua,MODIS,66,61.03,298.4,43,D,0
44.5983,20.982,312.8,1.1,1,2023-09-03,0053,Aqua,MODIS,86,61.03,287.8,14.9,N,2
44.0827,21.5227,306.4,1.3,1.1,2023-09-06,0925,Terra,MODIS,35,61.03,294,7.3,D,0
44.0151,20.4605,313.6,1.2,1.1,2023-09-06,0925,Terra,MODIS,71,61.03,297.5,10.5,D,2
43.6888,20.8821,309.6,1.2,1.1,2023-09-06,0925,Terra,MODIS,67,61.03,294.7,9.1,D,0
43.6165,20.9993,307.7,1.3,1.1,2023-09-06,0925,Terra,MODIS,52,61.03,295.8,7.1,D,2
43.6137,21.0142,308.1,1.3,1.1,2023-09-06,0925,Terra,MODIS,54,61.03,295.8,7.2,D,2
44.1819,22.5834,321.8,1.3,1.2,2023-09-07,1131,Aqua,MODIS,41,61.03,302,18.3,D,2
44.1788,22.5672,323.7,1.4,1.2,2023-09-07,1131,Aqua,MODIS,54,61.03,300.5,21.7,D,0
44.1883,22.5758,324.5,1.3,1.2,2023-09-07,1131,Aqua,MODIS,69,61.03,300.9,21.5,D,2
44.6013,20.9731,316.7,1,1,2023-09-08,0908,Terra,MODIS,70,61.03,300.8,8.9,D,2
44.5995,20.9853,313.6,1,1,2023-09-08,0908,Terra,MODIS,63,61.03,300.6,6.4,D,2
43.5149,19.8011,304.9,1,1,2023-09-08,0909,Terra,MODIS,36,61.03,294.8,3.6,D,0
44.5917,20.9756,314.2,1.2,1.1,2023-09-08,1212,Aqua,MODIS,61,61.03,302.2,8.2,D,2
45.2739,21.1034,351.6,1.3,1.1,2023-09-10,0851,Terra,MODIS,96,61.03,303.1,85.7,D,0
45.2722,21.1197,331.3,1.3,1.1,2023-09-10,0851,Terra,MODIS,85,61.03,302.8,33.4,D,0
45.2639,21.1014,314.1,1.3,1.1,2023-09-10,0851,Terra,MODIS,65,61.03,300.8,8,D,0
42.4902,21.7631,318.7,1,1,2023-09-10,1157,Aqua,MODIS,39,61.03,306.6,7.5,D,0
42.9424,21.6252,316,1,1,2023-09-10,1157,Aqua,MODIS,69,61.03,302.3,8.2,D,0
44.4938,21.1643,319.6,1,1,2023-09-10,1158,Aqua,MODIS,69,61.03,301.8,8.9,D,0
44.5998,20.98,315.1,1.5,1.2,2023-09-11,0932,Terra,MODIS,64,61.03,300.6,13.9,D,2
42.3034,21.7734,309.6,4.2,1.9,2023-09-11,1101,Aqua,MODIS,46,61.03,298,37.2,D,0
42.3064,21.7631,311.2,4.2,1.9,2023-09-11,1101,Aqua,MODIS,58,61.03,298.3,47.3,D,0
43.6088,21.0162,316.7,1.2,1.1,2023-09-12,1143,Aqua,MODIS,67,61.03,304.5,10.8,D,2
43.6063,21.0022,319.5,1.2,1.1,2023-09-12,1143,Aqua,MODIS,73,61.03,303,14.7,D,2
44.3596,19.8258,314,1.3,1.1,2023-09-12,1143,Aqua,MODIS,62,61.03,303.8,7.5,D,0
44.3567,19.8103,315.9,1.3,1.1,2023-09-12,1143,Aqua,MODIS,66,61.03,302.7,10,D,0
45.7445,20.7556,327.3,1,1,2023-09-13,0916,Terra,MODIS,78,61.03,303.9,16.6,D,0
45.7426,20.7682,316.4,1,1,2023-09-13,0916,Terra,MODIS,59,61.03,302.2,5,D,0
45.6858,20.1671,324.7,1,1,2023-09-13,0916,Terra,MODIS,74,61.03,308.1,10.3,D,0
45.1353,20.3034,328,1,1,2023-09-13,0916,Terra,MODIS,76,61.03,303.3,17.3,D,0
45.1334,20.3158,319.6,1,1,2023-09-13,0916,Terra,MODIS,61,61.03,304.6,8.2,D,0
44.7409,19.9613,318.7,1,1,2023-09-13,0916,Terra,MODIS,58,61.03,303.7,9.1,D,0
43.61,21.0058,310.7,1.1,1,2023-09-13,0916,Terra,MODIS,45,61.03,299.2,6.2,D,2
43.2541,21.8415,323.4,1.1,1.1,2023-09-13,0916,Terra,MODIS,79,61.03,301.7,16.3,D,0
44.7277,19.9515,329,1.6,1.2,2023-09-13,1225,Aqua,MODIS,83,61.03,304.4,39.2,D,0
44.7387,19.9496,319.8,1.6,1.2,2023-09-13,1225,Aqua,MODIS,63,61.03,304.2,19.3,D,0
45.066,21.3326,316.1,1,1,2023-09-17,1156,Aqua,MODIS,67,61.03,297.8,8.2,D,0
45.0835,21.2627,309.8,1,1,2023-09-17,1156,Aqua,MODIS,43,61.03,295.3,3.9,D,0
45.1694,21.2843,317.1,1,1,2023-09-17,1156,Aqua,MODIS,49,61.03,297.5,9.3,D,0
44.0687,21.2143,318.8,1.2,1.1,2023-09-18,0924,Terra,MODIS,75,61.03,295.8,18.3,D,0
43.272,20.0056,309.2,1.1,1.1,2023-09-18,0924,Terra,MODIS,65,61.03,297.3,5.2,D,2
45.0149,19.7692,318.1,1.3,1.1,2023-09-19,1141,Aqua,MODIS,77,61.03,291.5,15.8,D,0
45.0117,19.7527,315.5,1.3,1.1,2023-09-19,1141,Aqua,MODIS,70,61.03,291.9,12.3,D,0
45.0217,19.7489,316.5,1.3,1.1,2023-09-19,1141,Aqua,MODIS,59,61.03,292,13.2,D,0
44.5656,21.115,312.4,1,1,2023-09-20,0907,Terra,MODIS,64,61.03,297,6.1,D,0
44.8972,19.7936,312.5,1.5,1.2,2023-09-22,0850,Terra,MODIS,64,61.03,297.6,8.9,D,0
44.753,20.1531,316.2,1.1,1,2023-09-22,1208,Aqua,MODIS,69,61.03,286.9,9.1,D,0
45.5049,20.5758,316.2,1.3,1.1,2023-09-23,0931,Terra,MODIS,48,61.03,299.2,9,D,0
45.4981,20.5558,314.7,1.3,1.1,2023-09-23,0931,Terra,MODIS,52,61.03,299,7.6,D,0
45.4951,20.572,320.8,1.3,1.1,2023-09-23,0931,Terra,MODIS,75,61.03,298.9,15.9,D,0
43.2564,21.8147,315.4,2.9,1.6,2023-09-23,1112,Aqua,MODIS,62,61.03,300.8,25.7,D,0
42.4312,21.7031,347.7,1.3,1.1,2023-09-26,1138,Aqua,MODIS,95,61.03,302.3,78.4,D,0
42.4284,21.6881,315.3,1.3,1.1,2023-09-26,1138,Aqua,MODIS,57,61.03,297.8,12.7,D,0
42.7229,22.1006,325.3,1.3,1.1,2023-09-26,1138,Aqua,MODIS,83,61.03,299.4,26.2,D,0
44.5966,20.9694,310.5,1.1,1,2023-09-27,0858,Terra,MODIS,68,61.03,292.5,8.3,D,2
45.039,19.8015,309.5,1.2,1.1,2023-09-27,0858,Terra,MODIS,62,61.03,297.4,6.2,D,0
44.595,20.9831,312.9,1.1,1,2023-09-27,0858,Terra,MODIS,71,61.03,293.2,10.5,D,2
44.5901,20.9677,306.7,1.5,1.2,2023-09-27,1221,Aqua,MODIS,62,61.03,288.7,9.2,D,2
44.9879,19.8897,313.2,1.4,1.2,2023-09-27,1221,Aqua,MODIS,70,61.03,301.1,7.6,D,0
45.0388,19.7758,314.8,1.3,1.1,2023-09-27,1221,Aqua,MODIS,72,61.03,300,9.4,D,0
45.5107,20.5733,325.4,1.5,1.2,2023-09-27,1221,Aqua,MODIS,81,61.03,299.5,29.1,D,0
45.5214,20.5713,319.4,1.5,1.2,2023-09-27,1221,Aqua,MODIS,75,61.03,301.1,18.2,D,0
44.7354,20.1219,309.4,1.6,1.3,2023-09-28,0938,Terra,MODIS,55,61.03,298.4,9.4,D,0
44.8709,20.211,310.8,2.1,1.4,2023-09-28,1124,Aqua,MODIS,69,61.03,299.3,13.9,D,0
