latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.3415,-71.1749,300.4,1.9,1.4,2024-03-12,0202,Terra,MODIS,26,61.03,289.3,14.3,N,0
18.4436,-71.2206,324.6,4.3,1.9,2024-03-12,1755,Aqua,MODIS,79,61.03,298.5,122.2,D,0
18.4398,-71.2122,327,4.3,1.9,2024-03-12,1755,Aqua,MODIS,80,61.03,298.5,147.8,D,0
18.7475,-70.8126,318.1,4,1.9,2024-03-12,1756,Aqua,MODIS,72,61.03,295.1,80.5,D,0
18.6595,-69.3886,302.5,2,1.4,2024-03-13,0242,Terra,MODIS,49,61.03,292,13.2,N,0
19.2958,-71.5612,302.6,1.4,1.2,2024-03-13,0242,Terra,MODIS,50,61.03,291.4,8.1,N,0
18.6462,-69.5983,318,1.2,1.1,2024-03-13,1452,Terra,MODIS,67,61.03,304.9,10,D,0
19.0032,-69.7043,318.7,1.2,1.1,2024-03-13,1452,Terra,MODIS,73,61.03,300.2,14.1,D,0
18.9289,-70.0625,312.4,1.1,1.1,2024-03-13,1452,Terra,MODIS,52,61.03,300.1,5.7,D,0
19.1078,-71.2763,318.2,1,1,2024-03-13,1452,Terra,MODIS,57,61.03,301.4,10.6,D,0
18.7518,-69.0309,334.2,1.3,1.1,2024-03-13,1452,Terra,MODIS,86,61.03,306.1,33.2,D,0
18.7521,-69.0367,321.6,1.3,1.1,2024-03-13,1452,Terra,MODIS,56,61.03,303.5,11.3,D,2
18.7502,-69.0248,328,1.3,1.1,2024-03-13,1452,Terra,MODIS,81,61.03,306.9,21.5,D,0
18.7483,-69.7217,335,1.2,1.1,2024-03-13,1452,Terra,MODIS,87,61.03,303.1,35.1,D,0
18.6644,-69.3813,347.8,1.2,1.1,2024-03-13,1452,Terra,MODIS,94,61.03,303.8,64.3,D,0
18.6547,-69.383,323.5,1.2,1.1,2024-03-13,1452,Terra,MODIS,53,61.03,303.2,14.1,D,0
18.6444,-69.5871,320.7,1.2,1.1,2024-03-13,1452,Terra,MODIS,73,61.03,304.1,13.2,D,0
18.8519,-70.992,316.2,1,1,2024-03-13,1452,Terra,MODIS,36,61.03,303.8,8.2,D,0
18.4459,-68.6651,327.4,1.1,1.1,2024-03-13,1836,Aqua,MODIS,80,61.03,311.1,12.9,D,0
18.1324,-71.1101,319.9,1,1,2024-03-13,1836,Aqua,MODIS,68,61.03,300.1,12.8,D,0
18.5255,-70.4226,316.4,1,1,2024-03-13,1836,Aqua,MODIS,33,61.03,303.7,8.6,D,0
18.6219,-69.8653,324.1,1,1,2024-03-13,1836,Aqua,MODIS,71,61.03,305.7,9.4,D,0
18.638,-69.7494,321.6,1,1,2024-03-13,1836,Aqua,MODIS,66,61.03,305.8,7.7,D,0
17.9458,-71.2475,312.8,1,1,2024-03-13,1836,Aqua,MODIS,50,61.03,301.7,5.8,D,0
18.3939,-68.5486,323.9,1.2,1.1,2024-03-13,1836,Aqua,MODIS,68,61.03,308.9,10.8,D,0
18.4445,-68.6756,328.6,1.1,1.1,2024-03-13,1836,Aqua,MODIS,82,61.03,309,14.8,D,0
18.9141,-71.0587,329.9,1,1,2024-03-13,1836,Aqua,MODIS,80,61.03,309.3,22.4,D,0
18.9018,-71.0186,319.7,1,1,2024-03-13,1836,Aqua,MODIS,59,61.03,304.2,7.8,D,0
18.7434,-71.6516,323.8,1,1,2024-03-13,1836,Aqua,MODIS,44,61.03,304.3,11.4,D,0
18.7396,-71.4317,326,1,1,2024-03-13,1836,Aqua,MODIS,54,61.03,310.9,12.5,D,0
18.7223,-71.3567,318.6,1,1,2024-03-13,1836,Aqua,MODIS,55,61.03,302.4,8.8,D,0
18.7161,-71.3368,336.2,1,1,2024-03-13,1836,Aqua,MODIS,86,61.03,301.3,31.7,D,0
18.6511,-71.7166,321,1,1,2024-03-13,1836,Aqua,MODIS,58,61.03,296.2,14,D,0
18.8575,-70.2916,322.6,1,1,2024-03-13,1836,Aqua,MODIS,72,61.03,302.2,12.4,D,0
18.6296,-71.8005,328.3,1,1,2024-03-13,1836,Aqua,MODIS,78,61.03,304.6,16.7,D,0
18.6798,-71.0112,323.8,1,1,2024-03-13,1836,Aqua,MODIS,72,61.03,307.7,9.4,D,0
18.877,-69.4175,326.3,1.1,1,2024-03-13,1836,Aqua,MODIS,77,61.03,299.3,18.6,D,0
18.6278,-69.9546,324.2,1,1,2024-03-13,1836,Aqua,MODIS,71,61.03,306.9,10,D,0
18.6699,-69.5851,325.2,1.1,1,2024-03-13,1836,Aqua,MODIS,33,61.03,308.6,12.2,D,0
18.6059,-69.9805,323.2,1,1,2024-03-13,1836,Aqua,MODIS,69,61.03,306.6,10.4,D,0
18.679,-69.5865,336.6,1.1,1,2024-03-13,1836,Aqua,MODIS,84,61.03,308.8,28.4,D,0
18.6072,-69.9709,343.1,1,1,2024-03-13,1836,Aqua,MODIS,90,61.03,307,38.4,D,0
19.5385,-70.4973,315.8,1,1,2024-03-13,1837,Aqua,MODIS,39,61.03,300.3,7.7,D,0
18.9357,-71.0422,301.1,4.1,1.9,2024-03-14,0145,Terra,MODIS,38,61.03,287.5,43.4,N,0
18.9437,-71.027,316.2,1.2,1.1,2024-03-14,0647,Aqua,MODIS,93,61.03,286.9,21.3,N,0
18.9422,-71.0162,312.7,1.2,1.1,2024-03-14,0647,Aqua,MODIS,85,61.03,288,17.6,N,0
18.9339,-71.0285,306.3,1.2,1.1,2024-03-14,0647,Aqua,MODIS,68,61.03,286.6,11.8,N,0
18.8931,-71.1714,320.8,4.2,1.9,2024-03-14,1918,Aqua,MODIS,52,61.03,300.6,71.5,D,0
18.8988,-71.18,320.8,4.2,1.9,2024-03-14,1918,Aqua,MODIS,59,61.03,300.2,78.5,D,0
18.9316,-71.0395,313.1,4.3,1.9,2024-03-14,1918,Aqua,MODIS,37,61.03,296.1,53.8,D,0
19.0839,-71.4774,300.4,1,1,2024-03-15,0225,Terra,MODIS,26,61.03,287,4.3,N,0
18.9193,-69.6888,309.4,1.1,1,2024-03-15,1435,Terra,MODIS,44,61.03,289.4,7.1,D,0
18.7439,-71.4033,312,1.3,1.1,2024-03-15,1435,Terra,MODIS,66,61.03,283,13.9,D,0
18.7226,-69.4599,330.6,1,1,2024-03-15,1435,Terra,MODIS,75,61.03,290.1,24.3,D,0
18.3542,-71.7025,320.5,1.6,1.2,2024-03-15,1821,Aqua,MODIS,65,61.03,290.3,26.9,D,0
18.7464,-71.4244,321.1,1.5,1.2,2024-03-15,1821,Aqua,MODIS,65,61.03,300.9,20,D,0
18.7486,-71.411,321.2,1.5,1.2,2024-03-15,1821,Aqua,MODIS,65,61.03,298.9,21.1,D,0
19.0878,-71.4464,312.5,2.2,1.5,2024-03-16,1516,Terra,MODIS,61,61.03,292.9,23.2,D,0
18.4925,-69.5856,325.8,2.2,1.4,2024-03-17,1805,Aqua,MODIS,78,61.03,301.6,44.9,D,0
19.0901,-71.5151,323.7,3,1.6,2024-03-17,1805,Aqua,MODIS,76,61.03,291.5,80,D,0
19.089,-71.5093,326.4,3,1.6,2024-03-17,1805,Aqua,MODIS,73,61.03,291.5,88.2,D,0
18.3559,-71.7172,316.9,3.2,1.7,2024-03-17,1805,Aqua,MODIS,62,61.03,300.9,46.8,D,0
18.5654,-69.6966,322.3,2.2,1.4,2024-03-17,1805,Aqua,MODIS,74,61.03,302.9,26.8,D,0
18.5656,-69.6899,324.7,2.2,1.4,2024-03-17,1805,Aqua,MODIS,77,61.03,302.9,36.8,D,0
18.4921,-69.5906,321.8,2.2,1.4,2024-03-17,1805,Aqua,MODIS,73,61.03,301.5,30.9,D,0
19.6391,-71.5054,323.3,1.1,1.1,2024-03-18,1458,Terra,MODIS,71,61.03,307.6,9.7,D,0
19.7995,-71.6326,330.4,1.1,1.1,2024-03-18,1458,Terra,MODIS,83,61.03,305.1,23.1,D,0
18.9123,-71.649,325.4,1.1,1.1,2024-03-18,1459,Terra,MODIS,77,61.03,306,14.8,D,0
19.3129,-71.5999,313.4,1.1,1.1,2024-03-18,1459,Terra,MODIS,30,61.03,302.6,6.6,D,0
19.1808,-71.5316,321,1.1,1.1,2024-03-18,1459,Terra,MODIS,55,61.03,305.6,11,D,0
19.0612,-71.3625,312.5,1.2,1.1,2024-03-18,1459,Terra,MODIS,52,61.03,299.9,7.2,D,0
18.943,-71.2636,319.4,1.2,1.1,2024-03-18,1459,Terra,MODIS,61,61.03,305.9,10.4,D,0
18.5279,-68.9431,337.8,1.7,1.3,2024-03-18,1459,Terra,MODIS,89,61.03,299.4,74.8,D,0
18.9106,-71.6385,329.4,1.1,1.1,2024-03-18,1459,Terra,MODIS,81,61.03,305.8,20.5,D,0
18.6334,-69.9553,314.4,1.4,1.2,2024-03-18,1459,Terra,MODIS,47,61.03,297.1,11.2,D,0
18.5932,-70.7606,314.5,1.3,1.1,2024-03-18,1459,Terra,MODIS,50,61.03,298.2,9.8,D,0
18.7158,-71.5771,320.6,1.2,1.1,2024-03-18,1459,Terra,MODIS,71,61.03,304.6,11.1,D,0
19.1352,-71.435,325.5,1.1,1,2024-03-18,1846,Aqua,MODIS,71,61.03,303.2,15,D,0
18.2068,-70.5483,315,1.2,1.1,2024-03-18,1846,Aqua,MODIS,54,61.03,301.4,11.2,D,3
18.7997,-69.8309,331.7,1.3,1.1,2024-03-18,1846,Aqua,MODIS,82,61.03,303.8,30.5,D,0
18.6318,-71.1413,343.4,1.1,1.1,2024-03-18,1846,Aqua,MODIS,91,61.03,300.4,48.9,D,0
18.6304,-71.1517,317.2,1.1,1.1,2024-03-18,1846,Aqua,MODIS,47,61.03,300.3,8.4,D,0
19.0873,-69.89,322.1,1.3,1.1,2024-03-18,1846,Aqua,MODIS,70,61.03,302.4,14.3,D,0
18.9459,-71.2069,331.7,1.1,1.1,2024-03-18,1846,Aqua,MODIS,81,61.03,301.1,27,D,0
19.1106,-70.2792,327.5,1.3,1.1,2024-03-18,1846,Aqua,MODIS,54,61.03,305.2,20,D,0
19.0809,-71.4308,336.3,1.1,1,2024-03-18,1846,Aqua,MODIS,85,61.03,303.6,31.1,D,0
19.0954,-71.4629,325.3,1.1,1,2024-03-18,1846,Aqua,MODIS,57,61.03,307.4,14.8,D,0
19.1271,-71.4379,321.4,1.1,1,2024-03-18,1846,Aqua,MODIS,53,61.03,301.3,10.9,D,0
18.3326,-71.1642,306.3,1,1,2024-03-19,0656,Aqua,MODIS,68,61.03,293,6.6,N,0
19.0618,-69.9199,310.9,4.5,2,2024-03-19,1749,Aqua,MODIS,36,61.03,293.7,38.3,D,0
18.4265,-71.2668,337.8,1,1,2024-03-20,0231,Terra,MODIS,100,61.03,291.8,41.5,N,0
18.4252,-71.2765,304.3,1,1,2024-03-20,0231,Terra,MODIS,28,61.03,289.3,5.2,N,0
19.7161,-71.6371,317.8,1.1,1.1,2024-03-20,1441,Terra,MODIS,60,61.03,298.9,8.7,D,0
18.9617,-71.2395,321.7,1.1,1,2024-03-20,1441,Terra,MODIS,66,61.03,302.3,12.7,D,0
19.7228,-71.64,317.9,1.1,1.1,2024-03-20,1441,Terra,MODIS,35,61.03,300.1,7,D,0
18.9603,-71.2296,323,1.1,1,2024-03-20,1441,Terra,MODIS,73,61.03,301,14.8,D,0
18.9099,-70.6638,317.7,1,1,2024-03-20,1441,Terra,MODIS,57,61.03,302.3,9.8,D,0
18.6742,-71.5589,321.3,1.1,1,2024-03-20,1442,Terra,MODIS,63,61.03,300.8,14.6,D,0
18.7083,-71.4067,319.9,1.1,1,2024-03-20,1442,Terra,MODIS,51,61.03,304.7,8.4,D,0
18.6474,-69.2612,340.8,1,1,2024-03-20,1830,Aqua,MODIS,88,61.03,306.9,31.6,D,0
