latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.9852,126.7041,305,1.6,1.2,2024-09-26,1227,Terra,MODIS,62,61.03,292.4,12.1,N,2
36.9852,126.7093,301.3,1.6,1.2,2024-09-26,1838,Aqua,MODIS,40,61.03,284.7,12.4,N,2
35.4157,127.878,308.9,1.4,1.2,2024-09-27,0539,Aqua,MODIS,16,61.03,294.8,6.2,D,2
36.9893,126.7131,302.7,1,1,2024-09-28,1820,Aqua,MODIS,44,61.03,292,4.9,N,2
38.0769,127.6524,303.3,1.2,1.1,2024-09-29,0147,Terra,MODIS,48,61.03,292.4,5.4,D,0
37.2963,127.8029,309.7,1.2,1.1,2024-09-29,0147,Terra,MODIS,52,61.03,298.5,8.2,D,0
36.9001,127.4792,312.8,1.2,1.1,2024-09-29,0147,Terra,MODIS,68,61.03,297.1,7.3,D,0
36.9864,126.7112,320.2,1.1,1.1,2024-09-29,0147,Terra,MODIS,48,61.03,302.6,13.6,D,2
35.0953,128.8512,306.4,1.5,1.2,2024-09-29,0148,Terra,MODIS,0,61.03,293,10.5,D,2
35.9687,127.1138,317.1,1.2,1.1,2024-09-29,0148,Terra,MODIS,25,61.03,301.1,10.4,D,0
33.3797,126.3051,315.2,1.2,1.1,2024-09-29,0148,Terra,MODIS,63,61.03,298.2,9.8,D,0
36.9683,126.8518,310,1,1,2024-09-29,0522,Aqua,MODIS,0,61.03,296.1,4,D,2
36.9831,126.7105,321.6,1,1,2024-09-29,0522,Aqua,MODIS,58,61.03,305.1,11.5,D,2
36.9822,126.7116,307.2,1,1,2024-09-29,1249,Terra,MODIS,56,61.03,294.1,6.8,N,2
36.9893,126.7042,308.8,1.2,1.1,2024-09-30,1802,Aqua,MODIS,64,61.03,290.9,11.7,N,2
35.8501,128.3526,310.3,1,1,2024-10-01,0130,Terra,MODIS,49,61.03,295.9,5.6,D,0
35.2282,128.2433,308.8,1,1,2024-10-01,0130,Terra,MODIS,60,61.03,296.2,5,D,0
36.9877,126.6969,303.7,1.4,1.2,2024-10-01,1232,Terra,MODIS,48,61.03,288.1,12,N,2
36.987,126.6979,317.5,1.4,1.2,2024-10-02,0544,Aqua,MODIS,0,61.03,300.5,16.7,D,2
38.1292,127.285,301.8,1.3,1.1,2024-10-04,0151,Terra,MODIS,36,61.03,291.4,4.9,D,0
36.958,127.1712,306.7,1.3,1.1,2024-10-04,0151,Terra,MODIS,64,61.03,294.9,5.9,D,0
36.7059,128.1397,302.2,1.5,1.2,2024-10-04,0151,Terra,MODIS,41,61.03,290,8.3,D,0
36.6954,128.1371,301.8,1.5,1.2,2024-10-04,0151,Terra,MODIS,36,61.03,291.1,7.9,D,0
36.08,127.0385,304.8,1.3,1.1,2024-10-04,0152,Terra,MODIS,60,61.03,292.8,6.6,D,0
35.9625,128.2909,309.3,1.6,1.2,2024-10-04,0152,Terra,MODIS,61,61.03,294,13.2,D,0
36.0775,127.0527,304.1,1.3,1.1,2024-10-04,0152,Terra,MODIS,58,61.03,292.1,5.9,D,0
36.9811,126.7018,318,1,1,2024-10-04,0526,Aqua,MODIS,70,61.03,305,10.6,D,2
36.9814,126.7056,304.2,1,1,2024-10-04,1254,Terra,MODIS,54,61.03,291.4,7.5,N,2
36.9862,126.701,300.9,1.1,1.1,2024-10-05,1807,Aqua,MODIS,36,61.03,286.6,7.7,N,2
36.9846,126.7134,302.7,1.1,1.1,2024-10-05,1807,Aqua,MODIS,51,61.03,287.4,8.7,N,2
36.985,126.7109,305.2,1.4,1.2,2024-10-09,0155,Terra,MODIS,21,61.03,289.3,8.8,D,2
38.2565,127.4709,300.7,1.5,1.2,2024-10-09,0155,Terra,MODIS,23,61.03,290.1,5.9,D,0
36.9878,126.696,305.4,1.1,1,2024-10-10,1810,Aqua,MODIS,64,61.03,287.6,9.6,N,2
36.8853,128.6591,306.1,1.1,1,2024-10-11,0137,Terra,MODIS,63,61.03,292.1,6.8,D,0
36.5936,129.2399,300.3,1.1,1.1,2024-10-11,0137,Terra,MODIS,34,61.03,289.6,4.8,D,0
36.3948,129.3734,303.6,1.2,1.1,2024-10-11,0137,Terra,MODIS,46,61.03,293.4,4.8,D,0
34.6904,126.9354,308.1,1,1,2024-10-11,0138,Terra,MODIS,63,61.03,295.7,6.1,D,0
36.1862,127.0267,305.2,1,1,2024-10-11,0138,Terra,MODIS,53,61.03,293.5,3.7,D,0
35.4965,128.8071,304.8,1.1,1.1,2024-10-11,0138,Terra,MODIS,48,61.03,294.6,6,D,0
35.6828,127.0452,303,1,1,2024-10-11,0138,Terra,MODIS,50,61.03,289.9,4.4,D,0
34.6301,126.8813,316.5,1.3,1.1,2024-10-11,0512,Aqua,MODIS,75,61.03,293.7,18.9,D,0
34.7458,127.0611,307,1.3,1.1,2024-10-11,0512,Aqua,MODIS,49,61.03,292.8,7.9,D,0
35.2087,126.8117,313.2,1.3,1.1,2024-10-11,0512,Aqua,MODIS,49,61.03,300.3,8.9,D,2
35.2061,126.7979,314.1,1.3,1.1,2024-10-11,0512,Aqua,MODIS,58,61.03,300.9,10.8,D,2
35.583,126.8729,309.4,1.3,1.1,2024-10-11,0512,Aqua,MODIS,54,61.03,296.1,6.9,D,0
35.6099,126.9083,311.7,1.3,1.1,2024-10-11,0512,Aqua,MODIS,71,61.03,298.7,9.2,D,0
36.0532,127.499,307.3,1.2,1.1,2024-10-11,0512,Aqua,MODIS,63,61.03,294.2,7.7,D,0
36.051,127.4865,304.2,1.2,1.1,2024-10-11,0512,Aqua,MODIS,45,61.03,293.2,5.3,D,0
37.4791,129.0525,309.7,1,1,2024-10-11,0513,Aqua,MODIS,69,61.03,296.3,9,D,2
37.5846,127.8419,302.5,1.1,1,2024-10-16,0141,Terra,MODIS,50,61.03,292.3,4.6,D,0
36.9876,126.6948,303.7,1,1,2024-10-16,0141,Terra,MODIS,23,61.03,288.2,3.2,D,2
36.9859,126.706,309.4,1,1,2024-10-16,0141,Terra,MODIS,52,61.03,291.1,7.2,D,2
36.9862,126.7016,312.2,1.1,1.1,2024-10-16,0516,Aqua,MODIS,45,61.03,298.5,8.2,D,2
36.1675,126.5831,310,1.2,1.1,2024-10-16,0516,Aqua,MODIS,66,61.03,294.2,10.2,D,0
37.5091,126.7169,303.6,1.1,1.1,2024-10-16,0517,Aqua,MODIS,18,61.03,292.9,2.8,D,2
37.449,126.7386,312.8,1.1,1.1,2024-10-16,0517,Aqua,MODIS,72,61.03,295.5,10.3,D,2
36.9913,126.7016,305.1,1,1,2024-10-16,1243,Terra,MODIS,9,61.03,288.7,6.9,N,2
35.0999,128.8577,300.3,1,1,2024-10-16,1243,Terra,MODIS,25,61.03,290.2,4.4,N,2
36.9847,126.6957,303.7,1.4,1.2,2024-10-19,1305,Terra,MODIS,57,61.03,286.8,12.2,N,2
37.5868,126.6392,325.8,2.3,1.5,2024-10-20,0105,Terra,MODIS,70,61.03,289.8,79.5,D,2
37.5884,126.6325,318.9,2.3,1.5,2024-10-20,0105,Terra,MODIS,79,61.03,289.1,55.6,D,2
37.5864,126.6578,311.2,2.3,1.5,2024-10-20,0105,Terra,MODIS,71,61.03,289.5,34.5,D,2
37.4863,129.0567,300.8,1.1,1,2024-10-22,1800,Aqua,MODIS,24,61.03,288.3,7.6,N,2
34.8481,128.057,302.2,1,1,2024-10-23,0127,Terra,MODIS,0,61.03,291.1,4.7,D,0
35.2416,128.1493,303.7,1.6,1.2,2024-10-23,0502,Aqua,MODIS,56,61.03,292.9,9.5,D,0
36.9879,126.6949,305,1.2,1.1,2024-10-24,0542,Aqua,MODIS,0,61.03,294.7,5.5,D,2
36.9856,126.6888,303.1,1.9,1.3,2024-10-25,0109,Terra,MODIS,0,61.03,292.7,12.4,D,2
37.1581,127.6093,303.1,1.3,1.1,2024-10-26,0148,Terra,MODIS,45,61.03,291.7,5,D,0
36.0135,126.9366,303.9,1.3,1.1,2024-10-26,0149,Terra,MODIS,57,61.03,293.7,4.9,D,2
35.5937,126.8575,307.2,1.3,1.1,2024-10-26,0149,Terra,MODIS,65,61.03,294.5,7.8,D,0
34.6988,126.5614,311.3,1.1,1,2024-10-26,0523,Aqua,MODIS,34,61.03,293.8,9.1,D,0
36.9757,126.6908,309.5,1,1,2024-10-26,0524,Aqua,MODIS,35,61.03,298.6,5.6,D,2
36.981,126.6904,304.6,1.3,1.1,2024-10-29,0545,Aqua,MODIS,33,61.03,291.1,5.2,D,2
37.4858,129.0537,302.4,1.2,1.1,2024-10-30,0112,Terra,MODIS,52,61.03,291.9,6.9,D,2
36.9867,126.704,309.9,1.6,1.3,2024-10-30,0112,Terra,MODIS,0,61.03,295.6,17.9,D,2
36.9867,126.7001,305.5,1,1,2024-10-30,1825,Aqua,MODIS,64,61.03,286.7,10.2,N,2
36.9818,126.6964,304.9,1.3,1.1,2024-10-31,0152,Terra,MODIS,44,61.03,289.5,6.8,D,2
36.9806,126.7011,309.7,1,1,2024-10-31,0527,Aqua,MODIS,57,61.03,299.6,6.3,D,2
36.979,126.6902,307.6,1,1,2024-10-31,0527,Aqua,MODIS,33,61.03,297.6,4.8,D,2
36.3172,126.961,300.7,1,1,2024-11-02,0134,Terra,MODIS,35,61.03,290.6,3.1,D,0
35.2507,128.2488,301,1.3,1.1,2024-11-02,0508,Aqua,MODIS,29,61.03,289.5,4.6,D,0
35.6171,128.4377,304.9,1.3,1.1,2024-11-02,0508,Aqua,MODIS,60,61.03,292.2,6,D,0
35.5551,128.0402,308.8,1.3,1.1,2024-11-02,0508,Aqua,MODIS,0,61.03,289.5,11.7,D,0
35.5676,128.0518,306.6,1.3,1.1,2024-11-02,0508,Aqua,MODIS,0,61.03,288.4,9.2,D,0
35.6898,128.0426,302,1.3,1.1,2024-11-02,0508,Aqua,MODIS,39,61.03,288.2,6.5,D,0
36.2734,127.0378,305.3,1.4,1.2,2024-11-02,0509,Aqua,MODIS,61,61.03,294,7.3,D,0
36.283,126.8796,306,1.5,1.2,2024-11-02,0509,Aqua,MODIS,0,61.03,294.3,8.2,D,0
36.9862,126.6958,303.1,1.5,1.2,2024-11-03,0549,Aqua,MODIS,0,61.03,290.3,5.8,D,2
36.9864,126.6985,300.2,1.5,1.2,2024-11-05,0155,Terra,MODIS,0,61.03,289.5,7.1,D,2
36.9758,126.6888,303.3,1,1,2024-11-05,0530,Aqua,MODIS,27,61.03,290.8,4.9,D,2
35.9991,129.3879,306.6,1.1,1.1,2024-11-05,0530,Aqua,MODIS,48,61.03,295.8,6.6,D,2
36.9842,126.6968,300.6,1.1,1.1,2024-11-05,1257,Terra,MODIS,31,61.03,283.3,8.6,N,2
37.489,129.1463,301.8,1.1,1.1,2024-11-07,0137,Terra,MODIS,0,61.03,287.9,5.6,D,0
36.9892,126.6986,324.3,1,1,2024-11-07,0137,Terra,MODIS,56,61.03,289.5,20.5,D,2
36.9876,126.7096,314,1,1,2024-11-07,0137,Terra,MODIS,27,61.03,291.1,11.5,D,2
36.1275,128.7977,311.5,1.2,1.1,2024-11-07,0137,Terra,MODIS,71,61.03,285.1,16.7,D,0
35.0936,128.8633,304.7,1.2,1.1,2024-11-07,0138,Terra,MODIS,35,61.03,292.6,7.6,D,2
35.8508,128.8009,303.6,1.1,1.1,2024-11-07,0511,Aqua,MODIS,56,61.03,292.2,5.3,D,0
36.0833,127.014,301.4,1.4,1.2,2024-11-07,0512,Aqua,MODIS,47,61.03,289.6,5.5,D,0
36.4539,127.8058,301.2,1.2,1.1,2024-11-07,0512,Aqua,MODIS,44,61.03,290.5,6.2,D,0
36.695,127.4123,303.1,1.3,1.1,2024-11-07,0512,Aqua,MODIS,52,61.03,291.3,7,D,0
36.6955,127.4068,303.7,1.3,1.1,2024-11-07,0512,Aqua,MODIS,57,61.03,290.8,7.8,D,0
36.9234,126.7783,307.7,1.3,1.1,2024-11-07,0512,Aqua,MODIS,62,61.03,288.8,12.9,D,0
36.9828,126.7099,306.6,1.3,1.2,2024-11-07,0512,Aqua,MODIS,56,61.03,291.9,11.1,D,2
36.9801,126.6953,319.2,1.4,1.2,2024-11-07,0512,Aqua,MODIS,0,61.03,292.4,26.5,D,2
37.5559,127.0633,304.4,1.3,1.1,2024-11-07,0512,Aqua,MODIS,51,61.03,289.6,9.2,D,2
37.8059,126.7758,300.5,1.3,1.1,2024-11-07,0512,Aqua,MODIS,38,61.03,287.2,6.8,D,0
37.8033,126.762,304,1.3,1.1,2024-11-07,0512,Aqua,MODIS,58,61.03,286.7,9.7,D,0
36.9882,126.6969,302.7,1.3,1.1,2024-11-09,0119,Terra,MODIS,0,61.03,291.1,7,D,2
36.9867,126.7112,304.3,1.3,1.1,2024-11-09,0119,Terra,MODIS,36,61.03,292.5,8.3,D,2
36.9882,126.7121,302,2.5,1.5,2024-11-11,0101,Terra,MODIS,0,61.03,289.9,18.5,D,2
36.2865,126.8781,300.2,1.1,1,2024-11-12,0141,Terra,MODIS,25,61.03,289.4,3.3,D,0
35.9911,128.2606,304.6,1.2,1.1,2024-11-12,0141,Terra,MODIS,27,61.03,289.5,7,D,0
35.0403,127.5766,307,1.2,1.1,2024-11-12,0141,Terra,MODIS,65,61.03,288.2,10.5,D,0
34.9662,126.7799,307.3,1.1,1,2024-11-12,0141,Terra,MODIS,65,61.03,288.6,8.5,D,0
34.9245,126.746,304.1,1.1,1,2024-11-12,0141,Terra,MODIS,58,61.03,288.2,6.5,D,0
34.8113,126.7656,301.5,1.1,1,2024-11-12,0141,Terra,MODIS,47,61.03,287.7,5.9,D,0
35.0423,127.5628,301,1.2,1.1,2024-11-12,0514,Aqua,MODIS,43,61.03,290.7,6.2,D,0
35.3631,128.7779,302,1.1,1,2024-11-12,0514,Aqua,MODIS,0,61.03,291.8,3.8,D,0
35.5944,126.8921,304.6,1.3,1.1,2024-11-12,0514,Aqua,MODIS,40,61.03,291.3,6.7,D,0
35.5919,126.8782,302.2,1.3,1.1,2024-11-12,0514,Aqua,MODIS,35,61.03,291.6,4.9,D,0
35.727,126.9354,302.9,1.3,1.1,2024-11-12,0514,Aqua,MODIS,54,61.03,291.8,5.2,D,0
35.8292,126.9881,303.7,1.3,1.1,2024-11-12,0514,Aqua,MODIS,44,61.03,292.5,4.7,D,0
35.8267,126.9744,304.8,1.3,1.1,2024-11-12,0514,Aqua,MODIS,57,61.03,292.7,5.7,D,0
35.8168,126.8617,307.2,1.3,1.1,2024-11-12,0514,Aqua,MODIS,65,61.03,292.1,8.7,D,0
35.9393,127.0223,308.9,1.3,1.1,2024-11-12,0514,Aqua,MODIS,52,61.03,292.3,8.9,D,0
35.9611,127.0305,308.5,1.3,1.1,2024-11-12,0514,Aqua,MODIS,40,61.03,292,8.2,D,0
36,126.9001,311.2,1.3,1.1,2024-11-12,0514,Aqua,MODIS,51,61.03,292.9,11,D,0
36.0762,127.0289,305.5,1.3,1.1,2024-11-12,0514,Aqua,MODIS,42,61.03,292.7,6,D,0
36.1222,127.002,305.5,1.3,1.1,2024-11-12,0514,Aqua,MODIS,46,61.03,293,6.1,D,0
36.1628,127.1174,304.3,1.2,1.1,2024-11-12,0514,Aqua,MODIS,58,61.03,292.7,5.9,D,0
36.1758,126.9537,307.6,1.3,1.1,2024-11-12,0514,Aqua,MODIS,57,61.03,292.5,8.9,D,0
36.3787,126.7502,306,1.3,1.1,2024-11-12,0514,Aqua,MODIS,63,61.03,290.9,10,D,0
36.9221,126.7817,309.2,1.3,1.1,2024-11-12,0515,Aqua,MODIS,64,61.03,290.8,11.7,D,0
36.9813,126.7012,308.4,1.3,1.1,2024-11-12,0515,Aqua,MODIS,63,61.03,295.2,10.4,D,2
36.9789,126.6875,305.5,1.3,1.1,2024-11-12,0515,Aqua,MODIS,34,61.03,293.6,7.3,D,2
37.4788,129.0509,305.1,1,1,2024-11-12,0515,Aqua,MODIS,60,61.03,293.4,7,D,2
37.0511,126.5167,335.1,1.3,1.1,2024-11-12,0515,Aqua,MODIS,0,61.03,291.7,51.2,D,2
37.4841,129.0498,304.3,1,1,2024-11-14,0122,Terra,MODIS,58,61.03,289.7,6.7,D,2
36.9826,126.6973,316.7,1,1,2024-11-15,0536,Aqua,MODIS,77,61.03,290.7,14.7,D,2
37.4819,129.0521,300.1,1,1,2024-11-19,0125,Terra,MODIS,28,61.03,281.4,6.5,D,2
36.127,128.0629,301.4,1.4,1.2,2024-11-22,0147,Terra,MODIS,47,61.03,282.7,10.7,D,0
33.3249,126.6866,312,1.3,1.1,2024-11-22,0519,Aqua,MODIS,52,61.03,286.9,18.2,D,0
34.9404,126.3349,301.1,1.3,1.1,2024-11-22,0519,Aqua,MODIS,25,61.03,284.3,7.8,D,0
36.1726,126.5842,302.9,1.2,1.1,2024-11-22,0519,Aqua,MODIS,54,61.03,284.7,8.8,D,0
35.9241,128.9149,300.4,2.1,1.4,2024-12-02,0153,Terra,MODIS,34,61.03,283.8,14.7,D,0
35.9212,128.9082,302.8,2.1,1.4,2024-12-02,0153,Terra,MODIS,51,61.03,283.7,19.5,D,0
36.9884,126.6998,306.8,1.1,1.1,2024-12-02,1255,Terra,MODIS,30,61.03,277.8,12.4,N,2
36.9821,126.7015,307.5,1.1,1,2024-12-04,1236,Terra,MODIS,72,61.03,277.5,13.9,N,2
36.0121,129.3786,306.1,1.6,1.3,2024-12-05,0544,Aqua,MODIS,48,61.03,284.9,17.4,D,2
36.9879,126.7053,312.5,1.4,1.2,2024-12-06,0116,Terra,MODIS,55,61.03,283.4,21.5,D,2
36.981,126.7102,303.6,1,1,2024-12-09,0137,Terra,MODIS,42,61.03,280.4,8.6,D,2
37.8286,127.1688,306.7,1,1,2024-12-17,0530,Aqua,MODIS,64,61.03,275.3,11.2,D,2
36.9833,126.7113,301.2,1.2,1.1,2024-12-24,0145,Terra,MODIS,43,61.03,279.4,10.2,D,2
36.9877,126.7016,301.7,1,1,2024-12-31,0129,Terra,MODIS,41,61.03,279.8,7.4,D,2
36.9816,126.6988,306.3,1.2,1.1,2024-12-31,1231,Terra,MODIS,49,61.03,274.3,14.7,N,2
