latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.6576,31.2963,315.4,2.1,1.4,2024-08-28,0654,Terra,MODIS,70,61.03,300.8,21.9,D,0
-27.1724,31.2249,326.8,2,1.4,2024-08-28,0654,Terra,MODIS,82,61.03,301.1,56,D,0
-27.1763,31.2449,323.8,2,1.4,2024-08-28,0654,Terra,MODIS,80,61.03,298.9,46.6,D,0
-26.0341,31.4477,315,2.1,1.4,2024-08-28,0654,Terra,MODIS,67,61.03,304.2,18.2,D,0
-26.0358,31.4415,318.9,2.1,1.4,2024-08-28,0654,Terra,MODIS,73,61.03,304,27.6,D,0
-26.0734,31.3696,313.6,2.1,1.4,2024-08-28,0654,Terra,MODIS,64,61.03,301.8,19.8,D,0
-26.1201,31.3325,313.7,2.1,1.4,2024-08-28,0654,Terra,MODIS,64,61.03,301.9,18.2,D,0
-26.1058,31.0591,338.6,2.2,1.4,2024-08-28,0654,Terra,MODIS,90,61.03,301.7,103.9,D,0
-26.088,31.103,322.8,2.2,1.4,2024-08-28,0654,Terra,MODIS,57,61.03,301.1,43.1,D,0
-26.1098,31.0795,339.2,2.2,1.4,2024-08-28,0654,Terra,MODIS,90,61.03,300.8,108.6,D,0
-26.1186,31.0571,334.8,2.2,1.4,2024-08-28,0654,Terra,MODIS,87,61.03,301.4,87.7,D,0
-26.2149,31.3549,319.4,2.1,1.4,2024-08-28,0654,Terra,MODIS,74,61.03,303.2,29.4,D,0
-26.2184,31.3734,320.8,2.1,1.4,2024-08-28,0654,Terra,MODIS,75,61.03,303.6,32.1,D,0
-26.2076,31.3705,327.6,2.1,1.4,2024-08-28,0654,Terra,MODIS,82,61.03,303.9,52.8,D,0
-26.0591,31.3274,315.1,3.4,1.7,2024-08-28,1305,Aqua,MODIS,57,61.03,300.5,43.6,D,0
-26.0956,31.1567,349,3.4,1.7,2024-08-28,1305,Aqua,MODIS,95,61.03,305.8,293.9,D,0
-26.1031,31.1213,407.1,3.3,1.7,2024-08-28,1305,Aqua,MODIS,100,61.03,313.4,1647.2,D,0
-26.1104,31.0875,368.3,3.3,1.7,2024-08-28,1305,Aqua,MODIS,100,61.03,311.1,556.5,D,0
-26.0139,31.4617,317,3.5,1.8,2024-08-28,1305,Aqua,MODIS,41,61.03,301.5,47,D,0
-26.0876,31.1196,355.7,3.3,1.7,2024-08-28,1305,Aqua,MODIS,98,61.03,311.2,371.7,D,0
-26.0952,31.084,324,3.3,1.7,2024-08-28,1305,Aqua,MODIS,35,61.03,307.9,56.6,D,0
-26.0723,31.1166,322.3,3.3,1.7,2024-08-28,1305,Aqua,MODIS,52,61.03,307.8,55.2,D,0
-25.9523,31.5179,316.9,3.6,1.8,2024-08-28,1305,Aqua,MODIS,30,61.03,302,44.7,D,0
-26.3587,31.3618,311.3,3.4,1.7,2024-08-28,1305,Aqua,MODIS,46,61.03,300,26.2,D,0
-26.9807,31.3615,312.7,3.3,1.7,2024-08-28,1305,Aqua,MODIS,59,61.03,298.7,31.4,D,0
-26.8531,31.506,309,3.4,1.7,2024-08-28,1305,Aqua,MODIS,32,61.03,297.6,20.7,D,0
-26.8183,31.3817,316.6,3.3,1.7,2024-08-28,1305,Aqua,MODIS,68,61.03,299.8,50.7,D,0
-26.8584,30.9848,331.7,3.1,1.7,2024-08-28,1305,Aqua,MODIS,85,61.03,305.6,121,D,0
-26.854,31.0117,319,3.1,1.7,2024-08-28,1305,Aqua,MODIS,72,61.03,306.9,44.2,D,0
-26.8607,30.9805,327.9,3.1,1.7,2024-08-28,1305,Aqua,MODIS,81,61.03,305.2,94.7,D,0
-26.7143,30.9342,313.5,3.1,1.7,2024-08-28,1305,Aqua,MODIS,60,61.03,303.3,23.4,D,0
-26.4854,31.4844,310.9,3.4,1.7,2024-08-28,1305,Aqua,MODIS,48,61.03,300,24,D,0
-26.5432,31.081,338.5,3.2,1.7,2024-08-28,1305,Aqua,MODIS,89,61.03,302.9,181.4,D,0
-26.4899,31.4772,312.3,3.4,1.7,2024-08-28,1305,Aqua,MODIS,54,61.03,300,29.9,D,0
-26.5448,31.0742,332.7,3.2,1.7,2024-08-28,1305,Aqua,MODIS,85,61.03,303.4,137.6,D,0
-26.5303,31.0685,319.2,3.2,1.7,2024-08-28,1305,Aqua,MODIS,61,61.03,304.2,57.4,D,0
-26.4287,31.4608,314.3,3.4,1.7,2024-08-28,1305,Aqua,MODIS,61,61.03,299.9,38.2,D,0
-26.3751,31.4825,313.7,3.5,1.8,2024-08-28,1305,Aqua,MODIS,42,61.03,300.2,33.2,D,0
-26.264,31.4377,320.8,3.5,1.8,2024-08-28,1305,Aqua,MODIS,73,61.03,300.6,72.5,D,0
-26.2489,31.4326,316.3,3.5,1.8,2024-08-28,1305,Aqua,MODIS,59,61.03,299.1,45.6,D,0
-26.2192,31.347,320.5,3.4,1.7,2024-08-28,1305,Aqua,MODIS,54,61.03,299.6,65.3,D,0
-26.2023,31.3748,313.4,3.4,1.7,2024-08-28,1305,Aqua,MODIS,50,61.03,299.1,34.9,D,0
-26.2102,31.3382,318.2,3.4,1.7,2024-08-28,1305,Aqua,MODIS,68,61.03,299.2,59.1,D,0
-26.156,31.4378,312,3.5,1.8,2024-08-28,1305,Aqua,MODIS,41,61.03,298.9,29.7,D,0
-26.1333,31.3209,314.6,3.4,1.7,2024-08-28,1305,Aqua,MODIS,60,61.03,298.4,44.8,D,0
-26.1375,31.3136,313.7,3.4,1.7,2024-08-28,1305,Aqua,MODIS,56,61.03,298.1,39.5,D,0
-26.0837,31.4121,313,3.5,1.8,2024-08-28,1305,Aqua,MODIS,52,61.03,300,31,D,0
-26.1139,31.1272,356.6,3.3,1.7,2024-08-28,1305,Aqua,MODIS,98,61.03,305.1,394.4,D,0
-26.121,31.0946,373,3.3,1.7,2024-08-28,1305,Aqua,MODIS,100,61.03,309.2,665.3,D,0
-26.0679,31.2632,313.6,3.4,1.7,2024-08-28,1305,Aqua,MODIS,54,61.03,297.9,35.4,D,0
-26.0906,31.1605,325.9,3.4,1.7,2024-08-28,1305,Aqua,MODIS,77,61.03,305.8,93.7,D,0
-26.0982,31.1257,405.5,3.3,1.7,2024-08-28,1305,Aqua,MODIS,100,61.03,315.1,1598.9,D,0
-26.1055,31.0927,348.1,3.3,1.7,2024-08-28,1305,Aqua,MODIS,94,61.03,310.8,272.3,D,0
-26.0827,31.1237,344,3.3,1.7,2024-08-28,1305,Aqua,MODIS,92,61.03,309.1,227.9,D,0
-26.0905,31.0887,332.1,3.3,1.7,2024-08-28,1305,Aqua,MODIS,84,61.03,308.3,112.9,D,0
-26.1188,31.1228,341.1,3.3,1.7,2024-08-28,1305,Aqua,MODIS,90,61.03,305.1,199.2,D,0
-26.1257,31.0902,328.6,3.3,1.7,2024-08-28,1305,Aqua,MODIS,81,61.03,306.5,86.8,D,0
-25.8658,31.483,312.1,3.6,1.8,2024-08-28,1306,Aqua,MODIS,40,61.03,301,27.1,D,0
-25.8892,31.3767,315.7,3.5,1.8,2024-08-28,1306,Aqua,MODIS,51,61.03,302.1,45.8,D,0
-25.8964,31.344,324.5,3.5,1.8,2024-08-28,1306,Aqua,MODIS,77,61.03,302.7,100.2,D,0
-25.8113,31.4325,324.9,3.6,1.8,2024-08-28,1306,Aqua,MODIS,77,61.03,302.7,91.3,D,0
-25.8873,31.3388,325.6,3.5,1.8,2024-08-28,1306,Aqua,MODIS,77,61.03,303.2,94.6,D,0
-25.819,31.4284,318.1,3.6,1.8,2024-08-28,1306,Aqua,MODIS,67,61.03,302,51.3,D,0
-25.8031,31.4261,318,3.6,1.8,2024-08-28,1306,Aqua,MODIS,66,61.03,302.4,50.6,D,0
-26.2641,31.5391,310.7,1.5,1.2,2024-09-03,0738,Terra,MODIS,47,61.03,295.1,11.1,D,0
-27.2497,31.4312,318.5,1.3,1.1,2024-09-03,1213,Aqua,MODIS,67,61.03,302.8,13.5,D,0
-26.8817,31.1021,327.5,1.3,1.1,2024-09-03,1213,Aqua,MODIS,79,61.03,300.8,29.5,D,0
-26.8824,31.109,315,1.3,1.1,2024-09-03,1213,Aqua,MODIS,58,61.03,299.7,12,D,0
-26.884,31.0958,322.9,1.3,1.1,2024-09-03,1213,Aqua,MODIS,74,61.03,301.5,22.7,D,0
-26.2951,31.9092,327.8,1.2,1.1,2024-09-03,1213,Aqua,MODIS,80,61.03,304.3,22.6,D,0
-26.2966,31.8976,316.8,1.2,1.1,2024-09-03,1213,Aqua,MODIS,45,61.03,304.2,7.5,D,0
-26.2854,31.9077,345.6,1.2,1.1,2024-09-03,1213,Aqua,MODIS,93,61.03,304.7,57.7,D,0
-26.2869,31.896,320.6,1.2,1.1,2024-09-03,1213,Aqua,MODIS,72,61.03,304.6,12.2,D,0
-26.295,31.3359,312,1.3,1.1,2024-09-03,1213,Aqua,MODIS,25,61.03,300.4,7.5,D,0
-26.1415,31.7529,322.3,1.2,1.1,2024-09-03,1213,Aqua,MODIS,69,61.03,302.3,16.5,D,0
-26.143,31.741,324.2,1.2,1.1,2024-09-03,1213,Aqua,MODIS,76,61.03,302.7,19,D,0
-25.9982,31.9995,315,1.2,1.1,2024-09-03,1213,Aqua,MODIS,59,61.03,301.9,8.2,D,0
-25.9941,31.2222,336.9,1.3,1.1,2024-09-03,1213,Aqua,MODIS,87,61.03,297.7,50.7,D,0
-25.9956,31.2099,314.5,1.3,1.1,2024-09-03,1213,Aqua,MODIS,50,61.03,295.2,14,D,0
-26.5434,30.8453,325.4,1.9,1.3,2024-09-04,1253,Aqua,MODIS,57,61.03,305.5,35,D,0
-27.2522,31.8898,316,2.1,1.4,2024-09-04,1253,Aqua,MODIS,49,61.03,305.9,14.6,D,0
-27.2397,31.8866,335.6,2.1,1.4,2024-09-04,1253,Aqua,MODIS,86,61.03,307.9,83.2,D,0
-27.2439,31.8654,322.8,2.1,1.4,2024-09-04,1253,Aqua,MODIS,73,61.03,308.3,34.8,D,0
-26.7699,30.9535,317,1.9,1.3,2024-09-04,1253,Aqua,MODIS,61,61.03,304,16.7,D,0
-26.4035,31.552,319.2,2.1,1.4,2024-09-04,1253,Aqua,MODIS,66,61.03,304.2,27.7,D,0
-26.4076,31.5314,334.3,2.1,1.4,2024-09-04,1253,Aqua,MODIS,85,61.03,306.4,79.4,D,0
-26.5397,30.864,328,1.9,1.3,2024-09-04,1253,Aqua,MODIS,73,61.03,306,42.2,D,0
-26.5472,30.8598,324.1,1.9,1.3,2024-09-04,1253,Aqua,MODIS,50,61.03,305.5,31.1,D,0
-26.4037,31.5468,328.9,2.1,1.4,2024-09-04,1253,Aqua,MODIS,80,61.03,304.7,59,D,0
-26.4077,31.5262,327.4,2.1,1.4,2024-09-04,1253,Aqua,MODIS,78,61.03,306.9,52.8,D,0
-26.5354,30.8572,324.7,1.9,1.3,2024-09-04,1253,Aqua,MODIS,66,61.03,306.1,33.3,D,0
-26.3912,31.5441,347.6,2.1,1.4,2024-09-04,1253,Aqua,MODIS,93,61.03,306.1,147.7,D,0
-26.3953,31.5234,331.5,2.1,1.4,2024-09-04,1253,Aqua,MODIS,82,61.03,306.3,67.6,D,0
-26.2297,31.6224,316.2,2.2,1.4,2024-09-04,1254,Aqua,MODIS,53,61.03,305.7,17,D,0
-25.7623,31.4319,316.7,2.1,1.4,2024-09-04,1254,Aqua,MODIS,36,61.03,305.9,18.8,D,0
-26.3893,30.8724,322,1.9,1.3,2024-09-04,1254,Aqua,MODIS,70,61.03,306.2,28.1,D,0
-26.3928,30.8544,318.7,1.9,1.3,2024-09-04,1254,Aqua,MODIS,51,61.03,305.9,18.5,D,0
-26.2824,31.8281,317.8,2.2,1.4,2024-09-04,1254,Aqua,MODIS,35,61.03,305,22.7,D,0
-26.2534,31.8366,316.6,2.2,1.4,2024-09-04,1254,Aqua,MODIS,31,61.03,304.5,19.1,D,0
-26.1799,32.0041,318.2,2.3,1.5,2024-09-04,1254,Aqua,MODIS,64,61.03,305.4,28.6,D,0
-26.4011,30.8757,319.9,1.9,1.3,2024-09-04,1254,Aqua,MODIS,56,61.03,305.8,21.9,D,0
-26.4046,30.8572,317.8,1.9,1.3,2024-09-04,1254,Aqua,MODIS,35,61.03,305.7,15.8,D,0
-26.1697,31.9189,301.8,2.8,1.6,2024-09-04,2024,Terra,MODIS,45,61.03,288.4,27.3,N,0
-26.164,31.9468,306.7,2.8,1.6,2024-09-04,2024,Terra,MODIS,69,61.03,289.5,39.7,N,0
-27.0404,31.2369,302.3,1,1,2024-09-04,2350,Aqua,MODIS,48,61.03,284.6,7.7,N,0
-26.7422,31.1574,309.4,1,1,2024-09-04,2350,Aqua,MODIS,77,61.03,283.4,12.4,N,0
-26.3226,31.2589,313.8,1,1,2024-09-05,0720,Terra,MODIS,63,61.03,303.6,5.6,D,0
-26.7497,31.1529,332.4,1,1,2024-09-05,0720,Terra,MODIS,85,61.03,301,27.6,D,0
-26.2367,31.5516,325.4,2.4,1.5,2024-09-05,1156,Aqua,MODIS,76,61.03,309.6,46.6,D,0
-27.229,31.8724,326,2.4,1.5,2024-09-05,1156,Aqua,MODIS,66,61.03,310.6,43.1,D,0
-27.2312,31.8491,337.2,2.4,1.5,2024-09-05,1156,Aqua,MODIS,87,61.03,312.1,97.1,D,0
-27.2156,31.8709,321.9,2.4,1.5,2024-09-05,1156,Aqua,MODIS,67,61.03,309.3,28.5,D,0
-27.2178,31.8476,329.2,2.4,1.5,2024-09-05,1156,Aqua,MODIS,80,61.03,310.3,58.1,D,0
-27.2322,31.3785,321.6,2.6,1.5,2024-09-05,1156,Aqua,MODIS,70,61.03,305.8,43.5,D,0
-27.2343,31.3539,315.8,2.6,1.5,2024-09-05,1156,Aqua,MODIS,50,61.03,303.3,21.6,D,0
-27.2406,31.3739,321.3,2.6,1.5,2024-09-05,1156,Aqua,MODIS,70,61.03,306,41.1,D,0
-26.9364,31.1132,319.9,2.7,1.6,2024-09-05,1156,Aqua,MODIS,67,61.03,302.2,43.6,D,0
-26.9221,31.1139,316.6,2.7,1.6,2024-09-05,1156,Aqua,MODIS,58,61.03,303.3,30,D,0
-26.7948,31.3788,317.9,2.5,1.5,2024-09-05,1156,Aqua,MODIS,62,61.03,305.4,29.8,D,0
-26.799,31.4,315.3,2.5,1.5,2024-09-05,1156,Aqua,MODIS,33,61.03,305.1,20.4,D,0
-26.2416,31.545,322.3,2.4,1.5,2024-09-05,1156,Aqua,MODIS,71,61.03,309.7,32.7,D,0
-25.7813,31.4867,323.2,2.4,1.5,2024-09-05,1156,Aqua,MODIS,62,61.03,309.1,35.4,D,0
-25.7556,31.3723,309.1,2,1.4,2024-09-05,1926,Terra,MODIS,76,61.03,291.8,24.7,N,0
-25.7608,31.3592,303.3,2,1.4,2024-09-05,1926,Terra,MODIS,54,61.03,291.6,16.3,N,0
-25.7591,31.3775,303.4,2,1.4,2024-09-05,1926,Terra,MODIS,55,61.03,290.9,16.7,N,0
-27.2279,31.8413,302.5,1.9,1.4,2024-09-05,1926,Terra,MODIS,49,61.03,290.6,13.6,N,0
-26.9524,31.0195,314,1.1,1,2024-09-06,1236,Aqua,MODIS,49,61.03,301.2,5.4,D,0
-26.9508,31.03,315.2,1.1,1,2024-09-06,1236,Aqua,MODIS,59,61.03,303,6.7,D,0
-26.8446,31.1619,312.3,1.1,1,2024-09-06,1236,Aqua,MODIS,42,61.03,300.5,5.5,D,0
-26.4149,30.8528,315.9,1.1,1,2024-09-06,1236,Aqua,MODIS,51,61.03,303.2,7.5,D,0
-26.7552,31.9096,322.5,1.4,1.2,2024-09-06,2006,Terra,MODIS,100,61.03,286.2,34.7,N,0
-26.7529,31.9232,311.6,1.4,1.2,2024-09-06,2006,Terra,MODIS,83,61.03,284.7,19.3,N,0
-25.8541,31.2035,310,1.5,1.2,2024-09-07,0702,Terra,MODIS,44,61.03,296.3,9.9,D,0
-26.7966,31.0436,312.1,1.5,1.2,2024-09-07,0703,Terra,MODIS,51,61.03,294.4,12.9,D,0
-26.8023,31.0519,312.7,1.5,1.2,2024-09-07,0703,Terra,MODIS,66,61.03,293.7,14.9,D,0
-26.9402,31.0501,300.8,1.5,1.2,2024-09-08,0013,Aqua,MODIS,33,61.03,285.4,10.5,N,0
-26.9447,31.044,302.5,1.5,1.2,2024-09-08,0013,Aqua,MODIS,49,61.03,285,12.8,N,0
-25.997,31.8382,327.4,1.9,1.3,2024-09-08,0742,Terra,MODIS,80,61.03,304.6,47.5,D,0
-25.9987,31.8559,311.6,1.9,1.3,2024-09-08,0742,Terra,MODIS,21,61.03,301.4,8.9,D,0
-26.3323,31.8556,314.9,1.9,1.3,2024-09-08,0742,Terra,MODIS,52,61.03,302.8,13.7,D,0
-26.325,31.8501,322.6,1.9,1.3,2024-09-08,0742,Terra,MODIS,74,61.03,302.7,32.2,D,0
-27.0554,31.4126,328.8,1.1,1.1,2024-09-08,1218,Aqua,MODIS,78,61.03,311.4,18.6,D,0
-26.9028,31.2498,316.7,1.1,1.1,2024-09-08,1218,Aqua,MODIS,37,61.03,305.4,6.8,D,0
-26.9103,31.4506,320.7,1.1,1.1,2024-09-08,1218,Aqua,MODIS,59,61.03,308.1,8.6,D,0
-26.9777,31.152,324.8,1.1,1.1,2024-09-08,1218,Aqua,MODIS,58,61.03,306.3,16,D,0
-27.3005,31.8355,322,1.1,1,2024-09-08,1218,Aqua,MODIS,69,61.03,307.4,10,D,0
-27.0659,31.443,326.1,1.1,1.1,2024-09-08,1218,Aqua,MODIS,70,61.03,308.4,14.1,D,0
-27.0569,31.4013,326.5,1.1,1.1,2024-09-08,1218,Aqua,MODIS,75,61.03,309.1,14.9,D,0
-25.8521,31.1952,331.4,1.1,1.1,2024-09-08,1219,Aqua,MODIS,79,61.03,305.6,24,D,0
-25.9084,31.5413,331.7,1.1,1,2024-09-08,1219,Aqua,MODIS,79,61.03,313.3,20,D,0
-25.8991,31.5397,339,1.1,1,2024-09-08,1219,Aqua,MODIS,86,61.03,313.3,30.9,D,0
-25.863,31.3297,330.6,1.1,1,2024-09-08,1219,Aqua,MODIS,78,61.03,311.2,18.9,D,0
-25.8608,31.2745,327.4,1.1,1,2024-09-08,1219,Aqua,MODIS,73,61.03,308.8,18.1,D,0
-26.8032,31.5724,328.8,1.1,1,2024-09-08,1219,Aqua,MODIS,77,61.03,309.6,18.2,D,0
-26.8046,31.562,326.8,1.1,1,2024-09-08,1219,Aqua,MODIS,75,61.03,307.4,16.6,D,0
-26.8279,31.1168,324.5,1.1,1.1,2024-09-08,1219,Aqua,MODIS,61,61.03,311,13.9,D,0
-26.7094,31.2523,318.1,1.1,1.1,2024-09-08,1219,Aqua,MODIS,47,61.03,306.5,7.2,D,0
-26.7108,31.2415,318.4,1.1,1.1,2024-09-08,1219,Aqua,MODIS,50,61.03,307.2,8.1,D,0
-26.7203,30.9418,353.3,1.2,1.1,2024-09-08,1219,Aqua,MODIS,96,61.03,306.1,73.5,D,0
-26.7218,30.9299,321.6,1.2,1.1,2024-09-08,1219,Aqua,MODIS,58,61.03,308.8,9.8,D,0
-26.5909,31.4517,326.6,1.1,1,2024-09-08,1219,Aqua,MODIS,74,61.03,313.3,11.6,D,0
-26.5923,31.4407,324.1,1.1,1,2024-09-08,1219,Aqua,MODIS,69,61.03,312.3,8.4,D,0
-26.5071,32.0073,327.8,1.1,1,2024-09-08,1219,Aqua,MODIS,75,61.03,307.7,17.2,D,0
-26.389,31.518,400.5,1.1,1,2024-09-08,1219,Aqua,MODIS,100,61.03,316.8,276.2,D,0
-26.3904,31.5072,424.1,1.1,1,2024-09-08,1219,Aqua,MODIS,100,61.03,329.4,476.2,D,0
-26.4032,31.4102,324.4,1.1,1,2024-09-08,1219,Aqua,MODIS,70,61.03,310.2,11.7,D,0
-26.3811,31.5057,334.6,1.1,1,2024-09-08,1219,Aqua,MODIS,83,61.03,311.4,23.4,D,0
-26.3264,31.846,325.7,1.1,1,2024-09-08,1219,Aqua,MODIS,54,61.03,311,10.9,D,0
-26.3758,31.3279,322.1,1.1,1.1,2024-09-08,1219,Aqua,MODIS,65,61.03,307.3,11.2,D,0
-26.2533,31.8497,326.9,1.1,1,2024-09-08,1219,Aqua,MODIS,74,61.03,310,14.2,D,0
-26.3016,31.3439,322.6,1.1,1.1,2024-09-08,1219,Aqua,MODIS,66,61.03,307,10.8,D,0
-26.3316,31.1124,317.7,1.1,1.1,2024-09-08,1219,Aqua,MODIS,45,61.03,305.3,7.7,D,0
-26.2985,31.22,321.1,1.1,1.1,2024-09-08,1219,Aqua,MODIS,62,61.03,306.8,10.7,D,0
-26.2613,31.3595,318,1.1,1,2024-09-08,1219,Aqua,MODIS,42,61.03,305.7,7.1,D,0
-26.2627,31.3486,320,1.1,1.1,2024-09-08,1219,Aqua,MODIS,59,61.03,305.4,9.5,D,0
-26.2286,31.4139,317.7,1.1,1,2024-09-08,1219,Aqua,MODIS,40,61.03,306.4,6.2,D,0
-26.0935,31.3858,327.7,1.1,1,2024-09-08,1219,Aqua,MODIS,75,61.03,310.4,16,D,0
-26.0949,31.3751,333.8,1.1,1,2024-09-08,1219,Aqua,MODIS,82,61.03,312.3,25.2,D,0
-26.0798,31.4172,324.7,1.1,1,2024-09-08,1219,Aqua,MODIS,68,61.03,309.4,12.7,D,0
-25.9069,31.5522,331,1.1,1,2024-09-08,1219,Aqua,MODIS,78,61.03,312.4,18.5,D,0
-25.8559,31.1891,301.7,1,1,2024-09-08,1948,Terra,MODIS,43,61.03,290.5,5.3,N,0
-26.5169,31.3993,302.5,1,1,2024-09-08,1948,Terra,MODIS,32,61.03,288.5,6.4,N,0
-26.5259,31.4008,307.5,1,1,2024-09-08,1948,Terra,MODIS,70,61.03,288.4,9.6,N,0
-25.8013,31.3229,302.4,1,1,2024-09-08,1949,Terra,MODIS,49,61.03,291.1,5.1,N,0
-26.3801,31.5281,313.5,1.3,1.1,2024-09-11,1241,Aqua,MODIS,55,61.03,297.4,8.8,D,0
-26.9046,31.9503,311.3,1.3,1.1,2024-09-11,1241,Aqua,MODIS,58,61.03,292.9,8,D,0
-26.9069,31.9372,313.4,1.3,1.1,2024-09-11,1241,Aqua,MODIS,58,61.03,294.3,10.6,D,0
-26.3901,31.5302,317.6,1.3,1.1,2024-09-11,1241,Aqua,MODIS,70,61.03,298.1,14.2,D,0
-26.2258,31.9436,341.6,1.7,1.3,2024-09-11,2010,Terra,MODIS,100,61.03,290.1,96.7,N,0
-26.2287,31.9271,326,1.6,1.3,2024-09-11,2010,Terra,MODIS,100,61.03,289.4,50.2,N,0
-26.237,31.9461,302.2,1.7,1.3,2024-09-11,2010,Terra,MODIS,48,61.03,289.9,10,N,0
-26.2273,31.9327,334.1,1.6,1.3,2024-09-11,2010,Terra,MODIS,100,61.03,289.6,72.2,N,0
-26.2243,31.9491,319.2,1.7,1.3,2024-09-11,2010,Terra,MODIS,98,61.03,289.6,36,N,0
-26.2385,31.9352,320,1.6,1.3,2024-09-11,2010,Terra,MODIS,99,61.03,289.8,38.4,N,0
-26.2355,31.9516,306.1,1.7,1.3,2024-09-11,2010,Terra,MODIS,67,61.03,289.8,15.6,N,0
-26.1246,31.9119,308.9,1.2,1.1,2024-09-12,0706,Terra,MODIS,44,61.03,296.5,5.1,D,0
-26.6881,31.98,300.6,3.2,1.7,2024-09-12,1912,Terra,MODIS,24,61.03,290.1,20,N,0
-26.6753,31.9739,301.7,3.2,1.7,2024-09-12,1912,Terra,MODIS,43,61.03,290.4,25.4,N,0
-27.0868,31.4438,321.7,1,1,2024-09-13,1223,Aqua,MODIS,43,61.03,302.9,11.4,D,0
-27.3098,31.8967,324.8,1,1,2024-09-13,1223,Aqua,MODIS,75,61.03,308.5,10.2,D,0
-26.5013,32.076,328.2,1,1,2024-09-13,1224,Aqua,MODIS,78,61.03,305.1,18.3,D,0
-26.8189,31.3901,319.8,1,1,2024-09-13,1224,Aqua,MODIS,63,61.03,307,8.6,D,0
-26.2845,31.9843,322.1,1,1,2024-09-13,1224,Aqua,MODIS,38,61.03,309.3,7.5,D,0
-26.2742,31.9926,324.4,1,1,2024-09-13,1224,Aqua,MODIS,73,61.03,308.9,10.3,D,0
-26.2756,31.9827,325.4,1,1,2024-09-13,1224,Aqua,MODIS,75,61.03,309.5,11.2,D,0
-26.2388,31.9197,323.1,1,1,2024-09-13,1224,Aqua,MODIS,50,61.03,308.9,7.6,D,0
-26.2298,31.9181,323.5,1,1,2024-09-13,1224,Aqua,MODIS,64,61.03,308.7,8.7,D,0
-26.3585,30.8547,328.7,1.1,1,2024-09-13,1224,Aqua,MODIS,79,61.03,305.7,19.8,D,0
-26.1773,31.3711,317.9,1,1,2024-09-13,1224,Aqua,MODIS,41,61.03,304.5,6.9,D,0
-26.0804,31.5431,318.8,1,1,2024-09-13,1224,Aqua,MODIS,43,61.03,307.1,5.4,D,0
-26.0616,31.2767,319.1,1,1,2024-09-13,1224,Aqua,MODIS,51,61.03,306.6,7.3,D,0
-25.9597,31.4182,322.1,1,1,2024-09-13,1224,Aqua,MODIS,66,61.03,304.4,11.8,D,0
-25.8666,31.4873,321.4,1,1,2024-09-13,1224,Aqua,MODIS,54,61.03,306.3,8.8,D,0
-26.7429,30.8314,305.4,1,1,2024-09-13,1952,Terra,MODIS,55,61.03,289.5,7.3,N,0
-26.1714,31.0398,322.2,1,1,2024-09-13,1952,Terra,MODIS,100,61.03,292.5,20.6,N,0
-26.3154,31.9676,302.2,1,1,2024-09-13,1952,Terra,MODIS,10,61.03,287.3,7.1,N,0
-26.7122,30.9886,300.6,1,1,2024-09-13,1952,Terra,MODIS,31,61.03,289.6,4.1,N,0
-26.17,31.0497,306,1,1,2024-09-13,1952,Terra,MODIS,66,61.03,289,7.4,N,0
-26.7355,30.8359,302.3,3.1,1.7,2024-09-13,2320,Aqua,MODIS,48,61.03,285.1,38.2,N,0
-26.7346,30.841,301.2,3.1,1.7,2024-09-13,2320,Aqua,MODIS,33,61.03,284.9,31.5,N,0
-26.1797,31.4073,312.9,3.1,1.7,2024-09-14,1304,Aqua,MODIS,46,61.03,296.5,20.1,D,0
-26.353,30.9047,320.2,1.9,1.3,2024-09-15,1206,Aqua,MODIS,70,61.03,295.9,30.3,D,0
-26.0705,31.9467,311,1.1,1,2024-09-17,0711,Terra,MODIS,65,61.03,289.8,8,D,0
-26.8015,31.948,312.9,2.7,1.6,2024-09-17,1916,Terra,MODIS,86,61.03,288.9,53.4,N,0
-26.7972,31.9423,310.7,2.7,1.6,2024-09-17,1916,Terra,MODIS,81,61.03,288.8,46.5,N,2
-26.9274,31.9596,316.8,2.8,1.6,2024-09-18,0751,Terra,MODIS,42,61.03,296,37.8,D,0
-26.9106,31.9331,323.9,2.8,1.6,2024-09-18,0751,Terra,MODIS,79,61.03,296.2,66.5,D,0
-26.9249,31.9315,341.7,2.8,1.6,2024-09-18,0751,Terra,MODIS,91,61.03,296.3,176.9,D,0
-26.9127,31.926,328.4,2.8,1.6,2024-09-18,0751,Terra,MODIS,83,61.03,296.5,85.4,D,0
-26.9271,31.9244,331.3,2.8,1.6,2024-09-18,0751,Terra,MODIS,85,61.03,296,103.1,D,0
-26.9294,31.9527,321.3,2.8,1.6,2024-09-18,0751,Terra,MODIS,55,61.03,295.7,54.9,D,0
-26.9261,31.9376,322,1,1,2024-09-18,1228,Aqua,MODIS,17,61.03,305.8,5.9,D,0
-26.9172,31.9359,327.4,1,1,2024-09-18,1228,Aqua,MODIS,78,61.03,305.7,11.6,D,0
-26.9187,31.9259,323.5,1,1,2024-09-18,1228,Aqua,MODIS,43,61.03,306.6,7.4,D,0
-26.9098,31.9242,323.1,1,1,2024-09-18,1228,Aqua,MODIS,50,61.03,305.9,7,D,0
-26.9808,31.2536,318.6,1,1,2024-09-18,1228,Aqua,MODIS,64,61.03,301.9,9.2,D,0
