latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.9814,22.3765,313.3,1,1,2024-09-05,1215,Aqua,MODIS,38,61.03,301.5,5.9,D,0
45.0835,21.5491,345.8,1,1,2024-09-05,1215,Aqua,MODIS,92,61.03,307.6,40.1,D,0
45.7034,25.2066,321.1,1.2,1.1,2024-09-05,1215,Aqua,MODIS,78,61.03,300,18.2,D,0
45.8657,21.8249,332.1,1,1,2024-09-05,1216,Aqua,MODIS,81,61.03,306.6,18.4,D,0
46.0192,22.3929,315.6,1,1,2024-09-05,1216,Aqua,MODIS,48,61.03,303.6,7.2,D,0
47.1428,23.6493,323,1.1,1,2024-09-05,1216,Aqua,MODIS,76,61.03,302.3,16,D,0
47.1411,23.6351,325,1.1,1,2024-09-05,1216,Aqua,MODIS,78,61.03,302.4,18.8,D,0
47.1494,21.9948,328.1,1,1,2024-09-05,1216,Aqua,MODIS,77,61.03,306.6,15.3,D,0
45.8336,21.9329,326.1,1,1,2024-09-05,1216,Aqua,MODIS,74,61.03,306.6,14.3,D,0
45.8606,21.8526,321.3,1,1,2024-09-05,1216,Aqua,MODIS,54,61.03,307.8,6.7,D,0
45.8588,21.84,352.6,1,1,2024-09-05,1216,Aqua,MODIS,96,61.03,310.1,55.6,D,0
45.8693,21.85,338.4,1,1,2024-09-05,1216,Aqua,MODIS,87,61.03,306.7,28.4,D,0
45.8675,21.8374,420.1,1,1,2024-09-05,1216,Aqua,MODIS,100,61.03,314.1,384.2,D,0
44.8535,22.4785,302.1,1,1,2024-09-05,1946,Terra,MODIS,47,61.03,288.3,5.8,N,0
46.6235,22.0429,307.9,1,1,2024-09-05,1946,Terra,MODIS,73,61.03,291.3,8.4,N,0
45.8563,21.8135,302,1,1,2024-09-05,1946,Terra,MODIS,46,61.03,291.7,4.7,N,0
45.858,21.8262,302.2,1,1,2024-09-05,1946,Terra,MODIS,47,61.03,292,4.8,N,0
46.6146,22.0453,314.3,1,1,2024-09-05,1946,Terra,MODIS,89,61.03,292.5,13,N,0
48.0682,26.9131,315.4,3,1.6,2024-09-06,0918,Terra,MODIS,73,61.03,301.6,29.5,D,0
46.3707,23.8428,317,2.3,1.5,2024-09-06,0919,Terra,MODIS,67,61.03,294.8,31.9,D,0
46.6132,22.0433,325.7,1.9,1.3,2024-09-06,0919,Terra,MODIS,81,61.03,294.5,47.4,D,0
45.1317,23.4107,313.1,2.4,1.5,2024-09-06,0919,Terra,MODIS,63,61.03,296.5,26.1,D,0
44.7377,24.1087,332.9,3.3,1.7,2024-09-06,1118,Aqua,MODIS,87,61.03,293.8,158.3,D,0
44.7259,24.1186,313.1,3.3,1.7,2024-09-06,1118,Aqua,MODIS,66,61.03,294.5,41.8,D,0
44.7403,24.1112,329.2,3.3,1.7,2024-09-06,1118,Aqua,MODIS,84,61.03,293.3,130.6,D,0
44.7302,24.0734,328.3,3.3,1.7,2024-09-06,1118,Aqua,MODIS,83,61.03,293.9,123.9,D,0
44.7274,24.0709,327.3,3.3,1.7,2024-09-06,1118,Aqua,MODIS,83,61.03,294,116.4,D,0
46.8535,23.3708,313,1.4,1.2,2024-09-07,0821,Terra,MODIS,61,61.03,296.8,8.5,D,0
46.8496,23.376,312.8,1.4,1.2,2024-09-07,0821,Terra,MODIS,61,61.03,298.1,8.8,D,0
43.8142,25.3242,333.6,1,1,2024-09-07,1157,Aqua,MODIS,83,61.03,307.9,21.3,D,0
47.0324,21.7549,322.2,1.2,1.1,2024-09-07,1158,Aqua,MODIS,63,61.03,303.1,9.8,D,0
47.1253,23.708,318.4,1,1,2024-09-07,1158,Aqua,MODIS,72,61.03,302.4,9.6,D,0
47.4222,27.4904,319.6,1.1,1,2024-09-07,1158,Aqua,MODIS,71,61.03,304.9,9.1,D,0
45.959,20.8841,366.5,1.3,1.1,2024-09-07,1158,Aqua,MODIS,100,61.03,305.4,139.1,D,0
44.0522,23.4519,331.6,1.1,1.1,2024-09-07,1158,Aqua,MODIS,41,61.03,306.3,22.8,D,0
44.0614,23.4488,340.8,1.1,1.1,2024-09-07,1158,Aqua,MODIS,89,61.03,305.9,39.8,D,0
44.7556,27.233,320.9,1,1,2024-09-07,1158,Aqua,MODIS,47,61.03,304.1,7.6,D,0
45.0461,25.7738,320.6,1,1,2024-09-07,1158,Aqua,MODIS,71,61.03,304.4,8.4,D,0
44.8245,22.998,337.1,1.2,1.1,2024-09-07,1158,Aqua,MODIS,77,61.03,299.4,40,D,0
44.7669,22.5647,315.2,1.2,1.1,2024-09-07,1158,Aqua,MODIS,28,61.03,293.1,11.1,D,0
45.0867,23.9768,310.5,1.1,1,2024-09-07,1158,Aqua,MODIS,44,61.03,297.3,5.4,D,0
45.0397,23.528,322.6,1.1,1,2024-09-07,1158,Aqua,MODIS,69,61.03,302.8,13,D,0
45.0374,23.5146,330,1.1,1,2024-09-07,1158,Aqua,MODIS,84,61.03,302.9,24,D,0
45.7611,22.8846,324.1,1.1,1.1,2024-09-07,1158,Aqua,MODIS,76,61.03,302,16.6,D,2
45.9523,20.9045,322.7,1.3,1.1,2024-09-07,1158,Aqua,MODIS,59,61.03,303.5,10.7,D,0
45.9621,20.9006,360.8,1.3,1.1,2024-09-07,1158,Aqua,MODIS,100,61.03,305,113.9,D,0
47.4023,23.6342,318,1,1,2024-09-07,1158,Aqua,MODIS,71,61.03,302.8,10.1,D,0
47.5899,23.4632,334.5,1,1,2024-09-07,1159,Aqua,MODIS,79,61.03,305.9,24.9,D,0
47.5766,23.4964,323.8,1,1,2024-09-07,1159,Aqua,MODIS,57,61.03,301.9,11.7,D,0
47.5854,23.4932,340.4,1,1,2024-09-07,1159,Aqua,MODIS,90,61.03,306,35.6,D,0
47.592,23.4766,360.3,1,1,2024-09-07,1159,Aqua,MODIS,100,61.03,310.6,80.9,D,0
47.6009,23.4734,372.9,1,1,2024-09-07,1159,Aqua,MODIS,100,61.03,305.8,123.4,D,0
47.5987,23.46,330.4,1,1,2024-09-07,1159,Aqua,MODIS,83,61.03,301.4,20.6,D,0
43.9104,23.4218,315.3,1.1,1,2024-09-07,1927,Terra,MODIS,91,61.03,289,16.2,N,0
44.4026,23.0077,324.6,1.1,1,2024-09-07,1928,Terra,MODIS,100,61.03,289.9,26.8,N,0
44.8316,22.5049,304.4,1.1,1.1,2024-09-07,1928,Terra,MODIS,60,61.03,287.7,8.1,N,0
44.7783,22.5715,303.6,1.1,1.1,2024-09-07,1928,Terra,MODIS,31,61.03,290.2,5.9,N,0
44.7874,22.5683,305.7,1.1,1.1,2024-09-07,1928,Terra,MODIS,54,61.03,289.6,7.5,N,0
44.5341,23.9554,311.1,1,1,2024-09-07,1928,Terra,MODIS,82,61.03,289.1,11.8,N,0
44.5167,23.3432,330,1.4,1.2,2024-09-08,0901,Terra,MODIS,82,61.03,300.1,38.7,D,0
44.86,22.482,336.2,1.3,1.1,2024-09-08,0901,Terra,MODIS,87,61.03,295.7,50.3,D,0
45.8544,22.3563,309.8,1.2,1.1,2024-09-08,0901,Terra,MODIS,47,61.03,298.1,7.1,D,0
44.8632,22.4655,312.2,1.3,1.1,2024-09-08,0901,Terra,MODIS,43,61.03,292,12.7,D,0
44.8604,22.4757,333.6,1.3,1.1,2024-09-08,0901,Terra,MODIS,85,61.03,295.3,44.4,D,0
44.5963,23.5297,318.2,1.5,1.2,2024-09-08,0901,Terra,MODIS,67,61.03,301.9,14,D,0
44.5201,23.3259,354.8,1.4,1.2,2024-09-08,0901,Terra,MODIS,97,61.03,301.6,114.8,D,0
44.2408,22.768,318.7,1.4,1.2,2024-09-08,0902,Terra,MODIS,64,61.03,302,8.7,D,0
44.1733,23.021,327,1.4,1.2,2024-09-08,0902,Terra,MODIS,78,61.03,304.8,24.2,D,0
43.9773,23.1179,319.9,1.4,1.2,2024-09-08,0902,Terra,MODIS,70,61.03,303.9,12.3,D,0
43.977,23.063,326.2,1.4,1.2,2024-09-08,0902,Terra,MODIS,78,61.03,304.3,22.6,D,0
44.2825,25.9841,314.8,4.7,2,2024-09-08,1100,Aqua,MODIS,62,61.03,302,49.1,D,0
44.282,25.9877,314.9,4.7,2,2024-09-08,1100,Aqua,MODIS,55,61.03,302.1,45.8,D,0
43.951,23.272,323.5,1.7,1.3,2024-09-08,1238,Aqua,MODIS,70,61.03,308.1,18.6,D,0
43.9663,23.0529,325.1,1.7,1.3,2024-09-08,1238,Aqua,MODIS,72,61.03,308.3,18.2,D,0
44.2755,25.974,328.3,2.5,1.5,2024-09-08,1238,Aqua,MODIS,75,61.03,308.5,56.8,D,0
44.2694,25.9699,326.5,2.5,1.5,2024-09-08,1238,Aqua,MODIS,72,61.03,307.9,49,D,0
44.3471,24.3079,333,2,1.4,2024-09-08,1238,Aqua,MODIS,82,61.03,306.4,50.4,D,0
44.3501,24.3024,329,2,1.4,2024-09-08,1238,Aqua,MODIS,78,61.03,306.4,38.1,D,2
44.2317,22.7242,325.5,1.6,1.2,2024-09-08,1238,Aqua,MODIS,57,61.03,307,19.2,D,0
44.3509,22.6561,320.8,1.6,1.2,2024-09-08,1238,Aqua,MODIS,66,61.03,304.5,16.7,D,0
44.9655,22.3015,315.5,1.6,1.2,2024-09-08,1238,Aqua,MODIS,61,61.03,301.3,12.7,D,0
45.0238,21.7291,325.4,1.5,1.2,2024-09-08,1238,Aqua,MODIS,63,61.03,302.1,25.9,D,0
45.0292,21.7406,322.2,1.5,1.2,2024-09-08,1238,Aqua,MODIS,69,61.03,300.7,24,D,0
45.0275,21.7227,318.7,1.5,1.2,2024-09-08,1238,Aqua,MODIS,51,61.03,302.2,15.5,D,2
45.0521,21.4281,326.3,1.4,1.2,2024-09-08,1238,Aqua,MODIS,78,61.03,305.5,21.5,D,0
44.9721,22.3091,303,1.7,1.3,2024-09-08,2008,Terra,MODIS,52,61.03,289.2,13.1,N,0
44.9836,22.3074,300.4,1.7,1.3,2024-09-08,2008,Terra,MODIS,22,61.03,289.1,10,N,0
45.037,21.7537,306.9,3.5,1.8,2024-09-09,0034,Aqua,MODIS,70,61.03,288.5,52.2,N,0
45.0405,21.7478,306.5,3.5,1.8,2024-09-09,0034,Aqua,MODIS,68,61.03,288.6,49.9,N,0
45.096,26.4117,315.7,1.6,1.2,2024-09-09,0803,Terra,MODIS,43,61.03,303.1,12.8,D,0
44.0741,23.1358,314.4,2.3,1.5,2024-09-09,0804,Terra,MODIS,64,61.03,283.1,33.8,D,0
43.8806,25.509,320.2,1.7,1.3,2024-09-09,0804,Terra,MODIS,73,61.03,305.9,17.3,D,0
43.957,23.1453,326.2,2.3,1.5,2024-09-09,0804,Terra,MODIS,80,61.03,283.4,71.1,D,0
44.0715,23.1428,311.1,2.3,1.5,2024-09-09,0804,Terra,MODIS,54,61.03,282.2,24.6,D,0
44.0846,23.1443,310.6,2.3,1.5,2024-09-09,0804,Terra,MODIS,46,61.03,284.9,22.9,D,0
44.9682,25.4036,342.3,1.4,1.2,2024-09-09,1140,Aqua,MODIS,92,61.03,301.1,66.4,D,2
44.3625,23.0568,309.2,1.9,1.3,2024-09-09,1140,Aqua,MODIS,35,61.03,272.1,18.9,D,0
44.356,23.0551,306.2,1.9,1.3,2024-09-09,1140,Aqua,MODIS,26,61.03,270.8,14.7,D,0
47.2376,22.7294,316.4,1.7,1.3,2024-09-09,1141,Aqua,MODIS,76,61.03,293.1,21.3,D,0
47.2379,22.7362,315,1.7,1.3,2024-09-09,1141,Aqua,MODIS,75,61.03,293.6,17.4,D,0
44.3303,22.9459,327.5,1.1,1,2024-09-12,1203,Aqua,MODIS,81,61.03,307.5,16.9,D,0
44.3393,22.9429,331.4,1.1,1,2024-09-12,1203,Aqua,MODIS,84,61.03,307.4,22.3,D,0
44.052,25.3049,303.3,1,1,2024-09-12,1932,Terra,MODIS,55,61.03,287.6,7.5,N,0
44.7087,25.186,305.6,1.2,1.1,2024-09-15,0847,Terra,MODIS,44,61.03,291.9,6.3,D,0
43.9737,23.3406,329.6,1,1,2024-09-17,1207,Aqua,MODIS,83,61.03,306,18.8,D,0
43.9756,23.3528,323.6,1,1,2024-09-17,1207,Aqua,MODIS,78,61.03,305.5,12.1,D,0
43.9179,23.4662,316.9,1,1,2024-09-17,1207,Aqua,MODIS,64,61.03,304.1,6.2,D,0
44.4725,23.3269,310.6,1,1,2024-09-17,1208,Aqua,MODIS,49,61.03,298,4.4,D,0
44.3869,23.3713,320.9,1,1,2024-09-17,1208,Aqua,MODIS,78,61.03,297.4,12.9,D,0
44.1054,24.3706,313,1.3,1.1,2024-09-19,1150,Aqua,MODIS,50,61.03,295.8,5.9,D,2
43.7236,25.1223,317.8,1.2,1.1,2024-09-19,1150,Aqua,MODIS,65,61.03,302.1,8.8,D,0
44.9947,23.225,310.4,1.4,1.2,2024-09-19,1150,Aqua,MODIS,70,61.03,289.4,8.4,D,0
47.338,22.758,308.3,1.3,1.1,2024-09-19,1151,Aqua,MODIS,62,61.03,293.2,10.4,D,0
47.3412,22.7742,310,1.3,1.1,2024-09-19,1151,Aqua,MODIS,66,61.03,291.7,11.7,D,0
47.0429,24.4581,317.2,1.2,1.1,2024-09-20,0851,Terra,MODIS,77,61.03,293.3,17.3,D,0
47.0132,21.7956,313.8,1,1,2024-09-20,0851,Terra,MODIS,61,61.03,296.9,7.1,D,0
47.0113,21.8084,320.4,1,1,2024-09-20,0851,Terra,MODIS,78,61.03,296.2,13.3,D,0
46.4734,24.3808,305.7,1.2,1.1,2024-09-20,0851,Terra,MODIS,62,61.03,293.5,5.2,D,0
46.4708,24.3954,304.6,1.2,1.1,2024-09-20,0851,Terra,MODIS,56,61.03,294.1,4.5,D,0
46.3271,24.3148,307,1.2,1.1,2024-09-20,0851,Terra,MODIS,65,61.03,295.5,6.5,D,0
45.9127,23.7481,307.7,1.1,1.1,2024-09-20,0851,Terra,MODIS,63,61.03,294.5,6.6,D,0
45.7046,24.6973,302.9,1.2,1.1,2024-09-20,0851,Terra,MODIS,36,61.03,290,6.9,D,0
46.4673,24.3884,306.5,1.2,1.1,2024-09-20,0851,Terra,MODIS,64,61.03,294.2,6.7,D,0
47.4785,23.2222,311.3,1.1,1,2024-09-20,0851,Terra,MODIS,62,61.03,295.6,8.5,D,0
44.2462,22.9452,330.8,1.3,1.1,2024-09-20,1230,Aqua,MODIS,86,61.03,298.4,34,D,0
44.5751,24.4791,326.9,1.5,1.2,2024-09-20,1230,Aqua,MODIS,83,61.03,292.7,37.4,D,0
44.3996,22.7616,309.8,3.6,1.8,2024-09-21,0932,Terra,MODIS,52,61.03,294.4,29,D,0
44.4044,22.7599,310.3,3.6,1.8,2024-09-21,0932,Terra,MODIS,29,61.03,294.7,31.1,D,0
44.0425,23.4536,320.4,2.5,1.5,2024-09-21,1132,Aqua,MODIS,76,61.03,304.9,31.6,D,0
43.6925,25.5626,318.8,1.9,1.4,2024-09-21,1132,Aqua,MODIS,74,61.03,305.4,22.4,D,0
43.6857,25.5611,319.7,1.9,1.4,2024-09-21,1132,Aqua,MODIS,75,61.03,306.2,24.3,D,0
43.8693,24.2859,319.7,2.2,1.4,2024-09-21,1132,Aqua,MODIS,75,61.03,306.6,25.4,D,0
43.8687,24.279,319.9,2.2,1.4,2024-09-21,1132,Aqua,MODIS,75,61.03,306.7,27.6,D,0
44.0357,23.4248,324.6,2.5,1.5,2024-09-21,1132,Aqua,MODIS,80,61.03,306.5,49.4,D,0
44.0382,23.4486,326,2.5,1.5,2024-09-21,1132,Aqua,MODIS,81,61.03,305,49,D,0
44.0312,23.4199,319.5,2.5,1.5,2024-09-21,1132,Aqua,MODIS,35,61.03,306.2,26,D,0
44.5695,24.4888,325.9,2.1,1.4,2024-09-21,1132,Aqua,MODIS,81,61.03,303.9,46.5,D,0
44.5639,24.4641,317.1,2.1,1.4,2024-09-21,1132,Aqua,MODIS,68,61.03,305.6,20.3,D,0
44.5712,24.4833,328.8,2.1,1.4,2024-09-21,1132,Aqua,MODIS,84,61.03,304,56.1,D,0
44.4034,22.7504,316.7,2.6,1.6,2024-09-21,1132,Aqua,MODIS,72,61.03,303.9,30.9,D,0
44.3959,22.7199,317.4,2.6,1.6,2024-09-21,1132,Aqua,MODIS,72,61.03,302.7,34.6,D,2
45.7093,24.8107,307.4,1.9,1.3,2024-09-21,1133,Aqua,MODIS,65,61.03,295.7,14,D,0
44.3964,22.7305,310.2,4.6,2,2024-09-21,1310,Aqua,MODIS,65,61.03,299.5,40.2,D,0
46.229,21.9385,307.7,1.1,1.1,2024-09-22,0834,Terra,MODIS,58,61.03,294.7,7.3,D,0
43.8698,22.8749,320.5,1,1,2024-09-22,1212,Aqua,MODIS,72,61.03,305.7,8.8,D,0
44.1298,23.3817,320.9,1,1,2024-09-22,1212,Aqua,MODIS,69,61.03,307.5,7.8,D,0
46.2344,26.8746,302.6,3,1.6,2024-09-23,0913,Terra,MODIS,29,61.03,291.6,16,D,0
43.801,25.2742,316.6,3.5,1.8,2024-09-23,1115,Aqua,MODIS,65,61.03,300,30.5,D,0
44.4538,22.5733,313,2.5,1.5,2024-09-23,1252,Aqua,MODIS,58,61.03,302,19.2,D,2
44.1783,26.5098,326.9,1.1,1,2024-09-24,0816,Terra,MODIS,79,61.03,303.3,19.5,D,0
44.1459,23.1165,312.7,1.5,1.2,2024-09-24,0816,Terra,MODIS,62,61.03,299,6.9,D,0
44.1442,23.135,314,1.5,1.2,2024-09-24,0816,Terra,MODIS,65,61.03,300.3,9.3,D,0
43.6857,25.5739,326.6,1.2,1.1,2024-09-24,0816,Terra,MODIS,79,61.03,304.1,18.8,D,0
43.9899,23.6741,327.2,1.2,1.1,2024-09-24,1154,Aqua,MODIS,78,61.03,304.4,21.1,D,0
43.7375,25.3096,322.7,1.1,1,2024-09-24,1154,Aqua,MODIS,70,61.03,311.1,7.8,D,0
43.7353,25.2966,324.4,1.1,1,2024-09-24,1154,Aqua,MODIS,72,61.03,311.1,10.4,D,0
43.8097,25.2377,340.1,1.1,1,2024-09-24,1154,Aqua,MODIS,88,61.03,312.2,33.6,D,0
43.8999,25.605,322.6,1.1,1,2024-09-24,1154,Aqua,MODIS,67,61.03,310.8,6.6,D,0
43.7764,24.6774,330.6,1.1,1.1,2024-09-24,1154,Aqua,MODIS,70,61.03,309.5,22.5,D,0
43.8921,23.2628,334.2,1.3,1.1,2024-09-24,1154,Aqua,MODIS,85,61.03,295.7,43.8,D,0
43.8893,23.2474,354,1.3,1.1,2024-09-24,1154,Aqua,MODIS,97,61.03,298.7,97.5,D,0
43.8911,23.258,342.4,1.3,1.1,2024-09-24,1154,Aqua,MODIS,91,61.03,297.6,61.3,D,0
43.8881,23.2425,330.1,1.3,1.1,2024-09-24,1154,Aqua,MODIS,82,61.03,298.3,34.4,D,0
43.9926,23.689,316.6,1.2,1.1,2024-09-24,1154,Aqua,MODIS,60,61.03,303.7,6,D,0
47.4403,27.4365,312.4,1,1,2024-09-24,1155,Aqua,MODIS,64,61.03,299.8,6,D,0
44.2109,26.5398,307,1,1,2024-09-24,1922,Terra,MODIS,70,61.03,285,9.4,N,2
44.3065,26.9699,309.9,2,1.4,2024-09-25,0856,Terra,MODIS,61,61.03,278.7,22.3,D,0
44.3143,26.9666,306.9,2,1.4,2024-09-25,0856,Terra,MODIS,54,61.03,281.5,17.4,D,0
43.7652,25.3335,321.1,2,1.4,2024-09-26,0758,Terra,MODIS,76,61.03,302.1,20,D,0
43.7649,25.6325,324,1.7,1.3,2024-09-26,1137,Aqua,MODIS,75,61.03,307.7,16.4,D,0
43.7609,25.6128,351.2,1.7,1.3,2024-09-26,1137,Aqua,MODIS,96,61.03,308.6,107.5,D,0
43.7646,25.6258,338,1.7,1.3,2024-09-26,1137,Aqua,MODIS,88,61.03,308.4,54.4,D,0
43.7605,25.6061,334.9,1.7,1.3,2024-09-26,1137,Aqua,MODIS,85,61.03,308.2,44.4,D,0
44.4737,28.2734,324.8,1.2,1.1,2024-09-26,1137,Aqua,MODIS,75,61.03,300.4,18.3,D,0
44.479,28.2803,316.6,1.2,1.1,2024-09-26,1137,Aqua,MODIS,29,61.03,300.5,7.8,D,0
44.4763,28.2658,322.7,1.2,1.1,2024-09-26,1137,Aqua,MODIS,73,61.03,301.4,15.7,D,0
43.9501,23.1865,324.3,2.2,1.4,2024-09-26,1137,Aqua,MODIS,79,61.03,306,33.9,D,0
45.9215,27.1954,311.4,1.1,1.1,2024-09-27,0838,Terra,MODIS,55,61.03,298.1,6,D,0
44.334,26.885,322.7,1.2,1.1,2024-09-27,0838,Terra,MODIS,71,61.03,304.3,11.6,D,0
44.3297,26.8534,321.1,1.2,1.1,2024-09-27,0838,Terra,MODIS,65,61.03,304.9,9,D,0
44.3272,26.8676,326,1.2,1.1,2024-09-27,0838,Terra,MODIS,78,61.03,304.8,16,D,0
44.4734,22.6925,312.5,1,1,2024-09-27,0838,Terra,MODIS,47,61.03,300.5,4,D,0
44.4717,22.7048,315.1,1,1,2024-09-27,0838,Terra,MODIS,64,61.03,301.4,6.3,D,0
44.0251,25.3568,320.6,1.1,1,2024-09-27,0838,Terra,MODIS,65,61.03,305.7,7.1,D,0
45.5488,21.8917,312.2,1,1,2024-09-27,1217,Aqua,MODIS,55,61.03,299.8,5.6,D,0
43.9299,25.7092,326.7,1.2,1.1,2024-09-27,1217,Aqua,MODIS,71,61.03,311.8,10.6,D,0
44.0286,25.3438,326,1.2,1.1,2024-09-27,1217,Aqua,MODIS,66,61.03,310,10.7,D,0
43.952,24.3565,329.3,1.1,1,2024-09-27,1217,Aqua,MODIS,76,61.03,312.3,14.8,D,0
44.439,27.8871,320.6,1.5,1.2,2024-09-27,1217,Aqua,MODIS,61,61.03,302.9,15.6,D,0
43.9726,23.2467,323.7,1,1,2024-09-27,1217,Aqua,MODIS,69,61.03,309.3,6.6,D,0
44.3797,22.787,321.8,1,1,2024-09-27,1217,Aqua,MODIS,62,61.03,307.5,8,D,0
44.3893,22.7776,319.5,1,1,2024-09-27,1217,Aqua,MODIS,62,61.03,306.9,5.4,D,2
44.6915,23.0304,316.9,1,1,2024-09-27,1217,Aqua,MODIS,67,61.03,305.1,8.2,D,0
45.5506,21.9041,313.2,1,1,2024-09-27,1217,Aqua,MODIS,59,61.03,301,6.4,D,0
45.774,20.9651,325.8,1,1,2024-09-27,1217,Aqua,MODIS,77,61.03,303.8,14.2,D,0
44.4169,23.9644,310.7,1.1,1.1,2024-09-27,1944,Terra,MODIS,81,61.03,289.1,13.6,N,0
43.9944,23.2661,302.9,1.1,1,2024-09-27,1944,Terra,MODIS,52,61.03,288.1,6.9,N,0
44.3339,23.4158,314.2,1.1,1,2024-09-27,1944,Terra,MODIS,89,61.03,289,15.9,N,0
46.0572,23.4409,303.2,1.1,1.1,2024-09-27,1945,Terra,MODIS,54,61.03,290,6.3,N,0
46.0592,23.4486,303.3,1.9,1.3,2024-09-28,0150,Aqua,MODIS,54,61.03,288.8,17.1,N,0
46.4143,22.0497,311,1.9,1.3,2024-09-28,0918,Terra,MODIS,64,61.03,296.8,11.4,D,0
43.7178,25.6813,319.7,2.9,1.6,2024-09-28,1119,Aqua,MODIS,52,61.03,303.5,25,D,2
43.7815,25.3712,322,3,1.7,2024-09-28,1119,Aqua,MODIS,72,61.03,306.8,34.8,D,0
43.9932,25.1861,302.8,2.7,1.6,2024-09-28,1846,Terra,MODIS,52,61.03,291,23.2,N,0
43.9883,25.1931,301.2,2.7,1.6,2024-09-28,1846,Terra,MODIS,38,61.03,291.1,17.7,N,0
44.3744,22.8026,306.2,1.4,1.2,2024-09-30,0900,Terra,MODIS,61,61.03,291.1,8.3,D,0
44.3712,22.819,306.7,1.4,1.2,2024-09-30,0900,Terra,MODIS,62,61.03,290.4,8.8,D,0
44.3642,22.8106,310.8,1.4,1.2,2024-09-30,0900,Terra,MODIS,71,61.03,290.2,13.6,D,0
44.3628,23.0403,313.2,1.6,1.3,2024-09-30,1239,Aqua,MODIS,73,61.03,289.8,20.6,D,0
44.3945,22.7661,307.6,1.6,1.2,2024-09-30,1239,Aqua,MODIS,66,61.03,291.3,11.6,D,0
44.7539,23.2228,303.4,1.7,1.3,2024-09-30,1239,Aqua,MODIS,56,61.03,291.5,7.7,D,0
44.0306,23.8092,338.6,1.8,1.3,2024-09-30,1239,Aqua,MODIS,91,61.03,290.7,92.5,D,0
44.0288,23.7872,325.1,1.8,1.3,2024-09-30,1239,Aqua,MODIS,83,61.03,291,49,D,0
44.3609,23.0198,305.3,1.6,1.3,2024-09-30,1239,Aqua,MODIS,61,61.03,290.2,8.7,D,0
43.8415,23.9543,319.8,1.8,1.3,2024-10-01,1141,Aqua,MODIS,79,61.03,297.1,32.9,D,0
43.838,23.9489,328,1.8,1.3,2024-10-01,1141,Aqua,MODIS,85,61.03,297.7,50.7,D,0
44.3199,23.3789,318.7,1.9,1.3,2024-10-01,1141,Aqua,MODIS,79,61.03,298.2,32.6,D,0
43.8369,23.933,322.7,1.8,1.3,2024-10-01,1141,Aqua,MODIS,82,61.03,297.6,40,D,0
44.3486,25.6335,304.9,1.2,1.1,2024-10-02,0842,Terra,MODIS,60,61.03,292.2,5.5,D,0
46.2466,26.8428,301,1.2,1.1,2024-10-02,0842,Terra,MODIS,41,61.03,287.4,5.7,D,2
44.9013,25.4238,306.3,1.1,1.1,2024-10-02,0842,Terra,MODIS,50,61.03,287.9,8.6,D,0
44.7061,25.1882,302.7,1.1,1.1,2024-10-02,0842,Terra,MODIS,53,61.03,291.5,4.1,D,0
44.0151,23.183,309.3,1,1,2024-10-02,0842,Terra,MODIS,65,61.03,296.3,3.6,D,0
44.5221,23.5141,317,1.1,1,2024-10-02,1221,Aqua,MODIS,72,61.03,295.4,12,D,0
43.8484,23.7127,321,1.1,1,2024-10-02,1221,Aqua,MODIS,76,61.03,296.2,15.4,D,0
44.5205,23.5007,309.7,1.1,1,2024-10-02,1221,Aqua,MODIS,54,61.03,294.8,5.5,D,0
44.4197,22.7032,315.4,1,1,2024-10-02,1221,Aqua,MODIS,76,61.03,293.3,9.2,D,0
44.4326,22.6604,320.3,1,1,2024-10-02,1221,Aqua,MODIS,80,61.03,290.3,14.9,D,0
44.4309,22.6476,316.5,1,1,2024-10-02,1221,Aqua,MODIS,77,61.03,288.8,11.6,D,0
45.1251,23.8601,305.5,1.1,1,2024-10-07,0846,Terra,MODIS,62,61.03,288.4,7.5,D,0
44.0595,24.2103,307.3,3.8,1.8,2024-10-08,0926,Terra,MODIS,65,61.03,291.3,32.6,D,0
44.0477,24.254,306.1,3.8,1.8,2024-10-08,0926,Terra,MODIS,53,61.03,290,24.7,D,0
44.0401,24.2451,307.5,3.8,1.8,2024-10-08,0926,Terra,MODIS,48,61.03,291.8,27.3,D,0
44.039,24.5315,312.9,2.2,1.4,2024-10-10,0908,Terra,MODIS,36,61.03,295.1,16,D,0
44.0401,24.5253,315.1,2.2,1.4,2024-10-10,0908,Terra,MODIS,68,61.03,296.1,22.3,D,0
44.9929,23.1104,305.8,1.1,1.1,2024-10-12,0850,Terra,MODIS,62,61.03,293.5,5.9,D,0
44.9906,23.124,305.7,1.1,1.1,2024-10-12,0850,Terra,MODIS,62,61.03,292.9,5.8,D,0
44.6717,22.6833,313.8,1.1,1,2024-10-12,0850,Terra,MODIS,70,61.03,294.4,11.2,D,0
44.6762,22.645,340.1,1.2,1.1,2024-10-12,1229,Aqua,MODIS,87,61.03,295.2,51.6,D,0
44.6745,22.6304,323.3,1.2,1.1,2024-10-12,1229,Aqua,MODIS,82,61.03,296.2,22.6,D,0
44.6857,22.6426,342.5,1.2,1.1,2024-10-12,1229,Aqua,MODIS,88,61.03,295.2,55.7,D,0
44.684,22.6281,351.9,1.2,1.1,2024-10-12,1229,Aqua,MODIS,97,61.03,297.7,79.9,D,0
