latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-37.0926,-71.8831,307.6,3.6,1.8,2024-04-06,2004,Aqua,MODIS,22,61.03,291,40.3,D,0
-37.159,-71.9837,305.7,3.5,1.8,2024-04-06,2004,Aqua,MODIS,11,61.03,292,25.4,D,0
-37.1681,-72.0208,307.5,3.5,1.8,2024-04-06,2004,Aqua,MODIS,61,61.03,293.1,34.9,D,0
-37.1253,-71.9152,306.3,3.5,1.8,2024-04-06,2004,Aqua,MODIS,30,61.03,291.7,32.9,D,0
-37.0372,-72.0315,331,3.5,1.8,2024-04-06,2004,Aqua,MODIS,87,61.03,293.3,163.1,D,0
-37.0339,-72.0002,311.2,3.5,1.8,2024-04-06,2004,Aqua,MODIS,51,61.03,292,46.7,D,0
-37.028,-72.0435,316.9,3.5,1.8,2024-04-06,2004,Aqua,MODIS,60,61.03,293.3,72.9,D,0
-36.9191,-71.879,303.8,3.6,1.8,2024-04-06,2004,Aqua,MODIS,39,61.03,290.8,27.1,D,0
-36.9423,-72.0358,313.9,3.5,1.8,2024-04-06,2004,Aqua,MODIS,74,61.03,292.9,60.2,D,0
-36.9774,-71.9444,302.7,3.6,1.8,2024-04-06,2004,Aqua,MODIS,47,61.03,291.3,19,D,0
-36.9122,-71.8857,303.9,3.6,1.8,2024-04-06,2004,Aqua,MODIS,21,61.03,291.2,25.6,D,0
-36.9005,-71.9734,309.5,3.6,1.8,2024-04-06,2004,Aqua,MODIS,46,61.03,292.5,41.3,D,0
-36.8917,-71.9849,305,3.6,1.8,2024-04-06,2004,Aqua,MODIS,31,61.03,292.7,27.1,D,0
-36.7863,-71.9009,316.1,3.6,1.8,2024-04-06,2004,Aqua,MODIS,76,61.03,292,82.4,D,0
-36.7708,-71.9067,331.5,3.6,1.8,2024-04-06,2004,Aqua,MODIS,87,61.03,292,185.2,D,0
-36.7805,-71.9451,310.2,3.6,1.8,2024-04-06,2004,Aqua,MODIS,38,61.03,292.1,47.4,D,0
-36.73,-71.8798,305.4,3.6,1.8,2024-04-06,2004,Aqua,MODIS,61,61.03,291.3,33.8,D,0
-36.7796,-71.9075,335.4,3.6,1.8,2024-04-06,2004,Aqua,MODIS,89,61.03,292.6,219.8,D,0
-36.7235,-71.8865,307.3,3.6,1.8,2024-04-06,2004,Aqua,MODIS,65,61.03,291.4,44,D,0
-36.6224,-71.933,306.7,3.6,1.8,2024-04-06,2004,Aqua,MODIS,64,61.03,292.8,36.6,D,0
-36.5954,-72.028,305.3,3.6,1.8,2024-04-06,2004,Aqua,MODIS,61,61.03,293.9,27.7,D,0
-37.9926,-72.6443,305,1.1,1,2024-04-07,0258,Terra,MODIS,62,61.03,282,10,N,0
-37.9941,-72.6568,302.6,1.1,1,2024-04-07,0258,Terra,MODIS,50,61.03,281.3,8.4,N,0
-37.9833,-72.6462,314.4,1.1,1,2024-04-07,0258,Terra,MODIS,89,61.03,281.7,17.4,N,0
-37.9848,-72.6586,307.6,1.1,1,2024-04-07,0258,Terra,MODIS,72,61.03,281,11.7,N,0
-37.8611,-72.5515,328.2,1.1,1,2024-04-07,0258,Terra,MODIS,100,61.03,277.5,32.9,N,0
-37.8518,-72.5532,302.3,1.1,1,2024-04-07,0258,Terra,MODIS,47,61.03,277.2,8.5,N,0
-32.8013,-70.9583,306,1,1,2024-04-07,0259,Terra,MODIS,66,61.03,286.2,10,N,2
-34.1092,-70.452,310,1.2,1.1,2024-04-07,1359,Terra,MODIS,54,61.03,297.7,6.3,D,2
-36.6228,-72.3708,327,1.3,1.1,2024-04-07,1400,Terra,MODIS,85,61.03,291,37.3,D,0
-36.6254,-72.3564,300.2,1.3,1.1,2024-04-07,1400,Terra,MODIS,30,61.03,289.2,5.4,D,0
-36.9778,-71.8774,302.5,1.2,1.1,2024-04-07,1400,Terra,MODIS,52,61.03,291.6,5.1,D,0
-36.9646,-71.9968,311.7,1.1,1.1,2024-04-07,1907,Aqua,MODIS,72,61.03,282.2,12.9,D,0
-36.7194,-71.8866,306.7,1.1,1.1,2024-04-07,1907,Aqua,MODIS,39,61.03,284,7.3,D,2
-36.1285,-71.903,307.1,1.1,1.1,2024-04-07,1907,Aqua,MODIS,60,61.03,291.6,6.2,D,0
-35.6019,-71.7354,307.2,1.1,1,2024-04-07,1907,Aqua,MODIS,33,61.03,295.9,3.2,D,2
-35.5443,-71.486,304.8,1.1,1,2024-04-07,1907,Aqua,MODIS,20,61.03,292.8,2.8,D,2
-34.5799,-71.0019,309.1,1,1,2024-04-07,1907,Aqua,MODIS,27,61.03,298.9,4.1,D,2
-36.6458,-71.9635,302.6,1.8,1.3,2024-04-08,1440,Terra,MODIS,43,61.03,290.7,7.7,D,0
-37.0352,-72.4019,300.8,1.7,1.3,2024-04-08,1440,Terra,MODIS,30,61.03,289,5.4,D,2
-37.087,-71.8274,304.4,1.9,1.3,2024-04-08,1440,Terra,MODIS,49,61.03,288.1,13.7,D,0
-37.099,-71.8289,301.7,1.9,1.3,2024-04-08,1440,Terra,MODIS,12,61.03,289,9.5,D,0
-37.0334,-72.07,305.7,2,1.4,2024-04-08,1948,Aqua,MODIS,35,61.03,291.6,8.9,D,0
-37.0514,-71.9724,322.5,2,1.4,2024-04-08,1948,Aqua,MODIS,80,61.03,292.3,46.5,D,0
-36.9228,-71.812,305,2.1,1.4,2024-04-08,1948,Aqua,MODIS,27,61.03,291.5,13.5,D,0
-36.9597,-71.9866,334.3,2,1.4,2024-04-08,1948,Aqua,MODIS,88,61.03,295.9,81.7,D,0
-36.9263,-71.9512,323.9,2,1.4,2024-04-08,1948,Aqua,MODIS,81,61.03,291.8,48.9,D,0
-36.8711,-71.8758,320.4,2,1.4,2024-04-08,1948,Aqua,MODIS,78,61.03,291.4,45.2,D,0
-36.8025,-71.9274,318.1,2,1.4,2024-04-08,1948,Aqua,MODIS,54,61.03,293.5,33.2,D,0
-36.7855,-71.9094,329.5,2,1.4,2024-04-08,1948,Aqua,MODIS,84,61.03,293.6,65.6,D,0
-36.7781,-71.9353,377.8,2,1.4,2024-04-08,1948,Aqua,MODIS,100,61.03,297.9,390.9,D,0
-36.7828,-71.9572,327.1,2,1.4,2024-04-08,1948,Aqua,MODIS,67,61.03,294.3,56.2,D,0
-36.7959,-71.9132,326.1,2,1.4,2024-04-08,1948,Aqua,MODIS,67,61.03,293.3,53.8,D,0
-36.7715,-71.921,331.9,2,1.4,2024-04-08,1948,Aqua,MODIS,83,61.03,293.2,73,D,0
-36.7761,-71.9431,372.8,2,1.4,2024-04-08,1948,Aqua,MODIS,100,61.03,298.5,343.9,D,0
-36.7499,-71.8807,321.5,2.1,1.4,2024-04-08,1948,Aqua,MODIS,68,61.03,293.8,43.4,D,0
-36.7639,-71.947,309.2,2,1.4,2024-04-08,1948,Aqua,MODIS,34,61.03,293.3,15.8,D,0
-36.7234,-71.8179,317.2,2.1,1.4,2024-04-08,1948,Aqua,MODIS,54,61.03,291.9,35.6,D,0
-36.7111,-71.8219,325.8,2.1,1.4,2024-04-08,1948,Aqua,MODIS,78,61.03,292.6,59,D,0
-36.79,-72.1925,312.7,2,1.4,2024-04-08,1948,Aqua,MODIS,67,61.03,294.3,21.1,D,0
-36.6988,-71.8259,336.8,2.1,1.4,2024-04-08,1948,Aqua,MODIS,89,61.03,293.6,102.6,D,0
-36.7036,-71.8482,323.4,2.1,1.4,2024-04-08,1948,Aqua,MODIS,80,61.03,293.6,51,D,0
-36.7227,-71.9368,314.5,2,1.4,2024-04-08,1948,Aqua,MODIS,71,61.03,293.9,29.1,D,0
-36.7466,-72.2292,311.5,2,1.4,2024-04-08,1948,Aqua,MODIS,67,61.03,294.2,18,D,0
-36.7511,-72.2505,311.7,1.9,1.4,2024-04-08,1948,Aqua,MODIS,67,61.03,295.4,17.7,D,0
-36.7566,-72.2313,312.3,2,1.4,2024-04-08,1948,Aqua,MODIS,68,61.03,294.6,19.6,D,0
-36.6567,-71.9399,318.8,2,1.4,2024-04-08,1948,Aqua,MODIS,76,61.03,294.5,37.2,D,0
-36.6397,-71.9218,332.6,2.1,1.4,2024-04-08,1948,Aqua,MODIS,87,61.03,296,80.4,D,0
-36.7396,-72.3942,308.8,1.9,1.3,2024-04-08,1948,Aqua,MODIS,62,61.03,293.2,13.8,D,0
-36.5907,-71.9376,307.6,2.1,1.4,2024-04-08,1948,Aqua,MODIS,51,61.03,294.7,11.7,D,0
-36.516,-71.9696,307.6,2.1,1.4,2024-04-08,1948,Aqua,MODIS,55,61.03,294.7,13.6,D,0
-36.5113,-71.9522,306.8,2.1,1.4,2024-04-08,1948,Aqua,MODIS,50,61.03,294,12.1,D,0
-36.4651,-71.9199,306.3,2.1,1.4,2024-04-08,1948,Aqua,MODIS,47,61.03,294.3,11.9,D,0
-36.4156,-72.133,310.5,2,1.4,2024-04-08,1948,Aqua,MODIS,63,61.03,296.6,14.7,D,0
-36.1566,-71.9209,312.9,2.1,1.4,2024-04-08,1948,Aqua,MODIS,66,61.03,296.8,23.9,D,0
-26.4326,-69.4796,305.2,1,1,2024-04-09,0244,Terra,MODIS,63,61.03,282.5,10.2,N,2
-26.4402,-69.4755,317.3,2.6,1.6,2024-04-09,1340,Terra,MODIS,72,61.03,299.2,34.9,D,2
-26.4348,-69.467,315.3,2.6,1.6,2024-04-09,1340,Terra,MODIS,60,61.03,299.5,25.1,D,2
-40.4155,-73.0687,302.9,2,1.4,2024-04-09,1344,Terra,MODIS,54,61.03,282.6,20.9,D,0
-40.4188,-73.0732,311,2.4,1.5,2024-04-09,1850,Aqua,MODIS,71,61.03,288.8,40.9,D,0
-40.4249,-73.0799,311,2.4,1.5,2024-04-09,1850,Aqua,MODIS,71,61.03,288.1,38.2,D,0
-36.9438,-71.2272,318.1,1.7,1.3,2024-04-09,1851,Aqua,MODIS,78,61.03,285.5,32.2,D,0
-36.9719,-71.8024,307.8,1.9,1.3,2024-04-09,1851,Aqua,MODIS,63,61.03,292.5,15.8,D,0
-36.9372,-71.8774,332.2,1.9,1.3,2024-04-09,1851,Aqua,MODIS,88,61.03,293.3,73.1,D,0
-36.9391,-71.8987,316.9,1.9,1.3,2024-04-09,1851,Aqua,MODIS,77,61.03,292.4,30.5,D,0
-36.9263,-72.0311,320.4,1.9,1.3,2024-04-09,1851,Aqua,MODIS,80,61.03,291.1,41.6,D,0
-36.903,-71.9043,341.9,1.9,1.3,2024-04-09,1851,Aqua,MODIS,93,61.03,296.3,109.7,D,0
-36.9048,-71.9255,307.4,1.9,1.3,2024-04-09,1851,Aqua,MODIS,39,61.03,293.1,11.3,D,0
-36.8961,-71.8911,319.2,1.9,1.3,2024-04-09,1851,Aqua,MODIS,49,61.03,294.9,33.8,D,0
-36.8981,-71.9123,328,1.9,1.3,2024-04-09,1851,Aqua,MODIS,85,61.03,295.3,57,D,0
-36.8701,-71.873,319.1,1.9,1.3,2024-04-09,1851,Aqua,MODIS,39,61.03,291.3,33.9,D,0
-36.872,-71.8943,376,1.9,1.3,2024-04-09,1851,Aqua,MODIS,100,61.03,295.3,334.8,D,0
-36.874,-71.9156,377.7,1.9,1.3,2024-04-09,1851,Aqua,MODIS,100,61.03,298.1,350.5,D,0
-36.7936,-71.8886,308.8,1.9,1.3,2024-04-09,1851,Aqua,MODIS,60,61.03,292.2,17.8,D,0
-36.6842,-71.9544,307.2,1.9,1.3,2024-04-09,1851,Aqua,MODIS,61,61.03,290.6,17.9,D,0
-36.7877,-71.906,313.8,1.9,1.3,2024-04-09,1851,Aqua,MODIS,74,61.03,291.3,27.5,D,0
-37.0975,-72.0617,300.6,1.9,1.4,2024-04-09,1851,Aqua,MODIS,32,61.03,284.1,10,D,0
-37.0403,-72.1655,303.4,2,1.4,2024-04-09,1851,Aqua,MODIS,39,61.03,287.7,13.7,D,0
-33.6203,-71.1463,362.2,1.5,1.2,2024-04-09,1852,Aqua,MODIS,100,61.03,303.8,159,D,0
-33.6221,-71.1634,373.7,1.5,1.2,2024-04-09,1852,Aqua,MODIS,100,61.03,307.5,227.9,D,0
-29.1312,-70.8993,326.8,1.3,1.1,2024-04-09,1853,Aqua,MODIS,78,61.03,314.1,12.2,D,0
-38.1253,-71.9019,305.1,1.3,1.1,2024-04-10,0321,Terra,MODIS,63,61.03,271.9,15.8,N,0
-38.1279,-71.9167,354.4,1.3,1.1,2024-04-10,0321,Terra,MODIS,100,61.03,274.6,115.4,N,0
-38.1382,-71.9751,326.6,1.3,1.1,2024-04-10,0321,Terra,MODIS,100,61.03,268.7,43.2,N,0
-38.1356,-71.9607,315.1,1.3,1.1,2024-04-10,0321,Terra,MODIS,91,61.03,267.7,25.5,N,0
-38.1245,-71.9116,361.3,1.3,1.1,2024-04-10,0321,Terra,MODIS,100,61.03,275.5,141,N,0
-38.1352,-71.9703,332.6,1.3,1.1,2024-04-10,0321,Terra,MODIS,100,61.03,268.1,55.1,N,0
-38.12,-71.9078,324.4,2.2,1.4,2024-04-10,0553,Aqua,MODIS,100,61.03,277.5,83.1,N,0
-38.1341,-71.9663,319.8,2.3,1.5,2024-04-10,0553,Aqua,MODIS,99,61.03,281.2,70.5,N,0
-38.1243,-71.9004,321.3,2.2,1.4,2024-04-10,0553,Aqua,MODIS,100,61.03,278.3,75.5,N,0
-38.1386,-71.9598,325.1,2.3,1.5,2024-04-10,0553,Aqua,MODIS,100,61.03,282.7,86.1,N,0
-26.4371,-69.4772,315.3,1.1,1,2024-04-10,1420,Terra,MODIS,52,61.03,302.3,8.4,D,2
-32.8009,-70.9454,305.7,1.1,1,2024-04-10,1422,Terra,MODIS,61,61.03,295,4.3,D,2
-40.42,-73.0704,315.4,1.1,1,2024-04-10,1424,Terra,MODIS,76,61.03,278.9,18,D,0
-39.5643,-72.8829,301.5,1.1,1,2024-04-10,1424,Terra,MODIS,47,61.03,284.3,7.3,D,0
-44.5358,-71.7207,301.8,1,1,2024-04-10,1930,Aqua,MODIS,49,61.03,286.8,6.3,D,0
-36.7823,-71.8679,339,1.2,1.1,2024-04-10,1932,Aqua,MODIS,91,61.03,296.5,49.8,D,0
-37.2407,-71.8374,349.1,1.2,1.1,2024-04-10,1932,Aqua,MODIS,96,61.03,290.8,79.8,D,0
-37.243,-71.8504,328.7,1.2,1.1,2024-04-10,1932,Aqua,MODIS,86,61.03,288,36.2,D,0
-36.7436,-71.8222,335.6,1.2,1.1,2024-04-10,1932,Aqua,MODIS,90,61.03,293.3,48,D,0
-36.7725,-71.8705,323.1,1.2,1.1,2024-04-10,1932,Aqua,MODIS,73,61.03,296.5,22,D,0
-36.794,-71.9346,319.2,1.2,1.1,2024-04-10,1932,Aqua,MODIS,79,61.03,294.7,17.5,D,0
-36.4704,-71.916,308,1.2,1.1,2024-04-10,1932,Aqua,MODIS,32,61.03,285.3,11.6,D,0
-36.8083,-71.9584,311.6,1.2,1.1,2024-04-10,1932,Aqua,MODIS,43,61.03,294,9.9,D,0
-36.5878,-72.2977,313.4,1.2,1.1,2024-04-10,1932,Aqua,MODIS,44,61.03,296.2,11.6,D,0
-36.6259,-72.2671,322.4,1.2,1.1,2024-04-10,1932,Aqua,MODIS,82,61.03,297.3,20.9,D,0
-36.6813,-71.9997,312.5,1.2,1.1,2024-04-10,1932,Aqua,MODIS,38,61.03,293,13.6,D,0
-36.744,-72.2432,317.6,1.2,1.1,2024-04-10,1932,Aqua,MODIS,78,61.03,297.1,15.2,D,0
-36.7417,-72.2302,351.2,1.2,1.1,2024-04-10,1932,Aqua,MODIS,96,61.03,298.1,78.2,D,0
-36.687,-71.8585,317.5,1.2,1.1,2024-04-10,1932,Aqua,MODIS,64,61.03,289.3,19.6,D,0
-36.7872,-72.184,340.4,1.2,1.1,2024-04-10,1932,Aqua,MODIS,92,61.03,294.2,52.1,D,0
-36.7625,-71.9291,333.2,1.2,1.1,2024-04-10,1932,Aqua,MODIS,88,61.03,295,41.1,D,0
-36.746,-71.8357,346.6,1.2,1.1,2024-04-10,1932,Aqua,MODIS,95,61.03,299.2,72.5,D,0
-26.4354,-69.4757,308.7,1,1,2024-04-11,0631,Aqua,MODIS,75,61.03,279.6,13.3,N,2
-38.9586,-72.2186,320.8,4.3,1.9,2024-04-11,1504,Terra,MODIS,73,61.03,287.9,146.4,D,0
-38.924,-72.2167,320.9,4.3,1.9,2024-04-11,1504,Terra,MODIS,73,61.03,289.7,146.3,D,0
-38.9218,-72.2113,317.2,4.3,1.9,2024-04-11,1504,Terra,MODIS,67,61.03,289.9,118.6,D,0
-38.9604,-72.2257,323.2,4.3,1.9,2024-04-11,1504,Terra,MODIS,76,61.03,287.8,173.7,D,0
-36.9527,-71.8881,321.4,4.8,2,2024-04-11,2012,Aqua,MODIS,74,61.03,289.7,166.6,D,0
-38.548,-72.5164,320.9,3.9,1.8,2024-04-11,2012,Aqua,MODIS,73,61.03,295.4,128.2,D,0
-38.5492,-72.4718,311.2,4,1.9,2024-04-11,2012,Aqua,MODIS,30,61.03,292,60.1,D,0
-38.4754,-72.2581,324.1,4.1,1.9,2024-04-11,2012,Aqua,MODIS,77,61.03,293,162.3,D,0
-38.5332,-72.4785,318.7,4,1.9,2024-04-11,2012,Aqua,MODIS,70,61.03,293.5,105.5,D,0
-38.5445,-72.5218,313.1,3.9,1.8,2024-04-11,2012,Aqua,MODIS,51,61.03,295,73.4,D,0
-38.4303,-72.4264,329.9,4,1.9,2024-04-11,2012,Aqua,MODIS,83,61.03,293.9,199.2,D,0
-38.4419,-72.4699,327.5,4,1.9,2024-04-11,2012,Aqua,MODIS,81,61.03,294.2,176.2,D,0
-38.4258,-72.4366,337.2,4,1.9,2024-04-11,2012,Aqua,MODIS,88,61.03,294.1,274.8,D,0
-38.4373,-72.4804,321,4,1.9,2024-04-11,2012,Aqua,MODIS,73,61.03,294.2,122.6,D,0
-38.3768,-73.074,322.4,3.7,1.8,2024-04-11,2012,Aqua,MODIS,75,61.03,291.6,129.6,D,0
-38.3849,-73.0777,316.3,3.7,1.8,2024-04-11,2012,Aqua,MODIS,66,61.03,290.7,95.2,D,0
-37.2606,-71.907,330.2,4.7,2,2024-04-11,2012,Aqua,MODIS,83,61.03,290,268.2,D,0
-37.274,-71.9559,318.1,4.6,2,2024-04-11,2012,Aqua,MODIS,69,61.03,290,141.3,D,0
-37.263,-71.9102,330.8,4.7,2,2024-04-11,2012,Aqua,MODIS,83,61.03,289.8,271.9,D,0
-37.2761,-71.9593,311.2,4.6,2,2024-04-11,2012,Aqua,MODIS,47,61.03,289.7,85.9,D,0
-37.0106,-72.0295,326.1,4.7,2,2024-04-11,2012,Aqua,MODIS,79,61.03,291.5,209.2,D,0
-37.0239,-72.0784,311.2,4.6,2,2024-04-11,2012,Aqua,MODIS,47,61.03,292.1,82.6,D,0
-38.5365,-72.4731,323.7,4,1.9,2024-04-11,2012,Aqua,MODIS,77,61.03,293.3,148,D,0
-37.0113,-72.0378,330.4,4.7,2,2024-04-11,2012,Aqua,MODIS,83,61.03,291.9,258.2,D,0
-36.9542,-71.8962,321.4,4.8,2,2024-04-11,2012,Aqua,MODIS,74,61.03,289.8,165.6,D,0
-36.7851,-71.9695,313.6,4.8,2,2024-04-11,2012,Aqua,MODIS,59,61.03,290.4,105.5,D,0
-36.7867,-71.9776,312.4,4.8,2,2024-04-11,2012,Aqua,MODIS,54,61.03,290.5,96.8,D,0
-38.8004,-73.0432,310.2,3.6,1.8,2024-04-11,2012,Aqua,MODIS,27,61.03,290,56.2,D,0
-38.4776,-72.2533,325.8,4.1,1.9,2024-04-11,2012,Aqua,MODIS,79,61.03,293.2,177.5,D,0
-39.4201,-71.9398,330.5,1,1,2024-04-12,0303,Terra,MODIS,100,61.03,269.9,34.7,N,1
-38.9275,-72.2393,309.4,1,1,2024-04-12,0303,Terra,MODIS,40,61.03,280.2,11.7,N,0
-39.0038,-72.2576,305.5,1,1,2024-04-12,0303,Terra,MODIS,65,61.03,280.1,10.4,N,0
-39.0023,-72.2461,357.9,1,1,2024-04-12,0303,Terra,MODIS,100,61.03,285.7,85.6,N,0
-39.0117,-72.2494,324.4,1,1,2024-04-12,0303,Terra,MODIS,100,61.03,281.7,25.8,N,0
-38.1456,-71.9729,389.4,1,1,2024-04-12,0304,Terra,MODIS,100,61.03,289.9,198.8,N,0
-38.144,-71.9616,316.5,1,1,2024-04-12,0304,Terra,MODIS,93,61.03,282.9,17.6,N,0
-38.4097,-72.5575,336.6,1,1,2024-04-12,0304,Terra,MODIS,100,61.03,281.1,42.7,N,0
-38.4082,-72.546,309.6,1,1,2024-04-12,0304,Terra,MODIS,78,61.03,280.2,13.4,N,0
-38.1222,-71.9375,301.4,1,1,2024-04-12,0304,Terra,MODIS,41,61.03,279.2,7.5,N,0
-38.1311,-71.9354,325.7,1,1,2024-04-12,0304,Terra,MODIS,100,61.03,282.9,26.4,N,0
-38.1295,-71.9241,312.2,1,1,2024-04-12,0304,Terra,MODIS,84,61.03,282.9,14.1,N,0
-38.1472,-71.9842,355.6,1,1,2024-04-12,0304,Terra,MODIS,100,61.03,284.6,78.2,N,0
-38.4088,-72.5623,315.8,1.1,1,2024-04-12,1406,Terra,MODIS,76,61.03,287.4,16.5,D,0
-36.9372,-72.0418,301.8,1.1,1,2024-04-12,1406,Terra,MODIS,49,61.03,291.2,4.1,D,0
-36.9415,-71.9564,311.7,1.1,1,2024-04-12,1406,Terra,MODIS,72,61.03,288.9,10.8,D,0
-36.8609,-71.8815,301.6,1.1,1,2024-04-12,1406,Terra,MODIS,40,61.03,288.8,4.5,D,0
-38.4135,-72.8837,301.3,1.1,1,2024-04-12,1406,Terra,MODIS,46,61.03,286.8,6.7,D,0
-38.4307,-72.7209,318.5,1.1,1,2024-04-12,1406,Terra,MODIS,79,61.03,285.3,20,D,0
-38.4108,-72.5501,353,1.1,1,2024-04-12,1406,Terra,MODIS,97,61.03,287.7,78.1,D,0
-37.7007,-72.5314,301.5,1.1,1,2024-04-12,1406,Terra,MODIS,47,61.03,287.9,6,D,0
-41.4627,-73.4683,300.7,1.1,1,2024-04-12,1407,Terra,MODIS,41,61.03,285.5,6.5,D,0
-41.4648,-73.4557,303.1,1.1,1,2024-04-12,1407,Terra,MODIS,55,61.03,285.6,7.9,D,0
-39.0076,-72.2427,301.8,1,1,2024-04-12,1407,Terra,MODIS,49,61.03,290.4,5.3,D,0
-38.4064,-72.5657,313.8,1.1,1,2024-04-12,1915,Aqua,MODIS,45,61.03,296.8,7.9,D,0
-38.3443,-72.31,313.9,1,1,2024-04-12,1915,Aqua,MODIS,74,61.03,292,9.7,D,0
-38.3914,-72.6676,304.7,1.1,1,2024-04-12,1915,Aqua,MODIS,47,61.03,294.7,4.3,D,0
-38.4197,-72.886,307.1,1.1,1,2024-04-12,1915,Aqua,MODIS,65,61.03,292.8,7.2,D,0
-38.2931,-72.0677,338.9,1,1,2024-04-12,1915,Aqua,MODIS,91,61.03,291.3,41.1,D,0
-38.2946,-72.0794,358.2,1,1,2024-04-12,1915,Aqua,MODIS,99,61.03,292.6,82.4,D,0
-38.2962,-72.091,340.1,1,1,2024-04-12,1915,Aqua,MODIS,92,61.03,291.7,43.1,D,0
-38.284,-72.0697,319.8,1,1,2024-04-12,1915,Aqua,MODIS,80,61.03,289.7,17.2,D,0
-38.2856,-72.0814,330,1,1,2024-04-12,1915,Aqua,MODIS,87,61.03,290.8,29.5,D,0
-38.2872,-72.0931,313.2,1,1,2024-04-12,1915,Aqua,MODIS,44,61.03,291.6,10.7,D,0
-38.3279,-72.3987,340.1,1,1,2024-04-12,1915,Aqua,MODIS,92,61.03,295.5,41.8,D,0
-38.3295,-72.4106,407.5,1,1,2024-04-12,1915,Aqua,MODIS,100,61.03,307.6,315.9,D,0
-38.3311,-72.4225,311.5,1,1,2024-04-12,1915,Aqua,MODIS,67,61.03,297.1,7.1,D,0
-38.3035,-72.3553,313.8,1,1,2024-04-12,1915,Aqua,MODIS,74,61.03,294.8,9.5,D,0
-38.2974,-72.3622,313.7,1,1,2024-04-12,1915,Aqua,MODIS,74,61.03,294.1,9.3,D,0
-38.2709,-72.5878,313.7,1.1,1,2024-04-12,1915,Aqua,MODIS,74,61.03,292.2,10.7,D,0
-38.0413,-72.5821,310.4,1,1,2024-04-12,1915,Aqua,MODIS,64,61.03,291.6,8.8,D,0
-38.0321,-72.5841,316.5,1,1,2024-04-12,1915,Aqua,MODIS,77,61.03,293.6,14.3,D,0
-38.0402,-72.7172,315,1.1,1,2024-04-12,1915,Aqua,MODIS,67,61.03,292,11.4,D,0
-37.7996,-72.4285,310.4,1,1,2024-04-12,1915,Aqua,MODIS,43,61.03,298.2,6.7,D,0
-37.7228,-72.1348,322.1,1,1,2024-04-12,1915,Aqua,MODIS,81,61.03,292.4,18.3,D,0
-37.7244,-72.1464,342.1,1,1,2024-04-12,1915,Aqua,MODIS,93,61.03,291.7,46.5,D,0
-37.6894,-72.2189,338.1,1,1,2024-04-12,1915,Aqua,MODIS,91,61.03,292.2,39.7,D,0
-37.6909,-72.2304,343.2,1,1,2024-04-12,1915,Aqua,MODIS,93,61.03,286.8,48.8,D,0
-38.2725,-72.5997,328.4,1.1,1,2024-04-12,1915,Aqua,MODIS,86,61.03,293.8,26.2,D,0
-41.0947,-73.6444,308.9,1.2,1.1,2024-04-12,1915,Aqua,MODIS,68,61.03,290.3,12.1,D,0
-40.8974,-72.1804,309,1.1,1,2024-04-12,1915,Aqua,MODIS,68,61.03,289.5,11,D,0
-40.899,-72.1925,302.7,1.1,1,2024-04-12,1915,Aqua,MODIS,53,61.03,289.7,6.7,D,0
-40.7955,-73.2418,314.2,1.2,1.1,2024-04-12,1915,Aqua,MODIS,74,61.03,293.7,13.7,D,0
-40.7971,-73.2557,306.9,1.2,1.1,2024-04-12,1915,Aqua,MODIS,48,61.03,292.9,7.3,D,0
-40.794,-73.2475,319.6,1.2,1.1,2024-04-12,1915,Aqua,MODIS,79,61.03,293.8,21.2,D,0
-40.6882,-73.1023,301.4,1.1,1.1,2024-04-12,1915,Aqua,MODIS,47,61.03,290.4,4.6,D,0
-40.6584,-73.2126,309.8,1.2,1.1,2024-04-12,1915,Aqua,MODIS,69,61.03,293.2,11,D,0
-40.66,-73.2262,325.4,1.2,1.1,2024-04-12,1915,Aqua,MODIS,84,61.03,292,28.5,D,0
-40.535,-73.1051,307.7,1.1,1.1,2024-04-12,1915,Aqua,MODIS,49,61.03,293.4,7.5,D,0
-40.5255,-73.1072,312.8,1.1,1.1,2024-04-12,1915,Aqua,MODIS,66,61.03,292.6,11.8,D,0
-40.4037,-72.6271,305.9,1.1,1,2024-04-12,1915,Aqua,MODIS,62,61.03,293.3,7.2,D,0
-40.4507,-73.088,316.9,1.1,1.1,2024-04-12,1915,Aqua,MODIS,77,61.03,293.6,16.9,D,0
-40.4637,-73.2786,305.8,1.2,1.1,2024-04-12,1915,Aqua,MODIS,62,61.03,292.1,7.7,D,0
-40.2831,-73.1351,304.8,1.1,1.1,2024-04-12,1915,Aqua,MODIS,60,61.03,292.3,6.3,D,0
-40.0439,-72.9937,322.9,1.1,1.1,2024-04-12,1915,Aqua,MODIS,82,61.03,290.2,25,D,0
-40.0456,-73.007,331.5,1.1,1.1,2024-04-12,1915,Aqua,MODIS,87,61.03,292.3,37.1,D,0
-39.8415,-72.7581,310.1,1.1,1,2024-04-12,1915,Aqua,MODIS,68,61.03,290,9.9,D,0
-39.8431,-72.771,338.3,1.1,1,2024-04-12,1915,Aqua,MODIS,91,61.03,292.4,45.4,D,0
-39.8337,-72.7729,316.9,1.1,1,2024-04-12,1915,Aqua,MODIS,77,61.03,291,16.6,D,0
-39.6204,-72.9537,320,1.1,1,2024-04-12,1915,Aqua,MODIS,80,61.03,294.4,19.1,D,0
