latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.7839,-80.9903,337.7,1,1,2024-02-28,1517,Terra,MODIS,87,61.03,304.6,33.2,D,0
9.0861,-78.838,314,2.2,1.4,2024-02-28,1847,Aqua,MODIS,51,61.03,299.5,17.5,D,0
8.1475,-80.8255,304.4,2.5,1.5,2024-02-29,0703,Aqua,MODIS,60,61.03,293.7,22.6,N,0
8.3746,-78.4089,307.9,1.6,1.2,2024-03-01,0244,Terra,MODIS,73,61.03,295.6,11.6,N,0
8.3421,-80.4333,309.8,2.2,1.4,2024-03-01,0244,Terra,MODIS,77,61.03,296.5,22.7,N,0
8.1506,-80.8081,310.7,2.4,1.5,2024-03-01,0244,Terra,MODIS,80,61.03,294.7,32,N,0
8.3424,-80.4268,307.1,2.2,1.4,2024-03-01,0244,Terra,MODIS,68,61.03,296.5,18.1,N,0
8.1201,-80.8658,303.6,1.3,1.1,2024-03-02,0325,Terra,MODIS,56,61.03,291.3,7.2,N,0
8.1489,-81.7908,306.3,1.2,1.1,2024-03-02,0325,Terra,MODIS,68,61.03,293.7,5.6,N,0
8.1918,-80.633,307,1.4,1.2,2024-03-02,0325,Terra,MODIS,70,61.03,288.6,11.1,N,0
8.1362,-80.8202,321.9,1.3,1.1,2024-03-02,0325,Terra,MODIS,100,61.03,291.4,29.1,N,0
9.0499,-79.2172,332.8,2.2,1.4,2024-03-02,1540,Terra,MODIS,87,61.03,295.9,83.6,D,0
9.1106,-79.5043,327,2.1,1.4,2024-03-02,1540,Terra,MODIS,81,61.03,298.8,54.7,D,0
9.0981,-79.506,320.5,2.1,1.4,2024-03-02,1540,Terra,MODIS,71,61.03,298.9,32,D,0
9.1089,-79.5103,327.4,2.1,1.4,2024-03-02,1540,Terra,MODIS,83,61.03,298.7,55.3,D,0
9.0504,-79.2229,328.7,2.2,1.4,2024-03-02,1540,Terra,MODIS,84,61.03,295.9,67.1,D,0
8.5441,-82.3521,317.8,1.3,1.1,2024-03-02,1540,Terra,MODIS,67,61.03,304.5,7.9,D,0
9.1059,-79.4914,318.6,2.1,1.4,2024-03-02,1540,Terra,MODIS,64,61.03,299,27.5,D,0
9.1968,-79.6236,323.1,1,1,2024-03-02,1912,Aqua,MODIS,38,61.03,306.3,9.2,D,0
7.8329,-81.3342,319,1.2,1.1,2024-03-02,1912,Aqua,MODIS,58,61.03,298.7,11.8,D,0
7.7144,-80.9644,330.5,1.2,1.1,2024-03-02,1912,Aqua,MODIS,80,61.03,301.2,26.5,D,0
8.7971,-78.5094,348.2,1,1,2024-03-02,1912,Aqua,MODIS,94,61.03,304,50.2,D,0
8.806,-78.5107,339.6,1,1,2024-03-02,1912,Aqua,MODIS,89,61.03,304.3,33.6,D,0
8.3044,-81.936,318.8,1.3,1.1,2024-03-02,1912,Aqua,MODIS,64,61.03,300.4,12.6,D,0
8.7016,-79.8565,331.9,1,1,2024-03-02,1912,Aqua,MODIS,53,61.03,301.2,21,D,0
9.0734,-78.5784,339.3,1,1,2024-03-02,1912,Aqua,MODIS,89,61.03,302.5,32.9,D,0
9.0271,-79.5856,322.5,1,1,2024-03-02,1912,Aqua,MODIS,53,61.03,305.8,12.2,D,0
9.0786,-79.2256,349.9,1,1,2024-03-03,0728,Aqua,MODIS,100,61.03,297.2,61.4,N,0
9.0889,-79.2333,307.4,1,1,2024-03-03,0728,Aqua,MODIS,71,61.03,295.3,6.3,N,0
9.0876,-79.2243,308.9,1,1,2024-03-03,0728,Aqua,MODIS,76,61.03,295.3,7.3,N,0
9.08,-79.2346,349.6,1,1,2024-03-03,0728,Aqua,MODIS,100,61.03,296.8,60.8,N,0
8.7209,-79.8511,308.1,1,1,2024-03-03,0728,Aqua,MODIS,73,61.03,296.4,6.7,N,0
8.1671,-80.659,306.6,1,1,2024-03-03,0728,Aqua,MODIS,69,61.03,293.2,7.2,N,0
8.4338,-82.2869,323.9,2.3,1.5,2024-03-03,1953,Aqua,MODIS,49,61.03,303.3,28.4,D,0
8.6048,-79.9715,318.6,1.1,1,2024-03-04,1523,Terra,MODIS,69,61.03,303.6,7.7,D,0
8.4594,-82.5855,320.9,1,1,2024-03-04,1523,Terra,MODIS,49,61.03,305.8,7,D,0
8.3846,-80.6643,317.6,1,1,2024-03-04,1523,Terra,MODIS,20,61.03,300.8,5.6,D,0
7.7168,-80.894,313.5,1,1,2024-03-04,1524,Terra,MODIS,37,61.03,298.7,6.2,D,0
7.801,-80.8389,315.4,1,1,2024-03-04,1524,Terra,MODIS,48,61.03,300.9,6,D,0
7.8024,-80.8479,317.7,1,1,2024-03-04,1524,Terra,MODIS,59,61.03,300.8,7.9,D,0
8.1407,-81.7794,321.2,1,1,2024-03-04,1524,Terra,MODIS,0,61.03,307.3,9.1,D,0
8.757,-77.8392,342.9,1.3,1.1,2024-03-04,1856,Aqua,MODIS,92,61.03,298.7,58.4,D,0
8.7587,-77.8277,325,1.3,1.1,2024-03-04,1856,Aqua,MODIS,78,61.03,297.6,22,D,0
9.0112,-78.5216,316.6,1.4,1.2,2024-03-04,1856,Aqua,MODIS,60,61.03,296.1,15.6,D,0
8.7586,-77.8342,338.9,1.3,1.1,2024-03-04,1856,Aqua,MODIS,89,61.03,298.6,50,D,0
8.7568,-77.8458,316.6,1.3,1.1,2024-03-04,1856,Aqua,MODIS,65,61.03,297.9,9.4,D,0
8.3321,-80.4103,306.8,4.1,1.9,2024-03-05,0348,Terra,MODIS,36,61.03,292.3,41.4,N,0
8.3373,-80.4161,308.3,4.1,1.9,2024-03-05,0348,Terra,MODIS,60,61.03,292.4,54.4,N,0
8.3276,-80.4466,307.2,4.1,1.9,2024-03-05,0348,Terra,MODIS,44,61.03,292.4,42.5,N,0
9.0465,-79.2133,324.7,2,1.4,2024-03-05,1937,Aqua,MODIS,47,61.03,303.9,28.1,D,0
9.0876,-79.2261,322.2,2,1.4,2024-03-05,1937,Aqua,MODIS,61,61.03,301.6,16.9,D,0
8.0921,-80.53,333.6,1.5,1.2,2024-03-05,1937,Aqua,MODIS,77,61.03,302.5,35.3,D,0
8.1377,-80.8404,305.4,1.8,1.3,2024-03-06,0251,Terra,MODIS,64,61.03,293.7,11,N,0
8.1413,-80.8344,311.5,1.8,1.3,2024-03-06,0251,Terra,MODIS,83,61.03,293.7,19.6,N,0
8.1402,-80.8246,305.2,1.8,1.3,2024-03-06,0251,Terra,MODIS,63,61.03,293.8,10.7,N,0
8.2012,-78.1198,324.2,1,1,2024-03-06,1506,Terra,MODIS,78,61.03,296.6,16,D,0
8.9219,-78.875,313.1,3.2,1.7,2024-03-07,1547,Terra,MODIS,45,61.03,295.8,30.4,D,0
8.0981,-80.8574,332.2,1,1,2024-03-07,1921,Aqua,MODIS,74,61.03,310.2,14.5,D,0
7.3128,-80.8731,325.8,1,1,2024-03-07,1921,Aqua,MODIS,58,61.03,305,13.6,D,0
7.586,-80.6356,325.7,1,1,2024-03-07,1921,Aqua,MODIS,66,61.03,304,12.1,D,0
7.5847,-80.6445,324.8,1,1,2024-03-07,1921,Aqua,MODIS,65,61.03,304.7,11.3,D,0
8.2379,-80.8541,329.9,1,1,2024-03-07,1921,Aqua,MODIS,67,61.03,306,17.3,D,0
8.5066,-79.9375,327.9,1,1,2024-03-07,1922,Aqua,MODIS,0,61.03,302,13.2,D,0
8.2196,-81.3524,336.2,1,1,2024-03-07,1922,Aqua,MODIS,84,61.03,304.1,25.4,D,0
8.2182,-81.3614,329.5,1,1,2024-03-07,1922,Aqua,MODIS,76,61.03,304.5,16.6,D,0
8.2284,-81.3537,340.2,1,1,2024-03-07,1922,Aqua,MODIS,87,61.03,302.1,32.8,D,0
8.2271,-81.3627,334.5,1,1,2024-03-07,1922,Aqua,MODIS,82,61.03,302.3,23.8,D,0
8.2002,-81.9206,325.5,1,1,2024-03-07,1922,Aqua,MODIS,51,61.03,300.7,12.9,D,0
8.1988,-81.9298,319.6,1,1,2024-03-07,1922,Aqua,MODIS,0,61.03,301.2,7.6,D,0
8.388,-80.7002,321.1,1,1,2024-03-07,1922,Aqua,MODIS,51,61.03,304.4,7,D,0
8.234,-81.8787,324.4,1,1,2024-03-07,1922,Aqua,MODIS,69,61.03,303.3,8.5,D,0
8.3646,-81.7457,316.5,1,1,2024-03-07,1922,Aqua,MODIS,27,61.03,300.3,6.9,D,0
8.3606,-81.7728,323.1,1,1,2024-03-07,1922,Aqua,MODIS,69,61.03,296.4,15.7,D,0
8.8191,-80.2029,317.6,1,1,2024-03-07,1922,Aqua,MODIS,66,61.03,298.6,8.6,D,0
9.0628,-78.996,321.7,1.1,1.1,2024-03-07,1922,Aqua,MODIS,63,61.03,302.8,8.9,D,0
8.8884,-80.367,315.4,1,1,2024-03-07,1922,Aqua,MODIS,52,61.03,298.8,7.1,D,0
9.1112,-79.2388,325.5,1.1,1,2024-03-07,1922,Aqua,MODIS,35,61.03,304,8.3,D,0
9.1897,-79.6079,323,1.1,1,2024-03-07,1922,Aqua,MODIS,48,61.03,301.3,12.6,D,0
9.2095,-79.5338,318.5,1.1,1,2024-03-07,1922,Aqua,MODIS,53,61.03,300.5,9.5,D,0
9.2081,-79.5432,317.9,1.1,1,2024-03-07,1922,Aqua,MODIS,40,61.03,298.5,8.8,D,0
8.9229,-81.9013,317.1,1,1,2024-03-07,1922,Aqua,MODIS,71,61.03,297.6,9.8,D,0
8.5812,-79.8815,308.5,1.1,1,2024-03-09,0314,Terra,MODIS,71,61.03,296.3,6.3,N,2
8.4481,-81.8948,314.9,1,1,2024-03-09,1530,Terra,MODIS,56,61.03,299,7,D,0
8.3606,-82.8689,318.6,1,1,2024-03-09,1530,Terra,MODIS,46,61.03,303.9,6.9,D,0
8.3593,-82.8599,317.4,1,1,2024-03-09,1530,Terra,MODIS,36,61.03,302.6,5.8,D,0
8.409,-80.6416,316.9,1.2,1.1,2024-03-09,1530,Terra,MODIS,49,61.03,299.4,6.3,D,0
8.0402,-81.5746,318.2,1.1,1,2024-03-09,1530,Terra,MODIS,60,61.03,300.5,7.9,D,0
7.5476,-80.3997,319.3,1.4,1.2,2024-03-09,1905,Aqua,MODIS,71,61.03,297.6,14.2,D,0
7.5494,-80.3875,320.7,1.4,1.2,2024-03-09,1905,Aqua,MODIS,73,61.03,298.7,16.3,D,0
8.0331,-81.137,323.7,1.6,1.2,2024-03-09,1906,Aqua,MODIS,64,61.03,301.4,18.2,D,0
8.1505,-81.5547,316.2,1.7,1.3,2024-03-09,1906,Aqua,MODIS,21,61.03,295.9,12.7,D,0
8.4226,-80.3075,331.1,1.3,1.1,2024-03-09,1906,Aqua,MODIS,81,61.03,302.8,25.3,D,0
7.6723,-80.8543,313.2,1.5,1.2,2024-03-09,1906,Aqua,MODIS,29,61.03,295.5,8,D,0
8.3144,-77.8906,361.2,1,1,2024-03-09,1906,Aqua,MODIS,100,61.03,295.3,85.5,D,0
8.1876,-81.5367,323.9,1.7,1.3,2024-03-09,1906,Aqua,MODIS,70,61.03,294,30.8,D,0
8.3131,-77.8999,379.5,1,1,2024-03-09,1906,Aqua,MODIS,100,61.03,299.2,150.2,D,0
8.3162,-78.1237,313.1,1,1,2024-03-09,1906,Aqua,MODIS,41,61.03,293,4.4,D,0
7.8364,-81.426,317.6,1.6,1.3,2024-03-09,1906,Aqua,MODIS,50,61.03,297.9,16.1,D,0
7.8744,-81.4016,317,1.6,1.3,2024-03-09,1906,Aqua,MODIS,45,61.03,294.9,15.8,D,0
8.824,-78.2512,319.8,1,1,2024-03-09,1906,Aqua,MODIS,60,61.03,299.5,9.5,D,0
9.0575,-79.2265,353.1,1.1,1.1,2024-03-09,1906,Aqua,MODIS,97,61.03,298.1,71.2,D,0
8.3546,-82.8659,323,2.1,1.4,2024-03-09,1906,Aqua,MODIS,76,61.03,300,33.8,D,0
8.3538,-82.8678,327.2,1.5,1.2,2024-03-10,1947,Aqua,MODIS,75,61.03,304.6,22.7,D,0
8.3232,-80.5396,317.6,1.3,1.1,2024-03-11,0257,Terra,MODIS,95,61.03,295.9,18,N,0
9.0547,-79.5448,311.6,3.6,1.8,2024-03-11,0802,Aqua,MODIS,83,61.03,292.9,59.2,N,0
9.0601,-79.5761,305.9,3.5,1.8,2024-03-11,0802,Aqua,MODIS,66,61.03,292.4,34,N,0
8.4837,-80.1488,318.9,1,1,2024-03-11,1513,Terra,MODIS,61,61.03,300.4,8,D,0
7.6745,-81.3272,322.9,1.1,1.1,2024-03-11,1513,Terra,MODIS,54,61.03,300.7,11.8,D,0
8.6088,-82.3062,317.2,1.3,1.1,2024-03-11,1513,Terra,MODIS,57,61.03,299.4,10.9,D,0
7.9225,-81.4336,336.5,3.4,1.7,2024-03-11,1850,Aqua,MODIS,88,61.03,290.5,178.6,D,0
7.9184,-81.4376,322.6,3.4,1.7,2024-03-11,1850,Aqua,MODIS,75,61.03,290.1,78,D,0
7.9336,-81.4414,323.9,3.4,1.7,2024-03-11,1850,Aqua,MODIS,77,61.03,291.2,86.1,D,0
8.2037,-81.4754,314.9,3.4,1.7,2024-03-11,1850,Aqua,MODIS,56,61.03,292.9,33.9,D,0
8.1984,-81.5063,314.2,3.4,1.7,2024-03-11,1850,Aqua,MODIS,52,61.03,293,31.2,D,0
8.234,-81.6703,316.5,3.5,1.8,2024-03-11,1850,Aqua,MODIS,61,61.03,294.2,40.1,D,0
8.4559,-80.4155,319.8,2.8,1.6,2024-03-11,1850,Aqua,MODIS,45,61.03,289.5,40.4,D,0
8.2288,-81.6742,316,3.5,1.8,2024-03-11,1850,Aqua,MODIS,63,61.03,294.3,38.3,D,0
8.4599,-80.4207,320,2.8,1.6,2024-03-11,1850,Aqua,MODIS,70,61.03,289.1,43.9,D,0
8.8658,-78.6962,331,2,1.4,2024-03-11,1850,Aqua,MODIS,84,61.03,294.4,61.9,D,0
9.0659,-79.2387,325.8,2.2,1.4,2024-03-11,1850,Aqua,MODIS,79,61.03,293.1,47.5,D,0
8.8629,-78.7135,311.8,2,1.4,2024-03-11,1850,Aqua,MODIS,21,61.03,292.9,10,D,0
7.7375,-80.8802,323.1,3.1,1.7,2024-03-11,1850,Aqua,MODIS,76,61.03,288.5,71.9,D,0
7.7425,-80.8593,320.7,3.1,1.7,2024-03-11,1850,Aqua,MODIS,73,61.03,290.3,63.3,D,0
7.7375,-80.8884,316.5,3.1,1.7,2024-03-11,1850,Aqua,MODIS,66,61.03,288.1,41.8,D,0
7.6993,-81.296,314.8,3.4,1.7,2024-03-11,1850,Aqua,MODIS,55,61.03,291.7,27.2,D,0
8.418,-82.519,308.8,1.7,1.3,2024-03-12,0337,Terra,MODIS,76,61.03,291.4,15.4,N,0
8.42,-82.5035,318.6,1.7,1.3,2024-03-12,0337,Terra,MODIS,97,61.03,291.7,32.7,N,0
8.429,-82.5106,319.8,1.7,1.3,2024-03-12,0337,Terra,MODIS,99,61.03,291.5,34.6,N,0
8.3466,-82.3952,322.5,2.4,1.5,2024-03-12,1553,Terra,MODIS,67,61.03,293.8,43.6,D,0
8.7288,-82.357,319.9,1,1,2024-03-12,1931,Aqua,MODIS,72,61.03,294.1,13.1,D,0
7.2257,-80.6841,327,1.1,1.1,2024-03-12,1931,Aqua,MODIS,53,61.03,297.3,18.8,D,0
7.2553,-80.5431,323.3,1.2,1.1,2024-03-12,1931,Aqua,MODIS,31,61.03,299,9.9,D,0
7.3306,-80.38,331.2,1.2,1.1,2024-03-12,1931,Aqua,MODIS,56,61.03,300.5,19.7,D,0
7.7005,-81.3005,333.9,1.1,1,2024-03-12,1931,Aqua,MODIS,82,61.03,302.1,22.1,D,0
7.7097,-81.3019,324.9,1.1,1,2024-03-12,1931,Aqua,MODIS,31,61.03,301.1,9.9,D,0
8.3657,-80.1429,334.9,1.3,1.1,2024-03-12,1931,Aqua,MODIS,0,61.03,300,28.4,D,0
8.3642,-80.154,328.3,1.3,1.1,2024-03-12,1931,Aqua,MODIS,61,61.03,301.1,15.9,D,0
8.4909,-80.5724,325,1.2,1.1,2024-03-12,1931,Aqua,MODIS,74,61.03,301.1,13.2,D,0
8.4894,-80.5831,332.2,1.2,1.1,2024-03-12,1931,Aqua,MODIS,82,61.03,302.5,24.8,D,0
8.2877,-82.1587,325.4,1,1,2024-03-12,1931,Aqua,MODIS,73,61.03,296.5,12.7,D,0
8.3202,-81.9951,321.7,1,1,2024-03-12,1931,Aqua,MODIS,66,61.03,296.6,8,D,0
8.2967,-82.1601,322.4,1,1,2024-03-12,1931,Aqua,MODIS,69,61.03,295.9,10.3,D,0
8.6136,-79.9713,320.3,1.3,1.1,2024-03-12,1931,Aqua,MODIS,60,61.03,299.9,11.2,D,0
8.3813,-81.8251,322,1,1,2024-03-12,1931,Aqua,MODIS,60,61.03,297.3,13.3,D,0
8.38,-81.8344,316.4,1,1,2024-03-12,1931,Aqua,MODIS,20,61.03,294.4,8,D,0
8.3377,-83.0311,319.1,1,1,2024-03-12,1931,Aqua,MODIS,60,61.03,295,10.9,D,0
8.5418,-82.5655,321.5,1,1,2024-03-12,1931,Aqua,MODIS,69,61.03,300.8,5.6,D,0
9.0488,-79.5571,321.1,1.4,1.2,2024-03-12,1931,Aqua,MODIS,37,61.03,299,13.6,D,0
8.0595,-80.7258,301.9,2.9,1.6,2024-03-13,0240,Terra,MODIS,45,61.03,291.4,15.4,N,0
8.3345,-80.6058,305.2,2.8,1.6,2024-03-13,0240,Terra,MODIS,63,61.03,293.6,18.2,N,0
8.3045,-80.5182,317.5,1.5,1.2,2024-03-13,0747,Aqua,MODIS,95,61.03,292.5,24.2,N,0
8.3096,-80.5241,304.6,1.5,1.2,2024-03-13,0747,Aqua,MODIS,61,61.03,292.1,7.1,N,0
8.3074,-80.5108,304.3,1.5,1.2,2024-03-13,0747,Aqua,MODIS,59,61.03,292,6.7,N,0
8.2967,-80.5125,304,1.5,1.2,2024-03-13,0747,Aqua,MODIS,45,61.03,292,6.2,N,0
8.3583,-82.1312,303.3,1.2,1.1,2024-03-13,0747,Aqua,MODIS,54,61.03,290.6,4.6,N,0
8.2833,-82.1676,307.1,1,1,2024-03-14,0320,Terra,MODIS,70,61.03,295.2,4.8,N,0
8.1185,-80.8593,303.6,1.2,1.1,2024-03-14,0320,Terra,MODIS,53,61.03,291.7,4.8,N,0
8.2461,-82.1717,305.6,1,1,2024-03-14,0320,Terra,MODIS,65,61.03,295.1,3.8,N,0
8.3892,-82.5375,317.5,1,1,2024-03-14,0320,Terra,MODIS,95,61.03,294.5,13.4,N,0
8.388,-82.5465,330.4,1,1,2024-03-14,0320,Terra,MODIS,100,61.03,294.9,27.8,N,0
8.3638,-80.2338,321.7,1.6,1.2,2024-03-14,1536,Terra,MODIS,71,61.03,296.5,19,D,0
8.3593,-80.7989,319.5,1.5,1.2,2024-03-14,1536,Terra,MODIS,70,61.03,296.9,13.7,D,0
8.3572,-80.7857,316.6,1.5,1.2,2024-03-14,1536,Terra,MODIS,55,61.03,297.3,8.7,D,0
8.2107,-81.8339,332.5,1.3,1.1,2024-03-14,1536,Terra,MODIS,82,61.03,300.7,28.9,D,0
8.1158,-80.6758,331.2,1.1,1,2024-03-14,1915,Aqua,MODIS,78,61.03,303.6,15.6,D,0
8.1144,-80.6853,328.9,1.1,1,2024-03-14,1915,Aqua,MODIS,75,61.03,302.8,12.3,D,0
8.5939,-79.9385,323.2,1,1,2024-03-14,1915,Aqua,MODIS,65,61.03,299,9.3,D,0
8.8458,-78.2634,317,1,1,2024-03-14,1915,Aqua,MODIS,41,61.03,294.1,6.2,D,0
8.828,-78.591,320.9,1,1,2024-03-14,1915,Aqua,MODIS,66,61.03,298.3,10.2,D,0
8.9079,-78.6727,320.1,1,1,2024-03-14,1915,Aqua,MODIS,61,61.03,297.4,9.2,D,0
9.0451,-79.5626,326,1,1,2024-03-14,1915,Aqua,MODIS,72,61.03,300.5,13.6,D,0
9.0438,-79.5716,320.8,1,1,2024-03-14,1915,Aqua,MODIS,34,61.03,298.9,8.8,D,0
9.1645,-79.5745,318.2,1,1,2024-03-14,1915,Aqua,MODIS,28,61.03,298.8,6.4,D,0
9.1773,-79.5491,321.2,1,1,2024-03-14,1915,Aqua,MODIS,24,61.03,300.2,7.7,D,0
7.3045,-80.6143,317.4,1.1,1,2024-03-14,1915,Aqua,MODIS,38,61.03,295.5,8,D,0
7.5325,-80.4468,318.3,1.1,1,2024-03-14,1915,Aqua,MODIS,46,61.03,298.8,8.3,D,0
7.5685,-80.7604,326.7,1.1,1,2024-03-14,1915,Aqua,MODIS,77,61.03,297.4,21.2,D,0
8.4001,-82.1255,305.4,1.1,1,2024-03-15,0731,Aqua,MODIS,64,61.03,294,4.7,N,0
9.0542,-79.5657,318.9,1,1,2024-03-16,0303,Terra,MODIS,98,61.03,287.1,15.7,N,0
7.7943,-80.762,308.3,1.1,1,2024-03-16,0303,Terra,MODIS,68,61.03,292.4,8,N,0
7.7929,-80.7718,303.4,1.1,1,2024-03-16,0303,Terra,MODIS,35,61.03,292.2,4.5,N,0
8.1532,-80.8307,314.2,1.1,1,2024-03-16,0303,Terra,MODIS,87,61.03,294.3,11.8,N,0
8.1518,-80.8405,318.7,1.1,1,2024-03-16,0303,Terra,MODIS,97,61.03,294.3,16.3,N,0
8.2992,-80.5246,304.4,1.1,1,2024-03-16,0303,Terra,MODIS,45,61.03,292.1,3.5,N,0
8.3083,-80.526,305.4,1.1,1,2024-03-16,0303,Terra,MODIS,53,61.03,293.1,4.1,N,0
8.4545,-80.3421,314.2,1.1,1,2024-03-16,0303,Terra,MODIS,87,61.03,289.9,11.4,N,0
8.4636,-80.3435,330,1.1,1,2024-03-16,0303,Terra,MODIS,100,61.03,291.6,29,N,0
8.8183,-78.6805,306.8,1,1,2024-03-16,0303,Terra,MODIS,69,61.03,294.2,4.7,N,0
8.8171,-78.6894,312.7,1,1,2024-03-16,0303,Terra,MODIS,86,61.03,294.2,8.9,N,0
8.487,-82.5933,304.7,1.4,1.2,2024-03-16,0303,Terra,MODIS,61,61.03,280.1,9.6,N,0
8.6116,-82.3743,302.8,1.3,1.1,2024-03-16,0303,Terra,MODIS,52,61.03,286.5,5.9,N,0
9.063,-79.2973,310.2,1,1,2024-03-16,0303,Terra,MODIS,79,61.03,291.1,7.5,N,0
9.0529,-79.5746,302.5,1,1,2024-03-16,0303,Terra,MODIS,50,61.03,286.1,3.6,N,0
7.2974,-80.5956,324.1,1,1,2024-03-16,1519,Terra,MODIS,73,61.03,300.7,12.1,D,0
8.3996,-80.6262,320.5,1,1,2024-03-16,1519,Terra,MODIS,68,61.03,299.1,7.8,D,0
8.6127,-82.3769,324.8,1.1,1,2024-03-16,1519,Terra,MODIS,72,61.03,301.7,12.7,D,0
8.6113,-82.3672,326.8,1.1,1,2024-03-16,1519,Terra,MODIS,74,61.03,303.7,15.8,D,0
8.3003,-80.7646,320.5,1,1,2024-03-16,1519,Terra,MODIS,65,61.03,299.5,8.5,D,0
8.3431,-81.2508,321.6,1,1,2024-03-16,1519,Terra,MODIS,60,61.03,300.9,8.4,D,0
8.3418,-81.2419,322.7,1,1,2024-03-16,1519,Terra,MODIS,67,61.03,301.1,9.3,D,0
8.3328,-81.1789,319.9,1,1,2024-03-16,1519,Terra,MODIS,64,61.03,301.1,8.1,D,0
8.2802,-80.8128,324.4,1,1,2024-03-16,1519,Terra,MODIS,73,61.03,301.7,9.8,D,0
8.3247,-81.771,316.8,1,1,2024-03-16,1519,Terra,MODIS,37,61.03,298.6,6.6,D,0
8.0791,-81.0235,319.9,1,1,2024-03-16,1519,Terra,MODIS,55,61.03,301.3,5.4,D,0
7.9653,-80.8735,320.2,1,1,2024-03-16,1519,Terra,MODIS,57,61.03,300.9,5.7,D,0
8.0325,-81.467,330.3,1,1,2024-03-16,1519,Terra,MODIS,78,61.03,301.1,19.5,D,0
7.7836,-80.8302,321.1,1,1,2024-03-16,1519,Terra,MODIS,66,61.03,298.9,9.9,D,0
7.785,-80.9025,323.4,1,1,2024-03-16,1519,Terra,MODIS,71,61.03,299.5,11.3,D,0
7.7558,-80.8251,317.2,1,1,2024-03-16,1519,Terra,MODIS,52,61.03,299.1,7.7,D,0
7.5745,-80.2136,317.9,1,1,2024-03-16,1519,Terra,MODIS,59,61.03,299.5,5.4,D,0
7.2898,-80.6058,320.5,1,1,2024-03-16,1519,Terra,MODIS,49,61.03,299.5,8.9,D,0
7.2961,-80.5868,318.6,1,1,2024-03-16,1519,Terra,MODIS,33,61.03,300.6,6.5,D,0
7.9336,-81.3162,327.9,2.2,1.4,2024-03-16,1859,Aqua,MODIS,78,61.03,295.6,55,D,0
7.8714,-77.5145,333.3,1.2,1.1,2024-03-16,1859,Aqua,MODIS,85,61.03,295.3,35,D,0
7.8698,-77.525,322.5,1.2,1.1,2024-03-16,1859,Aqua,MODIS,75,61.03,294,18.2,D,0
7.8233,-81.4274,317.2,2.3,1.5,2024-03-16,1859,Aqua,MODIS,56,61.03,293.1,26.5,D,0
7.8442,-81.4562,321.4,2.3,1.5,2024-03-16,1859,Aqua,MODIS,74,61.03,294.1,40.7,D,0
7.9304,-81.3282,384.2,2.2,1.4,2024-03-16,1859,Aqua,MODIS,100,61.03,297.6,517.6,D,0
7.9273,-81.348,356,2.2,1.4,2024-03-16,1859,Aqua,MODIS,98,61.03,295.4,217.4,D,0
7.9305,-81.3351,393,2.2,1.4,2024-03-16,1859,Aqua,MODIS,100,61.03,298.2,656,D,0
7.9272,-81.3548,320.6,2.2,1.4,2024-03-16,1859,Aqua,MODIS,54,61.03,294.3,34.6,D,0
7.9432,-81.3372,346.5,2.2,1.4,2024-03-16,1859,Aqua,MODIS,93,61.03,294.7,150.3,D,0
7.9401,-81.3561,318.5,2.2,1.4,2024-03-16,1859,Aqua,MODIS,56,61.03,290.8,27,D,0
8.3427,-81.6297,323.1,2.3,1.5,2024-03-16,1859,Aqua,MODIS,51,61.03,294.1,44.2,D,0
8.3406,-81.6346,319.5,2.3,1.5,2024-03-16,1859,Aqua,MODIS,51,61.03,294.4,34.1,D,0
8.3891,-81.6626,325.1,2.3,1.5,2024-03-16,1859,Aqua,MODIS,78,61.03,291.6,54.6,D,0
8.3906,-82.389,318.8,2.6,1.6,2024-03-16,1859,Aqua,MODIS,35,61.03,291.9,37.5,D,0
8.4004,-82.3717,319.2,2.6,1.6,2024-03-16,1859,Aqua,MODIS,52,61.03,292.3,35.4,D,0
8.1178,-80.815,314.8,3.2,1.7,2024-03-17,0344,Terra,MODIS,86,61.03,283.1,69.9,N,0
8.1186,-80.8083,312.1,3.2,1.7,2024-03-17,0344,Terra,MODIS,78,61.03,283,58.1,N,0
9.0678,-79.2304,311.1,1.6,1.2,2024-03-18,0246,Terra,MODIS,82,61.03,295.2,14.9,N,0
9.0657,-79.2442,307.4,1.6,1.2,2024-03-18,0246,Terra,MODIS,71,61.03,294.9,10.1,N,0
9.0702,-79.2371,309.6,1.6,1.2,2024-03-18,0246,Terra,MODIS,78,61.03,295.2,12.3,N,0
9.0606,-79.2394,320.8,3,1.6,2024-03-18,1843,Aqua,MODIS,65,61.03,290.8,49.2,D,0
9.0589,-79.232,317.2,3,1.6,2024-03-18,1843,Aqua,MODIS,59,61.03,290.2,35.5,D,0
8.3319,-81.4591,305.3,1.3,1.1,2024-03-19,0326,Terra,MODIS,59,61.03,292.2,6.8,N,0
8.1027,-80.8668,303.8,1.5,1.2,2024-03-19,0326,Terra,MODIS,48,61.03,290.8,6.5,N,0
8.2675,-80.6393,308.3,1.5,1.2,2024-03-19,0326,Terra,MODIS,71,61.03,291.8,11.1,N,0
8.2552,-80.8138,303.7,1.5,1.2,2024-03-19,0326,Terra,MODIS,46,61.03,292,6,N,0
8.3056,-81.203,305.2,1.4,1.2,2024-03-19,0326,Terra,MODIS,39,61.03,292.7,6,N,0
