latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.4672,-58.5459,338.8,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,296.4,45.3,N,0
-20.4655,-58.5561,352.5,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,298.5,74.7,N,0
-20.4579,-58.5442,327.5,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,296.1,27.7,N,0
-20.4514,-58.5372,309.3,1.1,1,2024-08-06,0548,Aqua,MODIS,43,61.03,294.9,7.9,N,0
-20.433,-58.5339,307.4,1.1,1,2024-08-06,0548,Aqua,MODIS,15,61.03,295.1,6.3,N,0
-20.4254,-58.522,309.3,1.1,1,2024-08-06,0548,Aqua,MODIS,77,61.03,295.4,8.4,N,0
-20.2654,-58.3663,310.1,1.1,1,2024-08-06,0548,Aqua,MODIS,61,61.03,295.7,8.8,N,0
-20.2562,-58.3647,307.3,1.1,1,2024-08-06,0548,Aqua,MODIS,36,61.03,295.1,6.7,N,0
-19.8811,-58.222,327.4,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,297,25.9,N,0
-19.8795,-58.232,321.1,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,297.2,18,N,0
-19.8735,-58.2103,331.5,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,295.6,32,N,0
-19.8719,-58.2204,356.6,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,299.4,83.5,N,0
-19.8644,-58.2087,332.1,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,296.6,32.6,N,0
-19.8628,-58.2188,316.5,1.1,1,2024-08-06,0548,Aqua,MODIS,77,61.03,295.4,13.7,N,0
-19.8612,-58.2288,309.8,1.1,1,2024-08-06,0548,Aqua,MODIS,78,61.03,296,8.4,N,0
-19.8595,-58.2388,308.4,1.1,1,2024-08-06,0548,Aqua,MODIS,74,61.03,295.9,7.5,N,0
-19.8586,-58.201,329.8,1.1,1,2024-08-06,0548,Aqua,MODIS,95,61.03,294.7,28.5,N,0
-19.857,-58.2111,328.1,1.1,1,2024-08-06,0548,Aqua,MODIS,84,61.03,296.1,24.3,N,0
-19.8539,-58.2312,343.1,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,297.7,50.5,N,0
-19.8494,-58.1994,342.2,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,296.6,49.1,N,0
-19.8463,-58.2195,324.2,1.1,1,2024-08-06,0548,Aqua,MODIS,83,61.03,296.1,20,N,0
-19.8447,-58.2295,336.9,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,296.8,39.1,N,0
-19.8419,-58.1878,328.8,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,294.6,28,N,0
-19.8403,-58.1978,325.4,1.1,1,2024-08-06,0548,Aqua,MODIS,84,61.03,295.8,22,N,0
-19.8371,-58.2179,337.2,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,297.3,39.9,N,0
-19.8327,-58.1862,337.2,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,296.2,40.8,N,0
-19.8295,-58.2062,322.6,1.1,1,2024-08-06,0548,Aqua,MODIS,82,61.03,295.5,18.5,N,0
-19.8279,-58.2163,333.1,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,296.7,33.6,N,0
-19.8251,-58.1746,321.8,1.1,1,2024-08-06,0548,Aqua,MODIS,93,61.03,294.2,19.8,N,0
-19.8235,-58.1846,314.9,1.1,1,2024-08-06,0548,Aqua,MODIS,38,61.03,295,11.7,N,0
-19.8204,-58.2046,335,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,296.1,36.8,N,0
-19.8188,-58.2147,308.4,1.1,1,2024-08-06,0548,Aqua,MODIS,26,61.03,294.9,7.3,N,0
-19.7366,-58.7276,311.5,1.1,1.1,2024-08-06,0548,Aqua,MODIS,43,61.03,294.8,10.9,N,0
-19.8128,-58.193,318.3,1.1,1,2024-08-06,0548,Aqua,MODIS,65,61.03,294.4,14.5,N,0
-19.8112,-58.203,322.4,1.1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,295.1,19.9,N,0
-19.7273,-58.7259,309.7,1.1,1.1,2024-08-06,0548,Aqua,MODIS,63,61.03,294.8,9.9,N,0
-19.7179,-58.7243,304.5,1.1,1.1,2024-08-06,0548,Aqua,MODIS,17,61.03,293.1,6.2,N,0
-20.9857,-58.3065,308.4,1.1,1,2024-08-06,0548,Aqua,MODIS,74,61.03,294,8.4,N,0
-21.1382,-58.166,312.7,1,1,2024-08-06,0548,Aqua,MODIS,86,61.03,294.9,10.8,N,0
-21.1398,-58.1561,323.5,1,1,2024-08-06,0548,Aqua,MODIS,100,61.03,295.6,21.3,N,0
-21.1488,-58.1577,312.9,1,1,2024-08-06,0548,Aqua,MODIS,86,61.03,294.9,11.1,N,0
-21.1519,-58.4825,312.9,1.1,1,2024-08-06,0548,Aqua,MODIS,86,61.03,295,11,N,0
-21.2871,-60.2202,304,1.3,1.1,2024-08-06,0548,Aqua,MODIS,58,61.03,293.7,6.4,N,0
-21.7254,-59.8279,302.8,1.2,1.1,2024-08-06,0548,Aqua,MODIS,51,61.03,291.9,6.5,N,0
-22.0826,-58.3213,306.3,1,1,2024-08-06,0548,Aqua,MODIS,68,61.03,293.8,6.4,N,0
-20.4764,-58.5475,311,1.1,1,2024-08-06,0548,Aqua,MODIS,76,61.03,293.7,10,N,0
-20.394,-59.3522,308.6,1.2,1.1,2024-08-06,0548,Aqua,MODIS,69,61.03,289.4,10,N,0
-20.3958,-59.3412,312.6,1.2,1.1,2024-08-06,0548,Aqua,MODIS,81,61.03,292.5,13.6,N,0
-20.8726,-57.9699,306.2,1,1,2024-08-06,0548,Aqua,MODIS,67,61.03,293.6,7.2,N,0
-22.7991,-55.8046,308.2,1,1,2024-08-06,0549,Aqua,MODIS,74,61.03,292,9.3,N,0
-23.7107,-56.9578,313.8,1,1,2024-08-06,0549,Aqua,MODIS,88,61.03,293.2,12.5,N,0
-23.7182,-56.9691,321.4,1,1,2024-08-06,0549,Aqua,MODIS,100,61.03,295.1,19.1,N,0
-23.7196,-56.9593,333.4,1,1,2024-08-06,0549,Aqua,MODIS,100,61.03,294.6,33.6,N,0
-25.8281,-56.3062,306.4,1.1,1,2024-08-06,0549,Aqua,MODIS,68,61.03,294.9,5.8,N,0
-22.79,-55.8031,320.7,1,1,2024-08-06,0549,Aqua,MODIS,100,61.03,292.3,20,N,0
-21.1445,-58.155,333.9,1,1,2024-08-06,1327,Terra,MODIS,86,61.03,303.3,27.9,D,0
-19.8106,-58.2051,347.1,1,1,2024-08-06,1327,Terra,MODIS,94,61.03,305.8,44.6,D,0
-19.812,-58.1956,330.5,1,1,2024-08-06,1327,Terra,MODIS,77,61.03,306,16.8,D,0
-19.8182,-58.2159,345.9,1,1,2024-08-06,1327,Terra,MODIS,93,61.03,305.2,42.8,D,0
-19.8195,-58.2064,342.8,1,1,2024-08-06,1327,Terra,MODIS,91,61.03,306.4,35.1,D,0
-19.8257,-58.2266,321.5,1,1,2024-08-06,1327,Terra,MODIS,34,61.03,303.7,9.7,D,0
-19.8271,-58.2172,367.6,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,307.6,97.9,D,0
-19.8284,-58.2078,326.7,1,1,2024-08-06,1327,Terra,MODIS,41,61.03,305.9,11,D,0
-19.8338,-58.1701,388.1,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,311.5,176.4,D,0
-19.8364,-58.2246,356,1,1,2024-08-06,1327,Terra,MODIS,98,61.03,307.4,64.8,D,0
-19.8444,-58.1681,389.4,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,312.3,185.6,D,0
-19.844,-58.2354,343.8,1,1,2024-08-06,1327,Terra,MODIS,92,61.03,305.3,39,D,0
-19.8453,-58.226,342.3,1,1,2024-08-06,1327,Terra,MODIS,90,61.03,306.5,35.1,D,0
-19.8507,-58.1883,351.1,1,1,2024-08-06,1327,Terra,MODIS,96,61.03,308.1,51.3,D,0
-19.852,-58.1789,346.3,1,1,2024-08-06,1327,Terra,MODIS,93,61.03,305.6,41.3,D,0
-19.8533,-58.1694,392.2,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,308.2,198.3,D,0
-19.8529,-58.2368,361.8,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,307.3,80,D,0
-19.8595,-58.1897,380.6,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,311.8,140.3,D,0
-19.8609,-58.1802,398.4,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,311.8,229,D,0
-19.8684,-58.191,417.5,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,318.1,360.8,D,0
-19.8698,-58.1816,465.2,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,327.9,919.4,D,0
-19.8773,-58.1924,409.6,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,317,300.2,D,0
-19.8787,-58.183,473.8,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,331.7,1063.9,D,0
-19.8849,-58.2032,334.7,1,1,2024-08-06,1327,Terra,MODIS,81,61.03,307.2,17.7,D,0
-19.8862,-58.1938,419.3,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,322.5,373.8,D,0
-19.8876,-58.1844,500,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,345.8,1603.9,D,0
-19.8889,-58.1749,339.3,1,1,2024-08-06,1327,Terra,MODIS,62,61.03,304.5,28.5,D,0
-19.8938,-58.2046,338.2,1,1,2024-08-06,1327,Terra,MODIS,88,61.03,307.9,23.2,D,0
-19.8951,-58.1952,437.8,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,323.8,554.6,D,0
-19.8965,-58.1857,500,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,351.9,1603.9,D,0
-19.8978,-58.1763,349.4,1,1,2024-08-06,1327,Terra,MODIS,95,61.03,304.5,48.2,D,0
-19.9027,-58.206,363.2,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,310.7,79.6,D,0
-19.904,-58.1965,431.9,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,326.6,492.7,D,0
-19.9054,-58.1871,477.4,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,331.6,1129.8,D,0
-19.9067,-58.1777,350.5,1,1,2024-08-06,1327,Terra,MODIS,95,61.03,301.9,50.4,D,0
-19.9116,-58.2073,375.9,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,310.1,123.5,D,0
-19.9129,-58.1979,500,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,347.2,1605.4,D,0
-19.9143,-58.1885,500,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,360.3,1605.4,D,0
-19.9156,-58.1791,357.4,1,1,2024-08-06,1327,Terra,MODIS,98,61.03,303.6,67.4,D,0
-19.9205,-58.2087,353.6,1,1,2024-08-06,1327,Terra,MODIS,97,61.03,307.6,58.1,D,0
-19.9218,-58.1993,500,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,355.3,1606.1,D,0
-19.9232,-58.1899,500,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,352.9,1606.2,D,0
-19.9245,-58.1804,356.4,1,1,2024-08-06,1327,Terra,MODIS,98,61.03,302.8,62.2,D,0
-19.9296,-58.2166,338.1,1,1,2024-08-06,1327,Terra,MODIS,88,61.03,303.8,28.5,D,0
-19.9309,-58.2072,387.8,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,314.2,175.2,D,0
-19.9323,-58.1977,434.1,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,321.2,515,D,0
-19.9336,-58.1883,352,1,1,2024-08-06,1327,Terra,MODIS,96,61.03,301.2,52,D,0
-19.9385,-58.218,347.9,1,1,2024-08-06,1327,Terra,MODIS,94,61.03,304.2,47.6,D,0
-19.9398,-58.2085,383,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,312.9,155,D,0
-19.9412,-58.1991,371.8,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,306.9,110,D,0
-19.9474,-58.2194,325.9,1,1,2024-08-06,1327,Terra,MODIS,78,61.03,302.5,15.8,D,0
-19.9487,-58.2099,383.3,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,307.3,159,D,0
-19.9501,-58.2005,379,1,1,2024-08-06,1327,Terra,MODIS,100,61.03,303.7,139.9,D,0
-20.2188,-58.3187,315.7,1,1,2024-08-06,1327,Terra,MODIS,36,61.03,301,6.1,D,0
-20.225,-58.3389,319.1,1,1,2024-08-06,1327,Terra,MODIS,39,61.03,301.8,9.2,D,0
-20.2566,-58.3728,325.6,1,1,2024-08-06,1327,Terra,MODIS,74,61.03,302.3,15.5,D,0
-20.2579,-58.3633,319.3,1,1,2024-08-06,1327,Terra,MODIS,36,61.03,302.1,8.6,D,0
-20.2654,-58.3742,322.2,1,1,2024-08-06,1327,Terra,MODIS,74,61.03,301.6,12.7,D,0
-20.4278,-58.5276,317.2,1,1,2024-08-06,1327,Terra,MODIS,66,61.03,301.6,8.6,D,0
-20.4292,-58.5182,323.4,1,1,2024-08-06,1327,Terra,MODIS,75,61.03,301.5,14.5,D,0
-20.4357,-58.5449,314.9,1,1,2024-08-06,1327,Terra,MODIS,61,61.03,301.3,7,D,0
-20.461,-58.5585,340.1,1,1,2024-08-06,1327,Terra,MODIS,90,61.03,303,35.5,D,0
-20.4624,-58.5491,327.6,1,1,2024-08-06,1327,Terra,MODIS,79,61.03,303.2,17.6,D,0
-20.4637,-58.5397,325.9,1,1,2024-08-06,1327,Terra,MODIS,79,61.03,302.4,16.7,D,0
-20.4699,-58.5599,353.6,1,1,2024-08-06,1327,Terra,MODIS,97,61.03,304.9,61.7,D,0
-20.4774,-58.5708,320.2,1,1,2024-08-06,1327,Terra,MODIS,29,61.03,301.5,9.7,D,0
-20.4788,-58.5613,327.8,1,1,2024-08-06,1327,Terra,MODIS,72,61.03,303,17.3,D,0
-20.489,-58.5533,319.7,1,1,2024-08-06,1327,Terra,MODIS,28,61.03,303.4,9.2,D,0
-20.7137,-58.0086,318.3,1,1,2024-08-06,1327,Terra,MODIS,69,61.03,302.9,8.6,D,0
-20.8738,-57.9801,326.8,1,1,2024-08-06,1327,Terra,MODIS,80,61.03,302.2,18,D,0
-20.8752,-57.9705,314.6,1,1,2024-08-06,1327,Terra,MODIS,47,61.03,301.8,5.3,D,0
-20.8863,-57.9589,332.7,1,1,2024-08-06,1327,Terra,MODIS,64,61.03,303.8,25.1,D,0
-20.8953,-57.9603,318,1,1,2024-08-06,1327,Terra,MODIS,69,61.03,301.8,8.5,D,0
-20.9375,-57.9865,320,1,1,2024-08-06,1327,Terra,MODIS,72,61.03,303.4,10.8,D,0
-20.9388,-57.9768,314.3,1,1,2024-08-06,1327,Terra,MODIS,55,61.03,301.9,5.5,D,0
-20.9478,-57.9782,313.7,1,1,2024-08-06,1327,Terra,MODIS,21,61.03,301.4,4.9,D,0
-21.0427,-58.2899,321.4,1,1,2024-08-06,1327,Terra,MODIS,73,61.03,302.5,12.7,D,0
-21.1432,-58.1647,318.9,1,1,2024-08-06,1327,Terra,MODIS,70,61.03,303.8,9.9,D,0
-21.1535,-58.1564,334,1,1,2024-08-06,1327,Terra,MODIS,86,61.03,302.5,27.9,D,0
-21.1524,-58.4883,316.2,1,1,2024-08-06,1327,Terra,MODIS,31,61.03,301.2,7.3,D,0
-21.1537,-58.4788,323.3,1,1,2024-08-06,1327,Terra,MODIS,76,61.03,301.3,14.4,D,0
-21.1684,-61.2734,337.5,1.1,1.1,2024-08-06,1327,Terra,MODIS,89,61.03,299.3,37.7,D,0
-21.1701,-61.2628,326.7,1.1,1.1,2024-08-06,1327,Terra,MODIS,82,61.03,298.8,20.4,D,0
-21.1761,-61.2857,318.7,1.1,1.1,2024-08-06,1327,Terra,MODIS,74,61.03,297.9,10.9,D,0
-21.1778,-61.2751,328.3,1.1,1.1,2024-08-06,1327,Terra,MODIS,83,61.03,298.2,23,D,0
-21.1795,-61.2645,330.6,1.1,1.1,2024-08-06,1327,Terra,MODIS,85,61.03,298.9,26.1,D,0
-21.9687,-58.4481,316.6,1,1,2024-08-06,1327,Terra,MODIS,70,61.03,300.2,8.9,D,0
-21.97,-58.4385,324,1,1,2024-08-06,1327,Terra,MODIS,79,61.03,301.4,16.4,D,0
-22.0872,-58.3246,321.2,1,1,2024-08-06,1327,Terra,MODIS,76,61.03,301.3,13.5,D,0
-22.4318,-57.6889,315.8,1.1,1,2024-08-06,1327,Terra,MODIS,69,61.03,301,8.2,D,0
-22.6244,-57.5534,319.9,1.1,1,2024-08-06,1327,Terra,MODIS,74,61.03,301.5,13.1,D,0
-22.2602,-61.2614,310.3,1.1,1,2024-08-06,1327,Terra,MODIS,36,61.03,273.8,12.1,D,0
-22.2618,-61.2509,326.4,1.1,1,2024-08-06,1327,Terra,MODIS,79,61.03,275.9,29,D,0
-22.2711,-61.2526,325.2,1.1,1,2024-08-06,1327,Terra,MODIS,74,61.03,276.3,27,D,0
-22.8749,-57.6724,313.5,1.1,1,2024-08-06,1327,Terra,MODIS,66,61.03,299.5,7.6,D,0
-23.0324,-57.7297,319.6,1.1,1,2024-08-06,1327,Terra,MODIS,71,61.03,299,13.9,D,0
-23.2314,-56.9741,327.7,1.2,1.1,2024-08-06,1327,Terra,MODIS,76,61.03,298.6,27.7,D,0
-23.0794,-59.3157,305.5,1,1,2024-08-06,1327,Terra,MODIS,55,61.03,277.9,8,D,0
-23.4856,-57.5795,321.8,1.1,1,2024-08-06,1327,Terra,MODIS,76,61.03,299.5,16.3,D,0
-24.4497,-58.8782,310.7,1,1,2024-08-06,1328,Terra,MODIS,69,61.03,288.7,9.9,D,0
-24.4622,-55.2759,313.5,1.5,1.2,2024-08-06,1328,Terra,MODIS,68,61.03,296.8,15.4,D,0
-24.4174,-55.2495,322.3,1.5,1.2,2024-08-06,1328,Terra,MODIS,78,61.03,297.1,29.1,D,0
-23.9785,-57.0989,313.1,1.2,1.1,2024-08-06,1328,Terra,MODIS,63,61.03,297.5,9.9,D,0
-23.8415,-56.2373,319.3,1.3,1.1,2024-08-06,1328,Terra,MODIS,74,61.03,299.5,16.3,D,0
-23.7207,-56.9627,328.3,1.2,1.1,2024-08-06,1328,Terra,MODIS,83,61.03,301.2,27.7,D,0
-25.4185,-55.7523,310.8,1.4,1.2,2024-08-06,1756,Aqua,MODIS,61,61.03,296.8,10.5,D,0
-25.4202,-55.7662,328.1,1.4,1.2,2024-08-06,1756,Aqua,MODIS,83,61.03,296.8,38.1,D,0
-24.8598,-55.2542,366.1,1.3,1.1,2024-08-06,1756,Aqua,MODIS,100,61.03,305.9,143.4,D,0
-24.8613,-55.2671,329.5,1.3,1.1,2024-08-06,1756,Aqua,MODIS,83,61.03,303,32,D,0
-24.7601,-55.2758,320.6,1.3,1.1,2024-08-06,1756,Aqua,MODIS,74,61.03,300.6,18.4,D,0
-24.5329,-55.0793,313,1.3,1.1,2024-08-06,1756,Aqua,MODIS,46,61.03,300.6,7,D,0
-24.5031,-55.1646,332.9,1.3,1.1,2024-08-06,1756,Aqua,MODIS,85,61.03,300.8,37.8,D,0
-24.4753,-55.2711,322.9,1.3,1.1,2024-08-06,1756,Aqua,MODIS,51,61.03,300.8,18.9,D,0
-24.4653,-55.2727,344.9,1.3,1.1,2024-08-06,1756,Aqua,MODIS,93,61.03,300,63,D,0
-24.4668,-55.2853,344.1,1.3,1.1,2024-08-06,1756,Aqua,MODIS,92,61.03,303.4,61.1,D,0
-24.4646,-55.2665,322,1.3,1.1,2024-08-06,1756,Aqua,MODIS,58,61.03,296.6,16,D,0
-24.4662,-55.2791,344.9,1.3,1.1,2024-08-06,1756,Aqua,MODIS,92,61.03,302.5,64.1,D,0
-24.5412,-55.8825,314,1.4,1.2,2024-08-06,1756,Aqua,MODIS,60,61.03,301.4,8.9,D,0
-24.4947,-56.2171,313.5,1.5,1.2,2024-08-06,1756,Aqua,MODIS,60,61.03,301.1,9.6,D,0
-24.2748,-54.805,317.1,1.2,1.1,2024-08-06,1756,Aqua,MODIS,59,61.03,302.2,8.4,D,0
-24.2734,-55.1988,314.6,1.3,1.1,2024-08-06,1756,Aqua,MODIS,47,61.03,302.5,7,D,0
-24.379,-56.0944,316.4,1.4,1.2,2024-08-06,1756,Aqua,MODIS,65,61.03,302.7,12.7,D,0
-24.2894,-55.3301,314.1,1.3,1.1,2024-08-06,1756,Aqua,MODIS,15,61.03,302.1,6.7,D,0
-24.3725,-56.0876,315,1.4,1.2,2024-08-06,1756,Aqua,MODIS,59,61.03,302.2,9.9,D,0
-24.2283,-55.087,321.4,1.3,1.1,2024-08-06,1756,Aqua,MODIS,72,61.03,303.9,15.4,D,0
-24.2298,-55.0991,340,1.3,1.1,2024-08-06,1756,Aqua,MODIS,89,61.03,306.4,49.7,D,0
-24.2844,-55.5386,318.2,1.3,1.1,2024-08-06,1756,Aqua,MODIS,68,61.03,301.7,14.4,D,0
-24.2184,-55.0885,332.4,1.3,1.1,2024-08-06,1756,Aqua,MODIS,84,61.03,303.2,32.3,D,0
-24.2199,-55.1007,348.5,1.3,1.1,2024-08-06,1756,Aqua,MODIS,94,61.03,305.9,70.4,D,0
-24.0589,-55.0376,313.7,1.2,1.1,2024-08-06,1756,Aqua,MODIS,48,61.03,302.1,5.7,D,0
-24.0604,-55.0497,331.2,1.2,1.1,2024-08-06,1756,Aqua,MODIS,83,61.03,304.2,30.5,D,0
-24.1409,-55.95,314.4,1.4,1.2,2024-08-06,1756,Aqua,MODIS,58,61.03,301.5,9.8,D,0
-23.982,-55.561,318.7,1.3,1.1,2024-08-06,1756,Aqua,MODIS,68,61.03,302.9,13.4,D,0
-23.9836,-55.5739,360.8,1.3,1.1,2024-08-06,1756,Aqua,MODIS,100,61.03,305.9,122.6,D,0
-23.9852,-55.5868,314.5,1.3,1.1,2024-08-06,1756,Aqua,MODIS,35,61.03,302.2,7.5,D,0
-23.8916,-55.4895,322.7,1.3,1.1,2024-08-06,1756,Aqua,MODIS,74,61.03,306.5,17,D,0
-24.0271,-56.7252,328.7,1.6,1.2,2024-08-06,1756,Aqua,MODIS,53,61.03,303.9,35.9,D,0
-23.8682,-55.4666,324.5,1.3,1.1,2024-08-06,1756,Aqua,MODIS,76,61.03,304.2,19.5,D,0
-24.0195,-56.7573,318.8,1.6,1.2,2024-08-06,1756,Aqua,MODIS,70,61.03,303.3,15.9,D,0
-23.7175,-56.6013,323.4,1.5,1.2,2024-08-06,1756,Aqua,MODIS,75,61.03,302.4,24,D,0
-23.7131,-56.5939,319.5,1.5,1.2,2024-08-06,1756,Aqua,MODIS,41,61.03,302.4,15,D,0
-23.6914,-56.5969,325.2,1.5,1.2,2024-08-06,1756,Aqua,MODIS,77,61.03,302.7,26.7,D,0
-23.6931,-56.6115,317,1.5,1.2,2024-08-06,1756,Aqua,MODIS,17,61.03,303.1,11.8,D,0
-23.6047,-55.966,317.9,1.4,1.2,2024-08-06,1756,Aqua,MODIS,64,61.03,304.9,12.4,D,0
-23.6063,-55.9792,325.4,1.4,1.2,2024-08-06,1756,Aqua,MODIS,77,61.03,304.4,24.1,D,0
-23.7231,-56.9624,356.7,1.6,1.2,2024-08-06,1756,Aqua,MODIS,98,61.03,304.6,142.5,D,0
-23.7249,-56.9783,339.4,1.6,1.3,2024-08-06,1756,Aqua,MODIS,89,61.03,303.1,72.8,D,0
-23.6141,-57.3083,317.2,1.7,1.3,2024-08-06,1756,Aqua,MODIS,65,61.03,302.4,15.5,D,0
-23.636,-57.5093,316.9,1.8,1.3,2024-08-06,1756,Aqua,MODIS,39,61.03,301.9,12.5,D,0
-23.6378,-57.5264,328,1.8,1.3,2024-08-06,1756,Aqua,MODIS,80,61.03,302.1,39.7,D,0
-23.4551,-56.0055,318.9,1.4,1.2,2024-08-06,1756,Aqua,MODIS,66,61.03,303.6,12.3,D,0
-23.6393,-57.516,327.4,1.8,1.3,2024-08-06,1756,Aqua,MODIS,80,61.03,302.3,37.5,D,0
-23.6413,-57.533,316.6,1.8,1.3,2024-08-06,1756,Aqua,MODIS,30,61.03,301.6,13.1,D,0
-23.4736,-56.217,326.3,1.4,1.2,2024-08-06,1756,Aqua,MODIS,78,61.03,304.1,27.1,D,0
-23.6277,-57.5175,317.3,1.8,1.3,2024-08-06,1756,Aqua,MODIS,50,61.03,301.3,14.9,D,0
-23.2793,-55.8026,318.1,1.3,1.1,2024-08-06,1757,Aqua,MODIS,63,61.03,300.4,11.4,D,0
-23.2809,-55.8156,314.6,1.3,1.1,2024-08-06,1757,Aqua,MODIS,33,61.03,300.2,7.1,D,0
-23.4632,-57.596,320.7,1.8,1.3,2024-08-06,1757,Aqua,MODIS,72,61.03,302.7,22.5,D,0
-23.4515,-57.5975,342.6,1.8,1.3,2024-08-06,1757,Aqua,MODIS,91,61.03,304.3,88.1,D,0
-23.4533,-57.5868,325.7,1.8,1.3,2024-08-06,1757,Aqua,MODIS,71,61.03,302.5,31.8,D,0
-23.4552,-57.6039,331.9,1.8,1.3,2024-08-06,1757,Aqua,MODIS,84,61.03,303.4,50,D,0
-23.4416,-57.5883,315.2,1.8,1.3,2024-08-06,1757,Aqua,MODIS,62,61.03,301.8,11.1,D,0
-23.4436,-57.6054,323.3,1.8,1.3,2024-08-06,1757,Aqua,MODIS,76,61.03,303.1,29.2,D,0
-22.8248,-56.4071,320.2,1.4,1.2,2024-08-06,1757,Aqua,MODIS,68,61.03,303.2,13,D,0
-22.7994,-56.7793,321.5,1.5,1.2,2024-08-06,1757,Aqua,MODIS,71,61.03,304.6,18.2,D,0
-22.6764,-55.9445,320.7,1.3,1.1,2024-08-06,1757,Aqua,MODIS,68,61.03,306.8,14.7,D,0
-22.5218,-56.0054,317,1.3,1.1,2024-08-06,1757,Aqua,MODIS,52,61.03,305.4,7.4,D,0
-22.4097,-56.5808,319.2,1.5,1.2,2024-08-06,1757,Aqua,MODIS,67,61.03,303.2,17.2,D,0
-22.4114,-56.5947,317.1,1.5,1.2,2024-08-06,1757,Aqua,MODIS,63,61.03,303,13.9,D,0
-22.4553,-57.344,327.5,1.6,1.3,2024-08-06,1757,Aqua,MODIS,80,61.03,299.6,39.7,D,0
-22.3951,-56.9184,317.6,1.5,1.2,2024-08-06,1757,Aqua,MODIS,66,61.03,304.7,11.4,D,0
-20.4834,-58.0362,331.2,1.7,1.3,2024-08-06,1757,Aqua,MODIS,62,61.03,306.2,45.5,D,0
-20.2895,-58.3446,351,1.8,1.3,2024-08-06,1757,Aqua,MODIS,95,61.03,307.8,122.7,D,0
-20.4011,-59.3498,329.8,2.2,1.4,2024-08-06,1757,Aqua,MODIS,77,61.03,291.8,59,D,0
-20.2778,-58.3462,332,1.8,1.3,2024-08-06,1757,Aqua,MODIS,35,61.03,305.9,41.7,D,0
-20.2683,-58.3371,322.4,1.8,1.3,2024-08-06,1757,Aqua,MODIS,29,61.03,303.9,17.6,D,0
-20.2351,-58.3586,326.5,1.8,1.3,2024-08-06,1757,Aqua,MODIS,67,61.03,305.9,28.4,D,0
-20.2175,-58.3092,346.9,1.8,1.3,2024-08-06,1757,Aqua,MODIS,93,61.03,306.6,101.9,D,0
-20.2194,-58.3261,348.4,1.8,1.3,2024-08-06,1757,Aqua,MODIS,94,61.03,309.8,109.7,D,0
-20.2214,-58.3431,323.4,1.8,1.3,2024-08-06,1757,Aqua,MODIS,29,61.03,306.8,20.9,D,0
-20.2058,-58.3107,340.7,1.8,1.3,2024-08-06,1757,Aqua,MODIS,89,61.03,308.2,74.7,D,0
-20.2077,-58.3276,326.9,1.8,1.3,2024-08-06,1757,Aqua,MODIS,43,61.03,305.7,28.3,D,0
