latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.4672,-14.8777,333.4,1.9,1.3,2024-06-04,1440,Aqua,MODIS,81,61.03,300.2,51.5,D,0
11.4643,-14.8945,351.7,1.9,1.3,2024-06-04,1440,Aqua,MODIS,95,61.03,301,133.9,D,0
11.6785,-13.8869,332.7,1.6,1.2,2024-06-04,1440,Aqua,MODIS,80,61.03,302.6,33.1,D,0
11.7169,-15.4093,319.6,2.1,1.4,2024-06-04,1440,Aqua,MODIS,44,61.03,284.3,28.6,D,0
11.7947,-15.1655,339.3,2,1.4,2024-06-04,1440,Aqua,MODIS,86,61.03,298,77.7,D,0
11.8019,-15.1537,323.5,2,1.4,2024-06-04,1440,Aqua,MODIS,18,61.03,300.2,20.3,D,0
11.7989,-15.171,335,2,1.4,2024-06-04,1440,Aqua,MODIS,82,61.03,298.2,57.7,D,0
11.8631,-14.9361,326.7,1.9,1.3,2024-06-04,1440,Aqua,MODIS,70,61.03,300.2,28.5,D,0
12.0396,-15.2799,332,2,1.4,2024-06-04,1440,Aqua,MODIS,76,61.03,297.9,46.3,D,0
12.0367,-15.2976,326.9,2,1.4,2024-06-04,1440,Aqua,MODIS,44,61.03,297.4,27.3,D,0
12.2664,-13.9525,333.7,1.6,1.2,2024-06-04,1440,Aqua,MODIS,79,61.03,303.6,34.1,D,0
12.0321,-15.2855,332.1,2,1.4,2024-06-04,1440,Aqua,MODIS,80,61.03,297,47.5,D,0
12.2714,-13.9457,325.1,1.6,1.2,2024-06-04,1440,Aqua,MODIS,62,61.03,303.2,14.8,D,0
12.2691,-13.9596,327.7,1.6,1.2,2024-06-04,1440,Aqua,MODIS,69,61.03,303.3,20.3,D,0
12.0501,-15.3252,324.3,2,1.4,2024-06-04,1440,Aqua,MODIS,60,61.03,299.7,23.8,D,0
12.133,-15.0542,323.2,1.9,1.3,2024-06-04,1440,Aqua,MODIS,64,61.03,299.4,23,D,0
12.0805,-15.5166,322.6,2.1,1.4,2024-06-04,1440,Aqua,MODIS,63,61.03,297.1,26.7,D,0
12.2232,-14.7985,323.2,1.8,1.3,2024-06-04,1440,Aqua,MODIS,63,61.03,297.5,21,D,0
12.2206,-14.8147,323.6,1.8,1.3,2024-06-04,1440,Aqua,MODIS,64,61.03,298.8,22.2,D,0
12.0828,-15.5218,319.2,2.1,1.4,2024-06-04,1440,Aqua,MODIS,43,61.03,296.8,16.1,D,0
12.219,-14.8027,328.9,1.8,1.3,2024-06-04,1440,Aqua,MODIS,74,61.03,298.1,36.5,D,0
12.1535,-15.2575,321.6,2,1.4,2024-06-04,1440,Aqua,MODIS,60,61.03,299.8,21,D,0
12.0935,-15.7555,323.8,2.1,1.4,2024-06-04,1440,Aqua,MODIS,63,61.03,293.2,41.8,D,0
12.0902,-15.7748,324.9,2.2,1.4,2024-06-04,1440,Aqua,MODIS,60,61.03,293,46,D,0
12.1837,-15.299,324.5,2,1.4,2024-06-04,1440,Aqua,MODIS,68,61.03,300,29.5,D,0
12.1807,-15.3166,325.3,2,1.4,2024-06-04,1440,Aqua,MODIS,70,61.03,298.9,32.7,D,0
12.1614,-15.6769,320.5,2.1,1.4,2024-06-04,1440,Aqua,MODIS,51,61.03,299.3,22.9,D,0
12.2749,-15.0911,330.6,1.9,1.3,2024-06-04,1440,Aqua,MODIS,77,61.03,301.4,41.1,D,0
12.3203,-14.8942,323.1,1.8,1.3,2024-06-04,1440,Aqua,MODIS,60,61.03,301,19.2,D,0
12.1824,-15.7785,322.1,2.1,1.4,2024-06-04,1440,Aqua,MODIS,45,61.03,296.9,25.7,D,0
12.2815,-15.269,320.5,2,1.4,2024-06-04,1440,Aqua,MODIS,51,61.03,300.3,17.4,D,0
12.3088,-15.3282,324,2,1.4,2024-06-04,1440,Aqua,MODIS,66,61.03,299.9,28.9,D,0
12.3007,-15.3317,325,2,1.4,2024-06-04,1440,Aqua,MODIS,66,61.03,299.5,31.4,D,0
12.4009,-15.0322,352.9,1.9,1.3,2024-06-04,1440,Aqua,MODIS,96,61.03,301.6,136.9,D,0
12.3981,-15.0489,323.3,1.9,1.3,2024-06-04,1440,Aqua,MODIS,58,61.03,301,17.5,D,0
12.5485,-14.2145,324.7,1.6,1.2,2024-06-04,1440,Aqua,MODIS,58,61.03,304.9,13.6,D,0
12.5461,-14.229,332,1.6,1.2,2024-06-04,1440,Aqua,MODIS,76,61.03,305.2,31.7,D,0
12.314,-16.5349,345.5,2.4,1.5,2024-06-04,1440,Aqua,MODIS,91,61.03,285.4,171.7,D,0
11.7414,-13.8436,307.2,1.1,1,2024-06-04,2243,Terra,MODIS,62,61.03,287.1,6.8,N,0
12.2812,-13.9368,308.4,1.1,1,2024-06-04,2243,Terra,MODIS,67,61.03,292.2,5.9,N,0
11.2504,-15.0781,306,1,1,2024-06-04,2243,Terra,MODIS,62,61.03,294.3,4.3,N,0
11.8139,-15.2492,373.5,1,1,2024-06-05,1056,Terra,MODIS,100,61.03,302.3,113.9,D,0
11.6267,-14.7987,333,1,1,2024-06-05,1056,Terra,MODIS,81,61.03,301.7,22.2,D,0
11.6253,-14.7896,324.9,1,1,2024-06-05,1056,Terra,MODIS,67,61.03,303.6,12,D,0
12.4486,-14.3017,321.9,1,1,2024-06-05,1056,Terra,MODIS,58,61.03,297,9.6,D,0
11.6873,-13.9625,328.2,1.1,1,2024-06-05,1056,Terra,MODIS,76,61.03,303.1,13.6,D,0
11.9477,-16.1751,317.5,1,1,2024-06-05,1056,Terra,MODIS,48,61.03,299.6,7.3,D,0
12.0467,-15.0115,321.9,1,1,2024-06-05,1056,Terra,MODIS,32,61.03,302.7,8.3,D,0
12.0066,-14.8105,323.6,1,1,2024-06-05,1056,Terra,MODIS,68,61.03,301,11.8,D,0
12.2005,-16.2096,345.3,1,1,2024-06-05,1056,Terra,MODIS,87,61.03,299.7,46.4,D,0
12.0374,-15.2681,319.7,1,1,2024-06-05,1056,Terra,MODIS,44,61.03,301.7,5.6,D,0
12.2876,-15.1479,332.6,1,1,2024-06-05,1056,Terra,MODIS,81,61.03,302.5,20.8,D,0
12.268,-15.2612,316.9,1,1,2024-06-05,1056,Terra,MODIS,37,61.03,299.5,4.8,D,0
12.2667,-15.2522,317.6,1,1,2024-06-05,1056,Terra,MODIS,41,61.03,300.7,5.3,D,0
12.1689,-15.6002,321.3,1,1,2024-06-05,1056,Terra,MODIS,67,61.03,300.1,8.5,D,0
11.1834,-15.7393,322.3,1,1,2024-06-05,1057,Terra,MODIS,0,61.03,304.1,11.4,D,0
11.5589,-15.2132,331.1,1,1,2024-06-05,1057,Terra,MODIS,75,61.03,297.4,22.3,D,0
11.1915,-15.1633,319.6,1,1,2024-06-05,1057,Terra,MODIS,38,61.03,299.5,6.1,D,0
11.2772,-16.2249,328.5,1.3,1.1,2024-06-05,1520,Aqua,MODIS,73,61.03,298.5,24.8,D,0
11.2988,-16.216,338.8,1.3,1.1,2024-06-05,1520,Aqua,MODIS,0,61.03,296.3,47.3,D,0
11.4724,-15.065,325.9,1.6,1.2,2024-06-05,1520,Aqua,MODIS,47,61.03,301,18.3,D,0
11.4834,-15.0665,325.4,1.6,1.2,2024-06-05,1520,Aqua,MODIS,37,61.03,300.9,16.1,D,0
11.4943,-15.0679,328.9,1.6,1.2,2024-06-05,1520,Aqua,MODIS,61,61.03,300.9,23.3,D,0
11.4856,-15.408,322,1.5,1.2,2024-06-05,1520,Aqua,MODIS,0,61.03,296.7,21.1,D,0
11.6212,-14.7961,324.4,1.7,1.3,2024-06-05,1520,Aqua,MODIS,53,61.03,300.7,21.3,D,0
11.5971,-15.5111,336.6,1.5,1.2,2024-06-05,1520,Aqua,MODIS,78,61.03,297.4,52.4,D,0
11.0341,-14.9882,319.9,1.6,1.2,2024-06-05,1520,Aqua,MODIS,45,61.03,297.5,12.2,D,0
11.0323,-15.0023,336.9,1.6,1.2,2024-06-05,1520,Aqua,MODIS,85,61.03,298.5,53.5,D,0
11.1382,-15.1508,325.7,1.5,1.2,2024-06-05,1520,Aqua,MODIS,71,61.03,296.3,26.1,D,0
11.1363,-15.1644,327.9,1.5,1.2,2024-06-05,1520,Aqua,MODIS,70,61.03,297.6,30,D,0
11.1403,-15.1566,332.3,1.5,1.2,2024-06-05,1520,Aqua,MODIS,80,61.03,296.4,41.2,D,0
11.2366,-15.0137,318.3,1.6,1.2,2024-06-05,1520,Aqua,MODIS,33,61.03,294,15.8,D,0
11.2347,-15.0278,327.2,1.6,1.2,2024-06-05,1520,Aqua,MODIS,74,61.03,292.2,33.6,D,0
11.2391,-15.0209,328.9,1.6,1.2,2024-06-05,1520,Aqua,MODIS,75,61.03,293.3,36.7,D,0
11.312,-15.0595,326.6,1.6,1.2,2024-06-05,1520,Aqua,MODIS,65,61.03,292.7,28.1,D,0
11.3101,-15.0735,322,1.6,1.2,2024-06-05,1520,Aqua,MODIS,47,61.03,294.2,18.4,D,0
11.328,-15.2087,324.4,1.5,1.2,2024-06-05,1520,Aqua,MODIS,64,61.03,298.4,18,D,0
11.3262,-15.2224,323,1.5,1.2,2024-06-05,1520,Aqua,MODIS,60,61.03,298.3,15.2,D,0
11.3639,-15.2693,337.5,1.5,1.2,2024-06-05,1520,Aqua,MODIS,84,61.03,297.5,51.4,D,0
11.411,-15.1639,328.2,1.5,1.2,2024-06-05,1520,Aqua,MODIS,65,61.03,299.3,23.3,D,0
11.4092,-15.1777,325.8,1.5,1.2,2024-06-05,1520,Aqua,MODIS,65,61.03,298.5,19.7,D,0
11.4073,-15.1915,321.5,1.5,1.2,2024-06-05,1520,Aqua,MODIS,41,61.03,298.5,12.4,D,0
11.4034,-15.1696,327.5,1.5,1.2,2024-06-05,1520,Aqua,MODIS,69,61.03,298.4,22.7,D,0
11.4413,-14.9593,324.8,1.6,1.2,2024-06-05,1520,Aqua,MODIS,33,61.03,300.7,16.8,D,0
11.3932,-15.3351,327.6,1.5,1.2,2024-06-05,1520,Aqua,MODIS,0,61.03,297.8,30.4,D,0
12.2499,-15.2547,327.3,1.6,1.2,2024-06-05,1521,Aqua,MODIS,68,61.03,302.8,21,D,0
12.2161,-15.5167,325.6,1.5,1.2,2024-06-05,1521,Aqua,MODIS,48,61.03,304.9,15.9,D,0
12.2681,-15.2857,350.1,1.6,1.2,2024-06-05,1521,Aqua,MODIS,94,61.03,304.7,90.2,D,0
12.2393,-15.5061,326.2,1.5,1.2,2024-06-05,1521,Aqua,MODIS,66,61.03,304.7,16.5,D,0
12.1793,-15.9616,322.3,1.4,1.2,2024-06-05,1521,Aqua,MODIS,47,61.03,302.4,13.2,D,0
12.2826,-15.2592,323.8,1.6,1.2,2024-06-05,1521,Aqua,MODIS,46,61.03,303.4,12.3,D,0
12.2808,-15.2732,324.2,1.6,1.2,2024-06-05,1521,Aqua,MODIS,55,61.03,303.7,12.6,D,0
12.279,-15.2872,328,1.6,1.2,2024-06-05,1521,Aqua,MODIS,67,61.03,304.4,20.7,D,0
12.2771,-15.3012,331.2,1.6,1.2,2024-06-05,1521,Aqua,MODIS,75,61.03,304.2,28.8,D,0
12.2643,-15.3985,324.7,1.5,1.2,2024-06-05,1521,Aqua,MODIS,61,61.03,302.8,17.4,D,0
12.1896,-15.963,360.1,1.4,1.2,2024-06-05,1521,Aqua,MODIS,100,61.03,302.5,120.2,D,0
12.188,-15.9755,328.1,1.4,1.2,2024-06-05,1521,Aqua,MODIS,71,61.03,302,22.5,D,0
12.3162,-15.089,334.3,1.6,1.2,2024-06-05,1521,Aqua,MODIS,80,61.03,303.9,38.9,D,0
12.2325,-15.7213,323.4,1.4,1.2,2024-06-05,1521,Aqua,MODIS,47,61.03,305.1,16.3,D,0
12.3158,-15.1769,327.4,1.6,1.2,2024-06-05,1521,Aqua,MODIS,68,61.03,303.5,21.1,D,0
12.2625,-15.5776,327.9,1.5,1.2,2024-06-05,1521,Aqua,MODIS,52,61.03,304.9,17.5,D,0
12.1902,-16.1147,352.2,1.4,1.2,2024-06-05,1521,Aqua,MODIS,95,61.03,302.8,89.3,D,0
12.1886,-16.1269,329.7,1.4,1.2,2024-06-05,1521,Aqua,MODIS,74,61.03,302.4,28.2,D,0
12.2695,-15.6058,327.9,1.5,1.2,2024-06-05,1521,Aqua,MODIS,62,61.03,305.7,18.5,D,0
12.2005,-16.1161,326.6,1.4,1.2,2024-06-05,1521,Aqua,MODIS,68,61.03,301.8,22.3,D,0
12.3179,-15.1838,334.9,1.6,1.2,2024-06-05,1521,Aqua,MODIS,80,61.03,304,40.5,D,0
12.269,-15.5716,324.3,1.5,1.2,2024-06-05,1521,Aqua,MODIS,53,61.03,304.5,10.1,D,0
12.2,-16.1103,332.8,1.4,1.2,2024-06-05,1521,Aqua,MODIS,78,61.03,301.5,33.8,D,0
12.1984,-16.1226,328.8,1.4,1.2,2024-06-05,1521,Aqua,MODIS,72,61.03,302.6,26.3,D,0
12.3399,-15.1868,330.6,1.6,1.2,2024-06-05,1521,Aqua,MODIS,74,61.03,303.4,28.5,D,0
12.3381,-15.2012,353,1.6,1.2,2024-06-05,1521,Aqua,MODIS,96,61.03,304.3,105.9,D,0
12.3363,-15.2154,333.3,1.6,1.2,2024-06-05,1521,Aqua,MODIS,78,61.03,303.4,34,D,0
12.3326,-15.2438,332.5,1.6,1.2,2024-06-05,1521,Aqua,MODIS,77,61.03,303.5,31.8,D,0
12.3165,-15.3699,331.4,1.5,1.2,2024-06-05,1521,Aqua,MODIS,76,61.03,304.2,30.2,D,0
12.3346,-15.3156,324.6,1.6,1.2,2024-06-05,1521,Aqua,MODIS,55,61.03,303.5,14.8,D,0
12.3328,-15.4144,342.3,1.5,1.2,2024-06-05,1521,Aqua,MODIS,88,61.03,304.5,61.2,D,0
12.3598,-15.4598,325.5,1.5,1.2,2024-06-05,1521,Aqua,MODIS,61,61.03,304.7,15.1,D,0
12.4078,-15.1813,324,1.6,1.2,2024-06-05,1521,Aqua,MODIS,52,61.03,303.9,13.9,D,0
12.4169,-15.1971,332.5,1.6,1.2,2024-06-05,1521,Aqua,MODIS,77,61.03,303.6,33.6,D,0
12.415,-15.2114,332.5,1.6,1.2,2024-06-05,1521,Aqua,MODIS,77,61.03,304,33.8,D,0
12.4101,-15.1726,326.4,1.6,1.2,2024-06-05,1521,Aqua,MODIS,61,61.03,304.5,17.8,D,0
12.4175,-15.2029,340.4,1.6,1.2,2024-06-05,1521,Aqua,MODIS,86,61.03,303.8,56.6,D,0
12.5004,-14.6327,327.8,1.8,1.3,2024-06-05,1521,Aqua,MODIS,67,61.03,307,18.9,D,0
12.4231,-15.2471,323.1,1.6,1.2,2024-06-05,1521,Aqua,MODIS,49,61.03,303.8,12.9,D,0
12.4177,-15.2896,325.1,1.6,1.2,2024-06-05,1521,Aqua,MODIS,60,61.03,303.9,17.9,D,0
12.4636,-15.0165,328,1.6,1.3,2024-06-05,1521,Aqua,MODIS,68,61.03,304.7,19.9,D,0
12.3664,-15.9355,324.9,1.4,1.2,2024-06-05,1521,Aqua,MODIS,61,61.03,302.9,18.1,D,0
12.3052,-16.472,326.8,1.3,1.1,2024-06-05,1521,Aqua,MODIS,68,61.03,299.7,24.3,D,0
12.4132,-15.9031,323.9,1.4,1.2,2024-06-05,1521,Aqua,MODIS,57,61.03,302.2,14.1,D,0
12.4615,-15.5002,325.1,1.5,1.2,2024-06-05,1521,Aqua,MODIS,58,61.03,305.1,14.4,D,0
12.4242,-16.0401,327.4,1.4,1.2,2024-06-05,1521,Aqua,MODIS,67,61.03,303,20.4,D,0
12.3139,-15.1912,334.7,1.6,1.2,2024-06-05,1521,Aqua,MODIS,80,61.03,304,40.4,D,0
11.7451,-15.0769,328.3,1.6,1.2,2024-06-05,1521,Aqua,MODIS,58,61.03,301.2,24.1,D,0
11.7247,-15.3986,331.3,1.5,1.2,2024-06-05,1521,Aqua,MODIS,75,61.03,301.3,29.4,D,0
11.723,-15.412,323.3,1.5,1.2,2024-06-05,1521,Aqua,MODIS,35,61.03,302.7,13.8,D,0
11.7409,-15.3593,330.9,1.5,1.2,2024-06-05,1521,Aqua,MODIS,61,61.03,305.6,24.3,D,0
11.8023,-15.1776,328.2,1.6,1.2,2024-06-05,1521,Aqua,MODIS,51,61.03,303.8,18.9,D,0
11.8132,-15.1791,346.2,1.6,1.2,2024-06-05,1521,Aqua,MODIS,91,61.03,305.2,71.5,D,0
11.8114,-15.1931,335.2,1.6,1.2,2024-06-05,1521,Aqua,MODIS,80,61.03,303.5,36.4,D,0
11.8977,-14.7916,327.8,1.7,1.3,2024-06-05,1521,Aqua,MODIS,68,61.03,305,23.8,D,0
11.8209,-16.0511,333.5,1.4,1.2,2024-06-05,1521,Aqua,MODIS,79,61.03,301,37.4,D,0
11.9791,-15.1421,330.2,1.6,1.2,2024-06-05,1521,Aqua,MODIS,60,61.03,304.4,23.6,D,0
11.9937,-15.1151,324.6,1.6,1.2,2024-06-05,1521,Aqua,MODIS,50,61.03,303.1,15.2,D,0
11.9828,-15.2856,332.5,1.5,1.2,2024-06-05,1521,Aqua,MODIS,77,61.03,304.8,27,D,0
12.1374,-14.1719,338.6,1.9,1.3,2024-06-05,1521,Aqua,MODIS,84,61.03,304.8,66.3,D,0
12.0043,-15.3728,328.8,1.5,1.2,2024-06-05,1521,Aqua,MODIS,62,61.03,302.5,19.9,D,0
12.028,-15.2776,325.2,1.5,1.2,2024-06-05,1521,Aqua,MODIS,49,61.03,303.1,13.8,D,0
12.1008,-14.8158,335.1,1.7,1.3,2024-06-05,1521,Aqua,MODIS,75,61.03,305.7,40.4,D,0
12.0297,-15.2836,325.8,1.5,1.2,2024-06-05,1521,Aqua,MODIS,42,61.03,303.2,14.3,D,0
12.0991,-14.8213,332.7,1.7,1.3,2024-06-05,1521,Aqua,MODIS,70,61.03,305.8,31.9,D,0
12.112,-14.8995,331.3,1.7,1.3,2024-06-05,1521,Aqua,MODIS,75,61.03,302.7,33.8,D,0
12.1102,-14.9143,327.1,1.6,1.3,2024-06-05,1521,Aqua,MODIS,67,61.03,303.1,23.5,D,0
12.0447,-15.5081,322.9,1.5,1.2,2024-06-05,1521,Aqua,MODIS,44,61.03,302.7,10.7,D,0
12.0429,-15.5215,340.6,1.5,1.2,2024-06-05,1521,Aqua,MODIS,82,61.03,302.9,53.4,D,0
12.084,-15.3753,324.4,1.5,1.2,2024-06-05,1521,Aqua,MODIS,51,61.03,301.3,14.3,D,0
12.0821,-15.389,323.4,1.5,1.2,2024-06-05,1521,Aqua,MODIS,48,61.03,301.7,12.3,D,0
12.1055,-15.3783,335.2,1.5,1.2,2024-06-05,1521,Aqua,MODIS,81,61.03,302,40.1,D,0
12.1037,-15.392,325.4,1.5,1.2,2024-06-05,1521,Aqua,MODIS,36,61.03,302.1,15.7,D,0
12.1268,-15.2465,323.1,1.6,1.2,2024-06-05,1521,Aqua,MODIS,50,61.03,302.5,12.7,D,0
12.1093,-15.3855,332.2,1.5,1.2,2024-06-05,1521,Aqua,MODIS,77,61.03,302.3,34.3,D,0
12.1273,-15.4158,325.8,1.5,1.2,2024-06-05,1521,Aqua,MODIS,65,61.03,303.4,18.8,D,0
12.1206,-15.5525,327.3,1.5,1.2,2024-06-05,1521,Aqua,MODIS,69,61.03,301.9,21.5,D,0
12.0504,-16.0895,335.2,1.4,1.2,2024-06-05,1521,Aqua,MODIS,82,61.03,301.1,37.6,D,0
12.1963,-15.0523,327.2,1.6,1.3,2024-06-05,1521,Aqua,MODIS,68,61.03,304,20.5,D,0
12.1944,-15.0668,324.4,1.6,1.2,2024-06-05,1521,Aqua,MODIS,59,61.03,304.3,14.2,D,0
12.1313,-15.554,332.1,1.5,1.2,2024-06-05,1521,Aqua,MODIS,77,61.03,302.2,31,D,0
12.1386,-15.6628,323,1.5,1.2,2024-06-05,1521,Aqua,MODIS,41,61.03,302.1,13.7,D,0
12.096,-15.9826,326.3,1.4,1.2,2024-06-05,1521,Aqua,MODIS,64,61.03,300.6,21.4,D,0
12.1668,-15.5316,361.3,1.5,1.2,2024-06-05,1521,Aqua,MODIS,100,61.03,304.7,136.6,D,0
12.1828,-15.5746,342,1.5,1.2,2024-06-05,1521,Aqua,MODIS,88,61.03,305.1,55.7,D,0
12.1321,-15.9493,321.4,1.4,1.2,2024-06-05,1521,Aqua,MODIS,40,61.03,300.7,11.8,D,0
12.1755,-15.5794,326.8,1.5,1.2,2024-06-05,1521,Aqua,MODIS,55,61.03,304.5,16.7,D,0
12.1275,-15.9545,324.6,1.4,1.2,2024-06-05,1521,Aqua,MODIS,61,61.03,301.1,17.7,D,0
12.1878,-15.5674,331.3,1.5,1.2,2024-06-05,1521,Aqua,MODIS,76,61.03,305,25.8,D,0
12.1861,-15.5809,337,1.5,1.2,2024-06-05,1521,Aqua,MODIS,83,61.03,304.7,40.5,D,0
12.2407,-15.2392,348.7,1.6,1.2,2024-06-05,1521,Aqua,MODIS,93,61.03,303.7,88.4,D,0
12.2681,-15.112,333.9,1.6,1.2,2024-06-05,1521,Aqua,MODIS,79,61.03,305,35.5,D,0
12.2517,-15.2407,344.6,1.6,1.2,2024-06-05,1521,Aqua,MODIS,90,61.03,303,71.7,D,0
12.1839,-13.9821,307.3,1.2,1.1,2024-06-06,2225,Terra,MODIS,63,61.03,291.4,5.4,N,0
12.6137,-14.1917,307.6,1.2,1.1,2024-06-06,2225,Terra,MODIS,56,61.03,296.5,5.1,N,0
11.2552,-15.0478,312,1.4,1.2,2024-06-07,1039,Terra,MODIS,55,61.03,280.8,10.9,D,0
12.2898,-15.3196,343.1,1,1,2024-06-07,1504,Aqua,MODIS,90,61.03,304.8,34.7,D,0
11.0408,-16.1623,322,1,1,2024-06-07,1504,Aqua,MODIS,44,61.03,300.4,10.8,D,0
11.2925,-15.0088,323.1,1,1,2024-06-07,1504,Aqua,MODIS,29,61.03,304.6,7.9,D,0
11.2912,-15.0178,325.6,1,1,2024-06-07,1504,Aqua,MODIS,49,61.03,305.3,10.2,D,0
11.369,-14.8548,329.6,1,1,2024-06-07,1504,Aqua,MODIS,71,61.03,308.8,12.3,D,0
11.3677,-14.8639,328,1,1,2024-06-07,1504,Aqua,MODIS,63,61.03,307,10,D,0
11.3589,-15.2546,322.4,1,1,2024-06-07,1504,Aqua,MODIS,39,61.03,304.7,8.3,D,0
11.5603,-14.9328,336,1,1,2024-06-07,1504,Aqua,MODIS,81,61.03,307.7,21.9,D,0
11.7091,-14.0232,331.9,1.1,1,2024-06-07,1504,Aqua,MODIS,45,61.03,310.5,10.3,D,0
11.7077,-14.0326,339.5,1.1,1,2024-06-07,1504,Aqua,MODIS,85,61.03,311.2,22,D,0
11.7168,-14.034,332,1.1,1,2024-06-07,1504,Aqua,MODIS,75,61.03,312.7,11.2,D,0
11.7375,-14.0179,333,1.1,1,2024-06-07,1504,Aqua,MODIS,77,61.03,310,12.6,D,0
11.8233,-13.7377,328.5,1.1,1,2024-06-07,1504,Aqua,MODIS,68,61.03,307.8,9.1,D,0
11.65,-15.0172,322.4,1,1,2024-06-07,1504,Aqua,MODIS,45,61.03,304.9,6.9,D,0
11.6487,-15.0262,339.1,1,1,2024-06-07,1504,Aqua,MODIS,80,61.03,306.2,29,D,0
11.7434,-14.8155,327.8,1,1,2024-06-07,1504,Aqua,MODIS,0,61.03,305.1,9.9,D,0
11.7252,-14.9421,328.8,1,1,2024-06-07,1504,Aqua,MODIS,71,61.03,308.4,11.8,D,0
11.7678,-15.1025,322,1,1,2024-06-07,1504,Aqua,MODIS,36,61.03,303.9,7.1,D,0
11.7337,-15.4003,342,1,1,2024-06-07,1504,Aqua,MODIS,88,61.03,302,33.2,D,0
11.7324,-15.4092,340.8,1,1,2024-06-07,1504,Aqua,MODIS,87,61.03,300.6,31.8,D,0
11.7632,-15.3222,334.8,1,1,2024-06-07,1504,Aqua,MODIS,75,61.03,307.9,18.1,D,0
11.759,-15.4133,340.1,1,1,2024-06-07,1504,Aqua,MODIS,87,61.03,300.8,31.5,D,0
11.7577,-15.4223,324.2,1,1,2024-06-07,1504,Aqua,MODIS,64,61.03,301.4,9.4,D,0
11.8611,-15.2785,327.5,1,1,2024-06-07,1504,Aqua,MODIS,38,61.03,298.5,12.6,D,0
11.9423,-15.5453,318.6,1,1,2024-06-07,1504,Aqua,MODIS,42,61.03,290.1,8,D,0
12.0864,-15.058,323,1,1,2024-06-07,1504,Aqua,MODIS,66,61.03,294.1,10.7,D,0
11.9471,-16.0775,321.2,1,1,2024-06-07,1504,Aqua,MODIS,69,61.03,292.8,12.1,D,0
11.9457,-16.0866,328.5,1,1,2024-06-07,1504,Aqua,MODIS,79,61.03,294.7,20.4,D,0
12.1006,-15.3522,327.8,1,1,2024-06-07,1504,Aqua,MODIS,76,61.03,300.9,12.7,D,0
12.0639,-15.8523,357,1,1,2024-06-07,1504,Aqua,MODIS,85,61.03,302.1,70.3,D,0
12.0626,-15.8613,342.5,1,1,2024-06-07,1504,Aqua,MODIS,68,61.03,301.3,39.3,D,0
12.1174,-15.5476,333.7,1,1,2024-06-07,1504,Aqua,MODIS,83,61.03,301.1,22.3,D,0
12.3723,-14.0178,337.8,1.1,1,2024-06-07,1504,Aqua,MODIS,84,61.03,309.4,23.6,D,0
12.1736,-15.5435,326.8,1,1,2024-06-07,1504,Aqua,MODIS,71,61.03,303.1,10.1,D,0
12.1863,-15.5178,323.2,1,1,2024-06-07,1504,Aqua,MODIS,62,61.03,297.4,9.3,D,0
12.1916,-15.7302,332.2,1,1,2024-06-07,1504,Aqua,MODIS,82,61.03,305.9,18.6,D,0
12.2737,-15.2435,324.6,1,1,2024-06-07,1504,Aqua,MODIS,54,61.03,304.2,10,D,0
12.2395,-15.5418,319.5,1,1,2024-06-07,1504,Aqua,MODIS,39,61.03,299.2,5.3,D,0
12.1824,-15.9937,325.6,1,1,2024-06-07,1504,Aqua,MODIS,71,61.03,302.6,13.5,D,0
12.2885,-15.3286,354.4,1,1,2024-06-07,1504,Aqua,MODIS,97,61.03,307.5,58.4,D,0
12.3515,-15.08,326.8,1,1,2024-06-07,1504,Aqua,MODIS,73,61.03,298.4,12.3,D,0
12.2165,-16.0082,358.7,1,1,2024-06-07,1504,Aqua,MODIS,99,61.03,300.2,71.4,D,0
12.2152,-16.0173,371.8,1,1,2024-06-07,1504,Aqua,MODIS,100,61.03,302.4,111.6,D,0
12.2072,-16.0717,322.4,1,1,2024-06-07,1504,Aqua,MODIS,61,61.03,300.6,10.4,D,0
12.2821,-15.6218,329,1,1,2024-06-07,1504,Aqua,MODIS,77,61.03,305.4,14.4,D,0
12.2258,-16.1303,325.5,1,1,2024-06-07,1504,Aqua,MODIS,72,61.03,298.9,15,D,0
12.3927,-15.3041,325.3,1,1,2024-06-07,1504,Aqua,MODIS,70,61.03,304.1,9.7,D,0
12.3545,-15.8781,331.4,1,1,2024-06-07,1504,Aqua,MODIS,79,61.03,300.7,19.7,D,0
12.5261,-14.8308,327.1,1,1,2024-06-07,1504,Aqua,MODIS,66,61.03,295.4,15.4,D,0
11.6746,-15.3502,325.7,2.1,1.4,2024-06-08,1119,Terra,MODIS,66,61.03,290.5,43.7,D,0
11.3997,-14.9093,317.8,2.9,1.6,2024-06-09,1022,Terra,MODIS,51,61.03,295,29.4,D,0
11.5115,-15.3094,324.5,1.5,1.2,2024-06-09,1447,Aqua,MODIS,69,61.03,298.7,23.7,D,0
11.969,-14.6961,325.5,1.3,1.1,2024-06-09,1447,Aqua,MODIS,71,61.03,303.4,13.8,D,0
11.9602,-14.8818,322.2,1.4,1.2,2024-06-09,1447,Aqua,MODIS,53,61.03,299.8,12.4,D,0
12.0413,-15.0158,325.4,1.4,1.2,2024-06-09,1447,Aqua,MODIS,47,61.03,305.2,16.4,D,0
