latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.8057,-79.7508,318.3,1.2,1.1,2024-11-12,1952,Aqua,MODIS,62,61.03,301.9,8.5,D,0
-0.8369,-80.3279,325.4,1.1,1.1,2024-11-12,1952,Aqua,MODIS,76,61.03,306.2,11.6,D,0
-0.8384,-80.3379,326.4,1.1,1.1,2024-11-12,1952,Aqua,MODIS,77,61.03,305.8,12.8,D,0
-0.8426,-80.3675,325.1,1.1,1.1,2024-11-12,1952,Aqua,MODIS,76,61.03,306.9,11.4,D,0
-0.8391,-80.4089,328.4,1.1,1.1,2024-11-12,1952,Aqua,MODIS,79,61.03,305.7,17.2,D,0
-0.672,-79.7326,317.7,1.2,1.1,2024-11-12,1952,Aqua,MODIS,53,61.03,301.9,7.7,D,0
-0.7555,-80.4075,325.2,1.1,1.1,2024-11-12,1952,Aqua,MODIS,63,61.03,304.5,12.3,D,0
-0.7434,-80.3894,322.9,1.1,1.1,2024-11-12,1952,Aqua,MODIS,69,61.03,303.3,11.1,D,0
-0.613,-79.6267,320.5,1.2,1.1,2024-11-12,1952,Aqua,MODIS,70,61.03,300,12.1,D,0
-0.6304,-79.7456,317,1.2,1.1,2024-11-12,1952,Aqua,MODIS,53,61.03,299.5,8.4,D,0
-0.713,-80.3119,322.5,1.1,1.1,2024-11-12,1952,Aqua,MODIS,68,61.03,305.1,9.3,D,0
-0.6811,-80.2246,340.6,1.1,1.1,2024-11-12,1952,Aqua,MODIS,90,61.03,305.2,39.4,D,0
-0.6825,-80.2346,331.9,1.1,1.1,2024-11-12,1952,Aqua,MODIS,67,61.03,304.4,24.5,D,0
-0.7089,-80.4143,321,1.1,1.1,2024-11-12,1952,Aqua,MODIS,65,61.03,302,9.3,D,0
-0.6567,-80.1247,322.8,1.2,1.1,2024-11-12,1952,Aqua,MODIS,59,61.03,305.6,9.5,D,0
-0.6702,-80.216,324.4,1.2,1.1,2024-11-12,1952,Aqua,MODIS,75,61.03,305.1,11.6,D,0
-0.6996,-80.4156,350.5,1.1,1.1,2024-11-12,1952,Aqua,MODIS,95,61.03,302.5,63.1,D,0
-0.6815,-80.3572,324.5,1.1,1.1,2024-11-12,1952,Aqua,MODIS,70,61.03,304,14.5,D,0
-0.6378,-80.1277,333.4,1.2,1.1,2024-11-12,1952,Aqua,MODIS,84,61.03,305.7,24.4,D,0
-0.6544,-80.2389,327.8,1.1,1.1,2024-11-12,1952,Aqua,MODIS,48,61.03,305.9,14.1,D,0
-0.6312,-80.1133,323.5,1.2,1.1,2024-11-12,1952,Aqua,MODIS,75,61.03,305.1,11.1,D,0
-0.6502,-80.2452,323.6,1.1,1.1,2024-11-12,1952,Aqua,MODIS,53,61.03,305.9,10.6,D,0
-0.54,-79.7535,313,1.2,1.1,2024-11-12,1952,Aqua,MODIS,50,61.03,289.2,9.1,D,0
-0.5705,-80.2262,349.6,1.2,1.1,2024-11-12,1952,Aqua,MODIS,95,61.03,303.5,61.2,D,0
-0.572,-80.2363,329.8,1.2,1.1,2024-11-12,1952,Aqua,MODIS,82,61.03,303,20.8,D,0
-0.5611,-80.2276,324.7,1.2,1.1,2024-11-12,1952,Aqua,MODIS,76,61.03,303.3,14.3,D,0
-0.5626,-80.2376,320.6,1.2,1.1,2024-11-12,1952,Aqua,MODIS,70,61.03,302.9,8.9,D,0
-0.5478,-80.2463,326.4,1.2,1.1,2024-11-12,1952,Aqua,MODIS,57,61.03,304.7,14.6,D,0
-0.5522,-80.2764,336.4,1.1,1.1,2024-11-12,1952,Aqua,MODIS,87,61.03,304.3,29.3,D,0
-0.5428,-80.2778,347.5,1.1,1.1,2024-11-12,1952,Aqua,MODIS,94,61.03,305.5,53.8,D,0
-0.5442,-80.2878,326.1,1.1,1.1,2024-11-12,1952,Aqua,MODIS,73,61.03,304,13.2,D,0
-0.5038,-80.2736,322.9,1.1,1.1,2024-11-12,1952,Aqua,MODIS,73,61.03,303.9,10.9,D,0
-0.456,-80.1463,332.4,1.2,1.1,2024-11-12,1952,Aqua,MODIS,77,61.03,304.5,26.8,D,0
-0.451,-80.1423,328.3,1.2,1.1,2024-11-12,1952,Aqua,MODIS,72,61.03,303.5,22.9,D,0
-0.4238,-80.3526,337.9,1.1,1.1,2024-11-12,1952,Aqua,MODIS,88,61.03,301.9,39.8,D,0
-0.4252,-80.3625,323.7,1.1,1.1,2024-11-12,1952,Aqua,MODIS,75,61.03,299.5,18.6,D,0
-0.4115,-80.3343,317.4,1.1,1.1,2024-11-12,1952,Aqua,MODIS,60,61.03,301.7,8.2,D,0
-0.2968,-79.6245,314.8,1.3,1.1,2024-11-12,1952,Aqua,MODIS,62,61.03,299,5.2,D,0
-0.332,-80.2291,319.3,1.2,1.1,2024-11-12,1952,Aqua,MODIS,62,61.03,303.2,9.7,D,0
-0.2773,-80.2837,315.9,1.2,1.1,2024-11-12,1952,Aqua,MODIS,44,61.03,299.5,7.5,D,0
-0.2304,-80.0928,324.1,1.2,1.1,2024-11-12,1952,Aqua,MODIS,76,61.03,299.6,18.3,D,0
-0.2133,-80.241,320,1.2,1.1,2024-11-12,1952,Aqua,MODIS,70,61.03,298.5,12.4,D,0
-0.2147,-80.251,319.7,1.2,1.1,2024-11-12,1952,Aqua,MODIS,70,61.03,301.2,12.2,D,2
-0.1,-79.5411,323.1,1.3,1.1,2024-11-12,1952,Aqua,MODIS,76,61.03,299.7,17.6,D,0
-0.2008,-80.2222,325.4,1.2,1.1,2024-11-12,1952,Aqua,MODIS,78,61.03,299,19.9,D,0
-0.1099,-79.6754,347.4,1.3,1.1,2024-11-12,1952,Aqua,MODIS,94,61.03,300.4,66.3,D,0
-0.1261,-79.7843,318.1,1.2,1.1,2024-11-12,1952,Aqua,MODIS,60,61.03,299.8,8.5,D,0
-0.1701,-80.0803,317.6,1.2,1.1,2024-11-12,1952,Aqua,MODIS,64,61.03,301.4,9,D,0
-0.1064,-79.6715,318.4,1.3,1.1,2024-11-12,1952,Aqua,MODIS,63,61.03,299.7,10.6,D,0
-0.108,-79.6825,317,1.3,1.1,2024-11-12,1952,Aqua,MODIS,53,61.03,299.3,8.7,D,0
-0.0966,-79.6729,318.9,1.3,1.1,2024-11-12,1952,Aqua,MODIS,52,61.03,298.9,11.2,D,0
-0.1034,-79.9258,315,1.2,1.1,2024-11-12,1952,Aqua,MODIS,62,61.03,298.8,6.9,D,0
-0.1049,-79.9361,321.6,1.2,1.1,2024-11-12,1952,Aqua,MODIS,74,61.03,300.4,15.3,D,0
-0.0492,-79.6911,361.6,1.3,1.1,2024-11-12,1952,Aqua,MODIS,100,61.03,299,113.8,D,0
-0.0509,-79.7022,329.7,1.3,1.1,2024-11-12,1952,Aqua,MODIS,83,61.03,299.6,26.3,D,0
-0.1223,-80.1885,312,1.2,1.1,2024-11-12,1952,Aqua,MODIS,25,61.03,296.7,6.5,D,0
-0.0427,-79.7144,316.4,1.2,1.1,2024-11-12,1952,Aqua,MODIS,57,61.03,298.9,8,D,0
-0.085,-80.0673,314,1.2,1.1,2024-11-12,1952,Aqua,MODIS,42,61.03,299.3,6.5,D,0
-0.054,-80.0134,318.7,1.2,1.1,2024-11-12,1952,Aqua,MODIS,70,61.03,301.1,11.1,D,0
-0.0424,-80.0685,319,1.2,1.1,2024-11-12,1952,Aqua,MODIS,70,61.03,298.3,13.8,D,0
-0.044,-80.0795,312.5,1.2,1.1,2024-11-12,1952,Aqua,MODIS,25,61.03,296.2,6.7,D,0
-0.0374,-80.1013,313,1.2,1.1,2024-11-12,1952,Aqua,MODIS,43,61.03,295.2,7.7,D,0
-0.0137,-80.0723,332.2,1.2,1.1,2024-11-12,1952,Aqua,MODIS,84,61.03,297,34,D,0
0.2182,-78.7139,315.5,1.5,1.2,2024-11-12,1952,Aqua,MODIS,66,61.03,298.3,12.9,D,0
0.2123,-78.7532,312,1.5,1.2,2024-11-12,1952,Aqua,MODIS,41,61.03,295.5,10.5,D,0
0.072,-79.9202,316.1,1.2,1.1,2024-11-12,1952,Aqua,MODIS,66,61.03,299.8,8.1,D,0
0.0629,-79.9832,316.9,1.2,1.1,2024-11-12,1952,Aqua,MODIS,67,61.03,297.6,10.1,D,0
0.0614,-79.9937,313,1.2,1.1,2024-11-12,1952,Aqua,MODIS,57,61.03,297.1,5.9,D,0
0.0977,-79.8795,332.2,1.2,1.1,2024-11-12,1952,Aqua,MODIS,85,61.03,300.4,33.3,D,0
0.8508,-79.7023,321,1.3,1.1,2024-11-12,1952,Aqua,MODIS,74,61.03,297.7,18.4,D,0
-1.7455,-79.538,302.2,2,1.4,2024-11-13,0320,Terra,MODIS,48,61.03,290.7,12.1,N,0
-4.2281,-79.1434,315.2,3.6,1.8,2024-11-14,0221,Terra,MODIS,89,61.03,281.4,104.3,N,0
-4.2377,-79.129,305.1,3.6,1.8,2024-11-14,0221,Terra,MODIS,17,61.03,278.7,55.6,N,0
-4.243,-79.1712,312.6,3.6,1.8,2024-11-14,0221,Terra,MODIS,64,61.03,280.5,86.9,N,0
-4.2336,-79.1845,306.8,3.6,1.8,2024-11-14,0221,Terra,MODIS,45,61.03,282.2,63.2,N,0
-4.2463,-79.6547,304.5,4,1.9,2024-11-14,0221,Terra,MODIS,60,61.03,284.5,59.1,N,0
-4.24,-79.6657,309.2,4,1.9,2024-11-14,0221,Terra,MODIS,77,61.03,285.2,76.7,N,0
-3.4943,-79.5776,306.5,2.1,1.4,2024-11-14,0715,Aqua,MODIS,68,61.03,273.9,33.7,N,0
-3.7024,-79.3501,327.5,2,1.4,2024-11-14,0715,Aqua,MODIS,100,61.03,277.2,82.3,N,0
-4.2323,-79.1472,307.6,1.9,1.3,2024-11-14,0715,Aqua,MODIS,45,61.03,284,26,N,0
-4.2417,-79.6659,309.4,2,1.4,2024-11-14,0715,Aqua,MODIS,77,61.03,283.9,32.9,N,0
-3.7102,-79.3457,307.1,2,1.4,2024-11-14,0715,Aqua,MODIS,70,61.03,275,31.9,N,0
-3.6995,-79.368,303.6,2,1.4,2024-11-14,0715,Aqua,MODIS,56,61.03,274.6,27.1,N,0
-3.4971,-79.5604,304.5,2.1,1.4,2024-11-14,0715,Aqua,MODIS,60,61.03,275,30,N,0
-3.4922,-79.5714,301.1,2.1,1.4,2024-11-14,0715,Aqua,MODIS,10,61.03,274.8,21.8,N,0
-3.7076,-79.3627,318,2,1.4,2024-11-14,0715,Aqua,MODIS,96,61.03,275.9,54.5,N,0
-4.2363,-79.6725,307.5,1.2,1.1,2024-11-14,1932,Aqua,MODIS,64,61.03,272.4,12.5,D,0
-4.2379,-79.6838,310.3,1.2,1.1,2024-11-14,1932,Aqua,MODIS,69,61.03,273,14.9,D,0
-2.2167,-79.6637,325,1.1,1.1,2024-11-14,1933,Aqua,MODIS,83,61.03,282.5,24.8,D,0
-2.1827,-79.7611,313.3,1.2,1.1,2024-11-14,1933,Aqua,MODIS,72,61.03,285.2,8.9,D,0
-2.1841,-79.7713,325.6,1.2,1.1,2024-11-14,1933,Aqua,MODIS,83,61.03,286.7,22.9,D,0
-2.1009,-80.0683,305.4,1.2,1.1,2024-11-14,1933,Aqua,MODIS,46,61.03,276.2,6.5,D,0
-2.1024,-80.0787,304.5,1.2,1.1,2024-11-14,1933,Aqua,MODIS,35,61.03,276.2,6.2,D,0
-2.0052,-79.8093,307.2,1.2,1.1,2024-11-14,1933,Aqua,MODIS,53,61.03,282.5,6.6,D,0
-2.0089,-80.0662,307.9,1.2,1.1,2024-11-14,1933,Aqua,MODIS,35,61.03,284.8,4.8,D,0
-2.0104,-80.0765,308.8,1.2,1.1,2024-11-14,1933,Aqua,MODIS,41,61.03,285.9,5.9,D,0
-2.0254,-80.2468,315,1.2,1.1,2024-11-14,1933,Aqua,MODIS,73,61.03,294.3,7.7,D,0
-1.9959,-80.3167,316.7,1.2,1.1,2024-11-14,1933,Aqua,MODIS,43,61.03,298.3,8.4,D,0
-1.7784,-78.998,305.6,1.1,1,2024-11-14,1933,Aqua,MODIS,62,61.03,277.2,8.5,D,0
-1.8223,-79.2962,306.5,1.1,1,2024-11-14,1933,Aqua,MODIS,64,61.03,280.5,8.1,D,0
-1.8018,-79.3481,304.9,1.1,1,2024-11-14,1933,Aqua,MODIS,29,61.03,278.2,5.5,D,0
-1.9116,-80.2376,325.9,1.2,1.1,2024-11-14,1933,Aqua,MODIS,83,61.03,298.5,16.1,D,0
-1.9132,-80.2483,332.6,1.2,1.1,2024-11-14,1933,Aqua,MODIS,88,61.03,299.5,26.9,D,0
-1.8944,-80.4756,354.3,1.3,1.1,2024-11-14,1933,Aqua,MODIS,97,61.03,298.6,93.6,D,0
-1.8283,-80.3644,322.5,1.2,1.1,2024-11-14,1933,Aqua,MODIS,56,61.03,299.8,11.2,D,0
-1.8346,-80.4076,333.4,1.2,1.1,2024-11-14,1933,Aqua,MODIS,80,61.03,296.4,33.3,D,0
-1.8171,-80.3552,334.8,1.2,1.1,2024-11-14,1933,Aqua,MODIS,89,61.03,304.4,31.5,D,0
-1.8186,-80.3659,324.8,1.2,1.1,2024-11-14,1933,Aqua,MODIS,64,61.03,302,14.7,D,0
-1.7967,-80.2817,331.5,1.2,1.1,2024-11-14,1933,Aqua,MODIS,77,61.03,298.6,27,D,0
-1.8074,-80.3567,344.5,1.2,1.1,2024-11-14,1933,Aqua,MODIS,93,61.03,302.9,53.2,D,0
-1.8089,-80.3673,333,1.2,1.1,2024-11-14,1933,Aqua,MODIS,88,61.03,301.6,28.7,D,0
-1.6183,-80.254,321.1,1.2,1.1,2024-11-14,1933,Aqua,MODIS,78,61.03,289.5,18.2,D,0
-1.6198,-80.2645,313.8,1.2,1.1,2024-11-14,1933,Aqua,MODIS,62,61.03,289.5,9.2,D,0
-1.5306,-79.822,314.9,1.1,1.1,2024-11-14,1933,Aqua,MODIS,61,61.03,277.9,13.6,D,0
-1.6132,-80.3813,314.5,1.2,1.1,2024-11-14,1933,Aqua,MODIS,32,61.03,291.5,9.1,D,0
-1.6035,-80.3828,324.4,1.2,1.1,2024-11-14,1933,Aqua,MODIS,81,61.03,291.7,22.2,D,0
-1.5285,-80.0714,315.2,1.2,1.1,2024-11-14,1933,Aqua,MODIS,71,61.03,284.2,11.4,D,0
-1.1804,-79.8395,307.6,1.1,1.1,2024-11-14,1933,Aqua,MODIS,50,61.03,282.8,5.7,D,0
-1.1546,-79.8397,316.2,1.1,1.1,2024-11-14,1933,Aqua,MODIS,66,61.03,285.3,13.3,D,0
-1.133,-79.8226,315.3,1.1,1.1,2024-11-14,1933,Aqua,MODIS,74,61.03,284.3,11.8,D,0
-1.1346,-79.9653,306.7,1.2,1.1,2024-11-14,1933,Aqua,MODIS,56,61.03,282.8,5,D,0
-0.9563,-79.9416,304.1,1.1,1.1,2024-11-14,1933,Aqua,MODIS,44,61.03,279.8,5.8,D,0
-1.0147,-80.3417,305.3,1.2,1.1,2024-11-14,1933,Aqua,MODIS,54,61.03,279.2,7.2,D,0
-1.002,-80.3218,311.9,1.2,1.1,2024-11-14,1933,Aqua,MODIS,63,61.03,279.2,12.8,D,0
-2.287,-79.4445,312.3,1.1,1.1,2024-11-14,1933,Aqua,MODIS,72,61.03,283.4,8.8,D,0
-4.0646,-80.1875,308.1,1.3,1.1,2024-11-14,1933,Aqua,MODIS,67,61.03,282.9,9.5,D,0
-3.5581,-79.573,305.3,1.2,1.1,2024-11-14,1933,Aqua,MODIS,58,61.03,270.1,10.8,D,0
-3.5283,-79.5666,320.2,1.2,1.1,2024-11-14,1933,Aqua,MODIS,36,61.03,275.7,21.5,D,0
-3.5217,-79.5627,320.6,1.2,1.1,2024-11-14,1933,Aqua,MODIS,74,61.03,275.7,23.7,D,0
-3.5234,-79.5741,321.5,1.2,1.1,2024-11-14,1933,Aqua,MODIS,67,61.03,276.6,24.3,D,0
-3.2464,-79.8347,313.1,1.2,1.1,2024-11-14,1933,Aqua,MODIS,42,61.03,297.4,9.8,D,0
-2.8732,-79.3656,326,1.1,1.1,2024-11-14,1933,Aqua,MODIS,58,61.03,283.2,26.7,D,0
-2.8335,-79.1537,333.4,1.1,1,2024-11-14,1933,Aqua,MODIS,0,61.03,272.7,41.1,D,0
-2.2856,-79.4347,339.2,1.1,1.1,2024-11-14,1933,Aqua,MODIS,91,61.03,285,45.3,D,0
-2.2261,-79.6623,310.1,1.1,1.1,2024-11-14,1933,Aqua,MODIS,56,61.03,283.6,8.1,D,0
-4.9648,-79.1228,302,1,1,2024-11-15,0300,Terra,MODIS,38,61.03,275.2,7.6,N,0
-4.8997,-79.3144,306.1,1,1,2024-11-15,0300,Terra,MODIS,67,61.03,282.6,9.7,N,0
-4.901,-79.3236,300.2,1,1,2024-11-15,0300,Terra,MODIS,22,61.03,283.8,6.1,N,0
-4.2417,-79.1578,302.3,1,1,2024-11-15,0301,Terra,MODIS,29,61.03,269.8,8.8,N,0
-4.243,-79.1667,313.1,1,1,2024-11-15,0301,Terra,MODIS,86,61.03,272.7,16.4,N,0
-3.5249,-79.5591,307.2,1,1,2024-11-15,0301,Terra,MODIS,63,61.03,270.1,12.2,N,0
-3.5261,-79.5678,301.4,1,1,2024-11-15,0301,Terra,MODIS,25,61.03,271.2,8.4,N,0
-3.481,-79.5798,304.3,1,1,2024-11-15,0301,Terra,MODIS,40,61.03,273.3,10,N,0
-2.9971,-79.2181,306.8,1.1,1,2024-11-15,0301,Terra,MODIS,69,61.03,269.7,14.1,N,0
-2.9984,-79.2273,301.2,1.1,1,2024-11-15,0301,Terra,MODIS,39,61.03,268.9,10.6,N,0
-2.9468,-79.1873,328.4,1.1,1,2024-11-15,0301,Terra,MODIS,100,61.03,274.4,32.8,N,0
-2.9482,-79.197,305.2,1.1,1,2024-11-15,0301,Terra,MODIS,19,61.03,270.4,10.7,N,0
-2.8301,-79.1437,309.4,1.1,1,2024-11-15,0301,Terra,MODIS,34,61.03,273.8,13.7,N,0
-2.8315,-79.1534,334.3,1.1,1,2024-11-15,0301,Terra,MODIS,100,61.03,274.4,40.7,N,0
-2.8328,-79.1626,333,1.1,1,2024-11-15,0301,Terra,MODIS,94,61.03,274.6,38,N,0
-2.8251,-79.1733,340,1.1,1,2024-11-15,0301,Terra,MODIS,100,61.03,275.8,50.6,N,0
-2.8156,-79.1717,302.9,1.1,1,2024-11-15,0301,Terra,MODIS,52,61.03,272.3,11.4,N,0
-2.1815,-79.7723,306.3,1,1,2024-11-15,0301,Terra,MODIS,67,61.03,288,7.5,N,0
-1.4174,-80.1734,310,1,1,2024-11-15,0301,Terra,MODIS,79,61.03,291.8,9.3,N,0
-1.4187,-80.1824,307.2,1,1,2024-11-15,0301,Terra,MODIS,71,61.03,291.5,7.4,N,0
-0.648,-79.4198,300.8,1.1,1,2024-11-15,0301,Terra,MODIS,30,61.03,282.1,5.9,N,0
-0.0798,-77.6538,305,1.4,1.2,2024-11-15,0302,Terra,MODIS,62,61.03,269.9,18.1,N,1
-0.8732,-78.9872,302.2,1.5,1.2,2024-11-15,0753,Aqua,MODIS,47,61.03,281.7,15.1,N,0
-2.8221,-79.1709,321.3,1.6,1.2,2024-11-15,0754,Aqua,MODIS,76,61.03,274.6,43.1,N,0
-2.8352,-79.1571,305.8,1.6,1.2,2024-11-15,0754,Aqua,MODIS,30,61.03,273.9,19.8,N,0
-2.8761,-79.3607,304.8,1.5,1.2,2024-11-15,0754,Aqua,MODIS,55,61.03,274.8,18.7,N,0
-2.9427,-79.2056,305.8,1.6,1.2,2024-11-15,0754,Aqua,MODIS,63,61.03,273,21.7,N,0
-2.9504,-79.1745,307.6,2.9,1.6,2024-11-15,1522,Terra,MODIS,39,61.03,290.4,28,D,0
-3.522,-79.567,308,2.7,1.6,2024-11-15,1522,Terra,MODIS,37,61.03,293.1,25.2,D,0
-3.7037,-79.3257,306.2,2.9,1.6,2024-11-15,1522,Terra,MODIS,40,61.03,292.7,18.7,D,0
-3.6933,-79.3304,312.5,2.9,1.6,2024-11-15,1522,Terra,MODIS,68,61.03,292.1,41.7,D,0
-2.9463,-79.2043,337.4,2.9,1.6,2024-11-15,1522,Terra,MODIS,90,61.03,291.3,175.4,D,0
-0.6417,-80.0578,316.7,2.2,1.4,2024-11-15,1522,Terra,MODIS,73,61.03,292.9,28.9,D,0
-2.8755,-79.3627,312.1,2.8,1.6,2024-11-15,1522,Terra,MODIS,68,61.03,291.7,44,D,0
-2.8642,-79.3421,305.6,2.8,1.6,2024-11-15,1522,Terra,MODIS,21,61.03,291.1,21.2,D,0
-2.8323,-79.158,325.1,2.9,1.6,2024-11-15,1522,Terra,MODIS,82,61.03,291,103.4,D,0
-2.8814,-79.3657,311.9,2.8,1.6,2024-11-15,1522,Terra,MODIS,65,61.03,290.2,43.2,D,0
-2.8289,-79.1827,315.4,2.9,1.6,2024-11-15,1522,Terra,MODIS,69,61.03,288.7,57.3,D,0
-4.0268,-80.1896,314.2,2.5,1.5,2024-11-15,1523,Terra,MODIS,30,61.03,299.7,20.1,D,0
-4.2365,-79.6878,313.5,2.7,1.6,2024-11-15,1523,Terra,MODIS,66,61.03,301.2,33.7,D,0
-4.2591,-79.8334,315.1,2.7,1.6,2024-11-15,1523,Terra,MODIS,69,61.03,299.1,36.5,D,0
-4.2626,-79.8073,314.4,2.7,1.6,2024-11-15,1523,Terra,MODIS,68,61.03,299.6,35,D,0
-4.2685,-79.8163,317.2,2.7,1.6,2024-11-15,1523,Terra,MODIS,65,61.03,298.2,42.8,D,0
-3.7014,-79.3392,311.3,2.9,1.6,2024-11-15,2012,Aqua,MODIS,25,61.03,292.3,29.8,D,0
-4.2219,-79.1518,337.5,3,1.6,2024-11-15,2012,Aqua,MODIS,53,61.03,295.9,118.8,D,0
-4.2122,-79.1818,397.5,2.9,1.6,2024-11-15,2012,Aqua,MODIS,100,61.03,309.7,1083.7,D,0
-4.2184,-79.1593,339.2,3,1.6,2024-11-15,2012,Aqua,MODIS,53,61.03,298.2,149.3,D,0
-4.3139,-79.7769,320.6,2.6,1.6,2024-11-15,2012,Aqua,MODIS,68,61.03,297.4,46.9,D,0
-4.2085,-79.19,374.6,2.9,1.6,2024-11-15,2012,Aqua,MODIS,100,61.03,306.1,583.4,D,0
-4.2416,-79.6733,321.4,2.7,1.6,2024-11-15,2012,Aqua,MODIS,67,61.03,304.4,40.5,D,0
-4.2453,-79.6963,323.1,2.7,1.6,2024-11-15,2012,Aqua,MODIS,72,61.03,304.5,48.4,D,0
-4.2316,-79.6987,333.1,2.7,1.6,2024-11-15,2012,Aqua,MODIS,83,61.03,302.8,94.2,D,0
-4.1499,-79.37,322.3,2.8,1.6,2024-11-15,2012,Aqua,MODIS,52,61.03,305.4,38.4,D,0
-4.2362,-79.6781,331.3,2.7,1.6,2024-11-15,2012,Aqua,MODIS,82,61.03,304.1,84.3,D,0
-4.2399,-79.7027,326.9,2.7,1.6,2024-11-15,2012,Aqua,MODIS,75,61.03,303.9,62.2,D,0
-2.8789,-79.3671,312.6,3,1.7,2024-11-15,2012,Aqua,MODIS,39,61.03,292.1,40,D,0
-2.8779,-79.3719,313.9,3,1.7,2024-11-15,2012,Aqua,MODIS,60,61.03,292.3,46.2,D,0
-2.0155,-78.7179,337.5,3.5,1.8,2024-11-15,2013,Aqua,MODIS,88,61.03,298.3,194.7,D,0
-2.0202,-78.748,324.2,3.5,1.8,2024-11-15,2013,Aqua,MODIS,77,61.03,298.5,82.2,D,0
-1.8692,-78.8775,320.2,3.4,1.7,2024-11-15,2013,Aqua,MODIS,71,61.03,291.4,88.8,D,0
-1.8575,-78.8806,328.6,3.4,1.7,2024-11-15,2013,Aqua,MODIS,81,61.03,292.4,139.1,D,0
-1.8419,-78.8812,324.1,3.4,1.7,2024-11-15,2013,Aqua,MODIS,72,61.03,294.2,111.6,D,0
-1.7123,-79.3401,312.6,3.2,1.7,2024-11-15,2013,Aqua,MODIS,22,61.03,294.5,24,D,0
-1.6689,-80.3287,318.8,2.6,1.6,2024-11-15,2013,Aqua,MODIS,67,61.03,296.4,32.4,D,0
-1.4614,-79.3918,315.9,3.2,1.7,2024-11-15,2013,Aqua,MODIS,30,61.03,297.2,28,D,0
-1.5446,-79.9382,318,2.8,1.6,2024-11-15,2013,Aqua,MODIS,57,61.03,298.7,27.8,D,0
-1.4523,-79.7192,323.1,3,1.6,2024-11-15,2013,Aqua,MODIS,67,61.03,300,48.1,D,0
-1.4512,-79.7244,320.6,3,1.6,2024-11-15,2013,Aqua,MODIS,61,61.03,300.3,38.4,D,0
-1.4316,-80.1184,320.3,2.8,1.6,2024-11-15,2013,Aqua,MODIS,69,61.03,301.4,28.4,D,0
-1.3094,-79.8844,319.5,2.9,1.6,2024-11-15,2013,Aqua,MODIS,68,61.03,300.2,29.6,D,0
0.9092,-79.6476,325.7,3.3,1.7,2024-11-15,2013,Aqua,MODIS,74,61.03,293.1,100.6,D,0
-3.494,-79.5861,338.9,2.7,1.6,2024-11-16,1424,Terra,MODIS,90,61.03,298.2,155.3,D,0
-1.9494,-78.9781,322.7,2.5,1.5,2024-11-16,1424,Terra,MODIS,75,61.03,295.3,52.8,D,0
-2.027,-79.1643,330.8,2.6,1.6,2024-11-16,1424,Terra,MODIS,63,61.03,291.5,101.4,D,0
-2.0309,-79.1384,318.9,2.6,1.6,2024-11-16,1424,Terra,MODIS,70,61.03,290.4,46,D,0
-2.0847,-79.0559,310.8,2.6,1.5,2024-11-16,1424,Terra,MODIS,43,61.03,292.3,20,D,0
-2.0792,-79.0592,313.2,2.6,1.5,2024-11-16,1424,Terra,MODIS,57,61.03,292.4,25.1,D,0
-2.7316,-79.3562,317.3,2.6,1.6,2024-11-16,1424,Terra,MODIS,71,61.03,293.7,45,D,0
-2.8676,-79.3396,314.5,2.6,1.6,2024-11-16,1424,Terra,MODIS,44,61.03,293.7,35.6,D,0
-2.887,-79.3575,313,2.6,1.6,2024-11-16,1424,Terra,MODIS,38,61.03,293.8,31.5,D,0
-3.4978,-79.605,319.6,2.7,1.6,2024-11-16,1424,Terra,MODIS,67,61.03,293.2,53.4,D,0
-3.5012,-79.5818,329,2.7,1.6,2024-11-16,1424,Terra,MODIS,83,61.03,297.7,93.8,D,0
-3.6924,-79.3413,314.1,2.5,1.5,2024-11-16,1424,Terra,MODIS,60,61.03,293.4,29.8,D,0
-4.0199,-80.2125,326.2,2.9,1.6,2024-11-16,1425,Terra,MODIS,81,61.03,294.9,84.5,D,0
-4.0239,-80.186,315.9,2.9,1.6,2024-11-16,1425,Terra,MODIS,42,61.03,295.9,34.4,D,0
-4.4774,-79.4301,313.5,2.5,1.5,2024-11-16,1425,Terra,MODIS,41,61.03,295.7,25.2,D,0
-4.4537,-79.7675,317.8,2.7,1.6,2024-11-16,1425,Terra,MODIS,59,61.03,299.1,35.8,D,0
-4.4464,-79.7712,317.7,2.7,1.6,2024-11-16,1425,Terra,MODIS,36,61.03,298.7,32.8,D,0
-4.4755,-79.4396,323.4,2.6,1.6,2024-11-16,1914,Aqua,MODIS,77,61.03,299.3,55.9,D,0
-4.1796,-80.0853,318,2.9,1.6,2024-11-16,1914,Aqua,MODIS,50,61.03,300.4,32.3,D,0
-4.0047,-80.1116,313.1,2.9,1.6,2024-11-16,1914,Aqua,MODIS,42,61.03,297.9,30.1,D,0
-3.9298,-79.6653,332.1,2.7,1.6,2024-11-16,1914,Aqua,MODIS,85,61.03,296.2,113.4,D,0
-4.0014,-80.118,312.2,2.9,1.6,2024-11-16,1914,Aqua,MODIS,36,61.03,297.2,27,D,0
-3.9202,-79.6515,319.9,2.7,1.6,2024-11-16,1914,Aqua,MODIS,75,61.03,296.1,57.1,D,0
-3.9231,-79.6718,320.1,2.7,1.6,2024-11-16,1914,Aqua,MODIS,76,61.03,295,58.9,D,0
