latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.371,17.2071,321.6,1,1,2024-12-24,0828,Terra,MODIS,72,61.03,307.5,8.5,D,0
8.3659,17.2427,322.9,1,1,2024-12-24,0828,Terra,MODIS,74,61.03,307.8,9.8,D,0
8.3646,17.2516,319.6,1,1,2024-12-24,0828,Terra,MODIS,49,61.03,306.6,7.2,D,0
8.423,16.4556,314.5,1.1,1,2024-12-24,0828,Terra,MODIS,41,61.03,302.8,5.4,D,0
8.3246,17.0122,317.4,1,1,2024-12-24,0828,Terra,MODIS,64,61.03,305.4,6,D,0
8.3999,16.1594,320.4,1.1,1,2024-12-24,0828,Terra,MODIS,69,61.03,305.4,9.5,D,0
8.2334,17.0817,321.4,1,1,2024-12-24,0828,Terra,MODIS,46,61.03,305.1,8.4,D,0
8.2223,17.0828,320.9,1,1,2024-12-24,0828,Terra,MODIS,70,61.03,305,8.4,D,0
8.188,17.1962,327.3,1,1,2024-12-24,0828,Terra,MODIS,76,61.03,306,17.2,D,0
8.1945,17.0242,326.2,1,1,2024-12-24,0828,Terra,MODIS,79,61.03,305.7,14.2,D,0
8.1857,17.023,319.5,1,1,2024-12-24,0828,Terra,MODIS,55,61.03,306,6.9,D,0
8.1236,17.1265,318.9,1,1,2024-12-24,0828,Terra,MODIS,64,61.03,305,7.4,D,0
8.0164,16.2637,320.7,1.1,1,2024-12-24,0828,Terra,MODIS,74,61.03,304.3,10.2,D,0
8.0151,16.2731,319.6,1.1,1,2024-12-24,0828,Terra,MODIS,73,61.03,304.6,9.2,D,0
8.0023,16.2331,322.6,1.1,1,2024-12-24,0828,Terra,MODIS,77,61.03,304.1,12.6,D,0
7.6368,15.9495,313.5,1.1,1,2024-12-24,0828,Terra,MODIS,62,61.03,299.5,8.6,D,0
7.9637,16.2924,326.5,1,1,2024-12-24,1317,Aqua,MODIS,59,61.03,310.3,11.3,D,0
7.9382,16.1784,324.4,1,1,2024-12-24,1317,Aqua,MODIS,30,61.03,310.8,8.4,D,0
7.9624,16.2835,330.3,1,1,2024-12-24,1317,Aqua,MODIS,78,61.03,310.5,16.3,D,0
7.947,16.1771,323,1,1,2024-12-24,1317,Aqua,MODIS,41,61.03,309.5,7.2,D,0
7.9988,16.2238,339.7,1,1,2024-12-24,1317,Aqua,MODIS,87,61.03,313.2,28.8,D,0
8.0396,16.3811,323.2,1,1,2024-12-24,1317,Aqua,MODIS,59,61.03,310.6,8.2,D,0
8.0438,16.2749,324.5,1,1,2024-12-24,1317,Aqua,MODIS,66,61.03,312.5,7.3,D,0
7.9421,15.5135,327.1,1,1,2024-12-24,1317,Aqua,MODIS,76,61.03,307.6,16.8,D,0
8.4584,18.8886,326.5,1.3,1.1,2024-12-24,1317,Aqua,MODIS,75,61.03,311.5,13.9,D,0
8.2137,17.0809,337.1,1,1,2024-12-24,1317,Aqua,MODIS,85,61.03,313.2,23,D,0
8.2124,17.0717,332,1,1,2024-12-24,1317,Aqua,MODIS,80,61.03,312.5,14.5,D,0
8.0903,16.2227,322.8,1,1,2024-12-24,1317,Aqua,MODIS,49,61.03,311.2,7.5,D,0
8.2287,16.9938,324.6,1,1,2024-12-24,1317,Aqua,MODIS,68,61.03,313.1,8,D,0
8.3241,17.5999,325.4,1.1,1,2024-12-24,1317,Aqua,MODIS,69,61.03,309.8,11.6,D,0
8.2498,17.0691,323,1,1,2024-12-24,1317,Aqua,MODIS,63,61.03,310.8,5.8,D,0
8.2612,17.0202,325.5,1,1,2024-12-24,1317,Aqua,MODIS,69,61.03,312.9,8.2,D,0
8.0683,15.4337,328.2,1,1,2024-12-24,1317,Aqua,MODIS,78,61.03,305.8,18.7,D,0
8.2446,16.3876,320.7,1,1,2024-12-24,1317,Aqua,MODIS,52,61.03,308.5,7.2,D,0
8.0993,15.3871,326.3,1,1,2024-12-24,1317,Aqua,MODIS,75,61.03,306.5,14.5,D,0
8.098,15.3783,326,1,1,2024-12-24,1317,Aqua,MODIS,74,61.03,305.7,14.3,D,0
8.2444,16.3239,332.7,1,1,2024-12-24,1317,Aqua,MODIS,80,61.03,310.7,20.1,D,0
8.3785,17.007,321.4,1,1,2024-12-24,1317,Aqua,MODIS,47,61.03,308.9,6.6,D,0
8.3745,16.9793,329.8,1,1,2024-12-24,1317,Aqua,MODIS,75,61.03,313.5,14.6,D,0
8.3055,16.4975,323.3,1,1,2024-12-24,1317,Aqua,MODIS,60,61.03,308,9.7,D,0
8.1819,15.5827,325.6,1,1,2024-12-24,1317,Aqua,MODIS,73,61.03,309.2,10.8,D,0
8.1806,15.5739,323.6,1,1,2024-12-24,1317,Aqua,MODIS,69,61.03,309.5,8.2,D,0
8.1586,15.4235,321.1,1,1,2024-12-24,1317,Aqua,MODIS,37,61.03,305.7,8.2,D,0
8.1573,15.4146,344.3,1,1,2024-12-24,1317,Aqua,MODIS,91,61.03,308,40.6,D,0
8.156,15.4058,330.6,1,1,2024-12-24,1317,Aqua,MODIS,80,61.03,306.7,18.5,D,0
8.1661,15.4133,321.4,1,1,2024-12-24,1317,Aqua,MODIS,44,61.03,307.5,8.2,D,0
8.3179,16.3951,323.4,1,1,2024-12-24,1317,Aqua,MODIS,63,61.03,310,8.7,D,0
8.3166,16.3861,328.1,1,1,2024-12-24,1317,Aqua,MODIS,73,61.03,309.5,14.4,D,0
8.6314,18.5223,321.5,1.2,1.1,2024-12-24,1317,Aqua,MODIS,47,61.03,308.6,9.8,D,0
8.4158,17.011,328.6,1,1,2024-12-24,1317,Aqua,MODIS,64,61.03,312.6,13,D,0
8.4249,17.0031,327.2,1,1,2024-12-24,1317,Aqua,MODIS,57,61.03,313.9,11.4,D,0
8.4236,16.9938,327.5,1,1,2024-12-24,1317,Aqua,MODIS,60,61.03,314.5,11.1,D,0
8.3269,16.3141,324.6,1,1,2024-12-24,1317,Aqua,MODIS,65,61.03,309.2,10.2,D,0
8.1853,15.3405,322.4,1,1,2024-12-24,1317,Aqua,MODIS,64,61.03,305.3,9.7,D,0
8.3344,16.3039,331.9,1,1,2024-12-24,1317,Aqua,MODIS,78,61.03,308.3,18.1,D,0
8.3332,16.295,331.2,1,1,2024-12-24,1317,Aqua,MODIS,78,61.03,308.3,17.3,D,0
8.2234,15.4162,321.1,1,1,2024-12-24,1317,Aqua,MODIS,51,61.03,308.9,7.1,D,0
8.2221,15.4074,319.7,1,1,2024-12-24,1317,Aqua,MODIS,25,61.03,307.3,5.6,D,0
8.4892,17.0031,345.6,1,1,2024-12-24,1317,Aqua,MODIS,91,61.03,311.3,38.1,D,0
8.4878,16.9939,359.7,1,1,2024-12-24,1317,Aqua,MODIS,99,61.03,314,73.5,D,0
8.2535,15.3755,318.7,1,1,2024-12-24,1317,Aqua,MODIS,22,61.03,306.4,5.4,D,0
8.4968,16.9926,333.5,1,1,2024-12-24,1317,Aqua,MODIS,78,61.03,313.9,18.9,D,0
8.4992,16.9451,334.1,1,1,2024-12-24,1317,Aqua,MODIS,80,61.03,310.4,23.1,D,0
8.4978,16.9358,322.6,1,1,2024-12-24,1317,Aqua,MODIS,45,61.03,310.5,7.6,D,0
8.4517,16.5463,327.6,1,1,2024-12-24,1317,Aqua,MODIS,71,61.03,314.3,11.4,D,0
8.5487,17.036,347.1,1.1,1,2024-12-24,1317,Aqua,MODIS,92,61.03,312.4,42.6,D,0
8.4629,16.4345,327.8,1,1,2024-12-24,1317,Aqua,MODIS,54,61.03,314.8,8.7,D,0
8.418,16.1224,323.6,1,1,2024-12-24,1317,Aqua,MODIS,56,61.03,312.5,6.9,D,0
8.563,17.0719,331.2,1.1,1,2024-12-24,1317,Aqua,MODIS,42,61.03,312.7,13.9,D,0
8.5616,17.0626,335.6,1.1,1,2024-12-24,1317,Aqua,MODIS,56,61.03,313.6,20.5,D,0
8.5577,17.0347,329,1.1,1,2024-12-24,1317,Aqua,MODIS,64,61.03,310.8,12.4,D,0
8.4832,16.4498,329,1,1,2024-12-24,1317,Aqua,MODIS,66,61.03,314,9.1,D,0
8.5954,17.1053,337.7,1.1,1,2024-12-24,1317,Aqua,MODIS,59,61.03,314.9,22.8,D,0
7.8741,16.0049,321.2,1,1,2024-12-24,1317,Aqua,MODIS,64,61.03,308.4,6,D,0
7.8754,16.0138,331.2,1,1,2024-12-24,1317,Aqua,MODIS,80,61.03,309.4,17.5,D,0
7.887,16.0933,323.9,1,1,2024-12-24,1317,Aqua,MODIS,70,61.03,309.4,8.4,D,0
7.9281,16.377,318.4,1,1,2024-12-24,1317,Aqua,MODIS,52,61.03,307.3,6.2,D,0
8.0617,17.3734,330.1,1.1,1,2024-12-24,1317,Aqua,MODIS,72,61.03,313.6,18.1,D,0
7.8886,16.2286,322.9,1,1,2024-12-24,1317,Aqua,MODIS,64,61.03,309.1,7.7,D,0
8.2447,18.7476,320.9,1.3,1.1,2024-12-24,1317,Aqua,MODIS,35,61.03,309.2,7.9,D,0
7.8939,16.3275,326.2,1,1,2024-12-24,1317,Aqua,MODIS,72,61.03,307.6,13.7,D,0
7.8838,16.3199,322.8,1,1,2024-12-24,1317,Aqua,MODIS,30,61.03,305.8,9,D,0
8.1862,18.6268,326.9,1.2,1.1,2024-12-24,1317,Aqua,MODIS,65,61.03,308.9,17.1,D,0
8.1765,18.6282,324,1.2,1.1,2024-12-24,1317,Aqua,MODIS,36,61.03,308.4,12.2,D,0
7.7972,16.2931,319.8,1,1,2024-12-24,1317,Aqua,MODIS,46,61.03,307.9,6.4,D,0
7.8139,16.4086,323.6,1,1,2024-12-24,1317,Aqua,MODIS,71,61.03,309.4,9,D,0
7.7898,17.1449,341.1,1,1,2024-12-24,1317,Aqua,MODIS,89,61.03,311.8,36.5,D,0
7.5066,15.8319,315,1,1,2024-12-24,1317,Aqua,MODIS,47,61.03,301.4,6.2,D,0
7.6746,16.9902,318.9,1,1,2024-12-24,1317,Aqua,MODIS,52,61.03,307.9,6,D,0
11.4069,18.9274,322.8,1.4,1.2,2024-12-24,1318,Aqua,MODIS,35,61.03,311.3,11.5,D,0
11.8183,20.9928,338.2,2.1,1.4,2024-12-24,1318,Aqua,MODIS,85,61.03,307.1,79.7,D,0
11.5386,18.9023,321.9,1.4,1.2,2024-12-24,1318,Aqua,MODIS,33,61.03,310.4,8.4,D,0
11.5369,18.8896,325.1,1.4,1.2,2024-12-24,1318,Aqua,MODIS,61,61.03,311.3,13.1,D,0
11.3057,17.2239,353.5,1.1,1.1,2024-12-24,1318,Aqua,MODIS,96,61.03,312.6,68.4,D,0
11.3042,17.2139,323,1.1,1.1,2024-12-24,1318,Aqua,MODIS,38,61.03,310.6,10.1,D,0
11.5339,18.8974,326,1.4,1.2,2024-12-24,1318,Aqua,MODIS,64,61.03,310.7,15.9,D,0
11.3108,17.2175,323.9,1.1,1.1,2024-12-24,1318,Aqua,MODIS,56,61.03,309.9,11.4,D,0
11.8205,20.9871,351.4,2.1,1.4,2024-12-24,1318,Aqua,MODIS,95,61.03,308.4,150.9,D,0
11.4024,17.6783,327.9,1.2,1.1,2024-12-24,1318,Aqua,MODIS,71,61.03,312.4,16.8,D,0
11.7986,20.0702,324.8,1.8,1.3,2024-12-24,1318,Aqua,MODIS,57,61.03,308.8,22.1,D,0
11.4596,17.4179,324.5,1.2,1.1,2024-12-24,1318,Aqua,MODIS,64,61.03,309.8,11.7,D,0
11.4582,17.4076,333.3,1.2,1.1,2024-12-24,1318,Aqua,MODIS,80,61.03,311.2,25.3,D,0
11.9512,19.5641,325.6,1.6,1.2,2024-12-24,1318,Aqua,MODIS,60,61.03,310.3,22.2,D,0
12.1116,19.5595,322.4,1.6,1.3,2024-12-24,1318,Aqua,MODIS,41,61.03,311.1,13.4,D,0
12.479,19.0252,328.3,1.5,1.2,2024-12-24,1318,Aqua,MODIS,72,61.03,313.5,22.6,D,0
10.0972,16.3133,327.9,1,1,2024-12-24,1318,Aqua,MODIS,73,61.03,312.3,13.9,D,0
8.6057,17.1134,331.9,1.1,1,2024-12-24,1318,Aqua,MODIS,54,61.03,312.1,15.8,D,0
8.6044,17.104,333.4,1.1,1,2024-12-24,1318,Aqua,MODIS,50,61.03,314.8,17.8,D,0
8.6161,17.1214,339.8,1.1,1,2024-12-24,1318,Aqua,MODIS,54,61.03,312.7,26.9,D,0
8.5934,16.9633,349.7,1,1,2024-12-24,1318,Aqua,MODIS,94,61.03,311.7,51.1,D,0
8.5921,16.954,328.3,1,1,2024-12-24,1318,Aqua,MODIS,65,61.03,310.8,13.6,D,0
8.6025,16.9553,327.1,1,1,2024-12-24,1318,Aqua,MODIS,69,61.03,314.1,11.6,D,0
8.8361,18.5749,322.4,1.2,1.1,2024-12-24,1318,Aqua,MODIS,61,61.03,310.1,9.5,D,0
8.7875,18.2189,322.3,1.2,1.1,2024-12-24,1318,Aqua,MODIS,55,61.03,311,10.7,D,0
8.7557,17.9179,323.1,1.1,1.1,2024-12-24,1318,Aqua,MODIS,33,61.03,308.2,10.6,D,0
8.5555,16.4325,334.4,1,1,2024-12-24,1318,Aqua,MODIS,80,61.03,316.1,15.3,D,0
8.8829,18.6248,325.8,1.3,1.1,2024-12-24,1318,Aqua,MODIS,70,61.03,309.6,15.8,D,0
8.8813,18.6137,325.4,1.3,1.1,2024-12-24,1318,Aqua,MODIS,69,61.03,310.5,14.4,D,0
8.6777,17.0963,326.7,1.1,1,2024-12-24,1318,Aqua,MODIS,68,61.03,314.3,10.7,D,0
8.9076,18.5874,325.1,1.3,1.1,2024-12-24,1318,Aqua,MODIS,68,61.03,311.3,14.7,D,0
8.8998,18.5321,338.6,1.2,1.1,2024-12-24,1318,Aqua,MODIS,86,61.03,310,39.7,D,0
8.8983,18.5212,322.8,1.2,1.1,2024-12-24,1318,Aqua,MODIS,51,61.03,310.5,11.3,D,0
8.8604,18.2516,319.4,1.2,1.1,2024-12-24,1318,Aqua,MODIS,34,61.03,307.2,6.8,D,0
8.8367,18.0841,321.6,1.2,1.1,2024-12-24,1318,Aqua,MODIS,40,61.03,310.2,9.1,D,0
8.7991,17.819,322.9,1.1,1.1,2024-12-24,1318,Aqua,MODIS,59,61.03,308.8,11.9,D,0
8.7977,17.8089,321.6,1.1,1.1,2024-12-24,1318,Aqua,MODIS,53,61.03,309.6,10.5,D,0
8.5894,16.3543,331.3,1,1,2024-12-24,1318,Aqua,MODIS,76,61.03,315.5,15.1,D,0
8.9096,18.5308,321.6,1.2,1.1,2024-12-24,1318,Aqua,MODIS,48,61.03,310,9.3,D,0
8.5983,16.353,334.8,1,1,2024-12-24,1318,Aqua,MODIS,81,61.03,314.4,19,D,0
8.7203,17.1418,328.5,1.1,1,2024-12-24,1318,Aqua,MODIS,72,61.03,312.4,12.6,D,0
8.7254,17.1123,327.4,1.1,1,2024-12-24,1318,Aqua,MODIS,61,61.03,313.4,11,D,0
8.4658,15.3074,324.8,1,1,2024-12-24,1318,Aqua,MODIS,54,61.03,308.9,9.7,D,0
8.4528,15.2186,324.7,1,1,2024-12-24,1318,Aqua,MODIS,51,61.03,307.5,10.7,D,0
9.1228,19.9568,322.8,1.6,1.2,2024-12-24,1318,Aqua,MODIS,44,61.03,310.4,16,D,0
9.1245,19.8866,337.9,1.5,1.2,2024-12-24,1318,Aqua,MODIS,85,61.03,309.8,49,D,0
8.8867,18.1349,321,1.2,1.1,2024-12-24,1318,Aqua,MODIS,48,61.03,308.2,9.5,D,0
8.861,17.949,320.6,1.2,1.1,2024-12-24,1318,Aqua,MODIS,32,61.03,308.1,9.5,D,0
8.4691,15.2071,322,1,1,2024-12-24,1318,Aqua,MODIS,19,61.03,309.1,6.5,D,0
8.7525,17.1083,331.7,1.1,1,2024-12-24,1318,Aqua,MODIS,77,61.03,314.2,18,D,0
8.7512,17.0989,332.9,1.1,1,2024-12-24,1318,Aqua,MODIS,78,61.03,313.1,19.6,D,0
8.535,15.5955,324.1,1,1,2024-12-24,1318,Aqua,MODIS,57,61.03,310.9,8.6,D,0
8.9263,18.2799,322.3,1.2,1.1,2024-12-24,1318,Aqua,MODIS,57,61.03,311.7,9.5,D,0
8.6299,16.1876,333.2,1,1,2024-12-24,1318,Aqua,MODIS,58,61.03,311.5,17.2,D,0
8.6286,16.1787,332.5,1,1,2024-12-24,1318,Aqua,MODIS,65,61.03,313.3,16.1,D,0
9.1775,20.0344,323.3,1.6,1.2,2024-12-24,1318,Aqua,MODIS,65,61.03,307.8,16.5,D,0
9.2336,20.365,325.5,1.7,1.3,2024-12-24,1318,Aqua,MODIS,70,61.03,313.6,15.6,D,0
9.1903,20.047,342.9,1.6,1.2,2024-12-24,1318,Aqua,MODIS,89,61.03,308.5,68.5,D,0
9.1884,20.0329,351.2,1.6,1.2,2024-12-24,1318,Aqua,MODIS,95,61.03,310.5,101.8,D,0
8.9545,18.3414,320.6,1.2,1.1,2024-12-24,1318,Aqua,MODIS,44,61.03,308.2,9.5,D,0
8.6411,16.1405,324.8,1,1,2024-12-24,1318,Aqua,MODIS,42,61.03,311.6,8.2,D,0
8.9678,18.2958,328.5,1.2,1.1,2024-12-24,1318,Aqua,MODIS,73,61.03,310.7,18.9,D,0
8.9663,18.2852,330.4,1.2,1.1,2024-12-24,1318,Aqua,MODIS,76,61.03,309.9,21.6,D,0
8.7002,16.3439,328.6,1,1,2024-12-24,1318,Aqua,MODIS,65,61.03,317.3,8.6,D,0
8.6689,15.9394,328.6,1,1,2024-12-24,1318,Aqua,MODIS,64,61.03,315.4,9.2,D,0
9.2036,19.6235,323.8,1.5,1.2,2024-12-24,1318,Aqua,MODIS,59,61.03,312.4,11.8,D,0
9.1009,18.8716,321.7,1.3,1.1,2024-12-24,1318,Aqua,MODIS,54,61.03,307,11.8,D,0
8.7547,16.4091,330.6,1,1,2024-12-24,1318,Aqua,MODIS,74,61.03,315.8,10.5,D,0
9.1774,19.3528,324.5,1.4,1.2,2024-12-24,1318,Aqua,MODIS,64,61.03,311.4,12.6,D,0
9.1756,19.3403,327.6,1.4,1.2,2024-12-24,1318,Aqua,MODIS,73,61.03,310.4,18.9,D,0
9.3057,20.2136,334.1,1.6,1.3,2024-12-24,1318,Aqua,MODIS,82,61.03,308.3,45,D,0
9.2824,20.0419,332.6,1.6,1.2,2024-12-24,1318,Aqua,MODIS,80,61.03,310.7,36.9,D,0
9.2804,20.0278,328.6,1.6,1.2,2024-12-24,1318,Aqua,MODIS,74,61.03,310.7,26.2,D,0
9.0528,18.3098,323.9,1.2,1.1,2024-12-24,1318,Aqua,MODIS,62,61.03,309.3,12.5,D,0
9.3773,20.5705,380.1,1.8,1.3,2024-12-24,1318,Aqua,MODIS,100,61.03,311.9,319.4,D,0
9.3752,20.555,331.5,1.7,1.3,2024-12-24,1318,Aqua,MODIS,79,61.03,312,37.8,D,0
8.7063,15.8253,326.4,1,1,2024-12-24,1318,Aqua,MODIS,66,61.03,313.2,9.8,D,0
8.7353,15.9509,328.5,1,1,2024-12-24,1318,Aqua,MODIS,71,61.03,315.6,9.8,D,0
9.3744,20.5653,364.1,1.8,1.3,2024-12-24,1318,Aqua,MODIS,100,61.03,311.3,191.2,D,0
9.3879,20.5793,340,1.8,1.3,2024-12-24,1318,Aqua,MODIS,87,61.03,307.7,68,D,0
9.3859,20.5638,341,1.8,1.3,2024-12-24,1318,Aqua,MODIS,88,61.03,313,70.4,D,0
8.8326,16.5023,331.4,1,1,2024-12-24,1318,Aqua,MODIS,57,61.03,317.3,10.4,D,0
8.8313,16.4933,345.1,1,1,2024-12-24,1318,Aqua,MODIS,90,61.03,318,33.5,D,0
9.3993,20.5778,327.7,1.8,1.3,2024-12-24,1318,Aqua,MODIS,72,61.03,310.1,30.1,D,0
9.3713,20.3642,353,1.7,1.3,2024-12-24,1318,Aqua,MODIS,96,61.03,311.7,116.2,D,0
9.3693,20.3493,350.2,1.7,1.3,2024-12-24,1318,Aqua,MODIS,94,61.03,310,103.8,D,0
9.235,19.3392,323.1,1.4,1.2,2024-12-24,1318,Aqua,MODIS,62,61.03,309.7,12.8,D,0
8.835,16.4559,326.2,1,1,2024-12-24,1318,Aqua,MODIS,66,61.03,314.7,7.3,D,0
9.2729,19.5419,327.5,1.5,1.2,2024-12-24,1318,Aqua,MODIS,72,61.03,311.5,19.6,D,0
8.849,16.4907,335.3,1,1,2024-12-24,1318,Aqua,MODIS,81,61.03,316.3,17.7,D,0
9.1676,18.6927,321.1,1.3,1.1,2024-12-24,1318,Aqua,MODIS,45,61.03,309,8.8,D,0
8.7524,15.7585,326.9,1,1,2024-12-24,1318,Aqua,MODIS,16,61.03,311.5,8,D,0
8.7625,15.766,336.5,1,1,2024-12-24,1318,Aqua,MODIS,82,61.03,313.1,19.9,D,0
9.2782,19.346,332,1.4,1.2,2024-12-24,1318,Aqua,MODIS,79,61.03,311.6,28.6,D,0
9.2764,19.3334,351.5,1.4,1.2,2024-12-24,1318,Aqua,MODIS,95,61.03,312.7,86,D,0
8.8395,16.0286,327,1,1,2024-12-24,1318,Aqua,MODIS,68,61.03,315.5,8.7,D,0
8.7905,15.6288,332.7,1,1,2024-12-24,1318,Aqua,MODIS,78,61.03,312.6,17.5,D,0
9.3283,19.4225,322.8,1.4,1.2,2024-12-24,1318,Aqua,MODIS,52,61.03,310.9,10.2,D,0
9.3148,19.3213,328.3,1.4,1.2,2024-12-24,1318,Aqua,MODIS,74,61.03,310.5,18.9,D,0
8.8507,15.9816,325.2,1,1,2024-12-24,1318,Aqua,MODIS,63,61.03,313.9,7.7,D,0
8.8237,15.7955,323.9,1,1,2024-12-24,1318,Aqua,MODIS,59,61.03,312.5,5.7,D,0
9.4324,20.1249,337.1,1.6,1.3,2024-12-24,1318,Aqua,MODIS,84,61.03,307.2,52.8,D,0
9.4454,20.1378,351.6,1.6,1.3,2024-12-24,1318,Aqua,MODIS,95,61.03,308.3,106.8,D,0
9.4435,20.1234,348,1.6,1.3,2024-12-24,1318,Aqua,MODIS,93,61.03,308.5,92.9,D,0
9.3987,19.788,324.8,1.5,1.2,2024-12-24,1318,Aqua,MODIS,61,61.03,308.8,18.2,D,0
9.4636,20.106,338,1.6,1.3,2024-12-24,1318,Aqua,MODIS,85,61.03,308.3,56.2,D,0
9.4746,20.1045,350.9,1.6,1.3,2024-12-24,1318,Aqua,MODIS,95,61.03,307.4,104.1,D,0
9.3946,19.5182,328.9,1.5,1.2,2024-12-24,1318,Aqua,MODIS,74,61.03,308.3,24.9,D,0
8.8638,15.7624,326.4,1,1,2024-12-24,1318,Aqua,MODIS,62,61.03,312.6,8.7,D,0
8.8123,15.4086,323.8,1,1,2024-12-24,1318,Aqua,MODIS,60,61.03,312.1,7.8,D,0
9.4798,20.0601,325.4,1.6,1.2,2024-12-24,1318,Aqua,MODIS,33,61.03,309,17.2,D,0
9.318,18.8883,334.5,1.3,1.1,2024-12-24,1318,Aqua,MODIS,81,61.03,309.3,32.3,D,0
8.919,16.0803,325.1,1,1,2024-12-24,1318,Aqua,MODIS,63,61.03,314.4,7.7,D,0
8.8816,15.823,346.9,1,1,2024-12-24,1318,Aqua,MODIS,92,61.03,313.9,38.8,D,0
8.8803,15.8142,328.3,1,1,2024-12-24,1318,Aqua,MODIS,51,61.03,314.1,8.8,D,0
8.8791,15.8053,327.7,1,1,2024-12-24,1318,Aqua,MODIS,54,61.03,313.7,8.1,D,0
8.8765,15.7876,326,1,1,2024-12-24,1318,Aqua,MODIS,41,61.03,313.2,6.3,D,0
9.4952,20.0815,327.5,1.6,1.3,2024-12-24,1318,Aqua,MODIS,45,61.03,310.1,23.2,D,0
9.2963,18.5816,324.3,1.3,1.1,2024-12-24,1318,Aqua,MODIS,63,61.03,312.4,9,D,0
8.8549,15.4416,327.6,1,1,2024-12-24,1318,Aqua,MODIS,70,61.03,312.5,12.6,D,0
9.51,20.1087,325.6,1.6,1.3,2024-12-24,1318,Aqua,MODIS,26,61.03,310.1,18.6,D,0
8.8637,15.4403,324,1,1,2024-12-24,1318,Aqua,MODIS,49,61.03,311.2,7.9,D,0
8.9408,15.9081,324.7,1,1,2024-12-24,1318,Aqua,MODIS,60,61.03,312.8,6.8,D,0
9.491,19.7974,343.1,1.5,1.2,2024-12-24,1318,Aqua,MODIS,89,61.03,307.2,68.9,D,0
8.8239,15.0468,323.4,1,1,2024-12-24,1318,Aqua,MODIS,60,61.03,311.9,8.1,D,0
8.8081,14.9394,330.4,1,1,2024-12-24,1318,Aqua,MODIS,76,61.03,311.3,16.5,D,0
8.8068,14.9305,324.7,1,1,2024-12-24,1318,Aqua,MODIS,64,61.03,312.6,9.2,D,0
9.5036,19.8096,322.1,1.5,1.2,2024-12-24,1318,Aqua,MODIS,48,61.03,308.3,13.4,D,0
8.9916,16.073,329,1,1,2024-12-24,1318,Aqua,MODIS,72,61.03,315.1,11.7,D,0
8.9903,16.0641,330,1,1,2024-12-24,1318,Aqua,MODIS,74,61.03,315.4,12.8,D,0
8.9322,15.6018,332.8,1,1,2024-12-24,1318,Aqua,MODIS,79,61.03,315.1,16.2,D,0
9.0428,16.159,327,1,1,2024-12-24,1318,Aqua,MODIS,68,61.03,314.8,9.4,D,0
9.0415,16.1501,328.4,1,1,2024-12-24,1318,Aqua,MODIS,71,61.03,315.2,10.7,D,0
8.9684,15.6441,329,1,1,2024-12-24,1318,Aqua,MODIS,57,61.03,313.2,11.3,D,0
8.9671,15.6353,326.2,1,1,2024-12-24,1318,Aqua,MODIS,29,61.03,313.5,8,D,0
8.9772,15.6428,350.1,1,1,2024-12-24,1318,Aqua,MODIS,94,61.03,315.5,45.5,D,0
8.9759,15.6339,328.3,1,1,2024-12-24,1318,Aqua,MODIS,42,61.03,314.3,9.9,D,0
8.9656,15.5632,323.3,1,1,2024-12-24,1318,Aqua,MODIS,46,61.03,311.6,6.2,D,0
8.9566,15.5013,323.3,1,1,2024-12-24,1318,Aqua,MODIS,59,61.03,310.5,7.8,D,0
8.9705,15.5353,332.6,1,1,2024-12-24,1318,Aqua,MODIS,78,61.03,314.6,16.3,D,0
8.9693,15.5265,341,1,1,2024-12-24,1318,Aqua,MODIS,87,61.03,313.2,29.8,D,0
8.9615,15.4734,333,1,1,2024-12-24,1318,Aqua,MODIS,79,61.03,312.6,18.8,D,0
9.5023,19.2702,322.4,1.4,1.2,2024-12-24,1318,Aqua,MODIS,50,61.03,310.1,11.5,D,0
9.0051,15.7109,340.7,1,1,2024-12-24,1318,Aqua,MODIS,87,61.03,313.1,26.9,D,0
9.4456,18.7744,330.8,1.3,1.1,2024-12-24,1318,Aqua,MODIS,76,61.03,312.5,23.4,D,0
9.5956,19.8042,330.1,1.5,1.2,2024-12-24,1318,Aqua,MODIS,76,61.03,313.7,22.8,D,0
9.5938,19.7905,347.6,1.5,1.2,2024-12-24,1318,Aqua,MODIS,92,61.03,311.4,76.2,D,0
9.0253,15.726,330.6,1,1,2024-12-24,1318,Aqua,MODIS,65,61.03,312.7,14.2,D,0
9.0188,15.6818,333.9,1,1,2024-12-24,1318,Aqua,MODIS,80,61.03,313.7,16.7,D,0
9.4171,18.4218,326.6,1.2,1.1,2024-12-24,1318,Aqua,MODIS,58,61.03,310.5,15.9,D,0
9.0997,16.178,328.9,1,1,2024-12-24,1318,Aqua,MODIS,71,61.03,314.2,10.9,D,0
9.0289,15.6893,326,1,1,2024-12-24,1318,Aqua,MODIS,30,61.03,313.4,6.2,D,0
9.0276,15.6804,343.3,1,1,2024-12-24,1318,Aqua,MODIS,89,61.03,315.6,31.7,D,0
9.039,15.6968,327.7,1,1,2024-12-24,1318,Aqua,MODIS,42,61.03,313.8,8,D,0
9.736,20.5929,337,1.8,1.3,2024-12-24,1318,Aqua,MODIS,84,61.03,312.5,51.9,D,0
9.0774,15.8993,327.7,1,1,2024-12-24,1318,Aqua,MODIS,71,61.03,314.2,8.8,D,0
