latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.0755,22.43,326.4,2.8,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,286.1,114.6,N,0
38.0732,22.4619,309.1,2.8,1.6,2024-10-01,0037,Aqua,MODIS,44,61.03,284.1,42.5,N,0
38.0611,22.4336,320.9,2.8,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,284.4,89.3,N,0
38.0591,22.4613,328.8,2.8,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,284.9,124.5,N,0
38.0569,22.4918,342.2,2.7,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,286,208.9,N,0
38.0531,22.5464,303.6,2.7,1.6,2024-10-01,0037,Aqua,MODIS,39,61.03,285.3,31,N,0
38.0551,22.5185,340.7,2.7,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,286.8,198.6,N,0
38.0976,22.403,300,2.8,1.6,2024-10-01,0037,Aqua,MODIS,8,61.03,285.4,23,N,0
38.0813,22.4342,324.4,2.8,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,285.9,105.7,N,0
38.0668,22.4381,331.4,2.8,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,286.5,142.3,N,0
38.065,22.4666,325.2,2.8,1.6,2024-10-01,0037,Aqua,MODIS,100,61.03,285.1,106.1,N,0
38.063,22.4969,317.9,2.7,1.6,2024-10-01,0037,Aqua,MODIS,96,61.03,284.8,74.8,N,0
38.081,22.3853,324.3,2.2,1.4,2024-10-01,0804,Terra,MODIS,68,61.03,296.7,54.8,D,0
38.0483,22.4794,327.9,2.2,1.4,2024-10-01,0804,Terra,MODIS,56,61.03,296.3,64.6,D,0
38.0449,22.5252,331.7,2.2,1.4,2024-10-01,0804,Terra,MODIS,86,61.03,295,86.3,D,0
38.0373,22.4551,328.6,2.2,1.4,2024-10-01,0804,Terra,MODIS,84,61.03,291.5,75.4,D,0
38.0356,22.4776,332,2.2,1.4,2024-10-01,0804,Terra,MODIS,86,61.03,291.8,88.4,D,0
38.0497,22.4495,317.9,2.2,1.4,2024-10-01,0804,Terra,MODIS,35,61.03,293.2,37.1,D,0
38.0478,22.4731,333.1,2.2,1.4,2024-10-01,0804,Terra,MODIS,84,61.03,296.4,88.9,D,0
38.0422,22.5427,309.2,2.1,1.4,2024-10-01,0804,Terra,MODIS,37,61.03,293.1,19.3,D,0
38.0369,22.45,313.7,2.2,1.4,2024-10-01,0804,Terra,MODIS,18,61.03,291.2,29.5,D,0
38.0501,22.4546,326.6,2.2,1.4,2024-10-01,0804,Terra,MODIS,50,61.03,294.1,59.7,D,0
38.0374,22.5269,322.2,3.2,1.7,2024-10-01,1140,Aqua,MODIS,76,61.03,294,87.3,D,0
38.0492,22.5242,302.3,2.7,1.6,2024-10-01,1907,Terra,MODIS,48,61.03,285.8,30.2,N,0
40.702,22.8062,309.7,1,1,2024-10-02,0116,Aqua,MODIS,78,61.03,281.6,13,N,2
41.0401,24.8284,310,1.2,1.1,2024-10-02,0843,Terra,MODIS,55,61.03,297.7,6.2,D,0
40.6386,23.0705,305.3,1.1,1,2024-10-02,0843,Terra,MODIS,47,61.03,295.3,4.8,D,0
40.4794,23.3097,312.3,1.1,1,2024-10-02,0843,Terra,MODIS,64,61.03,295.9,9.4,D,0
40.4773,23.3223,312.8,1.1,1,2024-10-02,0843,Terra,MODIS,65,61.03,296.8,9.4,D,0
41.0497,24.8313,308.1,1.2,1.1,2024-10-02,0843,Terra,MODIS,41,61.03,296.2,4.4,D,0
39.5039,22.5014,316.4,1.1,1,2024-10-02,0844,Terra,MODIS,57,61.03,303.3,6.6,D,0
39.502,22.5133,318.1,1.1,1,2024-10-02,0844,Terra,MODIS,68,61.03,303.2,8,D,0
37.8142,21.4098,396.9,1.7,1.3,2024-10-04,1202,Aqua,MODIS,100,61.03,303.2,503.1,D,0
37.8104,21.3908,388.3,1.7,1.3,2024-10-04,1202,Aqua,MODIS,100,61.03,303.2,403.3,D,0
37.8121,21.4057,405.7,1.7,1.3,2024-10-04,1202,Aqua,MODIS,100,61.03,305.1,618.4,D,0
37.8081,21.3866,357.2,1.7,1.3,2024-10-04,1202,Aqua,MODIS,98,61.03,300.6,152.7,D,0
37.8231,21.4017,363.3,1.7,1.3,2024-10-04,1202,Aqua,MODIS,100,61.03,296.1,193,D,0
39.9505,22.6689,308.7,1.1,1.1,2024-10-07,0848,Terra,MODIS,67,61.03,296.5,6.3,D,0
39.5255,22.5437,311.7,1.1,1.1,2024-10-07,0848,Terra,MODIS,71,61.03,300.8,5.3,D,0
39.4633,22.5333,309.3,1.1,1.1,2024-10-07,0848,Terra,MODIS,26,61.03,298,5.2,D,0
39.2119,22.6826,319.8,1.2,1.1,2024-10-07,0848,Terra,MODIS,79,61.03,299.6,15.2,D,0
39.0233,22.3242,324.8,1.1,1.1,2024-10-07,0848,Terra,MODIS,83,61.03,294.7,24.8,D,0
39.0212,22.3368,310.5,1.1,1.1,2024-10-07,0848,Terra,MODIS,35,61.03,292.7,9.1,D,0
36.8774,22.6329,311.3,1.3,1.1,2024-10-07,0848,Terra,MODIS,64,61.03,299.9,6.9,D,0
40.9997,23.5281,314.1,1.1,1,2024-10-07,1224,Aqua,MODIS,66,61.03,303.7,5.5,D,0
36.8781,22.6237,317,1.4,1.2,2024-10-12,0852,Terra,MODIS,72,61.03,300.9,14,D,0
36.8752,22.6396,315.7,1.4,1.2,2024-10-12,0852,Terra,MODIS,71,61.03,300.6,12.5,D,0
36.8746,22.6333,310.8,1.2,1.1,2024-10-14,1209,Aqua,MODIS,40,61.03,294.5,6.4,D,0
36.8723,22.6201,316,1.2,1.1,2024-10-14,1209,Aqua,MODIS,65,61.03,295.7,12,D,0
37.0418,22.0605,318.8,1.3,1.1,2024-10-14,1209,Aqua,MODIS,53,61.03,299.1,15.8,D,0
37.0392,22.0464,316.3,1.3,1.1,2024-10-14,1209,Aqua,MODIS,50,61.03,298.9,12.2,D,0
36.8632,22.6245,313.1,2.3,1.5,2024-10-16,1151,Aqua,MODIS,57,61.03,299.3,22.9,D,0
37.0452,25.4547,315,1.3,1.1,2024-10-16,1918,Terra,MODIS,87,61.03,285.3,20.4,N,0
37.0428,25.4408,315.4,1.3,1.1,2024-10-16,1918,Terra,MODIS,88,61.03,284.9,20.9,N,0
38.0279,21.3172,350.3,1,1,2024-10-17,1231,Aqua,MODIS,0,61.03,301.3,58.2,D,0
41.0749,23.403,301.4,1.3,1.1,2024-10-17,1232,Aqua,MODIS,41,61.03,276.4,7.8,D,0
41.0692,26.3238,316.9,1.2,1.1,2024-10-19,0837,Terra,MODIS,43,61.03,289.9,16.4,D,0
40.9175,26.2967,303,1.1,1,2024-10-19,1214,Aqua,MODIS,41,61.03,292.1,3.9,D,0
40.9692,26.3427,309.2,1.1,1,2024-10-19,1214,Aqua,MODIS,48,61.03,291.1,7.2,D,0
41.1137,26.3179,309.5,1.1,1,2024-10-19,1214,Aqua,MODIS,66,61.03,292.7,7.3,D,0
40.9575,24.604,314.7,1,1,2024-10-19,1214,Aqua,MODIS,75,61.03,289.1,11.9,D,0
40.9663,24.6019,304.8,1,1,2024-10-19,1214,Aqua,MODIS,41,61.03,288.4,4.2,D,0
40.9641,26.3505,300.4,4.6,2,2024-10-20,0916,Terra,MODIS,36,61.03,288.6,24.7,D,0
40.9224,24.8013,307.6,1.1,1,2024-10-21,0819,Terra,MODIS,55,61.03,294.2,6.6,D,0
39.4924,22.1747,302.1,1.8,1.3,2024-10-21,1156,Aqua,MODIS,21,61.03,289.3,6,D,0
41.1102,26.314,304.4,1.1,1,2024-10-21,1156,Aqua,MODIS,40,61.03,292.7,4,D,0
37.8021,24.0039,304.4,2.2,1.4,2024-10-22,0859,Terra,MODIS,57,61.03,294.2,12.4,D,0
39.3574,22.0831,310,1.1,1.1,2024-10-22,1236,Aqua,MODIS,67,61.03,292.8,7.5,D,0
41.2999,26.4648,301,1.4,1.2,2024-10-23,0800,Terra,MODIS,39,61.03,290.2,5.7,D,0
41.3558,26.5847,309.5,1.7,1.3,2024-10-23,1138,Aqua,MODIS,62,61.03,298.8,12.6,D,0
41.1202,22.5305,311,3,1.6,2024-10-23,1138,Aqua,MODIS,71,61.03,296.9,34.7,D,0
41.3919,23.7239,304.7,1.1,1,2024-10-24,0840,Terra,MODIS,49,61.03,292.3,6.2,D,0
41.052,24.8989,309.8,1.2,1.1,2024-10-24,0840,Terra,MODIS,69,61.03,295,7.6,D,0
40.9721,24.5101,305.7,1.1,1.1,2024-10-24,0840,Terra,MODIS,30,61.03,295.1,5.5,D,0
40.8103,23.9821,306.3,1.1,1,2024-10-24,0840,Terra,MODIS,26,61.03,295.5,7.1,D,0
40.3743,21.795,306.8,1,1,2024-10-24,0841,Terra,MODIS,64,61.03,294.7,4.8,D,0
40.3707,21.7583,309.4,1,1,2024-10-24,0841,Terra,MODIS,65,61.03,295.6,6.2,D,0
40.3619,21.7561,308,1,1,2024-10-24,0841,Terra,MODIS,44,61.03,295.2,4.8,D,0
40.2989,21.9246,305.2,1,1,2024-10-24,0841,Terra,MODIS,52,61.03,294.7,3.9,D,0
40.0659,23.4169,308.3,1.1,1,2024-10-24,0841,Terra,MODIS,51,61.03,296.3,6.3,D,0
39.0321,22.3268,309.3,1,1,2024-10-24,0841,Terra,MODIS,57,61.03,294,7.5,D,0
36.8005,24.543,317.1,1,1,2024-10-24,1217,Aqua,MODIS,58,61.03,297.8,12.2,D,0
39.3627,22.5546,312.3,1,1,2024-10-24,1217,Aqua,MODIS,70,61.03,301.6,6.6,D,0
41.5141,26.607,313.7,1.2,1.1,2024-10-24,1218,Aqua,MODIS,69,61.03,289.5,12.8,D,0
41.0283,26.3645,313.7,1,1,2024-10-26,1200,Aqua,MODIS,71,61.03,292.9,10,D,0
41.1159,26.3341,311.2,1,1,2024-10-26,1200,Aqua,MODIS,51,61.03,293.6,7.4,D,0
41.3174,23.7911,313.4,1.3,1.1,2024-10-26,1200,Aqua,MODIS,27,61.03,297.6,12.5,D,0
39.3237,22.5366,310.4,1.3,1.1,2024-10-27,1239,Aqua,MODIS,68,61.03,300.2,6.5,D,0
41.1977,26.3186,305.7,2.3,1.5,2024-10-27,1239,Aqua,MODIS,54,61.03,294.6,14.1,D,2
41.5628,26.5993,311,1.5,1.2,2024-10-28,1142,Aqua,MODIS,66,61.03,294.1,10.9,D,0
41.167,24.0861,312.6,1.2,1.1,2024-10-29,0844,Terra,MODIS,72,61.03,295.3,9.4,D,2
40.8854,23.924,310.1,1.2,1.1,2024-10-29,0844,Terra,MODIS,66,61.03,295,8.8,D,0
40.9267,22.6452,306.9,1.1,1,2024-10-29,0844,Terra,MODIS,64,61.03,294.8,3.8,D,0
40.7856,22.9918,311.7,1.1,1,2024-10-29,0844,Terra,MODIS,62,61.03,294.1,7.3,D,0
40.808,22.8003,308.2,1.1,1,2024-10-29,0844,Terra,MODIS,51,61.03,293.6,4.7,D,0
40.7727,22.6802,307,1.1,1,2024-10-29,0844,Terra,MODIS,55,61.03,295.7,4.4,D,0
40.4736,23.3552,309.4,1.2,1.1,2024-10-29,0844,Terra,MODIS,46,61.03,292.7,7.3,D,0
40.3713,22.1151,307.9,1.1,1,2024-10-29,0844,Terra,MODIS,66,61.03,293.3,7.1,D,0
40.3693,22.1275,307.9,1.1,1,2024-10-29,0844,Terra,MODIS,57,61.03,293.3,7.1,D,0
40.2977,22.4518,309.7,1.1,1,2024-10-29,0844,Terra,MODIS,69,61.03,296.4,7,D,0
40.2957,22.4642,307.1,1.1,1,2024-10-29,0844,Terra,MODIS,65,61.03,296.4,4.8,D,0
40.3311,21.9598,309.8,1,1,2024-10-29,0844,Terra,MODIS,62,61.03,294.1,8.7,D,0
40.0226,23.4647,306.6,1.2,1.1,2024-10-29,0844,Terra,MODIS,62,61.03,294.1,6.6,D,0
39.6622,22.7008,306.7,1.1,1.1,2024-10-29,0844,Terra,MODIS,64,61.03,294.5,5.9,D,0
39.5477,22.4277,312.9,1.1,1,2024-10-29,0844,Terra,MODIS,49,61.03,297.6,6.5,D,0
39.5436,22.4079,310.4,1.1,1,2024-10-29,0844,Terra,MODIS,38,61.03,298.1,6.3,D,0
39.5079,22.5668,321.1,1.1,1.1,2024-10-29,0844,Terra,MODIS,80,61.03,298.2,16.2,D,0
39.5059,22.5794,311.7,1.1,1.1,2024-10-29,0844,Terra,MODIS,45,61.03,297.2,6.7,D,0
39.458,22.5785,311.1,1.1,1.1,2024-10-29,0844,Terra,MODIS,48,61.03,293.2,8.5,D,0
39.5102,22.2064,305.8,1.1,1,2024-10-29,0844,Terra,MODIS,62,61.03,294.6,4.6,D,0
39.4416,22.4637,310.9,1.1,1,2024-10-29,0844,Terra,MODIS,70,61.03,297.7,5.8,D,0
39.4121,22.4685,310.2,1.1,1,2024-10-29,0844,Terra,MODIS,42,61.03,298.1,4.9,D,0
39.4571,21.7915,304.5,1.1,1,2024-10-29,0845,Terra,MODIS,45,61.03,293.1,4.1,D,0
39.0692,22.3495,307.1,1.1,1,2024-10-29,0845,Terra,MODIS,38,61.03,294.7,4.1,D,0
39.0469,22.3692,307.4,1.1,1,2024-10-29,0845,Terra,MODIS,39,61.03,294.2,5,D,0
38.9363,22.9096,309.2,1.2,1.1,2024-10-29,0845,Terra,MODIS,40,61.03,295.5,6.2,D,0
39.0256,22.3247,314.9,1.1,1,2024-10-29,0845,Terra,MODIS,20,61.03,294.5,10.8,D,0
38.8515,22.5405,308.3,1.1,1.1,2024-10-29,0845,Terra,MODIS,0,61.03,293.7,5.7,D,0
38.8175,22.5707,311.7,1.1,1.1,2024-10-29,0845,Terra,MODIS,58,61.03,295.3,9.5,D,0
38.8117,22.4903,307.8,1.1,1.1,2024-10-29,0845,Terra,MODIS,56,61.03,295.6,6.2,D,0
38.6842,21.2193,306.4,1,1,2024-10-29,0845,Terra,MODIS,47,61.03,295.3,5.5,D,0
38.2214,22.9627,315.2,1.2,1.1,2024-10-29,0845,Terra,MODIS,0,61.03,296.6,12.4,D,0
38.152,21.8215,365.7,1.1,1,2024-10-29,0845,Terra,MODIS,100,61.03,296.9,115.1,D,0
38.1501,21.8335,387.5,1.1,1,2024-10-29,0845,Terra,MODIS,100,61.03,302,210.2,D,0
38.143,21.8189,346,1.1,1,2024-10-29,0845,Terra,MODIS,94,61.03,292.8,60.1,D,0
38.141,21.8311,364.3,1.1,1,2024-10-29,0845,Terra,MODIS,100,61.03,294.5,110.3,D,0
39.3143,22.5523,311.8,1,1,2024-10-29,1221,Aqua,MODIS,69,61.03,301.2,4.5,D,0
39.3126,22.541,316.4,1,1,2024-10-29,1221,Aqua,MODIS,75,61.03,301.8,8.5,D,0
41.6869,26.4167,329,1.3,1.1,2024-10-29,1221,Aqua,MODIS,85,61.03,294.5,33,D,0
40.017,23.4721,303.2,1.3,1.1,2024-10-31,1203,Aqua,MODIS,46,61.03,291,5.6,D,0
39.498,22.5285,315.3,1.4,1.2,2024-10-31,1203,Aqua,MODIS,52,61.03,297.2,13.6,D,0
39.495,22.5125,319.2,1.4,1.2,2024-10-31,1203,Aqua,MODIS,79,61.03,297.9,20.4,D,0
39.5037,22.5199,322.8,1.4,1.2,2024-10-31,1203,Aqua,MODIS,82,61.03,297.7,25.4,D,0
40.0144,23.4579,304,1.3,1.1,2024-10-31,1203,Aqua,MODIS,35,61.03,292.1,6.2,D,0
40.2946,22.4478,307,1.4,1.2,2024-10-31,1203,Aqua,MODIS,59,61.03,295.5,8.8,D,0
41.0159,26.3683,302.5,1,1,2024-10-31,1203,Aqua,MODIS,34,61.03,291.8,2.7,D,0
40.3673,22.1136,309.5,1.5,1.2,2024-10-31,1203,Aqua,MODIS,69,61.03,292.1,14.8,D,0
40.3697,21.7525,317.2,1.5,1.2,2024-10-31,1203,Aqua,MODIS,77,61.03,292.7,24.5,D,0
40.3808,21.695,301.8,1.5,1.2,2024-10-31,1203,Aqua,MODIS,34,61.03,290.5,6.7,D,0
40.4185,21.6394,309.3,1.5,1.2,2024-10-31,1203,Aqua,MODIS,64,61.03,291,15.7,D,0
40.5012,21.7483,301.1,1.5,1.2,2024-10-31,1203,Aqua,MODIS,37,61.03,290.6,4.8,D,0
40.7796,22.701,313.2,1.3,1.1,2024-10-31,1203,Aqua,MODIS,55,61.03,298.6,8.9,D,0
40.7739,22.6706,311.7,1.3,1.1,2024-10-31,1203,Aqua,MODIS,15,61.03,298.2,8.9,D,0
37.9095,22.9554,307.5,1.2,1.1,2024-10-31,1929,Terra,MODIS,72,61.03,286,12.6,N,0
37.9073,22.9426,300.7,1.2,1.1,2024-10-31,1929,Terra,MODIS,33,61.03,285.1,7.9,N,0
38.8224,22.5174,312.9,2.2,1.4,2024-11-01,0906,Terra,MODIS,69,61.03,293.8,29,D,0
38.8553,22.5165,304.5,1.4,1.2,2024-11-01,1242,Aqua,MODIS,43,61.03,287.9,6.4,D,0
41.0229,22.6183,301,1.8,1.3,2024-11-02,0808,Terra,MODIS,43,61.03,288.1,7.3,D,0
38.8435,22.499,310.8,1.7,1.3,2024-11-02,0808,Terra,MODIS,57,61.03,290.4,16.2,D,0
38.81,22.5087,308.3,1.7,1.3,2024-11-02,0808,Terra,MODIS,62,61.03,290.3,16.7,D,0
40.7736,21.5041,300.6,1.1,1,2024-11-03,0848,Terra,MODIS,39,61.03,288.9,3.8,D,0
40.5835,21.6443,301.4,1.1,1,2024-11-03,0848,Terra,MODIS,25,61.03,288,3.7,D,0
40.5815,21.6566,302.3,1.1,1,2024-11-03,0848,Terra,MODIS,37,61.03,287.4,4.4,D,0
40.5805,21.6048,303.6,1.1,1,2024-11-03,0848,Terra,MODIS,48,61.03,290.4,5.6,D,0
40.2707,21.9045,304.8,1.1,1.1,2024-11-03,0848,Terra,MODIS,52,61.03,292,4.6,D,0
40.1836,21.3611,315.9,1.1,1,2024-11-03,0848,Terra,MODIS,76,61.03,287.5,16.4,D,0
40.0583,21.3851,307,1.1,1,2024-11-03,0848,Terra,MODIS,65,61.03,288.5,8.3,D,0
38.6714,21.1618,313.2,1.1,1,2024-11-03,0848,Terra,MODIS,50,61.03,293.9,10.5,D,0
38.6653,21.1543,304.1,1.1,1,2024-11-03,0848,Terra,MODIS,29,61.03,293.8,4.5,D,0
38.6633,21.1665,310.2,1.1,1,2024-11-03,0848,Terra,MODIS,61,61.03,294.1,9.4,D,0
38.5532,21.6559,303.3,1.1,1.1,2024-11-03,0848,Terra,MODIS,48,61.03,293.3,5.2,D,0
38.5725,21.4259,306,1.1,1.1,2024-11-03,0848,Terra,MODIS,24,61.03,294.3,4.4,D,0
38.5633,21.4235,307.1,1.1,1.1,2024-11-03,0848,Terra,MODIS,56,61.03,294.2,5.5,D,0
38.2239,22.9491,315.8,1.3,1.1,2024-11-03,0848,Terra,MODIS,58,61.03,293,17.2,D,0
38.3419,21.5745,308.7,1.1,1.1,2024-11-03,0848,Terra,MODIS,0,61.03,295.4,6.9,D,0
36.7241,25.3036,336.2,1.1,1,2024-11-03,1223,Aqua,MODIS,82,61.03,296.9,38.4,D,0
36.7347,25.3134,321.7,1.1,1,2024-11-03,1223,Aqua,MODIS,74,61.03,293.2,18.8,D,0
36.7332,25.3016,353,1.1,1,2024-11-03,1223,Aqua,MODIS,97,61.03,297.2,74.5,D,0
41.3684,26.6037,302.2,1.1,1,2024-11-05,0829,Terra,MODIS,51,61.03,288.3,5.3,D,0
39.0818,21.0203,301.4,1.1,1,2024-11-05,0830,Terra,MODIS,46,61.03,291.3,3.8,D,0
38.0567,23.3113,307.1,1,1,2024-11-05,0830,Terra,MODIS,65,61.03,293.1,6.3,D,0
38.0551,23.3224,306.9,1,1,2024-11-05,0830,Terra,MODIS,64,61.03,293.4,6.2,D,0
37.7435,22.8014,302.9,1.4,1.2,2024-11-05,1205,Aqua,MODIS,54,61.03,291.3,6.7,D,0
37.9221,23.9551,308.3,1.2,1.1,2024-11-05,1205,Aqua,MODIS,67,61.03,293.3,8.4,D,2
37.9198,23.9418,312.9,1.2,1.1,2024-11-05,1205,Aqua,MODIS,73,61.03,293.6,12.8,D,2
38.0967,23.2507,311.8,1.3,1.1,2024-11-05,1205,Aqua,MODIS,72,61.03,287.5,15.7,D,0
41.4998,26.6086,304.8,1,1,2024-11-05,1206,Aqua,MODIS,60,61.03,289.8,5.9,D,0
40.5685,22.3875,331.9,1.3,1.1,2024-11-05,1206,Aqua,MODIS,88,61.03,290.4,45,D,0
40.8718,24.8062,318.1,1,1,2024-11-05,1206,Aqua,MODIS,68,61.03,291,17.8,D,0
40.3857,21.6951,300.7,1.4,1.2,2024-11-05,1206,Aqua,MODIS,31,61.03,286.6,6,D,0
40.5563,22.5451,301.8,1.3,1.1,2024-11-05,1206,Aqua,MODIS,49,61.03,291.1,4.9,D,0
40.42,21.6493,302.3,1.4,1.2,2024-11-05,1206,Aqua,MODIS,33,61.03,290.1,7.9,D,0
40.5003,21.7497,305.3,1.4,1.2,2024-11-05,1206,Aqua,MODIS,61,61.03,289.6,9,D,0
38.1024,21.3858,316.5,1.2,1.1,2024-11-05,1933,Terra,MODIS,93,61.03,285.5,21.6,N,0
38.0978,21.3588,347.9,1.2,1.1,2024-11-05,1933,Terra,MODIS,100,61.03,288.6,80.6,N,0
38.1041,21.3797,335.7,1.2,1.1,2024-11-05,1933,Terra,MODIS,100,61.03,285.7,52,N,0
38.1018,21.3662,357,1.2,1.1,2024-11-05,1933,Terra,MODIS,100,61.03,288.9,109.1,N,0
38.0994,21.3527,305.7,1.2,1.1,2024-11-05,1933,Terra,MODIS,65,61.03,287.2,11.3,N,0
38.0928,21.3885,312.4,1.2,1.1,2024-11-05,1933,Terra,MODIS,85,61.03,285.9,17.1,N,0
38.0905,21.375,373.2,1.2,1.1,2024-11-05,1933,Terra,MODIS,100,61.03,290.5,174.1,N,0
38.0882,21.3615,363,1.2,1.1,2024-11-05,1933,Terra,MODIS,100,61.03,290,129.5,N,0
38.1001,21.3723,373.2,1.2,1.1,2024-11-05,1933,Terra,MODIS,100,61.03,289.9,173.4,N,0
38.1078,21.3854,362.6,1.5,1.2,2024-11-06,0143,Aqua,MODIS,100,61.03,292,172.3,N,0
39.3116,22.4563,302.7,1.5,1.2,2024-11-06,1245,Aqua,MODIS,32,61.03,287,9.3,D,0
39.5744,22.2414,311.7,2.6,1.5,2024-11-07,1147,Aqua,MODIS,68,61.03,291.5,37.2,D,0
41.4431,26.5661,304.3,1.3,1.1,2024-11-07,1148,Aqua,MODIS,59,61.03,291.7,7.1,D,0
40.5795,21.6541,303.4,1.2,1.1,2024-11-08,0851,Terra,MODIS,53,61.03,287.2,6.9,D,0
39.5374,22.7336,300.6,1.4,1.2,2024-11-08,0851,Terra,MODIS,40,61.03,289.8,5.3,D,0
39.4624,22.5755,303.4,1.3,1.1,2024-11-08,0851,Terra,MODIS,47,61.03,289.2,8.4,D,0
39.2534,20.5651,302.6,1.1,1,2024-11-08,0851,Terra,MODIS,45,61.03,291.4,4.3,D,0
39.2443,20.5627,301.4,1.1,1,2024-11-08,0851,Terra,MODIS,22,61.03,291.2,3.4,D,0
39.1666,20.9095,310.2,1.1,1.1,2024-11-08,0851,Terra,MODIS,70,61.03,290.1,11,D,0
38.8822,22.5074,303.2,1.4,1.2,2024-11-08,0851,Terra,MODIS,55,61.03,290.4,6.5,D,0
38.8575,22.4782,337.9,1.4,1.2,2024-11-08,0851,Terra,MODIS,91,61.03,292.5,61,D,2
38.6652,21.1727,303.8,1.2,1.1,2024-11-08,0851,Terra,MODIS,57,61.03,290.7,6.6,D,0
38.8119,22.4962,301,1.4,1.2,2024-11-08,0851,Terra,MODIS,27,61.03,290.3,5.7,D,0
38.8548,22.4932,313.1,1.4,1.2,2024-11-08,0851,Terra,MODIS,73,61.03,291.6,16.8,D,0
38.8302,22.6719,314.3,1,1,2024-11-08,1227,Aqua,MODIS,56,61.03,294.3,11.5,D,0
38.8318,22.6832,307.4,1,1,2024-11-08,1227,Aqua,MODIS,49,61.03,294.3,6.4,D,0
39.0505,22.2629,310.8,1,1,2024-11-08,1227,Aqua,MODIS,70,61.03,294.3,7.7,D,0
39.0592,22.2609,313.8,1,1,2024-11-08,1227,Aqua,MODIS,74,61.03,293.8,9.8,D,0
39.5027,22.1956,306.4,1,1,2024-11-08,1227,Aqua,MODIS,60,61.03,293.5,5.5,D,0
39.5536,22.2826,309.1,1,1,2024-11-08,1227,Aqua,MODIS,68,61.03,296.1,6.1,D,0
38.5228,22.9971,332.6,3.4,1.7,2024-11-09,1307,Aqua,MODIS,85,61.03,290.3,191.1,D,0
38.5218,23.027,314.6,3.5,1.8,2024-11-09,1307,Aqua,MODIS,61,61.03,290.2,73.6,D,0
38.5199,22.989,330.8,3.4,1.7,2024-11-09,1307,Aqua,MODIS,83,61.03,290.3,175.2,D,0
39.0963,20.8867,302.6,1.1,1,2024-11-10,0833,Terra,MODIS,53,61.03,289.8,4.7,D,0
37.7275,22.8117,311.6,1.3,1.1,2024-11-10,1208,Aqua,MODIS,72,61.03,292.1,14.2,D,0
37.5053,22.5109,304.2,1.4,1.2,2024-11-10,1208,Aqua,MODIS,58,61.03,290.6,9.2,D,0
37.9318,23.9523,302,1.1,1.1,2024-11-10,1208,Aqua,MODIS,49,61.03,291.4,4.5,D,2
39.1091,26.0618,302.2,1,1,2024-11-10,1208,Aqua,MODIS,44,61.03,290.2,3.6,D,0
41.1164,23.3222,303.4,1.1,1,2024-11-10,1209,Aqua,MODIS,54,61.03,289.6,6.1,D,0
41.1092,26.3162,300.1,1,1,2024-11-10,1209,Aqua,MODIS,29,61.03,286.5,4.5,D,0
40.9636,24.7842,309.9,1,1,2024-11-10,1209,Aqua,MODIS,69,61.03,290.8,9.1,D,0
40.9724,24.7818,303.7,1,1,2024-11-10,1209,Aqua,MODIS,56,61.03,290.3,4.9,D,0
41.0283,24.2531,313,1,1,2024-11-10,1209,Aqua,MODIS,73,61.03,290.1,12.3,D,0
41.0758,23.3078,315.3,1.1,1,2024-11-10,1209,Aqua,MODIS,76,61.03,286.9,16.7,D,0
38.3622,21.1199,304.6,1.1,1.1,2024-11-10,1936,Terra,MODIS,61,61.03,283.3,11.5,N,0
40.9374,24.879,308.9,1.4,1.2,2024-11-17,1153,Aqua,MODIS,68,61.03,287.6,15.9,D,0
40.8544,26.1453,304.9,2.5,1.5,2024-11-18,0857,Terra,MODIS,60,61.03,285.8,26.1,D,0
41.0971,23.3348,308.9,1.2,1.1,2024-11-18,1233,Aqua,MODIS,51,61.03,286.9,10.5,D,0
38.2794,23.3069,301.8,1.1,1.1,2024-11-20,0840,Terra,MODIS,37,61.03,289.4,4.5,D,0
38.2742,23.2996,304.8,1.1,1.1,2024-11-20,0840,Terra,MODIS,45,61.03,289.5,7.3,D,0
38.2721,23.3121,305.2,1.1,1.1,2024-11-20,0840,Terra,MODIS,46,61.03,289.4,7.5,D,0
35.3993,24.6431,302.8,1.5,1.2,2024-11-20,0840,Terra,MODIS,47,61.03,291.3,7.1,D,0
35.3965,24.6583,301.6,1.5,1.2,2024-11-20,0840,Terra,MODIS,48,61.03,291.1,5.9,D,0
39.5563,22.3203,303,1.1,1.1,2024-11-20,1214,Aqua,MODIS,55,61.03,288.6,6.1,D,0
40.9549,24.9783,305.1,1,1,2024-11-20,1214,Aqua,MODIS,0,61.03,290.9,5.2,D,0
40.9533,24.9668,304.5,1,1,2024-11-20,1214,Aqua,MODIS,45,61.03,291.3,4.9,D,0
41.0779,24.13,302.6,1,1,2024-11-20,1214,Aqua,MODIS,53,61.03,289.1,4.8,D,0
39.2156,25.902,302.7,1,1,2024-11-22,0821,Terra,MODIS,53,61.03,288.2,5.3,D,0
