latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.7292,-8.4426,325.3,1,1,2024-04-12,1431,Aqua,MODIS,72,61.03,294.9,17,D,0
6.5831,-9.5421,317.6,1.1,1.1,2024-04-12,1431,Aqua,MODIS,67,61.03,293.7,9.8,D,0
6.7222,-8.6753,316.7,1,1,2024-04-12,1431,Aqua,MODIS,65,61.03,297,8.3,D,0
6.7991,-8.5275,320.2,1,1,2024-04-12,1431,Aqua,MODIS,62,61.03,297.3,10.5,D,0
6.7951,-8.5549,317.4,1,1,2024-04-12,1431,Aqua,MODIS,67,61.03,297.1,8.3,D,0
6.6292,-9.6826,335,1.1,1.1,2024-04-12,1431,Aqua,MODIS,86,61.03,296.5,34.2,D,0
6.635,-9.6787,326.9,1.1,1.1,2024-04-12,1431,Aqua,MODIS,79,61.03,295.6,22.5,D,0
6.6334,-9.6888,321.8,1.1,1.1,2024-04-12,1431,Aqua,MODIS,73,61.03,296.1,16.4,D,0
6.8244,-8.4812,324.2,1,1,2024-04-12,1431,Aqua,MODIS,76,61.03,297.1,15.2,D,0
6.5464,-10.3199,316.9,1.2,1.1,2024-04-12,1431,Aqua,MODIS,48,61.03,294.4,7.4,D,0
6.8199,-8.5736,327.7,1,1,2024-04-12,1431,Aqua,MODIS,80,61.03,297.4,20,D,0
6.6843,-9.543,321.2,1.1,1.1,2024-04-12,1431,Aqua,MODIS,58,61.03,292.4,13.8,D,0
6.6985,-9.5756,324.7,1.1,1.1,2024-04-12,1431,Aqua,MODIS,68,61.03,295.4,17.9,D,0
6.8517,-8.6065,315.7,1,1,2024-04-12,1431,Aqua,MODIS,44,61.03,296.1,6.8,D,0
6.6181,-10.1759,328.3,1.2,1.1,2024-04-12,1431,Aqua,MODIS,81,61.03,294.9,25.3,D,0
6.9277,-8.4105,323.4,1,1,2024-04-12,1431,Aqua,MODIS,75,61.03,294.5,14.1,D,0
6.722,-9.9073,335.4,1.2,1.1,2024-04-12,1431,Aqua,MODIS,86,61.03,296.8,36.4,D,0
6.7205,-9.9176,338.3,1.2,1.1,2024-04-12,1431,Aqua,MODIS,88,61.03,297,42,D,0
6.9263,-8.6056,329.1,1,1,2024-04-12,1431,Aqua,MODIS,81,61.03,295,21.2,D,0
6.7578,-9.7351,317.1,1.1,1.1,2024-04-12,1431,Aqua,MODIS,65,61.03,296,10.1,D,0
6.9339,-8.6161,323.7,1,1,2024-04-12,1431,Aqua,MODIS,76,61.03,293.1,15.6,D,0
6.7769,-9.8003,342,1.2,1.1,2024-04-12,1431,Aqua,MODIS,91,61.03,297,48.8,D,0
6.7647,-9.8822,340.3,1.2,1.1,2024-04-12,1431,Aqua,MODIS,90,61.03,297.1,45.6,D,0
6.6105,-10.9077,323.1,1.3,1.1,2024-04-12,1431,Aqua,MODIS,74,61.03,294,17.9,D,0
6.8108,-9.8632,336.5,1.2,1.1,2024-04-12,1431,Aqua,MODIS,87,61.03,297.2,37.5,D,0
6.7871,-10.0833,317.5,1.2,1.1,2024-04-12,1431,Aqua,MODIS,53,61.03,297.1,8.6,D,0
6.7855,-10.0938,323.1,1.2,1.1,2024-04-12,1431,Aqua,MODIS,75,61.03,297.5,15.8,D,0
6.8236,-9.9071,324.8,1.2,1.1,2024-04-12,1431,Aqua,MODIS,77,61.03,296.4,17.7,D,0
7.7655,-9.5297,322.6,1.1,1,2024-04-12,1432,Aqua,MODIS,73,61.03,295.9,15.1,D,0
6.8175,-10.077,325.9,1.2,1.1,2024-04-12,1432,Aqua,MODIS,78,61.03,297,20.2,D,0
6.8159,-10.0876,365.1,1.2,1.1,2024-04-12,1432,Aqua,MODIS,100,61.03,297.8,119.5,D,0
6.8567,-9.8806,322,1.2,1.1,2024-04-12,1432,Aqua,MODIS,73,61.03,296.7,15.6,D,0
6.8192,-10.1968,355.9,1.2,1.1,2024-04-12,1432,Aqua,MODIS,98,61.03,296.8,90.8,D,0
6.8431,-10.1027,319.4,1.2,1.1,2024-04-12,1432,Aqua,MODIS,56,61.03,296.9,11.4,D,0
6.848,-10.0992,322,1.2,1.1,2024-04-12,1432,Aqua,MODIS,73,61.03,296.6,15.9,D,0
6.7993,-10.4789,317,1.3,1.1,2024-04-12,1432,Aqua,MODIS,55,61.03,295.6,9.5,D,0
6.7976,-10.4901,323.7,1.3,1.1,2024-04-12,1432,Aqua,MODIS,75,61.03,295.6,18.6,D,0
6.8091,-10.4805,333.3,1.3,1.1,2024-04-12,1432,Aqua,MODIS,85,61.03,295.3,33.1,D,0
6.9162,-9.8439,328.5,1.2,1.1,2024-04-12,1432,Aqua,MODIS,81,61.03,296.7,25.2,D,0
6.8735,-10.1899,318,1.2,1.1,2024-04-12,1432,Aqua,MODIS,67,61.03,295,12.1,D,0
6.8977,-10.2263,321.2,1.2,1.1,2024-04-12,1432,Aqua,MODIS,72,61.03,295.5,15.3,D,0
7.1383,-8.6684,338.2,1,1,2024-04-12,1432,Aqua,MODIS,83,61.03,292.9,34.3,D,0
6.9719,-9.8897,340.3,1.2,1.1,2024-04-12,1432,Aqua,MODIS,90,61.03,297.7,43.4,D,0
6.9798,-9.9015,320.4,1.2,1.1,2024-04-12,1432,Aqua,MODIS,71,61.03,297.5,11.9,D,0
6.9609,-10.0252,320.8,1.2,1.1,2024-04-12,1432,Aqua,MODIS,72,61.03,296.6,13.2,D,0
6.9576,-10.0464,325.1,1.2,1.1,2024-04-12,1432,Aqua,MODIS,77,61.03,296.5,18.7,D,0
7.1719,-8.6885,360.4,1,1,2024-04-12,1432,Aqua,MODIS,100,61.03,294.6,83.4,D,0
6.9846,-9.9336,337.5,1.2,1.1,2024-04-12,1432,Aqua,MODIS,88,61.03,298.1,37.7,D,0
6.9831,-9.9439,322.7,1.2,1.1,2024-04-12,1432,Aqua,MODIS,57,61.03,297.1,14.1,D,0
6.9704,-10.0267,320.2,1.2,1.1,2024-04-12,1432,Aqua,MODIS,71,61.03,296.9,12,D,0
6.8006,-11.1274,341.8,1.4,1.2,2024-04-12,1432,Aqua,MODIS,90,61.03,292.3,61.7,D,0
6.8212,-11.1306,318.8,1.4,1.2,2024-04-12,1432,Aqua,MODIS,67,61.03,291.7,14.7,D,0
7.2137,-8.5919,330.4,1,1,2024-04-12,1432,Aqua,MODIS,62,61.03,298.1,20.5,D,0
7.2124,-8.601,345,1,1,2024-04-12,1432,Aqua,MODIS,92,61.03,296,44.6,D,0
7.0037,-10.0002,349.7,1.2,1.1,2024-04-12,1432,Aqua,MODIS,95,61.03,297.5,67.6,D,0
7.0022,-10.0106,327,1.2,1.1,2024-04-12,1432,Aqua,MODIS,79,61.03,297.3,21.5,D,0
6.9911,-10.0836,322.7,1.2,1.1,2024-04-12,1432,Aqua,MODIS,74,61.03,296.7,17.1,D,0
6.9896,-10.0941,328.6,1.2,1.1,2024-04-12,1432,Aqua,MODIS,81,61.03,296.4,25.9,D,0
6.954,-10.3289,321.7,1.2,1.1,2024-04-12,1432,Aqua,MODIS,68,61.03,296.2,15.9,D,0
6.9524,-10.3397,327.2,1.2,1.1,2024-04-12,1432,Aqua,MODIS,79,61.03,294.9,24,D,0
7.224,-8.5841,325.1,1,1,2024-04-12,1432,Aqua,MODIS,72,61.03,297.7,15.3,D,0
6.9637,-10.3304,316.8,1.2,1.1,2024-04-12,1432,Aqua,MODIS,56,61.03,295.9,10.4,D,0
6.9621,-10.3412,323.1,1.2,1.1,2024-04-12,1432,Aqua,MODIS,75,61.03,294.8,18.7,D,0
7.1024,-9.4696,321.6,1.1,1,2024-04-12,1432,Aqua,MODIS,73,61.03,295.5,14.2,D,0
7.0398,-9.8897,318.4,1.2,1.1,2024-04-12,1432,Aqua,MODIS,68,61.03,298,9.4,D,0
7.0351,-9.9205,317.7,1.2,1.1,2024-04-12,1432,Aqua,MODIS,66,61.03,297.8,8.5,D,0
7.0431,-9.9322,331.9,1.2,1.1,2024-04-12,1432,Aqua,MODIS,84,61.03,297.5,28.3,D,0
6.8559,-11.2495,317.4,1.4,1.2,2024-04-12,1432,Aqua,MODIS,31,61.03,295.1,10.6,D,0
6.8521,-11.2557,317.9,1.4,1.2,2024-04-12,1432,Aqua,MODIS,29,61.03,294.9,10.9,D,0
7.0836,-9.83,322.7,1.1,1.1,2024-04-12,1432,Aqua,MODIS,74,61.03,296.5,16.3,D,0
6.9419,-10.8152,313.5,1.3,1.1,2024-04-12,1432,Aqua,MODIS,53,61.03,295,7.9,D,0
7.2964,-8.5365,326.6,1,1,2024-04-12,1432,Aqua,MODIS,79,61.03,298.1,18.2,D,0
6.8974,-11.2374,313.9,1.4,1.2,2024-04-12,1432,Aqua,MODIS,45,61.03,289.5,7.8,D,0
7.1633,-9.5557,319.2,1.1,1.1,2024-04-12,1432,Aqua,MODIS,57,61.03,292.5,11.5,D,0
7.1619,-9.5655,340.9,1.1,1.1,2024-04-12,1432,Aqua,MODIS,90,61.03,293.8,44.3,D,0
7.2936,-8.7414,324.6,1,1,2024-04-12,1432,Aqua,MODIS,77,61.03,295.8,17.2,D,0
7.2923,-8.7506,323.1,1,1,2024-04-12,1432,Aqua,MODIS,75,61.03,296.1,15.4,D,0
7.1712,-9.5669,334,1.1,1.1,2024-04-12,1432,Aqua,MODIS,85,61.03,293.2,30.7,D,0
7.3282,-8.5691,317.1,1,1,2024-04-12,1432,Aqua,MODIS,37,61.03,296.4,7.8,D,0
7.3504,-8.4797,323.8,1,1,2024-04-12,1432,Aqua,MODIS,76,61.03,296.8,14.5,D,0
7.3062,-8.781,337.5,1,1,2024-04-12,1432,Aqua,MODIS,88,61.03,296.5,33.7,D,0
7.1941,-9.5402,321.1,1.1,1.1,2024-04-12,1432,Aqua,MODIS,72,61.03,295.7,13.9,D,0
7.1705,-9.6992,317.5,1.1,1.1,2024-04-12,1432,Aqua,MODIS,66,61.03,295.6,9.7,D,0
7.1691,-9.7092,326.4,1.1,1.1,2024-04-12,1432,Aqua,MODIS,79,61.03,296.8,20.7,D,0
7.2379,-9.3084,320.1,1.1,1,2024-04-12,1432,Aqua,MODIS,71,61.03,292.7,11.3,D,0
7.1917,-9.6209,318.5,1.1,1.1,2024-04-12,1432,Aqua,MODIS,68,61.03,295.3,11.3,D,0
6.9398,-11.3077,332.1,1.4,1.2,2024-04-12,1432,Aqua,MODIS,84,61.03,292.8,34.7,D,0
6.9245,-11.4086,322.9,1.4,1.2,2024-04-12,1432,Aqua,MODIS,74,61.03,297.9,17.8,D,0
6.9226,-11.4213,321.7,1.4,1.2,2024-04-12,1432,Aqua,MODIS,67,61.03,297.9,15.3,D,0
7.3245,-8.7797,320.4,1,1,2024-04-12,1432,Aqua,MODIS,71,61.03,294.2,11.2,D,0
7.3204,-8.8075,313.2,1,1,2024-04-12,1432,Aqua,MODIS,54,61.03,294.9,6.1,D,0
7.1982,-9.6172,334.2,1.1,1.1,2024-04-12,1432,Aqua,MODIS,86,61.03,294.8,33.2,D,0
6.9755,-11.0552,313.4,1.4,1.2,2024-04-12,1432,Aqua,MODIS,47,61.03,293.5,7.2,D,0
6.937,-11.2999,320.7,1.4,1.2,2024-04-12,1432,Aqua,MODIS,63,61.03,294.2,14.3,D,0
6.935,-11.3123,320.6,1.4,1.2,2024-04-12,1432,Aqua,MODIS,58,61.03,295,13.8,D,0
7.3471,-8.6896,316.9,1,1,2024-04-12,1432,Aqua,MODIS,49,61.03,297,8.3,D,0
7.3335,-8.7811,322.5,1,1,2024-04-12,1432,Aqua,MODIS,74,61.03,296.4,13.8,D,0
6.9295,-11.4147,330.2,1.4,1.2,2024-04-12,1432,Aqua,MODIS,82,61.03,299.2,32.4,D,0
7.4063,-8.4753,332.2,1,1,2024-04-12,1432,Aqua,MODIS,84,61.03,295.4,24.9,D,0
7.405,-8.4843,321.6,1,1,2024-04-12,1432,Aqua,MODIS,64,61.03,295.8,11.9,D,0
7.2562,-9.4851,326.4,1.1,1,2024-04-12,1432,Aqua,MODIS,78,61.03,296.4,18.1,D,0
7.2474,-9.5439,322.7,1.1,1,2024-04-12,1432,Aqua,MODIS,75,61.03,295.5,14.5,D,0
7.4072,-8.531,328.2,1,1,2024-04-12,1432,Aqua,MODIS,81,61.03,297.8,18.2,D,0
7.4046,-8.5492,316.7,1,1,2024-04-12,1432,Aqua,MODIS,17,61.03,297.2,7.2,D,0
7.3722,-8.7683,325.1,1,1,2024-04-12,1432,Aqua,MODIS,78,61.03,297,15.7,D,0
7.3709,-8.7776,339.8,1,1,2024-04-12,1432,Aqua,MODIS,89,61.03,296.5,37.6,D,0
7.4135,-8.5505,325.1,1,1,2024-04-12,1432,Aqua,MODIS,60,61.03,296.4,15.3,D,0
7.369,-8.8526,316.8,1,1,2024-04-12,1432,Aqua,MODIS,54,61.03,294.4,9,D,0
7.4317,-8.4884,327,1,1,2024-04-12,1432,Aqua,MODIS,79,61.03,297.7,18.1,D,0
7.4064,-8.6611,317.5,1,1,2024-04-12,1432,Aqua,MODIS,66,61.03,295.9,9,D,0
7.405,-8.6702,322,1,1,2024-04-12,1432,Aqua,MODIS,74,61.03,296.7,13.3,D,0
7.401,-8.6976,336.8,1,1,2024-04-12,1432,Aqua,MODIS,87,61.03,296,32.9,D,0
7.3929,-8.7527,319.5,1,1,2024-04-12,1432,Aqua,MODIS,70,61.03,296.2,10.7,D,0
7.3848,-8.808,325.4,1,1,2024-04-12,1432,Aqua,MODIS,78,61.03,297.2,16.4,D,0
7.4512,-8.4176,327.4,1,1,2024-04-12,1432,Aqua,MODIS,80,61.03,295.9,17.6,D,0
7.4473,-8.4447,323.2,1,1,2024-04-12,1432,Aqua,MODIS,75,61.03,297.4,13.6,D,0
7.434,-8.535,322.1,1,1,2024-04-12,1432,Aqua,MODIS,74,61.03,297,13.9,D,0
7.4185,-8.7724,328.8,1,1,2024-04-12,1432,Aqua,MODIS,70,61.03,295.8,20.2,D,0
7.4247,-8.7922,326.6,1,1,2024-04-12,1432,Aqua,MODIS,38,61.03,296.5,16.1,D,0
7.4351,-8.7843,321.4,1,1,2024-04-12,1432,Aqua,MODIS,36,61.03,296,11.2,D,0
7.4721,-8.6585,322.5,1,1,2024-04-12,1432,Aqua,MODIS,75,61.03,295.2,13.8,D,0
7.4708,-8.6676,318.6,1,1,2024-04-12,1432,Aqua,MODIS,69,61.03,295.1,10.1,D,0
7.1686,-10.675,320.4,1.3,1.1,2024-04-12,1432,Aqua,MODIS,71,61.03,296.8,16,D,0
7.4833,-8.7072,350.8,1,1,2024-04-12,1432,Aqua,MODIS,96,61.03,296.9,62,D,0
7.4031,-9.3753,327.8,1.1,1,2024-04-12,1432,Aqua,MODIS,81,61.03,297,21.4,D,0
7.4017,-9.3849,345.4,1.1,1,2024-04-12,1432,Aqua,MODIS,93,61.03,296,52.2,D,0
7.5262,-8.6017,333.9,1,1,2024-04-12,1432,Aqua,MODIS,86,61.03,296.8,29.6,D,0
7.4023,-9.4445,319.7,1.1,1,2024-04-12,1432,Aqua,MODIS,71,61.03,296.4,11.4,D,0
7.5633,-8.5388,338.8,1,1,2024-04-12,1432,Aqua,MODIS,89,61.03,296.1,36.4,D,0
7.5628,-8.6037,311.7,1,1,2024-04-12,1432,Aqua,MODIS,28,61.03,293.2,5.5,D,0
7.4363,-9.515,316,1.1,1,2024-04-12,1432,Aqua,MODIS,65,61.03,296.4,8.2,D,0
7.4805,-9.472,316.3,1.1,1,2024-04-12,1432,Aqua,MODIS,65,61.03,292.1,8.7,D,0
7.4651,-9.6869,314.6,1.1,1.1,2024-04-12,1432,Aqua,MODIS,60,61.03,292.5,8.5,D,0
7.3085,-10.7666,316,1.3,1.1,2024-04-12,1432,Aqua,MODIS,62,61.03,295.4,10.3,D,0
7.3068,-10.7778,323.3,1.3,1.1,2024-04-12,1432,Aqua,MODIS,75,61.03,295,20.4,D,0
7.5738,-9.6385,347.1,1.1,1.1,2024-04-12,1432,Aqua,MODIS,94,61.03,296.7,57.3,D,0
7.5723,-9.6483,316.9,1.1,1.1,2024-04-12,1432,Aqua,MODIS,53,61.03,293.3,8.9,D,0
7.6042,-9.5629,318.8,1.1,1,2024-04-12,1432,Aqua,MODIS,68,61.03,296.1,11,D,0
7.5939,-9.6315,321,1.1,1.1,2024-04-12,1432,Aqua,MODIS,72,61.03,297.4,13.4,D,0
7.5924,-9.6413,316.2,1.1,1.1,2024-04-12,1432,Aqua,MODIS,59,61.03,297,8.5,D,0
7.6456,-9.5393,314.9,1.1,1,2024-04-12,1432,Aqua,MODIS,37,61.03,297.6,6.3,D,0
7.6441,-9.549,322,1.1,1,2024-04-12,1432,Aqua,MODIS,73,61.03,297.7,14,D,0
7.6427,-9.5588,315.3,1.1,1,2024-04-12,1432,Aqua,MODIS,47,61.03,297.2,6.8,D,0
7.7193,-9.4775,317.8,1.1,1,2024-04-12,1432,Aqua,MODIS,65,61.03,296.8,10.2,D,0
7.764,-9.5395,336.5,1.1,1,2024-04-12,1432,Aqua,MODIS,87,61.03,297.7,35.4,D,0
7.9049,-9.5972,316.5,1.1,1,2024-04-12,1432,Aqua,MODIS,59,61.03,298.5,8.3,D,0
7.9034,-9.6069,328.8,1.1,1,2024-04-12,1432,Aqua,MODIS,80,61.03,298.6,23.1,D,0
8.0446,-10.5044,319.8,1.2,1.1,2024-04-12,1432,Aqua,MODIS,54,61.03,298.4,12,D,0
8.051,-10.5275,318.5,1.2,1.1,2024-04-12,1432,Aqua,MODIS,58,61.03,298.3,10.7,D,0
8.072,-10.4538,325.3,1.2,1.1,2024-04-12,1432,Aqua,MODIS,76,61.03,299.2,19.9,D,0
8.0672,-10.4859,355.9,1.2,1.1,2024-04-12,1432,Aqua,MODIS,98,61.03,298.9,86.6,D,0
8.0656,-10.4967,327.2,1.2,1.1,2024-04-12,1432,Aqua,MODIS,66,61.03,298.1,20.6,D,0
8.1024,-10.3169,318.9,1.2,1.1,2024-04-12,1432,Aqua,MODIS,66,61.03,296.4,12.6,D,0
8.0768,-10.4875,320.3,1.2,1.1,2024-04-12,1432,Aqua,MODIS,42,61.03,298.3,11.2,D,0
8.1076,-10.3136,326.1,1.2,1.1,2024-04-12,1432,Aqua,MODIS,76,61.03,296.8,20.5,D,0
8.0795,-10.4945,328.3,1.2,1.1,2024-04-12,1432,Aqua,MODIS,79,61.03,298.8,23,D,0
8.1204,-10.2941,317,1.2,1.1,2024-04-12,1432,Aqua,MODIS,40,61.03,296.1,8.5,D,0
8.0875,-10.5067,318.1,1.2,1.1,2024-04-12,1432,Aqua,MODIS,32,61.03,298.1,10.1,D,0
8.1331,-10.2747,329.9,1.2,1.1,2024-04-12,1432,Aqua,MODIS,81,61.03,297.4,26,D,0
8.1346,-10.3286,321.4,1.2,1.1,2024-04-12,1432,Aqua,MODIS,70,61.03,297.2,15,D,0
8.1282,-10.3706,319.1,1.2,1.1,2024-04-12,1432,Aqua,MODIS,65,61.03,298.1,12.6,D,0
8.1601,-10.2256,317.7,1.2,1.1,2024-04-12,1432,Aqua,MODIS,59,61.03,298.8,7.7,D,0
8.1649,-10.2582,318.8,1.2,1.1,2024-04-12,1432,Aqua,MODIS,65,61.03,299.2,10.6,D,0
8.1649,-10.3226,321.4,1.2,1.1,2024-04-12,1432,Aqua,MODIS,55,61.03,298,13.4,D,0
8.1633,-10.3333,317.4,1.2,1.1,2024-04-12,1432,Aqua,MODIS,59,61.03,297.3,9.3,D,0
8.1776,-10.3034,320,1.2,1.1,2024-04-12,1432,Aqua,MODIS,67,61.03,296.8,12.1,D,0
8.1997,-10.2212,340.8,1.2,1.1,2024-04-12,1432,Aqua,MODIS,90,61.03,298.2,46.4,D,0
8.2322,-10.0688,321.3,1.1,1.1,2024-04-12,1432,Aqua,MODIS,40,61.03,283.9,15.3,D,0
8.2537,-10.2137,321.1,1.2,1.1,2024-04-12,1432,Aqua,MODIS,25,61.03,296.1,10.3,D,0
8.2521,-10.2241,379.5,1.2,1.1,2024-04-12,1432,Aqua,MODIS,100,61.03,300.1,177.2,D,0
8.2473,-10.2554,327.1,1.2,1.1,2024-04-12,1432,Aqua,MODIS,77,61.03,297,19,D,0
8.2678,-10.1843,322.8,1.2,1.1,2024-04-12,1432,Aqua,MODIS,49,61.03,295,13.6,D,0
8.2789,-10.1756,321.8,1.2,1.1,2024-04-12,1432,Aqua,MODIS,30,61.03,294,12.4,D,0
8.3011,-10.2214,321.5,1.2,1.1,2024-04-12,1432,Aqua,MODIS,65,61.03,292.2,13.1,D,0
8.3006,-10.2598,329.5,1.2,1.1,2024-04-12,1432,Aqua,MODIS,71,61.03,297.4,24,D,0
8.3085,-10.2717,325.7,1.2,1.1,2024-04-12,1432,Aqua,MODIS,71,61.03,294.1,17.8,D,0
8.3164,-10.2835,326,1.2,1.1,2024-04-12,1432,Aqua,MODIS,72,61.03,295.1,17.9,D,0
8.3512,-10.1831,317.4,1.2,1.1,2024-04-12,1432,Aqua,MODIS,50,61.03,291,9.3,D,0
8.3638,-10.164,328.8,1.2,1.1,2024-04-12,1432,Aqua,MODIS,79,61.03,291.8,24.1,D,0
8.3576,-10.2687,326.9,1.2,1.1,2024-04-12,1432,Aqua,MODIS,61,61.03,295.8,18.8,D,0
8.3702,-10.2495,319.2,1.2,1.1,2024-04-12,1432,Aqua,MODIS,42,61.03,292.5,8.3,D,0
8.4305,-10.138,332.4,1.1,1.1,2024-04-12,1432,Aqua,MODIS,70,61.03,297.9,26.6,D,0
8.4274,-10.1586,337.2,1.2,1.1,2024-04-12,1432,Aqua,MODIS,87,61.03,297.8,35.5,D,0
4.4915,-7.8817,314.7,1.7,1.3,2024-04-14,1415,Aqua,MODIS,0,61.03,292.5,19.3,D,0
4.5538,-7.8514,322.4,1.7,1.3,2024-04-14,1415,Aqua,MODIS,76,61.03,291.7,33.9,D,0
4.5763,-7.9328,317.7,1.7,1.3,2024-04-14,1415,Aqua,MODIS,69,61.03,291.7,21.9,D,0
4.5739,-7.9481,325.3,1.7,1.3,2024-04-14,1415,Aqua,MODIS,79,61.03,293.3,38.6,D,0
4.5692,-7.979,312.1,1.8,1.3,2024-04-14,1415,Aqua,MODIS,22,61.03,293.4,10.4,D,0
4.6061,-7.8904,318.2,1.7,1.3,2024-04-14,1415,Aqua,MODIS,70,61.03,293.1,22.9,D,0
4.8911,-7.7528,312.2,1.7,1.3,2024-04-14,1415,Aqua,MODIS,56,61.03,291.8,13.4,D,0
4.9113,-7.7708,328.5,1.7,1.3,2024-04-14,1415,Aqua,MODIS,79,61.03,291.4,44.7,D,0
4.8982,-8.0059,311,1.7,1.3,2024-04-14,1415,Aqua,MODIS,61,61.03,293.1,12,D,0
5.0581,-7.8657,326,1.7,1.3,2024-04-14,1415,Aqua,MODIS,81,61.03,287.1,45.2,D,0
5.0558,-7.8806,314.2,1.7,1.3,2024-04-14,1415,Aqua,MODIS,42,61.03,285,20.9,D,0
5.1787,-7.6823,318.4,1.6,1.3,2024-04-14,1415,Aqua,MODIS,70,61.03,290.7,24.1,D,0
5.5462,-8.132,322.9,1.7,1.3,2024-04-14,1415,Aqua,MODIS,74,61.03,292.5,35.9,D,0
5.5438,-8.1473,315.5,1.7,1.3,2024-04-14,1415,Aqua,MODIS,69,61.03,292.5,20.6,D,0
5.7398,-7.8499,313,1.6,1.3,2024-04-14,1415,Aqua,MODIS,64,61.03,293.5,11.8,D,0
5.7417,-7.8407,310.9,1.6,1.3,2024-04-14,1415,Aqua,MODIS,60,61.03,292.4,9.1,D,0
5.5338,-9.5444,315.3,2.2,1.5,2024-04-14,1415,Aqua,MODIS,46,61.03,291.5,25.8,D,0
5.5245,-9.6042,343.1,2.3,1.5,2024-04-14,1415,Aqua,MODIS,92,61.03,292.1,137.9,D,0
5.8552,-7.9995,317.1,1.7,1.3,2024-04-14,1415,Aqua,MODIS,72,61.03,294.3,20.4,D,0
5.6107,-9.7278,314.8,2.3,1.5,2024-04-14,1415,Aqua,MODIS,57,61.03,291.7,25.6,D,0
5.6083,-9.7324,315.4,2.3,1.5,2024-04-14,1415,Aqua,MODIS,48,61.03,291.7,24,D,0
5.7432,-9.5489,323.2,2.2,1.4,2024-04-14,1415,Aqua,MODIS,75,61.03,291.4,51.4,D,0
5.7219,-9.7717,315.6,2.3,1.5,2024-04-14,1415,Aqua,MODIS,62,61.03,292,24.8,D,0
5.743,-9.5559,324.3,2.2,1.4,2024-04-14,1415,Aqua,MODIS,80,61.03,291.3,57,D,0
6.0402,-7.9953,314.7,1.7,1.3,2024-04-14,1415,Aqua,MODIS,68,61.03,293.6,18.1,D,0
5.7721,-9.7864,318.5,2.3,1.5,2024-04-14,1415,Aqua,MODIS,71,61.03,291,36.7,D,0
5.7688,-9.8069,311.9,2.3,1.5,2024-04-14,1415,Aqua,MODIS,42,61.03,289.7,16.1,D,0
5.8262,-9.6098,348.9,2.2,1.5,2024-04-14,1415,Aqua,MODIS,90,61.03,291.3,165.7,D,0
5.8282,-9.5948,334.3,2.2,1.4,2024-04-14,1415,Aqua,MODIS,87,61.03,292.4,85.6,D,0
5.8249,-9.6145,339.9,2.2,1.5,2024-04-14,1415,Aqua,MODIS,85,61.03,291.1,110.9,D,0
5.8824,-9.5834,328.7,2.2,1.4,2024-04-14,1415,Aqua,MODIS,83,61.03,291.6,69.5,D,0
5.8793,-9.603,317.4,2.2,1.4,2024-04-14,1415,Aqua,MODIS,59,61.03,290.1,28.6,D,0
6.1372,-8.2614,311,1.7,1.3,2024-04-14,1415,Aqua,MODIS,50,61.03,292.6,10.1,D,0
5.8866,-9.8945,312.8,2.4,1.5,2024-04-14,1415,Aqua,MODIS,47,61.03,290.2,24,D,0
6.1376,-8.2528,313,1.7,1.3,2024-04-14,1415,Aqua,MODIS,63,61.03,292.7,13.4,D,0
5.8841,-9.9011,312.2,2.4,1.5,2024-04-14,1415,Aqua,MODIS,40,61.03,290.1,23.6,D,0
5.9831,-9.3701,310.2,2.1,1.4,2024-04-14,1415,Aqua,MODIS,33,61.03,290.2,17.1,D,0
5.9364,-9.6599,313.5,2.3,1.5,2024-04-14,1415,Aqua,MODIS,38,61.03,292,19.5,D,0
6.0353,-9.283,322.8,2.1,1.4,2024-04-14,1415,Aqua,MODIS,73,61.03,290.4,48.7,D,0
6.0117,-9.4327,322.8,2.2,1.4,2024-04-14,1415,Aqua,MODIS,47,61.03,292.6,38.6,D,0
5.9843,-9.6065,333.3,2.2,1.4,2024-04-14,1415,Aqua,MODIS,86,61.03,293.4,87.2,D,0
5.9364,-9.9094,322,2.4,1.5,2024-04-14,1415,Aqua,MODIS,72,61.03,292.5,52.4,D,0
5.9877,-9.6681,315.9,2.3,1.5,2024-04-14,1415,Aqua,MODIS,69,61.03,292.1,24.3,D,0
5.9723,-9.8516,314.7,2.3,1.5,2024-04-14,1415,Aqua,MODIS,67,61.03,293.5,23,D,0
6.0134,-9.6721,316.5,2.3,1.5,2024-04-14,1415,Aqua,MODIS,57,61.03,292.9,25.6,D,0
5.9695,-9.856,315.8,2.3,1.5,2024-04-14,1415,Aqua,MODIS,69,61.03,293.6,25.5,D,0
6.2663,-8.0934,319.3,1.7,1.3,2024-04-14,1415,Aqua,MODIS,69,61.03,293.7,24.6,D,0
6.012,-9.6767,314.1,2.3,1.5,2024-04-14,1415,Aqua,MODIS,65,61.03,292.8,20.5,D,0
6.0659,-9.5048,323.3,2.2,1.4,2024-04-14,1415,Aqua,MODIS,78,61.03,292.8,47.7,D,0
6.0216,-9.8643,316.2,2.3,1.5,2024-04-14,1415,Aqua,MODIS,63,61.03,293.5,26.1,D,0
6.0183,-9.8848,314.1,2.3,1.5,2024-04-14,1415,Aqua,MODIS,56,61.03,292.4,19.1,D,0
6.001,-10.1643,310.1,2.5,1.5,2024-04-14,1415,Aqua,MODIS,37,61.03,290.9,17.1,D,0
