latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.8576,12.0189,303.3,1.2,1.1,2024-08-31,2106,Terra,MODIS,2,61.03,288.9,5.9,N,2
-4.6465,14.4289,306,1.7,1.3,2024-08-31,2106,Terra,MODIS,50,61.03,286.6,18,N,0
-4.4055,15.0545,303.3,1.9,1.4,2024-08-31,2106,Terra,MODIS,55,61.03,288.6,13.8,N,0
-4.9298,12.0891,315,1.2,1.1,2024-08-31,2106,Terra,MODIS,90,61.03,288.5,17.5,N,0
-4.8657,12.0306,306.8,1.2,1.1,2024-08-31,2106,Terra,MODIS,69,61.03,288.3,9.1,N,2
-4.8672,12.0202,310,1.2,1.1,2024-08-31,2106,Terra,MODIS,79,61.03,288.9,11.7,N,2
-3.6005,15.1633,301.3,2,1.4,2024-08-31,2107,Terra,MODIS,39,61.03,283.8,13.6,N,0
-3.7787,14.3167,300,1.7,1.3,2024-08-31,2107,Terra,MODIS,11,61.03,286.9,12.5,N,0
-2.6017,15.9,302.6,2.4,1.5,2024-08-31,2107,Terra,MODIS,27,61.03,269.1,22.9,N,0
-4.2888,13.023,310.2,4.8,2,2024-09-01,0929,Terra,MODIS,32,61.03,288.6,40.4,D,0
-4.2882,13.028,311.2,4.8,2,2024-09-01,0929,Terra,MODIS,47,61.03,288.7,46,D,0
-0.92,16.0005,319.4,3.4,1.7,2024-09-01,1238,Aqua,MODIS,72,61.03,290.1,62.6,D,0
-0.9171,16.0071,311.4,3.4,1.7,2024-09-01,1238,Aqua,MODIS,37,61.03,289.8,27.9,D,0
-1.385,16.3467,313.9,3.2,1.7,2024-09-01,1238,Aqua,MODIS,0,61.03,288.1,39.7,D,0
-2.0326,15.0541,316,4.2,1.9,2024-09-01,1238,Aqua,MODIS,40,61.03,289.9,58.7,D,0
1.0367,17.229,310.1,2.5,1.5,2024-09-01,1239,Aqua,MODIS,36,61.03,291.5,19.3,D,0
-1.5017,16.2869,308.8,1.1,1,2024-09-02,1318,Aqua,MODIS,36,61.03,284.3,5.3,D,0
-0.7659,17.266,322.2,1.2,1.1,2024-09-02,1318,Aqua,MODIS,0,61.03,293.3,15.4,D,0
-4.9318,12.0841,316.9,1.1,1.1,2024-09-02,2048,Terra,MODIS,94,61.03,289.1,17.8,N,0
-4.9305,12.0939,306.9,1.1,1,2024-09-02,2048,Terra,MODIS,70,61.03,286.8,8.9,N,0
-0.9652,16.0163,304.2,1.2,1.1,2024-09-02,2049,Terra,MODIS,59,61.03,289.5,7.2,N,0
-0.9625,17.0294,321.4,3.9,1.8,2024-09-03,0910,Terra,MODIS,0,61.03,283.6,110.8,D,0
-4.6523,13.4406,318.2,2.3,1.5,2024-09-03,0911,Terra,MODIS,72,61.03,292.9,29.2,D,0
-4.6512,13.4351,321.3,2.3,1.5,2024-09-03,0911,Terra,MODIS,76,61.03,293,41.3,D,0
-4.3384,12.8449,323.4,2.9,1.6,2024-09-03,1358,Aqua,MODIS,77,61.03,291.5,73.6,D,0
-4.9374,12.0769,311.4,2.4,1.5,2024-09-03,1358,Aqua,MODIS,41,61.03,291.5,18.9,D,0
-4.7139,13.2905,325.7,3.1,1.7,2024-09-03,1358,Aqua,MODIS,80,61.03,292,83.8,D,0
-4.7106,13.3121,320.4,3.1,1.7,2024-09-03,1358,Aqua,MODIS,74,61.03,292.2,59.6,D,0
-4.7147,13.2858,322.8,3.1,1.7,2024-09-03,1358,Aqua,MODIS,77,61.03,292,69.9,D,0
-4.8664,12.0382,314.2,2.4,1.5,2024-09-03,1358,Aqua,MODIS,64,61.03,292,26.3,D,2
-4.8697,12.0171,323.1,2.4,1.5,2024-09-03,1358,Aqua,MODIS,77,61.03,292.3,56,D,2
-4.342,12.8532,326.7,2.9,1.6,2024-09-03,1358,Aqua,MODIS,81,61.03,290.5,92.2,D,0
-4.3345,12.8703,312.5,2.9,1.6,2024-09-03,1358,Aqua,MODIS,30,61.03,287.9,28.2,D,0
-4.0038,14.3777,311.7,3.9,1.8,2024-09-03,1358,Aqua,MODIS,56,61.03,290.9,30.4,D,0
-3.9976,14.3719,314.1,3.9,1.8,2024-09-03,1358,Aqua,MODIS,63,61.03,291.1,43.6,D,0
-3.8118,12.4566,315.1,2.7,1.6,2024-09-03,1358,Aqua,MODIS,55,61.03,290.1,27.7,D,0
-4.9401,12.0725,302.4,3.1,1.7,2024-09-03,2128,Terra,MODIS,49,61.03,288.5,27.8,N,0
-4.9359,12.0927,310.1,3.1,1.7,2024-09-03,2128,Terra,MODIS,79,61.03,288.5,52.9,N,0
-4.856,12.0243,301.2,3.1,1.7,2024-09-03,2128,Terra,MODIS,39,61.03,288.7,23.7,N,2
-4.8558,12.0191,301.4,3.1,1.7,2024-09-03,2128,Terra,MODIS,41,61.03,288.8,23.7,N,2
-4.9359,12.0995,304.2,3.1,1.7,2024-09-03,2128,Terra,MODIS,59,61.03,288.5,33,N,0
-4.3125,13.7647,306,3,1.6,2024-09-04,0813,Terra,MODIS,18,61.03,284.6,18.3,D,0
-3.407,15.5166,322.7,1.5,1.2,2024-09-04,1300,Aqua,MODIS,65,61.03,299.1,20.9,D,0
-3.4052,15.5293,318.2,1.4,1.2,2024-09-04,1300,Aqua,MODIS,33,61.03,297.8,12.1,D,0
-3.6719,14.2821,322.4,1.8,1.3,2024-09-04,1300,Aqua,MODIS,75,61.03,293.4,34.2,D,0
-3.6697,14.298,313.7,1.8,1.3,2024-09-04,1300,Aqua,MODIS,47,61.03,293.2,13.2,D,0
-3.8152,14.3413,327.5,1.8,1.3,2024-09-04,1300,Aqua,MODIS,81,61.03,292.6,43.5,D,0
-3.8131,14.33,315.7,1.8,1.3,2024-09-04,1300,Aqua,MODIS,51,61.03,292.8,15.4,D,0
-3.9488,13.9639,315.8,1.9,1.4,2024-09-04,1300,Aqua,MODIS,54,61.03,294.9,15.1,D,0
-4.0065,13.649,313.7,2.1,1.4,2024-09-04,1300,Aqua,MODIS,54,61.03,293.6,17.2,D,0
-3.9486,14.134,324.1,1.9,1.3,2024-09-04,1300,Aqua,MODIS,77,61.03,296.2,31.7,D,0
-3.8286,15.0538,325.8,1.6,1.2,2024-09-04,1300,Aqua,MODIS,78,61.03,299.4,27.8,D,0
-4.507,14.7913,310.3,1.7,1.3,2024-09-04,1300,Aqua,MODIS,41,61.03,286.9,11.8,D,0
-4.3586,13.5738,312,2.1,1.4,2024-09-04,1300,Aqua,MODIS,26,61.03,291,13.8,D,0
-4.3615,13.5531,316.1,2.1,1.4,2024-09-04,1300,Aqua,MODIS,62,61.03,292.4,23.3,D,0
-4.3035,13.7864,347.3,2,1.4,2024-09-04,1300,Aqua,MODIS,94,61.03,298.6,129.5,D,0
-3.8162,15.7204,322.9,1.4,1.2,2024-09-04,1300,Aqua,MODIS,73,61.03,298.3,15.8,D,0
-4.0543,14.3422,318.7,1.8,1.3,2024-09-04,1300,Aqua,MODIS,66,61.03,296.2,19.2,D,0
-4.0291,13.7864,321.2,2,1.4,2024-09-04,1300,Aqua,MODIS,72,61.03,296.7,29.8,D,0
-4.0504,14.0235,316.7,1.9,1.4,2024-09-04,1300,Aqua,MODIS,61,61.03,296.9,15.2,D,0
-3.8755,15.1176,317.8,1.6,1.2,2024-09-04,1300,Aqua,MODIS,66,61.03,297.1,15.4,D,0
-3.7799,15.6327,316.6,1.4,1.2,2024-09-04,1300,Aqua,MODIS,52,61.03,297.5,14.3,D,0
-3.1782,13.8773,313.2,1.9,1.4,2024-09-04,1300,Aqua,MODIS,54,61.03,289.8,22.8,D,0
-1.303,15.8549,322.9,1.3,1.1,2024-09-04,1301,Aqua,MODIS,66,61.03,297.8,16.8,D,0
-1.4026,16.3606,326.7,1.2,1.1,2024-09-04,1301,Aqua,MODIS,78,61.03,300.3,17.8,D,0
-1.4023,15.9502,319.7,1.3,1.1,2024-09-04,1301,Aqua,MODIS,60,61.03,298.3,11.1,D,0
-1.3389,16.1711,326.2,1.2,1.1,2024-09-04,1301,Aqua,MODIS,78,61.03,299.9,18.6,D,0
-1.3662,15.9166,318.7,1.3,1.1,2024-09-04,1301,Aqua,MODIS,59,61.03,297.8,9.8,D,0
-1.266,16.3997,321.8,1.2,1.1,2024-09-04,1301,Aqua,MODIS,73,61.03,296.9,16.5,D,0
-1.333,15.8659,318.1,1.3,1.1,2024-09-04,1301,Aqua,MODIS,19,61.03,298.3,7.9,D,0
-1.3347,15.8546,317.5,1.3,1.1,2024-09-04,1301,Aqua,MODIS,12,61.03,298.1,7.5,D,0
-1.3048,15.8501,333.3,1.3,1.1,2024-09-04,1301,Aqua,MODIS,84,61.03,296.8,33.7,D,0
-1.2019,16.1336,316.3,1.2,1.1,2024-09-04,1301,Aqua,MODIS,59,61.03,296.3,9.4,D,0
-1.0895,16.7132,321.9,1.1,1.1,2024-09-04,1301,Aqua,MODIS,48,61.03,286.8,14,D,0
-1.0838,16.717,315.4,1.1,1.1,2024-09-04,1301,Aqua,MODIS,31,61.03,287.9,8.7,D,0
-1.0338,16.7303,337,1.1,1.1,2024-09-04,1301,Aqua,MODIS,88,61.03,288.5,40.8,D,0
-1.1528,15.8389,312.1,1.3,1.1,2024-09-04,1301,Aqua,MODIS,36,61.03,272.7,10,D,0
-0.9512,16.2327,324.2,1.2,1.1,2024-09-04,1301,Aqua,MODIS,68,61.03,289.9,22.9,D,0
-0.9746,16.0051,322.8,1.2,1.1,2024-09-04,1301,Aqua,MODIS,62,61.03,299.1,14.6,D,0
-0.9762,15.9941,334.2,1.2,1.1,2024-09-04,1301,Aqua,MODIS,86,61.03,300.3,34.2,D,0
-0.9483,15.9789,320.6,1.3,1.1,2024-09-04,1301,Aqua,MODIS,31,61.03,298.4,10.5,D,0
-0.9515,15.9569,327.8,1.3,1.1,2024-09-04,1301,Aqua,MODIS,81,61.03,300,22.3,D,0
-0.8911,16.1696,322,1.2,1.1,2024-09-04,1301,Aqua,MODIS,75,61.03,295.1,16.5,D,0
-0.887,16.1734,319.9,1.2,1.1,2024-09-04,1301,Aqua,MODIS,54,61.03,297.4,13.7,D,0
-0.8487,15.9579,313.7,1.3,1.1,2024-09-04,1301,Aqua,MODIS,30,61.03,291.7,8.5,D,0
-0.6277,17.3088,326.9,1.1,1,2024-09-04,1301,Aqua,MODIS,38,61.03,299.7,17.2,D,0
-0.7133,16.5977,326.8,1.1,1.1,2024-09-04,1301,Aqua,MODIS,54,61.03,293.6,18.9,D,0
-0.7024,16.6064,328.4,1.1,1.1,2024-09-04,1301,Aqua,MODIS,77,61.03,295.1,21,D,0
-0.7038,16.5963,323.6,1.1,1.1,2024-09-04,1301,Aqua,MODIS,54,61.03,296.1,15,D,0
-0.6929,16.605,325.4,1.1,1.1,2024-09-04,1301,Aqua,MODIS,59,61.03,296.8,16.1,D,0
-0.7134,15.4747,314.2,1.3,1.1,2024-09-04,1301,Aqua,MODIS,25,61.03,293.9,8.4,D,0
-0.496,16.6257,315.6,1.1,1.1,2024-09-04,1301,Aqua,MODIS,26,61.03,296.9,8.5,D,0
-0.4974,16.6157,323.5,1.1,1.1,2024-09-04,1301,Aqua,MODIS,67,61.03,300.1,17.5,D,0
-0.4452,16.6014,325.7,1.1,1.1,2024-09-04,1301,Aqua,MODIS,0,61.03,295.8,20.5,D,0
-0.5833,15.6673,312.7,1.3,1.1,2024-09-04,1301,Aqua,MODIS,58,61.03,294.7,8.5,D,0
-0.555,15.294,314,1.4,1.2,2024-09-04,1301,Aqua,MODIS,57,61.03,293.7,9.9,D,0
-0.2723,16.523,317,1.1,1.1,2024-09-04,1301,Aqua,MODIS,55,61.03,298.1,10.4,D,0
-0.3149,14.9214,308.7,1.4,1.2,2024-09-04,1301,Aqua,MODIS,32,61.03,290.3,5.6,D,0
0.1984,17.4704,331.6,1,1,2024-09-04,1301,Aqua,MODIS,70,61.03,298.5,23.7,D,0
-0.0375,15.4816,323.1,1.3,1.1,2024-09-04,1301,Aqua,MODIS,78,61.03,293.5,22.9,D,0
0.0829,15.6769,314,1.3,1.1,2024-09-04,1301,Aqua,MODIS,66,61.03,291.6,11,D,0
0.3518,15.9142,317.8,1.2,1.1,2024-09-04,1301,Aqua,MODIS,72,61.03,294.4,13.6,D,0
-2.4446,15.4657,320,1.4,1.2,2024-09-04,1301,Aqua,MODIS,43,61.03,297.4,17.5,D,0
-1.5163,16.2858,333,1.2,1.1,2024-09-04,1301,Aqua,MODIS,71,61.03,296.7,30.9,D,0
-1.5178,16.275,331.6,1.2,1.1,2024-09-04,1301,Aqua,MODIS,83,61.03,296.1,29.3,D,0
-1.5034,16.3057,317.5,1.2,1.1,2024-09-04,1301,Aqua,MODIS,56,61.03,294.1,11.3,D,0
-1.505,16.2951,330.9,1.2,1.1,2024-09-04,1301,Aqua,MODIS,82,61.03,298.4,29.8,D,0
-1.4108,16.4006,318.7,1.2,1.1,2024-09-04,1301,Aqua,MODIS,57,61.03,296.1,11.8,D,0
-1.4123,16.3901,324,1.2,1.1,2024-09-04,1301,Aqua,MODIS,74,61.03,295.1,17.8,D,0
-1.4076,16.3936,326.8,1.2,1.1,2024-09-04,1301,Aqua,MODIS,79,61.03,295.4,22.6,D,0
-3.444,15.0644,331.1,1.3,1.1,2024-09-04,2031,Terra,MODIS,100,61.03,293.1,41.1,N,0
-3.4424,15.0757,344.4,1.3,1.1,2024-09-04,2031,Terra,MODIS,100,61.03,293.8,71.5,N,0
-3.4555,15.054,304.9,1.3,1.1,2024-09-04,2031,Terra,MODIS,44,61.03,292.3,6.9,N,0
-3.8238,14.2846,314.7,1.5,1.2,2024-09-04,2031,Terra,MODIS,90,61.03,291.5,22.3,N,0
-0.9988,16.7309,304.1,1,1,2024-09-04,2031,Terra,MODIS,55,61.03,289.2,4.1,N,0
-1.0269,16.7257,304.9,1,1,2024-09-04,2031,Terra,MODIS,45,61.03,290.1,5.1,N,0
-2.7726,14.8181,302.1,1.3,1.1,2024-09-04,2031,Terra,MODIS,42,61.03,288.2,5.6,N,0
-3.4325,15.0743,308.2,1.3,1.1,2024-09-04,2031,Terra,MODIS,56,61.03,292.1,9.5,N,0
-0.702,16.6096,329.1,1,1,2024-09-04,2032,Terra,MODIS,100,61.03,282.2,27.7,N,0
-0.7033,16.6006,315.5,1,1,2024-09-04,2032,Terra,MODIS,57,61.03,278.3,12.5,N,0
-0.7123,16.6019,340.6,1,1,2024-09-04,2032,Terra,MODIS,100,61.03,282.5,45.3,N,0
-0.7135,16.5928,317.6,1,1,2024-09-04,2032,Terra,MODIS,95,61.03,279.2,15.7,N,0
-0.7053,16.5973,306.9,1.3,1.1,2024-09-05,0121,Aqua,MODIS,62,61.03,286.2,9.9,N,0
-0.707,16.6085,309.7,1.3,1.1,2024-09-05,0121,Aqua,MODIS,77,61.03,286.8,12.7,N,0
-0.9806,16.7251,320.9,1.3,1.1,2024-09-05,0121,Aqua,MODIS,100,61.03,290.2,26.9,N,0
-0.697,16.6099,307.3,1.3,1.1,2024-09-05,0121,Aqua,MODIS,22,61.03,283,9.2,N,0
-0.6987,16.6211,312.8,1.3,1.1,2024-09-05,0121,Aqua,MODIS,36,61.03,286.9,14.5,N,0
-3.5708,14.8144,331.7,1.3,1.1,2024-09-05,0853,Terra,MODIS,84,61.03,282.9,37.9,D,0
-3.5723,14.8253,320.9,1.3,1.1,2024-09-05,0853,Terra,MODIS,54,61.03,281.2,21.1,D,0
-3.5823,14.824,319.5,1.3,1.1,2024-09-05,0853,Terra,MODIS,57,61.03,280.9,20.7,D,0
-4.367,13.7243,325,4.7,2,2024-09-06,1243,Aqua,MODIS,78,61.03,289.4,152.4,D,0
-4.1767,13.9404,316.5,4.5,1.9,2024-09-06,1243,Aqua,MODIS,55,61.03,289,56.7,D,0
-4.1913,13.9335,318.6,4.5,1.9,2024-09-06,1243,Aqua,MODIS,67,61.03,288.4,71.9,D,0
-4.0111,14.3645,317.5,4.1,1.9,2024-09-06,1243,Aqua,MODIS,64,61.03,285.4,73.5,D,0
-4.016,14.3278,325.4,4.1,1.9,2024-09-06,1243,Aqua,MODIS,74,61.03,285.6,138.5,D,0
-4.0227,14.3616,321.3,4.1,1.9,2024-09-06,1243,Aqua,MODIS,74,61.03,287,103.4,D,0
-3.7597,14.0473,312.2,4.3,1.9,2024-09-06,1243,Aqua,MODIS,42,61.03,286.9,51.9,D,0
-4.3681,13.7323,320.7,4.7,2,2024-09-06,1243,Aqua,MODIS,72,61.03,289.2,108.4,D,0
-3.4931,14.0399,309.7,4.3,1.9,2024-09-06,1243,Aqua,MODIS,43,61.03,286.2,42.5,D,0
-3.4896,14.0351,308.9,4.3,1.9,2024-09-06,1243,Aqua,MODIS,15,61.03,285.7,37.7,D,0
-4.7059,14.4331,312.7,4.2,1.9,2024-09-06,1243,Aqua,MODIS,47,61.03,285.5,43.2,D,0
-4.3736,13.6913,315.2,4.7,2,2024-09-06,1243,Aqua,MODIS,62,61.03,289.6,70.7,D,0
-4.0048,13.7438,303,3.7,1.8,2024-09-06,2013,Terra,MODIS,52,61.03,287.2,29.2,N,0
-4.0138,13.7515,306.5,3.7,1.8,2024-09-06,2013,Terra,MODIS,68,61.03,287.3,41.9,N,0
-4.0994,13.2045,306,4.1,1.9,2024-09-06,2013,Terra,MODIS,66,61.03,287.2,47.2,N,0
-4.094,13.1975,302.5,4.1,1.9,2024-09-06,2013,Terra,MODIS,49,61.03,287,31.5,N,0
-0.5849,15.1763,316.5,1.1,1,2024-09-07,0834,Terra,MODIS,66,61.03,293.9,9.1,D,0
0.1152,15.6288,323.6,1.1,1,2024-09-07,0834,Terra,MODIS,78,61.03,296.4,15.7,D,0
-3.1513,16.1121,328,1.2,1.1,2024-09-07,1323,Aqua,MODIS,78,61.03,299.4,20.5,D,0
-4.8139,14.4698,321,1,1,2024-09-07,1323,Aqua,MODIS,66,61.03,299.2,9.4,D,0
-4.776,14.4189,323.5,1,1,2024-09-07,1323,Aqua,MODIS,71,61.03,299.2,12.2,D,0
-4.7365,14.488,329.2,1,1,2024-09-07,1323,Aqua,MODIS,79,61.03,298.5,19.7,D,0
-4.7378,14.4791,315.8,1,1,2024-09-07,1323,Aqua,MODIS,33,61.03,297.5,5.9,D,0
-4.6691,14.8885,322.5,1,1,2024-09-07,1323,Aqua,MODIS,64,61.03,299.5,11.1,D,0
-4.6986,14.437,334,1,1,2024-09-07,1323,Aqua,MODIS,84,61.03,297.9,24.5,D,0
-4.6999,14.4282,324.4,1,1,2024-09-07,1323,Aqua,MODIS,69,61.03,298.8,12.1,D,0
-4.654,14.4247,318.5,1,1,2024-09-07,1323,Aqua,MODIS,61,61.03,297.9,7.9,D,0
-4.6093,14.545,317.7,1,1,2024-09-07,1323,Aqua,MODIS,46,61.03,297.8,6.1,D,0
-4.5392,14.9003,316.4,1,1,2024-09-07,1323,Aqua,MODIS,41,61.03,296.3,5.6,D,0
-4.5929,14.5335,332.1,1,1,2024-09-07,1323,Aqua,MODIS,82,61.03,299,23,D,0
-4.5942,14.5246,320.2,1,1,2024-09-07,1323,Aqua,MODIS,53,61.03,298.4,9.8,D,0
-4.4463,14.9631,316.7,1,1,2024-09-07,1323,Aqua,MODIS,47,61.03,298.3,6.4,D,0
-4.4456,14.8431,333.7,1,1,2024-09-07,1323,Aqua,MODIS,83,61.03,300.2,25.3,D,0
-4.447,14.8341,322.5,1,1,2024-09-07,1323,Aqua,MODIS,69,61.03,300.1,11,D,0
-4.3016,15.0752,315.2,1,1,2024-09-07,1323,Aqua,MODIS,18,61.03,295.2,6.1,D,0
-4.222,15.4253,320.2,1.1,1,2024-09-07,1323,Aqua,MODIS,61,61.03,300.5,7.4,D,0
-4.1723,15.4467,329.7,1.1,1,2024-09-07,1323,Aqua,MODIS,79,61.03,300.1,18.2,D,0
-4.1737,15.4373,327,1.1,1,2024-09-07,1323,Aqua,MODIS,74,61.03,300.7,14,D,0
-4.2827,14.6965,319,1,1,2024-09-07,1323,Aqua,MODIS,65,61.03,300.1,7.5,D,0
-4.284,14.6875,318.7,1,1,2024-09-07,1323,Aqua,MODIS,64,61.03,300.1,7.2,D,0
-4.2112,15.1207,337.9,1,1,2024-09-07,1323,Aqua,MODIS,87,61.03,301,32.9,D,0
-4.0053,15.583,344.6,1.1,1,2024-09-07,1323,Aqua,MODIS,69,61.03,302.1,44.9,D,0
-4.0425,15.3285,327.6,1.1,1,2024-09-07,1323,Aqua,MODIS,74,61.03,302.4,15.1,D,0
-3.9515,15.8209,320.7,1.1,1,2024-09-07,1323,Aqua,MODIS,35,61.03,300.9,7.4,D,0
-3.9422,15.8193,321.9,1.1,1,2024-09-07,1323,Aqua,MODIS,51,61.03,300.6,8.8,D,0
-3.9515,15.6925,344.2,1.1,1,2024-09-07,1323,Aqua,MODIS,91,61.03,301.1,44.3,D,0
-3.953,15.6828,323.8,1.1,1,2024-09-07,1323,Aqua,MODIS,72,61.03,300.5,11,D,0
-3.926,15.7372,327.8,1.1,1,2024-09-07,1323,Aqua,MODIS,76,61.03,299,16.5,D,0
-3.9275,15.7276,328.3,1.1,1,2024-09-07,1323,Aqua,MODIS,78,61.03,302,16.8,D,0
-3.8052,15.1898,344.5,1.1,1,2024-09-07,1323,Aqua,MODIS,92,61.03,297.4,45.2,D,0
-3.8065,15.1806,327.2,1.1,1,2024-09-07,1323,Aqua,MODIS,79,61.03,297,17.6,D,0
-3.6734,15.6422,326.5,1.1,1,2024-09-07,1323,Aqua,MODIS,73,61.03,300.9,13.6,D,0
-3.5901,14.958,320.5,1,1,2024-09-07,1323,Aqua,MODIS,69,61.03,291.9,10.5,D,0
-3.3803,15.7485,323.1,1.1,1.1,2024-09-07,1323,Aqua,MODIS,69,61.03,297.1,14.2,D,0
-3.1528,16.1018,320.7,1.2,1.1,2024-09-07,1323,Aqua,MODIS,62,61.03,298.5,10.3,D,0
-3.1378,15.7143,323.7,1.1,1.1,2024-09-07,1323,Aqua,MODIS,72,61.03,302.1,10.5,D,0
-3.0519,16.1655,319,1.2,1.1,2024-09-07,1323,Aqua,MODIS,0,61.03,296.6,8,D,0
-3.0439,16.1535,318.1,1.2,1.1,2024-09-07,1323,Aqua,MODIS,38,61.03,298,7.2,D,0
-3.0464,16.0068,318.5,1.2,1.1,2024-09-07,1323,Aqua,MODIS,35,61.03,298,8.4,D,0
-3.048,15.9966,321.7,1.2,1.1,2024-09-07,1323,Aqua,MODIS,65,61.03,299.3,11.4,D,0
-2.7225,15.4624,317.1,1.1,1,2024-09-07,1323,Aqua,MODIS,45,61.03,297.1,8.5,D,0
-1.4329,16.1601,323.4,1.2,1.1,2024-09-07,1323,Aqua,MODIS,65,61.03,298.6,16.4,D,0
-0.4534,16.5647,323.6,1.3,1.1,2024-09-07,1324,Aqua,MODIS,31,61.03,301.4,17.8,D,0
-0.6435,14.6701,318,1.1,1,2024-09-07,1324,Aqua,MODIS,27,61.03,298.8,8.9,D,0
-0.5905,14.9722,313.7,1.1,1,2024-09-07,1324,Aqua,MODIS,37,61.03,295.8,6.1,D,0
-0.051,16.3735,314.5,1.3,1.1,2024-09-07,1324,Aqua,MODIS,39,61.03,295.1,7.7,D,0
-0.3456,14.1788,311.1,1,1,2024-09-07,1324,Aqua,MODIS,25,61.03,294,5.4,D,0
-0.2357,14.3061,313.8,1,1,2024-09-07,1324,Aqua,MODIS,37,61.03,295.4,6.7,D,0
-0.0488,14.5082,318.3,1.1,1,2024-09-07,1324,Aqua,MODIS,67,61.03,295,11.9,D,0
0.6257,17.2093,323.5,1.5,1.2,2024-09-07,1324,Aqua,MODIS,68,61.03,295.2,21.6,D,0
-1.0803,15.7804,323.5,1.2,1.1,2024-09-07,1324,Aqua,MODIS,61,61.03,299.1,13.4,D,0
-0.6016,15.2087,319.7,1.1,1.1,2024-09-07,1324,Aqua,MODIS,69,61.03,292.9,11.7,D,0
-0.603,15.1988,347.5,1.1,1.1,2024-09-07,1324,Aqua,MODIS,94,61.03,295.7,58.1,D,0
-0.6095,15.09,314.3,1.1,1,2024-09-07,1324,Aqua,MODIS,24,61.03,293.5,6,D,0
-4.4004,13.8645,306.7,1,1,2024-09-07,2053,Terra,MODIS,69,61.03,290,6.8,N,0
-4.1528,14.0509,304.2,1,1,2024-09-07,2053,Terra,MODIS,59,61.03,290.7,5,N,0
-4.2463,14.4339,304.6,1.1,1,2024-09-07,2053,Terra,MODIS,61,61.03,290.7,6,N,0
-4.3914,13.8635,304.3,1,1,2024-09-07,2053,Terra,MODIS,55,61.03,290.5,5,N,0
-4.1434,13.7261,306.4,1,1,2024-09-07,2053,Terra,MODIS,68,61.03,290.7,6.5,N,0
-4.9361,12.089,300.6,1.8,1.3,2024-09-08,0145,Aqua,MODIS,30,61.03,287.1,11.4,N,0
-3.619,12.8147,314.8,2.4,1.5,2024-09-08,0915,Terra,MODIS,62,61.03,287.9,39.4,D,0
-0.4522,16.5695,315.5,1.7,1.3,2024-09-09,0816,Terra,MODIS,40,61.03,296.7,15.9,D,0
-2.3334,14.4711,314.2,2.3,1.5,2024-09-09,0817,Terra,MODIS,57,61.03,295.3,14.4,D,0
-4.1564,14.0759,320.4,1.5,1.2,2024-09-09,1305,Aqua,MODIS,64,61.03,298.1,14.4,D,0
-4.1604,14.0676,338.9,1.6,1.2,2024-09-09,1305,Aqua,MODIS,88,61.03,295.9,59,D,0
-4.2112,13.8612,331.9,1.6,1.2,2024-09-09,1305,Aqua,MODIS,83,61.03,302.8,32.4,D,0
-4.7907,14.6314,318.2,1.4,1.2,2024-09-09,1305,Aqua,MODIS,59,61.03,300,9.4,D,0
-4.7916,14.4722,323.8,1.5,1.2,2024-09-09,1305,Aqua,MODIS,72,61.03,298.8,18.1,D,0
-4.7244,14.8002,322.9,1.4,1.2,2024-09-09,1305,Aqua,MODIS,66,61.03,300.4,16.7,D,0
-4.7123,14.811,319.9,1.4,1.2,2024-09-09,1305,Aqua,MODIS,41,61.03,297.9,11.7,D,0
-4.714,14.7988,345.3,1.4,1.2,2024-09-09,1305,Aqua,MODIS,92,61.03,301.2,68.9,D,0
-4.756,14.4942,330.4,1.5,1.2,2024-09-09,1305,Aqua,MODIS,80,61.03,299.3,32.6,D,0
-4.7437,14.5054,327.9,1.5,1.2,2024-09-09,1305,Aqua,MODIS,54,61.03,299,26.4,D,0
-4.7494,14.4995,327.9,1.5,1.2,2024-09-09,1305,Aqua,MODIS,63,61.03,298.9,27.8,D,0
-4.7069,14.494,328.9,1.5,1.2,2024-09-09,1305,Aqua,MODIS,79,61.03,298.9,31.6,D,0
-4.716,14.4296,324.2,1.5,1.2,2024-09-09,1305,Aqua,MODIS,54,61.03,296.8,19.9,D,0
-4.6311,14.7302,323.1,1.4,1.2,2024-09-09,1305,Aqua,MODIS,69,61.03,297.3,19.8,D,0
-4.6591,14.4484,326.9,1.5,1.2,2024-09-09,1305,Aqua,MODIS,77,61.03,299,26.9,D,0
-4.6254,14.7241,316.6,1.4,1.2,2024-09-09,1305,Aqua,MODIS,32,61.03,297.8,10.8,D,0
-4.6641,14.457,321.7,1.5,1.2,2024-09-09,1305,Aqua,MODIS,69,61.03,298.2,16.5,D,0
-4.666,14.4441,317.9,1.5,1.2,2024-09-09,1305,Aqua,MODIS,56,61.03,296.2,10.2,D,0
-4.6479,14.4942,320.8,1.5,1.2,2024-09-09,1305,Aqua,MODIS,67,61.03,299.8,15.5,D,0
-4.6244,14.5826,316.1,1.4,1.2,2024-09-09,1305,Aqua,MODIS,38,61.03,296.8,10.9,D,0
-4.6049,14.6445,342.3,1.4,1.2,2024-09-09,1305,Aqua,MODIS,90,61.03,297.5,66,D,0
-4.6067,14.6319,335,1.4,1.2,2024-09-09,1305,Aqua,MODIS,85,61.03,297.6,46.7,D,0
-4.7631,13.3625,317.4,1.8,1.3,2024-09-09,1305,Aqua,MODIS,53,61.03,294.5,13.1,D,0
