latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.4999,-85.1708,325.8,1.1,1.1,2024-05-18,1931,Aqua,MODIS,58,61.03,302.3,18.6,D,0
15.4787,-85.3054,322,1.1,1.1,2024-05-18,1931,Aqua,MODIS,65,61.03,304.6,10,D,0
15.408,-85.751,328.9,1.2,1.1,2024-05-18,1931,Aqua,MODIS,77,61.03,308.6,17,D,0
15.2511,-86.7163,336.5,1.4,1.2,2024-05-18,1931,Aqua,MODIS,85,61.03,299.3,47.1,D,0
15.2489,-86.7296,330.2,1.4,1.2,2024-05-18,1931,Aqua,MODIS,74,61.03,301.6,34.2,D,0
15.4963,-85.2547,320.6,1.1,1.1,2024-05-18,1931,Aqua,MODIS,55,61.03,306,8.2,D,0
15.4193,-85.7422,412,1.2,1.1,2024-05-18,1931,Aqua,MODIS,100,61.03,312.9,417.1,D,0
15.4176,-85.7531,361.7,1.2,1.1,2024-05-18,1931,Aqua,MODIS,100,61.03,309.3,99.4,D,0
15.1928,-87.1322,336.6,1.5,1.2,2024-05-18,1931,Aqua,MODIS,85,61.03,306.8,43.4,D,0
15.0804,-87.7998,325.4,1.7,1.3,2024-05-18,1931,Aqua,MODIS,64,61.03,306.2,15.4,D,0
15.5954,-84.6763,332.2,1.1,1,2024-05-18,1931,Aqua,MODIS,82,61.03,302.7,24.3,D,0
15.5939,-84.686,325.3,1.1,1,2024-05-18,1931,Aqua,MODIS,69,61.03,302.6,15.2,D,0
15.0914,-87.8023,330.7,1.7,1.3,2024-05-18,1931,Aqua,MODIS,67,61.03,308.5,26.2,D,0
15.0423,-88.0913,322.3,1.7,1.3,2024-05-18,1931,Aqua,MODIS,40,61.03,302.6,20.9,D,0
15.0395,-88.1075,322.1,1.7,1.3,2024-05-18,1931,Aqua,MODIS,54,61.03,302.9,21.8,D,0
15.4955,-85.4449,324.8,1.2,1.1,2024-05-18,1931,Aqua,MODIS,72,61.03,301.1,19.2,D,0
15.494,-85.4542,318.6,1.2,1.1,2024-05-18,1931,Aqua,MODIS,54,61.03,299.4,11.8,D,0
15.4291,-85.8675,326.2,1.2,1.1,2024-05-18,1931,Aqua,MODIS,61,61.03,306.8,16,D,0
15.6637,-84.4104,344.8,1,1,2024-05-18,1931,Aqua,MODIS,75,61.03,304.1,44.3,D,0
15.6623,-84.4199,334.6,1,1,2024-05-18,1931,Aqua,MODIS,73,61.03,303.5,23.9,D,0
15.5178,-85.3639,324.6,1.1,1.1,2024-05-18,1931,Aqua,MODIS,72,61.03,302,17.5,D,0
15.127,-87.7952,339.6,1.6,1.3,2024-05-18,1931,Aqua,MODIS,88,61.03,309.5,47.4,D,0
15.1245,-87.8102,346.1,1.7,1.3,2024-05-18,1931,Aqua,MODIS,92,61.03,309,72.3,D,0
15.01,-88.4914,327.1,1.9,1.3,2024-05-18,1931,Aqua,MODIS,75,61.03,303.9,29.1,D,0
15.4419,-85.9128,321,1.2,1.1,2024-05-18,1931,Aqua,MODIS,44,61.03,302.6,13.9,D,0
15.1404,-87.7833,331.9,1.6,1.3,2024-05-18,1931,Aqua,MODIS,66,61.03,307.4,25.7,D,0
15.6366,-84.7132,320.8,1.1,1,2024-05-18,1931,Aqua,MODIS,29,61.03,297.1,10.6,D,0
15.6247,-84.7917,331.8,1.1,1,2024-05-18,1931,Aqua,MODIS,78,61.03,301.6,22.3,D,0
15.6318,-84.7995,321.2,1.1,1,2024-05-18,1931,Aqua,MODIS,41,61.03,299.4,10.1,D,0
15.6561,-84.703,319.8,1.1,1,2024-05-18,1931,Aqua,MODIS,42,61.03,299.4,8.4,D,0
15.6546,-84.7128,322.5,1.1,1,2024-05-18,1931,Aqua,MODIS,42,61.03,300.2,10.6,D,0
15.6317,-84.8602,328.5,1.1,1,2024-05-18,1931,Aqua,MODIS,60,61.03,303.5,17.4,D,0
15.6302,-84.8701,351.4,1.1,1,2024-05-18,1931,Aqua,MODIS,95,61.03,303.8,61.4,D,0
15.4669,-85.9016,340.6,1.2,1.1,2024-05-18,1931,Aqua,MODIS,88,61.03,305.2,48.3,D,0
15.4652,-85.9119,328.8,1.2,1.1,2024-05-18,1931,Aqua,MODIS,77,61.03,300.8,25.5,D,0
15.6965,-84.501,334.7,1.1,1,2024-05-18,1931,Aqua,MODIS,84,61.03,308,18.2,D,0
15.6486,-84.8733,328.2,1.1,1,2024-05-18,1931,Aqua,MODIS,74,61.03,303.4,16.6,D,0
15.6424,-84.9131,326.1,1.1,1,2024-05-18,1931,Aqua,MODIS,42,61.03,304.7,13.3,D,0
15.719,-84.4751,336.5,1.1,1,2024-05-18,1931,Aqua,MODIS,65,61.03,307.6,19.6,D,0
15.7175,-84.4847,333.3,1.1,1,2024-05-18,1931,Aqua,MODIS,77,61.03,307.5,15,D,0
15.1723,-87.8731,336.1,1.7,1.3,2024-05-18,1931,Aqua,MODIS,85,61.03,304.1,42.1,D,0
15.4749,-86.1009,318.4,1.3,1.1,2024-05-18,1931,Aqua,MODIS,40,61.03,301.3,9.2,D,0
15.6942,-84.7596,325.2,1.1,1,2024-05-18,1931,Aqua,MODIS,44,61.03,304.9,12.8,D,0
15.6927,-84.7694,323.4,1.1,1,2024-05-18,1931,Aqua,MODIS,33,61.03,305,11.3,D,0
15.1051,-88.4071,319.7,1.8,1.3,2024-05-18,1931,Aqua,MODIS,32,61.03,300,23.1,D,0
15.6279,-85.3148,331.6,1.1,1.1,2024-05-18,1931,Aqua,MODIS,81,61.03,303.7,27.7,D,0
15.6263,-85.325,337.7,1.1,1.1,2024-05-18,1931,Aqua,MODIS,86,61.03,303.5,38.2,D,0
15.6465,-85.2561,322.9,1.1,1.1,2024-05-18,1931,Aqua,MODIS,61,61.03,307.1,10.1,D,0
15.7447,-84.6633,321.5,1.1,1,2024-05-18,1931,Aqua,MODIS,45,61.03,302.1,10.3,D,0
15.7995,-84.3666,320.4,1,1,2024-05-18,1931,Aqua,MODIS,52,61.03,302.3,10.1,D,0
15.7538,-84.6648,325.1,1.1,1,2024-05-18,1931,Aqua,MODIS,68,61.03,300.1,15,D,0
15.6749,-85.1718,321.3,1.1,1.1,2024-05-18,1931,Aqua,MODIS,49,61.03,306.1,9.4,D,0
15.0716,-88.9192,320.9,2,1.4,2024-05-18,1931,Aqua,MODIS,49,61.03,297.9,27.2,D,0
15.728,-85.0143,319.5,1.1,1,2024-05-18,1931,Aqua,MODIS,31,61.03,303.1,8.3,D,0
15.5167,-86.4768,324.2,1.3,1.1,2024-05-18,1931,Aqua,MODIS,70,61.03,305.1,13.8,D,0
15.5148,-86.4884,328.1,1.3,1.1,2024-05-18,1931,Aqua,MODIS,76,61.03,304.8,21.4,D,0
15.525,-86.4894,338.6,1.3,1.1,2024-05-18,1931,Aqua,MODIS,87,61.03,304.4,43.7,D,0
15.5231,-86.5008,331.2,1.3,1.1,2024-05-18,1931,Aqua,MODIS,79,61.03,303.9,28.5,D,0
15.7665,-85.0107,324.2,1.1,1,2024-05-18,1931,Aqua,MODIS,71,61.03,303,14,D,0
15.2488,-88.2412,321.6,1.8,1.3,2024-05-18,1931,Aqua,MODIS,27,61.03,301.4,16.6,D,0
15.246,-88.2582,323.1,1.8,1.3,2024-05-18,1931,Aqua,MODIS,36,61.03,300.3,20.9,D,0
15.8222,-84.7061,316,1.1,1,2024-05-18,1931,Aqua,MODIS,24,61.03,301.3,6.7,D,0
15.2461,-88.2474,328.1,1.8,1.3,2024-05-18,1931,Aqua,MODIS,63,61.03,301.6,28.9,D,0
15.3478,-87.7278,319.8,1.6,1.3,2024-05-18,1931,Aqua,MODIS,60,61.03,299,13.9,D,0
15.2201,-88.602,327,1.9,1.3,2024-05-18,1931,Aqua,MODIS,72,61.03,302.5,26.9,D,0
15.7971,-85.2296,359.4,1.1,1.1,2024-05-18,1931,Aqua,MODIS,99,61.03,305.5,89.7,D,0
15.7954,-85.2401,332.8,1.1,1.1,2024-05-18,1931,Aqua,MODIS,82,61.03,305.2,27.6,D,0
15.5983,-86.4828,318.9,1.3,1.1,2024-05-18,1931,Aqua,MODIS,56,61.03,300.4,14,D,0
15.549,-86.7864,316.6,1.4,1.2,2024-05-18,1931,Aqua,MODIS,21,61.03,299.6,14.8,D,0
15.8063,-85.2315,323.5,1.1,1.1,2024-05-18,1931,Aqua,MODIS,70,61.03,304.9,14.4,D,0
15.3251,-88.1997,344.9,1.8,1.3,2024-05-18,1931,Aqua,MODIS,92,61.03,307.3,72.5,D,0
15.2641,-88.5583,325.7,1.9,1.3,2024-05-18,1931,Aqua,MODIS,37,61.03,303.9,18.6,D,0
15.2499,-88.641,323.6,1.9,1.3,2024-05-18,1931,Aqua,MODIS,69,61.03,300.7,21.9,D,0
15.3366,-88.2017,343.2,1.8,1.3,2024-05-18,1931,Aqua,MODIS,90,61.03,308,63.8,D,0
15.2826,-88.6642,322.6,1.9,1.3,2024-05-18,1931,Aqua,MODIS,44,61.03,300.8,22,D,0
15.276,-88.6684,321.2,1.9,1.3,2024-05-18,1931,Aqua,MODIS,50,61.03,300,19.6,D,0
15.7931,-85.6544,323,1.2,1.1,2024-05-18,1931,Aqua,MODIS,69,61.03,307.2,10,D,0
15.357,-88.2744,339.8,1.8,1.3,2024-05-18,1931,Aqua,MODIS,89,61.03,304.6,63.2,D,0
15.3,-88.6016,323.4,1.9,1.3,2024-05-18,1931,Aqua,MODIS,72,61.03,302.1,23,D,0
15.3601,-88.3248,337.6,1.8,1.3,2024-05-18,1931,Aqua,MODIS,87,61.03,302.7,56.2,D,0
15.3572,-88.3418,328.4,1.8,1.3,2024-05-18,1931,Aqua,MODIS,79,61.03,301.5,27.3,D,0
15.3846,-88.4608,324.9,1.8,1.3,2024-05-18,1931,Aqua,MODIS,72,61.03,299.6,28.8,D,0
15.3961,-88.4637,321.4,1.8,1.3,2024-05-18,1931,Aqua,MODIS,33,61.03,300.5,19,D,0
15.395,-88.4533,331.2,1.8,1.3,2024-05-18,1931,Aqua,MODIS,77,61.03,300.9,45.5,D,0
15.5993,-88.0101,327.6,1.7,1.3,2024-05-18,1931,Aqua,MODIS,66,61.03,301.4,27.5,D,0
15.7136,-87.8854,337.3,1.6,1.3,2024-05-18,1931,Aqua,MODIS,87,61.03,302.4,57.2,D,0
14.4242,-86.6013,306.1,1.4,1.2,2024-05-19,0341,Terra,MODIS,66,61.03,294,9.5,N,0
14.6351,-85.162,310.2,1.7,1.3,2024-05-19,0341,Terra,MODIS,56,61.03,295.2,13.2,N,0
14.6327,-85.1686,315.1,1.7,1.3,2024-05-19,0341,Terra,MODIS,86,61.03,295.3,21.4,N,0
14.6845,-85.2226,309.2,1.7,1.3,2024-05-19,0341,Terra,MODIS,73,61.03,295.9,12.4,N,0
14.6825,-85.2388,307,1.7,1.3,2024-05-19,0341,Terra,MODIS,65,61.03,295.8,8.9,N,0
14.5279,-86.5055,319.6,1.4,1.2,2024-05-19,0341,Terra,MODIS,99,61.03,297.1,24,N,0
14.7151,-85.0642,317.7,1.8,1.3,2024-05-19,0341,Terra,MODIS,95,61.03,295.2,29.6,N,0
14.7132,-85.0803,335.3,1.8,1.3,2024-05-19,0341,Terra,MODIS,100,61.03,295.9,76.1,N,0
14.6978,-85.2082,312.5,1.7,1.3,2024-05-19,0341,Terra,MODIS,83,61.03,295.9,16.2,N,0
14.6959,-85.2242,321.8,1.7,1.3,2024-05-19,0341,Terra,MODIS,100,61.03,296,34.9,N,0
14.6903,-85.271,311.3,1.7,1.3,2024-05-19,0341,Terra,MODIS,80,61.03,295.8,15.5,N,0
14.6129,-85.9066,321.4,1.5,1.2,2024-05-19,0341,Terra,MODIS,100,61.03,297.5,30,N,0
14.7342,-85.1,308.5,1.8,1.3,2024-05-19,0341,Terra,MODIS,70,61.03,295.6,11.2,N,0
14.7331,-85.0888,306.4,1.8,1.3,2024-05-19,0341,Terra,MODIS,8,61.03,295.4,8.6,N,0
14.7313,-85.1052,308.5,1.8,1.3,2024-05-19,0341,Terra,MODIS,56,61.03,295.7,11.3,N,0
14.3114,-85.7624,313.1,1.6,1.2,2024-05-19,0341,Terra,MODIS,86,61.03,296.4,18,N,0
14.6431,-85.9596,310.4,1.5,1.2,2024-05-19,0341,Terra,MODIS,78,61.03,296.9,12.6,N,0
14.766,-85.1091,308.6,1.8,1.3,2024-05-19,0341,Terra,MODIS,70,61.03,295.8,13.1,N,0
14.7641,-85.125,308.2,1.8,1.3,2024-05-19,0341,Terra,MODIS,69,61.03,294.9,11.8,N,0
14.7968,-84.9466,304.6,1.8,1.3,2024-05-19,0341,Terra,MODIS,9,61.03,293.8,11.6,N,0
14.502,-87.4365,306.1,1.2,1.1,2024-05-19,0341,Terra,MODIS,66,61.03,284.7,10.1,N,0
14.8005,-85.2111,323.9,1.7,1.3,2024-05-19,0341,Terra,MODIS,100,61.03,296.3,41.9,N,0
14.7986,-85.2273,329.3,1.7,1.3,2024-05-19,0341,Terra,MODIS,100,61.03,296.4,56.2,N,0
14.8323,-85.1235,307.9,1.8,1.3,2024-05-19,0341,Terra,MODIS,68,61.03,296.2,11.5,N,0
14.863,-85.0616,326.3,1.8,1.3,2024-05-19,0341,Terra,MODIS,100,61.03,297.3,50.6,N,0
14.8765,-85.1459,307.1,1.8,1.3,2024-05-19,0341,Terra,MODIS,65,61.03,295.7,10.4,N,0
14.6833,-86.7301,309.1,1.4,1.2,2024-05-19,0341,Terra,MODIS,76,61.03,295.1,10.1,N,0
14.699,-86.77,308.2,1.3,1.2,2024-05-19,0341,Terra,MODIS,73,61.03,295.1,9.1,N,0
14.9091,-85.1672,307.6,1.8,1.3,2024-05-19,0341,Terra,MODIS,66,61.03,295.4,10.4,N,0
14.9246,-85.136,318.5,1.8,1.3,2024-05-19,0341,Terra,MODIS,97,61.03,295.7,29.8,N,0
14.9225,-85.1526,307.4,1.8,1.3,2024-05-19,0341,Terra,MODIS,43,61.03,295.6,9.4,N,0
14.713,-86.8218,306,1.3,1.1,2024-05-19,0341,Terra,MODIS,65,61.03,295.3,7.3,N,0
14.7114,-86.8341,309.2,1.3,1.1,2024-05-19,0341,Terra,MODIS,76,61.03,295.3,10.5,N,0
14.9081,-85.1565,307.7,1.8,1.3,2024-05-19,0341,Terra,MODIS,60,61.03,295.4,10.2,N,0
14.7113,-86.8276,311.5,1.3,1.1,2024-05-19,0341,Terra,MODIS,82,61.03,295.5,12.4,N,0
14.9234,-85.125,311.5,1.8,1.3,2024-05-19,0341,Terra,MODIS,80,61.03,295.8,16.9,N,0
14.9215,-85.1419,314.5,1.8,1.3,2024-05-19,0341,Terra,MODIS,88,61.03,295.8,21.8,N,0
14.8861,-85.6422,308.2,1.6,1.3,2024-05-19,0341,Terra,MODIS,71,61.03,295.2,12.5,N,0
14.7509,-86.7568,306.9,1.4,1.2,2024-05-19,0341,Terra,MODIS,69,61.03,295.7,7.9,N,0
14.9968,-85.001,308.2,1.8,1.3,2024-05-19,0341,Terra,MODIS,70,61.03,295.7,12.4,N,0
14.9949,-85.0175,310,1.8,1.3,2024-05-19,0341,Terra,MODIS,76,61.03,295.6,15.6,N,0
14.9869,-85.0849,310.2,1.8,1.3,2024-05-19,0341,Terra,MODIS,76,61.03,295.5,16.3,N,0
14.9639,-85.2771,306.6,1.7,1.3,2024-05-19,0341,Terra,MODIS,63,61.03,294.6,10.8,N,0
14.9356,-85.9947,326.1,1.5,1.2,2024-05-19,0341,Terra,MODIS,100,61.03,293.6,45.2,N,0
14.9339,-86.0085,303.7,1.5,1.2,2024-05-19,0341,Terra,MODIS,47,61.03,292.6,9.5,N,0
14.7482,-84.1144,308.1,2.1,1.4,2024-05-19,0341,Terra,MODIS,67,61.03,296.1,18,N,0
15.0764,-85.1011,318,1.8,1.3,2024-05-19,0341,Terra,MODIS,96,61.03,295.7,30.3,N,0
15.0745,-85.1173,309.4,1.8,1.3,2024-05-19,0341,Terra,MODIS,75,61.03,295.5,14.1,N,0
14.8502,-87.0244,306.5,1.3,1.1,2024-05-19,0341,Terra,MODIS,68,61.03,294.2,7.9,N,0
14.9334,-86.5333,307.9,1.4,1.2,2024-05-19,0341,Terra,MODIS,17,61.03,296.4,7.8,N,0
14.9414,-86.5278,309.5,1.4,1.2,2024-05-19,0341,Terra,MODIS,77,61.03,296.3,10.2,N,0
14.9399,-86.5399,309.1,1.4,1.2,2024-05-19,0341,Terra,MODIS,73,61.03,296.1,10,N,0
14.9228,-86.933,305.4,1.3,1.1,2024-05-19,0341,Terra,MODIS,64,61.03,291.2,9.3,N,0
14.8691,-87.3601,306.6,1.2,1.1,2024-05-19,0341,Terra,MODIS,43,61.03,286.2,11.7,N,0
15.2237,-84.7303,311.7,1.9,1.4,2024-05-19,0341,Terra,MODIS,82,61.03,296.3,19.9,N,0
14.3096,-85.7768,310.2,1.6,1.2,2024-05-19,0341,Terra,MODIS,79,61.03,296.4,14,N,0
14.4414,-86.6295,315.2,1.4,1.2,2024-05-19,0341,Terra,MODIS,91,61.03,294.3,19.2,N,0
14.4832,-86.038,311.1,1.5,1.2,2024-05-19,0341,Terra,MODIS,81,61.03,297.2,12.5,N,0
14.4726,-86.0359,309.5,1.5,1.2,2024-05-19,0341,Terra,MODIS,76,61.03,297.4,10.5,N,0
14.4924,-85.8719,306.2,1.5,1.2,2024-05-19,0341,Terra,MODIS,64,61.03,296.1,8.5,N,0
14.4815,-85.8708,311.3,1.5,1.2,2024-05-19,0341,Terra,MODIS,81,61.03,296.1,14.8,N,0
14.5072,-85.6557,306.9,1.6,1.2,2024-05-19,0341,Terra,MODIS,66,61.03,295.5,9.7,N,0
14.4961,-85.6545,306.9,1.6,1.2,2024-05-19,0341,Terra,MODIS,66,61.03,295.4,10,N,0
14.4936,-85.58,316.4,1.6,1.3,2024-05-19,0341,Terra,MODIS,93,61.03,295.8,24.6,N,0
14.4929,-85.5742,313.6,1.6,1.3,2024-05-19,0341,Terra,MODIS,87,61.03,295.8,20.1,N,0
14.5114,-85.2365,305.7,1.7,1.3,2024-05-19,0341,Terra,MODIS,60,61.03,295,7.8,N,0
14.272,-86.9203,307.1,1.3,1.1,2024-05-19,0341,Terra,MODIS,31,61.03,291.1,9.5,N,0
15.1001,-85.7577,315,1.6,1.2,2024-05-19,0341,Terra,MODIS,64,61.03,296.7,22.9,N,0
15.0986,-85.7704,309.7,1.6,1.2,2024-05-19,0341,Terra,MODIS,56,61.03,297.9,13.3,N,0
15.0969,-85.784,308.4,1.6,1.2,2024-05-19,0341,Terra,MODIS,72,61.03,298.2,10.6,N,0
15.1097,-85.7708,328.8,1.6,1.2,2024-05-19,0341,Terra,MODIS,100,61.03,299.4,47.6,N,0
15.1079,-85.7851,376.6,1.6,1.2,2024-05-19,0341,Terra,MODIS,100,61.03,302.2,270.1,N,0
15.0674,-86.1982,311,1.5,1.2,2024-05-19,0341,Terra,MODIS,81,61.03,294,16,N,0
15.0557,-86.2915,305.3,1.5,1.2,2024-05-19,0341,Terra,MODIS,63,61.03,294.2,8.9,N,0
15.111,-85.7773,360.7,1.6,1.2,2024-05-19,0341,Terra,MODIS,100,61.03,301.4,168.8,N,0
15.1094,-85.7917,341.5,1.6,1.2,2024-05-19,0341,Terra,MODIS,100,61.03,299.4,83.8,N,0
15.0622,-86.2851,305.9,1.5,1.2,2024-05-19,0341,Terra,MODIS,66,61.03,293.8,9.9,N,0
15.0365,-86.5869,307.1,1.4,1.2,2024-05-19,0341,Terra,MODIS,70,61.03,294.6,9.3,N,0
15.088,-86.2493,304.6,1.5,1.2,2024-05-19,0341,Terra,MODIS,60,61.03,292.9,9.2,N,0
15.1144,-86.2097,315.7,1.5,1.2,2024-05-19,0341,Terra,MODIS,92,61.03,294.3,21.6,N,0
15.1128,-86.2236,326.4,1.5,1.2,2024-05-19,0341,Terra,MODIS,100,61.03,294.8,40.2,N,0
15.0162,-87.0016,306.3,1.3,1.1,2024-05-19,0341,Terra,MODIS,68,61.03,290,10.5,N,0
15.1075,-86.6702,301.8,1.4,1.2,2024-05-19,0341,Terra,MODIS,19,61.03,291,5.9,N,0
15.0852,-86.8534,310.5,1.3,1.2,2024-05-19,0341,Terra,MODIS,80,61.03,295.2,11.6,N,0
15.2431,-85.6223,314.4,1.6,1.3,2024-05-19,0341,Terra,MODIS,89,61.03,296.2,23.7,N,0
15.1306,-86.5659,308,1.4,1.2,2024-05-19,0341,Terra,MODIS,72,61.03,295.7,10.4,N,0
15.1313,-86.6466,328.6,1.4,1.2,2024-05-19,0341,Terra,MODIS,100,61.03,294.2,40.9,N,0
15.1298,-86.6589,310.5,1.4,1.2,2024-05-19,0341,Terra,MODIS,21,61.03,293.6,12.7,N,0
15.0997,-86.9032,308.1,1.3,1.1,2024-05-19,0341,Terra,MODIS,73,61.03,296.7,7.9,N,0
15.1432,-86.6348,304.5,1.4,1.2,2024-05-19,0341,Terra,MODIS,20,61.03,294,7.1,N,0
15.1401,-86.6601,307.2,1.4,1.2,2024-05-19,0341,Terra,MODIS,40,61.03,294.4,9.3,N,0
15.1648,-86.5453,304.8,1.4,1.2,2024-05-19,0341,Terra,MODIS,43,61.03,294.2,6.8,N,0
15.2867,-85.8213,313.7,1.6,1.2,2024-05-19,0341,Terra,MODIS,87,61.03,297.3,18.3,N,0
15.1994,-86.5226,307.3,1.4,1.2,2024-05-19,0341,Terra,MODIS,33,61.03,295.4,8.5,N,0
15.1977,-86.5363,314,1.4,1.2,2024-05-19,0341,Terra,MODIS,88,61.03,294.9,17.4,N,0
15.3047,-85.7656,310.4,1.6,1.2,2024-05-19,0341,Terra,MODIS,79,61.03,296.7,13,N,0
15.2898,-85.8133,307.7,1.6,1.2,2024-05-19,0341,Terra,MODIS,69,61.03,297.2,9.2,N,0
15.2881,-85.8284,308.8,1.6,1.2,2024-05-19,0341,Terra,MODIS,73,61.03,296.8,11,N,0
15.3075,-85.7575,308,1.6,1.3,2024-05-19,0341,Terra,MODIS,70,61.03,296.6,10.8,N,0
15.2547,-86.3864,310.5,1.5,1.2,2024-05-19,0341,Terra,MODIS,79,61.03,296.9,13.1,N,0
15.2266,-86.7026,304.1,1.4,1.2,2024-05-19,0341,Terra,MODIS,53,61.03,293.8,6.8,N,0
15.225,-86.7156,328.4,1.4,1.2,2024-05-19,0341,Terra,MODIS,100,61.03,294.5,40.8,N,0
15.366,-85.6444,310.6,1.6,1.3,2024-05-19,0341,Terra,MODIS,79,61.03,295.9,16.4,N,0
15.3932,-85.5117,306.2,1.7,1.3,2024-05-19,0341,Terra,MODIS,63,61.03,293.2,13.9,N,0
15.2038,-87.1317,305.6,1.3,1.1,2024-05-19,0341,Terra,MODIS,62,61.03,295.4,5,N,0
15.398,-85.7524,312.7,1.6,1.3,2024-05-19,0341,Terra,MODIS,84,61.03,297.9,16.3,N,0
15.3963,-85.7663,317.7,1.6,1.3,2024-05-19,0341,Terra,MODIS,95,61.03,298.2,23.2,N,0
15.3925,-85.7972,309.7,1.6,1.2,2024-05-19,0341,Terra,MODIS,71,61.03,297.2,11.6,N,0
15.3772,-85.8488,307.2,1.6,1.2,2024-05-19,0341,Terra,MODIS,65,61.03,294.8,10.1,N,0
15.3989,-85.7579,320.8,1.6,1.3,2024-05-19,0341,Terra,MODIS,100,61.03,298.5,31,N,0
15.4099,-85.76,315.7,1.6,1.3,2024-05-19,0341,Terra,MODIS,91,61.03,297.6,20.9,N,0
15.4268,-85.807,310.8,1.6,1.2,2024-05-19,0341,Terra,MODIS,78,61.03,296.8,14.8,N,0
15.3986,-86.0427,309.4,1.5,1.2,2024-05-19,0341,Terra,MODIS,74,61.03,293.4,15.5,N,0
15.3868,-86.1402,311,1.5,1.2,2024-05-19,0341,Terra,MODIS,79,61.03,293.7,17.7,N,0
15.4095,-86.043,304.2,1.5,1.2,2024-05-19,0341,Terra,MODIS,29,61.03,294.1,8.5,N,0
15.4653,-85.9481,306.8,1.6,1.2,2024-05-19,0341,Terra,MODIS,64,61.03,295.6,10.9,N,0
15.4565,-85.9542,304.4,1.6,1.2,2024-05-19,0341,Terra,MODIS,47,61.03,294.3,8,N,0
15.5183,-86.4791,308.7,1.4,1.2,2024-05-19,0341,Terra,MODIS,71,61.03,298.4,9,N,0
15.434,-87.4862,305.4,1.2,1.1,2024-05-19,0341,Terra,MODIS,55,61.03,294.8,5.9,N,0
15.8048,-85.2272,309.9,1.8,1.3,2024-05-19,0341,Terra,MODIS,74,61.03,297.1,16,N,0
15.8029,-85.2433,315,1.8,1.3,2024-05-19,0341,Terra,MODIS,89,61.03,297.9,24.6,N,0
15.8062,-85.2313,308.5,1.4,1.2,2024-05-19,0743,Aqua,MODIS,72,61.03,297.4,10.9,N,0
15.5736,-86.7269,302.6,1.8,1.3,2024-05-19,0743,Aqua,MODIS,50,61.03,291.4,11,N,0
15.5298,-86.4731,305.3,1.7,1.3,2024-05-19,0743,Aqua,MODIS,61,61.03,294.9,9.5,N,0
15.0401,-84.9908,311.6,1.3,1.1,2024-05-19,0743,Aqua,MODIS,83,61.03,295,14.5,N,0
15.2246,-86.704,305,1.8,1.3,2024-05-19,0743,Aqua,MODIS,63,61.03,291.2,13.9,N,0
15.2034,-86.5298,308,1.7,1.3,2024-05-19,0743,Aqua,MODIS,73,61.03,293.5,15.4,N,0
15.2288,-86.7102,302.1,1.8,1.3,2024-05-19,0743,Aqua,MODIS,46,61.03,290.7,10.8,N,0
15.2043,-86.5212,304.3,1.7,1.3,2024-05-19,0743,Aqua,MODIS,59,61.03,293.7,10.4,N,0
14.9287,-85.1434,306.6,1.4,1.2,2024-05-19,0743,Aqua,MODIS,60,61.03,294.7,10.3,N,0
15.0834,-86.8527,308.4,1.8,1.3,2024-05-19,0743,Aqua,MODIS,74,61.03,290.3,19.2,N,0
14.9401,-85.9894,301.8,1.6,1.2,2024-05-19,0743,Aqua,MODIS,44,61.03,290.8,10.3,N,0
14.7707,-85.1096,309.8,1.4,1.2,2024-05-19,0743,Aqua,MODIS,70,61.03,295.4,13.9,N,0
14.5085,-87.4299,300.4,2,1.4,2024-05-19,0743,Aqua,MODIS,27,61.03,289.8,11.1,N,0
14.202,-87.0289,306.4,1.8,1.3,2024-05-19,0743,Aqua,MODIS,68,61.03,292.2,17.6,N,0
15.3553,-85.9224,317.1,1.3,1.1,2024-05-19,1553,Terra,MODIS,45,61.03,301.5,8.8,D,0
15.3526,-85.9691,317,1.3,1.1,2024-05-19,1553,Terra,MODIS,59,61.03,303.4,7.9,D,0
15.3455,-85.9244,321.7,1.3,1.1,2024-05-19,1553,Terra,MODIS,70,61.03,301.9,15,D,0
15.069,-84.2142,321,1.7,1.3,2024-05-19,1553,Terra,MODIS,30,61.03,302.8,21.7,D,0
15.3518,-86.0275,316.5,1.2,1.1,2024-05-19,1553,Terra,MODIS,58,61.03,302.7,9.7,D,0
15.3099,-85.7633,320.1,1.3,1.1,2024-05-19,1553,Terra,MODIS,62,61.03,304,10.3,D,0
15.3001,-85.7657,317.6,1.3,1.1,2024-05-19,1553,Terra,MODIS,36,61.03,302.5,5.8,D,0
15.2876,-85.814,325.7,1.3,1.1,2024-05-19,1553,Terra,MODIS,78,61.03,305.9,16.9,D,0
15.3307,-86.2302,320,1.2,1.1,2024-05-19,1553,Terra,MODIS,69,61.03,301.4,13.9,D,0
15.3587,-86.7231,327.3,1.1,1.1,2024-05-19,1553,Terra,MODIS,79,61.03,304.9,17.2,D,0
15.5015,-87.7757,338.3,1,1,2024-05-19,1553,Terra,MODIS,88,61.03,301,33.6,D,0
14.9233,-84.3132,327.7,1.6,1.3,2024-05-19,1553,Terra,MODIS,63,61.03,303.3,29.2,D,0
15.3154,-86.9166,320.4,1.1,1.1,2024-05-19,1553,Terra,MODIS,50,61.03,303.5,9.8,D,0
