latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.8384,-90.3962,307.7,1.4,1.2,2024-05-04,0325,Terra,MODIS,71,61.03,296.9,8.9,N,0
16.8883,-90.858,307.8,1.5,1.2,2024-05-04,0325,Terra,MODIS,72,61.03,297.3,8.5,N,0
17.0627,-90.7868,308.5,1.5,1.2,2024-05-04,0325,Terra,MODIS,73,61.03,297.1,10.2,N,0
17.2267,-89.9636,311.1,1.3,1.1,2024-05-04,0325,Terra,MODIS,80,61.03,297.2,11.3,N,0
17.2248,-89.976,313.3,1.3,1.1,2024-05-04,0325,Terra,MODIS,85,61.03,297.4,13.1,N,0
17.2348,-89.9777,317.8,1.3,1.1,2024-05-04,0325,Terra,MODIS,95,61.03,297.9,19.5,N,0
17.231,-90.0025,312.8,1.3,1.1,2024-05-04,0325,Terra,MODIS,84,61.03,297.8,12.2,N,0
17.229,-90.015,326,1.3,1.1,2024-05-04,0325,Terra,MODIS,100,61.03,298.8,30.4,N,0
17.2271,-90.0274,314.7,1.3,1.1,2024-05-04,0325,Terra,MODIS,49,61.03,298.6,13.4,N,0
17.2252,-90.0397,332.5,1.3,1.1,2024-05-04,0325,Terra,MODIS,100,61.03,299.9,43.8,N,0
17.2411,-90.0039,309.8,1.3,1.1,2024-05-04,0325,Terra,MODIS,62,61.03,297.1,9,N,0
17.2392,-90.0162,327.4,1.3,1.1,2024-05-04,0325,Terra,MODIS,100,61.03,297.9,33.4,N,0
17.2353,-90.0415,310.7,1.3,1.1,2024-05-04,0325,Terra,MODIS,37,61.03,298.2,9.1,N,0
17.2273,-90.3437,310.3,1.4,1.2,2024-05-04,0325,Terra,MODIS,78,61.03,297.8,10.5,N,0
17.2374,-90.6151,308,1.5,1.2,2024-05-04,0325,Terra,MODIS,71,61.03,297.9,8.5,N,0
17.2443,-90.6084,310.3,1.5,1.2,2024-05-04,0325,Terra,MODIS,74,61.03,298.1,10.4,N,0
17.2345,-91.3553,308.8,1.6,1.3,2024-05-04,0325,Terra,MODIS,72,61.03,297.8,10.8,N,0
17.5602,-90.4399,323.9,1.4,1.2,2024-05-04,0325,Terra,MODIS,100,61.03,298,29.9,N,0
17.5706,-90.4417,309.3,1.4,1.2,2024-05-04,0325,Terra,MODIS,72,61.03,297.8,9.5,N,0
17.6283,-90.4123,318.2,1.4,1.2,2024-05-04,0325,Terra,MODIS,96,61.03,298.3,20,N,0
17.6386,-90.4142,311.7,1.4,1.2,2024-05-04,0325,Terra,MODIS,40,61.03,298.3,10.4,N,0
17.6366,-90.427,316.7,1.4,1.2,2024-05-04,0325,Terra,MODIS,93,61.03,298.6,17.3,N,0
17.6452,-90.4211,308.8,1.4,1.2,2024-05-04,0325,Terra,MODIS,70,61.03,298.1,8.7,N,0
17.8006,-90.7308,314.6,1.5,1.2,2024-05-04,0325,Terra,MODIS,88,61.03,299.2,16.5,N,0
17.8079,-90.8852,310.7,1.5,1.2,2024-05-04,0325,Terra,MODIS,77,61.03,299.4,10.2,N,0
17.8057,-90.899,316.6,1.5,1.2,2024-05-04,0325,Terra,MODIS,92,61.03,299.8,18.9,N,0
15.1065,-89.7406,304.6,1.4,1.2,2024-05-04,0325,Terra,MODIS,61,61.03,288.2,10.7,N,0
14.942,-90.9011,310.6,1.7,1.3,2024-05-04,0325,Terra,MODIS,80,61.03,292.6,20,N,0
14.9397,-90.9151,312.6,1.7,1.3,2024-05-04,0325,Terra,MODIS,85,61.03,291.7,23.5,N,0
15.0288,-91.2231,320.6,1.8,1.3,2024-05-04,0325,Terra,MODIS,100,61.03,288.7,46,N,0
15.026,-91.2288,316.6,1.8,1.3,2024-05-04,0325,Terra,MODIS,93,61.03,288.3,37.9,N,0
15.2564,-90.7402,303.4,1.6,1.3,2024-05-04,0325,Terra,MODIS,45,61.03,288.3,11.4,N,0
15.5093,-89.9776,305.7,1.4,1.2,2024-05-04,0325,Terra,MODIS,65,61.03,294.1,8.1,N,0
15.662,-89.4712,303.1,1.3,1.1,2024-05-04,0325,Terra,MODIS,53,61.03,292.9,6.1,N,0
15.8251,-90.5106,312.6,1.5,1.2,2024-05-04,0325,Terra,MODIS,85,61.03,297.2,15.7,N,0
15.661,-91.5099,301.8,1.8,1.3,2024-05-04,0325,Terra,MODIS,44,61.03,284.7,18.1,N,0
15.8113,-90.6645,308.5,1.6,1.2,2024-05-04,0325,Terra,MODIS,75,61.03,296.7,10.1,N,0
16.3511,-89.3981,306.7,1.3,1.1,2024-05-04,0325,Terra,MODIS,65,61.03,294.2,8.2,N,0
16.3337,-89.8359,311,1.3,1.1,2024-05-04,0325,Terra,MODIS,80,61.03,296.4,11.4,N,0
16.4501,-90.2709,309.4,1.4,1.2,2024-05-04,0325,Terra,MODIS,75,61.03,297.2,9.6,N,0
16.6331,-89.9504,314.4,1.4,1.2,2024-05-04,0325,Terra,MODIS,89,61.03,297,15.8,N,0
16.7187,-89.4745,313.1,1.3,1.1,2024-05-04,0325,Terra,MODIS,85,61.03,295.5,14.4,N,0
16.7169,-89.486,311,1.3,1.1,2024-05-04,0325,Terra,MODIS,80,61.03,295.4,12.2,N,0
16.6008,-90.2832,309.6,1.4,1.2,2024-05-04,0325,Terra,MODIS,77,61.03,297.3,9.7,N,0
16.5987,-90.2962,328.8,1.4,1.2,2024-05-04,0325,Terra,MODIS,100,61.03,298.3,40.6,N,0
16.5966,-90.3092,310.4,1.4,1.2,2024-05-04,0325,Terra,MODIS,79,61.03,297.1,10.3,N,0
16.6756,-89.9452,309.4,1.4,1.2,2024-05-04,0325,Terra,MODIS,76,61.03,296.3,9.7,N,0
16.6736,-89.9575,322.1,1.4,1.2,2024-05-04,0325,Terra,MODIS,100,61.03,297.5,26,N,0
16.6717,-89.9699,364.2,1.4,1.2,2024-05-04,0325,Terra,MODIS,100,61.03,299.7,148.5,N,0
16.6697,-89.9823,311.1,1.4,1.2,2024-05-04,0325,Terra,MODIS,81,61.03,296.8,11.1,N,0
16.6857,-89.9469,323.7,1.4,1.2,2024-05-04,0325,Terra,MODIS,100,61.03,296.7,28.6,N,0
16.6838,-89.9593,326.5,1.4,1.2,2024-05-04,0325,Terra,MODIS,100,61.03,297.3,32.8,N,0
16.6818,-89.9716,336.2,1.4,1.2,2024-05-04,0325,Terra,MODIS,100,61.03,298,53.5,N,0
16.6799,-89.984,309.2,1.4,1.2,2024-05-04,0325,Terra,MODIS,76,61.03,296.8,9.4,N,0
16.8494,-89.1666,316.8,1.2,1.1,2024-05-04,0325,Terra,MODIS,93,61.03,294.4,18,N,0
16.8686,-89.1698,314.3,1.2,1.1,2024-05-04,0325,Terra,MODIS,88,61.03,294.7,14.6,N,0
16.8669,-89.1809,328.2,1.2,1.1,2024-05-04,0325,Terra,MODIS,100,61.03,295.5,33,N,0
15.7078,-90.7273,319.6,2.1,1.4,2024-05-04,1536,Terra,MODIS,67,61.03,298.5,32.1,D,0
17.8026,-90.5725,344.5,2.2,1.4,2024-05-04,1536,Terra,MODIS,92,61.03,301.6,132.3,D,0
17.8027,-90.5795,324.4,2.2,1.4,2024-05-04,1536,Terra,MODIS,75,61.03,301,42.7,D,0
17.7665,-90.9664,324.5,2.4,1.5,2024-05-04,1536,Terra,MODIS,68,61.03,301.9,38.6,D,0
17.7688,-90.9722,320.1,2.4,1.5,2024-05-04,1536,Terra,MODIS,46,61.03,301.7,23.2,D,0
17.7533,-90.952,323.4,2.3,1.5,2024-05-04,1536,Terra,MODIS,72,61.03,301.9,35.2,D,0
17.5531,-90.4391,318.6,2.1,1.4,2024-05-04,1536,Terra,MODIS,37,61.03,302.5,18.7,D,0
17.3912,-90.8619,318.7,2.3,1.5,2024-05-04,1536,Terra,MODIS,61,61.03,301.8,19.9,D,0
17.3899,-90.847,323.1,2.3,1.5,2024-05-04,1536,Terra,MODIS,72,61.03,302,35,D,0
17.2042,-90.4668,325.2,2.1,1.4,2024-05-04,1536,Terra,MODIS,75,61.03,301.9,35.2,D,0
17.202,-90.4473,324.1,2.1,1.4,2024-05-04,1536,Terra,MODIS,73,61.03,302.8,31.1,D,0
16.9268,-89.1601,321.9,1.7,1.3,2024-05-04,1536,Terra,MODIS,59,61.03,305.2,14,D,0
16.9827,-90.1241,339.7,2,1.4,2024-05-04,1536,Terra,MODIS,88,61.03,303.5,83.8,D,0
17.0505,-90.8398,320.5,2.3,1.5,2024-05-04,1536,Terra,MODIS,67,61.03,299.5,28.9,D,0
17.0482,-90.8193,326.2,2.2,1.5,2024-05-04,1536,Terra,MODIS,76,61.03,299.5,46.9,D,0
16.996,-90.463,325.8,2.1,1.4,2024-05-04,1536,Terra,MODIS,76,61.03,301.6,33.4,D,0
16.9939,-90.4438,321.2,2.1,1.4,2024-05-04,1536,Terra,MODIS,62,61.03,302.1,17.9,D,0
16.9937,-90.4695,320.8,2.1,1.4,2024-05-04,1536,Terra,MODIS,58,61.03,301.9,15.5,D,0
16.9914,-90.4501,326.6,2.1,1.4,2024-05-04,1536,Terra,MODIS,76,61.03,302.4,33,D,0
16.6899,-89.9622,331,1.9,1.3,2024-05-04,1536,Terra,MODIS,81,61.03,301.1,46.7,D,0
16.6404,-89.5411,327.3,1.8,1.3,2024-05-04,1536,Terra,MODIS,77,61.03,304.8,30.2,D,0
16.676,-89.9464,338,1.9,1.3,2024-05-04,1536,Terra,MODIS,82,61.03,301.7,70,D,0
16.5991,-90.2887,337.2,2,1.4,2024-05-04,1536,Terra,MODIS,87,61.03,301.9,84.8,D,0
16.5952,-90.2954,333.4,2,1.4,2024-05-04,1536,Terra,MODIS,84,61.03,301,70.8,D,0
16.593,-90.277,317.5,2,1.4,2024-05-04,1536,Terra,MODIS,39,61.03,299.2,19.2,D,0
16.0355,-89.5483,325.7,1.7,1.3,2024-05-04,1536,Terra,MODIS,76,61.03,303,30.8,D,0
16.0385,-90.0687,323.7,1.9,1.3,2024-05-04,1536,Terra,MODIS,73,61.03,302.2,23.7,D,0
16.0323,-90.0755,321.2,1.9,1.3,2024-05-04,1536,Terra,MODIS,44,61.03,302.3,15.3,D,0
15.9887,-90.4688,318.2,2,1.4,2024-05-04,1536,Terra,MODIS,54,61.03,299.5,17.3,D,0
15.8319,-89.5704,318.1,1.7,1.3,2024-05-04,1536,Terra,MODIS,47,61.03,301.1,14.5,D,0
15.83,-89.5549,322.6,1.7,1.3,2024-05-04,1536,Terra,MODIS,72,61.03,301.4,23,D,0
15.8205,-89.5719,320.9,1.7,1.3,2024-05-04,1536,Terra,MODIS,39,61.03,301.1,18.3,D,0
15.8187,-89.5565,328.9,1.7,1.3,2024-05-04,1536,Terra,MODIS,80,61.03,300.8,37.4,D,0
15.8742,-90.6981,330,2.1,1.4,2024-05-04,1536,Terra,MODIS,81,61.03,298,66.4,D,0
15.7231,-90.2909,324.6,2,1.4,2024-05-04,1536,Terra,MODIS,75,61.03,299.9,39.8,D,0
15.721,-90.2729,319.9,1.9,1.4,2024-05-04,1536,Terra,MODIS,67,61.03,300.1,25.5,D,0
15.68,-89.9261,315.2,1.8,1.3,2024-05-04,1536,Terra,MODIS,50,61.03,299.6,13.3,D,0
15.6564,-89.9271,314.3,1.8,1.3,2024-05-04,1536,Terra,MODIS,37,61.03,300,11.9,D,0
15.6371,-89.8633,323.6,1.8,1.3,2024-05-04,1536,Terra,MODIS,73,61.03,299.3,33.8,D,0
15.6406,-89.8686,318.6,1.8,1.3,2024-05-04,1536,Terra,MODIS,40,61.03,299.4,20,D,0
15.5695,-89.7672,317.9,1.8,1.3,2024-05-04,1536,Terra,MODIS,61,61.03,301.1,15.5,D,0
15.5675,-89.7513,318.3,1.8,1.3,2024-05-04,1536,Terra,MODIS,54,61.03,299.9,16.1,D,0
15.5483,-89.6881,334.6,1.7,1.3,2024-05-04,1536,Terra,MODIS,85,61.03,300.2,60.3,D,0
15.5464,-89.6722,319.9,1.7,1.3,2024-05-04,1536,Terra,MODIS,63,61.03,300.5,20,D,0
15.5285,-89.9905,319.1,1.8,1.3,2024-05-04,1536,Terra,MODIS,62,61.03,301.9,19.1,D,0
15.6664,-91.506,313.3,2.4,1.5,2024-05-04,1536,Terra,MODIS,41,61.03,298.3,26.2,D,0
15.4055,-89.5464,322.2,1.7,1.3,2024-05-04,1536,Terra,MODIS,36,61.03,304,22.7,D,0
15.1355,-89.2121,337.7,1.6,1.2,2024-05-04,1536,Terra,MODIS,87,61.03,301.9,52.6,D,0
15.1264,-89.2285,323.6,1.6,1.2,2024-05-04,1536,Terra,MODIS,69,61.03,300.3,19.5,D,0
15.1244,-89.2123,326.5,1.6,1.2,2024-05-04,1536,Terra,MODIS,77,61.03,300.3,26,D,0
15.0107,-89.3062,333.6,1.6,1.2,2024-05-04,1536,Terra,MODIS,84,61.03,301.7,43.7,D,0
15.0094,-89.313,327.4,1.6,1.2,2024-05-04,1536,Terra,MODIS,78,61.03,301.7,31,D,0
15.0073,-89.2969,321.2,1.6,1.2,2024-05-04,1536,Terra,MODIS,64,61.03,300.7,16.9,D,0
14.9465,-90.8967,322.3,2.1,1.4,2024-05-04,1537,Terra,MODIS,66,61.03,305.4,25.5,D,0
14.9446,-90.9032,325.2,2.1,1.4,2024-05-04,1537,Terra,MODIS,68,61.03,305.8,33.9,D,0
14.5771,-89.6081,324.3,1.7,1.3,2024-05-04,1537,Terra,MODIS,67,61.03,305.8,18.2,D,0
14.9241,-90.3882,321.7,1.9,1.4,2024-05-04,1537,Terra,MODIS,70,61.03,298.6,27.7,D,0
13.958,-91.1135,322.1,1.4,1.2,2024-05-04,1947,Aqua,MODIS,39,61.03,300.5,14.2,D,0
14.2057,-89.6277,329.4,1.2,1.1,2024-05-04,1947,Aqua,MODIS,76,61.03,314.3,10.8,D,0
14.3983,-89.6401,331.5,1.2,1.1,2024-05-04,1947,Aqua,MODIS,79,61.03,311.5,14.7,D,0
14.1416,-91.4203,317.7,1.5,1.2,2024-05-04,1947,Aqua,MODIS,16,61.03,300.5,13.5,D,0
14.7339,-90.752,342.4,1.3,1.1,2024-05-04,1948,Aqua,MODIS,89,61.03,313.9,52.8,D,0
14.7457,-90.7425,332.4,1.3,1.1,2024-05-04,1948,Aqua,MODIS,81,61.03,311.9,29,D,0
14.9787,-89.4151,320,1.1,1.1,2024-05-04,1948,Aqua,MODIS,41,61.03,304.4,10.6,D,0
14.7248,-91.0532,317.2,1.4,1.2,2024-05-04,1948,Aqua,MODIS,46,61.03,302,12.1,D,0
15.0402,-89.2627,333,1.1,1,2024-05-04,1948,Aqua,MODIS,80,61.03,312.4,21.3,D,0
15.0587,-89.3888,324.1,1.1,1,2024-05-04,1948,Aqua,MODIS,67,61.03,308.9,8.5,D,0
15.0572,-89.3987,327,1.1,1,2024-05-04,1948,Aqua,MODIS,72,61.03,307.9,12.1,D,0
14.8521,-90.8452,358.2,1.3,1.1,2024-05-04,1948,Aqua,MODIS,99,61.03,311.7,105.2,D,0
14.85,-90.8576,360.9,1.3,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,311.4,117.3,D,0
15.1748,-88.9305,325.1,1.1,1,2024-05-04,1948,Aqua,MODIS,66,61.03,307,13.2,D,0
15.1741,-89.3474,358.3,1.1,1,2024-05-04,1948,Aqua,MODIS,99,61.03,307,80.7,D,0
15.0592,-90.1348,319.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,61,61.03,303.8,13.1,D,0
14.9447,-90.904,338.5,1.3,1.1,2024-05-04,1948,Aqua,MODIS,88,61.03,310.1,38.7,D,0
15.0886,-90.1982,324.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,72,61.03,310.8,15.7,D,0
15.2701,-89.1518,327.4,1.1,1,2024-05-04,1948,Aqua,MODIS,63,61.03,308.1,13,D,0
14.995,-90.9135,326.3,1.3,1.1,2024-05-04,1948,Aqua,MODIS,68,61.03,311.9,13.6,D,0
15.2185,-89.6135,323.1,1.1,1.1,2024-05-04,1948,Aqua,MODIS,69,61.03,301.2,17.2,D,0
15.2226,-89.6309,317.3,1.1,1.1,2024-05-04,1948,Aqua,MODIS,39,61.03,300.2,10.8,D,0
15.3139,-89.1055,336.9,1.1,1,2024-05-04,1948,Aqua,MODIS,86,61.03,308.1,26.9,D,0
15.3615,-88.8563,324.2,1.1,1,2024-05-04,1948,Aqua,MODIS,63,61.03,307.6,8.8,D,0
15.3127,-89.1744,315.6,1.1,1,2024-05-04,1948,Aqua,MODIS,20,61.03,303,5.8,D,0
15.0184,-91.2142,339.5,1.4,1.2,2024-05-04,1948,Aqua,MODIS,88,61.03,311.2,46,D,0
15.0164,-91.2267,345.2,1.4,1.2,2024-05-04,1948,Aqua,MODIS,92,61.03,308,62.9,D,0
15.0287,-91.2162,358.7,1.4,1.2,2024-05-04,1948,Aqua,MODIS,99,61.03,313.5,113.5,D,0
15.0266,-91.2288,328,1.4,1.2,2024-05-04,1948,Aqua,MODIS,75,61.03,309,20.2,D,0
15.3791,-89.0457,327.1,1.1,1,2024-05-04,1948,Aqua,MODIS,67,61.03,308,13.8,D,0
15.3156,-89.462,322.6,1.1,1,2024-05-04,1948,Aqua,MODIS,50,61.03,309.2,11.8,D,0
15.311,-89.4922,321.4,1.1,1.1,2024-05-04,1948,Aqua,MODIS,43,61.03,307.2,8.6,D,0
15.2356,-89.9787,319.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,46,61.03,304.6,8.1,D,0
15.3371,-89.3834,318.1,1.1,1,2024-05-04,1948,Aqua,MODIS,52,61.03,302.4,8.9,D,0
15.2661,-89.9079,321.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,66,61.03,304.3,8,D,0
15.3609,-89.5168,355.7,1.1,1.1,2024-05-04,1948,Aqua,MODIS,98,61.03,307.3,75.2,D,0
15.0943,-91.3121,332.4,1.4,1.2,2024-05-04,1948,Aqua,MODIS,82,61.03,311,28.9,D,0
15.4181,-89.454,319.7,1.1,1,2024-05-04,1948,Aqua,MODIS,62,61.03,305,9.7,D,0
15.4073,-89.5246,328.5,1.1,1.1,2024-05-04,1948,Aqua,MODIS,20,61.03,307.1,12.8,D,0
15.463,-89.5192,332.1,1.1,1.1,2024-05-04,1948,Aqua,MODIS,77,61.03,306.8,20.4,D,0
15.4831,-89.5119,334.2,1.1,1,2024-05-04,1948,Aqua,MODIS,74,61.03,304.8,27.7,D,0
15.4815,-89.522,331.4,1.1,1.1,2024-05-04,1948,Aqua,MODIS,62,61.03,305,23,D,0
15.4582,-89.6732,321.8,1.1,1.1,2024-05-04,1948,Aqua,MODIS,67,61.03,302.9,12.1,D,0
15.4907,-89.5862,320.5,1.1,1.1,2024-05-04,1948,Aqua,MODIS,23,61.03,304.2,9.2,D,0
15.511,-89.5158,315.4,1.1,1,2024-05-04,1948,Aqua,MODIS,33,61.03,303.2,7.9,D,0
15.5095,-89.5256,316.7,1.1,1.1,2024-05-04,1948,Aqua,MODIS,48,61.03,303.2,9.2,D,0
15.3236,-90.7863,325.3,1.3,1.1,2024-05-04,1948,Aqua,MODIS,75,61.03,305.2,20.5,D,0
15.6817,-88.5676,328.8,1,1,2024-05-04,1948,Aqua,MODIS,79,61.03,308.6,16.4,D,0
15.4983,-89.7591,320.7,1.1,1.1,2024-05-04,1948,Aqua,MODIS,66,61.03,306.9,11.7,D,0
15.4923,-89.9199,371.4,1.2,1.1,2024-05-04,1948,Aqua,MODIS,100,61.03,309.1,135.5,D,0
15.7226,-88.4784,315.6,1,1,2024-05-04,1948,Aqua,MODIS,48,61.03,303.6,5.3,D,0
15.539,-89.6827,322.2,1.1,1.1,2024-05-04,1948,Aqua,MODIS,70,61.03,306.8,10.6,D,0
15.503,-89.9752,324.4,1.2,1.1,2024-05-04,1948,Aqua,MODIS,72,61.03,305.1,13.6,D,0
15.5767,-89.5623,326.8,1.1,1.1,2024-05-04,1948,Aqua,MODIS,77,61.03,302.9,17.5,D,0
15.5875,-89.5541,321.1,1.1,1.1,2024-05-04,1948,Aqua,MODIS,68,61.03,303.5,10.9,D,0
15.5859,-89.5639,322.8,1.1,1.1,2024-05-04,1948,Aqua,MODIS,71,61.03,303.7,12.8,D,0
15.522,-89.9781,343.2,1.2,1.1,2024-05-04,1948,Aqua,MODIS,91,61.03,306.4,44.5,D,0
15.5204,-89.9885,354.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,97,61.03,307.2,74.4,D,0
15.5055,-90.0844,322.3,1.2,1.1,2024-05-04,1948,Aqua,MODIS,69,61.03,305.1,10.5,D,0
15.5006,-90.1157,324.3,1.2,1.1,2024-05-04,1948,Aqua,MODIS,72,61.03,305.8,13.8,D,0
15.5299,-89.9899,323.8,1.2,1.1,2024-05-04,1948,Aqua,MODIS,51,61.03,307.1,11.6,D,0
15.6356,-89.415,317.4,1.1,1,2024-05-04,1948,Aqua,MODIS,35,61.03,301.6,5.5,D,0
15.5301,-90.0839,323.2,1.2,1.1,2024-05-04,1948,Aqua,MODIS,68,61.03,304.5,13.6,D,0
15.5284,-90.0946,321.2,1.2,1.1,2024-05-04,1948,Aqua,MODIS,64,61.03,304.7,11,D,0
15.7799,-88.5325,316,1,1,2024-05-04,1948,Aqua,MODIS,42,61.03,302.1,6.9,D,0
15.6694,-89.2578,317.9,1.1,1,2024-05-04,1948,Aqua,MODIS,60,61.03,303,9.4,D,0
15.6388,-89.4554,320.5,1.1,1,2024-05-04,1948,Aqua,MODIS,67,61.03,304.5,9.6,D,0
15.5071,-90.2891,317.3,1.2,1.1,2024-05-04,1948,Aqua,MODIS,58,61.03,301.8,8.9,D,0
15.6648,-89.4705,321.9,1.1,1,2024-05-04,1948,Aqua,MODIS,70,61.03,304.6,11.1,D,0
15.6785,-89.4428,321.4,1.1,1,2024-05-04,1948,Aqua,MODIS,69,61.03,305.1,11,D,0
15.6568,-89.5834,318.9,1.1,1.1,2024-05-04,1948,Aqua,MODIS,63,61.03,305.5,8.2,D,0
15.7443,-89.3069,319.4,1.1,1,2024-05-04,1948,Aqua,MODIS,63,61.03,304.4,9.8,D,0
15.6557,-89.8722,318.2,1.1,1.1,2024-05-04,1948,Aqua,MODIS,53,61.03,302.9,7.8,D,0
15.6602,-89.9047,319.7,1.1,1.1,2024-05-04,1948,Aqua,MODIS,65,61.03,303.7,10.5,D,0
15.8846,-88.5074,318.5,1,1,2024-05-04,1948,Aqua,MODIS,50,61.03,302.9,8.5,D,0
15.7065,-89.6712,322,1.1,1.1,2024-05-04,1948,Aqua,MODIS,51,61.03,308,8.4,D,0
15.663,-89.9485,316.9,1.2,1.1,2024-05-04,1948,Aqua,MODIS,57,61.03,303.6,6.6,D,0
15.8251,-88.9626,319.5,1.1,1,2024-05-04,1948,Aqua,MODIS,61,61.03,305.4,10.6,D,0
15.6486,-90.1634,320.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,67,61.03,301.1,13.6,D,0
15.6434,-90.1959,315.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,33,61.03,299.4,7.1,D,0
15.5848,-90.5652,320.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,59,61.03,307.7,9.4,D,0
15.8374,-89.004,320,1.1,1,2024-05-04,1948,Aqua,MODIS,60,61.03,306.5,8.8,D,0
15.6814,-90.0167,318.7,1.2,1.1,2024-05-04,1948,Aqua,MODIS,63,61.03,303.9,8.9,D,0
15.7513,-89.7526,320.9,1.1,1.1,2024-05-04,1948,Aqua,MODIS,68,61.03,307.7,9.2,D,0
15.7322,-89.9151,318.7,1.1,1.1,2024-05-04,1948,Aqua,MODIS,33,61.03,305.5,7.3,D,0
15.7305,-89.9259,322.4,1.1,1.1,2024-05-04,1948,Aqua,MODIS,60,61.03,306.2,11.7,D,0
15.8895,-89.0885,320.3,1.1,1,2024-05-04,1948,Aqua,MODIS,40,61.03,304.5,9.8,D,0
15.8881,-89.0982,322.9,1.1,1,2024-05-04,1948,Aqua,MODIS,49,61.03,306.7,11.8,D,0
15.8166,-89.5614,338.2,1.1,1,2024-05-04,1948,Aqua,MODIS,87,61.03,307.4,33,D,0
15.815,-89.5714,331.5,1.1,1,2024-05-04,1948,Aqua,MODIS,81,61.03,306.6,21.9,D,0
15.8986,-89.09,320,1.1,1,2024-05-04,1948,Aqua,MODIS,37,61.03,302.7,9.9,D,0
15.8258,-89.5628,367.6,1.1,1,2024-05-04,1948,Aqua,MODIS,100,61.03,310.7,112.2,D,0
15.8243,-89.5729,331.3,1.1,1,2024-05-04,1948,Aqua,MODIS,81,61.03,307,22.1,D,0
15.8442,-89.6282,327.2,1.1,1.1,2024-05-04,1948,Aqua,MODIS,75,61.03,307.8,16,D,0
15.8253,-89.7507,328.9,1.1,1.1,2024-05-04,1948,Aqua,MODIS,79,61.03,306.9,17.2,D,0
15.6752,-90.8983,317.7,1.3,1.1,2024-05-04,1948,Aqua,MODIS,59,61.03,300.1,12.9,D,0
15.7044,-90.9079,318.1,1.3,1.1,2024-05-04,1948,Aqua,MODIS,54,61.03,304.6,12.1,D,0
15.9284,-89.5545,324,1.1,1,2024-05-04,1948,Aqua,MODIS,71,61.03,305.6,14.7,D,0
15.9924,-89.2606,319.4,1.1,1,2024-05-04,1948,Aqua,MODIS,54,61.03,304.8,7.8,D,0
15.7007,-91.1221,314.4,1.3,1.1,2024-05-04,1948,Aqua,MODIS,32,61.03,300.1,12.9,D,0
15.6594,-91.5086,328.3,1.4,1.2,2024-05-04,1948,Aqua,MODIS,68,61.03,300.6,35.8,D,0
15.8143,-90.5543,328.2,1.2,1.1,2024-05-04,1948,Aqua,MODIS,66,61.03,309.1,16.7,D,0
15.6678,-91.5042,319.6,1.4,1.2,2024-05-04,1948,Aqua,MODIS,50,61.03,301.3,19.3,D,0
15.6656,-91.5171,327,1.4,1.2,2024-05-04,1948,Aqua,MODIS,77,61.03,302.1,32.2,D,0
15.8132,-90.8733,318.3,1.3,1.1,2024-05-04,1948,Aqua,MODIS,57,61.03,305.5,9.2,D,0
15.9888,-90.042,331.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,80,61.03,310.1,17.8,D,0
15.9753,-90.1267,331.6,1.2,1.1,2024-05-04,1948,Aqua,MODIS,80,61.03,310.4,16.8,D,0
16.0264,-89.8661,327.6,1.1,1.1,2024-05-04,1948,Aqua,MODIS,75,61.03,309.6,14.5,D,0
16.0248,-89.8764,323,1.1,1.1,2024-05-04,1948,Aqua,MODIS,38,61.03,307.8,7.7,D,0
15.9613,-90.5857,326.5,1.2,1.1,2024-05-04,1948,Aqua,MODIS,65,61.03,310.9,12.2,D,0
15.9229,-90.8262,317.9,1.3,1.1,2024-05-04,1948,Aqua,MODIS,42,61.03,304.6,7.9,D,0
15.904,-90.9435,323.2,1.3,1.1,2024-05-04,1948,Aqua,MODIS,67,61.03,306.3,15.4,D,0
15.9021,-90.9554,330.7,1.3,1.1,2024-05-04,1948,Aqua,MODIS,79,61.03,305.6,28.2,D,0
15.823,-91.6403,320.1,1.4,1.2,2024-05-04,1948,Aqua,MODIS,57,61.03,306.7,13.9,D,0
16.1731,-89.6452,335.6,1.1,1,2024-05-04,1948,Aqua,MODIS,81,61.03,307.4,28.2,D,0
16.1824,-89.6468,324.9,1.1,1,2024-05-04,1948,Aqua,MODIS,46,61.03,307.9,11.8,D,0
15.9792,-90.927,331.3,1.3,1.1,2024-05-04,1948,Aqua,MODIS,79,61.03,305,30.2,D,0
15.8914,-91.4639,324.9,1.4,1.2,2024-05-04,1948,Aqua,MODIS,34,61.03,299.3,24.8,D,0
15.9796,-90.9879,330.1,1.3,1.1,2024-05-04,1948,Aqua,MODIS,77,61.03,304.2,30.1,D,0
15.9016,-91.4661,333.1,1.4,1.2,2024-05-04,1948,Aqua,MODIS,81,61.03,298.9,43.9,D,0
15.8996,-91.4781,323.9,1.4,1.2,2024-05-04,1948,Aqua,MODIS,49,61.03,297.3,24.9,D,0
