latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.3473,28.3243,338.6,1.8,1.3,2024-09-08,1218,Aqua,MODIS,89,61.03,297.6,83.3,D,0
-29.3337,28.3409,325.8,1.8,1.3,2024-09-08,1218,Aqua,MODIS,80,61.03,296.2,43.7,D,0
-29.3482,28.3531,353.2,1.8,1.3,2024-09-08,1218,Aqua,MODIS,97,61.03,296.7,151.2,D,0
-29.35,28.3356,380.6,1.8,1.3,2024-09-08,1218,Aqua,MODIS,100,61.03,306,358.4,D,0
-29.3365,28.3513,342.2,1.8,1.3,2024-09-08,1218,Aqua,MODIS,91,61.03,297.8,99.9,D,0
-29.3382,28.3351,357.4,1.8,1.3,2024-09-08,1218,Aqua,MODIS,98,61.03,301.5,178,D,0
-29.3422,28.1818,315.5,1.9,1.3,2024-09-08,1218,Aqua,MODIS,64,61.03,297.2,22.6,D,0
-29.1888,28.7779,317.1,1.7,1.3,2024-09-08,1218,Aqua,MODIS,67,61.03,295.1,24,D,0
-29.1906,28.7606,313.6,1.7,1.3,2024-09-08,1218,Aqua,MODIS,58,61.03,295.5,17.8,D,0
-29.1774,28.7768,326.4,1.7,1.3,2024-09-08,1218,Aqua,MODIS,79,61.03,296,43.5,D,0
-29.1791,28.7601,311.7,1.7,1.3,2024-09-08,1218,Aqua,MODIS,13,61.03,296,13.8,D,0
-29.2279,28.0611,313.7,1.9,1.3,2024-09-08,1218,Aqua,MODIS,31,61.03,296.5,18,D,0
-29.2296,28.0447,318.7,1.9,1.3,2024-09-08,1218,Aqua,MODIS,67,61.03,295.3,28.4,D,0
-29.0266,28.9029,358.9,1.6,1.3,2024-09-08,1218,Aqua,MODIS,99,61.03,298.5,165.2,D,0
-29.0283,28.8866,353.7,1.6,1.3,2024-09-08,1218,Aqua,MODIS,97,61.03,298.5,140.2,D,0
-28.9477,28.5837,317.5,1.7,1.3,2024-09-08,1218,Aqua,MODIS,64,61.03,296,25.4,D,0
-28.9678,27.8086,316.3,1.9,1.4,2024-09-08,1218,Aqua,MODIS,62,61.03,302.4,16.5,D,0
-29.6803,27.5718,305.3,1.7,1.3,2024-09-08,1948,Terra,MODIS,64,61.03,278.9,21.2,N,0
-29.6785,27.5773,308.2,1.7,1.3,2024-09-08,1948,Terra,MODIS,74,61.03,279.2,26.4,N,0
-29.6465,27.6255,342.2,1.2,1.1,2024-09-09,1258,Aqua,MODIS,92,61.03,298.6,58.4,D,0
-29.6486,27.6132,318.5,1.2,1.1,2024-09-09,1258,Aqua,MODIS,70,61.03,297.1,16.2,D,0
-29.664,28.3421,314.7,1,1,2024-09-11,1240,Aqua,MODIS,43,61.03,297.1,8.3,D,0
-29.6551,28.3404,321.1,1,1,2024-09-11,1240,Aqua,MODIS,75,61.03,297.2,14.8,D,0
-29.4531,27.9489,311.6,1,1,2024-09-11,1241,Aqua,MODIS,34,61.03,296.6,6.1,D,0
-29.4545,27.9386,324.4,1,1,2024-09-11,1241,Aqua,MODIS,77,61.03,301.4,17.6,D,0
-29.9826,27.2038,305.1,2.2,1.5,2024-09-11,2339,Aqua,MODIS,63,61.03,285.7,28.1,N,0
-29.7787,27.5895,311.5,2.8,1.6,2024-09-12,1320,Aqua,MODIS,54,61.03,297,22.4,D,0
-30.6107,27.8333,341.7,2.8,1.6,2024-09-12,1320,Aqua,MODIS,91,61.03,296.1,184.9,D,0
-30.5456,27.7266,319.2,2.7,1.6,2024-09-12,1320,Aqua,MODIS,73,61.03,300.4,51.1,D,0
-30.5507,27.703,316.1,2.7,1.6,2024-09-12,1320,Aqua,MODIS,68,61.03,300.4,36.4,D,0
-30.5409,27.7182,324.2,2.7,1.6,2024-09-12,1320,Aqua,MODIS,78,61.03,300.5,68.7,D,0
-30.2852,27.6309,314.3,2.7,1.6,2024-09-12,1320,Aqua,MODIS,62,61.03,299.5,31.2,D,0
-30.2822,27.6255,311.9,2.7,1.6,2024-09-12,1320,Aqua,MODIS,46,61.03,299.1,22.8,D,0
-29.7821,27.5997,314.2,2.8,1.6,2024-09-12,1320,Aqua,MODIS,63,61.03,297,30.2,D,0
-29.7724,27.6185,311.3,2.8,1.6,2024-09-12,1320,Aqua,MODIS,54,61.03,298.6,22.8,D,0
-29.958,27.842,325.8,1.2,1.1,2024-09-13,0019,Aqua,MODIS,100,61.03,282.6,36.4,N,0
-29.9597,27.8559,319.6,1.2,1.1,2024-09-13,0019,Aqua,MODIS,99,61.03,284.6,27.7,N,0
-28.9239,28.8801,346,1.5,1.2,2024-09-13,0747,Terra,MODIS,93,61.03,296.6,97.5,D,0
-28.9257,28.8976,318.9,1.5,1.2,2024-09-13,0747,Terra,MODIS,73,61.03,294.5,26.5,D,0
-28.9348,28.8785,309,1.5,1.2,2024-09-13,0747,Terra,MODIS,37,61.03,293,10.7,D,0
-29.6731,27.0151,326.9,1.9,1.3,2024-09-13,1223,Aqua,MODIS,79,61.03,305.5,40.4,D,0
-28.9243,28.8828,323.8,1.4,1.2,2024-09-13,1223,Aqua,MODIS,74,61.03,299.6,28.5,D,0
-28.9853,28.4676,303,1.2,1.1,2024-09-13,1952,Terra,MODIS,53,61.03,279.8,12.2,N,0
-29.9576,27.9419,312.8,1.4,1.2,2024-09-13,1952,Terra,MODIS,86,61.03,281,23.5,N,0
-29.5608,28.8507,302.7,1.2,1.1,2024-09-13,1952,Terra,MODIS,51,61.03,282.5,10.9,N,0
-28.997,28.4729,306.3,3.6,1.8,2024-09-16,0809,Terra,MODIS,27,61.03,289.8,38.4,D,0
-30.5787,27.9413,308.3,2.4,1.5,2024-09-25,1214,Aqua,MODIS,54,61.03,289.8,28.6,D,0
-30.5838,27.9369,311.2,2.4,1.5,2024-09-25,1214,Aqua,MODIS,61,61.03,289.2,34.3,D,0
-29.6687,27.567,305.3,4.5,2,2024-09-26,0818,Terra,MODIS,29,61.03,292.5,39.2,D,0
-30.364,28.1797,309.2,1.1,1.1,2024-09-26,1254,Aqua,MODIS,48,61.03,292.3,8.8,D,0
-29.4487,28.1787,309.1,1.2,1.1,2024-09-26,1255,Aqua,MODIS,46,61.03,295,7.2,D,0
-29.478,28.3263,313.7,1.2,1.1,2024-09-26,1255,Aqua,MODIS,64,61.03,297.6,12.5,D,0
-29.7115,27.8393,310.6,1.1,1.1,2024-09-27,0720,Terra,MODIS,49,61.03,296.9,8,D,0
-29.4889,27.9636,333.7,1.3,1.1,2024-10-01,1259,Aqua,MODIS,86,61.03,297.9,41.9,D,0
-29.4911,27.9509,312.2,1.3,1.1,2024-10-01,1259,Aqua,MODIS,51,61.03,299.9,8.8,D,0
-29.1338,28.7231,317.1,1,1,2024-10-03,1241,Aqua,MODIS,70,61.03,303.1,7.3,D,0
-28.9632,28.4064,315.2,1.6,1.2,2024-10-05,1223,Aqua,MODIS,39,61.03,298.7,15,D,0
-29.7057,27.8527,314.9,1.7,1.3,2024-10-05,1223,Aqua,MODIS,32,61.03,299.1,13.9,D,0
-28.8681,28.4996,316.6,3.4,1.7,2024-10-06,0648,Terra,MODIS,64,61.03,295.7,49.8,D,0
-28.863,28.4926,316,3.4,1.7,2024-10-06,0648,Terra,MODIS,65,61.03,296.1,52.6,D,0
-29.4519,27.964,315.4,1.4,1.2,2024-10-06,1303,Aqua,MODIS,28,61.03,300.3,10.4,D,0
-29.8351,28.5405,344.3,1.4,1.2,2024-10-09,0710,Terra,MODIS,93,61.03,296.3,72.8,D,0
-29.8377,28.5553,367.2,1.4,1.2,2024-10-09,0710,Terra,MODIS,100,61.03,299,161.7,D,0
-29.8402,28.5699,310.5,1.4,1.2,2024-10-09,0710,Terra,MODIS,28,61.03,294.8,6.4,D,0
-29.6396,28.0029,324.1,1,1,2024-10-12,0005,Aqua,MODIS,100,61.03,280.5,26.3,N,0
-30.505,27.8658,318.7,1,1,2024-10-12,0732,Terra,MODIS,51,61.03,303.4,9.5,D,0
-30.5618,27.9453,317,1,1,2024-10-12,0732,Terra,MODIS,22,61.03,302.2,6.6,D,0
-28.7852,28.5507,322,2.7,1.6,2024-10-12,1209,Aqua,MODIS,44,61.03,307.8,37.1,D,0
-29.8307,28.2955,326.8,2.9,1.6,2024-10-12,1209,Aqua,MODIS,76,61.03,307.4,65.9,D,0
-29.7572,27.8774,319.1,3.1,1.7,2024-10-12,1209,Aqua,MODIS,61,61.03,304.6,45.3,D,0
-29.7596,27.8452,319.9,3.1,1.7,2024-10-12,1209,Aqua,MODIS,63,61.03,305.2,46.7,D,0
-29.7588,27.8723,321.8,3.1,1.7,2024-10-12,1209,Aqua,MODIS,68,61.03,304.6,59,D,0
-29.7614,27.8397,317,3.1,1.7,2024-10-12,1209,Aqua,MODIS,45,61.03,305.2,31.6,D,0
-29.5651,27.8398,321.9,3.1,1.7,2024-10-12,1209,Aqua,MODIS,68,61.03,309,45.1,D,0
-29.5666,27.8363,323.2,3.1,1.7,2024-10-12,1209,Aqua,MODIS,70,61.03,308.8,51.5,D,0
-29.3312,27.9658,318.4,3,1.7,2024-10-12,1209,Aqua,MODIS,43,61.03,306.7,28.4,D,0
-29.334,27.5299,323.5,3.3,1.7,2024-10-12,1209,Aqua,MODIS,70,61.03,309.5,50.4,D,2
-29.3364,27.5223,322.5,3.3,1.7,2024-10-12,1209,Aqua,MODIS,68,61.03,309.5,46.2,D,2
-28.7888,28.5585,319.1,2.7,1.6,2024-10-12,1209,Aqua,MODIS,29,61.03,306.4,25.2,D,0
-30.3501,28.1776,321.7,1,1,2024-10-13,1249,Aqua,MODIS,51,61.03,309.2,8.8,D,0
-30.1218,27.668,323.9,1,1,2024-10-13,1249,Aqua,MODIS,59,61.03,307.5,10.1,D,0
-30.1233,27.6578,322.3,1,1,2024-10-13,1249,Aqua,MODIS,39,61.03,308.4,7.9,D,0
-29.4425,28.1964,368.5,1,1,2024-10-13,1249,Aqua,MODIS,100,61.03,313.9,101.2,D,0
-29.4441,28.1861,367.8,1,1,2024-10-13,1249,Aqua,MODIS,100,61.03,317.1,98.8,D,0
-29.3611,27.9403,323.7,1,1,2024-10-13,1249,Aqua,MODIS,58,61.03,307.3,9.4,D,0
-29.2775,27.8868,330.5,1,1,2024-10-13,1249,Aqua,MODIS,75,61.03,313.6,13.3,D,0
-28.8128,28.6234,322.7,1.1,1,2024-10-13,1249,Aqua,MODIS,20,61.03,306.8,8.4,D,0
-29.585,28.1206,301.4,1.6,1.2,2024-10-13,2347,Aqua,MODIS,40,61.03,283.2,13.6,N,0
-29.5335,27.9285,321,1.3,1.1,2024-10-14,0714,Terra,MODIS,65,61.03,303.1,13.6,D,0
-30.243,27.5907,324.4,1,1,2024-10-18,1253,Aqua,MODIS,73,61.03,308.5,15.2,D,0
-29.5941,28.031,305.2,1.3,1.1,2024-10-18,2020,Terra,MODIS,63,61.03,280.4,15.2,N,0
-30.1208,27.7156,326.6,1.2,1.1,2024-10-18,2020,Terra,MODIS,100,61.03,281.6,38.5,N,0
-30.1187,27.7284,305.1,1.2,1.1,2024-10-18,2020,Terra,MODIS,63,61.03,282.3,13,N,0
-29.5918,28.0443,307.9,1.3,1.1,2024-10-18,2020,Terra,MODIS,73,61.03,280.7,17.7,N,0
-29.1606,28.2564,314.1,1.1,1.1,2024-10-19,0718,Terra,MODIS,44,61.03,293.2,9.3,D,0
-29.8134,27.663,319.5,1.1,1.1,2024-10-25,1239,Aqua,MODIS,65,61.03,308.4,6.6,D,0
-29.5618,27.9304,319,1.1,1,2024-10-25,1239,Aqua,MODIS,65,61.03,304.3,11.1,D,0
-29.4859,27.9293,328.4,1.1,1,2024-10-25,1239,Aqua,MODIS,74,61.03,303.2,22.8,D,0
-29.4802,27.9212,321.9,1.1,1,2024-10-25,1239,Aqua,MODIS,65,61.03,297.8,16.7,D,0
-29.9765,27.6557,365.8,1.3,1.1,2024-11-02,1303,Aqua,MODIS,100,61.03,312.5,124.9,D,0
-29.6391,28.4571,366.3,1.4,1.2,2024-11-02,1303,Aqua,MODIS,100,61.03,307.3,157.6,D,0
-29.5239,27.9441,339.6,1.3,1.1,2024-11-02,1303,Aqua,MODIS,88,61.03,307.9,46.6,D,0
-29.5263,27.931,323.9,1.3,1.1,2024-11-02,1303,Aqua,MODIS,59,61.03,308.2,14.6,D,0
-29.3442,27.464,313.1,1.6,1.2,2024-11-06,0750,Terra,MODIS,51,61.03,299.1,9,D,2
-30.0415,27.6183,319.4,1.4,1.2,2024-11-07,1306,Aqua,MODIS,69,61.03,295.8,15.9,D,0
-30.044,27.6041,317.1,1.4,1.2,2024-11-07,1306,Aqua,MODIS,64,61.03,293.3,12,D,0
-29.6057,27.6802,322.7,1.4,1.2,2024-11-07,1306,Aqua,MODIS,69,61.03,289,24.1,D,0
-30.0429,27.686,325.7,1,1,2024-11-08,0732,Terra,MODIS,80,61.03,299.9,18.6,D,0
-30.4476,28.061,326.4,1,1,2024-12-05,0729,Terra,MODIS,80,61.03,287.7,22,D,0
-30.3065,27.7647,327,2.1,1.4,2024-12-07,1320,Aqua,MODIS,65,61.03,312.3,23.5,D,0
-30.3021,27.7864,328,2.1,1.4,2024-12-07,1320,Aqua,MODIS,68,61.03,312.2,26.1,D,0
-29.587,27.9343,302.4,1.1,1,2024-12-08,1954,Terra,MODIS,49,61.03,288.6,7.1,N,0
-29.6274,27.6372,334.8,1.1,1.1,2024-12-11,1243,Aqua,MODIS,77,61.03,314.9,22.8,D,0
-29.5733,27.8375,342.7,1.1,1,2024-12-11,1243,Aqua,MODIS,87,61.03,297.9,41.5,D,0
-29.5747,27.827,331,1.1,1,2024-12-11,1243,Aqua,MODIS,70,61.03,296.3,21.6,D,0
-29.5683,27.8313,360,1.1,1,2024-12-11,1243,Aqua,MODIS,100,61.03,300.5,85.6,D,0
-29.5073,27.9354,334.1,1.1,1,2024-12-11,1243,Aqua,MODIS,77,61.03,312,23.4,D,0
-29.5088,27.9238,334.5,1.1,1,2024-12-11,1243,Aqua,MODIS,77,61.03,312.6,24.1,D,0
-29.8363,27.4106,324.1,1.3,1.1,2024-12-12,0713,Terra,MODIS,54,61.03,304.1,12.8,D,0
-30.5583,28.102,323,1.1,1.1,2024-12-12,0713,Terra,MODIS,66,61.03,300.7,14.1,D,0
-30.6147,27.9178,317.9,2.2,1.4,2024-12-13,0753,Terra,MODIS,62,61.03,294.6,36.7,D,0
-28.9531,28.1813,342.2,2,1.4,2024-12-13,1224,Aqua,MODIS,88,61.03,313.2,87,D,0
-29.1527,28.0414,325.2,2,1.4,2024-12-13,1224,Aqua,MODIS,68,61.03,313,24,D,0
-29.1602,28.0549,327.3,2,1.4,2024-12-13,1224,Aqua,MODIS,72,61.03,311.3,29.6,D,0
-29.1478,28.0539,325.3,2,1.4,2024-12-13,1224,Aqua,MODIS,68,61.03,311.7,22.4,D,0
-28.945,28.1873,341.1,2,1.4,2024-12-13,1224,Aqua,MODIS,88,61.03,312.3,80.7,D,0
-28.9511,28.2011,326.7,2,1.4,2024-12-13,1224,Aqua,MODIS,70,61.03,311.4,26,D,0
-28.9202,28.0134,335.6,2,1.4,2024-12-13,1224,Aqua,MODIS,82,61.03,311.2,59.2,D,0
-29.1509,28.0608,331.5,2,1.4,2024-12-13,1224,Aqua,MODIS,78,61.03,311.7,46,D,0
-28.9331,28.1938,302.6,1,1,2024-12-13,1957,Terra,MODIS,50,61.03,289.9,6.3,N,0
-30.2774,27.6355,340.7,1.1,1.1,2024-12-14,1303,Aqua,MODIS,85,61.03,313.6,35.9,D,0
-30.2793,27.6241,328.2,1.1,1.1,2024-12-14,1303,Aqua,MODIS,64,61.03,311.9,13.9,D,0
-30.115,27.9066,328.6,1.1,1.1,2024-12-15,0734,Terra,MODIS,78,61.03,309.4,18.8,D,0
-30.1165,27.9187,322.2,1.1,1.1,2024-12-15,0734,Terra,MODIS,65,61.03,308.8,10,D,0
-30.2834,27.6254,336.5,2.3,1.5,2024-12-17,1324,Aqua,MODIS,81,61.03,309.8,78.4,D,0
