latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.8742,-22.3883,428.3,1.5,1.2,2024-03-29,0523,Aqua,MODIS,100,61.03,299.8,838.6,N,1
63.8837,-22.3767,305.1,1.5,1.2,2024-03-29,0523,Aqua,MODIS,16,61.03,279.5,19.8,N,1
63.8679,-22.3617,379.1,1.5,1.2,2024-03-29,0523,Aqua,MODIS,100,61.03,288.3,271.8,N,1
63.8585,-22.3734,321.6,1.5,1.2,2024-03-29,0523,Aqua,MODIS,100,61.03,280,43.2,N,3
63.8726,-22.4042,417.2,1,1,2024-03-29,1222,Terra,MODIS,82,61.03,304.4,373.2,D,1
63.864,-22.4102,369.2,1,1,2024-03-29,1222,Terra,MODIS,75,61.03,297.6,112,D,1
63.8545,-22.4106,381.6,2.1,1.4,2024-03-29,1324,Aqua,MODIS,0,61.03,301.1,491.3,D,0
63.8653,-22.426,330.7,2.1,1.4,2024-03-29,1324,Aqua,MODIS,79,61.03,284.2,97.6,D,1
63.8758,-22.3894,344.8,2.1,1.4,2024-03-29,1324,Aqua,MODIS,87,61.03,295.2,164.5,D,1
63.8621,-22.3818,374.7,3.6,1.8,2024-03-29,1359,Terra,MODIS,100,61.03,289.4,875.6,D,3
63.8672,-22.377,371.6,3.6,1.8,2024-03-29,1359,Terra,MODIS,100,61.03,290.2,806.7,D,3
63.865,-22.4106,417.3,1.4,1.2,2024-03-29,1502,Aqua,MODIS,82,61.03,309,642.9,D,1
63.8715,-22.3899,348,4.8,2,2024-03-29,2023,Terra,MODIS,100,61.03,279.4,616.6,N,1
63.8731,-22.3841,353.2,4.8,2,2024-03-29,2023,Terra,MODIS,100,61.03,279.4,723.6,N,1
63.8604,-22.4189,321.7,1.1,1,2024-03-29,2200,Terra,MODIS,100,61.03,280,25.5,N,0
63.8724,-22.4064,401.6,1.1,1,2024-03-29,2200,Terra,MODIS,100,61.03,282.1,288.9,N,1
63.8879,-22.374,304.7,1.1,1,2024-03-29,2200,Terra,MODIS,33,61.03,285.9,11.4,N,1
63.8759,-22.3864,405.9,1.1,1,2024-03-29,2200,Terra,MODIS,100,61.03,295.5,319,N,1
63.8826,-22.394,309.7,3.8,1.8,2024-03-29,2339,Terra,MODIS,68,61.03,274,101.9,N,1
63.8665,-22.4711,307.4,3.8,1.8,2024-03-29,2339,Terra,MODIS,54,61.03,269.5,87.1,N,1
63.8662,-22.3951,368.8,3.8,1.8,2024-03-29,2339,Terra,MODIS,100,61.03,281,810.8,N,1
63.8728,-22.3985,362.9,3.8,1.8,2024-03-29,2339,Terra,MODIS,100,61.03,280.6,689.3,N,1
63.8691,-22.4067,358,1.1,1,2024-03-30,0426,Aqua,MODIS,100,61.03,278.2,96.6,N,1
63.8601,-22.4123,307,1.1,1,2024-03-30,0426,Aqua,MODIS,51,61.03,275.3,14.5,N,0
63.8756,-22.3796,434,1.1,1,2024-03-30,0426,Aqua,MODIS,100,61.03,304.7,606.6,N,1
63.8782,-22.401,368.1,1.1,1,2024-03-30,0426,Aqua,MODIS,100,61.03,274.7,130,N,1
63.8846,-22.374,309.1,1.1,1,2024-03-30,0426,Aqua,MODIS,65,61.03,281.6,16,N,1
63.8639,-22.3679,376.7,2.9,1.6,2024-03-30,0603,Aqua,MODIS,100,61.03,284.1,699.1,N,3
63.8797,-22.4146,336.3,2.9,1.6,2024-03-30,0603,Aqua,MODIS,100,61.03,271.9,206.3,N,1
63.8735,-22.3723,380.7,2.5,1.5,2024-03-30,1124,Terra,MODIS,87,61.03,291.4,585.8,D,1
63.8751,-22.4232,353.5,2.5,1.5,2024-03-30,1124,Terra,MODIS,91,61.03,283.3,266.9,D,1
63.8676,-22.4297,346.3,2.5,1.5,2024-03-30,1124,Terra,MODIS,81,61.03,282.8,211,D,1
63.8616,-22.425,320.8,2.5,1.5,2024-03-30,1124,Terra,MODIS,64,61.03,283.3,77.7,D,0
63.8624,-22.4067,346.4,1.4,1.2,2024-03-30,1302,Terra,MODIS,71,61.03,291.8,90.6,D,1
63.8771,-22.3853,313.6,1.1,1.1,2024-03-30,1405,Aqua,MODIS,44,61.03,286.8,15.2,D,1
63.8603,-22.419,328.8,1.1,1.1,2024-03-30,1405,Aqua,MODIS,44,61.03,284.2,32.2,D,0
63.8731,-22.4065,312.6,1.1,1.1,2024-03-30,1405,Aqua,MODIS,34,61.03,279.2,13.8,D,1
63.8684,-22.3749,347.9,3.3,1.7,2024-03-30,1543,Aqua,MODIS,82,61.03,275.9,344.5,D,1
63.8674,-22.4408,344.3,3.3,1.7,2024-03-30,1543,Aqua,MODIS,87,61.03,277.3,305.5,D,0
63.8649,-22.4493,335.9,3.3,1.7,2024-03-30,1543,Aqua,MODIS,76,61.03,276.8,224.7,D,1
63.8714,-22.4037,386.5,2.5,1.5,2024-03-30,2103,Terra,MODIS,100,61.03,282.1,729.2,N,1
63.8525,-22.4347,315.2,2.5,1.5,2024-03-30,2103,Terra,MODIS,77,61.03,272.5,69.2,N,0
63.8769,-22.4091,306,2.5,1.5,2024-03-30,2103,Terra,MODIS,40,61.03,271.7,48.3,N,1
63.8767,-22.3885,392.1,1.2,1.1,2024-03-30,2241,Terra,MODIS,100,61.03,287.2,292.8,N,1
63.8744,-22.413,357.1,1.2,1.1,2024-03-30,2241,Terra,MODIS,100,61.03,273.1,112.8,N,1
63.8647,-22.4082,388.5,1.2,1.1,2024-03-30,2241,Terra,MODIS,100,61.03,291.3,266.4,N,1
63.8672,-22.3961,348.4,3.1,1.7,2024-03-31,0329,Aqua,MODIS,100,61.03,275.7,336.9,N,1
63.8809,-22.3308,313.4,3.1,1.7,2024-03-31,0329,Aqua,MODIS,82,61.03,272.2,92,N,1
63.8671,-22.3931,347.1,3.1,1.7,2024-03-31,0329,Aqua,MODIS,100,61.03,275.7,323.1,N,1
63.8809,-22.3273,313.7,3.1,1.7,2024-03-31,0329,Aqua,MODIS,83,61.03,271.4,94.5,N,1
63.8821,-22.3919,345.5,3.1,1.7,2024-03-31,0329,Aqua,MODIS,100,61.03,274.5,307.9,N,1
63.8823,-22.395,339.9,3.1,1.7,2024-03-31,0329,Aqua,MODIS,100,61.03,273,254.5,N,1
63.8638,-22.4097,308.7,1.2,1.1,2024-03-31,0507,Aqua,MODIS,62,61.03,273.7,17.9,N,1
63.8814,-22.3917,328.8,1.2,1.1,2024-03-31,0507,Aqua,MODIS,100,61.03,273.3,39.5,N,1
63.8771,-22.3699,344,1.2,1.1,2024-03-31,0507,Aqua,MODIS,100,61.03,285.3,68.6,N,1
63.8726,-22.4008,403.4,1.2,1.1,2024-03-31,0507,Aqua,MODIS,100,61.03,281.3,350.5,N,1
63.872,-22.3652,319.4,1.2,1.1,2024-03-31,1205,Terra,MODIS,38,61.03,282.9,22.3,D,1
63.8744,-22.3883,427.8,1.2,1.1,2024-03-31,1205,Terra,MODIS,87,61.03,304.4,587.1,D,1
63.8688,-22.4188,311.5,2.8,1.6,2024-03-31,1308,Aqua,MODIS,42,61.03,274.1,64.9,D,1
63.8801,-22.4252,320.3,2.7,1.6,2024-03-31,1342,Terra,MODIS,59,61.03,272.4,93.3,D,1
63.875,-22.375,332.1,2.7,1.6,2024-03-31,1342,Terra,MODIS,64,61.03,278.5,151.2,D,1
63.863,-22.4184,325.7,1.1,1.1,2024-03-31,1446,Aqua,MODIS,46,61.03,282.5,28.8,D,1
63.8748,-22.4015,317.9,1.1,1.1,2024-03-31,1446,Aqua,MODIS,60,61.03,280,21.2,D,1
63.8714,-22.3639,372.9,1.4,1.2,2024-04-01,0410,Aqua,MODIS,100,61.03,282.4,209,N,1
63.8739,-22.3913,423,1.4,1.2,2024-04-01,0410,Aqua,MODIS,100,61.03,295.9,681.8,N,1
63.8758,-22.3856,386.2,2.2,1.5,2024-04-01,0547,Aqua,MODIS,100,61.03,280.1,604.4,N,1
63.873,-22.3811,395.8,2.2,1.5,2024-04-01,0547,Aqua,MODIS,100,61.03,284.8,764.4,N,1
63.8702,-22.4338,336.7,3.5,1.8,2024-04-01,1107,Terra,MODIS,83,61.03,278.6,261.7,D,0
63.8699,-22.3615,353.9,3.5,1.8,2024-04-01,1107,Terra,MODIS,80,61.03,281.9,460.1,D,1
63.8691,-22.3679,328.5,1.1,1,2024-04-01,1245,Terra,MODIS,0,61.03,283.7,33.6,D,1
63.8728,-22.3886,421.9,1.1,1,2024-04-01,1245,Terra,MODIS,87,61.03,309,476.2,D,1
63.8595,-22.4194,327.3,1.4,1.2,2024-04-01,1349,Aqua,MODIS,0,61.03,284.5,44.9,D,0
63.871,-22.4392,323.8,2.3,1.5,2024-04-01,1527,Aqua,MODIS,72,61.03,278.1,86.1,D,1
63.8577,-22.4371,328.6,2.3,1.5,2024-04-01,1527,Aqua,MODIS,61,61.03,282.2,99,D,0
63.873,-22.3924,360.6,2.4,1.5,2024-04-01,1527,Aqua,MODIS,87,61.03,287,318.6,D,1
63.8696,-22.4005,389.5,2.4,1.5,2024-04-01,1527,Aqua,MODIS,87,61.03,292,698,D,1
63.8564,-22.4249,335.8,3.4,1.7,2024-04-01,2046,Terra,MODIS,100,61.03,271.6,253.5,N,0
63.8595,-22.4264,343,3.4,1.7,2024-04-01,2046,Terra,MODIS,100,61.03,272,321.3,N,0
63.8753,-22.371,348.1,3.4,1.7,2024-04-01,2046,Terra,MODIS,100,61.03,274.9,376.5,N,1
63.8783,-22.3724,350,3.4,1.7,2024-04-01,2046,Terra,MODIS,100,61.03,274.8,399,N,1
63.8708,-22.4096,385,1,1,2024-04-01,2224,Terra,MODIS,100,61.03,279.2,186.1,N,1
63.8733,-22.3894,431.4,1,1,2024-04-01,2224,Terra,MODIS,100,61.03,302.3,525.9,N,1
63.8845,-22.3172,309.8,4.3,1.9,2024-04-02,0312,Aqua,MODIS,47,61.03,268.7,117,N,1
63.8835,-22.328,319.7,4.3,1.9,2024-04-02,0312,Aqua,MODIS,99,61.03,270,194.9,N,1
63.8829,-22.4186,320.4,4.3,1.9,2024-04-02,0312,Aqua,MODIS,100,61.03,268.3,203.4,N,1
63.8673,-22.3181,309.7,4.3,1.9,2024-04-02,0312,Aqua,MODIS,68,61.03,267.7,121.7,N,1
63.8664,-22.407,317.8,4.3,1.9,2024-04-02,0312,Aqua,MODIS,92,61.03,269.1,170.7,N,1
63.8836,-22.4082,321.7,4.3,1.9,2024-04-02,0312,Aqua,MODIS,100,61.03,269.2,206.2,N,1
63.874,-22.3709,396.9,1,1,2024-04-02,0451,Aqua,MODIS,100,61.03,285.6,243.9,N,1
63.8688,-22.3975,375.1,1,1,2024-04-02,0451,Aqua,MODIS,100,61.03,275.8,140.8,N,1
63.8773,-22.3903,411.1,1,1,2024-04-02,0451,Aqua,MODIS,100,61.03,286,336.4,N,1
63.8713,-22.3861,340.8,3.6,1.8,2024-04-02,1252,Aqua,MODIS,59,61.03,274.8,321.2,D,1
63.8582,-22.3971,310.6,1.3,1.1,2024-04-05,1454,Aqua,MODIS,26,61.03,278.7,16.7,D,1
63.8705,-22.3768,364.2,1.3,1.1,2024-04-05,1454,Aqua,MODIS,87,61.03,280.3,141.5,D,1
63.868,-22.4022,405.9,1.3,1.1,2024-04-05,1454,Aqua,MODIS,94,61.03,298.4,417.4,D,1
63.8751,-22.3938,404.2,1.2,1.1,2024-04-05,2149,Terra,MODIS,100,61.03,283.9,364.7,N,1
63.8708,-22.416,339.1,1.2,1.1,2024-04-05,2149,Terra,MODIS,100,61.03,270.4,59.8,N,1
63.8619,-22.407,312.2,1.2,1.1,2024-04-05,2149,Terra,MODIS,78,61.03,275.1,19.5,N,0
63.8648,-22.3918,326.8,3,1.7,2024-04-05,2327,Terra,MODIS,96,61.03,271.5,0,N,1
63.8792,-22.4008,326,3,1.7,2024-04-05,2327,Terra,MODIS,96,61.03,269.2,0,N,1
63.8797,-22.3928,322.4,3,1.7,2024-04-05,2327,Terra,MODIS,92,61.03,269.3,0,N,1
63.8808,-22.4113,322.5,2.6,1.5,2024-04-06,0556,Aqua,MODIS,100,61.03,268.9,103.1,N,1
63.8845,-22.3969,333.1,2.6,1.5,2024-04-06,0556,Aqua,MODIS,100,61.03,271.4,154.7,N,1
63.8735,-22.4031,354.3,3.1,1.7,2024-04-06,1113,Terra,MODIS,84,61.03,282.5,391.6,D,1
63.8726,-22.3403,325.8,3.1,1.7,2024-04-06,1113,Terra,MODIS,56,61.03,277.3,142.5,D,1
63.8701,-22.4055,391.5,1.2,1.1,2024-04-06,1251,Terra,MODIS,94,61.03,290.7,266.2,D,1
63.8746,-22.3746,340.2,1.2,1.1,2024-04-06,1251,Terra,MODIS,78,61.03,291.7,59.2,D,1
63.8789,-22.3966,336.1,1.2,1.1,2024-04-06,1251,Terra,MODIS,82,61.03,286.1,51.1,D,1
63.87,-22.3938,411.5,1.2,1.1,2024-04-06,1357,Aqua,MODIS,87,61.03,300.3,456.7,D,1
63.8652,-22.4168,329.8,1.2,1.1,2024-04-06,1357,Aqua,MODIS,78,61.03,280.8,42.3,D,1
63.8621,-22.388,338.5,2.8,1.6,2024-04-06,1536,Aqua,MODIS,66,61.03,279.1,191.4,D,1
63.8592,-22.4415,317.9,2.8,1.6,2024-04-06,1536,Aqua,MODIS,60,61.03,277.6,83.3,D,0
63.8751,-22.3868,328.9,2.8,1.6,2024-04-06,1536,Aqua,MODIS,71,61.03,279.8,136.3,D,1
63.8736,-22.4428,315.1,2.8,1.6,2024-04-06,1536,Aqua,MODIS,59,61.03,274.7,73.5,D,1
63.8607,-22.4444,323.2,2.8,1.6,2024-04-06,1536,Aqua,MODIS,54,61.03,277.4,101.4,D,0
63.8741,-22.4057,388,1.1,1,2024-04-06,2230,Terra,MODIS,100,61.03,274.5,217.7,N,1
63.8651,-22.4002,332.8,1.1,1,2024-04-06,2230,Terra,MODIS,100,61.03,278,0,N,1
63.8766,-22.3843,382.8,1.1,1,2024-04-06,2230,Terra,MODIS,100,61.03,280.4,191.1,N,1
63.8736,-22.3926,401.8,1.1,1,2024-04-07,0459,Aqua,MODIS,100,61.03,283.3,0,N,1
63.8699,-22.3722,373.2,1.1,1,2024-04-07,0459,Aqua,MODIS,100,61.03,282,0,N,1
63.8729,-22.4082,355.1,1.4,1.2,2024-04-07,1153,Terra,MODIS,92,61.03,277.9,124.4,D,1
63.8705,-22.3806,375.4,1.4,1.2,2024-04-07,1153,Terra,MODIS,87,61.03,284.4,222.5,D,1
63.8662,-22.3663,311.6,3.2,1.7,2024-04-07,1301,Aqua,MODIS,13,61.03,270.2,72.7,D,1
63.8765,-22.4002,345.1,2.3,1.5,2024-04-07,1331,Terra,MODIS,0,61.03,278.6,186.9,D,1
63.8731,-22.3815,369.7,1.1,1,2024-04-07,1438,Aqua,MODIS,87,61.03,289.1,126.5,D,1
63.8705,-22.4021,405.6,1.1,1,2024-04-07,1438,Aqua,MODIS,87,61.03,291,312.6,D,1
63.8689,-22.4236,317.3,1.5,1.2,2024-04-07,2132,Terra,MODIS,95,61.03,269.8,37.8,N,1
63.8754,-22.3958,380.7,1.5,1.2,2024-04-07,2132,Terra,MODIS,100,61.03,281.2,301,N,1
63.8763,-22.4164,353.2,2.1,1.4,2024-04-07,2310,Terra,MODIS,100,61.03,272,227.7,N,1
63.8783,-22.3734,356,2.1,1.4,2024-04-07,2310,Terra,MODIS,100,61.03,274.9,248.1,N,1
63.8772,-22.4044,350.5,1.6,1.2,2024-04-08,0402,Aqua,MODIS,100,61.03,272.7,133.6,N,1
63.8741,-22.3654,368.7,1.6,1.2,2024-04-08,0402,Aqua,MODIS,100,61.03,280.7,226.7,N,1
63.8747,-22.3728,367.6,1.6,1.2,2024-04-08,0402,Aqua,MODIS,100,61.03,285.7,220.8,N,1
63.8765,-22.397,380.1,1.6,1.2,2024-04-08,0402,Aqua,MODIS,100,61.03,278.9,309.7,N,1
63.8794,-22.4059,336.7,2,1.4,2024-04-08,0540,Aqua,MODIS,100,61.03,269.4,117.8,N,1
63.8701,-22.372,368.5,2,1.4,2024-04-08,0540,Aqua,MODIS,100,61.03,279.7,315.7,N,1
63.8748,-22.4169,326.9,4.4,1.9,2024-04-08,1056,Terra,MODIS,66,61.03,272.9,246.6,D,1
63.8743,-22.3349,318.9,4.3,1.9,2024-04-08,1056,Terra,MODIS,35,61.03,274.2,153.4,D,1
63.873,-22.3909,351.3,1,1,2024-04-08,1234,Terra,MODIS,72,61.03,273.8,68.3,D,1
63.8715,-22.4051,375,1.6,1.2,2024-04-08,1342,Aqua,MODIS,87,61.03,288,269.8,D,1
63.8784,-22.3767,333.9,1.6,1.2,2024-04-08,1342,Aqua,MODIS,75,61.03,286.5,71.9,D,1
63.8621,-22.4307,327.7,2,1.4,2024-04-08,1519,Aqua,MODIS,66,61.03,278.4,71.4,D,0
63.8767,-22.3935,315.4,2,1.4,2024-04-08,1519,Aqua,MODIS,55,61.03,282.8,41.6,D,1
63.8743,-22.3968,309.9,2.2,1.4,2024-04-10,0346,Aqua,MODIS,68,61.03,267.6,48,N,1
63.8765,-22.405,309.7,2.2,1.4,2024-04-10,0346,Aqua,MODIS,24,61.03,267.1,42.6,N,1
63.8757,-22.3876,331.3,1.2,1.1,2024-04-12,0508,Aqua,MODIS,100,61.03,266.6,45.5,N,1
63.8705,-22.4016,390.6,1.2,1.1,2024-04-12,1159,Terra,MODIS,87,61.03,291.4,280.5,D,1
63.8626,-22.4191,328.2,2.8,1.6,2024-04-12,1310,Aqua,MODIS,71,61.03,279.9,132.7,D,1
63.8775,-22.3739,315.3,2.8,1.6,2024-04-12,1310,Aqua,MODIS,55,61.03,279.6,74.9,D,1
63.8789,-22.3844,314.1,2.5,1.5,2024-04-12,1337,Terra,MODIS,57,61.03,280.5,59.7,D,1
63.8748,-22.3883,374.1,1.4,1.2,2024-04-12,2138,Terra,MODIS,100,61.03,287,218.2,N,1
63.8693,-22.4136,346.6,1.4,1.2,2024-04-12,2138,Terra,MODIS,100,61.03,276,97.1,N,1
63.8699,-22.4036,362.1,2.4,1.5,2024-04-12,2316,Terra,MODIS,100,61.03,278.2,358,N,1
63.8715,-22.354,309.4,2.4,1.5,2024-04-12,2316,Terra,MODIS,66,61.03,270.9,53.6,N,1
63.8772,-22.3651,315.8,1.4,1.2,2024-04-13,0411,Aqua,MODIS,89,61.03,278.4,29.7,N,1
63.8797,-22.3921,328.8,1.4,1.2,2024-04-13,0411,Aqua,MODIS,100,61.03,272.8,51.2,N,1
63.8803,-22.3983,317.7,2.3,1.5,2024-04-13,0549,Aqua,MODIS,93,61.03,269.4,68.3,N,1
63.8816,-22.4002,309.6,2.3,1.5,2024-04-13,0549,Aqua,MODIS,67,61.03,268.2,50.4,N,1
63.8734,-22.4055,364.9,1.1,1,2024-04-13,1240,Terra,MODIS,87,61.03,284.2,110.2,D,1
63.8599,-22.402,327.8,1.4,1.2,2024-04-13,1350,Aqua,MODIS,70,61.03,289.4,45.9,D,1
63.8656,-22.3766,319.4,1.4,1.2,2024-04-13,1350,Aqua,MODIS,62,61.03,285.2,31.2,D,1
63.8692,-22.4128,345.3,1.4,1.2,2024-04-13,1350,Aqua,MODIS,93,61.03,285,88.3,D,1
63.875,-22.3875,348.9,1.4,1.2,2024-04-13,1350,Aqua,MODIS,95,61.03,291.5,100,D,1
63.8768,-22.3865,320.2,4.8,2,2024-04-13,1417,Terra,MODIS,0,61.03,279.5,208.3,D,1
63.8676,-22.3989,355.2,2.4,1.5,2024-04-13,1528,Aqua,MODIS,85,61.03,291.4,271.3,D,1
63.875,-22.4043,328,2.4,1.5,2024-04-13,1528,Aqua,MODIS,70,61.03,289.4,101.7,D,1
63.8663,-22.4032,351,1,1,2024-04-13,2218,Terra,MODIS,100,61.03,282.4,69.5,N,1
63.8689,-22.3836,357.7,1,1,2024-04-13,2218,Terra,MODIS,100,61.03,284.8,85.5,N,1
63.8749,-22.4093,342,1,1,2024-04-13,2218,Terra,MODIS,100,61.03,272.4,51.9,N,1
63.8775,-22.3897,365.2,1,1,2024-04-13,2218,Terra,MODIS,100,61.03,282.9,107.3,N,1
63.8717,-22.3837,359,1,1,2024-04-14,0452,Aqua,MODIS,100,61.03,268.7,0,N,1
63.8677,-22.3671,356.3,1.7,1.3,2024-04-15,0533,Aqua,MODIS,100,61.03,279.2,181.9,N,1
63.8755,-22.3974,360.1,1.7,1.3,2024-04-15,0533,Aqua,MODIS,100,61.03,275.4,203.5,N,1
63.8592,-22.3969,343.9,1,1,2024-04-15,1223,Terra,MODIS,0,61.03,292.7,51.3,D,1
63.8705,-22.4102,323.4,1,1,2024-04-15,1223,Terra,MODIS,72,61.03,283.9,23.9,D,1
63.8716,-22.3974,355.6,1.8,1.3,2024-04-15,1334,Aqua,MODIS,92,61.03,289.6,185.7,D,1
63.8773,-22.3853,326,3.7,1.8,2024-04-15,1400,Terra,MODIS,60,61.03,280,185.1,D,1
63.8711,-22.3883,317.6,4.7,2,2024-04-15,2024,Terra,MODIS,94,61.03,275.1,199.6,N,1
63.8718,-22.3817,314.6,4.7,2,2024-04-15,2024,Terra,MODIS,86,61.03,275.1,174.9,N,1
63.8716,-22.4126,330.1,1,1,2024-04-15,2201,Terra,MODIS,100,61.03,273,35.7,N,1
63.875,-22.3927,392.1,1,1,2024-04-15,2201,Terra,MODIS,100,61.03,287.6,228.4,N,1
63.8631,-22.405,319.8,1,1,2024-04-15,2201,Terra,MODIS,99,61.03,280.2,23.4,N,1
63.8672,-22.388,326.5,3.9,1.8,2024-04-15,2339,Terra,MODIS,100,61.03,273.3,222.1,N,1
63.8785,-22.3834,324.4,3.9,1.8,2024-04-15,2339,Terra,MODIS,100,61.03,273.1,207.8,N,1
63.8775,-22.3894,353,1,1,2024-04-16,0436,Aqua,MODIS,100,61.03,268.6,77.5,N,1
63.8748,-22.3696,331.3,1,1,2024-04-16,0436,Aqua,MODIS,100,61.03,270.8,37.9,N,1
63.8681,-22.3661,303.5,1.2,1.1,2024-04-18,0420,Aqua,MODIS,40,61.03,273.7,12.4,N,1
63.8706,-22.3897,351.2,1.2,1.1,2024-04-18,0420,Aqua,MODIS,100,61.03,279.3,90.4,N,1
63.8801,-22.3845,321.7,1.2,1.1,2024-04-18,0420,Aqua,MODIS,100,61.03,279.3,30.8,N,1
63.8756,-22.3881,323.3,1.1,1.1,2024-04-18,1246,Terra,MODIS,54,61.03,275.2,28.7,D,1
63.863,-22.4026,336.5,1.2,1.1,2024-04-18,1359,Aqua,MODIS,58,61.03,281.2,54.6,D,1
63.8679,-22.402,325.8,3.3,1.7,2024-04-18,2047,Terra,MODIS,100,61.03,277.3,165.6,N,1
63.8796,-22.3811,313.2,1,1,2024-04-18,2224,Terra,MODIS,35,61.03,283.6,16.4,N,1
63.8708,-22.3754,327.2,1,1,2024-04-18,2224,Terra,MODIS,77,61.03,280.9,30.2,N,1
63.8683,-22.3958,384.2,1,1,2024-04-18,2224,Terra,MODIS,100,61.03,287.6,186.2,N,1
63.8658,-22.4162,304.7,1,1,2024-04-18,2224,Terra,MODIS,54,61.03,272.2,10.8,N,1
63.8771,-22.4016,337.8,1,1,2024-04-18,2224,Terra,MODIS,100,61.03,275.3,46.1,N,1
63.8724,-22.3788,318.6,3.6,1.8,2024-04-19,0323,Aqua,MODIS,96,61.03,272.6,143.4,N,1
63.8809,-22.3891,315,3.6,1.8,2024-04-19,0323,Aqua,MODIS,87,61.03,271.8,123.6,N,1
63.8741,-22.3901,359.8,1.1,1,2024-04-19,0501,Aqua,MODIS,100,61.03,267.3,0,N,1
63.8729,-22.3972,346.5,1.6,1.2,2024-04-21,1309,Terra,MODIS,88,61.03,288.1,109.8,D,1
63.8662,-22.3693,324.8,1.6,1.2,2024-04-21,1309,Terra,MODIS,59,61.03,284.2,46.9,D,1
63.8769,-22.3763,323.5,2.2,1.4,2024-04-21,2110,Terra,MODIS,100,61.03,281,84.3,N,1
63.8662,-22.4142,328.4,2.2,1.4,2024-04-21,2110,Terra,MODIS,100,61.03,277.6,102.8,N,1
63.8653,-22.4028,320.8,1.4,1.2,2024-04-21,2247,Terra,MODIS,100,61.03,280,38.1,N,1
63.878,-22.379,339,1.4,1.2,2024-04-21,2247,Terra,MODIS,100,61.03,282.9,76.2,N,1
63.8757,-22.4072,347.1,1.4,1.2,2024-04-21,2247,Terra,MODIS,100,61.03,276.5,100,N,1
63.8823,-22.3887,307.3,1.5,1.2,2024-04-22,0525,Aqua,MODIS,53,61.03,274.9,23,N,1
63.8759,-22.3616,307.7,1.5,1.2,2024-04-22,0525,Aqua,MODIS,56,61.03,281.8,23.2,N,1
63.8728,-22.4006,338.1,1.5,1.2,2024-04-22,0525,Aqua,MODIS,100,61.03,274.4,80.6,N,1
63.8719,-22.3981,375.6,1.1,1,2024-04-22,1211,Terra,MODIS,94,61.03,299.2,148.7,D,1
63.8694,-22.3772,348.4,1.1,1,2024-04-22,1211,Terra,MODIS,82,61.03,295.6,63.1,D,1
63.8721,-22.4051,328.3,2.1,1.4,2024-04-22,1327,Aqua,MODIS,81,61.03,293.5,77.2,D,1
63.8615,-22.3896,335.1,2.1,1.4,2024-04-22,1327,Aqua,MODIS,66,61.03,295.6,102.7,D,1
63.8787,-22.4138,320.1,3.1,1.7,2024-04-22,1349,Terra,MODIS,54,61.03,290.7,82.8,D,1
63.8786,-22.4104,322.2,3.1,1.7,2024-04-22,1349,Terra,MODIS,65,61.03,290.8,101.3,D,1
63.8718,-22.3943,365.5,1.5,1.2,2024-04-22,1504,Aqua,MODIS,87,61.03,303.9,176.1,D,1
63.8693,-22.4236,320.2,1.5,1.2,2024-04-22,1504,Aqua,MODIS,67,61.03,294.5,26.1,D,1
63.8708,-22.4021,364.4,1.2,1.1,2024-04-22,2150,Terra,MODIS,100,61.03,284.3,128.2,N,1
63.875,-22.3805,344.5,1.2,1.1,2024-04-22,2150,Terra,MODIS,100,61.03,288.9,68.8,N,1
63.8666,-22.4354,310.3,3.1,1.7,2024-04-22,2328,Terra,MODIS,70,61.03,275.3,77.1,N,0
63.8674,-22.3718,315.9,3.2,1.7,2024-04-22,2328,Terra,MODIS,89,61.03,276.5,100.1,N,1
63.8806,-22.3767,313.6,3.2,1.7,2024-04-22,2328,Terra,MODIS,83,61.03,277.7,91.5,N,1
63.8704,-22.4225,303.3,1.5,1.2,2024-04-24,2133,Terra,MODIS,54,61.03,271.4,16.5,N,1
63.8766,-22.3951,333.5,1.5,1.2,2024-04-24,2133,Terra,MODIS,100,61.03,277.9,67.9,N,1
63.8778,-22.4009,309.7,1.4,1.2,2024-04-25,0412,Aqua,MODIS,68,61.03,273.9,20.6,N,1
63.8752,-22.374,316.3,1.4,1.2,2024-04-25,0412,Aqua,MODIS,90,61.03,280.3,28.3,N,1
63.8771,-22.3931,314.1,2.3,1.5,2024-04-25,0550,Aqua,MODIS,84,61.03,269,59.6,N,1
63.8738,-22.3863,311.2,4.3,1.9,2024-04-25,1056,Terra,MODIS,41,61.03,288.4,86.1,D,1
63.8711,-22.3896,373.9,1,1,2024-04-25,1234,Terra,MODIS,87,61.03,298,132.1,D,1
63.8736,-22.3892,344.3,1.4,1.2,2024-04-25,1351,Aqua,MODIS,88,61.03,297.4,81,D,1
63.8679,-22.4145,326.3,1.4,1.2,2024-04-25,1351,Aqua,MODIS,80,61.03,290.3,37.8,D,1
63.8744,-22.3781,321.2,1,1,2024-04-25,2213,Terra,MODIS,97,61.03,277,21.8,N,1
63.8716,-22.3974,365.4,1,1,2024-04-25,2213,Terra,MODIS,100,61.03,282.4,105.1,N,1
63.8728,-22.3802,362.4,1,1,2024-04-26,0453,Aqua,MODIS,100,61.03,285.7,100.1,N,1
63.8761,-22.3996,336.6,1,1,2024-04-26,0453,Aqua,MODIS,100,61.03,275.1,43.6,N,1
