latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-11.1154,33.4276,311.8,1.1,1,2024-08-07,0730,Terra,MODIS,47,61.03,300.4,5.4,D,0
-11.1167,33.4372,311.8,1.1,1,2024-08-07,0730,Terra,MODIS,56,61.03,300.9,6.1,D,0
-11.2444,33.4915,314.1,1.1,1,2024-08-07,0730,Terra,MODIS,65,61.03,302.1,6.1,D,0
-11.8229,33.8156,311.1,1.1,1.1,2024-08-07,0730,Terra,MODIS,59,61.03,292.4,10,D,0
-12.1085,33.8845,309.6,1.1,1.1,2024-08-07,0730,Terra,MODIS,53,61.03,292.2,9.5,D,0
-13.5131,33.0637,321.2,1.1,1,2024-08-07,0730,Terra,MODIS,73,61.03,301.6,13.3,D,0
-13.7152,34.3582,315.4,1.3,1.1,2024-08-07,0730,Terra,MODIS,65,61.03,300.9,8.6,D,0
-13.9014,35.1698,312.1,1.4,1.2,2024-08-07,0730,Terra,MODIS,44,61.03,299.6,9.6,D,0
-13.7124,33.2458,314.2,1.1,1.1,2024-08-07,0730,Terra,MODIS,59,61.03,301.5,7.6,D,0
-13.8878,34.4284,323.1,1.3,1.1,2024-08-07,0730,Terra,MODIS,77,61.03,301.1,19.8,D,0
-14.3309,35.0299,312.4,1.4,1.2,2024-08-07,0731,Terra,MODIS,59,61.03,299.5,8.2,D,0
-16.489,35.1609,320.7,1,1,2024-08-07,1204,Aqua,MODIS,68,61.03,301.5,10.3,D,0
-15.6162,34.5703,320.6,1,1,2024-08-07,1204,Aqua,MODIS,64,61.03,305.8,7.8,D,0
-15.8871,34.8062,318.5,1,1,2024-08-07,1204,Aqua,MODIS,55,61.03,305.2,5.5,D,0
-17.0826,35.1323,315.8,1,1,2024-08-07,1204,Aqua,MODIS,36,61.03,302.4,5.1,D,0
-17.084,35.1231,316.2,1,1,2024-08-07,1204,Aqua,MODIS,56,61.03,303.5,6.1,D,0
-16.6462,34.8439,315.4,1,1,2024-08-07,1204,Aqua,MODIS,32,61.03,301,6.1,D,0
-16.1606,35.3194,327.5,1,1,2024-08-07,1204,Aqua,MODIS,78,61.03,303.5,17.4,D,0
-14.34,33.4455,317.9,1,1,2024-08-07,1205,Aqua,MODIS,42,61.03,305.8,7.6,D,0
-15.1007,34.8789,323.2,1,1,2024-08-07,1205,Aqua,MODIS,69,61.03,306.6,9.7,D,0
-14.6505,35.6807,318.5,1,1,2024-08-07,1205,Aqua,MODIS,32,61.03,304.6,8.8,D,0
-14.6229,35.7381,330,1,1,2024-08-07,1205,Aqua,MODIS,80,61.03,303.4,22.1,D,0
-14.6243,35.7286,327.4,1,1,2024-08-07,1205,Aqua,MODIS,75,61.03,305.7,18.3,D,0
-14.5013,34.8225,325.9,1,1,2024-08-07,1205,Aqua,MODIS,74,61.03,308.1,10.7,D,0
-14.5901,33.6347,319.4,1,1,2024-08-07,1205,Aqua,MODIS,57,61.03,306.3,5.8,D,0
-14.3033,33.5096,317.3,1,1,2024-08-07,1205,Aqua,MODIS,24,61.03,304.3,6.2,D,0
-13.8256,35.1524,318.6,1,1,2024-08-07,1205,Aqua,MODIS,56,61.03,304.6,7.1,D,0
-13.8298,34.1143,319.6,1,1,2024-08-07,1205,Aqua,MODIS,57,61.03,305,6.3,D,0
-13.8013,34.249,324,1,1,2024-08-07,1205,Aqua,MODIS,70,61.03,308.2,10.5,D,0
-13.4677,33.1669,320.8,1,1,2024-08-07,1205,Aqua,MODIS,54,61.03,308.1,6.5,D,0
-13.3671,33.5513,322.4,1,1,2024-08-07,1205,Aqua,MODIS,64,61.03,307,7.5,D,0
-13.3569,33.5591,327.3,1,1,2024-08-07,1205,Aqua,MODIS,74,61.03,306.6,13,D,0
-13.3582,33.5499,322.5,1,1,2024-08-07,1205,Aqua,MODIS,64,61.03,306.5,7.6,D,0
-13.428,33.0599,322.2,1,1,2024-08-07,1205,Aqua,MODIS,61,61.03,309.4,8.2,D,0
-13.3189,33.5066,324.5,1,1,2024-08-07,1205,Aqua,MODIS,69,61.03,308.8,10.2,D,0
-13.31,33.5053,336.2,1,1,2024-08-07,1205,Aqua,MODIS,84,61.03,309.4,25.1,D,0
-13.3323,33.2831,320.2,1,1,2024-08-07,1205,Aqua,MODIS,52,61.03,307.3,6.4,D,0
-13.1895,33.568,318.2,1,1,2024-08-07,1205,Aqua,MODIS,53,61.03,306.5,4.8,D,0
-13.2028,33.0903,322.7,1,1,2024-08-07,1205,Aqua,MODIS,65,61.03,304.6,13.4,D,0
-12.9152,34.1898,322.6,1,1,2024-08-07,1205,Aqua,MODIS,72,61.03,305,10,D,0
-13.0006,33.5365,319.1,1,1,2024-08-07,1205,Aqua,MODIS,54,61.03,307.3,5.6,D,0
-12.8484,33.572,335.6,1,1,2024-08-07,1205,Aqua,MODIS,85,61.03,306.8,26.5,D,0
-12.8497,33.5629,326.9,1,1,2024-08-07,1205,Aqua,MODIS,77,61.03,305.8,14.8,D,0
-12.7494,33.2933,326.7,1,1,2024-08-07,1205,Aqua,MODIS,76,61.03,302.9,15.8,D,0
-12.5212,33.8648,314,1,1,2024-08-07,1205,Aqua,MODIS,46,61.03,300.7,6.5,D,0
-12.3204,33.9786,315.9,1,1,2024-08-07,1205,Aqua,MODIS,41,61.03,304.4,6.2,D,0
-12.2593,33.7603,321.1,1,1,2024-08-07,1205,Aqua,MODIS,66,61.03,299,13,D,0
-12.2606,33.7513,320,1,1,2024-08-07,1205,Aqua,MODIS,63,61.03,299,11.6,D,0
-11.6976,33.7575,317.6,1,1,2024-08-07,1205,Aqua,MODIS,48,61.03,303.8,8.5,D,0
-11.6374,33.8528,318.2,1,1,2024-08-07,1205,Aqua,MODIS,62,61.03,297.1,12.7,D,0
-11.6285,33.8514,321.8,1,1,2024-08-07,1205,Aqua,MODIS,70,61.03,297.1,16.1,D,0
-10.9519,33.9987,330.2,1,1,2024-08-07,1206,Aqua,MODIS,80,61.03,309.3,18.2,D,0
-11.119,33.4256,319.5,1,1,2024-08-07,1206,Aqua,MODIS,50,61.03,307.3,6.2,D,0
-10.9561,34.1556,325.1,1,1,2024-08-07,1206,Aqua,MODIS,74,61.03,298.7,19.1,D,0
-10.9533,33.9898,323.9,1,1,2024-08-07,1206,Aqua,MODIS,72,61.03,308.8,10.6,D,0
-11.0395,33.3337,323.5,1,1,2024-08-07,1206,Aqua,MODIS,65,61.03,305,11.9,D,0
-11.0408,33.3247,367.3,1,1,2024-08-07,1206,Aqua,MODIS,100,61.03,306.5,99.3,D,0
-10.9776,33.5661,318.6,1,1,2024-08-07,1206,Aqua,MODIS,52,61.03,307.5,5.8,D,0
-10.8065,33.9179,321.4,1,1,2024-08-07,1206,Aqua,MODIS,66,61.03,299.1,13.3,D,0
-10.6934,33.6142,324.1,1,1,2024-08-07,1206,Aqua,MODIS,55,61.03,306.4,14.5,D,0
-10.6947,33.6052,318.9,1,1,2024-08-07,1206,Aqua,MODIS,45,61.03,301.3,9.9,D,0
-10.5852,33.7987,317.9,1,1,2024-08-07,1206,Aqua,MODIS,45,61.03,303.5,8,D,0
-10.4357,33.993,316.6,1,1,2024-08-07,1206,Aqua,MODIS,59,61.03,295.8,11.2,D,0
-10.4294,33.9736,315.2,1,1,2024-08-07,1206,Aqua,MODIS,52,61.03,296.1,10,D,0
-10.4236,33.8899,319.9,1,1,2024-08-07,1206,Aqua,MODIS,65,61.03,300.8,11.7,D,0
-10.2135,34.0028,317.3,1,1,2024-08-07,1206,Aqua,MODIS,65,61.03,306,5.9,D,0
-10.1645,33.6502,314.2,1,1,2024-08-07,1206,Aqua,MODIS,55,61.03,300.6,7.9,D,0
-10.0918,33.45,312.6,1,1,2024-08-07,1206,Aqua,MODIS,31,61.03,300.7,4.8,D,0
-10.0931,33.4411,329.6,1,1,2024-08-07,1206,Aqua,MODIS,81,61.03,301.1,22,D,0
-9.9776,33.7288,315.3,1,1,2024-08-07,1206,Aqua,MODIS,61,61.03,303.3,6.3,D,0
-9.8988,33.509,316.3,1,1,2024-08-07,1206,Aqua,MODIS,63,61.03,299.3,10.2,D,0
-9.9001,33.5001,319.3,1,1,2024-08-07,1206,Aqua,MODIS,69,61.03,300.4,13.1,D,0
-11.3007,33.6945,321.8,1,1,2024-08-07,1206,Aqua,MODIS,68,61.03,308.6,7.8,D,0
-11.2155,33.7667,321.2,1,1,2024-08-07,1206,Aqua,MODIS,63,61.03,306.2,8.6,D,0
-11.2285,33.677,330.4,1,1,2024-08-07,1206,Aqua,MODIS,80,61.03,307,17.6,D,0
-11.2066,33.7653,325.3,1,1,2024-08-07,1206,Aqua,MODIS,74,61.03,304.4,12.1,D,0
-11.2079,33.7564,319.6,1,1,2024-08-07,1206,Aqua,MODIS,30,61.03,306.4,5.6,D,0
-11.0795,33.8229,319,1,1,2024-08-07,1206,Aqua,MODIS,35,61.03,306.6,6.6,D,0
-11.1177,33.4346,322.4,1,1,2024-08-07,1206,Aqua,MODIS,68,61.03,308.2,10,D,0
-11.1632,33.7108,302.9,1.1,1.1,2024-08-07,1944,Terra,MODIS,52,61.03,289.4,7.8,N,0
-11.1618,33.7209,304.4,1.1,1.1,2024-08-07,1944,Terra,MODIS,60,61.03,289.4,9,N,0
-11.1676,33.7178,315.4,1.1,1.1,2024-08-07,1944,Terra,MODIS,91,61.03,290,17.4,N,0
-13.0506,33.2561,316.2,3.7,1.8,2024-08-08,1245,Aqua,MODIS,39,61.03,298.2,51.8,D,0
-13.7711,33.2482,317,3.5,1.8,2024-08-08,1245,Aqua,MODIS,42,61.03,301.7,34.5,D,0
-13.7802,33.2549,317.6,3.5,1.8,2024-08-08,1245,Aqua,MODIS,47,61.03,300.8,34.6,D,0
-10.7562,33.6793,327.7,4.4,1.9,2024-08-08,1246,Aqua,MODIS,81,61.03,295.7,192,D,0
-10.6858,33.5865,310.4,4.3,1.9,2024-08-08,1246,Aqua,MODIS,38,61.03,295.7,41,D,0
-10.7577,33.6849,327.3,4.4,1.9,2024-08-08,1246,Aqua,MODIS,81,61.03,295.3,187.8,D,0
-10.7836,33.9275,309.5,4.6,2,2024-08-08,1246,Aqua,MODIS,28,61.03,295.3,51.2,D,0
-11.6724,33.5473,310.2,1.2,1.1,2024-08-09,0712,Terra,MODIS,60,61.03,298.2,5.7,D,0
-10.957,33.4814,312.8,1.2,1.1,2024-08-09,0712,Terra,MODIS,66,61.03,298.3,9.8,D,0
-11.6266,33.6304,307.3,1.2,1.1,2024-08-09,0712,Terra,MODIS,43,61.03,295.5,4.1,D,0
-11.7886,33.833,316.2,1.1,1.1,2024-08-09,0712,Terra,MODIS,70,61.03,293.5,15.5,D,0
-13.345,32.9529,318.4,1.2,1.1,2024-08-09,0713,Terra,MODIS,69,61.03,298.7,14.3,D,0
-13.3353,32.9545,338.4,1.2,1.1,2024-08-09,0713,Terra,MODIS,89,61.03,299,47.2,D,0
-15.0529,34.9215,313,1,1,2024-08-09,0713,Terra,MODIS,56,61.03,300.5,4.4,D,0
-14.8553,35.4637,313.2,1,1,2024-08-09,0713,Terra,MODIS,54,61.03,301.2,4.9,D,0
-15.7353,35.1108,313.6,1,1,2024-08-09,0713,Terra,MODIS,60,61.03,297.5,6.9,D,0
-15.7366,35.1199,324.9,1,1,2024-08-09,0713,Terra,MODIS,78,61.03,297.2,17.5,D,0
-16.1452,35.3283,316.5,1.4,1.2,2024-08-09,1147,Aqua,MODIS,49,61.03,304.2,9.1,D,0
-16.3845,34.7986,325.1,1.5,1.2,2024-08-09,1147,Aqua,MODIS,73,61.03,309,16.9,D,0
-16.0848,35.1711,319.4,1.4,1.2,2024-08-09,1147,Aqua,MODIS,61,61.03,301.5,18.1,D,0
-16.1377,34.3972,326,1.6,1.2,2024-08-09,1147,Aqua,MODIS,74,61.03,309.6,22.8,D,0
-15.7463,35.4161,321.2,1.4,1.2,2024-08-09,1147,Aqua,MODIS,62,61.03,309.8,10.1,D,0
-15.6314,34.5029,320.1,1.6,1.2,2024-08-09,1147,Aqua,MODIS,57,61.03,306.1,14,D,0
-15.1503,35.3059,323.6,1.4,1.2,2024-08-09,1147,Aqua,MODIS,70,61.03,303.8,21.6,D,0
-15.1347,35.0177,321.3,1.4,1.2,2024-08-09,1147,Aqua,MODIS,59,61.03,308.4,9.4,D,0
-15.1285,35.0102,326.4,1.4,1.2,2024-08-09,1147,Aqua,MODIS,74,61.03,308.6,19,D,0
-13.0118,33.0419,316.3,1.8,1.3,2024-08-09,1148,Aqua,MODIS,55,61.03,304,15,D,0
-14.4845,34.867,330.5,1.4,1.2,2024-08-09,1148,Aqua,MODIS,80,61.03,309,26.3,D,0
-14.6705,35.144,320.1,1.4,1.2,2024-08-09,1148,Aqua,MODIS,59,61.03,303.6,14.2,D,0
-14.8596,35.1805,320,1.4,1.2,2024-08-09,1148,Aqua,MODIS,57,61.03,307.3,8.2,D,0
-11.7794,33.8145,320.3,1.5,1.2,2024-08-09,1148,Aqua,MODIS,70,61.03,296.7,27.6,D,0
-14.1269,35.3307,318.5,1.3,1.1,2024-08-09,1148,Aqua,MODIS,59,61.03,298.5,15.8,D,0
-14.0253,33.3576,323.2,1.8,1.3,2024-08-09,1148,Aqua,MODIS,66,61.03,306.6,21.6,D,0
-13.4517,33.0782,322.9,1.8,1.3,2024-08-09,1148,Aqua,MODIS,68,61.03,306.5,20.4,D,0
-13.4538,33.0614,318.4,1.9,1.3,2024-08-09,1148,Aqua,MODIS,27,61.03,305.8,9.8,D,0
-13.4455,33.0722,323.8,1.8,1.3,2024-08-09,1148,Aqua,MODIS,71,61.03,306.4,24,D,0
-13.4108,32.9653,331.5,1.9,1.3,2024-08-09,1148,Aqua,MODIS,81,61.03,308.3,47.2,D,0
-13.1132,34.2185,321,1.5,1.2,2024-08-09,1148,Aqua,MODIS,61,61.03,306.7,14.6,D,0
-13.1454,33.0817,316.4,1.8,1.3,2024-08-09,1148,Aqua,MODIS,20,61.03,304.2,14.5,D,0
-13.014,33.0521,323,1.8,1.3,2024-08-09,1148,Aqua,MODIS,64,61.03,303.9,27,D,0
-13.1337,33.0801,316.8,1.8,1.3,2024-08-09,1148,Aqua,MODIS,30,61.03,302.6,14.9,D,0
-13.1067,33.0089,316.1,1.8,1.3,2024-08-09,1148,Aqua,MODIS,39,61.03,303.3,13.2,D,0
-13.0631,33.2679,338.4,1.8,1.3,2024-08-09,1148,Aqua,MODIS,88,61.03,304.9,72.4,D,0
-13.0646,33.2791,317.8,1.8,1.3,2024-08-09,1148,Aqua,MODIS,41,61.03,306.2,14.2,D,0
-13.0667,33.2632,337.5,1.8,1.3,2024-08-09,1148,Aqua,MODIS,87,61.03,304.2,70.9,D,0
-13.0031,33.6618,318.2,1.6,1.3,2024-08-09,1148,Aqua,MODIS,62,61.03,306.7,11.6,D,0
-13.0098,33.0584,315.1,1.8,1.3,2024-08-09,1148,Aqua,MODIS,42,61.03,303.5,12,D,0
-10.3931,33.8917,310.8,1.4,1.2,2024-08-09,1149,Aqua,MODIS,16,61.03,297.6,12.1,D,0
-11.1338,33.4227,319.5,1.6,1.2,2024-08-09,1149,Aqua,MODIS,59,61.03,308.3,14,D,0
-11.0331,33.6605,325.1,1.5,1.2,2024-08-09,1149,Aqua,MODIS,77,61.03,309.3,19.8,D,0
-11.0348,33.6469,321.7,1.5,1.2,2024-08-09,1149,Aqua,MODIS,69,61.03,308.1,13.4,D,0
-10.8746,33.471,319.9,1.6,1.2,2024-08-09,1149,Aqua,MODIS,65,61.03,305.7,17.4,D,0
-10.8764,33.4568,326,1.6,1.2,2024-08-09,1149,Aqua,MODIS,79,61.03,302.6,31.7,D,0
-10.4362,33.8501,317.9,1.5,1.2,2024-08-09,1149,Aqua,MODIS,56,61.03,295.7,17.1,D,0
-10.0372,33.8868,322,1.4,1.2,2024-08-09,1149,Aqua,MODIS,75,61.03,306.3,16.4,D,0
-10.0389,33.8742,327.1,1.4,1.2,2024-08-09,1149,Aqua,MODIS,80,61.03,306.4,26.3,D,0
-10.0285,33.8727,319.3,1.4,1.2,2024-08-09,1149,Aqua,MODIS,70,61.03,306,12,D,0
-13.7591,33.2816,301.1,1.3,1.1,2024-08-09,1925,Terra,MODIS,38,61.03,284.9,8.6,N,0
-13.7691,33.2829,300.8,1.3,1.1,2024-08-09,1925,Terra,MODIS,33,61.03,285.8,8.3,N,0
-11.0397,33.8631,305.7,1.1,1.1,2024-08-09,1926,Terra,MODIS,65,61.03,290.7,9,N,0
-10.1265,33.4383,306.8,2.5,1.5,2024-08-10,0752,Terra,MODIS,45,61.03,294.7,17.1,D,0
-11.0372,33.6558,314.3,2.7,1.6,2024-08-10,0752,Terra,MODIS,68,61.03,300.8,25.9,D,0
-11.0427,33.6498,314.1,2.7,1.6,2024-08-10,0752,Terra,MODIS,66,61.03,300.7,24.3,D,0
-16.8552,35.1955,317.2,2,1.4,2024-08-10,1227,Aqua,MODIS,47,61.03,307.2,12.5,D,0
-16.8479,35.2069,318.9,2,1.4,2024-08-10,1227,Aqua,MODIS,52,61.03,307.8,15.6,D,0
-16.797,35.139,320.5,2,1.4,2024-08-10,1227,Aqua,MODIS,57,61.03,308.2,18.8,D,0
-16.4527,34.6816,328,1.9,1.3,2024-08-10,1227,Aqua,MODIS,77,61.03,308,34,D,0
-16.2954,34.6989,318.7,1.9,1.3,2024-08-10,1227,Aqua,MODIS,50,61.03,306.8,12.6,D,0
-16.8,35.1218,320.4,2,1.4,2024-08-10,1227,Aqua,MODIS,46,61.03,309.4,17.6,D,0
-16.7814,35.1562,321.5,2,1.4,2024-08-10,1227,Aqua,MODIS,48,61.03,308.9,19.3,D,0
-16.7515,35.113,337.8,2,1.4,2024-08-10,1227,Aqua,MODIS,87,61.03,308.3,72.8,D,0
-16.7456,35.125,325.8,2,1.4,2024-08-10,1227,Aqua,MODIS,47,61.03,307.8,28,D,0
-16.7487,35.1074,329.5,2,1.4,2024-08-10,1227,Aqua,MODIS,70,61.03,308.4,40.2,D,0
-16.7244,35.1033,325.1,2,1.4,2024-08-10,1227,Aqua,MODIS,51,61.03,308.1,26.8,D,0
-16.2924,34.7161,319.3,1.9,1.3,2024-08-10,1227,Aqua,MODIS,56,61.03,307,14.4,D,0
-15.4909,34.8347,320.2,2,1.4,2024-08-10,1228,Aqua,MODIS,58,61.03,307.3,16,D,0
-16.2878,34.7096,319.8,1.9,1.3,2024-08-10,1228,Aqua,MODIS,48,61.03,306.9,15,D,0
-16.2581,34.4591,321.8,1.8,1.3,2024-08-10,1228,Aqua,MODIS,65,61.03,308.7,17.7,D,0
-15.9436,35.56,316.7,2.2,1.4,2024-08-10,1228,Aqua,MODIS,19,61.03,302.1,25.1,D,0
-15.9321,35.5551,318.4,2.2,1.4,2024-08-10,1228,Aqua,MODIS,53,61.03,299.8,30,D,0
-15.9704,34.8337,326.2,2,1.4,2024-08-10,1228,Aqua,MODIS,46,61.03,310.2,27.3,D,0
-15.9622,34.8442,323.2,2,1.4,2024-08-10,1228,Aqua,MODIS,40,61.03,310.7,22.1,D,0
-15.9169,34.89,322.8,2,1.4,2024-08-10,1228,Aqua,MODIS,67,61.03,310,25.9,D,0
-15.9977,34.3561,320.3,1.8,1.3,2024-08-10,1228,Aqua,MODIS,54,61.03,307.9,14.9,D,0
-15.8095,34.3071,321.1,1.8,1.3,2024-08-10,1228,Aqua,MODIS,59,61.03,307,19.9,D,0
-15.6329,34.6527,320.7,1.9,1.4,2024-08-10,1228,Aqua,MODIS,50,61.03,307.9,14.2,D,0
-15.6243,34.6623,323.2,1.9,1.4,2024-08-10,1228,Aqua,MODIS,66,61.03,309.4,21.9,D,0
-15.4873,35.0866,322.9,2.1,1.4,2024-08-10,1228,Aqua,MODIS,67,61.03,308,23.8,D,0
-15.4865,35.0814,321.5,2.1,1.4,2024-08-10,1228,Aqua,MODIS,54,61.03,308.6,17.7,D,0
-14.662,35.045,319,2.2,1.4,2024-08-10,1228,Aqua,MODIS,55,61.03,306.7,17,D,0
-14.4445,35.0109,318.8,2.2,1.4,2024-08-10,1228,Aqua,MODIS,60,61.03,304.7,16.2,D,0
-13.8353,33.2191,323.4,1.6,1.3,2024-08-10,1228,Aqua,MODIS,64,61.03,306.1,17.8,D,0
-13.1098,33.0721,320.9,1.6,1.3,2024-08-10,1228,Aqua,MODIS,62,61.03,303.9,21.1,D,0
-12.9546,33.3188,366.3,1.7,1.3,2024-08-10,1228,Aqua,MODIS,100,61.03,307.3,207.5,D,0
-12.9433,33.3167,323,1.7,1.3,2024-08-10,1228,Aqua,MODIS,45,61.03,304.7,24,D,0
-12.9459,33.3013,330.4,1.7,1.3,2024-08-10,1228,Aqua,MODIS,79,61.03,302.9,46,D,0
-12.746,33.7903,315.3,1.9,1.3,2024-08-10,1228,Aqua,MODIS,42,61.03,302.6,12.6,D,0
-12.4509,34.1205,331.1,2,1.4,2024-08-10,1229,Aqua,MODIS,82,61.03,303.6,61.1,D,0
-11.2243,33.6638,319.9,2,1.4,2024-08-10,1229,Aqua,MODIS,69,61.03,306.3,15.8,D,0
-12.4478,34.1386,315.8,2,1.4,2024-08-10,1229,Aqua,MODIS,39,61.03,301.4,17,D,0
-10.1351,33.4862,319.3,2,1.4,2024-08-10,1229,Aqua,MODIS,69,61.03,301.1,30,D,0
-9.6,33.0366,318.4,1.9,1.3,2024-08-10,1229,Aqua,MODIS,62,61.03,304.4,15.2,D,0
-9.6027,33.0199,328.2,1.9,1.3,2024-08-10,1229,Aqua,MODIS,80,61.03,305.8,40,D,0
-10.6027,33.7244,314.1,2.5,1.5,2024-08-11,0654,Terra,MODIS,70,61.03,293.6,34.4,D,0
-10.8156,33.8974,304.9,2.4,1.5,2024-08-11,0654,Terra,MODIS,31,61.03,292.2,16.7,D,0
-10.9573,33.3925,313,2.6,1.6,2024-08-11,0654,Terra,MODIS,68,61.03,298.8,29.5,D,0
-10.9504,33.3878,312.8,2.6,1.6,2024-08-11,0654,Terra,MODIS,66,61.03,297.7,29.6,D,0
-15.8196,34.3048,312.7,1.8,1.3,2024-08-11,0656,Terra,MODIS,54,61.03,299,10.9,D,0
-15.8224,34.3217,311.2,1.8,1.3,2024-08-11,0656,Terra,MODIS,43,61.03,299,8.7,D,0
-15.8186,34.3159,316.8,1.8,1.3,2024-08-11,0656,Terra,MODIS,68,61.03,299.7,20.7,D,0
-16.8001,35.1257,319.1,1.5,1.2,2024-08-11,0656,Terra,MODIS,73,61.03,303.6,17.9,D,0
-16.8025,35.14,324.3,1.5,1.2,2024-08-11,0656,Terra,MODIS,79,61.03,303.9,27.5,D,0
-15.8672,34.4497,319.8,3.4,1.7,2024-08-11,1130,Aqua,MODIS,64,61.03,306.3,47.2,D,0
-15.8639,34.4821,318.9,3.4,1.7,2024-08-11,1130,Aqua,MODIS,60,61.03,306.8,45.6,D,0
-16.0219,34.4407,320.7,3.4,1.7,2024-08-11,1130,Aqua,MODIS,67,61.03,307.3,43.9,D,0
-16.0252,34.4098,334.4,3.4,1.7,2024-08-11,1130,Aqua,MODIS,84,61.03,306.3,141.5,D,0
-15.8512,35.6028,322.4,2.8,1.6,2024-08-11,1130,Aqua,MODIS,64,61.03,303.1,52.4,D,0
-15.8437,35.6228,317.1,2.8,1.6,2024-08-11,1130,Aqua,MODIS,38,61.03,303.4,26.7,D,0
-15.847,35.5941,318,2.8,1.6,2024-08-11,1130,Aqua,MODIS,51,61.03,303.8,28.8,D,0
-15.5506,34.6087,318.9,3.3,1.7,2024-08-11,1130,Aqua,MODIS,54,61.03,307.2,34.6,D,0
-15.8718,34.4456,319.3,3.4,1.7,2024-08-11,1130,Aqua,MODIS,62,61.03,306.4,45.1,D,0
-15.8682,34.4779,320.6,3.4,1.7,2024-08-11,1130,Aqua,MODIS,65,61.03,306.4,55.8,D,0
-14.552,35.1419,320.8,2.9,1.6,2024-08-11,1131,Aqua,MODIS,58,61.03,304.8,32.4,D,0
-11.0799,33.5208,312.9,3.4,1.7,2024-08-11,1131,Aqua,MODIS,49,61.03,299.5,28.2,D,0
-13.6993,34.4202,325.4,3.2,1.7,2024-08-11,1131,Aqua,MODIS,76,61.03,305.5,56.9,D,0
-13.6975,34.4242,322.6,3.2,1.7,2024-08-11,1131,Aqua,MODIS,73,61.03,305.6,39.4,D,0
-10.952,33.7136,316.8,3.3,1.7,2024-08-11,1132,Aqua,MODIS,69,61.03,303.5,33.4,D,0
-10.6464,33.6769,306.5,2.3,1.5,2024-08-11,1909,Terra,MODIS,65,61.03,283.6,30.8,N,0
-10.6415,33.7177,312.8,2.3,1.5,2024-08-11,1909,Terra,MODIS,65,61.03,284.2,44.4,N,0
-10.6438,33.6981,351.4,2.3,1.5,2024-08-11,1909,Terra,MODIS,100,61.03,286.7,223,N,0
-10.631,33.6963,319.6,2.3,1.5,2024-08-11,1909,Terra,MODIS,99,61.03,284.6,63.8,N,0
-10.618,33.6951,314.2,2.3,1.5,2024-08-11,1909,Terra,MODIS,69,61.03,283.5,47.2,N,0
-10.6296,33.7117,307.5,2.3,1.5,2024-08-11,1909,Terra,MODIS,20,61.03,283.3,31.3,N,0
-10.6323,33.6907,317.9,2.3,1.5,2024-08-11,1909,Terra,MODIS,90,61.03,284.7,57.2,N,0
-10.6193,33.6895,325.4,2.3,1.5,2024-08-11,1909,Terra,MODIS,100,61.03,283.9,83.1,N,0
-11.1532,33.7923,314.9,1.3,1.1,2024-08-12,0734,Terra,MODIS,65,61.03,303.3,7.5,D,0
-11.1144,33.577,311.9,1.3,1.1,2024-08-12,0734,Terra,MODIS,44,61.03,300.1,6.7,D,0
-10.3612,33.7538,308.1,1.3,1.1,2024-08-12,0734,Terra,MODIS,34,61.03,293.6,8.3,D,0
-11.1129,33.5657,321.8,1.3,1.1,2024-08-12,0734,Terra,MODIS,76,61.03,301,18.4,D,0
-13.8588,35.1476,312.7,1.8,1.3,2024-08-12,0735,Terra,MODIS,43,61.03,299.8,10.2,D,0
-14.4236,35.4468,317.8,1.9,1.3,2024-08-12,0735,Terra,MODIS,63,61.03,298.6,29.7,D,0
-14.4255,35.4624,319.5,1.9,1.3,2024-08-12,0735,Terra,MODIS,68,61.03,294.4,35.3,D,0
-14.2585,33.5869,329.5,1.4,1.2,2024-08-12,0735,Terra,MODIS,81,61.03,303.1,34.3,D,0
-14.2601,33.5994,313.5,1.4,1.2,2024-08-12,0735,Terra,MODIS,40,61.03,301.2,7.8,D,0
-14.4916,33.5864,314.4,1.4,1.2,2024-08-12,0735,Terra,MODIS,50,61.03,297.3,12.3,D,0
-14.5019,33.5851,313,1.4,1.2,2024-08-12,0735,Terra,MODIS,38,61.03,297.2,10.4,D,0
-12.7683,33.82,310.2,1.4,1.2,2024-08-12,0735,Terra,MODIS,19,61.03,291,7.7,D,0
-12.919,33.3278,316.2,1.3,1.1,2024-08-12,0735,Terra,MODIS,50,61.03,301.6,9.6,D,0
-12.9541,33.2879,312.8,1.3,1.1,2024-08-12,0735,Terra,MODIS,43,61.03,299.5,7.9,D,0
-13.8618,35.1535,314.4,1.8,1.3,2024-08-12,0735,Terra,MODIS,40,61.03,299.8,12.2,D,0
-12.7606,33.7589,315.8,1.4,1.2,2024-08-12,0735,Terra,MODIS,64,61.03,296,12,D,0
-12.9091,33.3291,325.1,1.3,1.1,2024-08-12,0735,Terra,MODIS,77,61.03,304,21.2,D,0
-15.5034,34.6556,315.1,1.7,1.3,2024-08-12,0736,Terra,MODIS,59,61.03,303,11,D,0
-15.5015,34.6405,315.7,1.7,1.3,2024-08-12,0736,Terra,MODIS,61,61.03,303,12.4,D,0
-16.5694,34.8292,324.4,1.1,1,2024-08-12,1210,Aqua,MODIS,56,61.03,310.9,7.1,D,0
-16.6412,34.837,320.8,1.1,1,2024-08-12,1210,Aqua,MODIS,55,61.03,307.8,6.4,D,0
