latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-24.1998,23.0761,337.3,1,1,2024-12-03,0746,Terra,MODIS,78,61.03,316,21.1,D,0
-24.2087,23.0745,349.7,1,1,2024-12-03,0746,Terra,MODIS,92,61.03,316.7,42.9,D,0
-24.2176,23.0729,342.9,1,1,2024-12-03,0746,Terra,MODIS,76,61.03,316.3,27.2,D,0
-24.231,23.0947,335.5,1,1,2024-12-03,0746,Terra,MODIS,57,61.03,317.2,12.6,D,0
-24.2325,23.1044,338.9,1,1,2024-12-03,0746,Terra,MODIS,80,61.03,318.6,19.2,D,0
-24.243,23.0525,387.5,1,1,2024-12-03,0746,Terra,MODIS,100,61.03,322.5,166.4,D,0
-24.2519,23.0509,351.5,1,1,2024-12-03,0746,Terra,MODIS,93,61.03,319.1,40.8,D,0
-24.3406,23.4645,332.5,1,1,2024-12-03,0746,Terra,MODIS,68,61.03,318,11.4,D,0
-24.5445,23.3408,343.7,1,1,2024-12-03,0746,Terra,MODIS,77,61.03,319,25.9,D,0
-24.5534,23.3393,336,1,1,2024-12-03,0746,Terra,MODIS,51,61.03,319.5,14.5,D,0
-24.5548,23.349,337.7,1,1,2024-12-03,0746,Terra,MODIS,70,61.03,319.7,16.3,D,0
-25.1374,25.6806,330.9,1.1,1,2024-12-03,0746,Terra,MODIS,54,61.03,315.9,16,D,0
-25.5837,25.5811,336.4,1.1,1,2024-12-03,0746,Terra,MODIS,79,61.03,320.7,16.6,D,0
-24.2411,23.135,339.1,4.5,2,2024-12-03,1222,Aqua,MODIS,85,61.03,318.8,174.7,D,0
-24.2424,23.1391,338.3,4.5,2,2024-12-03,1222,Aqua,MODIS,83,61.03,318.7,163.9,D,0
-25.1465,25.6666,330.8,3,1.7,2024-12-03,1222,Aqua,MODIS,55,61.03,315.8,56.9,D,0
-21.6245,22.4641,355.1,4.7,2,2024-12-03,1223,Aqua,MODIS,97,61.03,304.3,558.1,D,0
-21.6247,22.4604,345.9,4.7,2,2024-12-03,1223,Aqua,MODIS,90,61.03,304.9,359.7,D,0
-19.4162,22.8181,328.1,4.2,1.9,2024-12-03,1223,Aqua,MODIS,68,61.03,310.2,75.6,D,0
-25.1205,25.6966,317.5,1.4,1.2,2024-12-03,1952,Terra,MODIS,95,61.03,300,19.3,N,0
-25.1242,25.6909,315.6,1.4,1.2,2024-12-03,1952,Terra,MODIS,91,61.03,299.6,16.8,N,0
-24.2181,23.0839,315.4,2,1.4,2024-12-03,1953,Terra,MODIS,91,61.03,295.4,33.7,N,0
-24.5595,23.1425,306.3,2,1.4,2024-12-03,1953,Terra,MODIS,68,61.03,296.1,16.4,N,0
-24.2131,23.0974,314.4,2,1.4,2024-12-03,1953,Terra,MODIS,89,61.03,295.9,33,N,0
-21.6467,22.7017,308.4,2,1.4,2024-12-03,1953,Terra,MODIS,31,61.03,288.5,21,N,0
-21.6771,22.6479,308.5,2,1.4,2024-12-03,1953,Terra,MODIS,10,61.03,279.8,22.3,N,0
-21.1342,27.5354,304.3,1,1,2024-12-03,1953,Terra,MODIS,60,61.03,293.6,5.4,N,0
-22.6255,22.1229,314.6,2.3,1.5,2024-12-03,1953,Terra,MODIS,90,61.03,294.2,40,N,0
-23.9691,22.43,315.2,2.2,1.4,2024-12-03,1953,Terra,MODIS,91,61.03,296.7,39.6,N,0
-24.0345,22.422,310.3,2.2,1.4,2024-12-03,1953,Terra,MODIS,80,61.03,294.4,28.8,N,0
-24.2151,23.078,307.1,2,1.4,2024-12-03,1953,Terra,MODIS,59,61.03,294.8,16.9,N,0
-18.9911,22.5654,300.7,1.9,1.3,2024-12-03,1954,Terra,MODIS,28,61.03,287.9,11.3,N,0
-19.4062,22.8193,302.2,1.8,1.3,2024-12-03,1954,Terra,MODIS,48,61.03,290.2,14,N,0
-19.0348,22.5588,306,1.9,1.3,2024-12-03,1954,Terra,MODIS,66,61.03,289.3,19.3,N,0
-19.0359,22.5594,305.9,1.2,1.1,2024-12-04,0053,Aqua,MODIS,66,61.03,288.1,11.2,N,0
-19.0375,22.5708,324.2,1.2,1.1,2024-12-04,0053,Aqua,MODIS,100,61.03,288.1,32,N,0
-19.4073,22.831,304.9,1.3,1.1,2024-12-04,0053,Aqua,MODIS,62,61.03,289.1,11.1,N,0
-22.5945,22.1744,326.8,1.3,1.1,2024-12-04,0054,Aqua,MODIS,100,61.03,290.3,36.3,N,0
-22.5929,22.1622,314.3,1.3,1.1,2024-12-04,0054,Aqua,MODIS,89,61.03,290.5,18.2,N,0
-24.0265,22.4024,300,1.4,1.2,2024-12-04,0055,Aqua,MODIS,4,61.03,289.3,7.2,N,0
-24.2478,23.0362,306.9,1.5,1.2,2024-12-04,0055,Aqua,MODIS,24,61.03,290.8,14.4,N,0
-24.237,23.0377,303.7,1.5,1.2,2024-12-04,0055,Aqua,MODIS,21,61.03,290.4,11.1,N,0
-24.2352,23.0229,308.2,1.5,1.2,2024-12-04,0055,Aqua,MODIS,57,61.03,291.5,16.3,N,0
-24.0281,22.4157,323.1,1.4,1.2,2024-12-04,0055,Aqua,MODIS,100,61.03,292.1,35.6,N,0
-24.2586,23.0348,306,1.5,1.2,2024-12-04,0055,Aqua,MODIS,11,61.03,289.6,13.3,N,0
-24.0326,22.4219,311,1.4,1.2,2024-12-04,0055,Aqua,MODIS,65,61.03,289.9,17.1,N,0
-24.0309,22.4086,315,1.4,1.2,2024-12-04,0055,Aqua,MODIS,90,61.03,289.6,22,N,0
-24.0086,22.3982,303.5,1.4,1.2,2024-12-04,0055,Aqua,MODIS,55,61.03,290.2,10.5,N,0
-23.9521,22.3657,312.3,1.4,1.2,2024-12-04,0055,Aqua,MODIS,85,61.03,289.7,20.8,N,0
-23.9505,22.3525,312.9,1.4,1.2,2024-12-04,0055,Aqua,MODIS,86,61.03,289.5,21.4,N,0
-18.9428,22.4114,346.2,2.5,1.5,2024-12-04,0824,Terra,MODIS,86,61.03,303.6,171.3,D,0
-18.9452,22.4347,328.1,2.5,1.5,2024-12-04,0824,Terra,MODIS,68,61.03,304.3,64.9,D,0
-19.4056,22.8289,323.3,2.7,1.6,2024-12-04,0824,Terra,MODIS,44,61.03,308.8,29.9,D,0
-18.729,21.1635,331,2,1.4,2024-12-04,0824,Terra,MODIS,73,61.03,313.4,30.1,D,0
-18.4004,21.9506,343.4,2.3,1.5,2024-12-04,0824,Terra,MODIS,89,61.03,307.2,117.2,D,0
-18.5239,22.1407,343.4,2.4,1.5,2024-12-04,0824,Terra,MODIS,89,61.03,309.2,126.8,D,0
-18.0214,24.2025,329.7,3.4,1.7,2024-12-04,0824,Terra,MODIS,60,61.03,314.2,49.1,D,0
-18.9257,22.5872,323.3,2.6,1.5,2024-12-04,0824,Terra,MODIS,26,61.03,307.7,27.1,D,0
-18.9326,22.5797,325.4,2.6,1.5,2024-12-04,0824,Terra,MODIS,54,61.03,306.6,44.7,D,0
-18.3993,21.945,350.8,2.3,1.5,2024-12-04,0824,Terra,MODIS,94,61.03,307.7,169.3,D,0
-24.0404,22.3545,341.9,2.9,1.6,2024-12-04,0825,Terra,MODIS,81,61.03,311.1,135.2,D,0
-24.0429,22.3825,383.7,2.9,1.6,2024-12-04,0825,Terra,MODIS,100,61.03,322,704.2,D,0
-24.0455,22.4106,341.9,2.9,1.6,2024-12-04,0825,Terra,MODIS,56,61.03,318,115.5,D,0
-24.0548,22.3531,353.8,2.9,1.6,2024-12-04,0825,Terra,MODIS,96,61.03,306.1,259.4,D,0
-24.0574,22.3811,420.5,2.9,1.6,2024-12-04,0825,Terra,MODIS,100,61.03,313.3,1804.5,D,0
-24.06,22.4092,381.1,2.9,1.6,2024-12-04,0825,Terra,MODIS,100,61.03,311.3,658.6,D,0
-24.0452,22.3769,409.1,2.9,1.6,2024-12-04,0825,Terra,MODIS,100,61.03,323.9,1385.3,D,0
-24.0476,22.405,366.2,2.9,1.6,2024-12-04,0825,Terra,MODIS,100,61.03,319.7,393.4,D,0
-24.0597,22.3754,391.3,2.9,1.6,2024-12-04,0825,Terra,MODIS,100,61.03,307,887.7,D,0
-24.0621,22.4036,376.8,2.9,1.6,2024-12-04,0825,Terra,MODIS,100,61.03,308,577.6,D,0
-22.7585,22.1327,341.5,2.7,1.6,2024-12-04,0825,Terra,MODIS,85,61.03,313.6,112.9,D,0
-22.4728,21.9775,333.1,2.6,1.5,2024-12-04,0825,Terra,MODIS,53,61.03,314.7,47.2,D,0
-22.5003,21.9745,333.1,2.6,1.5,2024-12-04,0825,Terra,MODIS,60,61.03,312.4,50.4,D,0
-22.5863,22.1429,330.8,2.7,1.6,2024-12-04,0825,Terra,MODIS,67,61.03,314.4,42.3,D,0
-22.5888,22.1685,331.1,2.7,1.6,2024-12-04,0825,Terra,MODIS,54,61.03,314.5,41.2,D,0
-22.6002,22.1415,338.6,2.7,1.6,2024-12-04,0825,Terra,MODIS,30,61.03,316.6,74.5,D,0
-22.6028,22.167,342.8,2.7,1.6,2024-12-04,0825,Terra,MODIS,67,61.03,316.3,102.5,D,0
-22.592,22.1369,336.5,2.7,1.6,2024-12-04,0825,Terra,MODIS,39,61.03,315.6,65.5,D,0
-22.6059,22.1354,339.4,2.7,1.6,2024-12-04,0825,Terra,MODIS,58,61.03,316,77.9,D,0
-22.6107,22.1868,350,2.7,1.6,2024-12-04,0825,Terra,MODIS,93,61.03,315,164.5,D,0
-22.6453,22.1056,343.9,2.7,1.6,2024-12-04,0825,Terra,MODIS,88,61.03,314.1,113.2,D,0
-22.6592,22.1041,336.7,2.7,1.6,2024-12-04,0825,Terra,MODIS,70,61.03,313.2,65.6,D,0
-22.6508,22.0982,345.6,2.7,1.6,2024-12-04,0825,Terra,MODIS,89,61.03,313.4,129.6,D,0
-22.6531,22.1237,334.1,2.7,1.6,2024-12-04,0825,Terra,MODIS,56,61.03,314.8,45.5,D,0
-22.7227,22.1162,333,2.7,1.6,2024-12-04,0825,Terra,MODIS,46,61.03,312.6,48.9,D,0
-22.7251,22.1418,338.4,2.7,1.6,2024-12-04,0825,Terra,MODIS,78,61.03,315.3,78.2,D,0
-22.753,22.1389,339,2.7,1.6,2024-12-04,0825,Terra,MODIS,80,61.03,314.5,90.3,D,0
-22.767,22.1374,377.1,2.7,1.6,2024-12-04,0825,Terra,MODIS,100,61.03,316.2,517.9,D,0
-22.7695,22.1631,340,2.7,1.6,2024-12-04,0825,Terra,MODIS,83,61.03,313.5,100.6,D,0
-22.7809,22.1359,328.4,2.7,1.6,2024-12-04,0825,Terra,MODIS,42,61.03,309,41.3,D,0
-22.7608,22.1585,332.3,2.7,1.6,2024-12-04,0825,Terra,MODIS,54,61.03,314.6,53,D,0
-22.7725,22.1312,371.7,2.7,1.6,2024-12-04,0825,Terra,MODIS,100,61.03,313.4,439.8,D,0
-22.7748,22.157,347.8,2.7,1.6,2024-12-04,0825,Terra,MODIS,91,61.03,312.4,167.3,D,0
-24.5603,23.3241,332.5,3.5,1.8,2024-12-04,0826,Terra,MODIS,65,61.03,314.8,79.6,D,0
-24.5531,23.2842,349,3.4,1.7,2024-12-04,0826,Terra,MODIS,93,61.03,311.6,246.8,D,0
-24.5556,23.3176,339,3.5,1.8,2024-12-04,0826,Terra,MODIS,81,61.03,314.7,133.7,D,0
-24.542,23.292,352.2,3.4,1.7,2024-12-04,0826,Terra,MODIS,95,61.03,314,295.7,D,0
-24.5576,23.2907,336.4,3.4,1.7,2024-12-04,0826,Terra,MODIS,81,61.03,311,117.3,D,0
-24.5834,23.1606,377.2,1,1,2024-12-04,1301,Aqua,MODIS,100,61.03,322.1,120.7,D,0
-24.5848,23.1505,378.4,1,1,2024-12-04,1301,Aqua,MODIS,100,61.03,325.2,127.2,D,0
-24.5758,23.149,355.7,1,1,2024-12-04,1301,Aqua,MODIS,90,61.03,320.4,51.4,D,0
-24.0748,22.3614,354.7,1.1,1,2024-12-04,1302,Aqua,MODIS,81,61.03,323.6,46.6,D,0
-24.0734,22.3719,353.5,1.1,1,2024-12-04,1302,Aqua,MODIS,73,61.03,324.6,41.6,D,0
-24.0969,22.4077,344.6,1.1,1,2024-12-04,1302,Aqua,MODIS,37,61.03,306.1,40.2,D,0
-24.0913,22.4493,352.9,1.1,1,2024-12-04,1302,Aqua,MODIS,82,61.03,314.5,56.9,D,0
-24.0899,22.4597,353.8,1.1,1,2024-12-04,1302,Aqua,MODIS,90,61.03,316.8,58.2,D,0
-18.955,22.579,372.2,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,307.7,111.9,D,0
-19.4095,22.823,340.2,1,1,2024-12-04,1303,Aqua,MODIS,82,61.03,323.2,21.7,D,0
-19.0553,22.5817,405.5,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,309,276.4,D,0
-19.0566,22.5723,459.5,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,326.6,837,D,0
-19.0579,22.563,328.3,1,1,2024-12-04,1303,Aqua,MODIS,46,61.03,308.7,15.8,D,0
-19.0464,22.5803,346.4,1,1,2024-12-04,1303,Aqua,MODIS,90,61.03,305.1,42.7,D,0
-19.0477,22.5709,377,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,310.4,130.9,D,0
-19.0389,22.5695,336.8,1,1,2024-12-04,1303,Aqua,MODIS,80,61.03,307.9,26.6,D,0
-19.0021,22.5731,333.8,1,1,2024-12-04,1303,Aqua,MODIS,75,61.03,303.3,24.3,D,0
-19.0035,22.5638,333,1,1,2024-12-04,1303,Aqua,MODIS,55,61.03,308.9,23.4,D,0
-18.9933,22.5717,325,1,1,2024-12-04,1303,Aqua,MODIS,38,61.03,302,14.9,D,0
-18.9946,22.5624,337,1,1,2024-12-04,1303,Aqua,MODIS,81,61.03,303.4,31.6,D,0
-18.9509,22.607,338.1,1,1,2024-12-04,1303,Aqua,MODIS,82,61.03,294.1,23.5,D,0
-18.9523,22.5977,389,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,320.8,179.7,D,0
-18.9536,22.5883,395.7,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,314.6,215.7,D,0
-18.9434,22.5962,338.9,1,1,2024-12-04,1303,Aqua,MODIS,54,61.03,311.5,23.3,D,0
-18.9448,22.5869,396.9,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,322.7,218.4,D,0
-18.9461,22.5776,415.1,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,327.5,341.9,D,0
-18.9359,22.5855,344.1,1,1,2024-12-04,1303,Aqua,MODIS,88,61.03,319.9,29.7,D,0
-18.9373,22.5762,361.6,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,317.8,72.3,D,0
-18.9413,22.5481,370.1,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,316.7,102.2,D,0
-18.9426,22.5388,351.7,1,1,2024-12-04,1303,Aqua,MODIS,94,61.03,318.3,52,D,0
-18.9271,22.5841,335.2,1,1,2024-12-04,1303,Aqua,MODIS,75,61.03,319.3,15.1,D,0
-18.9511,22.4157,362.2,1,1,2024-12-04,1303,Aqua,MODIS,100,61.03,313.9,81.2,D,0
-18.9422,22.4143,339.7,1,1,2024-12-04,1303,Aqua,MODIS,84,61.03,313.1,29.8,D,0
-18.6154,21.2507,334.9,1.1,1,2024-12-04,1303,Aqua,MODIS,77,61.03,320.4,13.9,D,0
-18.9424,22.5999,311.2,1.5,1.2,2024-12-04,2034,Terra,MODIS,77,61.03,292.7,18.9,N,0
-18.9531,22.6019,305.5,1.5,1.2,2024-12-04,2034,Terra,MODIS,60,61.03,293.7,12.9,N,0
-18.992,22.566,317.1,1.5,1.2,2024-12-04,2034,Terra,MODIS,94,61.03,290.2,29.4,N,0
-18.9952,22.573,312.6,1.5,1.2,2024-12-04,2034,Terra,MODIS,85,61.03,290.6,21.7,N,0
-19.0485,22.5829,306.6,1.5,1.2,2024-12-04,2034,Terra,MODIS,68,61.03,289.3,15,N,0
-18.9897,22.5799,305.8,1.5,1.2,2024-12-04,2034,Terra,MODIS,66,61.03,289.9,13.9,N,0
-18.9409,22.5421,302.4,1.5,1.2,2024-12-04,2034,Terra,MODIS,36,61.03,291.6,9.2,N,0
-18.947,22.5719,307.7,1.5,1.2,2024-12-04,2034,Terra,MODIS,43,61.03,292,13.6,N,0
-18.9447,22.5859,317,1.5,1.2,2024-12-04,2034,Terra,MODIS,94,61.03,294.6,27.6,N,0
-19.047,22.5807,321,2.4,1.5,2024-12-05,0726,Terra,MODIS,43,61.03,302.2,35.9,D,0
-18.9453,22.5913,331.1,2.4,1.5,2024-12-05,0726,Terra,MODIS,57,61.03,309.1,60.1,D,0
-22.5159,21.961,331.6,2.2,1.4,2024-12-05,0727,Terra,MODIS,67,61.03,311.3,33.4,D,0
-22.5167,21.9668,331.8,2.2,1.4,2024-12-05,0727,Terra,MODIS,72,61.03,310.9,34.8,D,0
-22.5475,22.1946,343.4,2.8,1.6,2024-12-05,1341,Aqua,MODIS,46,61.03,316.2,122.4,D,0
-22.5606,22.2327,350.6,2.8,1.6,2024-12-05,1341,Aqua,MODIS,48,61.03,316.9,181.5,D,0
-19.0031,22.5681,327.5,3.6,1.8,2024-12-05,1342,Aqua,MODIS,65,61.03,302.8,91.7,D,0
-19.0602,22.589,324,3.6,1.8,2024-12-05,1342,Aqua,MODIS,50,61.03,302.1,73,D,0
-19.0536,22.5923,324.9,3.6,1.8,2024-12-05,1342,Aqua,MODIS,51,61.03,301.5,76.6,D,0
-18.9983,22.575,327.2,3.6,1.8,2024-12-05,1342,Aqua,MODIS,65,61.03,302.6,87.7,D,0
-23.3924,22.406,308.1,4.8,2,2024-12-05,1934,Terra,MODIS,70,61.03,284,65.1,N,0
-23.3745,22.4046,344.6,4.8,2,2024-12-05,1934,Terra,MODIS,100,61.03,291.8,478.9,N,0
-23.3935,22.4009,306.5,4.8,2,2024-12-05,1934,Terra,MODIS,17,61.03,285.6,50,N,0
-23.3723,22.4457,354.6,4.8,2,2024-12-05,1934,Terra,MODIS,100,61.03,290.3,675.3,N,0
-23.3756,22.3996,336.2,4.8,2,2024-12-05,1934,Terra,MODIS,100,61.03,291.7,337.2,N,0
-23.3715,22.4507,351.7,4.8,2,2024-12-05,1934,Terra,MODIS,100,61.03,289.9,615.7,N,0
-18.6624,22.21,300.9,4.4,1.9,2024-12-05,1936,Terra,MODIS,35,61.03,289.5,33,N,0
-19.0573,22.5915,304.2,4.2,1.9,2024-12-05,1936,Terra,MODIS,59,61.03,289.5,48.3,N,0
-19.0453,22.5954,301.3,4.2,1.9,2024-12-05,1936,Terra,MODIS,40,61.03,289.6,33,N,0
-18.6599,22.2031,300.7,4.4,1.9,2024-12-05,1936,Terra,MODIS,30,61.03,289.5,32.1,N,0
-18.6688,22.1911,333.6,1.1,1.1,2024-12-06,0034,Aqua,MODIS,100,61.03,285.2,41.3,N,0
-18.6705,22.2017,345.7,1.1,1.1,2024-12-06,0034,Aqua,MODIS,100,61.03,287.5,65.5,N,0
-18.6595,22.1928,318.2,1.1,1.1,2024-12-06,0034,Aqua,MODIS,96,61.03,286,20.1,N,0
-18.6612,22.2033,317.9,1.1,1.1,2024-12-06,0034,Aqua,MODIS,96,61.03,286.6,19.7,N,0
-22.5144,22.1847,319.7,1,1,2024-12-06,0035,Aqua,MODIS,99,61.03,295.1,17.2,N,0
-22.4773,21.9538,307,1.1,1,2024-12-06,0035,Aqua,MODIS,23,61.03,293.8,7.2,N,0
-22.4757,21.9437,316,1.1,1,2024-12-06,0035,Aqua,MODIS,92,61.03,294.6,15,N,0
-22.4971,22.1937,313.7,1,1,2024-12-06,0035,Aqua,MODIS,64,61.03,294.6,10.4,N,0
-22.5045,22.1821,323.2,1,1,2024-12-06,0035,Aqua,MODIS,87,61.03,295.6,19.5,N,0
-22.503,22.1721,313.9,1,1,2024-12-06,0035,Aqua,MODIS,50,61.03,295,11.1,N,0
-22.558,22.1665,308.9,1,1,2024-12-06,0035,Aqua,MODIS,76,61.03,293.6,8.4,N,0
-22.549,22.1681,315.8,1,1,2024-12-06,0035,Aqua,MODIS,80,61.03,294.3,13.2,N,0
-22.5415,22.1797,316.6,1,1,2024-12-06,0035,Aqua,MODIS,55,61.03,294.5,13.6,N,0
-22.5325,22.1814,316.5,1,1,2024-12-06,0035,Aqua,MODIS,93,61.03,294.7,13.9,N,0
-22.4939,21.9404,333.7,1.1,1,2024-12-06,0035,Aqua,MODIS,100,61.03,295.3,35.7,N,0
-22.4923,21.9303,312.1,1.1,1,2024-12-06,0035,Aqua,MODIS,58,61.03,292.5,10.6,N,0
-22.5235,22.183,318.1,1,1,2024-12-06,0035,Aqua,MODIS,96,61.03,294.9,15.9,N,0
-22.5219,22.1731,304.5,1,1,2024-12-06,0035,Aqua,MODIS,7,61.03,294.1,5,N,0
-22.4864,21.9522,307.7,1.1,1,2024-12-06,0035,Aqua,MODIS,40,61.03,294,7.7,N,0
-22.4848,21.9421,333.6,1.1,1,2024-12-06,0035,Aqua,MODIS,100,61.03,296.6,36.2,N,0
-22.4831,21.9319,327.9,1.1,1,2024-12-06,0035,Aqua,MODIS,100,61.03,294.5,27.7,N,0
-22.5224,22.2343,305,1,1,2024-12-06,0035,Aqua,MODIS,63,61.03,293.6,6.3,N,0
-22.5208,22.2244,308.2,1,1,2024-12-06,0035,Aqua,MODIS,74,61.03,293.8,8.4,N,0
-22.5128,22.1747,324.4,1,1,2024-12-06,0035,Aqua,MODIS,100,61.03,295.5,22.3,N,0
-23.3495,22.4402,341.2,1,1,2024-12-06,0036,Aqua,MODIS,100,61.03,296.5,44.6,N,0
-23.339,22.4321,328.4,1,1,2024-12-06,0036,Aqua,MODIS,100,61.03,295.7,26.6,N,0
-23.3406,22.4418,335.2,1,1,2024-12-06,0036,Aqua,MODIS,100,61.03,297.1,36,N,0
-23.3421,22.4516,323,1,1,2024-12-06,0036,Aqua,MODIS,100,61.03,294.8,21.4,N,0
-23.3464,22.4207,306.5,1,1,2024-12-06,0036,Aqua,MODIS,68,61.03,294.3,6.8,N,0
-23.348,22.4305,337,1,1,2024-12-06,0036,Aqua,MODIS,100,61.03,296.1,39.3,N,0
-23.351,22.45,316.3,1,1,2024-12-06,0036,Aqua,MODIS,89,61.03,294.2,14.1,N,0
-23.3554,22.4191,334.6,1,1,2024-12-06,0036,Aqua,MODIS,100,61.03,295,35.3,N,0
-23.3569,22.4288,345.2,1,1,2024-12-06,0036,Aqua,MODIS,100,61.03,296.3,52.6,N,0
-23.3584,22.4386,323.1,1,1,2024-12-06,0036,Aqua,MODIS,80,61.03,293.2,18.1,N,0
-23.3643,22.4174,332.2,1,1,2024-12-06,0036,Aqua,MODIS,100,61.03,294.3,31.9,N,0
-23.3658,22.4272,337.8,1,1,2024-12-06,0036,Aqua,MODIS,100,61.03,295.2,39.7,N,0
-23.3689,22.4468,310.9,1,1,2024-12-06,0036,Aqua,MODIS,17,61.03,292.2,9.4,N,0
-23.3704,22.4566,309.2,1,1,2024-12-06,0036,Aqua,MODIS,43,61.03,291.3,9.1,N,0
-23.3931,22.4256,308.7,1,1,2024-12-06,0036,Aqua,MODIS,70,61.03,291.8,8.7,N,0
-23.4005,22.4142,315.4,1,1,2024-12-06,0036,Aqua,MODIS,81,61.03,292.3,13.7,N,0
-19.2339,22.6841,328.7,1.2,1.1,2024-12-06,0806,Terra,MODIS,45,61.03,312.5,13.3,D,0
-21.3242,21.2603,353.3,1.1,1.1,2024-12-06,0806,Terra,MODIS,95,61.03,317.6,56,D,0
-21.3256,21.2708,332.3,1.1,1.1,2024-12-06,0806,Terra,MODIS,38,61.03,316.5,11.8,D,0
-21.3335,21.259,335.8,1.1,1.1,2024-12-06,0806,Terra,MODIS,77,61.03,316.9,18.3,D,0
-21.3349,21.2695,333.9,1.1,1.1,2024-12-06,0806,Terra,MODIS,74,61.03,316.9,14.8,D,0
-22.499,22.2229,369.4,1.3,1.1,2024-12-06,0807,Terra,MODIS,100,61.03,318.6,129.3,D,0
-22.4975,22.2107,347.5,1.3,1.1,2024-12-06,0807,Terra,MODIS,77,61.03,317.5,45.1,D,0
-22.4931,22.1742,359.3,1.3,1.1,2024-12-06,0807,Terra,MODIS,99,61.03,319,83.7,D,0
-22.4638,21.9359,366.6,1.2,1.1,2024-12-06,0807,Terra,MODIS,100,61.03,317.8,112,D,0
-22.4624,21.9242,412.1,1.2,1.1,2024-12-06,0807,Terra,MODIS,100,61.03,326.3,422.2,D,0
-22.5397,22.1432,345.5,1.3,1.1,2024-12-06,0807,Terra,MODIS,72,61.03,319.1,41.6,D,0
-22.524,21.9393,342,1.2,1.1,2024-12-06,0807,Terra,MODIS,65,61.03,316.6,30.8,D,0
-22.5511,22.1539,350.4,1.3,1.1,2024-12-06,0807,Terra,MODIS,82,61.03,321.8,51.3,D,0
-22.5338,21.9379,336.1,1.2,1.1,2024-12-06,0807,Terra,MODIS,55,61.03,316.5,20.6,D,0
-22.5353,21.9497,334.5,1.2,1.1,2024-12-06,0807,Terra,MODIS,35,61.03,317.4,16.8,D,0
-22.561,22.1525,343.7,1.3,1.1,2024-12-06,0807,Terra,MODIS,69,61.03,318.3,34.6,D,0
-22.5625,22.1581,339.5,1.3,1.1,2024-12-06,0807,Terra,MODIS,77,61.03,319.7,26.5,D,0
-24.0925,22.3617,342.8,1.4,1.2,2024-12-06,0807,Terra,MODIS,87,61.03,316,46.8,D,0
-22.4832,22.1756,363.1,1.3,1.1,2024-12-06,0807,Terra,MODIS,100,61.03,321.2,102.5,D,0
-22.4609,21.9124,356.1,1.2,1.1,2024-12-06,0807,Terra,MODIS,97,61.03,316.8,76.6,D,0
-22.5313,22.1566,348.8,1.3,1.1,2024-12-06,0807,Terra,MODIS,92,61.03,320.9,46.5,D,0
-22.5298,22.1445,352.8,1.3,1.1,2024-12-06,0807,Terra,MODIS,81,61.03,320,62.4,D,0
-22.5304,22.231,339.8,1.3,1.1,2024-12-06,0807,Terra,MODIS,66,61.03,318.6,26.1,D,0
-22.5213,22.158,351.4,1.3,1.1,2024-12-06,0807,Terra,MODIS,89,61.03,322.9,55.6,D,0
-22.5198,22.1459,379.7,1.3,1.1,2024-12-06,0807,Terra,MODIS,100,61.03,323.2,183.2,D,0
-22.4932,21.9317,363.7,1.2,1.1,2024-12-06,0807,Terra,MODIS,100,61.03,321.5,98,D,0
-22.5204,22.2323,353.7,1.3,1.1,2024-12-06,0807,Terra,MODIS,95,61.03,320,67.6,D,0
-22.4819,21.9214,369.2,1.2,1.1,2024-12-06,0807,Terra,MODIS,100,61.03,320.3,121.4,D,0
-22.5189,22.2201,339.7,1.3,1.1,2024-12-06,0807,Terra,MODIS,67,61.03,320.2,23.9,D,0
-22.5089,22.2215,345.9,1.3,1.1,2024-12-06,0807,Terra,MODIS,78,61.03,319.1,39.1,D,0
-22.4736,21.9345,350.9,1.2,1.1,2024-12-06,0807,Terra,MODIS,93,61.03,319.8,53.8,D,0
-22.4722,21.9228,359.9,1.2,1.1,2024-12-06,0807,Terra,MODIS,99,61.03,321,84.6,D,0
-22.4707,21.9111,344.4,1.2,1.1,2024-12-06,0807,Terra,MODIS,88,61.03,315.2,41.6,D,0
-22.4781,21.9026,342.7,2.2,1.4,2024-12-06,1243,Aqua,MODIS,35,61.03,320.9,61.4,D,0
-22.4442,21.9821,358.1,2.2,1.4,2024-12-06,1243,Aqua,MODIS,98,61.03,321.8,166.3,D,0
-22.4603,21.9356,343.3,2.2,1.4,2024-12-06,1243,Aqua,MODIS,34,61.03,319.8,50.2,D,0
-22.4409,21.9957,350,2.1,1.4,2024-12-06,1243,Aqua,MODIS,76,61.03,318.4,108,D,0
-22.4349,21.9324,348.4,2.2,1.4,2024-12-06,1243,Aqua,MODIS,85,61.03,320,88.9,D,0
