latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.8604,44.0221,304.1,1.2,1.1,2024-10-02,1807,Terra,MODIS,59,61.03,293.8,7.1,N,0
33.487,44.3399,309.6,1.3,1.1,2024-10-02,1807,Terra,MODIS,78,61.03,294.7,12.1,N,2
33.2207,44.7701,306.1,1.2,1.1,2024-10-02,1807,Terra,MODIS,67,61.03,295.6,8.5,N,0
35.5308,44.3361,316.3,1.2,1.1,2024-10-02,1807,Terra,MODIS,93,61.03,293.5,17.2,N,2
35.4898,44.1484,302.2,1.2,1.1,2024-10-02,1807,Terra,MODIS,48,61.03,291.8,6.1,N,2
35.5215,44.3385,302.7,1.2,1.1,2024-10-02,1807,Terra,MODIS,51,61.03,292.5,5.4,N,2
35.387,44.2069,302.9,1.2,1.1,2024-10-02,1807,Terra,MODIS,52,61.03,292.9,6.3,N,2
35.3891,44.2196,314.4,1.2,1.1,2024-10-02,1807,Terra,MODIS,89,61.03,294,16.6,N,2
35.632,44.0057,315,1.2,1.1,2024-10-02,1807,Terra,MODIS,90,61.03,293,17.6,N,2
34.894,43.8048,316.6,1.3,1.1,2024-10-02,1807,Terra,MODIS,94,61.03,294.3,20.9,N,2
35.6636,43.9571,308.1,1.2,1.1,2024-10-02,1808,Terra,MODIS,74,61.03,293.2,10.3,N,2
35.6658,43.9701,307.4,1.2,1.1,2024-10-02,1808,Terra,MODIS,71,61.03,293.5,9.4,N,2
36.7308,43.0542,312.9,1.3,1.1,2024-10-02,1808,Terra,MODIS,86,61.03,291.2,15.2,N,0
36.7285,43.0458,309.6,1.3,1.1,2024-10-02,1808,Terra,MODIS,78,61.03,291.5,12,N,0
36.731,43.0599,305.8,1.3,1.1,2024-10-02,1808,Terra,MODIS,40,61.03,290.9,8.3,N,0
36.7759,43.3226,305.1,1.3,1.1,2024-10-02,1808,Terra,MODIS,63,61.03,291.1,8.6,N,0
36.7188,43.0485,315.3,1.3,1.1,2024-10-02,1808,Terra,MODIS,62,61.03,291.4,18,N,0
36.7212,43.0625,315.2,1.3,1.1,2024-10-02,1808,Terra,MODIS,62,61.03,290.8,17.7,N,0
36.709,43.0513,308.7,1.3,1.1,2024-10-02,1808,Terra,MODIS,58,61.03,290.4,11.6,N,0
36.637,43.3504,301,1.3,1.1,2024-10-02,1808,Terra,MODIS,37,61.03,289.1,6.2,N,0
36.4368,43.4447,303.9,1.3,1.1,2024-10-02,1808,Terra,MODIS,57,61.03,292.2,7.2,N,0
36.498,43.8003,301.3,1.2,1.1,2024-10-02,1808,Terra,MODIS,40,61.03,290.9,5,N,0
36.143,43.7273,300.7,1.2,1.1,2024-10-02,1808,Terra,MODIS,33,61.03,289.2,6.3,N,0
36.1453,43.7405,305.7,1.2,1.1,2024-10-02,1808,Terra,MODIS,65,61.03,289.6,9.6,N,0
35.7217,44.0438,304.3,1.2,1.1,2024-10-02,1808,Terra,MODIS,60,61.03,294,6.5,N,2
35.6834,43.8776,329,1.2,1.1,2024-10-02,1808,Terra,MODIS,100,61.03,294.6,36.8,N,2
32.1275,47.4212,309.9,4.6,2,2024-10-02,2242,Aqua,MODIS,79,61.03,294.6,88,N,2
30.8716,47.9494,309.7,4.1,1.9,2024-10-02,2242,Aqua,MODIS,78,61.03,293.7,66.8,N,0
30.8949,47.3345,313.9,4.5,2,2024-10-02,2242,Aqua,MODIS,88,61.03,293.8,108.8,N,2
30.8256,47.3296,305.1,4.5,2,2024-10-02,2242,Aqua,MODIS,63,61.03,292.6,58.3,N,2
30.7737,47.3258,305.8,4.5,2,2024-10-02,2242,Aqua,MODIS,66,61.03,292.2,61.4,N,0
30.7731,47.3171,302.9,4.5,2,2024-10-02,2242,Aqua,MODIS,52,61.03,291.9,47.8,N,0
30.684,47.3567,309.3,4.5,1.9,2024-10-02,2242,Aqua,MODIS,77,61.03,293.2,80.6,N,2
30.6973,47.3534,310.1,4.5,1.9,2024-10-02,2242,Aqua,MODIS,79,61.03,293.3,83,N,0
30.6111,47.3472,314.1,4.5,1.9,2024-10-02,2242,Aqua,MODIS,89,61.03,293.7,104.8,N,2
30.5766,47.3447,306.4,4.5,1.9,2024-10-02,2242,Aqua,MODIS,33,61.03,293.7,52.8,N,2
30.6101,47.3384,317.3,4.5,1.9,2024-10-02,2242,Aqua,MODIS,95,61.03,293.8,127.9,N,2
30.5756,47.3361,309.9,4.5,1.9,2024-10-02,2242,Aqua,MODIS,78,61.03,293.7,78.9,N,2
30.5066,47.3312,306.9,4.5,1.9,2024-10-02,2242,Aqua,MODIS,70,61.03,293.4,62.9,N,0
30.5027,47.3268,309.5,4.5,1.9,2024-10-02,2242,Aqua,MODIS,78,61.03,293.4,79,N,2
32.1244,47.4166,309,4.6,2,2024-10-02,2242,Aqua,MODIS,76,61.03,294.6,81.8,N,2
31.0463,47.2691,303.7,4.6,2,2024-10-02,2242,Aqua,MODIS,56,61.03,292.7,48.5,N,2
31.0438,47.3158,303,4.5,2,2024-10-02,2242,Aqua,MODIS,53,61.03,292.7,43.6,N,2
31.0289,47.2678,307.3,4.6,2,2024-10-02,2242,Aqua,MODIS,71,61.03,292.6,66.7,N,2
31.0264,47.3145,311.8,4.5,2,2024-10-02,2242,Aqua,MODIS,83,61.03,293,92.6,N,2
31.0432,47.2644,311.8,4.6,2,2024-10-02,2242,Aqua,MODIS,83,61.03,292.7,99.5,N,2
31.0404,47.3111,320.7,4.5,2,2024-10-02,2242,Aqua,MODIS,100,61.03,293.3,165,N,2
30.8647,47.9112,308.8,4.1,1.9,2024-10-02,2242,Aqua,MODIS,75,61.03,293.6,64.9,N,0
30.8621,47.9531,306.7,4.1,1.9,2024-10-02,2242,Aqua,MODIS,69,61.03,293.7,51.9,N,0
30.8812,47.3378,313.6,4.5,2,2024-10-02,2242,Aqua,MODIS,87,61.03,293.4,107.2,N,2
30.8745,47.9075,307.3,4.1,1.9,2024-10-02,2242,Aqua,MODIS,71,61.03,293.5,57,N,0
35.6937,43.8805,307.1,2.3,1.5,2024-10-03,0019,Aqua,MODIS,70,61.03,288.2,30.6,N,2
35.5254,44.3501,300.4,2.5,1.5,2024-10-03,0019,Aqua,MODIS,25,61.03,289.3,17,N,2
31.7616,46.0524,303.7,4.1,1.9,2024-10-03,0020,Aqua,MODIS,56,61.03,292.4,46.7,N,2
35.6167,43.5249,321.3,2.8,1.6,2024-10-03,0746,Terra,MODIS,64,61.03,306.9,27.7,D,0
36.1193,43.6704,318.7,2.8,1.6,2024-10-03,0746,Terra,MODIS,60,61.03,303.9,28.2,D,0
35.8556,44.7238,316.4,3.3,1.7,2024-10-03,0746,Terra,MODIS,50,61.03,301.6,35.2,D,0
36.0268,43.6625,323.5,2.8,1.6,2024-10-03,0746,Terra,MODIS,71,61.03,304.8,45.8,D,0
36.0225,43.6557,328.2,2.8,1.6,2024-10-03,0746,Terra,MODIS,77,61.03,305.3,69.4,D,0
35.6906,43.8758,323,2.9,1.6,2024-10-03,0746,Terra,MODIS,68,61.03,304.2,41.6,D,2
35.6103,43.6174,321.5,2.8,1.6,2024-10-03,0746,Terra,MODIS,64,61.03,306.6,29.8,D,0
35.6128,43.5166,320.7,2.8,1.6,2024-10-03,0746,Terra,MODIS,62,61.03,306.9,25.8,D,0
36.7831,43.0692,340.3,2.4,1.5,2024-10-03,0746,Terra,MODIS,89,61.03,304.3,129.4,D,0
36.7775,43.0947,319.8,2.4,1.5,2024-10-03,0746,Terra,MODIS,62,61.03,302.7,33.7,D,0
32.8574,43.251,321.2,3.2,1.7,2024-10-03,0747,Terra,MODIS,55,61.03,306.1,25.5,D,0
34.8885,43.8038,325.9,1.5,1.2,2024-10-03,1120,Aqua,MODIS,68,61.03,309.6,16.9,D,2
34.3153,45.4685,320.6,1.9,1.4,2024-10-03,1120,Aqua,MODIS,53,61.03,306.7,12.3,D,0
35.5251,44.3478,323.1,1.7,1.3,2024-10-03,1120,Aqua,MODIS,66,61.03,309.5,15.8,D,2
35.5234,44.3298,322.7,1.7,1.3,2024-10-03,1120,Aqua,MODIS,65,61.03,308.6,14.6,D,2
35.8595,44.739,321.2,1.8,1.3,2024-10-03,1120,Aqua,MODIS,52,61.03,304.7,16.2,D,0
33.4867,44.3441,323.4,1.6,1.2,2024-10-03,1120,Aqua,MODIS,41,61.03,309.9,15.8,D,2
36.8613,42.7152,323.7,1.4,1.2,2024-10-03,1121,Aqua,MODIS,69,61.03,311.7,12.4,D,0
36.6924,43.0427,322.5,1.5,1.2,2024-10-03,1121,Aqua,MODIS,37,61.03,308.8,11.7,D,0
36.863,42.7307,321.5,1.4,1.2,2024-10-03,1121,Aqua,MODIS,64,61.03,309.3,8.4,D,0
36.7151,43.0552,321.9,1.5,1.2,2024-10-03,1121,Aqua,MODIS,33,61.03,307.7,11.2,D,0
30.7539,47.3238,311.1,2.8,1.6,2024-10-03,1846,Terra,MODIS,82,61.03,294.7,44.1,N,2
30.268,47.7385,337.8,3,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,297.8,185.2,N,2
30.2657,47.7085,309.5,2.9,1.6,2024-10-03,1846,Terra,MODIS,78,61.03,296.4,35.4,N,2
30.27,47.733,341.5,3,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,297.9,216.6,N,2
30.3134,47.3464,307,2.8,1.6,2024-10-03,1846,Terra,MODIS,70,61.03,295.9,28.7,N,2
30.3181,47.339,306.7,2.8,1.6,2024-10-03,1846,Terra,MODIS,69,61.03,295.8,29,N,2
30.3604,47.3349,309,2.8,1.6,2024-10-03,1846,Terra,MODIS,76,61.03,296,35.7,N,2
30.4918,47.3165,320.7,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,296.9,77.2,N,2
30.4965,47.3093,322.6,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,296.7,86.4,N,2
30.5692,47.3308,313.6,2.8,1.6,2024-10-03,1846,Terra,MODIS,87,61.03,296.4,49.6,N,2
30.567,47.3024,314.1,2.8,1.6,2024-10-03,1846,Terra,MODIS,89,61.03,296.1,51.3,N,2
30.5659,47.1053,312.6,2.7,1.6,2024-10-03,1846,Terra,MODIS,85,61.03,295.4,46.5,N,2
30.6116,47.3267,333.1,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,297.3,143.4,N,2
30.5734,47.3249,314.6,2.8,1.6,2024-10-03,1846,Terra,MODIS,89,61.03,296.3,52.1,N,2
30.5714,47.2964,307.4,2.8,1.6,2024-10-03,1846,Terra,MODIS,71,61.03,295.7,28.4,N,2
30.5575,47.1006,308.4,2.7,1.6,2024-10-03,1846,Terra,MODIS,75,61.03,295.4,33.3,N,2
30.6158,47.3207,327.2,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,296.5,109.6,N,2
30.6887,47.3423,315.1,2.8,1.6,2024-10-03,1846,Terra,MODIS,91,61.03,295.5,57.5,N,2
30.6865,47.3137,317.9,2.8,1.6,2024-10-03,1846,Terra,MODIS,96,61.03,295.9,69.4,N,2
30.6929,47.3354,326.1,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,295.7,106.1,N,2
30.6909,47.3068,311.7,2.8,1.6,2024-10-03,1846,Terra,MODIS,83,61.03,295.1,46.6,N,2
30.7638,47.3283,323.1,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,294.9,93.9,N,2
30.768,47.3224,309.3,2.8,1.6,2024-10-03,1846,Terra,MODIS,77,61.03,293.9,41.5,N,2
30.8682,47.9199,329.2,3.1,1.7,2024-10-03,1846,Terra,MODIS,100,61.03,295.6,142.2,N,0
30.8268,47.3455,308.1,2.8,1.6,2024-10-03,1846,Terra,MODIS,73,61.03,295.3,36.1,N,2
30.8247,47.3167,316.7,2.8,1.6,2024-10-03,1846,Terra,MODIS,94,61.03,294.7,66.8,N,2
30.8836,47.34,328.9,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,296.2,121.8,N,2
30.8814,47.3112,314.6,2.8,1.6,2024-10-03,1846,Terra,MODIS,89,61.03,295.3,55.6,N,2
30.8876,47.3329,329.1,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,296.1,122.8,N,2
31.0314,47.2841,346.7,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,296.8,247.5,N,2
31.0292,47.2554,309.5,2.8,1.6,2024-10-03,1846,Terra,MODIS,78,61.03,294.1,38,N,2
31.087,47.6368,303.5,3,1.6,2024-10-03,1846,Terra,MODIS,26,61.03,292.7,22.9,N,2
31.0375,47.3058,307,2.8,1.6,2024-10-03,1846,Terra,MODIS,70,61.03,294.7,31,N,2
31.0355,47.277,340.8,2.8,1.6,2024-10-03,1846,Terra,MODIS,100,61.03,295.6,199.7,N,2
31.0889,47.6298,304,3,1.6,2024-10-03,1846,Terra,MODIS,52,61.03,292.5,26.1,N,2
31.7594,46.0362,307.7,2.3,1.5,2024-10-03,1846,Terra,MODIS,69,61.03,293.8,25,N,2
31.772,46.0537,306.6,2.3,1.5,2024-10-03,1846,Terra,MODIS,69,61.03,294.4,24.7,N,2
32.123,47.4036,316.6,2.9,1.6,2024-10-03,1846,Terra,MODIS,93,61.03,295.8,67,N,2
35.5311,44.3307,305.6,2,1.4,2024-10-03,1847,Terra,MODIS,65,61.03,290.4,19.6,N,2
35.5271,44.3377,310.4,2,1.4,2024-10-03,1847,Terra,MODIS,80,61.03,290.6,27,N,2
34.8979,43.7928,304.6,1.8,1.3,2024-10-03,1847,Terra,MODIS,61,61.03,291.8,15.3,N,2
34.8996,43.8122,306.8,1.8,1.3,2024-10-03,1847,Terra,MODIS,69,61.03,292.2,18.1,N,2
35.7249,44.0364,301.9,1.9,1.4,2024-10-03,1847,Terra,MODIS,45,61.03,291.3,12.4,N,2
35.6872,43.875,318.9,1.9,1.3,2024-10-03,1847,Terra,MODIS,98,61.03,290.4,44.8,N,2
35.6583,43.9617,304.7,1.9,1.3,2024-10-03,1847,Terra,MODIS,61,61.03,290.9,15.9,N,2
35.6642,43.9675,303.3,1.9,1.3,2024-10-03,1847,Terra,MODIS,54,61.03,291.2,14.8,N,2
35.632,44.0137,307.1,1.9,1.4,2024-10-03,1847,Terra,MODIS,70,61.03,290.6,21.5,N,2
36.7072,41.9655,334.7,1.5,1.2,2024-10-03,1848,Terra,MODIS,100,61.03,287.3,66.9,N,0
36.723,43.5208,300.9,1.8,1.3,2024-10-03,1848,Terra,MODIS,33,61.03,288.8,11.5,N,0
36.7257,43.5065,300.2,1.8,1.3,2024-10-03,1848,Terra,MODIS,18,61.03,289.2,9.6,N,0
36.2689,43.8873,304,1.9,1.4,2024-10-03,1848,Terra,MODIS,58,61.03,286.6,19,N,0
35.6929,43.8689,302.4,1.8,1.3,2024-10-03,2321,Aqua,MODIS,49,61.03,287.4,16.4,N,2
35.6911,43.8888,312.6,1.8,1.3,2024-10-03,2321,Aqua,MODIS,85,61.03,288.2,32.8,N,2
35.6343,44.0142,309.4,1.8,1.3,2024-10-03,2321,Aqua,MODIS,77,61.03,288.9,25.2,N,2
35.5323,44.3455,313.1,1.7,1.3,2024-10-03,2321,Aqua,MODIS,86,61.03,289.2,28.7,N,2
35.5347,44.3387,308.8,1.7,1.3,2024-10-03,2321,Aqua,MODIS,75,61.03,289.1,21.6,N,2
35.5328,44.3572,302.7,1.7,1.3,2024-10-03,2321,Aqua,MODIS,51,61.03,288.3,13,N,2
35.0239,43.5024,300.5,1.9,1.3,2024-10-03,2321,Aqua,MODIS,28,61.03,289.8,13.1,N,2
34.9031,43.8032,304.1,1.8,1.3,2024-10-03,2321,Aqua,MODIS,59,61.03,292,15.7,N,2
30.5044,47.3159,305.9,1.1,1,2024-10-03,2322,Aqua,MODIS,66,61.03,295.8,7,N,0
33.4924,44.3481,302.6,1.6,1.2,2024-10-03,2322,Aqua,MODIS,50,61.03,290.9,11.6,N,2
33.1585,44.7901,307.6,1.5,1.2,2024-10-03,2322,Aqua,MODIS,72,61.03,291.9,16.1,N,2
32.2615,47.2545,309.9,1.1,1,2024-10-03,2322,Aqua,MODIS,79,61.03,293.2,10.9,N,2
32.1311,47.4138,308.9,1.1,1,2024-10-03,2322,Aqua,MODIS,76,61.03,293.5,9.9,N,2
32.113,47.5468,306,1.1,1,2024-10-03,2322,Aqua,MODIS,67,61.03,292.5,8.3,N,2
32.1115,47.5578,307.8,1.1,1,2024-10-03,2322,Aqua,MODIS,73,61.03,293.3,9.4,N,2
32.1219,47.4122,344.2,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,295.5,56.5,N,2
32.1204,47.4233,304.8,1.1,1,2024-10-03,2322,Aqua,MODIS,39,61.03,293.8,6.4,N,2
32.0613,47.4467,307.6,1.1,1,2024-10-03,2322,Aqua,MODIS,72,61.03,293.3,9.1,N,2
31.6653,47.5231,320.6,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,295.9,19.5,N,2
31.6562,47.5214,305.7,1.1,1,2024-10-03,2322,Aqua,MODIS,65,61.03,293.6,7.2,N,2
31.7714,46.0453,316.7,1.2,1.1,2024-10-03,2322,Aqua,MODIS,94,61.03,293.1,19.5,N,2
31.7699,46.0578,306.9,1.2,1.1,2024-10-03,2322,Aqua,MODIS,70,61.03,293.9,9.8,N,2
31.7684,46.0393,304.6,1.2,1.1,2024-10-03,2322,Aqua,MODIS,47,61.03,291.9,7.8,N,2
31.7668,46.0518,319.2,1.2,1.1,2024-10-03,2322,Aqua,MODIS,98,61.03,294.1,22.3,N,2
31.0889,47.6234,302.8,1,1,2024-10-03,2322,Aqua,MODIS,51,61.03,291.5,6.5,N,2
31.0875,47.634,312.2,1,1,2024-10-03,2322,Aqua,MODIS,84,61.03,291.6,13,N,2
31.062,47.6184,318.3,1,1,2024-10-03,2322,Aqua,MODIS,97,61.03,291,18.3,N,2
31.0346,47.2765,316.3,1.1,1,2024-10-03,2322,Aqua,MODIS,93,61.03,290.6,16.6,N,2
31.0332,47.2874,384.6,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,301.3,190.8,N,2
30.8634,47.9153,312.8,1,1,2024-10-03,2322,Aqua,MODIS,86,61.03,291.3,12.6,N,0
30.8619,47.9257,363.7,1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,296.6,100.9,N,0
30.8891,47.3326,347.3,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,297.5,62,N,2
30.8876,47.3434,329.6,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,295.7,31.2,N,2
30.8801,47.331,310.3,1.1,1,2024-10-03,2322,Aqua,MODIS,80,61.03,294.7,11.3,N,2
30.834,47.328,314.9,1.1,1,2024-10-03,2322,Aqua,MODIS,90,61.03,291.9,16.2,N,2
30.8325,47.3388,312.3,1.1,1,2024-10-03,2322,Aqua,MODIS,84,61.03,292,13.7,N,2
30.825,47.3264,313.3,1.1,1,2024-10-03,2322,Aqua,MODIS,87,61.03,292.9,14.9,N,2
30.8235,47.3372,316.9,1.1,1,2024-10-03,2322,Aqua,MODIS,94,61.03,293.9,18,N,2
30.7607,47.3303,349.6,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,295.3,68,N,2
30.6869,47.3281,337.6,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,295.5,43.1,N,2
30.6855,47.3388,326.9,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,295.1,27.4,N,2
30.6138,47.3201,310.5,1.1,1,2024-10-03,2322,Aqua,MODIS,80,61.03,294.3,10.5,N,2
30.6123,47.3309,368.8,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,300.3,121.4,N,2
30.569,47.3164,336.7,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,296.3,40.9,N,2
30.5675,47.3272,326.1,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,295.9,26,N,2
30.566,47.3379,308.6,1.1,1,2024-10-03,2322,Aqua,MODIS,75,61.03,294.6,9,N,2
30.5277,47.6136,304.4,1,1,2024-10-03,2322,Aqua,MODIS,60,61.03,293,7.1,N,2
30.5698,47.1065,317.9,1.1,1,2024-10-03,2322,Aqua,MODIS,96,61.03,293.7,18,N,2
30.4958,47.3085,310.3,1.1,1,2024-10-03,2322,Aqua,MODIS,80,61.03,294.5,10.3,N,2
30.4943,47.3192,333.8,1.1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,297.3,36.9,N,2
30.4928,47.3299,305.6,1.1,1,2024-10-03,2322,Aqua,MODIS,65,61.03,294.6,7.3,N,2
30.4261,47.6109,307.5,1,1,2024-10-03,2322,Aqua,MODIS,72,61.03,292.9,8.9,N,2
30.3639,47.333,308,1.1,1,2024-10-03,2322,Aqua,MODIS,73,61.03,293.7,9,N,2
30.3624,47.3436,321.4,1,1,2024-10-03,2322,Aqua,MODIS,100,61.03,294.7,20.9,N,2
30.2978,47.7414,307.3,1,1,2024-10-03,2322,Aqua,MODIS,71,61.03,294.7,7.7,N,0
30.2786,47.7486,311.5,1,1,2024-10-03,2322,Aqua,MODIS,83,61.03,294.7,10.1,N,2
30.316,47.3462,308,1,1,2024-10-03,2322,Aqua,MODIS,73,61.03,292.7,9.3,N,2
30.3145,47.3568,307.9,1,1,2024-10-03,2322,Aqua,MODIS,73,61.03,293.6,9.1,N,2
30.3571,46.8378,305.9,1.1,1,2024-10-03,2322,Aqua,MODIS,66,61.03,293.6,8.4,N,2
30.2847,47.3675,308.3,1,1,2024-10-03,2322,Aqua,MODIS,74,61.03,294.1,9,N,2
30.2757,47.3658,304.1,1,1,2024-10-03,2322,Aqua,MODIS,48,61.03,293.4,5.9,N,2
30.2174,47.388,303.2,1,1,2024-10-03,2322,Aqua,MODIS,35,61.03,293.1,5.5,N,2
30.216,47.3985,311.5,1,1,2024-10-03,2322,Aqua,MODIS,83,61.03,294,11.2,N,2
30.1681,47.4156,311.5,1,1,2024-10-03,2322,Aqua,MODIS,83,61.03,294.3,11.3,N,2
35.5238,44.3435,322.6,1.4,1.2,2024-10-04,0648,Terra,MODIS,68,61.03,307.6,13.4,D,2
35.2889,46.0178,321.8,1.1,1.1,2024-10-04,0648,Terra,MODIS,69,61.03,308.8,11.5,D,0
35.3858,44.2184,319.6,1.4,1.2,2024-10-04,0648,Terra,MODIS,56,61.03,308.2,12.1,D,2
35.1338,44.2056,322.5,1.4,1.2,2024-10-04,0648,Terra,MODIS,66,61.03,307.5,14.2,D,0
34.88,45.6889,322.6,1.2,1.1,2024-10-04,0648,Terra,MODIS,53,61.03,310.2,10.5,D,0
37.0719,43.2104,312.4,1.7,1.3,2024-10-04,0648,Terra,MODIS,42,61.03,300.5,10.2,D,0
36.9127,42.5928,342.4,1.8,1.3,2024-10-04,0648,Terra,MODIS,90,61.03,309.3,86.9,D,0
37.0715,43.2165,315.5,1.7,1.3,2024-10-04,0648,Terra,MODIS,61,61.03,300.7,14,D,0
36.3316,43.691,320.4,1.5,1.2,2024-10-04,0648,Terra,MODIS,61,61.03,307.4,12.3,D,0
36.1845,44.9971,320.1,1.3,1.1,2024-10-04,0648,Terra,MODIS,37,61.03,307.6,12.3,D,0
36.1482,43.7014,324.6,1.5,1.2,2024-10-04,0648,Terra,MODIS,73,61.03,307.8,21.3,D,0
36.1466,43.7179,320.9,1.5,1.2,2024-10-04,0648,Terra,MODIS,66,61.03,307.4,14.3,D,0
35.7431,44.3913,324.5,1.4,1.2,2024-10-04,0648,Terra,MODIS,72,61.03,307.7,16.6,D,0
35.7962,43.7889,328,1.5,1.2,2024-10-04,0648,Terra,MODIS,76,61.03,308.7,24.4,D,0
35.6285,44.0129,330,1.4,1.2,2024-10-04,0648,Terra,MODIS,79,61.03,306.4,30.4,D,2
35.6334,44.0068,321.9,1.4,1.2,2024-10-04,0648,Terra,MODIS,63,61.03,305.1,16.3,D,2
30.8224,47.3312,342.7,1,1,2024-10-04,0649,Terra,MODIS,90,61.03,311.8,33,D,2
30.7584,47.3231,340,1,1,2024-10-04,0649,Terra,MODIS,88,61.03,312.1,29.3,D,2
30.7569,47.3333,341.8,1,1,2024-10-04,0649,Terra,MODIS,89,61.03,312.1,32.3,D,2
30.6928,47.3256,324.9,1,1,2024-10-04,0649,Terra,MODIS,69,61.03,311.2,10.6,D,2
30.684,47.3239,338.3,1,1,2024-10-04,0649,Terra,MODIS,86,61.03,311.2,26.9,D,2
30.6825,47.3341,342.8,1,1,2024-10-04,0649,Terra,MODIS,90,61.03,311.7,34.1,D,2
30.6097,47.3244,366.7,1,1,2024-10-04,0649,Terra,MODIS,100,61.03,314.4,92.5,D,2
30.6083,47.3346,347.9,1,1,2024-10-04,0649,Terra,MODIS,93,61.03,312.2,45.2,D,2
30.5657,47.3161,349.8,1,1,2024-10-04,0649,Terra,MODIS,94,61.03,312.5,47.7,D,2
30.5642,47.3262,334.6,1,1,2024-10-04,0649,Terra,MODIS,82,61.03,311,21.3,D,2
30.5228,47.6109,325.5,1,1,2024-10-04,0649,Terra,MODIS,69,61.03,311,9.9,D,2
32.1106,47.5488,329,1,1,2024-10-04,0649,Terra,MODIS,75,61.03,311.6,13.1,D,2
33.4919,44.345,320.7,1.3,1.1,2024-10-04,0649,Terra,MODIS,55,61.03,308.1,12.1,D,2
33.1544,44.7875,327.9,1.2,1.1,2024-10-04,0649,Terra,MODIS,75,61.03,309.1,19.5,D,2
32.121,47.4126,340.5,1,1,2024-10-04,0649,Terra,MODIS,88,61.03,309.5,31,D,2
32.1122,47.4109,322.5,1,1,2024-10-04,0649,Terra,MODIS,54,61.03,308.3,7,D,2
32.06,47.4476,324.7,1,1,2024-10-04,0649,Terra,MODIS,68,61.03,309.7,10.2,D,2
31.6629,47.516,321.8,1,1,2024-10-04,0649,Terra,MODIS,61,61.03,309.8,7.7,D,2
31.6615,47.5262,331.4,1,1,2024-10-04,0649,Terra,MODIS,79,61.03,311,18.8,D,2
31.6541,47.5143,324.3,1,1,2024-10-04,0649,Terra,MODIS,68,61.03,309.9,10.6,D,2
31.0848,47.62,320.3,1,1,2024-10-04,0649,Terra,MODIS,57,61.03,307.2,5.8,D,2
31.0833,47.6303,334.6,1,1,2024-10-04,0649,Terra,MODIS,83,61.03,307.2,23,D,2
31.0326,47.2786,363.6,1,1,2024-10-04,0649,Terra,MODIS,100,61.03,314.4,82.8,D,2
31.0312,47.2888,370.9,1,1,2024-10-04,0649,Terra,MODIS,100,61.03,314.3,105.6,D,2
31.0228,46.6269,321.1,1,1,2024-10-04,0649,Terra,MODIS,56,61.03,309.7,6.1,D,0
30.8767,47.331,328.1,1,1,2024-10-04,0649,Terra,MODIS,76,61.03,312.5,12.3,D,2
30.8312,47.3329,331.6,1,1,2024-10-04,0649,Terra,MODIS,80,61.03,311.8,16.6,D,2
30.2824,47.3587,330.6,1,1,2024-10-04,0650,Terra,MODIS,76,61.03,311.1,15.8,D,2
30.3598,47.3376,333.9,1,1,2024-10-04,0650,Terra,MODIS,81,61.03,311,20.7,D,2
30.281,47.3688,325.2,1,1,2024-10-04,0650,Terra,MODIS,66,61.03,310.5,9.4,D,2
30.2126,47.3911,332.3,1,1,2024-10-04,0650,Terra,MODIS,78,61.03,311.3,18,D,2
30.1641,47.4131,326,1,1,2024-10-04,0650,Terra,MODIS,68,61.03,311,9.9,D,2
30.4947,47.3114,330.6,2.1,1.4,2024-10-04,1021,Aqua,MODIS,74,61.03,311.2,44.1,D,2
30.279,47.3608,324.5,2.1,1.4,2024-10-04,1021,Aqua,MODIS,56,61.03,311.5,22.4,D,2
30.5621,47.3079,338.6,2.1,1.4,2024-10-04,1021,Aqua,MODIS,84,61.03,312.7,78,D,2
30.5665,47.3292,326.6,2.1,1.4,2024-10-04,1021,Aqua,MODIS,65,61.03,311.6,27.9,D,2
