latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.7374,120.8801,322.7,2.3,1.5,2024-04-29,0221,Terra,MODIS,39,61.03,302.4,39.8,D,3
14.6041,120.4371,318.6,2.1,1.4,2024-04-29,0221,Terra,MODIS,42,61.03,299.6,19.7,D,0
14.6019,120.4313,317.9,2.1,1.4,2024-04-29,0221,Terra,MODIS,40,61.03,300,17.9,D,0
13.4196,120.4886,313.5,2.3,1.5,2024-04-29,0221,Terra,MODIS,35,61.03,297.3,16.3,D,0
14.7366,120.8525,320.8,3.3,1.7,2024-04-29,0629,Aqua,MODIS,62,61.03,300.2,66.6,D,3
16.7582,121.4052,327.8,2.8,1.6,2024-04-30,0123,Terra,MODIS,79,61.03,300,55.6,D,0
14.7392,120.8747,321.1,2.8,1.6,2024-04-30,0123,Terra,MODIS,69,61.03,305.1,56.2,D,3
9.4928,123.9248,310.2,1.4,1.2,2024-04-30,0124,Terra,MODIS,31,61.03,294.3,10.7,D,3
8.331,124.9586,317.2,1.2,1.1,2024-04-30,0125,Terra,MODIS,64,61.03,292.1,8,D,0
13.0345,121.1966,314.3,1.9,1.4,2024-04-30,0531,Aqua,MODIS,53,61.03,298.5,17.9,D,0
13.0392,121.1911,318.8,1.9,1.4,2024-04-30,0531,Aqua,MODIS,70,61.03,298.9,28.8,D,0
13.0319,121.1812,313.1,1.9,1.4,2024-04-30,0531,Aqua,MODIS,43,61.03,298,15.6,D,0
11.0736,124.6111,326.1,1.2,1.1,2024-04-30,0531,Aqua,MODIS,57,61.03,308.1,10.9,D,0
11.1215,122.9062,334.6,1.6,1.2,2024-04-30,0531,Aqua,MODIS,84,61.03,298.6,47.4,D,0
11.1192,122.8921,324.3,1.6,1.2,2024-04-30,0531,Aqua,MODIS,69,61.03,300,22.1,D,0
11.5747,125.1194,335.5,1.1,1.1,2024-04-30,0531,Aqua,MODIS,87,61.03,302.6,33,D,0
11.5934,125.0538,319.1,1.1,1.1,2024-04-30,0531,Aqua,MODIS,71,61.03,303.6,7.5,D,0
11.8576,124.9101,322.6,1.1,1.1,2024-04-30,0531,Aqua,MODIS,72,61.03,302.6,13,D,0
11.6055,122.1241,312,1.7,1.3,2024-04-30,0531,Aqua,MODIS,46,61.03,295.2,13.7,D,0
11.6027,122.1073,313.8,1.8,1.3,2024-04-30,0531,Aqua,MODIS,41,61.03,297.4,16.2,D,0
11.6032,122.117,317.9,1.7,1.3,2024-04-30,0531,Aqua,MODIS,49,61.03,296.9,23.4,D,0
12.4509,122.0774,321.9,1.7,1.3,2024-04-30,0531,Aqua,MODIS,75,61.03,298.4,26.5,D,0
16.3954,121.4147,317.3,1.6,1.2,2024-04-30,0532,Aqua,MODIS,56,61.03,301.2,15.8,D,0
13.7899,123.4723,315.9,1.3,1.1,2024-04-30,0532,Aqua,MODIS,61,61.03,300.2,12.5,D,0
13.8438,122.9062,314.3,1.4,1.2,2024-04-30,0532,Aqua,MODIS,49,61.03,296.8,10.2,D,0
14.0771,122.6373,313.7,1.5,1.2,2024-04-30,0532,Aqua,MODIS,47,61.03,294.1,16.3,D,0
14.0021,120.9898,324.8,1.9,1.4,2024-04-30,0532,Aqua,MODIS,0,61.03,308.2,37.6,D,1
14.74,120.8693,328.1,1.9,1.3,2024-04-30,0532,Aqua,MODIS,29,61.03,308.8,39.1,D,3
15.6796,121.1509,326.9,1.7,1.3,2024-04-30,0532,Aqua,MODIS,62,61.03,306.9,18.5,D,0
16.2905,121.7527,320.7,1.5,1.2,2024-04-30,0532,Aqua,MODIS,69,61.03,302.1,20.3,D,0
16.3512,121.785,328.5,1.5,1.2,2024-04-30,0532,Aqua,MODIS,80,61.03,299.9,34.9,D,0
16.3948,121.4195,318.5,1.6,1.2,2024-04-30,0532,Aqua,MODIS,60,61.03,301.4,16.3,D,0
16.4931,121.3098,318.6,1.6,1.3,2024-04-30,0532,Aqua,MODIS,37,61.03,303.3,14.2,D,0
16.4905,121.2946,319.8,1.6,1.3,2024-04-30,0532,Aqua,MODIS,55,61.03,304,15,D,0
16.8265,121.308,322.1,1.6,1.2,2024-04-30,0532,Aqua,MODIS,61,61.03,304.6,17.5,D,0
16.824,121.2933,318.6,1.6,1.3,2024-04-30,0532,Aqua,MODIS,42,61.03,303.5,11.1,D,0
16.8276,121.3009,326.7,1.6,1.2,2024-04-30,0532,Aqua,MODIS,74,61.03,304,27.2,D,0
18.0056,121.0905,319.7,1.6,1.2,2024-04-30,0533,Aqua,MODIS,66,61.03,295.2,20,D,0
18.0626,121.0945,323.7,1.6,1.2,2024-04-30,0533,Aqua,MODIS,71,61.03,295.5,31.5,D,0
17.3424,121.5612,327.9,1.5,1.2,2024-04-30,0533,Aqua,MODIS,68,61.03,307.1,19.6,D,0
17.3369,121.5707,326.4,1.5,1.2,2024-04-30,0533,Aqua,MODIS,57,61.03,306.3,17.1,D,0
18.0047,121.0961,317.4,1.6,1.2,2024-04-30,0533,Aqua,MODIS,41,61.03,296.2,14.7,D,0
14.0066,120.995,314.7,1.3,1.1,2024-04-30,1351,Terra,MODIS,89,61.03,302.3,15.5,N,1
15.9363,121.1975,306.5,1.5,1.2,2024-04-30,1352,Terra,MODIS,63,61.03,294.5,10.2,N,0
15.9348,121.1853,307.7,1.5,1.2,2024-04-30,1352,Terra,MODIS,68,61.03,294.8,11.3,N,0
18.121,120.6988,327.5,1.1,1,2024-05-01,0203,Terra,MODIS,64,61.03,303.9,10.2,D,0
17.8558,120.921,323.5,1.1,1,2024-05-01,0203,Terra,MODIS,57,61.03,299.7,14.5,D,0
16.7836,122.107,325.5,1.3,1.1,2024-05-01,0203,Terra,MODIS,75,61.03,302.9,22,D,0
16.7818,122.1183,314.4,1.3,1.1,2024-05-01,0203,Terra,MODIS,50,61.03,300.6,9,D,0
16.5202,121.1828,321,1.1,1.1,2024-05-01,0203,Terra,MODIS,47,61.03,306.3,10.5,D,2
15.9664,119.9127,325.7,1,1,2024-05-01,0203,Terra,MODIS,62,61.03,306.4,9.7,D,0
14.8303,120.3342,320.9,1.1,1,2024-05-01,0203,Terra,MODIS,54,61.03,305.8,8.9,D,0
7.9975,116.9867,326.1,1,1,2024-05-01,0611,Aqua,MODIS,54,61.03,299.6,13.6,D,0
14.0033,121.0003,321.7,1.6,1.2,2024-05-01,0612,Aqua,MODIS,0,61.03,300.1,16.4,D,1
15.9642,121.0068,309.3,1.3,1.1,2024-05-01,1825,Aqua,MODIS,77,61.03,293.5,11,N,0
15.9623,121.0185,305.1,1.3,1.1,2024-05-01,1825,Aqua,MODIS,63,61.03,293.3,7.3,N,0
14.7957,120.0968,306.6,1.2,1.1,2024-05-01,1825,Aqua,MODIS,50,61.03,295.3,6.9,N,0
8.5417,124.9876,311.8,2.4,1.5,2024-05-02,0107,Terra,MODIS,37,61.03,290.4,21.5,D,0
8.4742,124.9051,313.7,2.4,1.5,2024-05-02,0107,Terra,MODIS,55,61.03,287.5,21.7,D,0
7.8704,124.9228,322.3,2.4,1.5,2024-05-02,0108,Terra,MODIS,78,61.03,295.3,38.7,D,0
7.8728,124.9176,314.5,2.4,1.5,2024-05-02,0108,Terra,MODIS,49,61.03,295.3,15.7,D,0
8.6892,117.6303,311,4.8,2,2024-05-02,0245,Terra,MODIS,0,61.03,288.6,58.6,D,0
9.8736,123.0131,313,3.4,1.7,2024-05-02,0514,Aqua,MODIS,33,61.03,282.8,39.2,D,0
9.8681,122.9813,346.1,3.4,1.7,2024-05-02,0514,Aqua,MODIS,93,61.03,289.2,292,D,0
11.1837,122.889,344,3.3,1.7,2024-05-02,0515,Aqua,MODIS,92,61.03,304.8,221.4,D,0
11.1859,122.8932,344,3.3,1.7,2024-05-02,0515,Aqua,MODIS,92,61.03,304.8,221.2,D,0
11.1808,122.8639,321.4,3.3,1.7,2024-05-02,0515,Aqua,MODIS,74,61.03,304.6,44.6,D,0
17.2193,121.3821,328.8,3.2,1.7,2024-05-02,0516,Aqua,MODIS,75,61.03,300.9,90.3,D,0
17.2133,121.3513,324.5,3.2,1.7,2024-05-02,0516,Aqua,MODIS,43,61.03,299.9,69,D,0
16.8487,121.1405,314.1,3.4,1.7,2024-05-02,0516,Aqua,MODIS,43,61.03,296.9,36.9,D,0
15.013,120.2608,318.2,4.3,1.9,2024-05-02,0516,Aqua,MODIS,34,61.03,297.6,72.2,D,0
7.7801,124.9679,307.6,1.1,1,2024-05-02,1332,Terra,MODIS,72,61.03,285.8,8.5,N,0
12.2981,121.1558,305.8,1,1,2024-05-02,1333,Terra,MODIS,34,61.03,295,4.2,N,0
12.2891,121.1572,307.6,1,1,2024-05-02,1333,Terra,MODIS,55,61.03,295.4,5.5,N,0
12.7013,120.8825,313.9,1,1,2024-05-02,1333,Terra,MODIS,88,61.03,297.4,9.7,N,0
15.8153,121.0618,313.3,1,1,2024-05-02,1334,Terra,MODIS,87,61.03,294.8,9.4,N,0
15.8166,121.071,304.7,1,1,2024-05-02,1334,Terra,MODIS,61,61.03,294.3,3.6,N,0
17.6387,121.5087,324.4,1.1,1,2024-05-03,0145,Terra,MODIS,27,61.03,304.2,10.4,D,0
16.8544,121.2488,323.8,1.1,1.1,2024-05-03,0146,Terra,MODIS,67,61.03,304,12.9,D,0
15.6471,121.0624,330.3,1.1,1.1,2024-05-03,0146,Terra,MODIS,76,61.03,310.4,13,D,0
13.4102,120.7731,323.2,1.1,1,2024-05-03,0147,Terra,MODIS,65,61.03,302.5,15.1,D,0
12.7346,120.998,333.1,1.1,1,2024-05-03,0147,Terra,MODIS,83,61.03,301.7,25.6,D,0
12.7359,120.9882,324.7,1.1,1,2024-05-03,0147,Terra,MODIS,73,61.03,298.6,13.9,D,0
9.8908,122.9921,329.6,1,1,2024-05-03,0147,Terra,MODIS,81,61.03,298,22.4,D,0
12.7885,121.0738,332,1.1,1,2024-05-03,0147,Terra,MODIS,54,61.03,310.6,18.4,D,0
7.4339,124.589,322.1,1.3,1.1,2024-05-03,0148,Terra,MODIS,75,61.03,301.8,17.6,D,0
7.7667,124.8284,319.4,1.3,1.1,2024-05-03,0148,Terra,MODIS,65,61.03,299.7,8.9,D,0
7.7647,124.8412,319.5,1.3,1.1,2024-05-03,0148,Terra,MODIS,73,61.03,301.8,8.4,D,0
6.1176,125.047,331,1.2,1.1,2024-05-03,0554,Aqua,MODIS,81,61.03,303.2,24.4,D,0
6.1161,125.0361,330.2,1.2,1.1,2024-05-03,0554,Aqua,MODIS,80,61.03,300.9,24.5,D,0
6.5824,125.0049,329,1.2,1.1,2024-05-03,0554,Aqua,MODIS,71,61.03,298.5,24.5,D,0
6.8969,124.7902,323.5,1.2,1.1,2024-05-03,0554,Aqua,MODIS,47,61.03,305.2,13,D,0
6.8953,124.7796,322.8,1.2,1.1,2024-05-03,0554,Aqua,MODIS,52,61.03,304.2,11.8,D,0
6.9,124.783,324.8,1.2,1.1,2024-05-03,0554,Aqua,MODIS,73,61.03,304.8,16,D,0
6.9975,124.2055,322.1,1.1,1.1,2024-05-03,0554,Aqua,MODIS,53,61.03,306.8,10,D,0
11.0513,123.6296,312,1.2,1.1,2024-05-03,0555,Aqua,MODIS,52,61.03,300.1,7.4,D,3
8.0222,122.481,316.6,1,1,2024-05-03,0555,Aqua,MODIS,54,61.03,299,6.2,D,0
7.9221,116.9697,311.5,1.7,1.3,2024-05-03,0555,Aqua,MODIS,32,61.03,290.5,9.6,D,0
9.3267,123.0895,344.5,1.1,1,2024-05-03,0555,Aqua,MODIS,92,61.03,303.6,47.5,D,0
9.5993,122.7396,331.7,1,1,2024-05-03,0555,Aqua,MODIS,66,61.03,310.2,17.1,D,0
9.7523,122.6478,330.3,1,1,2024-05-03,0555,Aqua,MODIS,67,61.03,305.6,17.5,D,0
10.0096,122.9703,325.1,1.1,1,2024-05-03,0555,Aqua,MODIS,59,61.03,306.9,10.9,D,0
10.596,119.5905,324.4,1.1,1,2024-05-03,0555,Aqua,MODIS,77,61.03,301.2,19,D,0
11.2994,122.9732,328.8,1.1,1,2024-05-03,0555,Aqua,MODIS,70,61.03,306.7,14.2,D,0
10.9459,119.4013,320.3,1.1,1,2024-05-03,0555,Aqua,MODIS,62,61.03,303.9,11.9,D,0
11.8906,119.9765,319.6,1,1,2024-05-03,0556,Aqua,MODIS,67,61.03,305.2,7.6,D,0
12.5418,121.2081,328.7,1,1,2024-05-03,0556,Aqua,MODIS,72,61.03,308.2,12.2,D,0
12.5507,121.2069,324.6,1,1,2024-05-03,0556,Aqua,MODIS,50,61.03,308.4,7.3,D,0
12.7255,121.1403,336.2,1,1,2024-05-03,0556,Aqua,MODIS,75,61.03,316.5,14.9,D,0
12.8384,121.414,328.2,1,1,2024-05-03,0556,Aqua,MODIS,61,61.03,309.1,10.3,D,0
13.1462,122.8767,317.9,1.1,1.1,2024-05-03,0556,Aqua,MODIS,57,61.03,303.5,11.8,D,3
12.9599,121.3555,324.4,1,1,2024-05-03,0556,Aqua,MODIS,62,61.03,304.6,11.8,D,0
13.0835,120.8065,339.4,1,1,2024-05-03,0556,Aqua,MODIS,88,61.03,310.7,23.7,D,0
13.1339,120.7803,333,1,1,2024-05-03,0556,Aqua,MODIS,71,61.03,307.6,18.5,D,0
13.1326,120.7713,326,1,1,2024-05-03,0556,Aqua,MODIS,36,61.03,308.2,9.9,D,0
13.3872,120.9904,319.8,1,1,2024-05-03,0556,Aqua,MODIS,64,61.03,301.2,9.6,D,0
14.4383,120.5419,326.8,1,1,2024-05-03,0556,Aqua,MODIS,37,61.03,307.1,7.4,D,0
16.9624,121.314,329.2,1.1,1,2024-05-03,0557,Aqua,MODIS,77,61.03,302.6,19.8,D,0
15.3656,121.0363,336.4,1,1,2024-05-03,0557,Aqua,MODIS,83,61.03,310,17.6,D,0
15.6099,120.9326,331.4,1,1,2024-05-03,0557,Aqua,MODIS,77,61.03,310.4,8.7,D,0
15.964,120.7024,328.4,1,1,2024-05-03,0557,Aqua,MODIS,51,61.03,308.4,7.4,D,0
16.1254,121.2616,326,1,1,2024-05-03,0557,Aqua,MODIS,72,61.03,298,18.4,D,0
16.3664,120.7473,332,1,1,2024-05-03,0557,Aqua,MODIS,81,61.03,303.3,21.2,D,0
16.3651,120.7381,324.2,1,1,2024-05-03,0557,Aqua,MODIS,57,61.03,305,10.6,D,0
16.4049,120.8866,339.4,1,1,2024-05-03,0557,Aqua,MODIS,88,61.03,299.1,37.4,D,0
16.4036,120.8772,316.6,1,1,2024-05-03,0557,Aqua,MODIS,29,61.03,297.3,8.4,D,0
16.6211,121.9107,325.7,1.1,1,2024-05-03,0557,Aqua,MODIS,29,61.03,305.6,11.5,D,0
16.9142,121.2327,318.8,1,1,2024-05-03,0557,Aqua,MODIS,39,61.03,299.7,5.9,D,0
17.3138,121.3262,324.4,1.1,1,2024-05-03,0557,Aqua,MODIS,61,61.03,307.3,11.5,D,0
17.4224,121.3838,325.4,1.1,1,2024-05-03,0557,Aqua,MODIS,58,61.03,307.1,9.7,D,0
18.0625,121.8921,329.6,1.1,1.1,2024-05-03,0557,Aqua,MODIS,60,61.03,308.8,10.3,D,0
18.0235,121.1295,329.8,1.1,1,2024-05-03,0557,Aqua,MODIS,78,61.03,304,18,D,0
18.2169,121.8143,332,1.1,1.1,2024-05-03,0557,Aqua,MODIS,81,61.03,306.8,15.8,D,0
18.2156,121.804,338,1.1,1.1,2024-05-03,0557,Aqua,MODIS,86,61.03,308.5,26,D,0
16.7203,121.1991,300.2,1,1,2024-05-03,1808,Aqua,MODIS,16,61.03,289.7,3.2,N,0
16.719,121.2084,302.6,1,1,2024-05-03,1808,Aqua,MODIS,50,61.03,290.9,4.4,N,0
16.2682,121.2037,300.2,1,1,2024-05-03,1808,Aqua,MODIS,20,61.03,268,5.9,N,0
15.8679,120.9688,316.8,1,1,2024-05-03,1808,Aqua,MODIS,94,61.03,282.6,15.6,N,0
15.8666,120.9781,318.5,1,1,2024-05-03,1808,Aqua,MODIS,97,61.03,284,16.8,N,0
15.859,120.9673,303,1,1,2024-05-03,1808,Aqua,MODIS,24,61.03,283.7,5.8,N,0
14.8637,120.1316,306.2,1.1,1,2024-05-03,1809,Aqua,MODIS,65,61.03,292.4,5.6,N,0
16.6717,121.1066,311.7,2.8,1.6,2024-05-04,0226,Terra,MODIS,33,61.03,295.2,27.1,D,0
15.4504,120.9523,322,2.9,1.6,2024-05-04,0226,Terra,MODIS,64,61.03,297.9,30.7,D,0
14.7406,120.8765,322.5,3,1.6,2024-05-04,0226,Terra,MODIS,70,61.03,302.8,65.6,D,3
14.6382,120.5297,323.5,2.8,1.6,2024-05-04,0226,Terra,MODIS,63,61.03,301.2,45.1,D,0
13.2538,120.6905,317.5,3.1,1.7,2024-05-04,0227,Terra,MODIS,34,61.03,297.8,33,D,0
8.4836,124.3562,301.5,1.3,1.1,2024-05-04,1315,Terra,MODIS,41,61.03,283.5,5.1,N,0
10.1747,123.0539,306.1,1.4,1.2,2024-05-04,1315,Terra,MODIS,35,61.03,295.9,7.4,N,0
10.1818,123.0598,306.6,1.4,1.2,2024-05-04,1315,Terra,MODIS,47,61.03,295.5,7.2,N,0
13.2242,123.6983,306.3,1.2,1.1,2024-05-04,1316,Terra,MODIS,40,61.03,293.4,7.4,N,1
16.7957,121.1826,305.3,1.5,1.2,2024-05-04,1317,Terra,MODIS,22,61.03,291.8,10.6,N,0
17.2462,121.9871,305.6,1.3,1.1,2024-05-04,1317,Terra,MODIS,52,61.03,291.7,9.9,N,0
17.2442,121.9744,306,1.3,1.1,2024-05-04,1317,Terra,MODIS,62,61.03,293.7,10.5,N,0
14.7434,120.8801,324.3,2.2,1.4,2024-05-05,0129,Terra,MODIS,53,61.03,306.1,43.5,D,3
12.0167,123.8142,319.7,1.2,1.1,2024-05-05,0129,Terra,MODIS,45,61.03,297.1,6,D,0
11.1504,123.7773,314.7,1.2,1.1,2024-05-05,0130,Terra,MODIS,62,61.03,303.8,10.7,D,3
11.149,123.788,315.6,1.2,1.1,2024-05-05,0130,Terra,MODIS,64,61.03,303.7,12,D,3
8.9538,125.2355,320.5,1,1,2024-05-05,0130,Terra,MODIS,73,61.03,302.5,7.4,D,0
8.5177,124.9313,322,1,1,2024-05-05,0130,Terra,MODIS,53,61.03,305.3,7.3,D,0
8.4561,124.9071,326.1,1,1,2024-05-05,0130,Terra,MODIS,47,61.03,307.3,8.2,D,0
8.4548,124.9162,335.9,1,1,2024-05-05,0130,Terra,MODIS,87,61.03,305.3,22.1,D,0
8.1812,126.3605,315.5,1,1,2024-05-05,0130,Terra,MODIS,62,61.03,299.2,8.2,D,2
8.2256,125.1661,321.4,1,1,2024-05-05,0130,Terra,MODIS,74,61.03,306.2,13.2,D,0
7.9915,124.9312,323.2,1,1,2024-05-05,0131,Terra,MODIS,76,61.03,302.1,13,D,0
7.9468,125.1801,317.7,1,1,2024-05-05,0131,Terra,MODIS,56,61.03,300,6.3,D,0
7.1906,124.7248,327.1,1,1,2024-05-05,0131,Terra,MODIS,74,61.03,300.5,15.3,D,0
9.1214,125.6274,319.3,1,1,2024-05-05,0538,Aqua,MODIS,56,61.03,297.2,8.8,D,0
6.424,125.4061,364.6,1,1,2024-05-05,0538,Aqua,MODIS,100,61.03,298.4,95.8,D,0
7.6483,125.1987,319.4,1,1,2024-05-05,0538,Aqua,MODIS,67,61.03,296.6,10.5,D,0
8.0743,125.5871,313.3,1,1,2024-05-05,0538,Aqua,MODIS,52,61.03,296.9,5.9,D,0
7.5977,122.1999,317.7,1.4,1.2,2024-05-05,0538,Aqua,MODIS,67,61.03,292.6,16.1,D,0
7.5918,122.1952,316.7,1.4,1.2,2024-05-05,0538,Aqua,MODIS,62,61.03,293.1,14.7,D,0
8.1217,125.1611,328,1,1,2024-05-05,0538,Aqua,MODIS,81,61.03,305.7,14,D,0
8.1204,125.152,339.1,1,1,2024-05-05,0538,Aqua,MODIS,89,61.03,305.9,29.6,D,0
8.3675,125.5798,311.5,1,1,2024-05-05,0538,Aqua,MODIS,46,61.03,294.9,4.2,D,0
8.2992,125.1133,326.9,1,1,2024-05-05,0538,Aqua,MODIS,66,61.03,300.5,16,D,0
8.3573,124.9394,326.4,1,1,2024-05-05,0538,Aqua,MODIS,79,61.03,302.5,13.8,D,0
8.4405,125.4438,313.4,1,1,2024-05-05,0538,Aqua,MODIS,53,61.03,298.4,6.4,D,0
8.4418,125.1995,313.3,1,1,2024-05-05,0538,Aqua,MODIS,44,61.03,298.5,6.5,D,0
8.7794,124.8633,322.9,1,1,2024-05-05,0538,Aqua,MODIS,51,61.03,303.1,11.3,D,0
11.8085,125.1377,319.5,1,1,2024-05-05,0539,Aqua,MODIS,71,61.03,296.7,11.7,D,0
9.385,123.1708,317.2,1.2,1.1,2024-05-05,0539,Aqua,MODIS,56,61.03,296.9,11.7,D,0
9.7848,125.4877,320.5,1,1,2024-05-05,0539,Aqua,MODIS,0,61.03,303.9,7.1,D,0
9.9924,124.5165,333.7,1,1,2024-05-05,0539,Aqua,MODIS,84,61.03,308.6,18.8,D,0
9.9986,124.2493,324.7,1.1,1,2024-05-05,0539,Aqua,MODIS,69,61.03,299.7,15.6,D,0
9.9908,124.1346,321.7,1.1,1,2024-05-05,0539,Aqua,MODIS,68,61.03,295.3,10.1,D,0
9.8851,123.0127,322.4,1.2,1.1,2024-05-05,0539,Aqua,MODIS,59,61.03,300.2,11.7,D,0
9.8835,123.0023,335.7,1.2,1.1,2024-05-05,0539,Aqua,MODIS,85,61.03,301.3,33.6,D,0
11.4615,125.2884,314.5,1,1,2024-05-05,0539,Aqua,MODIS,60,61.03,292.6,9.2,D,0
11.1875,122.3539,324.1,1.3,1.1,2024-05-05,0539,Aqua,MODIS,68,61.03,304,19.5,D,0
11.4786,122.3775,319.4,1.2,1.1,2024-05-05,0539,Aqua,MODIS,63,61.03,304,13.4,D,0
12.3379,123.4141,325.9,1.1,1,2024-05-05,0539,Aqua,MODIS,60,61.03,299.8,11.9,D,0
16.395,121.5225,319.2,1.2,1.1,2024-05-05,0540,Aqua,MODIS,60,61.03,305.3,7.4,D,0
12.8781,121.4257,320.3,1.3,1.2,2024-05-05,0540,Aqua,MODIS,62,61.03,302.4,12.2,D,0
13.8662,123.7512,318,1,1,2024-05-05,0540,Aqua,MODIS,34,61.03,299.6,8.3,D,0
14.6965,121.2415,319.1,1.3,1.1,2024-05-05,0540,Aqua,MODIS,61,61.03,298.6,12.7,D,0
14.6946,121.2299,331.2,1.3,1.1,2024-05-05,0540,Aqua,MODIS,84,61.03,299.2,31.6,D,0
14.7446,120.4653,340.4,1.5,1.2,2024-05-05,0540,Aqua,MODIS,89,61.03,303.1,56.5,D,0
14.8428,120.1637,338.5,1.5,1.2,2024-05-05,0540,Aqua,MODIS,88,61.03,309.5,42.3,D,0
14.8453,120.1575,333.7,1.5,1.2,2024-05-05,0540,Aqua,MODIS,78,61.03,309.1,30.4,D,0
14.9475,120.4436,328.7,1.5,1.2,2024-05-05,0540,Aqua,MODIS,42,61.03,307.6,17.7,D,0
14.9991,120.3899,326.1,1.5,1.2,2024-05-05,0540,Aqua,MODIS,56,61.03,305.8,22.5,D,0
15.4896,120.4983,337.1,1.4,1.2,2024-05-05,0540,Aqua,MODIS,85,61.03,313,24.9,D,0
16.0077,119.9464,326.6,1.5,1.2,2024-05-05,0540,Aqua,MODIS,69,61.03,307.5,16.3,D,0
16.0032,119.9546,326.6,1.5,1.2,2024-05-05,0540,Aqua,MODIS,74,61.03,306.4,18.3,D,0
16.3056,121.6001,322.6,1.2,1.1,2024-05-05,0540,Aqua,MODIS,70,61.03,303.2,15,D,0
17.0301,120.493,323.5,1.3,1.1,2024-05-05,0541,Aqua,MODIS,36,61.03,299.8,17,D,0
16.3699,121.0385,329,1.3,1.1,2024-05-05,0541,Aqua,MODIS,73,61.03,313.1,15.4,D,0
16.3797,120.8494,315.5,1.3,1.1,2024-05-05,0541,Aqua,MODIS,38,61.03,300.2,11.2,D,0
16.3778,120.8373,322,1.3,1.1,2024-05-05,0541,Aqua,MODIS,68,61.03,301.5,19.7,D,0
16.6921,122.0537,316.9,1.1,1.1,2024-05-05,0541,Aqua,MODIS,53,61.03,302.1,9.4,D,0
16.9643,121.3672,327.8,1.2,1.1,2024-05-05,0541,Aqua,MODIS,56,61.03,303,20.8,D,0
17.1335,122.0399,330.8,1.1,1,2024-05-05,0541,Aqua,MODIS,81,61.03,305.4,21.1,D,0
17.1094,121.5483,331.2,1.2,1.1,2024-05-05,0541,Aqua,MODIS,66,61.03,312.4,9.4,D,0
17.2457,121.1235,330.4,1.2,1.1,2024-05-05,0541,Aqua,MODIS,80,61.03,301.2,29.4,D,0
17.2441,121.1132,317.4,1.2,1.1,2024-05-05,0541,Aqua,MODIS,44,61.03,299.7,10.7,D,0
17.2912,121.1599,320.6,1.2,1.1,2024-05-05,0541,Aqua,MODIS,63,61.03,302.4,14.1,D,0
17.2896,121.1495,316.9,1.2,1.1,2024-05-05,0541,Aqua,MODIS,43,61.03,301.2,9.4,D,0
17.3911,121.2035,316.5,1.2,1.1,2024-05-05,0541,Aqua,MODIS,40,61.03,297.4,9.4,D,0
17.4231,121.3439,333,1.2,1.1,2024-05-05,0541,Aqua,MODIS,82,61.03,300.8,26.8,D,0
18.1753,121.9117,335,1.1,1,2024-05-05,0541,Aqua,MODIS,66,61.03,302.1,28.3,D,0
12.1227,120.0575,315.5,1.4,1.2,2024-05-05,1356,Terra,MODIS,88,61.03,295.7,18.1,N,0
16.4724,120.729,302.9,1.8,1.3,2024-05-05,1752,Aqua,MODIS,52,61.03,291.1,12.3,N,0
16.3947,121.6305,317,1.5,1.2,2024-05-06,0209,Terra,MODIS,36,61.03,300.5,8.7,D,0
16.2026,120.8615,321.2,1.3,1.1,2024-05-06,0209,Terra,MODIS,65,61.03,296.3,18.7,D,0
16.0083,121.299,318.6,1.4,1.2,2024-05-06,0209,Terra,MODIS,67,61.03,299.5,19.3,D,0
15.8306,119.9775,322.6,1.2,1.1,2024-05-06,0209,Terra,MODIS,15,61.03,304.7,11.6,D,0
15.4313,120.2241,318.1,1.2,1.1,2024-05-06,0209,Terra,MODIS,55,61.03,301.3,14,D,0
15.6528,120.3097,323.7,1.3,1.1,2024-05-06,0209,Terra,MODIS,64,61.03,300.1,16.5,D,0
16.5208,121.1855,318.7,1.4,1.2,2024-05-06,0209,Terra,MODIS,17,61.03,302.7,11.5,D,2
9.9445,124.4604,313,2.4,1.5,2024-05-06,1258,Terra,MODIS,81,61.03,294.1,35.2,N,0
13.682,121.0722,305.3,3.8,1.8,2024-05-06,1259,Terra,MODIS,28,61.03,289.9,32.8,N,0
14.9138,120.2861,305.5,1.6,1.2,2024-05-06,1833,Aqua,MODIS,64,61.03,293.5,9.4,N,0
6.0009,125.6581,329.9,1.7,1.3,2024-05-07,0521,Aqua,MODIS,83,61.03,296.3,54.4,D,0
9.8302,123.0001,321.5,2.4,1.5,2024-05-07,0522,Aqua,MODIS,60,61.03,299,39.3,D,0
11.4088,125.3589,311.8,1.5,1.2,2024-05-07,0523,Aqua,MODIS,51,61.03,288.7,13.5,D,0
17.2931,121.9941,319.4,2,1.4,2024-05-07,0524,Aqua,MODIS,60,61.03,297.5,33.2,D,0
17.2946,121.2814,327.8,2.3,1.5,2024-05-07,0524,Aqua,MODIS,79,61.03,299.1,64.2,D,0
16.1653,121.5323,336.4,2.3,1.5,2024-05-07,0524,Aqua,MODIS,87,61.03,299.5,97.6,D,0
16.1618,121.5125,323.8,2.3,1.5,2024-05-07,0524,Aqua,MODIS,45,61.03,297,46.3,D,0
16.1628,121.5276,334.6,2.3,1.5,2024-05-07,0524,Aqua,MODIS,78,61.03,299.2,87.4,D,0
