latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.2169,8.2514,310.7,1,1,2024-09-02,0954,Terra,MODIS,32,61.03,297.8,5,D,2
51.5546,9.9315,328.7,1.1,1,2024-09-02,0954,Terra,MODIS,83,61.03,298.1,24.4,D,2
51.4544,10.6239,310,1.1,1.1,2024-09-02,0954,Terra,MODIS,45,61.03,296.8,5.8,D,0
51.8123,11.2127,313.8,1.2,1.1,2024-09-02,0954,Terra,MODIS,61,61.03,299.3,7.9,D,0
51.9309,10.9119,312.4,1.1,1.1,2024-09-02,0954,Terra,MODIS,56,61.03,297,7.5,D,0
52.1531,10.4023,321.2,1.1,1,2024-09-02,0954,Terra,MODIS,77,61.03,297.4,16.1,D,2
52.0504,11.4661,314.2,1.2,1.1,2024-09-02,0954,Terra,MODIS,59,61.03,299.7,7.1,D,0
52.1951,11.2434,313.7,1.2,1.1,2024-09-02,0954,Terra,MODIS,66,61.03,297.2,9.1,D,0
52.3984,11.3061,307.8,1.1,1.1,2024-09-02,0954,Terra,MODIS,51,61.03,294.8,5.3,D,0
53.131,8.689,306.6,3.2,1.7,2024-09-03,0855,Terra,MODIS,42,61.03,285.9,29.6,D,2
49.4995,10.833,312.1,1.3,1.1,2024-09-03,1234,Aqua,MODIS,44,61.03,296.9,7,D,0
48.2462,12.8007,322,1.1,1.1,2024-09-03,1234,Aqua,MODIS,77,61.03,295.9,18.9,D,0
48.4312,12.8396,310.7,1.1,1.1,2024-09-03,1234,Aqua,MODIS,55,61.03,297.6,5.3,D,0
48.5631,11.9434,308.9,1.2,1.1,2024-09-03,1234,Aqua,MODIS,52,61.03,295.2,5.3,D,0
48.6481,11.2748,312,1.3,1.1,2024-09-03,1234,Aqua,MODIS,32,61.03,297.7,7.3,D,0
48.6509,11.286,312.1,1.3,1.1,2024-09-03,1234,Aqua,MODIS,50,61.03,297.4,7.1,D,0
48.6477,11.2697,311.5,1.3,1.1,2024-09-03,1234,Aqua,MODIS,47,61.03,297.5,6.7,D,0
48.8045,11.9397,315.4,1.2,1.1,2024-09-03,1234,Aqua,MODIS,69,61.03,294.1,12.5,D,0
48.8016,11.9243,312.8,1.2,1.1,2024-09-03,1234,Aqua,MODIS,64,61.03,294.3,9.8,D,0
48.821,11.8657,310.6,1.2,1.1,2024-09-03,1234,Aqua,MODIS,55,61.03,295.6,6.3,D,0
48.9278,12.095,314.2,1.2,1.1,2024-09-03,1234,Aqua,MODIS,43,61.03,295.9,9.5,D,0
48.9882,12.2646,312.4,1.1,1.1,2024-09-03,1234,Aqua,MODIS,43,61.03,296.7,4.6,D,0
48.9855,12.2496,313.9,1.1,1.1,2024-09-03,1234,Aqua,MODIS,48,61.03,299,6.2,D,0
48.9334,11.671,312.7,1.2,1.1,2024-09-03,1234,Aqua,MODIS,66,61.03,294.9,9.9,D,0
49.0741,11.5351,327.6,1.2,1.1,2024-09-03,1234,Aqua,MODIS,83,61.03,296.3,27.4,D,0
49.0785,11.545,309.6,1.2,1.1,2024-09-03,1234,Aqua,MODIS,48,61.03,294.9,5.4,D,0
49.0755,11.5293,314.7,1.2,1.1,2024-09-03,1234,Aqua,MODIS,68,61.03,296.4,10.5,D,0
49.0914,11.5053,311,1.2,1.1,2024-09-03,1234,Aqua,MODIS,39,61.03,296.8,6.8,D,0
49.1952,11.6068,312.1,1.2,1.1,2024-09-03,1234,Aqua,MODIS,62,61.03,296.2,8.8,D,0
49.7207,12.1483,311.3,1.1,1.1,2024-09-03,1234,Aqua,MODIS,32,61.03,297.9,5.4,D,0
49.7709,11.9596,311.7,1.1,1.1,2024-09-03,1234,Aqua,MODIS,29,61.03,294.8,6.7,D,0
49.8128,11.8849,317.4,1.1,1.1,2024-09-03,1234,Aqua,MODIS,68,61.03,298.3,11.2,D,0
49.8904,12.2085,313.3,1.1,1.1,2024-09-03,1234,Aqua,MODIS,48,61.03,299.5,7.5,D,0
49.8403,11.873,314.5,1.1,1.1,2024-09-03,1234,Aqua,MODIS,54,61.03,298.2,7,D,0
53.0786,11.0262,318.1,1.1,1,2024-09-03,1235,Aqua,MODIS,72,61.03,293.3,12.5,D,0
53.3321,12.1944,312.9,1,1,2024-09-03,1235,Aqua,MODIS,57,61.03,298,5.1,D,0
50.1869,10.8981,318.3,1.2,1.1,2024-09-03,1235,Aqua,MODIS,72,61.03,299.1,12.1,D,0
50.2222,10.5358,317.6,1.3,1.1,2024-09-03,1235,Aqua,MODIS,69,61.03,298.8,12.9,D,0
50.2189,10.519,315.7,1.3,1.1,2024-09-03,1235,Aqua,MODIS,50,61.03,298,11.1,D,0
50.7048,12.5064,315.8,1.1,1,2024-09-03,1235,Aqua,MODIS,67,61.03,298.9,7.1,D,2
52.6393,11.6514,313.5,1.1,1,2024-09-03,1235,Aqua,MODIS,59,61.03,295.4,7.6,D,0
52.834,11.1965,312.5,1.1,1,2024-09-03,1235,Aqua,MODIS,52,61.03,295.1,5.8,D,0
54.3174,9.9462,308.5,1.1,1,2024-09-03,1236,Aqua,MODIS,47,61.03,291.5,5.1,D,0
54.1819,9.8272,311.9,1.1,1.1,2024-09-03,1236,Aqua,MODIS,62,61.03,291.3,7.4,D,0
54.3145,9.93,307.7,1.1,1,2024-09-03,1236,Aqua,MODIS,44,61.03,290.2,4.8,D,0
54.7285,9.6418,312.1,1.1,1.1,2024-09-03,1236,Aqua,MODIS,66,61.03,292.7,8.8,D,0
53.9553,9.7687,310,1.1,1.1,2024-09-03,1236,Aqua,MODIS,58,61.03,293.4,6.9,D,0
53.9095,9.2175,311.2,1.2,1.1,2024-09-03,1236,Aqua,MODIS,57,61.03,293.7,7.1,D,0
54.0495,9.927,312.1,1.1,1.1,2024-09-03,1236,Aqua,MODIS,50,61.03,293.7,6.4,D,0
54.0867,9.9379,321.8,1.1,1.1,2024-09-03,1236,Aqua,MODIS,73,61.03,292.1,15.5,D,0
54.1137,9.9237,310.7,1.1,1.1,2024-09-03,1236,Aqua,MODIS,40,61.03,291.6,6.2,D,0
52.1565,10.4127,305.7,1.1,1,2024-09-03,2006,Terra,MODIS,65,61.03,291.3,7.2,N,2
52.1539,10.3973,313,1.1,1,2024-09-03,2006,Terra,MODIS,86,61.03,291.8,13.1,N,2
52.1796,10.4265,312.5,1.1,1,2024-09-04,0205,Aqua,MODIS,84,61.03,288.3,13.5,N,2
52.1612,10.4207,305.9,1.1,1,2024-09-04,0205,Aqua,MODIS,17,61.03,289,7.9,N,2
52.1815,10.4108,305.1,1.1,1,2024-09-04,0205,Aqua,MODIS,28,61.03,288.1,7.7,N,0
52.4608,12.2444,311.9,1,1,2024-09-04,0936,Terra,MODIS,50,61.03,297.2,5.3,D,0
51.1873,14.9637,314.7,1.1,1.1,2024-09-04,0936,Terra,MODIS,62,61.03,300.8,7,D,0
48.655,13.5507,311.9,1.1,1.1,2024-09-04,0937,Terra,MODIS,61,61.03,297.4,6.5,D,0
53.3102,12.7534,312.5,2.1,1.4,2024-09-05,1015,Terra,MODIS,54,61.03,300.2,16.2,D,0
52.2052,8.296,307.6,1.4,1.2,2024-09-05,1016,Terra,MODIS,55,61.03,295.1,8,D,0
50.8504,12.1535,319.6,1.6,1.2,2024-09-05,1217,Aqua,MODIS,71,61.03,302.3,16.5,D,2
52.698,14.2317,319.7,1.2,1.1,2024-09-05,1218,Aqua,MODIS,71,61.03,304.2,11.9,D,0
52.6059,14.3588,315.6,1.2,1.1,2024-09-05,1218,Aqua,MODIS,57,61.03,303.5,7,D,0
52.6391,14.1885,315.6,1.2,1.1,2024-09-05,1218,Aqua,MODIS,43,61.03,304.3,8.7,D,0
52.2265,11.5688,318.2,1.5,1.2,2024-09-05,1218,Aqua,MODIS,66,61.03,303,13.1,D,0
53.2271,13.6715,327.9,1.2,1.1,2024-09-05,1218,Aqua,MODIS,70,61.03,303,25.2,D,0
53.2332,13.6493,330.9,1.2,1.1,2024-09-05,1218,Aqua,MODIS,0,61.03,304,28.5,D,0
53.1633,12.3741,319.9,1.4,1.2,2024-09-05,1218,Aqua,MODIS,72,61.03,302.2,16.1,D,0
53.6498,14.1092,316,1.2,1.1,2024-09-05,1218,Aqua,MODIS,68,61.03,301.8,10.2,D,2
53.662,14.121,313.2,1.2,1.1,2024-09-05,1218,Aqua,MODIS,55,61.03,301.2,7.4,D,2
53.3426,12.0441,313.4,1.4,1.2,2024-09-05,1218,Aqua,MODIS,52,61.03,302.3,7.1,D,0
52.133,13.1635,334.8,1.3,1.1,2024-09-05,1218,Aqua,MODIS,86,61.03,302.1,43,D,0
52.1293,13.1451,327.7,1.3,1.1,2024-09-05,1218,Aqua,MODIS,81,61.03,302.3,28.4,D,0
52.1303,13.1598,334.9,1.3,1.1,2024-09-05,1218,Aqua,MODIS,86,61.03,302.6,44.3,D,0
52.1266,13.1414,316.1,1.3,1.1,2024-09-05,1218,Aqua,MODIS,64,61.03,302.5,11.4,D,0
51.4335,9.8777,312.9,1.9,1.4,2024-09-05,1218,Aqua,MODIS,63,61.03,298.9,16,D,0
52.1541,10.3885,303.3,1.6,1.2,2024-09-05,1948,Terra,MODIS,48,61.03,292,9.4,N,2
52.1692,10.4044,303.2,1.6,1.2,2024-09-05,1948,Terra,MODIS,25,61.03,291,8.9,N,2
52.1587,10.4104,308.6,1.6,1.2,2024-09-05,1948,Terra,MODIS,75,61.03,292,16.3,N,2
53.1362,8.687,300.1,2,1.4,2024-09-06,0147,Aqua,MODIS,17,61.03,288.6,13.5,N,2
52.9044,12.6515,323.7,1.2,1.1,2024-09-06,0918,Terra,MODIS,79,61.03,301.5,19.1,D,0
52.1625,10.4204,311.8,1.4,1.2,2024-09-06,0918,Terra,MODIS,34,61.03,297.7,8.5,D,2
52.156,10.4128,314.5,1.4,1.2,2024-09-06,0918,Terra,MODIS,67,61.03,297.8,12.1,D,2
51.4826,6.7109,310.6,2,1.4,2024-09-06,0918,Terra,MODIS,0,61.03,293.6,14.9,D,2
47.8299,8.8845,308,1,1,2024-09-06,1257,Aqua,MODIS,56,61.03,295.3,4.7,D,0
51.7773,10.6002,321.5,1,1,2024-09-06,1258,Aqua,MODIS,30,61.03,293.9,17.9,D,0
52.4823,11.5676,320.4,1.1,1,2024-09-06,1258,Aqua,MODIS,74,61.03,307,10.4,D,0
52.4914,11.5646,349.7,1.1,1,2024-09-06,1258,Aqua,MODIS,95,61.03,307.6,60,D,0
52.4895,11.5489,367.3,1.1,1,2024-09-06,1258,Aqua,MODIS,100,61.03,310.1,112.5,D,0
51.7895,12.3851,361.9,1.1,1.1,2024-09-06,1258,Aqua,MODIS,100,61.03,305.7,100.1,D,0
51.7988,12.3823,346.7,1.1,1.1,2024-09-06,1258,Aqua,MODIS,93,61.03,303,56.7,D,0
51.7717,10.623,346.1,1,1,2024-09-06,1258,Aqua,MODIS,93,61.03,296.5,53.6,D,0
51.7698,10.6084,324,1,1,2024-09-06,1258,Aqua,MODIS,77,61.03,294.9,19.3,D,0
51.7792,10.6146,344.6,1,1,2024-09-06,1258,Aqua,MODIS,92,61.03,295.7,51.9,D,0
52.1493,10.401,317,1,1,2024-09-06,1258,Aqua,MODIS,60,61.03,300,9.1,D,2
51.7737,10.6225,302.9,1.1,1,2024-09-06,2028,Terra,MODIS,8,61.03,285.8,6.6,N,0
51.7827,10.6191,306.1,1.1,1,2024-09-06,2028,Terra,MODIS,67,61.03,286.1,9.3,N,0
51.7809,10.6041,304.6,1.1,1,2024-09-06,2028,Terra,MODIS,61,61.03,285.5,8.3,N,0
52.1536,10.4012,311.1,1.1,1,2024-09-06,2028,Terra,MODIS,82,61.03,291.2,11.5,N,2
53.1389,8.6887,303.1,1,1,2024-09-07,0228,Aqua,MODIS,53,61.03,288.1,6.7,N,2
53.3319,12.1992,313.6,1.3,1.1,2024-09-07,0957,Terra,MODIS,57,61.03,297.2,9,D,0
53.3414,12.2043,311.7,1.3,1.1,2024-09-07,0957,Terra,MODIS,14,61.03,297.1,6.6,D,0
52.5733,12.8083,314.2,1.4,1.2,2024-09-07,0958,Terra,MODIS,53,61.03,300.5,8.9,D,0
53.1382,8.6739,301.7,1,1,2024-09-07,0958,Terra,MODIS,37,61.03,284.8,4.1,D,0
53.1358,8.6888,305.8,1,1,2024-09-07,0958,Terra,MODIS,47,61.03,286.5,6.5,D,2
52.2812,11.4925,320.6,1.3,1.1,2024-09-07,0958,Terra,MODIS,75,61.03,298,15.8,D,0
52.1759,10.4215,316.2,1.2,1.1,2024-09-07,0958,Terra,MODIS,62,61.03,298.2,9.8,D,2
51.7557,11.3654,312.9,1.3,1.1,2024-09-07,0958,Terra,MODIS,51,61.03,295,7,D,0
51.7813,10.615,308.9,1.2,1.1,2024-09-07,0958,Terra,MODIS,49,61.03,287.2,9.7,D,0
51.7781,10.6324,307.6,1.2,1.1,2024-09-07,0958,Terra,MODIS,31,61.03,288.5,8.3,D,0
51.8051,10.3766,310.7,1.2,1.1,2024-09-07,0958,Terra,MODIS,59,61.03,292.1,9.3,D,0
51.5466,9.9355,312,1.2,1.1,2024-09-07,0958,Terra,MODIS,54,61.03,296.5,7.3,D,2
51.3314,9.1629,312.4,1.1,1.1,2024-09-07,0958,Terra,MODIS,58,61.03,298.6,6.4,D,0
50.7134,12.3812,313,1.5,1.2,2024-09-07,0958,Terra,MODIS,36,61.03,299.9,7.9,D,2
50.8201,11.2322,313.4,1.3,1.1,2024-09-07,0958,Terra,MODIS,62,61.03,300,10,D,0
51.4852,6.7281,318.9,1,1,2024-09-07,0958,Terra,MODIS,40,61.03,296.4,10.1,D,2
51.3674,6.7066,334.3,1,1,2024-09-07,0958,Terra,MODIS,77,61.03,296,30.9,D,2
51.3653,6.7205,315.7,1,1,2024-09-07,0958,Terra,MODIS,70,61.03,296.5,10.1,D,2
50.5893,9.3677,315.1,1.2,1.1,2024-09-07,0958,Terra,MODIS,70,61.03,300.3,11.1,D,0
50.3663,10.2939,317.3,1.3,1.1,2024-09-07,0958,Terra,MODIS,72,61.03,300.5,11.8,D,0
50.1629,10.8125,310.3,1.3,1.1,2024-09-07,0958,Terra,MODIS,52,61.03,298.1,9.1,D,0
49.8203,9.0311,313.8,1.2,1.1,2024-09-07,0958,Terra,MODIS,68,61.03,296.3,11.8,D,2
49.6736,9.434,323,1.2,1.1,2024-09-07,0958,Terra,MODIS,77,61.03,296.4,21.8,D,0
53.0758,11.0406,316,1.2,1.1,2024-09-07,0958,Terra,MODIS,73,61.03,296.3,12.2,D,0
48.2016,8.5456,307.6,1.2,1.1,2024-09-07,0959,Terra,MODIS,62,61.03,295.8,5.8,D,0
49.427,8.5911,313.7,1.1,1.1,2024-09-07,0959,Terra,MODIS,61,61.03,299.5,7.2,D,0
49.3137,9.1706,316.3,1.2,1.1,2024-09-07,0959,Terra,MODIS,72,61.03,295,14.5,D,0
48.8211,11.4917,311.1,1.5,1.2,2024-09-07,0959,Terra,MODIS,55,61.03,298.9,8.7,D,0
49.1396,9.035,308,1.2,1.1,2024-09-07,0959,Terra,MODIS,47,61.03,296.5,5.7,D,0
49.4376,7.1379,305.9,1,1,2024-09-07,0959,Terra,MODIS,56,61.03,293.9,4.4,D,0
49.0957,8.5336,317.2,1.2,1.1,2024-09-07,0959,Terra,MODIS,74,61.03,297.4,12.9,D,2
49.0931,8.5487,311.6,1.2,1.1,2024-09-07,0959,Terra,MODIS,58,61.03,297.2,8.1,D,0
49.2163,7.4569,309.2,1.1,1,2024-09-07,0959,Terra,MODIS,63,61.03,295.2,6.1,D,0
48.5352,8.6732,316.7,1.2,1.1,2024-09-07,0959,Terra,MODIS,75,61.03,294.9,14.9,D,0
52.1457,10.3839,308.7,2.8,1.6,2024-09-07,1200,Aqua,MODIS,22,61.03,288.7,21.4,D,2
52.4888,11.5653,316.7,2.4,1.5,2024-09-07,1200,Aqua,MODIS,43,61.03,300.3,31.3,D,0
52.1557,10.412,300.3,2.9,1.6,2024-09-07,2108,Terra,MODIS,25,61.03,286.3,24.8,N,2
51.4812,6.719,324.1,2.3,1.5,2024-09-08,1038,Terra,MODIS,0,61.03,293.4,65.4,D,2
51.4792,6.7248,323.7,2.3,1.5,2024-09-08,1038,Terra,MODIS,71,61.03,293,58.6,D,2
50.1259,10.767,317.2,1.1,1.1,2024-09-08,1240,Aqua,MODIS,55,61.03,299.5,9.7,D,0
49.347,6.7368,304,1.7,1.3,2024-09-08,1240,Aqua,MODIS,20,61.03,289.2,6.4,D,2
50.1254,10.4886,316.7,1.1,1.1,2024-09-08,1240,Aqua,MODIS,64,61.03,298.2,8.2,D,0
51.8008,10.3666,312.3,1.1,1,2024-09-08,1240,Aqua,MODIS,47,61.03,295.7,8.8,D,0
52.9063,7.5536,306.3,1.3,1.1,2024-09-08,1241,Aqua,MODIS,51,61.03,293.5,6.2,D,2
49.2501,6.8485,302.5,1.4,1.2,2024-09-10,0251,Aqua,MODIS,50,61.03,280,13.2,N,2
48.3043,11.6377,306.3,1.7,1.3,2024-09-10,1222,Aqua,MODIS,43,61.03,290.4,14.1,D,2
51.6746,14.4395,311.5,1.1,1.1,2024-09-10,1223,Aqua,MODIS,71,61.03,287.1,12,D,0
51.701,14.4775,318.3,1.1,1.1,2024-09-10,1223,Aqua,MODIS,78,61.03,290.2,18.4,D,0
51.8686,13.7796,316.9,1.2,1.1,2024-09-10,1223,Aqua,MODIS,77,61.03,289.8,17.1,D,0
52.643,13.6772,335,1.1,1.1,2024-09-10,1223,Aqua,MODIS,78,61.03,288.3,41.7,D,0
52.6521,13.6727,307,1.1,1.1,2024-09-10,1223,Aqua,MODIS,35,61.03,289.6,8,D,0
53.1309,8.6906,302.4,1.5,1.2,2024-09-11,0922,Terra,MODIS,30,61.03,284.3,9.8,D,2
52.1575,10.4085,302.9,1.1,1,2024-09-11,1303,Aqua,MODIS,50,61.03,286.7,5.6,D,2
49.3513,6.738,300.2,1,1,2024-09-11,2031,Terra,MODIS,21,61.03,282,7.2,N,2
52.1554,10.3974,301.7,1.1,1.1,2024-09-11,2032,Terra,MODIS,43,61.03,281.7,9,N,2
52.1776,10.4244,303,1.1,1.1,2024-09-11,2032,Terra,MODIS,53,61.03,280,9.9,N,2
52.1758,10.4082,327.6,1.1,1.1,2024-09-11,2032,Terra,MODIS,100,61.03,281,35.1,N,2
51.4851,6.7152,301.2,1,1,2024-09-12,0233,Aqua,MODIS,24,61.03,279.9,6.6,N,2
52.1724,10.4061,307,1.3,1.1,2024-09-12,1002,Terra,MODIS,29,61.03,283.3,10,D,2
52.1696,10.4173,314.2,1.3,1.1,2024-09-12,1002,Terra,MODIS,55,61.03,285.1,17.9,D,2
51.4855,6.7247,305.9,1,1,2024-09-12,1002,Terra,MODIS,0,61.03,285.6,8.8,D,2
53.1354,8.6864,308.6,1.1,1,2024-09-12,1002,Terra,MODIS,51,61.03,289.3,11.2,D,2
49.3523,6.738,310.4,1.1,1,2024-09-12,1003,Terra,MODIS,53,61.03,282.5,13.8,D,2
52.158,10.4186,319.8,1,1,2024-09-14,0215,Aqua,MODIS,99,61.03,278.6,21.8,N,2
52.1601,10.4044,320.4,1,1,2024-09-14,0215,Aqua,MODIS,100,61.03,279.3,22.4,N,2
51.4891,6.7144,308.1,1.2,1.1,2024-09-14,0216,Aqua,MODIS,73,61.03,281.2,14.8,N,2
51.4872,6.7311,304.7,1.2,1.1,2024-09-14,0216,Aqua,MODIS,61,61.03,281.1,12.2,N,2
51.3675,6.7089,305.2,1.2,1.1,2024-09-14,0216,Aqua,MODIS,63,61.03,280.7,13.3,N,2
54.5879,9.7417,301.7,1,1,2024-09-14,0943,Terra,MODIS,28,61.03,287.4,5.1,D,0
52.1521,10.4016,310.3,1,1,2024-09-14,0944,Terra,MODIS,43,61.03,290.8,8.2,D,2
52.1608,10.4051,310.1,1,1,2024-09-14,0944,Terra,MODIS,63,61.03,290.4,8.5,D,2
52.1586,10.4192,313.5,1,1,2024-09-14,0944,Terra,MODIS,74,61.03,291.5,11,D,2
51.4859,6.7089,313.1,1.1,1,2024-09-14,0944,Terra,MODIS,0,61.03,293.7,12.2,D,2
51.4841,6.724,309.1,1.1,1,2024-09-14,0944,Terra,MODIS,0,61.03,291.4,7.7,D,2
51.3652,6.7122,317.6,1.1,1,2024-09-14,0944,Terra,MODIS,68,61.03,291.8,16.7,D,2
51.3595,6.7082,300.2,1.2,1.1,2024-09-14,1325,Aqua,MODIS,26,61.03,283.4,5,D,2
49.3498,6.7402,300.4,1.2,1.1,2024-09-14,2053,Terra,MODIS,17,61.03,280.7,9.2,N,2
49.3482,6.747,301.4,1.2,1.1,2024-09-14,2053,Terra,MODIS,33,61.03,280.2,9.9,N,2
51.3685,6.7098,306,1.3,1.1,2024-09-14,2054,Terra,MODIS,66,61.03,283.8,15.3,N,2
51.4829,6.7172,308.1,1.6,1.2,2024-09-15,1024,Terra,MODIS,0,61.03,291.6,13.5,D,2
51.3626,6.7115,303.9,1.6,1.2,2024-09-15,1024,Terra,MODIS,54,61.03,291,8.5,D,2
51.7055,11.6519,304.7,1.3,1.1,2024-09-15,1228,Aqua,MODIS,59,61.03,292.1,6.2,D,0
51.4023,12.2824,306.6,1.2,1.1,2024-09-15,1228,Aqua,MODIS,64,61.03,291.1,7.9,D,0
51.5257,11.9315,307.7,1.3,1.1,2024-09-15,1228,Aqua,MODIS,66,61.03,292.6,9.1,D,2
51.6352,12.2762,303.1,1.2,1.1,2024-09-15,1228,Aqua,MODIS,36,61.03,291,4.4,D,2
51.7089,11.6691,309.2,1.3,1.1,2024-09-15,1228,Aqua,MODIS,68,61.03,292.2,10.3,D,0
52.1107,12.4668,303.9,1.2,1.1,2024-09-15,1228,Aqua,MODIS,51,61.03,291.9,6.2,D,2
53.4108,12.2366,304.3,1.1,1.1,2024-09-15,1228,Aqua,MODIS,53,61.03,292.8,5.4,D,0
53.8946,11.4943,301.8,1.2,1.1,2024-09-15,1228,Aqua,MODIS,43,61.03,289.1,4.4,D,2
52.1565,10.397,301.8,1.3,1.1,2024-09-15,1956,Terra,MODIS,12,61.03,282.3,10.2,N,2
51.6059,7.018,309.1,1,1,2024-09-16,1308,Aqua,MODIS,68,61.03,292.4,7.1,D,2
51.0182,6.822,310.6,1,1,2024-09-16,1308,Aqua,MODIS,58,61.03,294.2,8.1,D,2
51.3652,6.7095,329.8,1,1,2024-09-16,1308,Aqua,MODIS,65,61.03,294.9,26,D,2
51.4787,6.7128,319,1,1,2024-09-16,1308,Aqua,MODIS,0,61.03,295.7,14.1,D,2
51.4835,6.7063,311,1,1,2024-09-16,2036,Terra,MODIS,81,61.03,285.8,12.4,N,2
51.4854,6.7203,300.3,1,1,2024-09-16,2036,Terra,MODIS,23,61.03,284.8,6.1,N,2
51.4837,6.7232,303,1,1,2024-09-17,0238,Aqua,MODIS,52,61.03,285.4,6.8,N,2
52.8428,14.0214,316.7,1.4,1.2,2024-09-17,1210,Aqua,MODIS,75,61.03,294.3,21.4,D,0
51.2284,10.3991,303.6,2.3,1.5,2024-09-17,1210,Aqua,MODIS,29,61.03,288.2,12,D,0
52.1507,10.402,306.2,2.2,1.4,2024-09-17,1210,Aqua,MODIS,52,61.03,289.3,14.4,D,2
51.3636,6.7001,302.7,2.4,1.5,2024-09-17,2116,Terra,MODIS,51,61.03,281.3,26.7,N,2
52.4746,6.7162,306,3.2,1.7,2024-09-18,0140,Aqua,MODIS,67,61.03,283.4,54,N,0
49.35,6.7585,304.6,2.5,1.5,2024-09-18,0909,Terra,MODIS,59,61.03,292.3,17.8,D,2
47.9873,9.1174,305.3,1.2,1.1,2024-09-18,1249,Aqua,MODIS,35,61.03,290.4,7.6,D,0
48.1153,9.3589,304.5,1.1,1.1,2024-09-18,1249,Aqua,MODIS,50,61.03,289.2,7.2,D,0
52.1504,10.4039,309.4,1,1,2024-09-18,1250,Aqua,MODIS,53,61.03,295.5,6,D,2
51.4842,6.726,307.8,1.2,1.1,2024-09-18,1250,Aqua,MODIS,47,61.03,296.3,7.1,D,2
51.5101,6.9878,324.4,1.2,1.1,2024-09-18,1250,Aqua,MODIS,82,61.03,293.7,24.9,D,2
51.3624,6.7067,321,1.2,1.1,2024-09-18,1250,Aqua,MODIS,60,61.03,296.9,22.1,D,2
52.1665,14.6164,308.6,1.1,1.1,2024-09-18,1250,Aqua,MODIS,64,61.03,298.1,7.3,D,2
49.5524,8.0931,307.1,1.2,1.1,2024-09-18,1250,Aqua,MODIS,49,61.03,294.4,6.1,D,0
49.3477,6.7528,304.6,1.3,1.1,2024-09-18,1250,Aqua,MODIS,37,61.03,292.3,4.3,D,2
49.3442,6.7352,310.7,1.3,1.1,2024-09-18,1250,Aqua,MODIS,68,61.03,295.5,10.9,D,2
49.441,7.1233,305.4,1.3,1.1,2024-09-18,1250,Aqua,MODIS,37,61.03,292,6.5,D,0
49.7685,6.8554,303.8,1.3,1.1,2024-09-18,1250,Aqua,MODIS,48,61.03,290.2,6.7,D,0
51.4758,6.2487,319.1,1.3,1.1,2024-09-18,1250,Aqua,MODIS,78,61.03,293.6,20.7,D,2
50.4878,7.7674,304.6,1.2,1.1,2024-09-18,1250,Aqua,MODIS,56,61.03,294.3,5.4,D,2
52.1699,10.411,309.6,1,1,2024-09-18,1250,Aqua,MODIS,58,61.03,294.1,6.3,D,2
53.5069,10.0363,305.8,1,1,2024-09-18,1251,Aqua,MODIS,44,61.03,295.3,4.1,D,2
52.1533,10.3934,301.6,1,1,2024-09-18,2018,Terra,MODIS,39,61.03,288.2,5.9,N,2
51.4882,6.7145,302.1,1.2,1.1,2024-09-18,2018,Terra,MODIS,42,61.03,288.8,6.7,N,2
51.3603,6.6929,300.9,1.2,1.1,2024-09-18,2018,Terra,MODIS,35,61.03,288.1,6.5,N,2
51.3631,6.7088,326.3,1.2,1.1,2024-09-18,2018,Terra,MODIS,100,61.03,289.4,32,N,2
51.4854,6.6986,302.2,1.2,1.1,2024-09-18,2018,Terra,MODIS,34,61.03,288.6,6.6,N,2
52.1553,10.4075,304.6,1,1,2024-09-18,2018,Terra,MODIS,61,61.03,287.8,7.6,N,2
53.1351,8.6822,304.5,1,1,2024-09-18,2019,Terra,MODIS,60,61.03,287.9,7.9,N,2
51.488,6.7163,313.8,1.1,1,2024-09-19,0220,Aqua,MODIS,88,61.03,288.5,15.8,N,2
51.3673,6.7199,307,1.1,1,2024-09-19,0220,Aqua,MODIS,70,61.03,287.8,10.9,N,2
51.3692,6.7045,307.8,1.1,1,2024-09-19,0220,Aqua,MODIS,73,61.03,288.1,11.6,N,2
52.1746,10.4128,302.7,1,1,2024-09-19,0220,Aqua,MODIS,50,61.03,285.4,6.9,N,2
52.1572,10.4058,318.7,1,1,2024-09-19,0220,Aqua,MODIS,97,61.03,286.6,18.5,N,2
51.362,6.7149,307.8,1,1,2024-09-19,0948,Terra,MODIS,62,61.03,294.9,6,D,2
51.889,12.4451,304.9,1.2,1.1,2024-09-19,0948,Terra,MODIS,48,61.03,293.1,5.4,D,2
51.6819,14.4176,303.2,1.4,1.2,2024-09-19,0948,Terra,MODIS,55,61.03,291.1,6.7,D,0
52.1733,14.6207,305.8,1.4,1.2,2024-09-19,0948,Terra,MODIS,59,61.03,293.9,8.4,D,2
51.6604,12.2496,306.2,1.2,1.1,2024-09-19,0948,Terra,MODIS,62,61.03,293,5.8,D,2
51.0343,11.8857,300.1,1.2,1.1,2024-09-19,0948,Terra,MODIS,26,61.03,288.9,3,D,0
51.482,6.7165,322.7,1,1,2024-09-19,0948,Terra,MODIS,62,61.03,294.4,18.6,D,2
51.3639,6.7006,304.5,1,1,2024-09-19,0948,Terra,MODIS,51,61.03,293.1,3.7,D,2
49.3551,6.7445,310.7,1,1,2024-09-19,0949,Terra,MODIS,18,61.03,296.8,6.7,D,2
