latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.3759,-75.6941,321.8,1,1,2024-04-04,1857,Aqua,MODIS,69,61.03,303,10,D,0
20.3839,-75.6374,326.1,1,1,2024-04-04,1857,Aqua,MODIS,76,61.03,304.4,13.8,D,0
20.1733,-77.0185,328.7,1,1,2024-04-04,1857,Aqua,MODIS,77,61.03,308.9,11.2,D,0
20.1747,-77.009,333.7,1,1,2024-04-04,1857,Aqua,MODIS,83,61.03,308.6,19.3,D,0
20.2683,-76.3777,327,1,1,2024-04-04,1857,Aqua,MODIS,76,61.03,303.3,13.6,D,0
20.1471,-77.1314,323.2,1,1,2024-04-04,1857,Aqua,MODIS,35,61.03,304.8,8.5,D,0
20.1153,-77.09,321.4,1,1,2024-04-04,1857,Aqua,MODIS,38,61.03,303.1,7,D,0
20.3194,-75.63,321.5,1,1,2024-04-04,1857,Aqua,MODIS,56,61.03,304,7.9,D,0
20.1403,-76.4936,316,1,1,2024-04-04,1857,Aqua,MODIS,58,61.03,291.5,10.4,D,0
19.9882,-77.0813,313.9,1,1,2024-04-04,1857,Aqua,MODIS,59,61.03,289.8,9.1,D,0
20.1611,-75.9067,324,1,1,2024-04-04,1857,Aqua,MODIS,67,61.03,305.1,11.2,D,0
20.1576,-75.8678,325.1,1,1,2024-04-04,1857,Aqua,MODIS,66,61.03,303.4,12.2,D,0
20.2348,-75.1918,335.7,1,1,2024-04-04,1857,Aqua,MODIS,79,61.03,304.9,25.3,D,0
20.245,-75.1837,326.7,1,1,2024-04-04,1857,Aqua,MODIS,58,61.03,300.5,15,D,0
20.0987,-75.6305,320.6,1,1,2024-04-04,1857,Aqua,MODIS,66,61.03,302.8,9.2,D,0
20.2271,-75.1808,339.7,1,1,2024-04-04,1857,Aqua,MODIS,86,61.03,304.5,29.5,D,0
20.2258,-75.1904,328.6,1,1,2024-04-04,1857,Aqua,MODIS,37,61.03,304.3,13.8,D,0
20.2361,-75.1822,347.2,1,1,2024-04-04,1857,Aqua,MODIS,93,61.03,307.7,45.7,D,0
20.4814,-76.8073,327.9,1,1,2024-04-04,1857,Aqua,MODIS,27,61.03,306.4,12.6,D,0
20.5824,-76.0541,335.5,1,1,2024-04-04,1857,Aqua,MODIS,83,61.03,308.9,20.1,D,0
20.5838,-76.0447,396.7,1,1,2024-04-04,1857,Aqua,MODIS,100,61.03,313.5,218.3,D,0
20.5851,-76.0353,348.2,1,1,2024-04-04,1857,Aqua,MODIS,93,61.03,307.7,43.9,D,0
20.5736,-76.0527,349.9,1,1,2024-04-04,1857,Aqua,MODIS,94,61.03,309.6,46.8,D,0
20.575,-76.0433,352,1,1,2024-04-04,1857,Aqua,MODIS,95,61.03,307.8,51.4,D,0
20.4061,-77.0023,331.5,1,1,2024-04-04,1857,Aqua,MODIS,78,61.03,308.1,14.9,D,0
20.3542,-76.9837,328.1,1,1,2024-04-04,1857,Aqua,MODIS,31,61.03,309.4,9.2,D,0
20.3453,-76.9822,334.7,1,1,2024-04-04,1857,Aqua,MODIS,65,61.03,310.1,18,D,0
20.3467,-76.9727,354.2,1,1,2024-04-04,1857,Aqua,MODIS,96,61.03,309.9,54.4,D,0
20.3481,-76.9632,328.5,1,1,2024-04-04,1857,Aqua,MODIS,32,61.03,305.9,8.1,D,0
20.4795,-76.0699,331,1,1,2024-04-04,1857,Aqua,MODIS,76,61.03,305.5,18.1,D,0
20.4604,-76.0602,325.7,1,1,2024-04-04,1857,Aqua,MODIS,52,61.03,303.7,9.1,D,0
20.4502,-76.0681,342.1,1,1,2024-04-04,1857,Aqua,MODIS,89,61.03,304.4,32.5,D,0
20.4516,-76.0588,333,1,1,2024-04-04,1857,Aqua,MODIS,80,61.03,305.8,18.9,D,0
20.3114,-76.7083,331.6,1,1,2024-04-04,1857,Aqua,MODIS,70,61.03,307,16.8,D,0
20.3128,-76.6988,334.1,1,1,2024-04-04,1857,Aqua,MODIS,73,61.03,307.6,20.2,D,0
20.297,-76.7444,335.2,1,1,2024-04-04,1857,Aqua,MODIS,83,61.03,301.6,23.2,D,0
20.9951,-77.3822,368.1,1,1,2024-04-04,1858,Aqua,MODIS,100,61.03,294.2,104.9,D,0
22.6918,-79.8112,315.1,1.2,1.1,2024-04-04,1858,Aqua,MODIS,55,61.03,291.6,9.3,D,0
22.3578,-79.5907,319.6,1.2,1.1,2024-04-04,1858,Aqua,MODIS,58,61.03,298.7,9.2,D,0
22.2692,-78.9388,352.5,1.1,1.1,2024-04-04,1858,Aqua,MODIS,96,61.03,301.6,68.2,D,0
22.2599,-78.9371,333.2,1.1,1.1,2024-04-04,1858,Aqua,MODIS,55,61.03,301.2,27.9,D,0
22.2616,-78.9264,347.4,1.1,1.1,2024-04-04,1858,Aqua,MODIS,94,61.03,300.9,57.2,D,0
22.2523,-78.9247,335.3,1.1,1.1,2024-04-04,1858,Aqua,MODIS,56,61.03,296.6,30.9,D,0
22.2433,-78.9382,356,1.1,1.1,2024-04-04,1858,Aqua,MODIS,98,61.03,298.9,80.2,D,0
22.245,-78.9276,334.8,1.1,1.1,2024-04-04,1858,Aqua,MODIS,78,61.03,295.6,30.7,D,0
22.2323,-78.9471,335.3,1.1,1.1,2024-04-04,1858,Aqua,MODIS,88,61.03,294.9,33.7,D,0
22.234,-78.9365,333.1,1.1,1.1,2024-04-04,1858,Aqua,MODIS,86,61.03,294.4,30,D,0
22.0123,-78.6874,319.8,1.1,1,2024-04-04,1858,Aqua,MODIS,74,61.03,298.9,8.9,D,0
21.9759,-78.6967,320.8,1.1,1,2024-04-04,1858,Aqua,MODIS,67,61.03,299.3,9.5,D,0
21.9775,-78.6862,319.5,1.1,1,2024-04-04,1858,Aqua,MODIS,67,61.03,298.7,8.1,D,0
21.9847,-78.4009,324.8,1.1,1,2024-04-04,1858,Aqua,MODIS,79,61.03,294.1,17.5,D,0
21.9904,-78.1875,317.2,1.1,1,2024-04-04,1858,Aqua,MODIS,64,61.03,288.2,10.8,D,0
21.8426,-79.0715,327.7,1.2,1.1,2024-04-04,1858,Aqua,MODIS,81,61.03,287,26.7,D,0
21.919,-78.4665,335.4,1.1,1,2024-04-04,1858,Aqua,MODIS,87,61.03,298.4,30.8,D,0
21.7992,-78.8253,320.3,1.1,1.1,2024-04-04,1858,Aqua,MODIS,74,61.03,290.9,13.6,D,0
21.8731,-78.1708,315.5,1.1,1,2024-04-04,1858,Aqua,MODIS,66,61.03,288.9,8.4,D,0
21.8747,-78.1608,319.3,1.1,1,2024-04-04,1858,Aqua,MODIS,72,61.03,288.2,11.8,D,0
21.8641,-78.1692,340.9,1.1,1,2024-04-04,1858,Aqua,MODIS,91,61.03,289.7,41.8,D,0
21.8656,-78.1591,360.7,1.1,1,2024-04-04,1858,Aqua,MODIS,100,61.03,291.2,88.7,D,0
21.8143,-78.368,330.6,1.1,1,2024-04-04,1858,Aqua,MODIS,84,61.03,298.3,23.5,D,0
21.8159,-78.3578,325,1.1,1,2024-04-04,1858,Aqua,MODIS,79,61.03,295.8,16.4,D,0
21.6705,-78.4665,320.5,1.1,1,2024-04-04,1858,Aqua,MODIS,70,61.03,296.4,11.6,D,0
21.617,-78.4461,333.3,1.1,1,2024-04-04,1858,Aqua,MODIS,87,61.03,295.2,29.2,D,0
21.6186,-78.4358,340.3,1.1,1,2024-04-04,1858,Aqua,MODIS,91,61.03,291.1,41.7,D,0
21.7095,-77.7929,312.9,1,1,2024-04-04,1858,Aqua,MODIS,49,61.03,280.5,8.7,D,0
21.6543,-77.6065,312.5,1,1,2024-04-04,1858,Aqua,MODIS,39,61.03,287.7,6.3,D,0
21.6557,-77.5967,311,1,1,2024-04-04,1858,Aqua,MODIS,50,61.03,285,5,D,0
21.5109,-78.1221,315.4,1.1,1,2024-04-04,1858,Aqua,MODIS,0,61.03,277,12.4,D,0
21.5125,-78.112,321.3,1.1,1,2024-04-04,1858,Aqua,MODIS,0,61.03,278.4,18.3,D,0
21.1377,-78.3701,327.6,1.1,1,2024-04-04,1858,Aqua,MODIS,82,61.03,288.7,22.8,D,0
21.0694,-78.1671,328.6,1.1,1,2024-04-04,1858,Aqua,MODIS,68,61.03,296.6,16.1,D,0
21.071,-78.1569,406.1,1.1,1,2024-04-04,1858,Aqua,MODIS,100,61.03,301.5,312.5,D,0
21.0725,-78.1468,323.9,1.1,1,2024-04-04,1858,Aqua,MODIS,65,61.03,292.4,11.7,D,0
21.0603,-78.1654,327.5,1.1,1,2024-04-04,1858,Aqua,MODIS,58,61.03,295.4,15,D,0
21.0619,-78.1553,371.8,1.1,1,2024-04-04,1858,Aqua,MODIS,100,61.03,298.6,123.6,D,0
21.0496,-78.1739,347.6,1.1,1,2024-04-04,1858,Aqua,MODIS,94,61.03,297.2,53.2,D,0
21.0512,-78.1638,327.1,1.1,1,2024-04-04,1858,Aqua,MODIS,60,61.03,297.4,16.4,D,0
21.0411,-78.0479,317.4,1.1,1,2024-04-04,1858,Aqua,MODIS,36,61.03,291.9,8.6,D,0
20.945,-77.7732,321.4,1,1,2024-04-04,1858,Aqua,MODIS,60,61.03,293.4,12.5,D,0
21.004,-77.3837,355.9,1,1,2024-04-04,1858,Aqua,MODIS,98,61.03,290.6,71.1,D,0
21.0054,-77.3741,327.1,1,1,2024-04-04,1858,Aqua,MODIS,73,61.03,285.6,18.1,D,0
21.0484,-77.0869,318.8,1,1,2024-04-04,1858,Aqua,MODIS,55,61.03,297.5,8.3,D,0
20.9936,-77.3918,319.8,1,1,2024-04-04,1858,Aqua,MODIS,34,61.03,288.7,8.6,D,0
20.9965,-77.3725,334.9,1,1,2024-04-04,1858,Aqua,MODIS,85,61.03,289.1,27,D,0
20.9847,-77.3903,332.2,1,1,2024-04-04,1858,Aqua,MODIS,82,61.03,294.4,22.8,D,0
20.9861,-77.3806,343.7,1,1,2024-04-04,1858,Aqua,MODIS,91,61.03,294.5,41.6,D,0
20.8998,-77.8262,316.5,1.1,1,2024-04-04,1858,Aqua,MODIS,52,61.03,292,7.4,D,0
20.8573,-77.9207,316.1,1.1,1,2024-04-04,1858,Aqua,MODIS,55,61.03,286.3,7.6,D,0
20.8588,-77.9107,317.3,1.1,1,2024-04-04,1858,Aqua,MODIS,60,61.03,287,8.9,D,0
20.8654,-77.7491,332.9,1,1,2024-04-04,1858,Aqua,MODIS,83,61.03,292,27.5,D,0
20.964,-77.0373,322.4,1,1,2024-04-04,1858,Aqua,MODIS,62,61.03,299.6,10.3,D,0
20.8278,-77.7571,341.2,1.1,1,2024-04-04,1858,Aqua,MODIS,89,61.03,294.2,36.6,D,0
20.8294,-77.7473,327.3,1,1,2024-04-04,1858,Aqua,MODIS,71,61.03,293.3,15.1,D,0
20.8188,-77.7555,331.1,1.1,1,2024-04-04,1858,Aqua,MODIS,81,61.03,296.8,21.2,D,0
20.8203,-77.7457,324.1,1,1,2024-04-04,1858,Aqua,MODIS,61,61.03,294.2,12.5,D,0
20.8054,-77.6623,330.7,1,1,2024-04-04,1858,Aqua,MODIS,81,61.03,295.4,19.2,D,0
20.8189,-77.5145,316.5,1,1,2024-04-04,1858,Aqua,MODIS,28,61.03,291.6,6.2,D,0
20.8288,-76.8328,336.7,1,1,2024-04-04,1858,Aqua,MODIS,86,61.03,298.4,27,D,0
20.8731,-76.2751,326.8,1,1,2024-04-04,1858,Aqua,MODIS,66,61.03,300,12.5,D,2
20.8232,-76.8266,306.6,1.5,1.2,2024-04-05,0707,Aqua,MODIS,69,61.03,292.6,13.9,N,0
20.8215,-76.8121,305.1,1.5,1.2,2024-04-05,0707,Aqua,MODIS,63,61.03,292.4,12.3,N,0
20.6798,-76.4812,304.8,1.4,1.2,2024-04-05,0707,Aqua,MODIS,62,61.03,291.6,11.2,N,0
20.4428,-76.9991,302.1,1.6,1.2,2024-04-05,0707,Aqua,MODIS,47,61.03,291.7,10,N,0
20.3551,-76.968,320.7,2.5,1.5,2024-04-05,1540,Terra,MODIS,70,61.03,298.8,22.3,D,0
20.6796,-76.5072,325.4,2.6,1.6,2024-04-05,1540,Terra,MODIS,77,61.03,304.3,45,D,0
20.6749,-76.4828,334,2.7,1.6,2024-04-05,1540,Terra,MODIS,85,61.03,304.2,89.5,D,0
21.4449,-78.5134,321.7,1.8,1.3,2024-04-05,1540,Terra,MODIS,69,61.03,299.7,20.2,D,0
20.6986,-76.8773,320.2,2.5,1.5,2024-04-05,1540,Terra,MODIS,57,61.03,303.6,24.7,D,0
20.4744,-76.2519,320,2.8,1.6,2024-04-05,1540,Terra,MODIS,31,61.03,298.8,29.4,D,0
20.6938,-76.8717,322.8,2.5,1.5,2024-04-05,1540,Terra,MODIS,48,61.03,303.6,29.6,D,0
21.5361,-78.4368,318.9,1.8,1.3,2024-04-05,1540,Terra,MODIS,53,61.03,299,17.6,D,0
20.6932,-76.5042,323.5,2.6,1.6,2024-04-05,1540,Terra,MODIS,69,61.03,306.1,39.6,D,0
20.6885,-76.4799,339.8,2.7,1.6,2024-04-05,1540,Terra,MODIS,89,61.03,303.1,129.8,D,0
20.3555,-76.872,328.2,3.7,1.8,2024-04-05,1938,Aqua,MODIS,81,61.03,298.9,101.2,D,0
20.3589,-76.8372,337,3.7,1.8,2024-04-05,1938,Aqua,MODIS,88,61.03,297.7,186.9,D,0
20.8107,-76.8451,324.1,3.8,1.8,2024-04-05,1939,Aqua,MODIS,77,61.03,303.5,51.6,D,0
20.8403,-76.9594,328.3,3.7,1.8,2024-04-05,1939,Aqua,MODIS,81,61.03,303.2,89.1,D,0
20.1018,-76.678,313.8,1.3,1.1,2024-04-06,0233,Terra,MODIS,88,61.03,291.6,18.1,N,0
20.6059,-76.6171,305.4,1.2,1.1,2024-04-06,0233,Terra,MODIS,64,61.03,293.5,6.4,N,0
20.6041,-76.6286,321.7,1.2,1.1,2024-04-06,0233,Terra,MODIS,100,61.03,294.5,23.9,N,0
22.2513,-80.9835,308.5,2.3,1.5,2024-04-06,0234,Terra,MODIS,75,61.03,289.5,28.1,N,0
22.2541,-80.9686,304.9,2.3,1.5,2024-04-06,0234,Terra,MODIS,62,61.03,289.5,21,N,0
22.2501,-80.9898,302.2,2.3,1.5,2024-04-06,0234,Terra,MODIS,47,61.03,289.4,15.7,N,0
20.4742,-76.7295,320.7,2.3,1.5,2024-04-06,1442,Terra,MODIS,59,61.03,300.3,19.6,D,0
20.1204,-75.7123,326.5,1.3,1.1,2024-04-06,1841,Aqua,MODIS,74,61.03,305.6,17.9,D,0
20.1183,-75.7248,328,1.3,1.1,2024-04-06,1841,Aqua,MODIS,80,61.03,306.4,19.9,D,0
20.1771,-77.1825,325,1.7,1.3,2024-04-06,1841,Aqua,MODIS,21,61.03,303,19.7,D,0
20.3448,-77.0234,325.7,1.6,1.2,2024-04-06,1841,Aqua,MODIS,71,61.03,304.1,18,D,0
20.3558,-77.0256,326.5,1.6,1.2,2024-04-06,1841,Aqua,MODIS,72,61.03,304.9,18.8,D,0
20.8951,-77.9043,317.9,1.8,1.3,2024-04-06,1842,Aqua,MODIS,30,61.03,296.6,20.2,D,0
20.7007,-76.8398,333.8,1.5,1.2,2024-04-06,1842,Aqua,MODIS,78,61.03,307.9,31.8,D,0
20.7797,-77.6446,332.3,1.8,1.3,2024-04-06,1842,Aqua,MODIS,77,61.03,307.3,34.4,D,0
20.7768,-77.6609,335.6,1.8,1.3,2024-04-06,1842,Aqua,MODIS,85,61.03,306.3,46.3,D,0
20.8981,-77.8874,325.6,1.8,1.3,2024-04-06,1842,Aqua,MODIS,75,61.03,294.1,37.6,D,0
21.148,-78.2446,323.6,1.9,1.3,2024-04-06,1842,Aqua,MODIS,62,61.03,300.8,28.9,D,0
21.2621,-78.2992,316.3,1.9,1.3,2024-04-06,1842,Aqua,MODIS,51,61.03,295.7,17.1,D,0
21.3483,-77.9578,326.1,1.8,1.3,2024-04-06,1842,Aqua,MODIS,78,61.03,301.4,33.2,D,0
21.6238,-78.1761,320.2,1.8,1.3,2024-04-06,1842,Aqua,MODIS,65,61.03,295.8,26.6,D,0
21.6186,-78.18,319.3,1.8,1.3,2024-04-06,1842,Aqua,MODIS,69,61.03,295.7,26.5,D,0
22.3846,-80.0844,319.9,2.4,1.5,2024-04-06,1842,Aqua,MODIS,49,61.03,300.5,27,D,0
22.393,-80.0913,322.7,2.4,1.5,2024-04-06,1842,Aqua,MODIS,73,61.03,300.4,40.7,D,0
22.6555,-80.3166,310.8,2.5,1.5,2024-04-06,1842,Aqua,MODIS,32,61.03,300.1,14.3,D,0
22.7113,-81.1359,314.4,2.9,1.6,2024-04-06,1842,Aqua,MODIS,55,61.03,303.8,28.1,D,0
22.8938,-81.8221,311.4,3.2,1.7,2024-04-06,1842,Aqua,MODIS,57,61.03,300.6,29.8,D,0
22.6086,-83.2426,312.7,4.1,1.9,2024-04-06,1842,Aqua,MODIS,42,61.03,300.7,41.8,D,0
22.625,-83.2466,315.1,4.1,1.9,2024-04-06,1842,Aqua,MODIS,66,61.03,300.6,58.1,D,0
22.6167,-83.285,310.8,4.1,1.9,2024-04-06,1842,Aqua,MODIS,33,61.03,299.8,33.4,D,0
22.6137,-83.2476,317.3,4.1,1.9,2024-04-06,1842,Aqua,MODIS,55,61.03,301.1,68,D,0
19.9811,-77.5197,315,2,1.4,2024-04-07,0313,Terra,MODIS,90,61.03,292.5,34.1,N,0
22.6343,-79.765,307.7,1.5,1.2,2024-04-07,0314,Terra,MODIS,72,61.03,289,17.7,N,0
22.645,-79.7664,310.5,1.5,1.2,2024-04-07,0314,Terra,MODIS,80,61.03,287.9,20.6,N,0
23.1477,-82.1936,300.5,1.1,1.1,2024-04-07,0314,Terra,MODIS,29,61.03,289.3,5.7,N,0
21.7199,-82.6369,314.1,1.1,1,2024-04-07,0314,Terra,MODIS,84,61.03,294.3,13.3,N,0
21.0002,-76.6926,307.1,3,1.7,2024-04-07,0651,Aqua,MODIS,70,61.03,290.4,38.5,N,0
21.0009,-76.7002,301.4,3,1.7,2024-04-07,0651,Aqua,MODIS,41,61.03,290.2,24,N,0
20.998,-76.6716,303.4,3,1.7,2024-04-07,0651,Aqua,MODIS,55,61.03,290.5,28.6,N,0
22.1729,-78.68,333.2,1,1,2024-04-07,1522,Terra,MODIS,84,61.03,301.9,28.2,D,0
22.3448,-80.2452,323.8,1,1,2024-04-07,1522,Terra,MODIS,74,61.03,308.7,9.2,D,0
22.3663,-80.0017,319.1,1,1,2024-04-07,1522,Terra,MODIS,52,61.03,303.2,8,D,0
22.5225,-80.3914,319.6,1,1,2024-04-07,1522,Terra,MODIS,59,61.03,306.3,7.2,D,0
22.4253,-80.2264,338,1,1,2024-04-07,1522,Terra,MODIS,88,61.03,308,30,D,0
22.424,-80.2169,329.1,1,1,2024-04-07,1522,Terra,MODIS,80,61.03,306.8,17,D,0
22.3343,-79.5897,322.5,1,1,2024-04-07,1522,Terra,MODIS,45,61.03,307.5,9.4,D,0
22.4151,-80.2183,325.8,1,1,2024-04-07,1522,Terra,MODIS,77,61.03,306.2,13.1,D,0
22.365,-79.9921,327.8,1,1,2024-04-07,1522,Terra,MODIS,79,61.03,303.2,17.1,D,0
22.1743,-78.6896,339.7,1,1,2024-04-07,1522,Terra,MODIS,89,61.03,301,37.8,D,0
21.2705,-78.278,323.2,1.1,1,2024-04-07,1522,Terra,MODIS,69,61.03,307.3,8.8,D,0
21.4321,-77.8854,342,1.1,1,2024-04-07,1522,Terra,MODIS,90,61.03,310.5,37.7,D,0
21.4337,-77.8956,328.1,1.1,1,2024-04-07,1522,Terra,MODIS,78,61.03,308,15,D,0
21.5473,-78.3341,325.4,1.1,1,2024-04-07,1522,Terra,MODIS,76,61.03,305.3,14,D,0
22.229,-81.0013,315.9,1,1,2024-04-07,1522,Terra,MODIS,64,61.03,301.4,8.5,D,0
21.8125,-78.075,334.6,1.1,1,2024-04-07,1522,Terra,MODIS,85,61.03,304.9,27,D,0
21.9414,-78.2512,319.7,1.1,1,2024-04-07,1522,Terra,MODIS,67,61.03,295.8,10.9,D,0
21.9181,-77.978,333.9,1.1,1,2024-04-07,1522,Terra,MODIS,52,61.03,304.3,24.9,D,0
22.2835,-80.1963,367.8,1,1,2024-04-07,1522,Terra,MODIS,100,61.03,309.4,98.6,D,0
20.9687,-78.0602,324.3,1.1,1,2024-04-07,1523,Terra,MODIS,68,61.03,305.5,11.5,D,0
20.6175,-75.9516,322.3,1.4,1.2,2024-04-07,1523,Terra,MODIS,62,61.03,298.3,14,D,0
20.9671,-78.0501,322.7,1.1,1,2024-04-07,1523,Terra,MODIS,58,61.03,303.9,9.2,D,0
20.7639,-77.5894,325.6,1.1,1.1,2024-04-07,1523,Terra,MODIS,74,61.03,303.8,13.1,D,0
20.4365,-75.9574,325.2,2.1,1.4,2024-04-07,1922,Aqua,MODIS,62,61.03,300.8,29.3,D,0
20.4387,-75.9373,326.4,2.1,1.4,2024-04-07,1922,Aqua,MODIS,56,61.03,300.9,36.3,D,0
20.4348,-75.9498,331.7,2.1,1.4,2024-04-07,1922,Aqua,MODIS,80,61.03,301.1,54.9,D,0
20.3251,-76.5901,331,1.9,1.3,2024-04-07,1922,Aqua,MODIS,74,61.03,303,41.9,D,0
20.6154,-75.9636,328.8,2.1,1.4,2024-04-07,1922,Aqua,MODIS,76,61.03,302.1,38.9,D,0
20.6192,-75.9508,332.1,2.2,1.4,2024-04-07,1922,Aqua,MODIS,84,61.03,301.7,53.8,D,0
20.7853,-78.0428,333,1.5,1.2,2024-04-07,1922,Aqua,MODIS,79,61.03,303.1,34.2,D,0
20.9562,-77.554,322.6,1.7,1.3,2024-04-07,1922,Aqua,MODIS,42,61.03,300,21.5,D,0
20.6177,-75.9432,325.6,2.2,1.4,2024-04-07,1922,Aqua,MODIS,71,61.03,301.5,26.2,D,0
20.5878,-75.9817,324.6,2.1,1.4,2024-04-07,1922,Aqua,MODIS,65,61.03,299.3,28.1,D,0
22.8063,-81.8316,323.2,1,1,2024-04-07,1923,Aqua,MODIS,71,61.03,306.2,9.9,D,0
20.9646,-77.8868,331.4,1.6,1.2,2024-04-07,1923,Aqua,MODIS,56,61.03,303.2,32.1,D,0
20.9532,-78.0782,323.6,1.5,1.2,2024-04-07,1923,Aqua,MODIS,46,61.03,303.7,13.7,D,0
21.0085,-78.1929,332,1.5,1.2,2024-04-07,1923,Aqua,MODIS,81,61.03,305.3,33,D,0
21.0821,-78.3521,327.3,1.5,1.2,2024-04-07,1923,Aqua,MODIS,50,61.03,307.9,19.8,D,0
21.4117,-78.5137,348.4,1.4,1.2,2024-04-07,1923,Aqua,MODIS,94,61.03,307.6,76.9,D,0
21.4101,-78.5273,372.4,1.4,1.2,2024-04-07,1923,Aqua,MODIS,100,61.03,311.6,192.5,D,0
21.4084,-78.541,328.9,1.4,1.2,2024-04-07,1923,Aqua,MODIS,60,61.03,308.4,26,D,0
21.4175,-78.5213,327.7,1.4,1.2,2024-04-07,1923,Aqua,MODIS,77,61.03,306.8,21.8,D,0
21.4159,-78.535,327.7,1.4,1.2,2024-04-07,1923,Aqua,MODIS,69,61.03,307.1,25.3,D,0
21.8535,-77.9851,339.1,1.6,1.2,2024-04-07,1923,Aqua,MODIS,87,61.03,302.1,64.3,D,0
21.8571,-77.9772,335.3,1.6,1.2,2024-04-07,1923,Aqua,MODIS,84,61.03,300.8,53.9,D,0
21.8554,-77.9924,327.7,1.6,1.2,2024-04-07,1923,Aqua,MODIS,76,61.03,302.1,34.2,D,0
21.9123,-77.9846,340.3,1.6,1.2,2024-04-07,1923,Aqua,MODIS,88,61.03,303.8,63.5,D,0
21.9158,-78.3502,318,1.5,1.2,2024-04-07,1923,Aqua,MODIS,41,61.03,299.5,9.2,D,0
21.9979,-78.2139,317.7,1.5,1.2,2024-04-07,1923,Aqua,MODIS,40,61.03,300.3,12.6,D,0
22.1606,-78.7019,329.4,1.4,1.2,2024-04-07,1923,Aqua,MODIS,79,61.03,300.4,31.8,D,0
22.1744,-78.6758,315.6,1.4,1.2,2024-04-07,1923,Aqua,MODIS,29,61.03,300.7,10.9,D,0
22.1727,-78.6896,328.7,1.4,1.2,2024-04-07,1923,Aqua,MODIS,78,61.03,301.4,32.9,D,0
21.7006,-82.9315,327.9,1,1,2024-04-07,1923,Aqua,MODIS,81,61.03,307.3,16.8,D,0
22.1507,-80.002,335.9,1.2,1.1,2024-04-07,1923,Aqua,MODIS,83,61.03,311.3,25.2,D,0
21.7599,-82.835,319.9,1,1,2024-04-07,1923,Aqua,MODIS,63,61.03,305.1,9.3,D,0
21.7586,-82.8445,315.6,1,1,2024-04-07,1923,Aqua,MODIS,0,61.03,304.5,4.8,D,0
22.1667,-80.365,326,1.2,1.1,2024-04-07,1923,Aqua,MODIS,73,61.03,308.6,14.1,D,0
22.1634,-80.6081,326,1.1,1.1,2024-04-07,1923,Aqua,MODIS,73,61.03,306.4,16.2,D,0
22.2645,-80.008,322.6,1.2,1.1,2024-04-07,1923,Aqua,MODIS,58,61.03,304.9,9.9,D,0
22.3975,-79.8444,319.7,1.2,1.1,2024-04-07,1923,Aqua,MODIS,33,61.03,303.2,8,D,0
22.3515,-80.2814,329,1.2,1.1,2024-04-07,1923,Aqua,MODIS,77,61.03,309,14.5,D,0
22.3326,-80.761,328.3,1.1,1.1,2024-04-07,1923,Aqua,MODIS,68,61.03,313.3,14.2,D,0
22.3993,-80.3169,331,1.2,1.1,2024-04-07,1923,Aqua,MODIS,78,61.03,312.1,17.8,D,0
22.3419,-80.7624,336,1.1,1.1,2024-04-07,1923,Aqua,MODIS,85,61.03,312.2,25.7,D,0
22.4217,-80.2176,327.9,1.2,1.1,2024-04-07,1923,Aqua,MODIS,76,61.03,308.6,15.3,D,0
22.4202,-80.2288,336.9,1.2,1.1,2024-04-07,1923,Aqua,MODIS,85,61.03,308.7,31.3,D,0
22.3722,-80.6033,327.3,1.1,1.1,2024-04-07,1923,Aqua,MODIS,50,61.03,314.7,10.4,D,0
22.4475,-80.2444,321.7,1.2,1.1,2024-04-07,1923,Aqua,MODIS,41,61.03,306.7,6.5,D,0
22.3745,-80.8751,351.3,1.1,1,2024-04-07,1923,Aqua,MODIS,95,61.03,315.4,56.6,D,0
22.3731,-80.8856,329.4,1.1,1,2024-04-07,1923,Aqua,MODIS,42,61.03,316.9,14.6,D,0
22.3768,-80.9289,323.3,1.1,1,2024-04-07,1923,Aqua,MODIS,68,61.03,309.6,10,D,0
22.393,-80.878,331.9,1.1,1,2024-04-07,1923,Aqua,MODIS,76,61.03,313.5,18.1,D,0
22.3575,-81.2105,337.2,1.1,1,2024-04-07,1923,Aqua,MODIS,86,61.03,305.1,34.7,D,0
22.428,-80.7391,320.5,1.1,1.1,2024-04-07,1923,Aqua,MODIS,50,61.03,308,7,D,0
22.4908,-80.5509,323.2,1.1,1.1,2024-04-07,1923,Aqua,MODIS,54,61.03,309.7,10.8,D,0
22.4893,-80.5618,322.2,1.1,1.1,2024-04-07,1923,Aqua,MODIS,47,61.03,308.2,10,D,0
21.9856,-84.1155,321.4,1,1,2024-04-07,1923,Aqua,MODIS,63,61.03,303.3,10.4,D,0
22.4691,-80.7888,321.4,1.1,1.1,2024-04-07,1923,Aqua,MODIS,65,61.03,306.8,10.3,D,0
22.4677,-80.7994,317.9,1.1,1.1,2024-04-07,1923,Aqua,MODIS,50,61.03,306.5,6.8,D,0
22.5814,-80.4811,321.5,1.2,1.1,2024-04-07,1923,Aqua,MODIS,59,61.03,303.4,11.2,D,0
22.6883,-79.7958,328,1.3,1.1,2024-04-07,1923,Aqua,MODIS,77,61.03,304.8,22.9,D,0
22.7278,-79.8015,330.9,1.3,1.1,2024-04-07,1923,Aqua,MODIS,80,61.03,302.6,27.9,D,0
