latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.3,90.3796,321.1,1.1,1,2024-07-27,0804,Aqua,MODIS,17,61.03,298.4,8.5,D,0
24.0145,90.3095,317.3,1,1,2024-08-06,2024,Aqua,MODIS,95,61.03,279.4,16.9,N,0
24.0131,90.3193,328.7,1,1,2024-08-06,2024,Aqua,MODIS,100,61.03,279.2,28.9,N,0
24.2974,90.3888,317.2,1.1,1,2024-08-07,0403,Terra,MODIS,33,61.03,293.6,7.4,D,0
24.1356,91.3327,316.4,1,1,2024-08-15,0749,Aqua,MODIS,61,61.03,295.9,6.3,D,0
24.2732,91.3825,317.9,1,1,2024-08-15,0749,Aqua,MODIS,62,61.03,298.1,7.4,D,0
24.4138,89.7197,318,1,1,2024-08-29,0403,Terra,MODIS,0,61.03,298.8,7.7,D,0
24.3015,90.3882,318.8,1.1,1,2024-08-29,0403,Terra,MODIS,43,61.03,298.2,8.3,D,0
23.7906,90.6325,315,1.1,1.1,2024-08-29,0403,Terra,MODIS,62,61.03,295.6,7.2,D,0
23.9637,89.1561,314.2,1,1,2024-08-29,0403,Terra,MODIS,42,61.03,295.4,5.3,D,0
24.1377,91.3331,312.3,1.7,1.3,2024-09-08,0411,Terra,MODIS,62,61.03,294.8,9.6,D,0
24.0868,90.3801,313.4,1.4,1.2,2024-09-08,0411,Terra,MODIS,61,61.03,294.4,8.6,D,0
23.9943,90.2562,314.4,1.4,1.2,2024-09-08,0411,Terra,MODIS,47,61.03,294.8,8.8,D,2
23.388,88.914,313.4,1.2,1.1,2024-09-08,0411,Terra,MODIS,59,61.03,291.6,8.9,D,0
24.1322,91.3336,315.3,1.6,1.2,2024-09-08,0737,Aqua,MODIS,45,61.03,296.6,11.3,D,0
23.8408,90.6717,317.2,1.5,1.2,2024-09-09,0817,Aqua,MODIS,38,61.03,296.2,10.5,D,2
24.3799,89.743,315.9,1,1,2024-09-11,0759,Aqua,MODIS,0,61.03,295.8,7.8,D,0
24.4315,89.7235,317.7,1,1,2024-09-11,0759,Aqua,MODIS,0,61.03,295.2,10,D,2
24.2994,90.3923,318.4,1.1,1,2024-09-20,0401,Terra,MODIS,29,61.03,302,7.7,D,0
25.6103,89.5559,312.7,1.2,1.1,2024-09-30,0410,Terra,MODIS,56,61.03,291.5,9.7,D,0
23.9983,90.3081,320.3,1,1,2024-10-11,2033,Aqua,MODIS,100,61.03,293.5,17,N,0
22.7932,91.3766,321.9,1.2,1.1,2024-11-03,0357,Terra,MODIS,51,61.03,299.9,19.5,D,0
22.887,92.0358,325.3,1,1,2024-11-04,0804,Aqua,MODIS,76,61.03,298,18.7,D,0
22.8848,92.045,313.7,1.2,1.1,2024-11-11,0748,Aqua,MODIS,69,61.03,298,9.1,D,0
22.9509,91.7654,309.5,1.2,1.1,2024-11-11,0748,Aqua,MODIS,59,61.03,297.3,5.8,D,0
23.205,92.1273,309.6,1.2,1.1,2024-11-11,0748,Aqua,MODIS,60,61.03,297.1,5.8,D,0
24.2443,89.9972,311.5,1,1,2024-11-14,0809,Aqua,MODIS,57,61.03,300.7,5.6,D,0
23.3835,88.7489,309.1,1.2,1.1,2024-11-18,0406,Terra,MODIS,62,61.03,296,8.2,D,0
23.3817,88.76,309.1,1.2,1.1,2024-11-18,0406,Terra,MODIS,59,61.03,296.3,8.1,D,0
24.1429,91.313,312.7,1.1,1.1,2024-11-21,0753,Aqua,MODIS,60,61.03,301,7.9,D,0
21.6317,92.1162,315.1,1.1,1,2024-11-21,0753,Aqua,MODIS,72,61.03,297.4,9.9,D,0
24.1521,91.3112,311.8,1.1,1.1,2024-11-21,0753,Aqua,MODIS,58,61.03,301.5,7,D,0
24.2242,91.2861,315.6,1.1,1.1,2024-11-21,0753,Aqua,MODIS,71,61.03,300.8,11.3,D,0
21.4331,92.2968,312.8,1,1,2024-11-26,0755,Aqua,MODIS,72,61.03,299.3,9.5,D,0
23.4836,89.4511,302.5,4.1,1.9,2024-12-01,0433,Terra,MODIS,18,61.03,286.8,15,D,0
22.7687,91.6899,319.8,1,1,2024-12-01,0758,Aqua,MODIS,77,61.03,295,14.6,D,0
22.0222,90.2962,304.6,1.1,1,2024-12-01,1528,Terra,MODIS,61,61.03,290.8,5.8,N,0
23.9119,89.4886,311.6,1.2,1.1,2024-12-06,0800,Aqua,MODIS,48,61.03,298,8.3,D,0
23.95,89.4511,314.2,1.2,1.1,2024-12-06,0800,Aqua,MODIS,69,61.03,298.8,10.7,D,0
22.845,92.0616,305.4,3.5,1.8,2024-12-07,0839,Aqua,MODIS,0,61.03,295.3,28.4,D,0
22.2879,92.1629,309.7,1,1,2024-12-11,0801,Aqua,MODIS,68,61.03,297.4,6.8,D,0
22.562,92.1463,305.3,1,1,2024-12-11,0801,Aqua,MODIS,59,61.03,295,4.4,D,0
23.7288,90.9226,310.9,1.4,1.2,2024-12-14,0822,Aqua,MODIS,67,61.03,297.5,10.7,D,0
23.7344,90.9163,310.5,1.4,1.2,2024-12-14,0822,Aqua,MODIS,66,61.03,297.7,10.3,D,0
24.2741,90.0652,310.9,1.3,1.1,2024-12-14,0823,Aqua,MODIS,66,61.03,297.8,9.3,D,0
24.285,90.0568,309,1.3,1.1,2024-12-14,0823,Aqua,MODIS,59,61.03,297.8,7.3,D,0
24.4569,89.3056,308.3,1.2,1.1,2024-12-14,0823,Aqua,MODIS,59,61.03,298.1,6.7,D,0
22.8315,91.897,314.1,1,1,2024-12-16,0803,Aqua,MODIS,70,61.03,300,7.9,D,0
23.2478,89.999,309,2.1,1.4,2024-12-18,0745,Aqua,MODIS,64,61.03,298.2,14.7,D,0
23.2422,90.014,309.2,2.1,1.4,2024-12-18,0745,Aqua,MODIS,64,61.03,298.1,15,D,0
24.4974,89.235,309.7,2.2,1.4,2024-12-18,0745,Aqua,MODIS,46,61.03,297.2,16.2,D,0
24.4968,89.2301,310.1,2.2,1.4,2024-12-18,0745,Aqua,MODIS,67,61.03,297.5,19,D,0
24.4882,89.2359,319.4,1.2,1.1,2024-12-19,0824,Aqua,MODIS,76,61.03,300.2,15.8,D,0
24.4897,89.2475,309.7,1.2,1.1,2024-12-19,0824,Aqua,MODIS,25,61.03,298.9,5.6,D,0
24.4978,89.2344,315.4,1.2,1.1,2024-12-19,0824,Aqua,MODIS,55,61.03,300.4,11,D,0
24.809,88.5374,310,1.1,1.1,2024-12-19,0824,Aqua,MODIS,59,61.03,299.5,5.3,D,0
24.1538,89.1233,314,1.1,1,2024-12-21,0805,Aqua,MODIS,72,61.03,296.3,11.2,D,0
24.4373,89.9288,309.4,1,1,2024-12-21,0805,Aqua,MODIS,63,61.03,297,5.6,D,0
24.1087,89.0834,307.7,1.2,1.1,2024-12-24,0826,Aqua,MODIS,53,61.03,297.4,6,D,0
24.233,89.1775,308.7,1.2,1.1,2024-12-24,0826,Aqua,MODIS,54,61.03,298.2,5.7,D,0
24.4385,89.9285,308.3,1.4,1.2,2024-12-24,0826,Aqua,MODIS,53,61.03,297.9,7,D,0
26.0026,89.1598,303.9,1.3,1.1,2024-12-25,0407,Terra,MODIS,44,61.03,291.9,5.3,D,0
25.9928,89.1578,306.4,1.3,1.1,2024-12-25,0407,Terra,MODIS,63,61.03,291.8,7.4,D,0
22.8495,92.0594,308.1,1,1,2024-12-26,0806,Aqua,MODIS,56,61.03,297.8,4.4,D,0
23.2363,89.9859,310.5,1,1,2024-12-26,0807,Aqua,MODIS,63,61.03,298.2,6.4,D,0
24.5007,89.1842,310.9,1.1,1,2024-12-26,0807,Aqua,MODIS,61,61.03,298.4,6.4,D,0
24.5744,89.1855,314.8,1.1,1,2024-12-26,0807,Aqua,MODIS,70,61.03,298.5,9.2,D,0
24.5892,89.1616,314.1,1.1,1,2024-12-26,0807,Aqua,MODIS,66,61.03,298.4,8.6,D,0
24.6984,89.0334,310.1,1.1,1,2024-12-26,0807,Aqua,MODIS,61,61.03,298.1,6.1,D,0
24.3986,89.8696,310.1,1.8,1.3,2024-12-28,0748,Aqua,MODIS,60,61.03,298.7,14.6,D,0
24.6829,89.1452,311.1,2.1,1.4,2024-12-28,0748,Aqua,MODIS,63,61.03,298,16,D,0
24.6792,89.1257,309.8,2.1,1.4,2024-12-28,0748,Aqua,MODIS,43,61.03,298.3,12.9,D,0
24.695,89.1424,310.4,2.1,1.4,2024-12-28,0748,Aqua,MODIS,39,61.03,298.2,14.1,D,2
24.6897,89.1593,312.5,2,1.4,2024-12-28,0748,Aqua,MODIS,36,61.03,297.7,17.6,D,0
24.6859,89.1399,312.3,2.1,1.4,2024-12-28,0748,Aqua,MODIS,52,61.03,298.1,17.6,D,0
24.7066,88.5745,307.1,2.3,1.5,2024-12-28,0748,Aqua,MODIS,51,61.03,297,13.7,D,0
24.6934,89.1001,310.1,1.3,1.1,2024-12-29,0827,Aqua,MODIS,60,61.03,296.5,7.6,D,0
24.694,89.0253,310.4,1.3,1.1,2024-12-29,0827,Aqua,MODIS,60,61.03,297.1,7,D,0
