latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.5733,37.8918,322.9,1,1,2024-09-29,1147,Aqua,MODIS,30,61.03,299.4,10.9,D,0
-0.5736,37.7039,322.8,1,1,2024-09-29,1147,Aqua,MODIS,56,61.03,296.2,12.1,D,0
-0.5222,37.8607,338.5,1,1,2024-09-29,1147,Aqua,MODIS,85,61.03,304.7,23.4,D,0
-0.5109,37.8769,334.7,1,1,2024-09-29,1147,Aqua,MODIS,81,61.03,308,16.6,D,0
-0.5365,37.576,328.4,1,1,2024-09-29,1147,Aqua,MODIS,73,61.03,299.2,14.2,D,0
-0.5378,37.5672,331.4,1,1,2024-09-29,1147,Aqua,MODIS,77,61.03,303.3,17.9,D,0
-0.4971,37.7853,329,1,1,2024-09-29,1147,Aqua,MODIS,73,61.03,304.7,11.9,D,0
-0.4984,37.7766,326.8,1,1,2024-09-29,1147,Aqua,MODIS,68,61.03,304,9.9,D,0
-0.4148,37.7132,323.9,1,1,2024-09-29,1147,Aqua,MODIS,55,61.03,303.6,6.8,D,0
-0.3932,37.7996,359.7,1,1,2024-09-29,1147,Aqua,MODIS,99,61.03,307.5,66.8,D,0
-0.3945,37.7908,346.2,1,1,2024-09-29,1147,Aqua,MODIS,91,61.03,306.5,36.9,D,0
-0.3373,38.0602,343.7,1,1,2024-09-29,1147,Aqua,MODIS,89,61.03,306.5,32.6,D,0
-0.3946,37.6655,323.8,1,1,2024-09-29,1147,Aqua,MODIS,54,61.03,301.7,11,D,0
-0.3038,38.0945,329.9,1,1,2024-09-29,1147,Aqua,MODIS,71,61.03,308.8,8.4,D,0
-0.3051,38.0857,343.6,1,1,2024-09-29,1147,Aqua,MODIS,89,61.03,308.4,30,D,0
-0.2482,37.9004,331.5,1,1,2024-09-29,1147,Aqua,MODIS,76,61.03,306.4,12.9,D,0
1.9092,37.51,331.6,1,1,2024-09-29,1147,Aqua,MODIS,64,61.03,310.5,7,D,0
2.3435,37.9616,332,1,1,2024-09-29,1147,Aqua,MODIS,63,61.03,306.8,18.4,D,0
2.3588,38.0048,333,1,1,2024-09-29,1147,Aqua,MODIS,73,61.03,307.2,16.4,D,0
2.3677,38.0035,338.7,1,1,2024-09-29,1147,Aqua,MODIS,82,61.03,305.1,25.4,D,0
-2.5116,40.4178,319.1,1.2,1.1,2024-10-01,1128,Aqua,MODIS,53,61.03,300.7,10.7,D,0
-2.2637,40.6602,329.9,1.1,1.1,2024-10-01,1128,Aqua,MODIS,79,61.03,302.1,20.3,D,0
-2.2651,40.6502,322.3,1.1,1.1,2024-10-01,1128,Aqua,MODIS,68,61.03,302.2,9.9,D,0
-2.0501,40.7988,320.7,1.1,1.1,2024-10-01,1128,Aqua,MODIS,67,61.03,301.3,10.1,D,0
-2.4373,37.9662,329,1.7,1.3,2024-10-01,1128,Aqua,MODIS,68,61.03,304.7,33.8,D,0
-1.759,41.1587,317.2,1.1,1,2024-10-01,1128,Aqua,MODIS,43,61.03,300.5,7.9,D,0
-1.7392,40.986,318.2,1.1,1,2024-10-01,1128,Aqua,MODIS,34,61.03,294.9,9.5,D,0
-1.4994,41.2369,319.8,1.1,1,2024-10-01,1128,Aqua,MODIS,58,61.03,296.7,11.4,D,0
-1.4769,38.1665,321.8,1.6,1.2,2024-10-01,1128,Aqua,MODIS,44,61.03,302.2,15.1,D,0
-1.47,38.1368,326.9,1.6,1.2,2024-10-01,1128,Aqua,MODIS,71,61.03,300.9,26.4,D,0
-1.472,38.123,325.2,1.6,1.2,2024-10-01,1128,Aqua,MODIS,68,61.03,301.8,22.5,D,0
-1.395,38.1778,332.9,1.6,1.2,2024-10-01,1128,Aqua,MODIS,83,61.03,301.3,40.4,D,0
-0.3563,37.8109,328.7,1.6,1.3,2024-10-01,1129,Aqua,MODIS,73,61.03,309.2,21,D,0
-1.3421,38.1564,366,1.6,1.2,2024-10-01,1129,Aqua,MODIS,100,61.03,303.3,179,D,0
-1.3442,38.1418,325.6,1.6,1.2,2024-10-01,1129,Aqua,MODIS,75,61.03,302.9,18.5,D,0
-1.1466,38.1597,327.9,1.6,1.2,2024-10-01,1129,Aqua,MODIS,78,61.03,301,29.2,D,0
-1.1487,38.1448,327.6,1.6,1.2,2024-10-01,1129,Aqua,MODIS,78,61.03,300.8,30.1,D,0
-1.1446,38.152,330.7,1.6,1.2,2024-10-01,1129,Aqua,MODIS,81,61.03,301.7,34.6,D,0
-1.1287,38.1079,325.2,1.6,1.2,2024-10-01,1129,Aqua,MODIS,75,61.03,299.8,26.8,D,0
-0.6342,40.081,342.9,1.2,1.1,2024-10-01,1129,Aqua,MODIS,90,61.03,299.2,45.7,D,0
-0.6247,40.0796,369.8,1.2,1.1,2024-10-01,1129,Aqua,MODIS,100,61.03,302.6,128.8,D,0
-0.844,38.5704,328.7,1.5,1.2,2024-10-01,1129,Aqua,MODIS,77,61.03,306.4,19,D,0
-0.6448,37.7311,325.8,1.7,1.3,2024-10-01,1129,Aqua,MODIS,73,61.03,303.2,23.7,D,0
-0.6468,37.7165,328.4,1.7,1.3,2024-10-01,1129,Aqua,MODIS,81,61.03,303.6,30,D,0
-0.6449,37.7245,335.5,1.7,1.3,2024-10-01,1129,Aqua,MODIS,87,61.03,303.8,51.4,D,0
-0.3425,38.0701,347.6,1.6,1.2,2024-10-01,1129,Aqua,MODIS,94,61.03,308,79,D,0
-0.3444,38.0564,341.3,1.6,1.2,2024-10-01,1129,Aqua,MODIS,90,61.03,308,56,D,0
-0.3365,37.9561,333.7,1.6,1.2,2024-10-01,1129,Aqua,MODIS,73,61.03,308.6,33.6,D,0
-0.3384,37.9433,332.2,1.6,1.2,2024-10-01,1129,Aqua,MODIS,73,61.03,307.1,30.9,D,0
-0.3353,37.9513,332.6,1.6,1.2,2024-10-01,1129,Aqua,MODIS,56,61.03,307.8,29.7,D,0
-0.6694,36.4426,310.5,1,1,2024-10-02,0716,Terra,MODIS,55,61.03,295.5,4.6,D,0
-1.5038,41.2476,313.8,1.9,1.4,2024-10-02,0716,Terra,MODIS,60,61.03,294.9,22,D,0
-1.7428,40.9912,310.9,1.9,1.3,2024-10-02,0716,Terra,MODIS,39,61.03,291.7,14.1,D,0
-1.5013,41.2305,312.3,1.9,1.4,2024-10-02,0716,Terra,MODIS,54,61.03,294.8,18.8,D,0
-2.8611,37.4627,322.3,1.1,1.1,2024-10-02,0717,Terra,MODIS,73,61.03,301.1,14.1,D,0
-1.0187,38.14,325.5,2,1.4,2024-10-02,1209,Aqua,MODIS,55,61.03,303.3,23.8,D,0
4.5716,34.9457,315.9,3.1,1.7,2024-10-03,0755,Terra,MODIS,21,61.03,293.6,27.7,D,0
-3.2134,39.7789,326.6,2.9,1.6,2024-10-03,1110,Aqua,MODIS,73,61.03,302.2,51.1,D,0
-3.2114,39.774,324.4,2.9,1.6,2024-10-03,1110,Aqua,MODIS,72,61.03,302.5,40.9,D,0
-1.5086,41.2358,319.8,2.1,1.4,2024-10-03,1110,Aqua,MODIS,66,61.03,298.3,30.7,D,0
-1.4642,41.2791,303.3,1.6,1.2,2024-10-03,1838,Terra,MODIS,53,61.03,292.6,8.9,N,0
-1.5533,38.169,325.2,1.1,1.1,2024-10-04,0658,Terra,MODIS,67,61.03,305.1,12.5,D,0
1.5113,36.8207,330.3,1.5,1.2,2024-10-04,0658,Terra,MODIS,77,61.03,302.8,28.4,D,0
1.5054,36.8264,323.3,1.5,1.2,2024-10-04,0658,Terra,MODIS,48,61.03,302.5,14.7,D,0
-1.461,41.2785,320.3,1,1,2024-10-04,0658,Terra,MODIS,63,61.03,295.7,11.5,D,0
-1.4623,41.2877,327.4,1,1,2024-10-04,0658,Terra,MODIS,79,61.03,300.5,19.6,D,0
-1.4713,41.2864,326.1,1,1,2024-10-04,0658,Terra,MODIS,72,61.03,296.5,17.6,D,0
-1.5047,41.2632,317.8,1,1,2024-10-04,0658,Terra,MODIS,33,61.03,292.9,9.1,D,0
-1.5124,41.2528,316.5,1,1,2024-10-04,0658,Terra,MODIS,37,61.03,293,8.5,D,0
-1.5137,41.2619,317.8,1,1,2024-10-04,0658,Terra,MODIS,28,61.03,295.3,9.6,D,0
-1.7474,41.2199,337.5,1,1,2024-10-04,0658,Terra,MODIS,88,61.03,296.3,34.7,D,0
-1.7487,41.2291,362.1,1,1,2024-10-04,0658,Terra,MODIS,100,61.03,298,90.4,D,0
-1.7577,41.2278,313.8,1,1,2024-10-04,0658,Terra,MODIS,47,61.03,294.5,6.2,D,0
-1.95,37.8358,324.1,1.1,1.1,2024-10-04,0659,Terra,MODIS,65,61.03,306.9,7.6,D,0
-1.5066,41.249,331.9,1.5,1.2,2024-10-04,1150,Aqua,MODIS,77,61.03,303.2,37.8,D,0
-1.4894,41.253,325.2,1.5,1.2,2024-10-04,1150,Aqua,MODIS,46,61.03,296.3,21.6,D,0
-1.5001,41.2546,343.2,1.5,1.2,2024-10-04,1150,Aqua,MODIS,89,61.03,302.3,67.9,D,0
-1.4982,41.2677,327.8,1.5,1.2,2024-10-04,1150,Aqua,MODIS,39,61.03,300.3,26.1,D,0
-2.7081,39.8512,364,1.2,1.1,2024-10-04,1150,Aqua,MODIS,100,61.03,302,108.5,D,0
-2.6486,37.8508,328.9,1,1,2024-10-04,1150,Aqua,MODIS,53,61.03,303.7,16.2,D,0
-2.6309,37.8482,365.9,1,1,2024-10-04,1150,Aqua,MODIS,100,61.03,307.7,92.3,D,0
-2.6322,37.8394,345.4,1,1,2024-10-04,1150,Aqua,MODIS,90,61.03,312.1,40.3,D,0
-2.622,37.8469,328,1,1,2024-10-04,1150,Aqua,MODIS,27,61.03,294.2,16.5,D,0
-1.5046,41.2621,342.6,1.5,1.2,2024-10-04,1150,Aqua,MODIS,89,61.03,302.1,67.2,D,0
-1.5107,41.2561,328.9,1.5,1.2,2024-10-04,1150,Aqua,MODIS,74,61.03,301.6,29.6,D,0
-0.6673,37.7763,329.3,1,1,2024-10-04,1151,Aqua,MODIS,60,61.03,306.4,14.7,D,0
-1.135,38.0494,328.9,1,1,2024-10-04,1151,Aqua,MODIS,74,61.03,303.4,15.3,D,0
-1.0578,38.1401,356.5,1,1,2024-10-04,1151,Aqua,MODIS,98,61.03,307.4,69.1,D,0
-1.0356,38.1584,327.9,1,1,2024-10-04,1151,Aqua,MODIS,27,61.03,309.4,11.3,D,0
-0.756,38.1829,332.2,1,1,2024-10-04,1151,Aqua,MODIS,78,61.03,305.2,19,D,0
-0.7573,38.1734,335.5,1,1,2024-10-04,1151,Aqua,MODIS,82,61.03,302.1,24.4,D,0
-1.0357,36.0051,321,1,1,2024-10-04,1151,Aqua,MODIS,70,61.03,304.1,8.9,D,0
-0.6749,37.7865,336.4,1,1,2024-10-04,1151,Aqua,MODIS,84,61.03,306.5,25,D,0
-0.6762,37.7776,339.6,1,1,2024-10-04,1151,Aqua,MODIS,87,61.03,306.8,29.4,D,0
-0.6107,38.1644,325.9,1,1,2024-10-04,1151,Aqua,MODIS,67,61.03,306.3,8.8,D,0
-0.612,38.1552,324.9,1,1,2024-10-04,1151,Aqua,MODIS,26,61.03,306.4,8.5,D,0
-0.6479,37.8467,342.8,1,1,2024-10-04,1151,Aqua,MODIS,87,61.03,308.9,35.1,D,0
-0.661,37.7571,325.4,1,1,2024-10-04,1151,Aqua,MODIS,39,61.03,302,11.7,D,0
-0.639,37.8455,337.9,1,1,2024-10-04,1151,Aqua,MODIS,78,61.03,307.5,27.2,D,0
-0.5766,37.8949,330.9,1,1,2024-10-04,1151,Aqua,MODIS,78,61.03,309.8,12.3,D,0
-0.5779,37.886,337.8,1,1,2024-10-04,1151,Aqua,MODIS,85,61.03,309.7,22.8,D,0
-0.5745,37.7846,327.5,1,1,2024-10-04,1151,Aqua,MODIS,73,61.03,306.7,11.5,D,0
-0.3854,37.7536,330.3,1,1,2024-10-04,1151,Aqua,MODIS,77,61.03,309,13.5,D,0
-0.2967,38.0387,350.8,1,1,2024-10-04,1151,Aqua,MODIS,82,61.03,308.1,46.8,D,0
-0.2981,38.0296,343.7,1,1,2024-10-04,1151,Aqua,MODIS,84,61.03,312.2,30.3,D,0
-0.2084,37.89,330.4,1,1,2024-10-04,1151,Aqua,MODIS,69,61.03,310,12.1,D,0
-0.2097,37.8809,330,1,1,2024-10-04,1151,Aqua,MODIS,57,61.03,309,12.3,D,0
-0.0736,38.115,331.3,1,1,2024-10-04,1151,Aqua,MODIS,74,61.03,307.9,14.3,D,0
-0.0488,38.1585,333,1.1,1,2024-10-04,1151,Aqua,MODIS,73,61.03,310.2,11,D,0
1.5168,36.8162,329.5,1,1,2024-10-04,1151,Aqua,MODIS,42,61.03,310.1,13.5,D,0
-1.618,38.1578,325.9,1,1,2024-10-04,1151,Aqua,MODIS,50,61.03,301.3,14.2,D,0
-1.5062,38.1622,340.8,1,1,2024-10-04,1151,Aqua,MODIS,76,61.03,299.5,36.2,D,0
-1.3551,38.1834,328.9,1,1,2024-10-04,1151,Aqua,MODIS,56,61.03,305.5,16.1,D,0
-1.3312,38.0968,345.7,1,1,2024-10-04,1151,Aqua,MODIS,91,61.03,308,42.9,D,0
-1.3325,38.0876,328.7,1,1,2024-10-04,1151,Aqua,MODIS,51,61.03,303.8,17,D,0
-1.1334,38.1235,328.7,1,1,2024-10-04,1151,Aqua,MODIS,55,61.03,301.7,17.3,D,0
-1.1337,38.0587,335.1,1,1,2024-10-04,1151,Aqua,MODIS,82,61.03,304.8,23.7,D,0
4.916,35.4416,333,1,1,2024-10-04,1152,Aqua,MODIS,62,61.03,308.6,14.4,D,0
-2.4674,40.6609,303.3,1.7,1.3,2024-10-04,1917,Terra,MODIS,40,61.03,291.9,7.2,N,0
-2.4669,40.6673,307.7,1.7,1.3,2024-10-04,1917,Terra,MODIS,72,61.03,292.1,13.3,N,0
-2.5083,40.5403,306.1,1.6,1.3,2024-10-04,1917,Terra,MODIS,67,61.03,293,10.6,N,0
2.5908,37.3402,308,1.2,1.1,2024-10-04,1919,Terra,MODIS,64,61.03,296.4,6.4,N,0
-0.7303,36.6621,300.9,1.8,1.3,2024-10-05,0011,Aqua,MODIS,35,61.03,279.6,18.7,N,0
-0.7194,36.6549,306.3,1.8,1.3,2024-10-05,0011,Aqua,MODIS,67,61.03,279.6,23.9,N,0
-1.2353,38.1617,300.6,3,1.7,2024-10-05,2313,Aqua,MODIS,30,61.03,280.3,28.8,N,0
-1.9485,40.7691,333.1,1,1,2024-10-06,1132,Aqua,MODIS,83,61.03,293.8,26,D,0
-2.483,40.5118,318.2,1.1,1,2024-10-06,1132,Aqua,MODIS,46,61.03,297.5,7.5,D,0
-2.3327,40.4682,320.4,1.1,1,2024-10-06,1132,Aqua,MODIS,56,61.03,301.8,6.9,D,0
-1.9472,40.7781,331.6,1,1,2024-10-06,1132,Aqua,MODIS,82,61.03,296.6,23.7,D,0
-1.3002,38.2614,300.4,1.1,1,2024-10-06,1900,Terra,MODIS,27,61.03,284.6,4.7,N,0
-0.9676,34.8429,314.9,1,1,2024-10-07,0720,Terra,MODIS,63,61.03,297.3,6,D,0
1.344,36.7647,321.6,1.1,1,2024-10-07,0720,Terra,MODIS,66,61.03,298.5,13.8,D,0
-0.1547,35.1471,317.2,1,1,2024-10-07,0720,Terra,MODIS,69,61.03,297.9,7.3,D,0
-0.8158,34.3705,320,1.2,1.1,2024-10-07,1213,Aqua,MODIS,67,61.03,297,14.3,D,0
3.0907,36.0925,308.8,2.5,1.5,2024-10-07,1941,Terra,MODIS,76,61.03,294.5,25.8,N,0
3.0955,36.0987,308.8,2.5,1.5,2024-10-07,1941,Terra,MODIS,62,61.03,294.3,24.2,N,0
-0.2202,37.8041,322.1,1.1,1,2024-10-09,0702,Terra,MODIS,70,61.03,302.5,7.2,D,0
0.0772,37.9754,326.2,1.1,1,2024-10-09,0702,Terra,MODIS,69,61.03,308.6,7.8,D,0
-0.2189,37.7948,320.8,1.1,1,2024-10-09,0702,Terra,MODIS,46,61.03,302.5,6.3,D,0
-2.7772,40.0808,326,1.4,1.2,2024-10-09,1154,Aqua,MODIS,65,61.03,302.4,16.7,D,0
-3.6697,39.1824,351.5,1.2,1.1,2024-10-09,1154,Aqua,MODIS,95,61.03,306.2,66.2,D,0
-1.1474,38.1452,338.7,1.1,1.1,2024-10-09,1155,Aqua,MODIS,84,61.03,307.4,32.4,D,0
-1.4159,38.4676,323.7,1.1,1.1,2024-10-09,1155,Aqua,MODIS,50,61.03,305,8.2,D,0
-1.3355,38.1851,336.8,1.1,1.1,2024-10-09,1155,Aqua,MODIS,83,61.03,304.2,28.5,D,0
-1.3298,38.0948,330.9,1.1,1,2024-10-09,1155,Aqua,MODIS,75,61.03,308,18.5,D,0
-1.3313,38.0847,328.1,1.1,1,2024-10-09,1155,Aqua,MODIS,65,61.03,307.3,15.9,D,0
-1.2853,38.1611,324.5,1.1,1.1,2024-10-09,1155,Aqua,MODIS,54,61.03,302.5,13.5,D,0
-1.2531,38.3186,342.7,1.1,1.1,2024-10-09,1155,Aqua,MODIS,88,61.03,308.9,39,D,0
-1.2829,38.1122,344.1,1.1,1,2024-10-09,1155,Aqua,MODIS,89,61.03,309.1,42.9,D,0
-1.2163,38.3743,336.3,1.1,1.1,2024-10-09,1155,Aqua,MODIS,81,61.03,307.7,26.4,D,0
-1.2177,38.3644,331.9,1.1,1.1,2024-10-09,1155,Aqua,MODIS,75,61.03,308.3,18.6,D,0
-1.1955,38.3203,331.5,1.1,1.1,2024-10-09,1155,Aqua,MODIS,75,61.03,306.9,18.9,D,0
-1.1574,38.0765,328.4,1.1,1,2024-10-09,1155,Aqua,MODIS,69,61.03,308.9,14.1,D,0
-1.0664,38.4017,326.2,1.1,1.1,2024-10-09,1155,Aqua,MODIS,61,61.03,306.8,10.8,D,0
-1.0929,38.1512,325.2,1.1,1.1,2024-10-09,1155,Aqua,MODIS,40,61.03,307.4,9.4,D,0
-1.0944,38.1408,330.6,1.1,1.1,2024-10-09,1155,Aqua,MODIS,73,61.03,305.9,17.6,D,0
-0.9739,36.3005,321,1,1,2024-10-09,1155,Aqua,MODIS,69,61.03,307.1,8.2,D,0
-0.6701,37.7527,337.3,1.1,1,2024-10-09,1155,Aqua,MODIS,84,61.03,307.8,29,D,0
-0.6715,37.7431,324.2,1.1,1,2024-10-09,1155,Aqua,MODIS,57,61.03,306.8,10.5,D,0
-0.9932,34.7092,322.8,1.1,1,2024-10-09,1155,Aqua,MODIS,65,61.03,285.2,20.5,D,0
-0.542,37.7473,337.2,1.1,1,2024-10-09,1155,Aqua,MODIS,84,61.03,305.5,27.6,D,0
-0.5264,37.7258,334.1,1.1,1,2024-10-09,1155,Aqua,MODIS,77,61.03,301.4,25,D,0
-0.9483,34.3786,315.5,1.1,1,2024-10-09,1155,Aqua,MODIS,68,61.03,295.3,8.2,D,0
-0.5879,34.1252,316.8,1.1,1,2024-10-09,1155,Aqua,MODIS,62,61.03,300.8,6.4,D,0
-0.005,36.6823,322.5,1,1,2024-10-09,1155,Aqua,MODIS,74,61.03,307.9,7.9,D,0
-0.1438,35.2136,315.9,1,1,2024-10-09,1155,Aqua,MODIS,70,61.03,294.6,9.7,D,0
-0.0627,35.1413,313.1,1,1,2024-10-09,1155,Aqua,MODIS,43,61.03,291.6,9.5,D,0
-0.0538,35.14,319.3,1,1,2024-10-09,1155,Aqua,MODIS,74,61.03,289.3,15.4,D,0
0.3704,37.6792,341,1.1,1,2024-10-09,1155,Aqua,MODIS,86,61.03,313.8,29.1,D,0
0.411,37.8911,337.3,1.1,1.1,2024-10-09,1155,Aqua,MODIS,81,61.03,315.7,22.6,D,0
0.4203,37.8898,341.9,1.1,1.1,2024-10-09,1155,Aqua,MODIS,86,61.03,315.2,31.8,D,0
0.3845,37.5234,333.5,1.1,1,2024-10-09,1155,Aqua,MODIS,77,61.03,309.4,18.9,D,0
0.3831,37.514,331.6,1.1,1,2024-10-09,1155,Aqua,MODIS,74,61.03,310.3,16.6,D,0
0.3936,37.522,336.1,1.1,1,2024-10-09,1155,Aqua,MODIS,80,61.03,309.9,24,D,0
0.3923,37.5125,343.8,1.1,1,2024-10-09,1155,Aqua,MODIS,88,61.03,312.2,38.9,D,0
4.6282,34.9693,354.9,1,1,2024-10-09,1156,Aqua,MODIS,97,61.03,309.4,57.2,D,0
3.0201,40.1298,334.3,4.2,1.9,2024-10-10,1058,Aqua,MODIS,80,61.03,300.6,179.6,D,0
3.008,40.1276,323.9,4.2,1.9,2024-10-10,1058,Aqua,MODIS,61,61.03,298.9,76,D,0
3.0247,40.1251,328.9,4.2,1.9,2024-10-10,1058,Aqua,MODIS,73,61.03,301.1,117.3,D,0
3.0413,40.1225,338.8,4.2,1.9,2024-10-10,1058,Aqua,MODIS,85,61.03,301,231.8,D,0
3.058,40.1199,332.4,4.2,1.9,2024-10-10,1058,Aqua,MODIS,78,61.03,299.8,161.7,D,0
3.0465,40.1145,329.6,4.2,1.9,2024-10-10,1058,Aqua,MODIS,74,61.03,300.6,124.6,D,0
3.0632,40.1119,324.8,4.2,1.9,2024-10-10,1058,Aqua,MODIS,63,61.03,299,86.9,D,0
-1.7334,41.3181,328.9,1.1,1.1,2024-10-11,0644,Terra,MODIS,77,61.03,300.3,23.3,D,0
-1.7428,41.3168,330.6,1.1,1.1,2024-10-11,0644,Terra,MODIS,80,61.03,301.1,26.2,D,0
-1.7573,41.2839,322.2,1.1,1.1,2024-10-11,0644,Terra,MODIS,36,61.03,299.8,13.3,D,0
-2.6635,37.9024,311,1.1,1,2024-10-11,1903,Terra,MODIS,82,61.03,287,13,N,0
-2.6648,37.8934,320.1,1.1,1,2024-10-11,1903,Terra,MODIS,100,61.03,286.7,21.8,N,0
-1.7412,41.2032,307.3,1.1,1.1,2024-10-11,1903,Terra,MODIS,70,61.03,293.7,6.7,N,0
-2.6467,37.9073,327.3,1.3,1.1,2024-10-11,2358,Aqua,MODIS,100,61.03,288.5,39.2,N,0
-2.6484,37.9189,310,1.3,1.1,2024-10-11,2358,Aqua,MODIS,79,61.03,286.8,16.3,N,0
1.1301,40.0263,311.2,2.1,1.4,2024-10-12,0723,Terra,MODIS,17,61.03,294.8,22.4,D,0
-0.124,35.2253,315.1,1.1,1,2024-10-12,0724,Terra,MODIS,68,61.03,298.9,8,D,0
-1.4945,39.9766,312.6,2.3,1.5,2024-10-12,0724,Terra,MODIS,40,61.03,292.5,22.8,D,0
-1.3947,38.1602,314.3,2.6,1.6,2024-10-13,1119,Aqua,MODIS,10,61.03,294.2,18.2,D,0
-1.2577,38.1322,320.4,2.6,1.6,2024-10-13,1119,Aqua,MODIS,54,61.03,295.8,45.3,D,0
-0.3975,38.036,325.1,2.6,1.5,2024-10-13,1119,Aqua,MODIS,68,61.03,293.4,60.8,D,0
-0.0017,38.0463,331.3,2.5,1.5,2024-10-13,1119,Aqua,MODIS,83,61.03,299.6,64,D,0
1.0423,38.7243,340.4,2.2,1.4,2024-10-13,1119,Aqua,MODIS,86,61.03,303.4,97.9,D,0
-1.4099,39.7103,338.3,2,1.4,2024-10-13,1119,Aqua,MODIS,82,61.03,300.9,80.2,D,0
1.0396,38.7055,327.4,2.2,1.4,2024-10-13,1119,Aqua,MODIS,36,61.03,302.3,41,D,0
1.0439,38.7173,336.5,2.2,1.4,2024-10-13,1119,Aqua,MODIS,84,61.03,302.6,82,D,0
2.8506,38.7768,326.5,2,1.4,2024-10-13,1120,Aqua,MODIS,60,61.03,300.5,42.5,D,0
-1.4096,39.7101,304.8,1.5,1.2,2024-10-13,1845,Terra,MODIS,61,61.03,294.4,7.7,N,0
2.0833,40.8738,323.6,1.1,1.1,2024-10-14,0705,Terra,MODIS,55,61.03,300.2,9.2,D,0
2.0818,40.8837,324.6,1.1,1.1,2024-10-14,0705,Terra,MODIS,59,61.03,302.6,10.5,D,0
-2.6575,37.8358,331.3,1,1,2024-10-14,0706,Terra,MODIS,78,61.03,302.1,19.5,D,0
-0.9535,36.2511,318.2,1.1,1,2024-10-14,0706,Terra,MODIS,46,61.03,301.5,7.5,D,0
-1.4333,38.134,324.5,1.2,1.1,2024-10-14,1158,Aqua,MODIS,24,61.03,303.4,13.5,D,0
-2.1643,37.3605,343.8,1.1,1,2024-10-14,1158,Aqua,MODIS,89,61.03,309.8,38.7,D,0
-1.9853,35.877,326.5,1,1,2024-10-14,1158,Aqua,MODIS,72,61.03,304.5,12.7,D,0
0.0173,37.7653,331.5,1.2,1.1,2024-10-14,1159,Aqua,MODIS,68,61.03,311.2,14.2,D,0
0.2685,37.4976,325.1,1.2,1.1,2024-10-14,1159,Aqua,MODIS,31,61.03,305.2,9.7,D,0
0.2781,37.4964,379.4,1.2,1.1,2024-10-14,1159,Aqua,MODIS,100,61.03,310.3,174,D,0
0.2766,37.4862,354.5,1.2,1.1,2024-10-14,1159,Aqua,MODIS,96,61.03,308.1,74.1,D,0
-0.7127,38.1548,327.2,1.3,1.1,2024-10-14,1159,Aqua,MODIS,34,61.03,305.7,14.8,D,0
-0.6608,37.9417,333.4,1.2,1.1,2024-10-14,1159,Aqua,MODIS,73,61.03,306.2,21.9,D,0
-0.6744,37.7806,333,1.2,1.1,2024-10-14,1159,Aqua,MODIS,79,61.03,306.7,23.4,D,0
-0.676,37.7702,329.5,1.2,1.1,2024-10-14,1159,Aqua,MODIS,74,61.03,306,17.8,D,0
-0.6201,37.8162,337.8,1.2,1.1,2024-10-14,1159,Aqua,MODIS,84,61.03,309.1,30.2,D,0
2.9473,39.121,336.6,1.7,1.3,2024-10-14,1200,Aqua,MODIS,78,61.03,301.6,46.4,D,0
3.4359,37.755,328.9,1.4,1.2,2024-10-14,1200,Aqua,MODIS,57,61.03,303.3,20.4,D,0
3.4342,37.7433,334.3,1.3,1.2,2024-10-14,1200,Aqua,MODIS,74,61.03,306.5,29.3,D,0
2.9585,39.1194,335,1.7,1.3,2024-10-14,1200,Aqua,MODIS,75,61.03,301.9,44,D,0
-1.4186,39.7225,301.7,2.2,1.4,2024-10-14,1925,Terra,MODIS,44,61.03,291.5,10,N,0
3.7757,34.1821,302.1,1.1,1,2024-10-14,1927,Terra,MODIS,47,61.03,286.2,5.5,N,0
3.4839,37.7075,303,1.8,1.3,2024-10-14,1927,Terra,MODIS,52,61.03,289,9.9,N,0
3.4849,37.6981,302.2,1.8,1.3,2024-10-14,1927,Terra,MODIS,19,61.03,289.1,7.9,N,0
-2.0087,40.4427,322.8,1.1,1.1,2024-10-16,0648,Terra,MODIS,62,61.03,300.6,12.4,D,0
-1.4295,41.3389,346,1.1,1,2024-10-16,1140,Aqua,MODIS,90,61.03,305.4,46.2,D,0
-2.8862,39.8275,326.2,1,1,2024-10-16,1140,Aqua,MODIS,50,61.03,308.4,10.2,D,0
-2.6269,40.2803,324.3,1,1,2024-10-16,1140,Aqua,MODIS,0,61.03,307.8,7.2,D,0
-2.4387,40.492,322.5,1,1,2024-10-16,1140,Aqua,MODIS,27,61.03,306,8.5,D,0
-2.2481,40.596,324.6,1,1,2024-10-16,1140,Aqua,MODIS,46,61.03,307.3,7.6,D,0
-2.1869,40.6355,327.7,1,1,2024-10-16,1140,Aqua,MODIS,53,61.03,310.3,8.3,D,0
-2.0889,40.748,327.1,1,1,2024-10-16,1140,Aqua,MODIS,59,61.03,310.5,11.2,D,0
-2.0902,40.7392,325.9,1,1,2024-10-16,1140,Aqua,MODIS,59,61.03,310.2,9.1,D,0
-2.0133,40.4354,325.9,1,1,2024-10-16,1140,Aqua,MODIS,43,61.03,309.4,8.3,D,0
-2.0032,40.4429,327,1,1,2024-10-16,1140,Aqua,MODIS,56,61.03,311.4,8.7,D,0
-2.2006,38.12,329.9,1.1,1.1,2024-10-16,1140,Aqua,MODIS,64,61.03,312.8,9.3,D,0
