latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.5239,24.4203,327.6,1.1,1,2024-07-25,1927,Terra,MODIS,100,61.03,293.2,28,N,0
43.5218,24.4075,325.9,1.1,1,2024-07-25,1927,Terra,MODIS,100,61.03,293,26,N,0
43.5197,24.3946,303.6,1.1,1,2024-07-25,1927,Terra,MODIS,56,61.03,292.4,5.4,N,0
43.9003,22.5231,313,1.2,1.1,2024-07-26,0901,Terra,MODIS,32,61.03,300.5,6.8,D,0
43.6273,23.8322,334.4,1.4,1.2,2024-07-26,1225,Aqua,MODIS,84,61.03,308.1,34.2,D,0
41.3848,23.5614,302.5,1.7,1.3,2024-07-26,2007,Terra,MODIS,50,61.03,288.4,11.6,N,0
43.5111,24.8073,339.8,1,1,2024-07-28,1208,Aqua,MODIS,85,61.03,319.8,21.5,D,0
42.7114,24.1688,337.5,1,1,2024-07-28,1208,Aqua,MODIS,82,61.03,313.7,25.9,D,2
42.7905,22.6342,325.5,1,1,2024-07-28,1208,Aqua,MODIS,68,61.03,307,14.6,D,0
43.5094,24.7948,338.8,1,1,2024-07-28,1208,Aqua,MODIS,84,61.03,318.7,18.7,D,0
43.6576,24.3225,335.1,1,1,2024-07-28,1208,Aqua,MODIS,78,61.03,317.7,12.8,D,0
43.6664,24.3202,333.9,1,1,2024-07-28,1208,Aqua,MODIS,45,61.03,318.2,12.6,D,0
42.7128,24.1741,304.9,1.1,1.1,2024-07-28,1949,Terra,MODIS,62,61.03,292.5,7.4,N,2
43.6147,23.337,323.2,2.8,1.6,2024-07-29,0924,Terra,MODIS,76,61.03,301.3,52.9,D,0
43.618,23.3454,323.4,2.8,1.6,2024-07-29,0924,Terra,MODIS,76,61.03,301.4,53.3,D,0
42.0966,26.8638,335,3.2,1.7,2024-07-29,1110,Aqua,MODIS,59,61.03,309.2,110.4,D,0
42.0978,26.8711,331.9,3.2,1.7,2024-07-29,1110,Aqua,MODIS,71,61.03,309.4,86.1,D,0
42.0888,26.8359,335.8,3.2,1.7,2024-07-29,1110,Aqua,MODIS,81,61.03,309.4,121.1,D,0
42.0875,26.8289,326,3.2,1.7,2024-07-29,1110,Aqua,MODIS,53,61.03,308.8,55.7,D,0
43.3442,23.9541,318.6,4.2,1.9,2024-07-29,1111,Aqua,MODIS,47,61.03,300.5,46.1,D,0
43.5003,24.7656,343.6,3.8,1.8,2024-07-29,1111,Aqua,MODIS,90,61.03,303.4,242.8,D,0
43.4927,24.7616,337,3.8,1.8,2024-07-29,1111,Aqua,MODIS,85,61.03,303,169,D,0
43.6648,24.1142,303.1,3,1.7,2024-07-29,1852,Terra,MODIS,25,61.03,292.9,17.4,N,0
43.6735,24.1498,311,3,1.6,2024-07-29,1852,Terra,MODIS,81,61.03,293.3,42.3,N,2
43.6748,24.1441,308.7,3,1.6,2024-07-29,1852,Terra,MODIS,75,61.03,293.3,36.8,N,2
43.4228,24.2754,302.2,4.2,1.9,2024-07-29,2030,Terra,MODIS,48,61.03,289.7,37.3,N,0
44.074,22.7777,340,1.3,1.1,2024-07-30,0826,Terra,MODIS,89,61.03,306.3,49.3,D,0
44.0723,22.7937,332.3,1.3,1.1,2024-07-30,0826,Terra,MODIS,83,61.03,305.3,30.5,D,0
43.6302,25.0976,329.1,1.1,1,2024-07-30,0826,Terra,MODIS,79,61.03,304.8,18.4,D,0
42.4998,26.112,327.4,1,1,2024-07-30,0826,Terra,MODIS,72,61.03,312.3,9.7,D,0
42.7147,24.1686,318.9,1.1,1.1,2024-07-30,0826,Terra,MODIS,40,61.03,303.8,11.3,D,2
41.6314,23.1497,324.6,1.4,1.2,2024-07-30,1150,Aqua,MODIS,61,61.03,308.1,19.6,D,0
41.616,23.1594,386.5,1.4,1.2,2024-07-30,1150,Aqua,MODIS,100,61.03,317.6,290.2,D,0
41.613,23.1437,408.5,1.4,1.2,2024-07-30,1150,Aqua,MODIS,100,61.03,322.9,505.1,D,0
41.6109,23.1562,358.3,1.4,1.2,2024-07-30,1150,Aqua,MODIS,99,61.03,308.1,118.6,D,0
41.6079,23.1408,342.1,1.4,1.2,2024-07-30,1150,Aqua,MODIS,91,61.03,307.6,62.8,D,0
41.6271,23.1836,337.1,1.4,1.2,2024-07-30,1150,Aqua,MODIS,88,61.03,314.3,39.2,D,2
41.6242,23.1683,380.1,1.4,1.2,2024-07-30,1150,Aqua,MODIS,100,61.03,316.7,233.7,D,0
41.6212,23.1531,417.7,1.4,1.2,2024-07-30,1150,Aqua,MODIS,100,61.03,327.7,612.8,D,0
41.618,23.1369,374.2,1.4,1.2,2024-07-30,1150,Aqua,MODIS,100,61.03,316.7,203.7,D,0
41.6373,23.1798,346.8,1.4,1.2,2024-07-30,1150,Aqua,MODIS,93,61.03,314.6,68.3,D,0
41.6343,23.1646,343.8,1.4,1.2,2024-07-30,1150,Aqua,MODIS,92,61.03,314.6,62.1,D,0
42.5034,26.1168,337,1.1,1,2024-07-30,1150,Aqua,MODIS,85,61.03,308.7,29.3,D,0
43.505,24.7622,331.9,1.1,1.1,2024-07-30,1151,Aqua,MODIS,66,61.03,316,15.4,D,0
42.5606,24.8558,341.9,1.2,1.1,2024-07-30,1151,Aqua,MODIS,91,61.03,309.7,38.8,D,0
42.5582,24.8421,335.4,1.2,1.1,2024-07-30,1151,Aqua,MODIS,85,61.03,310.7,26.2,D,0
43.4998,24.7708,336.3,1.1,1.1,2024-07-30,1151,Aqua,MODIS,76,61.03,312.7,20.2,D,0
43.4975,24.7575,333.5,1.1,1.1,2024-07-30,1151,Aqua,MODIS,51,61.03,312.7,17.3,D,0
41.6301,23.133,321.2,1.1,1.1,2024-07-30,1931,Terra,MODIS,100,61.03,293.1,20.2,N,0
41.6343,23.1583,318.4,1.1,1.1,2024-07-30,1931,Terra,MODIS,97,61.03,295.1,16.7,N,0
41.6322,23.1458,314.9,1.1,1.1,2024-07-30,1931,Terra,MODIS,78,61.03,294,12.8,N,0
41.3883,23.5926,304,1.1,1,2024-07-30,1931,Terra,MODIS,36,61.03,289.7,7,N,0
41.3861,23.5792,305.5,1.1,1,2024-07-30,1931,Terra,MODIS,51,61.03,291,7.5,N,0
41.3839,23.5657,312.1,1.1,1,2024-07-30,1931,Terra,MODIS,84,61.03,291.9,12.2,N,0
41.6159,23.1638,309.3,1.1,1.1,2024-07-30,1931,Terra,MODIS,77,61.03,294.7,8.7,N,0
41.6208,23.1353,329.6,1.1,1.1,2024-07-30,1931,Terra,MODIS,100,61.03,295,32.1,N,0
41.6187,23.1224,305,1.1,1.1,2024-07-30,1931,Terra,MODIS,43,61.03,292.2,6.1,N,0
42.7157,24.1664,314.4,1,1,2024-07-30,1932,Terra,MODIS,89,61.03,291.2,14.4,N,2
42.7176,24.1787,303,1,1,2024-07-30,1932,Terra,MODIS,53,61.03,289.9,6.2,N,2
41.6284,23.1433,303.4,1.2,1.1,2024-07-31,0126,Aqua,MODIS,51,61.03,290.1,7.6,N,0
41.6244,23.1243,320.3,1.4,1.2,2024-07-31,1231,Aqua,MODIS,20,61.03,303.6,12.9,D,0
41.6249,23.1243,303,1.9,1.3,2024-07-31,2011,Terra,MODIS,52,61.03,292.6,12.1,N,0
43.2102,23.886,324.4,2,1.4,2024-08-01,1134,Aqua,MODIS,31,61.03,310,28,D,0
42.1504,24.6003,301.6,1.5,1.2,2024-08-01,1914,Terra,MODIS,42,61.03,291.5,7.9,N,0
41.3964,23.5724,302.5,1.8,1.3,2024-08-01,1914,Terra,MODIS,37,61.03,292.3,11.3,N,0
41.8586,25.7747,315.5,1.3,1.1,2024-08-01,1914,Terra,MODIS,91,61.03,294.9,19,N,0
41.8685,25.7713,317.1,1.3,1.1,2024-08-01,1914,Terra,MODIS,94,61.03,294.5,21.8,N,0
41.8657,25.756,307.1,1.3,1.1,2024-08-01,1914,Terra,MODIS,70,61.03,294.8,9.7,N,0
41.8628,25.7405,325.9,1.3,1.1,2024-08-01,1914,Terra,MODIS,100,61.03,295.4,34.9,N,0
41.6312,23.119,308,1.9,1.3,2024-08-01,1914,Terra,MODIS,73,61.03,294.9,17.1,N,0
41.8216,23.2453,305.8,1.8,1.3,2024-08-01,1914,Terra,MODIS,65,61.03,292.7,16.7,N,0
43.2682,27.0922,303.6,1.1,1.1,2024-08-01,1914,Terra,MODIS,56,61.03,292,6.1,N,0
42.7204,24.1722,301.6,1,1,2024-08-02,0109,Aqua,MODIS,42,61.03,288.6,6.2,N,2
41.8266,23.2581,304.8,1,1,2024-08-02,0109,Aqua,MODIS,61,61.03,291.2,6.6,N,0
43.9891,27.9065,352.8,1.6,1.2,2024-08-02,0848,Terra,MODIS,96,61.03,307.7,106.6,D,0
43.9901,27.913,359.7,1.6,1.2,2024-08-02,0848,Terra,MODIS,99,61.03,308.2,139.6,D,0
43.4155,24.6702,336.3,1.2,1.1,2024-08-02,0849,Terra,MODIS,83,61.03,309.6,29.7,D,2
43.4177,24.6574,339.7,1.1,1.1,2024-08-02,1214,Aqua,MODIS,84,61.03,314.3,28.4,D,2
41.6284,23.1088,319.4,1,1,2024-08-02,1214,Aqua,MODIS,51,61.03,306,5.7,D,0
42.069,22.8316,325.1,1,1,2024-08-02,1214,Aqua,MODIS,69,61.03,308.1,14.4,D,0
42.0674,22.8198,357.8,1,1,2024-08-02,1214,Aqua,MODIS,98,61.03,308.7,72.7,D,0
43.3002,24.0209,331.1,1.1,1,2024-08-02,1214,Aqua,MODIS,69,61.03,312.3,15.1,D,0
43.4101,24.6729,336.6,1.1,1.1,2024-08-02,1214,Aqua,MODIS,81,61.03,313.6,23,D,2
43.4084,24.6594,331.2,1.1,1.1,2024-08-02,1214,Aqua,MODIS,63,61.03,314.3,13.7,D,2
43.4194,24.6707,338.4,1.1,1.1,2024-08-02,1214,Aqua,MODIS,83,61.03,311.7,26.1,D,2
43.9909,27.9097,343.7,1.6,1.2,2024-08-02,1214,Aqua,MODIS,87,61.03,311.1,61.8,D,0
43.9891,27.89,331.9,1.6,1.2,2024-08-02,1214,Aqua,MODIS,52,61.03,311.4,22.7,D,0
43.6587,23.4419,340,1,1,2024-08-02,1214,Aqua,MODIS,84,61.03,312.6,23.5,D,0
43.6571,23.4294,330.2,1,1,2024-08-02,1214,Aqua,MODIS,47,61.03,311.8,9.2,D,0
43.6554,23.4169,330.6,1,1,2024-08-02,1214,Aqua,MODIS,57,61.03,311.1,10,D,2
41.392,23.6039,310.2,1.2,1.1,2024-08-02,1954,Terra,MODIS,73,61.03,291.3,12.6,N,0
42.0821,22.8119,310.6,1.1,1.1,2024-08-02,1954,Terra,MODIS,80,61.03,290.5,10.8,N,0
42.0728,22.8138,309.8,1.1,1.1,2024-08-02,1954,Terra,MODIS,78,61.03,289,10.6,N,0
41.8293,23.2505,301.9,1.1,1.1,2024-08-02,1954,Terra,MODIS,30,61.03,290.9,4.6,N,0
43.9446,26.6184,320.1,1,1,2024-08-04,0831,Terra,MODIS,55,61.03,301.1,8.5,D,0
43.439,24.9134,325.7,1,1,2024-08-04,0831,Terra,MODIS,76,61.03,304,11.7,D,0
43.5127,24.6031,355,1,1,2024-08-04,1157,Aqua,MODIS,97,61.03,311.3,61.9,D,0
42.1566,25.6112,340.1,1,1,2024-08-04,1157,Aqua,MODIS,87,61.03,313.1,24,D,0
42.7282,23.5432,320.5,1.1,1.1,2024-08-04,1157,Aqua,MODIS,65,61.03,307.7,6.6,D,2
43.8038,22.9416,328.8,1.1,1.1,2024-08-04,1157,Aqua,MODIS,69,61.03,305.5,21.5,D,0
42.7151,24.1712,309.7,1,1,2024-08-04,1936,Terra,MODIS,78,61.03,291.6,9.7,N,2
43.7934,22.9663,314.7,1.8,1.3,2024-08-05,0911,Terra,MODIS,30,61.03,295.3,11.9,D,0
43.7925,22.954,324.1,1.8,1.3,2024-08-05,1238,Aqua,MODIS,57,61.03,303.7,25.7,D,0
43.781,22.9561,360.7,1.8,1.3,2024-08-05,1238,Aqua,MODIS,100,61.03,304.2,177.9,D,0
43.7893,23.0115,307.2,2.6,1.5,2024-08-06,0034,Aqua,MODIS,71,61.03,287.6,33.5,N,0
43.7831,23.0155,306.9,2.6,1.5,2024-08-06,0034,Aqua,MODIS,70,61.03,287.2,33.2,N,0
43.7866,22.9374,315.7,1.9,1.3,2024-08-06,0813,Terra,MODIS,53,61.03,299.3,16.1,D,0
41.8909,23.4954,319.8,1.6,1.3,2024-08-06,0814,Terra,MODIS,69,61.03,302.9,16.1,D,2
42.1801,25.1265,353.6,1.5,1.2,2024-08-06,1140,Aqua,MODIS,97,61.03,307.5,103.5,D,0
42.7151,24.1638,317.6,1.7,1.3,2024-08-06,1140,Aqua,MODIS,57,61.03,301.2,20.7,D,2
43.2852,24.8059,324.6,1.5,1.2,2024-08-06,1140,Aqua,MODIS,77,61.03,304.8,19.7,D,0
43.2956,24.802,347.7,1.5,1.2,2024-08-06,1140,Aqua,MODIS,94,61.03,307.4,83.2,D,0
43.6414,24.7006,339.8,1.5,1.2,2024-08-06,1140,Aqua,MODIS,89,61.03,307.6,55.2,D,0
43.6517,24.6965,322.2,1.5,1.2,2024-08-06,1140,Aqua,MODIS,71,61.03,307.6,14.2,D,0
43.8157,23.2181,320.2,1.8,1.3,2024-08-06,1140,Aqua,MODIS,55,61.03,304.1,21.6,D,0
43.8113,23.1975,332.2,1.8,1.3,2024-08-06,1140,Aqua,MODIS,63,61.03,305,51.9,D,0
41.9925,26.1719,330.6,1.1,1.1,2024-08-06,1918,Terra,MODIS,100,61.03,295.1,33.2,N,0
42.0061,26.1956,307.3,1.1,1.1,2024-08-06,1918,Terra,MODIS,20,61.03,291.1,8.1,N,0
41.9947,26.1853,341.4,1.1,1.1,2024-08-06,1918,Terra,MODIS,100,61.03,295.1,53,N,0
41.9903,26.1584,315.7,1.1,1.1,2024-08-06,1918,Terra,MODIS,92,61.03,291.7,15.1,N,0
42.0017,26.169,309.9,1.1,1.1,2024-08-06,1918,Terra,MODIS,41,61.03,292,9.8,N,0
42.0039,26.1825,319.9,1.1,1.1,2024-08-06,1918,Terra,MODIS,99,61.03,292.3,20.3,N,0
41.9878,26.1654,303.6,1.3,1.1,2024-08-07,0115,Aqua,MODIS,56,61.03,289,9.1,N,0
42.7147,24.1752,309.1,1,1,2024-08-07,0115,Aqua,MODIS,76,61.03,287.3,12,N,2
43.1559,24.2027,332.2,1.3,1.1,2024-08-07,0853,Terra,MODIS,85,61.03,302.9,33.9,D,0
43.394,24.4952,323.5,1.3,1.1,2024-08-07,0853,Terra,MODIS,72,61.03,301.9,16.1,D,0
43.1586,24.1879,314.7,1.3,1.1,2024-08-07,0853,Terra,MODIS,56,61.03,302.2,7,D,0
42.7323,23.5466,318,1.2,1.1,2024-08-07,0854,Terra,MODIS,61,61.03,304.6,7.2,D,2
42.7102,24.1606,323.9,1.2,1.1,2024-08-07,1220,Aqua,MODIS,47,61.03,311.5,16.7,D,2
42.7071,24.1681,328.4,1.2,1.1,2024-08-07,1220,Aqua,MODIS,61,61.03,310.9,16.8,D,2
42.7118,24.1748,324.6,1.2,1.1,2024-08-07,1220,Aqua,MODIS,61,61.03,308.1,18.6,D,2
43.153,24.2223,328.9,1.2,1.1,2024-08-07,1220,Aqua,MODIS,79,61.03,306.2,21.3,D,0
43.1513,24.2079,360.2,1.2,1.1,2024-08-07,1220,Aqua,MODIS,100,61.03,311.7,100.7,D,0
43.4234,24.6428,343.3,1.3,1.1,2024-08-07,1221,Aqua,MODIS,90,61.03,310.6,49.6,D,0
43.4217,24.6275,326.7,1.3,1.1,2024-08-07,1221,Aqua,MODIS,72,61.03,311.5,13.8,D,2
43.4295,24.649,308.6,2.1,1.4,2024-08-08,1901,Terra,MODIS,75,61.03,293.6,21,N,0
43.424,24.624,307.6,2.1,1.4,2024-08-08,1901,Terra,MODIS,72,61.03,293.7,19,N,2
43.4315,24.6418,311.8,2.1,1.4,2024-08-08,1901,Terra,MODIS,79,61.03,293.6,25.5,N,0
42.831,27.764,313.1,1.2,1.1,2024-08-09,0836,Terra,MODIS,31,61.03,299.8,6.2,D,0
42.0826,26.5621,331.7,1.1,1,2024-08-09,0836,Terra,MODIS,81,61.03,308.9,19,D,0
42.0736,26.5594,327,1.1,1,2024-08-09,0836,Terra,MODIS,66,61.03,307.7,13.8,D,0
42.0003,26.5666,341.2,1,1,2024-08-09,1203,Aqua,MODIS,88,61.03,310.1,31.6,D,0
43.3946,24.5228,330.4,1,1,2024-08-09,1203,Aqua,MODIS,62,61.03,299.7,15.9,D,0
44.027,22.7115,319.2,2,1.4,2024-08-10,0915,Terra,MODIS,54,61.03,303.5,18.6,D,0
43.5193,23.376,302.4,1.2,1.1,2024-08-11,1923,Terra,MODIS,49,61.03,292.2,5.2,N,0
42.7138,24.1717,306.9,1.2,1.1,2024-08-11,1923,Terra,MODIS,70,61.03,293.4,8.8,N,2
43.5219,23.3908,303.2,1.2,1.1,2024-08-11,1923,Terra,MODIS,54,61.03,293.2,5.8,N,2
43.559,23.2967,337.8,1.3,1.1,2024-08-12,0858,Terra,MODIS,86,61.03,312.1,34.5,D,0
43.5562,23.312,330.6,1.3,1.1,2024-08-12,0858,Terra,MODIS,78,61.03,311,19.2,D,0
42.406,23.3818,317.6,1.4,1.2,2024-08-12,0858,Terra,MODIS,36,61.03,302.3,11.2,D,0
42.403,23.3976,339,1.4,1.2,2024-08-12,0858,Terra,MODIS,88,61.03,303.2,54.1,D,2
42.2641,24.7811,334.5,1.5,1.2,2024-08-12,1226,Aqua,MODIS,79,61.03,313,29.7,D,0
42.1512,27.0704,328.3,2,1.4,2024-08-12,1226,Aqua,MODIS,72,61.03,306.5,33.3,D,0
41.9538,26.0772,335.5,1.7,1.3,2024-08-12,1226,Aqua,MODIS,84,61.03,313.3,37.2,D,0
41.5613,24.0902,329.2,1.3,1.1,2024-08-12,1226,Aqua,MODIS,76,61.03,305.1,27.8,D,0
41.5627,24.08,335,1.3,1.1,2024-08-12,1226,Aqua,MODIS,83,61.03,306.8,38.8,D,0
41.5643,24.095,322.5,1.3,1.1,2024-08-12,1226,Aqua,MODIS,52,61.03,304.4,16.6,D,0
42.2112,23.0519,345.5,1.2,1.1,2024-08-12,1227,Aqua,MODIS,91,61.03,311.1,52.9,D,0
42.2095,23.0371,337.5,1.2,1.1,2024-08-12,1227,Aqua,MODIS,85,61.03,311.7,33.9,D,0
42.2426,22.8099,333.2,1.2,1.1,2024-08-12,1227,Aqua,MODIS,80,61.03,309.3,25.3,D,0
42.4448,24.7107,329.3,1.5,1.2,2024-08-12,1227,Aqua,MODIS,49,61.03,311.4,16.6,D,0
43.5598,23.2954,345.1,1.3,1.1,2024-08-12,1227,Aqua,MODIS,90,61.03,317.4,45.2,D,0
43.0574,24.4537,319.4,2.3,1.5,2024-08-13,1129,Aqua,MODIS,49,61.03,306.2,20.1,D,0
43.3837,24.6335,327.3,2.2,1.4,2024-08-13,1129,Aqua,MODIS,68,61.03,309.2,29.4,D,2
43.3727,24.4674,324.4,2.2,1.4,2024-08-13,1129,Aqua,MODIS,48,61.03,308.7,16.1,D,0
44.0196,27.6323,305.8,1.2,1.1,2024-08-13,1906,Terra,MODIS,60,61.03,295.3,6.8,N,0
43.3206,24.4749,325,1,1,2024-08-14,0840,Terra,MODIS,51,61.03,309.3,6.8,D,0
41.9379,26.3109,323.5,1.2,1.1,2024-08-14,0841,Terra,MODIS,49,61.03,310.1,13.2,D,0
43.1406,25.9759,327.7,1.1,1,2024-08-14,1209,Aqua,MODIS,48,61.03,307.7,14,D,2
42.1841,24.3051,329.7,1,1,2024-08-14,1209,Aqua,MODIS,64,61.03,313.6,9.7,D,2
43.3043,24.4553,371.4,1,1,2024-08-14,1210,Aqua,MODIS,100,61.03,314.2,103.8,D,0
43.3076,24.4799,333.9,1,1,2024-08-14,1210,Aqua,MODIS,58,61.03,313.1,15,D,0
43.3059,24.4676,394.4,1,1,2024-08-14,1210,Aqua,MODIS,100,61.03,316.7,207.3,D,0
43.3148,24.4654,343.7,1,1,2024-08-14,1210,Aqua,MODIS,88,61.03,314,28.5,D,0
43.3131,24.4531,333.8,1,1,2024-08-14,1210,Aqua,MODIS,77,61.03,312.9,12.4,D,0
44.0036,26.3581,352.8,1.2,1.1,2024-08-14,1210,Aqua,MODIS,95,61.03,307.7,66.4,D,0
43.4033,24.5821,311.7,1.1,1.1,2024-08-14,1946,Terra,MODIS,81,61.03,297.4,8.5,N,0
43.3779,24.3655,312.4,1.1,1.1,2024-08-14,1946,Terra,MODIS,83,61.03,296.9,10.7,N,0
43.1066,23.8726,321.5,1.1,1,2024-08-14,1946,Terra,MODIS,100,61.03,295.5,17.9,N,0
43.1082,23.8854,312.3,1.1,1,2024-08-14,1946,Terra,MODIS,83,61.03,295.9,9.1,N,0
42.7187,24.1691,306.9,1.1,1,2024-08-14,1946,Terra,MODIS,69,61.03,294.2,6.8,N,2
43.1172,23.883,354.2,1.1,1,2024-08-14,1946,Terra,MODIS,100,61.03,299.7,76.1,N,0
43.1157,23.8704,350.5,1.1,1,2024-08-14,1946,Terra,MODIS,100,61.03,298.1,66.9,N,0
43.1141,23.8576,307,1.1,1,2024-08-14,1946,Terra,MODIS,67,61.03,295,5.1,N,0
43.2986,24.4718,313.9,1.1,1.1,2024-08-14,1946,Terra,MODIS,87,61.03,296.7,11.7,N,0
43.3037,24.4644,320.2,1.1,1.1,2024-08-14,1946,Terra,MODIS,100,61.03,297.7,17.9,N,0
43.1306,23.8804,309.4,2.1,1.4,2024-08-15,0144,Aqua,MODIS,77,61.03,293.5,25,N,0
43.1247,23.9059,315.2,2.2,1.4,2024-08-15,0144,Aqua,MODIS,91,61.03,293.3,38.2,N,0
43.1062,23.8942,329.6,2.9,1.6,2024-08-15,0920,Terra,MODIS,82,61.03,298.5,97.6,D,0
43.098,23.8873,325.9,1.2,1.1,2024-08-16,0823,Terra,MODIS,77,61.03,301.7,19.2,D,0
43.0935,23.8615,332.2,1.2,1.1,2024-08-16,1152,Aqua,MODIS,81,61.03,304.3,28.4,D,0
43.096,23.8759,344.8,1.2,1.1,2024-08-16,1152,Aqua,MODIS,91,61.03,304.6,55.3,D,0
43.1006,23.8829,325.3,1.2,1.1,2024-08-16,1152,Aqua,MODIS,59,61.03,301.9,14.5,D,0
43.3802,24.4807,325.8,1.1,1.1,2024-08-16,1152,Aqua,MODIS,45,61.03,309.1,6.7,D,0
43.0979,23.8685,341,1.2,1.1,2024-08-16,1152,Aqua,MODIS,88,61.03,305.6,45,D,0
43.5431,22.7371,328.5,1.3,1.1,2024-08-16,1153,Aqua,MODIS,73,61.03,306.9,21.8,D,0
43.5433,22.7488,331.6,1.3,1.1,2024-08-16,1153,Aqua,MODIS,77,61.03,307.4,26.9,D,0
43.5333,22.7414,321.8,1.3,1.1,2024-08-16,1153,Aqua,MODIS,31,61.03,305.8,10.4,D,0
43.5461,22.7531,325.3,1.3,1.1,2024-08-16,1153,Aqua,MODIS,59,61.03,306.7,16.2,D,0
42.7193,24.1713,304.7,1.1,1,2024-08-16,1928,Terra,MODIS,61,61.03,291.2,6.2,N,2
43.2624,24.1947,305,1.1,1,2024-08-16,1928,Terra,MODIS,55,61.03,292.5,5.6,N,0
42.7103,24.1739,305.5,1.1,1,2024-08-16,1928,Terra,MODIS,65,61.03,291.1,6.9,N,2
42.7213,26.582,320.9,2.3,1.5,2024-08-17,0902,Terra,MODIS,65,61.03,298.7,45.4,D,0
43.7996,22.9556,328.3,2.4,1.5,2024-08-18,0805,Terra,MODIS,0,61.03,298,67.4,D,0
42.1735,25.0966,323.7,1.8,1.3,2024-08-18,1135,Aqua,MODIS,46,61.03,304,15.6,D,0
42.7134,24.1746,318.3,1.1,1,2024-08-19,0845,Terra,MODIS,66,61.03,292.9,12.5,D,2
42.4406,26.6131,341.8,1.3,1.1,2024-08-19,1215,Aqua,MODIS,86,61.03,310.7,39.9,D,0
43.2443,23.2745,328.7,1,1,2024-08-19,1216,Aqua,MODIS,79,61.03,305.5,18.1,D,0
43.2426,23.2621,337.8,1,1,2024-08-19,1216,Aqua,MODIS,87,61.03,304.6,31.8,D,0
43.5725,23.2505,341.6,1,1,2024-08-19,1216,Aqua,MODIS,90,61.03,309.6,29.8,D,0
43.5709,23.238,374.1,1,1,2024-08-19,1216,Aqua,MODIS,100,61.03,310.8,118.3,D,0
43.8247,23.48,358,1,1,2024-08-19,1216,Aqua,MODIS,75,61.03,306.2,70.9,D,0
43.6429,27.9044,332.2,1,1,2024-08-21,0827,Terra,MODIS,79,61.03,309,18.8,D,0
42.7236,27.0872,330.8,1,1,2024-08-21,1158,Aqua,MODIS,61,61.03,309.7,13,D,0
43.9718,26.6926,334.4,1,1,2024-08-21,1158,Aqua,MODIS,78,61.03,308.5,18.3,D,0
42.6732,26.9943,335.1,1,1,2024-08-21,1158,Aqua,MODIS,83,61.03,310,16.7,D,0
42.7249,27.1614,328.7,1,1,2024-08-21,1158,Aqua,MODIS,69,61.03,305.5,13.6,D,0
42.732,27.1471,326.2,1,1,2024-08-21,1158,Aqua,MODIS,62,61.03,303.2,11.7,D,0
42.7116,24.1773,303.9,1,1,2024-08-21,1932,Terra,MODIS,57,61.03,287.9,6.7,N,2
42.7098,24.1652,302,1,1,2024-08-21,1932,Terra,MODIS,46,61.03,288.1,5.7,N,2
42.4753,24.5598,311.2,2.1,1.4,2024-08-22,0907,Terra,MODIS,0,61.03,295,24.5,D,0
43.1516,27.3232,327.2,4,1.9,2024-08-22,1101,Aqua,MODIS,79,61.03,304.2,100.7,D,0
43.1389,27.2773,328.9,4.1,1.9,2024-08-22,1101,Aqua,MODIS,80,61.03,303.6,118.5,D,0
43.1571,27.3174,329.6,4,1.9,2024-08-22,1101,Aqua,MODIS,82,61.03,303.7,125.2,D,0
43.1442,27.2714,328.4,4.1,1.9,2024-08-22,1101,Aqua,MODIS,77,61.03,303.8,117.1,D,0
43.4278,24.6153,325.4,2.2,1.4,2024-08-22,1239,Aqua,MODIS,73,61.03,303.6,29.3,D,2
42.0917,24.8459,313.1,2.6,1.5,2024-08-22,2012,Terra,MODIS,86,61.03,290.2,46.8,N,0
42.0935,24.8769,302.3,2.6,1.5,2024-08-22,2012,Terra,MODIS,48,61.03,290.1,18.2,N,2
42.0865,24.867,309.6,1.9,1.4,2024-08-23,0036,Aqua,MODIS,78,61.03,289.6,24.4,N,0
42.0938,24.8499,300.3,2,1.4,2024-08-23,0036,Aqua,MODIS,24,61.03,289.1,11.7,N,2
42.0919,24.8732,305.5,1.9,1.4,2024-08-23,0036,Aqua,MODIS,65,61.03,289.4,19.1,N,2
42.0846,24.8618,321.6,1.5,1.2,2024-08-23,0809,Terra,MODIS,55,61.03,305,11.1,D,0
43.346,24.2418,331.2,1.7,1.3,2024-08-23,0809,Terra,MODIS,82,61.03,303.7,42.2,D,0
43.3442,24.2626,333.6,1.7,1.3,2024-08-23,0809,Terra,MODIS,79,61.03,300.8,48.1,D,0
42.597,27.1638,326.1,1.2,1.1,2024-08-23,0809,Terra,MODIS,76,61.03,306.4,9.4,D,0
43.3427,24.2522,330.6,1.6,1.3,2024-08-23,1141,Aqua,MODIS,74,61.03,314.2,24.9,D,0
42.6058,23.6157,345.4,1.8,1.3,2024-08-23,1141,Aqua,MODIS,93,61.03,307.4,104.3,D,0
42.6174,23.6265,323.6,1.8,1.3,2024-08-23,1141,Aqua,MODIS,75,61.03,308.7,20.1,D,0
42.6128,23.6055,330,1.8,1.3,2024-08-23,1141,Aqua,MODIS,82,61.03,308.7,39.4,D,0
43.3359,24.2752,332,1.6,1.2,2024-08-23,1141,Aqua,MODIS,65,61.03,310.2,27.3,D,0
43.5611,22.8891,320.7,1.9,1.3,2024-08-23,1141,Aqua,MODIS,62,61.03,303.3,22.3,D,0
