latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4853,-14.6087,330.6,1.4,1.2,2024-02-06,1507,Aqua,MODIS,35,61.03,314.6,15.9,D,0
13.1915,-16.4811,328.8,1.1,1,2024-02-06,1507,Aqua,MODIS,64,61.03,314.7,12.9,D,0
13.5566,-14.7675,332.5,1.4,1.2,2024-02-06,1507,Aqua,MODIS,0,61.03,314.7,21.5,D,0
13.5583,-14.7549,340,1.4,1.2,2024-02-06,1507,Aqua,MODIS,73,61.03,317.5,38.6,D,0
13.6001,-14.728,333,1.4,1.2,2024-02-06,1507,Aqua,MODIS,73,61.03,315.6,19.4,D,0
13.5538,-14.7599,337.8,1.4,1.2,2024-02-06,1507,Aqua,MODIS,81,61.03,317.1,29,D,0
13.4756,-15.3667,329.7,1.3,1.1,2024-02-06,1507,Aqua,MODIS,26,61.03,313.5,17,D,0
13.6453,-14.5624,306,1.3,1.1,2024-02-07,0320,Aqua,MODIS,66,61.03,293.8,9,N,0
13.6435,-14.5509,308.8,1.3,1.1,2024-02-07,0320,Aqua,MODIS,75,61.03,293.8,11.6,N,0
13.1687,-15.8997,327.6,1.3,1.1,2024-02-07,1052,Terra,MODIS,75,61.03,307.6,18.6,D,0
13.6392,-14.5515,328.1,1.1,1.1,2024-02-07,1052,Terra,MODIS,74,61.03,309.1,14.5,D,0
13.4914,-14.5585,323.5,1.1,1,2024-02-07,1052,Terra,MODIS,53,61.03,308.8,11.2,D,0
13.1587,-15.9011,320.6,1.3,1.1,2024-02-07,1052,Terra,MODIS,55,61.03,307,9.4,D,0
13.4725,-15.3504,326,1.2,1.1,2024-02-07,1052,Terra,MODIS,68,61.03,305.4,21.9,D,0
13.1703,-15.9114,328.6,1.3,1.1,2024-02-07,1052,Terra,MODIS,77,61.03,306.7,21.2,D,0
13.1603,-15.9128,321.5,1.3,1.1,2024-02-07,1052,Terra,MODIS,64,61.03,307.5,11.3,D,0
13.6587,-14.582,337.3,4.4,1.9,2024-02-07,1410,Aqua,MODIS,81,61.03,310.8,199.1,D,0
13.6418,-14.5785,331.5,4.4,1.9,2024-02-07,1410,Aqua,MODIS,72,61.03,310.7,127.4,D,0
13.6441,-14.5833,334.8,4.4,1.9,2024-02-07,1410,Aqua,MODIS,78,61.03,311,167.1,D,0
13.6513,-14.6218,324.7,4.4,1.9,2024-02-07,1410,Aqua,MODIS,42,61.03,307.7,56.9,D,0
13.5619,-15.8235,334.5,1,1,2024-02-08,1451,Aqua,MODIS,76,61.03,315.1,16,D,0
13.4046,-14.6502,338,1,1,2024-02-08,1451,Aqua,MODIS,86,61.03,314.4,19.6,D,0
13.4033,-14.6593,363.8,1,1,2024-02-08,1451,Aqua,MODIS,100,61.03,316.2,77.7,D,0
13.4019,-14.6683,330.1,1,1,2024-02-08,1451,Aqua,MODIS,53,61.03,310.6,9.6,D,0
13.5148,-14.46,363.1,1,1,2024-02-08,1451,Aqua,MODIS,100,61.03,316.5,76.4,D,0
13.184,-16.7175,335.7,1.1,1.1,2024-02-08,1451,Aqua,MODIS,85,61.03,313,25.2,D,0
13.1808,-16.7381,329.4,1.1,1.1,2024-02-08,1451,Aqua,MODIS,79,61.03,309.9,15.5,D,0
13.1824,-16.7278,340.2,1.1,1.1,2024-02-08,1451,Aqua,MODIS,89,61.03,313.1,34.5,D,0
13.1918,-16.7294,339.1,1.1,1.1,2024-02-08,1451,Aqua,MODIS,88,61.03,314.3,31.5,D,0
13.5543,-15.8126,373.2,1,1,2024-02-08,1451,Aqua,MODIS,100,61.03,320.6,115.7,D,0
13.5528,-15.822,365.7,1,1,2024-02-08,1451,Aqua,MODIS,100,61.03,317.1,88.1,D,0
13.3102,-15.9292,313,1.3,1.1,2024-02-09,2303,Terra,MODIS,86,61.03,293.5,14.9,N,0
13.381,-13.9976,302.6,1.8,1.3,2024-02-09,2303,Terra,MODIS,50,61.03,292.5,10.8,N,0
13.2823,-15.8306,311.3,1.3,1.1,2024-02-09,2303,Terra,MODIS,82,61.03,294.7,14.5,N,0
13.3018,-15.9163,322.8,1.3,1.1,2024-02-09,2303,Terra,MODIS,100,61.03,297.4,27.2,N,0
13.3003,-15.9279,312.5,1.3,1.1,2024-02-09,2303,Terra,MODIS,82,61.03,295.3,13.7,N,0
13.3117,-15.9177,325.7,1.3,1.1,2024-02-09,2303,Terra,MODIS,100,61.03,294.8,31.9,N,0
13.4782,-14.4411,333.5,1.5,1.2,2024-02-10,1115,Terra,MODIS,80,61.03,314.2,34.3,D,0
13.3713,-13.8501,328.5,1.6,1.3,2024-02-10,1115,Terra,MODIS,73,61.03,311.3,24.3,D,0
13.6542,-15.0954,323.5,1.3,1.1,2024-02-10,1115,Terra,MODIS,38,61.03,311.4,11.6,D,0
13.4803,-14.4541,339.5,1.5,1.2,2024-02-10,1115,Terra,MODIS,86,61.03,312.4,51.4,D,0
13.2854,-16.6924,323,1.1,1,2024-02-10,1116,Terra,MODIS,66,61.03,308.4,12.2,D,0
13.2886,-15.918,322.7,1.2,1.1,2024-02-10,1116,Terra,MODIS,38,61.03,310.5,13.1,D,0
13.3861,-14.0091,328.9,1.6,1.2,2024-02-10,1116,Terra,MODIS,74,61.03,308.6,29.2,D,0
13.3407,-13.8703,326.1,1.6,1.2,2024-02-10,1116,Terra,MODIS,63,61.03,311.3,18.8,D,0
13.3459,-15.8811,326.7,1.2,1.1,2024-02-10,1116,Terra,MODIS,70,61.03,309.8,16.9,D,0
13.3442,-15.8703,325.2,1.2,1.1,2024-02-10,1116,Terra,MODIS,66,61.03,307.8,14.8,D,0
13.3363,-15.8826,333.3,1.2,1.1,2024-02-10,1116,Terra,MODIS,68,61.03,308,25.5,D,0
13.3125,-15.9194,323.4,1.2,1.1,2024-02-10,1116,Terra,MODIS,40,61.03,308.4,10,D,0
13.195,-16.5804,326.9,1.1,1.1,2024-02-10,1116,Terra,MODIS,71,61.03,309.6,18,D,0
13.3369,-13.8865,345.3,1.3,1.1,2024-02-10,1436,Aqua,MODIS,88,61.03,322.4,44.1,D,0
13.3763,-14.0285,341.7,1.3,1.1,2024-02-10,1436,Aqua,MODIS,84,61.03,318.7,41.1,D,0
13.4719,-14.4533,337.2,1.4,1.2,2024-02-10,1436,Aqua,MODIS,67,61.03,324.5,29.6,D,0
13.4823,-14.4551,351.9,1.4,1.2,2024-02-10,1436,Aqua,MODIS,94,61.03,324.3,74.8,D,0
13.4802,-14.468,359,1.4,1.2,2024-02-10,1436,Aqua,MODIS,99,61.03,319.7,106.7,D,0
13.3285,-15.8862,333.6,1.8,1.3,2024-02-10,1436,Aqua,MODIS,71,61.03,314.9,35.7,D,0
13.3258,-15.9025,331.2,1.8,1.3,2024-02-10,1436,Aqua,MODIS,19,61.03,313.4,25.8,D,0
13.3429,-15.8719,344.3,1.8,1.3,2024-02-10,1436,Aqua,MODIS,87,61.03,316.7,76.9,D,0
13.5398,-15.0639,333,2,1.4,2024-02-11,1517,Aqua,MODIS,66,61.03,321.5,26.2,D,0
13.5221,-16.1772,333.8,1.6,1.3,2024-02-11,1517,Aqua,MODIS,63,61.03,322,22.5,D,0
13.3219,-15.8551,329.9,1.7,1.3,2024-02-11,1517,Aqua,MODIS,48,61.03,318.3,16.5,D,0
13.3607,-15.914,330,1.7,1.3,2024-02-11,1517,Aqua,MODIS,48,61.03,316.3,21.9,D,0
13.3588,-15.9293,328.9,1.7,1.3,2024-02-11,1517,Aqua,MODIS,41,61.03,317.7,19,D,0
13.3995,-15.6969,333.6,1.8,1.3,2024-02-11,1517,Aqua,MODIS,71,61.03,317.3,34,D,0
13.6551,-15.1094,339.8,2,1.4,2024-02-11,1517,Aqua,MODIS,71,61.03,317.3,65.7,D,0
13.3784,-15.7002,306.3,1,1,2024-02-11,2246,Terra,MODIS,68,61.03,293.5,6.5,N,0
13.3683,-15.8967,303.2,1,1,2024-02-11,2246,Terra,MODIS,52,61.03,293.1,4.6,N,0
13.381,-15.6819,309.8,1,1,2024-02-11,2246,Terra,MODIS,78,61.03,293.9,8.9,N,0
13.5529,-15.0466,331.7,1,1,2024-02-12,1058,Terra,MODIS,77,61.03,314.4,14.7,D,0
13.5542,-15.0558,328.2,1,1,2024-02-12,1058,Terra,MODIS,71,61.03,313.9,9.9,D,0
13.378,-15.7018,324.4,1.1,1,2024-02-12,1059,Terra,MODIS,62,61.03,311.3,9.4,D,0
13.3049,-14.4286,326.8,2.8,1.6,2024-02-12,1420,Aqua,MODIS,33,61.03,315.1,35.7,D,0
13.3569,-15.7289,339.1,3.6,1.8,2024-02-12,1420,Aqua,MODIS,78,61.03,312.5,164.1,D,0
13.3623,-15.7219,336.8,3.6,1.8,2024-02-12,1420,Aqua,MODIS,69,61.03,312.5,137.6,D,0
13.3077,-14.4338,327,2.8,1.6,2024-02-12,1420,Aqua,MODIS,15,61.03,315,33.7,D,0
13.3871,-16.3558,337.1,1,1,2024-02-13,1501,Aqua,MODIS,81,61.03,305.6,23.5,D,0
13.3782,-16.3545,374.1,1,1,2024-02-13,1501,Aqua,MODIS,100,61.03,307.4,117.5,D,0
13.529,-14.9469,333.9,1.1,1,2024-02-13,1501,Aqua,MODIS,51,61.03,322.6,9.8,D,0
13.3817,-15.8686,345.4,1,1,2024-02-13,1501,Aqua,MODIS,89,61.03,313.3,33.5,D,0
13.4841,-14.8581,346.9,1.1,1.1,2024-02-13,1501,Aqua,MODIS,89,61.03,318.9,36.9,D,0
13.3211,-15.8443,347.4,1,1,2024-02-13,1501,Aqua,MODIS,90,61.03,317.2,36.6,D,0
13.3225,-15.8349,342.4,1,1,2024-02-13,1501,Aqua,MODIS,85,61.03,316.4,27.9,D,0
13.4211,-14.0278,339,1.2,1.1,2024-02-13,1501,Aqua,MODIS,78,61.03,318.8,28.2,D,0
13.4226,-14.0167,349.9,1.2,1.1,2024-02-13,1501,Aqua,MODIS,92,61.03,320.7,55.2,D,0
13.4113,-14.0264,335.6,1.2,1.1,2024-02-13,1501,Aqua,MODIS,71,61.03,321.8,22.9,D,0
13.4128,-14.0153,344.2,1.2,1.1,2024-02-13,1501,Aqua,MODIS,86,61.03,322.1,40.9,D,0
13.3804,-15.8779,332.2,1,1,2024-02-13,1501,Aqua,MODIS,44,61.03,313.7,11.9,D,0
13.3858,-16.3649,341,1,1,2024-02-13,1501,Aqua,MODIS,85,61.03,309.5,28.8,D,0
13.7194,-14.8321,335.2,1.1,1.1,2024-02-13,1501,Aqua,MODIS,70,61.03,319.8,13.6,D,0
13.3769,-16.3636,374,1,1,2024-02-13,1501,Aqua,MODIS,100,61.03,312.2,116.2,D,0
13.4741,-14.6911,304.6,1.5,1.2,2024-02-13,2229,Terra,MODIS,61,61.03,292.3,9.3,N,0
13.3842,-14.2787,335.6,1.1,1,2024-02-15,1445,Aqua,MODIS,74,61.03,322.2,14.5,D,0
13.3723,-14.2963,361.2,1.1,1,2024-02-15,1445,Aqua,MODIS,100,61.03,324.7,72.2,D,0
13.3708,-14.3058,379.5,1.1,1,2024-02-15,1445,Aqua,MODIS,100,61.03,325.4,139.4,D,0
13.3799,-14.3072,361.7,1.1,1,2024-02-15,1445,Aqua,MODIS,100,61.03,320.6,73.5,D,0
13.3813,-14.2977,376.7,1.1,1,2024-02-15,1445,Aqua,MODIS,100,61.03,325.1,126.1,D,0
13.3827,-14.2882,350.1,1.1,1,2024-02-15,1445,Aqua,MODIS,93,61.03,323.8,42.9,D,0
13.3694,-14.3153,337.1,1.1,1,2024-02-15,1445,Aqua,MODIS,78,61.03,316,18.1,D,0
13.4108,-14.5948,338.2,1.1,1,2024-02-15,1446,Aqua,MODIS,76,61.03,320.2,19.8,D,0
13.2769,-16.2516,327.7,1.3,1.1,2024-02-15,1446,Aqua,MODIS,52,61.03,315.4,21.5,D,0
13.4479,-14.7066,335.7,1.1,1,2024-02-15,1446,Aqua,MODIS,62,61.03,320.7,15.1,D,0
13.4387,-14.7051,357.9,1.1,1,2024-02-15,1446,Aqua,MODIS,98,61.03,324.3,64.9,D,0
13.4185,-14.606,343.2,1.1,1,2024-02-15,1446,Aqua,MODIS,84,61.03,321.8,28.5,D,0
13.4199,-14.5963,337.6,1.1,1,2024-02-15,1446,Aqua,MODIS,48,61.03,321.1,18,D,0
13.4093,-14.6045,340.3,1.1,1,2024-02-15,1446,Aqua,MODIS,82,61.03,320.3,23.2,D,0
13.2788,-16.2399,330.1,1.3,1.1,2024-02-15,1446,Aqua,MODIS,59,61.03,312.1,25.6,D,0
13.2777,-16.2453,345.1,1.3,1.1,2024-02-15,1446,Aqua,MODIS,89,61.03,315.8,56.7,D,0
13.3583,-14.308,303.3,1.1,1.1,2024-02-16,0259,Aqua,MODIS,52,61.03,293.2,5.9,N,0
13.2419,-15.8562,326.9,4.3,1.9,2024-02-16,1024,Terra,MODIS,74,61.03,306.3,126.5,D,0
13.2461,-15.8952,321.7,4.3,1.9,2024-02-16,1024,Terra,MODIS,60,61.03,304,81.6,D,0
13.2454,-15.8482,322.5,4.3,1.9,2024-02-16,1024,Terra,MODIS,65,61.03,305.7,85.4,D,0
13.2494,-15.8871,325.8,4.3,1.9,2024-02-16,1024,Terra,MODIS,68,61.03,304.2,116.3,D,0
13.4562,-14.7323,338,3.2,1.7,2024-02-16,1527,Aqua,MODIS,81,61.03,315.4,102.4,D,0
13.4528,-14.7613,340.9,3.2,1.7,2024-02-16,1527,Aqua,MODIS,85,61.03,314.9,124.8,D,0
13.323,-15.8327,386.1,2.6,1.6,2024-02-16,1527,Aqua,MODIS,100,61.03,315.8,658.8,D,0
13.3144,-15.8371,333.9,2.6,1.6,2024-02-16,1527,Aqua,MODIS,55,61.03,308.5,63.9,D,0
13.4535,-14.7373,342.8,3.2,1.7,2024-02-16,1527,Aqua,MODIS,87,61.03,315.6,144.8,D,0
13.4502,-14.7663,335.7,3.2,1.7,2024-02-16,1527,Aqua,MODIS,78,61.03,315.1,80.1,D,0
13.3282,-15.8387,364.1,2.6,1.6,2024-02-16,1527,Aqua,MODIS,100,61.03,315.1,319.1,D,0
13.2302,-16.6721,330.1,2.2,1.5,2024-02-16,1527,Aqua,MODIS,66,61.03,316.2,34.8,D,0
13.2278,-16.6924,341.2,2.2,1.4,2024-02-16,1527,Aqua,MODIS,85,61.03,315.3,88.7,D,0
13.3476,-15.7928,343.2,2.6,1.6,2024-02-16,1527,Aqua,MODIS,64,61.03,320.3,108.3,D,0
13.3448,-15.8167,340.7,2.6,1.6,2024-02-16,1527,Aqua,MODIS,70,61.03,320.3,98.4,D,0
13.4837,-14.7406,332,3.2,1.7,2024-02-16,1527,Aqua,MODIS,71,61.03,314.9,64.6,D,0
13.3586,-15.8183,348.7,2.6,1.6,2024-02-16,1527,Aqua,MODIS,92,61.03,320.2,157.6,D,0
13.3558,-15.842,370.7,2.6,1.6,2024-02-16,1527,Aqua,MODIS,100,61.03,319.2,394.5,D,0
13.1662,-16.2451,326.5,2.4,1.5,2024-02-16,1527,Aqua,MODIS,38,61.03,311.9,36.6,D,0
13.3331,-14.4692,331,3.4,1.7,2024-02-16,1527,Aqua,MODIS,69,61.03,317.6,64.6,D,0
13.1788,-16.2317,327.9,2.4,1.5,2024-02-16,1527,Aqua,MODIS,50,61.03,312.1,40.7,D,0
13.1973,-16.1892,328.5,2.4,1.5,2024-02-16,1527,Aqua,MODIS,55,61.03,312.5,47.6,D,0
13.2485,-15.8714,338.5,2.6,1.5,2024-02-16,1527,Aqua,MODIS,82,61.03,315.4,89.7,D,0
13.2457,-15.8948,339.1,2.6,1.5,2024-02-16,1527,Aqua,MODIS,82,61.03,316.5,96.3,D,0
13.253,-15.8689,308.3,1,1,2024-02-16,2252,Terra,MODIS,62,61.03,296,6,N,0
13.2555,-15.8507,310,1,1,2024-02-16,2252,Terra,MODIS,75,61.03,296.4,7.1,N,0
13.2543,-15.8598,327.3,1,1,2024-02-16,2252,Terra,MODIS,100,61.03,298.7,23.7,N,0
13.2632,-15.8611,311.4,1,1,2024-02-16,2252,Terra,MODIS,82,61.03,294.8,8.1,N,0
13.2619,-15.8702,315.4,1,1,2024-02-16,2252,Terra,MODIS,91,61.03,297.1,11,N,0
13.2606,-15.8793,312.3,1,1,2024-02-16,2252,Terra,MODIS,84,61.03,295.8,9,N,0
13.2594,-15.8884,303.7,1,1,2024-02-16,2252,Terra,MODIS,38,61.03,292.8,3.5,N,0
13.3499,-15.7681,344.3,1,1,2024-02-16,2252,Terra,MODIS,73,61.03,297.8,49.3,N,0
13.3487,-15.7772,326.9,1,1,2024-02-16,2252,Terra,MODIS,0,61.03,289.6,22.2,N,0
13.3703,-15.8176,347.9,1,1,2024-02-16,2252,Terra,MODIS,100,61.03,294.3,55.3,N,0
13.369,-15.8268,390.7,1,1,2024-02-16,2252,Terra,MODIS,100,61.03,302.9,201.7,N,0
13.3678,-15.8359,352.2,1,1,2024-02-16,2252,Terra,MODIS,100,61.03,293.1,64.5,N,0
13.3905,-15.6147,312,2.4,1.5,2024-02-17,0340,Aqua,MODIS,83,61.03,291.7,41.5,N,0
13.4004,-15.6075,308.6,2.4,1.5,2024-02-17,0340,Aqua,MODIS,75,61.03,290.9,34.2,N,2
13.1847,-15.9939,328.4,1,1,2024-02-17,1105,Terra,MODIS,74,61.03,309.9,15,D,0
13.3666,-15.8378,358.9,1,1,2024-02-17,1105,Terra,MODIS,99,61.03,313.9,68.1,D,0
13.4008,-15.6389,348.6,1,1,2024-02-17,1105,Terra,MODIS,93,61.03,315.2,44.3,D,0
13.3679,-15.8469,325.5,1,1,2024-02-17,1105,Terra,MODIS,59,61.03,311.3,7.7,D,0
13.3741,-15.8275,327.7,1,1,2024-02-17,1105,Terra,MODIS,63,61.03,313.5,10.6,D,0
13.3754,-15.8365,368.6,1,1,2024-02-17,1105,Terra,MODIS,100,61.03,316.6,96.2,D,0
13.4097,-15.6375,327.2,1,1,2024-02-17,1105,Terra,MODIS,59,61.03,312,10.3,D,0
13.3792,-15.6144,328.1,1,1,2024-02-17,1105,Terra,MODIS,68,61.03,312.2,10.6,D,0
13.3767,-15.8455,336.8,1,1,2024-02-17,1105,Terra,MODIS,84,61.03,311.9,22.1,D,0
13.388,-15.613,327.5,1,1,2024-02-17,1105,Terra,MODIS,61,61.03,312.9,9.5,D,0
13.4553,-14.7608,334.6,2,1.4,2024-02-17,1430,Aqua,MODIS,74,61.03,317.3,31.7,D,0
13.4506,-14.7529,337.1,2,1.4,2024-02-17,1430,Aqua,MODIS,61,61.03,318.5,39.2,D,0
13.4584,-14.7432,335.6,2,1.4,2024-02-17,1430,Aqua,MODIS,76,61.03,316.8,36.5,D,0
13.2287,-16.0347,329.3,1.3,1.1,2024-02-18,1511,Aqua,MODIS,56,61.03,314.5,14.1,D,0
13.6611,-14.8245,334.5,1.6,1.2,2024-02-18,1511,Aqua,MODIS,72,61.03,319.8,22.5,D,0
13.2618,-16.0156,329.6,1.3,1.1,2024-02-18,1511,Aqua,MODIS,48,61.03,313.3,17.6,D,0
13.1723,-16.6066,343.6,1.2,1.1,2024-02-18,1511,Aqua,MODIS,87,61.03,313.7,40.9,D,0
13.1737,-16.5958,328.7,1.2,1.1,2024-02-18,1511,Aqua,MODIS,49,61.03,313.3,10.9,D,0
13.4823,-14.2374,335.8,1.7,1.3,2024-02-18,1511,Aqua,MODIS,65,61.03,311.8,34.9,D,0
13.4843,-14.2218,367.3,1.7,1.3,2024-02-18,1511,Aqua,MODIS,100,61.03,316.5,191.9,D,0
13.4729,-14.2203,335,1.7,1.3,2024-02-18,1511,Aqua,MODIS,74,61.03,315.8,32.6,D,0
13.1656,-16.361,333.7,1.2,1.1,2024-02-18,1511,Aqua,MODIS,72,61.03,314.9,20.3,D,0
13.4248,-14.1603,330.7,1.7,1.3,2024-02-18,1511,Aqua,MODIS,63,61.03,311.8,25,D,0
13.4268,-14.1445,348,1.7,1.3,2024-02-18,1511,Aqua,MODIS,91,61.03,313.9,89.4,D,0
13.4771,-14.2521,318.5,1.1,1.1,2024-02-18,2235,Terra,MODIS,97,61.03,297.9,16.6,N,0
13.4785,-14.2421,340,1.1,1.1,2024-02-18,2235,Terra,MODIS,100,61.03,298.5,48.3,N,0
13.48,-14.2321,310.3,1.1,1.1,2024-02-18,2235,Terra,MODIS,77,61.03,296.8,9,N,0
13.4688,-14.2594,326.6,1.2,1.1,2024-02-19,1048,Terra,MODIS,69,61.03,308.8,13.2,D,0
13.4673,-14.2486,327.7,1.2,1.1,2024-02-19,1048,Terra,MODIS,71,61.03,309.7,14.6,D,0
13.5265,-14.6931,331.4,1.3,1.1,2024-02-19,1048,Terra,MODIS,67,61.03,308.2,25.1,D,0
13.7385,-15.0746,347.8,4.2,1.9,2024-02-19,1414,Aqua,MODIS,80,61.03,304.4,349.5,D,0
13.7502,-15.0425,335.5,4.1,1.9,2024-02-19,1414,Aqua,MODIS,74,61.03,307.8,168.2,D,0
13.7429,-15.0797,344.4,4.2,1.9,2024-02-19,1414,Aqua,MODIS,84,61.03,303.6,297,D,0
13.7456,-15.0374,331.8,4.1,1.9,2024-02-19,1414,Aqua,MODIS,62,61.03,307.8,128.1,D,0
13.4112,-15.822,309.3,2.3,1.5,2024-02-19,2315,Terra,MODIS,31,61.03,294.8,22.3,N,0
13.4149,-15.7959,305.3,2.3,1.5,2024-02-19,2315,Terra,MODIS,5,61.03,294.1,15.1,N,0
13.2565,-16.0354,308.2,2.2,1.4,2024-02-19,2315,Terra,MODIS,74,61.03,293.2,24.4,N,0
13.4124,-15.8167,313.7,2.3,1.5,2024-02-19,2315,Terra,MODIS,88,61.03,295,34.9,N,0
13.4254,-15.8182,305.3,2.3,1.5,2024-02-19,2315,Terra,MODIS,8,61.03,294.5,14.7,N,0
13.4135,-15.8012,310.5,2.3,1.5,2024-02-19,2315,Terra,MODIS,38,61.03,294.5,25.3,N,0
13.4819,-16.0809,361.1,1,1,2024-02-20,1455,Aqua,MODIS,100,61.03,319.2,73,D,0
13.3191,-14.3401,328.4,1,1,2024-02-20,1455,Aqua,MODIS,51,61.03,311.9,10.6,D,0
13.3184,-14.5377,336.2,1,1,2024-02-20,1455,Aqua,MODIS,77,61.03,317.3,17.1,D,0
13.1624,-15.9311,346.9,1,1,2024-02-20,1455,Aqua,MODIS,90,61.03,317.5,34.5,D,0
13.1611,-15.9403,407.3,1,1,2024-02-20,1455,Aqua,MODIS,100,61.03,324.9,284.3,D,0
13.4509,-14.7103,333.8,1,1,2024-02-20,1455,Aqua,MODIS,71,61.03,318.8,10.9,D,0
13.4598,-14.7116,333.3,1,1,2024-02-20,1455,Aqua,MODIS,69,61.03,318.6,10.5,D,0
13.3383,-15.9897,334,1,1,2024-02-20,1455,Aqua,MODIS,76,61.03,315.7,16,D,0
13.3893,-15.8292,329.4,1,1,2024-02-20,1455,Aqua,MODIS,66,61.03,311.2,7.9,D,0
13.4536,-15.5139,331.1,1,1,2024-02-20,1455,Aqua,MODIS,59,61.03,315,12.2,D,0
13.4833,-16.0717,354,1,1,2024-02-20,1455,Aqua,MODIS,96,61.03,314.7,53.6,D,0
13.4922,-16.0731,333.7,1,1,2024-02-20,1455,Aqua,MODIS,68,61.03,314.8,16.3,D,0
13.7339,-14.9922,350.7,1,1,2024-02-20,1455,Aqua,MODIS,81,61.03,317.9,40,D,0
13.7326,-15.0012,360.5,1,1,2024-02-20,1455,Aqua,MODIS,94,61.03,321.8,64.6,D,0
13.7428,-14.9935,338.7,1,1,2024-02-20,1455,Aqua,MODIS,79,61.03,318.2,18.6,D,0
13.7517,-14.9949,333.8,1,1,2024-02-20,1455,Aqua,MODIS,72,61.03,315.5,11.9,D,0
13.7504,-15.004,331.6,1,1,2024-02-20,1455,Aqua,MODIS,59,61.03,316.6,9.3,D,0
13.7582,-14.998,325.1,2.8,1.6,2024-02-21,1031,Terra,MODIS,72,61.03,305.1,55.9,D,0
13.2108,-16.0813,332.6,3.8,1.8,2024-02-21,1536,Aqua,MODIS,72,61.03,303,149.8,D,0
13.207,-16.1155,329.3,3.8,1.8,2024-02-21,1536,Aqua,MODIS,73,61.03,303.9,117.2,D,0
13.4348,-15.8277,303,1.1,1.1,2024-02-21,2258,Terra,MODIS,29,61.03,284.4,5.7,N,0
13.3882,-13.832,305.8,1.5,1.2,2024-02-21,2258,Terra,MODIS,66,61.03,294.3,10.2,N,0
13.3142,-14.1416,367.2,1.3,1.1,2024-02-22,1111,Terra,MODIS,100,61.03,313,139.4,D,0
13.3161,-14.1534,350.3,1.3,1.1,2024-02-22,1111,Terra,MODIS,94,61.03,311,72.1,D,0
13.3224,-14.1281,327.6,1.3,1.1,2024-02-22,1111,Terra,MODIS,73,61.03,310.2,16.3,D,0
13.3892,-13.8364,327,1.4,1.2,2024-02-22,1111,Terra,MODIS,72,61.03,312.3,18.4,D,0
13.3911,-13.8487,328,1.4,1.2,2024-02-22,1111,Terra,MODIS,74,61.03,310.2,20.1,D,0
13.1872,-15.9859,326.2,1.1,1,2024-02-22,1111,Terra,MODIS,63,61.03,308.8,12.6,D,0
13.193,-16.0245,321.6,1.1,1,2024-02-22,1111,Terra,MODIS,56,61.03,306,8.8,D,0
13.1944,-16.0341,346.8,1.1,1,2024-02-22,1111,Terra,MODIS,92,61.03,308.8,49.2,D,0
13.216,-16.1775,320.8,1.1,1,2024-02-22,1111,Terra,MODIS,49,61.03,308.6,9.3,D,0
13.1605,-16.1178,322.8,1.1,1,2024-02-22,1111,Terra,MODIS,50,61.03,307.7,9.8,D,0
13.241,-16.6526,322.5,1,1,2024-02-22,1111,Terra,MODIS,64,61.03,306.6,9.6,D,0
13.1682,-16.1069,330.9,1.1,1,2024-02-22,1111,Terra,MODIS,68,61.03,307.1,19.3,D,0
13.1696,-16.1164,332.3,1.1,1,2024-02-22,1111,Terra,MODIS,76,61.03,306.9,21.3,D,0
13.2508,-14.3868,331.7,1.3,1.1,2024-02-22,1111,Terra,MODIS,79,61.03,311.6,26,D,0
13.249,-14.3753,328,1.3,1.1,2024-02-22,1111,Terra,MODIS,74,61.03,309.5,18.9,D,0
13.2011,-15.9541,332.3,1.1,1,2024-02-22,1111,Terra,MODIS,70,61.03,309.1,18.1,D,0
13.1997,-15.9444,326.7,1.1,1,2024-02-22,1111,Terra,MODIS,67,61.03,309.5,10.6,D,0
13.2036,-16.0327,326.9,1.1,1,2024-02-22,1111,Terra,MODIS,73,61.03,308.3,16,D,0
13.2021,-16.0231,336.7,1.1,1,2024-02-22,1111,Terra,MODIS,84,61.03,307.2,29.9,D,0
13.1963,-15.9845,329.9,1.1,1,2024-02-22,1111,Terra,MODIS,64,61.03,307.8,16.3,D,0
13.1934,-15.9652,338.3,1.1,1,2024-02-22,1111,Terra,MODIS,86,61.03,310.6,27.2,D,0
13.1949,-15.9748,338.9,1.1,1,2024-02-22,1111,Terra,MODIS,86,61.03,309.5,29.7,D,0
13.192,-15.9555,331.6,1.1,1,2024-02-22,1111,Terra,MODIS,79,61.03,311.2,16.7,D,0
13.3184,-14.3638,351.9,1.3,1.1,2024-02-22,1111,Terra,MODIS,95,61.03,310,77.9,D,0
13.3284,-14.3622,325.6,1.3,1.1,2024-02-22,1111,Terra,MODIS,45,61.03,307.6,16.2,D,0
13.3123,-14.1297,326.7,1.3,1.1,2024-02-22,1111,Terra,MODIS,64,61.03,309.3,14.9,D,0
13.2064,-15.9558,334.8,1.6,1.3,2024-02-22,1439,Aqua,MODIS,76,61.03,313.2,31,D,0
13.2987,-14.1424,344.5,1.2,1.1,2024-02-22,1439,Aqua,MODIS,88,61.03,319.9,39.8,D,0
13.3102,-14.1329,333.1,1.2,1.1,2024-02-22,1439,Aqua,MODIS,65,61.03,319.4,14.3,D,0
13.398,-13.8413,333,1.2,1.1,2024-02-22,1439,Aqua,MODIS,70,61.03,317.2,14.7,D,0
