latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1022,0.9698,328.6,1.5,1.2,2024-12-01,1429,Aqua,MODIS,61,61.03,295.4,32.7,D,0
11.0963,0.965,327.1,1.5,1.2,2024-12-01,1429,Aqua,MODIS,52,61.03,296.1,28.5,D,0
11.0577,0.5098,323,1.4,1.2,2024-12-01,1429,Aqua,MODIS,58,61.03,305.6,13,D,0
11.0561,0.4978,326.8,1.4,1.2,2024-12-01,1429,Aqua,MODIS,74,61.03,307.4,19.1,D,0
11.0912,0.2271,323.5,1.3,1.1,2024-12-01,1429,Aqua,MODIS,37,61.03,308.7,9.2,D,0
11.1215,0.2159,332.4,1.3,1.1,2024-12-01,1429,Aqua,MODIS,80,61.03,307.5,27.5,D,0
11.12,0.2042,325.4,1.3,1.1,2024-12-01,1429,Aqua,MODIS,45,61.03,307.7,13.9,D,0
10.9997,-0.7509,325.4,1.1,1.1,2024-12-01,1429,Aqua,MODIS,66,61.03,312.3,9.6,D,0
11.3122,0.8042,328.4,1.4,1.2,2024-12-01,1429,Aqua,MODIS,66,61.03,304.3,26,D,0
11.1595,-0.3959,320.7,1.2,1.1,2024-12-01,1429,Aqua,MODIS,40,61.03,309.2,7.7,D,0
11.3348,0.8142,353,1.4,1.2,2024-12-01,1429,Aqua,MODIS,96,61.03,307.9,95.6,D,0
11.333,0.8013,385.4,1.4,1.2,2024-12-01,1429,Aqua,MODIS,100,61.03,309.5,278,D,0
11.3949,0.9711,327.1,1.5,1.2,2024-12-01,1429,Aqua,MODIS,49,61.03,305,27.4,D,0
11.2533,-0.1725,327.2,1.2,1.1,2024-12-01,1429,Aqua,MODIS,66,61.03,306.2,17.1,D,0
11.263,-0.1739,322.8,1.2,1.1,2024-12-01,1429,Aqua,MODIS,55,61.03,307.9,12,D,0
10.8259,-3.3918,318.4,1,1,2024-12-01,1429,Aqua,MODIS,46,61.03,308.3,5.3,D,0
11.1304,-1.338,323.3,1.1,1,2024-12-01,1429,Aqua,MODIS,45,61.03,310.2,7.3,D,0
11.4388,0.741,327.4,1.4,1.2,2024-12-01,1429,Aqua,MODIS,60,61.03,308,19.5,D,0
11.0014,-2.6319,322,1,1,2024-12-01,1429,Aqua,MODIS,46,61.03,310.7,5.1,D,0
10.9841,-2.8753,320.9,1,1,2024-12-01,1429,Aqua,MODIS,53,61.03,310.7,5.4,D,0
11.1554,-1.744,325,1,1,2024-12-01,1429,Aqua,MODIS,57,61.03,305.5,13.2,D,0
11.1541,-1.7534,326.8,1,1,2024-12-01,1429,Aqua,MODIS,64,61.03,306.4,15,D,0
11.1644,-1.7454,323.6,1,1,2024-12-01,1429,Aqua,MODIS,40,61.03,306.9,11.8,D,0
10.9075,-3.5838,328.3,1,1,2024-12-01,1429,Aqua,MODIS,76,61.03,307.2,17.3,D,0
11.5312,0.6898,358.9,1.4,1.2,2024-12-01,1429,Aqua,MODIS,99,61.03,307.2,115.9,D,0
11.5296,0.6771,327.8,1.4,1.2,2024-12-01,1429,Aqua,MODIS,56,61.03,307.8,19.9,D,0
11.5433,0.7012,324.8,1.4,1.2,2024-12-01,1429,Aqua,MODIS,67,61.03,306.3,15.5,D,0
11.5638,0.7764,323,1.4,1.2,2024-12-01,1429,Aqua,MODIS,46,61.03,307.5,11.3,D,0
10.9758,-3.4452,319.6,1,1,2024-12-01,1429,Aqua,MODIS,34,61.03,308.4,6,D,0
11.2327,-1.7239,333,1.1,1,2024-12-01,1429,Aqua,MODIS,76,61.03,308.5,22.7,D,0
11.2288,-1.752,333.7,1,1,2024-12-01,1429,Aqua,MODIS,72,61.03,307.9,23.4,D,0
10.9648,-3.5809,331.1,1,1,2024-12-01,1429,Aqua,MODIS,80,61.03,308.7,20.3,D,0
11.6124,0.9826,333.4,1.5,1.2,2024-12-01,1429,Aqua,MODIS,81,61.03,309.3,32.4,D,0
11.6107,0.9694,322.6,1.5,1.2,2024-12-01,1429,Aqua,MODIS,57,61.03,307.2,9.1,D,0
11.2378,-1.7533,341.9,1,1,2024-12-01,1429,Aqua,MODIS,88,61.03,309.5,37,D,0
11.1548,-2.5244,321.4,1,1,2024-12-01,1429,Aqua,MODIS,55,61.03,311.3,6.3,D,0
11.3401,-1.2919,320.4,1.1,1,2024-12-01,1429,Aqua,MODIS,32,61.03,309.7,6.8,D,0
11.375,-1.3621,323.7,1.1,1,2024-12-01,1429,Aqua,MODIS,61,61.03,311.3,9.5,D,0
11.7599,0.7894,323.7,1.5,1.2,2024-12-01,1429,Aqua,MODIS,63,61.03,305.5,13.2,D,0
11.7581,0.7764,324.5,1.4,1.2,2024-12-01,1429,Aqua,MODIS,66,61.03,307.9,15.8,D,0
11.7507,0.3319,334.4,1.4,1.2,2024-12-01,1429,Aqua,MODIS,75,61.03,307.9,30.1,D,0
11.7483,0.3266,327.4,1.4,1.2,2024-12-01,1429,Aqua,MODIS,63,61.03,307.6,16.8,D,0
11.2114,-3.6,327.4,1,1,2024-12-01,1429,Aqua,MODIS,74,61.03,312.1,14.6,D,0
11.8158,0.6841,331.4,1.4,1.2,2024-12-01,1429,Aqua,MODIS,79,61.03,307.6,31.5,D,0
11.7959,0.5322,321.3,1.4,1.2,2024-12-01,1429,Aqua,MODIS,49,61.03,308.1,9.7,D,0
11.6549,-1.3426,322.7,1.1,1,2024-12-01,1429,Aqua,MODIS,53,61.03,310.8,7.5,D,0
11.6054,-2.2805,321.2,1,1,2024-12-01,1429,Aqua,MODIS,53,61.03,308.6,6.3,D,0
11.6242,-2.3391,322.8,1,1,2024-12-01,1429,Aqua,MODIS,56,61.03,310,8.5,D,0
11.7401,-1.5874,349.5,1.1,1,2024-12-01,1429,Aqua,MODIS,94,61.03,309.8,55.2,D,0
11.7388,-1.597,356.5,1.1,1,2024-12-01,1429,Aqua,MODIS,98,61.03,311.7,72.9,D,0
11.7492,-1.5887,320.8,1.1,1,2024-12-01,1429,Aqua,MODIS,42,61.03,309.3,8,D,0
11.6456,-2.3794,322.3,1,1,2024-12-01,1429,Aqua,MODIS,36,61.03,307.2,9.7,D,0
11.6675,-2.3057,323.4,1,1,2024-12-01,1429,Aqua,MODIS,62,61.03,312.3,8.6,D,0
11.6584,-2.3694,344,1,1,2024-12-01,1429,Aqua,MODIS,90,61.03,309.9,38.5,D,0
11.646,-2.7085,327.7,1,1,2024-12-01,1429,Aqua,MODIS,73,61.03,313.1,11.9,D,0
11.6738,-2.7035,323.2,1,1,2024-12-01,1429,Aqua,MODIS,30,61.03,308.5,7.7,D,0
11.6725,-2.7125,333.3,1,1,2024-12-01,1429,Aqua,MODIS,81,61.03,312,19.8,D,0
11.6931,-2.8311,322.5,1,1,2024-12-01,1429,Aqua,MODIS,45,61.03,311,6.9,D,0
11.7414,-2.6827,322.1,1,1,2024-12-01,1429,Aqua,MODIS,60,61.03,310.1,7.7,D,0
11.7782,-2.6147,325.4,1,1,2024-12-01,1429,Aqua,MODIS,68,61.03,312.6,8.1,D,0
11.6167,-3.9241,323,1,1,2024-12-01,1429,Aqua,MODIS,52,61.03,302.4,11.2,D,0
11.6256,-3.9254,319.5,1,1,2024-12-01,1429,Aqua,MODIS,25,61.03,300.7,7,D,0
11.873,-2.3487,323.8,1,1,2024-12-01,1429,Aqua,MODIS,62,61.03,312.7,7.6,D,0
11.9343,-2.6873,326.7,1,1,2024-12-01,1429,Aqua,MODIS,71,61.03,311.1,10.2,D,0
12.4098,0.0684,343.5,1.3,1.1,2024-12-01,1429,Aqua,MODIS,89,61.03,310.5,54.7,D,0
12.4299,0.0656,322.9,1.3,1.1,2024-12-01,1429,Aqua,MODIS,56,61.03,310.1,12.1,D,0
11.8359,-4.1193,315.7,1,1,2024-12-01,1429,Aqua,MODIS,31,61.03,297.4,6.1,D,0
12.4832,0.0888,324.2,1.3,1.1,2024-12-01,1429,Aqua,MODIS,49,61.03,310.9,12.5,D,0
12.4769,0.0413,325.6,1.3,1.1,2024-12-01,1429,Aqua,MODIS,64,61.03,308,16.5,D,0
11.9365,-3.8163,332.9,1,1,2024-12-01,1429,Aqua,MODIS,82,61.03,302.5,24.2,D,0
11.9352,-3.8253,318.3,1,1,2024-12-01,1429,Aqua,MODIS,54,61.03,300.6,7.7,D,0
12.4869,0.0399,335.8,1.3,1.1,2024-12-01,1429,Aqua,MODIS,80,61.03,309.5,33.2,D,0
12.4854,0.0281,364.2,1.3,1.1,2024-12-01,1429,Aqua,MODIS,100,61.03,309.8,126,D,0
12.4838,0.0163,384.9,1.3,1.1,2024-12-01,1429,Aqua,MODIS,100,61.03,312.1,243.8,D,0
12.4822,0.0045,362.6,1.3,1.1,2024-12-01,1429,Aqua,MODIS,100,61.03,306,124.6,D,0
12.4954,0.0267,336.2,1.3,1.1,2024-12-01,1429,Aqua,MODIS,66,61.03,308.6,31.8,D,0
12.4938,0.0149,347.8,1.3,1.1,2024-12-01,1429,Aqua,MODIS,79,61.03,307.6,65.7,D,0
12.4922,0.0031,336.6,1.3,1.1,2024-12-01,1429,Aqua,MODIS,66,61.03,302.5,38.9,D,0
12.1367,-2.5639,327.5,1,1,2024-12-01,1429,Aqua,MODIS,72,61.03,310.6,12.7,D,0
11.9448,-3.8822,322.1,1,1,2024-12-01,1429,Aqua,MODIS,67,61.03,302.8,10.3,D,0
11.9435,-3.8912,319.7,1,1,2024-12-01,1429,Aqua,MODIS,57,61.03,301.9,8.2,D,0
12.1603,-2.6507,343.5,1,1,2024-12-01,1429,Aqua,MODIS,90,61.03,311.3,35.9,D,0
11.9286,-4.5523,318.8,1,1,2024-12-01,1429,Aqua,MODIS,53,61.03,302.3,6.9,D,0
11.9375,-4.5537,319.5,1,1,2024-12-01,1429,Aqua,MODIS,53,61.03,302.1,8,D,0
12.4362,-2.7352,323.2,1,1,2024-12-01,1429,Aqua,MODIS,49,61.03,310.7,6.8,D,0
12.4349,-2.7442,327.5,1,1,2024-12-01,1429,Aqua,MODIS,73,61.03,307.7,11.7,D,0
12.8232,-0.0439,328.3,1.3,1.1,2024-12-01,1429,Aqua,MODIS,58,61.03,309.5,20,D,0
12.8332,-0.0453,326.7,1.3,1.1,2024-12-01,1429,Aqua,MODIS,30,61.03,310.8,15.9,D,0
12.827,-0.0926,332.5,1.3,1.1,2024-12-01,1429,Aqua,MODIS,79,61.03,310.1,30.2,D,0
12.8254,-0.1043,325.1,1.3,1.1,2024-12-01,1429,Aqua,MODIS,65,61.03,308.2,16.9,D,0
12.8565,-0.0243,339.7,1.3,1.1,2024-12-01,1429,Aqua,MODIS,86,61.03,308.7,43.3,D,0
12.8549,-0.0362,359.5,1.3,1.1,2024-12-01,1429,Aqua,MODIS,99,61.03,312.3,105.5,D,0
12.8665,-0.0258,338.3,1.3,1.1,2024-12-01,1429,Aqua,MODIS,85,61.03,310.7,40.3,D,0
12.8394,-0.6213,324.3,1.2,1.1,2024-12-01,1429,Aqua,MODIS,53,61.03,313,7.7,D,0
12.5447,-2.8781,328.6,1,1,2024-12-01,1429,Aqua,MODIS,75,61.03,310,13.4,D,0
12.4536,-4.1279,322,1,1,2024-12-01,1429,Aqua,MODIS,66,61.03,301.7,9.9,D,0
12.4958,-4.3466,318.5,1,1,2024-12-01,1429,Aqua,MODIS,52,61.03,296.8,10.1,D,0
12.5558,-4.1877,321.5,1,1,2024-12-01,1429,Aqua,MODIS,64,61.03,305.5,8.4,D,0
13.0297,-2.5172,321,1,1,2024-12-01,1429,Aqua,MODIS,54,61.03,309.5,5.9,D,0
13.1286,-2.5386,325.5,1,1,2024-12-01,1429,Aqua,MODIS,69,61.03,307.2,11.9,D,0
13.1273,-2.5478,320,1,1,2024-12-01,1429,Aqua,MODIS,45,61.03,307,6,D,0
13.3491,-2.6685,334.8,1,1,2024-12-01,1429,Aqua,MODIS,83,61.03,307.3,25.1,D,0
13.3478,-2.6777,331.5,1,1,2024-12-01,1429,Aqua,MODIS,80,61.03,304.7,20.1,D,0
13.7375,-2.4684,324,1,1,2024-12-01,1430,Aqua,MODIS,70,61.03,306.9,10.2,D,0
13.7744,-2.2725,348.7,1.1,1,2024-12-01,1430,Aqua,MODIS,94,61.03,301.9,51.2,D,0
13.7874,-2.2454,325.2,1.1,1,2024-12-01,1430,Aqua,MODIS,47,61.03,303.5,11.5,D,0
13.7861,-2.2549,333.7,1.1,1,2024-12-01,1430,Aqua,MODIS,82,61.03,302.1,22.1,D,0
13.7848,-2.2644,362.7,1.1,1,2024-12-01,1430,Aqua,MODIS,100,61.03,306.3,86.3,D,0
13.7834,-2.2738,368.2,1.1,1,2024-12-01,1430,Aqua,MODIS,100,61.03,304.4,107.5,D,0
13.7821,-2.2833,323.6,1.1,1,2024-12-01,1430,Aqua,MODIS,68,61.03,296,13.4,D,0
13.7966,-2.2429,336.3,1.1,1,2024-12-01,1430,Aqua,MODIS,85,61.03,305.2,29.8,D,0
13.7953,-2.2524,396.4,1.1,1,2024-12-01,1430,Aqua,MODIS,100,61.03,313,239.8,D,0
13.7939,-2.2618,369,1.1,1,2024-12-01,1430,Aqua,MODIS,100,61.03,307.6,111.6,D,0
13.7926,-2.2713,387.6,1.1,1,2024-12-01,1430,Aqua,MODIS,100,61.03,311,191.5,D,0
13.7913,-2.2808,352.8,1.1,1,2024-12-01,1430,Aqua,MODIS,96,61.03,303.5,63.7,D,0
13.8069,-2.2348,327.4,1.1,1,2024-12-01,1430,Aqua,MODIS,75,61.03,302.1,16.6,D,0
13.8056,-2.2443,332.7,1.1,1,2024-12-01,1430,Aqua,MODIS,81,61.03,303,23.9,D,0
13.8043,-2.2537,357.6,1.1,1,2024-12-01,1430,Aqua,MODIS,98,61.03,302.9,75.5,D,0
13.8029,-2.2632,359.6,1.1,1,2024-12-01,1430,Aqua,MODIS,99,61.03,302.3,81.4,D,0
13.8016,-2.2727,346.2,1.1,1,2024-12-01,1430,Aqua,MODIS,92,61.03,301.3,49,D,0
13.8138,-2.4474,324.1,1,1,2024-12-01,1430,Aqua,MODIS,70,61.03,310.7,8.1,D,0
13.8125,-2.4567,328.5,1,1,2024-12-01,1430,Aqua,MODIS,77,61.03,310.4,13.9,D,0
14.3409,0.1625,324.2,1.4,1.2,2024-12-01,1430,Aqua,MODIS,41,61.03,312.2,11.9,D,0
14.3514,0.1611,325.2,1.4,1.2,2024-12-01,1430,Aqua,MODIS,59,61.03,310.7,13.9,D,0
14.374,-0.0558,324.3,1.4,1.2,2024-12-01,1430,Aqua,MODIS,38,61.03,310.8,11.9,D,0
14.3724,-0.0683,324,1.4,1.2,2024-12-01,1430,Aqua,MODIS,56,61.03,311.3,13.1,D,0
14.3842,-0.0573,337.7,1.4,1.2,2024-12-01,1430,Aqua,MODIS,84,61.03,311.6,39.2,D,0
14.366,-0.51,346.3,1.3,1.1,2024-12-01,1430,Aqua,MODIS,91,61.03,310.6,62,D,0
14.3645,-0.5217,322.7,1.3,1.1,2024-12-01,1430,Aqua,MODIS,51,61.03,308.5,10.9,D,0
14.376,-0.5114,332.2,1.3,1.1,2024-12-01,1430,Aqua,MODIS,78,61.03,311,26.5,D,0
13.5537,-3.0431,320.4,1,1,2024-12-01,1430,Aqua,MODIS,66,61.03,299.9,8,D,0
13.5524,-3.0521,320.7,1,1,2024-12-01,1430,Aqua,MODIS,67,61.03,298.8,8.5,D,0
13.5829,-3.1096,322.9,1,1,2024-12-01,1430,Aqua,MODIS,72,61.03,306.3,10,D,0
13.7384,-2.2671,331.5,1.1,1,2024-12-01,1430,Aqua,MODIS,77,61.03,297.7,21.5,D,0
13.7474,-2.2684,334.4,1.1,1,2024-12-01,1430,Aqua,MODIS,83,61.03,299.9,24.7,D,0
13.7461,-2.2779,323.2,1.1,1,2024-12-01,1430,Aqua,MODIS,43,61.03,298.1,11.2,D,0
13.7578,-2.2603,330.7,1.1,1,2024-12-01,1430,Aqua,MODIS,73,61.03,301.7,16.3,D,0
13.7564,-2.2698,339.3,1.1,1,2024-12-01,1430,Aqua,MODIS,87,61.03,300.6,31.1,D,0
13.7511,-2.3075,324,1,1,2024-12-01,1430,Aqua,MODIS,60,61.03,300.4,12.5,D,0
13.7654,-2.2711,343.3,1.1,1,2024-12-01,1430,Aqua,MODIS,90,61.03,303.1,38.9,D,0
13.7641,-2.2806,354.9,1.1,1,2024-12-01,1430,Aqua,MODIS,97,61.03,301.2,66.7,D,0
13.7758,-2.263,344.7,1.1,1,2024-12-01,1430,Aqua,MODIS,91,61.03,304.6,40.7,D,0
11.0352,-1.4584,303.4,2.1,1.4,2024-12-01,2159,Terra,MODIS,55,61.03,289,17.4,N,0
11.038,-1.4655,301.2,2.1,1.4,2024-12-01,2159,Terra,MODIS,34,61.03,289.2,13.1,N,0
11.0256,-1.464,302.8,2.1,1.4,2024-12-01,2159,Terra,MODIS,51,61.03,290.4,15.7,N,0
11.0328,-1.4769,300.2,2.1,1.4,2024-12-01,2159,Terra,MODIS,21,61.03,290.2,12.2,N,0
13.8103,-2.2785,302.3,2,1.4,2024-12-01,2200,Terra,MODIS,42,61.03,288.9,14.3,N,0
12.8026,-0.0564,305.1,2.8,1.6,2024-12-01,2200,Terra,MODIS,63,61.03,285.6,35.7,N,0
13.7716,-2.2497,302.3,2,1.4,2024-12-01,2200,Terra,MODIS,48,61.03,286.9,15.1,N,0
13.8144,-2.243,302.1,2,1.4,2024-12-01,2200,Terra,MODIS,45,61.03,289,13.4,N,0
13.8123,-2.2609,306.5,2,1.4,2024-12-01,2200,Terra,MODIS,68,61.03,289.5,20.6,N,0
12.4466,0.0102,319,2.8,1.6,2024-12-01,2200,Terra,MODIS,98,61.03,286.1,79.7,N,0
12.1103,-3.9556,305.8,1.4,1.2,2024-12-01,2200,Terra,MODIS,66,61.03,288.3,13.5,N,0
13.1628,-2.6962,303,1,1,2024-12-02,0242,Aqua,MODIS,53,61.03,287,6.7,N,0
12.7961,-0.042,300.8,1.2,1.1,2024-12-02,0242,Aqua,MODIS,34,61.03,289.5,7.1,N,0
13.7568,-2.3491,308.7,1,1,2024-12-02,0242,Aqua,MODIS,75,61.03,289.6,10.2,N,0
13.8197,-2.2689,303.4,1,1,2024-12-02,0242,Aqua,MODIS,25,61.03,292.4,5.2,N,0
12.4472,0.0106,300.4,1.2,1.1,2024-12-02,0242,Aqua,MODIS,26,61.03,288.9,6.6,N,0
13.8231,-2.2315,307.2,1,1,2024-12-02,0242,Aqua,MODIS,71,61.03,290,8.5,N,0
13.8244,-2.2405,302.9,1,1,2024-12-02,0242,Aqua,MODIS,25,61.03,289.7,5.4,N,0
13.8271,-2.2585,314.3,1,1,2024-12-02,0242,Aqua,MODIS,58,61.03,294.1,12.2,N,0
13.8285,-2.2676,313.2,1,1,2024-12-02,0242,Aqua,MODIS,69,61.03,293.2,11.4,N,0
12.4569,0.0122,315.1,1.2,1.1,2024-12-02,0242,Aqua,MODIS,91,61.03,289.3,19.4,N,0
13.1614,-2.6872,300.4,1,1,2024-12-02,0242,Aqua,MODIS,27,61.03,288.6,5.2,N,0
13.7464,-2.0329,339.3,1.8,1.3,2024-12-02,1012,Terra,MODIS,88,61.03,307.7,69,D,0
13.7438,-2.0171,340.4,1.8,1.3,2024-12-02,1012,Terra,MODIS,89,61.03,308.3,74.7,D,0
13.735,-2.0349,323.8,1.8,1.3,2024-12-02,1012,Terra,MODIS,71,61.03,306.3,23.7,D,0
13.7324,-2.019,325.3,1.8,1.3,2024-12-02,1012,Terra,MODIS,73,61.03,307.4,29.1,D,0
13.7434,-2.3645,326.5,1.7,1.3,2024-12-02,1012,Terra,MODIS,75,61.03,307.7,29.2,D,0
13.7432,-2.3703,322.8,1.7,1.3,2024-12-02,1012,Terra,MODIS,64,61.03,306.8,18.6,D,0
13.7408,-2.3554,322.6,1.7,1.3,2024-12-02,1012,Terra,MODIS,62,61.03,307.8,17.8,D,0
13.5874,-2.5391,327.4,1.6,1.3,2024-12-02,1012,Terra,MODIS,77,61.03,306.9,29.7,D,0
13.584,-2.5306,326.3,1.6,1.3,2024-12-02,1012,Terra,MODIS,75,61.03,307.1,28.3,D,0
13.5764,-2.541,317.7,1.6,1.3,2024-12-02,1012,Terra,MODIS,49,61.03,305.7,10,D,0
13.5863,-2.5451,325.1,1.6,1.3,2024-12-02,1012,Terra,MODIS,74,61.03,305.2,25.2,D,0
10.3055,-2.9564,315.8,1.7,1.3,2024-12-02,1013,Terra,MODIS,59,61.03,301.8,12.3,D,0
12.8423,-0.1046,318.2,2.6,1.6,2024-12-02,1013,Terra,MODIS,53,61.03,303.7,23.6,D,0
12.8303,-0.0349,320.3,2.6,1.6,2024-12-02,1013,Terra,MODIS,48,61.03,303.8,32.2,D,0
12.7824,-0.049,319.2,2.6,1.6,2024-12-02,1013,Terra,MODIS,62,61.03,302.5,34.2,D,0
12.7754,-0.3316,323,2.5,1.5,2024-12-02,1013,Terra,MODIS,53,61.03,305.3,31.1,D,0
12.766,-0.356,322.2,2.5,1.5,2024-12-02,1013,Terra,MODIS,67,61.03,305.1,31.3,D,0
12.7621,-0.3339,322.5,2.5,1.5,2024-12-02,1013,Terra,MODIS,70,61.03,305.5,31.8,D,0
12.6968,-0.0405,322.4,2.7,1.6,2024-12-02,1013,Terra,MODIS,55,61.03,302.2,41.9,D,0
12.7668,-0.3397,328.7,2.5,1.5,2024-12-02,1013,Terra,MODIS,67,61.03,305.7,55.3,D,0
12.6903,-0.0483,321.8,2.7,1.6,2024-12-02,1013,Terra,MODIS,69,61.03,302.6,42.5,D,0
12.6863,-0.0247,327.9,2.7,1.6,2024-12-02,1013,Terra,MODIS,78,61.03,303.1,71.8,D,0
13.0707,-2.633,318.6,1.6,1.3,2024-12-02,1013,Terra,MODIS,60,61.03,307,11.4,D,0
12.5501,0.0679,329.7,2.7,1.6,2024-12-02,1013,Terra,MODIS,80,61.03,302.4,84.1,D,0
12.5405,0.0414,333.4,2.7,1.6,2024-12-02,1013,Terra,MODIS,84,61.03,301.6,100.6,D,0
12.5363,0.0653,328.6,2.7,1.6,2024-12-02,1013,Terra,MODIS,79,61.03,303,74.8,D,0
12.4617,0.0452,330.8,2.7,1.6,2024-12-02,1013,Terra,MODIS,81,61.03,302.8,85.1,D,0
12.4383,0.0164,318.3,2.7,1.6,2024-12-02,1013,Terra,MODIS,53,61.03,302.9,29,D,0
12.7455,-2.0002,318.2,1.9,1.3,2024-12-02,1013,Terra,MODIS,59,61.03,304.8,14.3,D,0
12.4323,0.0101,319.3,2.7,1.6,2024-12-02,1013,Terra,MODIS,64,61.03,301.8,32.8,D,0
12.7498,-2.0052,321,1.9,1.3,2024-12-02,1013,Terra,MODIS,67,61.03,304.8,22.3,D,0
12.387,0.0266,317,2.7,1.6,2024-12-02,1013,Terra,MODIS,37,61.03,301.2,22.5,D,0
12.3732,0.0241,319.7,2.7,1.6,2024-12-02,1013,Terra,MODIS,63,61.03,302.2,32.8,D,0
12.9496,-3.9198,320,1.3,1.1,2024-12-02,1013,Terra,MODIS,64,61.03,305.5,13.8,D,0
12.9414,-3.9334,320,1.3,1.1,2024-12-02,1013,Terra,MODIS,61,61.03,304.4,14.1,D,0
12.9396,-3.9215,348,1.3,1.1,2024-12-02,1013,Terra,MODIS,94,61.03,306.4,76.2,D,0
12.2567,0.2495,322,2.9,1.6,2024-12-02,1013,Terra,MODIS,70,61.03,302.7,44.6,D,0
12.2524,0.2747,322.4,2.9,1.6,2024-12-02,1013,Terra,MODIS,70,61.03,302.1,48.3,D,0
12.2162,0.4004,319.5,2.9,1.6,2024-12-02,1013,Terra,MODIS,61,61.03,300.6,40.1,D,0
12.202,0.3977,320.4,2.9,1.6,2024-12-02,1013,Terra,MODIS,59,61.03,300.5,41.6,D,0
11.5934,1.904,316.1,4,1.9,2024-12-02,1013,Terra,MODIS,36,61.03,299.5,36.3,D,0
11.587,1.9385,317.7,4,1.9,2024-12-02,1013,Terra,MODIS,47,61.03,300.7,48.6,D,0
11.58,1.9308,319.3,4,1.9,2024-12-02,1013,Terra,MODIS,63,61.03,300.7,63,D,0
11.5004,1.7686,318.1,3.9,1.8,2024-12-02,1013,Terra,MODIS,60,61.03,299.7,48.6,D,0
11.4943,1.8029,323.2,3.9,1.8,2024-12-02,1013,Terra,MODIS,71,61.03,299.5,88.7,D,0
11.5715,1.2784,321.6,3.6,1.8,2024-12-02,1013,Terra,MODIS,69,61.03,299.9,62.8,D,0
11.576,1.2723,320.4,3.6,1.8,2024-12-02,1013,Terra,MODIS,65,61.03,299.9,54.4,D,0
11.4867,1.7946,320.1,3.9,1.8,2024-12-02,1013,Terra,MODIS,44,61.03,298.7,60.3,D,0
12.2015,-3.9291,315.7,1.4,1.2,2024-12-02,1013,Terra,MODIS,50,61.03,302.7,8.5,D,0
11.2566,0.9776,321.3,3.4,1.7,2024-12-02,1013,Terra,MODIS,70,61.03,300.4,61.7,D,0
11.2596,0.9714,319.4,3.4,1.7,2024-12-02,1013,Terra,MODIS,60,61.03,300.7,47.5,D,0
11.9818,-3.7734,322.9,1.4,1.2,2024-12-02,1013,Terra,MODIS,72,61.03,303.9,20.6,D,0
11.9485,-3.8301,339.5,1.4,1.2,2024-12-02,1013,Terra,MODIS,89,61.03,304.5,54.6,D,0
11.9445,-3.8052,316.8,1.4,1.2,2024-12-02,1013,Terra,MODIS,56,61.03,303.8,9.9,D,0
11.9403,-3.8441,340.7,1.4,1.2,2024-12-02,1013,Terra,MODIS,89,61.03,302.9,57.4,D,0
11.9382,-3.8317,345,1.4,1.2,2024-12-02,1013,Terra,MODIS,92,61.03,304.7,70,D,0
11.9415,-3.8372,353.7,1.4,1.2,2024-12-02,1013,Terra,MODIS,97,61.03,306.1,100.4,D,0
11.9396,-3.8247,327.1,1.4,1.2,2024-12-02,1013,Terra,MODIS,59,61.03,304.8,25.3,D,0
11.0843,1.091,327.6,3.5,1.8,2024-12-02,1013,Terra,MODIS,63,61.03,298.1,109,D,0
11.0743,1.0576,323.9,3.5,1.8,2024-12-02,1013,Terra,MODIS,74,61.03,297.4,89.9,D,0
11.0689,1.0883,322,3.5,1.8,2024-12-02,1013,Terra,MODIS,71,61.03,297.5,77.7,D,0
11.8266,-3.5807,318.8,1.5,1.2,2024-12-02,1013,Terra,MODIS,53,61.03,303.5,16.2,D,0
11.1689,0.2559,319.4,3,1.6,2024-12-02,1013,Terra,MODIS,60,61.03,302.4,36.3,D,0
11.1812,0.2511,324.3,3,1.6,2024-12-02,1013,Terra,MODIS,74,61.03,302.2,62.1,D,0
11.1901,-2.8601,319.3,1.7,1.3,2024-12-02,1013,Terra,MODIS,66,61.03,305.2,16.1,D,0
10.9567,-3.5785,315.4,1.5,1.2,2024-12-02,1013,Terra,MODIS,47,61.03,301.5,12.6,D,0
10.3723,-3.3107,326.2,1.6,1.3,2024-12-02,1013,Terra,MODIS,78,61.03,302.5,32.2,D,0
10.3613,-3.3125,321.9,1.6,1.3,2024-12-02,1013,Terra,MODIS,72,61.03,302.6,23.8,D,0
10.3031,-2.941,315.2,1.7,1.3,2024-12-02,1013,Terra,MODIS,56,61.03,301.6,10.9,D,0
11.5593,1.4152,325,4.4,1.9,2024-12-02,1331,Aqua,MODIS,73,61.03,301,107.1,D,0
11.5525,1.3769,353.7,4.4,1.9,2024-12-02,1331,Aqua,MODIS,96,61.03,301.6,516.9,D,0
11.5462,1.4136,318.9,4.4,1.9,2024-12-02,1331,Aqua,MODIS,58,61.03,301.9,61.2,D,0
11.5629,1.4104,331.2,4.4,1.9,2024-12-02,1331,Aqua,MODIS,80,61.03,301.4,173.8,D,0
11.5558,1.3723,352.4,4.4,1.9,2024-12-02,1331,Aqua,MODIS,96,61.03,301.4,491.3,D,0
11.5143,1.9599,322,4,1.9,2024-12-02,1331,Aqua,MODIS,68,61.03,301.6,75.9,D,0
