latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.8245,73.5606,309.7,1,1,2024-11-08,0908,Aqua,MODIS,54,61.03,297.7,4.7,D,0
31.6739,72.479,313.3,1,1,2024-11-08,0908,Aqua,MODIS,65,61.03,296.7,8.4,D,0
31.6398,72.1959,310.7,1,1,2024-11-08,0908,Aqua,MODIS,59,61.03,297.2,6.2,D,0
31.6382,72.1855,313.1,1,1,2024-11-08,0908,Aqua,MODIS,65,61.03,297.2,8.3,D,0
31.8274,73.3735,310.6,1,1,2024-11-08,0908,Aqua,MODIS,45,61.03,298,5.2,D,0
31.9717,74.3381,311.5,1,1,2024-11-08,0908,Aqua,MODIS,60,61.03,298,5.5,D,0
31.8317,73.3409,309.7,1,1,2024-11-08,0908,Aqua,MODIS,43,61.03,298.1,4.6,D,0
32.018,74.6137,317.3,1,1,2024-11-08,0908,Aqua,MODIS,40,61.03,298.3,9.2,D,0
31.8862,73.6581,314.7,1,1,2024-11-08,0908,Aqua,MODIS,60,61.03,297.9,7.6,D,0
31.8419,73.3494,309.8,1,1,2024-11-08,0908,Aqua,MODIS,26,61.03,298,4.3,D,0
31.8315,73.2776,311.7,1,1,2024-11-08,0908,Aqua,MODIS,60,61.03,297.5,6.1,D,0
31.8921,73.6357,313.3,1,1,2024-11-08,0908,Aqua,MODIS,64,61.03,298,6.6,D,0
31.8906,73.6254,318.7,1,1,2024-11-08,0908,Aqua,MODIS,73,61.03,298.6,11.7,D,0
31.8518,73.2312,323.1,1,1,2024-11-08,0908,Aqua,MODIS,78,61.03,298.3,15.9,D,0
32.0611,74.6609,308.5,1,1,2024-11-08,0908,Aqua,MODIS,48,61.03,298.3,4,D,0
31.914,73.5996,315.1,1,1,2024-11-08,0908,Aqua,MODIS,55,61.03,298.1,7.5,D,0
31.9125,73.5893,314,1,1,2024-11-08,0908,Aqua,MODIS,50,61.03,298.1,6.8,D,0
31.9227,73.5978,313.5,1,1,2024-11-08,0908,Aqua,MODIS,29,61.03,298.1,6.1,D,0
31.9213,73.5875,311.6,1,1,2024-11-08,0908,Aqua,MODIS,16,61.03,298,5.1,D,0
31.8917,73.3817,311.4,1,1,2024-11-08,0908,Aqua,MODIS,60,61.03,298.2,6.1,D,2
31.8902,73.3714,311.2,1,1,2024-11-08,0908,Aqua,MODIS,59,61.03,297.9,6,D,2
32.0601,74.5178,310.3,1,1,2024-11-08,0908,Aqua,MODIS,56,61.03,298.9,5.1,D,0
31.9595,73.7925,310.9,1,1,2024-11-08,0908,Aqua,MODIS,58,61.03,299.2,5.4,D,0
31.8736,73.195,307.8,1,1,2024-11-08,0908,Aqua,MODIS,39,61.03,297.5,3.8,D,0
31.8613,73.0495,309.4,1,1,2024-11-08,0908,Aqua,MODIS,52,61.03,297.5,5.3,D,0
31.9688,73.6575,311.9,1,1,2024-11-08,0908,Aqua,MODIS,61,61.03,298.6,6.2,D,0
31.9201,73.3176,311.8,1,1,2024-11-08,0908,Aqua,MODIS,60,61.03,298.5,6,D,0
31.9199,73.2541,312.1,1,1,2024-11-08,0908,Aqua,MODIS,61,61.03,297.7,6.3,D,0
31.9184,73.2439,316.2,1,1,2024-11-08,0908,Aqua,MODIS,69,61.03,297.8,9.6,D,0
32.1053,74.5147,310.2,1,1,2024-11-08,0908,Aqua,MODIS,56,61.03,298.8,4.9,D,0
32.2157,75.2834,321.3,1.1,1,2024-11-08,0908,Aqua,MODIS,77,61.03,298.5,16.1,D,0
31.9671,73.4563,312.2,1,1,2024-11-08,0908,Aqua,MODIS,61,61.03,298.1,6.4,D,0
32.1234,74.4455,310.9,1,1,2024-11-08,0908,Aqua,MODIS,58,61.03,299.5,5.2,D,0
31.9624,73.2984,310.6,1,1,2024-11-08,0908,Aqua,MODIS,57,61.03,298,5.2,D,0
32.0068,73.5438,321.6,1,1,2024-11-08,0908,Aqua,MODIS,77,61.03,299,14.3,D,0
32.0053,73.5335,322.5,1,1,2024-11-08,0908,Aqua,MODIS,77,61.03,298.5,15.4,D,0
32.0376,73.6971,312.2,1,1,2024-11-08,0908,Aqua,MODIS,62,61.03,297.7,6.8,D,0
32.0021,73.3857,309.3,1,1,2024-11-08,0908,Aqua,MODIS,34,61.03,297.9,3.8,D,0
32.0434,73.466,323.6,1,1,2024-11-08,0908,Aqua,MODIS,79,61.03,298.7,16.1,D,0
32.0301,73.3733,325.9,1,1,2024-11-08,0908,Aqua,MODIS,81,61.03,298.6,17.3,D,0
32.0286,73.363,322.3,1,1,2024-11-08,0908,Aqua,MODIS,77,61.03,298.3,13.5,D,0
32.0271,73.3527,316.1,1,1,2024-11-08,0908,Aqua,MODIS,37,61.03,297.8,7.5,D,0
32.3049,75.3304,313.1,1.1,1,2024-11-08,0908,Aqua,MODIS,67,61.03,299.9,6.8,D,0
32.0625,73.5364,312.9,1,1,2024-11-08,0908,Aqua,MODIS,63,61.03,298.2,6.7,D,0
31.9681,72.8882,307.9,1,1,2024-11-08,0908,Aqua,MODIS,39,61.03,297.4,4.4,D,0
32.2356,74.7271,313,1.1,1,2024-11-08,0908,Aqua,MODIS,65,61.03,300.2,6.4,D,0
32.2038,74.4894,321.4,1,1,2024-11-08,0908,Aqua,MODIS,77,61.03,298.5,14.6,D,0
32.061,73.4625,317.3,1,1,2024-11-08,0908,Aqua,MODIS,63,61.03,298.1,9.4,D,2
32.0476,73.3697,319.2,1,1,2024-11-08,0908,Aqua,MODIS,53,61.03,298.4,10.6,D,0
32.0489,73.3165,318.3,1,1,2024-11-08,0908,Aqua,MODIS,50,61.03,297.4,10.3,D,0
32.1476,73.8179,309.7,1,1,2024-11-08,0908,Aqua,MODIS,52,61.03,298.6,4.2,D,0
32.1593,73.837,310.3,1,1,2024-11-08,0908,Aqua,MODIS,56,61.03,299.3,4.6,D,0
32.0899,73.3506,312.3,1,1,2024-11-08,0908,Aqua,MODIS,37,61.03,297.5,5.7,D,0
32.2609,74.506,312.5,1,1,2024-11-08,0908,Aqua,MODIS,64,61.03,298.5,6.7,D,0
32.1261,73.5289,316.1,1,1,2024-11-08,0908,Aqua,MODIS,70,61.03,298.2,9.5,D,0
32.101,73.3534,311.8,1,1,2024-11-08,0908,Aqua,MODIS,61,61.03,297.7,6.2,D,0
32.0995,73.3431,311,1,1,2024-11-08,0908,Aqua,MODIS,54,61.03,297.3,5.3,D,0
32.1569,73.6824,309.6,1,1,2024-11-08,0908,Aqua,MODIS,53,61.03,298.4,4.8,D,0
32.1275,73.4755,310.1,1,1,2024-11-08,0908,Aqua,MODIS,21,61.03,297.8,4.4,D,0
32.1157,73.3929,319.6,1,1,2024-11-08,0908,Aqua,MODIS,74,61.03,298.2,12,D,0
32.1142,73.3826,313.1,1,1,2024-11-08,0908,Aqua,MODIS,39,61.03,298,6.2,D,0
32.1348,73.4634,314.2,1,1,2024-11-08,0908,Aqua,MODIS,66,61.03,297.7,7.6,D,0
32.1332,73.3894,326.8,1,1,2024-11-08,0908,Aqua,MODIS,81,61.03,298.1,19.3,D,0
32.1317,73.3791,314.3,1,1,2024-11-08,0908,Aqua,MODIS,24,61.03,297.4,7.1,D,0
32.1537,73.4065,307.5,1,1,2024-11-08,0908,Aqua,MODIS,36,61.03,297.2,3.6,D,0
32.2287,73.8715,313.4,1,1,2024-11-08,0908,Aqua,MODIS,64,61.03,299,6.6,D,0
32.0255,72.4764,309.8,1,1,2024-11-08,0908,Aqua,MODIS,54,61.03,297.4,5.6,D,0
32.3251,74.4388,309.4,1,1,2024-11-08,0908,Aqua,MODIS,54,61.03,298.6,4.7,D,0
32.1933,73.4941,326.7,1,1,2024-11-08,0908,Aqua,MODIS,81,61.03,298.3,20,D,0
32.1919,73.4838,317.8,1,1,2024-11-08,0908,Aqua,MODIS,72,61.03,297.2,10.9,D,0
32.3585,74.3379,316.2,1,1,2024-11-08,0908,Aqua,MODIS,71,61.03,299.3,9.9,D,0
32.0981,72.4009,309.2,1,1,2024-11-08,0908,Aqua,MODIS,52,61.03,297.2,5.2,D,0
32.0965,72.3905,307.8,1,1,2024-11-08,0908,Aqua,MODIS,41,61.03,297.4,4.2,D,0
32.127,72.3517,309.2,1,1,2024-11-08,0908,Aqua,MODIS,52,61.03,297.4,5.7,D,0
32.325,72.8002,307.9,1,1,2024-11-08,0908,Aqua,MODIS,45,61.03,297.4,4.3,D,0
32.4945,73.9187,311.8,1,1,2024-11-08,0908,Aqua,MODIS,63,61.03,298.3,6.2,D,0
32.6193,74.4968,313.4,1,1,2024-11-08,0908,Aqua,MODIS,68,61.03,298,8,D,0
32.6178,74.4859,311.7,1,1,2024-11-08,0908,Aqua,MODIS,65,61.03,298,6.7,D,0
32.3552,71.8434,308.1,1,1,2024-11-08,0908,Aqua,MODIS,40,61.03,297.8,4.1,D,0
32.6344,73.6634,308.8,1,1,2024-11-08,0908,Aqua,MODIS,51,61.03,297.7,4.5,D,0
34.7984,75.2833,308.2,1.2,1.1,2024-11-08,0908,Aqua,MODIS,46,61.03,292.1,10.3,D,0
30.4771,69.9088,301.2,1,1,2024-11-08,1635,Terra,MODIS,14,61.03,290.6,4,N,0
30.4978,69.926,312.7,1,1,2024-11-08,1635,Terra,MODIS,85,61.03,291.2,12.1,N,0
30.4963,69.9157,307.9,1,1,2024-11-08,1635,Terra,MODIS,73,61.03,290.5,8.4,N,0
30.2141,67.8155,303.3,1.2,1.1,2024-11-08,1635,Terra,MODIS,54,61.03,291.2,7.7,N,0
30.4755,69.8984,300,1,1,2024-11-08,1635,Terra,MODIS,2,61.03,289.8,3.5,N,0
24.2472,67.7531,317.7,1.2,1.1,2024-11-09,0945,Aqua,MODIS,0,61.03,307.7,7,D,0
25.0438,68.5593,319.5,1.3,1.1,2024-11-09,0946,Aqua,MODIS,52,61.03,306.8,11.1,D,0
26.4734,68.8355,336.8,1.4,1.2,2024-11-09,0946,Aqua,MODIS,84,61.03,313.2,42.1,D,0
26.4718,68.8217,328.3,1.4,1.2,2024-11-09,0946,Aqua,MODIS,73,61.03,312.6,20.6,D,0
31.985,70.9002,308.9,2.3,1.5,2024-11-09,0947,Aqua,MODIS,32,61.03,296.7,17.1,D,0
32.7192,72.9161,310.5,1.2,1.1,2024-11-10,0517,Terra,MODIS,66,61.03,293.7,9.3,D,0
27.7585,69.2819,316.2,1,1,2024-11-10,0519,Terra,MODIS,47,61.03,303.3,7.1,D,0
32.128,74.5738,310.1,1.2,1.1,2024-11-10,0849,Aqua,MODIS,62,61.03,296.7,6.9,D,0
32.3874,74.8315,309.2,1.2,1.1,2024-11-10,0849,Aqua,MODIS,62,61.03,296.8,5.7,D,0
32.352,74.5395,311.1,1.2,1.1,2024-11-10,0849,Aqua,MODIS,65,61.03,297.2,8.1,D,0
32.0083,74.647,308.8,1.2,1.1,2024-11-10,0849,Aqua,MODIS,58,61.03,296.8,5.3,D,0
30.283,69.8192,301.6,1.7,1.3,2024-11-10,1617,Terra,MODIS,42,61.03,288.3,12.6,N,0
25.837,68.7661,318.8,1,1,2024-11-11,0927,Aqua,MODIS,33,61.03,304.8,8.5,D,0
29.869,72.8609,308.3,1.4,1.2,2024-11-11,0928,Aqua,MODIS,38,61.03,296,7.3,D,0
28.6768,71.0027,321.2,1.1,1.1,2024-11-11,0928,Aqua,MODIS,75,61.03,302.2,14.9,D,0
27.502,68.3511,309.8,1.6,1.2,2024-11-12,0501,Terra,MODIS,43,61.03,296.6,10.2,D,0
31.3908,72.2458,309.9,1,1,2024-11-13,0910,Aqua,MODIS,57,61.03,296.3,5.7,D,0
29.5429,71.6784,308.7,1.1,1,2024-11-13,0910,Aqua,MODIS,49,61.03,297.1,4.9,D,0
30.2442,71.8343,308.3,1,1,2024-11-13,0910,Aqua,MODIS,53,61.03,298.3,4.1,D,0
30.5324,71.543,309.4,1,1,2024-11-13,0910,Aqua,MODIS,32,61.03,297.9,4.2,D,0
30.4102,70.7846,309.7,1.1,1,2024-11-13,0910,Aqua,MODIS,51,61.03,298.9,6.1,D,0
30.6396,72.1751,309.1,1,1,2024-11-13,0910,Aqua,MODIS,58,61.03,297.3,5.1,D,0
30.6239,72.0723,310.7,1,1,2024-11-13,0910,Aqua,MODIS,62,61.03,295.9,6.9,D,0
30.6188,71.682,317.3,1,1,2024-11-13,0910,Aqua,MODIS,72,61.03,299,11,D,0
30.6139,71.6506,312,1,1,2024-11-13,0910,Aqua,MODIS,53,61.03,298.2,5.9,D,0
30.6471,71.6868,324.5,1,1,2024-11-13,0910,Aqua,MODIS,80,61.03,298.2,18.1,D,0
30.6455,71.6763,311.2,1,1,2024-11-13,0910,Aqua,MODIS,51,61.03,297.9,5,D,0
30.7418,72.0634,309.7,1,1,2024-11-13,0910,Aqua,MODIS,59,61.03,286.4,7.8,D,0
30.7277,71.7818,309.5,1,1,2024-11-13,0910,Aqua,MODIS,31,61.03,297.8,3.5,D,0
30.768,71.8055,314.8,1,1,2024-11-13,0910,Aqua,MODIS,58,61.03,297.2,8.1,D,0
30.7769,71.8036,315.1,1,1,2024-11-13,0910,Aqua,MODIS,50,61.03,296.7,8.1,D,0
30.7655,71.7307,316.7,1,1,2024-11-13,0910,Aqua,MODIS,22,61.03,299,7.4,D,0
30.7639,71.7202,328.4,1,1,2024-11-13,0910,Aqua,MODIS,83,61.03,300.5,20,D,0
30.7793,71.7601,315.7,1,1,2024-11-13,0910,Aqua,MODIS,63,61.03,298.6,7.7,D,0
30.8042,71.744,319.6,1,1,2024-11-13,0910,Aqua,MODIS,75,61.03,301.7,10.8,D,0
30.8026,71.7336,313.8,1,1,2024-11-13,0910,Aqua,MODIS,62,61.03,301.4,5.3,D,0
31.9292,74.5689,307.2,1.1,1,2024-11-13,0910,Aqua,MODIS,56,61.03,296.2,4.1,D,0
31.9248,74.5357,304.6,1.1,1,2024-11-13,0910,Aqua,MODIS,33,61.03,293.2,2.5,D,0
31.9088,74.4144,313.1,1.1,1,2024-11-13,0910,Aqua,MODIS,51,61.03,295.8,8,D,0
31.9074,74.4034,312.6,1.1,1,2024-11-13,0910,Aqua,MODIS,61,61.03,296.1,7.8,D,0
31.6464,72.4767,312.7,1,1,2024-11-13,0910,Aqua,MODIS,63,61.03,296,7.7,D,0
31.6403,72.4357,311.7,1,1,2024-11-13,0910,Aqua,MODIS,61,61.03,295.8,6.2,D,0
31.6006,72.1688,308.5,1,1,2024-11-13,0910,Aqua,MODIS,19,61.03,296.7,3.8,D,0
31.599,72.1585,312.3,1,1,2024-11-13,0910,Aqua,MODIS,62,61.03,297.1,7.4,D,0
31.5975,72.1482,308.7,1,1,2024-11-13,0910,Aqua,MODIS,44,61.03,297.1,4.6,D,0
31.9328,74.455,314.4,1.1,1,2024-11-13,0910,Aqua,MODIS,53,61.03,294.6,8.5,D,0
31.614,72.1978,317.6,1,1,2024-11-13,0910,Aqua,MODIS,42,61.03,296.8,9.5,D,0
31.9469,74.5033,307.8,1.1,1,2024-11-13,0910,Aqua,MODIS,56,61.03,293.6,4.7,D,0
31.6526,72.3853,310.4,1,1,2024-11-13,0910,Aqua,MODIS,56,61.03,296.7,5.7,D,0
31.6265,72.2107,322.7,1,1,2024-11-13,0910,Aqua,MODIS,78,61.03,297,14.9,D,0
31.6234,72.1901,316.3,1,1,2024-11-13,0910,Aqua,MODIS,45,61.03,296.6,8.1,D,0
31.9608,74.4668,307.3,1.1,1,2024-11-13,0910,Aqua,MODIS,33,61.03,294.1,3.7,D,0
31.8269,73.4728,313.9,1,1,2024-11-13,0910,Aqua,MODIS,68,61.03,296.4,8.7,D,0
31.8358,73.4711,307.5,1,1,2024-11-13,0910,Aqua,MODIS,34,61.03,295.7,3.7,D,0
31.7537,72.8293,308.1,1,1,2024-11-13,0910,Aqua,MODIS,45,61.03,296.3,5,D,0
31.7266,72.5814,314.9,1,1,2024-11-13,0910,Aqua,MODIS,67,61.03,296.1,9.3,D,0
31.7251,72.5711,309.6,1,1,2024-11-13,0910,Aqua,MODIS,53,61.03,295.7,5.3,D,0
31.7549,72.7129,309.2,1,1,2024-11-13,0910,Aqua,MODIS,48,61.03,295.9,5,D,0
31.676,72.1792,310.8,1,1,2024-11-13,0910,Aqua,MODIS,46,61.03,296.8,5.4,D,0
31.8653,73.2946,315.6,1,1,2024-11-13,0910,Aqua,MODIS,70,61.03,295.7,10.1,D,0
31.8639,73.2842,316.6,1,1,2024-11-13,0910,Aqua,MODIS,71,61.03,296.1,11.1,D,0
31.8551,73.2221,312.1,1,1,2024-11-13,0910,Aqua,MODIS,63,61.03,295.9,6.4,D,0
31.8536,73.2118,308.9,1,1,2024-11-13,0910,Aqua,MODIS,49,61.03,296.8,4.1,D,0
31.7314,72.369,316,1,1,2024-11-13,0910,Aqua,MODIS,69,61.03,296.6,10.4,D,0
31.7085,72.2148,316.8,1,1,2024-11-13,0910,Aqua,MODIS,70,61.03,297.3,10,D,0
32.0495,74.5804,307.2,1.1,1,2024-11-13,0910,Aqua,MODIS,56,61.03,295.4,5.1,D,0
31.8654,73.2133,311.2,1,1,2024-11-13,0910,Aqua,MODIS,61,61.03,296.5,6.1,D,0
31.5203,70.9332,322.8,1.1,1,2024-11-13,0910,Aqua,MODIS,77,61.03,298,18.4,D,0
31.5185,70.9223,310.1,1.1,1,2024-11-13,0910,Aqua,MODIS,50,61.03,297.8,6.1,D,0
31.7292,72.2146,313.1,1,1,2024-11-13,0910,Aqua,MODIS,36,61.03,296.8,6.6,D,0
31.8596,73.0446,307.8,1,1,2024-11-13,0910,Aqua,MODIS,44,61.03,296.1,4.5,D,0
31.738,72.2128,313.8,1,1,2024-11-13,0910,Aqua,MODIS,41,61.03,297,7.2,D,0
32.1101,74.6152,305.6,1.1,1,2024-11-13,0910,Aqua,MODIS,31,61.03,294.9,3.9,D,0
31.9226,73.234,333.4,1,1,2024-11-13,0910,Aqua,MODIS,87,61.03,296.8,28.6,D,0
31.9211,73.2236,317.5,1,1,2024-11-13,0910,Aqua,MODIS,72,61.03,296.5,10.9,D,0
31.9197,73.2133,315.7,1,1,2024-11-13,0910,Aqua,MODIS,70,61.03,296.4,9.6,D,0
32.1207,74.6248,306.5,1.1,1,2024-11-13,0910,Aqua,MODIS,36,61.03,295,4.5,D,0
32.121,74.556,306,1.1,1,2024-11-13,0910,Aqua,MODIS,51,61.03,295.5,4.3,D,0
31.9577,73.3551,308.5,1,1,2024-11-13,0910,Aqua,MODIS,53,61.03,295.8,4.7,D,0
31.9958,73.5623,314.1,1,1,2024-11-13,0910,Aqua,MODIS,68,61.03,296.5,8.9,D,0
31.9519,73.2495,332.6,1,1,2024-11-13,0910,Aqua,MODIS,86,61.03,297.2,28.1,D,0
31.907,72.8603,307.4,1,1,2024-11-13,0910,Aqua,MODIS,33,61.03,296.3,4,D,0
31.9055,72.85,308.7,1,1,2024-11-13,0910,Aqua,MODIS,49,61.03,296.6,5.1,D,0
31.8273,72.3159,310,1,1,2024-11-13,0910,Aqua,MODIS,22,61.03,296.9,5,D,0
31.9817,73.3235,314.5,1,1,2024-11-13,0910,Aqua,MODIS,42,61.03,295.4,8.2,D,0
31.836,72.314,310.1,1,1,2024-11-13,0910,Aqua,MODIS,55,61.03,296.6,5.4,D,0
31.8345,72.3038,312.1,1,1,2024-11-13,0910,Aqua,MODIS,61,61.03,296.9,7,D,0
32.1563,74.5553,307,1.1,1,2024-11-13,0910,Aqua,MODIS,56,61.03,295.5,4.7,D,0
32.1549,74.5441,311.4,1.1,1,2024-11-13,0910,Aqua,MODIS,66,61.03,295.7,8,D,0
32.0312,73.5498,307.4,1,1,2024-11-13,0910,Aqua,MODIS,50,61.03,295.4,4.2,D,0
31.9978,73.3097,316.8,1,1,2024-11-13,0910,Aqua,MODIS,65,61.03,295,9.8,D,0
31.9362,72.8756,310.3,1,1,2024-11-13,0910,Aqua,MODIS,57,61.03,296,6.1,D,0
31.9347,72.8653,326.6,1,1,2024-11-13,0910,Aqua,MODIS,81,61.03,296.7,21.1,D,0
32.0462,73.3323,309.5,1,1,2024-11-13,0910,Aqua,MODIS,55,61.03,296.3,4.7,D,0
32.0507,73.2993,313.1,1,1,2024-11-13,0910,Aqua,MODIS,61,61.03,296.3,7.3,D,0
32.0957,73.5415,309.7,1,1,2024-11-13,0910,Aqua,MODIS,59,61.03,296.1,5.2,D,0
32.0726,73.3098,310.4,1,1,2024-11-13,0910,Aqua,MODIS,60,61.03,295.8,5.9,D,0
32.0712,73.2993,308.1,1,1,2024-11-13,0910,Aqua,MODIS,52,61.03,296.3,4.4,D,0
31.9524,72.4105,309.3,1,1,2024-11-13,0910,Aqua,MODIS,52,61.03,296.7,5.5,D,0
32.1106,73.4525,308.7,1,1,2024-11-13,0910,Aqua,MODIS,52,61.03,296.6,4.2,D,0
32.0961,73.348,314.4,1,1,2024-11-13,0910,Aqua,MODIS,69,61.03,296.5,8.9,D,0
32.0946,73.3376,318.3,1,1,2024-11-13,0910,Aqua,MODIS,74,61.03,296.8,12.3,D,0
32.1181,73.3758,307.4,1,1,2024-11-13,0910,Aqua,MODIS,49,61.03,296.6,3.7,D,0
32.284,74.537,307.2,1.1,1,2024-11-13,0910,Aqua,MODIS,57,61.03,294.9,4.8,D,0
32.1532,73.4981,315.2,1,1,2024-11-13,0910,Aqua,MODIS,70,61.03,296.5,8.9,D,0
32.1665,73.4632,316.8,1,1,2024-11-13,0910,Aqua,MODIS,72,61.03,295.7,10.9,D,0
32.1314,73.2127,309.1,1,1,2024-11-13,0910,Aqua,MODIS,56,61.03,295.8,6,D,0
32.0336,72.3988,312.3,1,1,2024-11-13,0910,Aqua,MODIS,63,61.03,297.3,7,D,0
32.2004,73.5049,311.6,1,1,2024-11-13,0910,Aqua,MODIS,65,61.03,296,6.8,D,0
32.2181,73.5015,308.4,1,1,2024-11-13,0910,Aqua,MODIS,47,61.03,295.8,4.4,D,0
32.0598,72.3933,311.8,1,1,2024-11-13,0910,Aqua,MODIS,62,61.03,296.8,6.9,D,0
32.24,73.5946,315.4,1,1,2024-11-13,0910,Aqua,MODIS,71,61.03,295.1,10.4,D,0
32.0732,72.4224,308.9,1,1,2024-11-13,0910,Aqua,MODIS,51,61.03,296.8,5,D,2
32.3931,74.3903,314.6,1.1,1,2024-11-13,0910,Aqua,MODIS,73,61.03,292.7,12.1,D,2
32.2087,72.3928,310.6,1,1,2024-11-13,0910,Aqua,MODIS,59,61.03,297.3,5.9,D,0
31.9788,70.9025,310.5,1.1,1,2024-11-13,0910,Aqua,MODIS,38,61.03,297.2,5.8,D,0
31.977,70.8916,325.4,1.1,1,2024-11-13,0910,Aqua,MODIS,80,61.03,298.2,20.5,D,0
32.2235,72.4322,313.5,1,1,2024-11-13,0910,Aqua,MODIS,66,61.03,297.7,8.4,D,0
31.986,70.8896,312.3,1.1,1,2024-11-13,0910,Aqua,MODIS,59,61.03,297.3,7.4,D,0
32.2334,72.3771,318,1,1,2024-11-13,0910,Aqua,MODIS,73,61.03,297.9,11.9,D,0
32.5184,73.8725,305.5,1,1,2024-11-13,0910,Aqua,MODIS,54,61.03,294.6,3.9,D,0
32.4257,73.0014,308.6,1,1,2024-11-13,0910,Aqua,MODIS,56,61.03,297,4.9,D,0
32.4242,72.9911,308.1,1,1,2024-11-13,0910,Aqua,MODIS,54,61.03,297.2,4.5,D,0
32.5331,73.3075,306.2,1,1,2024-11-13,0910,Aqua,MODIS,49,61.03,295.9,3.9,D,0
32.5083,73.0651,314.5,1,1,2024-11-13,0910,Aqua,MODIS,70,61.03,296.4,9.3,D,0
32.7496,74.5839,302.3,1.1,1,2024-11-13,0910,Aqua,MODIS,46,61.03,288,3.4,D,0
32.6763,73.6756,311.4,1,1,2024-11-13,0910,Aqua,MODIS,67,61.03,296,7.7,D,0
30.8611,71.9302,307,1,1,2024-11-13,0910,Aqua,MODIS,42,61.03,294.9,3.5,D,0
30.8628,71.8228,311.9,1,1,2024-11-13,0910,Aqua,MODIS,36,61.03,296.6,5,D,0
30.8612,71.8124,314.1,1,1,2024-11-13,0910,Aqua,MODIS,58,61.03,298.4,6.6,D,0
30.9347,72.2336,311.4,1,1,2024-11-13,0910,Aqua,MODIS,64,61.03,291.5,8.2,D,0
30.8908,71.9454,310.7,1,1,2024-11-13,0910,Aqua,MODIS,61,61.03,297,6.2,D,0
30.9037,71.9106,311.7,1,1,2024-11-13,0910,Aqua,MODIS,43,61.03,296.9,5.4,D,0
31.3172,74.47,307.2,1.1,1,2024-11-13,0910,Aqua,MODIS,56,61.03,296.1,4.5,D,0
30.9408,71.8428,311.1,1,1,2024-11-13,0910,Aqua,MODIS,36,61.03,298.7,4.3,D,0
31.2437,73.6595,308.8,1,1,2024-11-13,0910,Aqua,MODIS,33,61.03,294.7,4.8,D,0
31.2512,73.5836,306.5,1,1,2024-11-13,0910,Aqua,MODIS,54,61.03,294.6,4.3,D,0
31.0488,72.1929,310.4,1,1,2024-11-13,0910,Aqua,MODIS,30,61.03,293.1,6,D,0
31.2908,73.7303,308.3,1,1,2024-11-13,0910,Aqua,MODIS,60,61.03,294.9,5.3,D,0
31.2793,73.6471,307.7,1,1,2024-11-13,0910,Aqua,MODIS,59,61.03,295.2,4.7,D,0
31.2779,73.6368,307.7,1,1,2024-11-13,0910,Aqua,MODIS,59,61.03,295.1,4.5,D,0
30.8857,70.799,312.6,1.1,1,2024-11-13,0910,Aqua,MODIS,61,61.03,298,8,D,0
31.4974,74.5814,307.1,1.1,1,2024-11-13,0910,Aqua,MODIS,57,61.03,295.9,4.2,D,0
31.4462,73.855,307,1,1,2024-11-13,0910,Aqua,MODIS,55,61.03,295.7,4,D,0
31.4448,73.8445,309.3,1,1,2024-11-13,0910,Aqua,MODIS,62,61.03,295.6,5.5,D,0
31.0356,70.7535,314.6,1.1,1,2024-11-13,0910,Aqua,MODIS,65,61.03,297.5,9.9,D,0
31.0337,70.7424,316.7,1.1,1,2024-11-13,0910,Aqua,MODIS,69,61.03,297.6,12,D,0
31.0756,70.7675,309.9,1.1,1,2024-11-13,0910,Aqua,MODIS,42,61.03,297.8,6.1,D,0
31.5424,73.7557,306.9,1,1,2024-11-13,0910,Aqua,MODIS,54,61.03,295.8,4,D,0
31.5409,73.7452,309.2,1,1,2024-11-13,0910,Aqua,MODIS,61,61.03,295.7,5.7,D,0
31.1011,70.7503,309.8,1.1,1,2024-11-13,0910,Aqua,MODIS,48,61.03,297.1,6,D,0
31.3505,72.1588,309.3,1,1,2024-11-13,0910,Aqua,MODIS,54,61.03,297.1,5.2,D,0
31.349,72.1486,309,1,1,2024-11-13,0910,Aqua,MODIS,48,61.03,296.8,5,D,0
31.4022,72.2011,311,1,1,2024-11-13,0910,Aqua,MODIS,57,61.03,296.9,5.7,D,0
31.3929,72.1394,317.3,1,1,2024-11-13,0910,Aqua,MODIS,72,61.03,297.1,10.9,D,0
31.4017,72.1376,310.9,1,1,2024-11-13,0910,Aqua,MODIS,31,61.03,296.8,5.4,D,0
31.4331,72.2264,309.6,1,1,2024-11-13,0910,Aqua,MODIS,45,61.03,296.1,4.6,D,0
31.4778,72.4545,307.4,1,1,2024-11-13,0910,Aqua,MODIS,39,61.03,295.2,4.7,D,0
31.4763,72.4443,309.2,1,1,2024-11-13,0910,Aqua,MODIS,53,61.03,295.4,5.6,D,0
31.4732,72.4238,308.4,1,1,2024-11-13,0910,Aqua,MODIS,45,61.03,295.7,4.8,D,0
31.4647,72.2459,308.2,1,1,2024-11-13,0910,Aqua,MODIS,29,61.03,296,3.8,D,0
31.4477,72.1328,310.7,1,1,2024-11-13,0910,Aqua,MODIS,57,61.03,297.4,5.5,D,0
31.4812,72.2954,310.1,1,1,2024-11-13,0910,Aqua,MODIS,24,61.03,296.4,4.8,D,0
31.4956,72.2712,311.8,1,1,2024-11-13,0910,Aqua,MODIS,46,61.03,295.7,5.8,D,0
