latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-9.895,-76.5372,334.9,1.2,1.1,2024-10-01,1939,Aqua,MODIS,85,61.03,306.3,28.9,D,0
-9.8895,-76.5338,340.5,1.2,1.1,2024-10-01,1939,Aqua,MODIS,89,61.03,307.8,41.6,D,0
-9.891,-76.5433,326.1,1.2,1.1,2024-10-01,1939,Aqua,MODIS,77,61.03,307.2,16.6,D,0
-9.8801,-76.5351,330.2,1.2,1.1,2024-10-01,1939,Aqua,MODIS,82,61.03,306.5,21.7,D,0
-8.9805,-74.7715,321.7,1.5,1.2,2024-10-01,1939,Aqua,MODIS,47,61.03,299.3,17.1,D,0
-10.2185,-74.9468,319.1,1.4,1.2,2024-10-01,1939,Aqua,MODIS,71,61.03,298.5,17,D,0
-6.9763,-76.6377,333,1.2,1.1,2024-10-01,1940,Aqua,MODIS,84,61.03,301.6,30.2,D,0
-8.9749,-74.7652,321.9,1.5,1.2,2024-10-01,1940,Aqua,MODIS,0,61.03,299.9,17.7,D,0
-8.8661,-74.5696,318.5,1.6,1.2,2024-10-01,1940,Aqua,MODIS,23,61.03,299.9,13.3,D,0
-9.0757,-76.9011,323.1,1.1,1.1,2024-10-01,1940,Aqua,MODIS,59,61.03,305.6,10.9,D,0
-8.9047,-76.1821,330.7,1.2,1.1,2024-10-01,1940,Aqua,MODIS,83,61.03,303.5,27.1,D,0
-8.6747,-77.1084,325.3,1.1,1.1,2024-10-01,1940,Aqua,MODIS,77,61.03,304,15.9,D,0
-8.2434,-75.0165,324.9,1.5,1.2,2024-10-01,1940,Aqua,MODIS,76,61.03,297.9,25.2,D,0
-8.0416,-77.9396,318.1,1.1,1,2024-10-01,1940,Aqua,MODIS,69,61.03,290.2,14.6,D,0
-7.6142,-76.5161,315.9,1.2,1.1,2024-10-01,1940,Aqua,MODIS,64,61.03,300.9,6.9,D,0
-6.9334,-76.8916,320.9,1.2,1.1,2024-10-01,1940,Aqua,MODIS,72,61.03,302.3,10,D,0
-6.8449,-76.7907,326.6,1.2,1.1,2024-10-01,1940,Aqua,MODIS,79,61.03,302.2,17.9,D,0
-5.9027,-76.1143,319.4,1.4,1.2,2024-10-01,1940,Aqua,MODIS,31,61.03,300.7,11.7,D,2
-5.0695,-78.9922,310.6,1,1,2024-10-01,1941,Aqua,MODIS,47,61.03,276.1,10.1,D,0
-4.8754,-78.0555,327.7,1.1,1,2024-10-01,1941,Aqua,MODIS,82,61.03,297.9,20.9,D,0
-4.7362,-76.5344,316.2,1.3,1.1,2024-10-01,1941,Aqua,MODIS,63,61.03,296.9,9,D,0
-12.8123,-69.7035,304.6,4.1,1.9,2024-10-02,0305,Terra,MODIS,61,61.03,291,34.7,N,0
-12.8235,-69.7081,303,4.1,1.9,2024-10-02,0305,Terra,MODIS,53,61.03,291,28,N,0
-12.6138,-72.6673,306,2.4,1.5,2024-10-02,0306,Terra,MODIS,63,61.03,286.8,27.8,N,0
-12.8103,-69.7087,306,1.9,1.3,2024-10-02,0627,Aqua,MODIS,28,61.03,292.5,12.3,N,0
-11.2712,-69.5422,305.7,2,1.4,2024-10-02,0627,Aqua,MODIS,65,61.03,293,13.8,N,0
-11.2775,-69.5326,305.6,1.9,1.4,2024-10-02,0627,Aqua,MODIS,65,61.03,293,13.9,N,0
-12.2889,-69.1614,307.7,1.7,1.3,2024-10-02,0627,Aqua,MODIS,72,61.03,293.1,15.4,N,0
-12.8013,-69.6897,303.1,1.9,1.3,2024-10-02,0627,Aqua,MODIS,9,61.03,292.4,8.5,N,0
-12.8201,-69.6985,309.4,1.9,1.3,2024-10-02,0627,Aqua,MODIS,77,61.03,292.5,18.4,N,0
-12.8126,-69.6981,327.1,1.5,1.2,2024-10-02,1354,Terra,MODIS,79,61.03,299.2,30.9,D,0
-12.8234,-69.6998,334.7,1.5,1.2,2024-10-02,1354,Terra,MODIS,86,61.03,298.7,48.4,D,0
-12.0068,-74.4626,350.7,3.6,1.8,2024-10-02,1354,Terra,MODIS,96,61.03,294.3,374.4,D,0
-12.2915,-69.158,322.3,1.4,1.2,2024-10-02,1354,Terra,MODIS,64,61.03,302.8,16.2,D,0
-12.2895,-69.1707,332,1.4,1.2,2024-10-02,1354,Terra,MODIS,83,61.03,302.2,34.7,D,0
-12.5828,-69.1343,320.4,1.4,1.2,2024-10-02,1354,Terra,MODIS,31,61.03,301.1,11.2,D,0
-12.7161,-69.2785,330.6,1.4,1.2,2024-10-02,1354,Terra,MODIS,81,61.03,300.4,30.5,D,0
-12.7216,-69.2859,323.4,1.4,1.2,2024-10-02,1354,Terra,MODIS,72,61.03,300.3,18.7,D,0
-11.9921,-74.4851,336.7,3.6,1.8,2024-10-02,1354,Terra,MODIS,89,61.03,292,213.9,D,0
-11.9985,-74.449,348.5,3.6,1.8,2024-10-02,1354,Terra,MODIS,95,61.03,292.4,352.4,D,0
-17.2415,-71.1844,323.6,1.6,1.2,2024-10-02,1356,Terra,MODIS,64,61.03,309.3,11.8,D,0
-13.2162,-70.5154,315.4,2.4,1.5,2024-10-02,1840,Aqua,MODIS,64,61.03,291.6,29.6,D,0
-13.219,-70.538,314.9,2.4,1.5,2024-10-02,1840,Aqua,MODIS,63,61.03,293.9,27.6,D,0
-13.5056,-73.3641,324.7,4.1,1.9,2024-10-02,1840,Aqua,MODIS,72,61.03,298.6,126.4,D,0
-12.9888,-69.9412,317.3,2.2,1.4,2024-10-02,1840,Aqua,MODIS,47,61.03,298.3,19,D,0
-12.9389,-70.1776,320.6,2.3,1.5,2024-10-02,1840,Aqua,MODIS,68,61.03,296.1,37.9,D,0
-12.8635,-70.09,320.6,2.2,1.4,2024-10-02,1840,Aqua,MODIS,72,61.03,298.4,32.4,D,0
-12.8552,-69.5993,319.9,2,1.4,2024-10-02,1840,Aqua,MODIS,70,61.03,297.4,31.7,D,0
-12.8273,-69.474,318.6,2,1.4,2024-10-02,1840,Aqua,MODIS,55,61.03,294.7,28.2,D,0
-12.8275,-69.7019,334,2.1,1.4,2024-10-02,1840,Aqua,MODIS,85,61.03,297.5,73.3,D,0
-12.8174,-69.7222,316.1,2.1,1.4,2024-10-02,1840,Aqua,MODIS,27,61.03,297.2,20.7,D,0
-12.7496,-69.3811,327.7,1.9,1.4,2024-10-02,1840,Aqua,MODIS,80,61.03,298.5,49.7,D,0
-12.7518,-69.3986,319.3,2,1.4,2024-10-02,1840,Aqua,MODIS,67,61.03,298.8,25.6,D,0
-12.7034,-69.1085,317.9,1.9,1.3,2024-10-02,1840,Aqua,MODIS,45,61.03,297.1,18.9,D,0
-12.7055,-69.1252,324.7,1.9,1.3,2024-10-02,1840,Aqua,MODIS,67,61.03,297.8,35.1,D,0
-12.8198,-69.7409,324.5,2.1,1.4,2024-10-02,1840,Aqua,MODIS,66,61.03,297.7,43.9,D,0
-13.215,-70.5316,319.2,2.4,1.5,2024-10-02,1840,Aqua,MODIS,71,61.03,293.6,42.5,D,0
-12.7246,-69.2783,320.6,1.9,1.3,2024-10-02,1840,Aqua,MODIS,57,61.03,298.4,24,D,0
-12.6986,-69.4123,321.6,2,1.4,2024-10-02,1841,Aqua,MODIS,42,61.03,300,26.3,D,0
-12.7034,-69.405,325.9,2,1.4,2024-10-02,1841,Aqua,MODIS,73,61.03,299.2,39.6,D,0
-12.6632,-69.1376,320.8,1.9,1.3,2024-10-02,1841,Aqua,MODIS,46,61.03,300.6,27.8,D,0
-12.7966,-70.3972,317.9,2.3,1.5,2024-10-02,1841,Aqua,MODIS,68,61.03,293.1,29.7,D,0
-12.7992,-70.4184,319.7,2.3,1.5,2024-10-02,1841,Aqua,MODIS,71,61.03,295.8,37,D,0
-12.66,-69.3995,321.7,1.9,1.4,2024-10-02,1841,Aqua,MODIS,73,61.03,301.9,22.4,D,0
-12.7682,-70.2738,318.5,2.3,1.5,2024-10-02,1841,Aqua,MODIS,69,61.03,297.8,29.1,D,0
-12.7491,-70.4464,312.9,2.4,1.5,2024-10-02,1841,Aqua,MODIS,39,61.03,294,11.2,D,0
-12.75,-70.4299,314.9,2.3,1.5,2024-10-02,1841,Aqua,MODIS,62,61.03,295.9,16.6,D,0
-12.5626,-69.1563,319.7,1.9,1.3,2024-10-02,1841,Aqua,MODIS,0,61.03,296.8,20.1,D,0
-12.3069,-69.1505,333.1,1.8,1.3,2024-10-02,1841,Aqua,MODIS,85,61.03,296.8,55.1,D,0
-12.2998,-69.1583,320.7,1.8,1.3,2024-10-02,1841,Aqua,MODIS,38,61.03,296.7,21.5,D,0
-12.2988,-69.2437,323.7,1.9,1.3,2024-10-02,1841,Aqua,MODIS,25,61.03,296.9,27.1,D,0
-12.0964,-69.4739,315.6,1.9,1.4,2024-10-02,1841,Aqua,MODIS,58,61.03,297.7,16.9,D,0
-12.0919,-69.4793,313.5,1.9,1.4,2024-10-02,1841,Aqua,MODIS,22,61.03,297.4,12.6,D,0
-12.0433,-69.2937,314.5,1.9,1.3,2024-10-02,1841,Aqua,MODIS,61,61.03,298.2,15.3,D,0
-11.8675,-69.1063,333.1,1.8,1.3,2024-10-02,1841,Aqua,MODIS,85,61.03,297.3,54.4,D,0
-11.8094,-69.0862,321.2,1.8,1.3,2024-10-02,1841,Aqua,MODIS,73,61.03,295.3,26.4,D,0
-11.8115,-69.1023,325.5,1.8,1.3,2024-10-02,1841,Aqua,MODIS,74,61.03,295,37.2,D,0
-11.8199,-69.1671,318.5,1.8,1.3,2024-10-02,1841,Aqua,MODIS,63,61.03,298.3,20.7,D,0
-11.822,-69.1834,321.6,1.8,1.3,2024-10-02,1841,Aqua,MODIS,74,61.03,299.6,28,D,0
-11.897,-69.7695,314.1,2,1.4,2024-10-02,1841,Aqua,MODIS,47,61.03,297.3,12.3,D,0
-11.8103,-69.1849,320.9,1.8,1.3,2024-10-02,1841,Aqua,MODIS,55,61.03,299.4,25.4,D,0
-11.8847,-69.771,319.5,2,1.4,2024-10-02,1841,Aqua,MODIS,72,61.03,298.5,26.1,D,0
-11.6553,-69.2177,328.9,1.8,1.3,2024-10-02,1841,Aqua,MODIS,66,61.03,296.5,38.6,D,0
-11.6271,-69.3725,345.4,1.9,1.3,2024-10-02,1841,Aqua,MODIS,88,61.03,296.9,114.7,D,0
-11.6216,-69.425,317.9,1.9,1.3,2024-10-02,1841,Aqua,MODIS,65,61.03,296.1,22.8,D,0
-11.6205,-69.3803,326.6,1.9,1.3,2024-10-02,1841,Aqua,MODIS,80,61.03,298.3,41.6,D,0
-11.625,-69.4141,320.2,1.9,1.3,2024-10-02,1841,Aqua,MODIS,68,61.03,296.3,25.4,D,0
-11.3828,-69.4239,325.4,1.9,1.3,2024-10-02,1841,Aqua,MODIS,75,61.03,298,33.5,D,0
-11.3181,-69.6286,355.6,1.9,1.4,2024-10-02,1841,Aqua,MODIS,98,61.03,299.2,165.5,D,0
-11.3203,-69.6459,345,1.9,1.4,2024-10-02,1841,Aqua,MODIS,83,61.03,300.1,106.9,D,0
-11.306,-69.6302,335.1,1.9,1.4,2024-10-02,1841,Aqua,MODIS,73,61.03,300,65.9,D,0
-11.2294,-69.5595,328.3,1.9,1.3,2024-10-02,1841,Aqua,MODIS,53,61.03,297,38.9,D,0
-11.1406,-69.5765,326.3,1.9,1.3,2024-10-02,1841,Aqua,MODIS,79,61.03,295.1,43.6,D,0
-11.0749,-69.592,324.4,1.9,1.3,2024-10-02,1841,Aqua,MODIS,35,61.03,303.1,25.9,D,0
-11.6203,-74.4201,311.8,4.7,2,2024-10-02,1841,Aqua,MODIS,54,61.03,292.1,69.8,D,0
-11.6199,-74.4235,312.8,4.7,2,2024-10-02,1841,Aqua,MODIS,40,61.03,292.2,71.6,D,0
-10.9601,-69.5955,335.7,1.9,1.3,2024-10-02,1841,Aqua,MODIS,87,61.03,302.5,62.3,D,0
-10.2355,-74.7766,309.2,4.7,2,2024-10-02,1841,Aqua,MODIS,55,61.03,292.3,38.1,D,0
-9.0847,-74.2299,312.1,4.1,1.9,2024-10-02,1842,Aqua,MODIS,60,61.03,293,38.7,D,0
-8.3333,-75.1708,316.3,4.8,2,2024-10-02,1842,Aqua,MODIS,50,61.03,288.7,97.6,D,0
-8.3278,-75.1364,318.3,4.7,2,2024-10-02,1842,Aqua,MODIS,63,61.03,289.7,117.2,D,0
-8.333,-75.1782,316.3,4.8,2,2024-10-02,1842,Aqua,MODIS,47,61.03,288.6,100.8,D,0
-8.8834,-74.941,315.6,4.7,2,2024-10-02,1842,Aqua,MODIS,65,61.03,290.8,78.9,D,0
-8.8784,-74.9,313.4,4.6,2,2024-10-02,1842,Aqua,MODIS,64,61.03,291.5,56.9,D,0
-8.9287,-73.9006,318.7,3.9,1.8,2024-10-02,1842,Aqua,MODIS,72,61.03,293.2,74.2,D,0
-8.9242,-73.8664,312.9,3.8,1.8,2024-10-02,1842,Aqua,MODIS,33,61.03,292.6,38.1,D,0
-8.9201,-73.894,322.5,3.9,1.8,2024-10-02,1842,Aqua,MODIS,77,61.03,292.5,106.2,D,0
-8.7503,-74.184,311.8,4.1,1.9,2024-10-02,1842,Aqua,MODIS,0,61.03,292,37.2,D,0
-8.7548,-74.2199,313,4.1,1.9,2024-10-02,1842,Aqua,MODIS,41,61.03,293.7,40.8,D,0
-8.7971,-74.835,312.5,4.6,2,2024-10-02,1842,Aqua,MODIS,33,61.03,291.6,42.8,D,0
-8.3283,-75.1289,319.1,4.7,2,2024-10-02,1842,Aqua,MODIS,64,61.03,289.4,119.3,D,0
-8.7442,-74.214,319.7,4.1,1.9,2024-10-02,1842,Aqua,MODIS,74,61.03,294,88.5,D,0
-8.8771,-74.9078,315.7,4.6,2,2024-10-02,1842,Aqua,MODIS,42,61.03,291.6,65.4,D,0
-5.4419,-74.5051,308.5,3.8,1.8,2024-10-02,1843,Aqua,MODIS,31,61.03,291.1,35.1,D,0
-4.0224,-70.3328,317.3,1.7,1.3,2024-10-02,1843,Aqua,MODIS,56,61.03,299.8,14.2,D,0
-3.5808,-72.3856,315.2,2.4,1.5,2024-10-02,1843,Aqua,MODIS,36,61.03,297.7,24.5,D,0
-3.5841,-72.3921,317.9,2.4,1.5,2024-10-02,1843,Aqua,MODIS,63,61.03,298.6,36,D,0
-3.4654,-72.1158,316.5,2.3,1.5,2024-10-02,1843,Aqua,MODIS,53,61.03,299.3,26,D,0
-12.4625,-69.1384,305.9,1.4,1.2,2024-10-03,0208,Terra,MODIS,60,61.03,295,7.4,N,0
-12.8209,-69.6956,317.3,1.6,1.2,2024-10-03,0208,Terra,MODIS,95,61.03,293.6,26.4,N,0
-12.8182,-69.687,310.2,1.6,1.2,2024-10-03,0208,Terra,MODIS,79,61.03,294.2,15.4,N,0
-12.82,-69.7014,312.5,1.6,1.2,2024-10-03,0208,Terra,MODIS,85,61.03,293.9,18.9,N,0
-12.7117,-69.276,306.2,1.5,1.2,2024-10-03,0208,Terra,MODIS,65,61.03,294.3,8.3,N,0
-12.6789,-69.397,311.5,1.5,1.2,2024-10-03,0208,Terra,MODIS,82,61.03,293.5,16.8,N,0
-11.8144,-69.1736,305.1,1.4,1.2,2024-10-03,0208,Terra,MODIS,53,61.03,294.6,6,N,0
-11.7145,-69.193,305.8,1.4,1.2,2024-10-03,0208,Terra,MODIS,58,61.03,294.8,6.4,N,0
-11.6606,-69.1874,306.3,1.4,1.2,2024-10-03,0208,Terra,MODIS,60,61.03,295.2,6.7,N,0
-11.6593,-69.3113,305.3,1.5,1.2,2024-10-03,0208,Terra,MODIS,56,61.03,294.4,8.1,N,0
-11.361,-69.3823,306.3,1.5,1.2,2024-10-03,0208,Terra,MODIS,60,61.03,294.8,6.5,N,0
-11.3138,-69.3943,316.8,1.5,1.2,2024-10-03,0208,Terra,MODIS,93,61.03,296.1,18.4,N,0
-11.3016,-69.3826,310.8,1.5,1.2,2024-10-03,0208,Terra,MODIS,21,61.03,295.5,10.3,N,0
-11.3033,-69.3957,309.1,1.5,1.2,2024-10-03,0208,Terra,MODIS,33,61.03,295.6,8.7,N,0
-11.3109,-69.6242,314.1,1.5,1.2,2024-10-03,0208,Terra,MODIS,87,61.03,295,17,N,0
-3.9842,-70.5378,306.7,1.4,1.2,2024-10-03,0210,Terra,MODIS,66,61.03,294.9,7.9,N,0
-12.8138,-69.6837,304.2,1.6,1.2,2024-10-03,0707,Aqua,MODIS,59,61.03,293.3,8.2,N,0
-9.3491,-74.968,304,1.1,1,2024-10-03,0707,Aqua,MODIS,58,61.03,292.7,4.4,N,0
-9.3571,-74.9661,303.6,1.1,1,2024-10-03,0707,Aqua,MODIS,56,61.03,292.7,4.6,N,0
-10.9785,-69.6085,304,1.5,1.2,2024-10-03,0707,Aqua,MODIS,58,61.03,293.1,7.6,N,0
-11.304,-69.3921,301.6,1.6,1.2,2024-10-03,0707,Aqua,MODIS,31,61.03,290.5,8,N,0
-1.3857,-74.7421,310.4,1.1,1,2024-10-03,1431,Terra,MODIS,39,61.03,295.7,4.2,D,0
-4.6,-73.4989,315.5,1,1,2024-10-03,1432,Terra,MODIS,46,61.03,300.5,7.7,D,0
-4.6013,-73.49,313.8,1,1,2024-10-03,1432,Terra,MODIS,0,61.03,299.7,6.1,D,0
-4.5872,-73.6504,317.7,1,1,2024-10-03,1432,Terra,MODIS,0,61.03,300.6,9,D,0
-4.5885,-73.6415,317.1,1,1,2024-10-03,1432,Terra,MODIS,44,61.03,300.8,8.7,D,0
-2.7182,-70.4683,311.8,1.2,1.1,2024-10-03,1432,Terra,MODIS,45,61.03,296.2,6.1,D,0
-3.4239,-71.9276,314.3,1.1,1,2024-10-03,1432,Terra,MODIS,0,61.03,299.1,7.3,D,0
-3.5783,-72.3976,318.3,1,1,2024-10-03,1432,Terra,MODIS,28,61.03,301.5,9.3,D,0
-4.5848,-73.5419,317.2,1,1,2024-10-03,1432,Terra,MODIS,56,61.03,301.6,8.4,D,0
-3.5796,-72.3884,323.3,1,1,2024-10-03,1432,Terra,MODIS,69,61.03,304,14.6,D,0
-8.9887,-74.1237,314.8,1,1,2024-10-03,1433,Terra,MODIS,49,61.03,298.7,5.6,D,0
-6.5256,-76.7725,321.9,1.2,1.1,2024-10-03,1433,Terra,MODIS,73,61.03,300.7,10.2,D,0
-6.9064,-75.2646,316.9,1,1,2024-10-03,1433,Terra,MODIS,65,61.03,297.9,7.2,D,0
-7.7541,-75.012,318.2,1,1,2024-10-03,1433,Terra,MODIS,35,61.03,300.6,7.5,D,0
-8.1696,-75.0753,315.9,1,1,2024-10-03,1433,Terra,MODIS,63,61.03,297.7,5.4,D,0
-8.2427,-75.019,323.2,1,1,2024-10-03,1433,Terra,MODIS,67,61.03,302.5,9.9,D,0
-8.2971,-75.0817,318.5,1,1,2024-10-03,1433,Terra,MODIS,68,61.03,298.4,8,D,0
-8.5725,-73.9481,314.9,1,1,2024-10-03,1433,Terra,MODIS,57,61.03,300.2,6.9,D,0
-8.489,-74.5933,321.8,1,1,2024-10-03,1433,Terra,MODIS,70,61.03,303.6,8.8,D,0
-8.4404,-75.1148,328.2,1,1,2024-10-03,1433,Terra,MODIS,80,61.03,299.3,16.6,D,0
-8.5143,-75.1774,318,1,1,2024-10-03,1433,Terra,MODIS,67,61.03,298.2,7,D,0
-8.5183,-75.1504,325.2,1,1,2024-10-03,1433,Terra,MODIS,77,61.03,298.8,14.8,D,0
-8.6168,-75.1069,322.3,1,1,2024-10-03,1433,Terra,MODIS,74,61.03,298.9,11,D,0
-8.611,-75.2712,313.7,1,1,2024-10-03,1433,Terra,MODIS,55,61.03,297.5,5.1,D,0
-8.6969,-74.9418,365.7,1,1,2024-10-03,1433,Terra,MODIS,100,61.03,300.3,94.1,D,0
-8.6982,-74.9329,322.9,1,1,2024-10-03,1433,Terra,MODIS,74,61.03,298.5,11.7,D,0
-8.7,-75.1067,327.1,1,1,2024-10-03,1433,Terra,MODIS,79,61.03,298.8,16,D,0
-8.7115,-75.09,323.7,1,1,2024-10-03,1433,Terra,MODIS,76,61.03,299.2,11.3,D,0
-8.7128,-75.0811,348.7,1,1,2024-10-03,1433,Terra,MODIS,94,61.03,300.4,50.3,D,0
-8.7267,-75.1105,322.3,1,1,2024-10-03,1433,Terra,MODIS,74,61.03,298.1,11.1,D,0
-8.8243,-74.9482,316.5,1,1,2024-10-03,1433,Terra,MODIS,63,61.03,298.9,5.4,D,0
-8.8262,-75.122,314.8,1,1,2024-10-03,1433,Terra,MODIS,59,61.03,297.6,4.8,D,0
-8.8469,-75.0427,342,1,1,2024-10-03,1433,Terra,MODIS,91,61.03,299.2,37,D,0
-8.8482,-75.0338,321.2,1,1,2024-10-03,1433,Terra,MODIS,72,61.03,299,8.7,D,0
-8.8598,-74.9533,336,1,1,2024-10-03,1433,Terra,MODIS,87,61.03,299.2,26.9,D,0
-8.8611,-74.9444,320.5,1,1,2024-10-03,1433,Terra,MODIS,71,61.03,297.6,7.8,D,0
-8.8859,-74.9723,327.7,1,1,2024-10-03,1433,Terra,MODIS,80,61.03,300.2,16.1,D,0
-8.8872,-74.9634,345.7,1,1,2024-10-03,1433,Terra,MODIS,93,61.03,300.7,43.7,D,0
-9.1077,-74.1988,322,1,1,2024-10-03,1433,Terra,MODIS,73,61.03,298.8,11.6,D,0
-9.3247,-75.1858,316,1,1,2024-10-03,1434,Terra,MODIS,67,61.03,298.3,6.5,D,0
-9.4796,-74.1752,314.7,1,1,2024-10-03,1434,Terra,MODIS,49,61.03,300.2,6.4,D,0
-9.4769,-74.2576,317.4,1,1,2024-10-03,1434,Terra,MODIS,64,61.03,301.5,8.8,D,0
-9.4803,-75.1868,317,1,1,2024-10-03,1434,Terra,MODIS,70,61.03,298.7,6.5,D,0
-9.989,-73.8311,319.3,1,1,2024-10-03,1434,Terra,MODIS,72,61.03,302.1,10.3,D,0
-9.9329,-75.1189,315,1,1,2024-10-03,1434,Terra,MODIS,67,61.03,297.1,7.1,D,0
-10.7255,-73.6984,369.1,1.1,1,2024-10-03,1434,Terra,MODIS,87,61.03,299.1,113.4,D,0
-11.3633,-69.353,321.6,2,1.4,2024-10-03,1434,Terra,MODIS,54,61.03,297.5,21.5,D,0
-10.8565,-73.2957,314,1.1,1,2024-10-03,1434,Terra,MODIS,63,61.03,297.6,6.6,D,0
-11.622,-69.2746,316.8,2,1.4,2024-10-03,1434,Terra,MODIS,60,61.03,296.2,17.5,D,0
-12.6532,-69.4926,312.3,2,1.4,2024-10-03,1434,Terra,MODIS,54,61.03,294.2,12.9,D,0
-12.7177,-69.2718,314.7,2.1,1.4,2024-10-03,1434,Terra,MODIS,51,61.03,294.8,17,D,0
-12.8222,-69.7095,317.9,2,1.4,2024-10-03,1434,Terra,MODIS,70,61.03,294.9,26,D,0
-12.8244,-69.6916,327.2,2,1.4,2024-10-03,1434,Terra,MODIS,81,61.03,296,51.6,D,0
-9.4283,-74.2719,317.3,1,1,2024-10-03,1434,Terra,MODIS,57,61.03,302.3,8.4,D,0
-9.376,-74.3195,316.6,1,1,2024-10-03,1434,Terra,MODIS,50,61.03,301.9,7.8,D,0
-9.0796,-75.0948,315.4,1,1,2024-10-03,1434,Terra,MODIS,60,61.03,297.8,5.2,D,0
-9.06,-74.5938,318.8,1,1,2024-10-03,1434,Terra,MODIS,60,61.03,298.9,6.6,D,0
-9.0587,-74.6028,320.5,1,1,2024-10-03,1434,Terra,MODIS,71,61.03,299.4,7.9,D,0
-16.611,-72.3371,318.4,1,1,2024-10-03,1920,Aqua,MODIS,59,61.03,292.2,12.5,D,0
-13.018,-69.9481,323,1.4,1.2,2024-10-03,1920,Aqua,MODIS,39,61.03,301.1,14,D,0
-12.9108,-70.1048,318.9,1.3,1.2,2024-10-03,1920,Aqua,MODIS,63,61.03,301.4,10,D,0
-12.8244,-69.6941,327.5,1.4,1.2,2024-10-03,1920,Aqua,MODIS,71,61.03,304.8,22.6,D,0
-12.8265,-69.7071,334.6,1.4,1.2,2024-10-03,1920,Aqua,MODIS,85,61.03,305.7,38.6,D,0
-12.8607,-69.9873,321,1.4,1.2,2024-10-03,1920,Aqua,MODIS,43,61.03,302.3,9.7,D,0
-12.8115,-69.9886,324.5,1.4,1.2,2024-10-03,1920,Aqua,MODIS,66,61.03,302.5,16.7,D,0
-12.6767,-69.4804,327.8,1.5,1.2,2024-10-03,1920,Aqua,MODIS,79,61.03,301.4,27.6,D,0
-12.6528,-69.4009,326.6,1.5,1.2,2024-10-03,1920,Aqua,MODIS,75,61.03,302.2,23.5,D,0
-12.7152,-69.8501,331.5,1.4,1.2,2024-10-03,1920,Aqua,MODIS,76,61.03,303.4,27.5,D,0
-12.671,-69.6453,323.4,1.5,1.2,2024-10-03,1920,Aqua,MODIS,44,61.03,302.2,13.8,D,0
-12.6637,-69.6398,324.1,1.5,1.2,2024-10-03,1920,Aqua,MODIS,54,61.03,302,14.9,D,0
-12.6931,-70.028,320.5,1.4,1.2,2024-10-03,1920,Aqua,MODIS,51,61.03,301.6,10.7,D,0
-12.6575,-70.4466,322.3,1.3,1.1,2024-10-03,1920,Aqua,MODIS,37,61.03,301.9,11,D,0
-12.6593,-70.4582,321.2,1.3,1.1,2024-10-03,1920,Aqua,MODIS,0,61.03,303.3,10,D,0
-9.4776,-74.2601,323.9,1,1,2024-10-03,1921,Aqua,MODIS,71,61.03,307.4,13.5,D,0
-12.6181,-70.3929,321.8,1.3,1.1,2024-10-03,1921,Aqua,MODIS,53,61.03,302.7,12.5,D,0
-12.62,-70.4047,326.4,1.3,1.1,2024-10-03,1921,Aqua,MODIS,67,61.03,303.4,18.8,D,0
-12.5499,-70.2894,334.3,1.3,1.1,2024-10-03,1921,Aqua,MODIS,85,61.03,301.6,37.7,D,0
-11.7088,-72.9288,316.3,1,1,2024-10-03,1921,Aqua,MODIS,45,61.03,300.2,6.9,D,0
-11.7102,-72.938,319.7,1,1,2024-10-03,1921,Aqua,MODIS,62,61.03,300.5,9.9,D,0
-11.6602,-73.1028,315.3,1,1,2024-10-03,1921,Aqua,MODIS,69,61.03,298.6,7.3,D,0
-11.6616,-73.1119,319.4,1,1,2024-10-03,1921,Aqua,MODIS,75,61.03,299.4,11,D,0
-11.8019,-74.0695,314,1,1,2024-10-03,1921,Aqua,MODIS,58,61.03,288.1,8.4,D,0
-11.2858,-73.8109,324.8,1,1,2024-10-03,1921,Aqua,MODIS,80,61.03,299,16.5,D,0
-11.1227,-73.0257,330.9,1,1,2024-10-03,1921,Aqua,MODIS,67,61.03,295.6,20.9,D,0
-11.2087,-73.6086,318.5,1,1,2024-10-03,1921,Aqua,MODIS,68,61.03,298.1,8.4,D,0
-11.1137,-73.0271,341.7,1,1,2024-10-03,1921,Aqua,MODIS,91,61.03,293.7,39.3,D,0
-11.1165,-73.0456,323.2,1,1,2024-10-03,1921,Aqua,MODIS,50,61.03,294.3,12.1,D,0
-11.1192,-73.064,320.5,1,1,2024-10-03,1921,Aqua,MODIS,40,61.03,290.8,9.5,D,0
-11.1998,-73.61,331.6,1,1,2024-10-03,1921,Aqua,MODIS,85,61.03,298.5,23,D,0
-11.2067,-74.349,323,1,1,2024-10-03,1921,Aqua,MODIS,79,61.03,298.4,12.6,D,0
-11.0914,-73.7426,318.5,1,1,2024-10-03,1921,Aqua,MODIS,52,61.03,296.7,11.8,D,0
-11.0442,-73.6829,347.2,1,1,2024-10-03,1921,Aqua,MODIS,94,61.03,298.7,49.8,D,0
-11.0455,-73.6919,335,1,1,2024-10-03,1921,Aqua,MODIS,88,61.03,299.2,28.6,D,0
-11.0354,-73.6843,313.6,1,1,2024-10-03,1921,Aqua,MODIS,67,61.03,299.2,5.3,D,0
-11.0406,-73.7202,315.3,1,1,2024-10-03,1921,Aqua,MODIS,57,61.03,298,6.4,D,0
-11.0419,-73.7292,322.7,1,1,2024-10-03,1921,Aqua,MODIS,52,61.03,297.8,13.7,D,0
