latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.258,-88.9325,321.8,2.1,1.4,2024-05-24,2019,Aqua,MODIS,55,61.03,303,20.6,D,0
17.3169,-88.7551,307,4.7,2,2024-05-25,0250,Terra,MODIS,51,61.03,293.8,52.7,N,0
17.3176,-88.7609,306,4.7,2,2024-05-25,0250,Terra,MODIS,40,61.03,293.8,44.7,N,0
17.3186,-88.6901,307.3,1.5,1.2,2024-05-25,0831,Aqua,MODIS,70,61.03,296.7,9.5,N,0
17.315,-88.7332,307.1,1.5,1.2,2024-05-25,0831,Aqua,MODIS,69,61.03,296.2,9.4,N,0
17.3174,-88.7467,312.9,1.5,1.2,2024-05-25,0831,Aqua,MODIS,85,61.03,296.5,17,N,0
17.2116,-88.6729,310.2,1.5,1.2,2024-05-25,0831,Aqua,MODIS,78,61.03,296.7,13.2,N,0
16.3583,-88.6053,335.9,2.7,1.6,2024-05-25,1922,Aqua,MODIS,86,61.03,299.8,110,D,0
16.3721,-88.6081,327.4,2.7,1.6,2024-05-25,1922,Aqua,MODIS,41,61.03,299.2,60.3,D,0
18.2678,-88.5632,317.1,2.5,1.5,2024-05-25,1923,Aqua,MODIS,33,61.03,293.7,25.7,D,0
17.1305,-88.6581,318.7,2.6,1.6,2024-05-25,1923,Aqua,MODIS,65,61.03,297.8,31.3,D,0
17.1233,-88.6634,322.2,2.6,1.6,2024-05-25,1923,Aqua,MODIS,70,61.03,298.2,43.7,D,0
17.2051,-88.6806,324.7,2.6,1.6,2024-05-25,1923,Aqua,MODIS,75,61.03,298.6,54.8,D,0
17.2888,-88.9577,333.8,2.8,1.6,2024-05-25,1923,Aqua,MODIS,84,61.03,298.4,98.7,D,0
17.2844,-88.9378,320,2.8,1.6,2024-05-25,1923,Aqua,MODIS,67,61.03,299.4,27.7,D,0
17.2796,-88.9628,327.9,2.8,1.6,2024-05-25,1923,Aqua,MODIS,79,61.03,298.9,63.8,D,0
17.4895,-88.4891,316.4,2.5,1.5,2024-05-25,1923,Aqua,MODIS,59,61.03,297.3,25.1,D,0
18.2588,-88.5542,318.1,2.5,1.5,2024-05-25,1923,Aqua,MODIS,60,61.03,296.9,31.8,D,0
16.0642,-89.1932,312.2,1.1,1,2024-05-26,0329,Terra,MODIS,60,61.03,294.8,7.4,N,0
16.06,-89.2221,306.9,1.1,1,2024-05-26,0329,Terra,MODIS,13,61.03,294.1,4.5,N,0
15.9316,-89.2159,312.2,1.1,1,2024-05-26,0329,Terra,MODIS,80,61.03,296.8,8.3,N,0
16.0733,-89.1946,309.5,1.1,1,2024-05-26,0329,Terra,MODIS,47,61.03,294,5.6,N,0
16.1004,-89.0715,310.5,1.1,1,2024-05-26,0329,Terra,MODIS,73,61.03,295.2,6.8,N,0
16.0974,-89.1555,304.8,1.1,1,2024-05-26,0329,Terra,MODIS,28,61.03,293.3,4.6,N,0
16.1683,-89.1763,306.6,1.1,1,2024-05-26,0329,Terra,MODIS,27,61.03,295.3,5,N,0
16.1669,-89.1859,307.4,1.1,1,2024-05-26,0329,Terra,MODIS,34,61.03,295.2,5.3,N,0
15.9301,-89.2256,307.2,1.1,1,2024-05-26,0329,Terra,MODIS,59,61.03,296.6,4.5,N,0
16.1912,-89.0823,318.8,1,1,2024-05-26,0329,Terra,MODIS,97,61.03,295.9,15.2,N,0
16.3733,-88.594,308,1,1,2024-05-26,0329,Terra,MODIS,57,61.03,298,5,N,0
16.4189,-88.7825,309.8,1,1,2024-05-26,0329,Terra,MODIS,29,61.03,297.2,8.1,N,0
16.4176,-88.7918,311.1,1,1,2024-05-26,0329,Terra,MODIS,42,61.03,297.2,9,N,0
16.4499,-88.7646,307.3,1,1,2024-05-26,0329,Terra,MODIS,55,61.03,295.4,5.4,N,0
16.4486,-88.7739,307.4,1,1,2024-05-26,0329,Terra,MODIS,63,61.03,296.1,5.1,N,0
16.0526,-89.0834,306.7,1.1,1,2024-05-26,0329,Terra,MODIS,16,61.03,295.8,5.1,N,0
16.0628,-89.2028,310.8,1.1,1,2024-05-26,0329,Terra,MODIS,26,61.03,294.5,5.9,N,0
16.9662,-89.0853,311.3,1,1,2024-05-26,0330,Terra,MODIS,79,61.03,296.6,8.1,N,0
18.1371,-88.5813,309.2,1,1,2024-05-26,0330,Terra,MODIS,71,61.03,297.3,6,N,0
16.841,-88.2963,316,1.2,1.1,2024-05-26,1541,Terra,MODIS,29,61.03,299.8,7.3,D,0
16.3033,-88.8756,319.1,1.2,1.1,2024-05-26,1541,Terra,MODIS,40,61.03,301.9,8.5,D,0
16.159,-89.1942,323.2,1.1,1,2024-05-26,2003,Aqua,MODIS,29,61.03,303.8,8.9,D,0
16.2333,-89.1334,337.9,1.1,1,2024-05-26,2003,Aqua,MODIS,83,61.03,306.3,30.5,D,0
16.2929,-88.8881,343.4,1.1,1.1,2024-05-26,2003,Aqua,MODIS,89,61.03,305.7,42.1,D,0
16.3036,-88.8793,327,1.1,1.1,2024-05-26,2003,Aqua,MODIS,59,61.03,304.7,13.8,D,0
16.3023,-88.8896,352,1.1,1.1,2024-05-26,2003,Aqua,MODIS,95,61.03,304.2,63.1,D,0
16.3597,-88.5321,330.1,1.2,1.1,2024-05-26,2003,Aqua,MODIS,71,61.03,306.3,22.9,D,0
16.3511,-88.5965,333.6,1.2,1.1,2024-05-26,2003,Aqua,MODIS,60,61.03,308.5,20.8,D,0
16.3782,-88.6113,344.6,1.2,1.1,2024-05-26,2003,Aqua,MODIS,90,61.03,309.8,42,D,0
16.3768,-88.622,348.8,1.2,1.1,2024-05-26,2003,Aqua,MODIS,93,61.03,306.9,49.8,D,0
16.3892,-88.602,348.8,1.2,1.1,2024-05-26,2003,Aqua,MODIS,93,61.03,306.1,58,D,0
16.3877,-88.6127,351.2,1.2,1.1,2024-05-26,2003,Aqua,MODIS,94,61.03,308,60.5,D,0
17.1563,-88.9746,331.2,1.1,1.1,2024-05-26,2003,Aqua,MODIS,74,61.03,303.1,19,D,0
17.1548,-88.9852,323.7,1.1,1.1,2024-05-26,2003,Aqua,MODIS,47,61.03,304.8,9.2,D,0
17.206,-88.6771,322.6,1.2,1.1,2024-05-26,2003,Aqua,MODIS,42,61.03,305,10.9,D,0
17.1895,-88.8718,336.9,1.2,1.1,2024-05-26,2003,Aqua,MODIS,82,61.03,303.8,30.5,D,0
17.204,-89.0949,336.1,1.1,1.1,2024-05-26,2003,Aqua,MODIS,81,61.03,306.1,27.2,D,0
17.3275,-88.9259,342,1.1,1.1,2024-05-26,2003,Aqua,MODIS,88,61.03,307.8,38.7,D,0
17.337,-88.9273,337,1.1,1.1,2024-05-26,2003,Aqua,MODIS,83,61.03,306.5,29.4,D,0
17.3536,-88.8755,325.3,1.2,1.1,2024-05-26,2003,Aqua,MODIS,64,61.03,307.3,10.3,D,0
17.623,-88.6346,321.6,1.2,1.1,2024-05-26,2003,Aqua,MODIS,27,61.03,302.7,7.5,D,0
18.1466,-88.4411,327,1.2,1.1,2024-05-26,2003,Aqua,MODIS,73,61.03,303.9,19.7,D,0
17.8678,-88.5457,328.5,1.2,1.1,2024-05-26,2003,Aqua,MODIS,76,61.03,303.4,18.5,D,0
15.9111,-89.1994,351.7,1.1,1,2024-05-26,2003,Aqua,MODIS,95,61.03,310.4,55.4,D,0
15.9097,-89.2093,328.1,1.1,1,2024-05-26,2003,Aqua,MODIS,70,61.03,309.7,11,D,0
15.9267,-89.2219,331.4,1.1,1,2024-05-26,2003,Aqua,MODIS,73,61.03,308.4,16.2,D,0
15.9673,-89.0649,321.6,1.1,1,2024-05-26,2003,Aqua,MODIS,48,61.03,305.1,11.4,D,0
15.9659,-89.075,321.5,1.1,1,2024-05-26,2003,Aqua,MODIS,47,61.03,305.6,10.8,D,0
15.9736,-89.2043,324.4,1.1,1,2024-05-26,2003,Aqua,MODIS,48,61.03,309.1,8.5,D,0
16.0255,-89.0999,329.9,1.1,1,2024-05-26,2003,Aqua,MODIS,73,61.03,306.8,16.5,D,0
16.0467,-89.0826,323.1,1.1,1,2024-05-26,2003,Aqua,MODIS,25,61.03,306.4,7.4,D,0
16.0979,-88.8995,326.9,1.1,1.1,2024-05-26,2003,Aqua,MODIS,61,61.03,307.6,14.5,D,0
16.0584,-89.1934,330.7,1.1,1,2024-05-26,2003,Aqua,MODIS,57,61.03,305.1,17.6,D,0
16.0675,-89.195,324.5,1.1,1,2024-05-26,2003,Aqua,MODIS,22,61.03,303.7,8.7,D,0
16.0945,-89.0654,326.5,1.1,1,2024-05-26,2003,Aqua,MODIS,56,61.03,305.4,12.6,D,0
16.0932,-89.0755,336,1.1,1,2024-05-26,2003,Aqua,MODIS,81,61.03,306.6,26.1,D,0
16.0873,-89.1876,330.9,1.1,1,2024-05-26,2003,Aqua,MODIS,66,61.03,304.6,18.3,D,0
16.1321,-88.9984,322.8,1.1,1.1,2024-05-26,2003,Aqua,MODIS,37,61.03,305.4,10,D,0
16.1307,-89.0086,323.6,1.1,1.1,2024-05-26,2003,Aqua,MODIS,48,61.03,303.8,11,D,0
16.1437,-89.0519,323.3,1.1,1,2024-05-26,2003,Aqua,MODIS,28,61.03,304.1,8.3,D,0
16.1825,-88.8383,322.7,1.1,1.1,2024-05-26,2003,Aqua,MODIS,30,61.03,306.2,9.9,D,0
16.1596,-89.0496,327.2,1.1,1,2024-05-26,2003,Aqua,MODIS,60,61.03,305.5,13.8,D,0
16.1618,-89.174,323.3,1.1,1,2024-05-26,2003,Aqua,MODIS,32,61.03,303.2,10.2,D,0
16.3354,-88.8829,311.3,1,1,2024-05-27,0814,Aqua,MODIS,79,61.03,298.3,7.4,N,0
16.1117,-89.1148,309.9,1,1,2024-05-27,0815,Aqua,MODIS,30,61.03,298,5.2,N,0
16.0995,-89.1541,313.3,1,1,2024-05-27,0815,Aqua,MODIS,36,61.03,298.1,7.3,N,0
16.0665,-89.193,314.2,1,1,2024-05-27,0815,Aqua,MODIS,86,61.03,298,8.9,N,0
16.0339,-89.0954,309,1,1,2024-05-27,0815,Aqua,MODIS,70,61.03,297.8,5.5,N,0
15.9337,-89.2205,311.3,1,1,2024-05-27,0815,Aqua,MODIS,79,61.03,297.2,8.3,N,0
16.113,-89.124,310.1,1,1,2024-05-27,0815,Aqua,MODIS,21,61.03,297.9,5.2,N,0
17.9344,-88.7993,316.4,2.3,1.5,2024-05-27,1620,Terra,MODIS,38,61.03,297.1,20.9,D,0
16.2569,-89.1717,315.5,2.3,1.5,2024-05-27,1621,Terra,MODIS,50,61.03,297.1,19.8,D,0
17.1273,-88.6498,318.3,2.5,1.5,2024-05-27,1621,Terra,MODIS,59,61.03,297.2,31.9,D,0
17.939,-88.8006,311.2,1.7,1.3,2024-05-28,0312,Terra,MODIS,74,61.03,297.5,14.3,N,0
17.2012,-88.7212,311.4,1.7,1.3,2024-05-28,0312,Terra,MODIS,77,61.03,296.2,20.3,N,0
17.9397,-88.795,309.8,1.7,1.3,2024-05-28,0312,Terra,MODIS,68,61.03,297.4,12.4,N,0
17.5813,-88.38,317.2,1.6,1.2,2024-05-28,0312,Terra,MODIS,93,61.03,297.8,23.9,N,0
17.1997,-88.7265,305.8,1.7,1.3,2024-05-28,0312,Terra,MODIS,45,61.03,295.8,11.7,N,0
18.2868,-88.3214,308.6,1.5,1.2,2024-05-28,0313,Terra,MODIS,62,61.03,298,9,N,0
16.4548,-88.6949,326.3,1.1,1,2024-05-28,1946,Aqua,MODIS,60,61.03,304.5,13,D,0
16.467,-88.784,322.1,1.1,1,2024-05-28,1946,Aqua,MODIS,69,61.03,301.8,12.4,D,0
16.5663,-88.6279,320.3,1.1,1,2024-05-28,1946,Aqua,MODIS,28,61.03,303.9,8.1,D,0
16.6613,-88.4301,324.1,1.1,1,2024-05-28,1946,Aqua,MODIS,55,61.03,305.6,10.7,D,0
16.1593,-88.8734,315.7,1.1,1.1,2024-05-28,1946,Aqua,MODIS,37,61.03,298.6,5.7,D,0
16.149,-89.046,325.8,1.1,1.1,2024-05-28,1946,Aqua,MODIS,62,61.03,294.6,16.7,D,0
16.1474,-89.0563,347.8,1.1,1.1,2024-05-28,1946,Aqua,MODIS,93,61.03,295.1,57.6,D,0
16.1903,-88.8436,321.6,1.1,1,2024-05-28,1946,Aqua,MODIS,66,61.03,301.4,12.1,D,0
16.1888,-88.8537,319,1.1,1,2024-05-28,1946,Aqua,MODIS,56,61.03,300.7,9.1,D,0
16.1567,-89.058,328.6,1.1,1.1,2024-05-28,1946,Aqua,MODIS,77,61.03,295.8,21.1,D,0
16.2334,-88.9342,322.8,1.1,1.1,2024-05-28,1946,Aqua,MODIS,69,61.03,301.8,12.1,D,0
16.2867,-88.8758,336.7,1.1,1,2024-05-28,1946,Aqua,MODIS,86,61.03,302.5,30.8,D,0
16.296,-88.8773,321.2,1.1,1,2024-05-28,1946,Aqua,MODIS,37,61.03,302.3,8,D,0
16.371,-88.5125,325.9,1.1,1,2024-05-28,1946,Aqua,MODIS,67,61.03,299.7,15.6,D,0
16.3696,-88.5223,358.8,1.1,1,2024-05-28,1946,Aqua,MODIS,99,61.03,301,81.2,D,0
16.3222,-88.8921,338.7,1.1,1,2024-05-28,1946,Aqua,MODIS,87,61.03,301.7,35.2,D,0
16.3314,-88.8936,323.5,1.1,1,2024-05-28,1946,Aqua,MODIS,56,61.03,301.2,13.3,D,0
16.4472,-88.6835,335.4,1.1,1,2024-05-28,1946,Aqua,MODIS,85,61.03,305.4,25.3,D,0
16.4563,-88.685,348.1,1.1,1,2024-05-28,1946,Aqua,MODIS,94,61.03,304.8,51.1,D,0
17.3018,-88.6498,324.1,1.1,1,2024-05-28,1947,Aqua,MODIS,18,61.03,303.6,11.4,D,0
16.9749,-89.082,321.6,1.1,1.1,2024-05-28,1947,Aqua,MODIS,34,61.03,297.9,10.9,D,0
16.9733,-89.0921,322,1.1,1.1,2024-05-28,1947,Aqua,MODIS,39,61.03,301.9,11.9,D,0
16.9965,-89.0651,322.2,1.1,1.1,2024-05-28,1947,Aqua,MODIS,50,61.03,302.8,11.6,D,0
17.1449,-88.8909,322,1.1,1,2024-05-28,1947,Aqua,MODIS,30,61.03,304.2,9.7,D,0
17.1602,-88.9758,322.2,1.1,1,2024-05-28,1947,Aqua,MODIS,43,61.03,304.3,6.5,D,0
17.2108,-88.816,324.8,1.1,1,2024-05-28,1947,Aqua,MODIS,68,61.03,304.3,11.4,D,0
17.3043,-88.5106,349,1.1,1,2024-05-28,1947,Aqua,MODIS,94,61.03,304.6,49.6,D,0
17.3148,-88.5025,322.4,1.1,1,2024-05-28,1947,Aqua,MODIS,45,61.03,304.1,8.7,D,0
17.2927,-88.6482,333.9,1.1,1,2024-05-28,1947,Aqua,MODIS,82,61.03,304,24.3,D,0
17.2163,-89.1466,319.5,1.1,1.1,2024-05-28,1947,Aqua,MODIS,20,61.03,302.1,8.1,D,0
17.3003,-88.6596,327.5,1.1,1,2024-05-28,1947,Aqua,MODIS,33,61.03,306.8,14.5,D,0
17.3096,-88.6577,318.4,1.1,1,2024-05-28,1947,Aqua,MODIS,21,61.03,300.4,6.4,D,0
17.3501,-88.4556,325.8,1,1,2024-05-28,1947,Aqua,MODIS,55,61.03,301,13.6,D,0
17.3486,-88.4652,327.3,1,1,2024-05-28,1947,Aqua,MODIS,74,61.03,302.4,16.5,D,0
17.302,-88.7672,326.5,1.1,1,2024-05-28,1947,Aqua,MODIS,28,61.03,304.6,11.4,D,0
17.3004,-88.777,327.9,1.1,1,2024-05-28,1947,Aqua,MODIS,54,61.03,305.5,13.8,D,0
17.362,-88.4378,325.2,1,1,2024-05-28,1947,Aqua,MODIS,72,61.03,299.4,14.4,D,0
17.2817,-88.9574,324.7,1.1,1,2024-05-28,1947,Aqua,MODIS,57,61.03,304.9,8.4,D,0
17.3696,-88.449,319.6,1,1,2024-05-28,1947,Aqua,MODIS,40,61.03,302.1,8.1,D,0
17.2971,-88.919,322.5,1.1,1,2024-05-28,1947,Aqua,MODIS,38,61.03,303.9,6.4,D,0
17.3232,-88.8113,333.7,1.1,1,2024-05-28,1947,Aqua,MODIS,82,61.03,306.1,22.4,D,0
17.3217,-88.8212,326.9,1.1,1,2024-05-28,1947,Aqua,MODIS,72,61.03,305.6,12.2,D,0
17.3583,-88.9347,335,1.1,1,2024-05-28,1947,Aqua,MODIS,84,61.03,305.6,23.8,D,0
17.3567,-88.9447,346.2,1.1,1,2024-05-28,1947,Aqua,MODIS,92,61.03,306.8,44.8,D,0
17.3891,-88.7976,322.1,1.1,1,2024-05-28,1947,Aqua,MODIS,28,61.03,298.4,10.1,D,0
17.5225,-88.4114,330.8,1,1,2024-05-28,1947,Aqua,MODIS,71,61.03,307.9,19,D,0
17.5211,-88.421,324.8,1,1,2024-05-28,1947,Aqua,MODIS,32,61.03,307.3,11.3,D,0
17.5315,-88.5379,322.4,1.1,1,2024-05-28,1947,Aqua,MODIS,56,61.03,304.7,9.9,D,0
17.656,-88.5052,331.1,1,1,2024-05-28,1947,Aqua,MODIS,66,61.03,304.9,18.8,D,0
17.6651,-88.5067,332.3,1,1,2024-05-28,1947,Aqua,MODIS,67,61.03,304,19.6,D,0
17.6755,-88.4986,326.3,1,1,2024-05-28,1947,Aqua,MODIS,76,61.03,301,12.1,D,0
17.6741,-88.5082,324.6,1,1,2024-05-28,1947,Aqua,MODIS,56,61.03,302.2,9.4,D,0
17.6845,-88.5001,345.8,1,1,2024-05-28,1947,Aqua,MODIS,92,61.03,307.8,43.6,D,0
17.6831,-88.5098,349.1,1,1,2024-05-28,1947,Aqua,MODIS,89,61.03,305.4,50.4,D,0
17.7968,-88.5511,328.8,1,1,2024-05-28,1947,Aqua,MODIS,62,61.03,305.4,15.8,D,0
17.8032,-88.7514,388.3,1.1,1,2024-05-28,1947,Aqua,MODIS,100,61.03,308.5,193.1,D,0
17.8123,-88.7529,364,1.1,1,2024-05-28,1947,Aqua,MODIS,100,61.03,308.1,91,D,0
17.8108,-88.7627,359.8,1.1,1,2024-05-28,1947,Aqua,MODIS,99,61.03,306.7,78.7,D,0
17.8629,-88.5425,330.9,1,1,2024-05-28,1947,Aqua,MODIS,74,61.03,303.6,17.4,D,0
17.8719,-88.544,331.5,1,1,2024-05-28,1947,Aqua,MODIS,81,61.03,305.4,18.1,D,0
17.9609,-88.4473,328.3,1,1,2024-05-28,1947,Aqua,MODIS,64,61.03,307.6,13.9,D,0
17.9685,-88.4583,326.8,1,1,2024-05-28,1947,Aqua,MODIS,63,61.03,307.5,12.5,D,0
17.9775,-88.4599,334.1,1,1,2024-05-28,1947,Aqua,MODIS,73,61.03,306.1,22.4,D,0
17.976,-88.4694,327.7,1,1,2024-05-28,1947,Aqua,MODIS,55,61.03,305.9,14.3,D,0
17.9346,-88.796,328.1,1.1,1,2024-05-28,1947,Aqua,MODIS,77,61.03,304.7,14.9,D,0
18.1482,-88.491,323.5,1,1,2024-05-28,1947,Aqua,MODIS,54,61.03,305.3,10.4,D,0
18.2866,-88.3117,340.5,1,1,2024-05-28,1947,Aqua,MODIS,83,61.03,306,31.5,D,0
18.2852,-88.3212,364.5,1,1,2024-05-28,1947,Aqua,MODIS,100,61.03,308.8,88,D,0
18.2751,-88.3877,409.1,1,1,2024-05-28,1947,Aqua,MODIS,100,61.03,310.4,312.6,D,0
18.284,-88.3892,347.1,1,1,2024-05-28,1947,Aqua,MODIS,93,61.03,302.7,45.9,D,0
18.2949,-88.4987,325.4,1,1,2024-05-28,1947,Aqua,MODIS,66,61.03,305.8,12.5,D,0
18.2935,-88.5083,324.1,1,1,2024-05-28,1947,Aqua,MODIS,51,61.03,305.1,10.6,D,0
16.4672,-88.7816,306.2,1.6,1.3,2024-05-29,0352,Terra,MODIS,61,61.03,294.7,9.3,N,0
16.1158,-89.1225,308.4,1.5,1.2,2024-05-29,0352,Terra,MODIS,70,61.03,296.1,9.5,N,0
16.3302,-88.9812,306.1,1.6,1.2,2024-05-29,0352,Terra,MODIS,18,61.03,294.8,8.4,N,0
16.3264,-88.9897,307.3,1.6,1.2,2024-05-29,0352,Terra,MODIS,64,61.03,294.7,11.2,N,0
16.3388,-88.8879,306,1.6,1.2,2024-05-29,0352,Terra,MODIS,20,61.03,295,8,N,0
16.3261,-88.9006,306.3,1.6,1.2,2024-05-29,0352,Terra,MODIS,37,61.03,295.5,8.1,N,0
16.1661,-89.1926,310.7,1.5,1.2,2024-05-29,0352,Terra,MODIS,78,61.03,295.6,13.2,N,0
16.1695,-89.1644,307,1.5,1.2,2024-05-29,0352,Terra,MODIS,64,61.03,295.5,9.2,N,0
17.149,-89.003,311.1,1.6,1.2,2024-05-29,0352,Terra,MODIS,79,61.03,296,14.1,N,0
17.1637,-88.9744,307.7,1.6,1.3,2024-05-29,0352,Terra,MODIS,68,61.03,296.1,9.8,N,0
17.1503,-89.0099,308.6,1.6,1.2,2024-05-29,0352,Terra,MODIS,71,61.03,295.8,11,N,0
17.2239,-88.6626,306.6,1.7,1.3,2024-05-29,0352,Terra,MODIS,62,61.03,295.1,10.2,N,0
17.311,-88.5117,310.9,1.8,1.3,2024-05-29,0352,Terra,MODIS,58,61.03,294.8,16.2,N,0
17.2771,-88.7954,306.8,1.7,1.3,2024-05-29,0352,Terra,MODIS,63,61.03,295.8,9.9,N,0
17.3103,-88.5008,309.1,1.8,1.3,2024-05-29,0352,Terra,MODIS,66,61.03,294.5,15.7,N,0
17.8076,-88.7574,304.4,1.7,1.3,2024-05-29,0353,Terra,MODIS,39,61.03,294.4,8,N,0
18.2821,-88.2915,308.1,1.9,1.3,2024-05-29,0353,Terra,MODIS,64,61.03,296.6,12.8,N,0
17.9506,-88.8036,307.7,1.7,1.3,2024-05-29,0353,Terra,MODIS,62,61.03,294.9,12.2,N,0
18.2818,-88.2875,307.6,1.4,1.2,2024-05-29,0757,Aqua,MODIS,72,61.03,296.8,8.4,N,0
17.3099,-88.5027,313.7,1.4,1.2,2024-05-29,0758,Aqua,MODIS,87,61.03,296.1,16.5,N,0
16.0665,-89.0687,303.4,1.5,1.2,2024-05-29,0758,Aqua,MODIS,55,61.03,292.7,5.8,N,0
16.0648,-89.0553,311.8,1.5,1.2,2024-05-29,0758,Aqua,MODIS,83,61.03,293.2,15.6,N,0
17.3202,-88.5013,322.1,1.4,1.2,2024-05-29,0758,Aqua,MODIS,100,61.03,296.2,28.8,N,0
17.5254,-88.419,324.4,1.2,1.1,2024-05-29,1603,Terra,MODIS,75,61.03,306.1,16,D,0
17.3156,-88.5135,322.4,1.2,1.1,2024-05-29,1603,Terra,MODIS,49,61.03,302.9,10.9,D,0
17.3138,-88.5022,342.8,1.2,1.1,2024-05-29,1603,Terra,MODIS,91,61.03,304,49,D,0
17.1313,-88.7907,318.6,1.2,1.1,2024-05-29,1603,Terra,MODIS,20,61.03,303.1,7.9,D,0
16.4288,-88.5632,317.7,1.3,1.1,2024-05-29,1603,Terra,MODIS,35,61.03,302.1,10,D,0
16.22,-88.8519,320.7,1.2,1.1,2024-05-29,1603,Terra,MODIS,56,61.03,299.4,14.5,D,0
17.7786,-88.3919,322,1.2,1.1,2024-05-29,1603,Terra,MODIS,54,61.03,306.1,16.4,D,0
17.6711,-88.4851,320.5,1.2,1.1,2024-05-29,1603,Terra,MODIS,20,61.03,302.6,10.3,D,0
17.3667,-88.441,314.3,1.2,1.1,2024-05-29,1603,Terra,MODIS,42,61.03,300.1,7,D,0
18.0124,-88.3676,315.2,1.2,1.1,2024-05-29,1603,Terra,MODIS,26,61.03,301,8.3,D,0
16.0674,-89.2077,324.9,1.2,1.1,2024-05-29,1604,Terra,MODIS,76,61.03,295.1,20.2,D,0
16.069,-89.2183,331.5,1.2,1.1,2024-05-29,1604,Terra,MODIS,83,61.03,299.3,29.6,D,0
16.1112,-89.0837,315.9,1.2,1.1,2024-05-29,1604,Terra,MODIS,46,61.03,299,8.4,D,0
17.664,-88.5004,324.7,3.3,1.7,2024-05-29,2027,Aqua,MODIS,64,61.03,299.7,69.1,D,0
16.3183,-88.9336,324.7,3,1.6,2024-05-29,2027,Aqua,MODIS,63,61.03,297.6,59.3,D,0
16.4112,-88.6329,319.9,3.1,1.7,2024-05-29,2027,Aqua,MODIS,16,61.03,297.5,36.5,D,0
16.4118,-88.6406,320,3.1,1.7,2024-05-29,2027,Aqua,MODIS,18,61.03,298.1,36.1,D,0
17.2016,-88.7282,319.9,3.2,1.7,2024-05-29,2027,Aqua,MODIS,30,61.03,299.8,32.4,D,0
17.2314,-88.876,321.8,3.1,1.7,2024-05-29,2027,Aqua,MODIS,61,61.03,300.7,36.1,D,0
17.2284,-88.9043,320.4,3.1,1.7,2024-05-29,2027,Aqua,MODIS,53,61.03,300.6,27.1,D,0
17.2835,-88.5264,320.6,3.3,1.7,2024-05-29,2027,Aqua,MODIS,32,61.03,297.9,44.2,D,0
18.1145,-88.5003,305.4,3.4,1.7,2024-05-30,0255,Terra,MODIS,29,61.03,293.3,23.2,N,0
18.1174,-88.4957,305.5,3.4,1.7,2024-05-30,0255,Terra,MODIS,32,61.03,293.3,23.2,N,0
17.2996,-88.5243,303.7,2.1,1.4,2024-05-30,0838,Aqua,MODIS,49,61.03,289.3,12.3,N,0
17.7115,-88.6308,324.6,1.9,1.3,2024-05-30,1930,Aqua,MODIS,49,61.03,282.3,37.3,D,0
18.053,-88.4725,320.2,1.8,1.3,2024-05-30,1930,Aqua,MODIS,51,61.03,300.2,17.5,D,0
18.099,-88.4814,354.7,1.8,1.3,2024-05-30,1930,Aqua,MODIS,84,61.03,301.5,141.7,D,0
18.0987,-88.4714,335.9,1.8,1.3,2024-05-30,1930,Aqua,MODIS,74,61.03,300.8,57.4,D,0
17.3417,-88.695,313.7,1.9,1.4,2024-05-30,1930,Aqua,MODIS,50,61.03,274.9,17.5,D,0
18.175,-88.5594,326.5,1.8,1.3,2024-05-30,1930,Aqua,MODIS,76,61.03,301.5,26.6,D,0
17.301,-88.5375,323.5,1.9,1.3,2024-05-30,1930,Aqua,MODIS,50,61.03,278.6,37.3,D,0
16.3256,-88.8223,315.2,2.1,1.4,2024-05-30,1930,Aqua,MODIS,67,61.03,286,25,D,0
16.2965,-88.914,321.6,2.1,1.4,2024-05-30,1930,Aqua,MODIS,64,61.03,294.1,38.6,D,0
18.0958,-88.4878,337.2,1.8,1.3,2024-05-30,1930,Aqua,MODIS,86,61.03,301,59.9,D,0
17.6341,-88.4989,327.3,1.8,1.3,2024-05-30,1930,Aqua,MODIS,80,61.03,292.9,47.3,D,0
17.6293,-88.5027,325,1.8,1.3,2024-05-30,1930,Aqua,MODIS,78,61.03,291.9,38.6,D,0
17.9294,-88.4868,307.1,1,1,2024-05-31,0335,Terra,MODIS,61,61.03,294.2,5.3,N,0
17.9677,-88.4054,305.3,1,1,2024-05-31,0335,Terra,MODIS,50,61.03,295.2,4.4,N,0
17.9502,-88.813,308.8,1,1,2024-05-31,0335,Terra,MODIS,68,61.03,296,5.8,N,0
17.9096,-89.1103,305.7,1,1,2024-05-31,0335,Terra,MODIS,40,61.03,294.1,4,N,0
17.9084,-89.1196,308.9,1,1,2024-05-31,0335,Terra,MODIS,68,61.03,293.8,6.2,N,0
18.1057,-88.4771,305.7,1,1,2024-05-31,0335,Terra,MODIS,51,61.03,295.4,4.1,N,0
17.1298,-89.0111,317.6,1,1,2024-05-31,0335,Terra,MODIS,95,61.03,289.4,13.7,N,0
15.9413,-89.2136,305.3,1,1,2024-05-31,0335,Terra,MODIS,37,61.03,295.1,4.3,N,0
15.94,-89.2227,307.4,1,1,2024-05-31,0335,Terra,MODIS,59,61.03,295.4,5.6,N,0
16.0702,-88.8857,306.5,1,1,2024-05-31,0335,Terra,MODIS,53,61.03,295.5,3.9,N,0
