latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1822,58.2738,313.4,1.3,1.1,2024-10-06,1733,Terra,MODIS,87,61.03,282.5,22,N,0
40.8728,69.5377,308.1,1,1,2024-10-06,2203,Aqua,MODIS,73,61.03,285.4,11.4,N,2
41.5522,69.6866,306.9,1,1,2024-10-07,0530,Terra,MODIS,48,61.03,294.3,3.6,D,2
41.025,69.4928,312.5,1,1,2024-10-07,0530,Terra,MODIS,61,61.03,300.1,4.9,D,0
40.7039,71.3388,306.8,1.1,1,2024-10-07,0530,Terra,MODIS,59,61.03,293.9,4.9,D,0
38.4467,66.3919,331.9,1.1,1,2024-10-07,0531,Terra,MODIS,84,61.03,302,25.6,D,0
38.0592,67.3001,300.5,1.2,1.1,2024-10-07,1633,Terra,MODIS,29,61.03,286.2,7,N,0
38.0571,67.2876,315.5,1.2,1.1,2024-10-07,1633,Terra,MODIS,91,61.03,286.1,19.5,N,0
40.865,69.5306,327.9,1,1,2024-10-07,1634,Terra,MODIS,100,61.03,286.8,28.4,N,2
40.8666,69.5422,300.3,1,1,2024-10-07,1634,Terra,MODIS,24,61.03,285.5,5.6,N,2
38.0606,67.299,300.7,1.9,1.4,2024-10-07,2244,Aqua,MODIS,31,61.03,283.4,17.4,N,0
41.6377,60.8692,311.3,1,1,2024-10-08,0610,Terra,MODIS,41,61.03,300.7,5.8,D,0
38.0541,67.2921,321,1.6,1.3,2024-10-08,0946,Aqua,MODIS,68,61.03,302.4,15.7,D,0
38.0537,67.2865,321.8,1.6,1.3,2024-10-08,0946,Aqua,MODIS,70,61.03,302.5,16.5,D,0
40.8492,69.5291,315.8,2.4,1.5,2024-10-08,0947,Aqua,MODIS,65,61.03,301.4,25.8,D,2
40.3231,63.5971,323.2,1.1,1.1,2024-10-08,0947,Aqua,MODIS,65,61.03,312,10.2,D,0
40.3512,63.6719,334.3,1.1,1.1,2024-10-08,0947,Aqua,MODIS,82,61.03,312,26.3,D,0
38.0602,67.2924,321.9,1.6,1.2,2024-10-09,0513,Terra,MODIS,73,61.03,300.4,21,D,0
38.4405,66.3804,318,2.7,1.6,2024-10-09,0849,Aqua,MODIS,70,61.03,303.5,27.8,D,0
40.6724,71.2893,314.3,1.3,1.1,2024-10-09,0849,Aqua,MODIS,52,61.03,298.1,11,D,0
40.937,72.4808,311,1.1,1.1,2024-10-09,0849,Aqua,MODIS,41,61.03,299,5.6,D,2
38.0551,67.2883,306.2,2,1.4,2024-10-09,1616,Terra,MODIS,67,61.03,287.8,24.2,N,0
38.446,66.4017,301.3,2.2,1.5,2024-10-09,1616,Terra,MODIS,40,61.03,285.5,21.8,N,0
38.0644,67.2931,306.2,1.1,1.1,2024-10-09,2226,Aqua,MODIS,67,61.03,285.5,11.3,N,0
38.0595,67.2859,317.7,1.3,1.1,2024-10-10,0553,Terra,MODIS,65,61.03,304.1,8.2,D,0
38.0568,67.3008,318.1,1.3,1.1,2024-10-10,0553,Terra,MODIS,66,61.03,304.5,8.8,D,0
38.0515,67.2924,327,1,1,2024-10-10,0928,Aqua,MODIS,76,61.03,307,13.6,D,0
40.9832,68.9353,314.9,1.2,1.1,2024-10-10,0929,Aqua,MODIS,66,61.03,297.5,10.7,D,0
40.3726,63.584,316.6,1,1,2024-10-10,0929,Aqua,MODIS,45,61.03,304.7,5.1,D,0
40.3706,63.572,324.3,1,1,2024-10-10,0929,Aqua,MODIS,72,61.03,304.9,13.5,D,0
38.0543,67.2936,307.4,1.1,1.1,2024-10-10,1655,Terra,MODIS,71,61.03,287.8,11.3,N,0
40.8677,69.5411,300.5,1.6,1.2,2024-10-10,1656,Terra,MODIS,28,61.03,287.8,9.5,N,2
40.8661,69.523,300.8,1.6,1.2,2024-10-10,1656,Terra,MODIS,34,61.03,287.8,9.8,N,2
41.8516,60.947,308.9,1.8,1.3,2024-10-11,0632,Terra,MODIS,47,61.03,291.4,13.2,D,0
41.0367,70.1689,309.2,1.1,1,2024-10-12,0534,Terra,MODIS,61,61.03,295.4,5.1,D,0
41.072,69.4144,312.1,1,1,2024-10-12,0534,Terra,MODIS,65,61.03,295.7,7.3,D,0
40.8682,69.5316,306.3,1,1,2024-10-12,0534,Terra,MODIS,54,61.03,291.3,5.9,D,2
38.0581,67.2941,305.6,1.1,1,2024-10-12,1637,Terra,MODIS,65,61.03,283.6,9.5,N,0
41.5928,61.021,306.3,1.1,1,2024-10-13,0614,Terra,MODIS,55,61.03,288,6.4,D,0
38.0505,67.2945,317.9,2.1,1.4,2024-10-14,0852,Aqua,MODIS,67,61.03,302.2,17.6,D,0
41.5654,60.9779,306.3,1.1,1.1,2024-10-15,0933,Aqua,MODIS,38,61.03,287.3,6.9,D,2
38.0539,67.2869,303.6,1.2,1.1,2024-10-15,1659,Terra,MODIS,56,61.03,284.7,10.9,N,0
42.1194,60.058,300,1.8,1.3,2024-10-16,0636,Terra,MODIS,13,61.03,284,8.2,D,2
41.8446,60.9385,300.2,2,1.4,2024-10-16,0636,Terra,MODIS,15,61.03,284.7,10.4,D,0
40.8559,69.5232,300.5,2,1.4,2024-10-16,1602,Terra,MODIS,29,61.03,276.9,22.8,N,2
40.864,69.5393,306.8,2,1.4,2024-10-16,1602,Terra,MODIS,69,61.03,277.5,31,N,2
38.0579,67.293,306.3,1,1,2024-10-16,2212,Aqua,MODIS,68,61.03,281.1,11.6,N,0
41.2799,69.2515,302.5,1.1,1,2024-10-17,0538,Terra,MODIS,52,61.03,284.1,4.2,D,2
40.8616,69.5341,311.6,1.1,1,2024-10-17,0538,Terra,MODIS,72,61.03,287.9,11.8,D,2
40.8596,69.5466,323.4,1.1,1,2024-10-17,0538,Terra,MODIS,82,61.03,287.9,23.7,D,2
40.2727,69.0958,301.2,1.1,1,2024-10-17,0538,Terra,MODIS,45,61.03,286.4,5.6,D,2
40.2707,69.1079,303.2,1.1,1,2024-10-17,0538,Terra,MODIS,55,61.03,286.2,6.9,D,2
38.3508,66.3184,310.2,1,1,2024-10-17,0538,Terra,MODIS,45,61.03,297.4,4.8,D,0
38.0598,67.2944,324.7,1,1,2024-10-17,0539,Terra,MODIS,79,61.03,300.8,15.6,D,0
38.3526,66.3097,314.2,1.2,1.1,2024-10-17,0914,Aqua,MODIS,64,61.03,301,8.3,D,0
38.0497,67.2918,321,1.1,1,2024-10-17,0914,Aqua,MODIS,72,61.03,305.2,9.4,D,0
38.0574,67.2972,317,1.1,1,2024-10-17,0914,Aqua,MODIS,65,61.03,305.8,6.2,D,0
38.0553,67.2851,321.3,1.1,1,2024-10-17,0914,Aqua,MODIS,73,61.03,305.1,11.1,D,0
39.3922,67.3131,302.4,1.1,1,2024-10-17,0915,Aqua,MODIS,33,61.03,289.9,3.7,D,0
38.0623,67.2938,301.9,1,1,2024-10-17,1641,Terra,MODIS,45,61.03,284,7.6,N,0
43.2686,59.2251,304,1,1,2024-10-18,0617,Terra,MODIS,58,61.03,289,5.1,D,0
42.9655,58.9613,300.9,1,1,2024-10-18,0617,Terra,MODIS,36,61.03,288.1,3.6,D,0
42.9636,58.9734,303.8,1,1,2024-10-18,0617,Terra,MODIS,57,61.03,288.3,5.4,D,0
42.4186,59.5995,303.3,1.1,1,2024-10-18,0617,Terra,MODIS,41,61.03,288.7,3.4,D,0
42.4076,59.6094,305.1,1.1,1,2024-10-18,0617,Terra,MODIS,50,61.03,288.4,4.6,D,2
42.4166,59.612,303.2,1.1,1,2024-10-18,0617,Terra,MODIS,47,61.03,287.8,3.4,D,0
43.2705,59.2129,304.5,1,1,2024-10-18,0617,Terra,MODIS,59,61.03,288.4,5.5,D,0
40.7933,62.0512,306.2,1.4,1.2,2024-10-18,0618,Terra,MODIS,40,61.03,287.3,9.9,D,0
40.8753,69.5353,311.1,1.3,1.1,2024-10-18,2153,Aqua,MODIS,82,61.03,279.5,20.6,N,2
41.5691,69.7065,307.5,1.1,1,2024-10-19,0519,Terra,MODIS,64,61.03,292.7,6.6,D,2
40.8647,69.5318,315.4,1.1,1,2024-10-19,0520,Terra,MODIS,76,61.03,295,12.6,D,2
40.8631,69.5444,306.5,1.1,1,2024-10-19,0520,Terra,MODIS,63,61.03,293.9,5.2,D,2
38.0607,67.2935,322.5,1.2,1.1,2024-10-19,0520,Terra,MODIS,73,61.03,304.4,15.2,D,0
41.2331,69.31,314.3,1.3,1.1,2024-10-19,0857,Aqua,MODIS,72,61.03,297.7,10.4,D,2
41.2735,69.2455,307.6,1.3,1.1,2024-10-19,0857,Aqua,MODIS,55,61.03,292.1,4.4,D,2
41.565,69.7087,316.9,1.2,1.1,2024-10-19,0857,Aqua,MODIS,75,61.03,295.4,15.1,D,2
43.5978,59.9719,308.9,3.5,1.8,2024-10-19,0858,Aqua,MODIS,61,61.03,292.2,30,D,0
43.593,59.9662,307.9,3.5,1.8,2024-10-19,0858,Aqua,MODIS,48,61.03,292.4,24.6,D,0
38.0606,67.2873,304.2,1.5,1.2,2024-10-19,1623,Terra,MODIS,59,61.03,285.7,15.4,N,0
38.0565,67.2957,304.6,1.3,1.1,2024-10-19,2233,Aqua,MODIS,61,61.03,282.6,14.7,N,0
40.8669,69.5382,307.2,2,1.4,2024-10-20,0559,Terra,MODIS,63,61.03,297.1,12.2,D,2
38.0496,67.2855,323.3,1.2,1.1,2024-10-20,0936,Aqua,MODIS,69,61.03,310.4,10.5,D,0
40.1015,68.3026,315.8,1.4,1.2,2024-10-20,0937,Aqua,MODIS,69,61.03,299.4,15.3,D,0
40.5099,69.141,320,1.5,1.2,2024-10-20,0937,Aqua,MODIS,76,61.03,297,26.7,D,0
40.844,62.024,325.6,1,1,2024-10-20,0937,Aqua,MODIS,75,61.03,300.1,18.1,D,0
38.0568,67.292,307,1.4,1.2,2024-10-20,1703,Terra,MODIS,70,61.03,286.1,16.3,N,0
40.9173,69.3586,306.3,1.8,1.3,2024-10-21,0501,Terra,MODIS,55,61.03,293.1,11.7,D,0
38.0526,67.2873,313.1,2.3,1.5,2024-10-21,0502,Terra,MODIS,64,61.03,299.6,15.1,D,0
43.5911,59.962,301.8,1.9,1.3,2024-10-21,1018,Aqua,MODIS,37,61.03,288.3,9.8,D,0
43.593,59.985,348.3,1.9,1.3,2024-10-21,1018,Aqua,MODIS,95,61.03,287.8,148.3,D,0
38.0554,67.2893,322.6,1.1,1,2024-10-22,0542,Terra,MODIS,81,61.03,297.7,14.7,D,0
40.85,69.5417,308,1,1,2024-10-22,0919,Aqua,MODIS,62,61.03,291.4,6.9,D,2
40.803,68.7936,313.1,1,1,2024-10-22,0919,Aqua,MODIS,73,61.03,283,13.9,D,0
41.2352,61.2682,300.7,1.4,1.2,2024-10-23,0621,Terra,MODIS,16,61.03,285.7,6.5,D,0
40.8698,69.5259,300.7,1,1,2024-10-24,0523,Terra,MODIS,41,61.03,288.4,3.9,D,2
40.8682,69.5378,303.8,1,1,2024-10-24,0523,Terra,MODIS,57,61.03,288.2,5.6,D,2
40.8581,69.5411,326.6,1,1,2024-10-24,0523,Terra,MODIS,84,61.03,289.1,25.8,D,2
38.0542,67.2873,313.3,1.1,1.1,2024-10-24,0524,Terra,MODIS,71,61.03,293.7,9.4,D,0
38.0527,67.2997,310,1.1,1.1,2024-10-24,0524,Terra,MODIS,65,61.03,293.6,6.4,D,0
38.0539,67.2869,315.6,1.7,1.3,2024-10-24,0900,Aqua,MODIS,74,61.03,297.7,15.7,D,0
40.3321,68.6103,301.5,1.3,1.1,2024-10-24,0900,Aqua,MODIS,47,61.03,290.6,5.9,D,0
40.8638,69.5318,321.6,1.2,1.1,2024-10-24,0901,Aqua,MODIS,81,61.03,294.3,22.2,D,2
40.8601,69.5383,313.7,1.2,1.1,2024-10-24,0901,Aqua,MODIS,73,61.03,293.3,12.2,D,2
40.8578,69.525,310,1.2,1.1,2024-10-24,0901,Aqua,MODIS,55,61.03,293.3,8.8,D,2
40.9212,68.6448,310.5,1.3,1.1,2024-10-24,0901,Aqua,MODIS,0,61.03,292,11.3,D,0
40.9308,68.6417,314.6,1.3,1.1,2024-10-24,0901,Aqua,MODIS,0,61.03,290.9,16,D,0
40.8703,69.5274,307.7,1,1,2024-10-24,1627,Terra,MODIS,72,61.03,281.3,11.8,N,2
38.055,67.2988,306.7,1,1,2024-10-29,0528,Terra,MODIS,55,61.03,286.1,6.7,D,0
38.055,67.2936,308,1.5,1.2,2024-10-29,0903,Aqua,MODIS,63,61.03,288.4,11.4,D,0
38.0514,67.292,302.6,2.3,1.5,2024-10-30,0607,Terra,MODIS,53,61.03,289.5,11.8,D,0
40.0488,65.2915,302.3,1.2,1.1,2024-10-30,0944,Aqua,MODIS,52,61.03,290.8,4.8,D,2
40.8638,69.528,310.3,2,1.4,2024-10-30,0944,Aqua,MODIS,70,61.03,289.6,26.7,D,2
40.8681,69.5201,308.8,2,1.4,2024-10-30,0944,Aqua,MODIS,64,61.03,289.5,23.6,D,2
40.8903,62.0252,310.9,1,1,2024-10-30,0944,Aqua,MODIS,65,61.03,292.1,8.5,D,0
40.8673,69.5336,302.2,1.4,1.2,2024-10-31,1613,Terra,MODIS,47,61.03,279.5,13.1,N,2
39.5055,63.8334,308.8,1.2,1.1,2024-11-01,0925,Aqua,MODIS,57,61.03,291.6,7.7,D,0
40.882,62.0087,313.6,1.3,1.1,2024-11-01,0926,Aqua,MODIS,0,61.03,291.7,13.6,D,0
42.5359,59.6044,301.3,1.4,1.2,2024-11-02,0628,Terra,MODIS,13,61.03,288.8,4.6,D,0
42.5289,59.5953,301.5,1.4,1.2,2024-11-02,0628,Terra,MODIS,16,61.03,289,5,D,0
40.8835,62.0165,314.7,1.5,1.2,2024-11-02,1006,Aqua,MODIS,46,61.03,293.4,18.8,D,0
41.8917,60.1905,313.6,1.3,1.1,2024-11-02,1006,Aqua,MODIS,70,61.03,293.3,15,D,0
41.8901,60.1757,305.2,1.3,1.1,2024-11-02,1006,Aqua,MODIS,45,61.03,293.5,6.4,D,0
43.2479,59.125,309.3,1.2,1.1,2024-11-02,1006,Aqua,MODIS,66,61.03,292.2,9.4,D,0
43.2463,59.1108,311.8,1.2,1.1,2024-11-02,1006,Aqua,MODIS,70,61.03,293.3,11.7,D,0
40.8666,69.5369,319.6,1,1,2024-11-03,0530,Terra,MODIS,79,61.03,288.3,17.9,D,2
40.8684,69.5253,323.3,1,1,2024-11-03,0530,Terra,MODIS,82,61.03,289.5,21.6,D,2
40.362,68.9359,307.7,1,1,2024-11-03,0530,Terra,MODIS,42,61.03,287.9,7.7,D,0
40.3533,68.9338,316.8,1,1,2024-11-03,0530,Terra,MODIS,77,61.03,288.2,15.3,D,0
38.0562,67.2889,312.1,1,1,2024-11-03,0531,Terra,MODIS,66,61.03,290.3,6.6,D,0
40.6586,68.9903,309.5,1.1,1,2024-11-03,0907,Aqua,MODIS,52,61.03,294.3,7.4,D,0
40.7155,71.0681,306.6,1,1,2024-11-03,0907,Aqua,MODIS,64,61.03,294.3,5,D,2
40.7138,71.0566,310.6,1,1,2024-11-03,0907,Aqua,MODIS,70,61.03,293.8,7.8,D,0
40.6565,68.9779,308.5,1.1,1,2024-11-03,0907,Aqua,MODIS,41,61.03,294.2,6.6,D,0
40.7914,68.7827,305.3,1.1,1,2024-11-03,0907,Aqua,MODIS,60,61.03,294.2,4.8,D,0
40.9977,68.9575,306.8,1.1,1,2024-11-03,0907,Aqua,MODIS,64,61.03,293.6,5.5,D,0
41.0471,69.1999,310,1.1,1,2024-11-03,0907,Aqua,MODIS,69,61.03,295.8,7,D,0
41.1036,69.2598,309.9,1.1,1,2024-11-03,0907,Aqua,MODIS,62,61.03,295.5,6.6,D,0
41.1016,69.2477,321.6,1.1,1,2024-11-03,0907,Aqua,MODIS,81,61.03,295.1,17.4,D,0
41.0998,69.1779,306.8,1.1,1,2024-11-03,0907,Aqua,MODIS,64,61.03,294.7,5.3,D,0
38.0521,67.2925,315.4,1.4,1.2,2024-11-03,0907,Aqua,MODIS,52,61.03,301.6,10.1,D,0
39.607,67.1422,305,1.3,1.1,2024-11-03,0907,Aqua,MODIS,38,61.03,294.6,5.7,D,0
39.796,66.9831,310.2,1.3,1.1,2024-11-03,0907,Aqua,MODIS,63,61.03,295.7,10.9,D,2
40.5515,71.3364,307.1,1,1,2024-11-03,0907,Aqua,MODIS,65,61.03,294,6,D,0
40.5744,71.3068,309.8,1,1,2024-11-03,0907,Aqua,MODIS,69,61.03,293.1,7.9,D,0
40.6183,71.3497,306,1,1,2024-11-03,0907,Aqua,MODIS,63,61.03,292.3,5.6,D,0
40.6576,71.185,304.7,1,1,2024-11-03,0907,Aqua,MODIS,60,61.03,293.1,4.6,D,0
40.6526,71.1506,307.4,1,1,2024-11-03,0907,Aqua,MODIS,65,61.03,293.4,6.3,D,0
40.6874,71.123,304.1,1,1,2024-11-03,0907,Aqua,MODIS,58,61.03,293.2,3.9,D,0
40.8789,62.0229,314.2,2.4,1.5,2024-11-03,0908,Aqua,MODIS,0,61.03,295.9,30.7,D,0
40.4573,68.7305,301.1,1,1,2024-11-03,1634,Terra,MODIS,37,61.03,278.4,7.1,N,0
38.0603,67.2882,306,1.1,1,2024-11-03,1634,Terra,MODIS,66,61.03,283.1,11.6,N,0
40.8657,69.5229,306.7,1.7,1.3,2024-11-05,0849,Aqua,MODIS,64,61.03,291.4,11.9,D,2
39.8898,64.3473,304.7,3.6,1.8,2024-11-05,0849,Aqua,MODIS,57,61.03,289.9,26.8,D,0
40.8696,69.5322,312.7,1,1,2024-11-08,0534,Terra,MODIS,73,61.03,285.9,13.5,D,2
38.0525,67.2849,309.2,1.3,1.1,2024-11-08,0909,Aqua,MODIS,68,61.03,289.7,9.7,D,0
40.8626,69.5296,313.2,1,1,2024-11-08,0910,Aqua,MODIS,73,61.03,289,12.5,D,2
40.8666,69.5339,313.3,1,1,2024-11-08,1638,Terra,MODIS,87,61.03,276.6,17.3,N,2
38.0615,67.2902,306.3,3,1.7,2024-11-09,0614,Terra,MODIS,63,61.03,288.1,31.3,D,0
38.0511,67.2799,300.7,2.4,1.5,2024-11-09,1717,Terra,MODIS,33,61.03,277.9,30.3,N,0
38.0569,67.3051,306.8,2.1,1.4,2024-11-09,2149,Aqua,MODIS,69,61.03,276.8,36.4,N,0
38.0521,67.2847,316.2,1.3,1.1,2024-11-10,0516,Terra,MODIS,76,61.03,289.1,20.1,D,0
38.0506,67.2996,323.2,1.3,1.1,2024-11-10,0516,Terra,MODIS,82,61.03,289,30.3,D,0
38.0546,67.2813,313.8,2.5,1.5,2024-11-10,0851,Aqua,MODIS,74,61.03,289.3,38.8,D,0
38.0495,67.286,303.8,1.7,1.3,2024-11-10,1619,Terra,MODIS,57,61.03,278,20.1,N,0
38.0502,67.2913,305.1,1.7,1.3,2024-11-10,1619,Terra,MODIS,13,61.03,279.3,20.3,N,0
38.0605,67.2827,301.8,1.7,1.3,2024-11-10,1619,Terra,MODIS,44,61.03,276.8,17.6,N,0
40.8663,69.5276,307.5,1.1,1.1,2024-11-10,1619,Terra,MODIS,72,61.03,277,14.3,N,2
38.0564,67.2902,316.8,1.1,1,2024-11-10,2228,Aqua,MODIS,94,61.03,278.3,23,N,0
38.0544,67.3025,311,1.1,1,2024-11-10,2228,Aqua,MODIS,81,61.03,276.4,17.6,N,0
40.8603,69.5403,309.5,1.3,1.1,2024-11-11,0931,Aqua,MODIS,69,61.03,287.1,14.1,D,2
39.351,63.6722,302.2,1.1,1,2024-11-11,0931,Aqua,MODIS,42,61.03,288.8,4.5,D,0
39.349,63.6602,301.3,1.1,1,2024-11-11,0931,Aqua,MODIS,30,61.03,291.1,3.5,D,0
40.8587,69.5253,303.4,1.3,1.1,2024-11-11,0931,Aqua,MODIS,54,61.03,287.9,8.2,D,2
40.8686,69.5234,305.3,1.3,1.1,2024-11-11,0931,Aqua,MODIS,35,61.03,288,9.4,D,2
38.0603,67.2864,306.7,1.3,1.1,2024-11-11,1658,Terra,MODIS,69,61.03,269.7,17.6,N,0
38.0554,67.2977,313.7,2.5,1.5,2024-11-12,0458,Terra,MODIS,74,61.03,284,49.7,D,0
38.0458,67.3098,304.8,3.4,1.7,2024-11-14,0617,Terra,MODIS,60,61.03,279,43.5,D,0
38.049,67.3063,307.5,3.4,1.7,2024-11-14,0617,Terra,MODIS,62,61.03,279.4,54.2,D,0
38.0534,67.2971,304.1,2.7,1.6,2024-11-14,1720,Terra,MODIS,58,61.03,275.3,46.5,N,0
38.5522,65.3725,312.4,2.1,1.4,2024-11-14,1720,Terra,MODIS,85,61.03,274.7,48.1,N,0
38.552,65.3775,315.4,2.6,1.5,2024-11-14,2151,Aqua,MODIS,91,61.03,272.6,76.8,N,0
38.5598,65.3707,305.5,2.6,1.5,2024-11-14,2151,Aqua,MODIS,65,61.03,271.9,48.5,N,0
38.5576,65.3997,301.5,2.6,1.5,2024-11-14,2151,Aqua,MODIS,42,61.03,272,38.9,N,0
38.0533,67.2996,308.9,1.9,1.4,2024-11-14,2151,Aqua,MODIS,76,61.03,274.3,35.7,N,0
38.5477,65.3766,333.6,1.6,1.2,2024-11-15,0519,Terra,MODIS,89,61.03,281.1,69.5,D,0
38.0547,67.2976,321.3,1.2,1.1,2024-11-15,0519,Terra,MODIS,81,61.03,275.6,26.1,D,0
38.5459,65.3636,310.3,2.9,1.6,2024-11-15,0854,Aqua,MODIS,70,61.03,285.7,50.4,D,0
38.0448,67.2904,312.3,2.3,1.5,2024-11-15,0854,Aqua,MODIS,72,61.03,287.9,35.2,D,0
38.0572,67.2861,310.4,2.3,1.5,2024-11-15,0854,Aqua,MODIS,70,61.03,286.6,29.9,D,0
40.8724,69.5256,300.4,1.1,1,2024-11-15,1622,Terra,MODIS,22,61.03,274.1,8.9,N,2
38.0513,67.3027,308.9,1.5,1.2,2024-11-15,1622,Terra,MODIS,76,61.03,277,24.7,N,0
38.0499,67.286,322,1.5,1.2,2024-11-15,1622,Terra,MODIS,100,61.03,277.9,45.1,N,0
38.543,65.3713,328.2,1.9,1.3,2024-11-15,1622,Terra,MODIS,100,61.03,276,81.8,N,0
38.5511,65.3887,302.7,1,1,2024-11-15,2231,Aqua,MODIS,51,61.03,273.8,10.4,N,0
38.5528,65.3774,345.7,1,1,2024-11-15,2231,Aqua,MODIS,100,61.03,276.6,60.3,N,0
38.0556,67.2905,323,1.2,1.1,2024-11-15,2231,Aqua,MODIS,100,61.03,276,32.4,N,0
38.0534,67.3033,312.4,1.2,1.1,2024-11-15,2231,Aqua,MODIS,85,61.03,274.8,20.6,N,0
38.0512,67.3066,308,1.8,1.3,2024-11-16,0559,Terra,MODIS,47,61.03,286.4,16.8,D,0
38.0553,67.2868,318.2,1.8,1.3,2024-11-16,0559,Terra,MODIS,78,61.03,287.7,35.4,D,0
38.0587,67.2813,306.4,1.8,1.3,2024-11-16,0559,Terra,MODIS,63,61.03,286.9,16.8,D,0
38.0547,67.3011,317,1.8,1.3,2024-11-16,0559,Terra,MODIS,77,61.03,287.3,35.7,D,0
38.0495,67.2954,324,1.1,1,2024-11-16,0933,Aqua,MODIS,83,61.03,293.3,21.5,D,0
38.048,67.2838,313.1,1.1,1,2024-11-16,0933,Aqua,MODIS,73,61.03,293.9,10.8,D,0
40.0981,65.3373,300.4,1,1,2024-11-16,0934,Aqua,MODIS,36,61.03,286.8,4.5,D,2
40.8583,69.5303,307.9,1.4,1.2,2024-11-16,0934,Aqua,MODIS,66,61.03,279.4,16.5,D,2
42.976,59.0402,302.9,1.4,1.2,2024-11-16,0935,Aqua,MODIS,54,61.03,283.8,11.1,D,0
38.0604,67.2938,314.3,1.4,1.2,2024-11-16,1702,Terra,MODIS,89,61.03,277.8,28.5,N,0
38.0558,67.2881,319.2,1.4,1.2,2024-11-16,1702,Terra,MODIS,98,61.03,279.2,35.8,N,0
38.5489,65.3809,341.4,1.3,1.1,2024-11-17,2212,Aqua,MODIS,100,61.03,269.5,71.7,N,0
40.8674,69.5361,300.8,1.2,1.1,2024-11-18,0540,Terra,MODIS,42,61.03,287.3,5.4,D,2
38.0596,67.2937,319.6,1.1,1,2024-11-18,0541,Terra,MODIS,79,61.03,289.6,18.6,D,0
38.0523,67.2858,309.1,1.1,1,2024-11-18,0541,Terra,MODIS,68,61.03,288.8,9.9,D,0
38.0504,67.2976,315.6,1.1,1,2024-11-18,0541,Terra,MODIS,76,61.03,288,15.5,D,0
39.544,67.2918,300,1.1,1.1,2024-11-18,0915,Aqua,MODIS,23,61.03,286.7,3.7,D,2
38.0521,67.2855,305.4,1,1,2024-11-18,1643,Terra,MODIS,64,61.03,281.1,10.5,N,0
38.0536,67.2966,313.2,1,1,2024-11-18,1643,Terra,MODIS,87,61.03,281.6,15.9,N,0
38.0429,67.2807,306.2,2.1,1.4,2024-11-20,0856,Aqua,MODIS,38,61.03,285.9,21.7,D,0
38.06,67.2993,302.3,2.1,1.4,2024-11-20,0856,Aqua,MODIS,25,61.03,284.2,15,D,0
38.055,67.2767,306.5,2.1,1.4,2024-11-20,0856,Aqua,MODIS,47,61.03,285.3,22.3,D,0
38.0529,67.2847,325.5,2.1,1.4,2024-11-20,0856,Aqua,MODIS,84,61.03,286.1,71.1,D,0
38.0479,67.3035,304,2.1,1.4,2024-11-20,0856,Aqua,MODIS,38,61.03,284.3,18,D,0
38.546,65.3853,302,1,1,2024-11-21,0936,Aqua,MODIS,39,61.03,288.4,4.3,D,0
38.5444,65.3741,366.6,1,1,2024-11-21,0936,Aqua,MODIS,94,61.03,291.1,105.9,D,0
38.0467,67.2902,303,4.1,1.9,2024-11-22,0838,Aqua,MODIS,54,61.03,284.7,45.3,D,0
38.0521,67.2844,303.3,4.1,1.9,2024-11-22,0838,Aqua,MODIS,55,61.03,283.6,46.3,D,0
40.862,69.525,304.5,2.5,1.5,2024-11-22,0838,Aqua,MODIS,59,61.03,286.5,27.4,D,2
40.857,69.5226,301.4,2.5,1.5,2024-11-22,0838,Aqua,MODIS,47,61.03,286.1,19,D,2
38.0601,67.2852,304.4,2.5,1.5,2024-11-22,1607,Terra,MODIS,60,61.03,279.8,36.1,N,0
40.8688,69.5319,301.7,1.3,1.1,2024-11-23,0543,Terra,MODIS,41,61.03,283.7,8.2,D,2
40.859,69.5288,300.9,1.3,1.1,2024-11-23,0543,Terra,MODIS,42,61.03,283.3,7.8,D,2
39.8082,66.8252,324.4,1.1,1,2024-11-23,0918,Aqua,MODIS,83,61.03,291.2,25.9,D,0
39.8061,66.8128,301.7,1.1,1,2024-11-23,0918,Aqua,MODIS,49,61.03,290.5,5.2,D,0
40.8601,69.5316,303.5,1,1,2024-11-23,0918,Aqua,MODIS,56,61.03,287.9,6.3,D,2
40.8689,69.5294,327.9,1,1,2024-11-23,0918,Aqua,MODIS,85,61.03,287.9,27.4,D,2
38.0538,67.2823,303.7,2,1.4,2024-11-24,0957,Aqua,MODIS,57,61.03,289.5,14.6,D,0
42.92,58.9993,306.7,1,1,2024-11-24,0958,Aqua,MODIS,64,61.03,282.1,10.2,D,0
42.9419,58.8321,303.1,1,1,2024-11-24,0958,Aqua,MODIS,55,61.03,281,8,D,0
38.0545,67.287,305.9,1.1,1,2024-11-25,0525,Terra,MODIS,62,61.03,287.7,8,D,0
38.053,67.2986,306.7,1.1,1,2024-11-25,0525,Terra,MODIS,64,61.03,287.4,8.5,D,0
41.2689,69.2495,301.9,1.3,1.1,2024-11-25,0859,Aqua,MODIS,49,61.03,284.8,6,D,2
38.0568,67.2942,306.4,1.2,1.1,2024-11-25,1628,Terra,MODIS,68,61.03,281.1,15.2,N,0
38.0604,67.2935,302.5,1.3,1.1,2024-11-25,2236,Aqua,MODIS,50,61.03,278.4,14,N,0
38.0573,67.3074,301.9,2.3,1.5,2024-11-26,0605,Terra,MODIS,49,61.03,287.6,14.9,D,0
