latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.8494,136.8172,313.2,1.2,1.1,2024-09-06,0109,Terra,MODIS,20,61.03,301.6,8.5,D,3
34.6901,137.6222,324.6,1.3,1.1,2024-09-06,0109,Terra,MODIS,0,61.03,303.2,16.1,D,2
34.7177,137.2926,327.4,1.3,1.1,2024-09-06,0109,Terra,MODIS,0,61.03,301.5,21.7,D,2
34.7103,137.277,326.5,1.3,1.1,2024-09-06,0109,Terra,MODIS,0,61.03,302.2,21.2,D,2
34.6154,136.4333,313.5,1.1,1.1,2024-09-06,0109,Terra,MODIS,49,61.03,300.6,6.7,D,0
34.3688,136.8504,316.1,1.2,1.1,2024-09-06,0109,Terra,MODIS,49,61.03,299.8,10.4,D,0
34.3576,136.7422,313.3,1.2,1.1,2024-09-06,0109,Terra,MODIS,33,61.03,299.9,7.6,D,0
34.3481,136.7401,317.4,1.2,1.1,2024-09-06,0109,Terra,MODIS,64,61.03,299.8,12,D,0
33.7202,135.9964,315.3,1.1,1.1,2024-09-06,0109,Terra,MODIS,0,61.03,303.2,10.6,D,2
35.0557,137.0713,318.8,1.2,1.1,2024-09-06,0109,Terra,MODIS,72,61.03,302.2,7.6,D,2
33.6812,135.4368,324.9,1.2,1.1,2024-09-06,0439,Aqua,MODIS,75,61.03,301.6,20.2,D,0
33.9395,135.3135,322.9,1.2,1.1,2024-09-06,0439,Aqua,MODIS,79,61.03,301.3,19.8,D,0
34.0693,136.188,315.5,1.1,1,2024-09-06,0439,Aqua,MODIS,44,61.03,302.4,8.8,D,2
31.7196,130.6173,317.4,2.6,1.6,2024-09-06,0439,Aqua,MODIS,31,61.03,299.3,32.5,D,2
33.7223,135.991,316.8,1.1,1.1,2024-09-06,0439,Aqua,MODIS,0,61.03,303.1,10.1,D,2
33.7257,135.4647,314.3,1.2,1.1,2024-09-06,0439,Aqua,MODIS,51,61.03,303.2,7.6,D,0
34.5457,134.9415,316.4,1.2,1.1,2024-09-06,0440,Aqua,MODIS,49,61.03,301.7,10.7,D,0
33.9818,134.618,319.3,1.3,1.1,2024-09-06,0440,Aqua,MODIS,53,61.03,303.2,9.7,D,2
34.029,134.4764,314.3,1.3,1.1,2024-09-06,0440,Aqua,MODIS,45,61.03,300.4,9,D,0
34.2906,135.305,321,1.2,1.1,2024-09-06,0440,Aqua,MODIS,49,61.03,302,15.4,D,0
34.2741,135.0969,337.6,1.2,1.1,2024-09-06,0440,Aqua,MODIS,77,61.03,303,42.2,D,0
34.2837,135.0947,315.9,1.2,1.1,2024-09-06,0440,Aqua,MODIS,59,61.03,300.3,10.1,D,0
34.4683,134.9131,317,1.2,1.1,2024-09-06,0440,Aqua,MODIS,58,61.03,300.9,12.4,D,0
34.5836,134.9865,314.3,1.2,1.1,2024-09-06,0440,Aqua,MODIS,18,61.03,299.7,7.3,D,0
35.0241,136.8672,329.7,1,1,2024-09-06,0440,Aqua,MODIS,0,61.03,308.3,11.9,D,2
34.7459,135.0792,320.9,1.2,1.1,2024-09-06,0440,Aqua,MODIS,61,61.03,302,13.3,D,0
34.6335,134.155,323.4,1.3,1.1,2024-09-06,0440,Aqua,MODIS,0,61.03,301.3,20.6,D,0
34.6417,134.1461,326,1.3,1.1,2024-09-06,0440,Aqua,MODIS,48,61.03,301.1,22.7,D,0
34.7566,134.3781,316.7,1.3,1.1,2024-09-06,0440,Aqua,MODIS,0,61.03,301.9,11.2,D,2
34.8486,134.8437,314.1,1.2,1.1,2024-09-06,0440,Aqua,MODIS,31,61.03,299.2,6.6,D,2
34.8906,135.0691,314.9,1.2,1.1,2024-09-06,0440,Aqua,MODIS,57,61.03,299.6,7.8,D,2
34.8497,134.8378,314.1,1.2,1.1,2024-09-06,0440,Aqua,MODIS,30,61.03,299.6,6.8,D,2
34.8527,134.7415,320.5,1.2,1.1,2024-09-06,0440,Aqua,MODIS,48,61.03,299.4,11.9,D,0
34.8097,134.4447,320.9,1.3,1.1,2024-09-06,0440,Aqua,MODIS,73,61.03,299.4,15.9,D,0
34.9113,134.9029,323.7,1.2,1.1,2024-09-06,0440,Aqua,MODIS,67,61.03,299.1,15,D,2
34.9237,134.8591,322,1.2,1.1,2024-09-06,0440,Aqua,MODIS,57,61.03,299.7,14.8,D,0
34.8217,133.996,316.5,1.4,1.2,2024-09-06,0440,Aqua,MODIS,61,61.03,299.8,12,D,0
34.8318,133.9933,317.7,1.4,1.2,2024-09-06,0440,Aqua,MODIS,68,61.03,298.8,14.1,D,0
34.9677,134.6908,312.9,1.2,1.1,2024-09-06,0440,Aqua,MODIS,27,61.03,295.7,8.1,D,0
34.878,134.1318,315.9,1.3,1.1,2024-09-06,0440,Aqua,MODIS,68,61.03,299.2,13.3,D,0
34.4034,131.3932,312.3,2,1.4,2024-09-06,0440,Aqua,MODIS,29,61.03,298.1,18.9,D,2
34.9806,134.2439,319.9,1.3,1.1,2024-09-06,0440,Aqua,MODIS,74,61.03,300.3,15.9,D,0
35.5298,135.1935,315.4,1.2,1.1,2024-09-06,0440,Aqua,MODIS,60,61.03,301.6,10.4,D,2
35.9379,140.6776,309.1,1.3,1.1,2024-09-06,1210,Terra,MODIS,73,61.03,295.4,9.1,N,2
35.0282,136.8765,312.6,1,1,2024-09-06,1210,Terra,MODIS,85,61.03,298.5,7.2,N,2
35.0266,136.8658,318.4,1,1,2024-09-06,1210,Terra,MODIS,97,61.03,298.7,11.9,N,2
34.4101,131.4014,311,2.3,1.5,2024-09-07,0149,Terra,MODIS,48,61.03,298.6,19.2,D,2
33.7608,130.9885,314.6,2.2,1.4,2024-09-07,0149,Terra,MODIS,24,61.03,298.2,20.4,D,2
32.7406,130.3503,312.4,2.1,1.4,2024-09-07,0150,Terra,MODIS,0,61.03,298,20.3,D,2
32.4308,131.634,312.7,2.6,1.6,2024-09-07,0150,Terra,MODIS,31,61.03,298.7,25.5,D,2
32.6431,128.8697,313.9,1,1,2024-09-07,0520,Aqua,MODIS,50,61.03,302.5,8,D,3
32.9431,130.7884,320.6,1.1,1,2024-09-07,0520,Aqua,MODIS,52,61.03,302.1,7,D,0
32.9417,130.7771,323.1,1.1,1,2024-09-07,0520,Aqua,MODIS,71,61.03,302.1,10,D,0
33.5727,130.1845,318.3,1.1,1,2024-09-07,0520,Aqua,MODIS,15,61.03,302.3,9.2,D,2
35.0036,134.537,311.6,1.8,1.3,2024-09-07,0520,Aqua,MODIS,28,61.03,294.8,8.5,D,2
35.933,140.6732,310.3,1,1,2024-09-07,1721,Aqua,MODIS,80,61.03,295.7,7.5,N,2
36.6587,140.2112,313.4,1,1,2024-09-08,0050,Terra,MODIS,64,61.03,295.3,7.5,D,0
36.4175,140.2704,313.2,1,1,2024-09-08,0050,Terra,MODIS,60,61.03,297,6.4,D,0
35.0255,136.866,330.5,1,1,2024-09-08,0051,Terra,MODIS,0,61.03,300.4,17.4,D,2
35.024,136.8771,320.4,1,1,2024-09-08,0051,Terra,MODIS,25,61.03,299.9,5.4,D,2
34.4245,135.2387,312.8,1.2,1.1,2024-09-08,0051,Terra,MODIS,56,61.03,299.8,9.6,D,3
33.7216,135.9921,316.4,1.1,1,2024-09-08,0051,Terra,MODIS,0,61.03,303.5,9.1,D,2
34.434,135.2244,316.1,2.2,1.4,2024-09-08,0422,Aqua,MODIS,65,61.03,299.8,31.2,D,3
32.423,131.621,310.2,4.2,1.9,2024-09-08,0422,Aqua,MODIS,0,61.03,296.1,42.4,D,2
33.7218,135.9901,311.7,2,1.4,2024-09-08,0422,Aqua,MODIS,0,61.03,299.5,16.7,D,2
34.7104,138.8727,315.4,1.3,1.1,2024-09-08,0422,Aqua,MODIS,64,61.03,299.4,13.3,D,0
35.1468,140.2024,314.3,1.1,1.1,2024-09-08,0422,Aqua,MODIS,57,61.03,298.1,9.2,D,0
34.7156,137.2847,321.1,1.6,1.2,2024-09-08,0422,Aqua,MODIS,0,61.03,300.9,15.4,D,2
35.2323,139.8931,315,1.1,1.1,2024-09-08,0422,Aqua,MODIS,42,61.03,299.7,8.3,D,0
35.2416,139.8908,315.6,1.1,1.1,2024-09-08,0422,Aqua,MODIS,36,61.03,300.2,8,D,2
33.983,133.5565,315.2,2.9,1.6,2024-09-08,0422,Aqua,MODIS,17,61.03,299.6,37,D,2
35.35,139.8699,323.6,1.1,1.1,2024-09-08,0422,Aqua,MODIS,0,61.03,303.4,10,D,2
34.0441,131.5625,312.9,3.8,1.8,2024-09-08,0422,Aqua,MODIS,0,61.03,295.6,45.8,D,2
35.4348,133.0585,312,2.8,1.6,2024-09-08,0423,Aqua,MODIS,22,61.03,294.4,23,D,2
32.9346,129.9543,312.3,4.1,1.9,2024-09-08,0600,Aqua,MODIS,0,61.03,297,41.9,D,2
35.0233,136.8736,309.7,1.5,1.2,2024-09-08,1152,Terra,MODIS,78,61.03,294.7,10.1,N,2
35.372,139.8433,334.5,1.1,1,2024-09-08,1152,Terra,MODIS,100,61.03,294.7,34.5,N,3
34.0624,131.138,314.8,1.2,1.1,2024-09-09,0131,Terra,MODIS,48,61.03,298,8.5,D,0
34.9721,134.2238,320.5,1.7,1.3,2024-09-09,0131,Terra,MODIS,62,61.03,296.1,26.6,D,0
34.9737,134.2184,312.4,1.7,1.3,2024-09-09,0131,Terra,MODIS,36,61.03,295.8,12.7,D,0
34.9701,134.237,313.5,1.7,1.3,2024-09-09,0131,Terra,MODIS,43,61.03,296.3,14.6,D,0
34.5639,133.2443,314.6,1.5,1.2,2024-09-09,0131,Terra,MODIS,25,61.03,296.8,11.5,D,2
34.4399,131.4547,310.8,1.2,1.1,2024-09-09,0131,Terra,MODIS,57,61.03,297,7.4,D,0
34.408,131.4075,314.3,1.2,1.1,2024-09-09,0131,Terra,MODIS,24,61.03,299.6,8.3,D,2
33.5647,131.2649,316.9,1.2,1.1,2024-09-09,0131,Terra,MODIS,45,61.03,300.6,6.9,D,2
34.2508,131.1822,314.1,1.2,1.1,2024-09-09,0131,Terra,MODIS,64,61.03,298.6,9.8,D,0
34.1191,131.8169,311.7,1.3,1.1,2024-09-09,0131,Terra,MODIS,61,61.03,296.3,8.5,D,0
34.1166,131.8304,310.4,1.3,1.1,2024-09-09,0131,Terra,MODIS,51,61.03,296.4,6.7,D,0
34.0932,131.1319,312.7,1.2,1.1,2024-09-09,0131,Terra,MODIS,60,61.03,297.8,7.9,D,0
34.0954,131.1191,312.2,1.2,1.1,2024-09-09,0131,Terra,MODIS,58,61.03,297.7,7.4,D,0
34.0602,131.1507,316.6,1.2,1.1,2024-09-09,0131,Terra,MODIS,59,61.03,299.3,10.2,D,0
33.5168,131.7093,310.1,1.3,1.1,2024-09-09,0131,Terra,MODIS,24,61.03,297.6,6.1,D,0
34.0544,131.2415,313.2,1.2,1.1,2024-09-09,0131,Terra,MODIS,61,61.03,298.2,7.7,D,0
31.7692,130.4068,312,1.2,1.1,2024-09-09,0132,Terra,MODIS,56,61.03,299.5,6.8,D,0
33.5588,131.1091,310.2,1.2,1.1,2024-09-09,0132,Terra,MODIS,27,61.03,297.7,5.4,D,0
33.5667,130.7734,313.8,1.2,1.1,2024-09-09,0132,Terra,MODIS,43,61.03,299.2,7.3,D,2
33.5503,130.7255,314.7,1.2,1.1,2024-09-09,0132,Terra,MODIS,61,61.03,299.3,7.7,D,0
33.142,131.0016,314,1.2,1.1,2024-09-09,0132,Terra,MODIS,63,61.03,296.9,10.6,D,0
33.1324,130.9997,312.8,1.2,1.1,2024-09-09,0132,Terra,MODIS,59,61.03,297.2,9.4,D,0
33.0396,130.6494,318.3,1.2,1.1,2024-09-09,0132,Terra,MODIS,70,61.03,301,11,D,0
32.7841,130.3636,316.2,1.2,1.1,2024-09-09,0132,Terra,MODIS,0,61.03,303.9,10.3,D,2
32.6437,130.7887,317,1.2,1.1,2024-09-09,0132,Terra,MODIS,56,61.03,302.7,9.9,D,0
32.2176,130.736,318.7,1.2,1.1,2024-09-09,0132,Terra,MODIS,29,61.03,303.2,11.9,D,2
32.2126,130.4751,310.3,1.2,1.1,2024-09-09,0132,Terra,MODIS,40,61.03,299.3,5.2,D,0
32.1662,130.4337,313,1.2,1.1,2024-09-09,0132,Terra,MODIS,60,61.03,300.2,7.2,D,0
32.0955,130.7898,309.8,1.2,1.1,2024-09-09,0132,Terra,MODIS,38,61.03,298.3,6.6,D,0
32.0406,130.9193,312.4,1.3,1.1,2024-09-09,0132,Terra,MODIS,44,61.03,300,6.3,D,0
31.957,131.2862,317.7,1.3,1.1,2024-09-09,0132,Terra,MODIS,70,61.03,298.8,14.6,D,0
32.0399,130.6296,314.6,1.2,1.1,2024-09-09,0132,Terra,MODIS,43,61.03,301.1,7.7,D,0
32.0163,130.7674,316.1,1.2,1.1,2024-09-09,0132,Terra,MODIS,55,61.03,300.1,10,D,0
31.9053,131.3445,313.2,1.3,1.1,2024-09-09,0132,Terra,MODIS,55,61.03,297.3,8.4,D,0
31.9917,130.7353,321,1.2,1.1,2024-09-09,0132,Terra,MODIS,75,61.03,299.7,16.8,D,0
31.957,130.7468,314.8,1.2,1.1,2024-09-09,0132,Terra,MODIS,51,61.03,299.9,9.9,D,0
31.8957,130.8106,321.5,1.3,1.1,2024-09-09,0132,Terra,MODIS,75,61.03,299.5,20.1,D,0
31.903,130.4574,315.7,1.2,1.1,2024-09-09,0132,Terra,MODIS,33,61.03,301.1,8.4,D,2
31.8935,130.4551,314.4,1.2,1.1,2024-09-09,0132,Terra,MODIS,32,61.03,300.8,8.1,D,0
31.795,130.7964,312.6,1.3,1.1,2024-09-09,0132,Terra,MODIS,26,61.03,300.1,7.1,D,0
31.7928,130.8093,315,1.3,1.1,2024-09-09,0132,Terra,MODIS,61,61.03,298.7,10,D,0
31.7853,130.7944,314.4,1.3,1.1,2024-09-09,0132,Terra,MODIS,23,61.03,299.8,8.4,D,0
31.8453,130.4246,314.6,1.2,1.1,2024-09-09,0132,Terra,MODIS,35,61.03,300.2,7,D,0
31.7714,130.6268,317.6,1.2,1.1,2024-09-09,0132,Terra,MODIS,60,61.03,301.1,12.2,D,0
31.7629,130.56,318.5,1.2,1.1,2024-09-09,0132,Terra,MODIS,40,61.03,301,12.5,D,0
31.7672,130.4187,311.5,1.2,1.1,2024-09-09,0132,Terra,MODIS,54,61.03,299.1,6.3,D,0
31.7437,130.5555,317.5,1.2,1.1,2024-09-09,0132,Terra,MODIS,38,61.03,300.1,11.4,D,0
31.6859,130.8306,319.2,1.3,1.1,2024-09-09,0132,Terra,MODIS,62,61.03,298.2,15.4,D,0
31.685,130.825,319.5,1.3,1.1,2024-09-09,0132,Terra,MODIS,52,61.03,298.1,15.7,D,0
31.6221,130.4118,326.2,1.2,1.1,2024-09-09,0132,Terra,MODIS,79,61.03,301.9,22.5,D,0
31.482,130.3169,319.2,1.2,1.1,2024-09-09,0132,Terra,MODIS,54,61.03,300.4,10.6,D,0
42.6299,141.5357,305.5,4,1.9,2024-09-09,0327,Aqua,MODIS,19,61.03,294.5,26.7,D,2
27.2368,140.8723,311.7,1.9,1.4,2024-09-09,0500,Aqua,MODIS,50,61.03,297.3,18.6,D,3
34.8492,136.8112,316.9,1.3,1.1,2024-09-09,0502,Aqua,MODIS,41,61.03,304.8,14.2,D,3
35.0285,136.8726,325.8,1.4,1.2,2024-09-09,0502,Aqua,MODIS,0,61.03,306.7,13.6,D,2
31.7175,130.3954,315,1.2,1.1,2024-09-09,0502,Aqua,MODIS,65,61.03,298.8,9.8,D,0
31.7646,130.2997,320.2,1.2,1.1,2024-09-09,0502,Aqua,MODIS,56,61.03,300.2,12.1,D,0
32.0311,130.2307,316.6,1.2,1.1,2024-09-09,0502,Aqua,MODIS,26,61.03,302,6.8,D,0
32.8524,129.7909,321.1,1.2,1.1,2024-09-09,0502,Aqua,MODIS,64,61.03,302.4,13.1,D,0
33.2249,131.2443,311.6,1.1,1,2024-09-09,0502,Aqua,MODIS,45,61.03,299.4,7.1,D,0
33.5459,133.4251,316.3,1,1,2024-09-09,0502,Aqua,MODIS,15,61.03,303.4,7.2,D,2
32.1677,130.4221,326.7,1.2,1.1,2024-09-09,0502,Aqua,MODIS,81,61.03,301.4,22.4,D,0
32.1282,130.1366,316.6,1.2,1.1,2024-09-09,0502,Aqua,MODIS,53,61.03,300.4,9.9,D,0
32.1538,130.1693,318.1,1.2,1.1,2024-09-09,0502,Aqua,MODIS,68,61.03,300.5,12,D,0
32.374,130.0059,312.7,1.2,1.1,2024-09-09,0502,Aqua,MODIS,58,61.03,301.8,6.9,D,0
32.3717,129.9933,313.7,1.2,1.1,2024-09-09,0502,Aqua,MODIS,48,61.03,301.9,7.8,D,0
32.9124,130.9253,317.5,1.1,1,2024-09-09,0502,Aqua,MODIS,62,61.03,301,10.2,D,0
33.4085,133.2967,313.2,1,1,2024-09-09,0502,Aqua,MODIS,24,61.03,299.6,5.1,D,2
32.8546,129.8038,316.6,1.2,1.1,2024-09-09,0502,Aqua,MODIS,26,61.03,301.7,6.9,D,0
35.4848,135.5489,316,1.2,1.1,2024-09-09,0503,Aqua,MODIS,25,61.03,302.1,9.4,D,2
33.2599,131.6375,307.9,1,1,2024-09-09,1232,Terra,MODIS,73,61.03,296.7,4.1,N,2
35.0284,136.8748,312,1.5,1.2,2024-09-09,1232,Terra,MODIS,84,61.03,292.7,14.2,N,2
35.0326,136.8852,305.9,1.5,1.2,2024-09-09,1232,Terra,MODIS,66,61.03,292.5,6.8,N,2
35.0311,136.8686,313.3,1.5,1.2,2024-09-09,1232,Terra,MODIS,87,61.03,292.7,17.1,N,2
33.2614,131.648,314.4,1,1,2024-09-09,1232,Terra,MODIS,89,61.03,297.4,9,N,2
35.9459,140.6819,305.8,1.3,1.1,2024-09-09,1703,Aqua,MODIS,66,61.03,292.6,7.6,N,2
35.936,140.6803,310.6,1.3,1.1,2024-09-09,1703,Aqua,MODIS,80,61.03,292.7,11.2,N,2
35.9392,140.6796,320.9,1.1,1,2024-09-10,0033,Terra,MODIS,57,61.03,299.8,9.7,D,2
35.93,140.6779,325.1,1.1,1,2024-09-10,0033,Terra,MODIS,0,61.03,299.6,14.1,D,2
34.44,135.2412,312.4,2.1,1.4,2024-09-10,0033,Terra,MODIS,47,61.03,293.4,22.3,D,3
34.4275,135.2398,310.9,2.1,1.4,2024-09-10,0033,Terra,MODIS,30,61.03,292.9,18.4,D,3
34.0537,131.5795,310.8,3.7,1.8,2024-09-10,0033,Terra,MODIS,0,61.03,289.4,37.3,D,2
37.306,138.7885,316.5,2.1,1.4,2024-09-10,0405,Aqua,MODIS,21,61.03,302,20.6,D,2
37.6516,139.8704,315.4,1.8,1.3,2024-09-10,0405,Aqua,MODIS,31,61.03,299.5,12.4,D,2
38.7582,140.2939,315.1,1.6,1.2,2024-09-10,0406,Aqua,MODIS,42,61.03,298.5,11.6,D,2
39.1596,140.4829,313.8,1.5,1.2,2024-09-10,0406,Aqua,MODIS,37,61.03,298.1,9.8,D,2
35.0257,136.8771,305.6,1.2,1.1,2024-09-10,1744,Aqua,MODIS,65,61.03,293.6,5,N,2
34.605,135.4609,304.6,1,1,2024-09-10,1744,Aqua,MODIS,61,61.03,293.7,3.7,N,2
39.3808,140.0564,314.8,1.6,1.3,2024-09-11,0112,Terra,MODIS,51,61.03,297.6,13.8,D,2
34.7318,135.0903,314.7,1.1,1.1,2024-09-11,0113,Terra,MODIS,65,61.03,297.2,7.7,D,2
36.2724,139.4097,323,1.8,1.3,2024-09-11,0113,Terra,MODIS,47,61.03,296.1,22.6,D,2
35.7765,138.4736,314.2,1.6,1.2,2024-09-11,0113,Terra,MODIS,52,61.03,296.2,15.9,D,0
35.6804,135.0276,315.6,1.1,1,2024-09-11,0113,Terra,MODIS,54,61.03,297.8,8,D,2
35.532,135.193,312.9,1.1,1,2024-09-11,0113,Terra,MODIS,49,61.03,297.4,6.6,D,2
35.0721,137.1324,317.4,1.4,1.2,2024-09-11,0113,Terra,MODIS,20,61.03,296.5,9.8,D,2
35.5493,134.2769,315.2,1,1,2024-09-11,0113,Terra,MODIS,51,61.03,298.1,6.6,D,0
35.0386,135.8591,315,1.2,1.1,2024-09-11,0113,Terra,MODIS,0,61.03,298.4,11,D,2
34.7125,137.2916,318.4,1.4,1.2,2024-09-11,0113,Terra,MODIS,0,61.03,296.9,11.3,D,2
35.1943,132.5041,314.7,1,1,2024-09-11,0113,Terra,MODIS,49,61.03,296.5,5.9,D,2
34.6267,133.5923,313.3,1,1,2024-09-11,0113,Terra,MODIS,65,61.03,293.7,6.4,D,2
34.3023,135.5555,316,1.2,1.1,2024-09-11,0113,Terra,MODIS,27,61.03,299.9,9.5,D,2
34.0701,136.1925,311.9,1.3,1.1,2024-09-11,0113,Terra,MODIS,52,61.03,296.1,8.9,D,2
34.0362,133.9301,313.8,1,1,2024-09-11,0113,Terra,MODIS,39,61.03,297.3,6.8,D,2
34.0272,133.8083,315.4,1,1,2024-09-11,0113,Terra,MODIS,69,61.03,298.1,9.5,D,2
33.9659,132.1112,315.8,1,1,2024-09-11,0113,Terra,MODIS,30,61.03,296.4,6.8,D,2
33.6816,135.9657,312.5,1,1,2024-09-11,0444,Aqua,MODIS,41,61.03,298.3,6.7,D,2
33.7225,135.9902,315.7,1,1,2024-09-11,0444,Aqua,MODIS,0,61.03,299.1,8.3,D,2
32.8068,130.3423,316.2,2.1,1.4,2024-09-11,0445,Aqua,MODIS,0,61.03,296.9,23.8,D,2
34.1114,136.2252,307.5,1,1,2024-09-11,0445,Aqua,MODIS,0,61.03,293.7,5.6,D,2
33.5248,132.567,315.6,1.5,1.2,2024-09-11,0445,Aqua,MODIS,31,61.03,297.7,10.6,D,2
34.1148,134.3256,312.7,1.2,1.1,2024-09-11,0445,Aqua,MODIS,37,61.03,296.5,8.4,D,0
34.2546,134.0038,321.3,1.2,1.1,2024-09-11,0445,Aqua,MODIS,56,61.03,297.7,8.8,D,2
34.3355,132.907,316.1,1.4,1.2,2024-09-11,0445,Aqua,MODIS,39,61.03,297.4,11.2,D,2
34.2051,132.2167,315.8,1.5,1.2,2024-09-11,0445,Aqua,MODIS,45,61.03,296.8,12.4,D,2
34.7352,135.0809,319.9,1.1,1,2024-09-11,0445,Aqua,MODIS,34,61.03,301.9,9,D,2
34.3269,132.5722,315.5,1.4,1.2,2024-09-11,0445,Aqua,MODIS,36,61.03,296.8,12,D,2
34.2934,132.2745,313.2,1.5,1.2,2024-09-11,0445,Aqua,MODIS,0,61.03,296.2,11,D,2
35.0119,136.2379,319.4,1,1,2024-09-11,0445,Aqua,MODIS,25,61.03,301.3,8.2,D,2
34.751,134.3834,318.4,1.1,1.1,2024-09-11,0445,Aqua,MODIS,0,61.03,300.3,9.5,D,2
34.7748,134.038,318.4,1.2,1.1,2024-09-11,0445,Aqua,MODIS,35,61.03,299.3,9.9,D,2
34.7849,133.6146,314.5,1.2,1.1,2024-09-11,0445,Aqua,MODIS,56,61.03,295.7,10.6,D,2
34.7807,133.5335,312.3,1.2,1.1,2024-09-11,0445,Aqua,MODIS,55,61.03,296.5,9.7,D,0
35.5716,137.5316,316.1,1,1,2024-09-11,0445,Aqua,MODIS,42,61.03,300.7,7.8,D,2
35.3009,135.249,320.2,1.1,1,2024-09-11,0445,Aqua,MODIS,53,61.03,302.1,9.5,D,2
35.5332,135.1919,311.6,1.1,1,2024-09-11,0445,Aqua,MODIS,53,61.03,296.9,6.3,D,2
34.9788,132.1808,316,1.5,1.2,2024-09-11,0445,Aqua,MODIS,58,61.03,296.4,13.3,D,2
35.6826,135.0249,318.2,1.1,1,2024-09-11,0445,Aqua,MODIS,48,61.03,300.1,9.2,D,2
35.9313,140.6769,313.6,1.4,1.2,2024-09-11,1214,Terra,MODIS,88,61.03,295.8,14.9,N,2
33.2626,131.6422,308.9,1.5,1.2,2024-09-11,1214,Terra,MODIS,76,61.03,295,9.1,N,2
33.2877,131.4864,311.8,2.9,1.6,2024-09-12,0153,Terra,MODIS,0,61.03,295.6,32.5,D,2
34.6803,131.848,310.6,2.8,1.6,2024-09-12,0153,Terra,MODIS,49,61.03,292.2,21,D,2
34.4351,135.2379,314.4,2.4,1.5,2024-09-12,0525,Aqua,MODIS,56,61.03,296.3,30.8,D,3
33.258,131.6512,306.8,1.5,1.2,2024-09-12,1254,Terra,MODIS,68,61.03,292.5,7.6,N,2
40.5366,141.5031,307.8,1,1,2024-09-12,1725,Aqua,MODIS,73,61.03,281.4,10.3,N,2
35.9303,140.673,307.4,1.1,1,2024-09-12,1726,Aqua,MODIS,71,61.03,295.3,6.1,N,2
35.0311,136.8731,316.2,1,1,2024-09-12,1726,Aqua,MODIS,29,61.03,294.2,15,N,2
38.4966,140.9664,313,1.1,1.1,2024-09-13,0054,Terra,MODIS,59,61.03,293.9,7.1,D,0
38.4514,141.3759,310.4,1.2,1.1,2024-09-13,0054,Terra,MODIS,52,61.03,294.8,6.1,D,0
37.7787,140.7486,310.3,1.1,1.1,2024-09-13,0054,Terra,MODIS,33,61.03,294,7,D,0
37.2507,140.6246,312.7,1.1,1.1,2024-09-13,0054,Terra,MODIS,66,61.03,293.5,8.9,D,0
37.1768,140.3942,311.8,1.1,1.1,2024-09-13,0054,Terra,MODIS,64,61.03,295.4,5.5,D,0
37.1553,140.2363,312,1.1,1.1,2024-09-13,0054,Terra,MODIS,61,61.03,294.9,6.6,D,0
37.0311,140.3827,311.8,1.1,1.1,2024-09-13,0054,Terra,MODIS,64,61.03,296.5,6.6,D,2
35.0004,134.541,314.7,1.1,1.1,2024-09-13,0055,Terra,MODIS,34,61.03,297.6,7.9,D,2
34.4796,133.7257,317.8,1.2,1.1,2024-09-13,0055,Terra,MODIS,43,61.03,299.4,13.6,D,3
33.7237,135.9982,316.5,1,1,2024-09-13,0055,Terra,MODIS,0,61.03,303.2,8,D,2
35.3521,139.8766,322.8,1,1,2024-09-13,0427,Aqua,MODIS,57,61.03,305.2,8,D,2
34.8744,137.1252,317.9,1.4,1.2,2024-09-13,0427,Aqua,MODIS,42,61.03,299.8,10.3,D,2
35.9303,140.6769,324.5,1,1,2024-09-13,0427,Aqua,MODIS,0,61.03,306.6,9.4,D,2
35.0049,134.5406,311,2,1.4,2024-09-13,0427,Aqua,MODIS,26,61.03,294.4,16.6,D,2
34.404,131.3961,310.7,3.2,1.7,2024-09-13,0427,Aqua,MODIS,53,61.03,293.4,31.4,D,2
34.4026,131.3894,310.1,3.2,1.7,2024-09-13,0427,Aqua,MODIS,37,61.03,293.5,25.5,D,2
35.4917,135.7431,308.6,1.6,1.2,2024-09-13,0427,Aqua,MODIS,25,61.03,290,10,D,2
36.0777,138.0535,316.8,1.2,1.1,2024-09-13,0427,Aqua,MODIS,56,61.03,301.8,12.6,D,2
36.3869,137.9374,305.7,1.2,1.1,2024-09-13,0428,Aqua,MODIS,20,61.03,289,3,D,0
35.5293,133.221,311.8,2.3,1.5,2024-09-13,0428,Aqua,MODIS,0,61.03,295.4,20.6,D,2
35.6775,135.0245,312.4,1.8,1.3,2024-09-13,0428,Aqua,MODIS,61,61.03,296.2,12.8,D,2
35.0268,136.8692,314.6,1.3,1.1,2024-09-13,1156,Terra,MODIS,90,61.03,296,13.6,N,2
35.0292,136.8827,306.4,1.3,1.1,2024-09-13,1156,Terra,MODIS,68,61.03,295.5,5.2,N,2
34.4359,135.2253,310.2,2.4,1.5,2024-09-14,0135,Terra,MODIS,23,61.03,293.5,21.3,D,3
34.585,133.0443,310.7,1.7,1.3,2024-09-14,0135,Terra,MODIS,57,61.03,294.5,12,D,2
32.457,130.1948,314.6,1.3,1.1,2024-09-14,0136,Terra,MODIS,31,61.03,296.2,8.4,D,2
35.029,136.887,304.5,1.8,1.3,2024-09-14,1236,Terra,MODIS,43,61.03,289.5,9.2,N,2
