latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5022,-88.8671,316,1.1,1,2024-08-05,1554,Terra,MODIS,65,61.03,297.1,7.9,D,2
13.4377,-88.1308,319.6,1.3,1.1,2024-08-06,1945,Aqua,MODIS,62,61.03,298.9,11.4,D,0
13.6397,-88.7932,315.7,1.4,1.2,2024-08-06,1945,Aqua,MODIS,58,61.03,298.9,12.4,D,2
13.7931,-89.3574,319,1.5,1.2,2024-08-06,1945,Aqua,MODIS,36,61.03,299.9,14.6,D,2
14.0372,-88.9325,314.1,1.4,1.2,2024-08-06,1946,Aqua,MODIS,62,61.03,298.2,10,D,0
13.989,-89.5614,320.4,1.6,1.2,2024-08-06,1946,Aqua,MODIS,55,61.03,301.3,23.4,D,2
13.9928,-89.5528,318.8,1.6,1.2,2024-08-06,1946,Aqua,MODIS,39,61.03,300.2,17.9,D,2
13.64,-88.7817,310.4,1.2,1.1,2024-08-07,1537,Terra,MODIS,52,61.03,291.2,5.6,D,2
13.8767,-88.6364,310.3,1.3,1.1,2024-08-10,1559,Terra,MODIS,57,61.03,295,6.8,D,0
13.9925,-89.638,313.6,1.1,1.1,2024-08-10,1559,Terra,MODIS,58,61.03,293.2,8.2,D,2
13.9877,-89.6072,316.6,1.1,1.1,2024-08-10,1559,Terra,MODIS,61,61.03,293.6,11.3,D,0
13.9801,-89.682,313.1,1.1,1.1,2024-08-10,1559,Terra,MODIS,31,61.03,292.8,7.4,D,2
13.624,-87.8899,311.6,1.5,1.2,2024-08-10,1559,Terra,MODIS,57,61.03,295.4,7.7,D,2
13.9005,-89.9347,308.5,1.1,1.1,2024-08-10,1559,Terra,MODIS,20,61.03,292.6,4.8,D,0
13.7487,-89.5078,311.7,1.2,1.1,2024-08-10,1559,Terra,MODIS,31,61.03,294.8,6.6,D,0
13.7471,-89.4972,312.8,1.2,1.1,2024-08-10,1559,Terra,MODIS,45,61.03,294.7,7.7,D,2
13.7493,-89.6729,312.7,1.1,1.1,2024-08-10,1559,Terra,MODIS,53,61.03,296.1,6.7,D,2
13.7399,-89.6742,312.1,1.1,1.1,2024-08-10,1559,Terra,MODIS,51,61.03,295.9,6,D,2
13.7752,-90.0298,312.9,1.1,1,2024-08-10,1559,Terra,MODIS,60,61.03,295.8,6,D,0
13.5177,-88.3797,311,1.4,1.2,2024-08-10,1559,Terra,MODIS,54,61.03,296.5,8.1,D,0
13.444,-88.1189,313.1,1.4,1.2,2024-08-10,1559,Terra,MODIS,57,61.03,297,6.9,D,0
13.4441,-88.1649,320,1.4,1.2,2024-08-10,1559,Terra,MODIS,25,61.03,298.3,14.5,D,0
13.3989,-88.0135,310.1,1.5,1.2,2024-08-10,1559,Terra,MODIS,40,61.03,294.5,6.3,D,0
13.3765,-88.4165,317,1.1,1.1,2024-08-11,1952,Aqua,MODIS,56,61.03,300.3,8.1,D,0
13.4826,-88.2191,320,1.1,1,2024-08-11,1952,Aqua,MODIS,48,61.03,300,8,D,0
13.7447,-89.512,314.5,1.3,1.1,2024-08-11,1952,Aqua,MODIS,40,61.03,297.7,10.5,D,0
13.8703,-89.1759,315.9,1.2,1.1,2024-08-11,1952,Aqua,MODIS,66,61.03,299.2,8.7,D,0
13.8732,-89.3618,316.4,1.2,1.1,2024-08-11,1952,Aqua,MODIS,66,61.03,299.5,8.2,D,0
13.9856,-89.6179,323,1.3,1.1,2024-08-11,1952,Aqua,MODIS,76,61.03,298.6,19.3,D,0
13.9199,-89.8485,310.4,2.8,1.6,2024-08-13,1935,Aqua,MODIS,39,61.03,290,25.8,D,2
13.8473,-88.8491,310.4,1.5,1.2,2024-08-15,1603,Terra,MODIS,60,61.03,293,10,D,2
13.8366,-88.8509,310.3,1.5,1.2,2024-08-15,1603,Terra,MODIS,56,61.03,292.3,9.4,D,2
13.7243,-88.9325,312.8,1.5,1.2,2024-08-15,1603,Terra,MODIS,64,61.03,294.2,12.8,D,0
13.7137,-88.9345,309.2,1.5,1.2,2024-08-15,1603,Terra,MODIS,33,61.03,292.3,7.2,D,2
13.6428,-88.7946,311.4,1.6,1.2,2024-08-15,1603,Terra,MODIS,61,61.03,294.6,10,D,2
13.7432,-89.493,310.3,1.4,1.2,2024-08-15,1603,Terra,MODIS,37,61.03,293.1,8,D,2
13.6424,-89.1301,309.3,1.5,1.2,2024-08-15,1603,Terra,MODIS,49,61.03,293.1,8.7,D,0
13.5063,-88.8643,313.5,1.5,1.2,2024-08-15,1603,Terra,MODIS,51,61.03,295.8,10.7,D,2
13.3384,-87.8544,310.7,1.9,1.3,2024-08-15,1603,Terra,MODIS,45,61.03,294.3,9.8,D,0
13.344,-88.4405,315.8,1.7,1.3,2024-08-15,1604,Terra,MODIS,51,61.03,296.2,14.2,D,2
13.3416,-88.4255,313.3,1.7,1.3,2024-08-15,1604,Terra,MODIS,39,61.03,294.8,9.8,D,2
13.6242,-87.8955,316.7,1,1,2024-08-16,1958,Aqua,MODIS,66,61.03,297.7,6.9,D,0
13.4974,-88.8743,315.7,1,1,2024-08-16,1958,Aqua,MODIS,44,61.03,294.8,7.4,D,0
13.723,-89.09,314.5,1,1,2024-08-16,1958,Aqua,MODIS,37,61.03,296.5,8,D,0
13.7216,-89.0994,318.7,1,1,2024-08-16,1958,Aqua,MODIS,72,61.03,296.6,12.1,D,2
13.7377,-89.0538,317,1,1,2024-08-16,1958,Aqua,MODIS,62,61.03,296.8,10.1,D,0
13.8758,-89.3603,314.3,1.1,1,2024-08-16,1958,Aqua,MODIS,64,61.03,295,5.5,D,0
13.9712,-89.3436,314.1,1.1,1,2024-08-16,1958,Aqua,MODIS,64,61.03,296.8,5.7,D,0
13.9909,-89.6426,320.6,1.1,1,2024-08-16,1958,Aqua,MODIS,74,61.03,297.3,12.9,D,0
13.985,-89.6818,320.6,1.1,1,2024-08-16,1958,Aqua,MODIS,46,61.03,298.1,11.7,D,2
14.026,-89.5248,315.6,1.1,1,2024-08-16,1958,Aqua,MODIS,57,61.03,296.9,8.6,D,0
14.0245,-89.5344,315.4,1.1,1,2024-08-16,1958,Aqua,MODIS,54,61.03,297.4,8.7,D,0
13.6418,-88.7897,313.9,1,1,2024-08-17,1546,Terra,MODIS,57,61.03,295.9,6.6,D,2
13.6405,-88.7808,313.9,1,1,2024-08-17,1546,Terra,MODIS,53,61.03,296.4,6.7,D,2
13.3365,-87.8475,314.2,1,1,2024-08-17,1546,Terra,MODIS,7,61.03,296.6,5.1,D,0
13.7187,-89.371,307.4,3.8,1.8,2024-08-18,1626,Terra,MODIS,22,61.03,290.2,30.3,D,2
13.3388,-88.4384,317.4,1.7,1.3,2024-08-18,1940,Aqua,MODIS,68,61.03,297.8,16.1,D,2
13.6247,-87.8957,313.9,1.6,1.2,2024-08-18,1940,Aqua,MODIS,61,61.03,295.8,9.5,D,0
13.6375,-88.7902,314.6,1.8,1.3,2024-08-18,1940,Aqua,MODIS,67,61.03,293.6,18.7,D,2
13.8356,-88.8524,310.8,1.8,1.3,2024-08-18,1941,Aqua,MODIS,61,61.03,293.2,11.3,D,2
13.7132,-89.7243,313.3,2.1,1.4,2024-08-18,1941,Aqua,MODIS,31,61.03,291.6,17.3,D,2
13.7879,-89.3552,315.5,2,1.4,2024-08-18,1941,Aqua,MODIS,29,61.03,295.3,17.2,D,2
13.7143,-89.7293,314.2,2.1,1.4,2024-08-18,1941,Aqua,MODIS,54,61.03,292,20.2,D,2
13.7917,-89.3609,313.7,2,1.4,2024-08-18,1941,Aqua,MODIS,54,61.03,294.6,15.3,D,2
13.831,-89.277,312.6,2,1.4,2024-08-18,1941,Aqua,MODIS,55,61.03,295.2,14.4,D,0
13.9775,-89.5721,316.6,2.1,1.4,2024-08-18,1941,Aqua,MODIS,22,61.03,298.4,21.2,D,2
13.9829,-89.688,313.5,2.1,1.4,2024-08-18,1941,Aqua,MODIS,34,61.03,296.8,21.1,D,0
14.334,-89.4375,312.8,1.7,1.3,2024-08-20,1608,Terra,MODIS,52,61.03,295.5,12.7,D,2
14.025,-89.5306,312.7,1.7,1.3,2024-08-20,1608,Terra,MODIS,43,61.03,294.1,12.4,D,0
13.8454,-88.8564,312.8,1.9,1.3,2024-08-20,1608,Terra,MODIS,63,61.03,295.1,16.8,D,2
13.8427,-88.8397,309.9,1.9,1.3,2024-08-20,1608,Terra,MODIS,52,61.03,294.9,11.2,D,2
13.9523,-89.7881,310.6,1.6,1.2,2024-08-20,1608,Terra,MODIS,52,61.03,292.9,10.1,D,0
13.7186,-88.938,311.8,1.9,1.3,2024-08-20,1608,Terra,MODIS,59,61.03,294.6,14.6,D,2
13.636,-88.78,314.4,1.9,1.4,2024-08-20,1608,Terra,MODIS,66,61.03,295.3,19.2,D,2
13.7436,-89.5051,311.6,1.7,1.3,2024-08-20,1608,Terra,MODIS,52,61.03,295,12.6,D,0
13.7481,-89.6707,312.3,1.6,1.3,2024-08-20,1608,Terra,MODIS,30,61.03,295,10,D,2
13.7101,-89.7266,320.2,1.6,1.3,2024-08-20,1608,Terra,MODIS,54,61.03,296.3,20.7,D,2
13.3444,-88.439,315.1,2.1,1.4,2024-08-20,1608,Terra,MODIS,56,61.03,295.5,18.4,D,2
13.4776,-88.1867,314.2,3.6,1.8,2024-08-20,1923,Aqua,MODIS,13,61.03,295.7,35.1,D,2
13.4725,-88.1931,313.6,3.6,1.8,2024-08-20,1923,Aqua,MODIS,20,61.03,295.8,33.2,D,0
13.6438,-88.7857,318.2,1,1,2024-08-21,2003,Aqua,MODIS,32,61.03,301.9,7.3,D,2
13.9545,-89.1906,317.8,1,1,2024-08-21,2004,Aqua,MODIS,65,61.03,299.5,7.6,D,0
14.3314,-89.4528,311.4,1,1,2024-08-22,1550,Terra,MODIS,50,61.03,297.1,4.6,D,2
14.3287,-89.4347,310.6,1,1,2024-08-22,1550,Terra,MODIS,35,61.03,296.7,4.3,D,2
14.0291,-89.5264,311,1,1,2024-08-22,1550,Terra,MODIS,50,61.03,297,4.6,D,0
13.9596,-89.1905,313.3,1,1,2024-08-22,1550,Terra,MODIS,44,61.03,298.3,6,D,0
13.9893,-89.6399,312.3,1,1,2024-08-22,1550,Terra,MODIS,60,61.03,296.6,5.8,D,0
13.9026,-89.4934,309.9,1,1,2024-08-22,1550,Terra,MODIS,50,61.03,296.7,4.6,D,0
13.6959,-88.1001,312.2,1.1,1,2024-08-22,1550,Terra,MODIS,38,61.03,299.2,7,D,0
13.834,-89.2719,314.7,1,1,2024-08-22,1550,Terra,MODIS,46,61.03,298.3,6.7,D,2
13.8063,-89.1456,312.1,1,1,2024-08-22,1550,Terra,MODIS,33,61.03,297.1,5.2,D,0
13.7726,-89.1753,311.3,1,1,2024-08-22,1550,Terra,MODIS,48,61.03,297.6,4.9,D,0
13.7878,-89.3406,314.4,1,1,2024-08-22,1550,Terra,MODIS,24,61.03,297.5,6.8,D,0
13.736,-89.0501,312.5,1,1,2024-08-22,1550,Terra,MODIS,29,61.03,297.8,6,D,2
13.7487,-89.5038,311.4,1,1,2024-08-22,1550,Terra,MODIS,55,61.03,298.3,5.4,D,0
13.6425,-88.7896,317.1,1,1,2024-08-22,1550,Terra,MODIS,44,61.03,296.7,10.9,D,2
13.6411,-88.7802,318.9,1,1,2024-08-22,1550,Terra,MODIS,48,61.03,298.8,12.3,D,2
13.7447,-89.6767,314.4,1,1,2024-08-22,1550,Terra,MODIS,52,61.03,298.9,7.3,D,2
13.3779,-88.4137,313.9,1.4,1.2,2024-08-23,1946,Aqua,MODIS,52,61.03,298.5,8.3,D,0
13.5152,-88.384,311.8,1.4,1.2,2024-08-23,1946,Aqua,MODIS,40,61.03,298.5,8,D,0
13.4915,-88.5291,310.6,1.4,1.2,2024-08-23,1946,Aqua,MODIS,19,61.03,296.5,11.4,D,0
13.6332,-88.7924,315.4,1.4,1.2,2024-08-23,1946,Aqua,MODIS,40,61.03,300.8,11.4,D,2
13.9592,-89.1895,315.1,1.5,1.2,2024-08-23,1946,Aqua,MODIS,64,61.03,299.8,11.2,D,0
13.92,-89.8373,311.1,1.7,1.3,2024-08-23,1946,Aqua,MODIS,43,61.03,293.7,12.5,D,2
13.9173,-89.853,316.6,1.7,1.3,2024-08-23,1946,Aqua,MODIS,70,61.03,297.2,22.3,D,0
13.9811,-89.6787,312.7,1.6,1.3,2024-08-23,1946,Aqua,MODIS,38,61.03,295.7,14.1,D,2
13.7289,-89.3795,313.6,2.1,1.4,2024-08-25,1612,Terra,MODIS,42,61.03,292.8,21.7,D,2
14.3299,-89.452,309.2,1.1,1,2024-08-27,1554,Terra,MODIS,44,61.03,287.3,5.1,D,2
14.3284,-89.4424,312.5,1.1,1,2024-08-27,1554,Terra,MODIS,67,61.03,287.5,8.3,D,2
14.0376,-88.9363,312.5,1.1,1.1,2024-08-27,1554,Terra,MODIS,64,61.03,295.9,7.4,D,0
13.993,-89.608,312.5,1.1,1,2024-08-27,1554,Terra,MODIS,43,61.03,296.9,5.8,D,0
13.9883,-89.6379,315.2,1.1,1,2024-08-27,1554,Terra,MODIS,56,61.03,296.7,7.7,D,0
13.9684,-89.7532,313.3,1,1,2024-08-27,1554,Terra,MODIS,44,61.03,297.3,6.2,D,0
13.831,-89.2727,314.9,1.1,1,2024-08-27,1554,Terra,MODIS,66,61.03,293.7,8.7,D,2
13.7811,-89.7365,312.7,1.1,1,2024-08-27,1554,Terra,MODIS,52,61.03,297.5,6.8,D,0
13.6911,-89.1354,318.8,1.1,1.1,2024-08-27,1554,Terra,MODIS,40,61.03,296.4,13,D,2
13.7441,-89.674,315.3,1.1,1,2024-08-27,1554,Terra,MODIS,68,61.03,298.1,8.4,D,2
13.7393,-89.7036,317.1,1.1,1,2024-08-27,1554,Terra,MODIS,29,61.03,297.6,7.7,D,2
13.6769,-89.2905,320,1.1,1,2024-08-27,1554,Terra,MODIS,32,61.03,297.8,12,D,2
13.7794,-90.0327,314.4,1,1,2024-08-27,1554,Terra,MODIS,59,61.03,297.4,6.5,D,0
13.4873,-88.4643,307.9,1.2,1.1,2024-08-27,1554,Terra,MODIS,20,61.03,291.9,6.8,D,0
13.5845,-89.2901,313.4,1.1,1,2024-08-27,1554,Terra,MODIS,53,61.03,296.3,7,D,0
13.3453,-88.3529,318.4,1.1,1.1,2024-08-28,1952,Aqua,MODIS,55,61.03,298.9,8.2,D,0
13.379,-88.4167,315.4,1.2,1.1,2024-08-28,1952,Aqua,MODIS,57,61.03,297.8,6.5,D,0
13.5161,-88.3811,314,1.1,1.1,2024-08-28,1952,Aqua,MODIS,52,61.03,298.3,7.3,D,0
13.4923,-88.535,316.9,1.2,1.1,2024-08-28,1952,Aqua,MODIS,63,61.03,296.8,13.4,D,0
13.5302,-88.3518,315.1,1.1,1.1,2024-08-28,1952,Aqua,MODIS,57,61.03,298.7,7.8,D,0
13.6964,-88.1015,314.1,1.1,1,2024-08-28,1952,Aqua,MODIS,34,61.03,298.4,5.9,D,0
13.8432,-88.8529,313,1.1,1.1,2024-08-29,1537,Terra,MODIS,57,61.03,297.6,6.4,D,2
14.3321,-89.4452,310.5,2.5,1.5,2024-08-30,1616,Terra,MODIS,61,61.03,294.4,21.2,D,2
13.7269,-89.3644,313.3,2.6,1.6,2024-08-30,1617,Terra,MODIS,37,61.03,294.3,29.5,D,2
13.7778,-89.7401,313,1.2,1.1,2024-09-01,1559,Terra,MODIS,65,61.03,295.1,7.9,D,0
13.7754,-90.0366,314.1,1.1,1.1,2024-09-01,1559,Terra,MODIS,62,61.03,296.1,6.5,D,0
13.8404,-88.8603,316.2,1.1,1,2024-09-02,1957,Aqua,MODIS,63,61.03,299.3,7.3,D,0
13.741,-89.5057,318,1.1,1.1,2024-09-02,1957,Aqua,MODIS,63,61.03,297.2,12.2,D,0
13.8754,-89.3604,317,1.1,1,2024-09-02,1957,Aqua,MODIS,69,61.03,300,7.4,D,0
13.9563,-89.1883,317.9,1.1,1,2024-09-02,1957,Aqua,MODIS,62,61.03,300.8,8.4,D,0
13.9921,-89.5554,324.5,1.1,1.1,2024-09-02,1957,Aqua,MODIS,41,61.03,305,16.7,D,2
13.9872,-89.6479,317.4,1.1,1.1,2024-09-02,1957,Aqua,MODIS,30,61.03,298.8,10.9,D,0
14.0246,-89.5301,318.3,1.1,1.1,2024-09-02,1957,Aqua,MODIS,60,61.03,301,9,D,0
13.6265,-87.8913,312.6,1,1,2024-09-03,1541,Terra,MODIS,58,61.03,297.2,5.3,D,2
13.7206,-88.936,311.4,1,1,2024-09-03,1541,Terra,MODIS,48,61.03,296.2,5,D,2
13.7435,-89.5014,311.1,1.1,1,2024-09-03,1541,Terra,MODIS,48,61.03,294.6,5.7,D,0
13.6424,-88.7751,312.6,1,1,2024-09-03,1541,Terra,MODIS,36,61.03,294.8,5.4,D,2
13.7744,-90.0364,314.9,1.1,1,2024-09-07,2003,Aqua,MODIS,67,61.03,295.3,6.8,D,0
14.0388,-88.9332,311.8,1,1,2024-09-07,2003,Aqua,MODIS,57,61.03,293.1,4.7,D,0
13.9868,-89.556,314,1,1,2024-09-08,1545,Terra,MODIS,39,61.03,293.5,6.3,D,2
13.9262,-89.8423,311.3,1,1,2024-09-08,1545,Terra,MODIS,46,61.03,291.3,5.2,D,2
13.5162,-88.3843,311.7,1.5,1.2,2024-09-09,1945,Aqua,MODIS,45,61.03,295.7,10,D,0
13.4391,-89.0648,315.7,1.7,1.3,2024-09-09,1945,Aqua,MODIS,44,61.03,298,14,D,0
13.5048,-88.8827,314.2,1.6,1.3,2024-09-09,1945,Aqua,MODIS,39,61.03,295.8,11.4,D,0
13.7218,-88.825,308.9,1.6,1.2,2024-09-09,1945,Aqua,MODIS,47,61.03,293.7,8.3,D,0
13.7163,-88.9271,313,1.6,1.3,2024-09-09,1945,Aqua,MODIS,53,61.03,295.3,13.4,D,2
13.7139,-88.9418,314.6,1.6,1.3,2024-09-09,1945,Aqua,MODIS,59,61.03,295.8,15.3,D,0
13.8431,-88.8511,315.7,1.6,1.2,2024-09-09,1945,Aqua,MODIS,57,61.03,296.8,15.1,D,2
13.8722,-88.6303,313.3,1.5,1.2,2024-09-09,1945,Aqua,MODIS,65,61.03,297.4,11.6,D,0
13.8339,-88.8563,313.3,1.6,1.2,2024-09-09,1945,Aqua,MODIS,38,61.03,295.9,11.1,D,2
13.747,-89.4997,310.6,1.8,1.3,2024-09-09,1945,Aqua,MODIS,22,61.03,292.9,14,D,2
13.7187,-89.7347,317.1,1.9,1.3,2024-09-09,1945,Aqua,MODIS,44,61.03,294.5,20.4,D,2
13.8738,-89.3648,311.8,1.7,1.3,2024-09-09,1945,Aqua,MODIS,62,61.03,294.7,11.3,D,0
14.0392,-88.9368,311.1,1.6,1.2,2024-09-09,1945,Aqua,MODIS,44,61.03,292.6,9.8,D,0
13.9206,-89.8481,311.6,1.9,1.3,2024-09-09,1945,Aqua,MODIS,57,61.03,291.7,16.8,D,2
13.9795,-89.5691,319.1,1.8,1.3,2024-09-09,1945,Aqua,MODIS,49,61.03,297,21.2,D,2
13.9874,-89.6424,315.2,1.8,1.3,2024-09-09,1945,Aqua,MODIS,19,61.03,295.7,13.9,D,0
13.8266,-89.2751,313,1.8,1.3,2024-09-11,1607,Terra,MODIS,50,61.03,293,14.5,D,0
13.824,-89.2592,312.8,1.8,1.3,2024-09-11,1607,Terra,MODIS,41,61.03,292.8,13.4,D,2
13.7938,-89.3517,312.3,1.8,1.3,2024-09-11,1607,Terra,MODIS,26,61.03,292.1,12.9,D,2
13.6389,-88.7814,315.8,2,1.4,2024-09-11,1607,Terra,MODIS,71,61.03,292.7,24.2,D,2
13.7491,-89.504,311.6,1.7,1.3,2024-09-11,1607,Terra,MODIS,45,61.03,292.8,11.4,D,0
13.4548,-88.1704,312.3,2.2,1.4,2024-09-11,1607,Terra,MODIS,35,61.03,292.4,16.4,D,2
13.5867,-89.2864,308.8,1.8,1.3,2024-09-11,1607,Terra,MODIS,50,61.03,291.8,9.8,D,0
13.3415,-88.4394,312.4,2.1,1.4,2024-09-11,1607,Terra,MODIS,61,61.03,291.9,17.5,D,2
13.6371,-88.7815,317.5,1,1,2024-09-12,2008,Aqua,MODIS,63,61.03,301.6,7.8,D,2
13.9946,-89.6431,314.3,1,1,2024-09-13,1549,Terra,MODIS,66,61.03,297.7,6.5,D,0
13.9822,-89.6819,315.6,1,1,2024-09-13,1549,Terra,MODIS,45,61.03,299.2,6.7,D,2
13.6289,-87.8892,313.2,1.1,1.1,2024-09-13,1549,Terra,MODIS,64,61.03,294.4,7.4,D,2
13.8301,-89.2753,315,1,1,2024-09-13,1549,Terra,MODIS,47,61.03,297.7,6.7,D,2
13.8287,-89.2661,315.3,1,1,2024-09-13,1549,Terra,MODIS,55,61.03,297.3,7,D,2
13.7929,-89.3429,315.2,1,1,2024-09-13,1549,Terra,MODIS,36,61.03,295.7,6.5,D,0
13.4442,-88.1216,311.2,1.1,1,2024-09-13,1549,Terra,MODIS,61,61.03,291.4,5.7,D,0
13.4426,-89.0604,314.1,1.4,1.2,2024-09-14,1950,Aqua,MODIS,57,61.03,295.9,9.4,D,2
14.037,-88.9435,315,1.3,1.1,2024-09-14,1950,Aqua,MODIS,65,61.03,299.7,9.8,D,0
13.9312,-89.8493,313.6,1.9,1.4,2024-09-16,1611,Terra,MODIS,42,61.03,294.1,16,D,0
13.83,-89.2602,312.2,2.2,1.4,2024-09-16,1611,Terra,MODIS,60,61.03,293.1,15.9,D,2
13.8291,-89.267,312.7,2.2,1.4,2024-09-16,1611,Terra,MODIS,40,61.03,293.2,15.9,D,2
13.7921,-89.353,313.8,2.1,1.4,2024-09-16,1611,Terra,MODIS,45,61.03,293.4,17.7,D,2
13.6402,-88.7775,312.7,2.4,1.5,2024-09-16,1611,Terra,MODIS,62,61.03,292.8,22.9,D,2
13.643,-88.7829,312.3,2.4,1.5,2024-09-16,1611,Terra,MODIS,62,61.03,292.8,21.9,D,2
13.7107,-89.7134,311.7,2,1.4,2024-09-16,1611,Terra,MODIS,31,61.03,291.4,12.3,D,2
13.7189,-89.7185,313.7,2,1.4,2024-09-16,1611,Terra,MODIS,34,61.03,292.7,16.4,D,2
13.3374,-88.4424,314.7,2.8,1.6,2024-09-16,1932,Aqua,MODIS,66,61.03,295.1,25.1,D,0
13.4774,-88.1795,318.1,2.6,1.6,2024-09-16,1932,Aqua,MODIS,22,61.03,296.2,29.5,D,2
14.327,-89.4359,313.3,1.1,1,2024-09-18,1553,Terra,MODIS,54,61.03,296.3,6.9,D,2
14.0393,-88.9323,311.6,1.1,1.1,2024-09-18,1553,Terra,MODIS,58,61.03,295.4,7.5,D,0
14.027,-89.5272,314.6,1.1,1,2024-09-18,1553,Terra,MODIS,63,61.03,296.3,7.2,D,0
13.8714,-88.6268,311.8,1.2,1.1,2024-09-18,1553,Terra,MODIS,60,61.03,296,7.2,D,0
13.9919,-89.6019,313,1.1,1,2024-09-18,1553,Terra,MODIS,20,61.03,296.1,6.4,D,0
13.9886,-89.6414,314.3,1.1,1,2024-09-18,1553,Terra,MODIS,55,61.03,295.4,7.4,D,0
13.9853,-89.6809,315.5,1.1,1,2024-09-18,1553,Terra,MODIS,29,61.03,296.1,7.3,D,2
13.8487,-88.8544,310.1,1.1,1.1,2024-09-18,1553,Terra,MODIS,12,61.03,295.2,4.7,D,0
13.8423,-88.8513,311.9,1.1,1.1,2024-09-18,1553,Terra,MODIS,59,61.03,295.3,6.6,D,2
13.6974,-88.0993,310.9,1.3,1.1,2024-09-18,1553,Terra,MODIS,30,61.03,296.3,6.4,D,0
13.9019,-89.4947,312.2,1.1,1,2024-09-18,1553,Terra,MODIS,56,61.03,295.9,7,D,0
13.6876,-88.1007,311.6,1.3,1.1,2024-09-18,1553,Terra,MODIS,48,61.03,296.3,7.1,D,0
13.9265,-89.8418,317.2,1,1,2024-09-18,1553,Terra,MODIS,24,61.03,296.5,8.4,D,2
13.6233,-87.8861,311.9,1.3,1.1,2024-09-18,1553,Terra,MODIS,57,61.03,296.4,6.8,D,2
13.8295,-89.2651,315.9,1.1,1,2024-09-18,1553,Terra,MODIS,23,61.03,297.3,8.1,D,2
13.714,-88.9306,314.8,1.1,1.1,2024-09-18,1553,Terra,MODIS,50,61.03,296.3,8.5,D,2
13.7461,-89.5008,314.6,1.1,1,2024-09-18,1553,Terra,MODIS,64,61.03,295.2,8.9,D,2
13.6385,-88.7887,317.6,1.2,1.1,2024-09-18,1553,Terra,MODIS,70,61.03,296.4,11.8,D,2
13.6369,-88.7781,315.8,1.2,1.1,2024-09-18,1553,Terra,MODIS,58,61.03,296.7,9.9,D,2
13.7267,-89.4341,311.6,1.1,1,2024-09-18,1553,Terra,MODIS,46,61.03,296.3,4.9,D,0
13.6435,-89.1343,310.3,1.1,1.1,2024-09-18,1553,Terra,MODIS,35,61.03,295.6,5.8,D,0
13.6419,-89.1243,309.2,1.1,1.1,2024-09-18,1553,Terra,MODIS,25,61.03,295.3,5.2,D,0
13.6987,-89.5575,310,1.1,1,2024-09-18,1553,Terra,MODIS,45,61.03,294.1,5.2,D,0
13.5169,-88.3816,312.6,1.2,1.1,2024-09-18,1553,Terra,MODIS,60,61.03,296.2,8.5,D,0
13.5118,-88.3491,309.7,1.2,1.1,2024-09-18,1553,Terra,MODIS,19,61.03,295.7,6,D,0
13.4862,-88.4613,310.3,1.2,1.1,2024-09-18,1553,Terra,MODIS,48,61.03,294.8,7.7,D,0
13.843,-88.8574,309.3,1.2,1.1,2024-09-19,1955,Aqua,MODIS,40,61.03,285.3,5.4,D,2
14.0389,-88.9412,313.1,1.2,1.1,2024-09-19,1955,Aqua,MODIS,45,61.03,294.9,7.9,D,0
13.7277,-89.3767,315.5,2.2,1.4,2024-09-26,1942,Aqua,MODIS,40,61.03,294.6,22.8,D,2
13.7066,-89.7289,311.9,2.3,1.5,2024-09-26,1942,Aqua,MODIS,31,61.03,292.5,17.7,D,2
13.9852,-89.5618,315.9,2.2,1.4,2024-09-26,1942,Aqua,MODIS,35,61.03,297,22.4,D,2
13.8276,-89.2704,310.6,2.2,1.4,2024-10-08,1610,Terra,MODIS,60,61.03,293.5,14.9,D,2
13.7986,-89.1746,311.6,2.2,1.4,2024-10-08,1610,Terra,MODIS,18,61.03,293.9,15.9,D,2
13.7906,-89.3565,311.8,2.1,1.4,2024-10-08,1610,Terra,MODIS,29,61.03,294,15.4,D,2
13.727,-89.3741,312.2,2.1,1.4,2024-10-08,1610,Terra,MODIS,29,61.03,293.4,16.8,D,2
14.3253,-89.4428,313,1.1,1,2024-10-10,1552,Terra,MODIS,39,61.03,298.1,7.3,D,2
13.9944,-89.6375,312.2,1.1,1,2024-10-10,1552,Terra,MODIS,62,61.03,295.7,6.7,D,2
13.982,-89.6784,312.9,1.1,1,2024-10-10,1552,Terra,MODIS,25,61.03,296.9,6.6,D,2
13.7429,-89.5018,309,1.1,1,2024-10-10,1552,Terra,MODIS,30,61.03,291.1,4.8,D,0
13.3412,-88.4368,315.3,1.1,1,2024-10-12,1534,Terra,MODIS,51,61.03,296.8,6.9,D,2
14.333,-89.4514,313.1,1.2,1.1,2024-10-15,1555,Terra,MODIS,57,61.03,296.1,8.3,D,2
14.3314,-89.4408,315.7,1.2,1.1,2024-10-15,1555,Terra,MODIS,71,61.03,296.2,11.8,D,2
14.1271,-89.2908,312,1.2,1.1,2024-10-15,1555,Terra,MODIS,59,61.03,297.2,6.4,D,0
14.0381,-88.9315,308.6,1.3,1.1,2024-10-15,1555,Terra,MODIS,49,61.03,292.1,7.1,D,0
14.0162,-89.5103,312.4,1.2,1.1,2024-10-15,1555,Terra,MODIS,44,61.03,294.7,7,D,0
14.0145,-89.4996,313,1.2,1.1,2024-10-15,1555,Terra,MODIS,62,61.03,293.8,8.3,D,0
