latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.6113,13.2456,315,1,1,2024-08-21,1324,Aqua,MODIS,40,61.03,298.6,5.9,D,0
-1.5559,13.5639,322.6,1,1,2024-08-21,1324,Aqua,MODIS,73,61.03,296.9,12.1,D,0
-1.5572,13.555,334.2,1,1,2024-08-21,1324,Aqua,MODIS,85,61.03,298.3,26.8,D,0
-1.582,13.3226,342.4,1,1,2024-08-21,1324,Aqua,MODIS,91,61.03,298.6,40,D,0
-1.5833,13.3138,324.4,1,1,2024-08-21,1324,Aqua,MODIS,77,61.03,298.6,14.3,D,0
-1.5987,13.2077,314.6,1,1,2024-08-21,1324,Aqua,MODIS,59,61.03,297.3,6.4,D,0
-1.5367,13.5702,333.1,1,1,2024-08-21,1324,Aqua,MODIS,84,61.03,298.1,25.8,D,0
-1.5731,13.3213,315.6,1,1,2024-08-21,1324,Aqua,MODIS,18,61.03,295.5,5.3,D,0
-1.673,12.6346,316,1,1,2024-08-21,1324,Aqua,MODIS,69,61.03,296.5,9.5,D,0
-1.7613,12.0229,311.7,1,1,2024-08-21,1324,Aqua,MODIS,64,61.03,288.2,9,D,0
-1.6639,12.6179,325.5,1,1,2024-08-21,1324,Aqua,MODIS,80,61.03,297.1,19.3,D,2
-1.5721,13.1882,317.9,1,1,2024-08-21,1324,Aqua,MODIS,46,61.03,299.4,8.5,D,0
-1.5734,13.1794,319.3,1,1,2024-08-21,1324,Aqua,MODIS,61,61.03,298.4,9.9,D,0
-1.5556,13.2398,352.8,1,1,2024-08-21,1324,Aqua,MODIS,96,61.03,299.8,58.1,D,0
-1.5568,13.231,347.5,1,1,2024-08-21,1324,Aqua,MODIS,94,61.03,301.7,46.7,D,0
-1.5467,13.2385,371.3,1,1,2024-08-21,1324,Aqua,MODIS,100,61.03,302.5,111.2,D,0
-1.548,13.2297,362.2,1,1,2024-08-21,1324,Aqua,MODIS,100,61.03,303.5,82.1,D,0
-1.5327,13.2726,326.3,1,1,2024-08-21,1324,Aqua,MODIS,79,61.03,296.8,15.6,D,0
-1.5187,13.3069,373.8,1,1,2024-08-21,1324,Aqua,MODIS,100,61.03,302,120.9,D,0
-1.5199,13.298,335,1,1,2024-08-21,1324,Aqua,MODIS,86,61.03,300.4,26,D,0
-1.538,13.1741,318.4,1,1,2024-08-21,1324,Aqua,MODIS,35,61.03,299.4,8.3,D,0
-1.5393,13.1653,320.6,1,1,2024-08-21,1324,Aqua,MODIS,62,61.03,298.1,11.3,D,0
-1.5214,13.2259,320.4,1,1,2024-08-21,1324,Aqua,MODIS,67,61.03,299.6,8.8,D,0
-1.8304,11.0909,313.5,1.1,1,2024-08-21,1324,Aqua,MODIS,54,61.03,296,7.2,D,0
-1.4919,13.3663,319,1,1,2024-08-21,1324,Aqua,MODIS,57,61.03,299.4,7.5,D,0
-1.7873,11.2602,307.1,1.1,1,2024-08-21,1324,Aqua,MODIS,53,61.03,291.4,4.4,D,0
-1.4806,13.3194,319.4,1,1,2024-08-21,1324,Aqua,MODIS,63,61.03,300.6,8.4,D,0
-1.4819,13.3105,316.6,1,1,2024-08-21,1324,Aqua,MODIS,43,61.03,299,6.1,D,0
-1.4883,13.2663,334.5,1,1,2024-08-21,1324,Aqua,MODIS,86,61.03,298.2,26.9,D,0
-1.4896,13.2574,330.8,1,1,2024-08-21,1324,Aqua,MODIS,83,61.03,297.8,21.9,D,0
-1.5,13.1867,322.5,1,1,2024-08-21,1324,Aqua,MODIS,71,61.03,299.6,11.5,D,0
-1.46,13.392,326.5,1,1,2024-08-21,1324,Aqua,MODIS,78,61.03,298.1,15.4,D,0
-1.4613,13.3832,320.8,1,1,2024-08-21,1324,Aqua,MODIS,71,61.03,297.4,9.6,D,0
-1.4626,13.3743,320.3,1,1,2024-08-21,1324,Aqua,MODIS,65,61.03,298.1,9.6,D,0
-1.4642,13.1758,320.7,1,1,2024-08-21,1324,Aqua,MODIS,73,61.03,295.7,11.7,D,0
-1.1829,12.9538,316,1,1,2024-08-21,1325,Aqua,MODIS,71,61.03,293.7,10,D,0
-1.3261,13.1761,315.7,1,1,2024-08-21,1325,Aqua,MODIS,67,61.03,292.7,8.7,D,0
-1.5244,11.4911,305.1,1.1,1,2024-08-21,1325,Aqua,MODIS,16,61.03,286.5,2.8,D,0
-1.1659,13.8967,338.6,1,1,2024-08-21,1325,Aqua,MODIS,89,61.03,294.8,36.8,D,0
-1.2313,13.4463,367.7,1,1,2024-08-21,1325,Aqua,MODIS,100,61.03,296.3,105.9,D,0
-1.2326,13.4374,318.1,1,1,2024-08-21,1325,Aqua,MODIS,70,61.03,293.6,11.1,D,0
-1.4315,12.0052,310.2,1,1,2024-08-21,1325,Aqua,MODIS,62,61.03,291.1,6.7,D,0
-1.4328,11.9962,308.3,1,1,2024-08-21,1325,Aqua,MODIS,57,61.03,288.8,5.2,D,0
-1.1492,13.8849,319.4,1,1,2024-08-21,1325,Aqua,MODIS,59,61.03,293.7,11.5,D,0
-1.1519,13.8667,332.7,1,1,2024-08-21,1325,Aqua,MODIS,85,61.03,294.2,27.6,D,0
-1.2458,13.2219,326.4,1,1,2024-08-21,1325,Aqua,MODIS,81,61.03,292.2,20.3,D,0
-1.492,11.5236,315.1,1,1,2024-08-21,1325,Aqua,MODIS,67,61.03,290.1,11,D,0
-1.1375,13.9019,316.7,1,1,2024-08-21,1325,Aqua,MODIS,51,61.03,294.3,10.1,D,2
-1.6475,10.3764,319.8,1.2,1.1,2024-08-21,1325,Aqua,MODIS,77,61.03,292,16.6,D,0
-1.4754,11.4463,309.3,1.1,1,2024-08-21,1325,Aqua,MODIS,46,61.03,286.5,6.3,D,0
-1.1655,13.4484,340,1,1,2024-08-21,1325,Aqua,MODIS,90,61.03,291.1,38.5,D,0
-1.1668,13.4394,317.2,1,1,2024-08-21,1325,Aqua,MODIS,58,61.03,289.5,9.4,D,0
-1.1579,13.4381,313.3,1,1,2024-08-21,1325,Aqua,MODIS,34,61.03,291.1,6.2,D,0
-1.2158,12.9766,314.1,1,1,2024-08-21,1325,Aqua,MODIS,67,61.03,292.9,8,D,0
-1.2069,12.9753,313.3,1,1,2024-08-21,1325,Aqua,MODIS,66,61.03,293.7,7.2,D,0
-1.1337,13.4164,327.7,1,1,2024-08-21,1325,Aqua,MODIS,82,61.03,294.9,21,D,0
-1.1817,12.9626,318.4,1,1,2024-08-21,1325,Aqua,MODIS,74,61.03,294.3,12,D,0
-1.5452,10.376,311.7,1.2,1.1,2024-08-21,1325,Aqua,MODIS,58,61.03,294.8,8.2,D,0
-1.132,12.9228,309.7,1,1,2024-08-21,1325,Aqua,MODIS,58,61.03,292,5.5,D,0
-1.1332,12.914,310.7,1,1,2024-08-21,1325,Aqua,MODIS,60,61.03,291.9,6.1,D,0
-1.4802,10.5277,312.6,1.1,1.1,2024-08-21,1325,Aqua,MODIS,68,61.03,295.9,8.3,D,0
-1.1882,12.4732,310.4,1,1,2024-08-21,1325,Aqua,MODIS,58,61.03,295.3,4.3,D,0
-1.4707,10.5263,344.1,1.1,1.1,2024-08-21,1325,Aqua,MODIS,93,61.03,296.7,56.2,D,0
-1.4722,10.5162,340.6,1.2,1.1,2024-08-21,1325,Aqua,MODIS,91,61.03,296.8,49,D,0
-1.5234,9.9565,307.9,1.2,1.1,2024-08-21,1325,Aqua,MODIS,50,61.03,289,6.2,D,0
-1.0467,13.1986,341.3,1,1,2024-08-21,1325,Aqua,MODIS,91,61.03,297.5,40.9,D,0
-1.0479,13.1897,322.7,1,1,2024-08-21,1325,Aqua,MODIS,68,61.03,297.7,15.1,D,0
-1.0378,13.1973,343.5,1,1,2024-08-21,1325,Aqua,MODIS,92,61.03,295.5,43.8,D,0
-1.0391,13.1884,346,1,1,2024-08-21,1325,Aqua,MODIS,71,61.03,297.2,48.3,D,0
-1.1134,12.4737,316.1,1,1,2024-08-21,1325,Aqua,MODIS,70,61.03,295.8,8,D,0
-1.1147,12.4649,322.8,1,1,2024-08-21,1325,Aqua,MODIS,79,61.03,295.1,14.2,D,0
-1.2116,11.7986,310.9,1,1,2024-08-21,1325,Aqua,MODIS,64,61.03,289.1,7.3,D,0
-1.0984,12.3906,328.9,1,1,2024-08-21,1325,Aqua,MODIS,84,61.03,295,22.9,D,0
-1.0996,12.3818,312.2,1,1,2024-08-21,1325,Aqua,MODIS,65,61.03,295.1,6.6,D,0
-0.7288,14.3015,330.6,1.1,1,2024-08-21,1325,Aqua,MODIS,73,61.03,301.4,19.9,D,0
-0.679,14.1338,309.9,1.1,1,2024-08-21,1325,Aqua,MODIS,45,61.03,289.9,4.2,D,0
-0.6803,14.1245,320.8,1.1,1,2024-08-21,1325,Aqua,MODIS,74,61.03,291.5,14.4,D,0
-0.8241,12.7602,315.1,1,1,2024-08-21,1325,Aqua,MODIS,68,61.03,296.4,7.1,D,0
-1.0637,10.984,306.4,1.1,1,2024-08-21,1325,Aqua,MODIS,47,61.03,286,5.5,D,0
-1.0398,10.5148,310.2,1.1,1.1,2024-08-21,1325,Aqua,MODIS,64,61.03,291,7.9,D,0
-0.5427,10.1994,306.3,1.2,1.1,2024-08-21,1325,Aqua,MODIS,45,61.03,286.8,5.8,D,0
-0.3498,10.8214,307.6,1.1,1,2024-08-21,1325,Aqua,MODIS,48,61.03,291.2,5.6,D,0
-0.0874,11.9802,314.1,1,1,2024-08-21,1325,Aqua,MODIS,65,61.03,291.5,8.8,D,0
-0.0716,11.2087,324,1,1,2024-08-21,1325,Aqua,MODIS,70,61.03,286.6,19.6,D,2
0.2707,13.4398,315.1,1,1,2024-08-21,1325,Aqua,MODIS,70,61.03,296.7,8.9,D,0
0.2824,13.3212,310.7,1,1,2024-08-21,1325,Aqua,MODIS,60,61.03,297.2,5.7,D,0
0.314,13.225,312.2,1,1,2024-08-21,1325,Aqua,MODIS,64,61.03,297.4,6.8,D,0
0.3848,13.0814,313.5,1,1,2024-08-21,1325,Aqua,MODIS,66,61.03,295.6,7.7,D,0
0.3835,13.0725,330.9,1,1,2024-08-21,1325,Aqua,MODIS,85,61.03,296.1,26.2,D,0
0.0037,10.3268,312.8,1.1,1.1,2024-08-21,1325,Aqua,MODIS,68,61.03,293.2,9.4,D,0
0.2245,11.79,307.8,1,1,2024-08-21,1325,Aqua,MODIS,55,61.03,293.3,4.9,D,0
0.3079,11.6623,305.9,1,1,2024-08-21,1325,Aqua,MODIS,43,61.03,290.8,3.8,D,0
0.5709,12.8428,314.2,1,1,2024-08-21,1325,Aqua,MODIS,35,61.03,299,6.8,D,0
0.4304,9.6593,310.1,1.2,1.1,2024-08-21,1325,Aqua,MODIS,52,61.03,286.4,7.5,D,0
0.4289,9.6486,316.8,1.2,1.1,2024-08-21,1325,Aqua,MODIS,0,61.03,286.2,14.7,D,0
0.9768,11.6248,309.2,1,1,2024-08-21,1325,Aqua,MODIS,61,61.03,290.2,4.9,D,0
0.9969,11.2595,331,1,1,2024-08-21,1325,Aqua,MODIS,86,61.03,291.9,28.1,D,0
0.9955,11.2504,327.3,1,1,2024-08-21,1325,Aqua,MODIS,83,61.03,291.9,23.2,D,2
-1.6359,11.613,318.3,1,1,2024-08-21,1325,Aqua,MODIS,56,61.03,292.9,12.8,D,0
-1.4008,13.1599,318.5,1,1,2024-08-21,1325,Aqua,MODIS,0,61.03,297,7.8,D,2
-1.2313,14.2041,327.2,1.1,1,2024-08-21,1325,Aqua,MODIS,56,61.03,304,13.7,D,0
-1.2327,14.1947,325.3,1.1,1,2024-08-21,1325,Aqua,MODIS,37,61.03,303.2,10.8,D,0
-1.3627,13.2356,317.4,1,1,2024-08-21,1325,Aqua,MODIS,70,61.03,296.1,8.7,D,0
-1.373,13.1648,318.3,1,1,2024-08-21,1325,Aqua,MODIS,60,61.03,297.5,8.8,D,2
-1.3742,13.1561,328.6,1,1,2024-08-21,1325,Aqua,MODIS,82,61.03,297.2,19.2,D,2
-1.3755,13.1473,332.6,1,1,2024-08-21,1325,Aqua,MODIS,85,61.03,297.1,23.8,D,2
-1.7792,10.3695,309.7,1.2,1.1,2024-08-21,1325,Aqua,MODIS,53,61.03,290.7,7.1,D,0
-1.6872,10.739,315.2,1.1,1.1,2024-08-21,1325,Aqua,MODIS,35,61.03,295.4,8.3,D,0
-1.6886,10.7291,322.1,1.1,1.1,2024-08-21,1325,Aqua,MODIS,79,61.03,295.7,17,D,0
-0.0662,11.5124,316.5,1,1,2024-08-21,2059,Terra,MODIS,93,61.03,289.5,16.4,N,0
-1.2315,13.4432,306.6,1.2,1.1,2024-08-21,2059,Terra,MODIS,69,61.03,292.1,7.5,N,0
-0.1688,11.6115,314.6,2,1.4,2024-08-22,0919,Terra,MODIS,70,61.03,294.1,22,D,0
-0.4677,9.2649,317.2,1.4,1.2,2024-08-22,0919,Terra,MODIS,56,61.03,295.8,13.3,D,0
-0.1747,11.6222,310.8,2,1.4,2024-08-22,0919,Terra,MODIS,20,61.03,292.7,14.1,D,0
-1.9341,10.9915,309.7,1.9,1.4,2024-08-22,0919,Terra,MODIS,63,61.03,290.4,14.3,D,0
-2.0357,9.4148,310.3,2.3,1.5,2024-08-22,1405,Aqua,MODIS,0,61.03,289.1,21.8,D,0
-0.0826,9.43,310.7,2.5,1.5,2024-08-22,1405,Aqua,MODIS,38,61.03,292.6,21.6,D,0
-1.5629,9.3064,334.8,3,1.6,2024-08-23,1307,Aqua,MODIS,67,61.03,292.2,157,D,0
-2.7994,11.5189,322,2.1,1.4,2024-08-23,1307,Aqua,MODIS,80,61.03,291.7,45.7,D,0
-2.81,11.5155,321.3,2.1,1.4,2024-08-23,1307,Aqua,MODIS,80,61.03,294.4,44.4,D,0
-2.7473,10.7611,333.8,2.4,1.5,2024-08-23,1307,Aqua,MODIS,83,61.03,289.7,106.2,D,0
-2.5212,11.3421,312.6,2.1,1.4,2024-08-23,1307,Aqua,MODIS,62,61.03,292.8,20.2,D,0
-1.222,13.8972,325.4,1.3,1.1,2024-08-23,1307,Aqua,MODIS,79,61.03,296.6,28.4,D,0
-1.055,13.8489,315.7,1.3,1.1,2024-08-23,1307,Aqua,MODIS,67,61.03,291,14.5,D,0
-1.5649,9.3136,331.3,3,1.6,2024-08-23,1307,Aqua,MODIS,62,61.03,291.6,134.5,D,0
-0.8599,14.1301,320.4,1.3,1.1,2024-08-23,1307,Aqua,MODIS,51,61.03,296.2,13.1,D,0
-0.8615,14.1192,319.7,1.3,1.1,2024-08-23,1307,Aqua,MODIS,38,61.03,297.8,13,D,0
-1.675,13.3453,308.8,1.2,1.1,2024-08-23,2041,Terra,MODIS,76,61.03,288.5,10.7,N,2
-1.1577,14.3563,306.5,1,1,2024-08-23,2041,Terra,MODIS,68,61.03,291.7,7,N,0
-2.7199,10.7526,306.3,1.8,1.3,2024-08-23,2041,Terra,MODIS,68,61.03,291.2,15.3,N,0
-2.7221,10.737,302.5,1.8,1.3,2024-08-23,2041,Terra,MODIS,50,61.03,291.1,10.2,N,0
-1.6491,10.4528,303.7,1.8,1.3,2024-08-23,2041,Terra,MODIS,57,61.03,291.1,12.5,N,0
-0.6275,14.3941,305.1,1,1,2024-08-23,2041,Terra,MODIS,63,61.03,291.6,6.3,N,0
-0.6288,14.385,315.2,1,1,2024-08-23,2041,Terra,MODIS,91,61.03,291.5,13.7,N,0
-2.6,11.6118,316.2,1.5,1.2,2024-08-23,2041,Terra,MODIS,93,61.03,288.4,29.9,N,0
-1.8221,14.1198,304.7,1.2,1.1,2024-08-24,0128,Aqua,MODIS,61,61.03,289.6,10,N,0
-1.8237,14.1305,303.8,1.2,1.1,2024-08-24,0128,Aqua,MODIS,57,61.03,289,9.6,N,0
-1.5395,13.4766,317.3,1.4,1.2,2024-08-24,0901,Terra,MODIS,64,61.03,295.4,14.9,D,0
-0.8591,12.6565,307.4,1.2,1.1,2024-08-24,0901,Terra,MODIS,0,61.03,294.1,6.7,D,0
0.3852,9.6028,316.8,1,1,2024-08-24,0901,Terra,MODIS,66,61.03,299.2,8,D,2
-1.1248,14.2092,315.8,1.5,1.2,2024-08-24,0901,Terra,MODIS,61,61.03,297.5,8.7,D,0
-1.0686,13.4759,328.1,1.3,1.1,2024-08-24,0901,Terra,MODIS,83,61.03,294.3,32.8,D,0
-1.0787,13.4745,320.3,1.3,1.1,2024-08-24,0901,Terra,MODIS,72,61.03,294.4,20.2,D,0
-1.0854,13.4496,337.9,1.3,1.1,2024-08-24,0901,Terra,MODIS,89,61.03,294.6,55.3,D,0
-1.0871,13.4613,319.6,1.3,1.1,2024-08-24,0901,Terra,MODIS,56,61.03,293.3,19.3,D,0
-1.4381,13.1987,315.2,1.3,1.1,2024-08-24,0901,Terra,MODIS,66,61.03,297.6,12.9,D,0
-1.5322,13.8452,347.5,1.4,1.2,2024-08-24,0901,Terra,MODIS,94,61.03,297.5,89.3,D,0
-1.489,13.3396,314.1,1.3,1.1,2024-08-24,0901,Terra,MODIS,0,61.03,297.5,10.3,D,0
-1.5293,13.478,319.2,1.4,1.2,2024-08-24,0901,Terra,MODIS,73,61.03,296.2,17.8,D,0
-2.6462,11.4873,338.7,1.1,1,2024-08-24,0902,Terra,MODIS,90,61.03,296.1,40,D,0
-2.6357,11.479,334.3,1.1,1,2024-08-24,0902,Terra,MODIS,88,61.03,296.4,32.1,D,0
-1.7983,9.9008,306.7,1,1,2024-08-24,0902,Terra,MODIS,48,61.03,294.8,4,D,0
-2.383,13.8892,387,1.5,1.2,2024-08-24,0902,Terra,MODIS,100,61.03,301.2,323.5,D,0
-2.3848,13.9021,319.1,1.5,1.2,2024-08-24,0902,Terra,MODIS,53,61.03,294.9,20.5,D,0
-2.3937,13.8878,352.5,1.5,1.2,2024-08-24,0902,Terra,MODIS,97,61.03,298.4,114.3,D,0
-2.3955,13.9008,317.7,1.5,1.2,2024-08-24,0902,Terra,MODIS,49,61.03,294.3,19.8,D,0
-2.4946,11.3985,311.9,1.1,1,2024-08-24,0902,Terra,MODIS,41,61.03,294.4,6.7,D,0
-2.5038,11.3972,315.7,1.1,1,2024-08-24,0902,Terra,MODIS,72,61.03,296,10.6,D,0
-2.4053,10.1306,306.8,1,1,2024-08-24,0902,Terra,MODIS,50,61.03,295.7,4.2,D,0
-2.4066,10.1394,319.5,1,1,2024-08-24,0902,Terra,MODIS,76,61.03,296.3,14.3,D,0
-2.6265,11.4803,314.9,1.1,1,2024-08-24,0902,Terra,MODIS,71,61.03,296.3,8.4,D,0
-1.6488,10.4541,312.7,1,1,2024-08-24,0902,Terra,MODIS,64,61.03,298.6,7.1,D,0
-1.8381,10.4243,313.7,1,1,2024-08-24,0902,Terra,MODIS,69,61.03,296.4,8,D,0
-3.5361,11.7064,332.5,1.1,1.1,2024-08-24,0902,Terra,MODIS,86,61.03,296.3,30.2,D,0
-3.5412,11.6994,374.4,1.1,1.1,2024-08-24,0902,Terra,MODIS,100,61.03,300.2,150,D,0
-3.5426,11.7093,336.3,1.1,1.1,2024-08-24,0902,Terra,MODIS,88,61.03,295.7,36.6,D,0
-3.5347,11.6965,336.3,1.1,1.1,2024-08-24,0902,Terra,MODIS,88,61.03,299.4,36.7,D,0
-2.7648,10.0645,308.7,1,1,2024-08-24,0902,Terra,MODIS,41,61.03,296.5,4.6,D,0
-2.9819,11.6525,314,1.1,1.1,2024-08-24,0902,Terra,MODIS,29,61.03,297.6,8.2,D,0
-2.9805,11.6427,328.2,1.1,1.1,2024-08-24,0902,Terra,MODIS,83,61.03,297.4,25.7,D,0
-2.6448,11.4777,333.6,1.1,1,2024-08-24,0902,Terra,MODIS,87,61.03,296.9,30.7,D,0
-1.674,11.5754,314.4,1.6,1.2,2024-08-24,1347,Aqua,MODIS,64,61.03,292.5,15.4,D,0
-3.3237,11.9442,320.4,1.6,1.2,2024-08-24,1347,Aqua,MODIS,73,61.03,296.1,19.3,D,0
-3.275,11.4363,325.4,1.5,1.2,2024-08-24,1347,Aqua,MODIS,79,61.03,294.6,27.2,D,0
-3.277,11.4234,353.9,1.5,1.2,2024-08-24,1347,Aqua,MODIS,97,61.03,296.7,110.1,D,0
-3.2711,11.4301,343.7,1.5,1.2,2024-08-24,1347,Aqua,MODIS,92,61.03,294.1,74.7,D,0
-3.273,11.4171,329.8,1.5,1.2,2024-08-24,1347,Aqua,MODIS,83,61.03,295,36.8,D,0
-3.0598,10.8372,330,1.3,1.1,2024-08-24,1347,Aqua,MODIS,83,61.03,299.5,32.6,D,0
-3.0061,10.988,331.9,1.4,1.2,2024-08-24,1347,Aqua,MODIS,85,61.03,295.1,36.3,D,0
-2.8746,10.9751,317.7,1.4,1.2,2024-08-24,1347,Aqua,MODIS,69,61.03,292.3,14.3,D,0
-2.8653,10.9789,325.5,1.4,1.2,2024-08-24,1347,Aqua,MODIS,79,61.03,289.7,27.5,D,0
-2.3839,13.8871,321.6,2.3,1.5,2024-08-24,1347,Aqua,MODIS,34,61.03,300,37.6,D,0
-2.6958,11.439,321,1.5,1.2,2024-08-24,1347,Aqua,MODIS,75,61.03,297.3,17.4,D,0
-2.6519,11.5137,321.5,1.5,1.2,2024-08-24,1347,Aqua,MODIS,60,61.03,297.2,19.4,D,0
-2.6559,11.487,330.8,1.5,1.2,2024-08-24,1347,Aqua,MODIS,59,61.03,302,35.2,D,0
-2.6471,11.4722,324.2,1.5,1.2,2024-08-24,1347,Aqua,MODIS,51,61.03,301.8,19.3,D,0
-2.6324,11.4972,332.3,1.5,1.2,2024-08-24,1347,Aqua,MODIS,80,61.03,299.1,36.9,D,0
-2.6344,11.4839,349.5,1.5,1.2,2024-08-24,1347,Aqua,MODIS,95,61.03,301,90.7,D,0
-2.6237,11.4823,330,1.5,1.2,2024-08-24,1347,Aqua,MODIS,83,61.03,299.3,32.9,D,0
-2.6805,11.1086,336.6,1.4,1.2,2024-08-24,1347,Aqua,MODIS,88,61.03,295.9,55.5,D,0
-2.6047,11.5342,334.3,1.5,1.2,2024-08-24,1347,Aqua,MODIS,87,61.03,301.7,46,D,0
-2.5991,11.5404,321.8,1.5,1.2,2024-08-24,1347,Aqua,MODIS,70,61.03,300.4,19.1,D,0
-2.601,11.527,321.7,1.5,1.2,2024-08-24,1347,Aqua,MODIS,74,61.03,301.2,18.3,D,0
-2.5539,11.5474,332.6,1.5,1.2,2024-08-24,1347,Aqua,MODIS,85,61.03,299.6,43.4,D,0
-2.5559,11.5339,331.1,1.5,1.2,2024-08-24,1347,Aqua,MODIS,84,61.03,301.8,39,D,0
-2.2233,13.5644,343.7,2.2,1.4,2024-08-24,1347,Aqua,MODIS,92,61.03,294.9,143.8,D,0
-2.5364,11.5172,334.6,1.5,1.2,2024-08-24,1347,Aqua,MODIS,87,61.03,302.8,44.9,D,0
-2.5277,11.5022,320.4,1.5,1.2,2024-08-24,1347,Aqua,MODIS,66,61.03,303.1,12.4,D,0
-2.5297,11.4889,322.2,1.5,1.2,2024-08-24,1347,Aqua,MODIS,70,61.03,301.7,17,D,0
-2.2219,13.5789,319.4,2.2,1.4,2024-08-24,1347,Aqua,MODIS,71,61.03,293.9,37.9,D,0
-2.2248,13.5593,331.4,2.2,1.4,2024-08-24,1347,Aqua,MODIS,84,61.03,294.9,80.1,D,0
-2.5253,11.4962,324.7,1.5,1.2,2024-08-24,1347,Aqua,MODIS,69,61.03,302.9,19.5,D,0
-2.5068,11.3984,333.8,1.5,1.2,2024-08-24,1347,Aqua,MODIS,86,61.03,298.3,45.4,D,0
-2.5087,11.3853,354.6,1.5,1.2,2024-08-24,1347,Aqua,MODIS,97,61.03,300.4,114.1,D,0
-2.4981,11.3836,321.5,1.5,1.2,2024-08-24,1347,Aqua,MODIS,74,61.03,298.8,19.2,D,0
-2.4101,11.3506,320.9,1.5,1.2,2024-08-24,1347,Aqua,MODIS,60,61.03,302.3,12.4,D,2
-2.3821,11.3197,322,1.5,1.2,2024-08-24,1347,Aqua,MODIS,76,61.03,301.2,16.7,D,0
-2.3263,11.5419,311.5,1.5,1.2,2024-08-24,1347,Aqua,MODIS,20,61.03,296.4,7.7,D,0
-2.3284,11.5282,321.2,1.5,1.2,2024-08-24,1347,Aqua,MODIS,75,61.03,297.8,23.5,D,0
-2.3246,11.5357,319.1,1.5,1.2,2024-08-24,1347,Aqua,MODIS,73,61.03,297.5,21.3,D,0
-2.3266,11.5222,312.1,1.5,1.2,2024-08-24,1347,Aqua,MODIS,59,61.03,297.6,9.8,D,0
-2.34,11.2811,319.7,1.5,1.2,2024-08-24,1347,Aqua,MODIS,64,61.03,302.5,13.5,D,0
-2.2684,11.5414,313.4,1.5,1.2,2024-08-24,1347,Aqua,MODIS,62,61.03,298.5,12,D,0
-2.271,11.3779,323.9,1.5,1.2,2024-08-24,1347,Aqua,MODIS,71,61.03,302.6,18.6,D,0
-2.2502,11.4427,322.5,1.5,1.2,2024-08-24,1347,Aqua,MODIS,59,61.03,299.2,22.1,D,0
-2.2668,11.3706,321.1,1.5,1.2,2024-08-24,1347,Aqua,MODIS,19,61.03,303,14.1,D,0
-2.2464,11.4354,321,1.5,1.2,2024-08-24,1347,Aqua,MODIS,75,61.03,299.4,20.1,D,0
-1.8943,13.571,334.4,2.3,1.5,2024-08-24,1347,Aqua,MODIS,86,61.03,296.9,96.2,D,0
-1.8973,13.5512,325.2,2.3,1.5,2024-08-24,1347,Aqua,MODIS,79,61.03,297.7,57.4,D,0
-2.1454,11.5792,314.4,1.6,1.2,2024-08-24,1347,Aqua,MODIS,64,61.03,297.5,14,D,0
-2.041,12.0597,324.1,1.7,1.3,2024-08-24,1347,Aqua,MODIS,77,61.03,295.6,37,D,0
-2.0432,12.0446,316.1,1.7,1.3,2024-08-24,1347,Aqua,MODIS,48,61.03,295.4,19.6,D,0
-2.1164,11.1826,322.5,1.5,1.2,2024-08-24,1347,Aqua,MODIS,77,61.03,301.9,15.3,D,0
-1.7692,13.3683,317.2,2.2,1.4,2024-08-24,1347,Aqua,MODIS,68,61.03,297.8,28,D,0
-1.824,12.6514,316,1.9,1.4,2024-08-24,1347,Aqua,MODIS,64,61.03,291.5,25.3,D,0
-1.8916,11.9039,312.9,1.7,1.3,2024-08-24,1347,Aqua,MODIS,35,61.03,293.4,12.6,D,0
-1.6177,13.6766,314.9,2.3,1.5,2024-08-24,1347,Aqua,MODIS,45,61.03,298.4,20.7,D,0
-1.9906,11.0084,323.5,1.4,1.2,2024-08-24,1347,Aqua,MODIS,78,61.03,299.1,20.8,D,0
-1.9925,10.9958,344.6,1.4,1.2,2024-08-24,1347,Aqua,MODIS,93,61.03,301.4,72.4,D,0
-1.8467,11.8971,313.9,1.7,1.3,2024-08-24,1347,Aqua,MODIS,60,61.03,295.8,15.5,D,0
-1.5991,13.2633,315.2,2.2,1.4,2024-08-24,1347,Aqua,MODIS,46,61.03,298,17.5,D,0
-1.5419,13.4734,319,2.3,1.5,2024-08-24,1347,Aqua,MODIS,62,61.03,298.4,27.8,D,0
-1.5536,13.3957,313.5,2.2,1.4,2024-08-24,1347,Aqua,MODIS,33,61.03,293.8,12.4,D,0
-1.5171,13.5511,314.7,2.3,1.5,2024-08-24,1347,Aqua,MODIS,58,61.03,296.8,21.9,D,0
-1.5202,13.5303,315.2,2.3,1.5,2024-08-24,1347,Aqua,MODIS,57,61.03,297.8,21.2,D,0
-1.5291,13.4714,320,2.3,1.5,2024-08-24,1347,Aqua,MODIS,68,61.03,299,31.8,D,0
-1.5321,13.1962,315,2.1,1.4,2024-08-24,1347,Aqua,MODIS,52,61.03,297.9,17,D,0
-1.8374,11.0899,326.9,1.5,1.2,2024-08-24,1347,Aqua,MODIS,77,61.03,299.4,28.4,D,0
-1.8393,11.0772,318.6,1.5,1.2,2024-08-24,1347,Aqua,MODIS,24,61.03,299.7,11.7,D,0
