latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.705,103.2558,316.7,1,1,2024-08-07,0714,Aqua,MODIS,69,61.03,293.7,8.4,D,0
3.9335,102.371,318.5,1.1,1.1,2024-08-07,0714,Aqua,MODIS,41,61.03,296.8,10.5,D,2
3.2925,113.0888,308.9,1.2,1.1,2024-08-08,1834,Aqua,MODIS,76,61.03,291,8.4,N,2
6.1084,116.2014,315.6,1.2,1.1,2024-08-09,0211,Terra,MODIS,17,61.03,295.8,8.7,D,2
3.2878,113.0864,318.8,1,1,2024-08-09,0212,Terra,MODIS,53,61.03,284.8,12.4,D,2
2.8538,111.9408,311.1,1,1,2024-08-09,0212,Terra,MODIS,65,61.03,291.1,5.1,D,0
3.4717,103.3465,304.9,1.4,1.2,2024-08-09,1434,Terra,MODIS,61,61.03,287.7,7.7,N,0
5.4391,102.8753,307.3,1.4,1.2,2024-08-09,1435,Terra,MODIS,71,61.03,292.1,8.8,N,0
3.4724,103.3509,302.1,1.1,1.1,2024-08-09,1915,Aqua,MODIS,45,61.03,290.6,4.7,N,0
4.8258,103.3664,317.5,1,1,2024-08-10,0252,Terra,MODIS,31,61.03,300.6,7.1,D,0
4.5733,103.4464,317.9,1,1,2024-08-10,0252,Terra,MODIS,36,61.03,299.3,6.7,D,2
4.572,103.4552,318.5,1,1,2024-08-10,0252,Terra,MODIS,21,61.03,299.4,6.6,D,2
3.4718,103.3424,319.6,1,1,2024-08-10,0252,Terra,MODIS,72,61.03,297.1,11.2,D,0
3.4705,103.3512,322.7,1,1,2024-08-10,0252,Terra,MODIS,76,61.03,297.3,13.8,D,0
3.1133,103.3926,318.1,1,1,2024-08-10,0252,Terra,MODIS,38,61.03,300.1,6.7,D,0
3.1124,103.3891,317.1,1.6,1.3,2024-08-10,0737,Aqua,MODIS,38,61.03,283.7,17.2,D,0
3.4733,103.3422,322.8,1.6,1.3,2024-08-10,0737,Aqua,MODIS,36,61.03,275,31.6,D,0
3.2888,113.0958,308.2,1.3,1.2,2024-08-11,1857,Aqua,MODIS,74,61.03,287.2,11.3,N,2
1.7521,103.2254,317.7,1,1,2024-08-12,0719,Aqua,MODIS,70,61.03,297.3,6.3,D,0
1.8569,102.9963,320.9,1,1,2024-08-12,0719,Aqua,MODIS,29,61.03,299.2,8.3,D,2
3.189,101.5662,319.8,1.1,1,2024-08-12,0720,Aqua,MODIS,38,61.03,297.8,8.6,D,2
3.2999,101.5625,318.7,1.1,1,2024-08-12,0720,Aqua,MODIS,35,61.03,299,9.4,D,2
3.4891,101.4781,314,1.1,1,2024-08-12,0720,Aqua,MODIS,54,61.03,293.1,7.9,D,0
2.8258,101.6057,318.1,1.1,1,2024-08-12,0720,Aqua,MODIS,60,61.03,299.8,7.7,D,2
2.8253,101.5379,318.8,1.1,1,2024-08-12,0720,Aqua,MODIS,42,61.03,300,7.9,D,2
5.2175,100.4393,321.8,1.1,1.1,2024-08-12,0720,Aqua,MODIS,26,61.03,299.1,10.8,D,0
5.4094,100.5521,318.6,1.1,1.1,2024-08-12,0720,Aqua,MODIS,17,61.03,292.8,7.8,D,2
4.0693,101.1505,315.4,1.1,1,2024-08-12,0720,Aqua,MODIS,67,61.03,295.4,7.5,D,0
4.0694,100.8441,314.7,1.1,1.1,2024-08-12,0720,Aqua,MODIS,61,61.03,292.2,8.2,D,0
5.3267,102.813,312.1,1,1,2024-08-12,0720,Aqua,MODIS,26,61.03,292.2,5.1,D,0
5.1708,100.4829,321,1.1,1.1,2024-08-12,0720,Aqua,MODIS,63,61.03,298.8,10.7,D,2
3.1168,103.3873,302.6,1.1,1.1,2024-08-12,1456,Terra,MODIS,49,61.03,285.3,5.6,N,0
3.4742,103.3406,302.2,1.4,1.2,2024-08-12,1938,Aqua,MODIS,47,61.03,291.2,6.2,N,0
5.4346,100.6438,313.1,1.2,1.1,2024-08-13,0314,Terra,MODIS,65,61.03,295.7,7.3,D,0
5.5991,100.6477,317.8,1.2,1.1,2024-08-13,0314,Terra,MODIS,57,61.03,298.6,9.8,D,0
5.4338,101.1308,312.5,1.3,1.1,2024-08-13,0314,Terra,MODIS,47,61.03,294.8,7.9,D,2
5.489,100.6086,316.7,1.2,1.1,2024-08-13,0314,Terra,MODIS,46,61.03,296.4,9.9,D,0
5.4589,100.287,314,1.2,1.1,2024-08-13,0314,Terra,MODIS,39,61.03,298.1,10,D,2
5.171,100.4898,319.4,1.2,1.1,2024-08-13,0314,Terra,MODIS,74,61.03,299.1,10,D,2
3.7462,101.5213,314.1,1.5,1.2,2024-08-13,0315,Terra,MODIS,37,61.03,294.6,11.2,D,0
3.4867,101.4785,314.2,1.5,1.2,2024-08-13,0315,Terra,MODIS,65,61.03,296.8,11.3,D,0
3.1874,101.5615,319.6,1.5,1.2,2024-08-13,0315,Terra,MODIS,43,61.03,297.7,12.4,D,2
2.9231,101.4787,317.6,1.5,1.2,2024-08-13,0315,Terra,MODIS,48,61.03,296.5,10.8,D,2
2.9077,101.2936,321.9,1.4,1.2,2024-08-13,0315,Terra,MODIS,0,61.03,297.6,20.8,D,2
2.9021,101.2863,316,1.4,1.2,2024-08-13,0315,Terra,MODIS,0,61.03,296.4,12.7,D,2
2.833,101.5395,316.4,1.5,1.2,2024-08-13,0315,Terra,MODIS,69,61.03,296.5,12.5,D,0
5.6405,115.9468,310,1.3,1.1,2024-08-14,0216,Terra,MODIS,62,61.03,295,6.3,D,0
3.277,113.0804,315.3,1.9,1.4,2024-08-14,0702,Aqua,MODIS,0,61.03,292.3,12.8,D,2
3.306,103.4113,334,1.5,1.2,2024-08-14,0703,Aqua,MODIS,65,61.03,276.4,55.8,D,0
3.3166,103.4097,349.5,1.5,1.2,2024-08-14,0703,Aqua,MODIS,72,61.03,277.4,104.3,D,0
3.3146,103.3967,311.9,1.5,1.2,2024-08-14,0703,Aqua,MODIS,37,61.03,272,13.7,D,0
4.9785,103.2836,320.7,1.4,1.2,2024-08-14,0703,Aqua,MODIS,78,61.03,294.6,19.8,D,0
4.9766,103.2711,331.6,1.4,1.2,2024-08-14,0703,Aqua,MODIS,86,61.03,294.5,42.6,D,0
3.3128,103.4098,376.3,1.1,1.1,2024-08-14,1439,Terra,MODIS,100,61.03,295.9,167,N,0
3.3114,103.3997,305.8,1.1,1.1,2024-08-14,1439,Terra,MODIS,48,61.03,289,6.8,N,0
3.3222,103.4084,328.5,1.1,1.1,2024-08-14,1439,Terra,MODIS,100,61.03,289.5,31.5,N,0
3.1696,103.3603,315.5,1.2,1.1,2024-08-14,1439,Terra,MODIS,91,61.03,280.9,17.9,N,0
2.7257,103.3402,305.1,1.2,1.1,2024-08-14,1439,Terra,MODIS,63,61.03,283.5,8.1,N,0
3.1029,102.891,339.1,1.2,1.1,2024-08-14,1439,Terra,MODIS,100,61.03,283.7,56.6,N,0
3.1014,102.8805,342.5,1.2,1.1,2024-08-14,1439,Terra,MODIS,100,61.03,286.2,64.2,N,0
3.3081,103.4167,324.3,1.1,1.1,2024-08-14,1439,Terra,MODIS,100,61.03,291.6,24.4,N,0
3.3067,103.4066,332.2,1.1,1.1,2024-08-14,1439,Terra,MODIS,100,61.03,291,36.3,N,0
4.6625,103.3815,307.4,1,1,2024-08-14,1921,Aqua,MODIS,71,61.03,293.2,6.1,N,0
4.295,103.431,303.3,1,1,2024-08-14,1921,Aqua,MODIS,54,61.03,292.9,3.5,N,0
3.3194,103.411,364.8,1,1,2024-08-14,1921,Aqua,MODIS,100,61.03,296.9,99.7,N,0
3.3181,103.4199,336,1,1,2024-08-14,1921,Aqua,MODIS,100,61.03,296.4,36.5,N,0
3.3106,103.4097,342.2,1,1,2024-08-14,1921,Aqua,MODIS,100,61.03,294.4,46.7,N,0
3.3092,103.4186,324.2,1,1,2024-08-14,1921,Aqua,MODIS,100,61.03,294.3,21.2,N,0
3.2669,103.08,300.7,1,1,2024-08-14,1921,Aqua,MODIS,33,61.03,287.5,3.5,N,0
3.18,103.358,302.7,1,1,2024-08-14,1921,Aqua,MODIS,42,61.03,291.3,3.5,N,0
3.1787,103.3669,305.2,1,1,2024-08-14,1921,Aqua,MODIS,63,61.03,292,4.9,N,0
3.1712,103.3568,307.4,1,1,2024-08-14,1921,Aqua,MODIS,71,61.03,291.1,6.3,N,0
3.1699,103.3656,317.2,1,1,2024-08-14,1921,Aqua,MODIS,95,61.03,291.9,13.8,N,0
3.1019,102.888,312.6,1,1,2024-08-14,1921,Aqua,MODIS,85,61.03,289.6,11.1,N,0
5.7847,102.2525,320.3,1,1,2024-08-15,0256,Terra,MODIS,74,61.03,296,11.5,D,0
5.0565,102.3064,312.2,1,1,2024-08-15,0256,Terra,MODIS,62,61.03,292.5,7,D,0
3.1684,103.3602,329.9,1.1,1,2024-08-15,0257,Terra,MODIS,83,61.03,295.5,23,D,0
4.0095,102.0906,311,1,1,2024-08-15,0257,Terra,MODIS,57,61.03,293.2,4.8,D,0
3.5623,103.3182,313.6,1,1,2024-08-15,0257,Terra,MODIS,55,61.03,293.9,6,D,0
3.5334,103.3894,317.8,1.1,1,2024-08-15,0257,Terra,MODIS,0,61.03,297.4,8.4,D,2
3.7412,101.5167,313.4,1,1,2024-08-15,0257,Terra,MODIS,19,61.03,294.8,5.2,D,2
3.4661,103.3452,314.9,1.1,1,2024-08-15,0257,Terra,MODIS,65,61.03,296,8.2,D,0
3.3187,103.4065,342.7,1.1,1,2024-08-15,0257,Terra,MODIS,92,61.03,297.8,43.8,D,0
3.3173,103.4158,352.6,1.1,1,2024-08-15,0257,Terra,MODIS,73,61.03,299.6,65,D,0
3.3096,103.4052,343.3,1.1,1,2024-08-15,0257,Terra,MODIS,92,61.03,296.8,45.8,D,0
3.3083,103.4145,352.9,1.1,1,2024-08-15,0257,Terra,MODIS,84,61.03,298.5,67.1,D,0
3.2511,103.4254,320.9,1.1,1,2024-08-15,0257,Terra,MODIS,31,61.03,299.8,11.3,D,0
3.1775,103.3615,315.5,1.1,1,2024-08-15,0257,Terra,MODIS,44,61.03,297.7,7.5,D,0
3.1487,103.3699,315.3,1.1,1,2024-08-15,0257,Terra,MODIS,39,61.03,297.7,6.9,D,0
3.1473,103.3792,316.4,1.1,1,2024-08-15,0257,Terra,MODIS,34,61.03,298.3,7.3,D,0
2.8847,103.4059,316.3,1.1,1,2024-08-15,0257,Terra,MODIS,49,61.03,299.7,8,D,0
2.8755,103.4081,314.1,1.1,1,2024-08-15,0257,Terra,MODIS,55,61.03,298.4,7,D,0
2.4933,102.2981,312.7,1,1,2024-08-15,0257,Terra,MODIS,59,61.03,284,7.8,D,0
2.2131,102.6946,309.6,1,1,2024-08-15,0257,Terra,MODIS,55,61.03,289.2,4.1,D,0
2.2093,102.6574,309.8,1,1,2024-08-15,0257,Terra,MODIS,40,61.03,287.7,4.2,D,2
1.6378,103.6112,315.8,1.1,1.1,2024-08-15,0257,Terra,MODIS,46,61.03,292.9,8.4,D,2
1.5486,103.8311,313.6,1.1,1.1,2024-08-15,0257,Terra,MODIS,44,61.03,292.8,8.4,D,2
3.1415,114.6446,307.8,2.7,1.6,2024-08-15,0605,Aqua,MODIS,56,61.03,286.1,20.7,D,0
3.1502,103.3742,316.7,2.1,1.4,2024-08-15,0743,Aqua,MODIS,52,61.03,293,20.9,D,0
3.314,103.4143,332.7,2.1,1.4,2024-08-15,0743,Aqua,MODIS,64,61.03,293.3,71,D,0
3.3121,103.4024,333.9,3,1.6,2024-08-15,1519,Terra,MODIS,100,61.03,281.9,167.4,N,0
3.3134,103.3966,321.8,3,1.6,2024-08-15,1519,Terra,MODIS,100,61.03,281.6,95.8,N,0
3.3189,103.3944,308.1,4.1,1.9,2024-08-15,2001,Aqua,MODIS,74,61.03,277.8,74.6,N,0
2.8499,114.9282,321,1.3,1.1,2024-08-16,0645,Aqua,MODIS,77,61.03,281.5,22.6,D,0
2.8193,114.8538,308,1.2,1.1,2024-08-16,0645,Aqua,MODIS,54,61.03,278.1,8.6,D,0
2.8484,114.9173,312.7,1.3,1.1,2024-08-16,0645,Aqua,MODIS,66,61.03,281.9,12.3,D,0
3.2749,113.0726,319.7,1,1,2024-08-16,0645,Aqua,MODIS,46,61.03,295,8.9,D,2
3.3132,103.4029,313,1.3,1.1,2024-08-17,0239,Terra,MODIS,53,61.03,285.2,9.4,D,0
3.3117,103.414,314.6,1.3,1.1,2024-08-17,0239,Terra,MODIS,40,61.03,285.4,10.9,D,0
2.1274,111.5256,311.9,1.9,1.3,2024-08-17,0239,Terra,MODIS,32,61.03,294,13.3,D,2
1.591,110.4096,312.5,1.6,1.2,2024-08-17,0239,Terra,MODIS,0,61.03,294.9,9.8,D,2
2.2466,102.4136,316.2,1,1,2024-08-17,0725,Aqua,MODIS,39,61.03,295.4,7.5,D,0
3.0195,102.9732,316.8,1,1,2024-08-17,0726,Aqua,MODIS,66,61.03,297.4,6.7,D,0
3.3028,103.4097,348.6,1.1,1,2024-08-17,0726,Aqua,MODIS,94,61.03,299.3,54.6,D,0
3.312,103.4084,324,1.1,1,2024-08-17,0726,Aqua,MODIS,58,61.03,299.8,12,D,0
3.7211,101.0698,318.6,1,1,2024-08-17,0726,Aqua,MODIS,52,61.03,298.1,6.4,D,0
4.5829,103.405,316.1,1.1,1.1,2024-08-17,0726,Aqua,MODIS,54,61.03,295.7,6.7,D,0
5.4656,102.9986,319,1.1,1,2024-08-17,0726,Aqua,MODIS,49,61.03,289.9,8.4,D,0
3.3065,103.4035,327.2,1.3,1.1,2024-08-17,1501,Terra,MODIS,100,61.03,293.8,35.5,N,0
3.2963,103.4049,306,1.3,1.1,2024-08-17,1501,Terra,MODIS,33,61.03,292.3,6.6,N,0
4.5822,103.4012,305.3,1.4,1.2,2024-08-17,1501,Terra,MODIS,64,61.03,292.3,7.1,N,0
5.4669,102.9954,306.1,1.4,1.2,2024-08-17,1502,Terra,MODIS,67,61.03,286.4,9,N,0
5.4745,103.0016,302.4,1.6,1.2,2024-08-17,1943,Aqua,MODIS,48,61.03,291.9,6.4,N,0
5.4723,102.9958,302.8,1.6,1.2,2024-08-17,1943,Aqua,MODIS,52,61.03,291.9,6.7,N,0
3.3017,103.404,307.3,1.9,1.3,2024-08-17,1944,Aqua,MODIS,71,61.03,291.1,15.7,N,0
6.0774,100.3664,314.5,1.4,1.2,2024-08-18,0318,Terra,MODIS,42,61.03,294.1,9.1,D,2
3.3013,103.3963,308.3,2.6,1.5,2024-08-18,0319,Terra,MODIS,27,61.03,291.2,18.6,D,0
2.9008,101.2878,314.1,1.8,1.3,2024-08-18,0319,Terra,MODIS,0,61.03,294.4,17.6,D,2
4.8371,101.9771,309.4,1.9,1.3,2024-08-18,0319,Terra,MODIS,42,61.03,292.7,13.3,D,0
4.8196,101.0908,314.9,1.6,1.2,2024-08-18,0319,Terra,MODIS,45,61.03,294.6,14.1,D,2
4.3164,101.1456,309.2,1.6,1.3,2024-08-18,0319,Terra,MODIS,26,61.03,293.5,11.7,D,2
3.7285,101.5272,310.8,1.8,1.3,2024-08-18,0319,Terra,MODIS,32,61.03,293.8,11.4,D,0
3.3089,103.403,306.7,2.6,1.5,2024-08-18,0319,Terra,MODIS,11,61.03,289.2,16.4,D,0
3.4039,101.5525,312.3,1.8,1.3,2024-08-18,0319,Terra,MODIS,37,61.03,293.6,12.5,D,2
1.5723,114.4124,335.3,1.1,1.1,2024-08-18,0627,Aqua,MODIS,89,61.03,293.5,39.4,D,0
1.5709,114.4025,310.5,1.1,1.1,2024-08-18,0627,Aqua,MODIS,37,61.03,292.8,6.5,D,0
4.8619,115.4046,309.9,1,1,2024-08-18,0628,Aqua,MODIS,47,61.03,289.5,3.8,D,2
4.4026,117.8511,315,1.1,1,2024-08-18,0628,Aqua,MODIS,62,61.03,295.3,7.3,D,0
5.4981,116.6098,310.9,1,1,2024-08-18,0628,Aqua,MODIS,54,61.03,293.5,6.2,D,0
3.9017,114.2929,314.3,1.3,1.1,2024-08-19,0221,Terra,MODIS,65,61.03,296.4,11.7,D,0
2.3582,102.1958,316.1,1.5,1.2,2024-08-19,0708,Aqua,MODIS,35,61.03,294.8,10.2,D,0
2.5223,102.4526,317.9,1.4,1.2,2024-08-19,0708,Aqua,MODIS,68,61.03,294.9,14.5,D,0
2.5204,102.4401,315.3,1.4,1.2,2024-08-19,0708,Aqua,MODIS,61,61.03,295.3,11.2,D,0
2.8308,102.737,315.9,1.3,1.2,2024-08-19,0708,Aqua,MODIS,65,61.03,296.3,10.8,D,0
3.103,103.3849,316.7,1.2,1.1,2024-08-19,0708,Aqua,MODIS,44,61.03,293.3,10.9,D,0
2.8019,102.406,313.5,1.4,1.2,2024-08-19,0708,Aqua,MODIS,28,61.03,292,7.6,D,2
2.8329,101.5406,316.1,1.6,1.3,2024-08-19,0708,Aqua,MODIS,38,61.03,295.7,12,D,0
4.2119,100.7738,308.5,1.8,1.3,2024-08-19,0709,Aqua,MODIS,50,61.03,288.1,9.5,D,0
3.1536,103.3955,305.5,1,1,2024-08-19,1443,Terra,MODIS,47,61.03,282.8,6,N,0
3.1523,103.3864,315.7,1,1,2024-08-19,1443,Terra,MODIS,92,61.03,281.9,14.1,N,0
3.1511,103.3773,310,1,1,2024-08-19,1443,Terra,MODIS,79,61.03,281.5,9.1,N,0
4.0061,103.367,323.7,1,1,2024-08-19,1443,Terra,MODIS,100,61.03,293.1,20,N,0
4.0048,103.358,305.7,1,1,2024-08-19,1443,Terra,MODIS,20,61.03,292.1,4.9,N,0
5.9422,102.3953,309.8,1.1,1,2024-08-19,1444,Terra,MODIS,78,61.03,290.5,8.2,N,0
5.4646,102.9895,301.7,1,1,2024-08-19,1444,Terra,MODIS,41,61.03,285.7,3.5,N,0
5.4659,102.9986,303.6,1,1,2024-08-19,1444,Terra,MODIS,56,61.03,287,4.4,N,0
4.5826,103.3976,309.6,1,1,2024-08-19,1444,Terra,MODIS,78,61.03,292.8,7.6,N,0
5.4753,102.9999,304,1,1,2024-08-19,1926,Aqua,MODIS,42,61.03,291.1,3.8,N,0
5.4908,102.9571,312.4,1,1,2024-08-19,1926,Aqua,MODIS,85,61.03,291.3,9.9,N,0
5.4665,102.9986,307.2,1,1,2024-08-19,1926,Aqua,MODIS,71,61.03,291.5,6,N,0
3.3085,103.4026,300.8,1,1,2024-08-19,1927,Aqua,MODIS,29,61.03,284.6,3.8,N,0
3.3072,103.4116,334.1,1,1,2024-08-19,1927,Aqua,MODIS,100,61.03,286.4,35.5,N,0
3.2982,103.4103,301.8,1,1,2024-08-19,1927,Aqua,MODIS,37,61.03,285.6,4.1,N,0
3.1758,103.3615,304.8,1,1,2024-08-19,1927,Aqua,MODIS,62,61.03,287.1,6.1,N,0
3.1744,103.3705,301.6,1,1,2024-08-19,1927,Aqua,MODIS,19,61.03,287.5,3.6,N,0
3.1614,103.3962,307.2,1,1,2024-08-19,1927,Aqua,MODIS,71,61.03,286.8,6.8,N,0
3.1525,103.3949,305.3,1,1,2024-08-19,1927,Aqua,MODIS,48,61.03,287.8,5.4,N,0
5.4618,103,314.3,1.1,1,2024-08-20,0301,Terra,MODIS,25,61.03,293.3,6,D,0
4.5816,103.4028,312,1.2,1.1,2024-08-20,0301,Terra,MODIS,58,61.03,291.4,7.9,D,0
3.1505,103.3914,316.9,1.2,1.1,2024-08-20,0301,Terra,MODIS,62,61.03,289.5,12.1,D,0
4.4602,118.6857,312.3,1.1,1,2024-08-20,0611,Aqua,MODIS,36,61.03,292.5,5.9,D,0
5.2779,116.8691,313.5,1.3,1.1,2024-08-20,0611,Aqua,MODIS,68,61.03,284.6,12.1,D,0
5.2762,116.8575,315.8,1.3,1.1,2024-08-20,0611,Aqua,MODIS,72,61.03,284.2,14.9,D,0
5.3301,116.8793,320.4,1.3,1.1,2024-08-20,0611,Aqua,MODIS,77,61.03,286.2,20.5,D,0
5.3283,116.8678,320.3,1.3,1.1,2024-08-20,0611,Aqua,MODIS,77,61.03,283.2,20.6,D,0
5.3072,116.4558,316.8,1.4,1.2,2024-08-20,0611,Aqua,MODIS,73,61.03,295.9,16,D,0
5.3053,116.4434,330.1,1.4,1.2,2024-08-20,0611,Aqua,MODIS,85,61.03,296.3,39.3,D,0
6.584,116.9667,314.2,1.3,1.1,2024-08-20,0611,Aqua,MODIS,50,61.03,289.3,14.3,D,0
4.8759,103.3685,327.4,1.3,1.1,2024-08-22,0732,Aqua,MODIS,76,61.03,292.5,28.1,D,0
3.4696,103.3359,316.6,1.3,1.1,2024-08-22,0732,Aqua,MODIS,66,61.03,291.6,12.5,D,0
4.8742,103.3568,337,1.3,1.1,2024-08-22,0732,Aqua,MODIS,88,61.03,292.8,47.9,D,0
5.4818,102.9587,320,1.3,1.1,2024-08-22,0732,Aqua,MODIS,68,61.03,294.3,10.4,D,0
5.4802,102.9474,349.2,1.3,1.1,2024-08-22,0732,Aqua,MODIS,95,61.03,294.8,72.3,D,0
5.4891,102.9537,325.2,1.6,1.3,2024-08-22,1506,Terra,MODIS,100,61.03,282.3,48.6,N,0
5.4872,102.9392,322.2,1.6,1.3,2024-08-22,1506,Terra,MODIS,100,61.03,280,42.7,N,0
3.289,113.0816,318.6,1.1,1,2024-08-23,0634,Aqua,MODIS,0,61.03,292.5,9.2,D,2
3.1855,101.5595,319.2,1.3,1.1,2024-08-24,0714,Aqua,MODIS,60,61.03,292.7,9.7,D,2
3.3726,101.5775,316.2,1.3,1.1,2024-08-24,0714,Aqua,MODIS,9,61.03,288.4,9.9,D,2
3.1872,101.5709,319.4,1.3,1.1,2024-08-24,0714,Aqua,MODIS,49,61.03,292.7,10.3,D,2
3.1056,102.8941,300.5,1,1,2024-08-24,1448,Terra,MODIS,25,61.03,287.4,2.6,N,0
3.1043,102.8853,304.4,1,1,2024-08-24,1448,Terra,MODIS,60,61.03,285.9,5.1,N,0
3.261,103.0759,311.8,1,1,2024-08-24,1448,Terra,MODIS,83,61.03,286.8,9.9,N,0
6.4727,117.3328,310.5,1,1,2024-08-25,0617,Aqua,MODIS,37,61.03,287.1,5.3,D,0
3.2827,113.0861,328.1,1,1,2024-08-26,0208,Terra,MODIS,50,61.03,289.6,19.7,D,2
4.6607,103.3848,305.4,1.2,1.1,2024-08-26,1915,Aqua,MODIS,64,61.03,291,6.3,N,0
1.381,104.1617,300.5,1,1,2024-08-26,1916,Aqua,MODIS,19,61.03,277.7,5.3,N,0
3.3095,103.4162,320.8,1.6,1.2,2024-08-27,0737,Aqua,MODIS,29,61.03,294,17.1,D,0
2.009,112.9658,310.5,1,1,2024-08-28,0639,Aqua,MODIS,58,61.03,292.4,5,D,0
3.2882,113.0835,314.8,1,1,2024-08-28,1412,Terra,MODIS,90,61.03,284.8,13.8,N,2
3.1344,103.1815,314.3,1,1,2024-08-29,0720,Aqua,MODIS,25,61.03,292.7,5.8,D,0
2.8299,101.5359,326.5,1.1,1.1,2024-08-29,0720,Aqua,MODIS,79,61.03,300.3,17.9,D,0
3.2788,103.2258,356.8,1,1,2024-08-29,0720,Aqua,MODIS,98,61.03,300,69.1,D,0
3.2775,103.217,373.6,1,1,2024-08-29,0720,Aqua,MODIS,100,61.03,302.4,120,D,0
4.2918,100.7527,308.9,1.2,1.1,2024-08-29,0720,Aqua,MODIS,52,61.03,286,6.6,D,0
3.1058,102.8846,306,1,1,2024-08-29,1452,Terra,MODIS,65,61.03,291.8,5.9,N,0
5.6463,100.5331,321.3,1.1,1,2024-08-30,0310,Terra,MODIS,58,61.03,300.3,7.3,D,2
5.6172,100.484,319.9,1.1,1,2024-08-30,0310,Terra,MODIS,43,61.03,296.9,9.1,D,2
5.1722,100.4919,316.3,1.1,1,2024-08-30,0310,Terra,MODIS,41,61.03,294.3,6.7,D,2
5.1086,100.4866,316.9,1.1,1,2024-08-30,0310,Terra,MODIS,26,61.03,297.3,6.8,D,2
5.0767,100.6386,315.1,1.1,1,2024-08-30,0310,Terra,MODIS,69,61.03,300.3,7.8,D,0
2.8311,101.5383,318.4,1.3,1.1,2024-08-30,0310,Terra,MODIS,57,61.03,293.1,15.3,D,0
3.448,102.3528,312.5,1.5,1.2,2024-08-30,0310,Terra,MODIS,64,61.03,291,10.4,D,2
3.2784,113.0775,328.6,1.7,1.3,2024-08-30,0622,Aqua,MODIS,0,61.03,294.2,44.7,D,2
3.9009,114.2906,312.8,1,1,2024-08-31,0212,Terra,MODIS,52,61.03,293.2,7,D,0
3.2835,113.0823,330.8,1,1,2024-08-31,0212,Terra,MODIS,74,61.03,296.4,18.5,D,2
3.2826,113.0786,333.9,1.8,1.3,2024-08-31,0702,Aqua,MODIS,0,61.03,284.3,62.9,D,2
3.1068,102.8803,315.2,1.4,1.2,2024-08-31,1434,Terra,MODIS,91,61.03,288,20,N,0
1.601,103.6823,316.4,1,1,2024-09-01,0253,Terra,MODIS,40,61.03,296.7,7.3,D,0
1.6695,103.532,312.4,1,1,2024-09-01,0253,Terra,MODIS,38,61.03,294.5,5.9,D,2
1.4741,103.9208,319.1,1.1,1,2024-09-01,0253,Terra,MODIS,67,61.03,298.5,6.8,D,2
1.3682,104.1452,315.6,3.4,1.7,2024-09-02,0645,Aqua,MODIS,48,61.03,294.6,39.5,D,0
3.284,113.0899,322.4,1,1,2024-09-02,0645,Aqua,MODIS,69,61.03,295.5,12.2,D,2
3.2827,113.081,328.9,1,1,2024-09-02,0645,Aqua,MODIS,71,61.03,297,18.9,D,2
3.2847,113.089,308.3,1.1,1.1,2024-09-02,1416,Terra,MODIS,74,61.03,290,7.8,N,2
3.2833,113.0791,314.1,1.1,1.1,2024-09-02,1416,Terra,MODIS,88,61.03,291.9,13,N,2
3.5244,113.3139,302.2,1.2,1.1,2024-09-02,1416,Terra,MODIS,39,61.03,287.4,4,N,0
4.2846,103.43,314.4,1.1,1,2024-09-03,0726,Aqua,MODIS,34,61.03,294.2,6.4,D,0
4.2445,100.6723,313.3,1,1,2024-09-03,0726,Aqua,MODIS,0,61.03,289.2,6.7,D,2
4.2431,100.6631,311.8,1,1,2024-09-03,0726,Aqua,MODIS,0,61.03,287.3,5.8,D,0
4.675,103.3871,314.3,1.1,1,2024-09-03,0726,Aqua,MODIS,58,61.03,292,6.2,D,0
5.4747,102.4699,322.6,1,1,2024-09-03,0726,Aqua,MODIS,79,61.03,296.1,14.2,D,0
3.0489,102.7007,303,1.1,1,2024-09-03,1456,Terra,MODIS,53,61.03,284.3,5.5,N,0
3.0502,102.7103,312.8,1.1,1,2024-09-03,1456,Terra,MODIS,86,61.03,282.5,13.2,N,0
2.9245,101.4869,315.1,1.6,1.2,2024-09-04,0314,Terra,MODIS,46,61.03,291.3,10.8,D,2
2.8555,101.8046,316.8,1.6,1.3,2024-09-04,0314,Terra,MODIS,30,61.03,294.9,14.1,D,2
3.737,101.5227,307.7,1.5,1.2,2024-09-04,0314,Terra,MODIS,24,61.03,285.7,8.2,D,2
2.983,101.8794,314,1.7,1.3,2024-09-04,0314,Terra,MODIS,42,61.03,294.6,14.4,D,2
2.522,114.0572,307.8,1.2,1.1,2024-09-04,0627,Aqua,MODIS,40,61.03,291.5,5.2,D,0
2.2358,111.9579,308.6,1.7,1.3,2024-09-04,0627,Aqua,MODIS,38,61.03,286.4,9.2,D,0
2.6946,112.3276,310.5,1.6,1.2,2024-09-04,0627,Aqua,MODIS,60,61.03,289.3,9.7,D,0
2.6925,112.3136,314,1.6,1.2,2024-09-04,0627,Aqua,MODIS,67,61.03,286.8,15.4,D,0
3.5468,114.8895,316.7,1.1,1,2024-09-04,0627,Aqua,MODIS,73,61.03,289.1,12.7,D,0
3.5748,114.8402,317,1.1,1,2024-09-04,0627,Aqua,MODIS,73,61.03,294.1,12.3,D,0
3.8377,114.9257,320,1.1,1,2024-09-04,0627,Aqua,MODIS,77,61.03,294.2,14.8,D,0
