latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8143,19.6998,300.5,1.1,1.1,2024-01-28,0853,Terra,MODIS,37,61.03,280.8,7.9,D,0
40.4384,19.7503,319.6,1,1,2024-01-28,1218,Aqua,MODIS,79,61.03,285.4,20.4,D,2
40.2651,19.8576,302.3,2.1,1.4,2024-01-31,1244,Aqua,MODIS,49,61.03,286.7,19,D,0
39.851,20.234,301.5,1,1,2024-02-04,1213,Aqua,MODIS,35,61.03,288.9,5.3,D,0
40.5204,20.395,304.2,1,1,2024-02-04,1213,Aqua,MODIS,46,61.03,288.5,6.3,D,0
40.4106,20.6556,302.6,1,1,2024-02-04,1213,Aqua,MODIS,53,61.03,288.6,5.1,D,0
40.2626,19.765,308.4,1.1,1,2024-02-09,1223,Aqua,MODIS,67,61.03,286.9,11.2,D,0
40.2117,19.5188,308.3,2.1,1.4,2024-02-15,2040,Terra,MODIS,67,61.03,278,36.4,N,0
40.2104,19.5242,300.9,2.1,1.4,2024-02-15,2040,Terra,MODIS,35,61.03,277.8,25.6,N,0
40.2126,19.5167,304.1,1,1,2024-02-16,1217,Aqua,MODIS,41,61.03,290.5,7.3,D,0
40.5225,19.4947,306.7,1,1,2024-02-16,1217,Aqua,MODIS,64,61.03,290.4,7.3,D,0
42.2599,19.5845,306,3.3,1.7,2024-02-17,1259,Aqua,MODIS,62,61.03,285.7,44.3,D,0
41.0526,19.9792,304.6,1.1,1.1,2024-02-18,1201,Aqua,MODIS,59,61.03,290.4,6.4,D,0
40.562,20.2096,302.8,1.1,1.1,2024-02-18,1201,Aqua,MODIS,54,61.03,290.8,5.6,D,0
41.0549,19.9923,300.7,1.1,1.1,2024-02-18,1201,Aqua,MODIS,40,61.03,289.6,3.7,D,0
41.7982,20.0894,300.1,1.1,1,2024-02-18,1202,Aqua,MODIS,28,61.03,288.4,4.5,D,0
41.8004,20.1027,306.2,1.1,1,2024-02-18,1202,Aqua,MODIS,63,61.03,287.3,8.8,D,0
42.0337,19.8332,301,1.1,1.1,2024-02-18,1202,Aqua,MODIS,43,61.03,289.5,5.1,D,0
40.7629,20.7537,311.6,1,1,2024-02-19,0901,Terra,MODIS,71,61.03,285.8,12,D,0
40.7646,20.7421,315.5,1,1,2024-02-19,0901,Terra,MODIS,76,61.03,287.3,15.2,D,0
40.6995,20.8887,302.7,2.2,1.4,2024-02-19,1242,Aqua,MODIS,43,61.03,288.6,15,D,0
40.6989,20.8965,304,2.2,1.4,2024-02-19,1242,Aqua,MODIS,52,61.03,288.8,17.6,D,0
40.7129,19.4119,303.8,1.1,1,2024-03-13,1208,Aqua,MODIS,57,61.03,290.1,6,D,0
40.782,19.4064,305.6,1.2,1.1,2024-03-17,0916,Terra,MODIS,62,61.03,289.2,6.6,D,0
40.7844,19.3928,337.7,1.2,1.1,2024-03-17,0916,Terra,MODIS,69,61.03,290.7,49.3,D,0
41.4515,20.4114,306.8,1.9,1.4,2024-03-21,1242,Aqua,MODIS,63,61.03,293.9,13.8,D,0
41.4435,20.4071,308.6,1.9,1.4,2024-03-21,1242,Aqua,MODIS,67,61.03,294.3,16.9,D,0
42.1254,19.552,319.5,1.1,1.1,2024-03-23,1226,Aqua,MODIS,78,61.03,294.1,16.8,D,0
42.2388,19.7361,308.5,1.1,1.1,2024-03-23,1226,Aqua,MODIS,62,61.03,289.7,8.8,D,0
42.4488,19.9591,313.5,1.2,1.1,2024-03-23,1226,Aqua,MODIS,44,61.03,291.1,13.8,D,0
42.1238,19.5388,316.4,1.1,1.1,2024-03-23,1226,Aqua,MODIS,75,61.03,294.3,13.5,D,0
40.5462,19.4898,311.9,1,1,2024-03-30,1219,Aqua,MODIS,63,61.03,299.5,6.3,D,0
40.7556,20.5938,307.8,1.1,1.1,2024-04-01,1203,Aqua,MODIS,49,61.03,282,7.7,D,0
41.2114,20.1409,320.1,1.1,1.1,2024-04-01,1203,Aqua,MODIS,78,61.03,289.3,17.8,D,0
41.606,20.4187,308.8,1.5,1.2,2024-04-02,0836,Terra,MODIS,66,61.03,293.2,9.2,D,0
40.8362,20.5523,304.2,1.1,1.1,2024-04-04,0123,Aqua,MODIS,59,61.03,274.4,12.7,N,0
40.8386,20.5388,307.1,1.1,1.1,2024-04-04,0123,Aqua,MODIS,70,61.03,273.4,14.9,N,0
40.8157,20.5541,306.7,2.6,1.5,2024-04-04,0819,Terra,MODIS,55,61.03,292.8,19.9,D,0
40.8077,20.5397,315.5,1.2,1.1,2024-04-04,1228,Aqua,MODIS,70,61.03,295.5,12.8,D,0
40.5355,20.385,311.9,1.2,1.1,2024-04-04,1228,Aqua,MODIS,61,61.03,293.6,9.2,D,0
40.827,20.536,314.2,1.2,1.1,2024-04-04,1228,Aqua,MODIS,33,61.03,296.3,11.2,D,0
40.8274,20.5403,325.1,1,1,2024-04-06,1212,Aqua,MODIS,82,61.03,294.8,19.4,D,0
40.8257,20.5288,323.8,1,1,2024-04-06,1212,Aqua,MODIS,81,61.03,293.4,18.2,D,0
40.3599,20.5135,308.4,1.4,1.2,2024-04-08,1156,Aqua,MODIS,36,61.03,295.3,7,D,0
40.8896,20.3387,310.6,1.5,1.2,2024-04-09,1237,Aqua,MODIS,30,61.03,298.3,7.4,D,0
40.8845,20.3525,315.6,1.5,1.2,2024-04-09,1237,Aqua,MODIS,56,61.03,300.2,14.5,D,0
40.8961,20.2461,310.1,1.5,1.2,2024-04-09,1237,Aqua,MODIS,40,61.03,297.5,7.9,D,0
40.8914,20.3569,311.3,1.5,1.2,2024-04-09,1237,Aqua,MODIS,31,61.03,299.1,8.9,D,0
41.67,20.2166,309.1,1.7,1.3,2024-04-15,1149,Aqua,MODIS,46,61.03,293,12,D,0
41.685,20.2318,307.1,1.7,1.3,2024-04-15,1149,Aqua,MODIS,26,61.03,294.7,9.7,D,0
41.6811,20.2129,312.3,1.7,1.3,2024-04-15,1149,Aqua,MODIS,64,61.03,294.2,18.2,D,0
39.8886,20.3278,302.1,3.2,1.7,2024-04-29,1133,Aqua,MODIS,14,61.03,291.1,13.6,D,0
41.5006,19.7538,321.5,1,1,2024-06-22,1217,Aqua,MODIS,69,61.03,304.8,8.6,D,0
40.624,20.0744,312.9,1.1,1,2024-07-04,0900,Terra,MODIS,63,61.03,298.8,7.3,D,0
39.956,20.2003,356,3.1,1.7,2024-07-08,1140,Aqua,MODIS,98,61.03,306.2,331.3,D,0
39.9554,20.2083,362.4,3.1,1.7,2024-07-08,1140,Aqua,MODIS,100,61.03,306.6,417,D,0
39.9626,20.2271,333,3,1.7,2024-07-08,1140,Aqua,MODIS,82,61.03,305.4,110.1,D,0
39.9466,20.2232,307.7,1.9,1.3,2024-07-08,1929,Terra,MODIS,21,61.03,294.4,11.5,N,0
39.9423,20.2024,309.3,1.9,1.3,2024-07-08,1929,Terra,MODIS,40,61.03,294.8,14.5,N,0
39.9543,20.2009,318.1,1.9,1.3,2024-07-08,1929,Terra,MODIS,96,61.03,294.4,31.5,N,0
39.9512,20.1898,357.9,1.2,1.1,2024-07-09,0905,Terra,MODIS,99,61.03,307.4,83.8,D,0
39.9654,20.1658,394.6,1.2,1.1,2024-07-09,0905,Terra,MODIS,100,61.03,311,276.2,D,0
39.963,20.1793,355.7,1.2,1.1,2024-07-09,0905,Terra,MODIS,98,61.03,306.3,79,D,0
39.9566,20.2389,348.7,1,1,2024-07-09,1221,Aqua,MODIS,88,61.03,297.5,46.7,D,0
39.9479,20.2412,351.4,1,1,2024-07-09,1221,Aqua,MODIS,95,61.03,296.9,53.4,D,0
39.9549,20.2276,340.6,1,1,2024-07-09,1221,Aqua,MODIS,88,61.03,297.4,30.7,D,0
39.9656,20.1777,350.4,1,1,2024-07-09,1221,Aqua,MODIS,94,61.03,302.4,46.5,D,0
39.9761,20.1868,326.7,1,1,2024-07-09,1221,Aqua,MODIS,29,61.03,299.8,10.8,D,0
39.9744,20.1755,337.7,1,1,2024-07-09,1221,Aqua,MODIS,81,61.03,299.6,25.8,D,0
39.9727,20.1641,345.5,1,1,2024-07-09,1221,Aqua,MODIS,92,61.03,302.8,40,D,0
39.9814,20.1619,326.7,1,1,2024-07-09,1221,Aqua,MODIS,43,61.03,303.7,12.2,D,0
40.4766,19.7281,321.1,2.6,1.5,2024-07-10,1301,Aqua,MODIS,57,61.03,303,27.8,D,0
39.9669,20.1369,308.2,3.4,1.7,2024-07-10,1912,Terra,MODIS,44,61.03,292.1,37.3,N,0
39.9716,20.1451,306.2,3.4,1.7,2024-07-10,1912,Terra,MODIS,24,61.03,291.1,32.7,N,0
39.9614,20.1334,311,4.4,1.9,2024-07-10,2049,Terra,MODIS,73,61.03,291.5,74.4,N,0
39.9633,20.1291,311.9,4.4,1.9,2024-07-10,2049,Terra,MODIS,77,61.03,291.8,81.9,N,0
40.1123,19.8144,305.5,4.3,1.9,2024-07-10,2050,Terra,MODIS,26,61.03,293.6,35.7,N,0
40.1109,19.77,305.9,4.2,1.9,2024-07-10,2050,Terra,MODIS,38,61.03,293.9,33.6,N,0
39.9652,20.145,308.4,1.4,1.2,2024-07-11,0100,Aqua,MODIS,41,61.03,295.3,10.4,N,0
40.1365,19.7924,312.6,1.5,1.2,2024-07-11,0100,Aqua,MODIS,80,61.03,295.2,15.9,N,0
40.135,19.8068,316.5,1.5,1.2,2024-07-11,0100,Aqua,MODIS,93,61.03,295.5,21.6,N,0
40.1259,19.7897,305.3,1.5,1.2,2024-07-11,0100,Aqua,MODIS,48,61.03,295.2,6.9,N,0
39.9582,20.1524,327.8,1,1,2024-07-11,0848,Terra,MODIS,61,61.03,309.7,11.5,D,0
40.1343,19.8016,325.7,1,1,2024-07-11,0848,Terra,MODIS,21,61.03,306.9,12.2,D,0
40.1269,19.7881,325,1,1,2024-07-11,0848,Terra,MODIS,29,61.03,308.2,10,D,0
40.118,19.786,334.8,1,1,2024-07-11,0848,Terra,MODIS,82,61.03,310,22.4,D,0
40.0592,20.0874,350.5,1,1,2024-07-11,0848,Terra,MODIS,95,61.03,305.6,52.9,D,0
40.0577,20.0987,319.9,1,1,2024-07-11,0848,Terra,MODIS,42,61.03,302.1,5.5,D,0
40.0503,20.0855,341,1,1,2024-07-11,0848,Terra,MODIS,89,61.03,308.2,34.3,D,0
39.9711,20.1916,330.5,1,1,2024-07-11,0848,Terra,MODIS,43,61.03,309.6,11.8,D,0
39.9597,20.141,341.9,1,1,2024-07-11,0848,Terra,MODIS,90,61.03,310.6,33.1,D,0
39.9571,20.148,338.1,1.4,1.2,2024-07-11,1204,Aqua,MODIS,75,61.03,308.7,40.9,D,0
39.9542,20.1331,338.7,1.4,1.2,2024-07-11,1204,Aqua,MODIS,79,61.03,307.8,41.6,D,0
39.9751,20.1295,330.4,1.4,1.2,2024-07-11,1204,Aqua,MODIS,80,61.03,305.1,27,D,0
40.05,20.0845,328.9,1.4,1.2,2024-07-11,1204,Aqua,MODIS,79,61.03,302.7,27.2,D,0
39.9511,20.1541,333.3,1.4,1.2,2024-07-11,1204,Aqua,MODIS,50,61.03,309.9,30.4,D,0
39.9483,20.1391,348.5,1.4,1.2,2024-07-11,1204,Aqua,MODIS,94,61.03,307.7,73.7,D,0
39.9758,20.1167,314,1,1,2024-07-11,1952,Terra,MODIS,85,61.03,294.7,10.4,N,0
39.9669,20.1184,316.5,1,1,2024-07-11,1952,Terra,MODIS,85,61.03,294.8,12.1,N,0
39.9884,20.1389,305.3,1,1,2024-07-11,1952,Terra,MODIS,29,61.03,291,5,N,0
39.9526,20.1463,315.5,1,1,2024-07-11,1952,Terra,MODIS,91,61.03,294.8,12.3,N,0
39.9754,20.1222,310.8,1.5,1.2,2024-07-12,0140,Aqua,MODIS,81,61.03,293.3,16.8,N,0
39.9716,20.1158,310.1,1.5,1.2,2024-07-12,0140,Aqua,MODIS,79,61.03,293.6,15.3,N,0
39.9685,20.1319,312.7,1.5,1.2,2024-07-12,0140,Aqua,MODIS,85,61.03,293.8,19.1,N,0
39.9619,20.1313,318.1,2.5,1.5,2024-07-12,0928,Terra,MODIS,29,61.03,301.5,25.3,D,0
39.9659,20.1163,336.7,1.5,1.2,2024-07-12,1244,Aqua,MODIS,84,61.03,311.6,38.2,D,0
41.7347,20.2036,319.1,1,1,2024-07-16,0852,Terra,MODIS,16,61.03,304.7,8.4,D,0
41.7259,20.2014,318.6,1,1,2024-07-16,0852,Terra,MODIS,23,61.03,304.6,7.7,D,0
41.5879,20.1904,318.9,1,1,2024-07-16,0852,Terra,MODIS,52,61.03,303.3,8.4,D,0
41.5862,20.202,316.1,1,1,2024-07-16,0852,Terra,MODIS,36,61.03,301.3,6.7,D,0
41.6439,19.8566,336.8,1.1,1.1,2024-07-16,1211,Aqua,MODIS,85,61.03,306.6,36.2,D,0
41.8285,20.2188,312.9,3,1.7,2024-07-17,2037,Terra,MODIS,86,61.03,290.7,57.8,N,0
41.8243,20.2267,330.6,1.3,1.1,2024-07-18,0835,Terra,MODIS,79,61.03,300,32.7,D,0
41.8229,20.2381,318.8,1.8,1.3,2024-07-18,1154,Aqua,MODIS,58,61.03,296.1,25.7,D,0
41.8179,20.2142,323.5,1.8,1.3,2024-07-18,1154,Aqua,MODIS,72,61.03,295.9,39.7,D,0
41.8273,20.2193,313.1,1.2,1.1,2024-07-18,1939,Terra,MODIS,86,61.03,287.2,16.6,N,0
41.8206,20.2385,300.1,1.2,1.1,2024-07-18,1939,Terra,MODIS,12,61.03,287.1,5.3,N,0
41.8302,20.2353,301.1,1.2,1.1,2024-07-18,1939,Terra,MODIS,37,61.03,285.4,6.1,N,0
41.8354,20.2262,300.5,1.1,1,2024-07-19,0130,Aqua,MODIS,29,61.03,288.8,4.8,N,0
39.985,20.1077,309.5,1.5,1.2,2024-07-19,2019,Terra,MODIS,77,61.03,292.8,16,N,0
39.9782,20.094,318.5,3.6,1.8,2024-07-20,1137,Aqua,MODIS,33,61.03,301.3,31.6,D,0
39.9778,20.1215,322.8,4.3,1.9,2024-07-20,1315,Aqua,MODIS,62,61.03,302.3,75.8,D,0
41.8394,20.2365,327.9,1,1,2024-07-21,0857,Terra,MODIS,79,61.03,298.4,21.3,D,0
40.0101,20.1518,324.9,1,1,2024-07-21,1217,Aqua,MODIS,57,61.03,306,9.4,D,0
40.0083,20.1404,327.8,1,1,2024-07-21,1217,Aqua,MODIS,72,61.03,307.2,13.3,D,0
41.8341,20.2337,338.9,1,1,2024-07-21,1218,Aqua,MODIS,87,61.03,302.3,33.2,D,0
41.8322,20.2214,321.9,1,1,2024-07-21,1218,Aqua,MODIS,58,61.03,302.6,10.9,D,0
40.0127,20.1605,308.6,1,1,2024-07-21,2001,Terra,MODIS,55,61.03,295.6,6.7,N,0
41.8441,20.2333,312.1,1.1,1,2024-07-21,2002,Terra,MODIS,84,61.03,291.5,12.1,N,0
39.9891,20.1594,318.7,4.3,1.9,2024-07-22,0800,Terra,MODIS,51,61.03,304.1,54.5,D,0
40.9462,19.6164,338.9,2.2,1.4,2024-07-22,1258,Aqua,MODIS,88,61.03,307.3,91.9,D,0
40.0198,20.1882,327.1,2.3,1.5,2024-07-22,1258,Aqua,MODIS,70,61.03,307.2,42.7,D,0
40.0174,20.154,341,2.3,1.5,2024-07-22,1258,Aqua,MODIS,89,61.03,306.2,111.8,D,0
40.9467,19.6375,326,2.2,1.4,2024-07-22,1258,Aqua,MODIS,75,61.03,306.3,34.4,D,0
40.9448,19.6117,336,2.2,1.4,2024-07-22,1258,Aqua,MODIS,85,61.03,307.5,78.4,D,0
40.0074,20.1756,324.3,1.1,1.1,2024-07-23,0840,Terra,MODIS,33,61.03,305.8,6.5,D,0
39.9957,20.1909,353.5,1.6,1.2,2024-07-23,1200,Aqua,MODIS,97,61.03,306.6,108.6,D,0
39.982,20.1797,363.4,1.6,1.2,2024-07-23,1200,Aqua,MODIS,100,61.03,308.6,158.2,D,0
39.9927,20.1758,354.1,1.6,1.2,2024-07-23,1200,Aqua,MODIS,97,61.03,306.3,111.1,D,0
39.9852,20.1957,354.6,1.6,1.2,2024-07-23,1200,Aqua,MODIS,97,61.03,309.4,113.4,D,0
40.4091,19.5578,322.4,1.7,1.3,2024-07-23,1201,Aqua,MODIS,69,61.03,305.9,15.9,D,0
40.4056,19.5408,321.8,1.7,1.3,2024-07-23,1201,Aqua,MODIS,66,61.03,306.8,15.1,D,0
41.8675,19.5307,323.6,1.6,1.3,2024-07-24,0920,Terra,MODIS,63,61.03,300,22.2,D,0
41.872,19.5175,335.1,1.6,1.2,2024-07-24,0920,Terra,MODIS,87,61.03,300.2,51,D,0
41.8679,19.5373,320.6,1.6,1.3,2024-07-24,0920,Terra,MODIS,32,61.03,300.2,15.7,D,0
41.8779,19.5365,320.4,1.6,1.3,2024-07-24,0920,Terra,MODIS,31,61.03,300.1,15.1,D,0
41.8714,19.511,320.2,1.6,1.2,2024-07-24,0920,Terra,MODIS,21,61.03,298.9,15,D,0
41.8773,19.5176,327.4,1.3,1.1,2024-07-24,1241,Aqua,MODIS,81,61.03,303.8,18.9,D,0
41.8673,19.5018,318.5,1.8,1.3,2024-07-24,2024,Terra,MODIS,32,61.03,293.8,28.7,N,0
41.8654,19.5185,309.5,1.8,1.3,2024-07-24,2024,Terra,MODIS,17,61.03,293.4,14,N,0
41.8771,19.5192,309.2,1.8,1.3,2024-07-24,2024,Terra,MODIS,68,61.03,293.7,14.6,N,0
41.8753,19.4957,311.2,1.8,1.3,2024-07-24,2024,Terra,MODIS,74,61.03,293.1,17.2,N,0
41.8889,19.5049,304.1,3.4,1.7,2024-07-25,0039,Aqua,MODIS,29,61.03,291.3,26.9,N,0
41.8837,19.5132,310.2,3.4,1.7,2024-07-25,0039,Aqua,MODIS,68,61.03,291.5,48.6,N,0
41.8732,19.5088,309.2,3.4,1.7,2024-07-25,0039,Aqua,MODIS,77,61.03,291.2,45.7,N,0
41.8704,19.5312,307,4,1.9,2024-07-25,0217,Aqua,MODIS,51,61.03,290.6,52.5,N,0
41.8794,19.49,321.3,2.2,1.4,2024-07-25,0822,Terra,MODIS,66,61.03,299.7,32.8,D,0
42.3183,20.2914,320.5,2.4,1.5,2024-07-25,1144,Aqua,MODIS,71,61.03,296.4,41,D,0
41.8771,19.4832,309.5,2,1.4,2024-07-25,1927,Terra,MODIS,49,61.03,294.1,19.2,N,0
41.8586,19.5434,309.4,1.9,1.4,2024-07-25,1927,Terra,MODIS,77,61.03,294.4,18.5,N,0
41.8883,19.4766,306.1,2,1.4,2024-07-25,1927,Terra,MODIS,57,61.03,293.8,14.1,N,0
42.3195,20.3026,307.1,1.7,1.3,2024-07-25,1927,Terra,MODIS,70,61.03,290,15.9,N,0
42.3153,20.2819,315,1.7,1.3,2024-07-25,1927,Terra,MODIS,90,61.03,290.9,29.4,N,0
42.3167,20.2861,300.4,1,1,2024-07-26,0119,Aqua,MODIS,13,61.03,288.4,5,N,0
39.7045,20.1756,304.5,1,1,2024-07-26,0120,Aqua,MODIS,60,61.03,293.3,5.3,N,0
41.8862,19.4703,304.9,1,1,2024-07-26,0120,Aqua,MODIS,29,61.03,294.1,5.3,N,0
40.4729,19.4672,339.6,1,1,2024-07-26,0120,Aqua,MODIS,100,61.03,295.8,42.9,N,2
41.8673,19.5405,308.2,1,1,2024-07-26,0120,Aqua,MODIS,74,61.03,294.5,8,N,0
41.8755,19.4808,304.2,1,1,2024-07-26,0120,Aqua,MODIS,37,61.03,293.4,4.7,N,0
41.8793,19.469,324.7,1,1,2024-07-26,0902,Terra,MODIS,60,61.03,305.6,13.1,D,0
40.4747,19.469,325.3,1.1,1,2024-07-26,0902,Terra,MODIS,59,61.03,308.2,12.9,D,2
42.3146,20.2849,322.2,1.1,1,2024-07-26,0902,Terra,MODIS,59,61.03,304.6,13.7,D,0
42.3168,20.2717,324,1.1,1,2024-07-26,0902,Terra,MODIS,65,61.03,300.4,16.4,D,0
41.8573,19.5406,326.8,1,1,2024-07-26,1224,Aqua,MODIS,60,61.03,310.5,11.3,D,0
39.702,20.1895,372.8,1,1,2024-07-26,1224,Aqua,MODIS,100,61.03,308.7,113.1,D,0
39.7003,20.1782,334.3,1,1,2024-07-26,1224,Aqua,MODIS,53,61.03,307.5,20.6,D,0
40.3036,19.62,322.4,1,1,2024-07-26,1224,Aqua,MODIS,55,61.03,306.6,10.2,D,0
41.1357,19.611,326,1,1,2024-07-26,1224,Aqua,MODIS,77,61.03,307.6,11.3,D,0
41.4148,19.6151,327.9,1,1,2024-07-26,1224,Aqua,MODIS,80,61.03,305,16.2,D,0
41.4131,19.6034,328.5,1,1,2024-07-26,1224,Aqua,MODIS,76,61.03,307.8,16.8,D,0
41.4236,19.6128,328,1,1,2024-07-26,1224,Aqua,MODIS,80,61.03,305.1,16.7,D,0
41.4219,19.6011,331,1,1,2024-07-26,1224,Aqua,MODIS,83,61.03,308.6,20.1,D,0
41.859,19.5524,322.6,1,1,2024-07-26,1224,Aqua,MODIS,50,61.03,307.8,7.2,D,0
42.3129,20.2718,336.4,1,1,2024-07-26,1225,Aqua,MODIS,81,61.03,307.9,27.1,D,0
39.7107,20.1897,304.9,1.1,1,2024-07-26,2006,Terra,MODIS,62,61.03,294.2,5.4,N,0
41.9092,19.5189,308.1,1.1,1,2024-07-26,2007,Terra,MODIS,73,61.03,295.2,8.1,N,0
41.857,19.5571,307.8,1.1,1,2024-07-26,2007,Terra,MODIS,72,61.03,294.2,7.5,N,0
41.9581,19.3968,304.1,1.1,1,2024-07-26,2007,Terra,MODIS,58,61.03,293.1,6.2,N,0
41.8477,19.5584,304.6,1.1,1,2024-07-26,2007,Terra,MODIS,39,61.03,294.5,4.9,N,0
39.7276,20.1777,303.7,2.9,1.6,2024-07-27,0200,Aqua,MODIS,56,61.03,293,23.1,N,0
39.7163,20.2237,318.4,2.9,1.6,2024-07-27,1304,Aqua,MODIS,38,61.03,299.3,29.3,D,0
39.7141,20.187,322.1,2.9,1.6,2024-07-27,1304,Aqua,MODIS,65,61.03,301.9,41.1,D,0
41.004,20.2931,314.5,1.3,1.1,2024-07-28,0103,Aqua,MODIS,89,61.03,291.2,21,N,0
41.0023,20.3092,306.8,1.3,1.1,2024-07-28,0103,Aqua,MODIS,69,61.03,289.9,12.6,N,0
41.8996,19.5384,320.5,1.1,1,2024-07-28,0844,Terra,MODIS,55,61.03,307.6,8.4,D,0
40.2972,19.9869,324.2,1,1,2024-07-28,0845,Terra,MODIS,72,61.03,305.2,11.7,D,0
40.2956,19.9988,334.9,1,1,2024-07-28,0845,Terra,MODIS,85,61.03,307.4,26.2,D,0
41.0023,20.3003,319.8,1,1,2024-07-28,0845,Terra,MODIS,65,61.03,301.2,12.6,D,0
41.8212,19.5951,320,1.3,1.1,2024-07-28,1207,Aqua,MODIS,40,61.03,307.5,8.4,D,0
40.2918,19.9984,336.7,1.3,1.1,2024-07-28,1207,Aqua,MODIS,85,61.03,308.9,37.6,D,0
