latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-27.0718,-60.9619,326.1,1.5,1.2,2024-09-30,0141,Terra,MODIS,100,61.03,296,41.6,N,0
-26.933,-62.9836,304.2,2.1,1.4,2024-09-30,0142,Terra,MODIS,43,61.03,291.7,11.4,N,0
-26.6626,-62.427,318.6,1.9,1.3,2024-09-30,0142,Terra,MODIS,97,61.03,295.7,35.6,N,0
-26.6643,-62.4458,307.6,1.9,1.3,2024-09-30,0142,Terra,MODIS,45,61.03,295.4,13.9,N,0
-26.6574,-62.433,320.7,1.9,1.3,2024-09-30,0142,Terra,MODIS,100,61.03,295.7,40.9,N,0
-26.0551,-60.903,315.4,1.5,1.2,2024-09-30,0142,Terra,MODIS,90,61.03,297.1,19.2,N,0
-26.0567,-60.9175,330.7,1.5,1.2,2024-09-30,0142,Terra,MODIS,100,61.03,297.6,48,N,0
-26.0619,-60.9085,311.4,1.5,1.2,2024-09-30,0142,Terra,MODIS,80,61.03,297.5,13.8,N,0
-26.0512,-60.91,324.5,1.5,1.2,2024-09-30,0142,Terra,MODIS,100,61.03,296.9,35.1,N,0
-26.0528,-60.9245,313.5,1.5,1.2,2024-09-30,0142,Terra,MODIS,85,61.03,296.5,17.2,N,0
-26.0537,-62.5797,308.1,1.9,1.3,2024-09-30,0142,Terra,MODIS,72,61.03,293.5,14.8,N,0
-26.0609,-62.5853,306.4,1.9,1.3,2024-09-30,0142,Terra,MODIS,66,61.03,293.8,11.6,N,0
-25.0324,-58.9115,306.1,1.1,1.1,2024-09-30,0142,Terra,MODIS,59,61.03,295.6,5.7,N,0
-24.9459,-60.6741,318.6,1.4,1.2,2024-09-30,0142,Terra,MODIS,97,61.03,297.2,22.8,N,0
-24.9474,-60.6876,307.3,1.4,1.2,2024-09-30,0142,Terra,MODIS,52,61.03,296.9,8.6,N,0
-24.9394,-60.6815,307.8,1.4,1.2,2024-09-30,0142,Terra,MODIS,58,61.03,296,8.7,N,0
-24.681,-59.1118,311.5,1.1,1.1,2024-09-30,0142,Terra,MODIS,79,61.03,298,8.1,N,0
-24.6823,-59.1228,309.7,1.1,1.1,2024-09-30,0142,Terra,MODIS,72,61.03,297.8,6.6,N,0
-24.6715,-59.1133,317.4,1.1,1.1,2024-09-30,0142,Terra,MODIS,94,61.03,298,13.8,N,0
-24.284,-59.6941,309.2,1.2,1.1,2024-09-30,0142,Terra,MODIS,69,61.03,296.8,7.7,N,0
-24.2854,-59.7057,321.8,1.2,1.1,2024-09-30,0142,Terra,MODIS,100,61.03,297.6,21.6,N,0
-24.3469,-61.1812,308.5,1.5,1.2,2024-09-30,0142,Terra,MODIS,65,61.03,298,9.3,N,0
-23.6054,-64.2421,316,2.3,1.5,2024-09-30,0142,Terra,MODIS,92,61.03,295.3,41.7,N,0
-23.6075,-64.2647,312.3,2.3,1.5,2024-09-30,0142,Terra,MODIS,85,61.03,295,32,N,0
-23.5955,-64.2487,311.1,2.3,1.5,2024-09-30,0142,Terra,MODIS,82,61.03,294.7,29.8,N,0
-29.5365,-68.8404,303.5,4.2,1.9,2024-09-30,0319,Terra,MODIS,52,61.03,284.3,59.1,N,0
-26.0499,-62.5948,307,3.2,1.7,2024-09-30,0648,Aqua,MODIS,70,61.03,286.3,38.9,N,0
-26.0523,-62.5878,311.8,3.2,1.7,2024-09-30,0648,Aqua,MODIS,83,61.03,286,57.2,N,0
-26.055,-62.5564,300.5,3.2,1.7,2024-09-30,0648,Aqua,MODIS,20,61.03,283.8,21.2,N,0
-26.0524,-62.5634,306.2,3.2,1.7,2024-09-30,0648,Aqua,MODIS,67,61.03,284.4,38.3,N,0
-31.3894,-65.3921,308.9,2.3,1.5,2024-09-30,0650,Aqua,MODIS,48,61.03,297.7,23.9,N,0
-29.5233,-68.8142,327.2,1.3,1.1,2024-09-30,0650,Aqua,MODIS,100,61.03,281.2,43,N,0
-31.2333,-65.4133,312.6,2.3,1.5,2024-09-30,0650,Aqua,MODIS,36,61.03,296.2,30,N,0
-31.2294,-65.4191,308.5,2.3,1.5,2024-09-30,0650,Aqua,MODIS,33,61.03,296.5,21.4,N,0
-31.2445,-65.3988,309.6,2.3,1.5,2024-09-30,0650,Aqua,MODIS,48,61.03,294.4,26.9,N,0
-28.2457,-60.206,316.1,4.2,1.9,2024-09-30,1238,Terra,MODIS,70,61.03,298,59.7,D,0
-28.1694,-60.4543,313.8,4.4,1.9,2024-09-30,1238,Terra,MODIS,66,61.03,297.2,49.4,D,0
-28.1684,-60.4462,317.4,4.4,1.9,2024-09-30,1238,Terra,MODIS,72,61.03,297.3,74.8,D,0
-27.9902,-58.5285,308.1,3.3,1.7,2024-09-30,1238,Terra,MODIS,54,61.03,294.6,26,D,0
-27.6962,-59.3966,309.1,3.8,1.8,2024-09-30,1238,Terra,MODIS,58,61.03,296,30.7,D,0
-26.2939,-58.4803,308.8,3.6,1.8,2024-09-30,1238,Terra,MODIS,52,61.03,294.4,28.7,D,0
-25.7526,-58.7916,308.4,3.9,1.8,2024-09-30,1238,Terra,MODIS,24,61.03,292.9,23.6,D,0
-28.1783,-60.4032,315.5,4.3,1.9,2024-09-30,1238,Terra,MODIS,66,61.03,297,62,D,0
-28.2432,-60.1975,314,4.2,1.9,2024-09-30,1238,Terra,MODIS,42,61.03,297.9,43.9,D,0
-29.6723,-58.4237,313.7,2.9,1.6,2024-09-30,1239,Terra,MODIS,67,61.03,295.5,35.5,D,0
-29.6731,-58.4298,310.6,2.9,1.6,2024-09-30,1239,Terra,MODIS,61,61.03,295.5,26.8,D,0
-28.4736,-60.6577,334.5,4.4,1.9,2024-09-30,1239,Terra,MODIS,82,61.03,296.8,247.6,D,0
-28.4838,-60.6139,327.3,4.4,1.9,2024-09-30,1239,Terra,MODIS,71,61.03,296.6,165.6,D,0
-28.4739,-60.6656,327.2,4.4,1.9,2024-09-30,1239,Terra,MODIS,77,61.03,296.7,166.5,D,0
-28.4844,-60.6219,330.3,4.4,1.9,2024-09-30,1239,Terra,MODIS,73,61.03,296.8,196.4,D,0
-28.9745,-60.6588,316,4.3,1.9,2024-09-30,1239,Terra,MODIS,49,61.03,296.1,62.1,D,0
-28.9714,-60.7504,316.1,4.4,1.9,2024-09-30,1239,Terra,MODIS,36,61.03,295.9,61.8,D,0
-28.977,-60.6651,316.8,4.3,1.9,2024-09-30,1239,Terra,MODIS,71,61.03,296.2,71.9,D,0
-28.9733,-60.7564,320.1,4.4,1.9,2024-09-30,1239,Terra,MODIS,75,61.03,296.1,98.3,D,0
-29.4278,-58.7683,315.6,3.1,1.7,2024-09-30,1239,Terra,MODIS,70,61.03,295.2,53.2,D,0
-22.1685,-63.9418,314.3,2.8,1.6,2024-09-30,1415,Terra,MODIS,46,61.03,300.1,23.8,D,0
-22.1787,-63.9371,316.5,2.8,1.6,2024-09-30,1415,Terra,MODIS,60,61.03,300.4,31.4,D,0
-27.8241,-62.9189,320.2,3.8,1.8,2024-09-30,1416,Terra,MODIS,64,61.03,303.7,47.9,D,0
-27.3894,-65.1117,323,2.6,1.6,2024-09-30,1416,Terra,MODIS,71,61.03,303.3,48.5,D,0
-27.3946,-65.119,318.1,2.6,1.6,2024-09-30,1416,Terra,MODIS,50,61.03,300.9,30.3,D,0
-27.553,-65.7068,324.1,2.4,1.5,2024-09-30,1416,Terra,MODIS,65,61.03,302.2,49.5,D,0
-27.5552,-65.6821,324.5,2.4,1.5,2024-09-30,1416,Terra,MODIS,57,61.03,302,46,D,0
-27.8144,-62.9508,341,3.8,1.8,2024-09-30,1416,Terra,MODIS,89,61.03,305,234.8,D,0
-27.8217,-62.957,337.1,3.8,1.8,2024-09-30,1416,Terra,MODIS,86,61.03,304.5,190.7,D,0
-27.8809,-62.8067,321.8,3.9,1.8,2024-09-30,1416,Terra,MODIS,67,61.03,303.8,61.5,D,0
-28.1373,-62.13,319.2,4.3,1.9,2024-09-30,1416,Terra,MODIS,59,61.03,302.2,53.4,D,0
-28.1395,-62.1369,318,4.3,1.9,2024-09-30,1416,Terra,MODIS,54,61.03,302.3,44.6,D,0
-31.5243,-62.5013,316.9,4.4,1.9,2024-09-30,1417,Terra,MODIS,48,61.03,300,60.8,D,0
-31.2426,-65.4013,317,2.8,1.6,2024-09-30,1417,Terra,MODIS,41,61.03,303.1,25.8,D,0
-31.2315,-65.4044,323.4,2.8,1.6,2024-09-30,1417,Terra,MODIS,70,61.03,302.3,55,D,0
-31.5232,-62.494,318.3,4.4,1.9,2024-09-30,1417,Terra,MODIS,58,61.03,300,70.9,D,0
-33.3474,-65.7429,318.9,2.8,1.6,2024-09-30,1418,Terra,MODIS,66,61.03,305.3,29.8,D,0
-38.0414,-64.4438,325.4,1.1,1.1,2024-09-30,1851,Aqua,MODIS,80,61.03,300.5,20.4,D,0
-38.0398,-64.4311,314.2,1.1,1.1,2024-09-30,1851,Aqua,MODIS,67,61.03,299.6,7.7,D,0
-39.2414,-62.7075,303,1,1,2024-09-30,1851,Aqua,MODIS,53,61.03,279.8,5,D,0
-34.7365,-64.7528,326.8,1.1,1,2024-09-30,1852,Aqua,MODIS,68,61.03,287.7,22.4,D,0
-34.7926,-67.9158,324.3,1.5,1.2,2024-09-30,1852,Aqua,MODIS,63,61.03,303.1,23.3,D,0
-34.7415,-62.2901,317.1,1,1,2024-09-30,1852,Aqua,MODIS,48,61.03,301.6,7.7,D,0
-36.7631,-63.3491,306.5,1,1,2024-09-30,1852,Aqua,MODIS,31,61.03,289.6,4.9,D,0
-35.5437,-66.6229,355.2,1.3,1.1,2024-09-30,1852,Aqua,MODIS,98,61.03,293.7,100.8,D,0
-34.7944,-67.9323,351.7,1.5,1.2,2024-09-30,1852,Aqua,MODIS,83,61.03,306,105.4,D,0
-34.7601,-64.7427,381.8,1.1,1,2024-09-30,1852,Aqua,MODIS,94,61.03,286.7,171.8,D,0
-34.7616,-64.7544,371.7,1.1,1,2024-09-30,1852,Aqua,MODIS,100,61.03,290.3,129,D,0
-34.7661,-64.7894,321.7,1.1,1,2024-09-30,1852,Aqua,MODIS,50,61.03,274.5,16,D,0
-34.7509,-64.7445,427.9,1.1,1,2024-09-30,1852,Aqua,MODIS,94,61.03,298.3,510.2,D,0
-34.7523,-64.7562,416.7,1.1,1,2024-09-30,1852,Aqua,MODIS,87,61.03,304.8,403,D,0
-34.7442,-64.7394,333.2,1.1,1,2024-09-30,1852,Aqua,MODIS,67,61.03,281.4,31.5,D,0
-34.7457,-64.751,421.5,1.1,1,2024-09-30,1852,Aqua,MODIS,0,61.03,306.8,448.5,D,0
-31.4408,-61.6331,390.5,1.1,1,2024-09-30,1853,Aqua,MODIS,100,61.03,314.8,206.7,D,0
-31.433,-61.6298,346.7,1.1,1,2024-09-30,1853,Aqua,MODIS,92,61.03,312.3,45.7,D,0
-31.4348,-61.641,326.1,1.1,1,2024-09-30,1853,Aqua,MODIS,68,61.03,309.8,10.1,D,0
-32.3086,-68.6379,326.8,1.6,1.2,2024-09-30,1853,Aqua,MODIS,77,61.03,301.1,26.8,D,0
-31.1435,-60.3112,322.6,1.2,1.1,2024-09-30,1853,Aqua,MODIS,66,61.03,304.5,13.1,D,0
-31.2754,-61.5191,333.3,1.1,1,2024-09-30,1853,Aqua,MODIS,80,61.03,310.2,21.5,D,2
-31.2772,-61.5304,324.9,1.1,1,2024-09-30,1853,Aqua,MODIS,65,61.03,310.6,9.4,D,0
-30.8519,-59.7736,320,1.3,1.1,2024-09-30,1853,Aqua,MODIS,21,61.03,301.7,13.4,D,0
-30.8418,-59.7761,323,1.3,1.1,2024-09-30,1853,Aqua,MODIS,53,61.03,301.6,19.2,D,0
-30.8457,-59.7807,326.8,1.3,1.1,2024-09-30,1853,Aqua,MODIS,66,61.03,301.9,24.9,D,0
-31.3892,-63.6905,360.8,1,1,2024-09-30,1853,Aqua,MODIS,100,61.03,312.1,74.3,D,0
-31.3908,-63.7009,328.2,1,1,2024-09-30,1853,Aqua,MODIS,73,61.03,309.9,12.3,D,0
-31.3801,-63.699,321.2,1,1,2024-09-30,1853,Aqua,MODIS,46,61.03,308.6,5.5,D,0
-30.9103,-61.0557,339.1,1.2,1.1,2024-09-30,1853,Aqua,MODIS,86,61.03,307.1,35.1,D,0
-30.9123,-61.0676,332,1.2,1.1,2024-09-30,1853,Aqua,MODIS,79,61.03,307.5,21.9,D,0
-30.9008,-61.0579,338.6,1.2,1.1,2024-09-30,1853,Aqua,MODIS,86,61.03,307.1,34.8,D,0
-30.6909,-59.9104,332.3,1.3,1.1,2024-09-30,1853,Aqua,MODIS,0,61.03,300.8,37.3,D,0
-30.8914,-61.0601,330.8,1.2,1.1,2024-09-30,1853,Aqua,MODIS,78,61.03,306.6,20.8,D,0
-30.6729,-60.0326,318.6,1.3,1.1,2024-09-30,1853,Aqua,MODIS,51,61.03,303.3,8.8,D,0
-31.8107,-68.543,322.7,1.5,1.2,2024-09-30,1853,Aqua,MODIS,71,61.03,307.8,17.6,D,0
-30.585,-60.0047,324.7,1.3,1.1,2024-09-30,1853,Aqua,MODIS,71,61.03,302.8,19.4,D,0
-30.1501,-57.7134,311.7,1.9,1.3,2024-09-30,1853,Aqua,MODIS,41,61.03,299.5,10.6,D,0
-31.3952,-65.3927,337,1.1,1,2024-09-30,1853,Aqua,MODIS,83,61.03,314.1,25.2,D,0
-31.3968,-65.4044,331.9,1.1,1,2024-09-30,1853,Aqua,MODIS,77,61.03,316.3,16.7,D,0
-30.5496,-60.0412,336.9,1.3,1.1,2024-09-30,1853,Aqua,MODIS,85,61.03,303.5,41.5,D,0
-30.5519,-60.0546,326.4,1.3,1.1,2024-09-30,1853,Aqua,MODIS,74,61.03,303.6,20.2,D,0
-30.5443,-60.0703,319.1,1.3,1.1,2024-09-30,1853,Aqua,MODIS,57,61.03,303.6,8.9,D,0
-30.5466,-60.0837,326,1.3,1.1,2024-09-30,1853,Aqua,MODIS,73,61.03,303.9,19.5,D,0
-30.2071,-58.5531,313.9,1.6,1.3,2024-09-30,1853,Aqua,MODIS,48,61.03,301.9,9.4,D,0
-30.2261,-58.8365,320.5,1.6,1.2,2024-09-30,1853,Aqua,MODIS,69,61.03,303.7,15.5,D,0
-31.251,-65.408,339.7,1.1,1,2024-09-30,1853,Aqua,MODIS,85,61.03,315.3,31.9,D,0
-31.2525,-65.4191,328.3,1.1,1,2024-09-30,1853,Aqua,MODIS,57,61.03,315.4,12.9,D,0
-31.2419,-65.4097,339.5,1.1,1,2024-09-30,1853,Aqua,MODIS,85,61.03,312.9,30.8,D,0
-31.2434,-65.4209,358,1.1,1,2024-09-30,1853,Aqua,MODIS,98,61.03,319.4,71.3,D,0
-31.245,-65.4327,375.1,1.1,1,2024-09-30,1853,Aqua,MODIS,100,61.03,322.7,127.5,D,0
-31.2328,-65.4115,335.7,1.1,1,2024-09-30,1853,Aqua,MODIS,81,61.03,311.1,24.6,D,0
-31.2343,-65.4226,384.2,1.1,1,2024-09-30,1853,Aqua,MODIS,100,61.03,319.6,169.5,D,0
-31.2359,-65.4344,393.2,1.1,1,2024-09-30,1853,Aqua,MODIS,100,61.03,322,215.9,D,0
-30.1844,-59.1146,326.2,1.5,1.2,2024-09-30,1853,Aqua,MODIS,76,61.03,304.2,26.9,D,0
-30.1872,-59.1298,332.6,1.5,1.2,2024-09-30,1853,Aqua,MODIS,83,61.03,304.3,41.6,D,0
-30.1737,-59.1172,333,1.5,1.2,2024-09-30,1853,Aqua,MODIS,83,61.03,304,44.2,D,0
-30.1766,-59.1325,322.1,1.5,1.2,2024-09-30,1853,Aqua,MODIS,70,61.03,303.1,20.8,D,0
-30.1721,-59.1231,324,1.5,1.2,2024-09-30,1853,Aqua,MODIS,73,61.03,303.7,24,D,0
-30.9711,-64.438,327.8,1,1,2024-09-30,1853,Aqua,MODIS,66,61.03,310.2,11.9,D,0
-30.9726,-64.4485,338.5,1,1,2024-09-30,1853,Aqua,MODIS,84,61.03,311.4,27.4,D,0
-30.1418,-59.3817,341.3,1.5,1.2,2024-09-30,1853,Aqua,MODIS,89,61.03,304.6,64,D,0
-31.4291,-68.5178,318.6,1.5,1.2,2024-09-30,1853,Aqua,MODIS,54,61.03,305.4,10.7,D,0
-31.4308,-68.5333,321.6,1.5,1.2,2024-09-30,1853,Aqua,MODIS,64,61.03,306.1,16.3,D,2
-30.8831,-64.6013,348.9,1,1,2024-09-30,1853,Aqua,MODIS,93,61.03,314.4,42.2,D,0
-30.8845,-64.612,343.1,1,1,2024-09-30,1853,Aqua,MODIS,88,61.03,316.7,30.2,D,0
-30.844,-64.5822,362.4,1,1,2024-09-30,1853,Aqua,MODIS,100,61.03,314.1,77.4,D,0
-30.8455,-64.5926,390.9,1,1,2024-09-30,1853,Aqua,MODIS,100,61.03,323.2,188.6,D,0
-30.8351,-64.5839,341.7,1,1,2024-09-30,1853,Aqua,MODIS,87,61.03,313.7,29.3,D,0
-30.8366,-64.5943,359.8,1,1,2024-09-30,1853,Aqua,MODIS,99,61.03,317.9,68.6,D,0
-30.0474,-59.7041,319.3,1.4,1.2,2024-09-30,1853,Aqua,MODIS,62,61.03,303.5,12.7,D,0
-30.0343,-59.8102,319,1.4,1.2,2024-09-30,1853,Aqua,MODIS,60,61.03,302.8,13.1,D,0
-30.0194,-60.1909,323,1.3,1.1,2024-09-30,1853,Aqua,MODIS,67,61.03,306.9,11.9,D,0
-30.1877,-61.2818,345.8,1.2,1.1,2024-09-30,1853,Aqua,MODIS,91,61.03,305.8,49.7,D,0
-30.1897,-61.2935,365.2,1.2,1.1,2024-09-30,1853,Aqua,MODIS,100,61.03,307,107.8,D,0
-29.9047,-59.7307,320.9,1.4,1.2,2024-09-30,1853,Aqua,MODIS,47,61.03,303.5,14.5,D,0
-30.1783,-61.2839,346.5,1.2,1.1,2024-09-30,1853,Aqua,MODIS,92,61.03,305.7,51.2,D,0
-30.1802,-61.2957,348.3,1.2,1.1,2024-09-30,1853,Aqua,MODIS,93,61.03,306.5,55.3,D,0
-30.1759,-61.2901,336.6,1.2,1.1,2024-09-30,1853,Aqua,MODIS,84,61.03,306.2,30.2,D,0
-30.1778,-61.3018,327.4,1.2,1.1,2024-09-30,1853,Aqua,MODIS,71,61.03,305.4,14.1,D,0
-29.8977,-59.7231,332.2,1.4,1.2,2024-09-30,1853,Aqua,MODIS,82,61.03,303.6,36.2,D,0
-30.1664,-61.2922,331.5,1.2,1.1,2024-09-30,1853,Aqua,MODIS,78,61.03,304.8,20.9,D,0
-30.1684,-61.304,341.6,1.2,1.1,2024-09-30,1853,Aqua,MODIS,88,61.03,306,39.5,D,0
-30.1703,-61.3157,350.7,1.2,1.1,2024-09-30,1853,Aqua,MODIS,94,61.03,306,61.3,D,0
-30.1589,-61.3061,327.7,1.2,1.1,2024-09-30,1853,Aqua,MODIS,73,61.03,306,15.1,D,0
-29.8838,-59.9457,341.2,1.4,1.2,2024-09-30,1853,Aqua,MODIS,89,61.03,305.8,51.3,D,0
-29.3717,-57.3236,332.3,2,1.4,2024-09-30,1853,Aqua,MODIS,84,61.03,300.3,72.2,D,0
-29.3759,-57.344,326.2,2,1.4,2024-09-30,1853,Aqua,MODIS,79,61.03,300.1,50.4,D,0
-29.8711,-59.9344,324,1.4,1.2,2024-09-30,1853,Aqua,MODIS,71,61.03,306.8,14.6,D,0
-29.8736,-59.9482,359.3,1.4,1.2,2024-09-30,1853,Aqua,MODIS,99,61.03,308.8,113.3,D,0
-29.8633,-59.9506,327.8,1.4,1.2,2024-09-30,1853,Aqua,MODIS,77,61.03,306.4,21,D,0
-29.3694,-57.3316,332.2,2,1.4,2024-09-30,1853,Aqua,MODIS,84,61.03,300.5,71.7,D,0
-30.0046,-61.0004,321.8,1.2,1.1,2024-09-30,1853,Aqua,MODIS,61,61.03,304.2,9.3,D,0
-30.0703,-61.3935,326.2,1.1,1.1,2024-09-30,1853,Aqua,MODIS,70,61.03,305.3,13,D,0
-29.2674,-57.3371,318.7,2.1,1.4,2024-09-30,1853,Aqua,MODIS,55,61.03,300.5,25.4,D,0
-29.2552,-57.3403,326,2.1,1.4,2024-09-30,1853,Aqua,MODIS,77,61.03,300.6,45,D,0
-29.2667,-57.3422,319.4,2.1,1.4,2024-09-30,1853,Aqua,MODIS,69,61.03,300.6,27.4,D,0
-29.2544,-57.3455,321.7,2.1,1.4,2024-09-30,1853,Aqua,MODIS,74,61.03,300.5,34.3,D,0
-29.3423,-57.9217,313.8,1.9,1.3,2024-09-30,1853,Aqua,MODIS,54,61.03,301.2,13.3,D,0
-29.8552,-61.6509,322.5,1.1,1.1,2024-09-30,1853,Aqua,MODIS,55,61.03,304.8,7.9,D,0
-29.7724,-61.2086,331.4,1.2,1.1,2024-09-30,1853,Aqua,MODIS,78,61.03,306.3,22.2,D,0
-29.5023,-59.7089,322.5,1.4,1.2,2024-09-30,1853,Aqua,MODIS,70,61.03,304.3,17.4,D,0
-29.5049,-59.7233,324.8,1.4,1.2,2024-09-30,1853,Aqua,MODIS,73,61.03,304.3,21,D,0
-29.4945,-59.7258,320.8,1.4,1.2,2024-09-30,1853,Aqua,MODIS,38,61.03,303.4,12.9,D,0
-29.3982,-59.6499,323.7,1.4,1.2,2024-09-30,1853,Aqua,MODIS,68,61.03,303.3,21.4,D,0
-28.9429,-57.3826,314,2.1,1.4,2024-09-30,1853,Aqua,MODIS,58,61.03,299.7,18.9,D,0
-32.324,-58.5623,316.9,1.5,1.2,2024-09-30,1853,Aqua,MODIS,51,61.03,298.8,12.9,D,0
-32.3268,-58.5776,321.1,1.5,1.2,2024-09-30,1853,Aqua,MODIS,75,61.03,299.1,19.7,D,0
-33.2283,-68.4091,333.9,1.6,1.2,2024-09-30,1853,Aqua,MODIS,84,61.03,313.6,40.6,D,0
-32.4685,-65.2488,346.7,1.1,1,2024-09-30,1853,Aqua,MODIS,79,61.03,286.8,49.7,D,0
-32.47,-65.26,355.8,1.1,1,2024-09-30,1853,Aqua,MODIS,58,61.03,293.4,69,D,0
-31.4425,-58.8216,318.8,1.5,1.2,2024-09-30,1853,Aqua,MODIS,66,61.03,303.6,13.3,D,0
-31.829,-61.3326,331.1,1.1,1,2024-09-30,1853,Aqua,MODIS,79,61.03,309.2,18.8,D,0
-31.6813,-60.7957,322,1.2,1.1,2024-09-30,1853,Aqua,MODIS,64,61.03,305.9,8.4,D,2
-31.6718,-60.798,329.2,1.2,1.1,2024-09-30,1853,Aqua,MODIS,77,61.03,306,18.1,D,2
-31.241,-58.9171,320.3,1.5,1.2,2024-09-30,1853,Aqua,MODIS,69,61.03,302.3,16,D,0
-31.2387,-58.9233,315.7,1.5,1.2,2024-09-30,1853,Aqua,MODIS,57,61.03,301.8,9.6,D,0
-32.629,-68.6567,346,1.6,1.2,2024-09-30,1853,Aqua,MODIS,93,61.03,308.8,86.7,D,0
-32.6308,-68.6734,324,1.6,1.2,2024-09-30,1853,Aqua,MODIS,74,61.03,306.8,22.8,D,0
-31.0681,-58.5664,326.9,1.6,1.2,2024-09-30,1853,Aqua,MODIS,79,61.03,301,34,D,0
-31.3805,-60.3745,320.5,1.2,1.1,2024-09-30,1853,Aqua,MODIS,60,61.03,305.1,9.4,D,0
-31.0515,-58.72,315.5,1.5,1.2,2024-09-30,1853,Aqua,MODIS,58,61.03,301.8,11,D,0
-31.0544,-58.7357,321.2,1.5,1.2,2024-09-30,1853,Aqua,MODIS,71,61.03,301.9,21.3,D,0
-31.4353,-61.5994,326.8,1.1,1,2024-09-30,1853,Aqua,MODIS,21,61.03,308.8,9.6,D,0
-31.4371,-61.6106,335.3,1.1,1,2024-09-30,1853,Aqua,MODIS,63,61.03,310.6,21.1,D,0
-31.4389,-61.6218,405.8,1.1,1,2024-09-30,1853,Aqua,MODIS,100,61.03,316.8,305.7,D,0
-26.718,-61.2171,325.5,1.3,1.1,2024-09-30,1854,Aqua,MODIS,68,61.03,308,12.7,D,0
-28.7189,-56.7334,321,2.3,1.5,2024-09-30,1854,Aqua,MODIS,71,61.03,299.9,40.9,D,0
-28.706,-56.7368,322,2.3,1.5,2024-09-30,1854,Aqua,MODIS,72,61.03,300,44.1,D,0
-29.3628,-60.5583,326.4,1.3,1.1,2024-09-30,1854,Aqua,MODIS,63,61.03,304.7,17.2,D,0
-28.756,-57.3786,312.4,2.1,1.4,2024-09-30,1854,Aqua,MODIS,49,61.03,300.6,13.7,D,0
-29.2703,-60.0922,326.2,1.4,1.2,2024-09-30,1854,Aqua,MODIS,74,61.03,305.6,20.1,D,0
-29.3551,-60.5736,333.7,1.3,1.1,2024-09-30,1854,Aqua,MODIS,71,61.03,306.4,31.7,D,0
-29.3184,-60.7743,321.9,1.3,1.1,2024-09-30,1854,Aqua,MODIS,61,61.03,304.9,11.7,D,0
-28.4587,-56.3093,321.9,2.5,1.5,2024-09-30,1854,Aqua,MODIS,74,61.03,299.1,53.2,D,0
-29.6493,-63.0984,338.6,1,1,2024-09-30,1854,Aqua,MODIS,83,61.03,316.8,23.3,D,0
-29.6509,-63.1088,405.2,1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,328.7,275.7,D,0
-29.6525,-63.1192,374.4,1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,320.9,117.3,D,0
-29.642,-63.1106,376.6,1,1,2024-09-30,1854,Aqua,MODIS,100,61.03,324.3,125.4,D,0
-29.6436,-63.121,356,1,1,2024-09-30,1854,Aqua,MODIS,97,61.03,318.9,59.4,D,0
-29.474,-62.2171,323,1.1,1,2024-09-30,1854,Aqua,MODIS,51,61.03,306.6,7.2,D,0
-28.813,-58.6821,314.2,1.7,1.3,2024-09-30,1854,Aqua,MODIS,44,61.03,302.4,12,D,0
-28.8162,-58.6992,314.5,1.7,1.3,2024-09-30,1854,Aqua,MODIS,34,61.03,302.8,11.1,D,0
-28.8002,-58.7388,317,1.7,1.3,2024-09-30,1854,Aqua,MODIS,60,61.03,302.9,15.6,D,0
-28.9344,-59.5077,324.9,1.5,1.2,2024-09-30,1854,Aqua,MODIS,74,61.03,306.7,20.2,D,0
-28.8034,-58.7436,317.4,1.7,1.3,2024-09-30,1854,Aqua,MODIS,59,61.03,303.2,16.2,D,0
-28.9327,-59.5138,323.2,1.5,1.2,2024-09-30,1854,Aqua,MODIS,71,61.03,306.7,17.7,D,0
-28.8737,-59.4964,321.7,1.5,1.2,2024-09-30,1854,Aqua,MODIS,61,61.03,305.5,14.4,D,0
-28.6636,-58.6239,341.3,1.7,1.3,2024-09-30,1854,Aqua,MODIS,90,61.03,303.8,85.3,D,0
-28.9461,-60.2363,321.8,1.4,1.2,2024-09-30,1854,Aqua,MODIS,64,61.03,306.5,11.1,D,0
-28.7554,-59.2411,315.2,1.6,1.2,2024-09-30,1854,Aqua,MODIS,38,61.03,303.4,9.3,D,0
-28.9261,-60.1837,321.1,1.4,1.2,2024-09-30,1854,Aqua,MODIS,62,61.03,306.3,10.3,D,0
-29.0435,-60.8562,319.3,1.3,1.1,2024-09-30,1854,Aqua,MODIS,38,61.03,304.7,7.9,D,0
-28.9675,-60.7144,325.2,1.3,1.1,2024-09-30,1854,Aqua,MODIS,41,61.03,306.6,13,D,0
-28.9572,-60.7088,325.8,1.3,1.1,2024-09-30,1854,Aqua,MODIS,53,61.03,305,15.2,D,0
-29.0364,-61.2357,322.9,1.2,1.1,2024-09-30,1854,Aqua,MODIS,58,61.03,306.3,8.5,D,0
-28.494,-58.2788,322.4,1.8,1.3,2024-09-30,1854,Aqua,MODIS,68,61.03,302.3,33.5,D,0
-28.7862,-59.9144,322,1.4,1.2,2024-09-30,1854,Aqua,MODIS,66,61.03,307.2,11.5,D,0
-28.7964,-59.9715,320.3,1.4,1.2,2024-09-30,1854,Aqua,MODIS,52,61.03,306.5,10.1,D,0
