latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.1856,32.3249,314.2,1,1,2024-12-25,1217,Aqua,MODIS,48,61.03,294.9,6.5,D,0
3.005,31.0227,315.5,1,1,2024-12-25,1217,Aqua,MODIS,66,61.03,299.5,5.9,D,0
3.0638,31.3647,315.1,1,1,2024-12-25,1217,Aqua,MODIS,64,61.03,299.8,4.7,D,0
3.4983,34.0511,319.5,1.2,1.1,2024-12-25,1217,Aqua,MODIS,58,61.03,299.5,9.3,D,0
3.1121,31.1905,317.6,1,1,2024-12-25,1217,Aqua,MODIS,69,61.03,300.5,7,D,0
3.3968,32.8246,315.4,1,1,2024-12-25,1217,Aqua,MODIS,52,61.03,297.5,7,D,0
3.3955,32.8155,327.2,1,1,2024-12-25,1217,Aqua,MODIS,68,61.03,295.3,20.4,D,0
3.3083,32.024,315.9,1,1,2024-12-25,1217,Aqua,MODIS,60,61.03,301,5.2,D,0
3.5005,32.9734,316.7,1.1,1,2024-12-25,1217,Aqua,MODIS,57,61.03,296.2,8,D,0
3.4991,32.9641,316.5,1.1,1,2024-12-25,1217,Aqua,MODIS,44,61.03,296.3,8,D,0
3.4062,32.0041,324.1,1,1,2024-12-25,1217,Aqua,MODIS,70,61.03,301,12.1,D,0
3.5012,32.4709,339.9,1,1,2024-12-25,1217,Aqua,MODIS,89,61.03,300.8,35,D,0
3.4998,32.4619,386.4,1,1,2024-12-25,1217,Aqua,MODIS,100,61.03,305,177.5,D,0
3.4121,31.8595,320.6,1,1,2024-12-25,1217,Aqua,MODIS,67,61.03,301.9,8.8,D,0
3.4108,31.8507,324,1,1,2024-12-25,1217,Aqua,MODIS,75,61.03,302.9,12.4,D,0
3.5344,32.625,316.4,1,1,2024-12-25,1217,Aqua,MODIS,57,61.03,297.5,7.5,D,0
3.5111,32.4628,317.6,1,1,2024-12-25,1217,Aqua,MODIS,53,61.03,300.7,7,D,0
3.5098,32.4538,316.1,1,1,2024-12-25,1217,Aqua,MODIS,23,61.03,298.9,5,D,0
3.4114,31.7722,319.6,1,1,2024-12-25,1217,Aqua,MODIS,48,61.03,301.8,7.3,D,0
3.466,32.0247,321.9,1,1,2024-12-25,1217,Aqua,MODIS,71,61.03,300.8,9.3,D,0
3.4647,32.0159,326.2,1,1,2024-12-25,1217,Aqua,MODIS,77,61.03,299.3,14.1,D,0
3.4434,31.4366,347.3,1,1,2024-12-25,1217,Aqua,MODIS,94,61.03,305.8,47.2,D,0
3.4912,31.5045,354.2,1,1,2024-12-25,1217,Aqua,MODIS,97,61.03,302.2,62,D,0
3.4899,31.4957,374.8,1,1,2024-12-25,1217,Aqua,MODIS,100,61.03,306,123.1,D,0
3.5,31.5032,337.1,1,1,2024-12-25,1217,Aqua,MODIS,87,61.03,304.8,28.2,D,0
3.4987,31.4944,352,1,1,2024-12-25,1217,Aqua,MODIS,96,61.03,305.8,55.9,D,0
3.6854,32.4684,317.6,1,1,2024-12-25,1217,Aqua,MODIS,50,61.03,298.6,8,D,0
3.703,32.5143,315.5,1,1,2024-12-25,1217,Aqua,MODIS,34,61.03,297.3,6.3,D,0
3.6245,31.7825,315.4,1,1,2024-12-25,1217,Aqua,MODIS,59,61.03,299.5,5.2,D,0
3.9302,33.8434,324.8,1.2,1.1,2024-12-25,1217,Aqua,MODIS,54,61.03,301.9,14.7,D,0
3.5849,31.4483,345.4,1,1,2024-12-25,1217,Aqua,MODIS,93,61.03,300.3,43.8,D,0
3.9396,33.842,341,1.2,1.1,2024-12-25,1217,Aqua,MODIS,89,61.03,304.5,42.6,D,0
3.5937,31.447,336,1,1,2024-12-25,1217,Aqua,MODIS,87,61.03,301.8,27.4,D,0
3.5822,31.3682,328.7,1,1,2024-12-25,1217,Aqua,MODIS,81,61.03,300.9,17.6,D,0
3.591,31.3669,323.9,1,1,2024-12-25,1217,Aqua,MODIS,76,61.03,304.3,12.5,D,0
3.62,31.4431,336.3,1,1,2024-12-25,1217,Aqua,MODIS,87,61.03,301.4,28.1,D,0
3.6323,31.3909,314.7,1,1,2024-12-25,1217,Aqua,MODIS,59,61.03,300.1,4.8,D,0
3.6821,31.1776,315.7,1,1,2024-12-25,1217,Aqua,MODIS,62,61.03,300,5.9,D,0
3.766,31.2394,318.9,1,1,2024-12-25,1217,Aqua,MODIS,61,61.03,298.8,8,D,0
3.7647,31.2306,316.6,1,1,2024-12-25,1217,Aqua,MODIS,37,61.03,298.4,5.9,D,0
3.3313,33.791,329.9,1.1,1.1,2024-12-25,1217,Aqua,MODIS,69,61.03,297.7,24.9,D,0
1.5351,34.3676,315.9,1.2,1.1,2024-12-25,1217,Aqua,MODIS,40,61.03,296.5,8.5,D,0
1.5446,34.3662,314.7,1.2,1.1,2024-12-25,1217,Aqua,MODIS,32,61.03,295.6,7.5,D,0
2.0849,34.7563,321.7,1.3,1.1,2024-12-25,1217,Aqua,MODIS,31,61.03,304.1,10.1,D,0
2.4558,34.2245,324.5,1.2,1.1,2024-12-25,1217,Aqua,MODIS,42,61.03,301.9,12.4,D,0
1.816,31.3952,311,4,1.9,2024-12-26,1256,Aqua,MODIS,57,61.03,291.8,39.1,D,0
3.4501,31.7653,308.4,3,1.6,2024-12-26,1854,Terra,MODIS,71,61.03,281.7,58.9,N,0
3.4476,31.7726,306.4,3,1.6,2024-12-26,1854,Terra,MODIS,32,61.03,281.7,48.5,N,0
3.469,34.0774,319.4,1.1,1.1,2024-12-27,0712,Terra,MODIS,69,61.03,298.4,11,D,0
3.4288,34.1608,328.4,1.1,1,2024-12-27,0712,Terra,MODIS,80,61.03,299.6,20.5,D,0
3.3649,34.347,316.7,1.1,1,2024-12-27,0712,Terra,MODIS,60,61.03,291.6,11.7,D,0
3.1525,34.0931,315.9,1.1,1,2024-12-27,0712,Terra,MODIS,63,61.03,298.4,6.3,D,0
3.0748,33.3443,311.2,1.2,1.1,2024-12-27,0712,Terra,MODIS,56,61.03,292,8,D,0
2.9447,33.9924,320.2,1.1,1.1,2024-12-27,0712,Terra,MODIS,72,61.03,299.5,10.1,D,0
2.839,33.5704,314.9,1.2,1.1,2024-12-27,0712,Terra,MODIS,67,61.03,294.3,9.2,D,0
2.8376,33.5806,317,1.2,1.1,2024-12-27,0712,Terra,MODIS,70,61.03,295.2,11.5,D,0
2.6787,33.6703,324.4,1.1,1.1,2024-12-27,0712,Terra,MODIS,80,61.03,294.1,20.8,D,0
2.5679,34.2463,365.5,1.1,1,2024-12-27,0712,Terra,MODIS,100,61.03,299.8,103,D,0
2.5665,34.2557,326.4,1.1,1,2024-12-27,0712,Terra,MODIS,80,61.03,296.3,16.8,D,0
2.3531,34.712,337.2,1,1,2024-12-27,0712,Terra,MODIS,83,61.03,291.1,38.2,D,0
2.3518,34.721,336.3,1,1,2024-12-27,0712,Terra,MODIS,66,61.03,286.6,37.2,D,0
2.382,34.256,317.2,1.1,1,2024-12-27,0712,Terra,MODIS,70,61.03,299.9,7.4,D,0
1.6174,34.5686,308.2,1,1,2024-12-27,0712,Terra,MODIS,48,61.03,291.7,3.9,D,0
4.0708,33.8486,316.2,1.2,1.1,2024-12-27,0712,Terra,MODIS,62,61.03,299.2,8.3,D,0
3.6218,34.101,314.9,1.1,1.1,2024-12-27,0712,Terra,MODIS,57,61.03,296.7,7.7,D,0
2.841,33.7211,320,1.2,1.1,2024-12-27,1158,Aqua,MODIS,37,61.03,303.3,10,D,0
1.6141,34.487,321.1,1.2,1.1,2024-12-27,1158,Aqua,MODIS,15,61.03,291.1,15.7,D,0
1.6546,34.5015,393,1.1,1.1,2024-12-27,1158,Aqua,MODIS,100,61.03,298.9,249.8,D,0
1.6532,34.4915,392.3,1.2,1.1,2024-12-27,1158,Aqua,MODIS,100,61.03,305.1,246.6,D,0
1.6248,34.298,337.8,1.2,1.1,2024-12-27,1158,Aqua,MODIS,89,61.03,294.2,45.2,D,0
1.7813,34.5375,325.5,1.1,1.1,2024-12-27,1158,Aqua,MODIS,79,61.03,302.2,17.2,D,0
1.8417,34.5842,329.4,1.1,1.1,2024-12-27,1158,Aqua,MODIS,83,61.03,302.2,21.6,D,0
1.8021,34.2491,350.1,1.2,1.1,2024-12-27,1158,Aqua,MODIS,95,61.03,301,69.5,D,0
1.8005,34.2388,340.4,1.2,1.1,2024-12-27,1158,Aqua,MODIS,90,61.03,300.2,46.2,D,0
1.8116,34.2477,322.8,1.2,1.1,2024-12-27,1158,Aqua,MODIS,77,61.03,300.4,16.8,D,0
1.8415,34.1518,316.7,1.2,1.1,2024-12-27,1158,Aqua,MODIS,65,61.03,295.8,11,D,0
1.871,34.2848,335.1,1.2,1.1,2024-12-27,1158,Aqua,MODIS,87,61.03,301.2,35,D,0
1.882,34.2936,345.4,1.2,1.1,2024-12-27,1158,Aqua,MODIS,93,61.03,303.5,56.3,D,0
1.8805,34.2834,328.8,1.2,1.1,2024-12-27,1158,Aqua,MODIS,83,61.03,300.3,23.6,D,0
1.9456,34.3985,327.8,1.2,1.1,2024-12-27,1158,Aqua,MODIS,74,61.03,304.7,18.6,D,0
2.0644,34.6501,325.9,1.1,1.1,2024-12-27,1158,Aqua,MODIS,62,61.03,306.4,13.7,D,0
2.0332,34.37,326.4,1.2,1.1,2024-12-27,1158,Aqua,MODIS,69,61.03,304.4,17.5,D,0
2.2002,34.25,329.2,1.2,1.1,2024-12-27,1158,Aqua,MODIS,69,61.03,300.9,24.2,D,0
2.2605,34.6123,341.4,1.1,1.1,2024-12-27,1158,Aqua,MODIS,89,61.03,308.5,38.4,D,0
2.259,34.6025,323.1,1.1,1.1,2024-12-27,1158,Aqua,MODIS,41,61.03,306.4,8.1,D,0
2.3318,34.7112,354.7,1.1,1,2024-12-27,1158,Aqua,MODIS,97,61.03,305.9,68,D,0
2.3303,34.7015,346.5,1.1,1,2024-12-27,1158,Aqua,MODIS,92,61.03,306.8,48.1,D,0
2.3594,34.7071,330.7,1.1,1,2024-12-27,1158,Aqua,MODIS,52,61.03,306.1,15.7,D,0
2.358,34.6974,333,1.1,1,2024-12-27,1158,Aqua,MODIS,49,61.03,308.2,18.8,D,0
2.3095,34.2632,338.3,1.2,1.1,2024-12-27,1158,Aqua,MODIS,87,61.03,306.3,36.1,D,0
2.3159,34.2414,324.2,1.2,1.1,2024-12-27,1158,Aqua,MODIS,70,61.03,308.1,12.9,D,0
2.3937,34.6369,325.9,1.1,1.1,2024-12-27,1158,Aqua,MODIS,64,61.03,309.9,10.2,D,0
2.3489,34.0041,315.1,1.2,1.1,2024-12-27,1158,Aqua,MODIS,36,61.03,294.4,8.9,D,0
2.4185,34.1778,331.3,1.2,1.1,2024-12-27,1158,Aqua,MODIS,81,61.03,307.3,23,D,0
2.417,34.1675,327.7,1.2,1.1,2024-12-27,1158,Aqua,MODIS,72,61.03,306,18,D,0
2.311,33.3183,318.7,1.3,1.1,2024-12-27,1158,Aqua,MODIS,52,61.03,292.7,14.6,D,0
2.4594,34.1926,327.1,1.2,1.1,2024-12-27,1158,Aqua,MODIS,75,61.03,304.7,16.7,D,0
2.4719,33.92,317.2,1.2,1.1,2024-12-27,1158,Aqua,MODIS,43,61.03,301.3,10,D,0
2.4704,33.9094,315.5,1.2,1.1,2024-12-27,1158,Aqua,MODIS,46,61.03,298.5,7.8,D,0
2.4723,33.7891,325,1.2,1.1,2024-12-27,1158,Aqua,MODIS,75,61.03,299,19.4,D,0
2.5287,34.0399,326.7,1.2,1.1,2024-12-27,1158,Aqua,MODIS,76,61.03,309,14.5,D,0
2.5272,34.0295,337.4,1.2,1.1,2024-12-27,1158,Aqua,MODIS,87,61.03,307.7,33,D,0
2.5169,33.7319,323.3,1.2,1.1,2024-12-27,1158,Aqua,MODIS,72,61.03,304.8,14.8,D,0
2.5152,33.7211,318.4,1.2,1.1,2024-12-27,1158,Aqua,MODIS,42,61.03,303.1,9.7,D,0
2.5526,33.6377,327.1,1.3,1.1,2024-12-27,1158,Aqua,MODIS,78,61.03,300,26.5,D,0
2.633,33.9591,348.1,1.2,1.1,2024-12-27,1158,Aqua,MODIS,94,61.03,307.2,62.8,D,0
2.6505,33.9458,336.9,1.2,1.1,2024-12-27,1158,Aqua,MODIS,86,61.03,306.1,34.6,D,0
2.649,33.9354,337.2,1.2,1.1,2024-12-27,1158,Aqua,MODIS,86,61.03,304.4,35.7,D,0
2.6586,33.9339,328.4,1.2,1.1,2024-12-27,1158,Aqua,MODIS,78,61.03,305.2,19.5,D,0
2.6919,33.9609,322.8,1.2,1.1,2024-12-27,1158,Aqua,MODIS,70,61.03,306,10.7,D,0
2.7165,33.8974,321.9,1.2,1.1,2024-12-27,1158,Aqua,MODIS,43,61.03,305,11,D,0
2.7086,33.7796,326.2,1.2,1.1,2024-12-27,1158,Aqua,MODIS,64,61.03,306.3,22,D,0
2.75,33.9245,342.4,1.2,1.1,2024-12-27,1158,Aqua,MODIS,90,61.03,304,45.3,D,0
2.7453,33.8932,338,1.2,1.1,2024-12-27,1158,Aqua,MODIS,87,61.03,303.2,40,D,0
2.7722,33.9425,322.9,1.2,1.1,2024-12-27,1158,Aqua,MODIS,30,61.03,303.8,13.5,D,0
2.755,33.5452,343,1.3,1.1,2024-12-27,1158,Aqua,MODIS,91,61.03,303.3,56,D,0
2.6983,33.1714,327,1.3,1.1,2024-12-27,1158,Aqua,MODIS,68,61.03,301.2,26.5,D,0
2.8354,34.0125,324.1,1.2,1.1,2024-12-27,1158,Aqua,MODIS,73,61.03,306.5,13.9,D,0
2.7648,33.5438,327,1.3,1.1,2024-12-27,1158,Aqua,MODIS,77,61.03,303.7,22.1,D,0
2.8433,34.0007,323.3,1.2,1.1,2024-12-27,1158,Aqua,MODIS,64,61.03,305.9,11.8,D,0
2.9525,34.2384,330.8,1.1,1.1,2024-12-27,1158,Aqua,MODIS,79,61.03,305.7,22,D,0
2.8857,33.7954,322.9,1.2,1.1,2024-12-27,1158,Aqua,MODIS,45,61.03,302.6,15.9,D,0
2.9998,34.3635,348.1,1.1,1.1,2024-12-27,1158,Aqua,MODIS,93,61.03,305.5,57.1,D,0
2.9983,34.3536,342.4,1.1,1.1,2024-12-27,1158,Aqua,MODIS,85,61.03,303.3,44.1,D,0
2.8341,32.9753,324.2,1.4,1.2,2024-12-27,1158,Aqua,MODIS,77,61.03,300.1,24,D,0
2.9388,33.5392,321.3,1.3,1.1,2024-12-27,1158,Aqua,MODIS,66,61.03,299.2,15.8,D,0
2.9371,33.5282,337.7,1.3,1.1,2024-12-27,1158,Aqua,MODIS,88,61.03,301,45.9,D,0
2.8435,32.8448,319.8,1.4,1.2,2024-12-27,1158,Aqua,MODIS,71,61.03,299.7,18.1,D,0
3.0912,34.425,345.7,1.1,1.1,2024-12-27,1158,Aqua,MODIS,92,61.03,307.9,51.2,D,0
3.0898,34.4152,340.7,1.1,1.1,2024-12-27,1158,Aqua,MODIS,84,61.03,305,37.6,D,0
3.0083,33.8039,321.4,1.2,1.1,2024-12-27,1158,Aqua,MODIS,71,61.03,302.2,12.4,D,0
3.0067,33.7933,321.3,1.2,1.1,2024-12-27,1158,Aqua,MODIS,71,61.03,302.7,12,D,0
2.7186,31.7282,313.8,1.7,1.3,2024-12-27,1158,Aqua,MODIS,52,61.03,292.1,15.4,D,0
3.037,33.6401,334.2,1.2,1.1,2024-12-27,1158,Aqua,MODIS,85,61.03,300.6,33,D,0
3.0353,33.6293,323.8,1.2,1.1,2024-12-27,1158,Aqua,MODIS,66,61.03,302,16.2,D,0
3.1133,34.0157,321.3,1.2,1.1,2024-12-27,1158,Aqua,MODIS,69,61.03,305.8,8.8,D,0
3.0968,33.5757,324.7,1.2,1.1,2024-12-27,1158,Aqua,MODIS,43,61.03,301.9,20.5,D,0
3.0952,33.5649,322.6,1.2,1.1,2024-12-27,1158,Aqua,MODIS,58,61.03,299.5,19.6,D,0
3.0872,33.4429,314.7,1.3,1.1,2024-12-27,1158,Aqua,MODIS,27,61.03,299.1,10.7,D,0
3.2115,34.0584,338.2,1.2,1.1,2024-12-27,1158,Aqua,MODIS,87,61.03,309.7,34,D,0
3.2832,33.787,334.3,1.2,1.1,2024-12-27,1158,Aqua,MODIS,85,61.03,303,34.8,D,0
3.3689,34.2345,327.8,1.1,1.1,2024-12-27,1158,Aqua,MODIS,76,61.03,306.1,19.8,D,0
3.3937,33.9774,326.7,1.2,1.1,2024-12-27,1158,Aqua,MODIS,77,61.03,304.1,18,D,0
3.223,32.7754,325.6,1.4,1.2,2024-12-27,1158,Aqua,MODIS,54,61.03,300,23.4,D,0
3.4263,34.0666,321.5,1.2,1.1,2024-12-27,1158,Aqua,MODIS,68,61.03,304.6,9.9,D,0
3.5165,34.2412,322.3,1.1,1.1,2024-12-27,1158,Aqua,MODIS,58,61.03,301.3,14.7,D,0
3.491,34.0711,318.7,1.2,1.1,2024-12-27,1158,Aqua,MODIS,61,61.03,302.5,8,D,0
3.3463,33.1137,320.1,1.3,1.1,2024-12-27,1158,Aqua,MODIS,44,61.03,296.3,17.7,D,0
3.3446,33.1023,323.9,1.3,1.1,2024-12-27,1158,Aqua,MODIS,49,61.03,299,23.8,D,0
3.3375,32.8507,318,1.4,1.2,2024-12-27,1158,Aqua,MODIS,68,61.03,297.6,11.3,D,0
3.191,31.8037,314.5,1.6,1.3,2024-12-27,1158,Aqua,MODIS,54,61.03,298.7,14.4,D,0
3.1392,31.2242,315.9,1.8,1.3,2024-12-27,1158,Aqua,MODIS,65,61.03,298.7,12.2,D,0
3.4409,33.1991,338.9,1.3,1.1,2024-12-27,1158,Aqua,MODIS,89,61.03,302.1,45.8,D,0
3.5677,33.9709,318.6,1.2,1.1,2024-12-27,1158,Aqua,MODIS,62,61.03,301.8,9.4,D,0
3.4526,33.2089,318,1.3,1.1,2024-12-27,1158,Aqua,MODIS,42,61.03,301.3,7.6,D,0
3.4508,33.1976,324,1.3,1.1,2024-12-27,1158,Aqua,MODIS,76,61.03,299.7,17.5,D,0
3.2871,32.0544,316.5,1.6,1.2,2024-12-27,1158,Aqua,MODIS,67,61.03,300.6,10.8,D,0
3.613,34.0159,322.4,1.2,1.1,2024-12-27,1158,Aqua,MODIS,46,61.03,304.1,9.4,D,0
3.5675,33.2882,343.9,1.3,1.1,2024-12-27,1158,Aqua,MODIS,92,61.03,300.3,63.2,D,0
3.5658,33.2771,327.4,1.3,1.1,2024-12-27,1158,Aqua,MODIS,63,61.03,299.9,28,D,0
3.4015,32.1961,321.7,1.5,1.2,2024-12-27,1158,Aqua,MODIS,69,61.03,301.3,16.4,D,0
3.6441,33.6663,317.9,1.2,1.1,2024-12-27,1158,Aqua,MODIS,62,61.03,298.3,14.9,D,0
3.4763,32.3324,316.1,1.5,1.2,2024-12-27,1158,Aqua,MODIS,34,61.03,290.3,15.5,D,0
3.4744,32.3193,322.3,1.5,1.2,2024-12-27,1158,Aqua,MODIS,73,61.03,291.7,26.3,D,0
3.5084,32.2955,332.6,1.5,1.2,2024-12-27,1158,Aqua,MODIS,84,61.03,295.3,47.1,D,0
3.4402,31.7769,335.3,1.6,1.3,2024-12-27,1158,Aqua,MODIS,87,61.03,305.8,50.2,D,0
3.438,31.7625,332.8,1.6,1.3,2024-12-27,1158,Aqua,MODIS,85,61.03,304.3,43.3,D,0
3.5848,32.3297,324,1.5,1.2,2024-12-27,1158,Aqua,MODIS,71,61.03,302.1,23.7,D,0
3.5828,32.3168,321,1.5,1.2,2024-12-27,1158,Aqua,MODIS,61,61.03,299.1,17.5,D,0
3.5517,31.7522,316.2,1.6,1.3,2024-12-27,1158,Aqua,MODIS,48,61.03,301.6,12.9,D,0
3.5301,31.4564,324,1.7,1.3,2024-12-27,1158,Aqua,MODIS,56,61.03,301.7,24.7,D,0
3.7686,32.991,320.4,1.3,1.1,2024-12-27,1158,Aqua,MODIS,27,61.03,304.4,13.4,D,0
3.5918,31.4114,320.7,1.7,1.3,2024-12-27,1158,Aqua,MODIS,73,61.03,302.1,19.6,D,0
3.5895,31.3963,319.1,1.7,1.3,2024-12-27,1158,Aqua,MODIS,71,61.03,301.3,16.1,D,0
3.5986,31.302,318.1,1.8,1.3,2024-12-27,1158,Aqua,MODIS,68,61.03,301.3,17.9,D,0
4.0451,33.815,328.1,1.2,1.1,2024-12-27,1158,Aqua,MODIS,77,61.03,306.6,18.2,D,0
2.5733,33.6833,328.9,1.5,1.2,2024-12-27,1933,Terra,MODIS,100,61.03,293,45.5,N,0
2.6223,33.6052,302.5,1.4,1.2,2024-12-27,1933,Terra,MODIS,49,61.03,292.4,6.4,N,0
2.5751,33.6961,333.3,1.5,1.2,2024-12-27,1933,Terra,MODIS,100,61.03,293.2,55.6,N,0
3.4886,33.3732,304.9,1.4,1.2,2024-12-27,1934,Terra,MODIS,62,61.03,292.5,9.6,N,0
2.9305,33.5314,305,1.4,1.2,2024-12-27,1934,Terra,MODIS,47,61.03,293.3,7.9,N,0
2.9364,33.5242,302.6,1.4,1.2,2024-12-27,1934,Terra,MODIS,45,61.03,292.2,6.4,N,0
3.0782,34.4176,304.6,1.7,1.3,2024-12-27,1934,Terra,MODIS,61,61.03,289,16.1,N,0
3.0762,34.4029,305.5,1.7,1.3,2024-12-27,1934,Terra,MODIS,65,61.03,288.3,16.9,N,0
3.4782,33.3746,305.6,1.4,1.2,2024-12-27,1934,Terra,MODIS,65,61.03,292.4,10.4,N,0
2.756,33.5486,304,1.4,1.2,2024-12-27,1934,Terra,MODIS,20,61.03,290.9,9.1,N,0
2.7483,33.5432,305.7,1.4,1.2,2024-12-27,1934,Terra,MODIS,49,61.03,291,10.7,N,0
3.077,34.4213,309,1.1,1,2024-12-28,0016,Aqua,MODIS,76,61.03,287.1,12.1,N,0
3.0847,34.4319,301,1.1,1,2024-12-28,0016,Aqua,MODIS,4,61.03,285.6,5.6,N,0
4.0349,33.8768,317.7,2.9,1.6,2024-12-28,0751,Terra,MODIS,63,61.03,300.8,37.4,D,0
3.8465,33.883,341.7,2.9,1.6,2024-12-28,0751,Terra,MODIS,88,61.03,300.8,188,D,0
3.6094,33.9695,325.2,3,1.7,2024-12-28,0751,Terra,MODIS,78,61.03,302,73.9,D,0
3.8534,33.8634,349.9,2.9,1.6,2024-12-28,0751,Terra,MODIS,95,61.03,299.9,262.7,D,0
3.8598,33.9163,324.5,3,1.6,2024-12-28,0751,Terra,MODIS,67,61.03,302.2,69.5,D,0
3.8637,33.8912,359,2.9,1.6,2024-12-28,0751,Terra,MODIS,99,61.03,305,366.8,D,0
3.8676,33.8659,322.9,2.9,1.6,2024-12-28,0751,Terra,MODIS,66,61.03,300.9,62,D,0
4.0023,33.9685,315.6,3,1.6,2024-12-28,0751,Terra,MODIS,51,61.03,298.3,42.1,D,0
4.006,33.9438,315.2,3,1.6,2024-12-28,0751,Terra,MODIS,33,61.03,299.1,34.3,D,0
4.0089,33.9497,318.6,3,1.6,2024-12-28,0751,Terra,MODIS,57,61.03,298.9,49.8,D,0
3.8495,33.8887,361.4,2.9,1.6,2024-12-28,0751,Terra,MODIS,100,61.03,302.4,398.5,D,0
3.3172,33.4952,317.3,2.8,1.6,2024-12-28,0752,Terra,MODIS,28,61.03,301.3,29.5,D,0
3.3403,33.493,316.8,2.8,1.6,2024-12-28,0752,Terra,MODIS,41,61.03,301.9,32.7,D,0
3.3123,33.489,316.8,2.8,1.6,2024-12-28,0752,Terra,MODIS,49,61.03,301,29.5,D,0
3.2704,33.4825,314,2.8,1.6,2024-12-28,0752,Terra,MODIS,29,61.03,301.3,20.9,D,0
3.2564,33.4803,319.5,2.8,1.6,2024-12-28,0752,Terra,MODIS,69,61.03,300.9,44.6,D,0
3.1801,33.878,315.2,3,1.7,2024-12-28,0752,Terra,MODIS,57,61.03,301.2,26.2,D,0
3.2655,33.4748,324.5,2.8,1.6,2024-12-28,0752,Terra,MODIS,76,61.03,301.1,67.9,D,0
3.178,33.871,314.9,3,1.7,2024-12-28,0752,Terra,MODIS,55,61.03,301,26.9,D,0
2.9911,33.7001,321.1,2.9,1.6,2024-12-28,0752,Terra,MODIS,72,61.03,299.4,60,D,0
3.0305,32.5601,311.8,2.4,1.5,2024-12-28,0752,Terra,MODIS,54,61.03,298,18.3,D,0
2.6814,34.3347,320,3.4,1.7,2024-12-28,0752,Terra,MODIS,72,61.03,303.9,48.5,D,0
2.7707,33.6552,311,2.9,1.6,2024-12-28,0752,Terra,MODIS,30,61.03,297.1,20.4,D,0
2.6834,34.33,318.3,3.4,1.7,2024-12-28,0752,Terra,MODIS,67,61.03,304,36,D,0
2.6159,34.6844,314.6,3.6,1.8,2024-12-28,0752,Terra,MODIS,35,61.03,300.7,45.9,D,0
2.5703,33.9629,314.5,3.1,1.7,2024-12-28,0752,Terra,MODIS,33,61.03,301.1,29.9,D,0
2.5282,34.0358,316.8,3.2,1.7,2024-12-28,0752,Terra,MODIS,57,61.03,304.4,32.1,D,0
2.3688,34.4817,318.2,3.5,1.8,2024-12-28,0752,Terra,MODIS,70,61.03,305.9,38.2,D,0
2.4579,33.805,321.3,3.1,1.7,2024-12-28,0752,Terra,MODIS,75,61.03,301.6,63.2,D,0
2.4152,34.1842,316.5,3.3,1.7,2024-12-28,0752,Terra,MODIS,67,61.03,304.8,31.7,D,0
2.3726,34.4757,320.2,3.5,1.8,2024-12-28,0752,Terra,MODIS,73,61.03,306.8,48.6,D,0
2.4566,33.7981,319.8,3.1,1.7,2024-12-28,0752,Terra,MODIS,73,61.03,301.5,55.8,D,0
2.2162,34.3858,341.6,3.4,1.7,2024-12-28,0752,Terra,MODIS,91,61.03,304.2,220.4,D,0
2.2116,34.416,349.1,3.5,1.8,2024-12-28,0752,Terra,MODIS,95,61.03,307.3,305.5,D,0
2.2493,34.0681,318.5,3.2,1.7,2024-12-28,0752,Terra,MODIS,71,61.03,304,50.2,D,0
2.2037,34.2646,315.9,3.4,1.7,2024-12-28,0752,Terra,MODIS,66,61.03,303.2,36.1,D,0
2.1992,34.2934,323.1,3.4,1.7,2024-12-28,0752,Terra,MODIS,77,61.03,303.3,78.5,D,0
2.2196,34.3797,318.4,3.4,1.7,2024-12-28,0752,Terra,MODIS,63,61.03,303.7,41.6,D,0
2.2153,34.4099,343.6,3.5,1.8,2024-12-28,0752,Terra,MODIS,92,61.03,306.7,240.9,D,0
2.2503,34.0616,319.4,3.2,1.7,2024-12-28,0752,Terra,MODIS,72,61.03,304.2,55,D,0
2.1999,34.4076,334,3.5,1.8,2024-12-28,0752,Terra,MODIS,86,61.03,307.7,149.7,D,0
2.2019,34.2872,326.6,3.4,1.7,2024-12-28,0752,Terra,MODIS,80,61.03,303.5,100.5,D,0
2.0181,34.1897,321.8,3.4,1.7,2024-12-28,0752,Terra,MODIS,76,61.03,303.2,75.5,D,0
1.6212,34.4822,317.5,3.6,1.8,2024-12-28,0752,Terra,MODIS,66,61.03,305.8,41.7,D,0
1.6165,34.5134,315.2,3.6,1.8,2024-12-28,0752,Terra,MODIS,43,61.03,304.1,31.9,D,0
1.6219,34.5073,318.6,3.6,1.8,2024-12-28,0752,Terra,MODIS,71,61.03,304.9,51.7,D,0
1.4966,31.9407,310.1,2.2,1.5,2024-12-28,0752,Terra,MODIS,65,61.03,296.5,17,D,0
1.0001,32.3821,307.2,2.5,1.5,2024-12-28,0752,Terra,MODIS,55,61.03,291.3,17.1,D,0
1.4995,31.9211,309.8,2.2,1.4,2024-12-28,0752,Terra,MODIS,65,61.03,295,15.7,D,0
3.6073,33.9638,324,3,1.7,2024-12-28,0752,Terra,MODIS,76,61.03,302,72.2,D,0
3.6045,33.8847,316.1,3,1.6,2024-12-28,0752,Terra,MODIS,62,61.03,300.6,37.5,D,0
3.6007,33.9101,315.3,3,1.6,2024-12-28,0752,Terra,MODIS,41,61.03,301.3,30.8,D,0
