latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.5593,22.1919,345.7,1.7,1.3,2024-07-13,1147,Aqua,MODIS,92,61.03,313.5,84.4,D,0
41.6257,22.1693,376.1,1.7,1.3,2024-07-13,1147,Aqua,MODIS,100,61.03,312.4,268.3,D,0
41.6214,22.1487,372.8,1.7,1.3,2024-07-13,1147,Aqua,MODIS,100,61.03,313.1,243.1,D,0
41.6325,22.145,351.4,1.7,1.3,2024-07-13,1147,Aqua,MODIS,95,61.03,312,109.9,D,0
41.6435,22.141,352.6,1.7,1.3,2024-07-13,1147,Aqua,MODIS,96,61.03,311.8,113.6,D,0
41.6395,22.1215,382,1.7,1.3,2024-07-13,1147,Aqua,MODIS,100,61.03,315.4,319.9,D,0
41.6415,22.1366,375.7,1.7,1.3,2024-07-13,1147,Aqua,MODIS,100,61.03,315.2,261.8,D,0
41.6374,22.1171,371.4,1.7,1.3,2024-07-13,1147,Aqua,MODIS,100,61.03,315.6,229.4,D,0
41.6277,22.1648,312.1,1.2,1.1,2024-07-13,1934,Terra,MODIS,84,61.03,299.4,9.4,N,0
41.6253,22.1509,376.4,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,308.7,171.2,N,0
41.6229,22.1368,329.2,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,300,30.2,N,0
41.6371,22.1622,311.2,1.2,1.1,2024-07-13,1934,Terra,MODIS,82,61.03,298.9,8.4,N,0
41.6347,22.1481,335,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,300.2,40.1,N,0
41.5232,21.4428,314.7,1.3,1.1,2024-07-13,1934,Terra,MODIS,89,61.03,296.8,15.6,N,0
41.645,22.1243,310.1,1.2,1.1,2024-07-13,1934,Terra,MODIS,79,61.03,297.9,7.9,N,0
41.5263,21.4517,308.5,1.3,1.1,2024-07-13,1934,Terra,MODIS,74,61.03,295.7,9.2,N,0
41.5234,21.4357,307.9,1.3,1.1,2024-07-13,1934,Terra,MODIS,72,61.03,296.4,9.3,N,0
41.4859,22.2269,325.2,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,301.1,24.3,N,0
41.4835,22.213,319,1.2,1.1,2024-07-13,1934,Terra,MODIS,98,61.03,300.3,16.2,N,0
41.4953,22.2242,372.6,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,303.7,153.4,N,0
41.4929,22.2103,381,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,304.5,194.5,N,0
41.5283,22.2441,314.6,1.2,1.1,2024-07-13,1934,Terra,MODIS,90,61.03,299,11.9,N,0
41.5376,22.2412,322,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,298.6,20,N,0
41.5634,22.219,312.7,1.2,1.1,2024-07-13,1934,Terra,MODIS,85,61.03,299.1,9.6,N,0
41.561,22.2048,322.5,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,300.3,20.7,N,0
41.5587,22.1907,397.6,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,312.1,298.4,N,0
41.5563,22.1766,369.8,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,306,142,N,0
41.5667,22.2122,316.6,1.2,1.1,2024-07-13,1934,Terra,MODIS,93,61.03,299.4,13.6,N,0
41.5643,22.1979,359.6,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,304.2,102.9,N,0
41.5619,22.1839,389.9,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,312.2,245.8,N,0
41.5594,22.1699,322.7,1.2,1.1,2024-07-13,1934,Terra,MODIS,100,61.03,299.9,20.8,N,0
41.502,22.2171,304.4,1.1,1,2024-07-14,0123,Aqua,MODIS,42,61.03,294.4,5.1,N,0
41.5635,22.1951,305.6,1.1,1,2024-07-14,0123,Aqua,MODIS,65,61.03,294.6,6.3,N,0
41.7362,21.554,305.8,1.1,1,2024-07-14,0123,Aqua,MODIS,66,61.03,292,7.4,N,0
41.5657,22.1825,308.8,1.1,1,2024-07-14,0123,Aqua,MODIS,76,61.03,295,9,N,0
41.531,21.4488,305.2,1.1,1,2024-07-14,0123,Aqua,MODIS,63,61.03,292.3,7,N,0
41.4998,22.2299,308.7,1.1,1.1,2024-07-14,0123,Aqua,MODIS,75,61.03,295.7,7.8,N,0
41.5726,22.1896,339.7,1.6,1.3,2024-07-14,0910,Terra,MODIS,82,61.03,306.7,60.2,D,0
41.5616,22.186,341,1.6,1.3,2024-07-14,0910,Terra,MODIS,89,61.03,311.8,61.8,D,0
41.5618,22.1806,337.5,1.6,1.3,2024-07-14,0910,Terra,MODIS,79,61.03,311,43.4,D,0
41.5304,21.4595,325.7,1.5,1.2,2024-07-14,0910,Terra,MODIS,72,61.03,301.2,28.2,D,0
41.6424,22.1218,334.7,1.2,1.1,2024-07-14,1228,Aqua,MODIS,83,61.03,312.9,21.9,D,0
41.5576,22.1753,346.2,1.2,1.1,2024-07-14,1228,Aqua,MODIS,84,61.03,315.6,44.1,D,0
41.5689,22.1871,352.5,1.2,1.1,2024-07-14,1228,Aqua,MODIS,96,61.03,310.9,64.9,D,0
41.5673,22.1733,333,1.2,1.1,2024-07-14,1228,Aqua,MODIS,31,61.03,312.5,17.1,D,0
41.6153,22.1428,326.7,1.2,1.1,2024-07-14,1228,Aqua,MODIS,12,61.03,309.6,11,D,0
41.6249,22.1405,330.4,1.2,1.1,2024-07-14,1228,Aqua,MODIS,68,61.03,309.9,15.7,D,0
41.5592,22.189,344.6,1.2,1.1,2024-07-14,1228,Aqua,MODIS,46,61.03,314.8,42.1,D,0
41.5389,21.4599,304.9,1.6,1.2,2024-07-14,2015,Terra,MODIS,10,61.03,294.4,7.8,N,0
41.5278,21.4614,307.8,1.6,1.2,2024-07-14,2015,Terra,MODIS,51,61.03,294.7,11.6,N,0
41.5878,22.1463,307.6,1.8,1.3,2024-07-14,2015,Terra,MODIS,67,61.03,296.6,11.4,N,0
41.5283,21.4556,309.8,1.6,1.2,2024-07-14,2015,Terra,MODIS,70,61.03,294.7,14.4,N,0
41.5394,21.455,306.4,1.6,1.2,2024-07-14,2015,Terra,MODIS,15,61.03,294.5,9.9,N,0
41.5901,22.1258,367.2,3,1.7,2024-07-15,1131,Aqua,MODIS,100,61.03,311.1,459.6,D,0
41.5697,22.1763,324,3,1.6,2024-07-15,1131,Aqua,MODIS,38,61.03,292.4,62.4,D,0
41.5837,22.1703,333.5,3,1.6,2024-07-15,1131,Aqua,MODIS,57,61.03,298.7,105.3,D,0
41.5753,22.1362,342.3,3,1.7,2024-07-15,1131,Aqua,MODIS,80,61.03,302.3,170,D,0
41.5977,22.1644,334.8,3,1.6,2024-07-15,1131,Aqua,MODIS,44,61.03,307.5,104.1,D,0
41.5894,22.1304,375.5,3,1.7,2024-07-15,1131,Aqua,MODIS,100,61.03,311,599.1,D,0
41.5705,22.1713,326.9,3,1.6,2024-07-15,1131,Aqua,MODIS,53,61.03,293.9,78.5,D,0
41.5845,22.1653,338.7,3,1.6,2024-07-15,1131,Aqua,MODIS,72,61.03,301.7,143.5,D,0
41.576,22.1317,344.7,3,1.7,2024-07-15,1131,Aqua,MODIS,87,61.03,302.9,188.6,D,0
41.5986,22.1597,340.5,3,1.6,2024-07-15,1131,Aqua,MODIS,86,61.03,307.9,150.5,D,0
41.5936,22.1766,351.1,4.7,2,2024-07-15,1308,Aqua,MODIS,96,61.03,307.5,473.2,D,0
41.5919,22.124,360.2,4.6,2,2024-07-15,1308,Aqua,MODIS,100,61.03,310.9,660.9,D,0
41.575,22.1739,326.2,4.7,2,2024-07-15,1308,Aqua,MODIS,46,61.03,303.8,110.9,D,0
41.5744,22.1251,328.3,4.6,2,2024-07-15,1308,Aqua,MODIS,57,61.03,305.6,119,D,0
41.5927,22.1721,355.2,4.7,2,2024-07-15,1309,Aqua,MODIS,98,61.03,307.7,559.8,D,0
41.5912,22.1194,354.3,4.6,2,2024-07-15,1309,Aqua,MODIS,97,61.03,310.7,529,D,0
41.6103,22.1138,309.6,2,1.4,2024-07-15,1917,Terra,MODIS,62,61.03,297.2,15.5,N,0
41.5985,22.1184,326.3,2,1.4,2024-07-15,1917,Terra,MODIS,100,61.03,297.8,56,N,0
41.6084,22.1645,314.9,2,1.4,2024-07-15,1917,Terra,MODIS,89,61.03,296.9,26.1,N,0
41.6694,22.4521,326.6,1.9,1.3,2024-07-15,1917,Terra,MODIS,100,61.03,297.6,56.9,N,0
41.6742,22.4749,314,1.9,1.3,2024-07-15,1917,Terra,MODIS,88,61.03,296.8,25.7,N,0
41.6272,22.1335,307.8,2,1.4,2024-07-15,1917,Terra,MODIS,57,61.03,296.9,12.9,N,0
41.5965,22.1683,311.3,2,1.4,2024-07-15,1917,Terra,MODIS,82,61.03,297.4,19.3,N,0
41.6153,22.1373,311.4,2,1.4,2024-07-15,1917,Terra,MODIS,82,61.03,297,19.2,N,0
41.5371,22.2629,304.4,1,1,2024-07-16,0106,Aqua,MODIS,60,61.03,294.3,5.5,N,0
41.2061,22.4234,322.4,1.1,1,2024-07-16,0852,Terra,MODIS,60,61.03,310.5,8.3,D,0
41.5998,22.1194,332.1,1.1,1,2024-07-16,0852,Terra,MODIS,44,61.03,313.9,12.5,D,0
41.5308,22.2604,320.7,1.1,1,2024-07-16,0852,Terra,MODIS,52,61.03,306.7,9.3,D,0
41.4919,22.4815,324.6,1,1,2024-07-16,1211,Aqua,MODIS,63,61.03,309.1,8.1,D,0
41.4908,22.2192,335.7,1,1,2024-07-16,1211,Aqua,MODIS,60,61.03,318,17.1,D,0
41.482,22.2216,337.6,1,1,2024-07-16,1211,Aqua,MODIS,66,61.03,314,19.1,D,0
41.5576,22.2323,325,1,1,2024-07-16,1211,Aqua,MODIS,60,61.03,306.7,9.3,D,0
41.5664,22.23,335.5,1,1,2024-07-16,1211,Aqua,MODIS,84,61.03,309.1,21.8,D,0
41.5646,22.2182,337.2,1,1,2024-07-16,1211,Aqua,MODIS,76,61.03,309.9,22.2,D,0
41.5628,22.2064,356.7,1,1,2024-07-16,1211,Aqua,MODIS,98,61.03,314,59.3,D,0
41.5943,22.1732,357.3,1,1,2024-07-16,1211,Aqua,MODIS,98,61.03,312.1,61,D,0
41.5925,22.1614,381.7,1,1,2024-07-16,1211,Aqua,MODIS,100,61.03,316.1,142.6,D,0
41.603,22.1708,341.9,1,1,2024-07-16,1211,Aqua,MODIS,89,61.03,312.3,28.5,D,0
41.6012,22.159,347.4,1,1,2024-07-16,1211,Aqua,MODIS,93,61.03,315.1,38.2,D,0
41.6118,22.1685,379.6,1,1,2024-07-16,1211,Aqua,MODIS,100,61.03,315,136.3,D,0
41.61,22.1567,372.9,1,1,2024-07-16,1211,Aqua,MODIS,100,61.03,315.7,109.4,D,0
41.6047,22.1214,341.6,1,1,2024-07-16,1211,Aqua,MODIS,89,61.03,312.2,25.2,D,0
41.6028,22.1095,338.8,1,1,2024-07-16,1211,Aqua,MODIS,86,61.03,314.2,19.8,D,0
41.1979,22.4325,332.1,1,1,2024-07-16,1211,Aqua,MODIS,75,61.03,314.2,14.6,D,0
41.2049,22.4185,337.3,1,1,2024-07-16,1211,Aqua,MODIS,85,61.03,312.9,23.5,D,0
41.0407,21.3119,342.9,1,1,2024-07-16,1211,Aqua,MODIS,83,61.03,317,34.8,D,0
41.0387,21.2997,335.5,1,1,2024-07-16,1211,Aqua,MODIS,58,61.03,313.6,22.6,D,0
41.1653,21.4456,355,1,1,2024-07-16,1211,Aqua,MODIS,97,61.03,315.5,56.3,D,0
41.5727,22.2044,317.1,1.1,1,2024-07-16,1957,Terra,MODIS,94,61.03,299.3,12.5,N,0
41.5649,22.2188,309.3,1.1,1,2024-07-16,1957,Terra,MODIS,70,61.03,297.7,6.2,N,0
41.5712,22.1919,317.7,1.1,1,2024-07-16,1957,Terra,MODIS,96,61.03,298.8,13.3,N,0
41.5804,22.1899,314.7,1.1,1,2024-07-16,1957,Terra,MODIS,90,61.03,298.1,11,N,0
41.5186,21.4561,307.5,1,1,2024-07-16,1957,Terra,MODIS,36,61.03,296,5.4,N,0
41.5171,21.4441,314,1,1,2024-07-16,1957,Terra,MODIS,88,61.03,296.7,11,N,0
41.6156,22.1688,327.4,1.1,1,2024-07-16,1957,Terra,MODIS,100,61.03,299.6,25.4,N,0
41.6141,22.1562,317.7,1.1,1,2024-07-16,1957,Terra,MODIS,96,61.03,297.5,13.8,N,0
41.6095,22.118,310.1,1.1,1,2024-07-16,1957,Terra,MODIS,57,61.03,297.9,7.2,N,0
41.6293,22.1263,310.7,1.1,1,2024-07-16,1957,Terra,MODIS,52,61.03,297.8,7,N,0
41.6278,22.1138,309.3,1.1,1,2024-07-16,1957,Terra,MODIS,41,61.03,298.2,6.2,N,0
41.6788,22.4612,323.1,1.1,1.1,2024-07-16,1957,Terra,MODIS,100,61.03,296.2,22,N,0
41.7442,21.4222,307,1,1,2024-07-16,1957,Terra,MODIS,63,61.03,288.5,8.3,N,0
41.5117,21.4537,302.6,2,1.4,2024-07-17,0147,Aqua,MODIS,47,61.03,291.1,15,N,0
41.505,21.8663,322.9,3.4,1.7,2024-07-17,0932,Terra,MODIS,71,61.03,303.3,54.4,D,0
41.5199,21.8292,335.6,2.4,1.5,2024-07-17,1252,Aqua,MODIS,68,61.03,300.1,86.9,D,0
41.5121,21.8346,344.6,2.4,1.5,2024-07-17,1252,Aqua,MODIS,86,61.03,303.1,139.7,D,0
41.5108,21.8335,308.9,3.7,1.8,2024-07-17,1859,Terra,MODIS,73,61.03,292.3,39.3,N,0
41.597,22.1022,318.9,3.6,1.8,2024-07-17,1859,Terra,MODIS,98,61.03,295.4,87.7,N,0
41.5257,21.8254,305.8,3.7,1.8,2024-07-17,1859,Terra,MODIS,3,61.03,292,23.4,N,0
41.6067,22.0929,308.6,3.6,1.8,2024-07-17,1859,Terra,MODIS,75,61.03,295.3,35.9,N,0
41.4956,21.8404,314.3,3.7,1.8,2024-07-17,1859,Terra,MODIS,67,61.03,293.1,63.5,N,0
41.5027,21.8429,318.9,3.7,1.8,2024-07-17,1859,Terra,MODIS,98,61.03,293.5,91.5,N,0
41.5203,21.8699,308.8,3.7,1.8,2024-07-17,1859,Terra,MODIS,70,61.03,293.1,37.7,N,0
41.4998,21.844,304.6,3.8,1.8,2024-07-17,2037,Terra,MODIS,37,61.03,293,30.5,N,0
41.5355,21.8479,314,1.7,1.3,2024-07-18,0049,Aqua,MODIS,88,61.03,293.5,23.5,N,0
41.5016,21.8441,308,1.7,1.3,2024-07-18,0049,Aqua,MODIS,58,61.03,293.4,13.4,N,0
41.4921,21.8367,318.5,1.7,1.3,2024-07-18,0049,Aqua,MODIS,97,61.03,293.4,30.3,N,0
41.4903,21.8427,314.5,1.7,1.3,2024-07-18,0049,Aqua,MODIS,85,61.03,293.4,23,N,0
41.5338,21.8665,306.2,1.7,1.3,2024-07-18,0049,Aqua,MODIS,53,61.03,293.9,11.2,N,0
41.7327,21.4244,337.2,1.2,1.1,2024-07-18,0835,Terra,MODIS,85,61.03,300.3,38.5,D,0
41.6062,22.0886,327.6,1.1,1,2024-07-18,0835,Terra,MODIS,75,61.03,311.4,8.6,D,0
41.4696,22.6013,329.4,1.1,1,2024-07-18,0835,Terra,MODIS,77,61.03,308.4,13.6,D,0
41.5233,21.8849,333.8,1.1,1.1,2024-07-18,0835,Terra,MODIS,58,61.03,310.4,15.7,D,0
41.4921,21.8264,333.1,1.1,1.1,2024-07-18,0835,Terra,MODIS,69,61.03,308.8,21,D,0
41.6071,22.1677,334.8,1.4,1.2,2024-07-18,1154,Aqua,MODIS,66,61.03,305.5,30.5,D,0
41.4582,22.5977,329.9,1.3,1.1,2024-07-18,1154,Aqua,MODIS,53,61.03,312.7,19.5,D,0
41.4681,22.5943,330.3,1.3,1.1,2024-07-18,1154,Aqua,MODIS,38,61.03,310.1,17.9,D,0
41.5221,22.2734,335.2,1.4,1.2,2024-07-18,1154,Aqua,MODIS,83,61.03,302.4,41.2,D,0
41.5189,22.2568,350.7,1.4,1.2,2024-07-18,1154,Aqua,MODIS,90,61.03,305.1,85.1,D,0
41.5694,22.2517,326.8,1.4,1.2,2024-07-18,1154,Aqua,MODIS,42,61.03,304.3,22.4,D,0
41.487,21.8269,353.9,1.5,1.2,2024-07-18,1154,Aqua,MODIS,97,61.03,314.3,91.2,D,0
41.4836,21.8097,370.9,1.5,1.2,2024-07-18,1154,Aqua,MODIS,100,61.03,314,180.4,D,0
41.5096,21.8866,335.5,1.4,1.2,2024-07-18,1154,Aqua,MODIS,71,61.03,315.6,25.3,D,0
41.494,21.8067,335.5,1.5,1.2,2024-07-18,1154,Aqua,MODIS,66,61.03,309.7,36,D,0
41.52,21.8835,338.2,1.4,1.2,2024-07-18,1154,Aqua,MODIS,75,61.03,316.3,30.9,D,0
41.6162,22.1773,355.5,1.4,1.2,2024-07-18,1154,Aqua,MODIS,98,61.03,307.8,92.4,D,0
41.613,22.1608,354.7,1.4,1.2,2024-07-18,1154,Aqua,MODIS,97,61.03,309.6,87.5,D,0
41.6264,22.1745,351.4,1.4,1.2,2024-07-18,1154,Aqua,MODIS,96,61.03,308.7,77.1,D,0
41.6232,22.1578,343.2,1.4,1.2,2024-07-18,1154,Aqua,MODIS,91,61.03,309.2,48.5,D,0
41.6135,22.1076,340.2,1.4,1.2,2024-07-18,1154,Aqua,MODIS,89,61.03,311.4,36.8,D,0
41.7349,21.5432,320.7,1.5,1.2,2024-07-18,1154,Aqua,MODIS,39,61.03,304.6,17.1,D,0
41.7424,21.5252,351.8,1.5,1.2,2024-07-18,1154,Aqua,MODIS,96,61.03,307.2,105.4,D,0
41.7387,21.5062,318,1.5,1.2,2024-07-18,1154,Aqua,MODIS,32,61.03,301.5,14.2,D,0
41.4472,21.588,307.9,1.1,1.1,2024-07-18,1939,Terra,MODIS,73,61.03,289.2,9.9,N,0
41.5478,21.4584,302.7,1.1,1.1,2024-07-18,1939,Terra,MODIS,46,61.03,290.4,4.7,N,0
41.55,21.4717,314.1,1.1,1.1,2024-07-18,1939,Terra,MODIS,89,61.03,291.5,13.5,N,0
41.4519,21.5865,315.8,1.8,1.3,2024-07-19,0915,Terra,MODIS,27,61.03,293.1,17.7,D,0
41.6362,22.1271,339.1,1.4,1.2,2024-07-19,1235,Aqua,MODIS,88,61.03,313.7,39.2,D,0
41.5718,22.1228,338.1,1.4,1.2,2024-07-19,1235,Aqua,MODIS,64,61.03,311.1,26,D,0
41.5773,22.0715,343,1.4,1.2,2024-07-19,1235,Aqua,MODIS,90,61.03,315.9,36.6,D,0
41.5718,22.0344,310.4,2.1,1.4,2024-07-19,2019,Terra,MODIS,80,61.03,294.1,22.3,N,0
41.5895,22.1063,310.5,2.1,1.4,2024-07-19,2019,Terra,MODIS,80,61.03,292.9,23.4,N,0
41.5966,22.0299,304.6,2.1,1.4,2024-07-19,2019,Terra,MODIS,19,61.03,293.7,10.2,N,0
41.5548,21.4754,306,1.9,1.4,2024-07-19,2019,Terra,MODIS,67,61.03,291.6,14.5,N,0
41.5531,21.4527,306.3,1.9,1.4,2024-07-19,2019,Terra,MODIS,68,61.03,291,15.4,N,0
41.6216,22.1993,302.9,2.1,1.4,2024-07-19,2019,Terra,MODIS,52,61.03,291.3,11.9,N,0
41.6225,22.1923,304.8,2.1,1.4,2024-07-19,2019,Terra,MODIS,61,61.03,291.3,14.7,N,0
41.4503,21.6095,309.6,2,1.4,2024-07-19,2019,Terra,MODIS,78,61.03,291.5,22.6,N,0
41.4488,21.5892,305.1,2,1.4,2024-07-19,2019,Terra,MODIS,63,61.03,291.1,15.2,N,0
41.5735,22.0587,304.7,2.1,1.4,2024-07-19,2019,Terra,MODIS,45,61.03,293.5,11.3,N,0
41.4499,21.5971,320,1.9,1.4,2024-07-20,0817,Terra,MODIS,58,61.03,302.7,24.8,D,0
41.7347,21.2502,316.2,2,1.4,2024-07-20,0817,Terra,MODIS,58,61.03,298.5,18.1,D,0
41.6334,22.0706,374.2,2.4,1.5,2024-07-20,1137,Aqua,MODIS,100,61.03,303.6,450.2,D,0
41.5363,21.4877,347.7,2.7,1.6,2024-07-20,1137,Aqua,MODIS,93,61.03,300.4,204.6,D,0
41.6187,22.0553,343.6,2.5,1.5,2024-07-20,1137,Aqua,MODIS,76,61.03,299.8,132.3,D,0
41.6377,22.0765,355.7,2.4,1.5,2024-07-20,1137,Aqua,MODIS,98,61.03,299.5,239.7,D,0
41.5301,21.4947,347.4,2.7,1.6,2024-07-20,1137,Aqua,MODIS,88,61.03,301,201.1,D,0
41.6405,22.1004,340.1,2.4,1.5,2024-07-20,1137,Aqua,MODIS,89,61.03,299.8,118.9,D,0
41.6248,22.0813,374,2.4,1.5,2024-07-20,1137,Aqua,MODIS,100,61.03,303.3,432.3,D,0
41.6121,22.0958,307.4,1.7,1.3,2024-07-20,1922,Terra,MODIS,71,61.03,294.5,11.8,N,0
41.5337,21.4823,315.9,1.8,1.3,2024-07-20,1922,Terra,MODIS,92,61.03,292.5,30.9,N,0
41.5375,21.5007,320.9,1.8,1.3,2024-07-20,1922,Terra,MODIS,100,61.03,293.4,41.5,N,0
41.5928,21.999,310.6,1.7,1.3,2024-07-20,1922,Terra,MODIS,59,61.03,293,17.6,N,0
41.5368,21.4953,304.6,1,1,2024-07-21,0113,Aqua,MODIS,61,61.03,292.8,5.7,N,0
41.5457,21.4974,316.7,1,1,2024-07-21,0113,Aqua,MODIS,94,61.03,293.2,14.6,N,0
41.7362,21.2626,315.5,1,1,2024-07-21,0113,Aqua,MODIS,91,61.03,291.4,14.4,N,0
41.7379,21.2508,309.7,1,1,2024-07-21,0113,Aqua,MODIS,78,61.03,290.9,9.8,N,0
41.5611,21.4529,303.8,1,1,2024-07-21,0113,Aqua,MODIS,57,61.03,290.6,6,N,0
41.6417,22.0237,340.3,1.1,1.1,2024-07-21,0857,Terra,MODIS,89,61.03,306.5,36,D,0
41.6394,22.0374,340.5,1.2,1.1,2024-07-21,0857,Terra,MODIS,89,61.03,307,35.5,D,0
41.7424,21.251,315.8,1.1,1,2024-07-21,0857,Terra,MODIS,49,61.03,300.3,8.2,D,0
41.7403,21.2635,314.1,1.1,1,2024-07-21,0857,Terra,MODIS,32,61.03,298.5,7,D,0
41.7334,21.2478,355.5,1.1,1,2024-07-21,0857,Terra,MODIS,98,61.03,305.8,75.5,D,0
41.6644,22.0366,331.5,1.1,1.1,2024-07-21,0857,Terra,MODIS,70,61.03,308.5,20.6,D,0
41.7313,21.2605,346.1,1.1,1,2024-07-21,0857,Terra,MODIS,93,61.03,304.8,52.8,D,0
41.6067,21.9998,331.6,1.1,1.1,2024-07-21,0857,Terra,MODIS,70,61.03,311,15.9,D,0
41.5342,21.4978,320,1.1,1,2024-07-21,0857,Terra,MODIS,44,61.03,304.2,11.1,D,0
41.651,22.0268,335,1.1,1.1,2024-07-21,0857,Terra,MODIS,85,61.03,306.5,26.1,D,0
41.6487,22.0404,336,1.2,1.1,2024-07-21,0857,Terra,MODIS,79,61.03,311.5,27.1,D,0
41.5334,21.5017,328.9,1,1,2024-07-21,1218,Aqua,MODIS,60,61.03,300.2,18.1,D,0
41.7284,21.2565,352.3,1,1,2024-07-21,1218,Aqua,MODIS,96,61.03,304.2,57.5,D,0
41.7376,21.2488,328.7,1,1,2024-07-21,1218,Aqua,MODIS,68,61.03,300.5,18.1,D,0
41.7357,21.2561,321.7,1.1,1.1,2024-07-21,2002,Terra,MODIS,100,61.03,294.1,21.4,N,0
41.7341,21.2425,312.1,1.1,1.1,2024-07-21,2002,Terra,MODIS,64,61.03,293.7,11,N,0
41.7451,21.2548,305.1,1.1,1.1,2024-07-21,2002,Terra,MODIS,53,61.03,294,6.2,N,0
41.7435,21.2412,308,1.1,1.1,2024-07-21,2002,Terra,MODIS,73,61.03,294.5,8.2,N,0
41.6081,22.0481,347.2,1.2,1.1,2024-07-21,2002,Terra,MODIS,100,61.03,297.7,69,N,0
41.6259,22.0302,309.6,1.2,1.1,2024-07-21,2002,Terra,MODIS,36,61.03,296.8,6.3,N,0
41.7263,21.258,329.5,1.1,1.1,2024-07-21,2002,Terra,MODIS,100,61.03,294,31.9,N,0
41.6472,22.0201,314.2,1.2,1.1,2024-07-21,2002,Terra,MODIS,61,61.03,296.4,14.1,N,0
41.6375,22.0221,313.7,1.2,1.1,2024-07-21,2002,Terra,MODIS,88,61.03,296.6,11.8,N,0
41.6391,22.0364,310.5,1.2,1.1,2024-07-21,2002,Terra,MODIS,75,61.03,296.4,8.9,N,0
41.5638,21.4413,311.8,1.1,1.1,2024-07-21,2002,Terra,MODIS,83,61.03,293.9,11.6,N,0
41.5653,21.4541,305.5,1.1,1.1,2024-07-21,2002,Terra,MODIS,64,61.03,293.7,6.4,N,0
41.6279,22.0242,311.4,1.2,1.1,2024-07-21,2002,Terra,MODIS,82,61.03,296.6,8.6,N,0
41.6294,22.0382,326.3,1.2,1.1,2024-07-21,2002,Terra,MODIS,100,61.03,297.2,27.3,N,0
41.5595,21.4476,321.5,1.1,1.1,2024-07-21,2002,Terra,MODIS,100,61.03,294.7,21.3,N,0
41.6097,22.0625,346.4,1.2,1.1,2024-07-21,2002,Terra,MODIS,100,61.03,297.9,67.2,N,0
41.6113,22.077,342.2,1.2,1.1,2024-07-21,2002,Terra,MODIS,100,61.03,297.6,58,N,0
41.5361,21.4948,312.9,1.1,1.1,2024-07-21,2002,Terra,MODIS,86,61.03,294.6,12.2,N,0
41.5985,22.0502,328.9,1.2,1.1,2024-07-21,2002,Terra,MODIS,100,61.03,296.9,31.1,N,0
41.5501,21.4498,328.2,1.1,1.1,2024-07-21,2002,Terra,MODIS,100,61.03,294.8,30.3,N,0
41.6066,22.0339,308.5,1.2,1.1,2024-07-21,2002,Terra,MODIS,16,61.03,295.7,5.1,N,0
41.6001,22.0647,315,1.2,1.1,2024-07-21,2002,Terra,MODIS,90,61.03,296.9,13,N,0
41.7336,21.2626,301.7,2.3,1.5,2024-07-22,0153,Aqua,MODIS,44,61.03,289.5,19.3,N,0
41.6359,22.0393,327.8,4.1,1.9,2024-07-22,0937,Terra,MODIS,50,61.03,302.8,97.4,D,0
41.7331,21.242,311.7,3.7,1.8,2024-07-22,0937,Terra,MODIS,56,61.03,296.1,41.8,D,0
41.6527,22.0049,323.9,4.1,1.9,2024-07-22,0937,Terra,MODIS,30,61.03,300.8,69.5,D,0
41.7227,21.2822,317.6,3.7,1.8,2024-07-22,0937,Terra,MODIS,70,61.03,295.2,73.4,D,0
42.2391,21.8153,312.4,4.3,1.9,2024-07-22,1121,Aqua,MODIS,40,61.03,294.8,30.1,D,0
41.6483,21.9898,320.3,4.3,1.9,2024-07-22,1121,Aqua,MODIS,26,61.03,299,42.9,D,0
41.6457,22.0107,330.8,3.1,1.7,2024-07-22,1258,Aqua,MODIS,66,61.03,300.6,77.7,D,0
41.7274,21.2666,308.8,3.3,1.7,2024-07-22,1904,Terra,MODIS,23,61.03,290.5,49,N,0
41.5643,21.444,308.1,1.4,1.2,2024-07-23,0056,Aqua,MODIS,73,61.03,290.4,13.9,N,0
41.7459,21.2432,302.8,1.5,1.2,2024-07-23,0056,Aqua,MODIS,52,61.03,290.3,8.6,N,0
41.5616,21.4425,318.1,1.1,1,2024-07-23,0840,Terra,MODIS,48,61.03,298.1,8.4,D,0
41.7297,21.2743,325.9,1.1,1,2024-07-23,0840,Terra,MODIS,76,61.03,297.9,19.1,D,0
41.6007,22.0584,333,1,1,2024-07-23,0840,Terra,MODIS,44,61.03,311.5,14.2,D,0
41.724,21.27,330.7,1.3,1.1,2024-07-23,1201,Aqua,MODIS,76,61.03,298.8,31.4,D,0
