latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.0508,56.7384,349.3,1.2,1.1,2024-06-04,0649,Terra,MODIS,90,61.03,312.8,52.6,D,0
47.0482,56.753,406.2,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,318.5,340.7,D,0
47.0456,56.7676,393.8,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,312.5,255.3,D,0
47.043,56.7822,338.8,1.2,1.1,2024-06-04,0649,Terra,MODIS,65,61.03,302.1,37.1,D,0
47.0063,56.9884,382.5,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,312.9,180.4,D,0
47.0036,57.0033,401.9,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,312.7,312.6,D,0
47.0441,56.7205,350.5,1.2,1.1,2024-06-04,0649,Terra,MODIS,94,61.03,315.2,49.5,D,0
47.0415,56.735,371,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,315.7,120.2,D,0
47.039,56.7496,355.5,1.2,1.1,2024-06-04,0649,Terra,MODIS,97,61.03,312.6,67,D,0
47.0364,56.7641,387,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,311.5,206.3,D,0
47.0338,56.7787,341.4,1.2,1.1,2024-06-04,0649,Terra,MODIS,67,61.03,297.6,36.8,D,0
46.997,56.9849,383.4,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,313.2,186.4,D,0
46.9943,56.9997,443.1,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,323.6,772.8,D,0
46.9916,57.0146,402.4,1.2,1.1,2024-06-04,0649,Terra,MODIS,94,61.03,314.3,319.5,D,0
46.9889,57.0295,403,1.2,1.1,2024-06-04,0649,Terra,MODIS,94,61.03,314.4,324.1,D,0
46.9862,57.0444,377.1,1.2,1.1,2024-06-04,0649,Terra,MODIS,94,61.03,308.1,164.3,D,0
47.0323,56.7316,339.3,1.2,1.1,2024-06-04,0649,Terra,MODIS,85,61.03,313.2,24.6,D,0
47.0297,56.7461,369,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,312.9,111.1,D,0
47.0271,56.7607,343.7,1.2,1.1,2024-06-04,0649,Terra,MODIS,84,61.03,308.8,37.9,D,0
47.0193,56.8045,332.3,1.2,1.1,2024-06-04,0649,Terra,MODIS,48,61.03,310.6,15.2,D,0
46.993,56.9517,351.7,1.2,1.1,2024-06-04,0649,Terra,MODIS,95,61.03,313,55.3,D,0
46.9903,56.9665,359.5,1.2,1.1,2024-06-04,0649,Terra,MODIS,99,61.03,312.9,78.4,D,0
46.9876,56.9813,364.7,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,314.9,97.8,D,0
46.9769,57.0409,400.2,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,315.2,306.3,D,0
46.9742,57.0558,434,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,319.8,659.4,D,0
47.0284,56.7243,339.3,1.2,1.1,2024-06-04,0649,Terra,MODIS,84,61.03,313.6,28.4,D,0
47.0258,56.7389,346.4,1.2,1.1,2024-06-04,0649,Terra,MODIS,91,61.03,311.8,45,D,0
47.0156,56.7974,332.7,1.2,1.1,2024-06-04,0649,Terra,MODIS,24,61.03,311.8,18.8,D,0
46.9924,56.9299,341.5,1.2,1.1,2024-06-04,0649,Terra,MODIS,86,61.03,314.3,29.3,D,0
46.9898,56.9447,351.1,1.2,1.1,2024-06-04,0649,Terra,MODIS,94,61.03,313.5,53.6,D,0
46.9872,56.9596,366.7,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,314.6,107,D,0
46.9714,57.049,424.2,1.2,1.1,2024-06-04,0649,Terra,MODIS,87,61.03,323.8,538.5,D,0
46.9687,57.064,387,1.2,1.1,2024-06-04,0649,Terra,MODIS,87,61.03,307.8,220.3,D,0
47.0191,56.7209,346.6,1.2,1.1,2024-06-04,0649,Terra,MODIS,91,61.03,315,43.3,D,0
47.0166,56.7355,344.8,1.2,1.1,2024-06-04,0649,Terra,MODIS,86,61.03,311.6,39.7,D,0
46.9831,56.9264,346.4,1.2,1.1,2024-06-04,0649,Terra,MODIS,91,61.03,314.1,40.4,D,0
46.9805,56.9412,341.6,1.2,1.1,2024-06-04,0649,Terra,MODIS,86,61.03,314,30,D,0
46.962,57.0455,393.3,1.2,1.1,2024-06-04,0649,Terra,MODIS,87,61.03,304.4,261.8,D,0
46.9594,57.0605,374,1.2,1.1,2024-06-04,0649,Terra,MODIS,75,61.03,303.4,152.2,D,0
47.0099,56.7174,339.3,1.2,1.1,2024-06-04,0649,Terra,MODIS,84,61.03,314.1,25.3,D,0
46.9981,56.7285,330.9,1.2,1.1,2024-06-04,0649,Terra,MODIS,54,61.03,312.9,10.3,D,0
46.993,56.7577,333.3,1.2,1.1,2024-06-04,0649,Terra,MODIS,64,61.03,312.2,14.3,D,0
46.9486,57.0085,374.6,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,308.6,147.8,D,0
46.9863,56.7397,340.8,1.2,1.1,2024-06-04,0649,Terra,MODIS,86,61.03,313.7,28.1,D,0
46.9446,56.9752,361.6,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,310.6,91.9,D,0
46.9419,56.9901,424.5,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,314.8,532.3,D,0
46.9379,56.9568,386.4,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,314.5,203.5,D,0
46.9352,56.9717,392.2,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,312.5,243.3,D,0
46.9312,56.9385,348.5,1.2,1.1,2024-06-04,0649,Terra,MODIS,92,61.03,313.9,46.7,D,0
46.9285,56.9534,354.3,1.2,1.1,2024-06-04,0649,Terra,MODIS,96,61.03,311.5,63.6,D,0
46.9245,56.9202,330.1,1.2,1.1,2024-06-04,0649,Terra,MODIS,29,61.03,312.9,9.4,D,0
46.9139,56.9795,370.1,1.2,1.1,2024-06-04,0649,Terra,MODIS,100,61.03,313.9,125,D,0
46.9112,56.9944,335.7,1.2,1.1,2024-06-04,0649,Terra,MODIS,79,61.03,310.6,24.2,D,0
46.9072,56.9612,337.6,1.2,1.1,2024-06-04,0649,Terra,MODIS,68,61.03,310.7,23.3,D,0
46.9045,56.976,339.5,1.2,1.1,2024-06-04,0649,Terra,MODIS,84,61.03,310.2,29.7,D,0
46.9005,56.9428,336.8,1.2,1.1,2024-06-04,0649,Terra,MODIS,58,61.03,313,19.1,D,0
46.8979,56.9577,335.6,1.2,1.1,2024-06-04,0649,Terra,MODIS,68,61.03,311.4,17.6,D,0
46.8976,56.9352,335.1,1.2,1.1,2024-06-04,0649,Terra,MODIS,57,61.03,313.4,15.8,D,0
46.895,56.95,338.4,1.2,1.1,2024-06-04,0649,Terra,MODIS,74,61.03,312.8,21.9,D,0
46.8924,56.9649,341,1.2,1.1,2024-06-04,0649,Terra,MODIS,86,61.03,311.7,28.9,D,0
46.883,56.9614,345.8,1.2,1.1,2024-06-04,0649,Terra,MODIS,90,61.03,313.7,40.6,D,0
46.8804,56.9763,335.1,1.2,1.1,2024-06-04,0649,Terra,MODIS,41,61.03,311.9,18.4,D,0
46.8737,56.9579,339.7,1.2,1.1,2024-06-04,0649,Terra,MODIS,84,61.03,313.6,28.4,D,0
46.8374,56.6874,330.2,1.2,1.1,2024-06-04,0649,Terra,MODIS,62,61.03,312.6,9.5,D,0
46.8349,56.702,332.3,1.2,1.1,2024-06-04,0649,Terra,MODIS,75,61.03,313.3,13.5,D,0
46.7332,56.8835,333.6,1.2,1.1,2024-06-04,0649,Terra,MODIS,77,61.03,313.5,17.1,D,0
46.7239,56.88,332.8,1.2,1.1,2024-06-04,0649,Terra,MODIS,75,61.03,312.3,15.5,D,0
46.6807,80.5428,332.5,1,1,2024-06-04,0814,Aqua,MODIS,57,61.03,318.1,13.8,D,0
47.0658,56.775,395.5,1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,321.4,217.7,D,0
47.0974,56.9479,351.7,1.1,1,2024-06-04,0953,Aqua,MODIS,95,61.03,312.5,50.4,D,0
47.0992,56.9615,399.5,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,316.3,249.8,D,0
47.1009,56.9751,389.8,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,308.8,194,D,0
47.0641,56.7616,342.2,1,1,2024-06-04,0953,Aqua,MODIS,42,61.03,314.9,24.5,D,0
47.0919,56.9776,350.5,1.1,1,2024-06-04,0953,Aqua,MODIS,94,61.03,307.5,49.3,D,0
47.0676,56.7885,354.8,1,1,2024-06-04,0953,Aqua,MODIS,97,61.03,312.1,55.3,D,0
47.0294,57.1427,337.8,1.1,1,2024-06-04,0953,Aqua,MODIS,0,61.03,289.9,28.4,D,0
47.0388,57.0695,380,1.1,1,2024-06-04,0953,Aqua,MODIS,87,61.03,308.4,142.8,D,0
47.0371,57.0559,341.5,1.1,1,2024-06-04,0953,Aqua,MODIS,85,61.03,306.9,26.7,D,0
47.0531,57.1079,392.6,1.1,1,2024-06-04,0953,Aqua,MODIS,0,61.03,300.3,215.3,D,0
47.0479,57.067,356.3,1.1,1,2024-06-04,0953,Aqua,MODIS,92,61.03,307.1,60.1,D,0
47.0461,57.0534,376.3,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,315.2,125.5,D,0
47.0444,57.0398,370.8,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,318.9,105,D,0
47.0534,57.0373,335,1.1,1,2024-06-04,0953,Aqua,MODIS,62,61.03,314,14,D,0
47.0677,57.0757,364,1.1,1,2024-06-04,0953,Aqua,MODIS,93,61.03,312.7,85.9,D,0
47.075,57.0595,355.3,1.1,1,2024-06-04,0953,Aqua,MODIS,97,61.03,311.2,58.7,D,0
47.0732,57.0459,346.3,1.1,1,2024-06-04,0953,Aqua,MODIS,90,61.03,314.2,35.7,D,0
47.0823,57.0434,352,1.1,1,2024-06-04,0953,Aqua,MODIS,95,61.03,309.3,49.8,D,0
47.0805,57.0298,391.7,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,315.3,200.6,D,0
47.0787,57.0162,379.7,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,318,140.8,D,0
47.0524,56.8134,339.5,1,1,2024-06-04,0953,Aqua,MODIS,84,61.03,306.1,24.8,D,0
47.0506,56.8,335.2,1,1,2024-06-04,0953,Aqua,MODIS,67,61.03,308.1,16.9,D,0
47.0881,57.0209,399.2,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,313.9,249.6,D,0
47.0863,57.0073,413.4,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,325,352,D,0
47.0603,56.8044,347.7,1,1,2024-06-04,0953,Aqua,MODIS,92,61.03,304,40,D,0
47.0586,56.791,346.7,1,1,2024-06-04,0953,Aqua,MODIS,91,61.03,310.4,35.3,D,0
47.0954,57.0048,367.2,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,306.4,97.4,D,0
47.0936,56.9912,390.4,1.1,1,2024-06-04,0953,Aqua,MODIS,100,61.03,311.6,197.3,D,0
50.3505,57.1246,324.2,1.1,1.1,2024-06-04,0954,Aqua,MODIS,75,61.03,303.6,12.9,D,2
43.7453,72.3197,310.1,1.1,1,2024-06-04,1617,Terra,MODIS,47,61.03,292.2,10.2,N,0
43.7319,72.2963,306.2,1.1,1,2024-06-04,1617,Terra,MODIS,38,61.03,292.5,7.6,N,0
47.1115,56.9673,322.7,1.9,1.3,2024-06-04,1756,Terra,MODIS,100,61.03,291.5,51.3,N,0
47.1132,56.9918,327.4,1.9,1.3,2024-06-04,1756,Terra,MODIS,100,61.03,292,63.5,N,0
47.115,57.0163,312.6,1.9,1.3,2024-06-04,1756,Terra,MODIS,85,61.03,291.5,27.7,N,0
47.1168,57.041,307.5,1.9,1.3,2024-06-04,1756,Terra,MODIS,72,61.03,291.2,18.7,N,0
46.706,56.8613,301.4,1.8,1.3,2024-06-04,1756,Terra,MODIS,35,61.03,290.5,10.3,N,0
52.9467,62.5338,317.5,1.6,1.3,2024-06-05,0549,Terra,MODIS,26,61.03,300,14.8,D,0
52.9356,62.5315,318.4,1.6,1.3,2024-06-05,0549,Terra,MODIS,50,61.03,299.5,16.3,D,0
52.9363,62.5246,321.1,1.6,1.3,2024-06-05,0549,Terra,MODIS,14,61.03,299.4,21,D,0
50.0418,73.006,322.2,1.2,1.1,2024-06-05,0550,Terra,MODIS,64,61.03,302,14.1,D,2
50.0389,73.0217,323.6,1.2,1.1,2024-06-05,0550,Terra,MODIS,66,61.03,301.3,16.6,D,2
47.0891,56.8302,332.5,2.8,1.6,2024-06-05,0551,Terra,MODIS,60,61.03,303.9,68.9,D,0
47.085,56.8238,334.3,2.8,1.6,2024-06-05,0551,Terra,MODIS,74,61.03,304.7,78,D,0
42.2641,69.7166,324.4,1.2,1.1,2024-06-05,0552,Terra,MODIS,67,61.03,309.2,14.3,D,2
42.9101,71.4125,323.6,1.4,1.2,2024-06-05,0552,Terra,MODIS,75,61.03,304.2,12.5,D,2
43.298,68.2396,324.9,1,1,2024-06-05,0552,Terra,MODIS,56,61.03,308.5,8.4,D,2
42.4215,68.7512,332.9,1.1,1,2024-06-05,0552,Terra,MODIS,78,61.03,319.3,13.9,D,0
42.2735,69.6614,325.5,1,1,2024-06-05,0854,Aqua,MODIS,49,61.03,311.7,8.6,D,2
42.1305,67.9189,337.5,1.2,1.1,2024-06-05,0854,Aqua,MODIS,70,61.03,325.6,12.9,D,0
42.3271,69.7028,323.2,1,1,2024-06-05,0854,Aqua,MODIS,38,61.03,309.4,7.4,D,2
47.7624,67.7479,337.2,1,1,2024-06-05,0856,Aqua,MODIS,83,61.03,312.2,21.9,D,2
53.0158,62.9528,323,1.1,1.1,2024-06-05,0857,Aqua,MODIS,55,61.03,301.1,12.3,D,0
53.0187,62.9691,319.4,1.1,1.1,2024-06-05,0857,Aqua,MODIS,34,61.03,301.3,8,D,0
44.8262,65.6847,303.7,1,1,2024-06-05,1658,Terra,MODIS,56,61.03,289.8,6.3,N,0
44.8278,65.6974,302.6,1,1,2024-06-05,1658,Terra,MODIS,50,61.03,290,5.8,N,0
50.3497,57.1233,317,1.3,1.1,2024-06-05,1659,Terra,MODIS,94,61.03,291.4,21.3,N,2
50.3529,57.1406,306.6,1.3,1.1,2024-06-05,1659,Terra,MODIS,69,61.03,290.9,9.7,N,2
50.3506,57.1443,305.5,1.8,1.3,2024-06-05,2228,Aqua,MODIS,65,61.03,287.7,19.8,N,2
50.357,57.1379,307.1,1.8,1.3,2024-06-05,2228,Aqua,MODIS,70,61.03,286.8,21.3,N,2
53.913,66.0301,320.1,1.3,1.1,2024-06-06,0629,Terra,MODIS,59,61.03,302.2,12.4,D,0
52.9073,62.0597,317.3,1,1,2024-06-06,0629,Terra,MODIS,36,61.03,299.5,6.6,D,0
50.3542,57.1334,328.4,1,1,2024-06-06,0630,Terra,MODIS,54,61.03,301.6,16.1,D,2
50.3464,57.125,325.4,1,1,2024-06-06,0630,Terra,MODIS,35,61.03,306.1,12.9,D,2
50.3445,57.1392,325.2,1,1,2024-06-06,0630,Terra,MODIS,50,61.03,305.5,12.1,D,2
46.9983,57.179,327.5,1,1,2024-06-06,0631,Terra,MODIS,61,61.03,302.9,11.3,D,0
52.0847,76.8524,316,1.2,1.1,2024-06-06,0759,Aqua,MODIS,54,61.03,299.9,7.6,D,2
47.139,56.9618,331.2,1.1,1,2024-06-06,0937,Aqua,MODIS,34,61.03,314.4,9,D,0
47.1485,56.9659,330,1.1,1,2024-06-06,0937,Aqua,MODIS,60,61.03,312.6,8.4,D,0
46.8159,74.919,301.7,1.1,1.1,2024-06-06,1600,Terra,MODIS,11,61.03,289.9,5.8,N,2
46.8276,74.93,335.1,1.1,1.1,2024-06-06,1600,Terra,MODIS,100,61.03,292,43.1,N,2
46.8251,74.9157,305,1.1,1.1,2024-06-06,1600,Terra,MODIS,50,61.03,289.9,7.1,N,2
47.1279,56.8944,319,1.2,1.1,2024-06-06,1739,Terra,MODIS,98,61.03,289.5,19.8,N,0
47.1312,56.9245,324.7,1.2,1.1,2024-06-06,1739,Terra,MODIS,100,61.03,292.1,26,N,0
47.1296,56.9094,332.4,1.2,1.1,2024-06-06,1739,Terra,MODIS,100,61.03,292,38.1,N,0
47.1518,56.935,304.4,1.2,1.1,2024-06-06,1739,Terra,MODIS,50,61.03,285,7.5,N,0
47.1686,56.9581,300.8,1.1,1.1,2024-06-06,2310,Aqua,MODIS,34,61.03,288.3,5.3,N,0
50.0351,73.0153,317.9,1,1,2024-06-07,0532,Terra,MODIS,57,61.03,294.4,9.6,D,2
44.033,77.5664,326.2,1.6,1.2,2024-06-07,0534,Terra,MODIS,32,61.03,312.4,17.5,D,0
43.1861,76.5401,316.6,1.5,1.2,2024-06-07,0534,Terra,MODIS,44,61.03,302.6,13.3,D,2
42.8942,75.1553,321.6,1.3,1.1,2024-06-07,0534,Terra,MODIS,38,61.03,306.3,13,D,2
42.8599,69.0626,328.4,1,1,2024-06-07,0534,Terra,MODIS,59,61.03,313.3,6.9,D,0
42.8583,69.075,334.5,1,1,2024-06-07,0534,Terra,MODIS,82,61.03,314.5,14.8,D,0
54.1669,64.0927,316.3,2.8,1.6,2024-06-07,0709,Terra,MODIS,59,61.03,294.8,38.8,D,0
47.1989,57.0095,334.3,2.2,1.4,2024-06-07,0711,Terra,MODIS,60,61.03,301.7,64.8,D,0
47.181,56.9705,348.2,2.2,1.4,2024-06-07,0711,Terra,MODIS,93,61.03,302.9,132.8,D,0
47.1747,56.9973,328.6,2.2,1.4,2024-06-07,0711,Terra,MODIS,38,61.03,298,34.3,D,0
47.1751,56.9377,328,2.2,1.4,2024-06-07,0711,Terra,MODIS,24,61.03,302.1,30.1,D,0
47.1689,56.9643,372.8,2.2,1.4,2024-06-07,0711,Terra,MODIS,100,61.03,307.4,338,D,0
47.169,56.9577,365,2.2,1.4,2024-06-07,0711,Terra,MODIS,100,61.03,307.5,258.9,D,0
43.7574,77.1538,333,1.1,1,2024-06-07,0838,Aqua,MODIS,47,61.03,316.4,16.6,D,0
42.907,71.4034,332.2,1.2,1.1,2024-06-07,0838,Aqua,MODIS,56,61.03,311.8,13.7,D,2
43.6852,76.9352,362.7,1.1,1,2024-06-07,0838,Aqua,MODIS,100,61.03,326.1,70.7,D,0
43.6835,76.9224,345.4,1.1,1,2024-06-07,0838,Aqua,MODIS,52,61.03,326.9,26.6,D,0
47.1649,57.0178,354.8,1.9,1.3,2024-06-07,1017,Aqua,MODIS,97,61.03,311.4,144.7,D,0
47.1688,57.0676,348.7,1.9,1.4,2024-06-07,1017,Aqua,MODIS,93,61.03,310,113.7,D,0
47.1668,57.0426,367.6,1.9,1.3,2024-06-07,1017,Aqua,MODIS,100,61.03,312.3,235,D,0
47.1605,57.036,367.6,1.9,1.3,2024-06-07,1017,Aqua,MODIS,100,61.03,311.3,235.3,D,0
47.1587,57.0112,344.3,1.9,1.3,2024-06-07,1017,Aqua,MODIS,89,61.03,310.3,87.2,D,0
47.1762,57.0841,328.7,1.9,1.4,2024-06-07,1017,Aqua,MODIS,64,61.03,305.7,32,D,0
47.1743,57.0591,353.3,1.9,1.4,2024-06-07,1017,Aqua,MODIS,96,61.03,311,137.8,D,0
47.1725,57.0341,337.1,1.9,1.3,2024-06-07,1017,Aqua,MODIS,83,61.03,309.2,56.4,D,0
47.1864,57.0572,341.3,1.9,1.4,2024-06-07,1017,Aqua,MODIS,87,61.03,310.2,76.4,D,0
47.1845,57.0322,330,1.9,1.3,2024-06-07,1017,Aqua,MODIS,51,61.03,307.3,28.7,D,0
47.1965,57.0303,328.7,1.9,1.3,2024-06-07,1017,Aqua,MODIS,59,61.03,303,27.4,D,0
47.1947,57.0054,328.3,1.9,1.3,2024-06-07,1017,Aqua,MODIS,60,61.03,304.4,24.8,D,0
47.2066,57.0035,330.9,1.9,1.3,2024-06-07,1017,Aqua,MODIS,74,61.03,301.9,36.8,D,0
47.2048,56.9787,343.3,1.9,1.3,2024-06-07,1017,Aqua,MODIS,89,61.03,304.7,83.7,D,0
47.2029,56.9539,336.9,1.9,1.3,2024-06-07,1017,Aqua,MODIS,82,61.03,303.9,56.7,D,0
47.2186,57.0015,334.1,1.9,1.3,2024-06-07,1017,Aqua,MODIS,79,61.03,301.1,50.1,D,0
47.2167,56.9767,356.5,1.9,1.3,2024-06-07,1017,Aqua,MODIS,98,61.03,305.9,158.2,D,0
47.1563,57.0744,308.6,2.6,1.5,2024-06-07,1641,Terra,MODIS,75,61.03,296.9,25,N,0
47.1575,57.1026,307.2,2.6,1.5,2024-06-07,1641,Terra,MODIS,71,61.03,297.2,21.7,N,0
53.213,66.9322,320.5,1.1,1,2024-06-08,0612,Terra,MODIS,42,61.03,297.3,11.3,D,0
50.3492,57.1296,320.7,1.5,1.2,2024-06-08,0613,Terra,MODIS,67,61.03,303.3,12.6,D,2
45.9542,81.5009,344.4,1.7,1.3,2024-06-08,0741,Aqua,MODIS,92,61.03,313,77.9,D,0
45.9477,81.5261,328.5,1.7,1.3,2024-06-08,0741,Aqua,MODIS,64,61.03,310.4,25.5,D,0
45.9434,81.5059,337.6,1.7,1.3,2024-06-08,0741,Aqua,MODIS,88,61.03,311.3,51.4,D,0
45.9391,81.4857,350,1.7,1.3,2024-06-08,0741,Aqua,MODIS,95,61.03,311.1,97.5,D,0
43.9181,76.623,356.6,3.4,1.7,2024-06-08,0919,Aqua,MODIS,74,61.03,298.4,387.6,D,0
43.9221,76.5851,331.3,3.4,1.7,2024-06-08,0919,Aqua,MODIS,43,61.03,295,102.8,D,0
43.8697,76.5838,337.7,3.4,1.7,2024-06-08,0919,Aqua,MODIS,56,61.03,308.6,145,D,0
43.9025,76.624,352.4,3.4,1.7,2024-06-08,0919,Aqua,MODIS,83,61.03,298.3,333.7,D,0
43.9084,76.6278,354,3.4,1.7,2024-06-08,0919,Aqua,MODIS,84,61.03,296.9,345.5,D,0
43.924,76.627,345.8,3.4,1.7,2024-06-08,0919,Aqua,MODIS,68,61.03,298.7,244.4,D,0
48.2335,57.3491,308.8,1,1,2024-06-08,1721,Terra,MODIS,75,61.03,290.7,8.8,N,2
50.3539,57.1279,326.5,1,1,2024-06-08,1722,Terra,MODIS,100,61.03,287.8,25.2,N,2
50.3452,57.1308,319.9,1,1,2024-06-08,1722,Terra,MODIS,99,61.03,288.7,18.3,N,2
50.3522,57.1264,301,1.1,1,2024-06-08,2252,Aqua,MODIS,25,61.03,286.4,6.4,N,2
50.3503,57.1409,305.4,1.1,1,2024-06-08,2252,Aqua,MODIS,64,61.03,284.4,8.8,N,2
50.0177,78.7419,316.3,1,1,2024-06-09,0514,Terra,MODIS,50,61.03,299.6,6.1,D,2
43.9264,76.5817,374.1,1,1,2024-06-09,0516,Terra,MODIS,100,61.03,320.8,109.1,D,0
43.9245,76.594,349.5,1,1,2024-06-09,0516,Terra,MODIS,92,61.03,321.1,35.8,D,0
43.3459,76.8073,325.7,1.1,1,2024-06-09,0821,Aqua,MODIS,62,61.03,308.8,9.8,D,2
43.5079,77.0464,325.8,1.1,1,2024-06-09,0821,Aqua,MODIS,63,61.03,309.8,10.7,D,0
46.8193,74.9272,313.7,1.1,1,2024-06-09,1623,Terra,MODIS,39,61.03,284.6,14.3,N,2
44.8241,65.6892,314.2,1.8,1.3,2024-06-09,1623,Terra,MODIS,89,61.03,295.7,25.3,N,0
44.8279,65.6939,313.1,1.8,1.3,2024-06-09,1623,Terra,MODIS,86,61.03,295.6,22.9,N,0
50.0407,73.006,304.4,1,1,2024-06-09,1624,Terra,MODIS,60,61.03,288.6,6.4,N,2
50.0425,73.0201,307.7,1,1,2024-06-09,1624,Terra,MODIS,72,61.03,290.4,8.7,N,2
50.0394,73.0147,317.9,1.3,1.1,2024-06-10,0555,Terra,MODIS,56,61.03,302.4,10.2,D,2
40.7762,68.3228,326.7,1.3,1.1,2024-06-10,0557,Terra,MODIS,51,61.03,310.5,9,D,2
50.0393,73.0085,328.6,1.5,1.2,2024-06-10,0904,Aqua,MODIS,69,61.03,306.8,29.6,D,2
50.0361,73.0162,326.1,1.5,1.2,2024-06-10,0904,Aqua,MODIS,76,61.03,306.3,24.2,D,2
50.0438,73.0083,309.8,2.9,1.6,2024-06-10,1526,Terra,MODIS,78,61.03,287.1,48.9,N,2
40.9503,68.6016,303.8,1.3,1.1,2024-06-10,1702,Terra,MODIS,57,61.03,293.3,6.5,N,0
50.35,57.1236,303.6,1.2,1.1,2024-06-10,1705,Terra,MODIS,56,61.03,290.4,7.5,N,2
50.3463,57.1306,309.5,1.2,1.1,2024-06-10,1705,Terra,MODIS,78,61.03,291.5,11.3,N,2
47.7741,67.7523,316.5,1.3,1.1,2024-06-10,2236,Aqua,MODIS,93,61.03,288.7,22.9,N,2
47.767,67.7424,304.2,1.3,1.1,2024-06-10,2236,Aqua,MODIS,59,61.03,288.8,10.9,N,2
47.7637,67.7593,309,1.3,1.1,2024-06-10,2236,Aqua,MODIS,76,61.03,288.5,15.6,N,2
50.6686,60.8871,322.1,1.1,1.1,2024-06-11,0635,Terra,MODIS,69,61.03,302.6,11.8,D,0
51.6804,60.7962,331.3,1.1,1,2024-06-11,0635,Terra,MODIS,76,61.03,302.4,26,D,0
51.6537,60.7846,325.5,1.1,1,2024-06-11,0635,Terra,MODIS,69,61.03,300.8,18.1,D,0
50.6725,60.9212,328.2,1.1,1.1,2024-06-11,0635,Terra,MODIS,51,61.03,306.1,18.1,D,0
50.666,60.9022,322.2,1.1,1.1,2024-06-11,0635,Terra,MODIS,64,61.03,302.7,11.3,D,0
46.6461,75.4438,324.1,1.6,1.2,2024-06-11,0805,Aqua,MODIS,25,61.03,304.8,20.3,D,0
46.7678,76.4218,333.7,1.4,1.2,2024-06-11,0805,Aqua,MODIS,81,61.03,311.7,27.8,D,0
46.4321,75.5517,344.5,1.6,1.2,2024-06-11,0805,Aqua,MODIS,91,61.03,290.7,89.2,D,0
46.4428,75.5469,372.2,1.6,1.2,2024-06-11,0805,Aqua,MODIS,94,61.03,291.8,237.4,D,0
50.0156,78.734,316.5,1.1,1,2024-06-11,0806,Aqua,MODIS,63,61.03,298.7,6.9,D,2
51.1736,53.0609,331.1,1.1,1,2024-06-11,0945,Aqua,MODIS,76,61.03,309.1,18.6,D,0
51.1711,53.0461,326.5,1.1,1,2024-06-11,0945,Aqua,MODIS,59,61.03,305.2,13,D,0
46.4339,75.5748,321.2,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,293.5,18.2,N,0
46.4319,75.5619,379.5,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,298.6,155.1,N,0
46.43,75.549,396.6,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,302.4,240.5,N,0
46.428,75.5361,307.8,1,1,2024-06-11,1605,Terra,MODIS,38,61.03,293.7,6.4,N,0
46.4407,75.559,315.1,1,1,2024-06-11,1605,Terra,MODIS,37,61.03,293.4,11.4,N,0
46.4388,75.5461,425,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,304,452.1,N,0
46.4368,75.5332,335.7,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,294.5,35.4,N,0
46.4495,75.5561,325.8,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,293.9,23,N,0
46.4476,75.5432,345.7,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,294.3,53.6,N,0
46.4456,75.5303,320.9,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,293,17.3,N,0
46.4582,75.5478,322.3,1,1,2024-06-11,1605,Terra,MODIS,100,61.03,293.2,20.4,N,0
