latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.3766,47.2696,307,1.8,1.3,2024-09-13,1832,Terra,MODIS,8,61.03,289.4,15.8,N,0
39.6418,49.0215,315.1,1.8,1.3,2024-09-14,1005,Aqua,MODIS,33,61.03,299.7,12.5,D,0
40.996,45.63,318.9,1,1,2024-09-15,1046,Aqua,MODIS,69,61.03,298.8,9.1,D,2
40.7838,48.8006,316.6,1,1,2024-09-17,0652,Terra,MODIS,72,61.03,298.1,8.6,D,0
39.9316,48.0363,314.1,1.1,1,2024-09-17,1028,Aqua,MODIS,24,61.03,293.3,8.4,D,0
41.3052,48.938,318.1,1.4,1.2,2024-09-20,1050,Aqua,MODIS,53,61.03,296.9,14.9,D,0
41.3036,48.9221,319.3,1.4,1.2,2024-09-20,1050,Aqua,MODIS,54,61.03,295.4,17.3,D,0
39.406,46.7085,323.2,1.9,1.3,2024-09-24,1015,Aqua,MODIS,75,61.03,299.2,35.5,D,0
39.4012,46.6864,317.9,1.9,1.3,2024-09-24,1015,Aqua,MODIS,48,61.03,299.1,22.7,D,0
39.6635,47.0845,320.9,1.2,1.1,2024-09-25,1055,Aqua,MODIS,68,61.03,302.9,10,D,0
41.0216,47.2876,318.7,1.3,1.1,2024-09-25,1055,Aqua,MODIS,69,61.03,304,7.5,D,0
41.2309,49.1002,313.4,1.6,1.2,2024-09-25,1055,Aqua,MODIS,49,61.03,296.2,9.8,D,0
41.2419,49.0984,360.2,1.6,1.2,2024-09-25,1055,Aqua,MODIS,87,61.03,299,153.5,D,0
41.2401,49.08,350.6,1.6,1.2,2024-09-25,1055,Aqua,MODIS,83,61.03,301.1,108.4,D,0
41.1116,46.7972,325.8,2.4,1.5,2024-09-28,1117,Aqua,MODIS,81,61.03,299.8,58.6,D,0
41.5316,48.3488,304.3,1.2,1.1,2024-09-29,0642,Terra,MODIS,57,61.03,292.5,5.5,D,0
39.6639,47.1262,327.6,1.3,1.1,2024-09-29,0643,Terra,MODIS,83,61.03,299.3,27.7,D,0
39.3457,46.9398,321.6,1.6,1.2,2024-09-29,1019,Aqua,MODIS,75,61.03,305.7,22.9,D,0
40.7006,46.4372,311.4,1.6,1.2,2024-09-29,1019,Aqua,MODIS,49,61.03,300.2,8.7,D,0
39.5807,46.4783,309,1.7,1.3,2024-09-29,1019,Aqua,MODIS,47,61.03,297.3,13.1,D,0
39.58,46.4721,314.6,1.7,1.3,2024-09-29,1019,Aqua,MODIS,65,61.03,297,21,D,0
39.3599,46.9279,312.4,1.6,1.3,2024-09-30,0723,Terra,MODIS,58,61.03,300.4,9.9,D,0
39.9263,46.7319,309,1.6,1.2,2024-09-30,0723,Terra,MODIS,61,61.03,295.8,11.6,D,0
39.6382,47.1248,310.8,1.7,1.3,2024-09-30,0723,Terra,MODIS,62,61.03,297.3,8.9,D,0
39.3661,46.9031,322.4,1.3,1.1,2024-09-30,1059,Aqua,MODIS,73,61.03,302.7,17.2,D,0
39.6556,47.1213,315.2,1.3,1.1,2024-09-30,1059,Aqua,MODIS,43,61.03,302.5,8.3,D,0
41.3464,46.6347,308.6,1,1,2024-10-02,1042,Aqua,MODIS,46,61.03,294.5,5.7,D,0
41.0353,47.2914,311.6,1.1,1,2024-10-07,0709,Terra,MODIS,67,61.03,298.4,5.9,D,0
41.0276,47.2959,313.6,1.1,1,2024-10-07,0709,Terra,MODIS,60,61.03,297.4,9.1,D,0
39.4094,45.5664,314.8,1,1,2024-10-07,0709,Terra,MODIS,33,61.03,303.8,5.5,D,0
39.0692,48.7238,314.5,1.1,1,2024-10-07,1045,Aqua,MODIS,51,61.03,301.8,6.1,D,0
39.645,47.0907,320,1,1,2024-10-07,1045,Aqua,MODIS,71,61.03,308.2,7.3,D,0
40.5106,49.974,312.6,1.3,1.1,2024-10-07,1046,Aqua,MODIS,40,61.03,298.9,8.2,D,2
41.5161,46.3972,310.7,1,1,2024-10-07,1046,Aqua,MODIS,56,61.03,299.2,5.3,D,0
40.8217,46.2205,305,1.1,1,2024-10-19,1036,Aqua,MODIS,60,61.03,288.9,6.9,D,0
39.6727,47.7501,305.2,1.4,1.2,2024-10-27,1100,Aqua,MODIS,61,61.03,291.3,9,D,0
39.7152,47.6049,315.2,1,1,2024-10-29,1042,Aqua,MODIS,75,61.03,292.6,12.2,D,0
39.7135,47.5936,322.4,1,1,2024-10-29,1042,Aqua,MODIS,82,61.03,292.8,18.8,D,0
41.2288,46.7945,315.7,1.4,1.2,2024-11-01,1104,Aqua,MODIS,76,61.03,294.6,20.1,D,0
41.2271,46.7781,328.4,1.4,1.2,2024-11-01,1104,Aqua,MODIS,86,61.03,297.2,41.4,D,0
41.2894,46.6926,311.9,1.4,1.2,2024-11-01,1104,Aqua,MODIS,72,61.03,293.1,15.4,D,0
41.2562,46.8459,324.4,1.1,1,2024-11-03,0709,Terra,MODIS,83,61.03,291.1,25.4,D,0
41.2471,46.8431,345.5,1.1,1,2024-11-03,0709,Terra,MODIS,94,61.03,291.8,60.3,D,0
41.2449,46.8559,305.6,1.1,1,2024-11-03,0709,Terra,MODIS,31,61.03,289.8,6.1,D,0
40.413,47.6679,304.2,1.2,1.1,2024-11-03,0709,Terra,MODIS,58,61.03,285.6,7.7,D,2
39.3335,48.6691,310,1,1,2024-11-03,1045,Aqua,MODIS,53,61.03,294.1,7.1,D,0
39.332,48.6573,323.7,1,1,2024-11-03,1045,Aqua,MODIS,80,61.03,296.2,20.1,D,0
41.4092,46.5916,311.8,1.5,1.2,2024-11-06,1107,Aqua,MODIS,72,61.03,289.6,20.7,D,0
41.4117,46.5855,304.8,1.5,1.2,2024-11-06,1107,Aqua,MODIS,60,61.03,288.9,12.4,D,0
40.2456,46.2025,317.8,2.7,1.6,2024-11-07,1009,Aqua,MODIS,78,61.03,280,82.1,D,0
41.2745,46.709,305.3,2.4,1.5,2024-11-07,1009,Aqua,MODIS,58,61.03,287.5,24.3,D,0
41.2722,46.7032,304.7,2.4,1.5,2024-11-07,1009,Aqua,MODIS,60,61.03,287.6,24.5,D,0
40.3414,47.5752,332.7,1,1,2024-11-08,1049,Aqua,MODIS,88,61.03,289.6,34.4,D,0
40.3398,47.5633,323.8,1,1,2024-11-08,1049,Aqua,MODIS,83,61.03,290.1,22.9,D,0
39.7518,47.4842,301.9,1,1,2024-11-10,0654,Terra,MODIS,49,61.03,290.9,3.2,D,0
40.1628,47.3436,309.2,1.2,1.1,2024-11-10,1030,Aqua,MODIS,68,61.03,291.9,10.9,D,0
41.2826,46.6969,307.1,1.2,1.1,2024-11-10,1030,Aqua,MODIS,65,61.03,291.2,10.3,D,0
41.3478,48.1152,310.9,1.1,1.1,2024-11-22,0642,Terra,MODIS,71,61.03,283.1,13.2,D,0
40.4473,47.3998,312.1,1.4,1.2,2024-12-13,1104,Aqua,MODIS,72,61.03,285.8,19.9,D,0
40.2173,47.9948,327.5,2.6,1.6,2024-12-14,1006,Aqua,MODIS,85,61.03,280.3,111.1,D,0
40.2304,47.9895,321.7,2.6,1.6,2024-12-14,1006,Aqua,MODIS,81,61.03,279.3,90,D,0
40.2236,47.9607,308.1,2.6,1.6,2024-12-14,1006,Aqua,MODIS,66,61.03,279.2,44.9,D,0
40.393,47.7512,300.1,2.7,1.6,2024-12-14,1006,Aqua,MODIS,29,61.03,278.4,29.5,D,2
40.3568,47.6322,302.6,1,1,2024-12-17,0656,Terra,MODIS,53,61.03,280.5,8.3,D,0
40.1927,47.4325,372.5,1,1,2024-12-17,0656,Terra,MODIS,75,61.03,284.9,131.2,D,0
39.9973,47.7384,306.1,1,1,2024-12-17,0656,Terra,MODIS,55,61.03,276.7,11.8,D,0
39.574,48.478,304.6,1.3,1.1,2024-12-17,1026,Aqua,MODIS,59,61.03,283.8,11.6,D,0
39.573,48.4729,303.3,1.3,1.1,2024-12-17,1026,Aqua,MODIS,56,61.03,283.7,10.5,D,0
40.225,48.0037,300.5,1.3,1.1,2024-12-17,1027,Aqua,MODIS,31,61.03,284.3,7.4,D,0
40.2222,47.9887,395.3,1.3,1.1,2024-12-17,1027,Aqua,MODIS,100,61.03,294.4,347.9,D,0
40.2194,47.9736,326.9,1.3,1.1,2024-12-17,1027,Aqua,MODIS,85,61.03,286.6,40.1,D,0
40.1794,47.4376,314.9,1.4,1.2,2024-12-17,1027,Aqua,MODIS,65,61.03,285.5,24.4,D,0
40.1763,47.4216,320.7,1.4,1.2,2024-12-17,1027,Aqua,MODIS,76,61.03,285.4,33.4,D,0
40.3707,48.2336,302.8,1.3,1.1,2024-12-17,1027,Aqua,MODIS,54,61.03,284,9.6,D,0
40.3735,48.2414,302.5,1.3,1.1,2024-12-17,1027,Aqua,MODIS,52,61.03,284.1,9.5,D,0
40.4157,48.1348,334.3,1.3,1.1,2024-12-17,1027,Aqua,MODIS,89,61.03,285.6,54.2,D,0
40.3657,47.8659,304.8,1.3,1.1,2024-12-17,1027,Aqua,MODIS,60,61.03,284.3,12.2,D,0
40.3628,47.8507,312,1.3,1.1,2024-12-17,1027,Aqua,MODIS,72,61.03,284.7,19.6,D,0
40.4469,47.9143,303.9,1.3,1.1,2024-12-17,1027,Aqua,MODIS,58,61.03,283.7,11.7,D,0
40.3949,47.6392,308.4,1.4,1.2,2024-12-17,1027,Aqua,MODIS,67,61.03,284.2,16.7,D,0
40.5447,48.2741,309.2,1.3,1.1,2024-12-17,1027,Aqua,MODIS,68,61.03,283.1,16.4,D,0
40.4221,47.4566,301.2,1.4,1.2,2024-12-17,1027,Aqua,MODIS,45,61.03,284.4,9.9,D,0
40.4665,47.408,301,1.4,1.2,2024-12-17,1027,Aqua,MODIS,43,61.03,284.7,8.9,D,0
40.6211,47.6184,301.6,1.4,1.2,2024-12-17,1027,Aqua,MODIS,48,61.03,283.1,10.6,D,0
40.7654,46.9537,303,1.5,1.2,2024-12-17,1027,Aqua,MODIS,55,61.03,284.3,12.5,D,0
40.3667,47.9712,301.4,3.4,1.7,2024-12-18,0736,Terra,MODIS,46,61.03,283.5,37.4,D,0
40.1459,48.2138,302.1,1.6,1.2,2024-12-18,1106,Aqua,MODIS,51,61.03,286.5,10.9,D,0
40.1267,48.0201,309.6,1.5,1.2,2024-12-18,1106,Aqua,MODIS,69,61.03,285.6,19.5,D,0
40.1447,47.877,300.1,1.5,1.2,2024-12-18,1106,Aqua,MODIS,24,61.03,286.3,7.9,D,2
40.1496,47.8691,302.1,1.5,1.2,2024-12-18,1106,Aqua,MODIS,51,61.03,286.4,9.7,D,0
40.1852,47.7939,305.6,1.5,1.2,2024-12-18,1106,Aqua,MODIS,62,61.03,286.2,13.8,D,0
40.26,47.2065,306.8,1.3,1.1,2024-12-19,0638,Terra,MODIS,64,61.03,281.3,14.2,D,0
41.4775,46.3538,308.1,2.5,1.5,2024-12-21,1127,Aqua,MODIS,67,61.03,281.2,44,D,0
41.2775,46.9288,306.2,1.4,1.2,2024-12-23,1108,Aqua,MODIS,63,61.03,284.6,13.8,D,0
