latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.2341,19.7118,305.6,3.4,1.7,2024-10-30,0200,Aqua,MODIS,65,61.03,284.5,57.6,N,2
28.9052,19.7719,334.6,1.8,1.3,2024-10-30,2025,Terra,MODIS,100,61.03,289.5,90.3,N,2
28.0524,19.9143,308.3,1.8,1.3,2024-10-30,2025,Terra,MODIS,74,61.03,287.3,26.5,N,2
28.9143,19.783,316.2,1.8,1.3,2024-10-30,2025,Terra,MODIS,93,61.03,288.1,39.8,N,2
28.9126,19.7641,328.2,1.8,1.3,2024-10-30,2025,Terra,MODIS,100,61.03,288.5,69.6,N,2
29.0727,19.0613,306.7,1.6,1.3,2024-10-30,2025,Terra,MODIS,69,61.03,288,19.7,N,2
29.2274,19.7069,304.9,1.8,1.3,2024-10-30,2025,Terra,MODIS,62,61.03,286.6,18.7,N,2
29.2256,19.6884,312.1,1.8,1.3,2024-10-30,2025,Terra,MODIS,84,61.03,286.8,30.4,N,2
29.235,19.7081,311.8,1.5,1.2,2024-10-31,0102,Aqua,MODIS,83,61.03,285.7,23.1,N,2
29.042,20.7937,300.9,1.3,1.1,2024-10-31,0102,Aqua,MODIS,35,61.03,287.5,8.9,N,2
28.9087,19.7763,344.6,1.4,1.2,2024-10-31,0102,Aqua,MODIS,100,61.03,288.7,93,N,2
28.907,19.7908,302.5,1.4,1.2,2024-10-31,0102,Aqua,MODIS,50,61.03,287.4,12.4,N,2
29.2298,19.6991,323.7,1.5,1.2,2024-10-31,0102,Aqua,MODIS,100,61.03,285.9,42.3,N,2
29.2368,19.6933,309.8,1.5,1.2,2024-10-31,0102,Aqua,MODIS,78,61.03,285.5,20.6,N,2
28.0587,19.9107,306.8,1.4,1.2,2024-10-31,0103,Aqua,MODIS,69,61.03,286.4,16.7,N,2
27.6491,22.5046,307.7,1,1,2024-10-31,0103,Aqua,MODIS,72,61.03,286.2,11.7,N,2
28.0528,19.9037,302,2.8,1.6,2024-10-31,1927,Terra,MODIS,46,61.03,286,33.4,N,2
28.9116,19.7873,313.3,2.8,1.6,2024-10-31,1927,Terra,MODIS,87,61.03,287.2,63,N,2
28.9062,19.761,318.8,2.8,1.6,2024-10-31,1927,Terra,MODIS,97,61.03,287.2,84.5,N,2
29.0694,19.0629,300.8,3.1,1.7,2024-10-31,1927,Terra,MODIS,34,61.03,287.1,29.9,N,2
29.2278,19.6835,302.5,2.8,1.6,2024-10-31,1927,Terra,MODIS,49,61.03,285.8,26.9,N,2
29.2381,19.7024,300.4,2.8,1.6,2024-10-31,1927,Terra,MODIS,27,61.03,285.6,23.8,N,2
28.9109,19.7893,317.4,1.7,1.3,2024-11-01,0142,Aqua,MODIS,95,61.03,286.4,39.3,N,2
28.9141,19.7724,326.4,1.7,1.3,2024-11-01,0142,Aqua,MODIS,100,61.03,286.1,58.8,N,2
28.9136,19.7776,337.5,1.7,1.3,2024-11-01,0142,Aqua,MODIS,100,61.03,287,92,N,2
29.2263,19.7049,312.9,1,1,2024-11-01,1240,Aqua,MODIS,50,61.03,298.1,5.6,D,2
27.5829,22.408,301.9,1.3,1.1,2024-11-01,2006,Terra,MODIS,45,61.03,286.9,10.3,N,2
28.0528,19.9069,314.6,1,1,2024-11-01,2006,Terra,MODIS,90,61.03,287.2,16.3,N,2
27.9907,22.3247,303,1.3,1.1,2024-11-01,2006,Terra,MODIS,52,61.03,286.4,11.4,N,2
27.9878,19.9025,307,1,1,2024-11-01,2006,Terra,MODIS,70,61.03,287.1,10.6,N,0
28.0542,19.9172,310.8,1,1,2024-11-01,2006,Terra,MODIS,81,61.03,287.4,13.2,N,2
29.073,19.0615,318.9,1,1,2024-11-01,2007,Terra,MODIS,98,61.03,288.8,18.9,N,2
28.7636,19.6424,309.8,1,1,2024-11-01,2007,Terra,MODIS,78,61.03,285.8,12.3,N,0
28.9098,19.7756,351.3,1,1,2024-11-01,2007,Terra,MODIS,100,61.03,290.2,72,N,2
28.9085,19.765,319.4,1,1,2024-11-01,2007,Terra,MODIS,98,61.03,287.6,20.7,N,2
29.2315,19.7022,318,1,1,2024-11-01,2007,Terra,MODIS,96,61.03,286.1,18.9,N,2
29.2301,19.6917,328.4,1,1,2024-11-01,2007,Terra,MODIS,100,61.03,286.4,30.8,N,2
28.9122,19.7709,309.5,3,1.7,2024-11-02,0044,Aqua,MODIS,78,61.03,284.4,61.7,N,2
28.9102,19.793,311.5,3,1.7,2024-11-02,0044,Aqua,MODIS,83,61.03,284.6,71,N,2
28.9127,19.7632,304.9,3,1.7,2024-11-02,0044,Aqua,MODIS,62,61.03,283.8,49,N,2
26.7013,12.4487,300.4,1.3,1.1,2024-11-02,2046,Terra,MODIS,27,61.03,289.2,7.5,N,0
29.227,19.6897,300.3,4.5,1.9,2024-11-02,2047,Terra,MODIS,25,61.03,284,56.1,N,2
28.9093,19.7829,311.5,4.5,2,2024-11-02,2047,Terra,MODIS,83,61.03,284.8,122.7,N,2
28.9043,19.7425,301.1,4.5,1.9,2024-11-02,2047,Terra,MODIS,37,61.03,284.5,62.2,N,2
28.9071,19.7882,306.7,4.5,2,2024-11-02,2047,Terra,MODIS,69,61.03,284.5,91.2,N,2
32.8533,12.2382,311.8,1.5,1.2,2024-11-02,2048,Terra,MODIS,83,61.03,291,21.3,N,0
32.8517,12.2223,306.8,1.5,1.2,2024-11-02,2048,Terra,MODIS,69,61.03,290.4,14.9,N,0
28.0578,19.9104,307.1,1,1,2024-11-03,0124,Aqua,MODIS,70,61.03,284.4,11.9,N,2
27.5881,22.4058,302.8,1.3,1.1,2024-11-03,0124,Aqua,MODIS,52,61.03,284.2,12.6,N,2
28.7668,19.6441,300.2,1,1,2024-11-03,0124,Aqua,MODIS,22,61.03,282.6,7.3,N,0
29.2304,19.6947,319.1,1,1,2024-11-03,0124,Aqua,MODIS,98,61.03,284,20.2,N,2
29.2289,19.7048,314.1,1,1,2024-11-03,0124,Aqua,MODIS,88,61.03,284.2,15.8,N,2
29.0379,20.7912,303.8,1.1,1,2024-11-03,0124,Aqua,MODIS,57,61.03,286.2,9.3,N,2
28.9088,20.9586,305.1,1.1,1,2024-11-03,0124,Aqua,MODIS,63,61.03,285.3,10.4,N,2
29.0785,19.0632,302.8,1,1,2024-11-03,0124,Aqua,MODIS,52,61.03,284.4,8.4,N,2
28.9143,19.7693,307.1,1,1,2024-11-03,0124,Aqua,MODIS,70,61.03,285.2,11.1,N,2
28.9127,19.7795,335.7,1,1,2024-11-03,0124,Aqua,MODIS,100,61.03,288.4,41.2,N,2
28.0562,19.9206,302.4,1,1,2024-11-03,0124,Aqua,MODIS,49,61.03,284.2,8.9,N,2
29.2279,19.7066,316.6,1.3,1.1,2024-11-03,0851,Terra,MODIS,66,61.03,295,14.2,D,2
28.9071,19.7759,340.9,1.3,1.1,2024-11-03,0851,Terra,MODIS,90,61.03,298.7,54.6,D,2
27.9168,22.3885,314.8,1.2,1.1,2024-11-03,1221,Aqua,MODIS,32,61.03,301,5.4,D,0
28.9127,19.7712,328.5,1.2,1.1,2024-11-03,1948,Terra,MODIS,100,61.03,285,38.1,N,2
27.5828,22.3981,303.4,1,1,2024-11-03,1948,Terra,MODIS,55,61.03,287.3,7.9,N,2
27.9861,22.3185,300.7,1,1,2024-11-03,1948,Terra,MODIS,32,61.03,287.2,6.4,N,2
28.059,19.9148,306.2,1.2,1.1,2024-11-03,1948,Terra,MODIS,67,61.03,286.9,13.1,N,2
28.6963,22.3727,305.9,1,1,2024-11-03,1948,Terra,MODIS,66,61.03,286.5,9.6,N,2
28.7078,21.4508,300.7,1.1,1,2024-11-03,1948,Terra,MODIS,32,61.03,288.6,5.9,N,0
28.901,20.9558,302.5,1.1,1,2024-11-03,1948,Terra,MODIS,50,61.03,288.7,6.8,N,2
29.0419,20.7916,301.2,1.1,1,2024-11-03,1948,Terra,MODIS,39,61.03,288.2,6.6,N,2
29.0402,20.7806,305.8,1.1,1,2024-11-03,1948,Terra,MODIS,66,61.03,288.3,9.6,N,2
28.9104,19.7775,302.3,1.2,1.1,2024-11-03,1948,Terra,MODIS,48,61.03,281.8,8.7,N,2
28.9085,19.7656,309.2,1.2,1.1,2024-11-03,1948,Terra,MODIS,77,61.03,286.4,14.2,N,2
29.0708,19.0588,310.7,1.3,1.1,2024-11-03,1949,Terra,MODIS,81,61.03,287.4,17.2,N,2
29.2284,19.6969,325.5,1.2,1.1,2024-11-03,1949,Terra,MODIS,100,61.03,287.5,33.2,N,2
29.0718,19.0656,303.6,1.3,1.1,2024-11-03,1949,Terra,MODIS,56,61.03,287.6,11,N,2
28.9121,19.7954,312.1,4,1.9,2024-11-04,0203,Aqua,MODIS,84,61.03,283.8,108.3,N,2
29.2377,19.7159,302,3.8,1.8,2024-11-04,0203,Aqua,MODIS,46,61.03,283,54,N,2
29.2291,19.7088,305.4,3.8,1.8,2024-11-04,0203,Aqua,MODIS,64,61.03,283.4,67.9,N,2
28.9113,19.7609,304.7,3.9,1.8,2024-11-04,0203,Aqua,MODIS,61,61.03,283.5,70.7,N,2
28.902,19.7999,307.6,4,1.9,2024-11-04,0203,Aqua,MODIS,72,61.03,283.6,84.9,N,2
28.909,19.7683,346.2,1.5,1.2,2024-11-04,1301,Aqua,MODIS,88,61.03,298.3,83.9,D,2
29.2242,19.6969,321.3,1.5,1.2,2024-11-04,1301,Aqua,MODIS,73,61.03,295.9,24.8,D,2
28.057,19.9155,303.9,2.1,1.4,2024-11-04,2028,Terra,MODIS,58,61.03,286.1,25.7,N,2
26.7579,12.4103,305.6,1,1,2024-11-04,2028,Terra,MODIS,65,61.03,287.6,9.6,N,2
28.9144,19.7771,334,2.1,1.4,2024-11-04,2028,Terra,MODIS,100,61.03,286.4,112.3,N,2
28.9125,19.7551,310.2,2.1,1.4,2024-11-04,2028,Terra,MODIS,79,61.03,286,37.6,N,2
29.2305,19.6992,321.3,2.1,1.4,2024-11-04,2028,Terra,MODIS,100,61.03,284.9,64.6,N,2
29.2286,19.6778,302.2,2.1,1.4,2024-11-04,2028,Terra,MODIS,48,61.03,284.6,21,N,2
29.2319,19.6934,322.1,2.1,1.4,2024-11-04,2028,Terra,MODIS,100,61.03,284.9,66.1,N,2
32.8505,12.2311,312.4,1,1,2024-11-04,2030,Terra,MODIS,85,61.03,290.6,12.8,N,0
28.9071,20.9562,305.7,1.1,1.1,2024-11-05,0105,Aqua,MODIS,65,61.03,285.3,11.9,N,2
29.2366,19.692,304.3,1.3,1.1,2024-11-05,0105,Aqua,MODIS,60,61.03,283.9,13.2,N,2
29.235,19.7055,316.6,1.3,1.1,2024-11-05,0105,Aqua,MODIS,93,61.03,284.7,26.9,N,2
29.0767,19.0616,301.3,1.5,1.2,2024-11-05,0105,Aqua,MODIS,40,61.03,284.9,13,N,2
28.9123,19.7672,304.6,1.3,1.1,2024-11-05,0105,Aqua,MODIS,61,61.03,285.7,13.5,N,2
28.9107,19.7803,333.1,1.3,1.1,2024-11-05,0105,Aqua,MODIS,100,61.03,288.5,54.4,N,2
28.7637,19.651,300.2,1.3,1.1,2024-11-05,0105,Aqua,MODIS,22,61.03,283.6,10.6,N,0
27.9936,22.3258,301.4,1,1,2024-11-05,0106,Aqua,MODIS,41,61.03,284.7,7.7,N,2
28.0581,19.9089,301.6,1.3,1.1,2024-11-05,0106,Aqua,MODIS,42,61.03,284.4,11.1,N,2
28.0565,19.9215,302.2,1.3,1.1,2024-11-05,0106,Aqua,MODIS,47,61.03,284.7,11.6,N,2
27.5785,22.4028,301.9,1.7,1.3,2024-11-05,1930,Terra,MODIS,45,61.03,286.7,14,N,2
28.9027,19.7648,320.5,2.4,1.5,2024-11-05,1930,Terra,MODIS,100,61.03,286.4,74.7,N,2
28.0538,19.9166,301.9,2.4,1.5,2024-11-05,1930,Terra,MODIS,45,61.03,286,27.2,N,2
28.9073,19.7876,310.8,2.4,1.5,2024-11-05,1930,Terra,MODIS,81,61.03,285.7,44.8,N,2
29.0719,19.0595,300.6,1.7,1.3,2024-11-06,0145,Aqua,MODIS,30,61.03,284.3,14.9,N,2
29.2391,19.699,308.9,1.8,1.3,2024-11-06,0145,Aqua,MODIS,76,61.03,283.9,27.6,N,2
28.0637,19.9188,304.9,2,1.4,2024-11-06,0145,Aqua,MODIS,62,61.03,283,28,N,2
28.9104,19.7835,323,1.9,1.3,2024-11-06,0145,Aqua,MODIS,100,61.03,284.5,61.7,N,2
28.914,19.7646,302.1,1.9,1.3,2024-11-06,0145,Aqua,MODIS,46,61.03,282.2,20.2,N,2
28.9056,19.7873,314.4,1.9,1.3,2024-11-06,0145,Aqua,MODIS,89,61.03,283.6,41.6,N,2
28.9094,19.7685,312.1,1.9,1.3,2024-11-06,0145,Aqua,MODIS,84,61.03,283.2,36.6,N,2
29.2243,19.7076,317.7,2.9,1.6,2024-11-06,0912,Terra,MODIS,68,61.03,293.7,51.7,D,2
28.907,19.775,354,1,1,2024-11-06,1243,Aqua,MODIS,97,61.03,301.4,63.1,D,2
28.8999,20.9518,320.3,1,1,2024-11-06,1243,Aqua,MODIS,65,61.03,299.9,11.4,D,2
29.073,19.0625,315.4,1.1,1,2024-11-06,2010,Terra,MODIS,91,61.03,287.9,17.3,N,2
29.2349,19.7011,302,1.1,1.1,2024-11-06,2010,Terra,MODIS,46,61.03,285.5,7.8,N,2
29.2336,19.6898,303.2,1.1,1.1,2024-11-06,2010,Terra,MODIS,54,61.03,285.6,8.6,N,2
28.915,19.7772,312.9,1.1,1.1,2024-11-06,2010,Terra,MODIS,86,61.03,287.3,16.4,N,2
29.0367,20.7894,304.9,1.3,1.1,2024-11-06,2010,Terra,MODIS,62,61.03,288.2,11.1,N,2
28.9043,19.7673,320.8,1.1,1.1,2024-11-06,2010,Terra,MODIS,100,61.03,287.9,24.7,N,2
28.9057,19.7787,327.7,1.1,1.1,2024-11-06,2010,Terra,MODIS,100,61.03,289.7,33.6,N,2
28.76,19.6483,305.3,1.1,1,2024-11-06,2010,Terra,MODIS,64,61.03,286.3,10,N,0
28.9041,20.958,303.2,1.3,1.1,2024-11-06,2010,Terra,MODIS,54,61.03,288,10.1,N,2
28.0578,19.9118,316.6,1.1,1.1,2024-11-06,2010,Terra,MODIS,93,61.03,289.2,19.6,N,2
27.9843,19.9072,303,1.1,1.1,2024-11-06,2010,Terra,MODIS,53,61.03,289.1,7.9,N,0
28.9136,19.7659,310.5,1.1,1.1,2024-11-06,2010,Terra,MODIS,80,61.03,287.2,14.2,N,2
28.9114,19.7669,310.1,2.7,1.6,2024-11-07,0047,Aqua,MODIS,79,61.03,284.3,57.5,N,2
28.9091,19.7939,310.1,2.7,1.6,2024-11-07,0047,Aqua,MODIS,79,61.03,284.3,56.8,N,2
27.9941,22.3305,302.9,1.8,1.3,2024-11-07,0047,Aqua,MODIS,52,61.03,284.4,18.7,N,2
28.0552,19.9154,301.4,2.6,1.6,2024-11-07,0047,Aqua,MODIS,40,61.03,284.1,31,N,2
29.0775,19.0658,303,1,1,2024-11-08,0127,Aqua,MODIS,53,61.03,284.5,8.8,N,2
29.2379,19.6974,311.2,1,1,2024-11-08,0127,Aqua,MODIS,82,61.03,282.1,14.2,N,2
28.9113,20.9582,307.1,1.2,1.1,2024-11-08,0127,Aqua,MODIS,70,61.03,285.1,13.4,N,2
28.0616,19.9188,304.8,1.1,1,2024-11-08,0127,Aqua,MODIS,62,61.03,282.7,10.8,N,2
27.6483,22.5069,300.2,1.5,1.2,2024-11-08,0127,Aqua,MODIS,23,61.03,285,12.5,N,2
28.7638,19.6449,302.6,1,1,2024-11-08,0127,Aqua,MODIS,50,61.03,282.1,9.1,N,0
28.9097,19.7777,328.3,1.1,1,2024-11-08,0127,Aqua,MODIS,100,61.03,288,32.7,N,2
28.9115,19.7792,332.5,1.5,1.2,2024-11-08,1224,Aqua,MODIS,83,61.03,298.3,43.4,D,2
27.8164,22.4301,300.1,1,1,2024-11-08,1951,Terra,MODIS,17,61.03,286.8,6,N,0
27.9865,22.3264,304.8,1,1,2024-11-08,1951,Terra,MODIS,62,61.03,287.4,8.7,N,2
29.1925,21.5274,304.9,1,1,2024-11-08,1952,Terra,MODIS,62,61.03,287,8.8,N,0
28.9107,19.7711,344,1.1,1,2024-11-08,1952,Terra,MODIS,100,61.03,287.8,61.6,N,2
28.9124,19.782,313.2,1.1,1,2024-11-08,1952,Terra,MODIS,87,61.03,285,16.4,N,2
29.0743,19.0584,315.9,1.2,1.1,2024-11-08,1952,Terra,MODIS,92,61.03,286.1,21.2,N,2
29.2338,19.6971,328.3,1.1,1,2024-11-08,1952,Terra,MODIS,100,61.03,284.9,33.8,N,2
29.0373,20.7806,305.2,1,1,2024-11-08,1952,Terra,MODIS,63,61.03,288.1,8.6,N,2
29.0388,20.7909,306.2,1,1,2024-11-08,1952,Terra,MODIS,67,61.03,287.8,9.3,N,2
28.7624,19.6418,309.8,1.1,1.1,2024-11-08,1952,Terra,MODIS,78,61.03,285.1,14.3,N,0
28.9058,20.9498,306.9,1,1,2024-11-08,1952,Terra,MODIS,70,61.03,287.4,9.7,N,2
28.0537,19.9052,307.8,1.1,1.1,2024-11-08,1952,Terra,MODIS,73,61.03,286.3,12.6,N,2
28.0554,19.9162,310.4,1.1,1.1,2024-11-08,1952,Terra,MODIS,80,61.03,287,14.7,N,2
28.9045,19.7934,309,4.4,1.9,2024-11-09,0206,Aqua,MODIS,76,61.03,282.3,108.2,N,2
28.9166,19.7934,308.4,4.4,1.9,2024-11-09,0206,Aqua,MODIS,74,61.03,281.9,104.6,N,2
28.9086,19.7659,326.4,2.5,1.5,2024-11-09,2032,Terra,MODIS,100,61.03,285.3,103.7,N,2
28.9108,19.7913,300.7,2.5,1.5,2024-11-09,2032,Terra,MODIS,32,61.03,284.2,26.1,N,2
28.9058,19.7861,314.7,2.5,1.5,2024-11-09,2032,Terra,MODIS,90,61.03,285.1,61.2,N,2
28.9037,19.7605,318.9,2.5,1.5,2024-11-09,2032,Terra,MODIS,98,61.03,284.9,75.1,N,2
29.2337,19.7007,300.1,2.5,1.5,2024-11-09,2032,Terra,MODIS,16,61.03,282,23,N,2
29.0444,20.7863,302.2,1.1,1,2024-11-10,0108,Aqua,MODIS,48,61.03,284.2,9.1,N,2
28.0561,19.911,305.5,1.2,1.1,2024-11-10,0108,Aqua,MODIS,65,61.03,283.2,13.2,N,2
27.9889,22.3278,310.3,1,1,2024-11-10,0108,Aqua,MODIS,80,61.03,284.2,13.5,N,2
28.91,19.7855,321,1.2,1.1,2024-11-10,0108,Aqua,MODIS,100,61.03,285.8,30,N,2
28.9115,19.7733,342.3,1.2,1.1,2024-11-10,0108,Aqua,MODIS,100,61.03,285.8,68.7,N,2
28.9109,20.9587,309.8,1.1,1,2024-11-10,0108,Aqua,MODIS,78,61.03,284.1,14.1,N,2
27.6493,22.5012,302,1,1,2024-11-10,0109,Aqua,MODIS,46,61.03,284,7.9,N,2
27.9854,22.3274,301.7,1.5,1.2,2024-11-10,1933,Terra,MODIS,44,61.03,286.6,12.3,N,2
27.6442,22.5018,308,1.4,1.2,2024-11-10,1933,Terra,MODIS,73,61.03,287,17.9,N,2
28.9014,20.9527,304.8,1.7,1.3,2024-11-10,1933,Terra,MODIS,62,61.03,286.9,18.6,N,2
28.9028,20.958,303.6,1.7,1.3,2024-11-10,1933,Terra,MODIS,56,61.03,287,16.1,N,2
28.0587,19.9055,305.5,2.1,1.4,2024-11-10,1933,Terra,MODIS,65,61.03,285.5,28,N,2
29.2288,19.7011,305.8,2.1,1.4,2024-11-10,1934,Terra,MODIS,66,61.03,283.6,24.8,N,2
29.2318,19.6948,309.8,2.1,1.4,2024-11-10,1934,Terra,MODIS,78,61.03,283.4,33.9,N,2
28.9098,19.7589,309.9,2.1,1.4,2024-11-10,1934,Terra,MODIS,79,61.03,285,36.3,N,2
28.9135,19.7785,321.1,2.1,1.4,2024-11-10,1934,Terra,MODIS,100,61.03,285.1,63.2,N,2
28.908,19.7886,309.8,2.1,1.4,2024-11-11,0148,Aqua,MODIS,78,61.03,268.7,41.4,N,2
28.9139,19.7762,321,2.1,1.4,2024-11-11,0148,Aqua,MODIS,0,61.03,268.6,59.2,N,2
28.9121,19.768,306,2.1,1.4,2024-11-11,0148,Aqua,MODIS,66,61.03,268.6,33.7,N,2
27.7448,9.9206,312.7,1,1,2024-11-11,0916,Terra,MODIS,51,61.03,297.8,7.2,D,0
28.9071,19.7642,320.4,1.2,1.1,2024-11-11,2013,Terra,MODIS,100,61.03,284.2,28.3,N,2
29.2352,19.6899,300.8,1.2,1.1,2024-11-11,2013,Terra,MODIS,34,61.03,281.5,8.5,N,2
29.7159,19.715,309.3,1.3,1.1,2024-11-11,2013,Terra,MODIS,77,61.03,287.7,14.8,N,0
29.0421,20.7836,305.3,1.4,1.2,2024-11-11,2013,Terra,MODIS,64,61.03,287.4,14,N,2
28.0582,19.9162,306.7,1.2,1.1,2024-11-11,2013,Terra,MODIS,69,61.03,286.2,13.6,N,2
28.0567,19.9039,303.1,1.2,1.1,2024-11-11,2013,Terra,MODIS,53,61.03,285.9,10.6,N,2
28.0599,19.9096,317,1.2,1.1,2024-11-11,2013,Terra,MODIS,94,61.03,286.2,23.2,N,2
28.7598,19.6489,300.6,1.2,1.1,2024-11-11,2013,Terra,MODIS,30,61.03,281.8,7.9,N,0
28.9054,20.955,306,1.4,1.2,2024-11-11,2013,Terra,MODIS,66,61.03,287.4,14.2,N,2
28.762,19.6422,304,1.2,1.1,2024-11-11,2013,Terra,MODIS,58,61.03,281.9,10.6,N,0
28.9086,19.7769,338,1.2,1.1,2024-11-11,2013,Terra,MODIS,100,61.03,286.2,58.7,N,2
28.9157,19.7965,305.3,2.5,1.5,2024-11-12,0050,Aqua,MODIS,64,61.03,276.7,38.5,N,2
28.0614,19.9133,300.7,2.4,1.5,2024-11-12,0050,Aqua,MODIS,32,61.03,283.3,26.7,N,2
27.6493,22.5075,304.8,1.5,1.2,2024-11-12,0050,Aqua,MODIS,62,61.03,284.8,17.9,N,2
28.9179,19.7717,315.6,2.5,1.5,2024-11-12,0050,Aqua,MODIS,92,61.03,279.5,66.9,N,2
28.9059,19.7901,304.9,2.5,1.5,2024-11-12,0050,Aqua,MODIS,62,61.03,276.3,36.2,N,2
28.9094,19.7608,313.4,4.3,1.9,2024-11-12,1915,Terra,MODIS,87,61.03,285.1,124.6,N,2
28.9051,19.7665,315.1,4.3,1.9,2024-11-12,1915,Terra,MODIS,91,61.03,285.1,135.8,N,2
29.2291,19.6991,301.6,1.1,1,2024-11-13,0129,Aqua,MODIS,43,61.03,275.8,8.8,N,2
28.9123,20.9557,301.9,1.2,1.1,2024-11-13,0129,Aqua,MODIS,45,61.03,285.5,10,N,2
28.9099,19.771,324.7,1.1,1,2024-11-13,0129,Aqua,MODIS,100,61.03,278.2,30.3,N,2
28.9081,19.782,327.9,1.1,1,2024-11-13,0129,Aqua,MODIS,100,61.03,279,34.6,N,2
28.7635,19.6489,302.7,1.1,1,2024-11-13,0129,Aqua,MODIS,51,61.03,271.4,10.7,N,0
28.0607,19.9122,310.1,1.1,1.1,2024-11-13,0130,Aqua,MODIS,79,61.03,283.6,16.1,N,2
32.788,21.6749,311.7,1,1,2024-11-13,1228,Aqua,MODIS,61,61.03,301.4,6.6,D,0
28.9089,19.7768,342.2,1,1,2024-11-13,1955,Terra,MODIS,100,61.03,280.7,53.3,N,2
27.6482,22.483,300.6,1,1,2024-11-13,1955,Terra,MODIS,31,61.03,287.8,6.4,N,2
27.9854,22.324,308.9,1,1,2024-11-13,1955,Terra,MODIS,76,61.03,287.5,11.9,N,2
28.904,20.9566,308.2,1,1,2024-11-13,1955,Terra,MODIS,74,61.03,274.7,11.7,N,2
28.9135,19.8079,300.9,1,1,2024-11-13,1955,Terra,MODIS,35,61.03,277.9,7.7,N,2
28.9074,19.7666,321.6,1,1,2024-11-13,1955,Terra,MODIS,100,61.03,279.3,23.8,N,2
29.0776,19.0584,314.8,1.1,1,2024-11-13,1955,Terra,MODIS,90,61.03,286.1,17.6,N,2
29.2302,19.6996,318.5,1,1,2024-11-13,1955,Terra,MODIS,97,61.03,281.4,20.4,N,2
29.2287,19.6892,306.9,1,1,2024-11-13,1955,Terra,MODIS,70,61.03,282,10.8,N,2
29.7125,19.7119,306.4,1,1,2024-11-13,1955,Terra,MODIS,68,61.03,286.6,9.6,N,0
31.9983,20.0015,308.3,1,1,2024-11-13,1956,Terra,MODIS,74,61.03,287.5,9.5,N,2
31.9968,19.9912,311.8,1,1,2024-11-13,1956,Terra,MODIS,83,61.03,288.1,12,N,0
28.9189,19.7646,300.4,4.7,2,2024-11-14,0209,Aqua,MODIS,27,61.03,282.4,72.7,N,2
28.9063,19.806,304.2,4.8,2,2024-11-14,0209,Aqua,MODIS,59,61.03,282.4,94,N,2
26.8762,14.3178,318.5,1,1,2024-11-14,1306,Aqua,MODIS,55,61.03,304.8,7.4,D,0
26.5759,12.2101,302.7,1,1,2024-11-14,2034,Terra,MODIS,51,61.03,287.7,7.3,N,2
29.2314,19.6918,316,2.8,1.6,2024-11-14,2035,Terra,MODIS,92,61.03,283.2,78.1,N,2
28.9089,19.7719,313.2,2.9,1.6,2024-11-14,2035,Terra,MODIS,87,61.03,285.6,67.4,N,2
28.9058,19.7779,306.2,2.9,1.6,2024-11-14,2035,Terra,MODIS,67,61.03,285.3,46.4,N,2
28.9084,19.7837,324.8,1.1,1.1,2024-11-15,0111,Aqua,MODIS,100,61.03,286.6,32.3,N,2
29.239,19.697,313,1.2,1.1,2024-11-15,0111,Aqua,MODIS,86,61.03,282.5,18,N,2
29.2295,19.6955,307.9,1.2,1.1,2024-11-15,0111,Aqua,MODIS,73,61.03,281.9,14.1,N,2
29.0401,20.7919,310.7,1.1,1,2024-11-15,0111,Aqua,MODIS,81,61.03,285,14.3,N,2
28.9061,20.9566,310.8,1,1,2024-11-15,0111,Aqua,MODIS,81,61.03,285.3,13.7,N,2
29.0729,19.0688,301.7,1.3,1.1,2024-11-15,0111,Aqua,MODIS,43,61.03,283.5,11,N,2
28.9099,19.7723,337.1,1.2,1.1,2024-11-15,0111,Aqua,MODIS,100,61.03,285.8,52.2,N,2
28.7673,19.6477,305.7,1.2,1.1,2024-11-15,0111,Aqua,MODIS,65,61.03,281.3,12.4,N,0
27.6471,22.5015,308.7,1,1,2024-11-15,0111,Aqua,MODIS,75,61.03,285.5,11.8,N,2
28.0562,19.9127,309.5,1.8,1.3,2024-11-15,1936,Terra,MODIS,77,61.03,286.2,29.6,N,2
27.6484,22.5006,301.4,1.3,1.1,2024-11-15,1936,Terra,MODIS,41,61.03,287.2,9.4,N,2
29.2368,19.6947,307.7,1.8,1.3,2024-11-15,1937,Terra,MODIS,72,61.03,285.9,22.6,N,2
29.0767,19.0513,300.5,2,1.4,2024-11-15,1937,Terra,MODIS,29,61.03,287.3,15.1,N,2
29.2254,19.6975,308.3,1.8,1.3,2024-11-15,1937,Terra,MODIS,74,61.03,286.5,23.4,N,2
28.9093,20.9565,303.3,1.5,1.2,2024-11-15,1937,Terra,MODIS,54,61.03,287.6,13.1,N,2
29.0372,20.7793,301.3,1.5,1.2,2024-11-15,1937,Terra,MODIS,40,61.03,287.7,10.8,N,2
29.0429,20.788,303.1,1.5,1.2,2024-11-15,1937,Terra,MODIS,53,61.03,287.8,13.5,N,2
28.9047,19.7816,303.5,1.8,1.3,2024-11-15,1937,Terra,MODIS,44,61.03,287,17.9,N,2
28.9161,19.7787,304.3,1.8,1.3,2024-11-15,1937,Terra,MODIS,60,61.03,285.4,19.3,N,2
28.9129,19.7615,302.7,1.8,1.3,2024-11-15,1937,Terra,MODIS,51,61.03,285.9,17.2,N,2
