latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4026,-8.1712,311.9,1,1,2024-09-18,0321,Aqua,MODIS,84,61.03,288.9,12.6,N,0
41.4008,-8.1596,321.7,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,289.7,21.3,N,0
41.3534,-8.0445,307,1,1,2024-09-18,0321,Aqua,MODIS,70,61.03,288.1,8.7,N,0
41.3591,-8.1401,314.8,1,1,2024-09-18,0321,Aqua,MODIS,90,61.03,289,14,N,0
41.3573,-8.1285,359.3,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,294.4,85.8,N,0
41.3554,-8.1168,343.4,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,293.8,50.4,N,0
41.3503,-8.1424,309.1,1,1,2024-09-18,0321,Aqua,MODIS,76,61.03,289.4,10,N,0
41.3485,-8.1308,312.1,1,1,2024-09-18,0321,Aqua,MODIS,84,61.03,290.5,12.2,N,0
41.3322,-8.0256,305.7,1,1,2024-09-18,0321,Aqua,MODIS,44,61.03,289.6,6.8,N,0
41.3304,-8.0139,305.9,1,1,2024-09-18,0321,Aqua,MODIS,66,61.03,290.7,7.7,N,0
41.3234,-8.028,322.8,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,290.9,21,N,0
41.3216,-8.0164,319,1,1,2024-09-18,0321,Aqua,MODIS,98,61.03,290.2,17.4,N,0
41.2506,-7.8605,303.6,1,1,2024-09-18,0321,Aqua,MODIS,56,61.03,283.2,8.5,N,0
41.2425,-7.9841,341.7,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,290.1,48.3,N,0
41.2407,-7.9725,303.9,1,1,2024-09-18,0321,Aqua,MODIS,43,61.03,287.9,6.4,N,0
41.2279,-7.8914,301.8,1,1,2024-09-18,0321,Aqua,MODIS,15,61.03,284.8,6.4,N,0
41.2261,-7.8796,351.6,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,289.4,69,N,0
41.2242,-7.8677,310.5,1,1,2024-09-18,0321,Aqua,MODIS,80,61.03,286.6,11.8,N,0
41.3072,-8.463,305.7,1,1,2024-09-18,0321,Aqua,MODIS,62,61.03,290.7,6.9,N,0
41.3055,-8.4514,370.4,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,297.5,117.8,N,0
41.3037,-8.4399,375,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,301.3,133.2,N,0
41.3019,-8.4283,341.3,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,294.6,45.9,N,0
41.3002,-8.4167,306.9,1,1,2024-09-18,0321,Aqua,MODIS,64,61.03,288.9,8.2,N,0
41.2356,-7.9982,333.3,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,290.6,34.6,N,0
41.2338,-7.9867,355.4,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,294.2,76.2,N,0
41.2319,-7.9751,313.8,1,1,2024-09-18,0321,Aqua,MODIS,88,61.03,289.1,12.6,N,0
41.2192,-7.8937,366.1,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,291.5,107,N,0
41.2173,-7.8819,366.5,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,295,107.8,N,0
41.2154,-7.8699,328.2,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,287.6,28.6,N,0
41.295,-8.4422,346.4,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,294.5,54.9,N,0
41.2932,-8.4306,308.2,1,1,2024-09-18,0321,Aqua,MODIS,27,61.03,289.8,8.2,N,0
41.2503,-8.1518,305.4,1,1,2024-09-18,0321,Aqua,MODIS,64,61.03,289.2,8.1,N,0
41.225,-7.9889,322.4,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,291.2,21.5,N,0
41.2232,-7.9774,335.7,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,293,37.6,N,0
41.2213,-7.9658,319.4,1,1,2024-09-18,0321,Aqua,MODIS,92,61.03,290.2,17.3,N,0
41.2195,-7.9542,322.7,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,288.3,21,N,0
41.2177,-7.9426,322,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,286.8,21,N,0
41.2122,-7.9076,379.4,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,293.9,155,N,0
41.2104,-7.8962,366.8,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,294.2,108.8,N,0
41.2086,-7.8845,344.8,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,287.1,54,N,0
41.2067,-7.8725,300.1,1,1,2024-09-18,0321,Aqua,MODIS,13,61.03,283.8,5.2,N,0
41.2034,-7.9099,300.1,1,1,2024-09-18,0321,Aqua,MODIS,13,61.03,287.2,5.3,N,0
41.2024,-8.0198,321.2,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,289.9,20.3,N,0
41.2006,-8.008,308.6,1,1,2024-09-18,0321,Aqua,MODIS,75,61.03,287.5,9.9,N,0
41.1987,-7.9962,300.5,1,1,2024-09-18,0321,Aqua,MODIS,15,61.03,287.2,5.2,N,0
41.1936,-8.0221,336.2,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,291.1,38.9,N,0
41.1658,-7.9744,307.2,1,1,2024-09-18,0321,Aqua,MODIS,71,61.03,284.7,9.3,N,0
41.1588,-7.9885,319.3,1,1,2024-09-18,0321,Aqua,MODIS,98,61.03,286.7,18.1,N,0
41.157,-7.9767,325.7,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,287.7,24.9,N,0
41.1718,-8.1299,303,1,1,2024-09-18,0321,Aqua,MODIS,38,61.03,289.3,5.8,N,0
41.1537,-8.014,332.8,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,292.5,34.8,N,0
41.1519,-8.0025,352.7,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,293,70.2,N,0
41.15,-7.9908,369.2,1,1,2024-09-18,0321,Aqua,MODIS,100,61.03,295.5,116.2,N,0
41.1738,-8.2021,308.1,1,1,2024-09-18,0321,Aqua,MODIS,74,61.03,288.9,9.6,N,0
41.172,-8.1904,302.1,1,1,2024-09-18,0321,Aqua,MODIS,47,61.03,289.5,5.8,N,0
40.5828,-7.6887,349.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,292.1,65,N,0
40.579,-7.6651,309.3,1,1,2024-09-18,0322,Aqua,MODIS,77,61.03,288.3,10.4,N,0
40.6741,-8.3364,304.2,1,1,2024-09-18,0322,Aqua,MODIS,57,61.03,290.6,6.2,N,0
40.5717,-7.6851,322.5,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,289,21.9,N,0
40.653,-8.3178,313.6,1,1,2024-09-18,0322,Aqua,MODIS,36,61.03,292.8,11,N,0
40.6512,-8.3063,353.5,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,298.7,70.8,N,0
40.5671,-7.772,303.4,1,1,2024-09-18,0322,Aqua,MODIS,55,61.03,286.6,7.4,N,0
40.5653,-7.7604,308.2,1,1,2024-09-18,0322,Aqua,MODIS,74,61.03,287.2,10.4,N,0
40.6442,-8.32,343.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,297.1,49.5,N,0
40.6425,-8.3085,338.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,293.5,40.8,N,0
40.5583,-7.7745,324.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,288,24.1,N,0
40.5564,-7.7628,325.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,288,25.6,N,0
40.6391,-8.3455,357.1,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,297.2,78.6,N,0
40.6373,-8.3339,390.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,308.8,203.8,N,0
40.6355,-8.3224,370.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,303.2,117.9,N,0
40.6337,-8.3109,304.3,1,1,2024-09-18,0322,Aqua,MODIS,31,61.03,289.8,5.9,N,0
40.6303,-8.3477,389,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,303,193.9,N,0
40.6285,-8.3362,392.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,303.2,213,N,0
40.6267,-8.3248,311.7,1,1,2024-09-18,0322,Aqua,MODIS,46,61.03,291.3,10.1,N,0
40.6129,-8.4122,318.3,1,1,2024-09-18,0322,Aqua,MODIS,87,61.03,294.2,14.6,N,0
40.6111,-8.4007,364.1,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,297.9,95.6,N,0
40.6094,-8.3892,367.1,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,300.5,104.8,N,0
40.6076,-8.3776,372.1,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,301.1,121.7,N,0
40.6059,-8.426,369.5,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,300.5,114.9,N,0
40.6042,-8.4145,429.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,314.4,486.8,N,0
40.6024,-8.403,480.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,334.4,1206.6,N,0
40.6006,-8.3915,428.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,313,470.2,N,0
40.5971,-8.435,330.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,292,29.6,N,2
40.5953,-8.4235,329.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,295.6,28.5,N,0
40.5936,-8.412,304.6,1,1,2024-09-18,0322,Aqua,MODIS,18,61.03,293,5.7,N,0
40.3921,-8.0139,301.6,1,1,2024-09-18,0322,Aqua,MODIS,43,61.03,289.2,6,N,0
40.8184,-7.9416,318,1,1,2024-09-18,0322,Aqua,MODIS,37,61.03,290.4,13.3,N,0
40.8203,-7.9533,345.4,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,295,49.7,N,0
40.8221,-7.965,414.1,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,321.8,350.4,N,0
40.824,-7.9766,408.4,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,308.5,308.6,N,0
40.8295,-8.0115,342.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,292.7,45.1,N,0
40.8349,-8.0461,335.7,1,1,2024-09-18,0322,Aqua,MODIS,94,61.03,292,34.6,N,0
40.8368,-8.0578,365.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,295.9,101.5,N,0
40.8386,-8.0695,358.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,293.8,81.6,N,0
40.8404,-8.0813,336,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,290.9,37.5,N,0
40.8423,-8.0932,338,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,289.5,40.6,N,0
40.818,-7.881,363.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,291.4,98,N,0
40.8198,-7.8927,410.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,300.1,331.4,N,0
40.8217,-7.9043,358.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,292.1,83.6,N,0
40.8254,-7.9277,315.9,1,1,2024-09-18,0322,Aqua,MODIS,39,61.03,288.6,12.5,N,0
40.829,-7.9509,350.1,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,297.1,61,N,0
40.8617,-8.1002,315.9,1,1,2024-09-18,0322,Aqua,MODIS,52,61.03,287.8,13.2,N,0
40.8543,-8.0532,325.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,292,21.6,N,0
40.8506,-8.0297,319.4,1,1,2024-09-18,0322,Aqua,MODIS,98,61.03,291.8,14.1,N,0
40.847,-8.0068,378.1,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,305.9,144.3,N,0
40.8452,-7.9952,442.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,325,630.7,N,0
40.8434,-7.9835,411.4,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,309.6,331.1,N,0
40.8415,-7.9719,325.4,1,1,2024-09-18,0322,Aqua,MODIS,77,61.03,290.2,19.5,N,0
40.8286,-7.8904,357.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,293.1,83.1,N,0
40.8268,-7.8786,358.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,294.6,85.6,N,0
40.8249,-7.8671,329.4,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,288.5,30,N,0
40.8492,-8.0789,339.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,291.8,42,N,0
40.8474,-8.0672,382.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,303.3,164.1,N,0
40.8455,-8.0555,385.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,304.4,175.7,N,0
40.8437,-8.0437,334.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,295.8,31.3,N,0
40.8382,-8.0092,354.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,295,70.5,N,0
40.8364,-7.9975,361.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,294.5,86.6,N,0
40.8309,-7.9627,339.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,293.3,39.9,N,0
40.6566,-7.6318,303.3,1,1,2024-09-18,0322,Aqua,MODIS,55,61.03,285.9,7.2,N,0
40.7703,-8.4132,317.3,1,1,2024-09-18,0322,Aqua,MODIS,86,61.03,295.2,14.5,N,0
40.7685,-8.4017,339.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,296.1,42.7,N,0
40.7615,-8.4155,313.9,1,1,2024-09-18,0322,Aqua,MODIS,66,61.03,295,11.5,N,0
40.7597,-8.404,352.5,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,297.6,67.5,N,0
40.7579,-8.3924,305.6,1,1,2024-09-18,0322,Aqua,MODIS,24,61.03,290.6,6.2,N,0
40.7439,-8.3602,301.1,1,1,2024-09-18,0322,Aqua,MODIS,38,61.03,289.6,4.9,N,0
40.6074,-7.6699,311.8,1,1,2024-09-18,0322,Aqua,MODIS,83,61.03,285.8,12.4,N,0
40.6055,-7.6582,354.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,291.8,77.3,N,0
40.5986,-7.6724,341.8,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,289.5,48.4,N,0
40.5967,-7.6608,404,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,295.8,290.3,N,0
40.5992,-7.7332,321.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,287.6,22.6,N,0
40.5917,-7.6865,318.7,1,1,2024-09-18,0322,Aqua,MODIS,97,61.03,288.2,17.7,N,0
40.5897,-7.6747,342,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,291.4,48.8,N,0
40.5879,-7.663,319.5,1,1,2024-09-18,0322,Aqua,MODIS,99,61.03,288.5,18.1,N,0
40.6895,-8.3624,312.1,1,1,2024-09-18,0322,Aqua,MODIS,84,61.03,290.4,11.1,N,0
40.6877,-8.3508,317.1,1,1,2024-09-18,0322,Aqua,MODIS,94,61.03,291.9,14.9,N,0
40.6859,-8.3394,305.1,1,1,2024-09-18,0322,Aqua,MODIS,24,61.03,290.7,6.2,N,0
40.5809,-7.677,368,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,294.9,115.4,N,0
40.8129,-7.9066,402.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,295.2,272.8,N,0
40.811,-7.895,377.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,292.1,146.3,N,0
40.8243,-8.0369,342.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,294,47.1,N,0
40.8225,-8.0254,338.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,293.3,39.3,N,0
40.8207,-8.0138,339.4,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,292.1,39.8,N,0
40.8152,-7.979,388.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,295.6,191,N,0
40.8133,-7.9674,338.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,290.9,38,N,0
40.8059,-7.9206,316.5,1,1,2024-09-18,0322,Aqua,MODIS,55,61.03,289.3,14.2,N,0
40.8145,-8.0451,313.6,1,1,2024-09-18,0322,Aqua,MODIS,87,61.03,288.9,13.2,N,0
40.8073,-7.9989,306.9,1,1,2024-09-18,0322,Aqua,MODIS,61,61.03,287.8,7.6,N,0
40.8054,-7.9873,336,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,290.4,37.9,N,0
40.8036,-7.9756,330.4,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,289.7,29.4,N,0
40.8018,-7.9639,350.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,294.1,65.8,N,0
40.7999,-7.9523,357.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,301.3,82.7,N,0
40.7981,-7.9405,358,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,298.3,84.5,N,0
40.7963,-7.9288,311.4,1,1,2024-09-18,0322,Aqua,MODIS,82,61.03,287.9,12.6,N,0
40.8021,-8.0245,327.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,289.5,26,N,0
40.8003,-8.0129,371.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,300.3,124.7,N,0
40.7985,-8.0012,364.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,297.6,99.6,N,0
40.7967,-7.9896,399.4,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,304.6,254.7,N,0
40.7948,-7.9779,358.8,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,295.9,85,N,0
40.793,-7.9662,331.8,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,291,33,N,0
40.7912,-7.9546,365.6,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,293.9,105.9,N,0
40.7893,-7.9429,315.8,1,1,2024-09-18,0322,Aqua,MODIS,92,61.03,288.8,16,N,0
40.7934,-8.0269,339.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,289.5,44.2,N,0
40.7915,-8.0152,390.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,300,206.2,N,0
40.7897,-8.0036,384.1,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,296.6,174.6,N,0
40.7879,-7.9919,355.8,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,294.4,77.9,N,0
40.8177,-8.418,391.4,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,305.1,205.6,N,0
40.8159,-8.4065,404.8,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,311.1,283,N,0
40.8141,-8.395,348.4,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,296.2,58.2,N,0
40.6822,-7.6179,313.4,1,1,2024-09-18,0322,Aqua,MODIS,35,61.03,286.4,13.2,N,0
40.6803,-7.6061,324.3,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,288.4,24,N,0
40.6765,-7.5826,308.3,1,1,2024-09-18,0322,Aqua,MODIS,74,61.03,285.7,11,N,0
40.6746,-7.5709,302.4,1,1,2024-09-18,0322,Aqua,MODIS,49,61.03,285.2,7.5,N,0
40.7984,-8.4112,328.2,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,293,25.2,N,0
40.7966,-8.3998,309.3,1,1,2024-09-18,0322,Aqua,MODIS,42,61.03,291.8,7.7,N,0
40.7949,-8.3883,336.7,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,294.1,37.9,N,0
40.6753,-7.632,323.4,1,1,2024-09-18,0322,Aqua,MODIS,64,61.03,287.8,21.9,N,0
40.6734,-7.6203,327.3,1,1,2024-09-18,0322,Aqua,MODIS,65,61.03,289.5,26.4,N,0
40.7861,-8.3905,332.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,294.2,31.8,N,0
40.6684,-7.6462,385.5,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,294.5,184.6,N,0
40.6665,-7.6345,396.9,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,299.1,244.9,N,0
40.6604,-7.6551,306.2,1,1,2024-09-18,0322,Aqua,MODIS,67,61.03,286.3,9.1,N,0
40.6585,-7.6434,324.8,1,1,2024-09-18,0322,Aqua,MODIS,100,61.03,290.3,26,N,0
41.3925,-7.7389,324,1.1,1,2024-09-18,1049,Terra,MODIS,77,61.03,300.2,17.9,D,0
41.771,-7.3292,336.5,1.1,1.1,2024-09-18,1049,Terra,MODIS,89,61.03,298.3,39.1,D,0
41.3903,-7.7255,318.1,1.1,1,2024-09-18,1049,Terra,MODIS,40,61.03,303.1,10.8,D,0
41.7688,-7.3162,319.2,1.1,1.1,2024-09-18,1049,Terra,MODIS,75,61.03,297.2,14.7,D,0
41.7373,-7.3989,310.5,1.1,1,2024-09-18,1049,Terra,MODIS,36,61.03,294.8,6.5,D,0
41.5918,-7.5873,348,1.1,1,2024-09-18,1049,Terra,MODIS,95,61.03,301.6,60.1,D,0
41.5897,-7.5747,350.4,1.1,1,2024-09-18,1049,Terra,MODIS,96,61.03,300.4,66.5,D,0
41.5757,-7.6054,316.1,1.1,1,2024-09-18,1049,Terra,MODIS,34,61.03,298.3,8.6,D,2
41.6428,-8.2468,320.4,1,1,2024-09-18,1049,Terra,MODIS,74,61.03,297,15,D,0
41.5218,-7.9017,315.8,1.1,1,2024-09-18,1049,Terra,MODIS,24,61.03,297.8,9.8,D,0
41.5511,-8.1396,307.7,1.1,1,2024-09-18,1049,Terra,MODIS,35,61.03,295.5,4.7,D,0
41.5148,-7.9166,314.4,1.1,1,2024-09-18,1049,Terra,MODIS,64,61.03,297.1,9.3,D,0
41.5128,-7.904,316.4,1.1,1,2024-09-18,1049,Terra,MODIS,66,61.03,297.1,11.1,D,0
41.4677,-7.631,337.4,1.1,1,2024-09-18,1049,Terra,MODIS,89,61.03,302.2,39.1,D,0
41.4656,-7.6182,365,1.1,1,2024-09-18,1049,Terra,MODIS,100,61.03,304.7,109.1,D,0
41.5133,-8.1369,306.8,1.1,1,2024-09-18,1049,Terra,MODIS,29,61.03,294.5,4.6,D,0
41.4347,-7.7655,312,1.1,1,2024-09-18,1049,Terra,MODIS,49,61.03,298,8.2,D,0
41.4152,-7.7045,340.1,1.1,1,2024-09-18,1049,Terra,MODIS,90,61.03,301.2,41,D,0
41.4132,-7.6918,317.8,1.1,1,2024-09-18,1049,Terra,MODIS,58,61.03,301.2,9.1,D,0
40.9158,-8.1814,338.4,1.1,1,2024-09-18,1050,Terra,MODIS,81,61.03,297.6,39,D,0
41.3211,-8.1003,339.5,1.1,1,2024-09-18,1050,Terra,MODIS,90,61.03,298.3,40.9,D,0
41.3109,-8.0383,318.3,1.1,1,2024-09-18,1050,Terra,MODIS,49,61.03,298.8,11.6,D,0
41.2289,-7.8765,331.6,1.1,1,2024-09-18,1050,Terra,MODIS,85,61.03,300.5,30.4,D,0
41.238,-7.9892,396.6,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,305.2,253.7,D,0
41.236,-7.9771,348.3,1.1,1,2024-09-18,1050,Terra,MODIS,95,61.03,299.8,58.6,D,0
41.2197,-7.8784,333.3,1.1,1,2024-09-18,1050,Terra,MODIS,86,61.03,302.8,31.7,D,0
41.2176,-7.8652,313.9,1.1,1,2024-09-18,1050,Terra,MODIS,42,61.03,296.3,8.6,D,0
41.3021,-8.4428,315.8,1,1,2024-09-18,1050,Terra,MODIS,70,61.03,295.1,12.7,D,0
41.3003,-8.4311,315.3,1,1,2024-09-18,1050,Terra,MODIS,69,61.03,294.9,12.3,D,0
41.229,-7.9916,314.2,1.1,1,2024-09-18,1050,Terra,MODIS,28,61.03,298.2,8.4,D,0
41.225,-7.9676,318.2,1.1,1,2024-09-18,1050,Terra,MODIS,56,61.03,301.5,12.6,D,0
41.2229,-7.9551,321.7,1.1,1,2024-09-18,1050,Terra,MODIS,76,61.03,298.4,17.4,D,0
41.2108,-7.8814,357.8,1.1,1,2024-09-18,1050,Terra,MODIS,99,61.03,306.3,83.4,D,0
41.2086,-7.868,327.1,1.1,1,2024-09-18,1050,Terra,MODIS,82,61.03,297.3,22.8,D,0
41.2017,-7.8839,361.7,1.1,1,2024-09-18,1050,Terra,MODIS,100,61.03,298.3,94.5,D,0
41.1987,-7.9225,328.4,1.1,1,2024-09-18,1050,Terra,MODIS,75,61.03,296.4,23.2,D,0
41.1967,-7.9107,322.5,1.1,1,2024-09-18,1050,Terra,MODIS,36,61.03,296.5,16,D,0
41.1898,-7.918,344.3,1.1,1,2024-09-18,1050,Terra,MODIS,93,61.03,299.3,53.7,D,0
41.1878,-7.9057,323,1.1,1,2024-09-18,1050,Terra,MODIS,78,61.03,297.7,19.8,D,0
41.197,-8.0208,318.7,1.1,1,2024-09-18,1050,Terra,MODIS,65,61.03,299.7,12.6,D,0
41.1529,-7.9808,322.4,1.1,1,2024-09-18,1050,Terra,MODIS,69,61.03,298,16.4,D,0
41.1459,-7.9957,328.7,1.1,1,2024-09-18,1050,Terra,MODIS,79,61.03,296.6,24.1,D,0
41.1709,-8.2061,315.7,1.1,1,2024-09-18,1050,Terra,MODIS,69,61.03,293.2,13.5,D,0
41.1688,-8.1936,308.8,1.1,1,2024-09-18,1050,Terra,MODIS,50,61.03,292.8,7.6,D,0
41.151,-8.0844,327.8,1.1,1,2024-09-18,1050,Terra,MODIS,68,61.03,294.7,23.9,D,0
41.1459,-8.1107,317.1,1.1,1,2024-09-18,1050,Terra,MODIS,37,61.03,294.5,12.6,D,0
41.144,-8.0989,316.9,1.1,1,2024-09-18,1050,Terra,MODIS,33,61.03,295.1,12.3,D,0
41.142,-8.0868,354.7,1.1,1,2024-09-18,1050,Terra,MODIS,97,61.03,297.8,75.7,D,0
41.14,-8.0743,327.6,1.1,1,2024-09-18,1050,Terra,MODIS,82,61.03,294.5,24,D,0
41.1074,-7.877,324.2,1.1,1,2024-09-18,1050,Terra,MODIS,79,61.03,296.4,21.4,D,0
41.1054,-7.8654,336.7,1.1,1,2024-09-18,1050,Terra,MODIS,88,61.03,295.5,39.8,D,0
41.0182,-7.6725,312.7,1.1,1,2024-09-18,1050,Terra,MODIS,62,61.03,297.6,9.3,D,0
41.0579,-8.0271,312.9,1.1,1,2024-09-18,1050,Terra,MODIS,59,61.03,296.7,9.2,D,0
41.0559,-8.0146,341.5,1.1,1,2024-09-18,1050,Terra,MODIS,91,61.03,298.3,47.3,D,0
41.0377,-7.9041,324.1,1.1,1,2024-09-18,1050,Terra,MODIS,79,61.03,297,21.3,D,0
41.0356,-7.8915,336.5,1.1,1,2024-09-18,1050,Terra,MODIS,88,61.03,295.8,39.5,D,0
41.047,-8.0177,331.8,1.1,1,2024-09-18,1050,Terra,MODIS,85,61.03,297,30.7,D,0
41.0501,-8.0942,327.9,1.1,1,2024-09-18,1050,Terra,MODIS,82,61.03,292.1,28.1,D,0
41.0481,-8.0817,322.9,1.1,1,2024-09-18,1050,Terra,MODIS,78,61.03,291.6,20.7,D,0
41.035,-8.0592,319,1.1,1,2024-09-18,1050,Terra,MODIS,69,61.03,291.9,15.5,D,0
41.0328,-8.0464,307.7,1.1,1,2024-09-18,1050,Terra,MODIS,30,61.03,290.7,6.6,D,0
41.0891,-8.5068,312.7,1,1,2024-09-18,1050,Terra,MODIS,0,61.03,294,9.2,D,0
41.0687,-8.4369,319.5,1.1,1,2024-09-18,1050,Terra,MODIS,0,61.03,297.6,12.7,D,0
40.98,-8.005,332.1,1.1,1,2024-09-18,1050,Terra,MODIS,85,61.03,296.9,32.9,D,0
40.971,-8.0077,328.9,1.1,1,2024-09-18,1050,Terra,MODIS,83,61.03,296.1,27.6,D,0
