latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5062,-4.252,332.7,1,1,2024-12-26,1438,Aqua,MODIS,69,61.03,313.8,15.9,D,0
13.4997,-4.298,334.8,1,1,2024-12-26,1438,Aqua,MODIS,83,61.03,313.7,21.5,D,0
13.4984,-4.3072,326.1,1,1,2024-12-26,1438,Aqua,MODIS,69,61.03,311.4,10.4,D,0
12.8556,-8.6002,324.3,1.3,1.1,2024-12-26,1438,Aqua,MODIS,73,61.03,310.5,15.8,D,0
12.6422,-9.8915,339.5,1.7,1.3,2024-12-26,1438,Aqua,MODIS,88,61.03,309.6,67.7,D,0
13.524,-4.2547,331.1,1,1,2024-12-26,1438,Aqua,MODIS,72,61.03,315.3,13.4,D,0
13.5543,-4.2969,335.6,1,1,2024-12-26,1438,Aqua,MODIS,84,61.03,316.6,21.3,D,0
13.553,-4.306,338.9,1,1,2024-12-26,1438,Aqua,MODIS,87,61.03,312.9,28,D,0
12.9863,-8.099,345.4,1.2,1.1,2024-12-26,1438,Aqua,MODIS,92,61.03,308,57.9,D,0
12.4586,-11.338,319.4,2.2,1.4,2024-12-26,1438,Aqua,MODIS,64,61.03,308.8,20.4,D,0
12.4592,-11.343,319.6,2.2,1.4,2024-12-26,1438,Aqua,MODIS,61,61.03,308.6,20.3,D,0
12.9128,-9.0751,327.8,1.4,1.2,2024-12-26,1438,Aqua,MODIS,77,61.03,309,27.3,D,0
12.9416,-8.9622,346.3,1.4,1.2,2024-12-26,1438,Aqua,MODIS,92,61.03,311,72.7,D,0
12.6863,-11.2338,322,2.1,1.4,2024-12-26,1438,Aqua,MODIS,63,61.03,310.2,22.5,D,0
12.6881,-11.2391,321.4,2.1,1.4,2024-12-26,1438,Aqua,MODIS,62,61.03,308.9,21.7,D,0
12.8653,-10.2791,326.5,1.8,1.3,2024-12-26,1438,Aqua,MODIS,56,61.03,310,31.8,D,0
13.1551,-8.7177,322.1,1.4,1.2,2024-12-26,1438,Aqua,MODIS,65,61.03,309.2,13.3,D,0
13.1531,-8.7297,322.3,1.4,1.2,2024-12-26,1438,Aqua,MODIS,65,61.03,310.1,13.9,D,0
12.7438,-11.2108,322.4,2.1,1.4,2024-12-26,1438,Aqua,MODIS,58,61.03,311.6,22.7,D,0
12.7407,-11.2294,332.8,2.1,1.4,2024-12-26,1438,Aqua,MODIS,82,61.03,310,58.6,D,0
13.1822,-8.612,321.5,1.3,1.1,2024-12-26,1438,Aqua,MODIS,64,61.03,309,12.9,D,0
13.1803,-8.6238,323.9,1.3,1.1,2024-12-26,1438,Aqua,MODIS,69,61.03,310.2,16.5,D,0
12.8401,-10.7133,321.6,1.9,1.4,2024-12-26,1438,Aqua,MODIS,61,61.03,311.3,21.2,D,0
13.4081,-10.8942,322.1,1.9,1.4,2024-12-26,1439,Aqua,MODIS,39,61.03,308.2,19.6,D,0
13.4051,-10.9113,349.8,1.9,1.4,2024-12-26,1439,Aqua,MODIS,94,61.03,311.6,131.5,D,0
12.9417,-10.4469,319.2,1.8,1.3,2024-12-26,1439,Aqua,MODIS,52,61.03,304.3,16.7,D,0
12.8539,-11.335,324.5,2.1,1.4,2024-12-26,1439,Aqua,MODIS,61,61.03,309.7,28.4,D,0
13.5507,-7.1303,318.6,1.1,1,2024-12-26,1439,Aqua,MODIS,44,61.03,301.1,6.6,D,0
13.3953,-8.1177,345.7,1.2,1.1,2024-12-26,1439,Aqua,MODIS,92,61.03,307.9,57.3,D,0
13.3935,-8.1287,334.8,1.2,1.1,2024-12-26,1439,Aqua,MODIS,84,61.03,308.7,31.4,D,0
12.8552,-11.3403,322.1,2.1,1.4,2024-12-26,1439,Aqua,MODIS,60,61.03,309.5,21.8,D,0
13.7891,-5.6116,324.1,1,1,2024-12-26,1439,Aqua,MODIS,70,61.03,309.4,10.4,D,0
15.0294,-8.3129,333,1.2,1.1,2024-12-26,1439,Aqua,MODIS,79,61.03,312.8,24.6,D,0
15.0311,-8.302,326.5,1.2,1.1,2024-12-26,1439,Aqua,MODIS,68,61.03,310.4,13.5,D,0
14.5642,-8.271,350.5,1.2,1.1,2024-12-26,1439,Aqua,MODIS,94,61.03,315.3,62.2,D,0
14.5624,-8.2819,335.2,1.2,1.1,2024-12-26,1439,Aqua,MODIS,81,61.03,314,25.2,D,0
14.2464,-10.2526,323.4,1.7,1.3,2024-12-26,1439,Aqua,MODIS,49,61.03,308.4,19.7,D,0
14.2438,-10.2678,326,1.7,1.3,2024-12-26,1439,Aqua,MODIS,65,61.03,308.1,25.5,D,0
14.1723,-11.2133,327,2,1.4,2024-12-26,1439,Aqua,MODIS,68,61.03,309.2,30.9,D,0
13.5081,-10.8471,321.7,1.9,1.3,2024-12-26,1439,Aqua,MODIS,58,61.03,309.6,18.4,D,0
13.5111,-10.8302,321.7,1.9,1.3,2024-12-26,1439,Aqua,MODIS,53,61.03,308.9,17.1,D,0
13.4021,-11.0726,321.9,2,1.4,2024-12-26,1439,Aqua,MODIS,64,61.03,307,24.6,D,0
14.7847,-6.0591,314.9,1,1,2024-12-26,1439,Aqua,MODIS,40,61.03,295,8.5,D,0
14.1376,-9.3726,323.6,1.4,1.2,2024-12-26,1439,Aqua,MODIS,61,61.03,310.8,13.1,D,0
15.2579,-1.7024,334.3,1.4,1.2,2024-12-26,1439,Aqua,MODIS,81,61.03,312.8,35.8,D,0
15.2596,-1.6897,324.4,1.4,1.2,2024-12-26,1439,Aqua,MODIS,62,61.03,312.1,14.8,D,0
13.9129,-10.4399,325.9,1.7,1.3,2024-12-26,1439,Aqua,MODIS,67,61.03,306.9,27.7,D,0
13.915,-10.4351,323,1.7,1.3,2024-12-26,1439,Aqua,MODIS,61,61.03,306.9,21.9,D,0
13.9037,-10.4332,320.6,1.7,1.3,2024-12-26,1439,Aqua,MODIS,50,61.03,306.8,16.9,D,0
14.1484,-8.8694,334.6,1.3,1.1,2024-12-26,1439,Aqua,MODIS,82,61.03,314.4,26.3,D,0
14.0983,-8.9228,331.5,1.4,1.2,2024-12-26,1439,Aqua,MODIS,78,61.03,310.8,26.3,D,0
14.1003,-8.9108,341.7,1.3,1.2,2024-12-26,1439,Aqua,MODIS,88,61.03,311.4,49.5,D,0
14.0873,-8.6696,322.7,1.3,1.1,2024-12-26,1439,Aqua,MODIS,55,61.03,311.6,9,D,0
14.0892,-8.6578,323.5,1.3,1.1,2024-12-26,1439,Aqua,MODIS,57,61.03,312.5,9.7,D,0
14.0948,-8.6228,330.3,1.3,1.1,2024-12-26,1439,Aqua,MODIS,78,61.03,314.1,21.2,D,0
13.5742,-11.679,320.4,2.2,1.4,2024-12-26,1439,Aqua,MODIS,48,61.03,306,21.8,D,0
14.9376,-2.7456,324.8,1.2,1.1,2024-12-26,1439,Aqua,MODIS,64,61.03,313.4,11,D,0
14.3026,-7.1117,320.5,1.1,1,2024-12-26,1439,Aqua,MODIS,63,61.03,283.2,17,D,0
14.913,-2.7083,328.9,1.2,1.1,2024-12-26,1439,Aqua,MODIS,75,61.03,312.5,17.9,D,0
14.4332,-5.8765,318.4,1,1,2024-12-26,1439,Aqua,MODIS,54,61.03,308,6.4,D,0
13.6635,-10.6929,325.6,1.8,1.3,2024-12-26,1439,Aqua,MODIS,70,61.03,311,23.1,D,0
13.9065,-9.1571,325.3,1.4,1.2,2024-12-26,1439,Aqua,MODIS,68,61.03,313.1,14.5,D,0
13.8085,-9.5563,320.9,1.5,1.2,2024-12-26,1439,Aqua,MODIS,41,61.03,309.6,9.3,D,0
13.922,-8.8058,330.8,1.3,1.1,2024-12-26,1439,Aqua,MODIS,78,61.03,313.8,22.6,D,0
13.924,-8.7939,331.2,1.3,1.1,2024-12-26,1439,Aqua,MODIS,75,61.03,312.7,22.8,D,0
13.6276,-10.4866,324.7,1.8,1.3,2024-12-26,1439,Aqua,MODIS,61,61.03,310.8,22.2,D,0
13.9129,-8.7977,336.7,1.3,1.1,2024-12-26,1439,Aqua,MODIS,67,61.03,314.4,33.2,D,0
13.6272,-10.4963,325.2,1.8,1.3,2024-12-26,1439,Aqua,MODIS,66,61.03,310,23.7,D,0
13.8065,-9.3987,323.9,1.5,1.2,2024-12-26,1439,Aqua,MODIS,55,61.03,311.3,14.8,D,0
13.8068,-9.1331,324.3,1.4,1.2,2024-12-26,1439,Aqua,MODIS,66,61.03,313.3,12.2,D,0
13.4993,-10.8982,320.5,1.9,1.4,2024-12-26,1439,Aqua,MODIS,55,61.03,309.1,16.4,D,0
13.7979,-5.613,324.9,1,1,2024-12-26,1439,Aqua,MODIS,73,61.03,307.8,10.5,D,0
13.0032,-10.8424,322,1.9,1.4,2024-12-26,1439,Aqua,MODIS,65,61.03,309.7,17,D,0
13.4671,-8.0394,323.3,1.2,1.1,2024-12-26,1439,Aqua,MODIS,68,61.03,305,12.8,D,0
13.0998,-10.6048,320.7,1.9,1.3,2024-12-26,1439,Aqua,MODIS,61,61.03,310.4,14.5,D,0
12.9788,-11.3114,348.3,2.1,1.4,2024-12-26,1439,Aqua,MODIS,94,61.03,311.6,135.6,D,0
13.9115,-5.6558,317.1,1,1,2024-12-26,1439,Aqua,MODIS,60,61.03,298.7,7.5,D,0
13.2565,-9.9439,325.3,1.6,1.3,2024-12-26,1439,Aqua,MODIS,71,61.03,308,25,D,0
13.2541,-9.9582,338.3,1.6,1.3,2024-12-26,1439,Aqua,MODIS,86,61.03,309.2,60.4,D,0
13.2567,-9.9491,333.9,1.6,1.3,2024-12-26,1439,Aqua,MODIS,82,61.03,308.3,46.1,D,0
13.2542,-9.9634,326.4,1.6,1.3,2024-12-26,1439,Aqua,MODIS,72,61.03,309.1,25.6,D,0
13.1083,-11.1657,320.2,2.1,1.4,2024-12-26,1439,Aqua,MODIS,56,61.03,307.8,19.6,D,0
13.515,-8.7791,325.8,1.4,1.2,2024-12-26,1439,Aqua,MODIS,72,61.03,310.9,18.9,D,0
13.4022,-10.9285,321.8,1.9,1.4,2024-12-26,1439,Aqua,MODIS,13,61.03,310,18.9,D,0
13.1566,-11.2785,323.6,2.1,1.4,2024-12-26,1439,Aqua,MODIS,70,61.03,310.2,24.1,D,0
13.3012,-10.9036,345.6,1.9,1.4,2024-12-26,1439,Aqua,MODIS,92,61.03,306.9,111.2,D,0
14.4357,-3.6613,333,1.1,1,2024-12-26,1439,Aqua,MODIS,81,61.03,309.3,23.1,D,0
13.313,-10.9058,320.9,1.9,1.4,2024-12-26,1439,Aqua,MODIS,53,61.03,306.2,20.7,D,0
13.3279,-10.8908,340.6,1.9,1.4,2024-12-26,1439,Aqua,MODIS,88,61.03,308.7,86,D,0
13.3249,-10.9079,347.3,1.9,1.4,2024-12-26,1439,Aqua,MODIS,93,61.03,307.4,118.5,D,0
13.3854,-10.6239,332.2,1.8,1.3,2024-12-26,1439,Aqua,MODIS,80,61.03,310.1,43.9,D,0
13.3826,-10.6403,325.2,1.8,1.3,2024-12-26,1439,Aqua,MODIS,61,61.03,310.2,24.2,D,0
13.3397,-10.8929,354.8,1.9,1.4,2024-12-26,1439,Aqua,MODIS,97,61.03,308.5,162,D,0
13.3368,-10.9101,360.1,1.9,1.4,2024-12-26,1439,Aqua,MODIS,100,61.03,306.8,198,D,0
13.3969,-10.6261,324.2,1.8,1.3,2024-12-26,1439,Aqua,MODIS,53,61.03,308.7,21.3,D,0
13.3942,-10.6425,321.1,1.8,1.3,2024-12-26,1439,Aqua,MODIS,41,61.03,306.8,14.4,D,0
13.3545,-10.878,319.1,1.9,1.4,2024-12-26,1439,Aqua,MODIS,41,61.03,307.2,14.1,D,0
13.2753,-11.3436,320.8,2.1,1.4,2024-12-26,1439,Aqua,MODIS,63,61.03,309,17.3,D,0
13.3341,-11.0717,321.3,2,1.4,2024-12-26,1439,Aqua,MODIS,63,61.03,307.4,20.2,D,0
13.3311,-11.0894,327.5,2,1.4,2024-12-26,1439,Aqua,MODIS,75,61.03,308.7,38.7,D,0
13.3389,-11.0793,328.3,2,1.4,2024-12-26,1439,Aqua,MODIS,76,61.03,309.1,39.3,D,0
12.2305,-8.8205,324.2,1.2,1.1,2024-12-26,2213,Terra,MODIS,100,61.03,294,27.8,N,0
12.0737,-9.7482,305.1,1.1,1,2024-12-26,2213,Terra,MODIS,63,61.03,290.6,7.6,N,0
12.2208,-8.8191,307.7,1.2,1.1,2024-12-26,2213,Terra,MODIS,72,61.03,293.4,9.9,N,0
12.2318,-8.8102,311.8,1.2,1.1,2024-12-26,2213,Terra,MODIS,83,61.03,292.5,13.3,N,0
13.3412,-10.9323,302,1,1,2024-12-26,2214,Terra,MODIS,46,61.03,287.7,6.2,N,0
14.7519,-10.7114,306,1.1,1,2024-12-26,2214,Terra,MODIS,66,61.03,293.9,6,N,0
14.3583,-12.1164,301.7,1,1,2024-12-26,2214,Terra,MODIS,44,61.03,290.6,4.6,N,0
14.2375,-10.2855,305,1.1,1,2024-12-26,2214,Terra,MODIS,55,61.03,291.3,6.7,N,0
14.1403,-8.6461,302.2,1.3,1.1,2024-12-26,2214,Terra,MODIS,45,61.03,291,8.2,N,0
13.9029,-10.2437,306,1.1,1,2024-12-26,2214,Terra,MODIS,48,61.03,295.1,6.4,N,0
13.9042,-10.2339,310.7,1.1,1,2024-12-26,2214,Terra,MODIS,81,61.03,295.7,9.5,N,0
13.8938,-10.2423,314.8,1.1,1,2024-12-26,2214,Terra,MODIS,90,61.03,293.2,13.2,N,0
13.6768,-10.6955,303.7,1,1,2024-12-26,2214,Terra,MODIS,37,61.03,291.3,5.1,N,0
14.2144,-4.0166,300.6,2.9,1.6,2024-12-26,2214,Terra,MODIS,27,61.03,289.1,23,N,0
12.4002,-10.3987,300.9,1,1,2024-12-26,2214,Terra,MODIS,35,61.03,290.4,5.4,N,0
12.2711,-10.2629,302.2,1.1,1,2024-12-26,2214,Terra,MODIS,47,61.03,290.6,5.1,N,0
12.2633,-10.2522,313.6,1.1,1,2024-12-26,2214,Terra,MODIS,88,61.03,292.1,13.4,N,0
12.2646,-10.2428,313.8,1.1,1,2024-12-26,2214,Terra,MODIS,88,61.03,292.5,13.7,N,0
12.2566,-8.8469,307.9,1.2,1.1,2024-12-26,2214,Terra,MODIS,73,61.03,293.5,9.6,N,0
12.247,-8.8449,305,1.2,1.1,2024-12-26,2214,Terra,MODIS,61,61.03,293.4,6.9,N,0
14.7222,-11.6805,303.1,1,1,2024-12-26,2214,Terra,MODIS,53,61.03,291.9,4.3,N,0
13.3424,-10.9231,300.3,1,1,2024-12-26,2214,Terra,MODIS,25,61.03,288.3,5.4,N,0
13.5934,-8.6912,303.2,1.3,1.1,2024-12-26,2214,Terra,MODIS,52,61.03,292.1,7.4,N,0
13.1714,-11.0919,314.2,1,1,2024-12-26,2214,Terra,MODIS,89,61.03,292.3,13.2,N,0
13.1626,-11.0905,302,1,1,2024-12-26,2214,Terra,MODIS,36,61.03,289.2,4.9,N,0
12.7481,-11.2278,307.9,1,1,2024-12-26,2214,Terra,MODIS,73,61.03,293.4,7.9,N,0
13.0605,-8.717,303.1,1.3,1.1,2024-12-26,2214,Terra,MODIS,53,61.03,290.6,8.7,N,0
12.709,-11.1698,306.4,1,1,2024-12-26,2214,Terra,MODIS,50,61.03,296.3,6,N,0
12.6648,-11.1632,307.9,1,1,2024-12-26,2214,Terra,MODIS,73,61.03,289.7,7.8,N,0
12.8686,-8.3775,304.6,1.3,1.1,2024-12-26,2214,Terra,MODIS,61,61.03,293.4,9.3,N,0
12.87,-8.3658,311.4,1.3,1.1,2024-12-26,2214,Terra,MODIS,82,61.03,293.1,15.9,N,0
12.6003,-10.1407,305.9,1.1,1,2024-12-26,2214,Terra,MODIS,66,61.03,294.6,7.7,N,0
12.6016,-10.1312,310.5,1.1,1,2024-12-26,2214,Terra,MODIS,80,61.03,294.9,11,N,0
12.8138,-8.0054,304.1,1.4,1.2,2024-12-26,2214,Terra,MODIS,58,61.03,290.3,11.4,N,0
12.8154,-7.9928,307.7,1.4,1.2,2024-12-26,2214,Terra,MODIS,72,61.03,290.8,15.3,N,0
12.607,-9.3149,307.8,1.2,1.1,2024-12-26,2214,Terra,MODIS,73,61.03,292.6,10.8,N,0
12.5523,-9.469,309.4,1.1,1.1,2024-12-26,2214,Terra,MODIS,77,61.03,294.8,10.7,N,0
12.6004,-9.1044,302.1,1.2,1.1,2024-12-26,2214,Terra,MODIS,25,61.03,291.2,5.9,N,0
12.5908,-9.1031,322.2,1.2,1.1,2024-12-26,2214,Terra,MODIS,100,61.03,295.3,25.4,N,0
12.5922,-9.0927,307.6,1.2,1.1,2024-12-26,2214,Terra,MODIS,66,61.03,294.7,10.1,N,0
12.2267,-8.8053,314.2,1.5,1.2,2024-12-27,0251,Aqua,MODIS,89,61.03,293.9,23,N,0
12.2536,-8.8432,304.7,1.5,1.2,2024-12-27,0251,Aqua,MODIS,47,61.03,293.3,10.9,N,0
12.9184,-8.3263,308.1,1.4,1.2,2024-12-27,0251,Aqua,MODIS,71,61.03,290.5,15.8,N,0
12.9254,-8.3318,302.4,1.4,1.2,2024-12-27,0251,Aqua,MODIS,30,61.03,288.8,10,N,0
13.4832,-4.1154,302.6,1,1,2024-12-27,0251,Aqua,MODIS,50,61.03,285.9,6.7,N,0
14.6652,-6.6707,309,1.2,1.1,2024-12-27,0251,Aqua,MODIS,76,61.03,287.7,14.6,N,0
12.2582,-8.849,304,1.5,1.2,2024-12-27,0251,Aqua,MODIS,35,61.03,293.4,10.5,N,0
14.3321,-11.3457,319.5,1,1,2024-12-27,1026,Terra,MODIS,62,61.03,303.6,8.3,D,0
14.6677,-6.6852,317.4,1.5,1.2,2024-12-27,1026,Terra,MODIS,31,61.03,305.4,11.8,D,0
14.6655,-6.6718,328.1,1.5,1.2,2024-12-27,1026,Terra,MODIS,80,61.03,306.5,32.3,D,0
14.6634,-6.6584,320.7,1.5,1.2,2024-12-27,1026,Terra,MODIS,70,61.03,305,17.2,D,0
14.5274,-7.4804,326.7,1.3,1.1,2024-12-27,1026,Terra,MODIS,77,61.03,305.3,23.9,D,0
14.2727,-7.1052,317,1.4,1.2,2024-12-27,1026,Terra,MODIS,37,61.03,305.9,10,D,0
13.9935,-5.9484,312.8,1.7,1.3,2024-12-27,1026,Terra,MODIS,47,61.03,300.1,13,D,0
14.7306,-11.6808,339.2,1,1,2024-12-27,1026,Terra,MODIS,88,61.03,308,31.5,D,0
14.7293,-11.6716,327,1,1,2024-12-27,1026,Terra,MODIS,76,61.03,306.7,14,D,0
13.8738,-6.1329,311.1,1.7,1.3,2024-12-27,1026,Terra,MODIS,34,61.03,299.3,11,D,0
14.3151,-9.4097,321,1.1,1,2024-12-27,1026,Terra,MODIS,67,61.03,305.7,10.5,D,0
14.3136,-9.4001,321,1.1,1,2024-12-27,1026,Terra,MODIS,67,61.03,305,10.3,D,0
14.1362,-8.66,318.5,1.2,1.1,2024-12-27,1026,Terra,MODIS,63,61.03,308,7.7,D,0
14.2626,-10.2326,319.8,1,1,2024-12-27,1026,Terra,MODIS,64,61.03,303.3,9.8,D,0
14.2388,-10.2548,316.8,1,1,2024-12-27,1026,Terra,MODIS,31,61.03,302.8,6,D,0
14.2375,-10.2457,315.2,1,1,2024-12-27,1026,Terra,MODIS,33,61.03,302.1,5.4,D,0
14.0813,-9.2669,346,1.1,1,2024-12-27,1026,Terra,MODIS,92,61.03,307.7,50.4,D,0
14.0799,-9.2571,325.7,1.1,1,2024-12-27,1026,Terra,MODIS,75,61.03,306.6,15.9,D,0
13.9593,-8.7744,324.4,1.1,1.1,2024-12-27,1026,Terra,MODIS,74,61.03,307,14.7,D,0
13.7328,-7.5254,319,1.4,1.2,2024-12-27,1026,Terra,MODIS,41,61.03,303.1,13.7,D,0
13.7308,-7.5133,321.3,1.4,1.2,2024-12-27,1026,Terra,MODIS,55,61.03,304.1,17.1,D,0
13.7124,-7.5221,322.5,1.4,1.2,2024-12-27,1026,Terra,MODIS,62,61.03,305,18.2,D,0
13.7105,-7.5098,317.3,1.4,1.2,2024-12-27,1026,Terra,MODIS,20,61.03,303.1,10.5,D,0
14.0825,-10.0186,317.6,1,1,2024-12-27,1026,Terra,MODIS,46,61.03,305.9,6,D,0
14.0811,-10.0093,324.8,1,1,2024-12-27,1026,Terra,MODIS,74,61.03,307.3,12.9,D,0
14.1929,-11.2062,327.7,1,1,2024-12-27,1026,Terra,MODIS,77,61.03,307.3,15.4,D,0
14.1916,-11.1972,331.3,1,1,2024-12-27,1026,Terra,MODIS,81,61.03,307.5,19.5,D,0
13.566,-7.1337,316.7,1.5,1.2,2024-12-27,1026,Terra,MODIS,61,61.03,296.6,14.3,D,0
13.5688,-7.1264,315.1,1.5,1.2,2024-12-27,1026,Terra,MODIS,46,61.03,298.3,11.6,D,0
13.8142,-9.3964,316.9,1.1,1,2024-12-27,1026,Terra,MODIS,44,61.03,306.2,7.6,D,0
13.9015,-10.2281,317,1,1,2024-12-27,1026,Terra,MODIS,53,61.03,303.5,6.8,D,0
13.9134,-10.4313,315.2,1,1,2024-12-27,1026,Terra,MODIS,41,61.03,304.1,5.9,D,0
13.9121,-10.4222,320.8,1,1,2024-12-27,1026,Terra,MODIS,66,61.03,303.9,11,D,0
13.5972,-9.4921,316.6,1.1,1,2024-12-27,1026,Terra,MODIS,57,61.03,306.2,7,D,0
13.4703,-8.7881,320.5,1.2,1.1,2024-12-27,1026,Terra,MODIS,69,61.03,304.7,12.8,D,0
13.5627,-9.4483,324.6,1.1,1,2024-12-27,1026,Terra,MODIS,74,61.03,304.1,15.3,D,0
13.5612,-9.4386,323.3,1.1,1,2024-12-27,1026,Terra,MODIS,73,61.03,304.9,13.9,D,0
13.4609,-8.7895,314.9,1.2,1.1,2024-12-27,1026,Terra,MODIS,21,61.03,304.2,6.1,D,0
13.4684,-9.0039,317.9,1.1,1.1,2024-12-27,1026,Terra,MODIS,64,61.03,305.8,9,D,0
13.5101,-9.4032,316.4,1.1,1,2024-12-27,1026,Terra,MODIS,58,61.03,304.9,6.7,D,0
13.4632,-9.3406,316.5,1.1,1,2024-12-27,1026,Terra,MODIS,58,61.03,304.9,7.5,D,0
13.454,-9.3421,315.3,1.1,1,2024-12-27,1026,Terra,MODIS,52,61.03,305.1,6.4,D,0
13.7814,-11.6359,319.8,1,1,2024-12-27,1026,Terra,MODIS,63,61.03,305.8,7.6,D,0
13.7801,-11.6269,322.4,1,1,2024-12-27,1026,Terra,MODIS,69,61.03,304.2,10.2,D,0
13.6821,-11.3188,317.4,1,1,2024-12-27,1026,Terra,MODIS,51,61.03,305.2,5.9,D,0
13.6772,-11.3471,337.7,1,1,2024-12-27,1026,Terra,MODIS,87,61.03,304.2,31.4,D,0
13.6759,-11.3381,333.5,1,1,2024-12-27,1026,Terra,MODIS,83,61.03,304.8,24.7,D,0
13.1908,-8.7123,319.2,1.2,1.1,2024-12-27,1026,Terra,MODIS,69,61.03,301.8,12.9,D,0
13.5957,-11.4849,326.5,1,1,2024-12-27,1026,Terra,MODIS,76,61.03,307.3,13.7,D,0
13.5944,-11.4759,319.7,1,1,2024-12-27,1026,Terra,MODIS,64,61.03,306.5,6.7,D,0
13.1287,-8.9089,318.1,1.2,1.1,2024-12-27,1026,Terra,MODIS,67,61.03,302.5,10.7,D,0
13.3489,-10.5599,325,1,1,2024-12-27,1026,Terra,MODIS,75,61.03,306.7,14.2,D,0
13.3476,-10.5508,319.6,1,1,2024-12-27,1026,Terra,MODIS,67,61.03,306.7,8.3,D,0
13.405,-11.4426,322.4,1,1,2024-12-27,1026,Terra,MODIS,70,61.03,305.8,10.4,D,0
13.4037,-11.4336,319.3,1,1,2024-12-27,1026,Terra,MODIS,64,61.03,305.3,7.3,D,0
13.1743,-10.0013,315.7,1,1,2024-12-27,1026,Terra,MODIS,57,61.03,304,6.1,D,0
12.9154,-8.3435,321.9,1.2,1.1,2024-12-27,1026,Terra,MODIS,57,61.03,298.3,15.7,D,0
12.943,-8.7155,325.1,1.2,1.1,2024-12-27,1026,Terra,MODIS,77,61.03,303.8,19.8,D,0
13.1807,-10.5356,317,1,1,2024-12-27,1026,Terra,MODIS,60,61.03,306.3,5.3,D,0
13.3605,-11.8423,325.5,1,1,2024-12-27,1026,Terra,MODIS,75,61.03,303.8,14.5,D,0
13.3592,-11.8332,316.8,1,1,2024-12-27,1026,Terra,MODIS,54,61.03,303.4,5.9,D,0
12.5133,-11.2878,315.7,1,1,2024-12-27,1027,Terra,MODIS,60,61.03,303.4,6.7,D,0
12.5146,-11.2967,313.1,1,1,2024-12-27,1027,Terra,MODIS,46,61.03,301.8,4.6,D,0
12.4377,-11.3414,319,1,1,2024-12-27,1027,Terra,MODIS,68,61.03,307,8.6,D,0
11.8645,-7.8568,324.6,1.4,1.2,2024-12-27,1027,Terra,MODIS,77,61.03,302.2,23.3,D,0
12.3026,-10.7844,338.1,1,1,2024-12-27,1027,Terra,MODIS,88,61.03,306.6,33.1,D,0
12.3012,-10.7754,336.6,1,1,2024-12-27,1027,Terra,MODIS,87,61.03,305.7,30.7,D,0
12.2937,-10.7857,354,1,1,2024-12-27,1027,Terra,MODIS,97,61.03,304.1,65.4,D,0
12.2924,-10.7767,340.3,1,1,2024-12-27,1027,Terra,MODIS,90,61.03,303.8,37.5,D,0
11.9111,-8.3453,322.2,1.3,1.1,2024-12-27,1027,Terra,MODIS,74,61.03,303.4,16.7,D,0
11.9088,-8.3404,317.3,1.3,1.1,2024-12-27,1027,Terra,MODIS,65,61.03,304.1,9.5,D,0
11.8698,-8.5424,315.9,1.2,1.1,2024-12-27,1027,Terra,MODIS,60,61.03,301.9,9.1,D,0
11.7672,-7.8915,316,1.4,1.2,2024-12-27,1027,Terra,MODIS,62,61.03,303.7,9.7,D,0
12.234,-11.2103,313.5,1,1,2024-12-27,1027,Terra,MODIS,35,61.03,301.3,5.1,D,0
12.1875,-11.1989,313.3,1,1,2024-12-27,1027,Terra,MODIS,49,61.03,300.5,6.2,D,0
11.6487,-8.3119,316.1,1.3,1.1,2024-12-27,1027,Terra,MODIS,63,61.03,302.8,10.1,D,0
11.9551,-10.7504,310,1,1,2024-12-27,1027,Terra,MODIS,33,61.03,297.2,4.2,D,0
12.8967,-8.9538,318.1,1.2,1.1,2024-12-27,1027,Terra,MODIS,67,61.03,299.4,11.7,D,0
13.2055,-11.0904,316.1,1,1,2024-12-27,1027,Terra,MODIS,52,61.03,305.8,4.6,D,0
13.1994,-11.5646,316.1,1,1,2024-12-27,1027,Terra,MODIS,54,61.03,303.4,5.8,D,0
13.1583,-11.3414,319.9,1,1,2024-12-27,1027,Terra,MODIS,66,61.03,306.2,7.3,D,0
13.1571,-11.3324,322,1,1,2024-12-27,1027,Terra,MODIS,70,61.03,306.9,9.7,D,0
13.1509,-11.3516,354,1,1,2024-12-27,1027,Terra,MODIS,97,61.03,308.4,60.6,D,0
13.1128,-11.2748,320.4,1,1,2024-12-27,1027,Terra,MODIS,67,61.03,308.3,7.6,D,0
13.0304,-10.9088,349.4,1,1,2024-12-27,1027,Terra,MODIS,94,61.03,306.8,51.8,D,0
13.029,-10.8998,326,1,1,2024-12-27,1027,Terra,MODIS,77,61.03,307,14.3,D,0
13.0648,-11.27,321.6,1,1,2024-12-27,1027,Terra,MODIS,70,61.03,308.2,8.6,D,0
12.6326,-8.5645,313.2,1.2,1.1,2024-12-27,1027,Terra,MODIS,52,61.03,300.6,7.9,D,0
12.5602,-8.7576,316.2,1.2,1.1,2024-12-27,1027,Terra,MODIS,60,61.03,299.4,10.3,D,0
12.5912,-9.0826,322.1,1.1,1.1,2024-12-27,1027,Terra,MODIS,73,61.03,301.6,14.1,D,0
12.4938,-8.4583,316.8,1.2,1.1,2024-12-27,1027,Terra,MODIS,64,61.03,299.3,11,D,0
