latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.581,-83.9222,317.8,1,1,2024-05-06,1930,Aqua,MODIS,37,61.03,297.2,5.2,D,0
12.597,-83.8769,340.7,1,1,2024-05-06,1930,Aqua,MODIS,89,61.03,297.2,38.9,D,0
12.6842,-83.7924,325.8,1,1,2024-05-06,1930,Aqua,MODIS,75,61.03,297.2,15.8,D,0
12.7043,-83.7196,318.5,1,1,2024-05-06,1930,Aqua,MODIS,62,61.03,297,7.3,D,0
11.3741,-85.8782,335.3,1.3,1.1,2024-05-06,1930,Aqua,MODIS,83,61.03,308.9,28.6,D,0
11.6894,-83.8357,316.9,1,1,2024-05-06,1930,Aqua,MODIS,50,61.03,294.2,8.5,D,0
11.2248,-85.7196,324.4,1.3,1.1,2024-05-06,1930,Aqua,MODIS,49,61.03,304.9,15,D,0
11.3804,-84.5293,321.5,1.1,1.1,2024-05-06,1930,Aqua,MODIS,69,61.03,297.7,12,D,0
11.6484,-84.9056,331.2,1.2,1.1,2024-05-06,1930,Aqua,MODIS,80,61.03,303.9,19.8,D,0
11.2323,-84.2292,328.5,1.1,1,2024-05-06,1930,Aqua,MODIS,79,61.03,298.5,21.7,D,0
11.2339,-84.2192,314.9,1.1,1,2024-05-06,1930,Aqua,MODIS,35,61.03,296.3,6.8,D,0
11.2317,-84.1244,348.9,1.1,1,2024-05-06,1930,Aqua,MODIS,94,61.03,295.8,60.2,D,0
11.0749,-84.4875,319.1,1.1,1.1,2024-05-06,1930,Aqua,MODIS,66,61.03,295.7,9.3,D,0
11.0493,-84.2185,314.6,1.1,1,2024-05-06,1930,Aqua,MODIS,48,61.03,296.1,6.9,D,0
11.0757,-83.9847,323.5,1.1,1,2024-05-06,1930,Aqua,MODIS,74,61.03,295.8,17.1,D,0
11.0676,-83.9877,331.1,1.1,1,2024-05-06,1930,Aqua,MODIS,83,61.03,293.8,26.5,D,0
11.069,-83.9782,312.6,1.1,1,2024-05-06,1930,Aqua,MODIS,13,61.03,294.3,5.3,D,0
10.9804,-83.7629,315.1,1.1,1,2024-05-06,1930,Aqua,MODIS,0,61.03,298.2,7,D,0
11.2474,-84.6307,321.8,1.1,1.1,2024-05-06,1930,Aqua,MODIS,48,61.03,299.1,11,D,0
11.7057,-84.8777,322.7,1.2,1.1,2024-05-06,1930,Aqua,MODIS,56,61.03,301.7,9.2,D,0
11.7041,-84.8881,325.8,1.2,1.1,2024-05-06,1930,Aqua,MODIS,73,61.03,302.1,13.7,D,0
11.8908,-83.9089,319.1,1.1,1,2024-05-06,1930,Aqua,MODIS,60,61.03,296.4,10.3,D,0
11.8009,-84.5694,321.3,1.1,1.1,2024-05-06,1930,Aqua,MODIS,63,61.03,299.6,9.2,D,0
11.9625,-83.9267,320.5,1.1,1,2024-05-06,1930,Aqua,MODIS,52,61.03,295.9,9.5,D,0
11.9806,-83.9296,326.4,1.1,1,2024-05-06,1930,Aqua,MODIS,67,61.03,295.7,15.1,D,0
11.991,-83.9216,317,1.1,1,2024-05-06,1930,Aqua,MODIS,31,61.03,294,5.9,D,0
11.9896,-83.931,322.3,1.1,1,2024-05-06,1930,Aqua,MODIS,64,61.03,295.7,11.5,D,0
11.8152,-85.1499,325.3,1.2,1.1,2024-05-06,1930,Aqua,MODIS,56,61.03,302.5,11.1,D,0
11.8176,-85.1558,327.7,1.2,1.1,2024-05-06,1930,Aqua,MODIS,73,61.03,303.3,16,D,0
11.7887,-83.9161,319.3,1.1,1,2024-05-06,1930,Aqua,MODIS,63,61.03,297.6,8.3,D,0
14.4226,-84.1367,314.4,1,1,2024-05-06,1931,Aqua,MODIS,21,61.03,286.8,6.8,D,0
14.2497,-85.273,321.9,1.1,1.1,2024-05-06,1931,Aqua,MODIS,65,61.03,298.8,11.1,D,0
14.2993,-85.0122,321.7,1.1,1,2024-05-06,1931,Aqua,MODIS,59,61.03,299.7,11.9,D,0
14.368,-84.6225,323.9,1.1,1,2024-05-06,1931,Aqua,MODIS,68,61.03,301.5,13.1,D,0
14.3607,-84.6706,317.6,1.1,1,2024-05-06,1931,Aqua,MODIS,53,61.03,299.8,9.3,D,0
14.3357,-84.8356,319,1.1,1,2024-05-06,1931,Aqua,MODIS,64,61.03,294.6,12.6,D,0
14.2698,-85.3292,392.6,1.1,1.1,2024-05-06,1931,Aqua,MODIS,100,61.03,310.6,242.1,D,0
14.4103,-84.5277,322.6,1.1,1,2024-05-06,1931,Aqua,MODIS,46,61.03,301.7,11.1,D,0
14.4605,-84.38,322,1,1,2024-05-06,1931,Aqua,MODIS,22,61.03,303,9.8,D,0
14.4436,-84.5527,320.2,1.1,1,2024-05-06,1931,Aqua,MODIS,59,61.03,298.7,8.8,D,0
14.638,-83.369,340.3,1,1,2024-05-06,1931,Aqua,MODIS,89,61.03,309.7,20.2,D,0
14.4847,-84.4034,328.8,1,1,2024-05-06,1931,Aqua,MODIS,79,61.03,304.1,17.8,D,0
14.5174,-84.3699,327.2,1,1,2024-05-06,1931,Aqua,MODIS,77,61.03,302.8,16.3,D,0
14.5208,-84.4053,322.3,1,1,2024-05-06,1931,Aqua,MODIS,50,61.03,299.6,10.8,D,0
14.4746,-85.074,339.8,1.1,1,2024-05-06,1931,Aqua,MODIS,88,61.03,302.3,40.9,D,0
14.6419,-84.2194,324.9,1,1,2024-05-06,1931,Aqua,MODIS,53,61.03,299.2,12.9,D,0
14.6405,-84.2287,324.2,1,1,2024-05-06,1931,Aqua,MODIS,31,61.03,299.1,13.1,D,0
14.7591,-83.4934,334.9,1,1,2024-05-06,1931,Aqua,MODIS,83,61.03,301.3,17,D,0
14.5319,-84.9983,326.1,1.1,1,2024-05-06,1931,Aqua,MODIS,47,61.03,305.9,17.8,D,0
14.6925,-84.3719,325.2,1,1,2024-05-06,1931,Aqua,MODIS,58,61.03,305.6,11.1,D,0
14.8219,-83.5593,324,1,1,2024-05-06,1931,Aqua,MODIS,40,61.03,299.1,8.2,D,0
14.6585,-84.7736,340,1.1,1,2024-05-06,1931,Aqua,MODIS,88,61.03,301.5,37.9,D,0
14.657,-84.7833,343.5,1.1,1,2024-05-06,1931,Aqua,MODIS,91,61.03,301.6,45.7,D,0
14.9072,-83.5412,335.7,1,1,2024-05-06,1931,Aqua,MODIS,85,61.03,301.2,27,D,0
14.9059,-83.5503,331.7,1,1,2024-05-06,1931,Aqua,MODIS,81,61.03,300.9,21.4,D,0
14.9546,-83.2784,326.5,1,1,2024-05-06,1931,Aqua,MODIS,44,61.03,304.8,12.2,D,0
14.0348,-84.4456,328.9,1.1,1,2024-05-06,1931,Aqua,MODIS,78,61.03,297.4,19,D,0
12.7152,-83.8926,316,1,1,2024-05-06,1931,Aqua,MODIS,23,61.03,294.4,4,D,0
12.7594,-83.7188,325.1,1,1,2024-05-06,1931,Aqua,MODIS,75,61.03,299.6,12.8,D,0
12.791,-83.8149,334.4,1,1,2024-05-06,1931,Aqua,MODIS,85,61.03,299.8,24.1,D,0
12.7986,-83.8256,328,1,1,2024-05-06,1931,Aqua,MODIS,59,61.03,299.4,15.3,D,0
12.8124,-83.8564,331.3,1,1,2024-05-06,1931,Aqua,MODIS,80,61.03,300.3,21.2,D,0
12.811,-83.8657,323.3,1,1,2024-05-06,1931,Aqua,MODIS,56,61.03,301.4,11.4,D,0
12.8268,-83.9447,326.2,1,1,2024-05-06,1931,Aqua,MODIS,54,61.03,300.7,13.5,D,0
12.5658,-85.7471,326.2,1.3,1.1,2024-05-06,1931,Aqua,MODIS,34,61.03,305.3,15.6,D,0
12.5641,-85.7579,333.6,1.3,1.1,2024-05-06,1931,Aqua,MODIS,82,61.03,307.8,26.5,D,0
12.8905,-83.7706,325.1,1,1,2024-05-06,1931,Aqua,MODIS,72,61.03,301,13.7,D,0
12.8891,-83.7798,342.1,1,1,2024-05-06,1931,Aqua,MODIS,90,61.03,305.7,37.9,D,0
12.8939,-83.8091,334.5,1,1,2024-05-06,1931,Aqua,MODIS,81,61.03,304,23.1,D,0
12.8925,-83.8184,332.3,1,1,2024-05-06,1931,Aqua,MODIS,76,61.03,301.8,20.2,D,0
12.9029,-83.8105,327.8,1,1,2024-05-06,1931,Aqua,MODIS,43,61.03,301.4,13.6,D,0
12.9015,-83.8198,326.9,1,1,2024-05-06,1931,Aqua,MODIS,48,61.03,304.1,13.3,D,0
12.9314,-84.2933,328.2,1.1,1,2024-05-06,1931,Aqua,MODIS,77,61.03,302.3,14.6,D,0
12.6945,-85.8333,329.8,1.3,1.1,2024-05-06,1931,Aqua,MODIS,25,61.03,308.5,20.4,D,0
13.1599,-84.186,324.5,1.1,1,2024-05-06,1931,Aqua,MODIS,70,61.03,294.2,14.5,D,0
13.1585,-84.1955,321.6,1.1,1,2024-05-06,1931,Aqua,MODIS,48,61.03,293.9,11.7,D,0
13.1892,-84.1777,318.4,1,1,2024-05-06,1931,Aqua,MODIS,15,61.03,295.1,8,D,0
12.7794,-87.1103,344.7,1.5,1.2,2024-05-06,1931,Aqua,MODIS,91,61.03,298.9,77.8,D,0
12.7771,-87.1241,343.6,1.5,1.2,2024-05-06,1931,Aqua,MODIS,85,61.03,294,76.2,D,0
13.2207,-84.5122,317.8,1.1,1,2024-05-06,1931,Aqua,MODIS,50,61.03,287.1,10.4,D,0
12.9256,-86.6377,327.3,1.4,1.2,2024-05-06,1931,Aqua,MODIS,76,61.03,300.5,21.7,D,0
13.3388,-84.4092,317.8,1.1,1,2024-05-06,1931,Aqua,MODIS,48,61.03,292.7,7.8,D,0
13.391,-84.3098,318.4,1.1,1,2024-05-06,1931,Aqua,MODIS,20,61.03,295.2,6,D,0
13.4976,-83.9662,331.7,1,1,2024-05-06,1931,Aqua,MODIS,39,61.03,306.7,15.2,D,0
13.624,-83.9261,351.7,1,1,2024-05-06,1931,Aqua,MODIS,96,61.03,304.5,53.7,D,0
13.6226,-83.9353,345.8,1,1,2024-05-06,1931,Aqua,MODIS,92,61.03,304.7,41.1,D,0
13.5004,-84.8685,321,1.1,1,2024-05-06,1931,Aqua,MODIS,41,61.03,299.6,9.5,D,0
13.7048,-83.6275,321,1,1,2024-05-06,1931,Aqua,MODIS,58,61.03,291,13.4,D,0
13.7527,-83.8008,326.6,1,1,2024-05-06,1931,Aqua,MODIS,53,61.03,291.1,12.1,D,0
13.4519,-85.7784,325.3,1.2,1.1,2024-05-06,1931,Aqua,MODIS,42,61.03,307.9,11,D,0
13.7383,-83.9595,341.2,1,1,2024-05-06,1931,Aqua,MODIS,89,61.03,300.9,29.1,D,0
13.7369,-83.9688,372.1,1,1,2024-05-06,1931,Aqua,MODIS,100,61.03,303.7,111.2,D,0
13.6523,-84.7126,328.8,1.1,1,2024-05-06,1931,Aqua,MODIS,74,61.03,300.1,17.6,D,0
13.6508,-84.7225,328.3,1.1,1,2024-05-06,1931,Aqua,MODIS,72,61.03,299.8,18.1,D,0
13.4485,-86.1325,331.1,1.3,1.1,2024-05-06,1931,Aqua,MODIS,80,61.03,308,24.1,D,0
13.4363,-86.2722,326.5,1.3,1.1,2024-05-06,1931,Aqua,MODIS,45,61.03,308.9,15.8,D,0
13.8073,-84.2997,325.9,1,1,2024-05-06,1931,Aqua,MODIS,70,61.03,291.4,18.5,D,0
13.5998,-86.2768,326.4,1.3,1.1,2024-05-06,1931,Aqua,MODIS,67,61.03,306.1,17.4,D,0
14.0437,-83.4624,331.8,1,1,2024-05-06,1931,Aqua,MODIS,46,61.03,301.1,17,D,0
13.6098,-86.2788,348.5,1.3,1.1,2024-05-06,1931,Aqua,MODIS,94,61.03,308.1,68.1,D,0
13.6079,-86.2908,343.8,1.3,1.1,2024-05-06,1931,Aqua,MODIS,91,61.03,306.6,55.5,D,0
13.8232,-85.0478,324.8,1.1,1.1,2024-05-06,1931,Aqua,MODIS,73,61.03,302.2,13.2,D,0
13.8217,-85.0581,323.3,1.1,1.1,2024-05-06,1931,Aqua,MODIS,66,61.03,303.4,11.3,D,0
13.8796,-84.7413,322.2,1.1,1,2024-05-06,1931,Aqua,MODIS,17,61.03,299.8,11.4,D,0
14.0428,-83.7147,323.6,1,1,2024-05-06,1931,Aqua,MODIS,49,61.03,302.3,8.7,D,0
13.9123,-84.5873,328.2,1.1,1,2024-05-06,1931,Aqua,MODIS,77,61.03,302.2,18.3,D,0
13.908,-84.6163,323.9,1.1,1,2024-05-06,1931,Aqua,MODIS,71,61.03,301.5,13.6,D,0
13.9564,-84.4723,320.1,1.1,1,2024-05-06,1931,Aqua,MODIS,36,61.03,296.5,8.9,D,0
13.8795,-85.0317,329.7,1.1,1.1,2024-05-06,1931,Aqua,MODIS,61,61.03,304.5,20.8,D,0
13.878,-85.0414,325,1.1,1.1,2024-05-06,1931,Aqua,MODIS,35,61.03,304.2,14.2,D,0
13.8605,-85.2146,319.4,1.1,1.1,2024-05-06,1931,Aqua,MODIS,51,61.03,300.4,9.7,D,0
13.7267,-86.3149,372.5,1.3,1.1,2024-05-06,1931,Aqua,MODIS,100,61.03,307.3,173.6,D,0
13.7248,-86.3265,351.8,1.3,1.1,2024-05-06,1931,Aqua,MODIS,96,61.03,303.7,87,D,0
13.7367,-86.3162,368.2,1.3,1.1,2024-05-06,1931,Aqua,MODIS,100,61.03,303.4,152.4,D,0
13.7349,-86.3278,349.7,1.3,1.1,2024-05-06,1931,Aqua,MODIS,94,61.03,303.6,81.5,D,0
14.0091,-84.7341,327.6,1.1,1,2024-05-06,1931,Aqua,MODIS,77,61.03,298.6,19.1,D,0
13.9536,-85.0912,327.5,1.1,1.1,2024-05-06,1931,Aqua,MODIS,50,61.03,300.4,17.9,D,0
13.9892,-84.9231,321.8,1.1,1,2024-05-06,1931,Aqua,MODIS,45,61.03,298.7,12.5,D,0
13.9877,-84.9331,319.9,1.1,1,2024-05-06,1931,Aqua,MODIS,25,61.03,299.3,10.8,D,0
14.0108,-84.9673,325.6,1.1,1,2024-05-06,1931,Aqua,MODIS,36,61.03,297.2,14.7,D,0
14.0308,-84.9602,335,1.1,1,2024-05-06,1931,Aqua,MODIS,85,61.03,300.7,29.9,D,0
14.0077,-85.1111,323.1,1.1,1.1,2024-05-06,1931,Aqua,MODIS,45,61.03,298.2,12.8,D,0
13.9112,-85.9367,334.7,1.2,1.1,2024-05-06,1931,Aqua,MODIS,84,61.03,310.2,29.1,D,0
13.9094,-85.9479,331.6,1.2,1.1,2024-05-06,1931,Aqua,MODIS,82,61.03,310.2,24.4,D,0
14.2946,-83.5105,323.5,1,1,2024-05-06,1931,Aqua,MODIS,39,61.03,299.7,8.3,D,0
14.0993,-84.8053,322.9,1.1,1,2024-05-06,1931,Aqua,MODIS,26,61.03,303.3,14.8,D,0
14.1041,-84.8961,318.8,1.1,1,2024-05-06,1931,Aqua,MODIS,26,61.03,299.7,10.6,D,0
14.0777,-85.1908,320.6,1.1,1.1,2024-05-06,1931,Aqua,MODIS,61,61.03,302.6,11.2,D,0
14.206,-84.5346,325.6,1.1,1,2024-05-06,1931,Aqua,MODIS,60,61.03,304.9,11.4,D,0
14.215,-84.5361,325.5,1.1,1,2024-05-06,1931,Aqua,MODIS,54,61.03,305,11.9,D,0
14.1722,-84.9956,333,1.1,1,2024-05-06,1931,Aqua,MODIS,47,61.03,303.6,24.7,D,0
14.1422,-85.2503,328.8,1.1,1.1,2024-05-06,1931,Aqua,MODIS,79,61.03,304.5,18.1,D,0
14.1406,-85.2605,325.8,1.1,1.1,2024-05-06,1931,Aqua,MODIS,72,61.03,303.3,14.5,D,0
14.2461,-84.6366,321.7,1.1,1,2024-05-06,1931,Aqua,MODIS,35,61.03,299.7,10.2,D,0
14.1515,-85.2518,325.2,1.1,1.1,2024-05-06,1931,Aqua,MODIS,75,61.03,303.8,14.1,D,0
14.15,-85.262,322,1.1,1.1,2024-05-06,1931,Aqua,MODIS,33,61.03,303.9,10.3,D,0
14.2552,-84.6381,328.4,1.1,1,2024-05-06,1931,Aqua,MODIS,73,61.03,299.4,18.1,D,0
14.1562,-85.2839,330.6,1.1,1.1,2024-05-06,1931,Aqua,MODIS,44,61.03,304,18.7,D,0
14.2962,-84.4287,324.1,1,1,2024-05-06,1931,Aqua,MODIS,67,61.03,303,11.8,D,0
14.2948,-84.4382,321,1,1,2024-05-06,1931,Aqua,MODIS,39,61.03,299.9,8.9,D,0
14.1968,-85.0823,325.2,1.1,1.1,2024-05-06,1931,Aqua,MODIS,65,61.03,300.3,15.9,D,0
14.2076,-85.0737,322.3,1.1,1.1,2024-05-06,1931,Aqua,MODIS,69,61.03,301.3,12.1,D,0
14.1874,-85.2055,333,1.1,1.1,2024-05-06,1931,Aqua,MODIS,83,61.03,302.3,24.5,D,0
14.3897,-83.9262,318.1,1,1,2024-05-06,1931,Aqua,MODIS,49,61.03,292.3,8.6,D,0
14.3014,-84.5174,320,1.1,1,2024-05-06,1931,Aqua,MODIS,38,61.03,302,7.1,D,0
14.2337,-84.9651,327.3,1.1,1,2024-05-06,1931,Aqua,MODIS,75,61.03,301.4,16.3,D,0
14.2321,-84.9752,328.8,1.1,1,2024-05-06,1931,Aqua,MODIS,62,61.03,303.6,18.6,D,0
14.2946,-84.6247,324.2,1.1,1,2024-05-06,1931,Aqua,MODIS,57,61.03,303.2,13.1,D,0
14.2414,-84.9767,341.8,1.1,1,2024-05-06,1931,Aqua,MODIS,90,61.03,303.5,41.4,D,0
14.233,-85.0732,321.2,1.1,1,2024-05-06,1931,Aqua,MODIS,19,61.03,303,8.3,D,0
14.416,-83.936,316.9,1,1,2024-05-06,1931,Aqua,MODIS,52,61.03,289.9,8.4,D,0
14.2376,-85.1049,325,1.1,1.1,2024-05-06,1931,Aqua,MODIS,37,61.03,303.9,13.5,D,0
14.236,-85.115,326.4,1.1,1.1,2024-05-06,1931,Aqua,MODIS,63,61.03,303.1,15.3,D,0
14.2639,-84.9963,336.3,1.1,1,2024-05-06,1931,Aqua,MODIS,86,61.03,304,31.3,D,0
14.3708,-84.359,322.4,1,1,2024-05-06,1931,Aqua,MODIS,70,61.03,300.1,11.5,D,0
14.2546,-85.118,323.8,1.1,1.1,2024-05-06,1931,Aqua,MODIS,68,61.03,303.4,13.4,D,0
12.2338,-86.5647,307.2,1.6,1.2,2024-05-07,0347,Terra,MODIS,68,61.03,294.1,11.1,N,0
12.2356,-86.5502,306.8,1.6,1.2,2024-05-07,0347,Terra,MODIS,66,61.03,294,10.6,N,0
12.8016,-86.7773,305.4,1.6,1.2,2024-05-07,0347,Terra,MODIS,59,61.03,295.4,6.9,N,0
12.9163,-85.7232,302.8,1.9,1.3,2024-05-07,0347,Terra,MODIS,44,61.03,292.4,10.6,N,0
13.2127,-86.2379,307.1,1.8,1.3,2024-05-07,0347,Terra,MODIS,70,61.03,290.4,18.1,N,0
13.6062,-86.2815,317.2,1.8,1.3,2024-05-07,0347,Terra,MODIS,95,61.03,294.3,31.2,N,0
13.6197,-86.267,303.6,1.8,1.3,2024-05-07,0347,Terra,MODIS,37,61.03,293.2,8.6,N,0
13.6178,-86.2826,316.8,1.8,1.3,2024-05-07,0347,Terra,MODIS,94,61.03,293.8,30.3,N,0
13.8321,-84.8848,304.5,2.3,1.5,2024-05-07,0347,Terra,MODIS,60,61.03,293.3,11.9,N,0
13.8305,-84.8913,305.1,2.3,1.5,2024-05-07,0347,Terra,MODIS,63,61.03,293.2,12.6,N,0
13.7435,-86.2912,308,1.8,1.3,2024-05-07,0347,Terra,MODIS,73,61.03,292.7,16.2,N,0
14.1882,-85.1867,307.1,2.2,1.4,2024-05-07,0347,Terra,MODIS,47,61.03,294,12.9,N,0
14.186,-85.2063,307.9,2.2,1.4,2024-05-07,0347,Terra,MODIS,73,61.03,293.8,14.3,N,0
14.1942,-85.2476,310.7,2.2,1.4,2024-05-07,0347,Terra,MODIS,81,61.03,294.4,19.5,N,0
14.192,-85.2674,309,2.2,1.4,2024-05-07,0347,Terra,MODIS,76,61.03,294.2,16.8,N,0
14.2767,-85.3241,305.7,2.1,1.4,2024-05-07,0347,Terra,MODIS,56,61.03,293.2,12.8,N,0
14.8156,-84.9031,303.7,1.3,1.1,2024-05-07,0743,Aqua,MODIS,56,61.03,293.2,6.1,N,0
12.6768,-87.1934,311.4,1.7,1.3,2024-05-07,0744,Aqua,MODIS,82,61.03,293.8,18.4,N,0
14.1473,-85.1746,306.2,1.3,1.1,2024-05-07,0744,Aqua,MODIS,60,61.03,294.9,7.6,N,0
13.9981,-85.1197,305.5,1.3,1.1,2024-05-07,0744,Aqua,MODIS,65,61.03,293.8,7.3,N,0
13.8314,-84.883,305.1,1.2,1.1,2024-05-07,0744,Aqua,MODIS,63,61.03,293.8,6.7,N,0
13.748,-86.2882,311.4,1.5,1.2,2024-05-07,0744,Aqua,MODIS,82,61.03,292.1,17.9,N,0
13.6118,-86.274,306.5,1.5,1.2,2024-05-07,0744,Aqua,MODIS,68,61.03,293.2,11.7,N,0
12.6749,-87.1783,305.1,1.7,1.3,2024-05-07,0744,Aqua,MODIS,30,61.03,294.2,9.6,N,0
12.6673,-87.2018,304,1.7,1.3,2024-05-07,0744,Aqua,MODIS,43,61.03,293.3,9.6,N,0
12.6653,-87.1867,334.8,1.7,1.3,2024-05-07,0744,Aqua,MODIS,100,61.03,294.5,72.3,N,0
11.0756,-84.7618,309.8,1.1,1.1,2024-05-07,0744,Aqua,MODIS,78,61.03,293.2,10,N,0
11.0677,-84.7731,315.8,1.1,1.1,2024-05-07,0744,Aqua,MODIS,92,61.03,292.1,14.6,N,0
11.0663,-84.7631,378.7,1.1,1.1,2024-05-07,0744,Aqua,MODIS,100,61.03,294.7,173.1,N,0
11.0649,-84.7531,331.7,1.1,1.1,2024-05-07,0744,Aqua,MODIS,100,61.03,292.7,35.2,N,0
14.0015,-83.6541,311.6,2.5,1.5,2024-05-07,1559,Terra,MODIS,28,61.03,291.8,22.3,D,0
14.2854,-83.538,316.5,2.5,1.5,2024-05-07,1559,Terra,MODIS,35,61.03,292.2,35.1,D,0
14.6361,-83.3745,322.3,2.5,1.5,2024-05-07,1559,Terra,MODIS,40,61.03,296.8,26.9,D,0
11.6489,-85.9354,321.9,1.8,1.3,2024-05-07,1600,Terra,MODIS,23,61.03,299.2,15,D,0
11.783,-85.9174,318.1,1.8,1.3,2024-05-07,1600,Terra,MODIS,49,61.03,298.3,16.4,D,0
11.7804,-85.9013,317.7,1.8,1.3,2024-05-07,1600,Terra,MODIS,0,61.03,298.2,13.5,D,0
11.6479,-85.9456,323.9,1.8,1.3,2024-05-07,1600,Terra,MODIS,76,61.03,299.3,21.2,D,0
13.6263,-84.08,312.5,2.3,1.5,2024-05-07,1600,Terra,MODIS,35,61.03,292.4,21.9,D,0
13.7504,-86.2937,317,1.6,1.2,2024-05-07,1600,Terra,MODIS,36,61.03,297.2,16.8,D,0
13.7395,-86.2951,321.4,1.6,1.2,2024-05-07,1600,Terra,MODIS,70,61.03,296.6,24.7,D,0
13.6634,-86.122,316.8,1.6,1.2,2024-05-07,1600,Terra,MODIS,65,61.03,300.5,10.1,D,0
13.2251,-84.5915,314.3,2.1,1.4,2024-05-07,1600,Terra,MODIS,41,61.03,295.9,23.8,D,0
12.8014,-86.2231,320.8,1.6,1.3,2024-05-07,1600,Terra,MODIS,43,61.03,302.1,11.5,D,0
11.9199,-85.0638,319.1,2.1,1.4,2024-05-07,1600,Terra,MODIS,58,61.03,296.8,25.1,D,0
12.863,-86.1755,324.4,2.4,1.5,2024-05-07,2011,Aqua,MODIS,45,61.03,296.6,32.3,D,0
13.8342,-85.9465,316,3.4,1.7,2024-05-08,0249,Terra,MODIS,92,61.03,283.6,83.7,N,0
13.8007,-84.4973,300,2.6,1.6,2024-05-08,0249,Terra,MODIS,9,61.03,281.4,14.2,N,0
13.5104,-83.9936,318.4,2.8,1.6,2024-05-08,1502,Terra,MODIS,30,61.03,294,35.3,D,0
13.7302,-83.7739,311.9,2.7,1.6,2024-05-08,1502,Terra,MODIS,17,61.03,289.4,19.6,D,0
12.2291,-85.9727,322.8,2.7,1.6,2024-05-08,1914,Aqua,MODIS,76,61.03,291.2,25.9,D,0
12.8155,-84.078,330.8,1.9,1.3,2024-05-08,1914,Aqua,MODIS,79,61.03,290.8,47.2,D,0
12.8101,-84.082,322.5,1.9,1.3,2024-05-08,1914,Aqua,MODIS,59,61.03,291.4,26.6,D,0
12.6312,-85.4132,316.3,2.4,1.5,2024-05-08,1914,Aqua,MODIS,40,61.03,287.7,28.5,D,0
13.0294,-84.4203,322.8,1.9,1.4,2024-05-08,1914,Aqua,MODIS,76,61.03,284.3,32.8,D,0
13.3039,-84.2527,326.4,1.9,1.3,2024-05-08,1914,Aqua,MODIS,79,61.03,295.2,37.3,D,0
13.3011,-84.2695,327.8,1.9,1.3,2024-05-08,1914,Aqua,MODIS,80,61.03,296,42.6,D,0
13.3541,-84.2841,327.8,1.9,1.3,2024-05-08,1914,Aqua,MODIS,74,61.03,296.7,35.4,D,0
13.3748,-84.3052,330.6,1.9,1.3,2024-05-08,1914,Aqua,MODIS,80,61.03,300.2,41.8,D,0
13.4117,-84.1576,326.6,1.8,1.3,2024-05-08,1914,Aqua,MODIS,68,61.03,298.3,23.4,D,0
13.4292,-85.0673,316.2,2.1,1.4,2024-05-08,1914,Aqua,MODIS,41,61.03,290.1,25.6,D,0
13.6196,-84.0896,319.2,1.8,1.3,2024-05-08,1914,Aqua,MODIS,57,61.03,296.7,17.8,D,0
13.5896,-84.2695,324.8,1.9,1.3,2024-05-08,1914,Aqua,MODIS,66,61.03,297.8,26.2,D,0
13.5869,-84.2861,323.8,1.9,1.3,2024-05-08,1914,Aqua,MODIS,28,61.03,297.9,23.3,D,0
13.952,-83.8287,320.5,1.7,1.3,2024-05-08,1915,Aqua,MODIS,67,61.03,292.9,17.1,D,0
13.9504,-83.8336,319.7,1.7,1.3,2024-05-08,1915,Aqua,MODIS,23,61.03,293.1,12.9,D,0
13.9755,-83.8223,319.8,1.7,1.3,2024-05-08,1915,Aqua,MODIS,25,61.03,292,14.8,D,0
13.8181,-85.1022,316.8,2.1,1.4,2024-05-08,1915,Aqua,MODIS,53,61.03,295.1,16.5,D,0
13.9136,-85.0863,316.8,2.1,1.4,2024-05-08,1915,Aqua,MODIS,53,61.03,294.4,21.4,D,0
13.926,-85.0886,313.6,2.1,1.4,2024-05-08,1915,Aqua,MODIS,24,61.03,291.5,13.8,D,0
13.9185,-85.0711,315,2.1,1.4,2024-05-08,1915,Aqua,MODIS,49,61.03,292.9,19,D,0
13.9148,-85.0918,317.5,2.1,1.4,2024-05-08,1915,Aqua,MODIS,56,61.03,294.3,23.6,D,0
13.9247,-85.2543,318.8,2.2,1.4,2024-05-08,1915,Aqua,MODIS,68,61.03,293.5,23.5,D,0
13.9076,-85.3515,317.6,2.2,1.4,2024-05-08,1915,Aqua,MODIS,61,61.03,294.5,19.2,D,0
14.0333,-84.9225,325.5,2,1.4,2024-05-08,1915,Aqua,MODIS,79,61.03,295.5,46.8,D,0
14.3665,-83.4164,316.9,1.6,1.2,2024-05-08,1915,Aqua,MODIS,67,61.03,288.8,15.5,D,0
14.1376,-85.1669,318.5,2.1,1.4,2024-05-08,1915,Aqua,MODIS,66,61.03,294.8,25.3,D,0
14.312,-84.2948,324,1.8,1.3,2024-05-08,1915,Aqua,MODIS,77,61.03,289.3,40.5,D,0
14.2064,-85.305,329.5,2.2,1.4,2024-05-08,1915,Aqua,MODIS,83,61.03,296.2,64.5,D,0
14.391,-84.5205,317.2,1.9,1.3,2024-05-08,1915,Aqua,MODIS,36,61.03,294.2,17.2,D,0
14.8163,-83.5547,324,1.6,1.2,2024-05-08,1915,Aqua,MODIS,55,61.03,298.8,15.1,D,0
13.5638,-84.5243,305,1.2,1.1,2024-05-09,0330,Terra,MODIS,62,61.03,292,6,N,0
