latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.3927,47.4775,301.3,1.3,1.1,2024-07-08,2339,Aqua,MODIS,39,61.03,288.7,7.5,N,0
32.994,46.1873,315.5,1.2,1.1,2024-07-08,2340,Aqua,MODIS,90,61.03,303,12.5,N,2
32.5057,47.2093,313.2,1.3,1.1,2024-07-08,2340,Aqua,MODIS,69,61.03,301,11.1,N,0
32.3585,47.7184,319.5,1.4,1.2,2024-07-08,2340,Aqua,MODIS,98,61.03,301.3,24,N,2
32.3523,47.7114,324.2,1.4,1.2,2024-07-08,2340,Aqua,MODIS,100,61.03,301.8,31.6,N,2
32.1798,47.5189,316.1,1.4,1.2,2024-07-08,2340,Aqua,MODIS,92,61.03,299.9,19.4,N,2
31.5762,47.76,307.9,1.5,1.2,2024-07-08,2340,Aqua,MODIS,69,61.03,294.7,12.8,N,0
31.4082,48.6459,309.7,1.7,1.3,2024-07-08,2340,Aqua,MODIS,77,61.03,299.4,14.5,N,2
31.3026,49.125,313.5,1.8,1.3,2024-07-08,2340,Aqua,MODIS,87,61.03,297.7,25,N,0
31.2568,49.1714,311.7,1.9,1.3,2024-07-08,2340,Aqua,MODIS,83,61.03,296.8,21.3,N,0
31.2474,49.1814,307.5,1.9,1.3,2024-07-08,2340,Aqua,MODIS,71,61.03,297.3,13.6,N,2
31.2816,48.882,308.7,1.8,1.3,2024-07-08,2340,Aqua,MODIS,74,61.03,298.1,14.2,N,2
31.2183,48.9599,313.7,1.8,1.3,2024-07-08,2340,Aqua,MODIS,87,61.03,298.8,21.4,N,2
31.2069,48.9568,309.6,1.8,1.3,2024-07-08,2340,Aqua,MODIS,77,61.03,298.7,15.3,N,2
31.1318,49.33,307.1,1.9,1.3,2024-07-08,2340,Aqua,MODIS,70,61.03,296.8,13.3,N,2
31.2786,48.1115,318.5,1.6,1.2,2024-07-08,2340,Aqua,MODIS,97,61.03,298.4,28.1,N,2
31.2755,48.1275,329.5,1.6,1.2,2024-07-08,2340,Aqua,MODIS,100,61.03,300,51.5,N,2
30.9809,49.5245,313.9,2,1.4,2024-07-08,2340,Aqua,MODIS,88,61.03,302.3,21.7,N,2
30.7211,49.8364,314,2.1,1.4,2024-07-08,2340,Aqua,MODIS,88,61.03,302.7,20.4,N,2
30.7202,49.8293,317.5,2.1,1.4,2024-07-08,2340,Aqua,MODIS,95,61.03,302.8,29.6,N,2
31.0928,47.7972,325.6,1.5,1.2,2024-07-08,2340,Aqua,MODIS,100,61.03,301.2,38.8,N,2
30.478,50.4854,310.7,2.4,1.5,2024-07-08,2340,Aqua,MODIS,80,61.03,296.9,25.9,N,2
30.4731,50.5084,307.3,2.4,1.5,2024-07-08,2340,Aqua,MODIS,69,61.03,296.3,18,N,2
30.3961,50.613,310.8,2.4,1.5,2024-07-08,2340,Aqua,MODIS,80,61.03,296.3,26.3,N,2
30.3912,50.6359,311.1,2.4,1.5,2024-07-08,2340,Aqua,MODIS,81,61.03,296.6,27.4,N,2
30.3959,50.6309,312,2.4,1.5,2024-07-08,2340,Aqua,MODIS,83,61.03,296.8,29.7,N,2
30.2546,50.7918,309.7,2.5,1.5,2024-07-08,2340,Aqua,MODIS,76,61.03,296.2,24.8,N,2
30.3946,49.8577,316.3,2.2,1.4,2024-07-08,2340,Aqua,MODIS,93,61.03,302.2,29.9,N,2
30.3902,49.8792,312.9,2.2,1.4,2024-07-08,2340,Aqua,MODIS,85,61.03,301.6,20.5,N,2
30.1556,50.4271,315.9,2.4,1.5,2024-07-08,2340,Aqua,MODIS,92,61.03,301.4,31.2,N,2
30.1583,50.4229,314.7,2.4,1.5,2024-07-08,2340,Aqua,MODIS,89,61.03,301.4,27.1,N,2
30.3483,48.2773,314.2,1.7,1.3,2024-07-08,2340,Aqua,MODIS,86,61.03,302.1,19.1,N,2
30.5812,49.9227,312,2.2,1.4,2024-07-08,2340,Aqua,MODIS,55,61.03,301.7,18.5,N,0
33.4816,47.4757,306.8,1.3,1.1,2024-07-08,2340,Aqua,MODIS,69,61.03,292.3,11.4,N,0
32.2447,51.4216,306.1,2.5,1.5,2024-07-08,2340,Aqua,MODIS,67,61.03,292.7,25.8,N,2
32.2393,51.447,306.7,2.5,1.5,2024-07-08,2340,Aqua,MODIS,69,61.03,292.4,27,N,2
32.8387,48.2541,310.6,1.5,1.2,2024-07-08,2340,Aqua,MODIS,80,61.03,299.2,12.5,N,0
27.7579,52.1894,311.5,3.6,1.8,2024-07-08,2341,Aqua,MODIS,75,61.03,297.1,40.5,N,2
38.4838,45.6526,324.6,1.4,1.2,2024-07-09,0727,Terra,MODIS,56,61.03,305.4,11,D,0
38.8499,45.6529,326,1.4,1.2,2024-07-09,0727,Terra,MODIS,74,61.03,304.5,12.1,D,2
38.3905,47.6619,315.8,1.8,1.3,2024-07-09,0727,Terra,MODIS,25,61.03,297.4,11.5,D,2
38.4244,45.7579,327.2,1.4,1.2,2024-07-09,0727,Terra,MODIS,46,61.03,302.1,17.9,D,2
38.2786,45.977,321.8,1.5,1.2,2024-07-09,0727,Terra,MODIS,61,61.03,304.2,8.4,D,2
37.9379,47.5377,319.3,1.9,1.3,2024-07-09,0727,Terra,MODIS,32,61.03,296.7,22,D,2
38.3063,45.3863,324.7,1.4,1.2,2024-07-09,0727,Terra,MODIS,42,61.03,304.9,10.7,D,0
38.2493,45.4642,323.2,1.4,1.2,2024-07-09,0727,Terra,MODIS,66,61.03,304.3,8.7,D,0
38.0371,46.4363,320,1.6,1.2,2024-07-09,0727,Terra,MODIS,23,61.03,302.9,8.1,D,2
38.1296,45.7181,322.6,1.4,1.2,2024-07-09,0727,Terra,MODIS,59,61.03,303.3,10,D,0
37.9489,46.1163,322.6,1.5,1.2,2024-07-09,0727,Terra,MODIS,35,61.03,304,8.1,D,0
37.7535,45.1719,321.7,1.4,1.2,2024-07-09,0727,Terra,MODIS,60,61.03,301.2,13.5,D,0
37.4729,45.9027,321.6,1.5,1.2,2024-07-09,0727,Terra,MODIS,21,61.03,302.8,10.6,D,2
37.5482,45.1098,329.5,1.4,1.2,2024-07-09,0727,Terra,MODIS,14,61.03,301.2,24.3,D,2
37.0426,45.0897,326.7,1.4,1.2,2024-07-09,0728,Terra,MODIS,44,61.03,302.7,20.8,D,2
36.985,45.516,318.2,1.5,1.2,2024-07-09,0728,Terra,MODIS,39,61.03,301.8,13.7,D,2
37.0324,45.0872,322.7,1.4,1.2,2024-07-09,0728,Terra,MODIS,42,61.03,300,16.7,D,2
36.9614,45.4088,324.5,1.5,1.2,2024-07-09,0728,Terra,MODIS,33,61.03,302.3,16.3,D,2
36.2089,45.5497,321.9,1.5,1.2,2024-07-09,0728,Terra,MODIS,38,61.03,305.3,11.5,D,0
36.1525,45.4717,322.1,1.5,1.2,2024-07-09,0728,Terra,MODIS,36,61.03,305.1,10.7,D,2
36.1493,45.4889,325.4,1.5,1.2,2024-07-09,0728,Terra,MODIS,63,61.03,303.9,17.9,D,2
34.4864,47.9762,328.8,2.4,1.5,2024-07-09,0728,Terra,MODIS,46,61.03,311.2,44.8,D,0
31.2671,48.1239,338.7,2.9,1.6,2024-07-09,0729,Terra,MODIS,78,61.03,316.9,89.6,D,2
30.4806,50.4846,335,4.4,1.9,2024-07-09,0729,Terra,MODIS,73,61.03,312.1,130.6,D,2
31.2653,48.1165,338,2.9,1.6,2024-07-09,0729,Terra,MODIS,76,61.03,316.8,82,D,2
30.4783,50.4768,330.6,4.4,1.9,2024-07-09,0729,Terra,MODIS,58,61.03,312.1,81.8,D,2
32.3578,47.716,342.2,2.6,1.5,2024-07-09,0729,Terra,MODIS,83,61.03,323.8,65.3,D,2
32.351,47.7091,340.9,2.6,1.5,2024-07-09,0729,Terra,MODIS,82,61.03,322.3,56.7,D,2
31.7604,47.876,374.3,2.8,1.6,2024-07-09,0729,Terra,MODIS,100,61.03,314.3,475,D,0
31.7558,47.8694,377.3,2.8,1.6,2024-07-09,0729,Terra,MODIS,100,61.03,313.2,526,D,0
31.7498,47.8971,345.6,2.8,1.6,2024-07-09,0729,Terra,MODIS,87,61.03,315.9,138.8,D,0
31.2082,48.9465,337.8,3.4,1.7,2024-07-09,0729,Terra,MODIS,77,61.03,318.2,79,D,2
31.4043,48.6418,343.6,1,1,2024-07-09,1039,Aqua,MODIS,85,61.03,325.4,14.9,D,2
30.1654,48.5606,335.9,1,1,2024-07-09,1039,Aqua,MODIS,39,61.03,320.1,8,D,0
30.3477,48.2767,340.3,1,1,2024-07-09,1039,Aqua,MODIS,51,61.03,323.3,16.3,D,2
30.7929,49.902,341.5,1.1,1,2024-07-09,1039,Aqua,MODIS,54,61.03,323.4,13.5,D,0
30.7915,49.8911,364,1.1,1,2024-07-09,1039,Aqua,MODIS,100,61.03,326.9,70.1,D,0
31.2093,48.9586,345.1,1,1,2024-07-09,1039,Aqua,MODIS,87,61.03,327.1,17.4,D,2
31.2079,48.9481,351.1,1,1,2024-07-09,1039,Aqua,MODIS,93,61.03,328.1,29.3,D,2
31.4057,48.6522,343.3,1,1,2024-07-09,1039,Aqua,MODIS,85,61.03,326.5,14.8,D,2
32.8537,48.1879,339.5,1,1,2024-07-09,1040,Aqua,MODIS,77,61.03,325.8,14.5,D,0
32.3514,47.7091,352.9,1,1,2024-07-09,1040,Aqua,MODIS,94,61.03,331,29.8,D,2
32.4082,48.2968,343.2,1,1,2024-07-09,1040,Aqua,MODIS,79,61.03,328.8,13.7,D,0
32.4097,48.3072,342.7,1,1,2024-07-09,1040,Aqua,MODIS,74,61.03,329.3,13.4,D,0
33.7661,46.5932,337.2,1,1,2024-07-09,1040,Aqua,MODIS,50,61.03,323.3,9.6,D,0
33.7645,46.5826,349.8,1,1,2024-07-09,1040,Aqua,MODIS,92,61.03,322.6,32.5,D,0
32.2356,51.4191,343.4,1.3,1.1,2024-07-09,1040,Aqua,MODIS,83,61.03,320.5,29.8,D,2
32.176,47.5172,344,1,1,2024-07-09,1040,Aqua,MODIS,85,61.03,329.2,14.6,D,2
33.7928,48.7837,337.1,1,1,2024-07-09,1040,Aqua,MODIS,59,61.03,320.8,18.3,D,0
33.1531,46.7585,348.1,1,1,2024-07-09,1040,Aqua,MODIS,90,61.03,326.5,26.8,D,0
33.1443,46.7604,359.1,1,1,2024-07-09,1040,Aqua,MODIS,99,61.03,329,51.7,D,0
32.4897,47.2082,350.1,1,1,2024-07-09,1040,Aqua,MODIS,92,61.03,329.8,26.8,D,2
34.7867,48.4406,332.5,1,1,2024-07-09,1040,Aqua,MODIS,49,61.03,318.9,11.6,D,0
34.0226,46.331,332.4,1,1,2024-07-09,1040,Aqua,MODIS,55,61.03,317.2,9,D,0
34.0242,46.3417,335.6,1,1,2024-07-09,1040,Aqua,MODIS,71,61.03,322.7,13.6,D,0
34.0048,47.324,338.1,1,1,2024-07-09,1040,Aqua,MODIS,40,61.03,321.6,13.7,D,0
31.7937,48.7888,342.4,1,1,2024-07-09,1040,Aqua,MODIS,36,61.03,328.3,26.7,D,0
32.2371,51.4326,345.6,1.3,1.1,2024-07-09,1040,Aqua,MODIS,81,61.03,319.1,35.8,D,2
37.0323,48.0067,351.4,1.1,1,2024-07-09,1041,Aqua,MODIS,94,61.03,317.1,43.9,D,0
37.0338,48.0182,335.3,1.1,1,2024-07-09,1041,Aqua,MODIS,63,61.03,317.2,11.9,D,0
27.7642,52.1544,313.9,2.1,1.4,2024-07-09,1827,Terra,MODIS,79,61.03,301.2,18.9,N,2
27.7669,52.1682,322.4,2.2,1.4,2024-07-09,1827,Terra,MODIS,100,61.03,301.4,43,N,2
27.5095,52.6255,315.2,2.3,1.5,2024-07-09,1827,Terra,MODIS,78,61.03,301,23.4,N,2
27.7661,52.1745,321.1,2.2,1.4,2024-07-09,1827,Terra,MODIS,100,61.03,301.3,39,N,2
30.9193,48.8537,326.3,1.4,1.2,2024-07-09,1828,Terra,MODIS,100,61.03,303.3,32.4,N,2
30.9864,49.5125,316.5,1.6,1.2,2024-07-09,1828,Terra,MODIS,91,61.03,305,15.2,N,2
30.9755,49.5142,314.5,1.6,1.2,2024-07-09,1828,Terra,MODIS,65,61.03,304.2,12.1,N,2
30.9005,49.6788,321.5,1.6,1.2,2024-07-09,1828,Terra,MODIS,100,61.03,305.2,24.1,N,2
30.8978,49.6684,317.8,1.6,1.2,2024-07-09,1828,Terra,MODIS,94,61.03,304.3,16.5,N,2
30.8994,49.6845,316,1.6,1.2,2024-07-09,1828,Terra,MODIS,89,61.03,305.3,13.5,N,2
30.7962,49.7874,316.5,1.6,1.3,2024-07-09,1828,Terra,MODIS,91,61.03,304.9,13.6,N,2
30.7203,49.8157,324.9,1.6,1.3,2024-07-09,1828,Terra,MODIS,100,61.03,305.5,30.7,N,2
30.7218,49.832,316.2,1.6,1.3,2024-07-09,1828,Terra,MODIS,90,61.03,306,13,N,2
30.72,49.8213,328.6,1.6,1.3,2024-07-09,1828,Terra,MODIS,100,61.03,306.1,39.4,N,2
30.4781,50.4872,327.3,1.8,1.3,2024-07-09,1828,Terra,MODIS,100,61.03,302.7,46.5,N,2
30.1548,50.427,316.6,1.8,1.3,2024-07-09,1828,Terra,MODIS,92,61.03,306.2,14.8,N,2
30.1522,50.4209,319,1.8,1.3,2024-07-09,1828,Terra,MODIS,97,61.03,306.4,20,N,2
30.2565,50.775,315.6,1.9,1.3,2024-07-09,1828,Terra,MODIS,89,61.03,302,19,N,2
30.2632,50.7689,313.1,1.9,1.3,2024-07-09,1828,Terra,MODIS,82,61.03,301,14.9,N,2
30.4011,50.6326,315,1.8,1.3,2024-07-09,1828,Terra,MODIS,88,61.03,301.2,17.6,N,2
30.3993,50.6142,332.9,1.8,1.3,2024-07-09,1828,Terra,MODIS,100,61.03,303.3,63.6,N,2
30.3947,49.8669,320.2,1.6,1.3,2024-07-09,1828,Terra,MODIS,100,61.03,305.6,21,N,2
30.3931,49.8507,320.7,1.6,1.3,2024-07-09,1828,Terra,MODIS,100,61.03,305.9,22.2,N,2
30.5706,49.9166,315.1,1.6,1.3,2024-07-09,1828,Terra,MODIS,73,61.03,303.6,14.2,N,2
30.5971,50.5324,313.5,1.8,1.3,2024-07-09,1828,Terra,MODIS,83,61.03,301.2,15.8,N,0
30.3503,48.2829,317.3,1.3,1.1,2024-07-09,1828,Terra,MODIS,88,61.03,305.7,12.7,N,2
31.1594,48.0647,314.6,1.3,1.1,2024-07-09,1828,Terra,MODIS,82,61.03,304.5,11,N,2
31.1579,48.0514,316.3,1.3,1.1,2024-07-09,1828,Terra,MODIS,88,61.03,304.1,13.1,N,2
31.2959,49.1164,314.2,1.5,1.2,2024-07-09,1828,Terra,MODIS,84,61.03,303.1,13.1,N,0
31.3015,49.1248,314.5,1.5,1.2,2024-07-09,1828,Terra,MODIS,85,61.03,303.1,13.4,N,0
31.3,49.1094,313.2,1.5,1.2,2024-07-09,1828,Terra,MODIS,81,61.03,302.5,11.8,N,0
31.2769,48.8825,316,1.4,1.2,2024-07-09,1828,Terra,MODIS,89,61.03,304.9,13,N,2
31.2679,48.1233,322.2,1.3,1.1,2024-07-09,1828,Terra,MODIS,100,61.03,304.6,20.5,N,2
31.2664,48.1099,321.2,1.3,1.1,2024-07-09,1828,Terra,MODIS,100,61.03,303.3,19.2,N,2
31.2779,48.1218,321,1.3,1.1,2024-07-09,1828,Terra,MODIS,100,61.03,303.9,18.8,N,2
31.2764,48.1084,323.3,1.3,1.1,2024-07-09,1828,Terra,MODIS,100,61.03,303,22.5,N,2
31.2769,48.1159,338.7,1.3,1.1,2024-07-09,1828,Terra,MODIS,100,61.03,304.6,52.9,N,2
31.407,48.6489,320.8,1.4,1.2,2024-07-09,1828,Terra,MODIS,100,61.03,305.2,19.9,N,2
31.5721,47.7562,316.1,1.3,1.1,2024-07-09,1828,Terra,MODIS,88,61.03,300.6,15.2,N,0
32.2351,51.4237,313.3,2.2,1.4,2024-07-09,1828,Terra,MODIS,84,61.03,298.3,28.8,N,2
32.2372,51.4402,307.9,2.2,1.4,2024-07-09,1828,Terra,MODIS,67,61.03,297.7,16.8,N,2
32.2354,51.4171,310.8,2.2,1.4,2024-07-09,1828,Terra,MODIS,77,61.03,297.9,23.3,N,2
32.1767,47.5256,320.6,1.2,1.1,2024-07-09,1828,Terra,MODIS,100,61.03,305.8,15.8,N,2
32.1752,47.5127,321,1.2,1.1,2024-07-09,1828,Terra,MODIS,100,61.03,305.9,16.5,N,2
32.3505,47.7126,321.6,1.3,1.1,2024-07-09,1828,Terra,MODIS,100,61.03,307,16.5,N,2
32.4866,47.204,319,1.2,1.1,2024-07-09,1828,Terra,MODIS,96,61.03,307.1,11.7,N,2
31.2473,49.1702,318,1.5,1.2,2024-07-09,1828,Terra,MODIS,95,61.03,303.4,17.8,N,2
31.0874,47.784,325.8,1.2,1.1,2024-07-09,1828,Terra,MODIS,100,61.03,304.5,25.1,N,2
31.0889,47.7968,316.1,1.2,1.1,2024-07-09,1828,Terra,MODIS,87,61.03,304.9,11.9,N,2
31.2131,48.9434,315.6,1.5,1.2,2024-07-09,1828,Terra,MODIS,88,61.03,305.2,10.7,N,2
31.1384,49.3178,314.2,1.5,1.2,2024-07-09,1828,Terra,MODIS,77,61.03,302,13,N,2
31.1276,49.3192,314.4,1.5,1.2,2024-07-09,1828,Terra,MODIS,74,61.03,303.7,12.7,N,2
31.1338,49.3089,313.8,1.5,1.2,2024-07-09,1828,Terra,MODIS,60,61.03,303.4,10.8,N,2
31.1355,49.3246,314.9,1.5,1.2,2024-07-09,1828,Terra,MODIS,81,61.03,302,13.6,N,2
31.0429,49.3857,314.2,1.5,1.2,2024-07-09,1828,Terra,MODIS,85,61.03,303.4,12.5,N,2
31.0403,49.3918,316.8,1.5,1.2,2024-07-09,1828,Terra,MODIS,92,61.03,303.5,16.6,N,2
34.4277,47.4733,301.8,1.3,1.1,2024-07-09,1829,Terra,MODIS,38,61.03,291.5,6.1,N,0
36.2156,50.1156,305.1,2,1.4,2024-07-09,1829,Terra,MODIS,63,61.03,292.3,14,N,0
32.9905,46.19,316.5,1.1,1,2024-07-09,1829,Terra,MODIS,89,61.03,305,9.7,N,2
34.4292,47.4873,322.3,1.3,1.1,2024-07-09,1829,Terra,MODIS,100,61.03,292.5,30.2,N,0
36.207,50.1113,303.9,2,1.4,2024-07-09,1829,Terra,MODIS,58,61.03,292.2,12.3,N,0
39.4214,47.625,303,1.5,1.2,2024-07-09,1830,Terra,MODIS,53,61.03,292.4,6.6,N,0
32.2433,51.4303,313.4,1.8,1.3,2024-07-09,2242,Aqua,MODIS,87,61.03,295.5,28.5,N,2
30.7207,49.8229,317.4,2.2,1.4,2024-07-09,2243,Aqua,MODIS,95,61.03,304.2,29.7,N,2
30.0839,55.4001,301.7,1.1,1,2024-07-09,2243,Aqua,MODIS,15,61.03,291.7,5.7,N,0
30.7228,49.8153,314.2,2.2,1.4,2024-07-09,2243,Aqua,MODIS,88,61.03,303.8,20.9,N,2
30.7205,49.8393,315.1,2.2,1.4,2024-07-09,2243,Aqua,MODIS,90,61.03,304.4,23.2,N,2
29.9938,55.8498,305,1,1,2024-07-09,2243,Aqua,MODIS,63,61.03,287.5,7.4,N,2
29.9923,55.86,325.4,1,1,2024-07-09,2243,Aqua,MODIS,100,61.03,289.6,25.3,N,2
30.6033,50.5361,324.3,2,1.4,2024-07-09,2243,Aqua,MODIS,100,61.03,300.5,49.6,N,0
30.6016,50.5538,322,2,1.4,2024-07-09,2243,Aqua,MODIS,100,61.03,300.3,42.7,N,0
30.4916,50.4859,307.6,2,1.4,2024-07-09,2243,Aqua,MODIS,37,61.03,297.1,12,N,2
30.4793,50.4844,312.5,2,1.4,2024-07-09,2243,Aqua,MODIS,84,61.03,298.6,21.4,N,2
30.4774,50.5051,309.1,2,1.4,2024-07-09,2243,Aqua,MODIS,63,61.03,297.8,14.9,N,2
30.4747,50.4974,316.9,2,1.4,2024-07-09,2243,Aqua,MODIS,94,61.03,298.6,32.7,N,2
30.402,50.6111,316.5,2,1.4,2024-07-09,2243,Aqua,MODIS,93,61.03,298.1,30.1,N,2
30.4,50.6313,323.7,1.9,1.4,2024-07-09,2243,Aqua,MODIS,100,61.03,299.1,48.7,N,2
30.3943,50.6255,324.7,1.9,1.4,2024-07-09,2243,Aqua,MODIS,100,61.03,299.2,51.5,N,2
30.3923,49.8732,317.1,2.2,1.4,2024-07-09,2243,Aqua,MODIS,94,61.03,304.1,29.1,N,2
30.2637,50.782,307.3,1.9,1.3,2024-07-09,2243,Aqua,MODIS,67,61.03,297.2,11.9,N,2
32.3575,47.7053,312.5,3.3,1.7,2024-07-09,2243,Aqua,MODIS,85,61.03,300.5,45.8,N,2
32.3587,47.7322,310.5,3.3,1.7,2024-07-09,2243,Aqua,MODIS,80,61.03,299.9,35.8,N,2
31.3018,49.1247,310.1,2.5,1.5,2024-07-09,2243,Aqua,MODIS,79,61.03,298.6,27.7,N,0
31.2778,48.1136,317.7,3,1.6,2024-07-09,2243,Aqua,MODIS,95,61.03,298.7,65.1,N,2
31.0913,47.7967,310.2,3.1,1.7,2024-07-09,2243,Aqua,MODIS,76,61.03,300,35.3,N,2
30.9033,49.6844,313,2.3,1.5,2024-07-09,2243,Aqua,MODIS,86,61.03,303,20.9,N,2
27.5177,52.6145,333.8,1.3,1.1,2024-07-09,2244,Aqua,MODIS,100,61.03,303.1,41.1,N,2
27.7614,52.1719,324.4,1.4,1.2,2024-07-09,2244,Aqua,MODIS,100,61.03,301.8,28.2,N,2
27.5168,52.6077,326.8,1.3,1.1,2024-07-09,2244,Aqua,MODIS,100,61.03,302.3,27.5,N,2
27.5152,52.6213,334.6,1.3,1.1,2024-07-09,2244,Aqua,MODIS,100,61.03,303,43.2,N,2
27.516,52.6285,315.1,1.3,1.1,2024-07-09,2244,Aqua,MODIS,54,61.03,302.4,9.9,N,2
27.5043,52.6394,315.2,1.3,1.1,2024-07-09,2244,Aqua,MODIS,89,61.03,302.5,10.8,N,2
37.0543,57.5005,327.9,1.1,1.1,2024-07-10,0629,Terra,MODIS,55,61.03,309.7,8.3,D,2
37.2437,55.1424,327.2,1,1,2024-07-10,0629,Terra,MODIS,38,61.03,305.4,7.3,D,2
35.3409,59.2082,328.1,1.4,1.2,2024-07-10,0630,Terra,MODIS,53,61.03,310.2,9,D,2
35.1741,59.0422,327.7,1.4,1.2,2024-07-10,0630,Terra,MODIS,54,61.03,312,7.7,D,2
32.4186,51.3226,337.2,1.1,1.1,2024-07-10,0631,Terra,MODIS,78,61.03,319,17.9,D,2
32.238,51.4265,345.3,1.1,1,2024-07-10,0631,Terra,MODIS,88,61.03,320.1,33.1,D,2
32.2365,51.4379,338.6,1.1,1,2024-07-10,0631,Terra,MODIS,80,61.03,321.5,19.4,D,2
32.3584,47.7085,338.7,1.8,1.3,2024-07-10,0631,Terra,MODIS,78,61.03,321,21.2,D,2
30.6064,50.5152,344.8,1.2,1.1,2024-07-10,0631,Terra,MODIS,82,61.03,316.7,34,D,0
30.6035,50.5391,337.9,1.2,1.1,2024-07-10,0631,Terra,MODIS,36,61.03,318.9,16.3,D,0
30.4742,50.4898,348.9,1.2,1.1,2024-07-10,0631,Terra,MODIS,91,61.03,321.8,40.2,D,2
29.9796,52.8767,330.1,1,1,2024-07-10,0631,Terra,MODIS,60,61.03,314.4,8.3,D,0
29.7098,52.8906,346.8,1,1,2024-07-10,0632,Terra,MODIS,90,61.03,315.9,32.8,D,0
29.7084,52.9006,366.7,1,1,2024-07-10,0632,Terra,MODIS,100,61.03,317,83.1,D,0
33.5963,59.9999,331.5,1.1,1,2024-07-10,0942,Aqua,MODIS,42,61.03,316.1,4.6,D,0
32.2823,60.4844,331.2,1.1,1,2024-07-10,0942,Aqua,MODIS,52,61.03,314.9,8.4,D,0
34.9727,59.6175,336.1,1.1,1,2024-07-10,0943,Aqua,MODIS,65,61.03,319.1,4.5,D,2
35.1389,59.7877,331.5,1,1,2024-07-10,0943,Aqua,MODIS,45,61.03,316.6,4.9,D,0
36.6461,59.1112,330.6,1.1,1,2024-07-10,0943,Aqua,MODIS,35,61.03,312.4,6.7,D,2
36.648,59.1227,330.6,1.1,1,2024-07-10,0943,Aqua,MODIS,33,61.03,312.6,7,D,2
36.2617,59.6734,333.7,1,1,2024-07-10,0943,Aqua,MODIS,64,61.03,313.2,8.5,D,2
35.308,59.3941,332.4,1.1,1,2024-07-10,0943,Aqua,MODIS,38,61.03,316.7,5.4,D,0
35.3175,59.6859,334,1.1,1,2024-07-10,0943,Aqua,MODIS,66,61.03,316.9,9.1,D,2
34.7432,59.9799,333.6,1,1,2024-07-10,0943,Aqua,MODIS,52,61.03,316.2,6.4,D,2
27.7586,52.1596,323.8,2.4,1.5,2024-07-10,1729,Terra,MODIS,100,61.03,301.1,56.3,N,2
27.7607,52.1799,313.6,2.4,1.5,2024-07-10,1729,Terra,MODIS,74,61.03,300.8,23.5,N,2
27.9225,52.185,316.9,2.4,1.5,2024-07-10,1729,Terra,MODIS,89,61.03,302.3,28.3,N,0
27.9245,52.2026,314.5,2.3,1.5,2024-07-10,1729,Terra,MODIS,80,61.03,302.5,19.8,N,2
27.5107,52.5953,326.7,2.3,1.5,2024-07-10,1729,Terra,MODIS,100,61.03,300.9,59,N,2
27.5153,52.6188,335.3,2.2,1.5,2024-07-10,1729,Terra,MODIS,100,61.03,301.3,97.1,N,2
27.5024,52.6206,313.8,2.2,1.5,2024-07-10,1729,Terra,MODIS,62,61.03,301.2,19.5,N,2
31.1616,48.0507,309.5,3.8,1.8,2024-07-10,1730,Terra,MODIS,67,61.03,299.1,32.6,N,2
30.1128,52.9314,317.5,1.9,1.3,2024-07-10,1730,Terra,MODIS,94,61.03,296.9,29.4,N,0
30.1094,52.9137,314.3,1.9,1.3,2024-07-10,1730,Terra,MODIS,87,61.03,297.6,23.2,N,0
30.1194,52.9248,324.9,1.9,1.3,2024-07-10,1730,Terra,MODIS,100,61.03,297.9,48.5,N,0
30.2548,50.7706,316,2.6,1.6,2024-07-10,1730,Terra,MODIS,91,61.03,303.2,29,N,2
30.3673,50.9264,313.2,2.5,1.5,2024-07-10,1730,Terra,MODIS,54,61.03,302.5,19.9,N,0
30.3998,50.6089,321.2,2.7,1.6,2024-07-10,1730,Terra,MODIS,100,61.03,303.7,48.2,N,2
30.3981,50.6325,315.4,2.6,1.6,2024-07-10,1730,Terra,MODIS,73,61.03,303.9,26.5,N,2
30.3924,50.6058,321.1,2.7,1.6,2024-07-10,1730,Terra,MODIS,100,61.03,303.7,46.4,N,2
30.4836,50.4947,314.1,2.7,1.6,2024-07-10,1730,Terra,MODIS,81,61.03,303.2,21.5,N,2
30.4781,50.4679,314.9,2.7,1.6,2024-07-10,1730,Terra,MODIS,87,61.03,304.3,23.7,N,2
30.4756,50.4905,317.2,2.7,1.6,2024-07-10,1730,Terra,MODIS,93,61.03,303.9,32.9,N,2
30.3833,49.8569,318.4,3,1.6,2024-07-10,1730,Terra,MODIS,96,61.03,306.7,42.1,N,2
30.7209,49.8277,319.8,2.9,1.6,2024-07-10,1730,Terra,MODIS,99,61.03,306.1,45.4,N,2
30.9774,49.5097,317.8,3,1.7,2024-07-10,1730,Terra,MODIS,85,61.03,305.4,41.4,N,2
31.2113,48.9446,315.9,3.3,1.7,2024-07-10,1730,Terra,MODIS,90,61.03,304.8,42.8,N,2
31.2332,48.9725,315.6,3.3,1.7,2024-07-10,1730,Terra,MODIS,89,61.03,304.3,42.2,N,2
31.0919,47.7903,311.3,3.9,1.8,2024-07-10,1730,Terra,MODIS,75,61.03,299.9,39.2,N,2
31.083,47.7887,312.8,3.9,1.8,2024-07-10,1730,Terra,MODIS,80,61.03,300,48.2,N,2
