latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.9542,86.7282,304.8,1.7,1.3,2024-04-26,1608,Terra,MODIS,62,61.03,293.8,11.4,N,0
28.1467,85.2423,300.3,1.4,1.2,2024-04-26,1609,Terra,MODIS,25,61.03,273.8,13.1,N,0
28.1534,85.3607,303.2,1.5,1.2,2024-04-26,1609,Terra,MODIS,53,61.03,282,12.7,N,0
28.0394,85.1926,305.7,1.4,1.2,2024-04-26,1609,Terra,MODIS,37,61.03,288.2,13.4,N,0
29.2651,81.01,312.3,1,1,2024-04-26,1609,Terra,MODIS,85,61.03,293.4,10.6,N,0
29.103,80.5716,304.2,1,1,2024-04-26,1609,Terra,MODIS,59,61.03,289.4,5.8,N,0
29.0702,80.66,300.4,1,1,2024-04-26,1609,Terra,MODIS,24,61.03,289,3.7,N,0
29.0318,80.451,300.8,1,1,2024-04-26,1609,Terra,MODIS,34,61.03,285.6,3.8,N,0
29.0614,80.6616,300.5,1,1,2024-04-26,1609,Terra,MODIS,30,61.03,289.9,3.8,N,0
29.0297,80.5646,300.6,1,1,2024-04-26,1609,Terra,MODIS,26,61.03,289.7,3.2,N,0
29.0006,80.628,301.4,1,1,2024-04-26,1609,Terra,MODIS,32,61.03,288.6,3.6,N,0
29.002,80.638,305.1,1,1,2024-04-26,1609,Terra,MODIS,63,61.03,289.1,5.9,N,0
28.9933,80.8349,302.1,1,1,2024-04-26,1609,Terra,MODIS,38,61.03,283.1,4.9,N,0
28.9366,80.6354,300.1,1,1,2024-04-26,1609,Terra,MODIS,15,61.03,285.3,3.2,N,0
28.9465,80.9008,300.9,1,1,2024-04-26,1609,Terra,MODIS,36,61.03,282.2,3.6,N,0
28.856,80.7181,316.3,1,1,2024-04-26,1609,Terra,MODIS,93,61.03,291.8,11.3,N,0
28.8296,80.723,308.1,1,1,2024-04-26,1609,Terra,MODIS,35,61.03,289,5,N,0
28.7481,80.2129,307.9,1,1,2024-04-26,1609,Terra,MODIS,73,61.03,275.4,10.3,N,0
29.4647,80.521,300,1,1,2024-04-26,1609,Terra,MODIS,6,61.03,285.8,4.2,N,0
29.4471,80.5242,303.3,1,1,2024-04-26,1609,Terra,MODIS,54,61.03,287.7,5.5,N,0
29.2996,80.5169,305.5,1,1,2024-04-26,1609,Terra,MODIS,64,61.03,290.5,7.2,N,0
29.4253,81.4367,302.9,1,1,2024-04-26,1609,Terra,MODIS,16,61.03,291.4,6.6,N,0
29.1821,80.3383,300,1,1,2024-04-26,1609,Terra,MODIS,7,61.03,282.7,4.2,N,0
29.1921,80.4088,307.5,1,1,2024-04-26,1609,Terra,MODIS,71,61.03,289.2,7.7,N,0
29.2521,80.9816,309,1,1,2024-04-26,1609,Terra,MODIS,76,61.03,294.9,7.1,N,0
28.5143,82.1659,301.2,2.8,1.6,2024-04-26,2130,Aqua,MODIS,39,61.03,286.6,24.3,N,0
28.9989,80.8406,313.6,2.4,1.5,2024-04-27,0413,Terra,MODIS,61,61.03,283.1,36.2,D,0
28.9125,81.0702,318.6,2.3,1.5,2024-04-27,0413,Terra,MODIS,74,61.03,294.2,33.3,D,0
28.9147,81.0643,319.2,2.3,1.5,2024-04-27,0413,Terra,MODIS,74,61.03,294.1,36.3,D,0
28.6809,81.6165,316.7,2.1,1.4,2024-04-27,0413,Terra,MODIS,62,61.03,295,22.1,D,0
28.247,83.7065,349.1,1.5,1.2,2024-04-27,0414,Terra,MODIS,95,61.03,297.7,101.1,D,0
27.7341,85.0534,310.1,1.2,1.1,2024-04-27,0414,Terra,MODIS,54,61.03,290.3,7.8,D,0
27.4204,85.7885,323.6,1.1,1.1,2024-04-27,0414,Terra,MODIS,79,61.03,303.9,15.2,D,0
27.7711,83.9652,320.9,1.4,1.2,2024-04-27,0414,Terra,MODIS,73,61.03,295.3,20.2,D,0
27.3161,86.4537,319.3,1.1,1,2024-04-27,0414,Terra,MODIS,74,61.03,299.9,11.2,D,0
27.367,85.9308,320.7,1.1,1.1,2024-04-27,0414,Terra,MODIS,75,61.03,303.8,10.2,D,0
27.2006,86.6314,315.7,1,1,2024-04-27,0414,Terra,MODIS,62,61.03,297.1,7.1,D,0
27.1992,86.642,315,1,1,2024-04-27,0414,Terra,MODIS,62,61.03,297,6.5,D,0
27.1045,86.5916,316.5,1.1,1,2024-04-27,0414,Terra,MODIS,71,61.03,294.8,10.5,D,0
27.0703,87.1361,316.9,2.1,1.4,2024-04-27,0828,Aqua,MODIS,63,61.03,292.1,22.9,D,0
27.2078,86.107,322.7,1.8,1.3,2024-04-27,0828,Aqua,MODIS,33,61.03,292.5,33.5,D,0
27.2195,86.1068,321.2,1.8,1.3,2024-04-27,0828,Aqua,MODIS,45,61.03,291.9,28.5,D,0
27.2184,86.1161,325.3,1.8,1.3,2024-04-27,0828,Aqua,MODIS,77,61.03,287.7,38.5,D,0
27.7678,83.9849,305.7,1.3,1.1,2024-04-27,0828,Aqua,MODIS,27,61.03,274.6,7.8,D,0
27.8567,83.4529,320.1,1.2,1.1,2024-04-27,0828,Aqua,MODIS,71,61.03,285.6,20.1,D,0
27.9278,82.7762,322.6,1.2,1.1,2024-04-27,0828,Aqua,MODIS,61,61.03,285.1,19.2,D,0
28.0121,82.5695,326,1.1,1.1,2024-04-27,0828,Aqua,MODIS,66,61.03,309.3,11.9,D,0
28.0388,82.5537,327.5,1.1,1.1,2024-04-27,0828,Aqua,MODIS,69,61.03,310.3,13.4,D,0
28.1173,82.6695,327.8,1.1,1.1,2024-04-27,0828,Aqua,MODIS,69,61.03,304.3,17.2,D,0
28.1891,82.0772,333.7,1.1,1,2024-04-27,0828,Aqua,MODIS,79,61.03,313.5,17.8,D,0
28.2968,82.2641,331.9,1.1,1,2024-04-27,0828,Aqua,MODIS,78,61.03,311.7,18.9,D,0
28.3147,82.209,325.2,1.1,1,2024-04-27,0828,Aqua,MODIS,55,61.03,306.8,12.8,D,0
28.2597,81.7144,327.9,1.1,1,2024-04-27,0828,Aqua,MODIS,46,61.03,313.7,8.4,D,0
28.2428,81.4492,335.4,1,1,2024-04-27,0828,Aqua,MODIS,80,61.03,314.4,16.3,D,0
28.2414,81.4388,354.1,1,1,2024-04-27,0828,Aqua,MODIS,96,61.03,314,54.8,D,0
28.3804,82.0621,322.1,1.1,1,2024-04-27,0828,Aqua,MODIS,34,61.03,298.6,12,D,0
28.3336,81.2994,328.8,1,1,2024-04-27,0828,Aqua,MODIS,53,61.03,311.9,9.4,D,0
28.3884,81.3687,343.5,1,1,2024-04-27,0828,Aqua,MODIS,89,61.03,313.8,30.8,D,0
28.387,81.3584,330.1,1,1,2024-04-27,0828,Aqua,MODIS,53,61.03,312.6,7.9,D,0
28.5022,82.1642,322.5,1.1,1,2024-04-27,0828,Aqua,MODIS,48,61.03,306.2,7.9,D,0
28.5009,82.1541,328.1,1.1,1,2024-04-27,0828,Aqua,MODIS,73,61.03,309.6,15,D,0
28.528,81.8587,329.5,1.1,1,2024-04-27,0828,Aqua,MODIS,74,61.03,306,19.2,D,0
28.425,81.0983,330.8,1,1,2024-04-27,0828,Aqua,MODIS,72,61.03,314.4,11.8,D,0
28.5118,81.2555,329.3,1,1,2024-04-27,0828,Aqua,MODIS,71,61.03,310.9,11.1,D,0
28.5222,81.2642,325.7,1,1,2024-04-27,0828,Aqua,MODIS,34,61.03,310.8,6.5,D,0
28.6051,81.7419,321,1.1,1,2024-04-27,0828,Aqua,MODIS,34,61.03,305.8,7.3,D,0
28.5486,81.3232,337.7,1,1,2024-04-27,0828,Aqua,MODIS,83,61.03,312.6,23.6,D,0
28.6614,81.759,323.5,1.1,1,2024-04-27,0828,Aqua,MODIS,51,61.03,309.4,10.3,D,0
28.6379,81.3752,322.8,1,1,2024-04-27,0828,Aqua,MODIS,47,61.03,307.8,8.1,D,0
28.6715,81.4871,324.2,1.1,1,2024-04-27,0828,Aqua,MODIS,39,61.03,308.3,7.8,D,0
28.602,80.8383,335.1,1,1,2024-04-27,0828,Aqua,MODIS,80,61.03,312.7,16,D,0
28.6109,80.8367,329.6,1,1,2024-04-27,0828,Aqua,MODIS,70,61.03,311.4,9.2,D,0
28.6481,81.0395,330.2,1,1,2024-04-27,0828,Aqua,MODIS,73,61.03,313.8,9.1,D,0
28.6269,80.886,328.6,1,1,2024-04-27,0828,Aqua,MODIS,68,61.03,310.7,9,D,0
28.6255,80.8758,331.3,1,1,2024-04-27,0828,Aqua,MODIS,74,61.03,311.5,13.1,D,0
28.7356,81.4809,326.7,1.1,1,2024-04-27,0828,Aqua,MODIS,67,61.03,312.1,9.3,D,0
28.73,81.4391,330,1,1,2024-04-27,0828,Aqua,MODIS,74,61.03,312.5,12.8,D,0
28.7943,81.8513,321.5,1.1,1,2024-04-27,0828,Aqua,MODIS,34,61.03,306.5,8.2,D,0
28.765,81.3632,338.3,1,1,2024-04-27,0828,Aqua,MODIS,85,61.03,313.1,25.9,D,0
28.8433,81.6731,324.2,1.1,1,2024-04-27,0828,Aqua,MODIS,51,61.03,308.5,7.1,D,0
28.8419,81.6622,325.2,1.1,1,2024-04-27,0828,Aqua,MODIS,57,61.03,309.2,8.6,D,0
28.8091,81.28,324.5,1,1,2024-04-27,0828,Aqua,MODIS,52,61.03,310.7,6.8,D,0
28.7272,80.6227,327.8,1,1,2024-04-27,0828,Aqua,MODIS,40,61.03,310.2,8.6,D,0
28.7375,80.6312,330.7,1,1,2024-04-27,0828,Aqua,MODIS,66,61.03,308.4,11.7,D,0
28.8329,81.2477,326.6,1,1,2024-04-27,0828,Aqua,MODIS,71,61.03,311.8,8.6,D,0
28.7936,80.9583,328.3,1,1,2024-04-27,0828,Aqua,MODIS,57,61.03,308.9,12,D,0
28.8434,81.0545,325.9,1,1,2024-04-27,0828,Aqua,MODIS,64,61.03,311.1,9.3,D,0
28.8895,81.2577,324.7,1,1,2024-04-27,0828,Aqua,MODIS,67,61.03,306.8,10.5,D,0
28.888,81.247,332.6,1,1,2024-04-27,0828,Aqua,MODIS,80,61.03,307.4,20.3,D,0
28.9088,81.1325,324.4,1,1,2024-04-27,0828,Aqua,MODIS,68,61.03,309.6,9.3,D,0
28.9074,81.122,325,1,1,2024-04-27,0828,Aqua,MODIS,70,61.03,309.6,9.8,D,0
28.9078,81.0577,330.7,1,1,2024-04-27,0828,Aqua,MODIS,78,61.03,307.1,17.6,D,0
28.898,80.9854,329.9,1,1,2024-04-27,0828,Aqua,MODIS,77,61.03,306.1,18.3,D,0
28.9167,81.0559,347,1,1,2024-04-27,0828,Aqua,MODIS,92,61.03,306.8,44.4,D,0
28.8929,80.8818,323.3,1,1,2024-04-27,0828,Aqua,MODIS,61,61.03,306.8,10.6,D,0
28.9418,80.905,322.4,1,1,2024-04-27,0828,Aqua,MODIS,57,61.03,307,8,D,0
29.0775,81.7709,340.8,1.1,1,2024-04-27,0828,Aqua,MODIS,89,61.03,302.4,44.3,D,0
29.0862,81.6297,328.7,1.1,1,2024-04-27,0828,Aqua,MODIS,73,61.03,292.9,26.1,D,0
28.9783,80.8282,330.3,1,1,2024-04-27,0828,Aqua,MODIS,67,61.03,308.8,17,D,0
28.989,80.7738,330.3,1,1,2024-04-27,0828,Aqua,MODIS,60,61.03,308.8,16.4,D,0
29.0165,80.5752,322.2,1,1,2024-04-27,0828,Aqua,MODIS,40,61.03,306.6,8,D,0
29.015,80.5649,320.4,1,1,2024-04-27,0828,Aqua,MODIS,32,61.03,305.6,6.9,D,0
29.0285,80.5315,320.7,1,1,2024-04-27,0828,Aqua,MODIS,40,61.03,306.4,5.6,D,0
29.0271,80.5213,322.1,1,1,2024-04-27,0828,Aqua,MODIS,55,61.03,306.5,7.3,D,0
29.0572,80.6716,328.3,1,1,2024-04-27,0828,Aqua,MODIS,52,61.03,307.7,13.9,D,0
29.0399,80.2911,326,1,1,2024-04-27,0828,Aqua,MODIS,69,61.03,305.8,13.4,D,0
29.194,81.3354,319.1,1,1,2024-04-27,0828,Aqua,MODIS,45,61.03,303.2,8.9,D,0
29.1973,81.2917,318.3,1,1,2024-04-27,0828,Aqua,MODIS,38,61.03,302.8,5.7,D,0
29.0821,80.3179,323.9,1,1,2024-04-27,0828,Aqua,MODIS,18,61.03,308.1,9.2,D,0
29.2179,81.0994,322,1,1,2024-04-27,0828,Aqua,MODIS,70,61.03,301.8,12.2,D,0
29.2165,81.0894,325,1,1,2024-04-27,0828,Aqua,MODIS,75,61.03,303.6,15.1,D,0
29.1865,80.3444,322.8,1,1,2024-04-27,0828,Aqua,MODIS,52,61.03,307,8.3,D,0
29.2993,80.8258,323.8,1,1,2024-04-27,0828,Aqua,MODIS,36,61.03,307,9.9,D,0
29.2942,80.515,320.4,1,1,2024-04-27,0828,Aqua,MODIS,44,61.03,305.5,8.1,D,0
29.3461,80.7577,322.5,1,1,2024-04-27,0828,Aqua,MODIS,56,61.03,307.6,8.2,D,0
29.4665,81.4425,319,1.1,1,2024-04-27,0828,Aqua,MODIS,44,61.03,301.3,11.5,D,0
29.3845,80.7716,322.2,1,1,2024-04-27,0828,Aqua,MODIS,62,61.03,307.1,7.1,D,0
29.4519,80.5327,323.1,1,1,2024-04-27,0828,Aqua,MODIS,38,61.03,305.5,11.6,D,0
29.4504,80.5225,323.6,1,1,2024-04-27,0828,Aqua,MODIS,43,61.03,305.7,11.6,D,0
28.391,82.0455,305.4,4.4,1.9,2024-04-27,1649,Terra,MODIS,64,61.03,290,55.1,N,0
28.3934,82.0371,305.2,4.4,1.9,2024-04-27,1649,Terra,MODIS,64,61.03,290,55.5,N,0
28.9196,81.0529,305.1,3.8,1.8,2024-04-27,1649,Terra,MODIS,53,61.03,292.7,30.7,N,0
28.9359,81.0529,309.8,3.8,1.8,2024-04-27,1649,Terra,MODIS,78,61.03,292.3,52.6,N,0
28.9295,81.0822,304.2,3.8,1.8,2024-04-27,1649,Terra,MODIS,59,61.03,291.5,28.8,N,0
28.9275,81.0489,306.5,3.8,1.8,2024-04-27,1649,Terra,MODIS,68,61.03,292.7,38.1,N,0
28.9438,81.0491,308,3.8,1.8,2024-04-27,1649,Terra,MODIS,73,61.03,292.4,43.1,N,0
28.3946,83.4129,303.8,1.4,1.2,2024-04-27,2033,Aqua,MODIS,57,61.03,288.9,11.7,N,0
28.1527,85.2538,301.4,1.1,1.1,2024-04-27,2033,Aqua,MODIS,41,61.03,279.2,10.1,N,0
28.2551,83.7162,306.8,1.4,1.2,2024-04-27,2033,Aqua,MODIS,69,61.03,288.7,12.8,N,0
28.2448,83.7145,302.5,1.4,1.2,2024-04-27,2033,Aqua,MODIS,36,61.03,288.6,8.9,N,0
28.3926,82.0068,311.6,1.8,1.3,2024-04-27,2033,Aqua,MODIS,83,61.03,287.8,26.9,N,0
28.3911,82.0208,303.1,1.8,1.3,2024-04-27,2033,Aqua,MODIS,48,61.03,290.2,13.6,N,0
28.2883,82.1407,313.1,1.8,1.3,2024-04-27,2033,Aqua,MODIS,86,61.03,288.2,31.8,N,0
27.9285,84.931,305,1.2,1.1,2024-04-27,2033,Aqua,MODIS,63,61.03,292,8.3,N,0
27.5737,85.0229,309.7,1.2,1.1,2024-04-27,2033,Aqua,MODIS,78,61.03,293,11.5,N,0
28.9296,81.0673,307.8,2.1,1.4,2024-04-27,2033,Aqua,MODIS,72,61.03,292.8,21.2,N,0
27.3461,86.0375,302.9,1.1,1,2024-04-27,2033,Aqua,MODIS,52,61.03,291.5,5.6,N,0
28.9276,81.0881,303.3,2.1,1.4,2024-04-27,2033,Aqua,MODIS,38,61.03,292.5,12.5,N,0
28.5648,82.213,305.9,1.7,1.3,2024-04-27,2033,Aqua,MODIS,66,61.03,292.1,16.4,N,0
28.3986,83.4205,300.3,1.4,1.2,2024-04-27,2033,Aqua,MODIS,24,61.03,288.7,8.3,N,0
28.3881,83.4194,301.6,1.4,1.2,2024-04-27,2033,Aqua,MODIS,43,61.03,288.3,9.6,N,0
27.5831,85.8333,318.6,2.5,1.5,2024-04-28,0454,Terra,MODIS,67,61.03,304.6,34.1,D,0
27.5787,85.8545,328.1,2.5,1.5,2024-04-28,0454,Terra,MODIS,82,61.03,302.2,75.2,D,0
27.5826,85.8514,329.2,2.5,1.5,2024-04-28,0454,Terra,MODIS,79,61.03,303.1,77.3,D,0
28.2423,82.2097,320.6,1.4,1.2,2024-04-28,0454,Terra,MODIS,68,61.03,304,18.9,D,0
28.2775,81.8838,333.4,1.3,1.1,2024-04-28,0454,Terra,MODIS,84,61.03,310.5,32.1,D,0
28.358,81.348,336.2,1.2,1.1,2024-04-28,0454,Terra,MODIS,86,61.03,310.7,30.7,D,0
28.8517,81.6642,319.6,1.2,1.1,2024-04-28,0454,Terra,MODIS,72,61.03,303.3,11.2,D,0
28.8105,81.8464,319.3,1.3,1.1,2024-04-28,0454,Terra,MODIS,49,61.03,300.6,15.1,D,0
27.1026,84.8357,328.4,2.2,1.4,2024-04-28,0454,Terra,MODIS,73,61.03,310.9,30.6,D,0
27.1066,84.8149,334.1,2.1,1.4,2024-04-28,0454,Terra,MODIS,81,61.03,312.9,53,D,0
27.1079,84.8217,337.9,2.1,1.4,2024-04-28,0454,Terra,MODIS,85,61.03,312.5,68,D,0
27.4984,83.0832,330.6,1.6,1.2,2024-04-28,0454,Terra,MODIS,75,61.03,316.3,20.5,D,0
27.7833,83.0501,320.8,1.6,1.2,2024-04-28,0454,Terra,MODIS,60,61.03,307,15.6,D,0
27.225,86.1057,318.4,2.6,1.6,2024-04-28,0454,Terra,MODIS,48,61.03,300.8,38.1,D,0
27.2332,86.1353,317.6,2.7,1.6,2024-04-28,0454,Terra,MODIS,49,61.03,301.7,30.5,D,0
27.2381,86.1112,316.1,2.6,1.6,2024-04-28,0454,Terra,MODIS,30,61.03,302.2,26.1,D,0
27.9642,82.2089,328.2,1.4,1.2,2024-04-28,0454,Terra,MODIS,75,61.03,310.4,20.2,D,0
27.9665,82.1952,328.1,1.4,1.2,2024-04-28,0454,Terra,MODIS,75,61.03,309.6,20.1,D,0
27.2257,86.1407,317.5,2.7,1.6,2024-04-28,0454,Terra,MODIS,49,61.03,300.9,28.8,D,0
27.2314,86.1135,334,2.6,1.6,2024-04-28,0454,Terra,MODIS,85,61.03,302,107.3,D,0
27.8751,82.933,317.4,1.5,1.2,2024-04-28,0454,Terra,MODIS,47,61.03,305,9.2,D,0
27.7373,83.8081,325.2,1.8,1.3,2024-04-28,0454,Terra,MODIS,74,61.03,306.7,34.3,D,0
27.7406,83.7902,318,1.8,1.3,2024-04-28,0454,Terra,MODIS,42,61.03,306.9,17.3,D,0
27.7973,83.4837,319.7,1.7,1.3,2024-04-28,0454,Terra,MODIS,63,61.03,304.7,19.3,D,0
27.9386,82.763,320.1,1.5,1.2,2024-04-28,0454,Terra,MODIS,54,61.03,306.7,12.4,D,0
28.0953,82.0454,321.4,1.3,1.1,2024-04-28,0454,Terra,MODIS,28,61.03,307.2,10,D,0
28.1034,82.0546,328,1.3,1.1,2024-04-28,0454,Terra,MODIS,78,61.03,308.3,22.1,D,0
28.2395,81.442,325.3,1.2,1.1,2024-04-28,0454,Terra,MODIS,66,61.03,311.9,10.6,D,0
28.0188,83.1656,318.3,1.6,1.2,2024-04-28,0454,Terra,MODIS,64,61.03,305.5,15.4,D,0
28.2761,81.7129,326,1.3,1.1,2024-04-28,0454,Terra,MODIS,33,61.03,311.8,11.8,D,0
28.2782,81.7004,328.1,1.3,1.1,2024-04-28,0454,Terra,MODIS,67,61.03,312,15.2,D,0
28.3218,81.5039,325.6,1.2,1.1,2024-04-28,0454,Terra,MODIS,76,61.03,310.5,12.1,D,0
28.8531,81.0433,325.8,1.2,1.1,2024-04-28,0454,Terra,MODIS,76,61.03,306.6,17.2,D,0
28.7199,81.7159,335.3,1.3,1.1,2024-04-28,0454,Terra,MODIS,86,61.03,302.7,37.6,D,0
28.7176,81.7288,334.8,1.3,1.1,2024-04-28,0454,Terra,MODIS,86,61.03,303.1,37,D,0
28.9012,80.5753,318.8,1.1,1.1,2024-04-28,0454,Terra,MODIS,34,61.03,302.8,7.7,D,0
28.8994,80.5863,328.8,1.1,1.1,2024-04-28,0454,Terra,MODIS,78,61.03,303.7,20,D,0
28.7066,81.7219,317,1.3,1.1,2024-04-28,0454,Terra,MODIS,48,61.03,304.7,9.1,D,0
28.8788,80.6103,328.9,1.1,1.1,2024-04-28,0454,Terra,MODIS,70,61.03,308.8,19.7,D,0
28.5926,82.2722,320,1.4,1.2,2024-04-28,0454,Terra,MODIS,72,61.03,301.6,15.2,D,0
28.5901,82.2868,330.3,1.4,1.2,2024-04-28,0454,Terra,MODIS,83,61.03,302.2,33.2,D,0
28.7966,80.9996,315.8,1.2,1.1,2024-04-28,0454,Terra,MODIS,39,61.03,301.2,7.6,D,0
28.6684,81.4735,322.2,1.2,1.1,2024-04-28,0454,Terra,MODIS,72,61.03,307,12.9,D,0
28.5546,81.4012,326,1.2,1.1,2024-04-28,0454,Terra,MODIS,77,61.03,309.9,15.5,D,0
28.5473,81.3259,324.4,1.2,1.1,2024-04-28,0454,Terra,MODIS,31,61.03,310.2,9.5,D,0
28.5358,81.3358,348.1,1.2,1.1,2024-04-28,0454,Terra,MODIS,94,61.03,312.3,57.1,D,0
28.5338,81.3478,330.9,1.2,1.1,2024-04-28,0454,Terra,MODIS,82,61.03,311.5,20.2,D,0
28.5318,81.3597,326.6,1.2,1.1,2024-04-28,0454,Terra,MODIS,67,61.03,310.7,14.4,D,0
28.4033,82.0523,321.4,1.3,1.1,2024-04-28,0454,Terra,MODIS,72,61.03,304.6,16.1,D,0
28.3953,82.0385,333,1.3,1.1,2024-04-28,0454,Terra,MODIS,84,61.03,306.4,36.3,D,0
28.3934,82.0497,340.9,1.3,1.1,2024-04-28,0454,Terra,MODIS,90,61.03,303.3,55.7,D,0
28.4874,81.3869,320.9,1.2,1.1,2024-04-28,0454,Terra,MODIS,70,61.03,303.1,10.8,D,0
28.2861,82.1319,338,1.4,1.2,2024-04-28,0454,Terra,MODIS,88,61.03,305.9,49.7,D,0
28.2837,82.1458,319,1.4,1.2,2024-04-28,0454,Terra,MODIS,62,61.03,305.2,12.7,D,0
28.8513,81.0542,320.8,1.2,1.1,2024-04-28,0454,Terra,MODIS,59,61.03,306.5,10,D,0
29.2818,80.5166,313.5,1.1,1,2024-04-28,0454,Terra,MODIS,53,61.03,298.9,7.3,D,0
29.2691,80.3097,319.4,1.1,1,2024-04-28,0454,Terra,MODIS,43,61.03,304.6,7,D,0
29.2675,80.3199,324.1,1.1,1,2024-04-28,0454,Terra,MODIS,66,61.03,304.9,13.7,D,0
29.0338,81.4511,319.7,1.2,1.1,2024-04-28,0454,Terra,MODIS,47,61.03,304.3,8.9,D,0
29.0292,81.4559,321.6,1.2,1.1,2024-04-28,0454,Terra,MODIS,52,61.03,303.9,12.6,D,0
29.1416,80.4109,326.2,1.1,1,2024-04-28,0454,Terra,MODIS,77,61.03,305.5,15.8,D,0
29.1399,80.4217,337.3,1.1,1,2024-04-28,0454,Terra,MODIS,88,61.03,306.5,33.2,D,0
29.1381,80.4325,319.6,1.1,1,2024-04-28,0454,Terra,MODIS,55,61.03,305.1,7.9,D,0
29.1307,80.4204,319.8,1.1,1,2024-04-28,0454,Terra,MODIS,58,61.03,306.8,8.9,D,0
29.0938,80.5903,320.1,1.1,1,2024-04-28,0454,Terra,MODIS,60,61.03,303.5,10.9,D,0
29.0549,80.6678,316.5,1.1,1.1,2024-04-28,0454,Terra,MODIS,45,61.03,302.2,8.5,D,0
29.0533,80.678,320.2,1.1,1.1,2024-04-28,0454,Terra,MODIS,67,61.03,300.8,12.7,D,0
29.0645,80.4894,329.8,1.1,1,2024-04-28,0454,Terra,MODIS,80,61.03,306,21.4,D,0
28.1589,85.3566,317.8,2.2,1.4,2024-04-28,0454,Terra,MODIS,78,61.03,296,44.2,D,0
28.9999,80.6555,316.9,1.1,1.1,2024-04-28,0454,Terra,MODIS,37,61.03,300.6,8.4,D,0
28.9364,81.0421,317.7,1.2,1.1,2024-04-28,0454,Terra,MODIS,47,61.03,303.6,7.1,D,0
28.9346,81.0525,327.4,1.2,1.1,2024-04-28,0454,Terra,MODIS,79,61.03,302.8,19.9,D,0
28.9329,81.0631,330,1.2,1.1,2024-04-28,0454,Terra,MODIS,82,61.03,302.4,24.2,D,0
29.0208,80.468,317.1,1.1,1,2024-04-28,0454,Terra,MODIS,58,61.03,304.2,7.5,D,0
29.0254,80.381,319.2,1.1,1,2024-04-28,0454,Terra,MODIS,50,61.03,306.8,7,D,0
29.0237,80.3915,321.8,1.1,1,2024-04-28,0454,Terra,MODIS,63,61.03,306.6,10.4,D,0
28.9383,80.9136,320,1.1,1.1,2024-04-28,0454,Terra,MODIS,34,61.03,308,10.6,D,0
29.0373,80.2548,321.6,1.1,1,2024-04-28,0454,Terra,MODIS,57,61.03,306.9,9.9,D,0
28.8718,81.2259,319.9,1.2,1.1,2024-04-28,0454,Terra,MODIS,50,61.03,305.8,9.1,D,0
28.8833,81.0965,319.2,1.2,1.1,2024-04-28,0454,Terra,MODIS,58,61.03,301.7,9.9,D,0
28.9505,80.5051,318.7,1.1,1,2024-04-28,0454,Terra,MODIS,20,61.03,306,6.3,D,0
27.0252,86.6859,321.5,2.6,1.5,2024-04-28,0731,Aqua,MODIS,55,61.03,305.3,38.7,D,0
27.7393,84.0924,305.8,1,1,2024-04-28,1551,Terra,MODIS,63,61.03,295,4.6,N,0
27.9384,85.0799,304.8,1,1,2024-04-28,1551,Terra,MODIS,61,61.03,293.1,5.6,N,0
27.7522,83.8077,305.6,1.1,1,2024-04-28,1551,Terra,MODIS,53,61.03,295.3,5.1,N,0
27.964,85.1975,317.9,1,1,2024-04-28,1551,Terra,MODIS,96,61.03,293.7,14.8,N,0
27.9626,85.1875,308.7,1,1,2024-04-28,1551,Terra,MODIS,75,61.03,293.5,7.4,N,0
27.9244,83.6637,325.6,1.1,1,2024-04-28,1551,Terra,MODIS,100,61.03,297.8,23.2,N,0
27.9229,83.6534,326.4,1.1,1,2024-04-28,1551,Terra,MODIS,100,61.03,297.3,24.2,N,0
27.9809,83.55,319.6,1.1,1,2024-04-28,1551,Terra,MODIS,99,61.03,296.9,17.6,N,0
28.5908,82.2618,303.3,1.2,1.1,2024-04-28,1551,Terra,MODIS,33,61.03,291.9,5.9,N,0
28.5926,82.273,318,1.2,1.1,2024-04-28,1551,Terra,MODIS,96,61.03,293.7,20,N,0
28.5944,82.284,306.8,1.2,1.1,2024-04-28,1551,Terra,MODIS,54,61.03,292.2,8.8,N,0
28.585,82.2862,319,1.2,1.1,2024-04-28,1551,Terra,MODIS,98,61.03,292,20.6,N,0
28.5798,82.2818,306.9,1.2,1.1,2024-04-28,1551,Terra,MODIS,29,61.03,291,8.1,N,0
28.5816,82.2929,316.3,1.2,1.1,2024-04-28,1551,Terra,MODIS,93,61.03,291.4,17.1,N,0
28.5836,82.3055,316.6,1.2,1.1,2024-04-28,1551,Terra,MODIS,94,61.03,291.9,17.6,N,0
28.4051,82.0179,317.8,1.2,1.1,2024-04-28,1551,Terra,MODIS,96,61.03,281.3,24,N,0
28.3937,82.0094,310.7,1.2,1.1,2024-04-28,1551,Terra,MODIS,81,61.03,279.6,16.9,N,0
28.3954,82.0199,330.8,1.2,1.1,2024-04-28,1551,Terra,MODIS,100,61.03,282.6,43.2,N,0
28.355,81.8356,308.3,1.3,1.1,2024-04-28,1551,Terra,MODIS,74,61.03,293.2,9.5,N,0
28.2996,82.1217,309.4,1.2,1.1,2024-04-28,1551,Terra,MODIS,77,61.03,284.7,12.7,N,0
28.1156,81.8246,302.2,1.3,1.1,2024-04-28,1551,Terra,MODIS,47,61.03,291.9,3.9,N,0
