latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.9403,49.4779,337.2,1.1,1,2024-10-19,1758,Terra,MODIS,100,61.03,300.1,39.4,N,0
24.7924,50.26,311.1,1,1,2024-10-19,1758,Terra,MODIS,77,61.03,298.6,8.2,N,0
24.87,49.4218,310.3,1.1,1,2024-10-19,1758,Terra,MODIS,78,61.03,298.9,8.8,N,0
25.4873,50.1457,324.7,1,1,2024-10-19,1758,Terra,MODIS,100,61.03,299.3,22.1,N,0
27.0179,49.5685,328.3,2.2,1.4,2024-10-20,1112,Aqua,MODIS,68,61.03,311.2,31.4,D,2
17.2792,42.402,302.4,1,1,2024-10-20,1836,Terra,MODIS,43,61.03,288.5,3.1,N,2
27.0145,49.5783,307.1,2.9,1.6,2024-10-20,1838,Terra,MODIS,70,61.03,297.1,25.1,N,2
27.0236,49.5817,340,1,1,2024-10-20,2317,Aqua,MODIS,100,61.03,299.8,40.2,N,2
25.4867,50.1451,307.9,1,1,2024-10-20,2317,Aqua,MODIS,73,61.03,293.8,8.6,N,0
27.0142,49.5834,323.8,1.1,1,2024-10-21,0644,Terra,MODIS,52,61.03,307.7,9.2,D,2
24.0462,45.0704,325.3,1.1,1,2024-10-21,0645,Terra,MODIS,62,61.03,309.8,9.5,D,0
27.0156,49.5126,320.8,2.5,1.5,2024-10-21,1014,Aqua,MODIS,57,61.03,303.4,24.2,D,0
27.0288,49.5091,326.4,2.5,1.5,2024-10-21,1014,Aqua,MODIS,72,61.03,303.2,47.4,D,0
27.0144,49.5807,312.7,1.8,1.3,2024-10-21,1740,Terra,MODIS,86,61.03,296,22.4,N,2
27.0172,49.5837,322.5,1.1,1.1,2024-10-22,1053,Aqua,MODIS,66,61.03,305.3,8.6,D,2
27.0158,49.5727,330.2,1.1,1.1,2024-10-22,1053,Aqua,MODIS,79,61.03,305.3,19.2,D,2
23.8178,49.19,306.3,1.2,1.1,2024-10-22,1819,Terra,MODIS,67,61.03,295.9,7.6,N,0
24.7853,50.1926,306.9,1.4,1.2,2024-10-22,2259,Aqua,MODIS,70,61.03,293.3,12.6,N,0
27.0241,49.5873,309,1.6,1.2,2024-10-22,2259,Aqua,MODIS,47,61.03,294.7,14.6,N,2
25.6398,49.3993,304.2,1.6,1.2,2024-10-22,2259,Aqua,MODIS,59,61.03,292.7,11,N,2
25.6384,49.3922,304,1.6,1.2,2024-10-22,2259,Aqua,MODIS,58,61.03,292.5,10.3,N,2
28.2861,36.5721,319.7,1,1,2024-10-23,1134,Aqua,MODIS,58,61.03,307.4,6.5,D,0
18.5271,42.6805,321.4,1.2,1.1,2024-10-24,0708,Terra,MODIS,55,61.03,306.6,7.5,D,0
18.5254,42.6911,322.1,1.2,1.1,2024-10-24,0708,Terra,MODIS,58,61.03,307.6,8.3,D,0
24.7758,50.189,308.9,1,1,2024-10-24,1801,Terra,MODIS,75,61.03,296.2,7.3,N,0
24.7955,50.2646,306.9,1,1,2024-10-24,1801,Terra,MODIS,69,61.03,296.1,5.8,N,0
24.7846,50.1875,312.2,1,1,2024-10-24,1801,Terra,MODIS,84,61.03,296,9.3,N,0
23.8076,49.1875,312.8,1.1,1,2024-10-24,1801,Terra,MODIS,84,61.03,296.3,9.9,N,0
27.0242,49.5728,302.8,1,1,2024-10-25,2321,Aqua,MODIS,52,61.03,290.9,4.5,N,2
27.0227,49.5826,326.6,1,1,2024-10-25,2321,Aqua,MODIS,100,61.03,292.5,24.5,N,2
25.6463,49.3941,308.4,1,1,2024-10-25,2321,Aqua,MODIS,74,61.03,288,10,N,2
24.7807,50.1845,302,1.1,1,2024-10-25,2321,Aqua,MODIS,46,61.03,290.9,6.4,N,0
24.779,50.1946,313.7,1.1,1,2024-10-25,2321,Aqua,MODIS,88,61.03,291,14.9,N,0
27.0124,49.5768,325.9,1.2,1.1,2024-10-26,0647,Terra,MODIS,59,61.03,298.9,19.7,D,2
27.0177,49.5725,323.4,1.2,1.1,2024-10-26,0647,Terra,MODIS,76,61.03,298.3,16.2,D,2
27.0158,49.584,327.1,1.2,1.1,2024-10-26,0647,Terra,MODIS,80,61.03,299.2,21.5,D,2
23.9975,38.2346,341.8,1.8,1.3,2024-10-26,1155,Aqua,MODIS,89,61.03,303.9,74.6,D,2
23.9955,38.2175,323.4,1.8,1.3,2024-10-26,1155,Aqua,MODIS,58,61.03,303,14.3,D,2
23.9949,38.2281,332.5,1.8,1.3,2024-10-26,1155,Aqua,MODIS,81,61.03,303.9,41.3,D,2
24.782,50.1942,306.2,1.6,1.2,2024-10-26,1743,Terra,MODIS,67,61.03,292,14.5,N,0
24.7794,50.1792,303.2,1.6,1.2,2024-10-26,1743,Terra,MODIS,54,61.03,292,11,N,0
23.9867,38.2254,319,1,1,2024-10-27,0002,Aqua,MODIS,98,61.03,296.5,14.1,N,2
23.9853,38.2349,314.3,1,1,2024-10-27,0002,Aqua,MODIS,89,61.03,296.5,10,N,2
27.0162,49.5714,320.6,1.2,1.1,2024-10-27,1057,Aqua,MODIS,67,61.03,303.2,10.2,D,2
17.2798,42.4012,304.3,1.5,1.2,2024-10-27,1821,Terra,MODIS,47,61.03,286.4,9.3,N,2
24.7814,50.1953,301.4,1.7,1.3,2024-10-27,1823,Terra,MODIS,40,61.03,291.1,10.3,N,0
25.6432,49.3938,306.4,1.5,1.2,2024-10-27,1823,Terra,MODIS,68,61.03,290.8,13.6,N,2
24.78,50.1856,307.1,1.7,1.3,2024-10-27,1823,Terra,MODIS,70,61.03,291.1,16.4,N,0
27.0208,48.6151,300.8,1.4,1.2,2024-10-27,1824,Terra,MODIS,33,61.03,289.9,8.8,N,0
27.0206,49.5744,317.5,1.6,1.3,2024-10-27,1824,Terra,MODIS,95,61.03,293.5,29.5,N,2
27.0193,49.5867,313.7,1.4,1.2,2024-10-27,2302,Aqua,MODIS,88,61.03,293.4,19.7,N,2
27.0209,49.5728,304.2,1.4,1.2,2024-10-27,2302,Aqua,MODIS,59,61.03,292,9,N,2
24.7845,50.1845,304,1.2,1.1,2024-10-27,2303,Aqua,MODIS,58,61.03,289.8,9.5,N,0
24.783,50.1963,313.7,1.2,1.1,2024-10-27,2303,Aqua,MODIS,88,61.03,290.3,18.4,N,0
25.6385,49.4001,301.8,1.4,1.2,2024-10-27,2303,Aqua,MODIS,44,61.03,290,9.2,N,2
27.0126,49.5854,319.2,1.1,1,2024-10-28,0629,Terra,MODIS,66,61.03,303.7,8,D,2
27.014,49.5748,322.1,1.1,1,2024-10-28,0629,Terra,MODIS,72,61.03,303.2,11.1,D,2
25.6435,49.3904,302.2,3.6,1.8,2024-10-28,1726,Terra,MODIS,47,61.03,287.1,35.7,N,2
27.0217,49.5889,302.1,3.3,1.7,2024-10-28,1726,Terra,MODIS,12,61.03,289.5,23.5,N,2
27.0541,49.6078,309.3,1.8,1.3,2024-10-28,2342,Aqua,MODIS,77,61.03,292.8,20.6,N,2
27.0231,49.5821,310.5,1.8,1.3,2024-10-28,2342,Aqua,MODIS,80,61.03,289.2,24,N,2
25.6421,49.395,309.7,1.9,1.3,2024-10-28,2343,Aqua,MODIS,70,61.03,287.9,27.8,N,2
24.8502,49.3909,301.5,1.9,1.4,2024-10-28,2343,Aqua,MODIS,41,61.03,287.5,16.5,N,0
25.6377,49.3991,309.9,1.9,1.3,2024-10-28,2343,Aqua,MODIS,79,61.03,286.4,29,N,2
21.3619,39.2271,305.1,1.3,1.1,2024-10-28,2344,Aqua,MODIS,63,61.03,292.6,7.1,N,0
27.0129,49.5767,345.5,1.1,1,2024-10-29,1039,Aqua,MODIS,92,61.03,304.9,46.7,D,2
26.2795,49.9427,301.4,1,1,2024-10-29,1805,Terra,MODIS,41,61.03,290.9,3.9,N,0
23.6111,47.4537,308.2,1.1,1.1,2024-10-29,1805,Terra,MODIS,74,61.03,291.2,10,N,0
23.6204,47.452,305.5,1.1,1.1,2024-10-29,1805,Terra,MODIS,65,61.03,291.1,7.8,N,0
24.7837,50.1954,302.3,1,1,2024-10-29,1805,Terra,MODIS,48,61.03,291.7,5.3,N,0
24.7824,50.1856,318.5,1,1,2024-10-29,1805,Terra,MODIS,97,61.03,292.1,17.2,N,0
24.7973,49.3501,311,1,1,2024-10-29,1805,Terra,MODIS,82,61.03,291.2,10.7,N,0
24.8481,49.3907,303.7,1,1,2024-10-29,1805,Terra,MODIS,56,61.03,290.1,6.1,N,0
24.8467,49.3811,303.2,1,1,2024-10-29,1805,Terra,MODIS,54,61.03,290,5.7,N,0
25.826,50.1299,303.8,1,1,2024-10-29,1805,Terra,MODIS,57,61.03,292.5,5.7,N,0
27.0147,49.5798,321.6,1,1,2024-10-29,1806,Terra,MODIS,100,61.03,294.4,18.5,N,2
27.0133,49.5699,305.9,1,1,2024-10-29,1806,Terra,MODIS,57,61.03,292.8,5.9,N,2
27.0235,49.5783,314.8,1,1,2024-10-29,1806,Terra,MODIS,90,61.03,293.5,11.9,N,2
27.0222,49.5684,303.4,1,1,2024-10-29,1806,Terra,MODIS,11,61.03,292.9,4,N,2
27.0207,49.5821,301,3,1.6,2024-10-29,2244,Aqua,MODIS,37,61.03,289.8,22.5,N,2
27.0151,49.5683,316.8,2,1.4,2024-10-30,0611,Terra,MODIS,67,61.03,296.8,17.4,D,2
17.2814,42.4065,302,1,1,2024-10-30,1843,Terra,MODIS,44,61.03,286.6,4.8,N,2
25.641,49.3907,304.6,1,1,2024-10-30,2324,Aqua,MODIS,61,61.03,290.4,7.2,N,2
24.7795,50.196,300.8,1.1,1.1,2024-10-30,2325,Aqua,MODIS,34,61.03,284.2,7.1,N,0
24.7948,50.2609,303,1.1,1.1,2024-10-30,2325,Aqua,MODIS,53,61.03,290.1,8.2,N,0
17.277,42.407,304.7,1.4,1.2,2024-10-30,2327,Aqua,MODIS,61,61.03,292.8,7.1,N,2
27.0175,49.5741,311.4,1.3,1.1,2024-10-31,0651,Terra,MODIS,44,61.03,285,11.9,D,2
24.7853,50.1893,308.1,1.4,1.2,2024-10-31,1747,Terra,MODIS,73,61.03,291,14,N,0
17.2823,42.4087,308,2.1,1.4,2024-11-01,0007,Aqua,MODIS,73,61.03,293.3,19.2,N,2
25.6409,49.3899,302.2,1.8,1.3,2024-11-01,1827,Terra,MODIS,47,61.03,290.6,11.2,N,2
25.6436,49.3952,302.4,1.8,1.3,2024-11-01,1827,Terra,MODIS,49,61.03,290.7,10.7,N,2
27.0172,49.5713,314.3,1.9,1.3,2024-11-01,1827,Terra,MODIS,89,61.03,292.8,27.9,N,2
27.0131,49.5841,304.2,1.9,1.3,2024-11-01,1827,Terra,MODIS,12,61.03,292.6,9.3,N,2
27.0251,49.5826,304.9,1.9,1.3,2024-11-01,1827,Terra,MODIS,25,61.03,292.6,10.2,N,2
27.0213,48.6124,301.4,1.6,1.3,2024-11-01,1827,Terra,MODIS,40,61.03,288.9,10.8,N,0
27.0175,49.5791,324.7,1.3,1.1,2024-11-01,2306,Aqua,MODIS,100,61.03,293.7,31,N,2
25.6443,49.3927,305.1,1.3,1.1,2024-11-01,2306,Aqua,MODIS,63,61.03,290.8,9.7,N,2
25.6428,49.4049,301.1,1.3,1.1,2024-11-01,2306,Aqua,MODIS,37,61.03,290.4,6.2,N,2
24.7843,50.1957,304.5,1.1,1.1,2024-11-01,2306,Aqua,MODIS,61,61.03,291.7,8.4,N,0
27.0195,49.5759,336.6,1,1,2024-11-02,0633,Terra,MODIS,88,61.03,304.1,26.9,D,2
27.0181,49.5859,325.5,1,1,2024-11-02,0633,Terra,MODIS,79,61.03,303.7,11.9,D,2
27.0273,48.617,300.5,1.7,1.3,2024-11-02,2345,Aqua,MODIS,30,61.03,290.5,11,N,0
27.0252,49.5777,307.5,2,1.4,2024-11-02,2345,Aqua,MODIS,71,61.03,294.3,18.9,N,2
27.017,49.591,305.4,2,1.4,2024-11-02,2345,Aqua,MODIS,64,61.03,294.1,16.2,N,2
26.953,49.5957,303,2,1.4,2024-11-02,2345,Aqua,MODIS,53,61.03,292.5,15.5,N,2
17.2874,42.4079,308.1,1.1,1,2024-11-02,2348,Aqua,MODIS,73,61.03,296.4,7,N,2
27.0096,49.5734,327.3,1,1,2024-11-03,1042,Aqua,MODIS,72,61.03,307.7,11.8,D,2
27.0184,49.5717,330.1,1,1,2024-11-03,1042,Aqua,MODIS,76,61.03,307.2,14.7,D,2
27.0111,49.5833,324.8,1,1,2024-11-03,1042,Aqua,MODIS,66,61.03,308.2,9.2,D,2
24.7987,50.2573,308.3,1.1,1,2024-11-03,1808,Terra,MODIS,74,61.03,294.6,9.3,N,0
27.0187,49.5695,311.6,1.1,1,2024-11-03,1809,Terra,MODIS,83,61.03,296.7,9.3,N,2
25.6336,49.3906,307.5,1,1,2024-11-03,1809,Terra,MODIS,72,61.03,295.5,6.7,N,2
25.6438,49.3991,307.4,1,1,2024-11-03,1809,Terra,MODIS,71,61.03,295.1,6.4,N,2
25.6425,49.3892,312.1,1,1,2024-11-03,1809,Terra,MODIS,84,61.03,295.5,10,N,2
26.9431,49.4828,331.6,1,1,2024-11-03,1809,Terra,MODIS,100,61.03,297.8,31.8,N,0
27.02,49.5799,322,1.1,1,2024-11-03,1809,Terra,MODIS,100,61.03,297.6,19.1,N,2
27.0209,48.613,313.4,1,1,2024-11-03,1809,Terra,MODIS,87,61.03,293.7,12.6,N,0
25.6403,49.4035,302.3,2.6,1.6,2024-11-03,2248,Aqua,MODIS,48,61.03,292,23,N,2
27.0144,49.5758,327.7,1.7,1.3,2024-11-04,0614,Terra,MODIS,80,61.03,306,33.4,D,2
17.2848,42.4062,324.3,1,1,2024-11-04,1119,Aqua,MODIS,68,61.03,307.5,7.3,D,2
29.9249,38.4206,319,1,1,2024-11-04,1123,Aqua,MODIS,67,61.03,304.5,8.1,D,0
17.2881,42.408,308.6,1.1,1.1,2024-11-04,1847,Terra,MODIS,75,61.03,298.2,6.8,N,2
26.9504,49.4868,306.9,4.6,2,2024-11-04,1849,Terra,MODIS,70,61.03,295.2,68.7,N,0
26.9515,49.4814,307.7,4.6,2,2024-11-04,1849,Terra,MODIS,72,61.03,295.1,73.8,N,0
26.9467,49.4918,339.6,1.1,1,2024-11-04,2327,Aqua,MODIS,100,61.03,296.7,47.1,N,0
27.0167,49.5765,309.6,1.1,1,2024-11-04,2327,Aqua,MODIS,78,61.03,295.4,9,N,2
27.015,49.5871,307.4,1.1,1,2024-11-04,2327,Aqua,MODIS,71,61.03,295.3,7.6,N,2
26.9484,49.4813,335.3,1.1,1,2024-11-04,2327,Aqua,MODIS,100,61.03,296.2,39.7,N,0
24.7969,50.2568,305.4,1.2,1.1,2024-11-04,2328,Aqua,MODIS,64,61.03,291.3,11,N,0
24.771,49.3051,303,1.1,1.1,2024-11-04,2328,Aqua,MODIS,53,61.03,291.9,7.4,N,0
26.938,49.4835,321.2,1.5,1.2,2024-11-05,0654,Terra,MODIS,66,61.03,304.9,14,D,0
24.042,49.207,304.8,1.4,1.2,2024-11-05,1750,Terra,MODIS,62,61.03,293.6,9.2,N,0
24.0398,49.1936,313,1.4,1.2,2024-11-05,1750,Terra,MODIS,86,61.03,293.9,18.8,N,0
24.7986,50.2613,311.4,1.2,1.1,2024-11-05,1750,Terra,MODIS,82,61.03,294.9,13.4,N,0
24.7968,50.2497,309.4,1.2,1.1,2024-11-05,1750,Terra,MODIS,77,61.03,294.8,11.5,N,0
24.7669,49.2983,309.8,1.4,1.2,2024-11-05,1750,Terra,MODIS,78,61.03,294.9,14.3,N,0
25.6378,49.3953,306.1,1.3,1.1,2024-11-05,1751,Terra,MODIS,67,61.03,294.7,8.6,N,2
27.0279,49.5214,342.4,1.2,1.1,2024-11-05,1751,Terra,MODIS,100,61.03,298.6,60.9,N,2
27.1537,49.2202,334.7,1.3,1.1,2024-11-05,1751,Terra,MODIS,100,61.03,295.8,48.4,N,0
27.1517,49.2079,325.1,1.3,1.1,2024-11-05,1751,Terra,MODIS,100,61.03,295.3,31.3,N,0
27.0264,49.535,318.1,3.6,1.8,2024-11-06,0556,Terra,MODIS,69,61.03,298.6,54.7,D,2
27.0262,49.5165,328.2,1.5,1.2,2024-11-06,1103,Aqua,MODIS,78,61.03,305.4,28.6,D,2
27.0116,49.5771,327.5,1.5,1.2,2024-11-06,1103,Aqua,MODIS,77,61.03,306.4,24.7,D,2
27.0147,49.5689,326.7,1.5,1.2,2024-11-06,1103,Aqua,MODIS,76,61.03,306.3,23.3,D,2
27.0164,49.5834,323.4,1.5,1.2,2024-11-06,1103,Aqua,MODIS,71,61.03,306.1,17,D,2
23.6921,49.4432,304.5,1.9,1.4,2024-11-06,1830,Terra,MODIS,60,61.03,293.7,15.7,N,0
24.5597,44.5295,306,1,1,2024-11-06,1830,Terra,MODIS,66,61.03,291.8,7.6,N,0
25.6358,49.3957,314.7,2.1,1.4,2024-11-06,1830,Terra,MODIS,90,61.03,292.6,38,N,2
25.6387,49.3886,313.6,2.1,1.4,2024-11-06,1830,Terra,MODIS,87,61.03,292.5,35.8,N,2
27.0164,49.5627,307.9,2.2,1.4,2024-11-06,1831,Terra,MODIS,73,61.03,294.8,21,N,2
27.0183,49.5846,312.1,2.2,1.4,2024-11-06,1831,Terra,MODIS,84,61.03,295.3,30.3,N,2
27.0163,49.5685,314.1,2.2,1.4,2024-11-06,1831,Terra,MODIS,88,61.03,295.2,35.2,N,2
27.0184,49.5903,305.9,2.2,1.4,2024-11-06,1831,Terra,MODIS,66,61.03,295,16.6,N,2
27.1572,49.219,308.9,1.2,1.1,2024-11-06,2309,Aqua,MODIS,76,61.03,291.4,13.3,N,0
27.0182,49.5808,327.6,1.2,1.1,2024-11-06,2309,Aqua,MODIS,100,61.03,294.6,32.4,N,2
25.6452,49.3898,317.9,1.2,1.1,2024-11-06,2309,Aqua,MODIS,96,61.03,291.2,21.2,N,2
25.6437,49.4011,337.6,1.2,1.1,2024-11-06,2309,Aqua,MODIS,100,61.03,294.1,50.8,N,2
25.6357,49.3883,310.6,1.2,1.1,2024-11-06,2309,Aqua,MODIS,80,61.03,290.3,13.8,N,2
25.6343,49.3996,314.8,1.2,1.1,2024-11-06,2309,Aqua,MODIS,90,61.03,291.6,17.6,N,2
25.1745,49.3202,314.2,1.2,1.1,2024-11-06,2309,Aqua,MODIS,89,61.03,291.1,17.1,N,0
24.7826,50.1913,303,1.1,1,2024-11-06,2309,Aqua,MODIS,53,61.03,290.6,7.5,N,0
23.6954,49.4468,317.9,1.1,1.1,2024-11-06,2310,Aqua,MODIS,96,61.03,292.1,19.5,N,0
25.6388,49.3931,347.4,1,1,2024-11-07,0636,Terra,MODIS,93,61.03,302.2,50.6,D,2
25.6402,49.3834,329,1,1,2024-11-07,0636,Terra,MODIS,80,61.03,300,20.4,D,2
27.015,49.5781,320.4,1,1,2024-11-07,0636,Terra,MODIS,69,61.03,304.3,8.2,D,2
25.6348,49.3884,314.9,2.7,1.6,2024-11-07,1732,Terra,MODIS,90,61.03,291.2,58.1,N,2
23.6933,49.4342,302.9,2.9,1.6,2024-11-07,1732,Terra,MODIS,52,61.03,292.2,24.5,N,0
25.6434,49.4081,305,2.3,1.5,2024-11-07,2349,Aqua,MODIS,62,61.03,290.3,26.1,N,2
23.6959,49.4418,300.3,2.6,1.5,2024-11-07,2349,Aqua,MODIS,24,61.03,288.9,21.5,N,0
27.0135,49.5787,320.3,1,1,2024-11-08,1045,Aqua,MODIS,64,61.03,306.3,7,D,2
24.799,49.3409,308.6,1.1,1,2024-11-08,1812,Terra,MODIS,75,61.03,291.5,9.9,N,0
23.6914,49.4476,304.7,1.1,1,2024-11-08,1812,Terra,MODIS,61,61.03,292.6,6.4,N,0
23.7004,49.4462,311.9,1.1,1,2024-11-08,1812,Terra,MODIS,84,61.03,292.6,11.6,N,0
23.6991,49.4361,307,1.1,1,2024-11-08,1812,Terra,MODIS,70,61.03,292.4,7.9,N,0
25.632,49.389,308.4,1.1,1,2024-11-08,1812,Terra,MODIS,74,61.03,292.3,9.9,N,2
25.6425,49.3981,325.1,1.1,1,2024-11-08,1812,Terra,MODIS,100,61.03,292.9,25.8,N,2
25.6412,49.3876,323.4,1.1,1,2024-11-08,1812,Terra,MODIS,100,61.03,292.6,23.9,N,2
27.0167,49.5766,306.8,1.1,1.1,2024-11-08,1812,Terra,MODIS,69,61.03,295.7,7.2,N,2
25.6387,49.4022,304.4,2.4,1.5,2024-11-08,2251,Aqua,MODIS,60,61.03,289.7,25.4,N,2
25.6427,49.3949,302.8,2.4,1.5,2024-11-08,2251,Aqua,MODIS,51,61.03,289.5,23.5,N,2
23.699,49.4573,300.8,2.2,1.4,2024-11-08,2251,Aqua,MODIS,33,61.03,288.7,18.5,N,0
19.1746,41.8689,334.8,1,1,2024-11-09,1123,Aqua,MODIS,82,61.03,308.4,20.1,D,0
27.0238,49.5786,310.1,1.1,1.1,2024-11-09,2330,Aqua,MODIS,79,61.03,294.8,10.8,N,2
23.9477,48.0985,307.1,1.1,1,2024-11-09,2331,Aqua,MODIS,70,61.03,289.1,10.3,N,0
23.6955,49.4482,319.2,1.2,1.1,2024-11-09,2331,Aqua,MODIS,98,61.03,289.5,26,N,0
26.2385,43.8225,313.9,1,1,2024-11-10,0658,Terra,MODIS,50,61.03,300.5,5.6,D,0
24.6328,46.7734,317.4,1.3,1.1,2024-11-10,0658,Terra,MODIS,53,61.03,302.1,8.8,D,2
24.0354,49.2009,326.2,1.9,1.3,2024-11-10,0658,Terra,MODIS,73,61.03,303,34.5,D,0
24.8858,49.2106,337.5,1.8,1.3,2024-11-10,1026,Aqua,MODIS,85,61.03,305.1,70.5,D,0
24.8814,49.2069,335.1,1.8,1.3,2024-11-10,1026,Aqua,MODIS,83,61.03,304.4,62,D,0
23.6926,49.4397,311.9,1.2,1.1,2024-11-10,1753,Terra,MODIS,84,61.03,294.1,14.7,N,0
23.9457,48.0859,302.5,1.5,1.2,2024-11-10,1753,Terra,MODIS,50,61.03,292,9.2,N,0
27.0156,49.576,306.4,1.1,1,2024-11-10,1754,Terra,MODIS,68,61.03,295.8,6.5,N,2
24.771,49.3013,305.4,1.2,1.1,2024-11-10,1754,Terra,MODIS,64,61.03,293.5,8.8,N,0
25.3123,49.3364,351.4,1.2,1.1,2024-11-10,1754,Terra,MODIS,100,61.03,294.3,84.9,N,0
25.2568,48.1114,304.9,1.4,1.2,2024-11-10,1754,Terra,MODIS,62,61.03,293.3,10.5,N,0
25.2546,48.0981,303.6,1.4,1.2,2024-11-10,1754,Terra,MODIS,56,61.03,293.4,9.6,N,0
25.2536,48.1063,311,1.4,1.2,2024-11-10,1754,Terra,MODIS,81,61.03,293.8,16.2,N,0
25.6347,49.3967,345.5,1.5,1.2,2024-11-11,1106,Aqua,MODIS,91,61.03,307.7,76.6,D,2
25.633,49.3822,330.5,1.5,1.2,2024-11-11,1106,Aqua,MODIS,78,61.03,305.5,33.6,D,2
26.4422,43.3904,330.7,1,1,2024-11-11,1106,Aqua,MODIS,79,61.03,307.4,21.3,D,0
28.5368,36.2048,316.2,2.5,1.5,2024-11-11,1107,Aqua,MODIS,54,61.03,302.6,18.7,D,0
27.0211,49.5799,325.7,1.1,1.1,2024-11-11,2311,Aqua,MODIS,100,61.03,295.1,27.4,N,2
27.0213,48.9612,302.5,1.2,1.1,2024-11-11,2311,Aqua,MODIS,49,61.03,289.8,8.4,N,0
27.0117,48.9597,301.8,1.2,1.1,2024-11-11,2311,Aqua,MODIS,44,61.03,289.5,7.8,N,0
24.8454,49.3956,303.2,1.1,1,2024-11-11,2312,Aqua,MODIS,54,61.03,289.7,7.9,N,0
24.7979,50.2639,308.3,1,1,2024-11-11,2312,Aqua,MODIS,74,61.03,293.9,9.1,N,0
23.6963,49.4405,306,1.1,1,2024-11-11,2312,Aqua,MODIS,66,61.03,290,9.1,N,0
23.6949,49.4506,310.5,1.1,1,2024-11-11,2312,Aqua,MODIS,80,61.03,290.2,12.5,N,0
27.0129,49.5762,319.8,1,1,2024-11-12,0639,Terra,MODIS,60,61.03,307.4,6.3,D,2
23.9429,48.095,320.8,1,1,2024-11-12,0640,Terra,MODIS,64,61.03,303,8.6,D,0
27.0157,49.5809,309.9,2.1,1.4,2024-11-12,1736,Terra,MODIS,79,61.03,296.3,23.6,N,2
27.0199,49.5717,302.8,2.4,1.5,2024-11-12,2351,Aqua,MODIS,52,61.03,292.7,20,N,2
24.0986,48.9412,338.4,1,1,2024-11-13,1047,Aqua,MODIS,84,61.03,310,28.1,D,0
27.0108,49.5737,321,1,1,2024-11-13,1048,Aqua,MODIS,66,61.03,306.5,8,D,2
24.001,49.0885,309.2,1.1,1,2024-11-13,1815,Terra,MODIS,77,61.03,291.4,11,N,0
27.0163,49.5734,312.9,1.3,1.1,2024-11-13,1816,Terra,MODIS,86,61.03,295.1,14.9,N,2
27.0146,48.9591,310.7,1.2,1.1,2024-11-13,1816,Terra,MODIS,81,61.03,290.2,14.9,N,0
27.0994,49.3125,303.5,1.2,1.1,2024-11-13,1816,Terra,MODIS,56,61.03,292.7,7.4,N,0
27.0207,49.579,319.1,1.3,1.1,2024-11-14,0621,Terra,MODIS,71,61.03,301.3,13.3,D,2
29.9365,38.3559,308.1,1,1,2024-11-14,1128,Aqua,MODIS,48,61.03,287.5,5.1,D,0
28.6253,36.2019,320.9,1.2,1.1,2024-11-14,1128,Aqua,MODIS,71,61.03,305.7,10.9,D,0
28.6234,36.1905,326.7,1.2,1.1,2024-11-14,1128,Aqua,MODIS,79,61.03,303.9,18.8,D,0
27.0184,49.5765,304.2,1.2,1.1,2024-11-14,2333,Aqua,MODIS,59,61.03,290.9,8.5,N,2
27.0214,48.9564,303,1.1,1.1,2024-11-14,2333,Aqua,MODIS,52,61.03,285.6,9,N,0
27.0195,48.9675,309.9,1.1,1.1,2024-11-14,2333,Aqua,MODIS,78,61.03,286.3,14.4,N,0
27.0102,48.9656,301.9,1.1,1.1,2024-11-14,2333,Aqua,MODIS,23,61.03,286,7.9,N,0
23.9985,49.0913,300.4,1.3,1.1,2024-11-14,2333,Aqua,MODIS,26,61.03,287.2,8,N,0
27.022,49.5752,313.2,2,1.4,2024-11-15,0701,Terra,MODIS,48,61.03,294.8,13.1,D,2
25.6644,43.9066,312.6,1,1,2024-11-15,0701,Terra,MODIS,40,61.03,300.2,5.1,D,0
25.478,50.094,304,1,1,2024-11-15,1757,Terra,MODIS,58,61.03,290.7,7.7,N,0
25.6401,49.3879,304.4,1.1,1,2024-11-15,1757,Terra,MODIS,60,61.03,290.4,7.8,N,2
27.018,49.5802,322.2,1,1,2024-11-15,1757,Terra,MODIS,100,61.03,294.7,20.5,N,2
27.0165,49.57,309.4,1,1,2024-11-15,1757,Terra,MODIS,77,61.03,293.3,9,N,2
27.0171,48.9556,326.1,1.1,1,2024-11-15,1757,Terra,MODIS,100,61.03,289.1,29.6,N,0
27.9853,48.6978,307,1.1,1,2024-11-15,1758,Terra,MODIS,70,61.03,289.6,10,N,2
30.0124,38.2487,309.5,1.4,1.2,2024-11-16,0740,Terra,MODIS,52,61.03,296.7,7.2,D,0
27.0153,49.5724,317.4,1.7,1.3,2024-11-16,1109,Aqua,MODIS,58,61.03,305.2,12.9,D,2
26.3007,43.6419,315.3,1,1,2024-11-16,1109,Aqua,MODIS,39,61.03,304.7,4.6,D,0
27.0172,48.9451,300.7,2.7,1.6,2024-11-16,1837,Terra,MODIS,33,61.03,289.1,24.8,N,0
27.0138,48.9599,324.1,1.1,1.1,2024-11-16,2314,Aqua,MODIS,100,61.03,287.4,29.3,N,0
25.4819,50.1014,300.1,1,1,2024-11-16,2314,Aqua,MODIS,19,61.03,288,6.4,N,0
27.092,49.0683,305.9,1.1,1.1,2024-11-16,2314,Aqua,MODIS,66,61.03,289,10.2,N,0
