latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.7688,14.6557,326.3,1,1,2024-08-15,1250,Aqua,MODIS,61,61.03,310.5,9.2,D,2
41.0636,15.9637,334.6,1.1,1,2024-08-15,1250,Aqua,MODIS,77,61.03,317.2,13.8,D,0
40.9512,14.1837,327.1,1,1,2024-08-15,1250,Aqua,MODIS,55,61.03,310.4,8.2,D,2
41.1903,15.5923,340.6,1,1,2024-08-15,1250,Aqua,MODIS,84,61.03,318.2,21,D,0
41.1887,15.58,335.2,1,1,2024-08-15,1250,Aqua,MODIS,72,61.03,316.5,11.9,D,0
38.8006,15.2153,336.4,1.1,1,2024-08-15,2025,Terra,MODIS,100,61.03,298.7,0,N,1
38.7914,15.2162,326.9,1.1,1,2024-08-15,2025,Terra,MODIS,96,61.03,296.8,0,N,1
38.1028,14.7774,314,1,1,2024-08-15,2025,Terra,MODIS,87,61.03,296.4,10.9,N,0
39.6955,15.8845,312.5,1.2,1.1,2024-08-15,2025,Terra,MODIS,79,61.03,296.1,12.1,N,0
39.1301,16.2103,307.8,1.2,1.1,2024-08-15,2025,Terra,MODIS,71,61.03,293.9,8.3,N,0
39.1251,16.9891,311.5,1.3,1.1,2024-08-15,2025,Terra,MODIS,82,61.03,298.6,11,N,0
39.1258,16.9952,313.8,1.3,1.1,2024-08-15,2025,Terra,MODIS,87,61.03,298.8,13.5,N,0
38.7992,15.2037,336.8,1.1,1,2024-08-15,2025,Terra,MODIS,100,61.03,300.6,0,N,1
38.7899,15.2044,320.6,1.1,1,2024-08-15,2025,Terra,MODIS,90,61.03,297,0,N,1
41.3445,13.5027,312.2,1,1,2024-08-15,2026,Terra,MODIS,84,61.03,295.7,8.6,N,0
41.4468,13.5102,304.9,1,1,2024-08-15,2026,Terra,MODIS,62,61.03,292.9,4.8,N,0
39.7035,15.9059,313.5,3.6,1.8,2024-08-16,0226,Aqua,MODIS,82,61.03,294.2,75.1,N,0
40.7692,14.712,305.7,2.9,1.6,2024-08-16,0226,Aqua,MODIS,65,61.03,293.9,25.5,N,2
40.7588,14.7342,304.2,2.9,1.6,2024-08-16,0226,Aqua,MODIS,59,61.03,293.7,22.9,N,0
39.6984,15.9082,312.8,3.6,1.8,2024-08-16,0226,Aqua,MODIS,80,61.03,294.4,70.7,N,0
45.6805,11.6939,313,1.9,1.3,2024-08-16,1000,Terra,MODIS,66,61.03,296.6,10.7,D,0
39.7677,15.9179,328.3,4.8,2,2024-08-16,1001,Terra,MODIS,81,61.03,299.7,199.6,D,0
41.0128,15.6496,328.1,4.3,1.9,2024-08-16,1001,Terra,MODIS,78,61.03,301.8,105.5,D,0
41.0091,15.6405,327.3,4.3,1.9,2024-08-16,1001,Terra,MODIS,80,61.03,301.6,102.2,D,2
39.7676,15.9236,329.8,4.8,2,2024-08-16,1001,Terra,MODIS,83,61.03,299.5,215,D,0
39.786,16.3031,322.2,3.9,1.8,2024-08-16,1152,Aqua,MODIS,36,61.03,306.1,44,D,2
37.9516,15.0219,326.4,3.1,1.7,2024-08-16,1329,Aqua,MODIS,68,61.03,296.4,84.8,D,0
38.5695,16.1062,334.3,3.7,1.8,2024-08-16,1329,Aqua,MODIS,86,61.03,302.3,158.9,D,0
38.5628,16.1433,320.3,3.7,1.8,2024-08-16,1329,Aqua,MODIS,72,61.03,302.1,51.1,D,0
38.5608,16.1013,332.6,3.7,1.8,2024-08-16,1329,Aqua,MODIS,85,61.03,303,145.7,D,0
40.2217,16.5934,363.6,4.1,1.9,2024-08-16,1330,Aqua,MODIS,100,61.03,304.5,632.1,D,0
40.2199,16.5471,377.8,4.1,1.9,2024-08-16,1330,Aqua,MODIS,100,61.03,306.3,996.2,D,0
40.2181,16.5895,313.7,1.1,1,2024-08-17,0128,Aqua,MODIS,88,61.03,297,11.7,N,0
39.5525,16.1179,308.6,1.1,1,2024-08-17,0128,Aqua,MODIS,75,61.03,295.5,8.2,N,0
39.6165,16.0475,311.5,1.1,1,2024-08-17,0128,Aqua,MODIS,83,61.03,295.8,10.7,N,0
39.6741,15.8933,309.8,1.1,1.1,2024-08-17,0128,Aqua,MODIS,78,61.03,292.7,10.1,N,0
40.2198,16.5772,315.1,1.1,1,2024-08-17,0128,Aqua,MODIS,90,61.03,296.7,12.9,N,0
39.2654,16.7537,312.1,1,1,2024-08-17,0129,Aqua,MODIS,84,61.03,293.6,11,N,0
39.3165,16.0817,304.1,1.1,1,2024-08-17,0129,Aqua,MODIS,58,61.03,293.4,5.6,N,0
39.1794,16.367,301,1.1,1,2024-08-17,0129,Aqua,MODIS,36,61.03,290.2,4.8,N,0
38.3999,16.4047,380.6,1,1,2024-08-17,0129,Aqua,MODIS,100,61.03,302.3,163.3,N,0
38.3983,16.4163,379,1,1,2024-08-17,0129,Aqua,MODIS,100,61.03,305.2,156.6,N,0
37.2649,14.4231,316.8,1.2,1.1,2024-08-17,0129,Aqua,MODIS,94,61.03,294.3,16.7,N,0
37.2633,14.4364,308.4,1.2,1.1,2024-08-17,0129,Aqua,MODIS,74,61.03,294.1,8.5,N,0
37.2618,14.4489,308.6,1.2,1.1,2024-08-17,0129,Aqua,MODIS,75,61.03,295.1,8.8,N,0
37.2553,14.4213,306.8,1.2,1.1,2024-08-17,0129,Aqua,MODIS,29,61.03,294.8,6.6,N,0
38.066,15.208,335.2,1,1,2024-08-17,0904,Terra,MODIS,78,61.03,292.2,25.6,D,0
37.2654,14.4522,321.8,1,1,2024-08-17,0904,Terra,MODIS,40,61.03,293.2,8.6,D,0
38.0748,15.21,358.5,1,1,2024-08-17,0904,Terra,MODIS,99,61.03,294.5,72.3,D,0
38.3946,16.4103,345.7,1,1,2024-08-17,0904,Terra,MODIS,93,61.03,309.5,39.8,D,0
38.3963,16.3991,347.3,1,1,2024-08-17,0904,Terra,MODIS,94,61.03,306.7,43.6,D,0
38.4034,16.4123,331.1,1,1,2024-08-17,0904,Terra,MODIS,84,61.03,305.4,17.6,D,0
39.2616,16.7477,318.4,1,1,2024-08-17,0904,Terra,MODIS,53,61.03,302.8,7.6,D,0
39.4873,16.5344,326.1,1,1,2024-08-17,0904,Terra,MODIS,74,61.03,298.8,17.6,D,0
37.2669,14.4411,354.2,1,1,2024-08-17,0904,Terra,MODIS,97,61.03,295.2,63.5,D,0
37.2547,14.4197,342.2,1.5,1.2,2024-08-17,1231,Aqua,MODIS,56,61.03,274.4,60.9,D,0
37.244,14.4214,361,1.5,1.2,2024-08-17,1231,Aqua,MODIS,94,61.03,290.4,129.6,D,0
38.9972,16.575,321.3,1.1,1,2024-08-17,1232,Aqua,MODIS,74,61.03,299.6,12.3,D,0
38.9747,16.8257,335.6,1.1,1,2024-08-17,1232,Aqua,MODIS,87,61.03,305.2,21,D,0
38.8918,16.2703,321.5,1.1,1.1,2024-08-17,1232,Aqua,MODIS,74,61.03,292.2,11.6,D,0
38.9952,16.5631,334.4,1.1,1,2024-08-17,1232,Aqua,MODIS,86,61.03,300.1,30.6,D,0
39.6131,16.0383,325.6,1.1,1.1,2024-08-17,1232,Aqua,MODIS,75,61.03,297.3,19.7,D,0
39.6064,16.0329,317.1,1.1,1.1,2024-08-17,1232,Aqua,MODIS,33,61.03,294.8,10.2,D,0
39.5206,16.752,330.7,1.1,1,2024-08-17,1232,Aqua,MODIS,83,61.03,306.1,19.6,D,0
38.4928,16.5116,337.5,1.1,1.1,2024-08-17,1232,Aqua,MODIS,88,61.03,287.9,38.3,D,0
38.502,16.5091,378.5,1.1,1.1,2024-08-17,1232,Aqua,MODIS,100,61.03,291.9,165,D,0
38.4999,16.4968,325.9,1.1,1.1,2024-08-17,1232,Aqua,MODIS,74,61.03,286.2,21.5,D,0
38.5729,16.1552,326.2,1.1,1.1,2024-08-17,1232,Aqua,MODIS,79,61.03,305.1,13,D,0
38.7012,16.2447,332,1.1,1.1,2024-08-17,1232,Aqua,MODIS,84,61.03,296.9,28.8,D,0
38.729,16.2054,320.6,1.1,1.1,2024-08-17,1232,Aqua,MODIS,73,61.03,294.7,11.9,D,0
41.2474,14.6571,336.2,1.2,1.1,2024-08-17,1233,Aqua,MODIS,84,61.03,304.5,33.9,D,0
42.3663,12.0423,332.7,1.5,1.2,2024-08-17,1233,Aqua,MODIS,84,61.03,305.6,32.8,D,0
42.3699,12.0603,333.4,1.5,1.2,2024-08-17,1233,Aqua,MODIS,84,61.03,305.1,35.5,D,0
45.7491,12.6076,319.6,1.2,1.1,2024-08-17,1234,Aqua,MODIS,68,61.03,302.5,10.5,D,2
45.3597,10.8616,320.9,1.5,1.2,2024-08-17,1234,Aqua,MODIS,70,61.03,302.9,15.7,D,2
45.9218,12.6474,320.5,1.2,1.1,2024-08-17,1234,Aqua,MODIS,46,61.03,302.7,9.7,D,2
45.9705,12.624,323.1,1.2,1.1,2024-08-17,1234,Aqua,MODIS,66,61.03,305.7,8.5,D,2
45.0168,7.6075,319.8,2.2,1.5,2024-08-17,1234,Aqua,MODIS,52,61.03,300,27.6,D,2
37.2249,14.2543,310.4,1.2,1.1,2024-08-17,2007,Terra,MODIS,77,61.03,294.6,9.8,N,0
37.2347,14.2521,310.3,1.2,1.1,2024-08-17,2007,Terra,MODIS,77,61.03,294.1,9.7,N,0
37.2272,14.2675,307.2,1.2,1.1,2024-08-17,2007,Terra,MODIS,66,61.03,294.7,6.8,N,0
39.3459,16.0527,304.8,1,1,2024-08-17,2007,Terra,MODIS,62,61.03,285.1,6.5,N,2
37.0864,14.968,305.4,1.2,1.1,2024-08-17,2007,Terra,MODIS,30,61.03,293.2,6.4,N,0
37.2369,14.2652,307.4,1.2,1.1,2024-08-17,2007,Terra,MODIS,66,61.03,294.5,7.1,N,0
41.5594,13.1382,305.3,1.2,1.1,2024-08-17,2008,Terra,MODIS,64,61.03,290.2,7.6,N,0
37.0959,14.9734,313.9,2,1.4,2024-08-18,0209,Aqua,MODIS,88,61.03,292,32.8,N,0
38.0394,15.8321,306.5,2.2,1.4,2024-08-18,0209,Aqua,MODIS,45,61.03,291.7,21.5,N,0
45.206,11.8936,315.2,1.2,1.1,2024-08-18,0942,Terra,MODIS,61,61.03,296.1,8.8,D,2
45.7548,12.6207,318.7,1.2,1.1,2024-08-18,0942,Terra,MODIS,75,61.03,294.5,12.8,D,2
45.9744,12.6166,319.3,1.2,1.1,2024-08-18,0942,Terra,MODIS,71,61.03,299.3,10.3,D,2
45.859,12.2722,319.6,1.2,1.1,2024-08-18,0942,Terra,MODIS,76,61.03,297.6,12.3,D,2
45.9715,12.6319,318,1.2,1.1,2024-08-18,0942,Terra,MODIS,71,61.03,298.8,8.4,D,2
45.2034,11.9082,314.3,1.2,1.1,2024-08-18,0942,Terra,MODIS,54,61.03,294.5,8.4,D,2
45.7541,12.6139,314.5,1.2,1.1,2024-08-18,0942,Terra,MODIS,40,61.03,295.1,7.6,D,2
42.1211,12.4882,336.6,1.5,1.2,2024-08-18,0943,Terra,MODIS,89,61.03,297.8,47.4,D,0
42.1161,12.4809,340.3,1.5,1.2,2024-08-18,0943,Terra,MODIS,91,61.03,297.5,57.8,D,0
41.7335,13.7122,316,1.7,1.3,2024-08-18,0943,Terra,MODIS,69,61.03,291.6,24.9,D,0
41.7824,13.002,321.2,1.6,1.2,2024-08-18,0943,Terra,MODIS,71,61.03,301.2,14.3,D,0
37.3144,14.3289,306.7,2.2,1.4,2024-08-19,0112,Aqua,MODIS,24,61.03,289.4,22.4,N,0
37.3133,14.3458,304.9,2.2,1.4,2024-08-19,0112,Aqua,MODIS,62,61.03,289.6,19.6,N,0
37.3005,14.3452,308.9,2.2,1.4,2024-08-19,0112,Aqua,MODIS,76,61.03,289.9,27.9,N,0
40.9748,14.4629,316.2,1.2,1.1,2024-08-20,0926,Terra,MODIS,39,61.03,300,7.9,D,2
36.7115,15.0243,323.4,1,1,2024-08-20,1254,Aqua,MODIS,0,61.03,303.6,7,D,0
36.7204,15.0224,324.6,1,1,2024-08-20,1254,Aqua,MODIS,68,61.03,304.1,8.5,D,0
37.0056,14.3523,332.4,1,1,2024-08-20,1254,Aqua,MODIS,60,61.03,303.6,19.9,D,0
41.4918,12.8221,329.7,1,1,2024-08-20,1256,Aqua,MODIS,81,61.03,304,16.3,D,0
44.5292,11.4119,316.6,1,1,2024-08-20,1257,Aqua,MODIS,71,61.03,295.5,8.9,D,2
44.8657,8.8114,319.2,1.1,1,2024-08-20,1257,Aqua,MODIS,63,61.03,302.5,7.8,D,2
45.2037,7.8884,321.1,1.1,1.1,2024-08-20,1257,Aqua,MODIS,74,61.03,302.7,12,D,2
45.494,8.9452,319.3,1.1,1,2024-08-20,1257,Aqua,MODIS,44,61.03,303.4,8.2,D,2
45.5536,10.2099,318.3,1.8,1.3,2024-08-21,1005,Terra,MODIS,61,61.03,299.9,17.2,D,2
45.3978,9.2624,314.3,1.6,1.3,2024-08-21,1005,Terra,MODIS,64,61.03,301.5,11.5,D,2
41.6816,12.5629,324,3.2,1.7,2024-08-21,1005,Terra,MODIS,78,61.03,299.4,60.4,D,0
41.8538,15.0861,326.1,1,1,2024-08-22,0908,Terra,MODIS,77,61.03,306.2,10.4,D,0
41.8359,15.2161,331.8,1,1,2024-08-22,0908,Terra,MODIS,83,61.03,305.6,17.6,D,0
41.8343,15.2279,325,1,1,2024-08-22,0908,Terra,MODIS,76,61.03,305.8,9.5,D,0
41.6445,14.9994,323.9,1,1,2024-08-22,0908,Terra,MODIS,74,61.03,305.2,9.8,D,0
41.6429,15.0111,323,1,1,2024-08-22,0908,Terra,MODIS,73,61.03,306.2,9.2,D,0
41.0159,14.035,322.4,1,1,2024-08-22,0908,Terra,MODIS,50,61.03,306.1,7.3,D,0
36.7705,14.9917,326.6,1,1,2024-08-22,0909,Terra,MODIS,80,61.03,303.8,8.4,D,0
37.3719,14.7976,335.3,1.2,1.1,2024-08-22,1237,Aqua,MODIS,78,61.03,311.2,19.7,D,0
41.1273,15.2641,339.8,1,1,2024-08-22,1238,Aqua,MODIS,87,61.03,306.4,32.6,D,0
45.9635,12.9325,313.2,1.1,1,2024-08-22,1240,Aqua,MODIS,69,61.03,289.6,7.8,D,0
45.9675,12.6182,316,1.1,1,2024-08-22,1240,Aqua,MODIS,66,61.03,298.2,5.7,D,2
45.1826,11.3011,325.9,1.2,1.1,2024-08-22,1240,Aqua,MODIS,78,61.03,299.5,20.8,D,2
45.1412,9.945,316.5,1.4,1.2,2024-08-22,1240,Aqua,MODIS,0,61.03,299.6,10.8,D,2
45.4161,11.0976,317.9,1.3,1.1,2024-08-22,1240,Aqua,MODIS,57,61.03,302.4,9.5,D,2
45.9657,12.9458,310.5,1.1,1,2024-08-22,1240,Aqua,MODIS,59,61.03,290.5,5.6,D,0
45.6611,11.9297,318,1.2,1.1,2024-08-22,1240,Aqua,MODIS,63,61.03,301.5,9.7,D,2
45.1444,9.9476,311.9,1.3,1.1,2024-08-22,2013,Terra,MODIS,84,61.03,294.7,12.7,N,2
45.1416,9.9323,305.3,1.3,1.1,2024-08-22,2013,Terra,MODIS,61,61.03,293.8,6.5,N,2
45.1412,9.9388,314.4,1.3,1.1,2024-08-22,2013,Terra,MODIS,89,61.03,294.2,15,N,2
45.1497,9.9513,305.9,1,1,2024-08-23,0213,Aqua,MODIS,66,61.03,292.8,6.7,N,2
45.9604,12.9465,317.9,1.4,1.2,2024-08-23,0947,Terra,MODIS,73,61.03,298.4,14,D,0
45.9307,12.6525,315.7,1.4,1.2,2024-08-23,0947,Terra,MODIS,42,61.03,299.9,10.4,D,2
45.9109,12.5467,314.2,1.4,1.2,2024-08-23,0947,Terra,MODIS,65,61.03,299.3,8.4,D,2
45.8596,12.2669,313.9,1.4,1.2,2024-08-23,0947,Terra,MODIS,65,61.03,299.2,9.5,D,2
45.3875,11.943,323.2,1.3,1.1,2024-08-23,0947,Terra,MODIS,73,61.03,302,17.4,D,2
45.4171,11.1612,314,1.2,1.1,2024-08-23,0947,Terra,MODIS,56,61.03,299.1,7.6,D,2
45.4185,11.0976,316.4,1.2,1.1,2024-08-23,0947,Terra,MODIS,62,61.03,300.6,8.5,D,2
46.4536,11.1427,307.7,1.2,1.1,2024-08-23,0947,Terra,MODIS,52,61.03,291.1,7.8,D,0
45.1977,10.0616,312.9,1.1,1.1,2024-08-23,0947,Terra,MODIS,52,61.03,297.9,5.7,D,0
45.1431,9.9487,315.8,1.1,1.1,2024-08-23,0947,Terra,MODIS,54,61.03,299.8,6.9,D,2
45.2041,9.143,316.8,1.1,1,2024-08-23,0947,Terra,MODIS,57,61.03,299.7,8.3,D,2
45.1118,7.7252,323.7,1,1,2024-08-23,0947,Terra,MODIS,67,61.03,302.3,12.2,D,2
44.4946,11.2385,316.7,1.3,1.1,2024-08-23,0947,Terra,MODIS,66,61.03,300.2,9.9,D,2
44.4917,11.2541,320.8,1.3,1.1,2024-08-23,0947,Terra,MODIS,73,61.03,300.6,15.8,D,2
43.444,11.1632,317,1.3,1.1,2024-08-23,0947,Terra,MODIS,63,61.03,301.4,10,D,0
45.7884,8.7022,310.9,1,1,2024-08-23,0947,Terra,MODIS,54,61.03,297.1,5.4,D,0
39.5123,8.9328,323,1.3,1.1,2024-08-23,0948,Terra,MODIS,68,61.03,308.9,9.6,D,0
39.2717,9.285,321.8,1.3,1.1,2024-08-23,0949,Terra,MODIS,60,61.03,304.9,10.5,D,0
39.2744,9.2705,328.9,1.3,1.1,2024-08-23,0949,Terra,MODIS,78,61.03,306,21.5,D,0
37.5487,13.6541,328.1,1.6,1.3,2024-08-23,1318,Aqua,MODIS,51,61.03,304.7,22.9,D,0
39.4649,9.2079,320.7,1.1,1,2024-08-23,1318,Aqua,MODIS,38,61.03,304,7.4,D,0
41.653,12.6638,323.5,1.6,1.2,2024-08-23,1319,Aqua,MODIS,71,61.03,305.2,14.5,D,0
45.0239,7.6218,328.4,1.1,1,2024-08-23,1320,Aqua,MODIS,43,61.03,305.9,18.5,D,2
45.0222,7.6085,328.3,1.1,1,2024-08-23,1320,Aqua,MODIS,64,61.03,299.9,16.4,D,2
45.1461,9.9428,309.8,1.5,1.2,2024-08-23,2053,Terra,MODIS,78,61.03,294.9,14.5,N,2
42.0361,14.7489,322,1.6,1.2,2024-08-24,1221,Aqua,MODIS,65,61.03,303.8,12.3,D,2
41.0647,15.7091,334.6,1.5,1.2,2024-08-24,1221,Aqua,MODIS,83,61.03,309.2,29.8,D,2
41.2051,14.1548,348.4,1.8,1.3,2024-08-24,1221,Aqua,MODIS,93,61.03,304.6,115.7,D,0
41.2005,14.1334,333.5,1.8,1.3,2024-08-24,1221,Aqua,MODIS,82,61.03,305.3,51.7,D,2
41.1961,14.1126,347.2,1.8,1.3,2024-08-24,1221,Aqua,MODIS,92,61.03,307.2,105.7,D,0
41.5646,15.1572,333.7,1.6,1.2,2024-08-24,1221,Aqua,MODIS,83,61.03,304.3,34.9,D,0
41.5701,15.167,330,1.6,1.2,2024-08-24,1221,Aqua,MODIS,65,61.03,305.5,23,D,0
41.5666,15.15,327.5,1.6,1.2,2024-08-24,1221,Aqua,MODIS,58,61.03,305,19.7,D,0
41.7481,15.4723,332.1,1.5,1.2,2024-08-24,1221,Aqua,MODIS,82,61.03,310.1,24.2,D,0
45.9691,12.6168,319.7,1.7,1.3,2024-08-24,1222,Aqua,MODIS,67,61.03,303.9,12.6,D,2
37.4902,14.7851,310.3,1.7,1.3,2024-08-24,1953,Terra,MODIS,80,61.03,294.5,17.6,N,0
45.1513,9.9437,305.8,1.2,1.1,2024-08-25,0156,Aqua,MODIS,66,61.03,292.7,8.6,N,2
45.9286,12.6399,315.4,1,1,2024-08-25,0929,Terra,MODIS,61,61.03,301.8,5.3,D,0
45.9266,12.6525,322.6,1,1,2024-08-25,0929,Terra,MODIS,78,61.03,302.2,12.1,D,2
45.5221,11.5033,319.5,1,1,2024-08-25,0929,Terra,MODIS,60,61.03,305.4,8.1,D,2
45.1445,9.9405,316.8,1,1,2024-08-25,0929,Terra,MODIS,55,61.03,298,8.3,D,2
45.1428,9.9533,312.4,1,1,2024-08-25,0929,Terra,MODIS,33,61.03,297.6,4.5,D,2
42.8667,11.6845,328.5,1,1,2024-08-25,0930,Terra,MODIS,80,61.03,304.6,21.4,D,0
41.6765,15.4805,324.3,1.4,1.2,2024-08-25,0930,Terra,MODIS,75,61.03,307.3,15.6,D,0
40.9781,14.3015,331,1.3,1.1,2024-08-25,0930,Terra,MODIS,82,61.03,308.1,21.9,D,2
36.8087,14.662,326.5,1.7,1.3,2024-08-25,0931,Terra,MODIS,80,61.03,306,21.4,D,0
37.2565,14.8276,326.3,1.7,1.3,2024-08-25,0931,Terra,MODIS,67,61.03,308.5,18.2,D,0
37.3626,13.4931,336.4,1,1,2024-08-25,1300,Aqua,MODIS,80,61.03,312,18.8,D,0
37.6103,12.8899,335.1,1,1,2024-08-25,1300,Aqua,MODIS,81,61.03,315.7,15.1,D,0
37.44,13.5228,334.5,1,1,2024-08-25,1300,Aqua,MODIS,78,61.03,311.4,17.4,D,0
37.3642,13.5044,346.3,1,1,2024-08-25,1300,Aqua,MODIS,90,61.03,311.1,36.4,D,0
40.8302,15.3282,323.4,1.3,1.1,2024-08-25,1301,Aqua,MODIS,60,61.03,306.1,15.5,D,0
40.5788,17.4494,342.2,1.6,1.3,2024-08-25,1301,Aqua,MODIS,91,61.03,305.1,71.4,D,0
40.0368,8.8503,324,1.1,1.1,2024-08-25,1301,Aqua,MODIS,35,61.03,311.4,8.8,D,0
41.2047,14.1709,339.5,1.2,1.1,2024-08-25,1301,Aqua,MODIS,87,61.03,309.8,32.5,D,0
41.2015,14.1449,330.7,1.1,1.1,2024-08-25,1301,Aqua,MODIS,79,61.03,311.5,15.7,D,0
41.2081,14.1648,324.6,1.2,1.1,2024-08-25,1301,Aqua,MODIS,33,61.03,308.5,11.9,D,0
42.8631,11.6789,323.5,1,1,2024-08-25,1302,Aqua,MODIS,61,61.03,304.6,13.8,D,0
42.8719,11.6765,325.9,1,1,2024-08-25,1302,Aqua,MODIS,63,61.03,305.3,16.4,D,0
45.1427,9.939,327.7,1,1,2024-08-25,1302,Aqua,MODIS,72,61.03,306.9,15.3,D,2
41.8511,12.5962,330.6,1,1,2024-08-25,1302,Aqua,MODIS,78,61.03,314.2,10.6,D,2
41.8495,12.5839,330.6,1,1,2024-08-25,1302,Aqua,MODIS,78,61.03,313.8,11.1,D,2
41.2013,14.1693,327.1,1.3,1.1,2024-08-25,2034,Terra,MODIS,100,61.03,294,35.5,N,0
45.1431,9.9302,302.2,1,1,2024-08-25,2036,Terra,MODIS,34,61.03,282.7,5.7,N,2
45.1447,9.9429,323.8,1,1,2024-08-25,2036,Terra,MODIS,100,61.03,284.9,23.7,N,2
45.1516,9.9453,309.9,1.7,1.3,2024-08-26,0236,Aqua,MODIS,79,61.03,290.2,20.1,N,2
40.9724,14.3284,329.5,1,1,2024-08-27,0912,Terra,MODIS,80,61.03,307.2,14.2,D,2
40.8946,15.8328,325.3,1,1,2024-08-27,0912,Terra,MODIS,73,61.03,302.8,11.4,D,0
41.6444,15.0519,314.3,1,1,2024-08-27,0912,Terra,MODIS,53,61.03,292.3,5.7,D,0
40.8585,15.6517,322.1,1,1,2024-08-27,0912,Terra,MODIS,60,61.03,303,7.2,D,0
37.3103,13.8628,326.8,1,1,2024-08-27,0913,Terra,MODIS,69,61.03,307.9,9.4,D,0
37.898,12.7205,326.7,1,1,2024-08-27,0913,Terra,MODIS,62,61.03,309.6,9.5,D,0
37.3529,13.759,326.8,1,1,2024-08-27,0913,Terra,MODIS,69,61.03,307.2,10.3,D,0
37.3346,13.6238,325.9,1,1,2024-08-27,0913,Terra,MODIS,65,61.03,307.3,8.3,D,0
37.4665,13.5737,327.2,1.2,1.1,2024-08-27,1243,Aqua,MODIS,80,61.03,309,10.7,D,0
39.56,16.236,332.5,1,1,2024-08-27,1243,Aqua,MODIS,85,61.03,308,17.1,D,0
37.3342,13.629,330.6,1.2,1.1,2024-08-27,1243,Aqua,MODIS,83,61.03,309,16.4,D,0
39.5688,16.2339,347.4,1,1,2024-08-27,1243,Aqua,MODIS,94,61.03,310.1,41.9,D,0
45.8614,12.2731,318.9,1,1,2024-08-27,1245,Aqua,MODIS,69,61.03,302.1,8.2,D,2
45.7143,11.3917,320.7,1.1,1,2024-08-27,1245,Aqua,MODIS,54,61.03,303.9,8.1,D,2
45.3958,11.9399,321.7,1.1,1,2024-08-27,1245,Aqua,MODIS,44,61.03,303.5,7.9,D,2
45.3936,11.9268,321.2,1.1,1,2024-08-27,1245,Aqua,MODIS,44,61.03,304,7,D,2
45.1394,9.94,322.8,1.2,1.1,2024-08-27,1245,Aqua,MODIS,0,61.03,301.8,15.6,D,2
40.1744,18.3392,302.8,1.2,1.1,2024-08-27,2016,Terra,MODIS,51,61.03,292,5,N,0
45.459,10.4583,316.4,1.1,1.1,2024-08-28,0219,Aqua,MODIS,93,61.03,289.9,17.4,N,2
41.3366,13.8231,301.3,2,1.4,2024-08-28,0220,Aqua,MODIS,14,61.03,290.5,10.5,N,0
41.3244,13.8208,303,2,1.4,2024-08-28,0220,Aqua,MODIS,43,61.03,291.5,12.1,N,0
41.3328,13.8153,301.2,2,1.4,2024-08-28,0220,Aqua,MODIS,34,61.03,291.1,9.9,N,0
44.5198,11.532,312.6,1.5,1.2,2024-08-28,0951,Terra,MODIS,55,61.03,296,10.7,D,0
44.5309,11.4198,314.4,1.5,1.2,2024-08-28,0951,Terra,MODIS,60,61.03,295.1,11.7,D,2
44.7561,10.1974,316.9,1.3,1.1,2024-08-28,0951,Terra,MODIS,67,61.03,296.8,13.1,D,0
44.7532,10.213,312.3,1.3,1.1,2024-08-28,0951,Terra,MODIS,53,61.03,296.8,7.5,D,2
44.4999,11.4077,312.9,1.5,1.2,2024-08-28,0951,Terra,MODIS,56,61.03,295.8,8.4,D,2
44.4683,11.4284,315.3,1.5,1.2,2024-08-28,0951,Terra,MODIS,66,61.03,296.8,11.7,D,2
44.4894,11.2642,312.7,1.5,1.2,2024-08-28,0951,Terra,MODIS,37,61.03,296.3,9.3,D,2
45.1137,7.726,322.3,1.1,1,2024-08-28,0951,Terra,MODIS,76,61.03,302.4,11.8,D,2
44.6201,8.6163,316.6,1.1,1.1,2024-08-28,0951,Terra,MODIS,73,61.03,296.6,11.4,D,2
44.6177,8.6299,311.9,1.1,1.1,2024-08-28,0951,Terra,MODIS,48,61.03,295.7,7,D,0
44.6383,7.665,312,1.1,1,2024-08-28,0951,Terra,MODIS,56,61.03,297.5,6,D,2
44.4929,11.2466,318.4,1.5,1.2,2024-08-28,0951,Terra,MODIS,71,61.03,296.5,17.7,D,2
45.8623,12.2677,317.8,1.5,1.2,2024-08-28,0951,Terra,MODIS,76,61.03,298.6,16.9,D,2
45.8584,12.2865,313.2,1.5,1.2,2024-08-28,0951,Terra,MODIS,68,61.03,297.9,9.1,D,2
45.9087,11.927,314.4,1.5,1.2,2024-08-28,0951,Terra,MODIS,67,61.03,295.7,15.2,D,0
45.8669,11.0219,314.4,1.3,1.1,2024-08-28,0951,Terra,MODIS,50,61.03,298.9,12.6,D,2
46.1378,9.4766,317.5,1.2,1.1,2024-08-28,0951,Terra,MODIS,60,61.03,298.5,14.4,D,0
46.1354,9.4906,319.8,1.2,1.1,2024-08-28,0951,Terra,MODIS,63,61.03,296.3,16.9,D,2
45.3944,11.9399,309.7,1.5,1.2,2024-08-28,0951,Terra,MODIS,29,61.03,285.9,5.9,D,2
45.8478,9.414,311.8,1.2,1.1,2024-08-28,0951,Terra,MODIS,43,61.03,297.1,9.4,D,2
45.4544,10.8741,317.4,1.3,1.1,2024-08-28,0951,Terra,MODIS,59,61.03,300.4,9.1,D,2
