latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.6177,-57.9009,322.7,1,1,2024-10-09,1335,Terra,MODIS,77,61.03,297,12.4,D,0
6.4446,-57.7303,317.9,1,1,2024-10-09,1335,Terra,MODIS,70,61.03,296.9,7.9,D,0
6.4103,-57.681,320.2,1,1,2024-10-09,1335,Terra,MODIS,73,61.03,297.4,10.5,D,0
6.116,-57.2505,317.3,1,1,2024-10-09,1335,Terra,MODIS,70,61.03,297.3,7.6,D,0
2.787,-59.1625,321.8,1,1,2024-10-09,1336,Terra,MODIS,73,61.03,301.9,7.9,D,0
2.2434,-59.6067,325.2,1.4,1.2,2024-10-09,1830,Aqua,MODIS,53,61.03,304.4,16.3,D,0
2.6563,-59.7961,324.2,1.4,1.2,2024-10-09,1830,Aqua,MODIS,73,61.03,300.6,17.2,D,0
3.5377,-59.4938,327.6,1.5,1.2,2024-10-09,1831,Aqua,MODIS,62,61.03,301.8,22,D,0
5.8754,-61.0403,318.6,1.3,1.1,2024-10-09,1831,Aqua,MODIS,66,61.03,298.1,14.3,D,0
4.6423,-59.5653,308.3,4.7,2,2024-10-10,1733,Aqua,MODIS,50,61.03,290.3,48.5,D,0
6.2083,-57.6337,314,3.1,1.7,2024-10-10,1733,Aqua,MODIS,67,61.03,287.6,37.3,D,0
6.5538,-57.8566,311.8,3.2,1.7,2024-10-10,1734,Aqua,MODIS,41,61.03,287,25.6,D,0
5.3057,-57.7698,314.4,1.5,1.2,2024-10-11,1317,Terra,MODIS,48,61.03,291.1,12.7,D,0
2.0694,-59.2704,332.1,1,1,2024-10-11,1812,Aqua,MODIS,76,61.03,287.8,29.7,D,0
2.0681,-59.2793,306,1,1,2024-10-11,1812,Aqua,MODIS,21,61.03,284.7,4.7,D,0
2.0783,-59.2717,310.2,1,1,2024-10-11,1812,Aqua,MODIS,51,61.03,288.2,7.9,D,0
2.2363,-59.4528,324.4,1,1,2024-10-11,1812,Aqua,MODIS,80,61.03,297.7,15.8,D,0
2.8177,-59.1403,321.3,1,1,2024-10-11,1812,Aqua,MODIS,42,61.03,300.3,10.2,D,0
3.7958,-59.3183,318.6,1,1,2024-10-11,1813,Aqua,MODIS,42,61.03,295.5,8.1,D,0
4.4836,-59.5403,318.5,1,1,2024-10-11,1813,Aqua,MODIS,43,61.03,300.5,9.6,D,0
4.6802,-58.6399,324.5,1,1,2024-10-11,1813,Aqua,MODIS,73,61.03,295.6,15.3,D,0
4.6789,-58.6488,332.7,1,1,2024-10-11,1813,Aqua,MODIS,85,61.03,298.6,24.9,D,0
4.6406,-59.7294,315.8,1,1,2024-10-11,1813,Aqua,MODIS,65,61.03,298.3,8,D,0
5.75,-57.6104,333,1.1,1,2024-10-11,1813,Aqua,MODIS,86,61.03,291.1,29.8,D,0
5.7486,-57.62,320.8,1.1,1,2024-10-11,1813,Aqua,MODIS,76,61.03,290.6,13,D,0
5.9154,-57.1561,317.4,1.2,1.1,2024-10-11,1813,Aqua,MODIS,71,61.03,293.5,8.5,D,0
5.914,-57.1662,318.9,1.1,1.1,2024-10-11,1813,Aqua,MODIS,73,61.03,292.5,10.1,D,0
6.0323,-57.1899,332.5,1.1,1.1,2024-10-11,1813,Aqua,MODIS,86,61.03,294.4,27.1,D,0
6.0309,-57.2,323.5,1.1,1.1,2024-10-11,1813,Aqua,MODIS,79,61.03,295.8,12.7,D,0
6.0236,-57.2505,321.4,1.1,1.1,2024-10-11,1813,Aqua,MODIS,65,61.03,295.1,11.7,D,0
6.0914,-57.2143,317.1,1.1,1.1,2024-10-11,1813,Aqua,MODIS,65,61.03,293.2,7.6,D,0
6.2341,-57.4414,322.7,1.1,1.1,2024-10-11,1813,Aqua,MODIS,75,61.03,282.3,19.7,D,0
7.3059,-58.5064,310.7,1.7,1.3,2024-10-12,1356,Terra,MODIS,48,61.03,293.4,10.3,D,0
6.3979,-57.6283,314.2,2,1.4,2024-10-12,1357,Terra,MODIS,51,61.03,291.7,16.1,D,0
5.7539,-57.7889,313.1,2,1.4,2024-10-12,1357,Terra,MODIS,11,61.03,292.2,20.7,D,0
2.7595,-59.1019,324.1,1.8,1.3,2024-10-12,1358,Terra,MODIS,78,61.03,292.8,40.1,D,0
1.5943,-58.6463,329.2,1.7,1.3,2024-10-13,1754,Aqua,MODIS,84,61.03,293.2,44.4,D,0
1.6055,-58.648,322.6,1.7,1.3,2024-10-13,1754,Aqua,MODIS,78,61.03,297.3,30.5,D,0
1.6166,-58.6497,332.9,1.7,1.3,2024-10-13,1754,Aqua,MODIS,86,61.03,296.9,55.1,D,0
1.6145,-58.6642,317.9,1.7,1.3,2024-10-13,1754,Aqua,MODIS,55,61.03,295.3,19.4,D,0
1.6168,-58.6566,329.7,1.7,1.3,2024-10-13,1754,Aqua,MODIS,84,61.03,296.8,44.9,D,0
2.4268,-59.3948,322.7,1.8,1.3,2024-10-13,1754,Aqua,MODIS,68,61.03,300.7,23.1,D,0
3.6482,-59.6003,320.6,1.8,1.3,2024-10-13,1755,Aqua,MODIS,33,61.03,297.3,21.4,D,0
3.6458,-59.6163,327.9,1.8,1.3,2024-10-13,1755,Aqua,MODIS,79,61.03,298.2,39.1,D,0
3.6646,-59.5704,322.4,1.8,1.3,2024-10-13,1755,Aqua,MODIS,48,61.03,298,26.8,D,0
3.6622,-59.5862,329.1,1.8,1.3,2024-10-13,1755,Aqua,MODIS,78,61.03,299.4,46.3,D,0
3.6598,-59.6021,330.7,1.8,1.3,2024-10-13,1755,Aqua,MODIS,72,61.03,299,49.4,D,0
5.8428,-57.1632,323.1,1.2,1.1,2024-10-13,1755,Aqua,MODIS,57,61.03,302.4,11.9,D,0
5.3555,-60.3878,319,2,1.4,2024-10-13,1755,Aqua,MODIS,75,61.03,296.8,29.1,D,0
5.4613,-60.152,316.4,1.9,1.3,2024-10-13,1755,Aqua,MODIS,37,61.03,297,18.7,D,0
5.9703,-57.1892,319.5,1.2,1.1,2024-10-13,1755,Aqua,MODIS,70,61.03,302.7,7.2,D,0
5.9951,-57.3135,319.5,1.2,1.1,2024-10-13,1755,Aqua,MODIS,71,61.03,300.4,13.3,D,0
6.0468,-57.2272,325.2,1.2,1.1,2024-10-13,1755,Aqua,MODIS,78,61.03,303.8,13.6,D,0
6.091,-57.23,331,1.2,1.1,2024-10-13,1755,Aqua,MODIS,83,61.03,302.7,24.1,D,0
5.5812,-60.7119,313.7,2.1,1.4,2024-10-13,1755,Aqua,MODIS,68,61.03,296.1,23,D,0
6.1272,-57.2459,319.9,1.2,1.1,2024-10-13,1755,Aqua,MODIS,68,61.03,303.9,8.5,D,0
6.1323,-57.3409,330.2,1.2,1.1,2024-10-13,1755,Aqua,MODIS,83,61.03,303.9,24.5,D,0
6.1324,-57.56,314.7,1.2,1.1,2024-10-13,1755,Aqua,MODIS,61,61.03,301.2,7.3,D,0
6.215,-57.4015,318.3,1.2,1.1,2024-10-13,1755,Aqua,MODIS,58,61.03,302.5,7.6,D,0
6.2134,-57.4118,335.1,1.2,1.1,2024-10-13,1755,Aqua,MODIS,86,61.03,304.9,33,D,0
6.1916,-58.2433,312.6,1.3,1.1,2024-10-13,1755,Aqua,MODIS,50,61.03,296.1,9.9,D,0
6.5248,-57.7977,317.6,1.2,1.1,2024-10-13,1755,Aqua,MODIS,70,61.03,301.5,7.9,D,0
6.5231,-57.8085,320.8,1.2,1.1,2024-10-13,1755,Aqua,MODIS,74,61.03,301.2,12.2,D,0
6.5627,-57.8323,322.8,1.2,1.1,2024-10-13,1755,Aqua,MODIS,77,61.03,302.7,13,D,0
6.561,-57.8432,328.2,1.2,1.1,2024-10-13,1755,Aqua,MODIS,82,61.03,303.5,20.7,D,0
6.6415,-57.9168,323.6,1.2,1.1,2024-10-13,1755,Aqua,MODIS,78,61.03,302.2,15.4,D,0
7.2343,-58.7886,316.3,1.4,1.2,2024-10-13,1756,Aqua,MODIS,72,61.03,295.1,14.1,D,0
7.3559,-58.539,323.6,1.3,1.1,2024-10-13,1756,Aqua,MODIS,66,61.03,297.4,19.5,D,0
7.3551,-58.5454,322.9,1.3,1.1,2024-10-13,1756,Aqua,MODIS,66,61.03,296.8,17.9,D,0
7.5665,-58.7728,314.2,1.4,1.2,2024-10-13,1756,Aqua,MODIS,71,61.03,295.6,12.3,D,0
5.3141,-59.1854,304.6,1.2,1.1,2024-10-14,0122,Terra,MODIS,61,61.03,294.6,5.3,N,0
7.3363,-58.5036,319.5,1,1,2024-10-14,1338,Terra,MODIS,39,61.03,295.9,9.5,D,0
7.2908,-58.5011,345.4,1,1,2024-10-14,1338,Terra,MODIS,93,61.03,294.6,44.4,D,0
7.2895,-58.4922,330,1,1,2024-10-14,1338,Terra,MODIS,80,61.03,295.7,19.5,D,0
6.8245,-58.217,320.2,1,1,2024-10-14,1339,Terra,MODIS,63,61.03,298.9,9.5,D,0
6.6064,-57.8574,317.6,1,1,2024-10-14,1339,Terra,MODIS,58,61.03,296,6.9,D,0
6.5965,-57.8558,318.9,1,1,2024-10-14,1339,Terra,MODIS,55,61.03,296.3,8.9,D,0
5.7565,-57.7877,319,1.1,1,2024-10-14,1339,Terra,MODIS,29,61.03,301.7,10.8,D,0
5.5467,-57.8141,316.6,2.8,1.6,2024-10-15,1737,Aqua,MODIS,34,61.03,297.2,38.9,D,0
5.7238,-57.8551,319.2,2.8,1.6,2024-10-15,1737,Aqua,MODIS,56,61.03,294,53.5,D,0
5.7737,-57.813,314,2.8,1.6,2024-10-15,1737,Aqua,MODIS,35,61.03,294.5,29.2,D,0
5.9238,-57.1865,315.4,2.5,1.5,2024-10-15,1737,Aqua,MODIS,49,61.03,296.3,19.8,D,0
6.8162,-58.2158,314.9,2.9,1.6,2024-10-15,1737,Aqua,MODIS,0,61.03,295.7,24.6,D,0
7.1932,-58.513,316.4,3,1.6,2024-10-15,1738,Aqua,MODIS,0,61.03,296.2,38.6,D,0
7.2567,-58.5021,320.6,3,1.6,2024-10-15,1738,Aqua,MODIS,0,61.03,297.5,43.7,D,0
7.3211,-58.4932,317,3,1.6,2024-10-15,1738,Aqua,MODIS,0,61.03,296.5,30.7,D,0
2.5474,-59.5897,322.1,1,1,2024-10-16,1816,Aqua,MODIS,47,61.03,301.3,9.8,D,0
3.7018,-59.5867,328.8,1,1,2024-10-16,1817,Aqua,MODIS,61,61.03,291.8,17.2,D,0
3.7106,-59.588,331.4,1,1,2024-10-16,1817,Aqua,MODIS,72,61.03,293.1,21.1,D,0
3.7093,-59.5968,359.4,1,1,2024-10-16,1817,Aqua,MODIS,99,61.03,296.7,75.4,D,0
3.7081,-59.6056,324.7,1,1,2024-10-16,1817,Aqua,MODIS,43,61.03,291.8,12.5,D,0
3.7194,-59.5893,334.5,1,1,2024-10-16,1817,Aqua,MODIS,85,61.03,289.1,25.5,D,0
3.7182,-59.5981,357.6,1,1,2024-10-16,1817,Aqua,MODIS,99,61.03,294.5,70.7,D,0
3.867,-59.2112,310.5,1,1,2024-10-16,1817,Aqua,MODIS,37,61.03,282.8,3.8,D,0
4.6323,-59.5323,317.6,1,1,2024-10-16,1817,Aqua,MODIS,29,61.03,299.6,7.1,D,0
4.8345,-59.9703,325.8,1,1,2024-10-16,1817,Aqua,MODIS,75,61.03,296.7,15.1,D,0
4.9449,-59.8494,313.3,1,1,2024-10-16,1817,Aqua,MODIS,49,61.03,295.1,6.7,D,0
5.1611,-58.9918,319.1,1,1,2024-10-16,1817,Aqua,MODIS,68,61.03,299.8,11.2,D,0
5.1597,-59.001,331,1,1,2024-10-16,1817,Aqua,MODIS,84,61.03,299.5,25,D,0
5.1473,-59.9241,322,1,1,2024-10-16,1817,Aqua,MODIS,77,61.03,297.8,14.7,D,0
5.2935,-59.1627,328.1,1,1,2024-10-16,1817,Aqua,MODIS,82,61.03,300.1,18.5,D,0
5.3401,-59.1668,313.5,1,1,2024-10-16,1817,Aqua,MODIS,26,61.03,296.1,4.5,D,0
5.3194,-59.3113,314.4,1,1,2024-10-16,1817,Aqua,MODIS,31,61.03,298.9,6.2,D,0
5.6182,-58.0506,321.7,1.1,1.1,2024-10-16,1817,Aqua,MODIS,53,61.03,303.2,11.3,D,0
5.333,-60.3499,314.2,1,1,2024-10-16,1817,Aqua,MODIS,53,61.03,295.2,8.8,D,0
5.3295,-60.4548,311.6,1,1,2024-10-16,1817,Aqua,MODIS,60,61.03,293.5,6,D,0
5.4565,-60.0153,320.9,1,1,2024-10-16,1817,Aqua,MODIS,75,61.03,295.1,13.8,D,0
5.4552,-60.0241,316.2,1,1,2024-10-16,1817,Aqua,MODIS,69,61.03,296.2,9.2,D,0
5.4672,-60.1394,315.9,1,1,2024-10-16,1817,Aqua,MODIS,30,61.03,296.7,8.9,D,0
5.5114,-60.083,312.1,1,1,2024-10-16,1817,Aqua,MODIS,39,61.03,296.9,5.3,D,0
5.844,-57.961,318.8,1.2,1.1,2024-10-16,1817,Aqua,MODIS,29,61.03,301.3,10.6,D,0
5.9986,-57.3163,326.3,1.3,1.1,2024-10-16,1817,Aqua,MODIS,78,61.03,298.8,22.9,D,0
5.5998,-60.2373,311.5,1,1,2024-10-16,1817,Aqua,MODIS,32,61.03,294,5,D,0
5.6086,-60.2386,332.5,1,1,2024-10-16,1817,Aqua,MODIS,86,61.03,298.2,26.1,D,0
5.7401,-60.603,313.7,1,1,2024-10-16,1817,Aqua,MODIS,40,61.03,295.6,6.4,D,0
6.2137,-57.3818,321.4,1.3,1.1,2024-10-16,1817,Aqua,MODIS,72,61.03,302.4,11.4,D,0
5.8402,-60.8108,314.2,1,1,2024-10-16,1817,Aqua,MODIS,64,61.03,296.5,7.6,D,0
6.3419,-57.6357,345.4,1.2,1.1,2024-10-16,1817,Aqua,MODIS,93,61.03,301,55.3,D,0
6.3648,-57.6828,321.1,1.2,1.1,2024-10-16,1817,Aqua,MODIS,72,61.03,298.2,10.4,D,0
6.3633,-57.6936,328.4,1.2,1.1,2024-10-16,1817,Aqua,MODIS,81,61.03,298.6,21.5,D,0
6.3666,-57.6887,327.3,1.2,1.1,2024-10-16,1817,Aqua,MODIS,79,61.03,298.9,18.7,D,0
6.3949,-57.6269,323.5,1.2,1.1,2024-10-16,1817,Aqua,MODIS,75,61.03,302.4,11.7,D,0
6.4384,-57.8075,326.2,1.2,1.1,2024-10-16,1817,Aqua,MODIS,78,61.03,298.8,18.8,D,0
6.4435,-57.8042,328,1.2,1.1,2024-10-16,1817,Aqua,MODIS,80,61.03,299.9,22,D,0
6.4775,-57.7004,315.5,1.2,1.1,2024-10-16,1817,Aqua,MODIS,39,61.03,297,5.3,D,0
6.4812,-57.7446,320.1,1.2,1.1,2024-10-16,1817,Aqua,MODIS,49,61.03,300.7,8.1,D,0
6.5264,-57.7727,319.9,1.2,1.1,2024-10-16,1817,Aqua,MODIS,59,61.03,300.9,8.2,D,0
6.5204,-57.8152,331.7,1.2,1.1,2024-10-16,1817,Aqua,MODIS,84,61.03,300.7,25.8,D,0
6.5189,-57.8258,324.2,1.2,1.1,2024-10-16,1817,Aqua,MODIS,76,61.03,300.2,13.7,D,0
6.527,-57.8377,320.9,1.2,1.1,2024-10-16,1817,Aqua,MODIS,50,61.03,301.4,9,D,0
6.5567,-57.8583,322.7,1.2,1.1,2024-10-16,1817,Aqua,MODIS,66,61.03,303.2,8.7,D,0
7.3611,-58.5565,334.1,1.1,1.1,2024-10-16,1817,Aqua,MODIS,86,61.03,296.5,32.1,D,0
7.6596,-59.9695,313.9,1,1,2024-10-16,1818,Aqua,MODIS,65,61.03,298.3,6.1,D,0
5.3154,-59.1613,313.6,1.2,1.1,2024-10-17,0144,Terra,MODIS,75,61.03,285.7,19,N,0
5.395,-58.798,308.2,1.3,1.1,2024-10-17,0144,Terra,MODIS,74,61.03,290.7,9.5,N,0
4.9599,-57.9627,314,2.5,1.5,2024-10-17,1401,Terra,MODIS,32,61.03,297.4,23.2,D,0
2.2588,-59.4871,315.7,3.4,1.7,2024-10-18,1304,Terra,MODIS,38,61.03,294.1,31.4,D,0
3.5173,-59.5478,325.9,1.6,1.2,2024-10-18,1758,Aqua,MODIS,69,61.03,301.5,30.4,D,0
4.6653,-59.5263,319.3,1.5,1.2,2024-10-18,1759,Aqua,MODIS,34,61.03,298.9,19.6,D,0
4.9981,-57.9381,321.2,1.2,1.1,2024-10-18,1759,Aqua,MODIS,27,61.03,304.5,13.5,D,0
5.0032,-57.9339,311.2,1.2,1.1,2024-10-18,1759,Aqua,MODIS,32,61.03,296.7,6.5,D,0
5.2626,-57.7578,319.2,1.1,1.1,2024-10-18,1759,Aqua,MODIS,36,61.03,301,14,D,0
4.9447,-59.8591,308.2,1.6,1.2,2024-10-18,1759,Aqua,MODIS,40,61.03,293.1,9.5,D,0
5.3003,-58.061,321.4,1.2,1.1,2024-10-18,1759,Aqua,MODIS,70,61.03,299,15.2,D,0
5.2987,-58.0713,328.8,1.2,1.1,2024-10-18,1759,Aqua,MODIS,82,61.03,297.7,25,D,0
5.1125,-59.9669,308.2,1.6,1.2,2024-10-18,1759,Aqua,MODIS,48,61.03,292,8.9,D,0
5.445,-58.7971,317.4,1.3,1.1,2024-10-18,1759,Aqua,MODIS,59,61.03,300,12.5,D,0
5.2534,-60.4737,310,1.7,1.3,2024-10-18,1759,Aqua,MODIS,58,61.03,296.2,11,D,0
5.4204,-59.4392,315.2,1.4,1.2,2024-10-18,1759,Aqua,MODIS,33,61.03,296.5,14.4,D,0
5.4185,-59.4518,315.6,1.4,1.2,2024-10-18,1759,Aqua,MODIS,36,61.03,298.7,15.1,D,0
5.4268,-59.4468,318.1,1.4,1.2,2024-10-18,1759,Aqua,MODIS,42,61.03,297.1,18.6,D,0
5.8792,-57.3998,315.9,1.1,1,2024-10-18,1759,Aqua,MODIS,62,61.03,302.4,7.4,D,0
5.6268,-60.5936,311,1.7,1.3,2024-10-18,1759,Aqua,MODIS,52,61.03,295.7,14.4,D,0
6.1501,-57.2569,320.5,1.1,1,2024-10-18,1759,Aqua,MODIS,45,61.03,303.8,6.3,D,0
6.1906,-57.359,351.1,1.1,1,2024-10-18,1759,Aqua,MODIS,96,61.03,304.9,59.7,D,0
6.1893,-57.3685,329,1.1,1,2024-10-18,1759,Aqua,MODIS,81,61.03,303.9,18.6,D,0
6.2083,-57.6703,329.1,1.1,1,2024-10-18,1759,Aqua,MODIS,67,61.03,305.1,18.1,D,0
5.8222,-60.7458,312.4,1.8,1.3,2024-10-18,1759,Aqua,MODIS,64,61.03,298.1,12.7,D,0
5.8198,-60.7614,311.5,1.8,1.3,2024-10-18,1759,Aqua,MODIS,63,61.03,297.9,11,D,0
6.3001,-58.2268,316.6,1.2,1.1,2024-10-18,1759,Aqua,MODIS,55,61.03,298.8,8.5,D,0
6.4027,-57.7318,335.1,1.1,1,2024-10-18,1759,Aqua,MODIS,86,61.03,304.4,28.4,D,0
6.4541,-57.7563,322,1.1,1,2024-10-18,1759,Aqua,MODIS,74,61.03,304.9,7.6,D,0
6.4984,-58.0719,338,1.1,1.1,2024-10-18,1759,Aqua,MODIS,89,61.03,300.8,40.1,D,0
6.4969,-58.0819,344.9,1.1,1.1,2024-10-18,1759,Aqua,MODIS,93,61.03,300.2,54.8,D,0
6.6148,-57.8529,319.9,1.1,1.1,2024-10-18,1759,Aqua,MODIS,57,61.03,302.5,6.8,D,0
6.5732,-58.2561,312.5,1.2,1.1,2024-10-18,1759,Aqua,MODIS,57,61.03,299.7,6.4,D,0
6.6523,-57.9189,320.1,1.1,1.1,2024-10-18,1759,Aqua,MODIS,55,61.03,300.5,8.7,D,0
6.6967,-57.9816,318,1.1,1.1,2024-10-18,1759,Aqua,MODIS,69,61.03,298.7,9.6,D,0
6.6952,-57.9915,313,1.1,1.1,2024-10-18,1759,Aqua,MODIS,42,61.03,298.3,4.7,D,0
6.8186,-58.2697,317.4,1.2,1.1,2024-10-18,1759,Aqua,MODIS,51,61.03,302.4,6.4,D,0
7.315,-58.4927,328.9,1.2,1.1,2024-10-18,1759,Aqua,MODIS,61,61.03,304.1,16.8,D,0
7.32,-58.4885,324,1.2,1.1,2024-10-18,1759,Aqua,MODIS,0,61.03,303.9,9.6,D,0
7.3358,-58.5121,328,1.2,1.1,2024-10-18,1759,Aqua,MODIS,72,61.03,302.6,16.6,D,0
7.4097,-58.5726,317.1,1.2,1.1,2024-10-18,1759,Aqua,MODIS,44,61.03,301.3,8.6,D,0
7.5475,-59.1361,347.5,1.3,1.1,2024-10-18,1800,Aqua,MODIS,94,61.03,298.8,73.4,D,0
5.3069,-59.1802,307.1,1.1,1,2024-10-19,0126,Terra,MODIS,31,61.03,295.5,5.5,N,0
5.3161,-59.1816,309.5,1.1,1,2024-10-19,0126,Terra,MODIS,77,61.03,295.5,6.9,N,0
5.3147,-59.1912,307.3,1.1,1,2024-10-19,0126,Terra,MODIS,71,61.03,295.4,5.3,N,0
7.3044,-58.5072,323.6,1.1,1,2024-10-19,1342,Terra,MODIS,47,61.03,299,11.7,D,0
6.8342,-58.2641,319.2,1.1,1,2024-10-19,1342,Terra,MODIS,68,61.03,298.1,8.2,D,0
6.7277,-57.9798,322,1.1,1.1,2024-10-19,1342,Terra,MODIS,77,61.03,297.1,13,D,0
6.0191,-58.2419,313.3,1.1,1,2024-10-19,1342,Terra,MODIS,33,61.03,298.1,9.6,D,0
5.8401,-57.9581,318.7,1.1,1.1,2024-10-19,1343,Terra,MODIS,59,61.03,300.8,13.7,D,0
5.7564,-57.784,321,1.2,1.1,2024-10-19,1343,Terra,MODIS,40,61.03,300.5,14.4,D,0
5.446,-58.1114,316.6,1.1,1.1,2024-10-19,1343,Terra,MODIS,56,61.03,298.6,12.2,D,0
5.2631,-58.0583,313,1.1,1.1,2024-10-19,1343,Terra,MODIS,64,61.03,299,8.3,D,0
5.0057,-57.9276,312.3,1.2,1.1,2024-10-19,1343,Terra,MODIS,40,61.03,298.5,9.6,D,0
4.6278,-59.9498,315.3,1,1,2024-10-19,1343,Terra,MODIS,56,61.03,301.6,5.8,D,0
2.6755,-59.4661,324.5,1.1,1,2024-10-19,1343,Terra,MODIS,75,61.03,305.5,8.9,D,0
4.969,-57.9451,313.4,2.5,1.5,2024-10-20,1741,Aqua,MODIS,19,61.03,294.1,26.2,D,0
5.289,-57.7645,318.5,1.1,1.1,2024-10-21,1325,Terra,MODIS,16,61.03,297,10.2,D,0
2.1647,-59.6178,319,1,1,2024-10-21,1820,Aqua,MODIS,58,61.03,295.4,8.6,D,0
2.7008,-59.4859,312.4,1,1,2024-10-21,1820,Aqua,MODIS,61,61.03,277.7,6.6,D,0
2.7509,-59.9632,322,1,1,2024-10-21,1820,Aqua,MODIS,76,61.03,295.3,11.3,D,0
3.8451,-59.3532,328.1,1.1,1,2024-10-21,1820,Aqua,MODIS,79,61.03,302.1,14.1,D,0
4.6561,-59.5458,321.9,1.1,1,2024-10-21,1821,Aqua,MODIS,31,61.03,300.2,10.5,D,0
5.431,-60.3855,321.4,1,1,2024-10-21,1821,Aqua,MODIS,63,61.03,294.3,16.3,D,0
5.7975,-60.7173,324.8,1,1,2024-10-21,1821,Aqua,MODIS,79,61.03,298.2,16.8,D,0
5.7962,-60.7261,314.7,1,1,2024-10-21,1821,Aqua,MODIS,66,61.03,296.8,7,D,0
5.8873,-60.8003,314.2,1,1,2024-10-21,1821,Aqua,MODIS,66,61.03,298.4,6.7,D,0
5.9956,-60.623,313.5,1,1,2024-10-21,1821,Aqua,MODIS,0,61.03,297,6.7,D,0
5.9943,-60.6319,313.3,1,1,2024-10-21,1821,Aqua,MODIS,0,61.03,296.6,6.6,D,0
3.8427,-59.2536,319.6,2.9,1.6,2024-10-23,1307,Terra,MODIS,74,61.03,296.5,42.3,D,0
3.9807,-59.2914,315.9,1.3,1.1,2024-10-23,1802,Aqua,MODIS,49,61.03,301.1,8.1,D,0
2.0625,-59.245,342.7,1.4,1.2,2024-10-23,1802,Aqua,MODIS,92,61.03,299,67.5,D,0
4.9489,-59.0501,316.1,1.2,1.1,2024-10-23,1802,Aqua,MODIS,67,61.03,298.3,10.7,D,0
4.9473,-59.0607,321.4,1.2,1.1,2024-10-23,1802,Aqua,MODIS,75,61.03,298.4,17.5,D,0
2.0608,-59.257,329.1,1.4,1.2,2024-10-23,1802,Aqua,MODIS,83,61.03,298,35.5,D,0
5.0142,-59.9809,324.2,1.4,1.2,2024-10-23,1803,Aqua,MODIS,79,61.03,293,29.1,D,0
5.0124,-59.9926,317.1,1.4,1.2,2024-10-23,1803,Aqua,MODIS,70,61.03,294.9,18.1,D,0
5.7578,-57.6395,319.4,1,1,2024-10-23,1803,Aqua,MODIS,62,61.03,296.6,12.3,D,0
5.4368,-60.1821,312.8,1.4,1.2,2024-10-23,1803,Aqua,MODIS,34,61.03,286.8,11.7,D,0
5.4327,-60.1868,316.8,1.4,1.2,2024-10-23,1803,Aqua,MODIS,51,61.03,287.5,16,D,0
5.4114,-60.3909,332.9,1.5,1.2,2024-10-23,1803,Aqua,MODIS,86,61.03,296.5,47.6,D,0
5.4094,-60.4037,318.4,1.5,1.2,2024-10-23,1803,Aqua,MODIS,73,61.03,296.3,19.3,D,0
5.4824,-60.2073,327.3,1.4,1.2,2024-10-23,1803,Aqua,MODIS,82,61.03,293.9,32.9,D,0
5.4805,-60.2197,315.8,1.4,1.2,2024-10-23,1803,Aqua,MODIS,53,61.03,290.4,14.2,D,0
6.0241,-58.2068,313.6,1.1,1,2024-10-23,1803,Aqua,MODIS,29,61.03,294.5,6.2,D,0
6.0528,-58.2015,319.5,1.1,1,2024-10-23,1803,Aqua,MODIS,60,61.03,297.7,10.3,D,0
5.7848,-60.7129,308.9,1.5,1.2,2024-10-23,1803,Aqua,MODIS,48,61.03,292,10.4,D,0
5.7827,-60.7262,312.4,1.5,1.2,2024-10-23,1803,Aqua,MODIS,65,61.03,292.2,14.9,D,0
6.3276,-57.5946,319.8,1,1,2024-10-23,1803,Aqua,MODIS,57,61.03,297.5,5.3,D,0
6.3947,-57.6381,323.5,1,1,2024-10-23,1803,Aqua,MODIS,79,61.03,297.4,10.3,D,0
6.4452,-57.7292,323.7,1,1,2024-10-23,1803,Aqua,MODIS,80,61.03,293.2,14.5,D,0
6.4438,-57.7383,322.7,1,1,2024-10-23,1803,Aqua,MODIS,79,61.03,294.4,13.4,D,0
5.9873,-61.0529,312.8,1.6,1.2,2024-10-23,1803,Aqua,MODIS,67,61.03,287.4,15.9,D,0
6.498,-57.7529,317.7,1,1,2024-10-23,1803,Aqua,MODIS,57,61.03,297.4,6.1,D,0
6.4858,-57.835,320.4,1,1,2024-10-23,1803,Aqua,MODIS,76,61.03,293.6,12.1,D,0
6.7144,-57.9718,316,1,1,2024-10-23,1803,Aqua,MODIS,60,61.03,294.7,7.7,D,0
6.8072,-58.2202,316,1.1,1,2024-10-23,1803,Aqua,MODIS,22,61.03,296.8,6.1,D,0
6.7975,-58.286,314.2,1.1,1,2024-10-23,1803,Aqua,MODIS,60,61.03,296,6,D,0
2.065,-59.2492,305.1,1.1,1,2024-10-24,0128,Terra,MODIS,57,61.03,294.8,5.1,N,0
3.7049,-59.5855,322.1,1.1,1.1,2024-10-24,1347,Terra,MODIS,67,61.03,301,10.9,D,0
3.5344,-59.3105,318,1.2,1.1,2024-10-24,1347,Terra,MODIS,58,61.03,299,12.8,D,0
2.6212,-59.3032,324.4,1.2,1.1,2024-10-24,1347,Terra,MODIS,76,61.03,299.3,12.2,D,0
2.3203,-59.4697,335,1.2,1.1,2024-10-24,1347,Terra,MODIS,86,61.03,300.7,26.2,D,0
2.278,-59.5448,326.8,1.2,1.1,2024-10-24,1347,Terra,MODIS,80,61.03,301.2,12.2,D,0
