latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.8104,-70.6413,311.8,1,1,2024-03-26,0653,Aqua,MODIS,83,61.03,294,9.2,N,0
4.7479,-71.713,327.8,1,1,2024-03-26,0653,Aqua,MODIS,100,61.03,275.9,28.7,N,0
4.7404,-71.7231,327.3,1,1,2024-03-26,0653,Aqua,MODIS,100,61.03,274,26.8,N,0
4.7391,-71.7143,329.3,1,1,2024-03-26,0653,Aqua,MODIS,100,61.03,276.8,30.1,N,0
4.6884,-71.7397,312,1,1,2024-03-26,0653,Aqua,MODIS,84,61.03,275,12,N,0
4.6871,-71.7309,301.7,1,1,2024-03-26,0653,Aqua,MODIS,24,61.03,276.6,5.7,N,0
4.437,-71.292,306.5,1,1,2024-03-26,0653,Aqua,MODIS,68,61.03,291.8,5.4,N,0
10.5259,-74.7099,324.4,3.3,1.7,2024-03-26,1530,Terra,MODIS,73,61.03,298.2,63.2,D,0
9.8668,-75.1493,319.2,3.2,1.7,2024-03-26,1530,Terra,MODIS,71,61.03,294.8,49.9,D,0
9.866,-75.1422,321.5,3.2,1.7,2024-03-26,1530,Terra,MODIS,74,61.03,294.6,62.2,D,0
9.8845,-75.2489,314,3.1,1.7,2024-03-26,1530,Terra,MODIS,0,61.03,295.5,26.5,D,0
10.5284,-74.7159,321.3,3.3,1.7,2024-03-26,1530,Terra,MODIS,64,61.03,298.3,44.6,D,0
8.5885,-75.645,315.1,3,1.7,2024-03-26,1531,Terra,MODIS,61,61.03,292.4,39.5,D,0
8.5874,-75.6508,316.8,3,1.7,2024-03-26,1531,Terra,MODIS,69,61.03,292.1,48.1,D,0
8.4771,-76.5943,312.9,2.6,1.5,2024-03-26,1531,Terra,MODIS,32,61.03,295.1,22.7,D,0
8.2102,-75.7579,313.5,3,1.7,2024-03-26,1531,Terra,MODIS,18,61.03,293.4,27.7,D,0
8.2088,-75.7639,317.2,3,1.7,2024-03-26,1531,Terra,MODIS,68,61.03,293.9,46.4,D,0
8.0379,-76.0225,316.2,2.9,1.6,2024-03-26,1531,Terra,MODIS,70,61.03,291.8,54.8,D,0
8.8831,-76.1314,314,2.8,1.6,2024-03-26,1531,Terra,MODIS,52,61.03,293.4,27,D,0
1.1279,-74.5605,324.4,1.3,1.1,2024-03-26,1915,Aqua,MODIS,80,61.03,287.8,21.8,D,0
0.858,-74.2949,310.1,1.4,1.2,2024-03-26,1915,Aqua,MODIS,53,61.03,282.8,10,D,0
1.1884,-74.3619,319.5,1.4,1.2,2024-03-26,1915,Aqua,MODIS,48,61.03,291.4,14.4,D,0
0.9131,-74.2781,324.1,1.4,1.2,2024-03-26,1915,Aqua,MODIS,80,61.03,286.8,26.1,D,0
0.9884,-74.4676,324.3,1.3,1.1,2024-03-26,1915,Aqua,MODIS,43,61.03,286.7,24.4,D,0
3.8645,-72.2251,319.6,2.2,1.4,2024-03-26,1916,Aqua,MODIS,67,61.03,294,24,D,0
1.6339,-77.4862,321.5,1,1,2024-03-26,1916,Aqua,MODIS,53,61.03,299.2,9.6,D,0
2.6951,-72.1757,314.4,2.1,1.4,2024-03-26,1916,Aqua,MODIS,61,61.03,292,14.7,D,0
3.2519,-72.1098,315,2.2,1.4,2024-03-26,1916,Aqua,MODIS,0,61.03,290.9,19.8,D,0
3.5837,-71.7226,319.9,2.4,1.5,2024-03-26,1916,Aqua,MODIS,70,61.03,294.4,31.8,D,0
3.5791,-71.727,318.4,2.4,1.5,2024-03-26,1916,Aqua,MODIS,66,61.03,294.3,27.5,D,0
3.8658,-72.2201,320.1,2.2,1.4,2024-03-26,1916,Aqua,MODIS,68,61.03,293.7,26.7,D,0
4.4708,-72.561,325.7,2.1,1.4,2024-03-26,1916,Aqua,MODIS,78,61.03,294.6,47.6,D,0
9.178,-75.7138,328,1.5,1.2,2024-03-26,1917,Aqua,MODIS,0,61.03,305.8,16.2,D,0
6.9738,-74.3368,338.2,1.7,1.3,2024-03-26,1917,Aqua,MODIS,88,61.03,294.8,69.4,D,0
6.9751,-74.3286,322.2,1.7,1.3,2024-03-26,1917,Aqua,MODIS,71,61.03,294.3,26.7,D,0
7.2275,-74.994,332.2,1.5,1.2,2024-03-26,1917,Aqua,MODIS,83,61.03,298.9,44.5,D,0
7.1199,-75.7716,324,1.3,1.1,2024-03-26,1917,Aqua,MODIS,39,61.03,296.4,17.3,D,0
7.3012,-74.7042,344,1.6,1.2,2024-03-26,1917,Aqua,MODIS,91,61.03,302.3,80.5,D,0
7.3047,-74.6969,325,1.6,1.2,2024-03-26,1917,Aqua,MODIS,76,61.03,301.5,24.9,D,0
7.3354,-74.8027,318.5,1.6,1.2,2024-03-26,1917,Aqua,MODIS,48,61.03,297.9,15.1,D,0
7.4662,-74.946,316.8,1.6,1.2,2024-03-26,1917,Aqua,MODIS,47,61.03,296.5,11.9,D,0
7.4643,-74.96,315.4,1.6,1.2,2024-03-26,1917,Aqua,MODIS,41,61.03,296.9,9.9,D,0
7.4545,-77.3227,368,1.1,1.1,2024-03-26,1917,Aqua,MODIS,100,61.03,302.1,116.5,D,0
7.9337,-76.2405,356.5,1.3,1.1,2024-03-26,1917,Aqua,MODIS,0,61.03,302.6,93.7,D,0
8.6968,-74.4058,321.4,1.8,1.3,2024-03-26,1917,Aqua,MODIS,0,61.03,300.6,20.2,D,0
11.0197,-73.6481,319.4,2.2,1.4,2024-03-26,1918,Aqua,MODIS,41,61.03,296.8,33.1,D,0
9.8934,-74.4504,331.8,1.8,1.3,2024-03-26,1918,Aqua,MODIS,64,61.03,307.9,34.7,D,0
11.0183,-73.6531,319.4,2.2,1.4,2024-03-26,1918,Aqua,MODIS,61,61.03,296.6,35.1,D,0
6.4196,-71.0599,312,1.4,1.2,2024-03-27,0217,Terra,MODIS,84,61.03,274,20.5,N,0
4.804,-69.2089,304.6,1.1,1.1,2024-03-27,0217,Terra,MODIS,61,61.03,279,7.9,N,0
5.5109,-67.987,305.6,1,1,2024-03-27,0217,Terra,MODIS,57,61.03,286.3,5.9,N,0
5.5404,-68.0437,324,1,1,2024-03-27,0217,Terra,MODIS,100,61.03,282.6,21.6,N,0
5.5391,-68.0527,333,1,1,2024-03-27,0217,Terra,MODIS,100,61.03,284.6,32.8,N,0
5.5378,-68.0617,321.9,1,1,2024-03-27,0217,Terra,MODIS,100,61.03,283.8,18.9,N,0
5.5493,-68.045,313,1,1,2024-03-27,0217,Terra,MODIS,86,61.03,285.4,11.2,N,0
5.548,-68.054,332.2,1,1,2024-03-27,0217,Terra,MODIS,100,61.03,285.1,31.7,N,0
5.5467,-68.063,316.7,1,1,2024-03-27,0217,Terra,MODIS,94,61.03,283.5,14,N,0
5.722,-70.5917,315.7,1.3,1.1,2024-03-27,0217,Terra,MODIS,92,61.03,286.1,20.2,N,0
5.7201,-70.5979,304.9,1.3,1.1,2024-03-27,0217,Terra,MODIS,49,61.03,287.3,8.3,N,0
5.7302,-70.5994,310.4,1.3,1.1,2024-03-27,0217,Terra,MODIS,80,61.03,284.3,13.8,N,0
6.7408,-71.1137,314.3,1.4,1.2,2024-03-27,0217,Terra,MODIS,89,61.03,268,23.8,N,0
8.3056,-73.9937,322.7,1.6,1.3,2024-03-27,1433,Terra,MODIS,72,61.03,294.7,22.3,D,0
8.3055,-74.0004,327.5,1.6,1.3,2024-03-27,1433,Terra,MODIS,79,61.03,293.8,34.6,D,0
5.5365,-67.9686,323.1,1.1,1,2024-03-27,1434,Terra,MODIS,24,61.03,297.3,10.6,D,0
6.3614,-70.1351,335.8,1,1,2024-03-27,1434,Terra,MODIS,86,61.03,297.4,23.5,D,0
6.1249,-69.838,327,1,1,2024-03-27,1434,Terra,MODIS,72,61.03,296.1,13.5,D,0
6.1236,-69.8291,324.5,1,1,2024-03-27,1434,Terra,MODIS,64,61.03,295.1,11,D,0
6.1199,-69.8657,372.4,1,1,2024-03-27,1434,Terra,MODIS,100,61.03,295.3,113.4,D,0
6.1186,-69.8569,367.6,1,1,2024-03-27,1434,Terra,MODIS,100,61.03,296.2,97.1,D,0
6.116,-69.8392,359,1,1,2024-03-27,1434,Terra,MODIS,99,61.03,296.3,72.2,D,0
6.1148,-69.8304,334.1,1,1,2024-03-27,1434,Terra,MODIS,85,61.03,294.7,23.3,D,0
6.111,-69.867,343.8,1,1,2024-03-27,1434,Terra,MODIS,91,61.03,291.5,40.3,D,0
6.1098,-69.8581,351.1,1,1,2024-03-27,1434,Terra,MODIS,95,61.03,292.8,54.7,D,0
5.538,-67.9783,325.7,1.1,1,2024-03-27,1434,Terra,MODIS,54,61.03,297.9,14,D,0
5.5302,-67.9894,327.9,1.1,1,2024-03-27,1434,Terra,MODIS,54,61.03,297.8,16.1,D,0
5.7479,-70.5467,310.7,1,1,2024-03-27,1434,Terra,MODIS,58,61.03,272.8,7.3,D,0
5.717,-70.6576,308.1,1,1,2024-03-27,1434,Terra,MODIS,25,61.03,277,3.3,D,0
5.1788,-70.5636,310.2,1,1,2024-03-27,1434,Terra,MODIS,0,61.03,278,6,D,0
3.6772,-72.632,316.4,1.2,1.1,2024-03-27,1435,Terra,MODIS,74,61.03,283.9,11.7,D,0
3.789,-70.3255,316.1,2.2,1.4,2024-03-27,1819,Aqua,MODIS,62,61.03,284.3,35.2,D,0
4.926,-69.3199,341.5,1.7,1.3,2024-03-27,1819,Aqua,MODIS,91,61.03,284.8,84.4,D,0
3.7887,-70.3204,313.2,2.2,1.4,2024-03-27,1819,Aqua,MODIS,41,61.03,282.9,25.3,D,0
5.1684,-70.5751,313.6,2.1,1.4,2024-03-27,1819,Aqua,MODIS,50,61.03,283.3,28.6,D,0
5.1654,-70.5938,319.3,2.1,1.4,2024-03-27,1819,Aqua,MODIS,72,61.03,281.9,43.3,D,0
4.9351,-69.3368,317.7,1.7,1.3,2024-03-27,1819,Aqua,MODIS,42,61.03,285.9,17.7,D,0
6.7386,-69.9542,344.8,1.8,1.3,2024-03-27,1820,Aqua,MODIS,92,61.03,292.1,93.8,D,0
6.7502,-69.956,380.7,1.8,1.3,2024-03-27,1820,Aqua,MODIS,100,61.03,295.9,337.2,D,0
6.7477,-69.9718,376.6,1.8,1.3,2024-03-27,1820,Aqua,MODIS,100,61.03,294.3,301.7,D,0
7.0292,-70.6033,317.5,2,1.4,2024-03-27,1820,Aqua,MODIS,64,61.03,283.9,25.6,D,0
7.7192,-75.0135,319.9,4.3,1.9,2024-03-27,1820,Aqua,MODIS,62,61.03,286.8,105.1,D,0
8.456,-73.8754,323,3.4,1.7,2024-03-27,1820,Aqua,MODIS,56,61.03,293.3,80,D,0
7.7062,-75.0188,312.6,4.3,1.9,2024-03-27,1820,Aqua,MODIS,25,61.03,286.3,53.9,D,0
8.311,-74.0202,313.3,3.5,1.8,2024-03-27,1820,Aqua,MODIS,53,61.03,291.2,37.1,D,0
8.2495,-75.1519,313.8,4.3,1.9,2024-03-27,1820,Aqua,MODIS,54,61.03,291.4,49,D,0
8.3116,-73.9913,312.4,3.5,1.8,2024-03-27,1820,Aqua,MODIS,46,61.03,290.9,27.5,D,0
6.0073,-69.694,317.4,1.8,1.3,2024-03-27,1820,Aqua,MODIS,17,61.03,293.1,14.6,D,0
6.1272,-69.8141,332.3,1.8,1.3,2024-03-27,1820,Aqua,MODIS,69,61.03,296.4,45.9,D,0
6.1314,-69.8634,332.6,1.8,1.3,2024-03-27,1820,Aqua,MODIS,50,61.03,292.9,45.3,D,0
6.143,-69.8652,347.1,1.8,1.3,2024-03-27,1820,Aqua,MODIS,93,61.03,292.4,102.2,D,0
6.1421,-69.8556,334.3,1.8,1.3,2024-03-27,1820,Aqua,MODIS,84,61.03,294.3,48.1,D,0
6.1395,-69.8714,343.8,1.8,1.3,2024-03-27,1820,Aqua,MODIS,86,61.03,293.1,85.5,D,0
10.4087,-74.3548,318.4,3.4,1.7,2024-03-27,1821,Aqua,MODIS,44,61.03,290.4,33.3,D,0
10.6407,-74.3485,315.2,3.4,1.7,2024-03-27,1821,Aqua,MODIS,25,61.03,292,23.6,D,0
5.1818,-70.5926,303.1,2.4,1.5,2024-03-28,0257,Terra,MODIS,16,61.03,281.3,17.2,N,0
8.596,-77.3447,304.1,1,1,2024-03-28,0258,Terra,MODIS,59,61.03,294,3.6,N,0
7.499,-73.8425,305,1.4,1.2,2024-03-28,0258,Terra,MODIS,62,61.03,292.1,7,N,0
7.4973,-73.8553,309.7,1.4,1.2,2024-03-28,0258,Terra,MODIS,78,61.03,291.2,12.4,N,0
7.8334,-73.8467,303.3,1.5,1.2,2024-03-28,0258,Terra,MODIS,36,61.03,288.7,7.1,N,0
7.9494,-73.908,308.1,1.4,1.2,2024-03-28,0258,Terra,MODIS,74,61.03,291.1,10.8,N,0
10.4815,-73.1079,313.5,1.8,1.3,2024-03-28,0259,Terra,MODIS,87,61.03,291.3,23.4,N,0
10.4835,-73.0919,332.6,1.8,1.3,2024-03-28,0259,Terra,MODIS,100,61.03,291.5,73.3,N,0
10.4952,-73.0934,309,1.8,1.3,2024-03-28,0259,Terra,MODIS,75,61.03,291.1,17.6,N,0
4.3366,-71.4421,302.9,1.4,1.2,2024-03-28,0637,Aqua,MODIS,52,61.03,284.4,6.6,N,0
6.187,-69.8782,300,1.2,1.1,2024-03-28,0637,Aqua,MODIS,11,61.03,272.9,6.9,N,0
6.1854,-69.8674,307.5,1.2,1.1,2024-03-28,0637,Aqua,MODIS,72,61.03,274.6,12.6,N,0
4.3384,-71.4548,305.1,1.4,1.2,2024-03-28,0637,Aqua,MODIS,63,61.03,287.4,9,N,0
10.4688,-74.1438,324.5,1.7,1.3,2024-03-28,1513,Terra,MODIS,79,61.03,301.3,19.8,D,0
7.9544,-73.5962,321.1,2.1,1.4,2024-03-28,1514,Terra,MODIS,76,61.03,294.5,25,D,0
6.5225,-76.5055,305.9,1.3,1.1,2024-03-28,1514,Terra,MODIS,36,61.03,288.5,5.6,D,0
5.5877,-76.9692,307.9,1.3,1.1,2024-03-28,1515,Terra,MODIS,52,61.03,293.2,5.6,D,0
5.0222,-77.1576,308.6,1.3,1.1,2024-03-28,1515,Terra,MODIS,32,61.03,294.5,5.5,D,0
4.8911,-75.3152,312.2,1.7,1.3,2024-03-28,1515,Terra,MODIS,0,61.03,289.4,23.2,D,1
5.0287,-77.1338,309.4,1.3,1.1,2024-03-28,1515,Terra,MODIS,49,61.03,294.1,6.6,D,0
0.7305,-74.7955,321.1,1,1,2024-03-28,1859,Aqua,MODIS,78,61.03,294.9,12.1,D,0
0.1263,-74.2557,322.3,1,1,2024-03-28,1859,Aqua,MODIS,68,61.03,295.2,14.2,D,0
0.1865,-74.9218,307.8,1,1,2024-03-28,1859,Aqua,MODIS,25,61.03,284.3,5.8,D,0
0.494,-74.452,316,1,1,2024-03-28,1859,Aqua,MODIS,71,61.03,293.3,8.6,D,0
0.4154,-75.125,314.2,1.1,1,2024-03-28,1859,Aqua,MODIS,70,61.03,286.6,9.5,D,0
0.414,-75.1343,338.4,1.1,1,2024-03-28,1859,Aqua,MODIS,90,61.03,289,39.9,D,0
0.5722,-74.5522,323,1,1,2024-03-28,1859,Aqua,MODIS,79,61.03,295.2,14.6,D,0
0.5709,-74.5612,315.9,1,1,2024-03-28,1859,Aqua,MODIS,71,61.03,295.8,7.9,D,0
0.4929,-75.285,308.2,1.1,1,2024-03-28,1859,Aqua,MODIS,45,61.03,284.2,5.2,D,0
0.6032,-74.7186,310.3,1,1,2024-03-28,1859,Aqua,MODIS,62,61.03,287.8,4.8,D,0
0.6483,-74.5965,312.5,1,1,2024-03-28,1859,Aqua,MODIS,66,61.03,288.3,5.8,D,0
0.7821,-74.3129,310.6,1,1,2024-03-28,1859,Aqua,MODIS,0,61.03,269.9,9,D,0
0.7817,-74.4456,306.3,1,1,2024-03-28,1859,Aqua,MODIS,15,61.03,278.7,3.7,D,0
0.7804,-74.4545,313.9,1,1,2024-03-28,1859,Aqua,MODIS,67,61.03,281.4,9,D,0
0.9255,-74.9754,343.6,1,1,2024-03-28,1859,Aqua,MODIS,92,61.03,296.5,43.6,D,0
0.9437,-74.913,344.4,1,1,2024-03-28,1859,Aqua,MODIS,93,61.03,292.8,45.9,D,0
0.9424,-74.9221,330,1,1,2024-03-28,1859,Aqua,MODIS,84,61.03,295.8,22.1,D,0
1.3818,-71.9558,313.2,1.1,1.1,2024-03-28,1859,Aqua,MODIS,43,61.03,294.6,5.3,D,0
0.9527,-74.9143,349.9,1,1,2024-03-28,1859,Aqua,MODIS,95,61.03,293.8,57.7,D,0
0.9514,-74.9234,353.6,1,1,2024-03-28,1859,Aqua,MODIS,97,61.03,297.2,66.1,D,0
0.981,-74.9092,312.2,1,1,2024-03-28,1859,Aqua,MODIS,43,61.03,292.6,6.2,D,0
1.0334,-74.6836,320.4,1,1,2024-03-28,1859,Aqua,MODIS,76,61.03,288.5,11.6,D,0
1.0163,-74.8006,315.7,1,1,2024-03-28,1859,Aqua,MODIS,70,61.03,294.8,6.2,D,0
1.016,-74.8652,324,1,1,2024-03-28,1859,Aqua,MODIS,80,61.03,295.2,15.4,D,0
1.4797,-71.9867,319,1.1,1.1,2024-03-28,1859,Aqua,MODIS,70,61.03,297.2,11.6,D,0
1.0738,-74.8459,322.4,1,1,2024-03-28,1859,Aqua,MODIS,78,61.03,295.4,13.3,D,0
1.0725,-74.855,342.1,1,1,2024-03-28,1859,Aqua,MODIS,92,61.03,296.1,41.1,D,0
1.0988,-74.8001,318.1,1,1,2024-03-28,1859,Aqua,MODIS,73,61.03,292.9,9.3,D,0
1.1902,-74.6117,341.9,1,1,2024-03-28,1859,Aqua,MODIS,91,61.03,289.3,41.9,D,0
1.1889,-74.6207,321,1,1,2024-03-28,1859,Aqua,MODIS,76,61.03,287.8,12.5,D,0
1.271,-74.1166,314.2,1,1,2024-03-28,1859,Aqua,MODIS,57,61.03,286.7,7.6,D,0
1.2697,-74.1254,320.7,1,1,2024-03-28,1859,Aqua,MODIS,75,61.03,286.4,13.2,D,0
1.3269,-74.0592,320.2,1,1,2024-03-28,1859,Aqua,MODIS,74,61.03,291.8,12.6,D,0
1.3256,-74.068,323.6,1,1,2024-03-28,1859,Aqua,MODIS,78,61.03,291.2,16.5,D,0
1.3357,-74.0605,326.5,1,1,2024-03-28,1859,Aqua,MODIS,62,61.03,292.2,17.5,D,0
1.3345,-74.0693,326.7,1,1,2024-03-28,1859,Aqua,MODIS,77,61.03,292.7,18.1,D,0
1.3535,-74.0631,310.8,1,1,2024-03-28,1859,Aqua,MODIS,54,61.03,292.6,5,D,0
1.3967,-73.8895,314.7,1,1,2024-03-28,1859,Aqua,MODIS,64,61.03,297.3,6.4,D,0
1.3955,-73.8984,316.2,1,1,2024-03-28,1859,Aqua,MODIS,67,61.03,298,7.5,D,0
1.3878,-73.9512,323.8,1,1,2024-03-28,1859,Aqua,MODIS,78,61.03,297.7,13.9,D,0
1.3789,-74.0128,315.3,1,1,2024-03-28,1859,Aqua,MODIS,66,61.03,294.7,7.1,D,0
1.3967,-73.9525,341.3,1,1,2024-03-28,1859,Aqua,MODIS,91,61.03,297.9,36.9,D,0
1.3954,-73.9613,333.6,1,1,2024-03-28,1859,Aqua,MODIS,86,61.03,297.4,25.3,D,0
1.4032,-74.0402,319.2,1,1,2024-03-28,1859,Aqua,MODIS,72,61.03,293.6,10.7,D,0
1.4019,-74.049,310.5,1,1,2024-03-28,1859,Aqua,MODIS,43,61.03,292.8,4.1,D,0
1.4513,-74.0202,324.9,1,1,2024-03-28,1859,Aqua,MODIS,79,61.03,296.3,15.7,D,0
1.4615,-74.0127,322.1,1,1,2024-03-28,1859,Aqua,MODIS,72,61.03,295,12,D,0
1.4602,-74.0215,325.1,1,1,2024-03-28,1859,Aqua,MODIS,77,61.03,295.5,15.2,D,0
1.4753,-74.0417,314.2,1,1,2024-03-28,1859,Aqua,MODIS,59,61.03,295.1,6.7,D,0
1.6881,-74.3617,312.1,1,1,2024-03-28,1859,Aqua,MODIS,58,61.03,291.2,4.6,D,0
1.7447,-74.6656,315,1,1,2024-03-28,1859,Aqua,MODIS,41,61.03,295.9,6.1,D,0
0.7382,-74.8059,320.1,1,1,2024-03-28,1859,Aqua,MODIS,67,61.03,293.9,11.7,D,0
0.7299,-74.9254,310.5,1,1,2024-03-28,1859,Aqua,MODIS,50,61.03,289.2,5.3,D,0
0.7625,-74.828,316.2,1,1,2024-03-28,1859,Aqua,MODIS,68,61.03,292.3,9.6,D,0
0.6687,-75.5361,310.5,1.1,1,2024-03-28,1859,Aqua,MODIS,42,61.03,286.5,6.4,D,0
0.7936,-74.7401,315.8,1,1,2024-03-28,1859,Aqua,MODIS,44,61.03,290.7,7.4,D,0
0.8415,-74.4725,311.9,1,1,2024-03-28,1859,Aqua,MODIS,52,61.03,281.4,6.4,D,0
0.688,-75.5978,311.3,1.1,1,2024-03-28,1859,Aqua,MODIS,25,61.03,286.7,8.4,D,0
0.7877,-74.9711,310.3,1,1,2024-03-28,1859,Aqua,MODIS,58,61.03,288.8,5.7,D,0
0.6678,-75.8035,315.3,1.1,1.1,2024-03-28,1859,Aqua,MODIS,44,61.03,284.1,10.5,D,0
0.8704,-74.4742,319.4,1,1,2024-03-28,1859,Aqua,MODIS,60,61.03,281.8,13.7,D,0
0.6751,-75.8012,311.3,1.1,1.1,2024-03-28,1859,Aqua,MODIS,35,61.03,286.9,8.7,D,0
0.6737,-75.811,311.9,1.1,1.1,2024-03-28,1859,Aqua,MODIS,39,61.03,288.8,9.1,D,0
0.8516,-74.7275,334.7,1,1,2024-03-28,1859,Aqua,MODIS,88,61.03,296,29.2,D,0
0.8503,-74.7365,353.6,1,1,2024-03-28,1859,Aqua,MODIS,97,61.03,295.7,65.7,D,0
0.7224,-75.6094,312.8,1.1,1,2024-03-28,1859,Aqua,MODIS,60,61.03,286.2,9.5,D,0
0.8593,-74.7378,316.8,1,1,2024-03-28,1859,Aqua,MODIS,72,61.03,293.1,8.4,D,0
0.8461,-74.8282,323.5,1,1,2024-03-28,1859,Aqua,MODIS,79,61.03,294,15.9,D,0
0.8448,-74.8372,329.4,1,1,2024-03-28,1859,Aqua,MODIS,84,61.03,296,22.6,D,0
0.9047,-74.4883,310.2,1,1,2024-03-28,1859,Aqua,MODIS,43,61.03,272.2,7.7,D,0
0.8616,-74.7842,317.1,1,1,2024-03-28,1859,Aqua,MODIS,70,61.03,294.3,7.8,D,0
1.2682,-72.0432,314.8,1.1,1,2024-03-28,1859,Aqua,MODIS,51,61.03,295.8,7.1,D,0
0.8561,-74.8852,323.2,1,1,2024-03-28,1859,Aqua,MODIS,74,61.03,296.8,13.5,D,0
1.2958,-71.9177,315.8,1.1,1.1,2024-03-28,1859,Aqua,MODIS,63,61.03,297.5,8.1,D,0
0.8651,-74.8865,322.2,1,1,2024-03-28,1859,Aqua,MODIS,74,61.03,293.5,12.6,D,0
0.8359,-75.0878,321,1,1,2024-03-28,1859,Aqua,MODIS,77,61.03,295.1,13.1,D,0
0.8346,-75.097,333.7,1,1,2024-03-28,1859,Aqua,MODIS,87,61.03,295.7,29.2,D,0
0.716,-75.9794,315,1.1,1.1,2024-03-28,1859,Aqua,MODIS,68,61.03,294.4,9,D,0
0.8923,-74.8257,315.2,1,1,2024-03-28,1859,Aqua,MODIS,69,61.03,294.9,6.5,D,0
0.9364,-74.5841,313.6,1,1,2024-03-28,1859,Aqua,MODIS,57,61.03,283.6,8.1,D,0
0.9028,-74.8792,319.1,1,1,2024-03-28,1859,Aqua,MODIS,75,61.03,298.4,10.3,D,0
0.935,-74.8469,315.8,1,1,2024-03-28,1859,Aqua,MODIS,70,61.03,294.9,6.5,D,0
0.9703,-74.6679,331.5,1,1,2024-03-28,1859,Aqua,MODIS,85,61.03,292,24.6,D,0
0.948,-74.821,328.8,1,1,2024-03-28,1859,Aqua,MODIS,83,61.03,292.3,21.1,D,0
4.9942,-74.9009,320.4,1,1,2024-03-28,1900,Aqua,MODIS,73,61.03,301.4,7.9,D,0
1.4351,-78.7866,321.4,1.7,1.3,2024-03-28,1900,Aqua,MODIS,63,61.03,293.8,26.3,D,0
1.4333,-78.7915,322.9,1.7,1.3,2024-03-28,1900,Aqua,MODIS,59,61.03,293.8,34.4,D,0
2.2614,-73.6465,332.7,1,1,2024-03-28,1900,Aqua,MODIS,84,61.03,297.1,23.9,D,0
2.1809,-74.7786,315,1,1,2024-03-28,1900,Aqua,MODIS,66,61.03,294.8,6.1,D,0
2.1772,-75.0569,308.5,1,1,2024-03-28,1900,Aqua,MODIS,25,61.03,290.1,5.1,D,0
2.9091,-71.1639,322.6,1.3,1.1,2024-03-28,1900,Aqua,MODIS,67,61.03,296.3,17,D,0
2.9191,-71.1653,321.6,1.3,1.1,2024-03-28,1900,Aqua,MODIS,52,61.03,296.1,15.6,D,0
2.931,-71.2243,317.6,1.3,1.1,2024-03-28,1900,Aqua,MODIS,70,61.03,295.3,11.8,D,0
2.8,-73.3052,317.2,1,1,2024-03-28,1900,Aqua,MODIS,68,61.03,298.2,7.7,D,0
3.1292,-71.5449,342.5,1.2,1.1,2024-03-28,1900,Aqua,MODIS,86,61.03,287.2,57.5,D,0
3.1316,-71.552,327.4,1.2,1.1,2024-03-28,1900,Aqua,MODIS,71,61.03,287.7,26.7,D,0
3.3181,-71.3047,315.3,1.3,1.1,2024-03-28,1900,Aqua,MODIS,53,61.03,295.4,9.4,D,0
3.288,-71.5143,317.1,1.2,1.1,2024-03-28,1900,Aqua,MODIS,69,61.03,293.2,10.8,D,0
3.3095,-71.5725,332.5,1.2,1.1,2024-03-28,1900,Aqua,MODIS,85,61.03,294.2,31.7,D,0
3.3079,-71.5832,330.5,1.2,1.1,2024-03-28,1900,Aqua,MODIS,84,61.03,294.8,28.8,D,0
3.0297,-73.4979,316.7,1,1,2024-03-28,1900,Aqua,MODIS,67,61.03,296.6,7.2,D,0
3.3134,-71.5687,319,1.2,1.1,2024-03-28,1900,Aqua,MODIS,43,61.03,293.6,11,D,0
3.3119,-71.5795,340.1,1.2,1.1,2024-03-28,1900,Aqua,MODIS,90,61.03,295.9,47.9,D,0
3.3231,-71.5701,320.5,1.2,1.1,2024-03-28,1900,Aqua,MODIS,69,61.03,293.3,14.2,D,0
3.3216,-71.5808,325.9,1.2,1.1,2024-03-28,1900,Aqua,MODIS,80,61.03,295.1,22.5,D,0
3.3815,-71.2977,321.1,1.3,1.1,2024-03-28,1900,Aqua,MODIS,74,61.03,297,14.8,D,0
3.4004,-71.4477,315.8,1.2,1.1,2024-03-28,1900,Aqua,MODIS,66,61.03,292.1,9.8,D,0
3.3964,-71.6137,342.7,1.2,1.1,2024-03-28,1900,Aqua,MODIS,92,61.03,297.4,52.5,D,0
3.3948,-71.6245,349.4,1.2,1.1,2024-03-28,1900,Aqua,MODIS,95,61.03,298.2,69.7,D,0
3.3976,-71.6197,346.3,1.2,1.1,2024-03-28,1900,Aqua,MODIS,93,61.03,298.7,61.8,D,0
3.3961,-71.6304,323.3,1.2,1.1,2024-03-28,1900,Aqua,MODIS,77,61.03,297.2,16.7,D,0
3.8163,-71.9908,318.8,1.2,1.1,2024-03-28,1900,Aqua,MODIS,40,61.03,290.6,9.9,D,0
3.4879,-74.9246,318.1,1,1,2024-03-28,1900,Aqua,MODIS,39,61.03,300.9,6.6,D,0
3.3229,-76.2351,321.5,1.1,1,2024-03-28,1900,Aqua,MODIS,73,61.03,304.6,10.4,D,2
3.563,-75.1702,323.4,1,1,2024-03-28,1900,Aqua,MODIS,75,61.03,301.5,10.2,D,0
3.6324,-74.9434,319.4,1,1,2024-03-28,1900,Aqua,MODIS,70,61.03,301.3,8.4,D,0
3.6311,-74.9522,325.8,1,1,2024-03-28,1900,Aqua,MODIS,78,61.03,302.8,15.3,D,0
