latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.821,104.1875,335.9,1,1,2024-02-18,0657,Aqua,MODIS,77,61.03,308.9,21.7,D,0
12.2148,106.8582,334.4,1.2,1.1,2024-02-18,0657,Aqua,MODIS,82,61.03,307.4,26.7,D,0
11.85,103.952,330.3,1,1,2024-02-18,0657,Aqua,MODIS,69,61.03,308,14.8,D,0
11.9531,104.4653,332,1,1,2024-02-18,0657,Aqua,MODIS,78,61.03,312.1,10,D,0
12.3808,107.4932,325.2,1.3,1.1,2024-02-18,0657,Aqua,MODIS,72,61.03,296,22.4,D,0
12.3793,107.4819,322.3,1.3,1.1,2024-02-18,0657,Aqua,MODIS,58,61.03,301.8,17.3,D,0
11.9863,104.5063,351.4,1,1,2024-02-18,0657,Aqua,MODIS,95,61.03,310.1,48.4,D,0
11.9558,104.2349,323.1,1,1,2024-02-18,0657,Aqua,MODIS,44,61.03,299.5,12.5,D,0
12.4128,107.4313,330.9,1.3,1.1,2024-02-18,0657,Aqua,MODIS,66,61.03,298.4,31.5,D,0
11.9711,104.0293,331.1,1,1,2024-02-18,0657,Aqua,MODIS,55,61.03,305.5,17.6,D,0
12.4069,107.0661,342.5,1.2,1.1,2024-02-18,0657,Aqua,MODIS,84,61.03,300.2,50.8,D,0
12.4123,107.0326,323.4,1.2,1.1,2024-02-18,0657,Aqua,MODIS,50,61.03,301.8,15,D,0
12.0372,104.2805,333.7,1,1,2024-02-18,0657,Aqua,MODIS,70,61.03,304.6,23.4,D,0
12.0654,104.3498,339,1,1,2024-02-18,0657,Aqua,MODIS,87,61.03,312.7,22.2,D,0
12.4121,106.7433,326.8,1.2,1.1,2024-02-18,0657,Aqua,MODIS,49,61.03,308.6,10,D,0
12.4107,106.733,330,1.1,1.1,2024-02-18,0657,Aqua,MODIS,70,61.03,310.2,14.6,D,0
11.8706,102.8487,317.7,1.1,1,2024-02-18,0657,Aqua,MODIS,57,61.03,299.3,9,D,0
12.5172,107.2963,327.4,1.2,1.1,2024-02-18,0657,Aqua,MODIS,66,61.03,301.3,22.3,D,0
12.1034,104.3624,331.2,1,1,2024-02-18,0657,Aqua,MODIS,21,61.03,311.1,11,D,0
12.0335,103.8835,338.3,1,1,2024-02-18,0657,Aqua,MODIS,87,61.03,307.2,30,D,0
12.0424,103.8821,328.1,1,1,2024-02-18,0657,Aqua,MODIS,46,61.03,308.1,14.2,D,0
12.5438,107.4132,333.4,1.3,1.1,2024-02-18,0657,Aqua,MODIS,81,61.03,301.9,29.9,D,0
12.4416,106.4313,333.8,1.1,1.1,2024-02-18,0657,Aqua,MODIS,74,61.03,311.2,18.3,D,0
11.9957,103.1949,325.9,1,1,2024-02-18,0657,Aqua,MODIS,28,61.03,305.7,15.3,D,0
12.597,107.36,327.6,1.2,1.1,2024-02-18,0657,Aqua,MODIS,73,61.03,303,19.7,D,0
12.0938,103.7939,320.8,1,1,2024-02-18,0657,Aqua,MODIS,37,61.03,305.4,7.2,D,0
12.0924,103.7848,327.5,1,1,2024-02-18,0657,Aqua,MODIS,76,61.03,305.6,15.3,D,0
12.6069,107.3586,325.7,1.2,1.1,2024-02-18,0657,Aqua,MODIS,55,61.03,303.6,16.6,D,0
12.1027,103.7924,321.6,1,1,2024-02-18,0657,Aqua,MODIS,58,61.03,305,8.6,D,0
12.1316,103.9274,333.6,1,1,2024-02-18,0657,Aqua,MODIS,83,61.03,310.2,14.8,D,0
12.1303,103.9183,331.7,1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,309.3,12.4,D,0
12.6114,107.1475,322.5,1.2,1.1,2024-02-18,0657,Aqua,MODIS,34,61.03,304.9,11.9,D,0
12.5016,106.1928,333.4,1.1,1,2024-02-18,0657,Aqua,MODIS,78,61.03,313,12.4,D,0
12.3238,104.9256,356.1,1,1,2024-02-18,0657,Aqua,MODIS,97,61.03,306.6,62.2,D,0
12.3417,104.9879,330,1,1,2024-02-18,0657,Aqua,MODIS,63,61.03,306.4,15.4,D,0
12.1787,103.8021,325.7,1,1,2024-02-18,0657,Aqua,MODIS,53,61.03,302.6,13,D,0
12.1774,103.793,328.9,1,1,2024-02-18,0657,Aqua,MODIS,57,61.03,305,17.3,D,0
12.5252,106.1593,336.4,1.1,1,2024-02-18,0657,Aqua,MODIS,82,61.03,313.1,18.6,D,0
12.5238,106.1495,331.6,1.1,1,2024-02-18,0657,Aqua,MODIS,76,61.03,311.5,11.5,D,0
12.1903,103.8189,339.6,1,1,2024-02-18,0657,Aqua,MODIS,88,61.03,306,29.6,D,0
12.6985,107.3509,342.2,1.3,1.1,2024-02-18,0657,Aqua,MODIS,89,61.03,304.3,46.7,D,0
12.2457,103.7579,325.1,1,1,2024-02-18,0657,Aqua,MODIS,73,61.03,306.3,12.1,D,0
12.7311,106.9921,328.4,1.2,1.1,2024-02-18,0657,Aqua,MODIS,68,61.03,305.2,18.1,D,0
12.3018,103.7678,332.3,1,1,2024-02-18,0657,Aqua,MODIS,82,61.03,305.9,17.1,D,0
12.6364,105.9717,330.4,1.1,1,2024-02-18,0657,Aqua,MODIS,40,61.03,305.6,16,D,0
12.7654,106.636,330.4,1.1,1.1,2024-02-18,0657,Aqua,MODIS,63,61.03,310.6,14.6,D,0
12.2388,102.9047,335.5,1.1,1,2024-02-18,0657,Aqua,MODIS,85,61.03,300.3,31.5,D,0
12.7132,106.1196,333.4,1.1,1,2024-02-18,0657,Aqua,MODIS,78,61.03,313.2,14.1,D,0
12.705,106.0609,331.3,1.1,1,2024-02-18,0657,Aqua,MODIS,75,61.03,314.2,9.7,D,0
12.8717,107.0377,326.9,1.2,1.1,2024-02-18,0657,Aqua,MODIS,65,61.03,309.2,12.4,D,0
12.8703,107.0269,327.7,1.2,1.1,2024-02-18,0657,Aqua,MODIS,64,61.03,311.3,14.2,D,0
12.3874,103.5927,328.6,1,1,2024-02-18,0657,Aqua,MODIS,60,61.03,308.2,10.6,D,0
12.9333,107.4286,336.6,1.3,1.1,2024-02-18,0657,Aqua,MODIS,83,61.03,307.8,32.6,D,0
12.3862,103.3383,345.1,1,1,2024-02-18,0657,Aqua,MODIS,91,61.03,311.3,35.8,D,0
12.8047,106.1206,348.3,1.1,1,2024-02-18,0657,Aqua,MODIS,92,61.03,315.3,38.8,D,0
12.712,105.46,326.6,1,1,2024-02-18,0657,Aqua,MODIS,36,61.03,307.5,11.1,D,0
12.4356,103.5476,336.3,1,1,2024-02-18,0657,Aqua,MODIS,85,61.03,306.6,23,D,0
12.9351,106.9956,328.5,1.2,1.1,2024-02-18,0657,Aqua,MODIS,53,61.03,309.8,10.8,D,0
12.9336,106.9847,333.1,1.2,1.1,2024-02-18,0657,Aqua,MODIS,74,61.03,307.9,19.7,D,0
12.7728,105.7594,331.9,1.1,1,2024-02-18,0657,Aqua,MODIS,76,61.03,312.8,13.1,D,0
12.7559,105.5715,328.3,1,1,2024-02-18,0657,Aqua,MODIS,53,61.03,307.1,11.2,D,0
12.7546,105.5621,339.7,1,1,2024-02-18,0657,Aqua,MODIS,85,61.03,308.5,29.3,D,0
12.9116,106.5712,338.4,1.1,1.1,2024-02-18,0657,Aqua,MODIS,83,61.03,313.4,25.8,D,0
12.9782,106.9937,328.9,1.2,1.1,2024-02-18,0657,Aqua,MODIS,51,61.03,309.8,9.2,D,0
12.8106,105.6986,359.1,1.1,1,2024-02-18,0657,Aqua,MODIS,99,61.03,308.7,72.5,D,0
12.8092,105.6891,371.4,1.1,1,2024-02-18,0657,Aqua,MODIS,100,61.03,315.4,113.1,D,0
12.8583,105.9071,341,1.1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,306.8,33.6,D,0
12.8569,105.8974,331.5,1.1,1,2024-02-18,0657,Aqua,MODIS,74,61.03,302.7,17.6,D,0
12.8178,105.5527,327.5,1,1,2024-02-18,0657,Aqua,MODIS,66,61.03,305,13,D,0
12.8165,105.5433,323.1,1,1,2024-02-18,0657,Aqua,MODIS,18,61.03,306.9,7.6,D,0
12.8242,105.5325,352.5,1,1,2024-02-18,0657,Aqua,MODIS,95,61.03,307.7,56.5,D,0
12.6184,104.099,328.1,1,1,2024-02-18,0657,Aqua,MODIS,45,61.03,309.7,11.2,D,0
12.8333,105.5312,371.8,1,1,2024-02-18,0657,Aqua,MODIS,100,61.03,308,114.5,D,0
12.8319,105.5218,344.5,1,1,2024-02-18,0657,Aqua,MODIS,89,61.03,308.1,38.5,D,0
12.9826,106.4924,333.9,1.1,1.1,2024-02-18,0657,Aqua,MODIS,58,61.03,313.5,17.1,D,0
12.8786,105.6633,335.6,1.1,1,2024-02-18,0657,Aqua,MODIS,80,61.03,305.2,27.2,D,0
12.6048,103.7523,326.4,1,1,2024-02-18,0657,Aqua,MODIS,72,61.03,307.7,8.7,D,0
12.9183,105.8827,331.7,1.1,1,2024-02-18,0657,Aqua,MODIS,69,61.03,310.8,16.6,D,0
12.917,105.8731,328.4,1.1,1,2024-02-18,0657,Aqua,MODIS,55,61.03,309.5,12.4,D,0
13.0855,107.0399,330.4,1.2,1.1,2024-02-18,0657,Aqua,MODIS,55,61.03,310.9,10.3,D,0
12.7151,103.9329,343.9,1,1,2024-02-18,0657,Aqua,MODIS,90,61.03,309.7,35.5,D,0
12.6042,103.0646,327.8,1,1,2024-02-18,0657,Aqua,MODIS,29,61.03,306.2,14.1,D,0
13.2144,107.3115,333.1,1.3,1.1,2024-02-18,0657,Aqua,MODIS,77,61.03,307.2,22.5,D,0
13.1948,107.1644,329.9,1.2,1.1,2024-02-18,0657,Aqua,MODIS,72,61.03,307.7,13,D,0
12.5861,102.8829,334.2,1.1,1,2024-02-18,0657,Aqua,MODIS,62,61.03,306,20.5,D,0
12.943,105.2641,335.6,1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,308.4,19,D,0
12.9417,105.2549,333.9,1,1,2024-02-18,0657,Aqua,MODIS,79,61.03,310.1,17.1,D,0
13.2311,107.2859,342.2,1.3,1.1,2024-02-18,0657,Aqua,MODIS,87,61.03,308.7,41.1,D,0
13.2296,107.2745,341.6,1.3,1.1,2024-02-18,0657,Aqua,MODIS,87,61.03,308.8,39.7,D,0
13.0506,105.9657,326.1,1.1,1,2024-02-18,0657,Aqua,MODIS,41,61.03,309.8,11.2,D,0
12.9153,105.0047,328.3,1,1,2024-02-18,0657,Aqua,MODIS,57,61.03,310.3,10.3,D,0
13.0321,105.6341,324.7,1.1,1,2024-02-18,0657,Aqua,MODIS,35,61.03,307.7,10.5,D,0
13.095,106.0336,330,1.1,1,2024-02-18,0657,Aqua,MODIS,0,61.03,310.7,16.3,D,0
12.987,105.252,335.2,1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,310,22,D,0
13.1265,105.9889,328.4,1.1,1,2024-02-18,0657,Aqua,MODIS,49,61.03,308.4,15,D,0
13.3337,107.3716,329.9,1.3,1.1,2024-02-18,0657,Aqua,MODIS,64,61.03,311,14,D,0
13.3322,107.3601,338.2,1.3,1.1,2024-02-18,0657,Aqua,MODIS,84,61.03,311.7,30.1,D,0
13.2325,106.4126,334.1,1.1,1.1,2024-02-18,0657,Aqua,MODIS,52,61.03,314,17,D,0
12.8207,103.3997,328.8,1,1,2024-02-18,0657,Aqua,MODIS,69,61.03,307.3,13,D,0
12.8193,103.3905,328.7,1,1,2024-02-18,0657,Aqua,MODIS,62,61.03,308.9,12.6,D,0
13.2278,106.1898,350,1.1,1,2024-02-18,0657,Aqua,MODIS,94,61.03,309,53.1,D,0
13.2265,106.1797,328.2,1.1,1,2024-02-18,0657,Aqua,MODIS,56,61.03,310.7,12.3,D,0
13.1926,105.9326,334.7,1.1,1,2024-02-18,0657,Aqua,MODIS,80,61.03,304,25.6,D,0
12.7893,103.1288,326.5,1,1,2024-02-18,0657,Aqua,MODIS,48,61.03,305.9,8.3,D,0
13.4,107.4028,327.7,1.3,1.1,2024-02-18,0657,Aqua,MODIS,46,61.03,309.3,9.8,D,0
13.2018,105.9312,326.8,1.1,1,2024-02-18,0657,Aqua,MODIS,56,61.03,306.2,13.9,D,0
13.3721,107.1158,329.9,1.2,1.1,2024-02-18,0657,Aqua,MODIS,73,61.03,311.2,10.4,D,0
13.3706,107.1047,330.7,1.2,1.1,2024-02-18,0657,Aqua,MODIS,74,61.03,312.4,12.4,D,0
13.2216,105.9384,332.6,1.1,1,2024-02-18,0657,Aqua,MODIS,72,61.03,306.8,19.8,D,0
13.2202,105.9286,328.2,1.1,1,2024-02-18,0657,Aqua,MODIS,60,61.03,306.6,13.5,D,0
13.168,105.5533,321.9,1,1,2024-02-18,0657,Aqua,MODIS,47,61.03,303.9,11.5,D,0
12.8688,103.477,339.6,1,1,2024-02-18,0657,Aqua,MODIS,87,61.03,313.2,25.2,D,0
12.8674,103.4678,338.7,1,1,2024-02-18,0657,Aqua,MODIS,86,61.03,311.2,24.8,D,0
12.8654,103.3927,328.3,1,1,2024-02-18,0657,Aqua,MODIS,70,61.03,307.8,14.9,D,0
13.4637,107.5741,346.9,1.3,1.1,2024-02-18,0657,Aqua,MODIS,91,61.03,305.2,62.6,D,0
13.4738,107.5727,348.2,1.3,1.1,2024-02-18,0657,Aqua,MODIS,92,61.03,305.6,66.3,D,0
13.0723,104.5537,325.1,1,1,2024-02-18,0657,Aqua,MODIS,60,61.03,306.8,6,D,0
13.1682,105.1652,325.5,1,1,2024-02-18,0657,Aqua,MODIS,48,61.03,308.3,9.9,D,0
13.3953,106.6097,328.6,1.2,1.1,2024-02-18,0657,Aqua,MODIS,45,61.03,310,7.7,D,0
12.9906,103.4333,321.3,1,1,2024-02-18,0657,Aqua,MODIS,31,61.03,306.3,7.9,D,0
12.8994,102.7598,329.6,1.1,1,2024-02-18,0657,Aqua,MODIS,78,61.03,311,12.6,D,0
12.8979,102.7502,326.2,1.1,1,2024-02-18,0657,Aqua,MODIS,73,61.03,309.3,8.1,D,0
13.5764,107.4249,346.1,1.3,1.1,2024-02-18,0657,Aqua,MODIS,91,61.03,307.9,55.5,D,0
13.5733,107.4013,323.6,1.3,1.1,2024-02-18,0657,Aqua,MODIS,33,61.03,307.2,10.6,D,0
13.2788,105.2275,336.2,1,1,2024-02-18,0657,Aqua,MODIS,82,61.03,308.4,20.9,D,0
13.2775,105.2181,328.8,1,1,2024-02-18,0657,Aqua,MODIS,49,61.03,311.7,10.7,D,0
13.1786,104.5216,334.1,1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,307.2,21.8,D,0
13.0151,103.2812,333.5,1,1,2024-02-18,0657,Aqua,MODIS,82,61.03,311.4,17.4,D,0
13.3882,105.812,324.8,1.1,1,2024-02-18,0657,Aqua,MODIS,57,61.03,308.5,9,D,0
13.315,105.2887,337.2,1,1,2024-02-18,0657,Aqua,MODIS,83,61.03,309.2,24.3,D,0
13.3137,105.2794,343.2,1,1,2024-02-18,0657,Aqua,MODIS,89,61.03,310.2,34.4,D,0
13.2778,104.8974,355.9,1,1,2024-02-18,0657,Aqua,MODIS,97,61.03,307.9,65,D,0
13.2765,104.8883,336,1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,308.8,25.6,D,0
13.2867,104.8961,335.6,1,1,2024-02-18,0657,Aqua,MODIS,76,61.03,306.3,24.5,D,0
13.4099,105.7003,340.1,1.1,1,2024-02-18,0657,Aqua,MODIS,86,61.03,306.1,34.1,D,0
13.4085,105.6907,350.2,1.1,1,2024-02-18,0657,Aqua,MODIS,94,61.03,308.8,56.7,D,0
13.3656,105.3865,347.2,1,1,2024-02-18,0657,Aqua,MODIS,92,61.03,307.9,44.5,D,0
13.3643,105.3771,338.2,1,1,2024-02-18,0657,Aqua,MODIS,84,61.03,309.8,26.5,D,0
13.2956,104.8947,326.9,1,1,2024-02-18,0657,Aqua,MODIS,40,61.03,308.1,12.3,D,0
13.2603,104.6483,325.5,1,1,2024-02-18,0657,Aqua,MODIS,63,61.03,309.1,8.6,D,0
13.2577,104.6301,328.2,1,1,2024-02-18,0657,Aqua,MODIS,66,61.03,308.1,12.6,D,0
13.4219,105.7321,323.9,1.1,1,2024-02-18,0657,Aqua,MODIS,44,61.03,307.1,9.7,D,0
13.4166,105.6935,328,1.1,1,2024-02-18,0657,Aqua,MODIS,66,61.03,306.9,16,D,0
13.4152,105.6839,329.2,1.1,1,2024-02-18,0657,Aqua,MODIS,69,61.03,306.8,18.1,D,0
13.4139,105.6742,327.8,1.1,1,2024-02-18,0657,Aqua,MODIS,66,61.03,304.4,17.1,D,0
13.3693,105.3513,331,1,1,2024-02-18,0657,Aqua,MODIS,45,61.03,308.6,16.2,D,0
13.3055,104.8969,334,1,1,2024-02-18,0657,Aqua,MODIS,77,61.03,304,21.4,D,0
13.3042,104.8878,368.9,1,1,2024-02-18,0657,Aqua,MODIS,100,61.03,307.2,101.8,D,0
13.3017,104.8694,345.6,1,1,2024-02-18,0657,Aqua,MODIS,90,61.03,309,40.6,D,0
13.2874,104.7689,331.5,1,1,2024-02-18,0657,Aqua,MODIS,47,61.03,308.9,13.5,D,0
13.2393,104.4326,327,1,1,2024-02-18,0657,Aqua,MODIS,68,61.03,308.8,10,D,0
13.3093,104.8589,332.1,1,1,2024-02-18,0657,Aqua,MODIS,32,61.03,307.7,17.2,D,0
13.0825,103.3027,334.3,1,1,2024-02-18,0657,Aqua,MODIS,82,61.03,311.3,18.8,D,0
13.0811,103.2934,339.6,1,1,2024-02-18,0657,Aqua,MODIS,87,61.03,312.3,27.2,D,0
13.4886,106.0827,334.6,1.1,1,2024-02-18,0657,Aqua,MODIS,67,61.03,314.5,15,D,0
13.4589,105.8655,336.3,1.1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,311.7,23.1,D,0
13.4575,105.8557,330.6,1.1,1,2024-02-18,0657,Aqua,MODIS,56,61.03,312,13.6,D,0
13.3182,104.8576,349.5,1,1,2024-02-18,0657,Aqua,MODIS,93,61.03,308.4,44.8,D,0
13.6209,106.9944,330.2,1.2,1.1,2024-02-18,0657,Aqua,MODIS,50,61.03,307.3,17.8,D,0
13.6194,106.9834,331,1.2,1.1,2024-02-18,0657,Aqua,MODIS,53,61.03,309,17,D,0
13.4611,105.746,346.2,1.1,1,2024-02-18,0657,Aqua,MODIS,91,61.03,308.5,42.7,D,0
13.4598,105.7364,344.7,1.1,1,2024-02-18,0657,Aqua,MODIS,89,61.03,308.4,40.5,D,0
13.3073,104.6541,349.8,1,1,2024-02-18,0657,Aqua,MODIS,94,61.03,310.1,45.5,D,0
13.5836,106.5702,330.2,1.2,1.1,2024-02-18,0657,Aqua,MODIS,73,61.03,311.1,10.7,D,0
13.3136,104.6345,342.5,1,1,2024-02-18,0657,Aqua,MODIS,88,61.03,308.2,30.5,D,0
13.5745,106.433,340.5,1.1,1.1,2024-02-18,0657,Aqua,MODIS,86,61.03,315,29.5,D,0
13.4858,105.7226,344.8,1.1,1,2024-02-18,0657,Aqua,MODIS,89,61.03,308.7,39.5,D,0
13.4845,105.713,329.6,1.1,1,2024-02-18,0657,Aqua,MODIS,65,61.03,308,13.6,D,0
13.5934,106.4303,350.5,1.1,1.1,2024-02-18,0657,Aqua,MODIS,94,61.03,315.5,52.4,D,0
13.6406,106.7028,329.5,1.2,1.1,2024-02-18,0657,Aqua,MODIS,45,61.03,311,10.9,D,0
13.6144,106.5123,332.3,1.2,1.1,2024-02-18,0657,Aqua,MODIS,71,61.03,312.9,12.8,D,0
13.613,106.5019,347.9,1.2,1.1,2024-02-18,0657,Aqua,MODIS,92,61.03,313.8,44.6,D,0
13.619,106.505,334.3,1.2,1.1,2024-02-18,0657,Aqua,MODIS,74,61.03,313,16.5,D,0
13.5356,105.8179,328,1.1,1,2024-02-18,0657,Aqua,MODIS,56,61.03,310.4,8.2,D,0
13.3484,104.4834,331.6,1,1,2024-02-18,0657,Aqua,MODIS,65,61.03,310,13.2,D,0
13.497,105.4702,326.3,1,1,2024-02-18,0657,Aqua,MODIS,48,61.03,307,13,D,0
13.6817,106.7559,343.4,1.2,1.1,2024-02-18,0657,Aqua,MODIS,89,61.03,311.7,39.5,D,0
13.4913,105.2979,330.3,1,1,2024-02-18,0657,Aqua,MODIS,56,61.03,312.1,8.9,D,0
13.6759,106.4969,330.1,1.2,1.1,2024-02-18,0657,Aqua,MODIS,0,61.03,309.8,15.1,D,0
13.4346,104.768,329.4,1,1,2024-02-18,0657,Aqua,MODIS,38,61.03,310.4,9.5,D,0
13.4163,104.6403,345.4,1,1,2024-02-18,0657,Aqua,MODIS,90,61.03,309.8,36.6,D,0
13.3925,104.4118,326.8,1,1,2024-02-18,0657,Aqua,MODIS,62,61.03,308.1,9.5,D,0
13.7123,106.6207,344.4,1.2,1.1,2024-02-18,0657,Aqua,MODIS,84,61.03,307.9,45.7,D,0
13.638,105.9676,348.2,1.1,1,2024-02-18,0657,Aqua,MODIS,70,61.03,312.6,39.5,D,0
13.6366,105.9577,340.7,1.1,1,2024-02-18,0657,Aqua,MODIS,65,61.03,312,23,D,0
13.7497,106.7296,333.5,1.2,1.1,2024-02-18,0657,Aqua,MODIS,76,61.03,315.8,22.4,D,0
13.5741,105.4338,333.9,1,1,2024-02-18,0657,Aqua,MODIS,50,61.03,310.6,19.6,D,0
13.7309,106.5153,347,1.2,1.1,2024-02-18,0657,Aqua,MODIS,92,61.03,307.6,51.5,D,0
13.3793,104.0009,323.9,1,1,2024-02-18,0657,Aqua,MODIS,53,61.03,307.8,6.2,D,0
13.5488,105.1215,358.2,1,1,2024-02-18,0657,Aqua,MODIS,99,61.03,309.8,64.5,D,0
13.7542,106.5441,328.2,1.2,1.1,2024-02-18,0657,Aqua,MODIS,68,61.03,305.6,16.7,D,0
13.7528,106.5336,323.1,1.2,1.1,2024-02-18,0657,Aqua,MODIS,21,61.03,307.3,8.9,D,0
13.7514,106.5231,330.4,1.2,1.1,2024-02-18,0657,Aqua,MODIS,74,61.03,308.1,19,D,0
13.4246,104.1883,329.3,1,1,2024-02-18,0657,Aqua,MODIS,71,61.03,307.9,10.6,D,0
13.7609,106.5217,333,1.2,1.1,2024-02-18,0657,Aqua,MODIS,78,61.03,309.3,23.1,D,0
13.4489,104.2309,324.9,1,1,2024-02-18,0657,Aqua,MODIS,34,61.03,307.9,6.4,D,0
13.4028,103.9138,324.5,1,1,2024-02-18,0657,Aqua,MODIS,52,61.03,308.9,7.1,D,0
13.7813,106.5295,324,1.2,1.1,2024-02-18,0657,Aqua,MODIS,41,61.03,308,12.3,D,0
13.6876,105.8497,331,1.1,1,2024-02-18,0657,Aqua,MODIS,68,61.03,310,13.2,D,0
13.5781,105.0697,336.6,1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,310.2,18.5,D,0
13.6589,105.5768,358.6,1.1,1,2024-02-18,0657,Aqua,MODIS,99,61.03,309.3,75.1,D,0
13.6815,105.6717,325.6,1.1,1,2024-02-18,0657,Aqua,MODIS,50,61.03,309.5,10.4,D,0
13.7129,105.7001,329.6,1.1,1,2024-02-18,0657,Aqua,MODIS,69,61.03,310.5,13.7,D,0
13.6783,105.4505,338.4,1,1,2024-02-18,0657,Aqua,MODIS,83,61.03,307,29.8,D,0
13.5216,104.3428,329.6,1,1,2024-02-18,0657,Aqua,MODIS,58,61.03,311,9.7,D,0
13.9195,107.1632,325.5,1.3,1.1,2024-02-18,0657,Aqua,MODIS,70,61.03,308.9,17.9,D,0
13.8629,106.6631,333.2,1.2,1.1,2024-02-18,0657,Aqua,MODIS,72,61.03,310.3,24.7,D,0
13.3596,103.1167,325.7,1,1,2024-02-18,0657,Aqua,MODIS,44,61.03,308.8,8.1,D,0
13.4451,103.6312,345.2,1,1,2024-02-18,0657,Aqua,MODIS,90,61.03,311.7,36.1,D,0
13.3334,102.8805,333.6,1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,307.3,18.3,D,0
13.7159,105.4547,335.7,1,1,2024-02-18,0657,Aqua,MODIS,71,61.03,308.1,20.9,D,0
13.7146,105.4452,328.8,1,1,2024-02-18,0657,Aqua,MODIS,37,61.03,308,12.2,D,0
13.3368,102.8411,338,1,1,2024-02-18,0657,Aqua,MODIS,86,61.03,308.3,23.3,D,0
13.5843,104.4631,332.8,1,1,2024-02-18,0657,Aqua,MODIS,77,61.03,311.7,11.8,D,0
13.3529,102.8871,327.9,1,1,2024-02-18,0657,Aqua,MODIS,36,61.03,306.8,9.3,D,0
13.9309,106.8752,340.6,1.2,1.1,2024-02-18,0657,Aqua,MODIS,87,61.03,308.3,38.1,D,0
13.9294,106.8642,332.8,1.2,1.1,2024-02-18,0657,Aqua,MODIS,79,61.03,308.4,21.1,D,0
13.6154,104.6164,331.3,1,1,2024-02-18,0657,Aqua,MODIS,67,61.03,311.1,13.7,D,0
13.7464,105.4152,328,1,1,2024-02-18,0657,Aqua,MODIS,59,61.03,307.6,10.6,D,0
13.7424,105.3867,328.7,1,1,2024-02-18,0657,Aqua,MODIS,62,61.03,308.5,11.4,D,0
13.3903,102.8947,328.4,1,1,2024-02-18,0657,Aqua,MODIS,41,61.03,309.4,8.6,D,0
13.8831,106.2797,342.7,1.1,1.1,2024-02-18,0657,Aqua,MODIS,0,61.03,306.9,42.3,D,0
13.7857,105.5653,339.5,1.1,1,2024-02-18,0657,Aqua,MODIS,85,61.03,310.6,26.1,D,0
13.7843,105.5557,338.2,1.1,1,2024-02-18,0657,Aqua,MODIS,83,61.03,313.2,23.6,D,0
13.6508,104.6052,336.6,1,1,2024-02-18,0657,Aqua,MODIS,82,61.03,307.8,20.1,D,0
13.8608,106.0447,335.2,1.1,1,2024-02-18,0657,Aqua,MODIS,81,61.03,313,19,D,0
13.8014,105.6121,334.8,1.1,1,2024-02-18,0657,Aqua,MODIS,80,61.03,311.2,18.3,D,0
13.8894,106.1848,335.6,1.1,1.1,2024-02-18,0657,Aqua,MODIS,81,61.03,308.6,21.2,D,0
13.888,106.1746,339.9,1.1,1.1,2024-02-18,0657,Aqua,MODIS,86,61.03,311,27.6,D,0
14.0017,106.8707,326.5,1.2,1.1,2024-02-18,0657,Aqua,MODIS,62,61.03,309.4,12.7,D,0
13.8514,105.7036,328.6,1.1,1,2024-02-18,0657,Aqua,MODIS,63,61.03,308.2,12.5,D,0
13.6508,104.2894,333.9,1,1,2024-02-18,0657,Aqua,MODIS,79,61.03,310.7,17,D,0
14.0122,106.8019,324.5,1.2,1.1,2024-02-18,0657,Aqua,MODIS,63,61.03,309,9.6,D,0
13.4564,102.9035,327,1,1,2024-02-18,0657,Aqua,MODIS,72,61.03,307,10.7,D,0
14.0785,107.2177,325.5,1.3,1.1,2024-02-18,0657,Aqua,MODIS,62,61.03,306.6,12.9,D,0
14.0789,107.2108,325,1.3,1.1,2024-02-18,0657,Aqua,MODIS,57,61.03,307.5,12.4,D,0
13.9351,106.1199,328.3,1.1,1.1,2024-02-18,0657,Aqua,MODIS,72,61.03,310.4,7.3,D,0
13.6757,104.1956,332.1,1,1,2024-02-18,0657,Aqua,MODIS,65,61.03,305.2,17.6,D,0
13.8308,105.2226,335.4,1,1,2024-02-18,0657,Aqua,MODIS,77,61.03,310.7,19.8,D,0
13.815,105.1103,331.1,1,1,2024-02-18,0657,Aqua,MODIS,52,61.03,306.6,13.8,D,0
13.7876,104.9154,332.6,1,1,2024-02-18,0657,Aqua,MODIS,34,61.03,312.1,14.2,D,0
13.9142,105.7575,337.7,1.1,1,2024-02-18,0657,Aqua,MODIS,84,61.03,312.8,24.4,D,0
13.9961,106.2883,331.7,1.1,1.1,2024-02-18,0657,Aqua,MODIS,53,61.03,310.8,18.7,D,0
13.8739,105.3994,333.2,1,1,2024-02-18,0657,Aqua,MODIS,77,61.03,307.6,18.4,D,0
14.118,107.1229,318.9,1.3,1.1,2024-02-18,0657,Aqua,MODIS,38,61.03,304.5,9.1,D,0
