latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.6614,39.3287,311,1.2,1.1,2024-11-14,1130,Aqua,MODIS,68,61.03,295,9.4,D,0
37.8329,40.6368,309.2,1.3,1.1,2024-11-14,1130,Aqua,MODIS,66,61.03,294.7,10.3,D,0
37.6275,38.8982,311.2,1.1,1.1,2024-11-14,1130,Aqua,MODIS,69,61.03,299.6,7.5,D,0
37.6368,38.8963,331.1,1.1,1.1,2024-11-14,1130,Aqua,MODIS,87,61.03,298.7,31,D,0
37.7049,39.094,308.5,1.1,1.1,2024-11-14,1130,Aqua,MODIS,63,61.03,298.1,5.1,D,0
36.6954,31.9117,305.9,1.4,1.2,2024-11-14,1130,Aqua,MODIS,62,61.03,291.8,9.4,D,0
39.1673,35.458,302.4,1,1,2024-11-14,1131,Aqua,MODIS,52,61.03,291,3.3,D,0
37.0871,30.2607,309.3,1.7,1.3,2024-11-14,1131,Aqua,MODIS,26,61.03,292.5,15.1,D,0
38.8812,40.9383,306.1,1.4,1.2,2024-11-14,1131,Aqua,MODIS,63,61.03,287.4,11.6,D,0
38.2811,35.7271,306.3,1,1,2024-11-14,1131,Aqua,MODIS,63,61.03,294.2,4.3,D,0
38.0226,39.9805,308,1.3,1.1,2024-11-14,1131,Aqua,MODIS,61,61.03,297,6.9,D,0
37.6167,36.887,303.6,1,1,2024-11-14,1131,Aqua,MODIS,48,61.03,289.6,4.7,D,0
38.2794,35.716,310.5,1,1,2024-11-14,1131,Aqua,MODIS,70,61.03,295.2,7.2,D,0
38.392,35.6713,305.9,1,1,2024-11-14,1131,Aqua,MODIS,62,61.03,295.1,4.6,D,0
38.6605,37.3494,304.8,1,1,2024-11-14,1131,Aqua,MODIS,60,61.03,292.8,5.2,D,0
38.483,35.5965,318,1,1,2024-11-14,1131,Aqua,MODIS,78,61.03,295.3,13.9,D,0
39.2868,35.3987,318,1,1,2024-11-14,1131,Aqua,MODIS,78,61.03,290.6,13.8,D,0
37.8231,38.5647,307.7,1.1,1,2024-11-14,1131,Aqua,MODIS,61,61.03,296.7,4.6,D,0
39.2714,31.1762,306.5,1.4,1.2,2024-11-14,1131,Aqua,MODIS,64,61.03,288.7,10.5,D,0
38.8665,32.0773,300.2,1.3,1.1,2024-11-14,1131,Aqua,MODIS,29,61.03,275,8.5,D,0
39.6469,37.4912,302.9,1.1,1,2024-11-14,1131,Aqua,MODIS,54,61.03,290,4.8,D,0
39.2851,35.3875,306.2,1,1,2024-11-14,1131,Aqua,MODIS,63,61.03,289.7,4.7,D,0
38.1397,37.0591,307.9,1,1,2024-11-14,1131,Aqua,MODIS,66,61.03,295.4,5.5,D,0
38.2004,37.2956,302.4,1,1,2024-11-14,1131,Aqua,MODIS,52,61.03,291.8,3.1,D,0
38.1988,37.2842,323.5,1,1,2024-11-14,1131,Aqua,MODIS,82,61.03,293.9,20.3,D,0
37.3042,42.1762,301.1,1.2,1.1,2024-11-15,0658,Terra,MODIS,45,61.03,285.8,6.6,D,0
37.5177,39.0998,315,3.9,1.8,2024-11-15,1032,Aqua,MODIS,75,61.03,295.7,76.5,D,0
37.536,39.1298,327.2,3.8,1.8,2024-11-15,1032,Aqua,MODIS,85,61.03,294.1,153.6,D,0
37.5282,39.1408,324.9,3.8,1.8,2024-11-15,1032,Aqua,MODIS,83,61.03,295,143,D,0
38.0099,41.2223,313.6,2.8,1.6,2024-11-15,1032,Aqua,MODIS,70,61.03,290.8,50.1,D,0
36.9859,40.1976,306.3,3.4,1.7,2024-11-15,1032,Aqua,MODIS,61,61.03,294.3,29.6,D,0
37.656,39.2084,313.8,4.6,2,2024-11-15,1210,Aqua,MODIS,70,61.03,294.3,85,D,0
37.6582,39.2588,315.2,4.6,2,2024-11-15,1210,Aqua,MODIS,76,61.03,293.6,97.5,D,0
37.6608,39.2499,318.9,4.6,2,2024-11-15,1210,Aqua,MODIS,79,61.03,293.8,136.4,D,0
37.6588,39.1993,307.7,4.6,2,2024-11-15,1210,Aqua,MODIS,66,61.03,294.1,53.8,D,0
38.8696,32.0144,300.2,1.7,1.3,2024-11-15,1211,Aqua,MODIS,21,61.03,287,5.2,D,0
38.8713,32.0332,312.4,1.7,1.3,2024-11-15,1211,Aqua,MODIS,73,61.03,288.9,21.5,D,0
36.7285,36.2138,303.7,1,1,2024-11-16,0738,Terra,MODIS,28,61.03,291.4,4.7,D,2
36.7886,39.0014,303.1,1.2,1.1,2024-11-16,0738,Terra,MODIS,51,61.03,290.9,5.3,D,0
36.8354,39.4949,305.5,1.3,1.1,2024-11-16,0738,Terra,MODIS,59,61.03,292.8,6.5,D,0
37.1886,37.559,304.6,1.1,1,2024-11-16,0738,Terra,MODIS,46,61.03,289.2,5.8,D,0
37.0005,39.0837,313.2,1.2,1.1,2024-11-16,0738,Terra,MODIS,73,61.03,292.4,13.7,D,0
37.0279,38.9821,303.7,1.2,1.1,2024-11-16,0738,Terra,MODIS,55,61.03,290.5,5.4,D,0
37.0301,38.9692,303,1.2,1.1,2024-11-16,0738,Terra,MODIS,52,61.03,290.5,5,D,0
37.0844,39.1946,302.6,1.2,1.1,2024-11-16,0738,Terra,MODIS,51,61.03,289.9,5.7,D,0
37.1465,39.0062,309.8,1.2,1.1,2024-11-16,0738,Terra,MODIS,69,61.03,292.1,10.6,D,0
37.1496,39.0129,307.6,1.2,1.1,2024-11-16,0738,Terra,MODIS,66,61.03,291.6,8.1,D,0
37.2543,38.7455,305.6,1.2,1.1,2024-11-16,0738,Terra,MODIS,62,61.03,290.5,6.5,D,0
37.1629,39.5227,308.8,1.3,1.1,2024-11-16,0738,Terra,MODIS,67,61.03,290.2,10.1,D,0
37.1653,39.509,304.2,1.3,1.1,2024-11-16,0738,Terra,MODIS,58,61.03,290.4,6.2,D,0
37.5715,38.6917,304.4,1.1,1.1,2024-11-16,0738,Terra,MODIS,55,61.03,291.3,5.6,D,0
37.3523,38.4288,301.7,1.1,1.1,2024-11-16,0738,Terra,MODIS,49,61.03,290.6,3.5,D,0
38.7149,39.1228,304.1,1.1,1.1,2024-11-16,0738,Terra,MODIS,58,61.03,291.4,5.8,D,0
38.0128,41.2282,301.7,1.5,1.2,2024-11-16,0738,Terra,MODIS,41,61.03,288.3,5.4,D,0
38.3801,35.5976,304.4,1,1,2024-11-16,0738,Terra,MODIS,59,61.03,291.1,4.3,D,0
37.8025,38.1284,308.9,1.1,1,2024-11-16,0738,Terra,MODIS,68,61.03,292.4,8.2,D,0
37.5898,38.6766,303.9,1.1,1.1,2024-11-16,0738,Terra,MODIS,38,61.03,289.9,5.6,D,0
36.6528,34.3291,300.9,1,1,2024-11-16,0738,Terra,MODIS,43,61.03,290.1,3.4,D,0
37.2342,39.6411,307,1,1,2024-11-16,1112,Aqua,MODIS,40,61.03,293.9,4.8,D,0
37.2449,39.6502,327,1,1,2024-11-16,1112,Aqua,MODIS,84,61.03,295.9,23.9,D,0
37.2431,39.6388,308.5,1,1,2024-11-16,1112,Aqua,MODIS,55,61.03,294.6,6,D,0
37.2826,39.7637,305.4,1,1,2024-11-16,1112,Aqua,MODIS,53,61.03,294.9,4.2,D,0
37.2808,39.7524,311,1,1,2024-11-16,1112,Aqua,MODIS,59,61.03,294.8,8.1,D,0
37.273,39.589,304.6,1,1,2024-11-16,1112,Aqua,MODIS,52,61.03,294.5,3.8,D,0
37.2929,39.655,305.5,1,1,2024-11-16,1112,Aqua,MODIS,56,61.03,293.6,4.6,D,0
37.3919,40.1093,307.1,1,1,2024-11-16,1112,Aqua,MODIS,62,61.03,292.2,5.2,D,0
37.3902,40.0982,303.2,1,1,2024-11-16,1112,Aqua,MODIS,46,61.03,292.5,2.6,D,0
37.6648,40.6844,307.5,1,1,2024-11-16,1112,Aqua,MODIS,65,61.03,293,6.2,D,0
37.6632,40.6734,308.1,1,1,2024-11-16,1112,Aqua,MODIS,67,61.03,293.1,6.4,D,0
37.5262,39.1459,314.4,1.1,1,2024-11-16,1112,Aqua,MODIS,73,61.03,297.3,9.9,D,0
37.5243,39.1342,314.7,1.1,1,2024-11-16,1112,Aqua,MODIS,73,61.03,296,10,D,0
37.5778,39.3503,305.5,1.1,1,2024-11-16,1112,Aqua,MODIS,57,61.03,294.6,3.8,D,0
37.5517,39.1878,306,1.1,1,2024-11-16,1112,Aqua,MODIS,58,61.03,295.3,3.5,D,0
37.8864,41.1781,305.4,1,1,2024-11-16,1112,Aqua,MODIS,61,61.03,292.2,4.6,D,0
37.8261,40.6448,305,1,1,2024-11-16,1112,Aqua,MODIS,60,61.03,292.2,4.7,D,0
37.7962,40.446,308.1,1,1,2024-11-16,1112,Aqua,MODIS,66,61.03,292.9,6.4,D,0
37.6006,38.8681,316,1.1,1,2024-11-16,1112,Aqua,MODIS,71,61.03,296.4,12.5,D,0
37.9943,41.3531,301.5,1,1,2024-11-16,1112,Aqua,MODIS,47,61.03,288,3.6,D,0
37.9927,41.342,309,1,1,2024-11-16,1112,Aqua,MODIS,68,61.03,288.1,8.5,D,0
38.0078,41.3843,305.7,1,1,2024-11-16,1112,Aqua,MODIS,52,61.03,290.2,5.3,D,0
38.0395,41.4802,306.7,1,1,2024-11-16,1112,Aqua,MODIS,64,61.03,283.7,7,D,0
38.0379,41.4691,300.1,1,1,2024-11-16,1112,Aqua,MODIS,6,61.03,283.8,3,D,0
37.5445,38.1413,312.1,1.2,1.1,2024-11-16,1112,Aqua,MODIS,70,61.03,292.4,9.3,D,0
37.6699,38.5544,316.7,1.1,1.1,2024-11-16,1112,Aqua,MODIS,76,61.03,296.8,12.8,D,0
37.6416,38.1613,306.2,1.2,1.1,2024-11-16,1112,Aqua,MODIS,36,61.03,292.3,3.1,D,0
37.6395,38.1487,308.6,1.2,1.1,2024-11-16,1112,Aqua,MODIS,56,61.03,293.6,4.9,D,0
37.8432,38.5341,309.6,1.1,1,2024-11-16,1112,Aqua,MODIS,42,61.03,293.2,7.6,D,0
37.6708,34.2122,311.3,1.9,1.3,2024-11-16,1112,Aqua,MODIS,71,61.03,293.4,19.8,D,0
37.6772,34.2055,310.3,1.9,1.3,2024-11-16,1112,Aqua,MODIS,70,61.03,293.2,18.6,D,0
38.283,37.202,303.8,1.2,1.1,2024-11-16,1112,Aqua,MODIS,57,61.03,292.5,5,D,0
38.2805,37.1884,304.5,1.2,1.1,2024-11-16,1112,Aqua,MODIS,59,61.03,292.7,5.7,D,0
37.8456,33.3524,304.9,2.1,1.4,2024-11-16,1112,Aqua,MODIS,60,61.03,290.3,13.2,D,0
39.0567,35.9285,302.8,1.4,1.2,2024-11-16,1112,Aqua,MODIS,43,61.03,288.7,9.4,D,0
37.2947,39.6664,311.2,1,1,2024-11-16,1112,Aqua,MODIS,68,61.03,293.6,8.8,D,0
36.6921,39.3303,307.1,1.1,1,2024-11-16,1112,Aqua,MODIS,33,61.03,296.3,3.6,D,0
36.8791,40.1506,316.2,1,1,2024-11-16,1112,Aqua,MODIS,71,61.03,294.1,11.5,D,0
36.8773,40.1395,310.4,1,1,2024-11-16,1112,Aqua,MODIS,61,61.03,294.5,6.8,D,0
36.7301,39.0581,307.1,1.1,1,2024-11-16,1112,Aqua,MODIS,22,61.03,295.3,4.6,D,0
36.7281,39.0463,308.4,1.1,1,2024-11-16,1112,Aqua,MODIS,42,61.03,294.8,5.4,D,0
36.9108,40.1197,306.5,1,1,2024-11-16,1112,Aqua,MODIS,43,61.03,295.3,4.5,D,0
36.9318,40.1954,312.4,1,1,2024-11-16,1112,Aqua,MODIS,65,61.03,295.5,8.6,D,0
36.9627,40.0888,306.8,1,1,2024-11-16,1112,Aqua,MODIS,38,61.03,295.5,3.9,D,0
37.0438,40.4939,313,1,1,2024-11-16,1112,Aqua,MODIS,69,61.03,294.1,9,D,0
37.0421,40.4829,324.5,1,1,2024-11-16,1112,Aqua,MODIS,81,61.03,295.9,19.8,D,0
36.9891,40.1401,306.7,1,1,2024-11-16,1112,Aqua,MODIS,51,61.03,294.6,4.4,D,0
36.7988,38.9093,309.2,1.1,1,2024-11-16,1112,Aqua,MODIS,59,61.03,295.9,6.8,D,0
37.0818,40.5646,331.5,1,1,2024-11-16,1112,Aqua,MODIS,86,61.03,297.2,28.4,D,0
37.0802,40.5536,307.7,1,1,2024-11-16,1112,Aqua,MODIS,57,61.03,296.6,4.9,D,0
37.1148,40.6022,319.3,1,1,2024-11-16,1112,Aqua,MODIS,76,61.03,295.3,14.4,D,2
37.0713,40.2582,308.4,1,1,2024-11-16,1112,Aqua,MODIS,58,61.03,294.8,6.5,D,0
37.0595,40.0595,317.3,1,1,2024-11-16,1112,Aqua,MODIS,29,61.03,296.5,10.1,D,0
37.0578,40.0483,343.6,1,1,2024-11-16,1112,Aqua,MODIS,93,61.03,298.1,45.8,D,0
37.0542,40.026,316.3,1,1,2024-11-16,1112,Aqua,MODIS,74,61.03,296.4,10.3,D,0
37.0525,40.0148,310,1,1,2024-11-16,1112,Aqua,MODIS,43,61.03,296.4,5.3,D,0
37.1553,40.6211,319.5,1,1,2024-11-16,1112,Aqua,MODIS,77,61.03,295.4,14.7,D,0
37.0683,40.0573,314.6,1,1,2024-11-16,1112,Aqua,MODIS,28,61.03,296.9,8.1,D,0
36.9215,39.0331,309.4,1.1,1,2024-11-16,1112,Aqua,MODIS,61,61.03,295.6,6.7,D,2
36.9036,38.9262,315.7,1.1,1,2024-11-16,1112,Aqua,MODIS,72,61.03,294.3,12,D,0
36.9017,38.9143,318.8,1.1,1,2024-11-16,1112,Aqua,MODIS,76,61.03,295.2,14.7,D,0
36.8997,38.9023,311.6,1.1,1,2024-11-16,1112,Aqua,MODIS,59,61.03,295.6,7.7,D,0
36.8977,38.8904,317.8,1.1,1,2024-11-16,1112,Aqua,MODIS,75,61.03,296.9,13.5,D,0
36.9461,39.1251,308.6,1.1,1,2024-11-16,1112,Aqua,MODIS,17,61.03,295.6,4.8,D,0
36.9325,39.0426,304.8,1.1,1,2024-11-16,1112,Aqua,MODIS,21,61.03,293.6,3.1,D,0
36.9552,39.1227,312.9,1.1,1,2024-11-16,1112,Aqua,MODIS,68,61.03,297,8.5,D,0
36.8608,38.5583,309.9,1.1,1.1,2024-11-16,1112,Aqua,MODIS,50,61.03,295.9,6,D,0
36.8743,38.5806,325.3,1.1,1.1,2024-11-16,1112,Aqua,MODIS,82,61.03,296.6,23,D,0
36.8722,38.5682,316.2,1.1,1.1,2024-11-16,1112,Aqua,MODIS,73,61.03,297.3,12.4,D,0
36.9538,38.9999,322.9,1.1,1,2024-11-16,1112,Aqua,MODIS,80,61.03,294.9,20.2,D,0
36.9519,38.988,306.8,1.1,1,2024-11-16,1112,Aqua,MODIS,53,61.03,294.3,5.3,D,0
37.0768,39.639,323,1,1,2024-11-16,1112,Aqua,MODIS,80,61.03,297.7,18.5,D,0
36.9669,38.9153,306.3,1.1,1,2024-11-16,1112,Aqua,MODIS,51,61.03,294.1,4.3,D,0
36.9998,39.0553,320.1,1.1,1,2024-11-16,1112,Aqua,MODIS,78,61.03,295.5,16.4,D,2
37.1234,39.757,305.8,1,1,2024-11-16,1112,Aqua,MODIS,53,61.03,295.4,3.8,D,0
36.9216,38.5353,305.1,1.1,1.1,2024-11-16,1112,Aqua,MODIS,44,61.03,293.9,4.6,D,0
36.9699,38.5353,312.2,1.1,1.1,2024-11-16,1112,Aqua,MODIS,68,61.03,295.4,9.3,D,0
36.9678,38.523,312.5,1.1,1.1,2024-11-16,1112,Aqua,MODIS,68,61.03,295.3,9.9,D,0
37.1845,39.6772,315.7,1,1,2024-11-16,1112,Aqua,MODIS,74,61.03,295.4,11.2,D,0
36.963,38.3504,306.3,1.2,1.1,2024-11-16,1112,Aqua,MODIS,51,61.03,293.6,4.3,D,0
37.0935,39.0625,308.4,1.1,1,2024-11-16,1112,Aqua,MODIS,62,61.03,294.2,6.3,D,0
37.2275,39.831,305.9,1,1,2024-11-16,1112,Aqua,MODIS,57,61.03,295.1,4.1,D,0
37.2077,39.7068,308.4,1,1,2024-11-16,1112,Aqua,MODIS,54,61.03,296.7,5.1,D,0
37.2059,39.6954,311.7,1,1,2024-11-16,1112,Aqua,MODIS,42,61.03,296.6,7.1,D,0
37.1025,39.0601,306.2,1.1,1,2024-11-16,1112,Aqua,MODIS,55,61.03,295.3,4.8,D,0
37.1006,39.0483,305.8,1.1,1,2024-11-16,1112,Aqua,MODIS,54,61.03,294.2,4.4,D,0
37.236,39.6524,326.1,1,1,2024-11-16,1112,Aqua,MODIS,83,61.03,296.1,22.5,D,0
40.3478,33.8511,354.2,1.7,1.3,2024-11-16,1113,Aqua,MODIS,97,61.03,289.7,151.5,D,0
40.3439,33.8323,317.8,1.7,1.3,2024-11-16,1113,Aqua,MODIS,78,61.03,289.8,32.5,D,0
37.2032,39.6976,306.7,2.4,1.5,2024-11-17,1151,Aqua,MODIS,35,61.03,291.7,18,D,0
37.2981,33.5443,301.7,1.2,1.1,2024-11-19,0800,Terra,MODIS,49,61.03,285.9,7,D,0
36.7428,36.2017,302.3,1.7,1.3,2024-11-19,0800,Terra,MODIS,0,61.03,289.4,9,D,2
36.8084,33.5693,300.5,1.2,1.1,2024-11-19,0800,Terra,MODIS,38,61.03,280.8,8.8,D,0
36.8061,33.5824,302.9,1.2,1.1,2024-11-19,0800,Terra,MODIS,54,61.03,282.1,10.4,D,0
36.9629,38.9962,306.8,1.2,1.1,2024-11-19,1133,Aqua,MODIS,64,61.03,293.6,5.7,D,0
36.6964,39.1571,305.6,1.2,1.1,2024-11-19,1133,Aqua,MODIS,20,61.03,291.5,5,D,0
36.6949,39.1443,306.6,1.2,1.1,2024-11-19,1133,Aqua,MODIS,40,61.03,291.7,5.6,D,0
36.8939,40.1684,306.9,1.3,1.1,2024-11-19,1133,Aqua,MODIS,64,61.03,292.1,8.2,D,0
36.9855,40.3466,305.2,1.4,1.2,2024-11-19,1133,Aqua,MODIS,60,61.03,291.4,7.8,D,0
36.9924,40.1457,310.8,1.3,1.1,2024-11-19,1133,Aqua,MODIS,70,61.03,292.5,11.8,D,0
37.0901,40.5685,310.7,1.4,1.2,2024-11-19,1133,Aqua,MODIS,66,61.03,294.5,12.3,D,0
37.0954,40.5211,317.3,1.4,1.2,2024-11-19,1133,Aqua,MODIS,65,61.03,292.5,19.3,D,0
37.0288,39.1414,311.1,1.2,1.1,2024-11-19,1133,Aqua,MODIS,71,61.03,293.5,9.7,D,0
37.0954,39.6178,305.4,1.2,1.1,2024-11-19,1133,Aqua,MODIS,61,61.03,292.7,5.8,D,0
37.0227,38.9328,314.1,1.2,1.1,2024-11-19,1133,Aqua,MODIS,65,61.03,289.1,12.8,D,0
37.1187,39.2121,308.7,1.2,1.1,2024-11-19,1133,Aqua,MODIS,68,61.03,293,9,D,0
36.7397,36.2106,307.5,1,1,2024-11-19,1133,Aqua,MODIS,16,61.03,292.4,5.7,D,2
37.0269,31.7102,303.1,1.3,1.1,2024-11-19,1133,Aqua,MODIS,52,61.03,286.9,9.5,D,0
38.3256,31.6938,313.7,1.7,1.3,2024-11-20,1213,Aqua,MODIS,74,61.03,290.7,25.8,D,0
36.8782,39.4972,304.5,1.4,1.2,2024-11-21,0741,Terra,MODIS,59,61.03,290.4,7.6,D,0
36.8356,38.9953,307.5,1.3,1.1,2024-11-21,0741,Terra,MODIS,66,61.03,290,10.9,D,0
36.8974,40.1617,308.9,1,1,2024-11-21,1114,Aqua,MODIS,64,61.03,292.8,7,D,0
36.794,39.0877,304.2,1.1,1,2024-11-21,1114,Aqua,MODIS,54,61.03,292.5,4.8,D,2
36.7959,39.0462,304.9,1.1,1,2024-11-21,1114,Aqua,MODIS,56,61.03,292.8,5.1,D,0
37.0046,40.1419,308.8,1,1,2024-11-21,1114,Aqua,MODIS,59,61.03,290.7,7.3,D,0
37.0029,40.1309,314.2,1,1,2024-11-21,1114,Aqua,MODIS,70,61.03,293.3,11.5,D,0
37.0292,40.1247,307.2,1,1,2024-11-21,1114,Aqua,MODIS,56,61.03,287.6,6.3,D,0
36.9069,38.8675,304,1.1,1,2024-11-21,1114,Aqua,MODIS,55,61.03,289.6,5.2,D,0
37.2107,40.1598,314.1,1,1,2024-11-21,1114,Aqua,MODIS,32,61.03,291.6,12.1,D,0
37.197,39.8895,311.5,1,1,2024-11-21,1114,Aqua,MODIS,71,61.03,291.9,10.2,D,0
37.1953,39.8785,311.3,1,1,2024-11-21,1114,Aqua,MODIS,71,61.03,291.1,10,D,0
37.2704,39.8194,305.6,1,1,2024-11-21,1114,Aqua,MODIS,60,61.03,293.8,4.9,D,0
36.8465,38.8656,301.9,2.3,1.5,2024-11-22,1154,Aqua,MODIS,39,61.03,285.6,10.1,D,0
38.0201,32.7765,302.4,1.1,1,2024-11-22,1154,Aqua,MODIS,52,61.03,288.2,5.8,D,0
38.3291,31.6884,305.7,1,1,2024-11-22,1154,Aqua,MODIS,50,61.03,292.4,5.5,D,0
38.1531,26.845,320.9,1.2,1.1,2024-11-22,1155,Aqua,MODIS,76,61.03,288.2,24.1,D,2
37.5812,40.6357,303.1,1,1,2024-11-23,0723,Terra,MODIS,55,61.03,289.6,4.5,D,0
37.1538,41.7528,303.8,1.1,1,2024-11-23,0723,Terra,MODIS,57,61.03,292.6,4,D,0
37.2507,40.3721,304.7,1,1,2024-11-23,0723,Terra,MODIS,59,61.03,292.7,3.7,D,0
37.1253,41.0039,307.8,1,1,2024-11-23,0723,Terra,MODIS,65,61.03,294.4,5.4,D,0
37.1292,40.4412,305.5,1,1,2024-11-23,0723,Terra,MODIS,59,61.03,291.2,5.4,D,0
36.8715,39.4895,303.7,1,1,2024-11-23,0723,Terra,MODIS,52,61.03,291.8,3.6,D,0
36.8104,39.893,316.7,1.6,1.2,2024-11-23,1056,Aqua,MODIS,73,61.03,295.9,21.5,D,0
36.8076,39.8214,311.3,1.6,1.2,2024-11-23,1056,Aqua,MODIS,64,61.03,295.9,13.2,D,0
36.8042,39.8042,318.4,1.6,1.2,2024-11-23,1056,Aqua,MODIS,75,61.03,298.1,24.9,D,0
36.6998,39.1656,306.5,1.8,1.3,2024-11-23,1056,Aqua,MODIS,51,61.03,295.1,8.5,D,0
36.9304,40.0808,309.1,1.5,1.2,2024-11-23,1056,Aqua,MODIS,61,61.03,295.9,9.3,D,0
36.7534,39.1409,311.6,1.8,1.3,2024-11-23,1056,Aqua,MODIS,67,61.03,295.4,16.7,D,0
36.7495,39.122,307.2,1.8,1.3,2024-11-23,1056,Aqua,MODIS,56,61.03,294.8,10,D,0
37.0294,40.4777,307.9,1.5,1.2,2024-11-23,1056,Aqua,MODIS,52,61.03,295.5,7.6,D,0
37.0823,40.6425,307.8,1.4,1.2,2024-11-23,1056,Aqua,MODIS,42,61.03,293.2,7.9,D,2
36.9917,40.1668,309.6,1.5,1.2,2024-11-23,1056,Aqua,MODIS,62,61.03,294,11.1,D,0
36.9886,40.1505,307.2,1.5,1.2,2024-11-23,1056,Aqua,MODIS,55,61.03,294.3,8.1,D,0
36.7979,39.0657,312.4,1.8,1.3,2024-11-23,1056,Aqua,MODIS,68,61.03,295.5,17.8,D,2
37.3205,41.7807,311.7,1.2,1.1,2024-11-23,1056,Aqua,MODIS,46,61.03,294.6,10.1,D,0
37.0201,40.1409,307.6,1.5,1.2,2024-11-23,1056,Aqua,MODIS,52,61.03,293.8,8.2,D,0
36.894,39.4894,309.7,1.7,1.3,2024-11-23,1056,Aqua,MODIS,63,61.03,296.6,10.3,D,0
37.1257,40.6081,314.6,1.4,1.2,2024-11-23,1056,Aqua,MODIS,72,61.03,295.4,17,D,2
36.8249,39.0929,310.7,1.8,1.3,2024-11-23,1056,Aqua,MODIS,66,61.03,294.9,14.1,D,2
36.8895,39.3512,311.4,1.7,1.3,2024-11-23,1056,Aqua,MODIS,67,61.03,295.3,14.8,D,0
36.8775,39.1165,309.3,1.8,1.3,2024-11-23,1056,Aqua,MODIS,63,61.03,295.4,12.2,D,0
37.165,40.4149,306.1,1.5,1.2,2024-11-23,1056,Aqua,MODIS,52,61.03,293.8,6.9,D,0
37.1702,40.4065,307,1.5,1.2,2024-11-23,1056,Aqua,MODIS,60,61.03,294.7,7.9,D,0
36.9574,39.1038,306.5,1.8,1.3,2024-11-23,1056,Aqua,MODIS,57,61.03,295.6,8.8,D,0
37.2018,40.0334,305,1.5,1.2,2024-11-23,1056,Aqua,MODIS,56,61.03,292.5,5.9,D,0
36.9983,38.9643,308.4,1.8,1.3,2024-11-23,1056,Aqua,MODIS,63,61.03,295,12.4,D,0
37.0553,39.0677,307.6,1.8,1.3,2024-11-23,1056,Aqua,MODIS,61,61.03,294.3,10.7,D,0
37.0872,39.1107,307.4,1.7,1.3,2024-11-23,1056,Aqua,MODIS,62,61.03,294.8,9.6,D,0
37.1381,38.8921,313.2,1.8,1.3,2024-11-23,1056,Aqua,MODIS,60,61.03,296,19,D,0
37.1498,38.9041,310.8,1.8,1.3,2024-11-23,1056,Aqua,MODIS,63,61.03,295.4,14.6,D,0
37.1458,38.8848,311.8,1.8,1.3,2024-11-23,1056,Aqua,MODIS,69,61.03,295.1,16.8,D,0
37.36,39.5968,304.5,1.6,1.2,2024-11-23,1056,Aqua,MODIS,53,61.03,292.2,7.3,D,0
37.5579,39.2895,308.4,1.7,1.3,2024-11-23,1056,Aqua,MODIS,66,61.03,295.8,11.1,D,0
37.932,41.1947,303.5,1.3,1.1,2024-11-23,1056,Aqua,MODIS,56,61.03,291.8,5.6,D,0
37.5469,39.0591,309.2,1.7,1.3,2024-11-23,1056,Aqua,MODIS,67,61.03,297.3,9.7,D,0
37.8856,40.7776,307.5,1.4,1.2,2024-11-23,1056,Aqua,MODIS,64,61.03,295.6,6.5,D,0
37.549,39.0732,309.2,1.7,1.3,2024-11-23,1056,Aqua,MODIS,59,61.03,296.6,8.9,D,0
36.8907,37.4472,303.2,1.1,1.1,2024-11-26,1117,Aqua,MODIS,35,61.03,279.8,9,D,0
37.3224,41.7834,301.7,1.2,1.1,2024-11-28,0726,Terra,MODIS,46,61.03,280.4,9.1,D,0
36.728,36.2112,302,1.1,1,2024-11-28,0726,Terra,MODIS,0,61.03,287.1,6.7,D,2
37.0197,29.9375,301.1,1.5,1.2,2024-11-29,1138,Aqua,MODIS,44,61.03,285.7,10,D,0
37.5145,29.8165,308.8,1.5,1.2,2024-11-29,1138,Aqua,MODIS,68,61.03,287.2,15.7,D,0
41.2408,36.4585,302.7,1.1,1.1,2024-11-29,1139,Aqua,MODIS,40,61.03,285.7,8,D,2
37.0327,30.9441,301.4,1.6,1.3,2024-11-30,1217,Aqua,MODIS,47,61.03,288.5,8.2,D,0
37.0309,30.9263,301.6,1.6,1.3,2024-11-30,1217,Aqua,MODIS,48,61.03,288.9,8.3,D,0
37.0335,30.937,306,1.6,1.3,2024-11-30,1217,Aqua,MODIS,63,61.03,288.7,14.6,D,0
37.5468,28.9312,301.8,1.3,1.1,2024-11-30,1218,Aqua,MODIS,45,61.03,287,6.6,D,0
37.3884,40.11,301,1.9,1.3,2024-12-01,0747,Terra,MODIS,44,61.03,283.3,14.8,D,0
37.2349,39.8196,301.4,1.8,1.3,2024-12-01,0747,Terra,MODIS,47,61.03,285.3,13.9,D,0
37.2311,39.8389,306.3,1.8,1.3,2024-12-01,0747,Terra,MODIS,63,61.03,285.7,20.7,D,0
36.8112,39.9056,304,1,1,2024-12-01,1119,Aqua,MODIS,58,61.03,292.1,4.5,D,0
36.8032,39.8512,326.8,1,1,2024-12-01,1119,Aqua,MODIS,85,61.03,291.2,24.6,D,0
36.7386,39.416,301.2,1,1,2024-12-01,1119,Aqua,MODIS,45,61.03,289.7,3.9,D,0
36.9266,40.2568,319.9,1,1,2024-12-01,1119,Aqua,MODIS,80,61.03,291.1,17.1,D,0
