latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.2193,108.8378,316.8,2.7,1.6,2024-06-11,0617,Aqua,MODIS,68,61.03,288.6,40.8,D,0
12.5704,108.5778,312.8,2.8,1.6,2024-06-11,0617,Aqua,MODIS,64,61.03,291.8,26.6,D,0
12.6694,108.7341,310.4,2.7,1.6,2024-06-11,0617,Aqua,MODIS,45,61.03,289.9,19.6,D,0
11.1568,106.9069,310.3,4,1.9,2024-06-11,0617,Aqua,MODIS,35,61.03,287,31.9,D,0
11.1628,106.9014,309,4,1.9,2024-06-11,0617,Aqua,MODIS,40,61.03,286.4,26.7,D,0
12.2278,108.84,315.9,2.7,1.6,2024-06-11,0617,Aqua,MODIS,62,61.03,289.1,36.7,D,0
14.1911,108.5109,315.3,2.6,1.6,2024-06-11,0618,Aqua,MODIS,69,61.03,290,32.1,D,0
16.7229,107.067,312.7,3,1.6,2024-06-11,0618,Aqua,MODIS,46,61.03,287.2,33.5,D,0
14.1847,108.5165,315,2.6,1.6,2024-06-11,0618,Aqua,MODIS,44,61.03,288,27.4,D,0
14.1953,108.5336,310.3,2.6,1.5,2024-06-11,0618,Aqua,MODIS,48,61.03,287.7,16.9,D,0
17.814,105.9388,317.7,3.4,1.7,2024-06-11,0619,Aqua,MODIS,68,61.03,279.7,78.9,D,2
12.619,108.7229,305.7,1.1,1,2024-06-11,1417,Terra,MODIS,62,61.03,289.2,7.1,N,0
15.4896,108.03,304.8,1.1,1,2024-06-11,1418,Terra,MODIS,60,61.03,292.5,4,N,0
14.7501,108.7133,304.9,1.1,1,2024-06-11,1418,Terra,MODIS,62,61.03,293.1,3.6,N,0
15.2633,108.5625,314.1,1.2,1.1,2024-06-12,0230,Terra,MODIS,49,61.03,295.3,6.3,D,0
15.3727,108.5034,314.9,1.2,1.1,2024-06-12,0230,Terra,MODIS,59,61.03,295,8.1,D,0
14.5824,108.9231,315.4,1.2,1.1,2024-06-12,0230,Terra,MODIS,41,61.03,297,7.5,D,0
15.3711,108.5152,319.5,1.2,1.1,2024-06-12,0230,Terra,MODIS,70,61.03,295.1,14,D,0
12.5221,108.6549,341.9,1.1,1.1,2024-06-12,0230,Terra,MODIS,91,61.03,295.6,47.5,D,0
12.5235,108.6448,317.2,1.1,1.1,2024-06-12,0230,Terra,MODIS,65,61.03,295,9.4,D,0
10.531,107.3549,314.8,1.3,1.1,2024-06-12,0231,Terra,MODIS,56,61.03,293.1,8.2,D,0
9.9334,105.3952,313.8,1,1,2024-06-12,0657,Aqua,MODIS,50,61.03,296.2,5,D,0
9.6374,105.9531,320.1,1,1,2024-06-12,0657,Aqua,MODIS,70,61.03,299.8,8.3,D,0
9.9395,105.4987,316.4,1,1,2024-06-12,0657,Aqua,MODIS,62,61.03,297.6,5.9,D,0
9.9694,105.2691,319.4,1.1,1,2024-06-12,0657,Aqua,MODIS,68,61.03,297,11.3,D,0
9.9987,105.3412,315.2,1,1,2024-06-12,0657,Aqua,MODIS,56,61.03,296.7,6.6,D,0
10.0538,105.4595,316.4,1,1,2024-06-12,0657,Aqua,MODIS,57,61.03,297,6,D,0
9.9987,105.0936,317.6,1.1,1,2024-06-12,0657,Aqua,MODIS,0,61.03,297.1,6.7,D,2
10.0246,105.0799,317.1,1.1,1,2024-06-12,0657,Aqua,MODIS,21,61.03,296.7,6,D,2
10.0661,105.1705,316.5,1.1,1,2024-06-12,0657,Aqua,MODIS,57,61.03,297,7.5,D,0
10.1107,105.3461,318.2,1,1,2024-06-12,0657,Aqua,MODIS,64,61.03,296.9,9,D,0
10.2025,105.2814,321,1,1,2024-06-12,0657,Aqua,MODIS,71,61.03,296,12.3,D,0
10.3165,105.4293,319.1,1,1,2024-06-12,0657,Aqua,MODIS,67,61.03,295.8,11.1,D,0
10.7569,107.764,317.7,1,1,2024-06-12,0657,Aqua,MODIS,57,61.03,297.3,7.1,D,0
10.3601,104.8559,315.6,1.1,1,2024-06-12,0657,Aqua,MODIS,60,61.03,296.1,6.4,D,0
10.7859,107.579,316.7,1,1,2024-06-12,0657,Aqua,MODIS,52,61.03,293.6,8.1,D,0
10.4654,104.8831,315.9,1.1,1,2024-06-12,0657,Aqua,MODIS,60,61.03,296.7,6.1,D,0
10.4991,104.8582,316.7,1.1,1,2024-06-12,0657,Aqua,MODIS,30,61.03,296.2,6,D,0
10.4905,104.8002,321.1,1.1,1,2024-06-12,0657,Aqua,MODIS,71,61.03,297,11.5,D,0
10.8716,106.2563,325.3,1,1,2024-06-12,0657,Aqua,MODIS,75,61.03,297.9,13.1,D,0
10.8703,106.2474,317.9,1,1,2024-06-12,0657,Aqua,MODIS,60,61.03,297.8,5.7,D,0
11.0329,107.1714,321.4,1,1,2024-06-12,0657,Aqua,MODIS,33,61.03,299.6,7.7,D,2
13.5712,108.402,352.4,1.2,1.1,2024-06-12,0658,Aqua,MODIS,96,61.03,298.6,68.7,D,0
12.5397,108.54,318.2,1.2,1.1,2024-06-12,0658,Aqua,MODIS,60,61.03,298.2,7.4,D,0
11.8904,106.9236,313.6,1,1,2024-06-12,0658,Aqua,MODIS,25,61.03,292.7,5,D,0
11.9369,106.476,320.6,1,1,2024-06-12,0658,Aqua,MODIS,67,61.03,298.5,8.3,D,0
17.7509,105.9937,309.7,1,1,2024-06-12,0659,Aqua,MODIS,37,61.03,281.7,6.1,D,0
15.1303,108.121,318.5,1.2,1.1,2024-06-12,0659,Aqua,MODIS,53,61.03,295.2,11.9,D,0
19.5623,105.5732,318.1,1,1,2024-06-12,0700,Aqua,MODIS,68,61.03,296.9,6.7,D,0
20.4238,105.7405,319.3,1.1,1,2024-06-12,0700,Aqua,MODIS,60,61.03,295,8.3,D,0
19.3374,105.6755,331.5,1,1,2024-06-12,0700,Aqua,MODIS,84,61.03,297.2,21.5,D,0
19.345,105.6644,342.3,1,1,2024-06-12,0700,Aqua,MODIS,91,61.03,298.8,39.2,D,0
19.4082,104.7449,309.9,1,1,2024-06-12,0700,Aqua,MODIS,46,61.03,284.1,6.9,D,0
20.3382,105.9184,321.3,1.1,1,2024-06-12,0700,Aqua,MODIS,65,61.03,300.3,8.4,D,0
19.1731,104.8496,309.9,1,1,2024-06-12,0700,Aqua,MODIS,37,61.03,279.1,7.5,D,0
12.53,108.7087,307.5,3.1,1.7,2024-06-12,1457,Terra,MODIS,70,61.03,289.6,32,N,0
12.545,108.709,303.9,3.1,1.7,2024-06-12,1457,Terra,MODIS,48,61.03,289.8,19.6,N,0
12.5306,108.7028,307.6,3.1,1.7,2024-06-12,1457,Terra,MODIS,69,61.03,289.6,31.2,N,0
11.1085,106.7274,302.8,1,1,2024-06-12,1912,Aqua,MODIS,46,61.03,292.6,3.4,N,0
21.2082,106.9834,321.6,1.5,1.2,2024-06-13,0308,Terra,MODIS,74,61.03,291.7,23.5,D,0
21.1133,107.3464,314.5,1.6,1.2,2024-06-13,0308,Terra,MODIS,58,61.03,288.7,15.2,D,0
21.0854,106.9685,310.8,1.5,1.2,2024-06-13,0308,Terra,MODIS,36,61.03,287,7.9,D,0
21.2044,107.3554,314.3,1.6,1.2,2024-06-13,0308,Terra,MODIS,46,61.03,291.3,13.5,D,0
21.2184,107.02,311.7,1.5,1.2,2024-06-13,0308,Terra,MODIS,50,61.03,289.8,8.3,D,0
21.1159,107.3314,317.3,1.6,1.2,2024-06-13,0308,Terra,MODIS,68,61.03,289.3,20.4,D,0
15.3211,108.1978,312.7,2.3,1.5,2024-06-13,0310,Terra,MODIS,58,61.03,292.2,18.7,D,0
15.962,107.8495,311.5,2.1,1.4,2024-06-13,0310,Terra,MODIS,43,61.03,279.4,21.6,D,0
15.9345,107.787,324,2.1,1.4,2024-06-13,0310,Terra,MODIS,22,61.03,289,43.1,D,0
15.8938,107.7994,323.6,2.1,1.4,2024-06-13,0310,Terra,MODIS,66,61.03,289.1,45.3,D,0
15.89,107.8206,315.4,2.1,1.4,2024-06-13,0310,Terra,MODIS,23,61.03,287.7,22.3,D,0
15.8925,107.7922,313.6,2.1,1.4,2024-06-13,0310,Terra,MODIS,58,61.03,289,21.2,D,0
15.8888,107.8137,323.6,2.1,1.4,2024-06-13,0310,Terra,MODIS,78,61.03,288.5,50,D,0
15.8326,107.6762,309.9,2.1,1.4,2024-06-13,0310,Terra,MODIS,35,61.03,289.1,15.3,D,0
15.4455,108.6171,316.2,2.5,1.5,2024-06-13,0310,Terra,MODIS,36,61.03,294.4,22.9,D,2
15.4075,108.4462,311.7,2.4,1.5,2024-06-13,0310,Terra,MODIS,59,61.03,291.6,16.2,D,0
15.4115,108.4405,313.3,2.4,1.5,2024-06-13,0310,Terra,MODIS,63,61.03,291.7,23,D,0
15.3469,108.0509,315.7,2.3,1.5,2024-06-13,0310,Terra,MODIS,68,61.03,291.9,28.5,D,0
15.3345,108.0465,313.5,2.3,1.5,2024-06-13,0310,Terra,MODIS,55,61.03,290.4,22.8,D,0
13.871,109.2723,313.5,3,1.7,2024-06-13,0310,Terra,MODIS,0,61.03,292.6,26.7,D,0
13.8697,109.267,313.8,3,1.7,2024-06-13,0310,Terra,MODIS,0,61.03,292.7,28.4,D,0
11.1378,106.537,316.4,2.1,1.4,2024-06-13,0311,Terra,MODIS,19,61.03,294.9,16.8,D,0
12.2993,108.7902,314.3,3,1.6,2024-06-13,0311,Terra,MODIS,25,61.03,290.5,36.8,D,0
12.2927,108.8114,321,3,1.6,2024-06-13,0311,Terra,MODIS,75,61.03,290,69.9,D,0
12.2946,108.8166,318,3,1.6,2024-06-13,0311,Terra,MODIS,65,61.03,290.2,51.6,D,0
10.8417,107.5186,315.8,2.5,1.5,2024-06-13,0311,Terra,MODIS,58,61.03,291.9,27.5,D,0
10.4859,104.8118,316,1.6,1.2,2024-06-13,0311,Terra,MODIS,62,61.03,294.8,10.6,D,0
10.0813,105.2874,311.8,3.5,1.8,2024-06-13,0738,Aqua,MODIS,51,61.03,289.7,29.7,D,0
12.5335,108.7505,309.9,2.2,1.4,2024-06-13,1400,Terra,MODIS,76,61.03,292.4,23.4,N,0
13.7667,109.0338,352.5,1.9,1.4,2024-06-13,1400,Terra,MODIS,100,61.03,295.5,168.8,N,0
17.0322,106.92,307.4,2.4,1.5,2024-06-13,1401,Terra,MODIS,68,61.03,293.8,14.5,N,0
10.6105,106.098,315.9,3.4,1.7,2024-06-14,0214,Terra,MODIS,63,61.03,291.1,48.9,D,0
10.607,106.1284,315.5,3.4,1.7,2024-06-14,0214,Terra,MODIS,62,61.03,291,45.3,D,0
10.6105,106.1228,318.7,3.4,1.7,2024-06-14,0214,Terra,MODIS,69,61.03,291,62.8,D,0
13.6716,108.7665,328.5,1,1,2024-06-14,0641,Aqua,MODIS,78,61.03,300.6,20.9,D,0
10.5033,104.8823,315,2,1.4,2024-06-14,0641,Aqua,MODIS,50,61.03,292.4,15.5,D,0
11.5642,106.8568,318,1.4,1.2,2024-06-14,0641,Aqua,MODIS,67,61.03,298.2,12.2,D,0
11.5622,106.8444,320.5,1.4,1.2,2024-06-14,0641,Aqua,MODIS,71,61.03,296.7,16,D,0
12.2994,109.1584,322.2,1,1,2024-06-14,0641,Aqua,MODIS,52,61.03,302.5,7.6,D,0
12.3869,108.5773,314.1,1.1,1,2024-06-14,0641,Aqua,MODIS,63,61.03,298.4,7.9,D,0
12.6436,108.8684,334.4,1.1,1,2024-06-14,0641,Aqua,MODIS,86,61.03,299.4,30.5,D,0
13.0955,108.8617,334.4,1,1,2024-06-14,0641,Aqua,MODIS,77,61.03,304.7,20.5,D,0
13.673,108.7759,338.2,1,1,2024-06-14,0641,Aqua,MODIS,87,61.03,300,35.7,D,0
15.1436,108.3617,319.3,1.1,1,2024-06-14,0642,Aqua,MODIS,53,61.03,299.6,7.4,D,0
15.1422,108.3524,328.8,1.1,1,2024-06-14,0642,Aqua,MODIS,81,61.03,300.2,19.2,D,0
15.1598,108.4081,318.3,1,1,2024-06-14,0642,Aqua,MODIS,66,61.03,300.3,8.4,D,0
15.1792,108.3498,316.8,1.1,1,2024-06-14,0642,Aqua,MODIS,58,61.03,299.5,7.4,D,0
15.2326,108.4579,314.3,1,1,2024-06-14,0642,Aqua,MODIS,57,61.03,298.8,4.9,D,0
15.3903,108.0966,326.7,1.1,1,2024-06-14,0642,Aqua,MODIS,79,61.03,294.2,19.7,D,0
15.6244,107.5233,342.4,1.1,1.1,2024-06-14,0642,Aqua,MODIS,90,61.03,300.4,45.1,D,0
15.9296,108.059,318,1.1,1,2024-06-14,0642,Aqua,MODIS,36,61.03,298.5,8.6,D,0
15.9386,108.0574,321.1,1.1,1,2024-06-14,0642,Aqua,MODIS,69,61.03,296.9,11.5,D,0
16.4505,106.9597,318.6,1.2,1.1,2024-06-14,0642,Aqua,MODIS,69,61.03,289.2,13.5,D,0
16.6013,106.8391,327.2,1.2,1.1,2024-06-14,0642,Aqua,MODIS,80,61.03,286.1,24.7,D,0
16.607,106.8429,318.6,1.2,1.1,2024-06-14,0642,Aqua,MODIS,69,61.03,285.4,15,D,0
16.6053,106.8323,311.9,1.2,1.1,2024-06-14,0642,Aqua,MODIS,47,61.03,285.1,7.8,D,0
16.7026,106.7439,314,1.2,1.1,2024-06-14,0642,Aqua,MODIS,57,61.03,283.4,11.2,D,0
15.3888,108.0868,312.2,1.1,1,2024-06-14,0642,Aqua,MODIS,37,61.03,295.7,4.6,D,0
14.7083,107.9912,320.8,1.1,1,2024-06-14,0642,Aqua,MODIS,59,61.03,301.8,12.4,D,0
14.9714,108.3837,321.8,1.1,1,2024-06-14,0642,Aqua,MODIS,72,61.03,297.3,13.6,D,0
14.9701,108.3746,321.8,1.1,1,2024-06-14,0642,Aqua,MODIS,72,61.03,297.3,14.1,D,0
15.1371,108.4411,315.4,1,1,2024-06-14,0642,Aqua,MODIS,59,61.03,299.7,6.1,D,0
15.1548,108.497,323.7,1,1,2024-06-14,0642,Aqua,MODIS,75,61.03,298.1,16.5,D,0
15.1332,108.3541,316.6,1.1,1,2024-06-14,0642,Aqua,MODIS,33,61.03,299.1,5.6,D,0
17.8336,105.7338,350.8,1.3,1.1,2024-06-14,0643,Aqua,MODIS,96,61.03,287.6,88.2,D,0
19.4168,104.2358,330.9,1.5,1.2,2024-06-14,0643,Aqua,MODIS,68,61.03,284.4,43.6,D,0
19.4215,104.2638,348.7,1.5,1.2,2024-06-14,0643,Aqua,MODIS,95,61.03,279.8,97.4,D,0
19.3965,104.6711,319,1.4,1.2,2024-06-14,0643,Aqua,MODIS,46,61.03,270.1,24.4,D,0
17.8318,105.723,322.8,1.3,1.1,2024-06-14,0643,Aqua,MODIS,79,61.03,285.7,24.8,D,0
19.4194,104.2304,323.9,1.5,1.2,2024-06-14,0643,Aqua,MODIS,45,61.03,284.8,29.7,D,0
12.3477,108.9704,304.5,1.5,1.2,2024-06-14,1440,Terra,MODIS,60,61.03,294.3,6.9,N,0
12.346,108.9572,305.6,1.5,1.2,2024-06-14,1440,Terra,MODIS,65,61.03,294.2,8.2,N,0
12.8051,108.9585,310.9,1.5,1.2,2024-06-14,1440,Terra,MODIS,80,61.03,294.2,13.9,N,0
13.1943,109.0468,310.5,1.5,1.2,2024-06-14,1440,Terra,MODIS,75,61.03,294.3,12.5,N,0
13.1926,109.0332,319.1,1.5,1.2,2024-06-14,1440,Terra,MODIS,98,61.03,294.3,25.7,N,0
13.1977,109.0408,320.1,1.5,1.2,2024-06-14,1440,Terra,MODIS,100,61.03,294.4,27.8,N,0
13.196,109.0271,306.7,1.5,1.2,2024-06-14,1440,Terra,MODIS,56,61.03,294.2,8,N,0
13.3869,108.8224,311.5,1.5,1.2,2024-06-14,1440,Terra,MODIS,76,61.03,293.3,15.1,N,0
13.385,108.8077,304.8,1.5,1.2,2024-06-14,1440,Terra,MODIS,25,61.03,292.8,7.1,N,0
16.6342,107.2184,303.6,1.3,1.1,2024-06-14,1441,Terra,MODIS,56,61.03,284.5,5,N,0
15.4484,108.0926,308.9,1.4,1.2,2024-06-14,1441,Terra,MODIS,76,61.03,285.5,12,N,0
15.5844,108.05,309.5,1.4,1.2,2024-06-14,1441,Terra,MODIS,77,61.03,289,11.2,N,0
16.3847,107.1024,302.7,1.3,1.1,2024-06-14,1441,Terra,MODIS,51,61.03,279.4,6.9,N,0
17.5502,106.4874,301.1,1.2,1.1,2024-06-14,1441,Terra,MODIS,27,61.03,274.9,3.3,N,0
19.3219,105.6253,303.5,1.1,1.1,2024-06-14,1442,Terra,MODIS,56,61.03,281.1,4.9,N,0
19.3612,105.4332,318.7,1,1,2024-06-15,0251,Terra,MODIS,53,61.03,288.3,10.4,D,0
19.3774,105.2473,315.5,1,1,2024-06-15,0251,Terra,MODIS,71,61.03,283,8.9,D,0
16.0958,107.6982,312,1.1,1,2024-06-15,0252,Terra,MODIS,60,61.03,295.4,5.5,D,0
15.9637,107.8333,313,1.1,1,2024-06-15,0252,Terra,MODIS,65,61.03,290.6,7.6,D,0
15.9405,107.8132,330.2,1.1,1,2024-06-15,0252,Terra,MODIS,85,61.03,290.7,27.8,D,0
15.9221,107.8101,311.6,1.1,1,2024-06-15,0252,Terra,MODIS,35,61.03,291.2,7,D,0
15.9221,107.7486,310.8,1.1,1,2024-06-15,0252,Terra,MODIS,63,61.03,287.4,7.3,D,0
15.8849,107.867,314.9,1.1,1,2024-06-15,0252,Terra,MODIS,69,61.03,282.3,11.8,D,0
15.8558,107.701,305.5,1.1,1,2024-06-15,0252,Terra,MODIS,29,61.03,284.8,3.9,D,0
15.8543,107.7111,319.7,1.1,1,2024-06-15,0252,Terra,MODIS,77,61.03,284.2,16.4,D,0
15.6999,107.5119,317.7,1.1,1,2024-06-15,0252,Terra,MODIS,74,61.03,288.4,12.7,D,0
15.5603,108.3596,306,1.2,1.1,2024-06-15,0252,Terra,MODIS,52,61.03,273,5.6,D,0
15.5586,108.3703,315.2,1.2,1.1,2024-06-15,0252,Terra,MODIS,72,61.03,273.4,14,D,0
15.4606,107.8078,305.4,1.1,1.1,2024-06-15,0252,Terra,MODIS,41,61.03,275.9,5.2,D,0
15.3858,108.2305,307.5,1.2,1.1,2024-06-15,0252,Terra,MODIS,53,61.03,281.4,5.3,D,0
15.3713,108.2613,307.8,1.2,1.1,2024-06-15,0252,Terra,MODIS,59,61.03,279.9,5.3,D,0
15.3783,108.154,307.6,1.2,1.1,2024-06-15,0252,Terra,MODIS,46,61.03,281.6,5,D,0
15.3869,108.0373,306.6,1.1,1.1,2024-06-15,0252,Terra,MODIS,42,61.03,284.4,4.6,D,0
15.3578,108.1615,309.1,1.2,1.1,2024-06-15,0252,Terra,MODIS,54,61.03,283,5.8,D,0
15.2861,108.3396,308.1,1.2,1.1,2024-06-15,0252,Terra,MODIS,60,61.03,280.4,6.6,D,0
15.2163,108.4713,308.9,1.2,1.1,2024-06-15,0252,Terra,MODIS,62,61.03,279.4,8.1,D,0
15.2145,108.4823,318.5,1.2,1.1,2024-06-15,0252,Terra,MODIS,76,61.03,279.5,18.3,D,0
16.2735,107.3828,314.9,1.1,1,2024-06-15,0252,Terra,MODIS,64,61.03,294.8,7.6,D,0
15.1282,108.3566,309.6,1.2,1.1,2024-06-15,0252,Terra,MODIS,62,61.03,285.9,7.5,D,0
16.3924,107.6938,318.1,1.1,1,2024-06-15,0252,Terra,MODIS,30,61.03,290.7,8.3,D,0
16.272,107.3923,322,1.1,1,2024-06-15,0252,Terra,MODIS,75,61.03,295,14.9,D,0
12.7548,108.8348,315.9,1.4,1.2,2024-06-15,0253,Terra,MODIS,59,61.03,295.5,10.6,D,0
14.8794,108.7713,314.8,1.3,1.1,2024-06-15,0253,Terra,MODIS,70,61.03,284,11.3,D,0
14.8775,108.7838,321.8,1.3,1.1,2024-06-15,0253,Terra,MODIS,79,61.03,285.2,20.3,D,0
14.578,108.7976,315.1,1.3,1.1,2024-06-15,0253,Terra,MODIS,71,61.03,291.8,12.4,D,0
14.6262,108.1735,307.8,1.2,1.1,2024-06-15,0253,Terra,MODIS,46,61.03,281.6,7.9,D,0
14.2309,108.5264,324.3,1.3,1.1,2024-06-15,0253,Terra,MODIS,79,61.03,295.6,19.1,D,0
14.1523,108.5664,322.4,1.3,1.1,2024-06-15,0253,Terra,MODIS,76,61.03,297.1,14.6,D,0
14.1505,108.5779,318.3,1.3,1.1,2024-06-15,0253,Terra,MODIS,68,61.03,296.5,9,D,0
14.0553,108.6619,324,1.3,1.1,2024-06-15,0253,Terra,MODIS,77,61.03,296.9,14.8,D,0
13.8609,108.594,315.7,1.3,1.1,2024-06-15,0253,Terra,MODIS,49,61.03,296.1,7.4,D,0
13.859,108.6058,319.2,1.3,1.1,2024-06-15,0253,Terra,MODIS,68,61.03,296.1,12.5,D,0
13.7363,109.0527,320.9,1.4,1.2,2024-06-15,0253,Terra,MODIS,51,61.03,295.9,14.3,D,0
13.8966,107.7669,311.6,1.2,1.1,2024-06-15,0253,Terra,MODIS,46,61.03,292.4,6,D,0
12.8016,108.8041,317.4,1.4,1.2,2024-06-15,0253,Terra,MODIS,66,61.03,296.6,13.1,D,0
12.4703,109.2843,315.6,1.5,1.2,2024-06-15,0253,Terra,MODIS,0,61.03,297.2,12.1,D,0
12.4842,108.9926,318.1,1.4,1.2,2024-06-15,0253,Terra,MODIS,51,61.03,296.9,10.5,D,0
12.2953,108.8197,317,1.4,1.2,2024-06-15,0253,Terra,MODIS,69,61.03,295.7,14.3,D,0
12.2933,108.8321,313.7,1.4,1.2,2024-06-15,0253,Terra,MODIS,56,61.03,295.7,10.2,D,0
12.2354,108.8817,314.7,1.4,1.2,2024-06-15,0253,Terra,MODIS,67,61.03,296.7,10.5,D,0
12.0185,108.9497,313.7,1.4,1.2,2024-06-15,0253,Terra,MODIS,41,61.03,297.1,8.6,D,0
11.1399,108.0822,313.2,1.3,1.1,2024-06-15,0254,Terra,MODIS,54,61.03,295.1,6.6,D,0
11.5069,106.0415,318.8,1,1,2024-06-15,0254,Terra,MODIS,66,61.03,296,9.3,D,0
11.2078,107.3641,314.4,1.2,1.1,2024-06-15,0254,Terra,MODIS,27,61.03,294.4,6.4,D,0
10.9908,107.4486,325.3,1.2,1.1,2024-06-15,0254,Terra,MODIS,79,61.03,296.6,19.7,D,0
10.9459,107.7426,315.6,1.2,1.1,2024-06-15,0254,Terra,MODIS,64,61.03,295.7,11.2,D,0
10.9551,107.5531,319.2,1.2,1.1,2024-06-15,0254,Terra,MODIS,71,61.03,296.4,13.4,D,0
10.9022,107.7016,319.3,1.2,1.1,2024-06-15,0254,Terra,MODIS,70,61.03,295.8,12.9,D,0
12.5701,108.7166,306.2,4.8,2,2024-06-15,1342,Terra,MODIS,42,61.03,289.3,58.5,N,0
15.4097,108.4365,311.9,1.8,1.3,2024-06-16,0625,Aqua,MODIS,62,61.03,286.3,13.5,D,0
15.3777,108.2503,310.3,1.9,1.3,2024-06-16,0625,Aqua,MODIS,61,61.03,282.7,14.3,D,0
13.1171,109.2241,334.3,1.8,1.3,2024-06-16,0625,Aqua,MODIS,86,61.03,294.5,60.7,D,0
14.178,107.6522,306.1,2.2,1.4,2024-06-16,0625,Aqua,MODIS,43,61.03,277.1,13.7,D,0
15.4664,108.155,309.7,1.9,1.4,2024-06-16,0625,Aqua,MODIS,48,61.03,276.2,14.3,D,0
15.4545,108.1572,310,1.9,1.4,2024-06-16,0625,Aqua,MODIS,61,61.03,274.8,15.3,D,0
12.6086,109.0672,314.9,1.9,1.3,2024-06-16,0625,Aqua,MODIS,62,61.03,282.7,19.3,D,0
19.4132,104.2187,311.3,3.2,1.7,2024-06-16,0627,Aqua,MODIS,32,61.03,286.6,25.6,D,0
19.4122,104.2145,311.1,3.2,1.7,2024-06-16,0627,Aqua,MODIS,46,61.03,286.5,29.1,D,0
10.9396,107.4914,306.4,1.1,1.1,2024-06-16,1422,Terra,MODIS,65,61.03,291.4,6,N,0
10.6927,107.5207,307.9,1.1,1.1,2024-06-16,1422,Terra,MODIS,70,61.03,292.6,6.6,N,0
10.6912,107.5107,317.6,1.1,1.1,2024-06-16,1422,Terra,MODIS,95,61.03,292.9,15.6,N,0
12.5702,108.6966,304.2,1,1,2024-06-16,1422,Terra,MODIS,59,61.03,291.5,4.6,N,0
12.7595,108.8583,333.2,1,1,2024-06-16,1422,Terra,MODIS,100,61.03,292.3,31.8,N,0
15.3501,108.681,314.6,1.1,1,2024-06-17,0235,Terra,MODIS,63,61.03,294.7,6.4,D,0
15.5597,108.1654,315.2,1.1,1,2024-06-17,0235,Terra,MODIS,65,61.03,293.1,7.9,D,0
15.3323,108.2745,329.2,1.1,1,2024-06-17,0235,Terra,MODIS,83,61.03,294.9,24.1,D,0
15.3231,108.2733,328.3,1.1,1,2024-06-17,0235,Terra,MODIS,82,61.03,294.2,23.2,D,0
15.1844,108.5469,315.8,1.1,1,2024-06-17,0235,Terra,MODIS,68,61.03,296.4,7.6,D,0
15.0618,108.4376,315,1.1,1,2024-06-17,0235,Terra,MODIS,60,61.03,294.9,7.1,D,0
15.0605,108.4473,312.9,1.1,1,2024-06-17,0235,Terra,MODIS,40,61.03,294.9,5.1,D,0
15.0057,108.4393,314,1.1,1,2024-06-17,0235,Terra,MODIS,56,61.03,294.3,5.7,D,0
15.0044,108.449,313.1,1.1,1,2024-06-17,0235,Terra,MODIS,63,61.03,294.2,5.2,D,0
14.7842,108.7766,316.6,1,1,2024-06-17,0235,Terra,MODIS,62,61.03,293.6,7.8,D,0
14.6416,108.942,313.9,1,1,2024-06-17,0235,Terra,MODIS,65,61.03,288.6,7.4,D,0
14.0992,109.0617,316.5,1,1,2024-06-17,0235,Terra,MODIS,67,61.03,294.8,6.7,D,0
12.7254,108.8073,314.6,1,1,2024-06-17,0236,Terra,MODIS,55,61.03,296.8,5.9,D,0
12.7241,108.8164,313.8,1,1,2024-06-17,0236,Terra,MODIS,46,61.03,297.2,5.7,D,0
12.6627,108.727,324.2,1,1,2024-06-17,0236,Terra,MODIS,75,61.03,297.7,14.3,D,0
12.6614,108.7362,345.8,1,1,2024-06-17,0236,Terra,MODIS,93,61.03,298.6,47.4,D,0
11.0367,107.1719,318.5,1.1,1.1,2024-06-17,0236,Terra,MODIS,31,61.03,297.1,7.9,D,2
10.7578,107.8566,317.7,1,1,2024-06-17,0236,Terra,MODIS,62,61.03,298.2,6.1,D,0
10.7022,107.7275,319.8,1.1,1,2024-06-17,0236,Terra,MODIS,67,61.03,296.7,10,D,0
10.6737,107.7331,327.1,1.1,1,2024-06-17,0236,Terra,MODIS,78,61.03,297.1,17.6,D,0
10.7641,105.7023,322.1,1.3,1.1,2024-06-17,0236,Terra,MODIS,72,61.03,294.4,19.6,D,0
10.1771,105.2779,315.5,1,1,2024-06-17,0705,Aqua,MODIS,61,61.03,293.4,6.5,D,0
10.0353,105.3148,311.1,1,1,2024-06-17,0705,Aqua,MODIS,34,61.03,290.5,3.6,D,0
10.2141,105.2759,315.5,1,1,2024-06-17,0705,Aqua,MODIS,47,61.03,294.5,6.2,D,0
10.6282,107.6585,319.4,1.2,1.1,2024-06-17,0705,Aqua,MODIS,60,61.03,288.8,13.4,D,0
10.6062,107.4944,315.7,1.2,1.1,2024-06-17,0705,Aqua,MODIS,55,61.03,294.2,7.5,D,0
10.6726,107.6184,315.3,1.2,1.1,2024-06-17,0705,Aqua,MODIS,55,61.03,288.8,10,D,0
15.4203,108.3262,302.4,1.2,1.1,2024-06-17,1918,Aqua,MODIS,49,61.03,287.9,4.6,N,0
19.6981,105.6257,318,1.6,1.2,2024-06-18,0314,Terra,MODIS,69,61.03,287.9,21.1,D,0
10.3743,104.6122,310.7,4.3,1.9,2024-06-18,0745,Aqua,MODIS,42,61.03,285.7,43,D,0
13.1086,108.92,304.5,1.6,1.2,2024-06-18,1405,Terra,MODIS,60,61.03,284.1,9,N,0
