latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.994,21.5886,308.7,1.1,1.1,2024-04-08,1156,Aqua,MODIS,29,61.03,298,4.2,D,0
43.0787,21.5416,312.7,1.1,1.1,2024-04-08,1156,Aqua,MODIS,66,61.03,302.4,8.3,D,0
43.0852,21.1496,311.9,1.2,1.1,2024-04-08,1156,Aqua,MODIS,64,61.03,298.8,7.5,D,0
43.0828,21.1358,310.4,1.2,1.1,2024-04-08,1156,Aqua,MODIS,60,61.03,299.3,5.9,D,0
43.0345,20.0594,315.9,1.3,1.1,2024-04-08,1157,Aqua,MODIS,70,61.03,299.7,12.4,D,0
43.0317,20.0444,309.6,1.3,1.1,2024-04-08,1157,Aqua,MODIS,45,61.03,297.6,5.4,D,0
43.1377,20.0017,317.6,1.3,1.1,2024-04-08,1157,Aqua,MODIS,73,61.03,301.1,12.6,D,0
43.6113,21.0057,311.1,1.1,1.1,2024-04-08,1157,Aqua,MODIS,50,61.03,298.9,7.4,D,2
44.045,21.6327,324.1,1.1,1,2024-04-08,1157,Aqua,MODIS,79,61.03,299.2,21.6,D,0
44.9265,19.8089,315.9,1.2,1.1,2024-04-08,1157,Aqua,MODIS,66,61.03,298.3,9,D,0
44.0509,21.6431,306.4,1.9,1.4,2024-04-09,0824,Terra,MODIS,56,61.03,289,14.4,D,0
42.5945,21.7358,315.8,1.8,1.3,2024-04-09,0825,Terra,MODIS,72,61.03,296.2,24.8,D,0
42.5928,21.7566,308.8,1.8,1.3,2024-04-09,0825,Terra,MODIS,60,61.03,296.6,11.7,D,0
42.4557,22.316,311.4,1.7,1.3,2024-04-09,0825,Terra,MODIS,55,61.03,297.8,13.7,D,0
42.446,22.295,309.2,1.7,1.3,2024-04-09,0825,Terra,MODIS,51,61.03,296.9,10,D,0
42.4444,22.3141,310.2,1.7,1.3,2024-04-09,0825,Terra,MODIS,58,61.03,296.7,11.8,D,0
43.1457,19.9736,315.6,1.5,1.2,2024-04-09,1237,Aqua,MODIS,57,61.03,297.7,14.4,D,0
42.3651,22.2528,312.8,2,1.4,2024-04-09,1237,Aqua,MODIS,63,61.03,297.3,17.2,D,0
42.4589,22.3087,308.2,2.1,1.4,2024-04-09,1237,Aqua,MODIS,40,61.03,294.6,9.6,D,0
42.5946,21.7305,319.9,1.9,1.3,2024-04-09,1237,Aqua,MODIS,76,61.03,301.2,27.4,D,0
43.0786,21.1457,313.6,1.8,1.3,2024-04-09,1237,Aqua,MODIS,67,61.03,295.4,17,D,0
43.1713,19.8938,321.9,1.5,1.2,2024-04-09,1237,Aqua,MODIS,78,61.03,293.4,28.8,D,0
42.4508,22.3006,302,1.5,1.2,2024-04-09,1930,Terra,MODIS,46,61.03,272.1,15.3,N,0
43.5454,21.8969,310.1,1.1,1.1,2024-04-10,0905,Terra,MODIS,63,61.03,298.5,6.8,D,0
43.0816,21.1524,310.9,1.1,1,2024-04-10,0905,Terra,MODIS,65,61.03,297.7,6.8,D,0
43.0367,21.146,308.6,1.1,1,2024-04-10,0905,Terra,MODIS,58,61.03,296.8,4.8,D,0
43.1493,19.9729,312.5,1,1,2024-04-10,0905,Terra,MODIS,71,61.03,292.8,6.7,D,0
42.5985,21.746,312.9,1.1,1.1,2024-04-10,0905,Terra,MODIS,68,61.03,298.9,8.9,D,0
42.4559,22.3114,311.6,1.2,1.1,2024-04-10,0905,Terra,MODIS,55,61.03,300.7,9.6,D,0
42.449,22.2941,308.7,1.2,1.1,2024-04-10,0905,Terra,MODIS,52,61.03,297.1,6.3,D,0
42.4502,22.3059,313.2,1.6,1.3,2024-04-10,1140,Aqua,MODIS,67,61.03,300,16.7,D,0
42.4463,22.287,314.4,1.6,1.3,2024-04-10,1140,Aqua,MODIS,69,61.03,298.5,18.3,D,0
42.584,22.3212,312.6,1.6,1.2,2024-04-10,1140,Aqua,MODIS,62,61.03,301,13.6,D,0
42.5994,22.1701,309.3,1.6,1.3,2024-04-10,1140,Aqua,MODIS,57,61.03,297.6,12.5,D,0
42.5927,21.7432,309.9,1.7,1.3,2024-04-10,1140,Aqua,MODIS,59,61.03,298.9,9.2,D,0
43.0806,21.1614,302.8,3.6,1.8,2024-04-11,0807,Terra,MODIS,46,61.03,290.5,27,D,0
42.968,21.8302,305.9,3.9,1.8,2024-04-11,0945,Terra,MODIS,9,61.03,291.3,38.2,D,0
42.9615,21.8201,304.4,3.9,1.8,2024-04-11,0945,Terra,MODIS,35,61.03,289.6,35,D,0
42.418,22.2709,317.3,1.2,1.1,2024-04-11,1221,Aqua,MODIS,71,61.03,301.7,13.3,D,0
42.4196,22.2638,314.8,1.2,1.1,2024-04-11,1221,Aqua,MODIS,66,61.03,300.8,10.4,D,0
42.4635,22.2986,312.7,1.2,1.1,2024-04-11,1221,Aqua,MODIS,61,61.03,298.5,9.3,D,0
42.3853,21.6157,311.4,1.2,1.1,2024-04-11,1221,Aqua,MODIS,57,61.03,299.1,7.8,D,0
42.6022,22.1697,309.8,1.2,1.1,2024-04-11,1221,Aqua,MODIS,37,61.03,298.9,7.4,D,0
42.9456,22.7233,322,1.3,1.1,2024-04-11,1221,Aqua,MODIS,77,61.03,298.3,22.8,D,0
42.9687,21.8188,314.6,1.2,1.1,2024-04-11,1221,Aqua,MODIS,68,61.03,299.7,8.2,D,0
43.0732,21.1462,335.1,1.1,1.1,2024-04-11,1221,Aqua,MODIS,88,61.03,293.2,39.5,D,0
43.0716,21.1328,313.8,1.1,1.1,2024-04-11,1221,Aqua,MODIS,67,61.03,293.3,10.5,D,0
42.9636,20.2626,345.3,1.1,1,2024-04-11,1221,Aqua,MODIS,94,61.03,303.4,52.5,D,0
42.962,20.2498,332.1,1.1,1,2024-04-11,1221,Aqua,MODIS,86,61.03,301.5,29.1,D,0
43.0825,21.1439,307.2,1.1,1.1,2024-04-11,1221,Aqua,MODIS,22,61.03,293.7,4.9,D,0
44.556,21.7384,307.3,1.2,1.1,2024-04-11,1222,Aqua,MODIS,31,61.03,292.5,6.3,D,0
44.5543,21.7228,310.5,1.2,1.1,2024-04-11,1222,Aqua,MODIS,52,61.03,294.7,9.4,D,0
44.5572,21.7312,309.4,1.2,1.1,2024-04-11,1222,Aqua,MODIS,44,61.03,293.1,8.3,D,0
44.8724,20.6214,310.7,1.1,1.1,2024-04-12,0847,Terra,MODIS,46,61.03,292.3,7.8,D,2
44.5597,21.7505,312.1,1.1,1,2024-04-12,0847,Terra,MODIS,64,61.03,291.9,9.3,D,0
42.7215,22.3864,324.6,1,1,2024-04-12,0848,Terra,MODIS,65,61.03,295.9,18.2,D,0
42.7198,22.3984,320.8,1,1,2024-04-12,0848,Terra,MODIS,67,61.03,294.8,14.7,D,0
42.711,22.3962,317.7,1,1,2024-04-12,0848,Terra,MODIS,26,61.03,296.9,11.1,D,0
42.9672,20.2632,311.7,1.1,1.1,2024-04-12,0848,Terra,MODIS,68,61.03,296.7,9,D,0
42.8682,20.4028,306.3,1.1,1.1,2024-04-12,0848,Terra,MODIS,44,61.03,296.2,8,D,0
42.6702,22.3679,314.3,2.7,1.6,2024-04-12,1124,Aqua,MODIS,68,61.03,292.3,48.4,D,0
44.9044,19.5622,314.8,1.1,1,2024-04-13,1206,Aqua,MODIS,59,61.03,299.9,6.1,D,0
42.9279,20.4499,313,1.2,1.1,2024-04-15,0911,Terra,MODIS,38,61.03,299.5,8.7,D,0
42.4211,22.2625,311.3,1.4,1.2,2024-04-15,0911,Terra,MODIS,66,61.03,297,11.4,D,0
42.4176,22.26,320.5,1.3,1.1,2024-04-15,1149,Aqua,MODIS,74,61.03,300.8,18.4,D,0
42.4303,22.2725,336.5,1.3,1.1,2024-04-15,1149,Aqua,MODIS,89,61.03,301.4,46.7,D,0
42.4273,22.2564,320.1,1.3,1.1,2024-04-15,1149,Aqua,MODIS,64,61.03,301.3,17.4,D,0
42.5376,22.231,334.5,1.3,1.1,2024-04-15,1149,Aqua,MODIS,88,61.03,299.3,44.1,D,0
42.5346,22.215,314.5,1.3,1.1,2024-04-15,1149,Aqua,MODIS,69,61.03,299.4,11.9,D,0
42.6963,21.6945,332,1.3,1.1,2024-04-15,1149,Aqua,MODIS,86,61.03,299.3,42.9,D,0
44.0431,22.1494,315.5,1.2,1.1,2024-04-15,1149,Aqua,MODIS,53,61.03,301.9,9.8,D,0
44.0405,22.1351,326.3,1.2,1.1,2024-04-15,1149,Aqua,MODIS,79,61.03,302.6,24,D,0
44.6393,19.8497,301.1,1.2,1.1,2024-04-20,0916,Terra,MODIS,45,61.03,290.6,3.5,D,0
43.7123,20.8128,304.8,1.1,1,2024-04-27,0905,Terra,MODIS,60,61.03,292,5,D,0
44.6009,20.9792,313.8,1.1,1,2024-04-29,0848,Terra,MODIS,67,61.03,302.3,6.9,D,2
45.8235,19.2606,317.6,1,1,2024-04-30,1215,Aqua,MODIS,66,61.03,303.7,5.6,D,0
44.3392,20.5069,308.7,1.1,1.1,2024-05-02,0911,Terra,MODIS,66,61.03,293.7,7.9,D,0
44.8574,20.6664,311.4,1.1,1.1,2024-05-19,0910,Terra,MODIS,44,61.03,294.7,5.3,D,2
43.84,19.8898,310.5,1.1,1,2024-05-19,1206,Aqua,MODIS,54,61.03,297.6,6.7,D,2
44.0793,22.104,311.8,1.2,1.1,2024-05-31,0903,Terra,MODIS,43,61.03,298.1,8.4,D,2
42.5427,21.9097,308.7,1.2,1.1,2024-05-31,0904,Terra,MODIS,45,61.03,291.5,7.7,D,2
43.8573,19.8438,308,1.1,1,2024-06-07,0851,Terra,MODIS,12,61.03,292.7,4.3,D,2
43.1743,22.5799,318.1,1,1,2024-06-07,0851,Terra,MODIS,31,61.03,305.5,8.8,D,2
44.8352,20.6594,303.1,1,1,2024-06-07,1957,Terra,MODIS,53,61.03,283.3,6.3,N,2
44.8374,20.6554,301.2,1.1,1,2024-06-08,0130,Aqua,MODIS,39,61.03,289.5,5.9,N,2
44.8351,20.6687,308.4,1.1,1,2024-06-08,0130,Aqua,MODIS,74,61.03,289.6,10.9,N,2
44.598,20.9711,315.9,2.2,1.4,2024-06-08,0931,Terra,MODIS,65,61.03,300.1,20.2,D,2
44.4304,20.6953,314.6,1.3,1.1,2024-06-10,0914,Terra,MODIS,62,61.03,299.6,8.1,D,2
45.5836,19.6196,310.8,1.3,1.1,2024-06-15,0919,Terra,MODIS,51,61.03,299.1,7,D,0
45.7441,19.1464,312.9,1.2,1.1,2024-06-15,0919,Terra,MODIS,63,61.03,296,9.5,D,0
42.5427,21.9013,317.2,1.2,1.1,2024-06-17,0902,Terra,MODIS,46,61.03,302.4,9.1,D,2
42.5403,21.9152,316.7,1.2,1.1,2024-06-17,0902,Terra,MODIS,41,61.03,301.7,8,D,2
43.5989,20.2131,312.7,1,1,2024-06-17,1210,Aqua,MODIS,60,61.03,299.4,7.2,D,0
45.5205,19.7599,311.6,1,1,2024-06-17,1211,Aqua,MODIS,31,61.03,297.8,3.8,D,0
45.657,19.5237,327.8,1.4,1.2,2024-06-20,0924,Terra,MODIS,81,61.03,302.3,27.2,D,0
45.6707,19.5101,321.4,1.4,1.2,2024-06-20,0924,Terra,MODIS,73,61.03,304.1,14.9,D,0
45.6605,19.506,369.6,1.4,1.2,2024-06-20,0924,Terra,MODIS,100,61.03,303.3,180.1,D,0
43.878,20.367,319.7,1.1,1.1,2024-06-22,0907,Terra,MODIS,60,61.03,305.2,8.4,D,2
43.6165,21.0009,316.6,1.2,1.1,2024-06-22,0907,Terra,MODIS,44,61.03,302.8,9.4,D,2
43.614,21.015,316.2,1.2,1.1,2024-06-22,0907,Terra,MODIS,40,61.03,302.5,8.4,D,2
45.6122,19.1214,386.7,1,1,2024-06-22,1218,Aqua,MODIS,89,61.03,303.7,172.3,D,0
44.8759,19.6584,324.4,1,1,2024-06-22,1218,Aqua,MODIS,69,61.03,305.4,8,D,0
45.6228,19.1312,333.7,1,1,2024-06-22,1218,Aqua,MODIS,68,61.03,300.7,23.8,D,0
45.0486,19.8335,322.3,1,1,2024-06-22,1218,Aqua,MODIS,61,61.03,305,6.3,D,0
45.0468,19.8212,335.2,1,1,2024-06-22,1218,Aqua,MODIS,83,61.03,306.1,21.9,D,0
43.1712,22.5808,316.6,1,1,2024-06-24,0849,Terra,MODIS,33,61.03,303.5,7.4,D,2
44.5944,20.9802,317.4,1,1,2024-06-24,0849,Terra,MODIS,60,61.03,301.2,6.7,D,2
45.5957,20.6877,305.5,1,1,2024-06-24,1956,Terra,MODIS,65,61.03,282,7.5,N,0
45.594,20.6749,310,1,1,2024-06-24,1956,Terra,MODIS,79,61.03,280.8,10.9,N,0
44.8329,20.682,307.2,4.2,1.9,2024-06-28,0952,Terra,MODIS,56,61.03,286.8,37.6,D,2
44.2905,20.8659,313.5,1,1,2024-06-29,0854,Terra,MODIS,61,61.03,295.8,5.7,D,0
43.1692,22.5821,315.1,1.1,1,2024-06-29,0855,Terra,MODIS,46,61.03,301.4,7.5,D,2
44.9495,20.5147,315.7,1,1,2024-06-29,1208,Aqua,MODIS,48,61.03,300.7,6.9,D,0
45.7804,19.1179,320.3,1.1,1.1,2024-06-29,1208,Aqua,MODIS,55,61.03,304.4,8.8,D,2
43.5205,19.7925,310.5,2.4,1.5,2024-06-30,0935,Terra,MODIS,61,61.03,296.4,19.1,D,0
44.6036,20.9773,318.5,1.3,1.1,2024-07-01,0837,Terra,MODIS,53,61.03,303.1,10,D,2
44.7733,19.9896,325.8,1.4,1.2,2024-07-06,1158,Aqua,MODIS,79,61.03,306.8,23.5,D,0
44.4913,22.1411,305.5,1,1,2024-07-06,1948,Terra,MODIS,64,61.03,294.8,5.6,N,0
44.5994,20.9828,305.9,1.1,1.1,2024-07-07,0132,Aqua,MODIS,66,61.03,291.1,8.9,N,2
45.071,20.3893,315.5,1.6,1.2,2024-07-07,0922,Terra,MODIS,58,61.03,302.2,12.5,D,0
44.8622,20.6591,316.3,1.7,1.3,2024-07-07,0922,Terra,MODIS,23,61.03,301.4,11.5,D,2
44.496,22.1429,315.2,2,1.4,2024-07-07,0922,Terra,MODIS,0,61.03,297.1,27.9,D,0
45.553,19.16,326.2,1.4,1.2,2024-07-07,0922,Terra,MODIS,78,61.03,304.7,19.5,D,0
43.6146,21.0004,315.7,1.1,1.1,2024-07-09,0904,Terra,MODIS,57,61.03,303.9,9.4,D,2
44.7788,19.9967,324.7,1,1,2024-07-09,0904,Terra,MODIS,53,61.03,306.9,12.4,D,0
45.3882,20.4375,326.1,1.1,1,2024-07-09,0904,Terra,MODIS,76,61.03,302.9,11.6,D,2
44.8682,20.7644,319.5,1.1,1,2024-07-09,0904,Terra,MODIS,49,61.03,303.7,9.1,D,0
44.8351,19.9934,321.4,1,1,2024-07-09,0904,Terra,MODIS,70,61.03,305.1,8.1,D,0
44.833,20.0062,329.7,1,1,2024-07-09,0904,Terra,MODIS,81,61.03,305.7,18.1,D,0
43.8506,19.8601,314.2,1.1,1,2024-07-09,0904,Terra,MODIS,46,61.03,302.5,6.8,D,2
44.8304,20.0052,324.5,1,1,2024-07-09,1222,Aqua,MODIS,72,61.03,306.2,9,D,0
44.7717,20.0245,304.1,1.3,1.1,2024-07-09,2010,Terra,MODIS,28,61.03,291.8,8,N,0
44.4951,22.1401,321.4,1,1,2024-07-11,0847,Terra,MODIS,49,61.03,303.4,12,D,0
44.4968,22.1278,322.7,1,1,2024-07-11,0847,Terra,MODIS,51,61.03,302.9,13.5,D,0
44.4964,22.1342,325.5,1,1,2024-07-11,1205,Aqua,MODIS,0,61.03,306.6,15,D,0
44.7479,19.9356,349,1.7,1.3,2024-07-12,1246,Aqua,MODIS,94,61.03,308.4,102.8,D,0
43.5992,20.2061,314.5,1.2,1.1,2024-07-14,0909,Terra,MODIS,56,61.03,302.7,8,D,0
44.7679,20.0051,337.1,1.1,1,2024-07-14,1229,Aqua,MODIS,85,61.03,310.3,27.4,D,0
44.6778,20.2575,327.8,1.1,1,2024-07-14,1229,Aqua,MODIS,0,61.03,312.4,15.3,D,0
44.7446,19.9692,323.9,1.1,1,2024-07-14,1229,Aqua,MODIS,23,61.03,307.9,9.2,D,0
44.7429,19.9558,326.8,1.1,1,2024-07-14,1229,Aqua,MODIS,50,61.03,309.3,12.8,D,0
44.7662,19.9916,335.8,1.1,1,2024-07-14,1229,Aqua,MODIS,70,61.03,310.3,24.2,D,0
44.7754,19.9893,353.8,1.1,1,2024-07-14,1229,Aqua,MODIS,96,61.03,311.2,62.3,D,0
43.0984,22.8465,304.5,1.2,1.1,2024-07-16,1957,Terra,MODIS,60,61.03,293.8,5.4,N,0
44.6986,20.1403,320.5,1.5,1.2,2024-07-18,1155,Aqua,MODIS,0,61.03,303.2,16.7,D,0
44.7507,19.9362,321,1.5,1.2,2024-07-18,1155,Aqua,MODIS,41,61.03,303.5,17.3,D,0
44.5798,21.0475,304.7,1.1,1,2024-07-18,1940,Terra,MODIS,61,61.03,293.7,3.9,N,0
43.7803,19.684,311.8,1.3,1.1,2024-07-19,0914,Terra,MODIS,43,61.03,297.6,7,D,0
45.8121,19.3212,313.3,2.2,1.4,2024-07-22,0936,Terra,MODIS,50,61.03,294,20,D,0
44.9243,20.0683,322.1,1.3,1.1,2024-07-23,0839,Terra,MODIS,71,61.03,302.2,15.4,D,0
44.8057,20.0378,319.6,1.3,1.1,2024-07-23,0839,Terra,MODIS,71,61.03,299.6,10.4,D,0
44.5287,22.5116,336.4,1.1,1,2024-07-23,1202,Aqua,MODIS,87,61.03,303.5,30.2,D,0
44.5266,22.4987,329.7,1.1,1,2024-07-23,1202,Aqua,MODIS,82,61.03,304.5,20.4,D,0
44.6308,22.6868,319.7,1.2,1.1,2024-07-26,0901,Terra,MODIS,54,61.03,303.6,9.3,D,2
42.476,21.7078,326.7,1.1,1,2024-07-26,1225,Aqua,MODIS,51,61.03,299,20.1,D,0
44.1788,22.6029,327.7,1,1,2024-07-28,0844,Terra,MODIS,74,61.03,305.4,17,D,0
44.099,22.5123,318.3,1,1,2024-07-28,0844,Terra,MODIS,48,61.03,305.2,7.8,D,0
42.4822,21.6998,319.1,1.1,1,2024-07-28,1208,Aqua,MODIS,44,61.03,307.4,5.4,D,0
42.9934,22.0328,324.9,1,1,2024-07-28,1208,Aqua,MODIS,40,61.03,310.8,8.6,D,0
42.9914,22.0205,326.4,1,1,2024-07-28,1208,Aqua,MODIS,56,61.03,312.8,9.5,D,0
43.2493,21.8337,323,1,1,2024-07-28,1208,Aqua,MODIS,69,61.03,310.6,5.6,D,0
44.1889,22.1333,321.9,1.4,1.2,2024-07-30,0826,Terra,MODIS,72,61.03,298.1,22.5,D,0
42.3043,21.7121,318.1,1.4,1.2,2024-07-30,0827,Terra,MODIS,72,61.03,303,11.8,D,0
42.6382,21.7758,340.7,1.6,1.2,2024-07-30,1151,Aqua,MODIS,91,61.03,296.6,84,D,0
42.6312,21.7979,332.2,1.6,1.2,2024-07-30,1151,Aqua,MODIS,85,61.03,295.1,57,D,0
42.6274,21.7795,353.3,1.6,1.2,2024-07-30,1151,Aqua,MODIS,97,61.03,298.6,131.5,D,0
42.642,21.7945,322.5,1.6,1.2,2024-07-30,1151,Aqua,MODIS,77,61.03,294.6,36.1,D,0
42.8441,21.5136,323.3,1.6,1.3,2024-07-30,1151,Aqua,MODIS,77,61.03,299.2,34.6,D,0
42.8548,21.5093,314.8,1.6,1.3,2024-07-30,1151,Aqua,MODIS,64,61.03,298.9,17.2,D,0
44.187,22.1463,326.2,1.4,1.2,2024-07-30,1151,Aqua,MODIS,78,61.03,301,28.8,D,0
44.184,22.1309,356.6,1.4,1.2,2024-07-30,1151,Aqua,MODIS,98,61.03,304.6,117.7,D,0
44.7568,19.6961,322.6,1.8,1.3,2024-07-30,1151,Aqua,MODIS,0,61.03,305.7,23,D,2
44.1843,22.1233,312.1,1.1,1.1,2024-07-30,1932,Terra,MODIS,84,61.03,289.6,13.6,N,0
42.6328,21.7848,307.9,1.2,1.1,2024-07-30,1932,Terra,MODIS,73,61.03,287.6,12.6,N,0
44.6021,20.9828,301.6,1.2,1.1,2024-07-30,1932,Terra,MODIS,42,61.03,291.2,6.7,N,2
44.1956,22.1332,314.8,1.1,1.1,2024-07-30,1932,Terra,MODIS,90,61.03,290.8,15.8,N,0
42.6423,21.7818,314.2,1.2,1.1,2024-07-30,1932,Terra,MODIS,89,61.03,287.4,18.4,N,0
42.9796,22.0333,300.5,1.2,1.1,2024-07-30,1932,Terra,MODIS,29,61.03,289.9,5.6,N,0
44.1865,22.137,309.7,1.1,1.1,2024-07-30,1932,Terra,MODIS,78,61.03,290.6,11.5,N,0
44.1885,22.1278,307.5,1.1,1,2024-07-31,0125,Aqua,MODIS,72,61.03,286.8,10.4,N,0
42.6408,21.7874,301.4,1.1,1,2024-07-31,0126,Aqua,MODIS,41,61.03,284.9,6.9,N,0
42.6318,21.7846,301.2,1.1,1,2024-07-31,0126,Aqua,MODIS,39,61.03,285.2,6.8,N,0
44.8663,20.0851,319.1,1.1,1,2024-07-31,0906,Terra,MODIS,68,61.03,306.2,7,D,0
44.7406,21.5636,315.6,1.2,1.1,2024-07-31,0906,Terra,MODIS,39,61.03,304.8,10,D,0
42.6332,21.7939,315.2,1.4,1.2,2024-07-31,0907,Terra,MODIS,67,61.03,296,18.3,D,0
42.6231,21.7909,315.4,1.4,1.2,2024-07-31,0907,Terra,MODIS,68,61.03,295.8,17.9,D,0
42.3008,21.7657,326.3,1.2,1.1,2024-07-31,1231,Aqua,MODIS,76,61.03,311.5,13.7,D,0
42.6299,21.7908,327,1.2,1.1,2024-07-31,1231,Aqua,MODIS,78,61.03,298.3,27.7,D,0
44.8044,19.997,327.8,1.1,1.1,2024-07-31,1232,Aqua,MODIS,77,61.03,313.6,11.8,D,0
42.6272,21.7799,305.1,1.6,1.3,2024-07-31,2012,Terra,MODIS,63,61.03,288.9,14.4,N,0
42.6382,21.7776,320.7,1.6,1.3,2024-07-31,2012,Terra,MODIS,100,61.03,289.9,38.5,N,0
44.2672,22.6159,316.8,2.2,1.4,2024-08-01,1134,Aqua,MODIS,29,61.03,298.8,17.2,D,0
42.4446,21.6523,318.8,2.9,1.6,2024-08-01,1134,Aqua,MODIS,65,61.03,304.8,38.4,D,0
42.4475,21.6434,315.9,2.9,1.6,2024-08-01,1134,Aqua,MODIS,55,61.03,305.3,29,D,0
42.4397,21.6641,306.3,2.1,1.4,2024-08-01,1914,Terra,MODIS,68,61.03,293,20.6,N,0
42.4518,21.6588,306.6,2.1,1.4,2024-08-01,1914,Terra,MODIS,69,61.03,292.6,21.4,N,0
42.455,21.6623,301.7,1.1,1,2024-08-02,0109,Aqua,MODIS,44,61.03,286.9,6.8,N,0
44.2401,22.6564,323.1,1,1,2024-08-02,0848,Terra,MODIS,48,61.03,305,10.2,D,0
42.9297,21.8121,317.7,1,1,2024-08-02,0849,Terra,MODIS,52,61.03,302.6,6.9,D,0
42.4511,21.6569,324.4,1,1,2024-08-02,0849,Terra,MODIS,76,61.03,305.8,14.3,D,0
42.4494,21.6688,318.5,1,1,2024-08-02,0849,Terra,MODIS,65,61.03,305.2,8.4,D,0
42.4424,21.6545,327.7,1,1,2024-08-02,0849,Terra,MODIS,76,61.03,304.3,17.4,D,0
43.0535,21.5417,313.3,1,1,2024-08-02,0849,Terra,MODIS,38,61.03,301.3,4.6,D,0
43.0336,21.6042,319.6,1,1,2024-08-02,0849,Terra,MODIS,54,61.03,304.4,8.1,D,0
43.0248,21.6018,320.8,1,1,2024-08-02,0849,Terra,MODIS,71,61.03,305.8,9.5,D,0
42.4428,21.6518,344.8,1,1,2024-08-02,1214,Aqua,MODIS,91,61.03,311.8,40.7,D,0
42.3535,21.7313,331.8,1,1,2024-08-02,1214,Aqua,MODIS,81,61.03,312.4,17,D,0
42.441,21.6399,330,1,1,2024-08-02,1214,Aqua,MODIS,79,61.03,308.8,16.8,D,0
42.4534,21.6611,333.9,1,1,2024-08-02,1214,Aqua,MODIS,83,61.03,308,22.5,D,0
42.4516,21.6493,342.4,1,1,2024-08-02,1214,Aqua,MODIS,90,61.03,308.5,35.4,D,0
42.4498,21.6374,336.3,1,1,2024-08-02,1214,Aqua,MODIS,85,61.03,310.3,25.4,D,0
42.6195,21.7759,320.6,1,1,2024-08-02,1214,Aqua,MODIS,44,61.03,304.6,8.5,D,0
42.9706,21.8268,326.9,1,1,2024-08-02,1214,Aqua,MODIS,73,61.03,312.5,8.8,D,0
42.9688,21.8149,330.7,1,1,2024-08-02,1214,Aqua,MODIS,80,61.03,312.4,13.9,D,0
43.0289,21.5925,362.6,1,1,2024-08-02,1214,Aqua,MODIS,100,61.03,310.9,81.5,D,0
43.0272,21.5806,323.8,1,1,2024-08-02,1214,Aqua,MODIS,71,61.03,307.9,9.9,D,0
43.048,21.5374,321.5,1,1,2024-08-02,1214,Aqua,MODIS,62,61.03,306,9.8,D,0
44.2355,22.6547,336.2,1,1,2024-08-02,1214,Aqua,MODIS,0,61.03,311.7,22.6,D,0
45.174,20.5839,311.3,4.6,2,2024-08-03,1118,Aqua,MODIS,62,61.03,295.3,36.7,D,0
45.1891,20.5831,315.3,4.6,2,2024-08-03,1118,Aqua,MODIS,61,61.03,295.6,65.6,D,0
45.2856,19.8157,310.1,3.9,1.8,2024-08-03,1857,Terra,MODIS,79,61.03,289.2,71.5,N,2
45.2888,19.8586,301.8,3.9,1.8,2024-08-03,1857,Terra,MODIS,45,61.03,288.6,32.7,N,0
45.2762,19.8134,305.4,3.9,1.8,2024-08-03,1857,Terra,MODIS,64,61.03,289.2,47.4,N,2
45.298,19.8611,300.1,3.9,1.8,2024-08-03,1857,Terra,MODIS,16,61.03,288.6,27.6,N,0
45.2858,19.8237,304.6,2.8,1.6,2024-08-03,2035,Terra,MODIS,61,61.03,289.1,31.9,N,2
45.1858,20.5883,321.1,1.5,1.2,2024-08-04,0831,Terra,MODIS,66,61.03,299.8,21.4,D,0
42.4716,21.6879,318.6,1.4,1.2,2024-08-04,1157,Aqua,MODIS,66,61.03,302.1,14.7,D,0
43.0384,21.6504,315.7,1.3,1.1,2024-08-04,1157,Aqua,MODIS,21,61.03,300.4,7.5,D,0
43.0355,21.6349,319.2,1.3,1.1,2024-08-04,1157,Aqua,MODIS,40,61.03,303.6,12.6,D,0
43.0369,21.6445,321.5,1.3,1.1,2024-08-04,1157,Aqua,MODIS,66,61.03,301.7,15.1,D,0
43.209,22.5078,323.5,1.2,1.1,2024-08-04,1157,Aqua,MODIS,75,61.03,304.8,19.7,D,0
43.5178,22.0366,311.2,1.3,1.1,2024-08-04,1157,Aqua,MODIS,30,61.03,298.8,5.9,D,0
43.5151,22.0217,334.5,1.3,1.1,2024-08-04,1157,Aqua,MODIS,86,61.03,302.5,40.1,D,0
43.5247,22.0187,313.1,1.3,1.1,2024-08-04,1157,Aqua,MODIS,44,61.03,300.2,8.2,D,0
45.1091,21.2786,319.3,1.3,1.1,2024-08-04,1158,Aqua,MODIS,62,61.03,302.8,10.8,D,2
44.5859,22.4265,316.5,1.2,1.1,2024-08-04,1158,Aqua,MODIS,67,61.03,296.7,14,D,0
45.1857,20.5739,325.6,1.3,1.1,2024-08-04,1158,Aqua,MODIS,70,61.03,304.8,20.7,D,0
45.186,20.5862,324.8,1.3,1.1,2024-08-04,1158,Aqua,MODIS,55,61.03,307.3,20.3,D,0
44.5356,19.7733,312.2,1.2,1.1,2024-08-05,0911,Terra,MODIS,56,61.03,298.8,5.3,D,0
43.9878,22.1598,320.7,2,1.4,2024-08-06,1140,Aqua,MODIS,73,61.03,299.3,33.8,D,0
43.9933,22.1844,328.1,2,1.4,2024-08-06,1140,Aqua,MODIS,81,61.03,298,56.6,D,0
45.362,19.6196,315.7,1,1,2024-08-07,0853,Terra,MODIS,51,61.03,301.7,6.1,D,0
