latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-5.6674,145.382,311.5,3,1.6,2024-09-25,0408,Aqua,MODIS,37,61.03,287.6,27.2,D,0
-6.5731,146.2259,310.1,2.7,1.6,2024-09-25,0408,Aqua,MODIS,61,61.03,288.8,20,D,0
-6.1355,155.1906,312,1.3,1.1,2024-09-25,1135,Terra,MODIS,77,61.03,288.4,16.5,N,1
-8.4988,141.5687,315.1,1.2,1.1,2024-09-25,2359,Terra,MODIS,63,61.03,292.5,9.9,D,0
-8.9208,141.063,334.1,1.2,1.1,2024-09-26,0447,Aqua,MODIS,87,61.03,302.5,32.2,D,0
-8.9224,141.052,319.5,1.2,1.1,2024-09-26,0447,Aqua,MODIS,32,61.03,301.1,8.6,D,0
-8.911,141.0616,325.4,1.2,1.1,2024-09-26,0447,Aqua,MODIS,78,61.03,301.4,17,D,0
-8.7002,141.2524,327.4,1.2,1.1,2024-09-26,0447,Aqua,MODIS,77,61.03,299,24.8,D,0
-8.6608,141.1811,327.5,1.2,1.1,2024-09-26,0447,Aqua,MODIS,67,61.03,301.1,20.3,D,0
-8.6437,141.2335,318.8,1.2,1.1,2024-09-26,0447,Aqua,MODIS,74,61.03,298.7,9.5,D,0
-8.6511,141.1797,321.8,1.2,1.1,2024-09-26,0447,Aqua,MODIS,40,61.03,298.6,12.8,D,0
-6.4648,146.5443,327,1.3,1.1,2024-09-26,0448,Aqua,MODIS,74,61.03,296.9,21.6,D,0
-6.4948,146.2768,322.3,1.2,1.1,2024-09-26,0448,Aqua,MODIS,79,61.03,293.6,15.5,D,0
-5.9193,146.8952,321,1.4,1.2,2024-09-26,0448,Aqua,MODIS,57,61.03,296.7,15.2,D,0
-5.6665,145.3879,317.2,1.1,1.1,2024-09-26,0448,Aqua,MODIS,69,61.03,298.3,9.8,D,0
-4.293,143.3217,316.2,1,1,2024-09-26,0448,Aqua,MODIS,67,61.03,297.5,7,D,0
-4.2943,143.3128,313.1,1,1,2024-09-26,0448,Aqua,MODIS,60,61.03,297.4,4.4,D,0
-4.0524,142.9373,345.1,1,1,2024-09-26,0448,Aqua,MODIS,93,61.03,296.8,45,D,0
-4.0537,142.9284,351.9,1,1,2024-09-26,0448,Aqua,MODIS,96,61.03,297.1,58.7,D,0
-4.0448,142.9271,319.4,1,1,2024-09-26,0448,Aqua,MODIS,71,61.03,296.3,10.5,D,0
-4.0322,142.8893,311.5,1,1,2024-09-26,0448,Aqua,MODIS,47,61.03,294.7,4.5,D,0
-3.9561,143.0401,352.8,1,1,2024-09-26,0448,Aqua,MODIS,96,61.03,299.9,59.1,D,0
-3.9574,143.0313,345.9,1,1,2024-09-26,0448,Aqua,MODIS,93,61.03,299.5,45.3,D,0
-4.0214,142.5905,311.5,1,1,2024-09-26,0448,Aqua,MODIS,51,61.03,294.9,5.2,D,0
-3.8201,143.5838,313.3,1,1,2024-09-26,0448,Aqua,MODIS,22,61.03,293.4,4.6,D,0
-3.8353,143.2322,388.2,1,1,2024-09-26,0448,Aqua,MODIS,94,61.03,302.2,179.4,D,0
-3.8739,142.9675,322.7,1,1,2024-09-26,0448,Aqua,MODIS,75,61.03,300.6,11.3,D,0
-3.8248,143.2339,343.9,1,1,2024-09-26,0448,Aqua,MODIS,92,61.03,301,40.6,D,0
-3.8568,143.0133,319.3,1,1,2024-09-26,0448,Aqua,MODIS,71,61.03,298.6,9,D,0
-3.8352,143.1002,317.7,1,1,2024-09-26,0448,Aqua,MODIS,68,61.03,297.2,7.7,D,0
-3.7955,143.311,324.9,1,1,2024-09-26,0448,Aqua,MODIS,77,61.03,298.2,12.5,D,0
-3.7968,143.3021,341.7,1,1,2024-09-26,0448,Aqua,MODIS,91,61.03,295.4,36.7,D,0
-3.7879,143.3008,326.6,1,1,2024-09-26,0448,Aqua,MODIS,74,61.03,298,15.2,D,0
-3.8059,143.177,372,1,1,2024-09-26,0448,Aqua,MODIS,100,61.03,303.6,112.7,D,0
-3.8072,143.1682,364.9,1,1,2024-09-26,0448,Aqua,MODIS,100,61.03,299.8,90.5,D,0
-3.7971,143.1757,338.5,1,1,2024-09-26,0448,Aqua,MODIS,89,61.03,300,29.7,D,0
-3.7984,143.1669,337.9,1,1,2024-09-26,0448,Aqua,MODIS,88,61.03,298.2,29.6,D,0
-3.8048,143.1227,315.7,1,1,2024-09-26,0448,Aqua,MODIS,58,61.03,298.3,4.9,D,0
-3.7975,142.9866,322.1,1,1,2024-09-26,0448,Aqua,MODIS,74,61.03,297.1,12.4,D,0
-3.8847,142.2595,334.1,1,1,2024-09-26,0448,Aqua,MODIS,86,61.03,297,27.5,D,0
-3.7868,142.4834,313.8,1,1,2024-09-26,0448,Aqua,MODIS,61,61.03,296.8,6.1,D,0
-3.782,141.7543,313.8,1,1,2024-09-26,0448,Aqua,MODIS,64,61.03,293.9,6.4,D,0
-4.1,143.518,310.6,3.4,1.7,2024-09-27,0038,Terra,MODIS,48,61.03,291.9,34.3,D,0
-4.0964,143.512,312,3.4,1.7,2024-09-27,0038,Terra,MODIS,49,61.03,292.6,39.4,D,0
-5.5364,148.4245,311.7,1,1,2024-09-27,2340,Terra,MODIS,31,61.03,294.8,7.2,D,1
-6.0861,146.7836,322.6,1.2,1.1,2024-09-27,2340,Terra,MODIS,80,61.03,290.6,21.4,D,0
-6.1957,146.1581,315,1.2,1.1,2024-09-27,2341,Terra,MODIS,57,61.03,288.1,10.9,D,0
-6.3131,145.6476,315.5,1.3,1.1,2024-09-27,2341,Terra,MODIS,45,61.03,299.6,10.7,D,0
-8.9503,146.8683,312.5,1.1,1,2024-09-28,0429,Aqua,MODIS,35,61.03,293.3,4.4,D,0
-8.4585,146.5039,314.1,1.1,1,2024-09-28,0429,Aqua,MODIS,53,61.03,294.4,8.8,D,0
-8.9615,141.0726,309.4,2.7,1.6,2024-09-28,0429,Aqua,MODIS,46,61.03,288.6,16.1,D,0
-8.8153,142.2214,309.1,2.2,1.4,2024-09-28,0429,Aqua,MODIS,52,61.03,290.7,12.6,D,0
-6.2802,145.5541,363.8,1.2,1.1,2024-09-28,0430,Aqua,MODIS,94,61.03,298.3,113.4,D,0
-7.1194,146.133,309.1,1.1,1.1,2024-09-28,0430,Aqua,MODIS,33,61.03,282.5,9.2,D,0
-7.0225,146.1042,308.4,1.1,1.1,2024-09-28,0430,Aqua,MODIS,62,61.03,286.9,7.9,D,0
-6.8202,146.3654,322.1,1.1,1,2024-09-28,0430,Aqua,MODIS,79,61.03,300.3,12.1,D,0
-6.8216,146.3559,320.3,1.1,1,2024-09-28,0430,Aqua,MODIS,78,61.03,300.6,9.4,D,0
-6.6845,147.2511,316.3,1,1,2024-09-28,0430,Aqua,MODIS,73,61.03,297.4,8.3,D,0
-6.7339,146.3861,315.1,1.1,1,2024-09-28,0430,Aqua,MODIS,53,61.03,297.3,8.1,D,0
-6.6626,146.5045,320.5,1.1,1,2024-09-28,0430,Aqua,MODIS,48,61.03,300.7,10.8,D,0
-6.664,146.495,325.8,1.1,1,2024-09-28,0430,Aqua,MODIS,75,61.03,300.5,16.4,D,0
-6.6133,146.4588,314.6,1.1,1,2024-09-28,0430,Aqua,MODIS,44,61.03,299.4,5.3,D,0
-6.4926,146.7211,321.2,1,1,2024-09-28,0430,Aqua,MODIS,73,61.03,295.3,12.9,D,0
-6.4835,146.7202,315.3,1,1,2024-09-28,0430,Aqua,MODIS,26,61.03,295,7.4,D,0
-6.5226,146.3133,316.3,1.1,1,2024-09-28,0430,Aqua,MODIS,62,61.03,298.9,6.4,D,0
-6.5767,145.929,308.4,1.1,1.1,2024-09-28,0430,Aqua,MODIS,49,61.03,283.9,7.8,D,0
-6.423,146.1805,322,1.1,1,2024-09-28,0430,Aqua,MODIS,77,61.03,298.2,16.2,D,0
-6.2562,146.2477,322.4,1.1,1,2024-09-28,0430,Aqua,MODIS,58,61.03,303.7,11.1,D,0
-6.2999,145.6196,315.9,1.2,1.1,2024-09-28,0430,Aqua,MODIS,46,61.03,300.1,6.3,D,0
-6.3013,145.6096,322.5,1.2,1.1,2024-09-28,0430,Aqua,MODIS,79,61.03,300.5,14.8,D,0
-6.2919,145.6082,331.7,1.2,1.1,2024-09-28,0430,Aqua,MODIS,86,61.03,302.7,27.4,D,0
-6.2318,145.9644,311.8,1.1,1,2024-09-28,0430,Aqua,MODIS,34,61.03,296.5,6,D,0
-6.0053,147.4821,319.7,1,1,2024-09-28,0430,Aqua,MODIS,66,61.03,299.3,9.7,D,0
-6.2788,145.5642,335,1.2,1.1,2024-09-28,0430,Aqua,MODIS,87,61.03,296.7,36.5,D,0
-6.1478,146.0436,323.3,1.1,1,2024-09-28,0430,Aqua,MODIS,78,61.03,305.5,10.7,D,0
-6.0658,146.0352,325.5,1.1,1,2024-09-28,0430,Aqua,MODIS,75,61.03,304.9,15.2,D,0
-6.0551,146.044,338.1,1.1,1,2024-09-28,0430,Aqua,MODIS,90,61.03,301.1,36.6,D,0
-6.0565,146.0341,347.8,1.1,1,2024-09-28,0430,Aqua,MODIS,95,61.03,302.8,55.5,D,0
-6.2074,144.9033,341.5,1.3,1.1,2024-09-28,0430,Aqua,MODIS,92,61.03,290.7,62.6,D,0
-5.647,146.3194,316.6,1.1,1,2024-09-28,0430,Aqua,MODIS,75,61.03,290.4,12.1,D,0
-5.7615,144.5892,308.7,1.3,1.1,2024-09-28,0430,Aqua,MODIS,52,61.03,295.4,7.7,D,0
-5.5612,144.1917,313.9,1.4,1.2,2024-09-28,0430,Aqua,MODIS,54,61.03,299.9,9.1,D,0
-5.4723,144.0226,313.7,1.4,1.2,2024-09-28,0430,Aqua,MODIS,70,61.03,299.3,12.1,D,0
-5.474,144.0103,311.3,1.4,1.2,2024-09-28,0430,Aqua,MODIS,64,61.03,299.8,9,D,0
-5.1284,144.7236,312,1.3,1.1,2024-09-28,0430,Aqua,MODIS,67,61.03,299.3,6.2,D,0
-5.0579,145.1507,322.6,1.2,1.1,2024-09-28,0430,Aqua,MODIS,0,61.03,287.2,24.2,D,0
-5.1013,143.9708,307.8,1.4,1.2,2024-09-28,0430,Aqua,MODIS,59,61.03,295.4,7.7,D,0
-4.9551,144.5044,311.3,1.3,1.1,2024-09-28,0430,Aqua,MODIS,66,61.03,297.5,7.2,D,0
-4.7921,144.2819,317.7,1.3,1.1,2024-09-28,0430,Aqua,MODIS,59,61.03,298.1,13.8,D,0
-4.7805,144.292,320.6,1.3,1.1,2024-09-28,0430,Aqua,MODIS,78,61.03,298.4,17.5,D,0
-4.7821,144.2804,357.7,1.3,1.1,2024-09-28,0430,Aqua,MODIS,99,61.03,298.8,111.8,D,0
-4.7136,144.3357,311.2,1.3,1.1,2024-09-28,0430,Aqua,MODIS,64,61.03,296.4,6.6,D,0
-4.3809,145.0055,340.3,1.2,1.1,2024-09-28,0430,Aqua,MODIS,90,61.03,295.5,47.8,D,0
-4.3713,145.0042,324.8,1.2,1.1,2024-09-28,0430,Aqua,MODIS,79,61.03,294.3,20.7,D,0
-4.4833,144.0816,324.6,1.3,1.1,2024-09-28,0430,Aqua,MODIS,79,61.03,298.1,24.4,D,0
-4.2405,144.7968,338.2,1.2,1.1,2024-09-28,0430,Aqua,MODIS,89,61.03,299.7,44.6,D,0
-4.242,144.786,313.4,1.2,1.1,2024-09-28,0430,Aqua,MODIS,34,61.03,298.9,6.9,D,0
-4.2362,144.8004,324.7,1.2,1.1,2024-09-28,0430,Aqua,MODIS,78,61.03,299.2,21.2,D,0
-4.2377,144.7897,327.5,1.2,1.1,2024-09-28,0430,Aqua,MODIS,81,61.03,299.5,25.6,D,0
-4.274,143.9666,322.5,1.4,1.2,2024-09-28,0430,Aqua,MODIS,64,61.03,293.7,22,D,0
-4.0339,143.6591,323.8,1.4,1.2,2024-09-28,0431,Aqua,MODIS,74,61.03,298.9,26.5,D,0
-3.8582,143.7297,320.4,1.4,1.2,2024-09-28,0431,Aqua,MODIS,66,61.03,296.4,17.8,D,0
-3.8346,143.2385,319.2,1.5,1.2,2024-09-28,0431,Aqua,MODIS,33,61.03,302.4,14.8,D,0
-4.0606,144.4643,328.6,1.3,1.1,2024-09-28,0431,Aqua,MODIS,82,61.03,299.9,28.8,D,0
-3.8253,142.6499,314.4,1.7,1.3,2024-09-28,0431,Aqua,MODIS,67,61.03,298,13.7,D,0
-3.8274,142.6352,312.1,1.7,1.3,2024-09-28,0431,Aqua,MODIS,62,61.03,297.9,9.8,D,0
-3.8003,142.5795,315.2,1.7,1.3,2024-09-28,0431,Aqua,MODIS,68,61.03,297.7,14.8,D,0
-3.8573,143.309,317.8,1.5,1.2,2024-09-28,0431,Aqua,MODIS,52,61.03,299.1,9.8,D,0
-4.3571,144.155,313.1,1.7,1.3,2024-09-29,0020,Terra,MODIS,63,61.03,294,13.2,D,0
-4.12,144.8333,314.6,1.9,1.3,2024-09-29,0020,Terra,MODIS,39,61.03,296.1,15.3,D,0
-4.0872,143.5341,312.2,1.5,1.2,2024-09-29,0020,Terra,MODIS,51,61.03,295.2,13.8,D,0
-5.6636,145.389,314.4,2.2,1.4,2024-09-29,0020,Terra,MODIS,73,61.03,295,25,D,0
-5.6632,145.3825,314.3,2.2,1.4,2024-09-29,0020,Terra,MODIS,73,61.03,295,24.9,D,0
-6.2686,145.6204,314.1,2.4,1.5,2024-09-29,0020,Terra,MODIS,69,61.03,296.7,20.2,D,0
-6.2735,145.5564,319.3,2.3,1.5,2024-09-29,0020,Terra,MODIS,78,61.03,298.7,34.8,D,0
-8.6144,142.2553,331.3,1.4,1.2,2024-09-29,0509,Aqua,MODIS,80,61.03,294.1,38.3,D,0
-8.5383,142.6618,333.6,1.5,1.2,2024-09-29,0509,Aqua,MODIS,64,61.03,288.5,51.5,D,0
-8.6098,142.2488,332.5,1.4,1.2,2024-09-29,0509,Aqua,MODIS,86,61.03,291.8,43.4,D,0
-6.1636,146.1575,317.7,3.2,1.7,2024-09-29,0510,Aqua,MODIS,26,61.03,296.2,34.8,D,0
-3.9561,143.0763,324.3,2,1.4,2024-09-29,0511,Aqua,MODIS,64,61.03,297.6,29.4,D,0
-4.0177,143.422,331.7,2.1,1.4,2024-09-29,0511,Aqua,MODIS,83,61.03,297.2,61.1,D,0
-3.9546,143.4069,325.4,2.1,1.4,2024-09-29,0511,Aqua,MODIS,47,61.03,300.2,35.3,D,0
-3.9589,143.0589,322.5,2,1.4,2024-09-29,0511,Aqua,MODIS,55,61.03,298,24.7,D,0
-6.1323,155.1993,318.2,1,1,2024-09-29,1555,Aqua,MODIS,96,61.03,293.1,17,N,1
-6.131,155.1906,307.4,1,1,2024-09-29,1555,Aqua,MODIS,71,61.03,291.5,8.5,N,1
-9.5614,148.551,316.9,1.6,1.2,2024-09-30,0411,Aqua,MODIS,42,61.03,298.5,14.1,D,0
-9.5224,148.5891,320,1.6,1.2,2024-09-30,0411,Aqua,MODIS,76,61.03,297.8,21.2,D,0
-9.5046,148.4695,319.2,1.6,1.3,2024-09-30,0411,Aqua,MODIS,69,61.03,294.3,19.7,D,0
-9.4858,148.5262,320.9,1.6,1.3,2024-09-30,0411,Aqua,MODIS,77,61.03,295.5,21.8,D,0
-9.4748,148.4365,316.1,1.6,1.3,2024-09-30,0411,Aqua,MODIS,55,61.03,294.9,15.3,D,0
-9.4725,148.4442,315.5,1.6,1.3,2024-09-30,0411,Aqua,MODIS,54,61.03,294.1,15.7,D,0
-9.5617,148.5561,317.5,1.6,1.2,2024-09-30,0411,Aqua,MODIS,73,61.03,298.4,16.9,D,0
-9.1749,146.9822,312.3,2.1,1.4,2024-09-30,0411,Aqua,MODIS,53,61.03,295.7,15.7,D,0
-9.1774,146.9634,321.3,2.1,1.4,2024-09-30,0411,Aqua,MODIS,74,61.03,295,39.9,D,0
-9.0934,142.6049,314.2,4.7,2,2024-09-30,0411,Aqua,MODIS,60,61.03,296,73.9,D,0
-9.0923,142.5973,313.6,4.7,2,2024-09-30,0411,Aqua,MODIS,59,61.03,296.1,72.3,D,0
-8.576,142.5487,312.9,4.6,2,2024-09-30,0412,Aqua,MODIS,56,61.03,297.7,47.3,D,0
-8.587,142.584,312.4,4.6,2,2024-09-30,0412,Aqua,MODIS,54,61.03,297.9,44.9,D,0
-6.1327,155.1923,310.8,1.5,1.2,2024-09-30,1139,Terra,MODIS,73,61.03,292.8,18.1,N,1
-4.2801,143.3743,312.1,1,1,2024-10-01,0002,Terra,MODIS,0,61.03,291.8,4.3,D,0
-3.8962,143.5317,317,1,1,2024-10-01,0002,Terra,MODIS,66,61.03,297.9,6.7,D,0
-4.1855,143.8061,316.7,1,1,2024-10-01,0002,Terra,MODIS,44,61.03,297.3,6.2,D,0
-8.6356,141.0798,320.6,1.1,1,2024-10-01,0003,Terra,MODIS,68,61.03,299.9,9.5,D,0
-6.1554,146.0529,321.8,1.2,1.1,2024-10-01,0003,Terra,MODIS,66,61.03,298.1,13.5,D,0
-6.1664,146.0617,327.8,1.2,1.1,2024-10-01,0003,Terra,MODIS,79,61.03,298.5,22.5,D,0
-6.4258,145.7373,303.9,1.2,1.1,2024-10-01,0003,Terra,MODIS,23,61.03,290.6,5.3,D,0
-6.6209,146.6074,311,1.3,1.1,2024-10-01,0003,Terra,MODIS,30,61.03,294.5,6.8,D,0
-6.6225,146.619,311.2,1.3,1.1,2024-10-01,0003,Terra,MODIS,50,61.03,294,7.3,D,0
-6.6241,146.6306,310.4,1.3,1.1,2024-10-01,0003,Terra,MODIS,43,61.03,293.6,6.4,D,0
-7.9776,142.8656,341.5,1,1,2024-10-01,0003,Terra,MODIS,86,61.03,298.9,38.3,D,0
-8.2447,141.9841,318.8,1,1,2024-10-01,0003,Terra,MODIS,72,61.03,297.7,10.5,D,0
-9.6844,149.8664,310.4,2.5,1.5,2024-10-01,0003,Terra,MODIS,64,61.03,294.4,17.9,D,0
-8.5337,141.1413,316.3,1.1,1,2024-10-01,0003,Terra,MODIS,25,61.03,299.4,5.8,D,0
-8.6263,141.0812,321.7,1.1,1,2024-10-01,0003,Terra,MODIS,73,61.03,301.7,11.1,D,0
-8.8576,141.3298,315.9,1.1,1,2024-10-01,0003,Terra,MODIS,65,61.03,298.8,9.2,D,0
-9.16,141.7505,314.4,1,1,2024-10-01,0003,Terra,MODIS,44,61.03,298.9,4.9,D,0
-9.8025,149.5571,344.7,2.2,1.4,2024-10-01,0451,Aqua,MODIS,93,61.03,297,139.5,D,0
-9.7896,149.5557,318.2,2.2,1.4,2024-10-01,0451,Aqua,MODIS,70,61.03,293.6,28.9,D,0
-9.7336,149.582,321.3,2.2,1.4,2024-10-01,0451,Aqua,MODIS,46,61.03,298.7,28.8,D,0
-9.561,148.5483,319.5,1.9,1.3,2024-10-01,0451,Aqua,MODIS,62,61.03,298.5,18.1,D,0
-8.9838,141.86,310.4,1,1,2024-10-01,0451,Aqua,MODIS,51,61.03,290.5,5.1,D,0
-8.9851,141.8508,310.8,1,1,2024-10-01,0451,Aqua,MODIS,56,61.03,290.9,5.4,D,0
-9.0639,141.1006,311.2,1.1,1,2024-10-01,0451,Aqua,MODIS,42,61.03,294.5,4.4,D,0
-8.8482,141.2552,312.9,1.1,1,2024-10-01,0452,Aqua,MODIS,53,61.03,285.7,7.7,D,0
-8.8175,141.0727,325,1.1,1,2024-10-01,0452,Aqua,MODIS,80,61.03,299.9,15.7,D,0
-8.8216,141.0433,323.7,1.1,1,2024-10-01,0452,Aqua,MODIS,69,61.03,301.5,14.8,D,0
-8.7657,141.2573,318.3,1.1,1,2024-10-01,0452,Aqua,MODIS,62,61.03,290.8,12.9,D,0
-8.7214,141.1723,319.8,1.1,1,2024-10-01,0452,Aqua,MODIS,67,61.03,291.2,11.3,D,0
-8.7176,141.1322,327.9,1.1,1,2024-10-01,0452,Aqua,MODIS,82,61.03,292.3,22.5,D,0
-8.6547,140.9872,317.6,1.1,1,2024-10-01,0452,Aqua,MODIS,70,61.03,296.9,9.3,D,0
-8.6294,141.0334,346.3,1.1,1,2024-10-01,0452,Aqua,MODIS,93,61.03,297.6,52.8,D,0
-8.6223,141.0368,333.6,1.1,1,2024-10-01,0452,Aqua,MODIS,86,61.03,296.8,31,D,0
-8.6236,141.0271,324.9,1.1,1,2024-10-01,0452,Aqua,MODIS,73,61.03,297,18.9,D,0
-8.6074,141.0745,333.2,1.1,1,2024-10-01,0452,Aqua,MODIS,84,61.03,297.8,26.9,D,0
-8.6088,141.0647,328.3,1.1,1,2024-10-01,0452,Aqua,MODIS,60,61.03,297.7,20.7,D,0
-8.5968,141.0829,329.1,1.1,1,2024-10-01,0452,Aqua,MODIS,83,61.03,296.9,20.4,D,0
-8.5996,141.0634,326.7,1.1,1,2024-10-01,0452,Aqua,MODIS,80,61.03,296.3,18.7,D,0
-8.5094,141.2374,313,1.1,1,2024-10-01,0452,Aqua,MODIS,39,61.03,292.3,5.2,D,0
-8.5188,141.1702,356.5,1.1,1,2024-10-01,0452,Aqua,MODIS,98,61.03,298.5,77.5,D,0
-8.5201,141.1606,333.7,1.1,1,2024-10-01,0452,Aqua,MODIS,81,61.03,293.9,28.1,D,0
-8.5074,141.1914,333.4,1.1,1,2024-10-01,0452,Aqua,MODIS,76,61.03,295.5,29,D,0
-8.5088,141.1818,328.1,1.1,1,2024-10-01,0452,Aqua,MODIS,67,61.03,294.2,21,D,0
-8.5102,141.1722,328.9,1.1,1,2024-10-01,0452,Aqua,MODIS,69,61.03,296.4,23.1,D,0
-8.5116,141.1626,327.8,1.1,1,2024-10-01,0452,Aqua,MODIS,79,61.03,295.7,21.9,D,0
-8.4397,141.4047,314.4,1.1,1,2024-10-01,0452,Aqua,MODIS,46,61.03,288.5,6.7,D,0
-8.441,141.3953,314.4,1.1,1,2024-10-01,0452,Aqua,MODIS,32,61.03,290.2,6.8,D,0
-8.3764,141.4665,309.8,1.1,1,2024-10-01,0452,Aqua,MODIS,44,61.03,292.3,3.8,D,0
-8.369,141.3888,314.8,1.1,1,2024-10-01,0452,Aqua,MODIS,54,61.03,295.1,7.4,D,0
-8.3986,140.9825,321.4,1.1,1,2024-10-01,0452,Aqua,MODIS,75,61.03,293.1,13.7,D,0
-6.9152,146.3593,317.5,1.4,1.2,2024-10-01,0452,Aqua,MODIS,64,61.03,293,12.6,D,0
-7.5586,141.1869,317.2,1.1,1,2024-10-01,0452,Aqua,MODIS,70,61.03,295.6,9.9,D,0
-6.5337,146.7164,320.2,1.5,1.2,2024-10-01,0452,Aqua,MODIS,74,61.03,295.4,15.5,D,0
-6.6756,145.7962,345.3,1.3,1.1,2024-10-01,0452,Aqua,MODIS,93,61.03,304.9,60.5,D,0
-6.6774,145.7844,350.3,1.3,1.1,2024-10-01,0452,Aqua,MODIS,95,61.03,305.7,75.6,D,0
-6.6849,145.6684,324.2,1.3,1.1,2024-10-01,0452,Aqua,MODIS,64,61.03,297.3,18.5,D,0
-6.4115,145.8543,316.5,1.3,1.1,2024-10-01,0452,Aqua,MODIS,72,61.03,293.6,13.4,D,0
-6.3752,145.6141,313.2,1.3,1.1,2024-10-01,0452,Aqua,MODIS,65,61.03,293,10.3,D,0
-6.3163,145.4681,321.1,1.3,1.1,2024-10-01,0452,Aqua,MODIS,72,61.03,296.2,16,D,0
-6.315,145.4733,318.1,1.3,1.1,2024-10-01,0452,Aqua,MODIS,51,61.03,297.5,11.4,D,0
-6.2425,145.6848,317.8,1.3,1.1,2024-10-01,0452,Aqua,MODIS,47,61.03,298.9,9.4,D,0
-6.2712,145.6299,328.4,1.3,1.1,2024-10-01,0452,Aqua,MODIS,83,61.03,301.2,23.5,D,0
-6.0626,146.0472,320,1.4,1.2,2024-10-01,0452,Aqua,MODIS,47,61.03,296.8,15,D,0
-8.2674,146.3091,316.6,1.3,1.2,2024-10-01,0452,Aqua,MODIS,29,61.03,294.5,9.2,D,0
-8.2693,146.297,326.1,1.3,1.1,2024-10-01,0452,Aqua,MODIS,79,61.03,295.1,24.3,D,0
-8.2573,146.3076,321.6,1.3,1.2,2024-10-01,0452,Aqua,MODIS,74,61.03,294,17.3,D,0
-8.2592,146.2954,328.6,1.3,1.1,2024-10-01,0452,Aqua,MODIS,82,61.03,295,29.7,D,0
-8.9461,141.0178,316.1,1.1,1,2024-10-01,0452,Aqua,MODIS,35,61.03,292.3,5.8,D,0
-3.1956,142.351,312.1,1,1,2024-10-01,0453,Aqua,MODIS,64,61.03,294,4.6,D,0
-4.4894,144.0976,316.2,1.1,1.1,2024-10-01,0453,Aqua,MODIS,53,61.03,295.1,7.5,D,0
-4.4909,144.0877,327.8,1.1,1.1,2024-10-01,0453,Aqua,MODIS,82,61.03,294.5,21.8,D,0
-4.4801,144.0962,316.7,1.1,1.1,2024-10-01,0453,Aqua,MODIS,68,61.03,294.5,8,D,0
-4.1731,144.1027,317.7,1.1,1.1,2024-10-01,0453,Aqua,MODIS,55,61.03,292.6,11.6,D,0
-4.1997,143.7949,328.3,1.1,1,2024-10-01,0453,Aqua,MODIS,71,61.03,294.9,20,D,0
-4.1494,143.7717,315.3,1.1,1,2024-10-01,0453,Aqua,MODIS,63,61.03,292.5,7.4,D,0
-4.0023,143.2634,343.2,1.1,1,2024-10-01,0453,Aqua,MODIS,87,61.03,283.6,46,D,0
-3.8278,143.5128,326.6,1.1,1,2024-10-01,0453,Aqua,MODIS,80,61.03,291.9,18.2,D,0
-4.044,141.3271,313.8,1,1,2024-10-01,0453,Aqua,MODIS,64,61.03,296.4,7.1,D,0
-3.1757,142.2236,313.7,1,1,2024-10-01,0453,Aqua,MODIS,68,61.03,294.3,5.7,D,0
-8.3973,141.5536,307.1,1,1,2024-10-01,1219,Terra,MODIS,70,61.03,291.2,7.3,N,0
-6.1299,155.1986,305.2,1.5,1.2,2024-10-01,1537,Aqua,MODIS,23,61.03,291.3,12.5,N,1
-6.1372,155.1962,318.6,1.2,1.1,2024-10-01,2304,Terra,MODIS,70,61.03,298.6,13.8,D,1
-9.4667,148.4621,314.3,3.7,1.8,2024-10-02,0353,Aqua,MODIS,56,61.03,291.4,56.9,D,0
-4.9623,151.6889,317.9,1.7,1.3,2024-10-02,0354,Aqua,MODIS,69,61.03,299.5,22.1,D,0
-6.1365,155.1971,312.7,1,1,2024-10-02,1121,Terra,MODIS,79,61.03,292.9,11.9,N,1
-6.1377,155.1881,306.4,1,1,2024-10-02,1121,Terra,MODIS,45,61.03,292.6,7.3,N,1
-5.5368,148.4242,308.3,1,1,2024-10-02,2344,Terra,MODIS,29,61.03,292.1,5.2,D,1
-5.8193,146.7488,323.1,1,1,2024-10-02,2344,Terra,MODIS,13,61.03,301.4,11.9,D,0
-3.8523,143.6486,321.8,1.7,1.3,2024-10-02,2344,Terra,MODIS,71,61.03,297.2,23.2,D,0
-4.0644,143.5284,318.8,1.7,1.3,2024-10-02,2344,Terra,MODIS,48,61.03,291.6,17.4,D,0
-6.7517,145.7615,314,1.1,1.1,2024-10-02,2345,Terra,MODIS,38,61.03,296.6,8,D,0
-6.2301,145.6515,322.4,1.1,1.1,2024-10-02,2345,Terra,MODIS,54,61.03,297.5,13.5,D,0
-6.3514,145.8501,315.5,1,1,2024-10-03,0434,Aqua,MODIS,38,61.03,290.7,10.4,D,0
-5.8912,145.6504,326.5,1,1,2024-10-03,0434,Aqua,MODIS,45,61.03,300.6,15.9,D,0
-8.529,146.3489,327,1,1,2024-10-03,0434,Aqua,MODIS,61,61.03,293,18,D,0
-8.7487,141.5639,317.7,2,1.4,2024-10-03,0434,Aqua,MODIS,72,61.03,296.1,29.6,D,0
-8.7583,141.5601,314.5,2,1.4,2024-10-03,0434,Aqua,MODIS,61,61.03,295.7,22.4,D,0
-8.7352,141.1571,313.1,2.2,1.4,2024-10-03,0434,Aqua,MODIS,52,61.03,296.5,18,D,0
