latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.8754,-85.1509,324,2.2,1.4,2024-03-02,1913,Aqua,MODIS,77,61.03,303.3,37.6,D,0
9.8722,-85.1698,317.5,2.2,1.4,2024-03-02,1913,Aqua,MODIS,46,61.03,301.9,18.7,D,0
10.6745,-85.5624,335.2,2.2,1.5,2024-03-02,1913,Aqua,MODIS,87,61.03,305.1,74.3,D,0
10.1611,-83.5583,338.7,1.6,1.2,2024-03-02,1913,Aqua,MODIS,89,61.03,299.3,69.4,D,0
10.1588,-83.5725,334.7,1.6,1.2,2024-03-02,1913,Aqua,MODIS,86,61.03,297.3,58,D,0
10.0419,-84.8263,315.3,4.3,1.9,2024-03-03,0406,Terra,MODIS,88,61.03,293.3,99.4,N,0
10.0379,-84.8208,313.9,4.3,1.9,2024-03-03,0406,Terra,MODIS,84,61.03,293.1,90.1,N,0
10.0906,-84.7432,309.6,1.7,1.3,2024-03-03,0728,Aqua,MODIS,78,61.03,293.8,19.2,N,0
9.9738,-84.2532,331.5,1.7,1.3,2024-03-03,1954,Aqua,MODIS,55,61.03,305,36.1,D,0
10.3659,-85.1613,309.7,1.7,1.3,2024-03-04,0309,Terra,MODIS,78,61.03,294.6,15.1,N,0
10.6601,-85.5758,323.6,1.6,1.2,2024-03-04,1523,Terra,MODIS,60,61.03,306.2,15.3,D,0
9.0473,-83.2952,318.1,1.1,1,2024-03-04,1523,Terra,MODIS,73,61.03,301.1,8.4,D,0
8.8823,-83.433,319.3,1.1,1.1,2024-03-04,1523,Terra,MODIS,21,61.03,304.6,9.6,D,0
9.853,-83.6599,327,1.2,1.1,2024-03-04,1523,Terra,MODIS,66,61.03,298.8,25.1,D,0
9.8544,-83.6703,311,1.2,1.1,2024-03-04,1523,Terra,MODIS,38,61.03,297.8,6,D,0
10.4259,-85.3899,315.8,1.8,1.3,2024-03-05,0349,Terra,MODIS,92,61.03,295.4,27.3,N,0
10.3443,-85.1236,317.5,1.9,1.3,2024-03-05,0349,Terra,MODIS,95,61.03,295.1,34,N,0
10.3422,-85.1403,324.3,1.9,1.3,2024-03-05,0349,Terra,MODIS,100,61.03,295.5,50.7,N,0
10.4143,-85.3884,335.3,1.8,1.3,2024-03-05,0349,Terra,MODIS,100,61.03,296.7,80.1,N,0
10.4243,-85.3791,321.9,1.8,1.3,2024-03-05,0349,Terra,MODIS,100,61.03,295.9,40.7,N,0
10.4224,-85.3951,328.7,1.8,1.3,2024-03-05,0349,Terra,MODIS,100,61.03,295.9,58.7,N,0
8.8822,-83.445,313.2,3.1,1.7,2024-03-05,1604,Terra,MODIS,67,61.03,298.2,33.3,D,0
10.9119,-84.5882,328.3,1,1,2024-03-05,1938,Aqua,MODIS,58,61.03,306.4,16,D,0
11.0472,-85.4477,341.1,1,1,2024-03-05,1938,Aqua,MODIS,90,61.03,305.1,34.4,D,0
10.7066,-85.6337,330.5,1,1,2024-03-05,1938,Aqua,MODIS,81,61.03,308.2,12.4,D,0
10.3278,-85.7627,321.9,1,1,2024-03-05,1938,Aqua,MODIS,45,61.03,306.9,5.9,D,0
10.2458,-85.6345,322.7,1,1,2024-03-05,1938,Aqua,MODIS,27,61.03,303.3,8.3,D,0
10.2151,-85.3945,330.3,1,1,2024-03-05,1938,Aqua,MODIS,70,61.03,309.4,11.2,D,0
10.0784,-84.2996,325,1,1,2024-03-05,1938,Aqua,MODIS,61,61.03,304.2,11.5,D,2
10.0297,-84.1829,329.5,1,1,2024-03-05,1938,Aqua,MODIS,67,61.03,309.3,13,D,0
10.0035,-83.7871,328.5,1.1,1,2024-03-05,1938,Aqua,MODIS,54,61.03,308.2,21.1,D,0
10.0049,-83.7778,320.8,1.1,1,2024-03-05,1938,Aqua,MODIS,32,61.03,304.8,11.5,D,1
9.1824,-83.3863,308.7,2.7,1.6,2024-03-06,0251,Terra,MODIS,32,61.03,291.5,37.7,N,0
10.3576,-85.1482,312.5,1,1,2024-03-06,0753,Aqua,MODIS,85,61.03,295,10.3,N,0
9.1968,-83.2965,303,1.2,1.1,2024-03-07,0331,Terra,MODIS,52,61.03,292.5,5.3,N,0
10.2624,-85.5095,307.4,1,1,2024-03-07,0332,Terra,MODIS,71,61.03,296.4,5.7,N,0
10.5864,-85.3101,321.3,1.1,1,2024-03-07,1546,Terra,MODIS,55,61.03,308.4,9.5,D,0
10.485,-85.1366,323.8,1.1,1,2024-03-07,1546,Terra,MODIS,68,61.03,310.8,11.9,D,0
10.4835,-85.1268,329.5,1.1,1,2024-03-07,1546,Terra,MODIS,81,61.03,308.9,19.3,D,0
10.4758,-85.124,319,1.1,1,2024-03-07,1546,Terra,MODIS,62,61.03,307.1,7,D,0
10.4772,-85.1338,321.8,1.1,1,2024-03-07,1546,Terra,MODIS,73,61.03,307.2,10.5,D,0
10.0986,-83.5071,315.6,1.4,1.2,2024-03-07,1546,Terra,MODIS,49,61.03,301.2,12.1,D,2
10.196,-84.9965,328.3,1.1,1.1,2024-03-07,1546,Terra,MODIS,80,61.03,306.3,17.4,D,0
10.1945,-84.9864,322.6,1.1,1.1,2024-03-07,1546,Terra,MODIS,73,61.03,307.6,10.1,D,0
10.4513,-85.6992,328.2,1.6,1.2,2024-03-07,1922,Aqua,MODIS,78,61.03,306.8,23.6,D,0
8.5741,-82.9911,320.7,1.1,1.1,2024-03-07,1922,Aqua,MODIS,37,61.03,303.7,11.8,D,0
8.8791,-83.1886,318.9,1.1,1.1,2024-03-07,1922,Aqua,MODIS,37,61.03,300.7,10.8,D,0
8.9288,-83.2751,318.5,1.1,1.1,2024-03-07,1922,Aqua,MODIS,60,61.03,299.7,8.8,D,0
8.9272,-83.2854,324.4,1.2,1.1,2024-03-07,1922,Aqua,MODIS,78,61.03,299.9,17.3,D,0
8.9979,-83.3041,328.6,1.2,1.1,2024-03-07,1922,Aqua,MODIS,82,61.03,302.5,21,D,0
9.576,-84.5359,320.1,1.3,1.1,2024-03-07,1922,Aqua,MODIS,49,61.03,301.8,13,D,0
10.0971,-84.4825,326.5,1.3,1.1,2024-03-07,1922,Aqua,MODIS,73,61.03,305.7,20.6,D,0
10.191,-85.0009,338.3,1.4,1.2,2024-03-07,1922,Aqua,MODIS,88,61.03,310,39.7,D,0
10.1895,-84.9946,330.9,1.4,1.2,2024-03-07,1922,Aqua,MODIS,82,61.03,310.8,22.5,D,0
10.1875,-85.0069,326.7,1.4,1.2,2024-03-07,1922,Aqua,MODIS,78,61.03,309,13.6,D,0
10.2346,-85.6227,327.4,1.5,1.2,2024-03-07,1922,Aqua,MODIS,62,61.03,307.4,22,D,0
10.2431,-85.6387,325.4,1.5,1.2,2024-03-07,1922,Aqua,MODIS,60,61.03,305.7,18.8,D,0
10.3279,-85.7596,322.1,1.6,1.2,2024-03-07,1922,Aqua,MODIS,64,61.03,306.7,12.6,D,0
10.4751,-85.1361,343.5,1.4,1.2,2024-03-07,1922,Aqua,MODIS,91,61.03,313.9,57.6,D,0
10.4979,-85.1266,325.8,1.4,1.2,2024-03-07,1922,Aqua,MODIS,68,61.03,310.8,15.1,D,0
10.4563,-85.6927,326.3,1.5,1.2,2024-03-07,1922,Aqua,MODIS,76,61.03,307,19.7,D,0
10.5125,-85.6887,322.8,1.5,1.2,2024-03-07,1922,Aqua,MODIS,71,61.03,308,11.3,D,0
10.5842,-85.3042,330.4,1.4,1.2,2024-03-07,1922,Aqua,MODIS,81,61.03,312.6,25.1,D,0
10.5821,-85.317,338.9,1.4,1.2,2024-03-07,1922,Aqua,MODIS,88,61.03,312.9,46.3,D,0
10.5842,-85.539,330.7,1.5,1.2,2024-03-07,1922,Aqua,MODIS,82,61.03,311.9,21.7,D,0
9.1792,-83.476,302.8,1,1,2024-03-08,0737,Aqua,MODIS,46,61.03,280.6,8.5,N,0
10.1983,-84.9962,303.5,1.3,1.1,2024-03-08,0737,Aqua,MODIS,56,61.03,292.1,6.1,N,0
9.1806,-83.4852,306.4,1,1,2024-03-08,0737,Aqua,MODIS,68,61.03,280.3,10.9,N,0
9.1801,-83.4863,322.6,2.9,1.6,2024-03-08,2003,Aqua,MODIS,75,61.03,298.5,42.9,D,0
10.1798,-85.0118,325.2,2.3,1.5,2024-03-08,2003,Aqua,MODIS,74,61.03,303.5,28.3,D,0
10.1927,-85.0142,333.5,2.3,1.5,2024-03-08,2003,Aqua,MODIS,84,61.03,303.1,62.8,D,0
10.1815,-84.9989,323.9,2.3,1.5,2024-03-08,2003,Aqua,MODIS,68,61.03,302.7,25.7,D,0
10.1945,-85.0011,331,2.3,1.5,2024-03-08,2003,Aqua,MODIS,81,61.03,302.8,51.6,D,0
10.1919,-85.0216,327,2.3,1.5,2024-03-08,2003,Aqua,MODIS,74,61.03,303.2,34,D,0
10.2487,-85.1921,325.4,2.2,1.4,2024-03-08,2003,Aqua,MODIS,74,61.03,305.2,22.4,D,0
10.2461,-85.2119,337.1,2.2,1.4,2024-03-08,2003,Aqua,MODIS,65,61.03,305,71.3,D,0
10.245,-85.2167,329.6,2.2,1.4,2024-03-08,2003,Aqua,MODIS,60,61.03,304.5,40.8,D,0
10.2474,-85.1973,333.7,2.2,1.4,2024-03-08,2003,Aqua,MODIS,83,61.03,305.2,58.1,D,0
9.1645,-83.4785,319.1,2.9,1.6,2024-03-08,2003,Aqua,MODIS,44,61.03,298.6,27.6,D,0
9.1789,-83.4805,321.6,2.9,1.6,2024-03-08,2003,Aqua,MODIS,74,61.03,298.5,38.6,D,0
10.4453,-85.3751,315.7,1.3,1.1,2024-03-09,0315,Terra,MODIS,92,61.03,297.3,16.3,N,0
10.1926,-85.0126,313.3,1.3,1.1,2024-03-09,0315,Terra,MODIS,87,61.03,297.5,12.4,N,0
10.1908,-85.024,309.8,1.3,1.1,2024-03-09,0315,Terra,MODIS,78,61.03,297.2,8.6,N,0
10.204,-85.0034,312,1.3,1.1,2024-03-09,0315,Terra,MODIS,84,61.03,297.3,10.4,N,0
10.2023,-85.0145,336.5,1.3,1.1,2024-03-09,0315,Terra,MODIS,100,61.03,298.5,48.1,N,0
10.2006,-85.0257,310.4,1.3,1.1,2024-03-09,0315,Terra,MODIS,72,61.03,297.3,8.8,N,0
10.3325,-85.1741,320.6,1.3,1.1,2024-03-09,0315,Terra,MODIS,100,61.03,297.3,22.7,N,0
10.3307,-85.1855,312.3,1.3,1.1,2024-03-09,0315,Terra,MODIS,85,61.03,296.8,12.5,N,0
10.447,-85.3634,317,1.3,1.1,2024-03-09,0315,Terra,MODIS,94,61.03,297.5,17.8,N,0
11.0517,-84.6928,306.7,1.2,1.1,2024-03-09,0315,Terra,MODIS,68,61.03,293.9,8,N,0
8.9786,-83.2515,324.9,1,1,2024-03-09,1530,Terra,MODIS,80,61.03,301.5,13.5,D,0
9.0213,-83.2843,322.2,1,1,2024-03-09,1530,Terra,MODIS,77,61.03,301.8,11.2,D,0
8.9773,-83.2426,316.5,1,1,2024-03-09,1530,Terra,MODIS,54,61.03,301.7,5.4,D,0
8.9739,-83.2627,316.5,2.2,1.4,2024-03-09,1906,Aqua,MODIS,43,61.03,298.1,16.7,D,0
8.977,-83.2485,318.5,2.2,1.4,2024-03-09,1906,Aqua,MODIS,48,61.03,299.2,21.4,D,0
10.6677,-85.2869,320.1,1.2,1.1,2024-03-10,1947,Aqua,MODIS,36,61.03,303.2,9.6,D,0
8.5251,-82.959,322.2,1.5,1.2,2024-03-10,1947,Aqua,MODIS,51,61.03,303.2,15.6,D,0
10.2408,-85.6433,329.5,1.1,1,2024-03-10,1947,Aqua,MODIS,70,61.03,306.5,13.9,D,0
10.2501,-85.6446,326.4,1.1,1,2024-03-10,1947,Aqua,MODIS,64,61.03,307.6,8.6,D,0
10.3292,-85.7428,328.5,1.1,1,2024-03-10,1947,Aqua,MODIS,71,61.03,308.6,10.5,D,0
10.3251,-85.7719,328.9,1.1,1,2024-03-10,1947,Aqua,MODIS,52,61.03,309.9,10.9,D,0
10.4107,-85.6089,337.6,1.1,1.1,2024-03-10,1947,Aqua,MODIS,86,61.03,309.5,25,D,0
10.4276,-85.6924,329.8,1.1,1,2024-03-10,1947,Aqua,MODIS,77,61.03,310.2,11.9,D,0
10.3172,-85.1249,312.7,1.3,1.1,2024-03-11,0802,Aqua,MODIS,85,61.03,298.3,13.1,N,0
10.345,-85.7864,311.1,1.1,1.1,2024-03-12,0338,Terra,MODIS,82,61.03,297.8,8.5,N,0
10.1991,-85.0277,307.9,1.2,1.1,2024-03-12,0338,Terra,MODIS,73,61.03,296.6,7.5,N,0
10.1347,-85.5101,310.9,1.2,1.1,2024-03-12,0338,Terra,MODIS,81,61.03,295.7,10.1,N,0
10.2104,-85.018,309.4,1.2,1.1,2024-03-12,0338,Terra,MODIS,77,61.03,295.6,8.9,N,0
10.2089,-85.029,318.2,1.2,1.1,2024-03-12,0338,Terra,MODIS,96,61.03,295.9,18.5,N,0
10.2298,-85.487,311.4,1.2,1.1,2024-03-12,0338,Terra,MODIS,82,61.03,296,9.4,N,0
10.2393,-85.4883,308.4,1.2,1.1,2024-03-12,0338,Terra,MODIS,74,61.03,296.1,6.9,N,0
10.2527,-85.6433,307.8,1.1,1.1,2024-03-12,0338,Terra,MODIS,73,61.03,296.8,6,N,0
10.3697,-85.4537,319.5,1.2,1.1,2024-03-12,0338,Terra,MODIS,99,61.03,297.2,18.3,N,0
10.3276,-85.774,310.5,1.1,1.1,2024-03-12,0338,Terra,MODIS,80,61.03,297.8,8,N,0
10.3262,-85.7841,315.2,1.1,1.1,2024-03-12,0338,Terra,MODIS,91,61.03,297.9,12.3,N,0
10.3369,-85.7754,316.9,1.1,1.1,2024-03-12,0338,Terra,MODIS,94,61.03,298,14.2,N,0
10.3356,-85.7853,312.2,1.1,1.1,2024-03-12,0338,Terra,MODIS,84,61.03,297.9,9.4,N,0
10.3463,-85.7764,311,1.1,1.1,2024-03-12,0338,Terra,MODIS,81,61.03,297.8,8.4,N,0
10.4051,-85.48,323,1.2,1.1,2024-03-12,0338,Terra,MODIS,100,61.03,296.7,22.9,N,0
10.4037,-85.4905,331.8,1.2,1.1,2024-03-12,0338,Terra,MODIS,100,61.03,297,36.2,N,0
10.4312,-85.43,308.2,1.2,1.1,2024-03-12,0338,Terra,MODIS,74,61.03,296.3,7.6,N,0
10.2444,-85.4848,319.3,1.3,1.1,2024-03-12,1553,Terra,MODIS,26,61.03,299.4,8.8,D,0
10.3409,-85.7807,320.2,1.2,1.1,2024-03-12,1553,Terra,MODIS,64,61.03,302.3,9.1,D,0
10.3295,-85.7714,321.6,1.2,1.1,2024-03-12,1553,Terra,MODIS,71,61.03,302.1,11.6,D,0
9.9211,-84.338,317.7,1.6,1.2,2024-03-12,1553,Terra,MODIS,64,61.03,299.3,15.6,D,0
8.8826,-83.4517,314.3,1.9,1.3,2024-03-12,1553,Terra,MODIS,66,61.03,296,16.4,D,0
10.0313,-84.3145,326,1,1,2024-03-12,1931,Aqua,MODIS,61,61.03,300.6,12.8,D,0
9.5683,-84.5769,324.9,1,1,2024-03-12,1931,Aqua,MODIS,0,61.03,301.1,10.8,D,0
10.3335,-85.744,326.3,1.1,1.1,2024-03-12,1932,Aqua,MODIS,72,61.03,301.9,13,D,0
10.1966,-85.5559,320.9,1.1,1.1,2024-03-12,1932,Aqua,MODIS,22,61.03,300.1,10,D,0
10.2271,-85.4796,328.1,1.1,1,2024-03-12,1932,Aqua,MODIS,78,61.03,300.9,14.1,D,0
10.2257,-85.4894,324.4,1.1,1,2024-03-12,1932,Aqua,MODIS,52,61.03,301.6,9.4,D,0
10.235,-85.4907,324.3,1.1,1,2024-03-12,1932,Aqua,MODIS,51,61.03,302.3,8.8,D,0
10.2529,-85.6013,334.4,1.1,1.1,2024-03-12,1932,Aqua,MODIS,83,61.03,302.7,23.4,D,0
10.2219,-85.8032,327.6,1.1,1.1,2024-03-12,1932,Aqua,MODIS,76,61.03,301.4,14.8,D,0
10.5243,-85.7036,327.6,1.1,1.1,2024-03-12,1932,Aqua,MODIS,74,61.03,304.3,12.4,D,0
10.5227,-85.7137,330.9,1.1,1.1,2024-03-12,1932,Aqua,MODIS,77,61.03,304.2,18,D,0
10.6559,-85.5672,334.1,1.1,1,2024-03-12,1932,Aqua,MODIS,75,61.03,304.7,22.3,D,0
10.6544,-85.5769,373.7,1.1,1,2024-03-12,1932,Aqua,MODIS,100,61.03,309,132,D,0
10.6529,-85.5868,330.6,1.1,1,2024-03-12,1932,Aqua,MODIS,45,61.03,305.6,16.4,D,0
10.3272,-85.7847,323.2,1.1,1.1,2024-03-12,1932,Aqua,MODIS,66,61.03,301.9,8.8,D,0
10.3382,-85.776,338.9,1.1,1.1,2024-03-12,1932,Aqua,MODIS,87,61.03,302.8,32.8,D,0
10.3366,-85.7863,335.1,1.1,1.1,2024-03-12,1932,Aqua,MODIS,83,61.03,303.1,25.8,D,0
10.4831,-85.7422,321.8,1.1,1.1,2024-03-12,1932,Aqua,MODIS,43,61.03,299.8,7.3,D,0
10.213,-85.0026,319.8,1,1,2024-03-13,0746,Aqua,MODIS,99,61.03,294.9,16.8,N,0
10.4852,-85.7369,311.7,1.1,1,2024-03-13,0746,Aqua,MODIS,83,61.03,296.3,9.4,N,0
10.461,-85.3757,308.8,1,1,2024-03-13,0746,Aqua,MODIS,76,61.03,296,7.2,N,0
10.4596,-85.3663,308.5,1,1,2024-03-13,0746,Aqua,MODIS,75,61.03,296,6.8,N,0
10.4944,-85.7356,313,1.1,1,2024-03-13,0746,Aqua,MODIS,86,61.03,296.1,10.5,N,0
10.235,-85.4741,304.9,1,1,2024-03-13,0747,Aqua,MODIS,62,61.03,294.5,4.2,N,0
10.2269,-85.8024,338.6,1.1,1,2024-03-13,0747,Aqua,MODIS,100,61.03,297.9,42.1,N,0
10.2282,-85.8121,308.9,1.1,1,2024-03-13,0747,Aqua,MODIS,65,61.03,296.4,6.1,N,0
10.2118,-85.7958,332.2,3,1.6,2024-03-13,2013,Aqua,MODIS,74,61.03,301.7,92.6,D,0
10.2116,-85.7906,328.7,3,1.6,2024-03-13,2013,Aqua,MODIS,77,61.03,301.4,70.1,D,0
10.2083,-85.8167,325.7,3,1.6,2024-03-13,2013,Aqua,MODIS,0,61.03,301.2,49.3,D,0
10.2228,-85.8187,341.8,3,1.6,2024-03-13,2013,Aqua,MODIS,69,61.03,302.3,160.9,D,0
10.2263,-85.7981,321.7,3,1.6,2024-03-13,2013,Aqua,MODIS,65,61.03,301.6,32.9,D,0
10.2232,-85.8237,334.8,3,1.6,2024-03-13,2013,Aqua,MODIS,0,61.03,302.1,109.9,D,0
10.3196,-85.7887,323.6,3,1.7,2024-03-13,2013,Aqua,MODIS,77,61.03,302.9,37.4,D,0
10.7159,-85.6413,328.9,3.1,1.7,2024-03-13,2013,Aqua,MODIS,62,61.03,302,80.5,D,0
10.8874,-84.5735,303.6,1,1,2024-03-14,0321,Terra,MODIS,56,61.03,293.3,4.2,N,0
9.9238,-84.3444,306.1,1,1,2024-03-14,0321,Terra,MODIS,67,61.03,293.6,5.2,N,0
9.9147,-84.4731,306.8,1,1,2024-03-14,0321,Terra,MODIS,69,61.03,295.3,4.9,N,0
9.9134,-84.4822,311.6,1,1,2024-03-14,0321,Terra,MODIS,83,61.03,295.5,8.3,N,0
10.2176,-85.0013,310.2,1.1,1,2024-03-14,0321,Terra,MODIS,79,61.03,295.1,7.9,N,0
10.2116,-85.7982,310.9,1.1,1.1,2024-03-14,0321,Terra,MODIS,81,61.03,296.5,7.9,N,0
10.2101,-85.8083,320.9,1.1,1.1,2024-03-14,0321,Terra,MODIS,100,61.03,296.9,17.8,N,0
10.2195,-85.8097,317.5,1.1,1.1,2024-03-14,0321,Terra,MODIS,95,61.03,296.7,14,N,0
10.218,-85.8199,319.2,1.1,1.1,2024-03-14,0321,Terra,MODIS,98,61.03,296.8,15.5,N,0
10.2288,-85.8111,311.4,1.1,1.1,2024-03-14,0321,Terra,MODIS,82,61.03,296.5,8.2,N,0
10.355,-85.2018,397,1.1,1,2024-03-14,0321,Terra,MODIS,100,61.03,299.6,255.2,N,0
10.3536,-85.2113,376.2,1.1,1,2024-03-14,0321,Terra,MODIS,100,61.03,297.6,148.7,N,0
10.3641,-85.2031,312.6,1.1,1,2024-03-14,0321,Terra,MODIS,85,61.03,295.2,9.2,N,0
10.3627,-85.2126,308.5,1.1,1,2024-03-14,0321,Terra,MODIS,75,61.03,295.2,5.9,N,0
10.5153,-85.1123,306.5,1.1,1,2024-03-14,0321,Terra,MODIS,68,61.03,294.9,5.1,N,0
10.7243,-85.5133,342.5,1.1,1,2024-03-14,0321,Terra,MODIS,100,61.03,297.2,52.5,N,0
10.7229,-85.523,315.9,1.1,1,2024-03-14,0321,Terra,MODIS,92,61.03,294.7,14.1,N,0
10.7335,-85.5147,360,1.1,1,2024-03-14,0321,Terra,MODIS,100,61.03,296.8,95.9,N,0
10.7321,-85.5244,323.3,1.1,1,2024-03-14,0321,Terra,MODIS,100,61.03,294.9,21.9,N,0
10.7257,-85.6327,312.3,1.1,1,2024-03-14,0321,Terra,MODIS,85,61.03,296,10.1,N,0
10.2158,-85.8102,307.3,3.4,1.7,2024-03-14,0827,Aqua,MODIS,53,61.03,292.1,34.5,N,0
10.6638,-85.5757,329.6,1,1,2024-03-14,1535,Terra,MODIS,65,61.03,305.9,13.3,D,0
10.6144,-85.4217,322.4,1,1,2024-03-14,1535,Terra,MODIS,68,61.03,301.9,7.6,D,0
10.585,-85.6696,324.4,1,1,2024-03-14,1536,Terra,MODIS,0,61.03,302.4,9.4,D,0
10.4099,-85.5387,322.3,1,1,2024-03-14,1536,Terra,MODIS,70,61.03,302.4,7.5,D,0
10.1855,-85.1903,319.3,1,1,2024-03-14,1536,Terra,MODIS,28,61.03,301.8,5.7,D,0
10.2196,-85.8224,337,1.1,1,2024-03-14,1536,Terra,MODIS,81,61.03,304.4,26,D,0
10.2183,-85.813,337.8,1.1,1,2024-03-14,1536,Terra,MODIS,86,61.03,305.4,27.7,D,0
10.2092,-85.8143,331.9,1.1,1,2024-03-14,1536,Terra,MODIS,65,61.03,303.4,17.7,D,0
10.2079,-85.8048,333.3,1.1,1,2024-03-14,1536,Terra,MODIS,82,61.03,304,20.4,D,0
9.1601,-83.4087,321.1,1,1,2024-03-14,1536,Terra,MODIS,41,61.03,304,11.3,D,0
9.1208,-83.2046,315.1,1.1,1,2024-03-14,1536,Terra,MODIS,31,61.03,298.9,5.7,D,0
8.8313,-82.9393,319.1,1.1,1,2024-03-14,1536,Terra,MODIS,73,61.03,297.6,11.4,D,0
8.8945,-83.4843,315.4,1,1,2024-03-14,1536,Terra,MODIS,45,61.03,296.9,7.3,D,0
9.0716,-83.4829,318.9,1.5,1.2,2024-03-14,1915,Aqua,MODIS,66,61.03,298.3,10.9,D,0
9.0696,-83.4957,320.3,1.5,1.2,2024-03-14,1915,Aqua,MODIS,72,61.03,297.8,14.2,D,0
10.5069,-85.5273,327.3,2,1.4,2024-03-14,1916,Aqua,MODIS,80,61.03,301.6,33.9,D,0
10.1924,-85.1948,328.2,1.9,1.4,2024-03-14,1916,Aqua,MODIS,0,61.03,298.6,37.6,D,0
10.2114,-85.8044,324.8,2.2,1.4,2024-03-14,1916,Aqua,MODIS,40,61.03,297.7,37.1,D,0
10.1988,-85.8077,321.2,2.2,1.4,2024-03-14,1916,Aqua,MODIS,29,61.03,298.3,28.2,D,0
10.2115,-85.8095,325,2.2,1.4,2024-03-14,1916,Aqua,MODIS,36,61.03,298,37.2,D,0
10.2241,-85.8115,320.5,2.2,1.4,2024-03-14,1916,Aqua,MODIS,26,61.03,297,23.8,D,0
10.5133,-85.1144,317.6,1.9,1.3,2024-03-14,1916,Aqua,MODIS,33,61.03,295.4,16.3,D,0
10.5133,-85.5169,326.7,2,1.4,2024-03-14,1916,Aqua,MODIS,73,61.03,300.7,30.9,D,0
10.6662,-85.2119,308.6,1.7,1.3,2024-03-15,0731,Aqua,MODIS,75,61.03,293.1,16.7,N,0
10.2406,-85.0108,328.3,1.7,1.3,2024-03-15,1957,Aqua,MODIS,62,61.03,301.4,24.5,D,0
10.2228,-85.4956,331.5,1.5,1.2,2024-03-15,1957,Aqua,MODIS,79,61.03,301.4,29.3,D,0
10.221,-85.509,334.4,1.5,1.2,2024-03-15,1957,Aqua,MODIS,82,61.03,300.9,37.4,D,0
10.2055,-85.7924,324.6,1.5,1.2,2024-03-15,1957,Aqua,MODIS,51,61.03,296.5,13.1,D,0
10.2178,-85.7814,327.8,1.5,1.2,2024-03-15,1957,Aqua,MODIS,65,61.03,297.5,19.4,D,0
10.3025,-85.7593,324.6,1.5,1.2,2024-03-15,1957,Aqua,MODIS,67,61.03,298.2,13.5,D,0
10.3919,-85.2525,321,1.6,1.2,2024-03-15,1957,Aqua,MODIS,45,61.03,299.3,12.5,D,0
10.6592,-85.2204,333.5,1.6,1.3,2024-03-15,1957,Aqua,MODIS,85,61.03,301.5,42.5,D,0
10.4864,-85.7568,328.9,1.5,1.2,2024-03-15,1957,Aqua,MODIS,82,61.03,295.7,22.4,D,0
10.3839,-85.2409,332.9,1,1,2024-03-17,1941,Aqua,MODIS,83,61.03,305,17.6,D,0
9.9717,-84.8336,314.7,1,1,2024-03-17,1941,Aqua,MODIS,42,61.03,300.5,7.5,D,3
9.9704,-84.8427,314,1,1,2024-03-17,1941,Aqua,MODIS,44,61.03,300.2,7.3,D,3
10.0751,-84.5655,319,1,1,2024-03-17,1941,Aqua,MODIS,59,61.03,299.7,8.5,D,0
10.2246,-85.5136,327.7,1,1,2024-03-17,1941,Aqua,MODIS,71,61.03,305,9.7,D,0
10.2233,-85.5226,328.8,1,1,2024-03-17,1941,Aqua,MODIS,71,61.03,304.3,11.4,D,0
10.3813,-85.259,326.3,1,1,2024-03-17,1941,Aqua,MODIS,59,61.03,305.5,10,D,0
10.38,-85.268,330.6,1,1,2024-03-17,1941,Aqua,MODIS,76,61.03,304.5,16.2,D,0
10.3902,-85.2659,334.5,1,1,2024-03-17,1941,Aqua,MODIS,84,61.03,305,21.4,D,0
10.3889,-85.275,326,1,1,2024-03-17,1941,Aqua,MODIS,73,61.03,304,10.6,D,0
10.7543,-85.2993,322.4,1,1,2024-03-17,1941,Aqua,MODIS,61,61.03,297.4,14.1,D,0
10.9159,-85.6478,326.9,1,1,2024-03-17,1941,Aqua,MODIS,72,61.03,305.2,11,D,0
10.9146,-85.6568,341.8,1,1,2024-03-17,1941,Aqua,MODIS,90,61.03,303.3,32.1,D,0
10.51,-85.7769,307.8,1,1,2024-03-18,0756,Aqua,MODIS,65,61.03,295,5.5,N,0
10.2972,-85.7474,309.4,1,1,2024-03-19,0327,Terra,MODIS,52,61.03,296.6,6.3,N,0
10.2959,-85.7564,308.5,1,1,2024-03-19,0327,Terra,MODIS,75,61.03,296.8,5.1,N,0
10.288,-85.0331,323.6,1,1,2024-03-19,1542,Terra,MODIS,75,61.03,306.9,7.8,D,0
10.292,-85.7492,331.1,1,1,2024-03-19,1542,Terra,MODIS,80,61.03,307.3,16.3,D,0
10.0416,-84.3047,321.1,1.1,1,2024-03-19,1542,Terra,MODIS,58,61.03,304,11.2,D,0
8.9627,-83.4554,312.8,1.2,1.1,2024-03-19,1542,Terra,MODIS,28,61.03,292.4,7.7,D,0
10.0324,-84.306,334,1.1,1,2024-03-19,1542,Terra,MODIS,85,61.03,304.9,27.8,D,0
10.4977,-85.7708,323.7,1,1,2024-03-19,1542,Terra,MODIS,49,61.03,307.6,8.1,D,0
10.3884,-85.2726,320.3,1,1,2024-03-19,1542,Terra,MODIS,63,61.03,306.4,7.4,D,0
11.0481,-85.5448,324.4,1.4,1.2,2024-03-19,1925,Aqua,MODIS,75,61.03,305.3,17.4,D,0
